,language,vowel,file,classification,probabilities
2480,FR,ø,FR1230,oʊ,1.1252126e-07
3480,FR,ø,FR1230,u,0.9998764
8480,FR,ø,FR1230,ʊ,0.00012339455
1481,FR,ø,FR1233,i,0.87930983
7481,FR,ø,FR1233,ɪ,0.00080182677
481,FR,ø,FR1233,eɪ,3.9920607e-05
6481,FR,ø,FR1233,ɛ,0.00080182677
4481,FR,ø,FR1233,æ,7.311714e-07
5481,FR,ø,FR1233,ɑ,0.11900164
9481,FR,ø,FR1233,ʌ,2.6898292e-07
2481,FR,ø,FR1233,oʊ,3.9920607e-05
3481,FR,ø,FR1233,u,1.98753e-06
8481,FR,ø,FR1233,ʊ,1.98753e-06
1492,FR,ø,FR1511,i,3.0585053e-07
7492,FR,ø,FR1511,ɪ,0.0001233889
492,FR,ø,FR1511,eɪ,5.601848e-09
6492,FR,ø,FR1511,ɛ,5.601848e-09
4492,FR,ø,FR1511,æ,4.1392365e-08
5492,FR,ø,FR1511,ɑ,5.601848e-09
9492,FR,ø,FR1511,ʌ,1.12516126e-07
2492,FR,ø,FR1511,oʊ,4.1392365e-08
3492,FR,ø,FR1511,u,0.9998307
8492,FR,ø,FR1511,ʊ,4.5392248e-05
1509,FR,ø,FR1831,i,0.7260274
7509,FR,ø,FR1831,ɪ,0.0048919343
509,FR,ø,FR1831,eɪ,8.95989e-05
6509,FR,ø,FR1831,ɛ,0.0017996421
4509,FR,ø,FR1831,æ,1.6410612e-06
5509,FR,ø,FR1831,ɑ,0.26709056
9509,FR,ø,FR1831,ʌ,6.0371264e-07
2509,FR,ø,FR1831,oʊ,8.95989e-05
3509,FR,ø,FR1831,u,4.460867e-06
8509,FR,ø,FR1831,ʊ,4.460867e-06
1510,FR,ø,FR1834,i,2.7894678e-10
7510,FR,ø,FR1834,ɪ,1.8795287e-12
510,FR,ø,FR1834,eɪ,5.1090885e-12
6510,FR,ø,FR1834,ɛ,1.8795287e-12
4510,FR,ø,FR1834,æ,3.775134e-11
5510,FR,ø,FR1834,ɑ,1.3887942e-11
9510,FR,ø,FR1834,ʌ,1.1253516e-07
2510,FR,ø,FR1834,oʊ,1.8795287e-12
3510,FR,ø,FR1834,u,0.9999999
8510,FR,ø,FR1834,ʊ,4.139937e-08
1535,FR,ø,FR2130,i,0.87969536
7535,FR,ø,FR2130,ɪ,0.00029510492
535,FR,ø,FR2130,eɪ,3.993811e-05
6535,FR,ø,FR2130,ɛ,0.00080217834
4535,FR,ø,FR2130,æ,7.31492e-07
5535,FR,ø,FR2130,ɑ,0.11905382
9535,FR,ø,FR2130,ʌ,2.6910084e-07
2535,FR,ø,FR2130,oʊ,0.00010856303
3535,FR,ø,FR2130,u,1.9884012e-06
8535,FR,ø,FR2130,ʊ,1.9884012e-06
1551,FR,ø,FR2428,i,0.26686537
7551,FR,ø,FR2428,ɪ,0.0017981248
551,FR,ø,FR2428,eɪ,8.952336e-05
6551,FR,ø,FR2428,ɛ,0.00488781
4551,FR,ø,FR2428,æ,4.4571057e-06
5551,FR,ø,FR2428,ɑ,0.7254153
9551,FR,ø,FR2428,ʌ,1.6396775e-06
2551,FR,ø,FR2428,oʊ,0.00024334971
3551,FR,ø,FR2428,u,0.0006614931
8551,FR,ø,FR2428,ʊ,3.2933804e-05
1554,FR,ø,FR2572,i,2.2600445e-06
7554,FR,ø,FR2572,ɪ,3.0586378e-07
554,FR,ø,FR2572,eɪ,7.581605e-10
6554,FR,ø,FR2572,ɛ,7.581605e-10
4554,FR,ø,FR2572,æ,1.522806e-08
5554,FR,ø,FR2572,ɑ,1.522806e-08
9554,FR,ø,FR2572,ʌ,5.6020903e-09
2554,FR,ø,FR2572,oʊ,4.139416e-08
3554,FR,ø,FR2572,u,0.999874
8554,FR,ø,FR2572,ʊ,0.00012339425
1555,FR,ø,FR2590,i,8.3152736e-07
7555,FR,ø,FR2590,ɪ,4.1399307e-08
555,FR,ø,FR2590,eɪ,1.0261862e-10
6555,FR,ø,FR2590,ɛ,3.775128e-11
4555,FR,ø,FR2590,æ,3.775128e-11
5555,FR,ø,FR2590,ɑ,7.5825474e-10
9555,FR,ø,FR2590,ʌ,3.775128e-11
2555,FR,ø,FR2590,oʊ,2.0611504e-09
3555,FR,ø,FR2590,u,0.99999833
8555,FR,ø,FR2590,ʊ,8.3152736e-07
1567,FR,ø,FR2952,i,8.2856286e-07
7567,FR,ø,FR2952,ɪ,0.0024699112
567,FR,ø,FR2952,eɪ,3.0481124e-07
6567,FR,ø,FR2952,ɛ,0.00012296964
4567,FR,ø,FR2952,æ,1.1213379e-07
5567,FR,ø,FR2952,ɑ,2.2522674e-06
9567,FR,ø,FR2952,ʌ,1.664213e-05
2567,FR,ø,FR2952,oʊ,4.5238e-05
3567,FR,ø,FR2952,u,0.99643326
8567,FR,ø,FR2952,ʊ,0.0009086295
1568,FR,ø,FR2971,i,0.95159274
7568,FR,ø,FR2971,ɪ,0.047377013
568,FR,ø,FR2971,eɪ,4.3202246e-05
6568,FR,ø,FR2971,ɛ,0.00086774025
4568,FR,ø,FR2971,æ,7.912767e-07
5568,FR,ø,FR2971,ɑ,4.3202246e-05
9568,FR,ø,FR2971,ʌ,2.9109444e-07
2568,FR,ø,FR2971,oʊ,4.3202246e-05
3568,FR,ø,FR2971,u,1.5893216e-05
8568,FR,ø,FR2971,ʊ,1.5893216e-05
1617,FR,ø,FR3945,i,0.7260274
7617,FR,ø,FR3945,ɪ,0.0048919343
617,FR,ø,FR3945,eɪ,8.95989e-05
6617,FR,ø,FR3945,ɛ,0.0017996421
4617,FR,ø,FR3945,æ,1.6410612e-06
5617,FR,ø,FR3945,ɑ,0.26709056
9617,FR,ø,FR3945,ʌ,6.0371264e-07
2617,FR,ø,FR3945,oʊ,8.95989e-05
3617,FR,ø,FR3945,u,4.460867e-06
8617,FR,ø,FR3945,ʊ,4.460867e-06
1619,FR,ø,FR3968,i,0.25890315
7619,FR,ø,FR3968,ɪ,0.0017444757
619,FR,ø,FR3968,eɪ,3.1951186e-05
6619,FR,ø,FR3968,ɛ,0.00023608911
4619,FR,ø,FR3968,æ,4.324123e-06
5619,FR,ø,FR3968,ɑ,0.7037717
9619,FR,ø,FR3968,ʌ,1.5907559e-06
2619,FR,ø,FR3968,oʊ,0.00023608911
3619,FR,ø,FR3968,u,0.03503873
8619,FR,ø,FR3968,ʊ,3.1951186e-05
1620,FR,ø,FR3981,i,0.00012297713
7620,FR,ø,FR3981,ɪ,0.0009086849
620,FR,ø,FR3981,eɪ,4.125423e-08
6620,FR,ø,FR3981,ɛ,1.12140626e-07
4620,FR,ø,FR3981,æ,8.286134e-07
5620,FR,ø,FR3981,ɑ,8.286134e-07
9620,FR,ø,FR3981,ʌ,2.2524048e-06
2620,FR,ø,FR3981,oʊ,3.0482983e-07
3620,FR,ø,FR3981,u,0.996494
8620,FR,ø,FR3981,ʊ,0.0024700619
1676,FR,ø,FR991,i,0.0024701015
7676,FR,ø,FR991,ɪ,0.99650997
676,FR,ø,FR991,eɪ,8.2862664e-07
6676,FR,ø,FR991,ɛ,4.5241482e-05
4676,FR,ø,FR991,æ,2.2524407e-06
5676,FR,ø,FR991,ɑ,8.2862664e-07
9676,FR,ø,FR991,ʌ,1.1214242e-07
2676,FR,ø,FR991,oʊ,1.6643411e-05
3676,FR,ø,FR991,u,0.00090869947
8676,FR,ø,FR991,ʊ,4.5241482e-05
1449,FR,œ,FR-participant3_fœt,i,0.0065411725
7449,FR,œ,FR-participant3_fœt,ɪ,0.017780751
449,FR,œ,FR-participant3_fœt,eɪ,4.4074073e-05
6449,FR,œ,FR-participant3_fœt,ɛ,0.002406363
4449,FR,œ,FR-participant3_fœt,æ,2.194319e-06
5449,FR,œ,FR-participant3_fœt,ɑ,0.97079605
9449,FR,œ,FR-participant3_fœt,ʌ,8.072448e-07
2449,FR,œ,FR-participant3_fœt,oʊ,0.002406363
3449,FR,œ,FR-participant3_fœt,u,5.9647773e-06
8449,FR,œ,FR-participant3_fœt,ʊ,1.6213944e-05
1458,FR,œ,FR-participant5_kœs,i,0.012748456
7458,FR,œ,FR-participant5_kœs,ɪ,0.03465389
458,FR,œ,FR-participant5_kœs,eɪ,0.0002334961
6458,FR,œ,FR-participant5_kœs,ɛ,0.25605956
4458,FR,œ,FR-participant5_kœs,æ,4.27663e-06
5458,FR,œ,FR-participant5_kœs,ɑ,0.69604206
9458,FR,œ,FR-participant5_kœs,ʌ,1.5732844e-06
2458,FR,œ,FR-participant5_kœs,oʊ,0.0002334961
3458,FR,œ,FR-participant5_kœs,u,1.1625086e-05
8458,FR,œ,FR-participant5_kœs,ʊ,1.1625086e-05
1464,FR,œ,FR-participant6_sœt,i,0.87812215
7464,FR,œ,FR-participant6_sœt,ɪ,0.0021766473
464,FR,œ,FR-participant6_sœt,eɪ,1.4666133e-05
6464,FR,œ,FR-participant6_sœt,ɛ,0.00080074376
4464,FR,œ,FR-participant6_sœt,æ,7.301838e-07
5464,FR,œ,FR-participant6_sœt,ɑ,0.11884091
9464,FR,œ,FR-participant6_sœt,ʌ,2.686196e-07
2464,FR,œ,FR-participant6_sœt,oʊ,3.9866685e-05
3464,FR,œ,FR-participant6_sœt,u,1.9848453e-06
8464,FR,œ,FR-participant6_sœt,ʊ,1.9848453e-06
1496,FR,œ,FR1599,i,0.87812215
7496,FR,œ,FR1599,ɪ,0.0021766473
496,FR,œ,FR1599,eɪ,1.4666133e-05
6496,FR,œ,FR1599,ɛ,0.00080074376
4496,FR,œ,FR1599,æ,7.301838e-07
5496,FR,œ,FR1599,ɑ,0.11884091
9496,FR,œ,FR1599,ʌ,2.686196e-07
2496,FR,œ,FR1599,oʊ,3.9866685e-05
3496,FR,œ,FR1599,u,1.9848453e-06
8496,FR,œ,FR1599,ʊ,1.9848453e-06
1497,FR,œ,FR1602,i,0.08892681
7497,FR,œ,FR1602,ɪ,0.012034935
497,FR,œ,FR1602,eɪ,1.485229e-06
6497,FR,œ,FR1602,ɛ,1.485229e-06
4497,FR,œ,FR1602,æ,2.9831623e-05
5497,FR,œ,FR1602,ɑ,8.109075e-05
9497,FR,œ,FR1602,ʌ,2.9831623e-05
2497,FR,œ,FR1602,oʊ,8.109075e-05
3497,FR,œ,FR1602,u,0.6570852
8497,FR,œ,FR1602,ʊ,0.24172814
1505,FR,œ,FR178,i,0.87812215
7505,FR,œ,FR178,ɪ,0.0021766473
505,FR,œ,FR178,eɪ,1.4666133e-05
6505,FR,œ,FR178,ɛ,0.00080074376
4505,FR,œ,FR178,æ,7.301838e-07
5505,FR,œ,FR178,ɑ,0.11884091
9505,FR,œ,FR178,ʌ,2.686196e-07
2505,FR,œ,FR178,oʊ,3.9866685e-05
3505,FR,œ,FR178,u,1.9848453e-06
8505,FR,œ,FR178,ʊ,1.9848453e-06
1529,FR,œ,FR2061,i,0.00033438706
7529,FR,œ,FR2061,ɪ,0.0024708048
529,FR,œ,FR2061,eɪ,1.1217437e-07
6529,FR,œ,FR2061,ɛ,4.525437e-05
4529,FR,œ,FR2061,æ,2.2530824e-06
5529,FR,œ,FR2061,ɑ,2.2530824e-06
9529,FR,œ,FR2061,ʌ,1.1217437e-07
2529,FR,œ,FR2061,oʊ,1.6648151e-05
3529,FR,œ,FR2061,u,0.9967938
8529,FR,œ,FR2061,ʊ,0.00033438706
1530,FR,œ,FR2074,i,6.1438805e-06
7530,FR,œ,FR2074,ɪ,2.2602073e-06
530,FR,œ,FR2074,eɪ,2.0610424e-09
6530,FR,œ,FR2074,ɛ,5.602494e-09
4530,FR,œ,FR2074,æ,4.139714e-08
5530,FR,œ,FR2074,ɑ,4.139714e-08
9530,FR,œ,FR2074,ʌ,4.139714e-08
2530,FR,œ,FR2074,oʊ,1.125291e-07
3530,FR,œ,FR2074,u,0.999946
8530,FR,œ,FR2074,ʊ,4.539748e-05
1540,FR,œ,FR2273,i,0.2635638
7540,FR,œ,FR2273,ɪ,0.013122069
540,FR,œ,FR2273,eɪ,0.00024033907
6540,FR,œ,FR2273,ɛ,0.004827339
4540,FR,œ,FR2273,æ,4.401964e-06
5540,FR,œ,FR2273,ɑ,0.7164407
9540,FR,œ,FR2273,ʌ,1.6193919e-06
2540,FR,œ,FR2273,oʊ,0.001775879
3540,FR,œ,FR2273,u,1.1965778e-05
8540,FR,œ,FR2273,ʊ,1.1965778e-05
1563,FR,œ,FR282,i,0.0065879785
7563,FR,œ,FR282,ɪ,0.0065879785
563,FR,œ,FR282,eɪ,4.438945e-05
6563,FR,œ,FR282,ɛ,0.0065879785
4563,FR,œ,FR282,æ,2.2100205e-06
5563,FR,œ,FR282,ɑ,0.9777427
9563,FR,œ,FR282,ʌ,8.1302113e-07
2563,FR,œ,FR282,oʊ,0.002423582
3563,FR,œ,FR282,u,6.0074585e-06
8563,FR,œ,FR282,ʊ,1.6329965e-05
1569,FR,œ,FR3032,i,8.3151406e-07
7569,FR,œ,FR3032,ɪ,1.1253319e-07
569,FR,œ,FR3032,eɪ,2.789419e-10
6569,FR,œ,FR3032,ɛ,2.789419e-10
4569,FR,œ,FR3032,æ,5.6026974e-09
5569,FR,œ,FR3032,ɑ,5.6026974e-09
9569,FR,œ,FR3032,ʌ,2.0611173e-09
2569,FR,œ,FR3032,oʊ,1.522971e-08
3569,FR,œ,FR3032,u,0.99998236
8569,FR,œ,FR3032,ʊ,1.6701406e-05
1587,FR,œ,FR3367,i,4.539748e-05
7587,FR,œ,FR3367,ɪ,6.1438805e-06
587,FR,œ,FR3367,eɪ,1.5229157e-08
6587,FR,œ,FR3367,ɛ,1.125291e-07
4587,FR,œ,FR3367,æ,4.139714e-08
5587,FR,œ,FR3367,ɑ,4.139714e-08
9587,FR,œ,FR3367,ʌ,2.0610424e-09
2587,FR,œ,FR3367,oʊ,1.5229157e-08
3587,FR,œ,FR3367,u,0.999946
8587,FR,œ,FR3367,ʊ,2.2602073e-06
1599,FR,œ,FR3584,i,0.7260274
7599,FR,œ,FR3584,ɪ,0.0048919343
599,FR,œ,FR3584,eɪ,8.95989e-05
6599,FR,œ,FR3584,ɛ,0.0017996421
4599,FR,œ,FR3584,æ,1.6410612e-06
5599,FR,œ,FR3584,ɑ,0.26709056
9599,FR,œ,FR3584,ʌ,6.0371264e-07
2599,FR,œ,FR3584,oʊ,8.95989e-05
3599,FR,œ,FR3584,u,4.460867e-06
8599,FR,œ,FR3584,ʊ,4.460867e-06
1618,FR,œ,FR3951,i,0.00033269185
7618,FR,œ,FR3951,ɪ,0.006682295
618,FR,œ,FR3951,eɪ,1.1160569e-07
6618,FR,œ,FR3951,ɛ,0.00033269185
4618,FR,œ,FR3951,æ,6.093464e-06
5618,FR,œ,FR3951,ɑ,8.246607e-07
9618,FR,œ,FR3951,ʌ,1.1160569e-07
2618,FR,œ,FR3951,oʊ,3.033757e-07
3618,FR,œ,FR3951,u,0.99174047
8618,FR,œ,FR3951,ʊ,0.00090435025
1623,FR,œ,FR404,i,0.11409517
7623,FR,œ,FR404,ɪ,0.0007687672
623,FR,œ,FR404,eɪ,7.0102493e-07
6623,FR,œ,FR404,ɛ,1.9055834e-06
4623,FR,œ,FR404,æ,1.4080462e-05
5623,FR,œ,FR404,ɑ,3.8274666e-05
9623,FR,œ,FR404,ʌ,1.4080462e-05
2623,FR,œ,FR404,oʊ,3.8274666e-05
3623,FR,œ,FR404,u,0.8430556
8623,FR,œ,FR404,ʊ,0.041973267
1630,FR,œ,FR4223,i,0.7260274
7630,FR,œ,FR4223,ɪ,0.0048919343
630,FR,œ,FR4223,eɪ,8.95989e-05
6630,FR,œ,FR4223,ɛ,0.0017996421
4630,FR,œ,FR4223,æ,1.6410612e-06
5630,FR,œ,FR4223,ɑ,0.26709056
9630,FR,œ,FR4223,ʌ,6.0371264e-07
2630,FR,œ,FR4223,oʊ,8.95989e-05
3630,FR,œ,FR4223,u,4.460867e-06
8630,FR,œ,FR4223,ʊ,4.460867e-06
1632,FR,œ,FR4232,i,0.87812215
7632,FR,œ,FR4232,ɪ,0.0021766473
632,FR,œ,FR4232,eɪ,1.4666133e-05
6632,FR,œ,FR4232,ɛ,0.00080074376
4632,FR,œ,FR4232,æ,7.301838e-07
5632,FR,œ,FR4232,ɑ,0.11884091
9632,FR,œ,FR4232,ʌ,2.686196e-07
2632,FR,œ,FR4232,oʊ,3.9866685e-05
3632,FR,œ,FR4232,u,1.9848453e-06
8632,FR,œ,FR4232,ʊ,1.9848453e-06
1633,FR,œ,FR4245,i,0.25613692
7633,FR,œ,FR4245,ɪ,0.012752307
633,FR,œ,FR4245,eɪ,1.5737596e-06
6633,FR,œ,FR4245,ɛ,3.160981e-05
4633,FR,œ,FR4245,æ,3.160981e-05
5633,FR,œ,FR4245,ɑ,3.160981e-05
9633,FR,œ,FR4245,ʌ,8.592437e-05
2633,FR,œ,FR4245,oʊ,1.1628598e-05
3633,FR,œ,FR4245,u,0.69625235
8633,FR,œ,FR4245,ʊ,0.034664363
1642,FR,œ,FR4446,i,0.7260274
7642,FR,œ,FR4446,ɪ,0.0048919343
642,FR,œ,FR4446,eɪ,8.95989e-05
6642,FR,œ,FR4446,ɛ,0.0017996421
4642,FR,œ,FR4446,æ,1.6410612e-06
5642,FR,œ,FR4446,ɑ,0.26709056
9642,FR,œ,FR4446,ʌ,6.0371264e-07
2642,FR,œ,FR4446,oʊ,8.95989e-05
3642,FR,œ,FR4446,u,4.460867e-06
8642,FR,œ,FR4446,ʊ,4.460867e-06
1487,FR,a,FR1318,i,0.7281671
7487,FR,a,FR1318,ɪ,0.0018049459
487,FR,a,FR1318,eɪ,8.986296e-05
6487,FR,a,FR1318,ɛ,0.0018049459
4487,FR,a,FR1318,æ,1.6458976e-06
5487,FR,a,FR1318,ɑ,0.26787773
9487,FR,a,FR1318,ʌ,6.054919e-07
2487,FR,a,FR1318,oʊ,0.00024427284
3487,FR,a,FR1318,u,4.4740136e-06
8487,FR,a,FR1318,ʊ,4.4740136e-06
1541,FR,a,FR2279,i,0.25605956
7541,FR,a,FR2279,ɪ,0.012748455
541,FR,a,FR2279,eɪ,0.00023349607
6541,FR,a,FR2279,ɛ,0.03465389
4541,FR,a,FR2279,æ,4.27663e-06
5541,FR,a,FR2279,ɑ,0.696042
9541,FR,a,FR2279,ʌ,1.5732842e-06
2541,FR,a,FR2279,oʊ,0.00023349607
3541,FR,a,FR2279,u,1.1625085e-05
8541,FR,a,FR2279,ʊ,1.1625085e-05
1559,FR,a,FR2717,i,0.87812215
7559,FR,a,FR2717,ɪ,0.0021766473
559,FR,a,FR2717,eɪ,1.4666133e-05
6559,FR,a,FR2717,ɛ,0.00080074376
4559,FR,a,FR2717,æ,7.301838e-07
5559,FR,a,FR2717,ɑ,0.11884091
9559,FR,a,FR2717,ʌ,2.686196e-07
2559,FR,a,FR2717,oʊ,3.9866685e-05
3559,FR,a,FR2717,u,1.9848453e-06
8559,FR,a,FR2717,ʊ,1.9848453e-06
1560,FR,a,FR2718,i,0.87812215
7560,FR,a,FR2718,ɪ,0.0021766473
560,FR,a,FR2718,eɪ,1.4666133e-05
6560,FR,a,FR2718,ɛ,0.00080074376
4560,FR,a,FR2718,æ,7.301838e-07
5560,FR,a,FR2718,ɑ,0.11884091
9560,FR,a,FR2718,ʌ,2.686196e-07
2560,FR,a,FR2718,oʊ,3.9866685e-05
3560,FR,a,FR2718,u,1.9848453e-06
8560,FR,a,FR2718,ʊ,1.9848453e-06
1564,FR,a,FR289,i,0.25605956
7564,FR,a,FR289,ɪ,0.03465389
564,FR,a,FR289,eɪ,0.00023349607
6564,FR,a,FR289,ɛ,0.012748455
4564,FR,a,FR289,æ,4.27663e-06
5564,FR,a,FR289,ɑ,0.696042
9564,FR,a,FR289,ʌ,1.5732842e-06
2564,FR,a,FR289,oʊ,0.00023349607
3564,FR,a,FR289,u,1.1625085e-05
8564,FR,a,FR289,ʊ,1.1625085e-05
1565,FR,a,FR291,i,0.94575197
7565,FR,a,FR291,ɪ,0.047086217
565,FR,a,FR291,eɪ,1.5795666e-05
6565,FR,a,FR291,ɛ,0.00031726444
4565,FR,a,FR291,æ,1.5795666e-05
5565,FR,a,FR291,ɑ,5.810901e-06
9565,FR,a,FR291,ʌ,7.8641995e-07
2565,FR,a,FR291,oʊ,0.00011671506
3565,FR,a,FR291,u,0.0063724266
8565,FR,a,FR291,ʊ,0.00031726444
1570,FR,a,FR3056,i,2.260318e-06
7570,FR,a,FR3056,ɪ,3.0590078e-07
570,FR,a,FR3056,eɪ,7.5825224e-10
6570,FR,a,FR3056,ɛ,1.12534615e-07
4570,FR,a,FR3056,æ,1.5229903e-08
5570,FR,a,FR3056,ɑ,1.5229903e-08
9570,FR,a,FR3056,ʌ,1.5229903e-08
2570,FR,a,FR3056,oʊ,5.6027685e-09
3570,FR,a,FR3056,u,0.999995
8570,FR,a,FR3056,ʊ,2.260318e-06
1576,FR,a,FR3147,i,0.11529262
7576,FR,a,FR3147,ɪ,0.0156031605
576,FR,a,FR3147,eɪ,3.8676368e-05
6576,FR,a,FR3147,ɛ,0.00028578183
4576,FR,a,FR3147,æ,0.000105133266
5576,FR,a,FR3147,ɑ,0.00028578183
9576,FR,a,FR3147,ʌ,0.000105133266
2576,FR,a,FR3147,oʊ,0.0007768356
3576,FR,a,FR3147,u,0.8519037
8576,FR,a,FR3147,ʊ,0.0156031605
1600,FR,a,FR3593,i,0.87812215
7600,FR,a,FR3593,ɪ,0.0021766473
600,FR,a,FR3593,eɪ,1.4666133e-05
6600,FR,a,FR3593,ɛ,0.00080074376
4600,FR,a,FR3593,æ,7.301838e-07
5600,FR,a,FR3593,ɑ,0.11884091
9600,FR,a,FR3593,ʌ,2.686196e-07
2600,FR,a,FR3593,oʊ,3.9866685e-05
3600,FR,a,FR3593,u,1.9848453e-06
8600,FR,a,FR3593,ʊ,1.9848453e-06
1612,FR,a,FR3836,i,0.11819404
7612,FR,a,FR3836,ɪ,0.005884535
612,FR,a,FR3836,eɪ,0.00010777902
6612,FR,a,FR3836,ɛ,0.0021647997
4612,FR,a,FR3836,æ,1.9740417e-06
5612,FR,a,FR3836,ɑ,0.87334245
9612,FR,a,FR3836,ʌ,7.2620935e-07
2612,FR,a,FR3836,oʊ,0.00029297374
3612,FR,a,FR3836,u,5.3660015e-06
8612,FR,a,FR3836,ʊ,5.3660015e-06
1626,FR,a,FR4161,i,2.9829593e-07
7626,FR,a,FR4161,ɪ,2.9829593e-07
626,FR,a,FR4161,eɪ,2.2041254e-06
6626,FR,a,FR4161,ɛ,4.4271044e-05
4626,FR,a,FR4161,æ,0.9751346
5626,FR,a,FR4161,ɑ,0.0065704053
9626,FR,a,FR4161,ʌ,1.6286407e-05
2626,FR,a,FR4161,oʊ,0.0003271212
3626,FR,a,FR4161,u,0.017860213
8626,FR,a,FR4161,ʊ,4.4271044e-05
1627,FR,a,FR4162,i,0.0058057057
7627,FR,a,FR4162,ɪ,0.015781544
627,FR,a,FR4162,eɪ,3.911854e-05
6627,FR,a,FR4162,ɛ,0.11661071
4627,FR,a,FR4162,æ,1.9475974e-06
5627,FR,a,FR4162,ɑ,0.86164314
9627,FR,a,FR4162,ʌ,7.16481e-07
2627,FR,a,FR4162,oʊ,0.00010633521
3627,FR,a,FR4162,u,5.2941186e-06
8627,FR,a,FR4162,ʊ,5.2941186e-06
1628,FR,a,FR4164,i,0.87812215
7628,FR,a,FR4164,ɪ,0.0021766473
628,FR,a,FR4164,eɪ,1.4666133e-05
6628,FR,a,FR4164,ɛ,0.00080074376
4628,FR,a,FR4164,æ,7.301838e-07
5628,FR,a,FR4164,ɑ,0.11884091
9628,FR,a,FR4164,ʌ,2.686196e-07
2628,FR,a,FR4164,oʊ,3.9866685e-05
3628,FR,a,FR4164,u,1.9848453e-06
8628,FR,a,FR4164,ʊ,1.9848453e-06
1641,FR,a,FR4419,i,0.11819404
7641,FR,a,FR4419,ɪ,0.005884535
641,FR,a,FR4419,eɪ,0.00010777902
6641,FR,a,FR4419,ɛ,0.0021647997
4641,FR,a,FR4419,æ,1.9740417e-06
5641,FR,a,FR4419,ɑ,0.87334245
9641,FR,a,FR4419,ʌ,7.2620935e-07
2641,FR,a,FR4419,oʊ,0.00029297374
3641,FR,a,FR4419,u,5.3660015e-06
8641,FR,a,FR4419,ʊ,5.3660015e-06
1671,FR,a,FR876,i,2.0611282e-09
7671,FR,a,FR876,ɪ,1.522979e-08
671,FR,a,FR876,eɪ,2.0611282e-09
6671,FR,a,FR876,ɛ,8.3151843e-07
4671,FR,a,FR876,æ,2.2603015e-06
5671,FR,a,FR876,ɑ,4.1398863e-08
9671,FR,a,FR876,ʌ,8.3151843e-07
2671,FR,a,FR876,oʊ,6.144136e-06
3671,FR,a,FR876,u,0.9999876
8671,FR,a,FR876,ʊ,2.2603015e-06
1672,FR,a,FR878,i,0.0017997628
7672,FR,a,FR878,ɪ,0.0048922626
672,FR,a,FR878,eɪ,6.0375316e-07
6672,FR,a,FR878,ɛ,4.461166e-06
4672,FR,a,FR878,æ,1.2126706e-05
5672,FR,a,FR878,ɑ,1.2126706e-05
9672,FR,a,FR878,ʌ,8.960491e-05
2672,FR,a,FR878,oʊ,4.461166e-06
3672,FR,a,FR878,u,0.7260761
8672,FR,a,FR878,ʊ,0.2671085
1472,FR,ɑ̃,FR1012,i,0.26468658
7472,FR,ɑ̃,FR1012,ɪ,0.0017834443
472,FR,ɑ̃,FR1012,eɪ,8.8792454e-05
6472,FR,ɑ̃,FR1012,ɛ,0.0131779695
4472,FR,ɑ̃,FR1012,æ,8.8792454e-05
5472,FR,ɑ̃,FR1012,ɑ,0.71949273
9472,FR,ɑ̃,FR1012,ʌ,1.6262906e-06
2472,FR,ɑ̃,FR1012,oʊ,0.0006560925
3472,FR,ɑ̃,FR1012,u,1.2016752e-05
8472,FR,ɑ̃,FR1012,ʊ,1.2016752e-05
1476,FR,ɑ̃,FR1155,i,2.2602212e-06
7476,FR,ɑ̃,FR1155,ɪ,4.1397392e-08
476,FR,ɑ̃,FR1155,eɪ,7.5821965e-10
6476,FR,ɑ̃,FR1155,ɛ,7.5821965e-10
4476,FR,ɑ̃,FR1155,æ,1.5229249e-08
5476,FR,ɑ̃,FR1155,ɑ,1.1252978e-07
9476,FR,ɑ̃,FR1155,ʌ,5.6025278e-09
2476,FR,ɑ̃,FR1155,oʊ,1.1252978e-07
3476,FR,ɑ̃,FR1155,u,0.9999521
8476,FR,ɑ̃,FR1155,ʊ,4.5397755e-05
1506,FR,ɑ̃,FR1789,i,0.8797527
7506,FR,ɑ̃,FR1789,ɪ,0.00029512416
506,FR,ɑ̃,FR1789,eɪ,3.994071e-05
6506,FR,ɑ̃,FR1789,ɛ,0.0008022306
4506,FR,ɑ̃,FR1789,æ,7.315396e-07
5506,FR,ɑ̃,FR1789,ɑ,0.11906158
9506,FR,ɑ̃,FR1789,ʌ,2.691184e-07
2506,FR,ɑ̃,FR1789,oʊ,3.994071e-05
3506,FR,ɑ̃,FR1789,u,1.9885308e-06
8506,FR,ɑ̃,FR1789,ʊ,5.4053876e-06
1511,FR,ɑ̃,FR1857,i,0.9521258
7511,FR,ɑ̃,FR1857,ɪ,0.00011750165
511,FR,ɑ̃,FR1857,eɪ,1.590212e-05
6511,FR,ɑ̃,FR1857,ɛ,0.0003194026
4511,FR,ɑ̃,FR1857,æ,2.912575e-07
5511,FR,ɑ̃,FR1857,ɑ,0.04740355
9511,FR,ɑ̃,FR1857,ʌ,1.0714764e-07
2511,FR,ɑ̃,FR1857,oʊ,1.590212e-05
3511,FR,ɑ̃,FR1857,u,7.917199e-07
8511,FR,ɑ̃,FR1857,ʊ,7.917199e-07
1512,FR,ɑ̃,FR1860,i,0.8797527
7512,FR,ɑ̃,FR1860,ɪ,0.00029512416
512,FR,ɑ̃,FR1860,eɪ,3.994071e-05
