,language,vowel,file,classification,probabilities
6721,GL,ɔ,GLO153,ɛ,6.1323935e-06
4721,GL,ɔ,GLO153,æ,6.1323935e-06
5721,GL,ɔ,GLO153,ɑ,0.0009101279
9721,GL,ɔ,GLO153,ʌ,1.6669574e-05
2721,GL,ɔ,GLO153,oʊ,0.99807644
3721,GL,ɔ,GLO153,u,1.6669574e-05
8721,GL,ɔ,GLO153,ʊ,4.53126e-05
1727,GL,ɔ,GLO159,i,0.000111826615
7727,GL,ɔ,GLO159,ɪ,0.000111826615
727,GL,ɔ,GLO159,eɪ,0.000111826615
6727,GL,ɔ,GLO159,ɛ,0.000111826615
4727,GL,ɔ,GLO159,æ,0.000111826615
5727,GL,ɔ,GLO159,ɑ,0.90614045
9727,GL,ɔ,GLO159,ʌ,0.0022460977
2727,GL,ɔ,GLO159,oʊ,0.045114074
3727,GL,ɔ,GLO159,u,0.045114074
8727,GL,ɔ,GLO159,ʊ,0.00082629314
1729,GL,ɔ,GLO162,i,0.0023551327
7729,GL,ɔ,GLO162,ɪ,1.5868758e-05
729,GL,ɔ,GLO162,eɪ,0.00011725515
6729,GL,ɔ,GLO162,ɛ,1.5868758e-05
4729,GL,ɔ,GLO162,æ,1.5868758e-05
5729,GL,ɔ,GLO162,ɑ,1.5868758e-05
9729,GL,ɔ,GLO162,ʌ,1.5868758e-05
2729,GL,ɔ,GLO162,oʊ,0.9501283
3729,GL,ɔ,GLO162,u,0.0473041
8729,GL,ɔ,GLO162,ʊ,1.5868758e-05
1733,GL,ɔ,GLO21,i,8.3074804e-07
7733,GL,ɔ,GLO21,ɪ,8.3074804e-07
733,GL,ɔ,GLO21,eɪ,8.3074804e-07
6733,GL,ɔ,GLO21,ɛ,8.3074804e-07
4733,GL,ɔ,GLO21,æ,8.3074804e-07
5733,GL,ɔ,GLO21,ɑ,6.138444e-06
9733,GL,ɔ,GLO21,ʌ,8.3074804e-07
2733,GL,ɔ,GLO21,oʊ,0.99906117
3733,GL,ɔ,GLO21,u,0.00091102585
8733,GL,ɔ,GLO21,ʊ,1.668602e-05
1740,GL,ɔ,GLO30,i,2.2603103e-06
7740,GL,ɔ,GLO30,ɪ,4.1399023e-08
740,GL,ɔ,GLO30,eɪ,4.1399023e-08
6740,GL,ɔ,GLO30,ɛ,4.1399023e-08
4740,GL,ɔ,GLO30,æ,4.1399023e-08
5740,GL,ɔ,GLO30,ɑ,4.1399023e-08
9740,GL,ɔ,GLO30,ʌ,4.1399023e-08
2740,GL,ɔ,GLO30,oʊ,0.99999154
3740,GL,ɔ,GLO30,u,6.1441606e-06
8740,GL,ɔ,GLO30,ʊ,4.1399023e-08
1748,GL,ɔ,GLO41,i,0.0024651946
7748,GL,ɔ,GLO41,ɪ,1.661035e-05
748,GL,ɔ,GLO41,eɪ,1.661035e-05
6748,GL,ɔ,GLO41,ɛ,1.661035e-05
4748,GL,ɔ,GLO41,æ,1.661035e-05
5748,GL,ɔ,GLO41,ɑ,0.00033362777
9748,GL,ɔ,GLO41,ʌ,0.0001227348
2748,GL,ɔ,GLO41,oʊ,0.9945304
3748,GL,ɔ,GLO41,u,0.0024651946
8748,GL,ɔ,GLO41,ʊ,1.661035e-05
1751,GL,ɔ,GLO47,i,0.044181284
7751,GL,ɔ,GLO47,ɪ,0.00029769115
751,GL,ɔ,GLO47,eɪ,0.044181284
6751,GL,ɔ,GLO47,ɛ,0.00029769115
4751,GL,ɔ,GLO47,æ,0.00029769115
5751,GL,ɔ,GLO47,ɑ,0.016253388
9751,GL,ɔ,GLO47,ʌ,0.0008092085
2751,GL,ɔ,GLO47,oʊ,0.88740486
3751,GL,ɔ,GLO47,u,0.005979287
8751,GL,ɔ,GLO47,ʊ,0.00029769115
1765,GL,ɔ,GLO65,i,0.002460211
7765,GL,ɔ,GLO65,ɪ,1.657677e-05
765,GL,ɔ,GLO65,eɪ,0.002460211
6765,GL,ɔ,GLO65,ɛ,1.657677e-05
4765,GL,ɔ,GLO65,æ,1.657677e-05
5765,GL,ɔ,GLO65,ɑ,1.657677e-05
9765,GL,ɔ,GLO65,ʌ,1.657677e-05
2765,GL,ɔ,GLO65,oʊ,0.99252
3765,GL,ɔ,GLO65,u,0.002460211
8765,GL,ɔ,GLO65,ʊ,1.657677e-05
1772,GL,ɔ,GLO74,i,0.0009098836
7772,GL,ɔ,GLO74,ɪ,6.1307474e-06
772,GL,ɔ,GLO74,eɪ,6.1307474e-06
6772,GL,ɔ,GLO74,ɛ,6.1307474e-06
4772,GL,ɔ,GLO74,æ,6.1307474e-06
5772,GL,ɔ,GLO74,ɑ,0.00033472746
9772,GL,ɔ,GLO74,ʌ,6.1307474e-06
2772,GL,ɔ,GLO74,oʊ,0.9978085
3772,GL,ɔ,GLO74,u,0.0009098836
8772,GL,ɔ,GLO74,ʊ,6.1307474e-06
1782,GL,ɔ,GLO87,i,0.0018086811
7782,GL,ɔ,GLO87,ɪ,1.2186796e-05
782,GL,ɔ,GLO87,eɪ,1.2186796e-05
6782,GL,ɔ,GLO87,ɛ,1.2186796e-05
4782,GL,ɔ,GLO87,æ,1.2186796e-05
5782,GL,ɔ,GLO87,ɑ,1.2186796e-05
9782,GL,ɔ,GLO87,ʌ,1.2186796e-05
2782,GL,ɔ,GLO87,oʊ,0.729674
3782,GL,ɔ,GLO87,u,0.26843205
8782,GL,ɔ,GLO87,ʊ,1.2186796e-05
1796,GR,iː,GR120,i,0.4798232
7796,GR,iː,GR120,ɪ,0.0011893628
796,GR,iː,GR120,eɪ,0.00043754213
6796,GR,iː,GR120,ɛ,0.008788269
4796,GR,iː,GR120,æ,0.00043754213
5796,GR,iː,GR120,ɑ,0.0011893628
9796,GR,iː,GR120,ʌ,0.0011893628
2796,GR,iː,GR120,oʊ,0.0032330232
3796,GR,iː,GR120,u,0.4798232
8796,GR,iː,GR120,ʊ,0.02388899
1797,GR,iː,GR121,i,0.01708035
7797,GR,iː,GR121,ɪ,0.00011508649
797,GR,iː,GR121,eɪ,0.9325555
6797,GR,iː,GR121,ɛ,0.002311574
4797,GR,iː,GR121,æ,0.00011508649
5797,GR,iː,GR121,ɑ,0.0003128375
9797,GR,iː,GR121,ʌ,0.00011508649
2797,GR,iː,GR121,oʊ,0.00011508649
3797,GR,iː,GR121,u,0.046429202
8797,GR,iː,GR121,ʊ,0.0008503806
1804,GR,iː,GR160,i,0.9465433
7804,GR,iː,GR160,ɪ,0.00011681272
804,GR,iː,GR160,eɪ,0.00011681272
6804,GR,iː,GR160,ɛ,0.017336546
4804,GR,iː,GR160,æ,0.00086313573
5804,GR,iː,GR160,ɑ,0.017336546
9804,GR,iː,GR160,ʌ,0.00011681272
2804,GR,iː,GR160,oʊ,0.00011681272
3804,GR,iː,GR160,u,0.017336546
8804,GR,iː,GR160,ʊ,0.00011681272
1808,GR,iː,GR176,i,0.9465433
7808,GR,iː,GR176,ɪ,0.00011681272
808,GR,iː,GR176,eɪ,0.00011681272
6808,GR,iː,GR176,ɛ,0.00086313573
4808,GR,iː,GR176,æ,0.017336546
5808,GR,iː,GR176,ɑ,0.017336546
9808,GR,iː,GR176,ʌ,0.00011681272
2808,GR,iː,GR176,oʊ,0.00011681272
3808,GR,iː,GR176,u,0.017336546
8808,GR,iː,GR176,ʊ,0.00011681272
1815,GR,iː,GR217,i,0.9465433
7815,GR,iː,GR217,ɪ,0.00011681272
815,GR,iː,GR217,eɪ,0.00011681272
6815,GR,iː,GR217,ɛ,0.00086313573
4815,GR,iː,GR217,æ,0.017336546
5815,GR,iː,GR217,ɑ,0.017336546
9815,GR,iː,GR217,ʌ,0.00011681272
2815,GR,iː,GR217,oʊ,0.00011681272
3815,GR,iː,GR217,u,0.017336546
8815,GR,iː,GR217,ʊ,0.00011681272
1826,GR,iː,GR290,i,0.006641448
7826,GR,iː,GR290,ɪ,4.4749726e-05
826,GR,iː,GR290,eɪ,0.006641448
6826,GR,iː,GR290,ɛ,0.000121642355
4826,GR,iː,GR290,æ,4.4749726e-05
5826,GR,iː,GR290,ɑ,0.000121642355
9826,GR,iː,GR290,ʌ,4.4749726e-05
2826,GR,iː,GR290,oʊ,0.98567826
3826,GR,iː,GR290,u,0.00033065822
8826,GR,iː,GR290,ʊ,0.00033065822
1838,GR,iː,GR36,i,0.8685899
7838,GR,iː,GR36,ɪ,0.0021530192
838,GR,iː,GR36,eɪ,0.04324454
6838,GR,iː,GR36,ɛ,0.01590878
4838,GR,iː,GR36,æ,0.00079205143
5838,GR,iː,GR36,ɑ,0.0021530192
9838,GR,iː,GR36,ʌ,0.0021530192
2838,GR,iː,GR36,oʊ,0.0058525125
3838,GR,iː,GR36,u,0.01590878
8838,GR,iː,GR36,ʊ,0.04324454
1842,GR,iː,GR372,i,0.8648247
7842,GR,iː,GR372,ɪ,0.00029011635
842,GR,iː,GR372,eɪ,0.015839817
6842,GR,iː,GR372,ɛ,0.00010672784
4842,GR,iː,GR372,æ,0.00010672784
5842,GR,iː,GR372,ɑ,0.00010672784
9842,GR,iː,GR372,ʌ,0.00010672784
2842,GR,iː,GR372,oʊ,0.1170413
3842,GR,iː,GR372,u,0.00078861805
8842,GR,iː,GR372,ʊ,0.00078861805
1843,GR,iː,GR374,i,0.9923269
7843,GR,iː,GR374,ɪ,6.0970674e-06
843,GR,iː,GR374,eɪ,6.0970674e-06
6843,GR,iː,GR374,ɛ,6.0970674e-06
4843,GR,iː,GR374,æ,6.0970674e-06
5843,GR,iː,GR374,ɑ,6.0970674e-06
9843,GR,iː,GR374,ʌ,6.0970674e-06
2843,GR,iː,GR374,oʊ,0.000904885
3843,GR,iː,GR374,u,0.006686246
8843,GR,iː,GR374,ʊ,4.5051573e-05
1853,GR,iː,GR434,i,0.9465433
7853,GR,iː,GR434,ɪ,0.00011681272
853,GR,iː,GR434,eɪ,0.017336546
6853,GR,iː,GR434,ɛ,0.00011681272
4853,GR,iː,GR434,æ,0.00086313573
5853,GR,iː,GR434,ɑ,0.017336546
9853,GR,iː,GR434,ʌ,0.00011681272
2853,GR,iː,GR434,oʊ,0.00011681272
3853,GR,iː,GR434,u,0.017336546
8853,GR,iː,GR434,ʊ,0.00011681272
1860,GR,iː,GR487,i,0.85272795
7860,GR,iː,GR487,ɪ,0.00010523499
860,GR,iː,GR487,eɪ,0.00010523499
6860,GR,iː,GR487,ɛ,0.015618257
4860,GR,iː,GR487,æ,0.00010523499
5860,GR,iː,GR487,ɑ,0.015618257
9860,GR,iː,GR487,ʌ,0.00010523499
2860,GR,iː,GR487,oʊ,0.00010523499
3860,GR,iː,GR487,u,0.115404174
8860,GR,iː,GR487,ʊ,0.00010523499
1861,GR,iː,GR488,i,0.40259078
7861,GR,iː,GR488,ɪ,0.0009979228
861,GR,iː,GR488,eɪ,0.14810488
6861,GR,iː,GR488,ɛ,0.14810488
4861,GR,iː,GR488,æ,0.0009979228
5861,GR,iː,GR488,ɑ,0.14810488
9861,GR,iː,GR488,ʌ,0.0009979228
2861,GR,iː,GR488,oʊ,0.0009979228
3861,GR,iː,GR488,u,0.14810488
8861,GR,iː,GR488,ʊ,0.0009979228
1883,GR,iː,GR62,i,0.016692696
7883,GR,iː,GR62,ɪ,0.0061409
883,GR,iː,GR62,eɪ,0.12334327
6883,GR,iː,GR62,ɛ,0.04537545
4883,GR,iː,GR62,æ,0.0022591108
5883,GR,iː,GR62,ɑ,0.33528176
9883,GR,iː,GR62,ʌ,0.33528176
2883,GR,iː,GR62,oʊ,0.0061409
3883,GR,iː,GR62,u,0.0061409
8883,GR,iː,GR62,ʊ,0.12334327
1885,GR,iː,GR627,i,0.14810488
7885,GR,iː,GR627,ɪ,0.0009979228
885,GR,iː,GR627,eɪ,0.14810488
6885,GR,iː,GR627,ɛ,0.0009979228
4885,GR,iː,GR627,æ,0.14810488
5885,GR,iː,GR627,ɑ,0.14810488
9885,GR,iː,GR627,ʌ,0.0009979228
2885,GR,iː,GR627,oʊ,0.0009979228
3885,GR,iː,GR627,u,0.40259078
8885,GR,iː,GR627,ʊ,0.0009979228
1901,GR,iː,GR719,i,0.99738103
7901,GR,iː,GR719,ɪ,6.1281207e-06
901,GR,iː,GR719,eɪ,2.2544098e-06
6901,GR,iː,GR719,ɛ,2.2544098e-06
4901,GR,iː,GR719,æ,2.2544098e-06
5901,GR,iː,GR719,ɑ,2.2544098e-06
9901,GR,iː,GR719,ʌ,0.0024722605
2901,GR,iː,GR719,oʊ,2.2544098e-06
3901,GR,iː,GR719,u,6.1281207e-06
8901,GR,iː,GR719,ʊ,0.00012308659
1902,GR,iː,GR721,i,0.9999807
7902,GR,iː,GR721,ɪ,3.058964e-07
902,GR,iː,GR721,eɪ,1.12533e-07
6902,GR,iː,GR721,ɛ,1.12533e-07
4902,GR,iː,GR721,æ,1.12533e-07
5902,GR,iː,GR721,ɑ,1.12533e-07
9902,GR,iː,GR721,ʌ,1.12533e-07
2902,GR,iː,GR721,oʊ,1.6701379e-05
3902,GR,iː,GR721,u,8.3151264e-07
8902,GR,iː,GR721,ʊ,8.3151264e-07
1793,GR,ɪ,GR11,i,0.0021253598
7793,GR,ɪ,GR11,ɪ,0.00078187615
793,GR,ɪ,GR11,eɪ,0.00028763615
6793,GR,ɪ,GR11,ɛ,0.0057773264
4793,GR,ɪ,GR11,æ,0.00078187615
5793,GR,ɪ,GR11,ɑ,0.11604071
9793,GR,ɪ,GR11,ʌ,0.8574313
2793,GR,ɪ,GR11,oʊ,0.00028763615
3793,GR,ɪ,GR11,u,0.00078187615
8793,GR,ɪ,GR11,ʊ,0.015704403
1795,GR,ɪ,GR12,i,0.5622664
7795,GR,ɪ,GR12,ɪ,0.0013937191
795,GR,ɪ,GR12,eɪ,0.0005127206
6795,GR,ɪ,GR12,ɛ,0.010298269
4795,GR,ɪ,GR12,æ,0.0005127206
5795,GR,ɪ,GR12,ɑ,0.0005127206
9795,GR,ɪ,GR12,ʌ,0.20684625
2795,GR,ɪ,GR12,oʊ,0.0005127206
3795,GR,ɪ,GR12,u,0.20684625
8795,GR,ɪ,GR12,ʊ,0.010298269
1800,GR,ɪ,GR140,i,0.00030890436
7800,GR,ɪ,GR140,ɪ,0.00030890436
800,GR,ɪ,GR140,eɪ,0.00620451
6800,GR,ɪ,GR140,ɛ,0.00083968916
4800,GR,ɪ,GR140,æ,0.04584547
5800,GR,ɪ,GR140,ɑ,0.00030890436
9800,GR,ɪ,GR140,ʌ,0.002282512
2800,GR,ɪ,GR140,oʊ,0.00620451
3800,GR,ɪ,GR140,u,0.016865607
8800,GR,ɪ,GR140,ʊ,0.92083097
1801,GR,ɪ,GR142,i,0.40259084
7801,GR,ɪ,GR142,ɪ,0.000997923
801,GR,ɪ,GR142,eɪ,0.000997923
6801,GR,ɪ,GR142,ɛ,0.14810489
4801,GR,ɪ,GR142,æ,0.14810489
5801,GR,ɪ,GR142,ɑ,0.14810489
9801,GR,ɪ,GR142,ʌ,0.000997923
2801,GR,ɪ,GR142,oʊ,0.000997923
3801,GR,ɪ,GR142,u,0.14810489
8801,GR,ɪ,GR142,ʊ,0.000997923
1810,GR,ɪ,GR187,i,1.6387175e-05
7810,GR,ɪ,GR187,ɪ,1.6387175e-05
810,GR,ɪ,GR187,eɪ,0.01797072
6810,GR,ɪ,GR187,ɛ,1.6387175e-05
4810,GR,ɪ,GR187,æ,0.98116803
5810,GR,ɪ,GR187,ɑ,1.6387175e-05
9810,GR,ɪ,GR187,ʌ,0.00012108575
2810,GR,ɪ,GR187,oʊ,0.0003291452
3810,GR,ɪ,GR187,u,0.0003291452
8810,GR,ɪ,GR187,ʊ,1.6387175e-05
1825,GR,ɪ,GR286,i,0.006204511
7825,GR,ɪ,GR286,ɪ,0.0008396893
825,GR,ɪ,GR286,eɪ,0.04584548
6825,GR,ɪ,GR286,ɛ,0.00030890442
4825,GR,ɪ,GR286,æ,0.00030890442
5825,GR,ɪ,GR286,ɑ,0.00030890442
9825,GR,ɪ,GR286,ʌ,0.006204511
2825,GR,ɪ,GR286,oʊ,0.9208311
3825,GR,ɪ,GR286,u,0.0022825121
8825,GR,ɪ,GR286,ʊ,0.01686561
1829,GR,ɪ,GR302,i,1.6626727e-05
7829,GR,ɪ,GR302,ɪ,1.6626727e-05
829,GR,ɪ,GR302,eɪ,0.0024676253
6829,GR,ɪ,GR302,ɛ,1.6626727e-05
4829,GR,ɪ,GR302,æ,1.6626727e-05
5829,GR,ɪ,GR302,ɑ,1.6626727e-05
9829,GR,ɪ,GR302,ʌ,0.0009077886
2829,GR,ɪ,GR302,oʊ,0.99551105
3829,GR,ɪ,GR302,u,0.00012285582
8829,GR,ɪ,GR302,ʊ,0.0009077886
1831,GR,ɪ,GR331,i,4.3160468e-05
7831,GR,ɪ,GR331,ɪ,4.3160468e-05
831,GR,ɪ,GR331,eɪ,0.047331195
6831,GR,ɪ,GR331,ɛ,0.00086690113
4831,GR,ɪ,GR331,æ,4.3160468e-05
5831,GR,ɪ,GR331,ɑ,0.0003189151
9831,GR,ɪ,GR331,ʌ,4.3160468e-05
2831,GR,ɪ,GR331,oʊ,0.9506725
3831,GR,ɪ,GR331,u,0.0003189151
8831,GR,ɪ,GR331,ʊ,0.0003189151
1846,GR,ɪ,GR404,i,0.85272795
7846,GR,ɪ,GR404,ɪ,0.00010523499
846,GR,ɪ,GR404,eɪ,0.015618257
6846,GR,ɪ,GR404,ɛ,0.115404174
4846,GR,ɪ,GR404,æ,0.00010523499
5846,GR,ɪ,GR404,ɑ,0.00010523499
9846,GR,ɪ,GR404,ʌ,0.00010523499
2846,GR,ɪ,GR404,oʊ,0.00010523499
3846,GR,ɪ,GR404,u,0.015618257
8846,GR,ɪ,GR404,ʊ,0.00010523499
1847,GR,ɪ,GR406,i,0.85272795
7847,GR,ɪ,GR406,ɪ,0.00010523499
847,GR,ɪ,GR406,eɪ,0.015618257
6847,GR,ɪ,GR406,ɛ,0.015618257
4847,GR,ɪ,GR406,æ,0.00010523499
5847,GR,ɪ,GR406,ɑ,0.00010523499
9847,GR,ɪ,GR406,ʌ,0.00010523499
2847,GR,ɪ,GR406,oʊ,0.00010523499
3847,GR,ɪ,GR406,u,0.115404174
8847,GR,ɪ,GR406,ʊ,0.00010523499
1858,GR,ɪ,GR474,i,0.017336546
7858,GR,ɪ,GR474,ɪ,0.00011681272
858,GR,ɪ,GR474,eɪ,0.00086313573
6858,GR,ɪ,GR474,ɛ,0.017336546
4858,GR,ɪ,GR474,æ,0.9465433
5858,GR,ɪ,GR474,ɑ,0.00011681272
9858,GR,ɪ,GR474,ʌ,0.00011681272
2858,GR,ɪ,GR474,oʊ,0.00011681272
3858,GR,ɪ,GR474,u,0.017336546
8858,GR,ɪ,GR474,ʊ,0.00011681272
1862,GR,ɪ,GR49,i,0.4775295
7862,GR,ɪ,GR49,ɪ,0.0011836773
862,GR,ɪ,GR49,eɪ,0.00043545055
6862,GR,ɪ,GR49,ɛ,0.008746258
4862,GR,ɪ,GR49,æ,0.00043545055
5862,GR,ɪ,GR49,ɑ,0.008746258
9862,GR,ɪ,GR49,ʌ,0.4775295
2862,GR,ɪ,GR49,oʊ,0.00043545055
3862,GR,ɪ,GR49,u,0.0011836773
8862,GR,ɪ,GR49,ʊ,0.023774793
1871,GR,ɪ,GR533,i,0.005819731
7871,GR,ɪ,GR533,ɪ,0.00028974735
871,GR,ɪ,GR533,eɪ,0.04300232
6871,GR,ɪ,GR533,ɛ,0.00028974735
4871,GR,ɪ,GR533,æ,0.04300232
5871,GR,ɪ,GR533,ɑ,0.04300232
9871,GR,ɪ,GR533,ʌ,0.00028974735
2871,GR,ɪ,GR533,oʊ,0.00028974735
3871,GR,ɪ,GR533,u,0.86372465
8871,GR,ɪ,GR533,ʊ,0.00028974735
1872,GR,ɪ,GR534,i,0.0024602115
7872,GR,ɪ,GR534,ɪ,1.6576774e-05
872,GR,ɪ,GR534,eɪ,0.9925201
6872,GR,ɪ,GR534,ɛ,1.6576774e-05
4872,GR,ɪ,GR534,æ,0.0024602115
5872,GR,ɪ,GR534,ɑ,1.6576774e-05
9872,GR,ɪ,GR534,ʌ,1.6576774e-05
2872,GR,ɪ,GR534,oʊ,1.6576774e-05
3872,GR,ɪ,GR534,u,0.0024602115
8872,GR,ɪ,GR534,ʊ,1.6576774e-05
1886,GR,ɪ,GR637,i,0.40259084
7886,GR,ɪ,GR637,ɪ,0.000997923
886,GR,ɪ,GR637,eɪ,0.000997923
6886,GR,ɪ,GR637,ɛ,0.14810489
4886,GR,ɪ,GR637,æ,0.14810489
5886,GR,ɪ,GR637,ɑ,0.14810489
9886,GR,ɪ,GR637,ʌ,0.000997923
2886,GR,ɪ,GR637,oʊ,0.000997923
3886,GR,ɪ,GR637,u,0.14810489
8886,GR,ɪ,GR637,ʊ,0.000997923
1903,GR,ɪ,GR725,i,0.08802132
7903,GR,ɪ,GR725,ɪ,0.0016121669
903,GR,ɪ,GR725,eɪ,0.00059308304
6903,GR,ɪ,GR725,ɛ,0.0119123915
4903,GR,ɪ,GR725,æ,0.00059308304
5903,GR,ɪ,GR725,ɑ,0.6503945
9903,GR,ɪ,GR725,ʌ,0.0043823235
2903,GR,ɪ,GR725,oʊ,0.23926677
3903,GR,ɪ,GR725,u,0.0016121669
8903,GR,ɪ,GR725,ʊ,0.0016121669
1906,GR,ɪ,GR748,i,0.49467355
7906,GR,ɪ,GR748,ɪ,6.104756e-05
906,GR,ɪ,GR748,eɪ,6.104756e-05
6906,GR,ɪ,GR748,ɛ,0.0012261732
4906,GR,ɪ,GR748,æ,6.104756e-05
5906,GR,ɪ,GR748,ɑ,0.009060263
9906,GR,ɪ,GR748,ʌ,6.104756e-05
2906,GR,ɪ,GR748,oʊ,6.104756e-05
3906,GR,ɪ,GR748,u,0.49467355
8906,GR,ɪ,GR748,ʊ,6.104756e-05
1908,GR,ɪ,GR750,i,0.9999658
7908,GR,ɪ,GR750,ɪ,1.12531325e-07
908,GR,ɪ,GR750,eɪ,1.12531325e-07
6908,GR,ɪ,GR750,ɛ,1.12531325e-07
4908,GR,ɪ,GR750,æ,1.12531325e-07
5908,GR,ɪ,GR750,ɑ,1.670113e-05
9908,GR,ɪ,GR750,ʌ,1.12531325e-07
2908,GR,ɪ,GR750,oʊ,1.12531325e-07
3908,GR,ɪ,GR750,u,1.670113e-05
8908,GR,ɪ,GR750,ʊ,1.12531325e-07
1790,GR,yː,GR10,i,0.03190862
7790,GR,yː,GR10,ɪ,0.011738526
790,GR,yː,GR10,eɪ,0.23577459
6790,GR,yː,GR10,ɛ,0.08673663
4790,GR,yː,GR10,æ,0.08673663
5790,GR,yː,GR10,ɑ,0.23577459
9790,GR,yː,GR10,ʌ,0.011738526
2790,GR,yː,GR10,oʊ,0.03190862
3790,GR,yː,GR10,u,0.03190862
8790,GR,yː,GR10,ʊ,0.23577459
1799,GR,yː,GR137,i,0.017336546
7799,GR,yː,GR137,ɪ,0.00011681272
799,GR,yː,GR137,eɪ,0.00011681272
6799,GR,yː,GR137,ɛ,0.017336546
4799,GR,yː,GR137,æ,0.00086313573
5799,GR,yː,GR137,ɑ,0.017336546
9799,GR,yː,GR137,ʌ,0.00011681272
2799,GR,yː,GR137,oʊ,0.00011681272
3799,GR,yː,GR137,u,0.9465433
8799,GR,yː,GR137,ʊ,0.00011681272
1809,GR,yː,GR181,i,0.14810488
7809,GR,yː,GR181,ɪ,0.0009979228
809,GR,yː,GR181,eɪ,0.0009979228
6809,GR,yː,GR181,ɛ,0.14810488
4809,GR,yː,GR181,æ,0.14810488
5809,GR,yː,GR181,ɑ,0.14810488
9809,GR,yː,GR181,ʌ,0.0009979228
2809,GR,yː,GR181,oʊ,0.0009979228
3809,GR,yː,GR181,u,0.40259078
8809,GR,yː,GR181,ʊ,0.0009979228
1817,GR,yː,GR226,i,0.14810488
7817,GR,yː,GR226,ɪ,0.0009979228
817,GR,yː,GR226,eɪ,0.0009979228
6817,GR,yː,GR226,ɛ,0.14810488
4817,GR,yː,GR226,æ,0.14810488
5817,GR,yː,GR226,ɑ,0.14810488
9817,GR,yː,GR226,ʌ,0.0009979228
2817,GR,yː,GR226,oʊ,0.0009979228
3817,GR,yː,GR226,u,0.40259078
8817,GR,yː,GR226,ʊ,0.0009979228
1824,GR,yː,GR281,i,0.09509698
7824,GR,yː,GR281,ɪ,0.00064075843
824,GR,yː,GR281,eɪ,0.09509698
6824,GR,yː,GR281,ɛ,0.0047346
4824,GR,yː,GR281,æ,0.00064075843
5824,GR,yː,GR281,ɑ,0.00064075843
9824,GR,yː,GR281,ʌ,0.00064075843
2824,GR,yː,GR281,oʊ,0.09509698
3824,GR,yː,GR281,u,0.70267695
8824,GR,yː,GR281,ʊ,0.0047346
1827,GR,yː,GR298,i,0.044577293
7827,GR,yː,GR298,ɪ,0.00030035945
827,GR,yː,GR298,eɪ,0.044577293
6827,GR,yː,GR298,ɛ,0.00030035945
4827,GR,yː,GR298,æ,0.00030035945
5827,GR,yː,GR298,ɑ,0.00030035945
9827,GR,yː,GR298,ʌ,0.006032881
2827,GR,yː,GR298,oʊ,0.8953589
3827,GR,yː,GR298,u,0.002219373
8827,GR,yː,GR298,ʊ,0.006032881
1828,GR,yː,GR299,i,0.044577293
7828,GR,yː,GR299,ɪ,0.00030035945
828,GR,yː,GR299,eɪ,0.044577293
6828,GR,yː,GR299,ɛ,0.00030035945
4828,GR,yː,GR299,æ,0.00030035945
5828,GR,yː,GR299,ɑ,0.00030035945
9828,GR,yː,GR299,ʌ,0.006032881
2828,GR,yː,GR299,oʊ,0.8953589
3828,GR,yː,GR299,u,0.002219373
8828,GR,yː,GR299,ʊ,0.006032881
1854,GR,yː,GR444,i,0.19820558
7854,GR,yː,GR444,ɪ,0.0013354986
854,GR,yː,GR444,eɪ,0.19820558
6854,GR,yː,GR444,ɛ,0.19820558
4854,GR,yː,GR444,æ,0.0036302619
5854,GR,yː,GR444,ɑ,0.19820558
9854,GR,yː,GR444,ʌ,0.0013354986
2854,GR,yː,GR444,oʊ,0.0013354986
3854,GR,yː,GR444,u,0.19820558
8854,GR,yː,GR444,ʊ,0.0013354986
1863,GR,yː,GR496,i,0.19820558
7863,GR,yː,GR496,ɪ,0.0013354986
863,GR,yː,GR496,eɪ,0.19820558
6863,GR,yː,GR496,ɛ,0.19820558
4863,GR,yː,GR496,æ,0.0036302619
5863,GR,yː,GR496,ɑ,0.19820558
9863,GR,yː,GR496,ʌ,0.0013354986
2863,GR,yː,GR496,oʊ,0.0013354986
3863,GR,yː,GR496,u,0.19820558
8863,GR,yː,GR496,ʊ,0.0013354986
1877,GR,yː,GR556,i,0.017336546
7877,GR,yː,GR556,ɪ,0.00011681272
877,GR,yː,GR556,eɪ,0.00011681272
6877,GR,yː,GR556,ɛ,0.017336546
4877,GR,yː,GR556,æ,0.00086313573
5877,GR,yː,GR556,ɑ,0.017336546
9877,GR,yː,GR556,ʌ,0.00011681272
2877,GR,yː,GR556,oʊ,0.00011681272
3877,GR,yː,GR556,u,0.9465433
8877,GR,yː,GR556,ʊ,0.00011681272
1880,GR,yː,GR598,i,0.14810488
7880,GR,yː,GR598,ɪ,0.0009979228
880,GR,yː,GR598,eɪ,0.0009979228
6880,GR,yː,GR598,ɛ,0.14810488
4880,GR,yː,GR598,æ,0.14810488
5880,GR,yː,GR598,ɑ,0.14810488
9880,GR,yː,GR598,ʌ,0.0009979228
2880,GR,yː,GR598,oʊ,0.0009979228
3880,GR,yː,GR598,u,0.40259078
8880,GR,yː,GR598,ʊ,0.0009979228
1893,GR,yː,GR687,i,0.9990878
7893,GR,yː,GR687,ɪ,3.0562327e-07
893,GR,yː,GR687,eɪ,0.0009110502
6893,GR,yː,GR687,ɛ,1.12432524e-07
4893,GR,yː,GR687,æ,1.12432524e-07
5893,GR,yː,GR687,ɑ,1.12432524e-07
