,language,vowel,file,classification,probabilities
4740,GL,ɔ,GLO30,u,2.0611504e-09
2748,GL,ɔ,GLO41,i,0.0170082
5748,GL,ɔ,GLO41,y,0.00031151605
1748,GL,ɔ,GLO41,e,0.00031151605
11748,GL,ɔ,GLO41,ɛ,4.2159114e-05
12748,GL,ɔ,GLO41,ɛ̃,1.5509471e-05
6748,GL,ɔ,GLO41,ø,1.5509471e-05
7748,GL,ɔ,GLO41,œ,1.5509471e-05
748,GL,ɔ,GLO41,a,0.00084678846
8748,GL,ɔ,GLO41,ɑ̃,1.5509471e-05
3748,GL,ɔ,GLO41,o,0.9286163
9748,GL,ɔ,GLO41,ɔ,0.0062569673
10748,GL,ɔ,GLO41,ɔ̃,0.04623308
4748,GL,ɔ,GLO41,u,0.00031151605
2751,GL,ɔ,GLO47,i,0.11783515
5751,GL,ɔ,GLO47,y,0.0021582262
1751,GL,ɔ,GLO47,e,0.0021582262
11751,GL,ɔ,GLO47,ɛ,0.8706905
12751,GL,ɔ,GLO47,ɛ̃,1.4542013e-05
6751,GL,ɔ,GLO47,ø,3.952929e-05
7751,GL,ɔ,GLO47,œ,1.4542013e-05
751,GL,ɔ,GLO47,a,1.4542013e-05
8751,GL,ɔ,GLO47,ɑ̃,0.00029208412
3751,GL,ɔ,GLO47,o,0.00010745174
9751,GL,ɔ,GLO47,ɔ,0.000793967
10751,GL,ɔ,GLO47,ɔ̃,0.005866667
4751,GL,ɔ,GLO47,u,1.4542013e-05
2765,GL,ɔ,GLO65,i,0.006330329
5765,GL,ɔ,GLO65,y,5.772513e-06
1765,GL,ɔ,GLO65,e,0.00011594402
11765,GL,ɔ,GLO65,ɛ,1.5691317e-05
12765,GL,ɔ,GLO65,ɛ̃,5.772513e-06
6765,GL,ɔ,GLO65,ø,5.772513e-06
7765,GL,ɔ,GLO65,œ,5.772513e-06
765,GL,ɔ,GLO65,a,0.006330329
8765,GL,ɔ,GLO65,ɑ̃,5.772513e-06
3765,GL,ɔ,GLO65,o,0.046775155
9765,GL,ɔ,GLO65,ɔ,4.2653424e-05
10765,GL,ɔ,GLO65,ɔ̃,0.0008567169
4765,GL,ɔ,GLO65,u,0.93950415
2772,GL,ɔ,GLO74,i,0.99276674
5772,GL,ɔ,GLO74,y,8.2551406e-07
1772,GL,ɔ,GLO74,e,0.00033303612
11772,GL,ɔ,GLO74,ɛ,8.2551406e-07
12772,GL,ɔ,GLO74,ɛ̃,8.2551406e-07
6772,GL,ɔ,GLO74,ø,0.00012251714
7772,GL,ɔ,GLO74,œ,4.507154e-05
772,GL,ɔ,GLO74,a,8.2551406e-07
8772,GL,ɔ,GLO74,ɑ̃,8.2551406e-07
3772,GL,ɔ,GLO74,o,0.0066892095
9772,GL,ɔ,GLO74,ɔ,6.0997695e-06
10772,GL,ɔ,GLO74,ɔ̃,1.6580892e-05
4772,GL,ɔ,GLO74,u,1.6580892e-05
2782,GL,ɔ,GLO87,i,0.016371302
5782,GL,ɔ,GLO87,y,1.4928694e-05
1782,GL,ɔ,GLO87,e,0.00029985083
11782,GL,ɔ,GLO87,ɛ,4.05804e-05
12782,GL,ɔ,GLO87,ɛ̃,0.00011030896
6782,GL,ɔ,GLO87,ø,4.05804e-05
7782,GL,ɔ,GLO87,œ,4.05804e-05
782,GL,ɔ,GLO87,a,0.00011030896
8782,GL,ɔ,GLO87,ɑ̃,0.00011030896
3782,GL,ɔ,GLO87,o,0.89384276
9782,GL,ɔ,GLO87,ɔ,0.044501808
10782,GL,ɔ,GLO87,ɔ̃,1.4928694e-05
4782,GL,ɔ,GLO87,u,0.044501808
2796,GR,iː,GR120,i,0.9978746
5796,GR,iː,GR120,y,0.0001231475
1796,GR,iː,GR120,e,4.5303437e-05
11796,GR,iː,GR120,ɛ,6.1311534e-06
12796,GR,iː,GR120,ɛ̃,2.2555255e-06
6796,GR,iː,GR120,ø,8.297614e-07
7796,GR,iː,GR120,œ,0.0009099439
796,GR,iː,GR120,a,8.297614e-07
8796,GR,iː,GR120,ɑ̃,2.2555255e-06
3796,GR,iː,GR120,o,8.297614e-07
9796,GR,iː,GR120,ɔ,0.0009099439
10796,GR,iː,GR120,ɔ̃,8.297614e-07
4796,GR,iː,GR120,u,0.0001231475
2797,GR,iː,GR121,i,1.6658856e-05
5797,GR,iː,GR121,y,0.9974347
1797,GR,iː,GR121,e,1.6658856e-05
11797,GR,iː,GR121,ɛ,6.1284504e-06
12797,GR,iː,GR121,ɛ̃,2.254531e-06
6797,GR,iː,GR121,ø,3.0511757e-07
7797,GR,iː,GR121,œ,4.5283465e-05
797,GR,iː,GR121,a,0.0024723934
8797,GR,iː,GR121,ɑ̃,2.254531e-06
3797,GR,iː,GR121,o,3.0511757e-07
9797,GR,iː,GR121,ɔ,2.254531e-06
10797,GR,iː,GR121,ɔ̃,3.0511757e-07
4797,GR,iː,GR121,u,3.0511757e-07
2804,GR,iː,GR160,i,0.9996643
5804,GR,iː,GR160,y,0.00033535002
1804,GR,iː,GR160,e,5.6009157e-09
11804,GR,iː,GR160,ɛ,2.7885316e-10
12804,GR,iː,GR160,ɛ̃,2.7885316e-10
6804,GR,iː,GR160,ø,3.0579963e-07
7804,GR,iː,GR160,œ,2.7885316e-10
804,GR,iː,GR160,a,2.7885316e-10
8804,GR,iː,GR160,ɑ̃,2.7885316e-10
3804,GR,iː,GR160,o,2.7885316e-10
9804,GR,iː,GR160,ɔ,2.7885316e-10
10804,GR,iː,GR160,ɔ̃,2.7885316e-10
4804,GR,iː,GR160,u,2.7885316e-10
2808,GR,iː,GR176,i,0.04712339
5808,GR,iː,GR176,y,0.94649863
1808,GR,iː,GR176,e,3.9184453e-08
11808,GR,iː,GR176,ɛ,3.9184453e-08
12808,GR,iː,GR176,ɛ̃,3.9184453e-08
6808,GR,iː,GR176,ø,2.8953613e-07
7808,GR,iː,GR176,œ,3.9184453e-08
808,GR,iː,GR176,a,3.9184453e-08
8808,GR,iː,GR176,ɑ̃,3.9184453e-08
3808,GR,iː,GR176,o,1.0651439e-07
9808,GR,iː,GR176,ɔ,3.9184453e-08
10808,GR,iː,GR176,ɔ̃,3.9184453e-08
4808,GR,iː,GR176,u,0.0063774576
2815,GR,iː,GR217,i,0.99987495
5815,GR,iː,GR217,y,0.00012339436
1815,GR,iː,GR217,e,1.125211e-07
11815,GR,iː,GR217,ɛ,5.6020957e-09
12815,GR,iː,GR217,ɛ̃,5.6020957e-09
6815,GR,iː,GR217,ø,1.5228075e-08
7815,GR,iː,GR217,œ,5.6020957e-09
815,GR,iː,GR217,a,8.3142476e-07
8815,GR,iː,GR217,ɑ̃,5.6020957e-09
3815,GR,iː,GR217,o,5.6020957e-09
9815,GR,iː,GR217,ɔ,3.0586406e-07
10815,GR,iː,GR217,ɔ̃,5.6020957e-09
4815,GR,iː,GR217,u,3.0586406e-07
2826,GR,iː,GR290,i,6.144127e-06
5826,GR,iː,GR290,y,2.2602978e-06
1826,GR,iː,GR290,e,2.2602978e-06
11826,GR,iː,GR290,ɛ,2.2602978e-06
12826,GR,iː,GR290,ɛ̃,1.5229766e-08
6826,GR,iː,GR290,ø,1.5229766e-08
7826,GR,iː,GR290,œ,4.1398796e-08
826,GR,iː,GR290,a,8.315171e-07
8826,GR,iː,GR290,ɑ̃,1.5229766e-08
3826,GR,iː,GR290,o,1.5229766e-08
9826,GR,iː,GR290,ɔ,4.1398796e-08
10826,GR,iː,GR290,ɔ̃,0.99998605
4826,GR,iː,GR290,u,4.1398796e-08
2838,GR,iː,GR36,i,0.002311656
5838,GR,iː,GR36,y,0.0003128486
1838,GR,iː,GR36,e,0.0062837326
11838,GR,iː,GR36,ɛ,0.002311656
12838,GR,iː,GR36,ɛ̃,0.9325886
6838,GR,iː,GR36,ø,0.000115090574
7838,GR,iː,GR36,œ,0.0062837326
838,GR,iː,GR36,a,0.002311656
8838,GR,iː,GR36,ɑ̃,0.0008504107
3838,GR,iː,GR36,o,4.2339456e-05
9838,GR,iː,GR36,ɔ,0.04643085
10838,GR,iː,GR36,ɔ̃,0.000115090574
4838,GR,iː,GR36,u,4.2339456e-05
2842,GR,iː,GR372,i,0.006692015
5842,GR,iː,GR372,y,1.5126158e-08
1842,GR,iː,GR372,e,2.244921e-06
11842,GR,iː,GR372,ɛ,0.9931831
12842,GR,iː,GR372,ɛ̃,1.5126158e-08
6842,GR,iː,GR372,ø,4.1117158e-08
7842,GR,iː,GR372,œ,1.5126158e-08
842,GR,iː,GR372,a,1.5126158e-08
8842,GR,iː,GR372,ɑ̃,1.5126158e-08
3842,GR,iː,GR372,o,1.5126158e-08
9842,GR,iː,GR372,ɔ,1.5126158e-08
10842,GR,iː,GR372,ɔ̃,0.00012256853
4842,GR,iː,GR372,u,1.5126158e-08
2843,GR,iː,GR374,i,6.1027445e-06
5843,GR,iː,GR374,y,0.9932509
1843,GR,iː,GR374,e,8.259167e-07
11843,GR,iː,GR374,ɛ,6.1027445e-06
12843,GR,iː,GR374,ɛ̃,3.0383777e-07
6843,GR,iː,GR374,ø,3.0383777e-07
7843,GR,iː,GR374,œ,6.1027445e-06
843,GR,iː,GR374,a,1.658898e-05
8843,GR,iː,GR374,ɑ̃,3.0383777e-07
3843,GR,iː,GR374,o,8.259167e-07
9843,GR,iː,GR374,ɔ,2.2450743e-06
10843,GR,iː,GR374,ɔ̃,0.006692472
4843,GR,iː,GR374,u,1.658898e-05
2853,GR,iː,GR434,i,0.9999993
5853,GR,iː,GR434,y,3.059021e-07
1853,GR,iː,GR434,e,7.5825546e-10
11853,GR,iː,GR434,ɛ,7.5825546e-10
12853,GR,iː,GR434,ɛ̃,2.7894662e-10
6853,GR,iː,GR434,ø,5.6027925e-09
7853,GR,iː,GR434,œ,2.7894662e-10
853,GR,iː,GR434,a,2.7894662e-10
8853,GR,iː,GR434,ɑ̃,2.7894662e-10
3853,GR,iː,GR434,o,7.5825546e-10
9853,GR,iː,GR434,ɔ,2.7894662e-10
10853,GR,iː,GR434,ɔ̃,1.5229968e-08
4853,GR,iː,GR434,u,3.059021e-07
2860,GR,iː,GR487,i,0.9996619
5860,GR,iː,GR487,y,0.0003353492
1860,GR,iː,GR487,e,1.1249713e-07
11860,GR,iː,GR487,ɛ,5.6009024e-09
12860,GR,iː,GR487,ɛ̃,5.6009024e-09
6860,GR,iː,GR487,ø,2.2595652e-06
7860,GR,iː,GR487,œ,5.6009024e-09
860,GR,iː,GR487,a,5.6009024e-09
8860,GR,iː,GR487,ɑ̃,5.6009024e-09
3860,GR,iː,GR487,o,1.522483e-08
9860,GR,iː,GR487,ɔ,5.6009024e-09
10860,GR,iː,GR487,ɔ̃,3.057989e-07
4860,GR,iː,GR487,u,4.1385377e-08
2861,GR,iː,GR488,i,0.99994576
5861,GR,iː,GR488,y,4.5397468e-05
1861,GR,iː,GR488,e,5.6024927e-09
11861,GR,iː,GR488,ɛ,5.6024927e-09
12861,GR,iː,GR488,ɛ̃,5.6024927e-09
6861,GR,iː,GR488,ø,2.2602069e-06
7861,GR,iː,GR488,œ,5.6024927e-09
861,GR,iː,GR488,a,5.6024927e-09
8861,GR,iː,GR488,ɑ̃,5.6024927e-09
3861,GR,iː,GR488,o,1.5229153e-08
9861,GR,iː,GR488,ɔ,5.6024927e-09
10861,GR,iː,GR488,ɔ̃,3.0588572e-07
4861,GR,iː,GR488,u,6.143879e-06
2883,GR,iː,GR62,i,0.00222301
5883,GR,iː,GR62,y,4.0715844e-05
1883,GR,iː,GR62,e,0.006042767
11883,GR,iː,GR62,ɛ,0.00222301
12883,GR,iː,GR62,ɛ̃,0.89682615
6883,GR,iː,GR62,ø,0.00011067714
7883,GR,iː,GR62,œ,0.044650342
883,GR,iː,GR62,a,0.00222301
8883,GR,iː,GR62,ɑ̃,0.0008177996
3883,GR,iː,GR62,o,4.0715844e-05
9883,GR,iː,GR62,ɔ,0.044650342
10883,GR,iː,GR62,ɔ̃,0.00011067714
4883,GR,iː,GR62,u,4.0715844e-05
2885,GR,iː,GR627,i,0.11920046
5885,GR,iː,GR627,y,0.8807789
1885,GR,iː,GR627,e,3.6463696e-08
11885,GR,iː,GR627,ɛ,3.6463696e-08
12885,GR,iː,GR627,ɛ̃,3.6463696e-08
6885,GR,iː,GR627,ø,1.4710506e-05
7885,GR,iː,GR627,œ,3.6463696e-08
885,GR,iː,GR627,a,3.6463696e-08
8885,GR,iː,GR627,ɑ̃,3.6463696e-08
3885,GR,iː,GR627,o,9.911861e-08
9885,GR,iː,GR627,ɔ,3.6463696e-08
10885,GR,iː,GR627,ɔ̃,5.4116927e-06
4885,GR,iː,GR627,u,2.6943232e-07
2901,GR,iː,GR719,i,0.997442
5901,GR,iː,GR719,y,0.0024724116
1901,GR,iː,GR719,e,4.52838e-05
11901,GR,iː,GR719,ɛ,1.12247314e-07
12901,GR,iː,GR719,ɛ̃,1.12247314e-07
6901,GR,iː,GR719,ø,1.6658978e-05
7901,GR,iː,GR719,œ,6.1284954e-06
901,GR,iː,GR719,a,1.12247314e-07
8901,GR,iː,GR719,ɑ̃,1.12247314e-07
3901,GR,iː,GR719,o,1.12247314e-07
9901,GR,iː,GR719,ɔ,1.12247314e-07
10901,GR,iː,GR719,ɔ̃,1.12247314e-07
4901,GR,iː,GR719,u,1.6658978e-05
2902,GR,iː,GR721,i,0.118940465
5902,GR,iː,GR721,y,0.8788578
1902,GR,iː,GR721,e,2.6884464e-07
11902,GR,iː,GR721,ɛ,2.6884464e-07
12902,GR,iː,GR721,ɛ̃,2.6884464e-07
6902,GR,iː,GR721,ø,1.467842e-05
7902,GR,iː,GR721,œ,2.6884464e-07
902,GR,iː,GR721,a,2.6884464e-07
8902,GR,iː,GR721,ɑ̃,2.6884464e-07
3902,GR,iː,GR721,o,7.307955e-07
9902,GR,iː,GR721,ɔ,7.307955e-07
10902,GR,iː,GR721,ɔ̃,0.0021784708
4902,GR,iː,GR721,u,5.399889e-06
2793,GR,ɪ,GR11,i,0.165319
5793,GR,ɪ,GR11,y,0.022373492
1793,GR,ɪ,GR11,e,0.008230749
11793,GR,ɪ,GR11,ɛ,0.022373492
12793,GR,ɪ,GR11,ɛ̃,0.44938362
6793,GR,ɪ,GR11,ø,0.0004097848
7793,GR,ɪ,GR11,œ,0.165319
793,GR,ɪ,GR11,a,0.00015075141
8793,GR,ɪ,GR11,ɑ̃,0.0004097848
3793,GR,ɪ,GR11,o,0.00015075141
9793,GR,ɪ,GR11,ɔ,0.165319
10793,GR,ɪ,GR11,ɔ̃,0.0004097848
4793,GR,ɪ,GR11,u,0.00015075141
2795,GR,ɪ,GR12,i,0.40552464
5795,GR,ɪ,GR12,y,0.054881793
1795,GR,ɪ,GR12,e,0.020189883
11795,GR,ɪ,GR12,ɛ,0.0074274433
12795,GR,ɪ,GR12,ɛ̃,0.0074274433
6795,GR,ɪ,GR12,ø,0.14918418
7795,GR,ɪ,GR12,œ,0.054881793
795,GR,ɪ,GR12,a,0.14918418
8795,GR,ɪ,GR12,ɑ̃,0.0010051951
3795,GR,ɪ,GR12,o,0.00036979062
9795,GR,ɪ,GR12,ɔ,0.00036979062
10795,GR,ɪ,GR12,ɔ̃,0.14918418
4795,GR,ɪ,GR12,u,0.00036979062
2800,GR,ɪ,GR140,i,0.7195472
5800,GR,ɪ,GR140,y,1.2017662e-05
1800,GR,ɪ,GR140,e,8.879918e-05
11800,GR,ɪ,GR140,ɛ,4.421051e-06
12800,GR,ɪ,GR140,ɛ̃,4.421051e-06
6800,GR,ɪ,GR140,ø,0.26470664
7800,GR,ɪ,GR140,œ,0.013178967
800,GR,ɪ,GR140,a,4.421051e-06
8800,GR,ɪ,GR140,ɑ̃,4.421051e-06
3800,GR,ɪ,GR140,o,4.421051e-06
9800,GR,ɪ,GR140,ɔ,0.0017835792
10800,GR,ɪ,GR140,ɔ̃,4.421051e-06
4800,GR,ɪ,GR140,u,0.00065614213
2801,GR,ɪ,GR142,i,0.00032669204
5801,GR,ɪ,GR142,y,0.97385526
1801,GR,ɪ,GR142,e,4.421296e-05
11801,GR,ɪ,GR142,ɛ,0.00032669204
12801,GR,ɪ,GR142,ɛ̃,5.9835734e-06
6801,GR,ɪ,GR142,ø,0.006561785
7801,GR,ɪ,GR142,œ,0.000120183286
801,GR,ɪ,GR142,a,0.00088804105
8801,GR,ɪ,GR142,ɑ̃,5.9835734e-06
3801,GR,ɪ,GR142,o,1.626504e-05
9801,GR,ɪ,GR142,ɔ,5.9835734e-06
10801,GR,ɪ,GR142,ɔ̃,5.9835734e-06
4801,GR,ɪ,GR142,u,0.017836781
2810,GR,ɪ,GR187,i,0.2433947
5810,GR,ɪ,GR187,y,3.0037292e-05
1810,GR,ɪ,GR187,e,8.164982e-05
11810,GR,ɪ,GR187,ɛ,0.00060331513
12810,GR,ɪ,GR187,ɛ̃,1.1050101e-05
6810,GR,ɪ,GR187,ø,0.0895399
7810,GR,ɪ,GR187,œ,0.6616154
810,GR,ɪ,GR187,a,0.00022194722
8810,GR,ɪ,GR187,ɑ̃,1.1050101e-05
3810,GR,ɪ,GR187,o,1.1050101e-05
9810,GR,ɪ,GR187,ɔ,0.004457929
10810,GR,ɪ,GR187,ɔ̃,1.1050101e-05
4810,GR,ɪ,GR187,u,1.1050101e-05
2825,GR,ɪ,GR286,i,0.016383132
5825,GR,ɪ,GR286,y,0.044533968
1825,GR,ɪ,GR286,e,4.0609724e-05
11825,GR,ɪ,GR286,ɛ,0.044533968
12825,GR,ɪ,GR286,ɛ̃,2.0218392e-06
6825,GR,ɪ,GR286,ø,2.0218392e-06
7825,GR,ɪ,GR286,œ,2.0218392e-06
825,GR,ɪ,GR286,a,2.0218392e-06
8825,GR,ɪ,GR286,ɑ̃,2.0218392e-06
3825,GR,ɪ,GR286,o,2.0218392e-06
9825,GR,ɪ,GR286,ɔ,2.0218392e-06
10825,GR,ɪ,GR286,ɔ̃,0.8944887
4825,GR,ɪ,GR286,u,5.4959287e-06
2829,GR,ɪ,GR302,i,8.3152736e-07
5829,GR,ɪ,GR302,y,1.5229954e-08
1829,GR,ɪ,GR302,e,8.3152736e-07
11829,GR,ɪ,GR302,ɛ,0.99999833
12829,GR,ɪ,GR302,ɛ̃,1.0261862e-10
6829,GR,ɪ,GR302,ø,1.0261862e-10
7829,GR,ɪ,GR302,œ,1.0261862e-10
829,GR,ɪ,GR302,a,1.0261862e-10
8829,GR,ɪ,GR302,ɑ̃,1.0261862e-10
3829,GR,ɪ,GR302,o,1.0261862e-10
9829,GR,ɪ,GR302,ɔ,1.0261862e-10
10829,GR,ɪ,GR302,ɔ̃,1.0261862e-10
4829,GR,ɪ,GR302,u,1.0261862e-10
2831,GR,ɪ,GR331,i,0.22610952
5831,GR,ɪ,GR331,y,0.00056046946
1831,GR,ɪ,GR331,e,0.22610952
11831,GR,ɪ,GR331,ɛ,0.22610952
12831,GR,ɪ,GR331,ɛ̃,0.0041413405
6831,GR,ɪ,GR331,ø,0.0015235139
7831,GR,ɪ,GR331,œ,0.083181046
831,GR,ɪ,GR331,a,0.030600596
8831,GR,ɪ,GR331,ɑ̃,0.083181046
3831,GR,ɪ,GR331,o,0.030600596
9831,GR,ɪ,GR331,ɔ,0.0041413405
10831,GR,ɪ,GR331,ɔ̃,0.083181046
4831,GR,ɪ,GR331,u,0.00056046946
2846,GR,ɪ,GR404,i,0.0023460335
5846,GR,ɪ,GR404,y,4.29691e-05
1846,GR,ɪ,GR404,e,4.29691e-05
11846,GR,ɪ,GR404,ɛ,0.00011680212
12846,GR,ɪ,GR404,ɛ̃,0.00086305744
6846,GR,ɪ,GR404,ø,0.0063771796
7846,GR,ɪ,GR404,œ,0.0023460335
846,GR,ɪ,GR404,a,0.017334972
8846,GR,ɪ,GR404,ɑ̃,4.29691e-05
3846,GR,ɪ,GR404,o,0.00031750108
9846,GR,ɪ,GR404,ɔ,0.0063771796
10846,GR,ɪ,GR404,ɔ̃,0.9464574
4846,GR,ɪ,GR404,u,0.017334972
2847,GR,ɪ,GR406,i,0.24237399
5847,GR,ɪ,GR406,y,8.130741e-05
1847,GR,ɪ,GR406,e,0.0016331031
11847,GR,ɪ,GR406,ɛ,8.130741e-05
12847,GR,ɪ,GR406,ɛ̃,2.9911325e-05
6847,GR,ɪ,GR406,ø,0.0891644
7847,GR,ɪ,GR406,œ,0.0044392343
847,GR,ɪ,GR406,a,0.0016331031
8847,GR,ɪ,GR406,ɑ̃,2.9911325e-05
3847,GR,ɪ,GR406,o,2.9911325e-05
9847,GR,ɪ,GR406,ɔ,0.0016331031
10847,GR,ɪ,GR406,ɔ̃,0.6588408
4847,GR,ɪ,GR406,u,2.9911325e-05
2858,GR,ɪ,GR474,i,1.1055088e-05
5858,GR,ɪ,GR474,y,1.1055088e-05
1858,GR,ɪ,GR474,e,1.1055088e-05
11858,GR,ɪ,GR474,ɛ,8.168667e-05
12858,GR,ɪ,GR474,ɛ̃,0.00022204738
6858,GR,ɪ,GR474,ø,0.089580305
7858,GR,ɪ,GR474,œ,8.168667e-05
858,GR,ɪ,GR474,a,0.66191393
8858,GR,ɪ,GR474,ɑ̃,1.1055088e-05
3858,GR,ɪ,GR474,o,8.168667e-05
9858,GR,ɪ,GR474,ɔ,0.004459941
10858,GR,ɪ,GR474,ɔ̃,0.24350454
4858,GR,ɪ,GR474,u,3.0050847e-05
2862,GR,ɪ,GR49,i,0.22459605
5862,GR,ɪ,GR49,y,0.030395769
1862,GR,ɪ,GR49,e,0.030395769
11862,GR,ɪ,GR49,ɛ,0.011181979
12862,GR,ɪ,GR49,ɛ̃,0.61051536
6862,GR,ɪ,GR49,ø,0.030395769
7862,GR,ɪ,GR49,œ,0.030395769
862,GR,ɪ,GR49,a,0.00020480508
8862,GR,ɪ,GR49,ɑ̃,0.000556718
3862,GR,ɪ,GR49,o,0.00020480508
9862,GR,ɪ,GR49,ɔ,0.030395769
10862,GR,ɪ,GR49,ɔ̃,0.000556718
4862,GR,ɪ,GR49,u,0.00020480508
2871,GR,ɪ,GR533,i,0.9817598
5871,GR,ɪ,GR533,y,0.017981559
1871,GR,ɪ,GR533,e,6.032141e-06
11871,GR,ɪ,GR533,ɛ,0.00012115878
12871,GR,ɪ,GR533,ɛ̃,3.003226e-07
6871,GR,ɪ,GR533,ø,0.00012115878
7871,GR,ɪ,GR533,œ,2.2191005e-06
871,GR,ɪ,GR533,a,6.032141e-06
8871,GR,ɪ,GR533,ɑ̃,3.003226e-07
3871,GR,ɪ,GR533,o,3.003226e-07
9871,GR,ɪ,GR533,ɔ,3.003226e-07
10871,GR,ɪ,GR533,ɔ̃,3.003226e-07
4871,GR,ɪ,GR533,u,3.003226e-07
2872,GR,ɪ,GR534,i,0.99747354
5872,GR,ɪ,GR534,y,4.528523e-05
1872,GR,ɪ,GR534,e,2.2546187e-06
11872,GR,ɪ,GR534,ɛ,4.129478e-08
12872,GR,ɪ,GR534,ɛ̃,4.129478e-08
6872,GR,ɪ,GR534,ø,0.0024724898
7872,GR,ɪ,GR534,œ,1.1225086e-07
872,GR,ɪ,GR534,a,4.129478e-08
8872,GR,ɪ,GR534,ɑ̃,4.129478e-08
3872,GR,ɪ,GR534,o,4.129478e-08
9872,GR,ɪ,GR534,ɔ,4.129478e-08
10872,GR,ɪ,GR534,ɔ̃,6.128689e-06
4872,GR,ɪ,GR534,u,1.1225086e-07
2886,GR,ɪ,GR637,i,0.9964948
5886,GR,ɪ,GR637,y,0.0009086857
1886,GR,ɪ,GR637,e,6.122676e-06
11886,GR,ɪ,GR637,ɛ,4.5240795e-05
12886,GR,ɪ,GR637,ɛ̃,8.286141e-07
6886,GR,ɪ,GR637,ø,6.122676e-06
7886,GR,ɪ,GR637,œ,2.2524066e-06
886,GR,ɪ,GR637,a,1.6643158e-05
8886,GR,ɪ,GR637,ɑ̃,8.286141e-07
3886,GR,ɪ,GR637,o,2.2524066e-06
9886,GR,ɪ,GR637,ɔ,8.286141e-07
10886,GR,ɪ,GR637,ɔ̃,4.5240795e-05
4886,GR,ɪ,GR637,u,0.0024700637
2903,GR,ɪ,GR725,i,0.9730822
5903,GR,ɪ,GR725,y,0.017822623
1903,GR,ɪ,GR725,e,8.091458e-07
11903,GR,ɪ,GR725,ɛ,0.0024120298
12903,GR,ɪ,GR725,ɛ̃,8.091458e-07
6903,GR,ɪ,GR725,ø,0.000120087876
7903,GR,ɪ,GR725,œ,0.006556576
903,GR,ɪ,GR725,a,8.091458e-07
8903,GR,ɪ,GR725,ɑ̃,8.091458e-07
3903,GR,ɪ,GR725,o,8.091458e-07
9903,GR,ɪ,GR725,ɔ,8.091458e-07
10903,GR,ɪ,GR725,ɔ̃,8.091458e-07
4903,GR,ɪ,GR725,u,8.091458e-07
2906,GR,ɪ,GR748,i,0.9931765
5906,GR,ɪ,GR748,y,0.006691971
1906,GR,ɪ,GR748,e,6.1022874e-06
11906,GR,ɪ,GR748,ɛ,1.6587737e-05
12906,GR,ɪ,GR748,ɛ̃,3.03815e-07
6906,GR,ɪ,GR748,ø,4.5090146e-05
7906,GR,ɪ,GR748,œ,3.03815e-07
906,GR,ɪ,GR748,a,4.5090146e-05
8906,GR,ɪ,GR748,ɑ̃,3.03815e-07
3906,GR,ɪ,GR748,o,3.03815e-07
9906,GR,ɪ,GR748,ɔ,1.6587737e-05
10906,GR,ɪ,GR748,ɔ̃,3.03815e-07
4906,GR,ɪ,GR748,u,3.03815e-07
2908,GR,ɪ,GR750,i,0.9990785
5908,GR,ɪ,GR750,y,0.0009110417
1908,GR,ɪ,GR750,e,8.307625e-07
11908,GR,ɪ,GR750,ɛ,4.1361226e-08
12908,GR,ɪ,GR750,ɛ̃,6.138551e-06
6908,GR,ɪ,GR750,ø,1.1243148e-07
7908,GR,ɪ,GR750,œ,3.0562043e-07
908,GR,ɪ,GR750,a,4.1361226e-08
8908,GR,ɪ,GR750,ɑ̃,4.1361226e-08
3908,GR,ɪ,GR750,o,4.1361226e-08
9908,GR,ɪ,GR750,ɔ,2.2582465e-06
10908,GR,ɪ,GR750,ɔ̃,3.0562043e-07
4908,GR,ɪ,GR750,u,3.0562043e-07
2790,GR,yː,GR10,i,0.0040082107
5790,GR,yː,GR10,y,0.029616894
1790,GR,yː,GR10,e,0.08050706
11790,GR,yː,GR10,ɛ,0.2188409
12790,GR,yː,GR10,ɛ̃,0.5948712
6790,GR,yː,GR10,ø,0.0005424523
7790,GR,yː,GR10,œ,0.029616894
790,GR,yː,GR10,a,0.010895447
8790,GR,yː,GR10,ɑ̃,0.0005424523
3790,GR,yː,GR10,o,0.00019955706
9790,GR,yː,GR10,ɔ,0.029616894
10790,GR,yː,GR10,ɔ̃,0.0005424523
4790,GR,yː,GR10,u,0.00019955706
2799,GR,yː,GR137,i,0.013200799
5799,GR,yː,GR137,y,0.26514512
1799,GR,yː,GR137,e,1.629108e-06
11799,GR,yː,GR137,ɛ,1.629108e-06
12799,GR,yː,GR137,ɛ̃,1.629108e-06
6799,GR,yː,GR137,ø,0.00065722904
7799,GR,yː,GR137,œ,1.629108e-06
799,GR,yː,GR137,a,0.00024178106
8799,GR,yː,GR137,ɑ̃,1.629108e-06
3799,GR,yː,GR137,o,4.4283747e-06
9799,GR,yː,GR137,ɔ,1.629108e-06
10799,GR,yː,GR137,ɔ̃,1.629108e-06
4799,GR,yː,GR137,u,0.7207392
2809,GR,yː,GR181,i,0.006592178
5809,GR,yː,GR181,y,0.9783659
1809,GR,yː,GR181,e,1.6340375e-05
11809,GR,yː,GR181,ɛ,1.6340375e-05
12809,GR,yː,GR181,ɛ̃,6.011288e-06
6809,GR,yː,GR181,ø,0.006592178
7809,GR,yː,GR181,œ,6.011288e-06
809,GR,yː,GR181,a,0.00089215423
8809,GR,yː,GR181,ɑ̃,6.011288e-06
3809,GR,yː,GR181,o,1.6340375e-05
