,language,vowel,file,classification,probabilities
12804,GR,iː,GR160,ɛ̃,7.5756346e-10
6804,GR,iː,GR160,ø,1.1243239e-07
7804,GR,iː,GR160,œ,5.5976788e-09
804,GR,iː,GR160,a,7.5756346e-10
8804,GR,iː,GR160,ɑ̃,7.5756346e-10
3804,GR,iː,GR160,o,7.5756346e-10
9804,GR,iː,GR160,ɔ,7.5756346e-10
10804,GR,iː,GR160,ɔ̃,7.5756346e-10
4804,GR,iː,GR160,u,1.5216068e-08
2808,GR,iː,GR176,i,0.9990866
5808,GR,iː,GR176,y,0.0009110491
1808,GR,iː,GR176,e,1.5216068e-08
11808,GR,iː,GR176,ɛ,2.2582649e-06
12808,GR,iː,GR176,ɛ̃,7.5756346e-10
6808,GR,iː,GR176,ø,1.1243239e-07
7808,GR,iː,GR176,œ,5.5976788e-09
808,GR,iː,GR176,a,7.5756346e-10
8808,GR,iː,GR176,ɑ̃,7.5756346e-10
3808,GR,iː,GR176,o,7.5756346e-10
9808,GR,iː,GR176,ɔ,7.5756346e-10
10808,GR,iː,GR176,ɔ̃,7.5756346e-10
4808,GR,iː,GR176,u,1.5216068e-08
2815,GR,iː,GR217,i,1.0
5815,GR,iː,GR217,y,5.109089e-12
1815,GR,iː,GR217,e,1.8795289e-12
11815,GR,iː,GR217,ɛ,3.7751344e-11
12815,GR,iː,GR217,ɛ̃,1.2664166e-14
6815,GR,iː,GR217,ø,9.357623e-14
7815,GR,iː,GR217,œ,9.357623e-14
815,GR,iː,GR217,a,1.2664166e-14
8815,GR,iː,GR217,ɑ̃,1.2664166e-14
3815,GR,iː,GR217,o,1.2664166e-14
9815,GR,iː,GR217,ɔ,1.2664166e-14
10815,GR,iː,GR217,ɔ̃,1.2664166e-14
4815,GR,iː,GR217,u,3.442477e-14
2826,GR,iː,GR290,i,0.9990866
5826,GR,iː,GR290,y,0.0009110491
1826,GR,iː,GR290,e,1.5216068e-08
11826,GR,iː,GR290,ɛ,2.2582649e-06
12826,GR,iː,GR290,ɛ̃,7.5756346e-10
6826,GR,iː,GR290,ø,1.1243239e-07
7826,GR,iː,GR290,œ,5.5976788e-09
826,GR,iː,GR290,a,7.5756346e-10
8826,GR,iː,GR290,ɑ̃,7.5756346e-10
3826,GR,iː,GR290,o,7.5756346e-10
9826,GR,iː,GR290,ɔ,7.5756346e-10
10826,GR,iː,GR290,ɔ̃,7.5756346e-10
4826,GR,iː,GR290,u,1.5216068e-08
2838,GR,iː,GR36,i,0.9990866
5838,GR,iː,GR36,y,0.0009110491
1838,GR,iː,GR36,e,1.5216068e-08
11838,GR,iː,GR36,ɛ,2.2582649e-06
12838,GR,iː,GR36,ɛ̃,7.5756346e-10
6838,GR,iː,GR36,ø,1.1243239e-07
7838,GR,iː,GR36,œ,5.5976788e-09
838,GR,iː,GR36,a,7.5756346e-10
8838,GR,iː,GR36,ɑ̃,7.5756346e-10
3838,GR,iː,GR36,o,7.5756346e-10
9838,GR,iː,GR36,ɔ,7.5756346e-10
10838,GR,iː,GR36,ɔ̃,7.5756346e-10
4838,GR,iː,GR36,u,1.5216068e-08
2842,GR,iː,GR372,i,0.9990866
5842,GR,iː,GR372,y,0.0009110491
1842,GR,iː,GR372,e,1.5216068e-08
11842,GR,iː,GR372,ɛ,2.2582649e-06
12842,GR,iː,GR372,ɛ̃,7.5756346e-10
6842,GR,iː,GR372,ø,1.1243239e-07
7842,GR,iː,GR372,œ,5.5976788e-09
842,GR,iː,GR372,a,7.5756346e-10
8842,GR,iː,GR372,ɑ̃,7.5756346e-10
3842,GR,iː,GR372,o,7.5756346e-10
9842,GR,iː,GR372,ɔ,7.5756346e-10
10842,GR,iː,GR372,ɔ̃,7.5756346e-10
4842,GR,iː,GR372,u,1.5216068e-08
2843,GR,iː,GR374,i,0.99966216
5843,GR,iː,GR374,y,0.0003353493
1843,GR,iː,GR374,e,1.12497155e-07
11843,GR,iː,GR374,ɛ,2.259566e-06
12843,GR,iː,GR374,ɛ̃,7.5799983e-10
6843,GR,iː,GR374,ø,1.12497155e-07
7843,GR,iː,GR374,œ,5.6009037e-09
843,GR,iː,GR374,a,7.5799983e-10
8843,GR,iː,GR374,ɑ̃,7.5799983e-10
3843,GR,iː,GR374,o,7.5799983e-10
9843,GR,iː,GR374,ɔ,7.5799983e-10
10843,GR,iː,GR374,ɔ̃,7.5799983e-10
4843,GR,iː,GR374,u,5.6009037e-09
2853,GR,iː,GR434,i,0.9990866
5853,GR,iː,GR434,y,0.0009110491
1853,GR,iː,GR434,e,1.5216068e-08
11853,GR,iː,GR434,ɛ,2.2582649e-06
12853,GR,iː,GR434,ɛ̃,7.5756346e-10
6853,GR,iː,GR434,ø,1.1243239e-07
7853,GR,iː,GR434,œ,5.5976788e-09
853,GR,iː,GR434,a,7.5756346e-10
8853,GR,iː,GR434,ɑ̃,7.5756346e-10
3853,GR,iː,GR434,o,7.5756346e-10
9853,GR,iː,GR434,ɔ,7.5756346e-10
10853,GR,iː,GR434,ɔ̃,7.5756346e-10
4853,GR,iː,GR434,u,1.5216068e-08
2860,GR,iː,GR487,i,0.9990866
5860,GR,iː,GR487,y,0.0009110491
1860,GR,iː,GR487,e,1.5216068e-08
11860,GR,iː,GR487,ɛ,2.2582649e-06
12860,GR,iː,GR487,ɛ̃,7.5756346e-10
6860,GR,iː,GR487,ø,1.1243239e-07
7860,GR,iː,GR487,œ,5.5976788e-09
860,GR,iː,GR487,a,7.5756346e-10
8860,GR,iː,GR487,ɑ̃,7.5756346e-10
3860,GR,iː,GR487,o,7.5756346e-10
9860,GR,iː,GR487,ɔ,7.5756346e-10
10860,GR,iː,GR487,ɔ̃,7.5756346e-10
4860,GR,iː,GR487,u,1.5216068e-08
2861,GR,iː,GR488,i,0.9998741
5861,GR,iː,GR488,y,0.00012339426
1861,GR,iː,GR488,e,1.1252101e-07
11861,GR,iː,GR488,ɛ,2.260045e-06
12861,GR,iː,GR488,ɛ̃,7.5816053e-10
6861,GR,iː,GR488,ø,1.1252101e-07
7861,GR,iː,GR488,œ,5.6020912e-09
861,GR,iː,GR488,a,7.5816053e-10
8861,GR,iː,GR488,ɑ̃,7.5816053e-10
3861,GR,iː,GR488,o,7.5816053e-10
9861,GR,iː,GR488,ɔ,7.5816053e-10
10861,GR,iː,GR488,ɔ̃,7.5816053e-10
4861,GR,iː,GR488,u,1.5228062e-08
2883,GR,iː,GR62,i,0.9998741
5883,GR,iː,GR62,y,0.00012339426
1883,GR,iː,GR62,e,1.1252101e-07
11883,GR,iː,GR62,ɛ,2.260045e-06
12883,GR,iː,GR62,ɛ̃,7.5816053e-10
6883,GR,iː,GR62,ø,1.1252101e-07
7883,GR,iː,GR62,œ,5.6020912e-09
883,GR,iː,GR62,a,7.5816053e-10
8883,GR,iː,GR62,ɑ̃,7.5816053e-10
3883,GR,iː,GR62,o,7.5816053e-10
9883,GR,iː,GR62,ɔ,7.5816053e-10
10883,GR,iː,GR62,ɔ̃,7.5816053e-10
4883,GR,iː,GR62,u,1.5228062e-08
2885,GR,iː,GR627,i,0.9990866
5885,GR,iː,GR627,y,0.0009110491
1885,GR,iː,GR627,e,1.5216068e-08
11885,GR,iː,GR627,ɛ,2.2582649e-06
12885,GR,iː,GR627,ɛ̃,7.5756346e-10
6885,GR,iː,GR627,ø,1.1243239e-07
7885,GR,iː,GR627,œ,5.5976788e-09
885,GR,iː,GR627,a,7.5756346e-10
8885,GR,iː,GR627,ɑ̃,7.5756346e-10
3885,GR,iː,GR627,o,7.5756346e-10
9885,GR,iː,GR627,ɔ,7.5756346e-10
10885,GR,iː,GR627,ɔ̃,7.5756346e-10
4885,GR,iː,GR627,u,1.5216068e-08
2901,GR,iː,GR719,i,0.9998741
5901,GR,iː,GR719,y,0.00012339426
1901,GR,iː,GR719,e,1.1252101e-07
11901,GR,iː,GR719,ɛ,2.260045e-06
12901,GR,iː,GR719,ɛ̃,7.5816053e-10
6901,GR,iː,GR719,ø,1.1252101e-07
7901,GR,iː,GR719,œ,5.6020912e-09
901,GR,iː,GR719,a,7.5816053e-10
8901,GR,iː,GR719,ɑ̃,7.5816053e-10
3901,GR,iː,GR719,o,7.5816053e-10
9901,GR,iː,GR719,ɔ,7.5816053e-10
10901,GR,iː,GR719,ɔ̃,7.5816053e-10
4901,GR,iː,GR719,u,1.5228062e-08
2902,GR,iː,GR721,i,0.9990866
5902,GR,iː,GR721,y,0.0009110491
1902,GR,iː,GR721,e,1.5216068e-08
11902,GR,iː,GR721,ɛ,2.2582649e-06
12902,GR,iː,GR721,ɛ̃,7.5756346e-10
6902,GR,iː,GR721,ø,1.1243239e-07
7902,GR,iː,GR721,œ,5.5976788e-09
902,GR,iː,GR721,a,7.5756346e-10
8902,GR,iː,GR721,ɑ̃,7.5756346e-10
3902,GR,iː,GR721,o,7.5756346e-10
9902,GR,iː,GR721,ɔ,7.5756346e-10
10902,GR,iː,GR721,ɔ̃,7.5756346e-10
4902,GR,iː,GR721,u,1.5216068e-08
2793,GR,ɪ,GR11,i,0.9990866
5793,GR,ɪ,GR11,y,0.0009110491
1793,GR,ɪ,GR11,e,1.5216068e-08
11793,GR,ɪ,GR11,ɛ,2.2582649e-06
12793,GR,ɪ,GR11,ɛ̃,7.5756346e-10
6793,GR,ɪ,GR11,ø,1.1243239e-07
7793,GR,ɪ,GR11,œ,5.5976788e-09
793,GR,ɪ,GR11,a,7.5756346e-10
8793,GR,ɪ,GR11,ɑ̃,7.5756346e-10
3793,GR,ɪ,GR11,o,7.5756346e-10
9793,GR,ɪ,GR11,ɔ,7.5756346e-10
10793,GR,ɪ,GR11,ɔ̃,7.5756346e-10
4793,GR,ɪ,GR11,u,1.5216068e-08
2795,GR,ɪ,GR12,i,0.9990866
5795,GR,ɪ,GR12,y,0.0009110491
1795,GR,ɪ,GR12,e,1.5216068e-08
11795,GR,ɪ,GR12,ɛ,2.2582649e-06
12795,GR,ɪ,GR12,ɛ̃,7.5756346e-10
6795,GR,ɪ,GR12,ø,1.1243239e-07
7795,GR,ɪ,GR12,œ,5.5976788e-09
795,GR,ɪ,GR12,a,7.5756346e-10
8795,GR,ɪ,GR12,ɑ̃,7.5756346e-10
3795,GR,ɪ,GR12,o,7.5756346e-10
9795,GR,ɪ,GR12,ɔ,7.5756346e-10
10795,GR,ɪ,GR12,ɔ̃,7.5756346e-10
4795,GR,ɪ,GR12,u,1.5216068e-08
2800,GR,ɪ,GR140,i,0.9999833
5800,GR,ɪ,GR140,y,1.6701422e-05
1800,GR,ɪ,GR140,e,7.5824336e-10
11800,GR,ɪ,GR140,ɛ,4.1398685e-08
12800,GR,ɪ,GR140,ɛ̃,3.7750712e-11
6800,GR,ɪ,GR140,ø,5.6027027e-09
7800,GR,ɪ,GR140,œ,1.0261708e-10
800,GR,ɪ,GR140,a,3.7750712e-11
8800,GR,ɪ,GR140,ɑ̃,3.7750712e-11
3800,GR,ɪ,GR140,o,3.7750712e-11
9800,GR,ɪ,GR140,ɔ,3.7750712e-11
10800,GR,ɪ,GR140,ɔ̃,3.7750712e-11
4800,GR,ɪ,GR140,u,7.5824336e-10
2801,GR,ɪ,GR142,i,0.9999833
5801,GR,ɪ,GR142,y,1.6701422e-05
1801,GR,ɪ,GR142,e,7.5824336e-10
11801,GR,ɪ,GR142,ɛ,4.1398685e-08
12801,GR,ɪ,GR142,ɛ̃,3.7750712e-11
6801,GR,ɪ,GR142,ø,5.6027027e-09
7801,GR,ɪ,GR142,œ,1.0261708e-10
801,GR,ɪ,GR142,a,3.7750712e-11
8801,GR,ɪ,GR142,ɑ̃,3.7750712e-11
3801,GR,ɪ,GR142,o,3.7750712e-11
9801,GR,ɪ,GR142,ɔ,3.7750712e-11
10801,GR,ɪ,GR142,ɔ̃,3.7750712e-11
4801,GR,ɪ,GR142,u,7.5824336e-10
2810,GR,ɪ,GR187,i,0.9990866
5810,GR,ɪ,GR187,y,0.0009110491
1810,GR,ɪ,GR187,e,1.5216068e-08
11810,GR,ɪ,GR187,ɛ,2.2582649e-06
12810,GR,ɪ,GR187,ɛ̃,7.5756346e-10
6810,GR,ɪ,GR187,ø,1.1243239e-07
7810,GR,ɪ,GR187,œ,5.5976788e-09
810,GR,ɪ,GR187,a,7.5756346e-10
8810,GR,ɪ,GR187,ɑ̃,7.5756346e-10
3810,GR,ɪ,GR187,o,7.5756346e-10
9810,GR,ɪ,GR187,ɔ,7.5756346e-10
10810,GR,ɪ,GR187,ɔ̃,7.5756346e-10
4810,GR,ɪ,GR187,u,1.5216068e-08
2825,GR,ɪ,GR286,i,0.9990866
5825,GR,ɪ,GR286,y,0.0009110491
1825,GR,ɪ,GR286,e,1.5216068e-08
11825,GR,ɪ,GR286,ɛ,2.2582649e-06
12825,GR,ɪ,GR286,ɛ̃,7.5756346e-10
6825,GR,ɪ,GR286,ø,1.1243239e-07
7825,GR,ɪ,GR286,œ,5.5976788e-09
825,GR,ɪ,GR286,a,7.5756346e-10
8825,GR,ɪ,GR286,ɑ̃,7.5756346e-10
3825,GR,ɪ,GR286,o,7.5756346e-10
9825,GR,ɪ,GR286,ɔ,7.5756346e-10
10825,GR,ɪ,GR286,ɔ̃,7.5756346e-10
4825,GR,ɪ,GR286,u,1.5216068e-08
2829,GR,ɪ,GR302,i,0.9990866
5829,GR,ɪ,GR302,y,0.0009110491
1829,GR,ɪ,GR302,e,1.5216068e-08
11829,GR,ɪ,GR302,ɛ,2.2582649e-06
12829,GR,ɪ,GR302,ɛ̃,7.5756346e-10
6829,GR,ɪ,GR302,ø,1.1243239e-07
7829,GR,ɪ,GR302,œ,5.5976788e-09
829,GR,ɪ,GR302,a,7.5756346e-10
8829,GR,ɪ,GR302,ɑ̃,7.5756346e-10
3829,GR,ɪ,GR302,o,7.5756346e-10
9829,GR,ɪ,GR302,ɔ,7.5756346e-10
10829,GR,ɪ,GR302,ɔ̃,7.5756346e-10
4829,GR,ɪ,GR302,u,1.5216068e-08
2831,GR,ɪ,GR331,i,0.9990866
5831,GR,ɪ,GR331,y,0.0009110491
1831,GR,ɪ,GR331,e,1.5216068e-08
11831,GR,ɪ,GR331,ɛ,2.2582649e-06
12831,GR,ɪ,GR331,ɛ̃,7.5756346e-10
6831,GR,ɪ,GR331,ø,1.1243239e-07
7831,GR,ɪ,GR331,œ,5.5976788e-09
831,GR,ɪ,GR331,a,7.5756346e-10
8831,GR,ɪ,GR331,ɑ̃,7.5756346e-10
3831,GR,ɪ,GR331,o,7.5756346e-10
9831,GR,ɪ,GR331,ɔ,7.5756346e-10
10831,GR,ɪ,GR331,ɔ̃,7.5756346e-10
4831,GR,ɪ,GR331,u,1.5216068e-08
2846,GR,ɪ,GR404,i,0.9990866
5846,GR,ɪ,GR404,y,0.0009110491
1846,GR,ɪ,GR404,e,1.5216068e-08
11846,GR,ɪ,GR404,ɛ,2.2582649e-06
12846,GR,ɪ,GR404,ɛ̃,7.5756346e-10
6846,GR,ɪ,GR404,ø,1.1243239e-07
7846,GR,ɪ,GR404,œ,5.5976788e-09
846,GR,ɪ,GR404,a,7.5756346e-10
8846,GR,ɪ,GR404,ɑ̃,7.5756346e-10
3846,GR,ɪ,GR404,o,7.5756346e-10
9846,GR,ɪ,GR404,ɔ,7.5756346e-10
10846,GR,ɪ,GR404,ɔ̃,7.5756346e-10
4846,GR,ɪ,GR404,u,1.5216068e-08
2847,GR,ɪ,GR406,i,0.9990866
5847,GR,ɪ,GR406,y,0.0009110491
1847,GR,ɪ,GR406,e,1.5216068e-08
11847,GR,ɪ,GR406,ɛ,2.2582649e-06
12847,GR,ɪ,GR406,ɛ̃,7.5756346e-10
6847,GR,ɪ,GR406,ø,1.1243239e-07
7847,GR,ɪ,GR406,œ,5.5976788e-09
847,GR,ɪ,GR406,a,7.5756346e-10
8847,GR,ɪ,GR406,ɑ̃,7.5756346e-10
3847,GR,ɪ,GR406,o,7.5756346e-10
9847,GR,ɪ,GR406,ɔ,7.5756346e-10
10847,GR,ɪ,GR406,ɔ̃,7.5756346e-10
4847,GR,ɪ,GR406,u,1.5216068e-08
2858,GR,ɪ,GR474,i,0.9990866
5858,GR,ɪ,GR474,y,0.0009110491
1858,GR,ɪ,GR474,e,1.5216068e-08
11858,GR,ɪ,GR474,ɛ,2.2582649e-06
12858,GR,ɪ,GR474,ɛ̃,7.5756346e-10
6858,GR,ɪ,GR474,ø,1.1243239e-07
7858,GR,ɪ,GR474,œ,5.5976788e-09
858,GR,ɪ,GR474,a,7.5756346e-10
8858,GR,ɪ,GR474,ɑ̃,7.5756346e-10
3858,GR,ɪ,GR474,o,7.5756346e-10
9858,GR,ɪ,GR474,ɔ,7.5756346e-10
10858,GR,ɪ,GR474,ɔ̃,7.5756346e-10
4858,GR,ɪ,GR474,u,1.5216068e-08
2862,GR,ɪ,GR49,i,0.9990866
5862,GR,ɪ,GR49,y,0.0009110491
1862,GR,ɪ,GR49,e,1.5216068e-08
11862,GR,ɪ,GR49,ɛ,2.2582649e-06
12862,GR,ɪ,GR49,ɛ̃,7.5756346e-10
6862,GR,ɪ,GR49,ø,1.1243239e-07
7862,GR,ɪ,GR49,œ,5.5976788e-09
862,GR,ɪ,GR49,a,7.5756346e-10
8862,GR,ɪ,GR49,ɑ̃,7.5756346e-10
3862,GR,ɪ,GR49,o,7.5756346e-10
9862,GR,ɪ,GR49,ɔ,7.5756346e-10
10862,GR,ɪ,GR49,ɔ̃,7.5756346e-10
4862,GR,ɪ,GR49,u,1.5216068e-08
2871,GR,ɪ,GR533,i,0.9999833
5871,GR,ɪ,GR533,y,1.6701422e-05
1871,GR,ɪ,GR533,e,7.5824336e-10
11871,GR,ɪ,GR533,ɛ,4.1398685e-08
12871,GR,ɪ,GR533,ɛ̃,3.7750712e-11
6871,GR,ɪ,GR533,ø,5.6027027e-09
7871,GR,ɪ,GR533,œ,1.0261708e-10
871,GR,ɪ,GR533,a,3.7750712e-11
8871,GR,ɪ,GR533,ɑ̃,3.7750712e-11
3871,GR,ɪ,GR533,o,3.7750712e-11
9871,GR,ɪ,GR533,ɔ,3.7750712e-11
10871,GR,ɪ,GR533,ɔ̃,3.7750712e-11
4871,GR,ɪ,GR533,u,7.5824336e-10
2872,GR,ɪ,GR534,i,0.9990866
5872,GR,ɪ,GR534,y,0.0009110491
1872,GR,ɪ,GR534,e,1.5216068e-08
11872,GR,ɪ,GR534,ɛ,2.2582649e-06
12872,GR,ɪ,GR534,ɛ̃,7.5756346e-10
6872,GR,ɪ,GR534,ø,1.1243239e-07
7872,GR,ɪ,GR534,œ,5.5976788e-09
872,GR,ɪ,GR534,a,7.5756346e-10
8872,GR,ɪ,GR534,ɑ̃,7.5756346e-10
3872,GR,ɪ,GR534,o,7.5756346e-10
9872,GR,ɪ,GR534,ɔ,7.5756346e-10
10872,GR,ɪ,GR534,ɔ̃,7.5756346e-10
4872,GR,ɪ,GR534,u,1.5216068e-08
2886,GR,ɪ,GR637,i,0.9999833
5886,GR,ɪ,GR637,y,1.6701422e-05
1886,GR,ɪ,GR637,e,7.5824336e-10
11886,GR,ɪ,GR637,ɛ,4.1398685e-08
12886,GR,ɪ,GR637,ɛ̃,3.7750712e-11
6886,GR,ɪ,GR637,ø,5.6027027e-09
7886,GR,ɪ,GR637,œ,1.0261708e-10
886,GR,ɪ,GR637,a,3.7750712e-11
8886,GR,ɪ,GR637,ɑ̃,3.7750712e-11
3886,GR,ɪ,GR637,o,3.7750712e-11
9886,GR,ɪ,GR637,ɔ,3.7750712e-11
10886,GR,ɪ,GR637,ɔ̃,3.7750712e-11
4886,GR,ɪ,GR637,u,7.5824336e-10
2903,GR,ɪ,GR725,i,0.9990866
5903,GR,ɪ,GR725,y,0.0009110491
1903,GR,ɪ,GR725,e,1.5216068e-08
11903,GR,ɪ,GR725,ɛ,2.2582649e-06
12903,GR,ɪ,GR725,ɛ̃,7.5756346e-10
6903,GR,ɪ,GR725,ø,1.1243239e-07
7903,GR,ɪ,GR725,œ,5.5976788e-09
903,GR,ɪ,GR725,a,7.5756346e-10
8903,GR,ɪ,GR725,ɑ̃,7.5756346e-10
3903,GR,ɪ,GR725,o,7.5756346e-10
9903,GR,ɪ,GR725,ɔ,7.5756346e-10
10903,GR,ɪ,GR725,ɔ̃,7.5756346e-10
4903,GR,ɪ,GR725,u,1.5216068e-08
2906,GR,ɪ,GR748,i,0.9999833
5906,GR,ɪ,GR748,y,1.6701422e-05
1906,GR,ɪ,GR748,e,7.5824336e-10
11906,GR,ɪ,GR748,ɛ,4.1398685e-08
12906,GR,ɪ,GR748,ɛ̃,3.7750712e-11
6906,GR,ɪ,GR748,ø,5.6027027e-09
7906,GR,ɪ,GR748,œ,1.0261708e-10
906,GR,ɪ,GR748,a,3.7750712e-11
8906,GR,ɪ,GR748,ɑ̃,3.7750712e-11
3906,GR,ɪ,GR748,o,3.7750712e-11
9906,GR,ɪ,GR748,ɔ,3.7750712e-11
10906,GR,ɪ,GR748,ɔ̃,3.7750712e-11
4906,GR,ɪ,GR748,u,7.5824336e-10
2908,GR,ɪ,GR750,i,0.9990866
5908,GR,ɪ,GR750,y,0.0009110491
1908,GR,ɪ,GR750,e,1.5216068e-08
11908,GR,ɪ,GR750,ɛ,2.2582649e-06
12908,GR,ɪ,GR750,ɛ̃,7.5756346e-10
6908,GR,ɪ,GR750,ø,1.1243239e-07
7908,GR,ɪ,GR750,œ,5.5976788e-09
908,GR,ɪ,GR750,a,7.5756346e-10
8908,GR,ɪ,GR750,ɑ̃,7.5756346e-10
3908,GR,ɪ,GR750,o,7.5756346e-10
9908,GR,ɪ,GR750,ɔ,7.5756346e-10
10908,GR,ɪ,GR750,ɔ̃,7.5756346e-10
4908,GR,ɪ,GR750,u,1.5216068e-08
2790,GR,yː,GR10,i,0.9990866
5790,GR,yː,GR10,y,0.0009110491
1790,GR,yː,GR10,e,1.5216068e-08
11790,GR,yː,GR10,ɛ,2.2582649e-06
12790,GR,yː,GR10,ɛ̃,7.5756346e-10
6790,GR,yː,GR10,ø,1.1243239e-07
7790,GR,yː,GR10,œ,5.5976788e-09
790,GR,yː,GR10,a,7.5756346e-10
8790,GR,yː,GR10,ɑ̃,7.5756346e-10
3790,GR,yː,GR10,o,7.5756346e-10
9790,GR,yː,GR10,ɔ,7.5756346e-10
10790,GR,yː,GR10,ɔ̃,7.5756346e-10
4790,GR,yː,GR10,u,1.5216068e-08
2799,GR,yː,GR137,i,0.9990866
5799,GR,yː,GR137,y,0.0009110491
1799,GR,yː,GR137,e,1.5216068e-08
11799,GR,yː,GR137,ɛ,2.2582649e-06
12799,GR,yː,GR137,ɛ̃,7.5756346e-10
6799,GR,yː,GR137,ø,1.1243239e-07
7799,GR,yː,GR137,œ,5.5976788e-09
799,GR,yː,GR137,a,7.5756346e-10
8799,GR,yː,GR137,ɑ̃,7.5756346e-10
3799,GR,yː,GR137,o,7.5756346e-10
9799,GR,yː,GR137,ɔ,7.5756346e-10
10799,GR,yː,GR137,ɔ̃,7.5756346e-10
4799,GR,yː,GR137,u,1.5216068e-08
2809,GR,yː,GR181,i,1.0
5809,GR,yː,GR181,y,4.1399375e-08
1809,GR,yː,GR181,e,7.58256e-10
11809,GR,yː,GR181,ɛ,1.5229979e-08
12809,GR,yː,GR181,ɛ̃,5.109089e-12
6809,GR,yː,GR181,ø,7.58256e-10
7809,GR,yː,GR181,œ,3.7751344e-11
809,GR,yː,GR181,a,5.109089e-12
8809,GR,yː,GR181,ɑ̃,5.109089e-12
3809,GR,yː,GR181,o,5.109089e-12
9809,GR,yː,GR181,ɔ,5.109089e-12
10809,GR,yː,GR181,ɔ̃,5.109089e-12
4809,GR,yː,GR181,u,1.3887944e-11
2817,GR,yː,GR226,i,0.9990866
5817,GR,yː,GR226,y,0.0009110491
1817,GR,yː,GR226,e,1.5216068e-08
11817,GR,yː,GR226,ɛ,2.2582649e-06
12817,GR,yː,GR226,ɛ̃,7.5756346e-10
6817,GR,yː,GR226,ø,1.1243239e-07
7817,GR,yː,GR226,œ,5.5976788e-09
817,GR,yː,GR226,a,7.5756346e-10
8817,GR,yː,GR226,ɑ̃,7.5756346e-10
3817,GR,yː,GR226,o,7.5756346e-10
9817,GR,yː,GR226,ɔ,7.5756346e-10
10817,GR,yː,GR226,ɔ̃,7.5756346e-10
4817,GR,yː,GR226,u,1.5216068e-08
2824,GR,yː,GR281,i,0.99966216
5824,GR,yː,GR281,y,0.0003353493
1824,GR,yː,GR281,e,1.12497155e-07
11824,GR,yː,GR281,ɛ,2.259566e-06
12824,GR,yː,GR281,ɛ̃,7.5799983e-10
6824,GR,yː,GR281,ø,1.12497155e-07
7824,GR,yː,GR281,œ,5.6009037e-09
824,GR,yː,GR281,a,7.5799983e-10
8824,GR,yː,GR281,ɑ̃,7.5799983e-10
3824,GR,yː,GR281,o,7.5799983e-10
9824,GR,yː,GR281,ɔ,7.5799983e-10
10824,GR,yː,GR281,ɔ̃,7.5799983e-10
4824,GR,yː,GR281,u,5.6009037e-09
2827,GR,yː,GR298,i,0.9990866
5827,GR,yː,GR298,y,0.0009110491
1827,GR,yː,GR298,e,1.5216068e-08
11827,GR,yː,GR298,ɛ,2.2582649e-06
12827,GR,yː,GR298,ɛ̃,7.5756346e-10
6827,GR,yː,GR298,ø,1.1243239e-07
7827,GR,yː,GR298,œ,5.5976788e-09
827,GR,yː,GR298,a,7.5756346e-10
8827,GR,yː,GR298,ɑ̃,7.5756346e-10
3827,GR,yː,GR298,o,7.5756346e-10
9827,GR,yː,GR298,ɔ,7.5756346e-10
10827,GR,yː,GR298,ɔ̃,7.5756346e-10
4827,GR,yː,GR298,u,1.5216068e-08
2828,GR,yː,GR299,i,0.9990866
5828,GR,yː,GR299,y,0.0009110491
1828,GR,yː,GR299,e,1.5216068e-08
11828,GR,yː,GR299,ɛ,2.2582649e-06
12828,GR,yː,GR299,ɛ̃,7.5756346e-10
6828,GR,yː,GR299,ø,1.1243239e-07
7828,GR,yː,GR299,œ,5.5976788e-09
828,GR,yː,GR299,a,7.5756346e-10
8828,GR,yː,GR299,ɑ̃,7.5756346e-10
3828,GR,yː,GR299,o,7.5756346e-10
9828,GR,yː,GR299,ɔ,7.5756346e-10
10828,GR,yː,GR299,ɔ̃,7.5756346e-10
4828,GR,yː,GR299,u,1.5216068e-08
2854,GR,yː,GR444,i,0.9990866
5854,GR,yː,GR444,y,0.0009110491
1854,GR,yː,GR444,e,1.5216068e-08
11854,GR,yː,GR444,ɛ,2.2582649e-06
12854,GR,yː,GR444,ɛ̃,7.5756346e-10
6854,GR,yː,GR444,ø,1.1243239e-07
7854,GR,yː,GR444,œ,5.5976788e-09
854,GR,yː,GR444,a,7.5756346e-10
8854,GR,yː,GR444,ɑ̃,7.5756346e-10
3854,GR,yː,GR444,o,7.5756346e-10
9854,GR,yː,GR444,ɔ,7.5756346e-10
10854,GR,yː,GR444,ɔ̃,7.5756346e-10
4854,GR,yː,GR444,u,1.5216068e-08
2863,GR,yː,GR496,i,0.9990866
5863,GR,yː,GR496,y,0.0009110491
1863,GR,yː,GR496,e,1.5216068e-08
11863,GR,yː,GR496,ɛ,2.2582649e-06
12863,GR,yː,GR496,ɛ̃,7.5756346e-10
6863,GR,yː,GR496,ø,1.1243239e-07
7863,GR,yː,GR496,œ,5.5976788e-09
863,GR,yː,GR496,a,7.5756346e-10
8863,GR,yː,GR496,ɑ̃,7.5756346e-10
3863,GR,yː,GR496,o,7.5756346e-10
9863,GR,yː,GR496,ɔ,7.5756346e-10
10863,GR,yː,GR496,ɔ̃,7.5756346e-10
4863,GR,yː,GR496,u,1.5216068e-08
2877,GR,yː,GR556,i,0.9990866
5877,GR,yː,GR556,y,0.0009110491
1877,GR,yː,GR556,e,1.5216068e-08
11877,GR,yː,GR556,ɛ,2.2582649e-06
12877,GR,yː,GR556,ɛ̃,7.5756346e-10
