,probabilities,classification,language,vowel,file
9047,0.05336519330739975,ɛ̃,GL,ɔ,GLO118
9041,0.04740200564265251,ø,GL,ɔ,GLO118
9042,0.06179717183113098,œ,GL,ɔ,GLO118
9035,0.08553113043308258,a,GL,ɔ,GLO118
9043,0.06938602775335312,ɑ̃,GL,ɔ,GLO118
9038,0.030760305002331734,o,GL,ɔ,GLO118
9044,0.3402116298675537,ɔ,GL,ɔ,GLO118
9045,0.04831302911043167,ɔ̃,GL,ɔ,GLO118
9039,0.2264789491891861,u,GL,ɔ,GLO118
9102,0.018114911392331123,i,GL,ɔ,GLO126
9105,0.010381807573139668,y,GL,ɔ,GLO126
9101,0.04749513790011406,e,GL,ɔ,GLO126
9111,0.2201177030801773,ɛ,GL,ɔ,GLO126
9112,0.005782297812402248,ɛ̃,GL,ɔ,GLO126
9106,0.06087002903223038,ø,GL,ɔ,GLO126
9107,0.2943188548088074,œ,GL,ɔ,GLO126
9100,0.026288263499736786,a,GL,ɔ,GLO126
9108,0.0034146953839808702,ɑ̃,GL,ɔ,GLO126
9103,0.02066754177212715,o,GL,ɔ,GLO126
9109,0.16907641291618347,ɔ,GL,ɔ,GLO126
9110,0.030354557558894157,ɔ̃,GL,ɔ,GLO126
9104,0.09311771392822266,u,GL,ɔ,GLO126
9154,0.09880922734737396,i,GL,ɔ,GLO131
9157,0.0915229395031929,y,GL,ɔ,GLO131
9153,0.030767133459448814,e,GL,ɔ,GLO131
9163,0.048046212643384933,ɛ,GL,ɔ,GLO131
9164,0.02002132497727871,ɛ̃,GL,ɔ,GLO131
9158,0.09611260145902634,ø,GL,ɔ,GLO131
9159,0.09528549760580063,œ,GL,ɔ,GLO131
9152,0.06017047166824341,a,GL,ɔ,GLO131
9160,0.02881653606891632,ɑ̃,GL,ɔ,GLO131
9155,0.014147648587822914,o,GL,ɔ,GLO131
9161,0.2301572561264038,ɔ,GL,ɔ,GLO131
9162,0.022137241438031197,ɔ̃,GL,ɔ,GLO131
9156,0.1640058010816574,u,GL,ɔ,GLO131
9167,0.1699451357126236,i,GL,ɔ,GLO132
9170,0.12178986519575119,y,GL,ɔ,GLO132
9166,0.07293695956468582,e,GL,ɔ,GLO132
9176,0.1336178481578827,ɛ,GL,ɔ,GLO132
9177,0.0040116338059306145,ɛ̃,GL,ɔ,GLO132
9171,0.11690877377986908,ø,GL,ɔ,GLO132
9172,0.1505149006843567,œ,GL,ɔ,GLO132
9165,0.0248275026679039,a,GL,ɔ,GLO132
9173,0.0038282086607068777,ɑ̃,GL,ɔ,GLO132
9168,0.004465506877750158,o,GL,ɔ,GLO132
9174,0.12035079300403595,ɔ,GL,ɔ,GLO132
9175,0.008088579401373863,ɔ̃,GL,ɔ,GLO132
9169,0.068714439868927,u,GL,ɔ,GLO132
9245,0.0008544995216652751,i,GL,ɔ,GLO139
9248,0.004198892507702112,y,GL,ɔ,GLO139
9244,0.0018371421610936522,e,GL,ɔ,GLO139
9254,0.012446598149836063,ɛ,GL,ɔ,GLO139
9255,0.05437162145972252,ɛ̃,GL,ɔ,GLO139
9249,0.04013665392994881,ø,GL,ɔ,GLO139
9250,0.07072863727807999,œ,GL,ɔ,GLO139
9243,0.07864239066839218,a,GL,ɔ,GLO139
9251,0.06214389204978943,ɑ̃,GL,ɔ,GLO139
9246,0.057665374130010605,o,GL,ɔ,GLO139
9252,0.3093003034591675,ɔ,GL,ɔ,GLO139
9253,0.07243217527866364,ɔ̃,GL,ɔ,GLO139
9247,0.23524172604084015,u,GL,ɔ,GLO139
9375,0.00280398060567677,i,GL,ɔ,GLO153
9378,0.010618745349347591,y,GL,ɔ,GLO153
9374,0.0036281116772443056,e,GL,ɔ,GLO153
9384,0.015638139098882675,ɛ,GL,ɔ,GLO153
9385,0.06563671678304672,ɛ̃,GL,ɔ,GLO153
9379,0.04832414165139198,ø,GL,ɔ,GLO153
9380,0.06401079148054123,œ,GL,ɔ,GLO153
9373,0.09167115390300751,a,GL,ɔ,GLO153
9381,0.0788983479142189,ɑ̃,GL,ɔ,GLO153
9376,0.04345296323299408,o,GL,ɔ,GLO153
9382,0.3004092276096344,ɔ,GL,ɔ,GLO153
9383,0.0628802478313446,ɔ̃,GL,ɔ,GLO153
9377,0.21202746033668518,u,GL,ɔ,GLO153
9453,0.006857238709926605,i,GL,ɔ,GLO159
9456,0.014781431294977665,y,GL,ɔ,GLO159
9452,0.013807529583573341,e,GL,ɔ,GLO159
9462,0.07399608939886093,ɛ,GL,ɔ,GLO159
9463,0.014609403908252716,ɛ̃,GL,ɔ,GLO159
9457,0.1010136604309082,ø,GL,ɔ,GLO159
9458,0.22040534019470215,œ,GL,ɔ,GLO159
9451,0.04961928352713585,a,GL,ɔ,GLO159
9459,0.01349078118801117,ɑ̃,GL,ɔ,GLO159
9454,0.0407140888273716,o,GL,ɔ,GLO159
9460,0.2245454639196396,ɔ,GL,ɔ,GLO159
9461,0.04542745277285576,ɔ̃,GL,ɔ,GLO159
9455,0.18073228001594543,u,GL,ɔ,GLO159
9479,0.5469752550125122,i,GL,ɔ,GLO162
9482,0.14035527408123016,y,GL,ɔ,GLO162
9478,0.1421314775943756,e,GL,ɔ,GLO162
9488,0.1205487996339798,ɛ,GL,ɔ,GLO162
9489,2.5377394194947556e-05,ɛ̃,GL,ɔ,GLO162
9483,0.022578313946723938,ø,GL,ɔ,GLO162
9484,0.02349662035703659,œ,GL,ɔ,GLO162
9477,0.0005422905087471008,a,GL,ɔ,GLO162
9485,1.3409649909590371e-05,ɑ̃,GL,ɔ,GLO162
9480,2.9515709684346803e-05,o,GL,ɔ,GLO162
9486,0.002344241365790367,ɔ,GL,ɔ,GLO162
9487,8.229006198234856e-05,ɔ̃,GL,ɔ,GLO162
9481,0.0008770000422373414,u,GL,ɔ,GLO162
9531,0.0018043693853542209,i,GL,ɔ,GLO21
9534,0.00789352785795927,y,GL,ɔ,GLO21
9530,0.012381152249872684,e,GL,ɔ,GLO21
9540,0.13860543072223663,ɛ,GL,ɔ,GLO21
9541,0.015095687471330166,ɛ̃,GL,ɔ,GLO21
9535,0.0843118354678154,ø,GL,ɔ,GLO21
9536,0.27607274055480957,œ,GL,ɔ,GLO21
9529,0.04832509160041809,a,GL,ɔ,GLO21
9537,0.006812170147895813,ɑ̃,GL,ɔ,GLO21
9532,0.024538733065128326,o,GL,ɔ,GLO21
9538,0.2357102632522583,ɔ,GL,ɔ,GLO21
9539,0.0457666739821434,ɔ̃,GL,ɔ,GLO21
9533,0.10268228501081467,u,GL,ɔ,GLO21
9622,0.0005698705208487809,i,GL,ɔ,GLO30
9625,0.0030160583555698395,y,GL,ɔ,GLO30
9621,0.0008961961721070111,e,GL,ɔ,GLO30
9631,0.005831451620906591,ɛ,GL,ɔ,GLO30
9632,0.050767652690410614,ɛ̃,GL,ɔ,GLO30
9626,0.03342073783278465,ø,GL,ɔ,GLO30
9627,0.0506049320101738,œ,GL,ɔ,GLO30
9620,0.07069844752550125,a,GL,ɔ,GLO30
9628,0.07860957831144333,ɑ̃,GL,ɔ,GLO30
9623,0.06572301685810089,o,GL,ɔ,GLO30
9629,0.2899179458618164,ɔ,GL,ɔ,GLO30
9630,0.06617018580436707,ɔ̃,GL,ɔ,GLO30
9624,0.2837739884853363,u,GL,ɔ,GLO30
9726,0.04338840767741203,i,GL,ɔ,GLO41
9729,0.04693199694156647,y,GL,ɔ,GLO41
9725,0.014667205512523651,e,GL,ɔ,GLO41
9735,0.028724970296025276,ɛ,GL,ɔ,GLO41
9736,0.019804829731583595,ɛ̃,GL,ɔ,GLO41
9730,0.09116789698600769,ø,GL,ɔ,GLO41
9731,0.09815319627523422,œ,GL,ɔ,GLO41
9724,0.0595729760825634,a,GL,ɔ,GLO41
9732,0.0358075276017189,ɑ̃,GL,ɔ,GLO41
9727,0.02529207430779934,o,GL,ɔ,GLO41
9733,0.25849035382270813,ɔ,GL,ɔ,GLO41
9734,0.02855180762708187,ɔ̃,GL,ɔ,GLO41
9728,0.2494467794895172,u,GL,ɔ,GLO41
9765,0.03382585197687149,i,GL,ɔ,GLO47
9768,0.04774972423911095,y,GL,ɔ,GLO47
9764,0.0277674850076437,e,GL,ɔ,GLO47
9774,0.0757497251033783,ɛ,GL,ɔ,GLO47
9775,0.01721542701125145,ɛ̃,GL,ɔ,GLO47
9769,0.11790286749601364,ø,GL,ɔ,GLO47
9770,0.16584526002407074,œ,GL,ɔ,GLO47
9763,0.05660775303840637,a,GL,ɔ,GLO47
9771,0.019332027062773705,ɑ̃,GL,ɔ,GLO47
9766,0.026421278715133667,o,GL,ɔ,GLO47
9772,0.2116468846797943,ɔ,GL,ɔ,GLO47
9773,0.033607300370931625,ɔ̃,GL,ɔ,GLO47
9767,0.1663282960653305,u,GL,ɔ,GLO47
9947,0.15837256610393524,i,GL,ɔ,GLO65
9950,0.09530571848154068,y,GL,ɔ,GLO65
9946,0.09448692947626114,e,GL,ɔ,GLO65
9956,0.2167314887046814,ɛ,GL,ɔ,GLO65
9957,0.0003626543330028653,ɛ̃,GL,ɔ,GLO65
9951,0.1409287005662918,ø,GL,ɔ,GLO65
9952,0.22187981009483337,œ,GL,ɔ,GLO65
9945,0.0058363052085042,a,GL,ɔ,GLO65
9953,0.00031298273825086653,ɑ̃,GL,ɔ,GLO65
9948,0.002073486102744937,o,GL,ɔ,GLO65
9954,0.03382890298962593,ɔ,GL,ɔ,GLO65
9955,0.0023876663763076067,ɔ̃,GL,ɔ,GLO65
9949,0.027492770925164223,u,GL,ɔ,GLO65
10038,0.013370477594435215,i,GL,ɔ,GLO74
10041,0.021487265825271606,y,GL,ɔ,GLO74
10037,0.014568234793841839,e,GL,ɔ,GLO74
10047,0.05311111733317375,ɛ,GL,ɔ,GLO74
10048,0.029263246804475784,ɛ̃,GL,ɔ,GLO74
10042,0.06837620586156845,ø,GL,ɔ,GLO74
10043,0.12563426792621613,œ,GL,ɔ,GLO74
10036,0.07050980627536774,a,GL,ɔ,GLO74
10044,0.02781718224287033,ɑ̃,GL,ɔ,GLO74
10039,0.023475775495171547,o,GL,ɔ,GLO74
10045,0.32865679264068604,ɔ,GL,ɔ,GLO74
10046,0.04152281954884529,ɔ̃,GL,ɔ,GLO74
10040,0.1822068840265274,u,GL,ɔ,GLO74
10168,0.00013822151231579483,i,GL,ɔ,GLO87
10171,0.001375400461256504,y,GL,ɔ,GLO87
10167,0.00020742244669236243,e,GL,ɔ,GLO87
10177,0.0014894731575623155,ɛ,GL,ɔ,GLO87
10178,0.05704427510499954,ɛ̃,GL,ɔ,GLO87
10172,0.0242935661226511,ø,GL,ɔ,GLO87
10173,0.026401495561003685,œ,GL,ɔ,GLO87
10166,0.0610274001955986,a,GL,ɔ,GLO87
10174,0.13343295454978943,ɑ̃,GL,ɔ,GLO87
10169,0.11296001076698303,o,GL,ɔ,GLO87
10175,0.1952323615550995,ɔ,GL,ɔ,GLO87
10176,0.07138245552778244,ɔ̃,GL,ɔ,GLO87
10170,0.31501492857933044,u,GL,ɔ,GLO87
10350,0.9187188744544983,i,GR,iː,GR120
10353,0.015605012886226177,y,GR,iː,GR120
10349,0.05190199986100197,e,GR,iː,GR120
10359,0.01223062165081501,ɛ,GR,iː,GR120
10360,1.598150944914778e-09,ɛ̃,GR,iː,GR120
10354,0.0007287433836609125,ø,GR,iː,GR120
10355,0.0008101175772026181,œ,GR,iː,GR120
10348,3.6799545455323823e-07,a,GR,iː,GR120
10356,1.0973534303460042e-09,ɑ̃,GR,iː,GR120
10351,4.196105862774857e-08,o,GR,iː,GR120
10357,2.3420177512889495e-06,ɔ,GR,iː,GR120
10358,4.879233728161125e-08,ɔ̃,GR,iː,GR120
10352,2.000834001592011e-06,u,GR,iː,GR120
10363,0.8573852181434631,i,GR,iː,GR121
10366,0.023478668183088303,y,GR,iː,GR121
10362,0.07943348586559296,e,GR,iː,GR121
10372,0.029822418466210365,ɛ,GR,iː,GR121
10373,3.0930686989449896e-07,ɛ̃,GR,iː,GR121
10367,0.003703006776049733,ø,GR,iː,GR121
10368,0.005907232873141766,œ,GR,iː,GR121
10361,1.9055154552916065e-05,a,GR,iː,GR121
10369,2.9258907829898817e-07,ɑ̃,GR,iː,GR121
10364,4.86532144350349e-06,o,GR,iː,GR121
10370,0.00012338835222180933,ɔ,GR,iː,GR121
10371,5.039468305767514e-06,ɔ̃,GR,iː,GR121
10365,0.00011698530579451472,u,GR,iː,GR121
10454,0.7806869745254517,i,GR,iː,GR160
10457,0.1145283579826355,y,GR,iː,GR160
10453,0.04069698601961136,e,GR,iː,GR160
10463,0.016270998865365982,ɛ,GR,iː,GR160
10464,9.89919135463424e-06,ɛ̃,GR,iː,GR160
10458,0.028735661879181862,ø,GR,iː,GR160
10459,0.015074837021529675,œ,GR,iː,GR160
10452,0.0002924435248132795,a,GR,iː,GR160
10460,2.4508188289473765e-05,ɑ̃,GR,iː,GR160
10455,0.00014452890900429338,o,GR,iː,GR160
10461,0.00107318046502769,ɔ,GR,iː,GR160
10462,7.518554775742814e-05,ɔ̃,GR,iː,GR160
10456,0.0023864437825977802,u,GR,iː,GR160
10506,0.8300654292106628,i,GR,iː,GR176
10509,0.11436351388692856,y,GR,iː,GR176
10505,0.03192106634378433,e,GR,iː,GR176
10515,0.009245127439498901,ɛ,GR,iː,GR176
10516,4.672012323680974e-07,ɛ̃,GR,iː,GR176
10510,0.010398046113550663,ø,GR,iː,GR176
10511,0.003719656728208065,œ,GR,iː,GR176
10504,2.7938147468375973e-05,a,GR,iː,GR176
10512,8.669351814205584e-07,ɑ̃,GR,iː,GR176
10507,5.829023848491488e-06,o,GR,iː,GR176
10513,8.908885502023622e-05,ɔ,GR,iː,GR176
10514,3.907003701897338e-06,ɔ̃,GR,iː,GR176
10508,0.0001590881875017658,u,GR,iː,GR176
10597,0.8038357496261597,i,GR,iː,GR217
10600,0.1294981986284256,y,GR,iː,GR217
10596,0.034386251121759415,e,GR,iː,GR217
10606,0.011516704224050045,ɛ,GR,iː,GR217
10607,4.1843509279715363e-07,ɛ̃,GR,iː,GR217
10601,0.015033267438411713,ø,GR,iː,GR217
10602,0.005385273601859808,œ,GR,iː,GR217
10595,2.9740020181634463e-05,a,GR,iː,GR217
10603,8.025755278140423e-07,ɑ̃,GR,iː,GR217
10598,7.686770004511345e-06,o,GR,iː,GR217
10604,9.939818119164556e-05,ɔ,GR,iː,GR217
10605,4.436867584445281e-06,ɔ̃,GR,iː,GR217
10599,0.000202206865651533,u,GR,iː,GR217
10740,0.010724363848567009,i,GR,iː,GR290
10743,0.04108050838112831,y,GR,iː,GR290
10739,0.022349722683429718,e,GR,iː,GR290
10749,0.15654169023036957,ɛ,GR,iː,GR290
10750,0.000799544679466635,ɛ̃,GR,iː,GR290
10744,0.2556677758693695,ø,GR,iː,GR290
10745,0.3772321939468384,œ,GR,iː,GR290
10738,0.010796885937452316,a,GR,iː,GR290
10746,0.0006332046468742192,ɑ̃,GR,iː,GR290
10741,0.0072653270326554775,o,GR,iː,GR290
10747,0.055169519037008286,ɔ,GR,iː,GR290
10748,0.006293318700045347,ɔ̃,GR,iː,GR290
10742,0.05544596165418625,u,GR,iː,GR290
10896,0.8414874076843262,i,GR,iː,GR36
10899,0.03163537010550499,y,GR,iː,GR36
10895,0.0849185511469841,e,GR,iː,GR36
10905,0.035315223038196564,ɛ,GR,iː,GR36
10906,7.72477903865365e-09,ɛ̃,GR,iː,GR36
10900,0.0030484749004244804,ø,GR,iː,GR36
10901,0.0035716104321181774,œ,GR,iː,GR36
10894,1.6670508102833992e-06,a,GR,iː,GR36
10902,5.010967640828312e-09,ɑ̃,GR,iː,GR36
10897,2.4004921783671307e-07,o,GR,iː,GR36
10903,1.1181323316122871e-05,ɔ,GR,iː,GR36
10904,2.5725637442519655e-07,ɔ̃,GR,iː,GR36
10898,9.952483196684625e-06,u,GR,iː,GR36
10948,2.695238094929664e-07,i,GR,iː,GR372
10951,2.1499054128071293e-05,y,GR,iː,GR372
10947,2.3934378532430856e-06,e,GR,iː,GR372
10957,8.216082642320544e-05,ɛ,GR,iː,GR372
10958,0.05921222269535065,ɛ̃,GR,iː,GR372
10952,0.004882932640612125,ø,GR,iː,GR372
10953,0.007318203803151846,œ,GR,iː,GR372
10946,0.03184794634580612,a,GR,iː,GR372
10954,0.15322986245155334,ɑ̃,GR,iː,GR372
10949,0.28688696026802063,o,GR,iː,GR372
10955,0.10013708472251892,ɔ,GR,iː,GR372
10956,0.10025463998317719,ɔ̃,GR,iː,GR372
10950,0.25612372159957886,u,GR,iː,GR372
10961,3.032313955486643e-09,i,GR,iː,GR374
10964,6.898912374708743e-07,y,GR,iː,GR374
10960,2.981138536028993e-08,e,GR,iː,GR374
10970,1.701125825093186e-06,ɛ,GR,iː,GR374
10971,0.06582239270210266,ɛ̃,GR,iː,GR374
10965,0.0005255676223896444,ø,GR,iː,GR374
10966,0.0006758521194569767,œ,GR,iː,GR374
10959,0.014688491821289062,a,GR,iː,GR374
10967,0.3155442774295807,ɑ̃,GR,iː,GR374
10962,0.3007100820541382,o,GR,iː,GR374
10968,0.046215783804655075,ɔ,GR,iː,GR374
10969,0.06916631013154984,ɔ̃,GR,iː,GR374
10963,0.18664881587028503,u,GR,iː,GR374
11091,0.6924381256103516,i,GR,iː,GR434
11094,0.07946182042360306,y,GR,iː,GR434
11090,0.07747291773557663,e,GR,iː,GR434
11100,0.053109340369701385,ɛ,GR,iː,GR434
11101,1.3161077731638215e-05,ɛ̃,GR,iː,GR434
11095,0.042536862194538116,ø,GR,iː,GR434
11096,0.04670712351799011,œ,GR,iː,GR434
11089,0.00046238870709203184,a,GR,iː,GR434
11097,2.2709440600010566e-05,ɑ̃,GR,iː,GR434
11092,0.0002846057468559593,o,GR,iː,GR434
11098,0.0026831908617168665,ɔ,GR,iː,GR434
11099,0.0001676206011325121,ɔ̃,GR,iː,GR434
11093,0.004640121478587389,u,GR,iː,GR434
11182,0.7003553509712219,i,GR,iː,GR487
11185,0.0517827570438385,y,GR,iː,GR487
11181,0.10172288119792938,e,GR,iː,GR487
11191,0.0707184374332428,ɛ,GR,iː,GR487
11192,1.13693624825828e-06,ɛ̃,GR,iː,GR487
11186,0.030858445912599564,ø,GR,iː,GR487
11187,0.04265568032860756,œ,GR,iː,GR487
11180,8.662265463499352e-05,a,GR,iː,GR487
11188,1.636593424336752e-06,ɑ̃,GR,iː,GR487
11183,8.75516707310453e-05,o,GR,iː,GR487
11189,0.0005403027753345668,ɔ,GR,iː,GR487
11190,3.8405738450819626e-05,ɔ̃,GR,iː,GR487
11184,0.00115065963473171,u,GR,iː,GR487
11195,0.2028762251138687,i,GR,iː,GR488
11198,0.019804921001195908,y,GR,iː,GR488
11194,0.17037324607372284,e,GR,iː,GR488
11204,0.3687357008457184,ɛ,GR,iː,GR488
11205,9.576167485647602e-07,ɛ̃,GR,iː,GR488
11199,0.04742669314146042,ø,GR,iː,GR488
11200,0.1879221647977829,œ,GR,iː,GR488
11193,0.00010206695878878236,a,GR,iː,GR488
11201,6.365022500176565e-07,ɑ̃,GR,iː,GR488
11196,0.00015897813136689365,o,GR,iː,GR488
11202,0.0010307900374755263,ɔ,GR,iː,GR488
11203,8.194266411010176e-05,ɔ̃,GR,iː,GR488
11197,0.0014856767375022173,u,GR,iː,GR488
11481,0.8012215495109558,i,GR,iː,GR62
11484,0.023347793146967888,y,GR,iː,GR62
11480,0.1138913631439209,e,GR,iː,GR62
11490,0.05446619912981987,ɛ,GR,iː,GR62
11491,1.0528281357835567e-08,ɛ̃,GR,iː,GR62
11485,0.00259142997674644,ø,GR,iː,GR62
11486,0.0044522834941744804,œ,GR,iː,GR62
11479,2.0327981928858208e-06,a,GR,iː,GR62
11487,5.327134733335015e-09,ɑ̃,GR,iː,GR62
11482,2.6459605351192295e-07,o,GR,iː,GR62
11488,1.5914851246634498e-05,ɔ,GR,iː,GR62
11489,3.560199672847375e-07,ɔ̃,GR,iː,GR62
11483,1.0744348401203752e-05,u,GR,iː,GR62
11507,0.08157996088266373,i,GR,iː,GR627
11510,0.07049921154975891,y,GR,iː,GR627
11506,0.05408541113138199,e,GR,iː,GR627
11516,0.12355224788188934,ɛ,GR,iː,GR627
11517,0.012802080251276493,ɛ̃,GR,iː,GR627
11511,0.09276511520147324,ø,GR,iː,GR627
11512,0.15042854845523834,œ,GR,iː,GR627
11505,0.047686975449323654,a,GR,iː,GR627
11513,0.01071159541606903,ɑ̃,GR,iː,GR627
11508,0.008838258683681488,o,GR,iː,GR627
11514,0.22350957989692688,ɔ,GR,iː,GR627
11515,0.01912280172109604,ɔ̃,GR,iː,GR627
11509,0.10441822558641434,u,GR,iː,GR627
11715,0.6005576252937317,i,GR,iː,GR719
11718,0.1004527360200882,y,GR,iː,GR719
11714,0.1249079555273056,e,GR,iː,GR719
11724,0.10714089125394821,ɛ,GR,iː,GR719
11725,5.289111300044169e-07,ɛ̃,GR,iː,GR719
11719,0.03310409188270569,ø,GR,iː,GR719
11720,0.03314760699868202,œ,GR,iː,GR719
11713,5.2020885050296783e-05,a,GR,iː,GR719
11721,4.4528249532049813e-07,ɑ̃,GR,iː,GR719
11716,1.599321694811806e-05,o,GR,iː,GR719
11722,0.00027347292052581906,ɔ,GR,iː,GR719
11723,1.2439671081665438e-05,ɔ̃,GR,iː,GR719
11717,0.0003342805430293083,u,GR,iː,GR719
11728,0.5575522184371948,i,GR,iː,GR721
11731,0.14503583312034607,y,GR,iː,GR721
11727,0.11858745664358139,e,GR,iː,GR721
11737,0.10718041658401489,ɛ,GR,iː,GR721
11738,1.547914166621922e-06,ɛ̃,GR,iː,GR721
11732,0.038446445018053055,ø,GR,iː,GR721
11733,0.032083190977573395,œ,GR,iː,GR721
11726,0.00010659417603164911,a,GR,iː,GR721
11734,1.1955183936152025e-06,ɑ̃,GR,iː,GR721
11729,1.8576149159343913e-05,o,GR,iː,GR721
11735,0.0005019553354941308,ɔ,GR,iː,GR721
11736,1.994350168388337e-05,ɔ̃,GR,iː,GR721
11730,0.0004647302848752588,u,GR,iː,GR721
10311,0.24661873281002045,i,GR,ɪ,GR11
10314,0.25196194648742676,y,GR,ɪ,GR11
10310,0.07714710384607315,e,GR,ɪ,GR11
10320,0.10826689749956131,ɛ,GR,ɪ,GR11
10321,0.00037325217272154987,ɛ̃,GR,ɪ,GR11
10315,0.164442241191864,ø,GR,ɪ,GR11
10316,0.10832035541534424,œ,GR,ɪ,GR11
10309,0.005248561035841703,a,GR,ɪ,GR11
10317,0.00043254962656646967,ɑ̃,GR,ɪ,GR11
10312,0.0013883039355278015,o,GR,ɪ,GR11
10318,0.016870850697159767,ɔ,GR,ɪ,GR11
10319,0.0014288541860878468,ɔ̃,GR,ɪ,GR11
10313,0.01750040613114834,u,GR,ɪ,GR11
10337,0.04371846839785576,i,GR,ɪ,GR12
10340,0.03514575585722923,y,GR,ɪ,GR12
10336,0.09005997329950333,e,GR,ɪ,GR12
10346,0.3688793480396271,ɛ,GR,ɪ,GR12
10347,0.00023576461535412818,ɛ̃,GR,ɪ,GR12
10341,0.11310365051031113,ø,GR,ɪ,GR12
10342,0.30213746428489685,œ,GR,ɪ,GR12
10335,0.003941267728805542,a,GR,ɪ,GR12
10343,0.00012551946565508842,ɑ̃,GR,ɪ,GR12
10338,0.002446185564622283,o,GR,ɪ,GR12
10344,0.021660154685378075,ɔ,GR,ɪ,GR12
10345,0.0027321369852870703,ɔ̃,GR,ɪ,GR12
10339,0.01581428200006485,u,GR,ɪ,GR12
10402,0.23385781049728394,i,GR,ɪ,GR140
10405,0.04114590585231781,y,GR,ɪ,GR140
10401,0.01923438161611557,e,GR,ɪ,GR140
10411,0.014126687310636044,ɛ,GR,ɪ,GR140
10412,0.010718540288507938,ɛ̃,GR,ɪ,GR140
10406,0.04362482950091362,ø,GR,ɪ,GR140
10407,0.052357859909534454,œ,GR,ɪ,GR140
10400,0.0345999114215374,a,GR,ɪ,GR140
10408,0.03608427196741104,ɑ̃,GR,ɪ,GR140
10403,0.02243831381201744,o,GR,ɪ,GR140
10409,0.1944473385810852,ɔ,GR,ɪ,GR140
10410,0.01815143972635269,ɔ̃,GR,ɪ,GR140
10404,0.2792126536369324,u,GR,ɪ,GR140
10415,0.36956167221069336,i,GR,ɪ,GR142
10418,0.10147462785243988,y,GR,ɪ,GR142
10414,0.018918290734291077,e,GR,ɪ,GR142
10424,0.01088937371969223,ɛ,GR,ɪ,GR142
10425,0.007889840751886368,ɛ̃,GR,ɪ,GR142
10419,0.057574640959501266,ø,GR,ɪ,GR142
10420,0.03733183443546295,œ,GR,ɪ,GR142
10413,0.029063742607831955,a,GR,ɪ,GR142
10421,0.029978368431329727,ɑ̃,GR,ɪ,GR142
10416,0.011269018985331059,o,GR,ɪ,GR142
10422,0.1262580305337906,ɔ,GR,ɪ,GR142
10423,0.009493346326053143,ɔ̃,GR,ɪ,GR142
10417,0.19029714167118073,u,GR,ɪ,GR142
10532,0.011108260601758957,i,GR,ɪ,GR187
10535,0.04736660420894623,y,GR,ɪ,GR187
10531,0.011724979616701603,e,GR,ɪ,GR187
10541,0.04573236405849457,ɛ,GR,ɪ,GR187
10542,0.0336206890642643,ɛ̃,GR,ɪ,GR187
10536,0.12039898335933685,ø,GR,ɪ,GR187
10537,0.11966299265623093,œ,GR,ɪ,GR187
10530,0.08326414227485657,a,GR,ɪ,GR187
10538,0.0337429977953434,ɑ̃,GR,ɪ,GR187
10533,0.02057051472365856,o,GR,ɪ,GR187
10539,0.27202078700065613,ɔ,GR,ɪ,GR187
10540,0.0353250578045845,ɔ̃,GR,ɪ,GR187
10534,0.16546162962913513,u,GR,ɪ,GR187
10727,0.03863660991191864,i,GR,ɪ,GR286
10730,0.04979811608791351,y,GR,ɪ,GR286
10726,0.08433189243078232,e,GR,ɪ,GR286
10736,0.4196169078350067,ɛ,GR,ɪ,GR286
10737,7.580048259114847e-05,ɛ̃,GR,ɪ,GR286
10731,0.12177754938602448,ø,GR,ɪ,GR286
10732,0.2632218897342682,œ,GR,ɪ,GR286
10725,0.0020115033257752657,a,GR,ɪ,GR286
10733,3.144550646538846e-05,ɑ̃,GR,ɪ,GR286
10728,0.0005946423043496907,o,GR,ɪ,GR286
10734,0.012181898579001427,ɔ,GR,ɪ,GR286
10735,0.0008683563792146742,ɔ̃,GR,ɪ,GR286
10729,0.0068533048033714294,u,GR,ɪ,GR286
10779,0.7128279805183411,i,GR,ɪ,GR302
10782,0.15904177725315094,y,GR,ɪ,GR302
10778,0.04635394737124443,e,GR,ɪ,GR302
10788,0.022165827453136444,ɛ,GR,ɪ,GR302
10789,1.5199737390503287e-05,ɛ̃,GR,ɪ,GR302
10783,0.03686065971851349,ø,GR,ɪ,GR302
10784,0.018032869324088097,œ,GR,ɪ,GR302
10777,0.00041796849109232426,a,GR,ɪ,GR302
10785,3.0830746254650876e-05,ɑ̃,GR,ɪ,GR302
10780,0.000129992826259695,o,GR,ɪ,GR302
10786,0.0014882567338645458,ɔ,GR,ɪ,GR302
10787,8.838513167575002e-05,ɔ̃,GR,ɪ,GR302
10781,0.0025462759658694267,u,GR,ɪ,GR302
10805,2.634441500504181e-07,i,GR,ɪ,GR331
10808,4.217255627736449e-05,y,GR,ɪ,GR331
10804,3.0859175694786245e-06,e,GR,ɪ,GR331
10814,0.00012486649211496115,ɛ,GR,ɪ,GR331
10815,0.10452788323163986,ɛ̃,GR,ɪ,GR331
10809,0.006719380151480436,ø,GR,ɪ,GR331
10810,0.007932229898869991,œ,GR,ɪ,GR331
10803,0.04901208356022835,a,GR,ɪ,GR331
10811,0.1945428103208542,ɑ̃,GR,ɪ,GR331
10806,0.18950676918029785,o,GR,ɪ,GR331
10812,0.1286730319261551,ɔ,GR,ɪ,GR331
10813,0.10460304468870163,ɔ̃,GR,ɪ,GR331
