,probabilities,classification,language,vowel,file
10550,0.0006628234405070543,œ,GR,aː,GR19
10543,0.9755709767341614,a,GR,aː,GR19
10551,0.008399413898587227,ɑ̃,GR,aː,GR19
10546,1.3392222172114998e-05,o,GR,aː,GR19
10552,0.011205838061869144,ɔ,GR,aː,GR19
10553,1.3696389032702427e-05,ɔ̃,GR,aː,GR19
10547,0.00023657464771531522,u,GR,aː,GR19
10571,1.1496423212520313e-05,i,GR,aː,GR202
10574,2.371639107323631e-09,y,GR,aː,GR202
10570,0.0001336471177637577,e,GR,aː,GR202
10580,0.020271895453333855,ɛ,GR,aː,GR202
10581,0.07615066319704056,ɛ̃,GR,aː,GR202
10575,4.5233518903842196e-05,ø,GR,aː,GR202
10576,0.0005818588542751968,œ,GR,aː,GR202
10569,0.670617938041687,a,GR,aː,GR202
10577,0.07484850287437439,ɑ̃,GR,aː,GR202
10572,0.006064068526029587,o,GR,aː,GR202
10578,0.111327163875103,ɔ,GR,aː,GR202
10579,0.03827366977930069,ɔ̃,GR,aː,GR202
10573,0.001673862338066101,u,GR,aː,GR202
10831,4.3364900559339503e-10,i,GR,aː,GR344
10834,1.4013019911107705e-10,y,GR,aː,GR344
10830,9.000653449220408e-07,e,GR,aː,GR344
10840,0.00030785889248363674,ɛ,GR,aː,GR344
10841,0.000203418851015158,ɛ̃,GR,aː,GR344
10835,2.7111469535157084e-05,ø,GR,aː,GR344
10836,0.0004614469362422824,œ,GR,aː,GR344
10829,0.9960052371025085,a,GR,aː,GR344
10837,0.0012069110525771976,ɑ̃,GR,aː,GR344
10832,8.337627150467597e-06,o,GR,aː,GR344
10838,0.0017108892789110541,ɔ,GR,aː,GR344
10839,4.34844287156011e-06,ɔ̃,GR,aː,GR344
10833,6.347800808725879e-05,u,GR,aː,GR344
10844,2.9353750541361023e-09,i,GR,aː,GR345
10847,2.4448070234939223e-09,y,GR,aː,GR345
10843,4.800886017619632e-07,e,GR,aː,GR345
10853,0.00013179902452975512,ɛ,GR,aː,GR345
10854,0.0005266458028927445,ɛ̃,GR,aː,GR345
10848,0.00010106209811056033,ø,GR,aː,GR345
10849,0.000662062841001898,œ,GR,aː,GR345
10842,0.9483609199523926,a,GR,aː,GR345
10850,0.008421464823186398,ɑ̃,GR,aː,GR345
10845,0.0007464000373147428,o,GR,aː,GR345
10851,0.038394827395677567,ɔ,GR,aː,GR345
10852,3.545668732840568e-05,ɔ̃,GR,aː,GR345
10846,0.00261882902123034,u,GR,aː,GR345
10857,1.2482197497831748e-09,i,GR,aː,GR346
10860,1.684298117643479e-10,y,GR,aː,GR346
10856,4.918461016245601e-08,e,GR,aː,GR346
10866,3.948617631976958e-06,ɛ,GR,aː,GR346
10867,0.00010052543802885339,ɛ̃,GR,aː,GR346
10861,1.3741920156462584e-05,ø,GR,aː,GR346
10862,6.483270408352837e-05,œ,GR,aː,GR346
10855,0.9704368114471436,a,GR,aː,GR346
10863,0.002240689005702734,ɑ̃,GR,aː,GR346
10858,0.000470698723802343,o,GR,aː,GR346
10864,0.025499049574136734,ɔ,GR,aː,GR346
10865,4.329319381213281e-06,ɔ̃,GR,aː,GR346
10859,0.0011653779074549675,u,GR,aː,GR346
10974,5.126651103637414e-09,i,GR,aː,GR387
10977,1.947862308731771e-13,y,GR,aː,GR387
10973,1.2283545629543369e-06,e,GR,aː,GR387
10983,0.00010392619878984988,ɛ,GR,aː,GR387
10984,0.006326496601104736,ɛ̃,GR,aː,GR387
10978,2.581386297606514e-06,ø,GR,aː,GR387
10979,0.00014517475210595876,œ,GR,aː,GR387
10972,0.9436770081520081,a,GR,aː,GR387
10980,0.007477061823010445,ɑ̃,GR,aː,GR387
10975,0.0001125956405303441,o,GR,aː,GR387
10981,0.042049773037433624,ɔ,GR,aː,GR387
10982,3.3941989386221394e-05,ɔ̃,GR,aː,GR387
10976,7.022087083896622e-05,u,GR,aː,GR387
10987,6.894153692371674e-09,i,GR,aː,GR388
10990,2.971177110225841e-14,y,GR,aː,GR388
10986,1.9727413018699735e-06,e,GR,aː,GR388
10996,0.0002294961450388655,ɛ,GR,aː,GR388
10997,0.019736381247639656,ɛ̃,GR,aː,GR388
10991,4.6887868165867985e-07,ø,GR,aː,GR388
10992,2.3421644073096104e-05,œ,GR,aː,GR388
10985,0.923321545124054,a,GR,aː,GR388
10993,0.007133229169994593,ɑ̃,GR,aː,GR388
10988,0.00023722299374639988,o,GR,aː,GR388
10994,0.048736244440078735,ɔ,GR,aː,GR388
10995,0.0005015080678276718,ɔ̃,GR,aː,GR388
10989,7.856929732952267e-05,u,GR,aː,GR388
11039,2.2075729688708634e-08,i,GR,aː,GR421
11042,6.46113894605207e-15,y,GR,aː,GR421
11038,2.3608281480846927e-06,e,GR,aː,GR421
11048,6.998149183345959e-05,ɛ,GR,aː,GR421
11049,0.024905657395720482,ɛ̃,GR,aː,GR421
11043,2.3947364979903796e-07,ø,GR,aː,GR421
11044,2.108612534357235e-05,œ,GR,aː,GR421
11037,0.9283756017684937,a,GR,aː,GR421
11045,0.005843473598361015,ɑ̃,GR,aː,GR421
11040,0.0003136044542770833,o,GR,aː,GR421
11046,0.040358711034059525,ɔ,GR,aː,GR421
11047,7.202516280813143e-05,ɔ̃,GR,aː,GR421
11041,3.733160701813176e-05,u,GR,aː,GR421
11234,2.0015730228806206e-07,i,GR,aː,GR499
11237,5.127853437009167e-13,y,GR,aː,GR499
11233,6.172135726956185e-06,e,GR,aː,GR499
11243,0.00023630201758351177,ɛ,GR,aː,GR499
11244,0.13041049242019653,ɛ̃,GR,aː,GR499
11238,1.5233897556754528e-06,ø,GR,aː,GR499
11239,3.1284398573916405e-05,œ,GR,aː,GR499
11232,0.6700330972671509,a,GR,aː,GR499
11240,0.04996118322014809,ɑ̃,GR,aː,GR499
11235,0.0034121256321668625,o,GR,aː,GR499
11241,0.14097899198532104,ɔ,GR,aː,GR499
11242,0.00447542779147625,ɔ̃,GR,aː,GR499
11236,0.00045322327059693635,u,GR,aː,GR499
11455,5.182306850315399e-08,i,GR,aː,GR601
11458,2.1650919279636582e-08,y,GR,aː,GR601
11454,3.587933633752982e-06,e,GR,aː,GR601
11464,0.0008815856417641044,ɛ,GR,aː,GR601
11465,0.020858457311987877,ɛ̃,GR,aː,GR601
11459,7.788438961142674e-05,ø,GR,aː,GR601
11460,0.00038389748078770936,œ,GR,aː,GR601
11453,0.6043240427970886,a,GR,aː,GR601
11461,0.23704634606838226,ɑ̃,GR,aː,GR601
11456,0.006842662114650011,o,GR,aː,GR601
11462,0.09802661836147308,ɔ,GR,aː,GR601
11463,0.025472227483987808,ɔ̃,GR,aː,GR601
11457,0.006082635838538408,u,GR,aː,GR601
11468,2.9779738497381913e-07,i,GR,aː,GR610
11471,2.44326827214536e-07,y,GR,aː,GR610
11467,3.5258824482298223e-06,e,GR,aː,GR610
11477,0.00020545118604786694,ɛ,GR,aː,GR610
11478,0.018181340768933296,ɛ̃,GR,aː,GR610
11472,0.0007139782537706196,ø,GR,aː,GR610
11473,0.0021430852357298136,œ,GR,aː,GR610
11466,0.8257175087928772,a,GR,aː,GR610
11474,0.08297797292470932,ɑ̃,GR,aː,GR610
11469,0.0030500951688736677,o,GR,aː,GR610
11475,0.03675948455929756,ɔ,GR,aː,GR610
11476,0.0024492221418768167,ɔ̃,GR,aː,GR610
11470,0.027797916904091835,u,GR,aː,GR610
11572,2.011776878418914e-08,i,GR,aː,GR657
11575,8.440092642558739e-05,y,GR,aː,GR657
11571,1.6498772765771719e-06,e,GR,aː,GR657
11581,0.0002331266732653603,ɛ,GR,aː,GR657
11582,0.000872140284627676,ɛ̃,GR,aː,GR657
11576,0.012454795651137829,ø,GR,aː,GR657
11577,0.016312923282384872,œ,GR,aː,GR657
11570,0.8669363856315613,a,GR,aː,GR657
11578,0.009342371486127377,ɑ̃,GR,aː,GR657
11573,0.000449243001639843,o,GR,aː,GR657
11579,0.009017664939165115,ɔ,GR,aː,GR657
11580,2.7062719709647354e-06,ɔ̃,GR,aː,GR657
11574,0.08429265767335892,u,GR,aː,GR657
11650,6.9049033157853046e-09,i,GR,aː,GR703
11653,1.6768799468991347e-06,y,GR,aː,GR703
11649,1.306290414504474e-06,e,GR,aː,GR703
11659,0.0002392917376710102,ɛ,GR,aː,GR703
11660,0.00020428685820661485,ɛ̃,GR,aː,GR703
11654,0.000881299318280071,ø,GR,aː,GR703
11655,0.0066540176048874855,œ,GR,aː,GR703
11648,0.9753332138061523,a,GR,aː,GR703
11656,0.0066958400420844555,ɑ̃,GR,aː,GR703
11651,0.00013125743134878576,o,GR,aː,GR703
11657,0.008202764205634594,ɔ,GR,aː,GR703
11658,1.455735969102534e-06,ɔ̃,GR,aː,GR703
11652,0.001653621788136661,u,GR,aː,GR703
11767,7.92720888931342e-10,i,GR,aː,GR741
11770,1.3352752148421132e-07,y,GR,aː,GR741
11766,5.517455861081544e-07,e,GR,aː,GR741
11776,8.310731936944649e-05,ɛ,GR,aː,GR741
11777,4.568507938529365e-05,ɛ̃,GR,aː,GR741
11771,0.00038743222830817103,ø,GR,aː,GR741
11772,0.0023655088152736425,œ,GR,aː,GR741
11765,0.9942348599433899,a,GR,aː,GR741
11773,0.0002287921088282019,ɑ̃,GR,aː,GR741
11768,2.9746281143161468e-05,o,GR,aː,GR741
11774,0.001555564347654581,ɔ,GR,aː,GR741
11775,3.33051985990096e-07,ɔ̃,GR,aː,GR741
11769,0.0010683659929782152,u,GR,aː,GR741
11897,4.2289693169550446e-07,i,GR,aː,GR86
11900,1.1612032516095105e-11,y,GR,aː,GR86
11896,9.67388041317463e-06,e,GR,aː,GR86
11906,4.4588381570065394e-05,ɛ,GR,aː,GR86
11907,0.0019204614218324423,ɛ̃,GR,aː,GR86
11901,1.3473901390170795e-06,ø,GR,aː,GR86
11902,4.5376884372672066e-05,œ,GR,aː,GR86
11895,0.9931614398956299,a,GR,aː,GR86
11903,0.001501966849900782,ɑ̃,GR,aː,GR86
11898,3.2173626095755026e-05,o,GR,aː,GR86
11904,0.0031742071732878685,ɔ,GR,aː,GR86
11905,5.6872988352552056e-05,ɔ̃,GR,aː,GR86
11899,5.1352537411730736e-05,u,GR,aː,GR86
10467,0.024311613291502,i,GR,uː,GR163
10470,0.004409021697938442,y,GR,uː,GR163
10466,0.006777890957891941,e,GR,uː,GR163
10476,0.054158102720975876,ɛ,GR,uː,GR163
10477,0.036777131259441376,ɛ̃,GR,uː,GR163
10471,0.052744124084711075,ø,GR,uː,GR163
10472,0.024355711415410042,œ,GR,uː,GR163
10465,0.0009650312713347375,a,GR,uː,GR163
10473,0.0008041420951485634,ɑ̃,GR,uː,GR163
10468,0.05109516158699989,o,GR,uː,GR163
10474,0.015079423785209656,ɔ,GR,uː,GR163
10475,0.06521595269441605,ɔ̃,GR,uː,GR163
10469,0.6633066534996033,u,GR,uː,GR163
10480,0.1462179571390152,i,GR,uː,GR166
10483,0.008676726371049881,y,GR,uː,GR166
10479,0.004746285267174244,e,GR,uː,GR166
10489,0.047311920672655106,ɛ,GR,uː,GR166
10490,0.06617489457130432,ɛ̃,GR,uː,GR166
10484,0.008137394674122334,ø,GR,uː,GR166
10485,0.004091278649866581,œ,GR,uː,GR166
10478,0.0002850262389983982,a,GR,uː,GR166
10486,0.0011105937883257866,ɑ̃,GR,uː,GR166
10481,0.03315601497888565,o,GR,uː,GR166
10487,0.00693480996415019,ɔ,GR,uː,GR166
10488,0.12910163402557373,ɔ̃,GR,uː,GR166
10482,0.5440553426742554,u,GR,uː,GR166
10818,0.0017388931009918451,i,GR,uː,GR332
10821,0.000898533093277365,y,GR,uː,GR332
10817,8.543062722310424e-05,e,GR,uː,GR332
10827,0.0004200041003059596,ɛ,GR,uː,GR332
10828,0.006423017475754023,ɛ̃,GR,uː,GR332
10822,0.0073936088010668755,ø,GR,uː,GR332
10823,0.0008095172815956175,œ,GR,uː,GR332
10816,4.372145849629305e-05,a,GR,uː,GR332
10824,0.0019362723687663674,ɑ̃,GR,uː,GR332
10819,0.0736655741930008,o,GR,uː,GR332
10825,0.017279265448451042,ɔ,GR,uː,GR332
10826,0.0935971736907959,ɔ̃,GR,uː,GR332
10820,0.795708954334259,u,GR,uː,GR332
11026,0.000153023618622683,i,GR,uː,GR409
11029,0.007278628181666136,y,GR,uː,GR409
11025,5.9007114032283425e-05,e,GR,uː,GR409
11035,0.0004953456809744239,ɛ,GR,uː,GR409
11036,0.0006170893320813775,ɛ̃,GR,uː,GR409
11030,0.017499690875411034,ø,GR,uː,GR409
11031,0.006465256214141846,œ,GR,uː,GR409
11024,0.00012168152898084372,a,GR,uː,GR409
11032,0.004421285819262266,ɑ̃,GR,uː,GR409
11027,0.04499330371618271,o,GR,uː,GR409
11033,0.009451732970774174,ɔ,GR,uː,GR409
11034,0.03176051750779152,ɔ̃,GR,uː,GR409
11028,0.8766833543777466,u,GR,uː,GR409
11117,3.315954018034972e-05,i,GR,uː,GR450
11120,0.00137059495318681,y,GR,uː,GR450
11116,6.7901178226748016e-06,e,GR,uː,GR450
11126,0.00016391283133998513,ɛ,GR,uː,GR450
11127,0.0002399353834334761,ɛ̃,GR,uː,GR450
11121,0.0017480675596743822,ø,GR,uː,GR450
11122,0.0003835399984382093,œ,GR,uː,GR450
11115,0.0008062980487011373,a,GR,uː,GR450
11123,0.003224509535357356,ɑ̃,GR,uː,GR450
11118,0.09128733724355698,o,GR,uː,GR450
11124,0.024077951908111572,ɔ,GR,uː,GR450
11125,0.028633728623390198,ɔ̃,GR,uː,GR450
11119,0.8480241894721985,u,GR,uː,GR450
11169,3.899313378497027e-05,i,GR,uː,GR480
11172,0.0017822061199694872,y,GR,uː,GR480
11168,1.0304854185960721e-05,e,GR,uː,GR480
11178,0.00017187258345074952,ɛ,GR,uː,GR480
11179,0.00021207467943895608,ɛ̃,GR,uː,GR480
11173,0.002345951274037361,ø,GR,uː,GR480
11174,0.00039012570050545037,œ,GR,uː,GR480
11167,0.00014990894123911858,a,GR,uː,GR480
11175,0.0005557917756959796,ɑ̃,GR,uː,GR480
11170,0.02801721729338169,o,GR,uː,GR480
11176,0.004046437796205282,ɔ,GR,uː,GR480
11177,0.007207909598946571,ɔ̃,GR,uː,GR480
11171,0.955070972442627,u,GR,uː,GR480
11273,7.342115964092955e-07,i,GR,uː,GR51
11276,4.1304465412395075e-06,y,GR,uː,GR51
11272,3.330867457407294e-06,e,GR,uː,GR51
11282,0.0002705371880438179,ɛ,GR,uː,GR51
11283,0.001966652926057577,ɛ̃,GR,uː,GR51
11277,0.00383441592566669,ø,GR,uː,GR51
11278,0.0030351507011801004,œ,GR,uː,GR51
11271,0.006340996827930212,a,GR,uː,GR51
11279,0.015205220319330692,ɑ̃,GR,uː,GR51
11274,0.158063143491745,o,GR,uː,GR51
11280,0.3740064799785614,ɔ,GR,uː,GR51
11281,0.045580241829156876,ɔ̃,GR,uː,GR51
11275,0.3916890025138855,u,GR,uː,GR51
11351,8.662875643494772e-07,i,GR,uː,GR54
11354,1.0613698577799369e-05,y,GR,uː,GR54
11350,1.155873746938596e-06,e,GR,uː,GR54
11360,3.231571463402361e-05,ɛ,GR,uː,GR54
11361,0.0002478914684616029,ɛ̃,GR,uː,GR54
11355,0.008688210509717464,ø,GR,uː,GR54
11356,0.0017850807635113597,œ,GR,uː,GR54
11349,0.012924948707222939,a,GR,uː,GR54
11357,0.005097698420286179,ɑ̃,GR,uː,GR54
11352,0.09469056129455566,o,GR,uː,GR54
11358,0.18529973924160004,ɔ,GR,uː,GR54
11359,0.0018084797775372863,ɔ̃,GR,uː,GR54
11353,0.6894124746322632,u,GR,uː,GR54
11416,0.1231350228190422,i,GR,uː,GR560
11419,0.0006469062645919621,y,GR,uː,GR560
11415,0.01605996862053871,e,GR,uː,GR560
11425,0.004403170198202133,ɛ,GR,uː,GR560
11426,0.0032858154736459255,ɛ̃,GR,uː,GR560
11420,0.009250456467270851,ø,GR,uː,GR560
11421,0.008349407464265823,œ,GR,uː,GR560
11414,0.0002464060962665826,a,GR,uː,GR560
11422,4.0383238228969276e-05,ɑ̃,GR,uː,GR560
11417,0.04491102695465088,o,GR,uː,GR560
11423,0.007189400028437376,ɔ,GR,uː,GR560
11424,0.0014809638960286975,ɔ̃,GR,uː,GR560
11418,0.7810010313987732,u,GR,uː,GR560
11429,0.00035146952723152936,i,GR,uː,GR579
11432,0.00011186019401066005,y,GR,uː,GR579
11428,3.462802851572633e-05,e,GR,uː,GR579
11438,0.000110020991996862,ɛ,GR,uː,GR579
11439,0.00018511102825868875,ɛ̃,GR,uː,GR579
11433,0.0006898862193338573,ø,GR,uː,GR579
11434,0.00047604984138160944,œ,GR,uː,GR579
11427,0.001011790125630796,a,GR,uː,GR579
11435,0.00023208650236483663,ɑ̃,GR,uː,GR579
11430,0.17917093634605408,o,GR,uː,GR579
11436,0.039853256195783615,ɔ,GR,uː,GR579
11437,0.0009405565215274692,ɔ̃,GR,uː,GR579
11431,0.7768322229385376,u,GR,uː,GR579
11533,0.5973001718521118,i,GR,uː,GR640
11536,0.003996362444013357,y,GR,uː,GR640
11532,0.21551716327667236,e,GR,uː,GR640
11542,0.019049132242798805,ɛ,GR,uː,GR640
11543,0.0013535909820348024,ɛ̃,GR,uː,GR640
11537,0.020474370568990707,ø,GR,uː,GR640
11538,0.03493242338299751,œ,GR,uː,GR640
11531,0.00016878492897376418,a,GR,uː,GR640
11539,1.4514752365357708e-05,ɑ̃,GR,uː,GR640
11534,0.00704094348475337,o,GR,uː,GR640
11540,0.0012551292311400175,ɔ,GR,uː,GR640
11541,1.618860915186815e-05,ɔ̃,GR,uː,GR640
11535,0.09888133406639099,u,GR,uː,GR640
11546,0.012611172161996365,i,GR,uː,GR644
11549,0.0020397771149873734,y,GR,uː,GR644
11545,0.004602685105055571,e,GR,uː,GR644
11555,0.012575764209032059,ɛ,GR,uː,GR644
11556,0.09284627437591553,ɛ̃,GR,uː,GR644
11550,0.101385198533535,ø,GR,uː,GR644
11551,0.06611708551645279,œ,GR,uː,GR644
11544,0.000545346294529736,a,GR,uː,GR644
11552,0.0013903903309255838,ɑ̃,GR,uː,GR644
11547,0.05789090692996979,o,GR,uː,GR644
11553,0.1094481348991394,ɔ,GR,uː,GR644
11554,0.00011099084804300219,ɔ̃,GR,uː,GR644
11548,0.538436233997345,u,GR,uː,GR644
11793,5.52154119759507e-07,i,GR,uː,GR75
11796,0.0005555263487622142,y,GR,uː,GR75
11792,1.062817887031997e-06,e,GR,uː,GR75
11802,0.00014911845210008323,ɛ,GR,uː,GR75
11803,0.00032832351280376315,ɛ̃,GR,uː,GR75
11797,0.03832169622182846,ø,GR,uː,GR75
11798,0.01427646167576313,œ,GR,uː,GR75
11791,0.01153448224067688,a,GR,uː,GR75
11799,0.006151864305138588,ɑ̃,GR,uː,GR75
11794,0.059904489666223526,o,GR,uː,GR75
11800,0.03976709395647049,ɔ,GR,uː,GR75
11801,0.03788340836763382,ɔ̃,GR,uː,GR75
11795,0.7911258339881897,u,GR,uː,GR75
11819,0.006075602490454912,i,GR,uː,GR752
11822,0.024848878383636475,y,GR,uː,GR752
11818,0.00037824545870535076,e,GR,uː,GR752
11828,0.0006205316167324781,ɛ,GR,uː,GR752
11829,0.012025799602270126,ɛ̃,GR,uː,GR752
11823,0.03233705088496208,ø,GR,uː,GR752
11824,0.0047233072109520435,œ,GR,uː,GR752
11817,3.345032746437937e-05,a,GR,uː,GR752
11825,0.00108597322832793,ɑ̃,GR,uː,GR752
11820,0.031450726091861725,o,GR,uː,GR752
11826,0.006919006817042828,ɔ,GR,uː,GR752
11827,0.004149656277149916,ɔ̃,GR,uː,GR752
11821,0.8753516674041748,u,GR,uː,GR752
11832,0.0008080157567746937,i,GR,uː,GR753
11835,0.0005354072200134397,y,GR,uː,GR753
11831,0.00015527213690802455,e,GR,uː,GR753
11841,0.0010704259620979428,ɛ,GR,uː,GR753
11842,0.02803093008697033,ɛ̃,GR,uː,GR753
11836,0.11297357082366943,ø,GR,uː,GR753
11837,0.04762144759297371,œ,GR,uː,GR753
11830,0.005768911447376013,a,GR,uː,GR753
11838,0.024518867954611778,ɑ̃,GR,uː,GR753
11833,0.07211802154779434,o,GR,uː,GR753
11839,0.42117321491241455,ɔ,GR,uː,GR753
11840,0.00037447040085680783,ɔ̃,GR,uː,GR753
11834,0.2848514914512634,u,GR,uː,GR753
11871,8.463334211228357e-07,i,GR,uː,GR77
11874,9.749309356266167e-06,y,GR,uː,GR77
11870,1.0729079804150388e-05,e,GR,uː,GR77
11880,0.0007799827144481242,ɛ,GR,uː,GR77
11881,0.0015880388673394918,ɛ̃,GR,uː,GR77
11875,0.02267412841320038,ø,GR,uː,GR77
11876,0.02116423100233078,œ,GR,uː,GR77
11869,0.019531087949872017,a,GR,uː,GR77
11877,0.0051848068833351135,ɑ̃,GR,uː,GR77
11872,0.07325220108032227,o,GR,uː,GR77
11878,0.33953216671943665,ɔ,GR,uː,GR77
11879,0.006287150084972382,ɔ̃,GR,uː,GR77
11873,0.5099847912788391,u,GR,uː,GR77
10298,1.9652885384857655e-05,i,GR,ʊ,GR109
10301,5.500527095136931e-06,y,GR,ʊ,GR109
10297,4.970935333403759e-05,e,GR,ʊ,GR109
10307,0.00039626689977012575,ɛ,GR,ʊ,GR109
10308,0.0036585507914423943,ɛ̃,GR,ʊ,GR109
10302,0.011837124824523926,ø,GR,ʊ,GR109
10303,0.05836295336484909,œ,GR,ʊ,GR109
10296,0.1732184737920761,a,GR,ʊ,GR109
10304,0.05948330834507942,ɑ̃,GR,ʊ,GR109
10299,0.13910797238349915,o,GR,ʊ,GR109
10305,0.5179426670074463,ɔ,GR,ʊ,GR109
10306,1.4728908354300074e-05,ɔ̃,GR,ʊ,GR109
10300,0.03590313345193863,u,GR,ʊ,GR109
10324,5.400379450293258e-05,i,GR,ʊ,GR111
10327,0.00024392936029471457,y,GR,ʊ,GR111
10323,9.048988431459293e-05,e,GR,ʊ,GR111
10333,0.00040396591066382825,ɛ,GR,ʊ,GR111
10334,0.0012257284251973033,ɛ̃,GR,ʊ,GR111
10328,0.0984339788556099,ø,GR,ʊ,GR111
10329,0.07215113192796707,œ,GR,ʊ,GR111
10322,0.0003667754936031997,a,GR,ʊ,GR111
10330,0.002873741090297699,ɑ̃,GR,ʊ,GR111
10325,0.11361680924892426,o,GR,ʊ,GR111
10331,0.03759436309337616,ɔ,GR,ʊ,GR111
10332,0.00805086363106966,ɔ̃,GR,ʊ,GR111
10326,0.6648944020271301,u,GR,ʊ,GR111
10610,0.016937831416726112,i,GR,ʊ,GR22
10613,0.004532588645815849,y,GR,ʊ,GR22
10609,0.004728349857032299,e,GR,ʊ,GR22
10619,0.006141801364719868,ɛ,GR,ʊ,GR22
10620,0.003773727687075734,ɛ̃,GR,ʊ,GR22
10614,0.1862214356660843,ø,GR,ʊ,GR22
10615,0.294660747051239,œ,GR,ʊ,GR22
10608,0.010287520475685596,a,GR,ʊ,GR22
10616,0.001520292367786169,ɑ̃,GR,ʊ,GR22
10611,0.2206512987613678,o,GR,ʊ,GR22
10617,0.12923768162727356,ɔ,GR,ʊ,GR22
10618,3.204202585038729e-05,ɔ̃,GR,ʊ,GR22
10612,0.12127469480037689,u,GR,ʊ,GR22
10636,0.04291283339262009,i,GR,ʊ,GR236
10639,6.134897375886794e-06,y,GR,ʊ,GR236
10635,0.00221369881182909,e,GR,ʊ,GR236
10645,0.0006628315313719213,ɛ,GR,ʊ,GR236
10646,0.001872602617368102,ɛ̃,GR,ʊ,GR236
10640,0.0008045074064284563,ø,GR,ʊ,GR236
10641,0.0014722278574481606,œ,GR,ʊ,GR236
10634,0.006189619190990925,a,GR,ʊ,GR236
10642,0.0003009549400303513,ɑ̃,GR,ʊ,GR236
10637,0.6530580520629883,o,GR,ʊ,GR236
10643,0.22315463423728943,ɔ,GR,ʊ,GR236
10644,2.611067429825198e-05,ɔ̃,GR,ʊ,GR236
10638,0.06732576340436935,u,GR,ʊ,GR236
10649,0.00017469390877522528,i,GR,ʊ,GR237
10652,5.224177584750578e-06,y,GR,ʊ,GR237
10648,0.00017134884546976537,e,GR,ʊ,GR237
10658,0.002816705033183098,ɛ,GR,ʊ,GR237
10659,0.005482689943164587,ɛ̃,GR,ʊ,GR237
10653,0.0023881890811026096,ø,GR,ʊ,GR237
10654,0.001617454458028078,œ,GR,ʊ,GR237
10647,0.021522793918848038,a,GR,ʊ,GR237
10655,0.005001941230148077,ɑ̃,GR,ʊ,GR237
10650,0.2584019601345062,o,GR,ʊ,GR237
10656,0.3907264173030853,ɔ,GR,ʊ,GR237
10657,0.05554569140076637,ɔ̃,GR,ʊ,GR237
10651,0.25614479184150696,u,GR,ʊ,GR237
10662,0.0006030568620190024,i,GR,ʊ,GR238
10665,2.3679143090760135e-09,y,GR,ʊ,GR238
10661,7.890842971391976e-05,e,GR,ʊ,GR238
10671,8.935997902881354e-05,ɛ,GR,ʊ,GR238
10672,0.0018897430272772908,ɛ̃,GR,ʊ,GR238
10666,5.061426418251358e-05,ø,GR,ʊ,GR238
10667,4.845503644901328e-05,œ,GR,ʊ,GR238
10660,0.0010703244479373097,a,GR,ʊ,GR238
10668,0.0006198501796461642,ɑ̃,GR,ʊ,GR238
10663,0.5910859704017639,o,GR,ʊ,GR238
10669,0.3390994966030121,ɔ,GR,ʊ,GR238
10670,0.014756345190107822,ɔ̃,GR,ʊ,GR238
10664,0.05060787498950958,u,GR,ʊ,GR238
10870,0.00014388893032446504,i,GR,ʊ,GR348
10873,1.4011883649800438e-05,y,GR,ʊ,GR348
10869,5.768844403064577e-06,e,GR,ʊ,GR348
10879,1.0068098163174e-05,ɛ,GR,ʊ,GR348
10880,0.000892073439899832,ɛ̃,GR,ʊ,GR348
10874,0.0029550809413194656,ø,GR,ʊ,GR348
10875,0.00033833159250207245,œ,GR,ʊ,GR348
10868,9.018634955282323e-06,a,GR,ʊ,GR348
10876,0.000563954294193536,ɑ̃,GR,ʊ,GR348
10871,0.5436455011367798,o,GR,ʊ,GR348
10877,0.27985700964927673,ɔ,GR,ʊ,GR348
10878,0.00010483508231118321,ɔ̃,GR,ʊ,GR348
10872,0.17146049439907074,u,GR,ʊ,GR348
11052,0.00010677076352294534,i,GR,ʊ,GR422
11055,3.5017649224755587e-07,y,GR,ʊ,GR422
11051,0.00032833966542966664,e,GR,ʊ,GR422
11061,0.0013234094949439168,ɛ,GR,ʊ,GR422
11062,0.010900149121880531,ɛ̃,GR,ʊ,GR422
11056,0.0012229765998199582,ø,GR,ʊ,GR422
11057,0.004461509175598621,œ,GR,ʊ,GR422
11050,0.13908575475215912,a,GR,ʊ,GR422
11058,0.028512338176369667,ɑ̃,GR,ʊ,GR422
11053,0.2232043296098709,o,GR,ʊ,GR422
11059,0.5538856983184814,ɔ,GR,ʊ,GR422
11060,0.00127299630548805,ɔ̃,GR,ʊ,GR422
11054,0.03569530323147774,u,GR,ʊ,GR422
11065,0.00013917907199356705,i,GR,ʊ,GR424
11068,8.387533853237983e-06,y,GR,ʊ,GR424
11064,0.00017929295427165926,e,GR,ʊ,GR424
11074,0.0012485770275816321,ɛ,GR,ʊ,GR424
11075,0.0229786429554224,ɛ̃,GR,ʊ,GR424
11069,0.008326363749802113,ø,GR,ʊ,GR424
11070,0.010506604798138142,œ,GR,ʊ,GR424
11063,0.1806156188249588,a,GR,ʊ,GR424
11071,0.0395795963704586,ɑ̃,GR,ʊ,GR424
11066,0.22852931916713715,o,GR,ʊ,GR424
11072,0.38919031620025635,ɔ,GR,ʊ,GR424
11073,0.006942094769328833,ɔ̃,GR,ʊ,GR424
11067,0.11175601184368134,u,GR,ʊ,GR424
11247,6.479856529040262e-05,i,GR,ʊ,GR504
11250,3.1572434977533703e-07,y,GR,ʊ,GR504
