,probabilities,classification,language,vowel,file
8093,0.9881686568260193,u,GR,yː,GR181
8098,7.536935299867764e-05,ʊ,GR,yː,GR181
8171,0.023940453305840492,i,GR,yː,GR226
8177,0.0005506634479388595,ɪ,GR,yː,GR226
8170,5.3882300562690943e-05,eɪ,GR,yː,GR226
8176,0.00017081190890166909,ɛ,GR,yː,GR226
8174,3.520020186442707e-08,æ,GR,yː,GR226
8175,7.348553481278941e-05,ɑ,GR,yː,GR226
8179,0.002622611355036497,ʌ,GR,yː,GR226
8172,0.0002797485503833741,oʊ,GR,yː,GR226
8173,0.9685145616531372,u,GR,yː,GR226
8178,0.003793983953073621,ʊ,GR,yː,GR226
8241,0.9896486401557922,i,GR,yː,GR281
8247,2.5332910809083842e-05,ɪ,GR,yː,GR281
8240,0.002346280962228775,eɪ,GR,yː,GR281
8246,0.006604739464819431,ɛ,GR,yː,GR281
8244,2.189035694755148e-05,æ,GR,yː,GR281
8245,8.543426520191133e-05,ɑ,GR,yː,GR281
8249,0.001070686848834157,ʌ,GR,yː,GR281
8242,2.534148734412156e-05,oʊ,GR,yː,GR281
8243,7.267229375429451e-05,u,GR,yː,GR281
8248,9.891597437672317e-05,ʊ,GR,yː,GR281
8271,0.15719708800315857,i,GR,yː,GR298
8277,0.0036219169851392508,ɪ,GR,yː,GR298
8270,0.5402655601501465,eɪ,GR,yː,GR298
8276,0.002540879650041461,ɛ,GR,yː,GR298
8274,0.0011831737356260419,æ,GR,yː,GR298
8275,9.704109834274277e-05,ɑ,GR,yː,GR298
8279,0.03389248624444008,ʌ,GR,yː,GR298
8272,0.028040090575814247,oʊ,GR,yː,GR298
8273,0.20095095038414001,u,GR,yː,GR298
8278,0.03221068158745766,ʊ,GR,yː,GR298
8281,0.1672150045633316,i,GR,yː,GR299
8287,0.0012902981834486127,ɪ,GR,yː,GR299
8280,0.035995882004499435,eɪ,GR,yː,GR299
8286,0.061548784375190735,ɛ,GR,yː,GR299
8284,0.013803667388856411,æ,GR,yː,GR299
8285,0.0012930802768096328,ɑ,GR,yː,GR299
8289,0.33160045742988586,ʌ,GR,yː,GR299
8282,0.00799001194536686,oʊ,GR,yː,GR299
8283,0.3303780257701874,u,GR,yː,GR299
8288,0.04888484254479408,ʊ,GR,yː,GR299
8541,0.023977652192115784,i,GR,yː,GR444
8547,0.5984233617782593,ɪ,GR,yː,GR444
8540,0.16194218397140503,eɪ,GR,yː,GR444
8546,0.19893836975097656,ɛ,GR,yː,GR444
8544,9.083012628252618e-06,æ,GR,yː,GR444
8545,0.000723255448974669,ɑ,GR,yː,GR444
8549,0.0027510439977049828,ʌ,GR,yː,GR444
8542,3.0319372399389977e-06,oʊ,GR,yː,GR444
8543,0.010359030216932297,u,GR,yː,GR444
8548,0.0028729864861816168,ʊ,GR,yː,GR444
8631,0.00038559496169909835,i,GR,yː,GR496
8637,0.9878091812133789,ɪ,GR,yː,GR496
8630,0.0005416113999672234,eɪ,GR,yː,GR496
8636,0.009519618935883045,ɛ,GR,yː,GR496
8634,2.8005315471091308e-06,æ,GR,yː,GR496
8635,0.00025076072779484093,ɑ,GR,yː,GR496
8639,0.00016320440045092255,ʌ,GR,yː,GR496
8632,1.396830066369148e-05,oʊ,GR,yː,GR496
8633,0.001252097892574966,u,GR,yː,GR496
8638,6.107710942160338e-05,ʊ,GR,yː,GR496
8771,0.4773350656032562,i,GR,yː,GR556
8777,0.00806195754557848,ɪ,GR,yː,GR556
8770,0.021323643624782562,eɪ,GR,yː,GR556
8776,0.00010358818690292537,ɛ,GR,yː,GR556
8774,9.926448910846375e-06,æ,GR,yː,GR556
8775,0.00018714282487053424,ɑ,GR,yː,GR556
8779,0.00048144138418138027,ʌ,GR,yː,GR556
8772,0.0005870870663784444,oʊ,GR,yː,GR556
8773,0.49020811915397644,u,GR,yː,GR556
8778,0.001702117151580751,ʊ,GR,yː,GR556
8801,0.7102522253990173,i,GR,yː,GR598
8807,0.2782635986804962,ɪ,GR,yː,GR598
8800,6.502540782094002e-05,eɪ,GR,yː,GR598
8806,0.0007764193578623235,ɛ,GR,yː,GR598
8804,2.1723328913481055e-08,æ,GR,yː,GR598
8805,5.900605628994526e-06,ɑ,GR,yː,GR598
8809,3.874632602673955e-05,ʌ,GR,yː,GR598
8802,7.63646858104039e-06,oʊ,GR,yː,GR598
8803,0.010585133917629719,u,GR,yː,GR598
8808,5.3686703722632956e-06,ʊ,GR,yː,GR598
8931,0.982014000415802,i,GR,yː,GR687
8937,0.005140869878232479,ɪ,GR,yː,GR687
8930,0.012162702158093452,eɪ,GR,yː,GR687
8936,0.0003842785954475403,ɛ,GR,yː,GR687
8934,4.9427212616137695e-06,æ,GR,yː,GR687
8935,3.0091202916082693e-06,ɑ,GR,yː,GR687
8939,5.32720241608331e-06,ʌ,GR,yː,GR687
8932,1.0293453669873998e-05,oʊ,GR,yː,GR687
8933,0.00021354919590521604,u,GR,yː,GR687
8938,6.0900878452230245e-05,ʊ,GR,yː,GR687
8941,0.1605820506811142,i,GR,yː,GR69
8947,0.057282790541648865,ɪ,GR,yː,GR69
8940,0.0018973260885104537,eɪ,GR,yː,GR69
8946,0.0011096008820459247,ɛ,GR,yː,GR69
8944,8.55432062962791e-07,æ,GR,yː,GR69
8945,4.758273280458525e-05,ɑ,GR,yː,GR69
8949,0.00026036621420644224,ʌ,GR,yː,GR69
8942,8.015772618819028e-05,oʊ,GR,yː,GR69
8943,0.753446102142334,u,GR,yː,GR69
8948,0.02529306150972843,ʊ,GR,yː,GR69
8951,0.5419302582740784,i,GR,yː,GR690
8957,0.029007434844970703,ɪ,GR,yː,GR690
8950,0.27680638432502747,eɪ,GR,yː,GR690
8956,0.013286050409078598,ɛ,GR,yː,GR690
8954,3.971146361436695e-05,æ,GR,yː,GR690
8955,4.412151611177251e-05,ɑ,GR,yː,GR690
8959,0.00166903727222234,ʌ,GR,yː,GR690
8952,3.347330493852496e-05,oʊ,GR,yː,GR690
8953,0.014776317402720451,u,GR,yː,GR690
8958,0.12240712344646454,ʊ,GR,yː,GR690
9121,0.9125783443450928,i,GR,yː,GR769
9127,0.005730015691369772,ɪ,GR,yː,GR769
9120,0.030303219333291054,eɪ,GR,yː,GR769
9126,0.001266291830688715,ɛ,GR,yː,GR769
9124,3.3181066100951284e-05,æ,GR,yː,GR769
9125,0.00010895913874264807,ɑ,GR,yː,GR769
9129,0.00025905066286213696,ʌ,GR,yː,GR769
9122,0.00030563591280952096,oʊ,GR,yː,GR769
9123,0.032250311225652695,u,GR,yː,GR769
9128,0.017165059223771095,ʊ,GR,yː,GR769
9161,0.00880083255469799,i,GR,yː,GR9
9167,0.9627314209938049,ɪ,GR,yː,GR9
9160,0.002923745894804597,eɪ,GR,yː,GR9
9166,0.0018894277745857835,ɛ,GR,yː,GR9
9164,5.805198725283844e-06,æ,GR,yː,GR9
9165,0.001594055793248117,ɑ,GR,yː,GR9
9169,0.0003150304837618023,ʌ,GR,yː,GR9
9162,1.855160007835366e-05,oʊ,GR,yː,GR9
9163,0.020646924152970314,u,GR,yː,GR9
9168,0.0010741626610979438,ʊ,GR,yː,GR9
8031,0.0006931406096555293,i,GR,ʏ,GR155
8037,0.0008926742593757808,ɪ,GR,ʏ,GR155
8030,0.005920324940234423,eɪ,GR,ʏ,GR155
8036,0.0438409186899662,ɛ,GR,ʏ,GR155
8034,7.61382543714717e-05,æ,GR,ʏ,GR155
8035,5.525995948119089e-05,ɑ,GR,ʏ,GR155
8039,0.0192553773522377,ʌ,GR,ʏ,GR155
8032,0.004582780413329601,oʊ,GR,ʏ,GR155
8033,0.8630443215370178,u,GR,ʏ,GR155
8038,0.06163904815912247,ʊ,GR,ʏ,GR155
8121,0.001967799151316285,i,GR,ʏ,GR199
8127,1.5799523680470884e-05,ɪ,GR,ʏ,GR199
8120,0.0003848874766845256,eɪ,GR,ʏ,GR199
8126,0.0002911267220042646,ɛ,GR,ʏ,GR199
8124,9.367199527332559e-05,æ,GR,ʏ,GR199
8125,5.120315108797513e-05,ɑ,GR,ʏ,GR199
8129,0.34114333987236023,ʌ,GR,ʏ,GR199
8122,0.0019603173714131117,oʊ,GR,ʏ,GR199
8123,0.07096172869205475,u,GR,ʏ,GR199
8128,0.5831300616264343,ʊ,GR,ʏ,GR199
8141,2.7943010536546353e-06,i,GR,ʏ,GR211
8147,5.94614334659127e-07,ɪ,GR,ʏ,GR211
8140,1.6392528223718728e-08,eɪ,GR,ʏ,GR211
8146,3.514961235850933e-06,ɛ,GR,ʏ,GR211
8144,5.600828444585204e-06,æ,GR,ʏ,GR211
8145,0.0005116711836308241,ɑ,GR,ʏ,GR211
8149,0.016669221222400665,ʌ,GR,ʏ,GR211
8142,0.7945756912231445,oʊ,GR,ʏ,GR211
8143,0.10742045938968658,u,GR,ʏ,GR211
8148,0.08081035315990448,ʊ,GR,ʏ,GR211
8211,5.41899680683855e-06,i,GR,ʏ,GR242
8217,0.00027154936105944216,ɪ,GR,ʏ,GR242
8210,2.9951181090837053e-08,eɪ,GR,ʏ,GR242
8216,1.3669987311004661e-05,ɛ,GR,ʏ,GR242
8214,9.92932928056689e-06,æ,GR,ʏ,GR242
8215,0.0005923201679252088,ɑ,GR,ʏ,GR242
8219,0.005535745993256569,ʌ,GR,ʏ,GR242
8212,0.6690551042556763,oʊ,GR,ʏ,GR242
8213,0.08441758155822754,u,GR,ʏ,GR242
8218,0.2400987148284912,ʊ,GR,ʏ,GR242
8231,0.002450634492561221,i,GR,ʏ,GR268
8237,0.004830021411180496,ɪ,GR,ʏ,GR268
8230,0.0013814622070640326,eɪ,GR,ʏ,GR268
8236,0.5950651168823242,ɛ,GR,ʏ,GR268
8234,0.018789611756801605,æ,GR,ʏ,GR268
8235,0.0013929737033322453,ɑ,GR,ʏ,GR268
8239,0.006511208601295948,ʌ,GR,ʏ,GR268
8232,0.0011729863472282887,oʊ,GR,ʏ,GR268
8233,0.011573747731745243,u,GR,ʏ,GR268
8238,0.35683223605155945,ʊ,GR,ʏ,GR268
8371,0.0012938928557559848,i,GR,ʏ,GR355
8377,0.000950528949033469,ɪ,GR,ʏ,GR355
8370,1.0271337487210985e-05,eɪ,GR,ʏ,GR355
8376,0.4508601129055023,ɛ,GR,ʏ,GR355
8374,0.00019912485731765628,æ,GR,ʏ,GR355
8375,0.0001084742762031965,ɑ,GR,ʏ,GR355
8379,0.08845328539609909,ʌ,GR,ʏ,GR355
8372,2.7020574634661898e-05,oʊ,GR,ʏ,GR355
8373,0.005763514898717403,u,GR,ʏ,GR355
8378,0.45233389735221863,ʊ,GR,ʏ,GR355
8521,0.002090885303914547,i,GR,ʏ,GR427
8527,0.002972492715343833,ɪ,GR,ʏ,GR427
8520,0.0001924037205753848,eɪ,GR,ʏ,GR427
8526,0.33833470940589905,ɛ,GR,ʏ,GR427
8524,3.008836392837111e-05,æ,GR,ʏ,GR427
8525,0.0004374812124297023,ɑ,GR,ʏ,GR427
8529,0.08477400988340378,ʌ,GR,ʏ,GR427
8522,0.0011845213593915105,oʊ,GR,ʏ,GR427
8523,0.07842729240655899,u,GR,ʏ,GR427
8528,0.4915561378002167,ʊ,GR,ʏ,GR427
8661,9.123358904616907e-05,i,GR,ʏ,GR509
8667,0.0004961692029610276,ɪ,GR,ʏ,GR509
8660,8.783455086813774e-06,eɪ,GR,ʏ,GR509
8666,0.02458721213042736,ɛ,GR,ʏ,GR509
8664,0.0009724875562824309,æ,GR,ʏ,GR509
8665,3.877649214700796e-05,ɑ,GR,ʏ,GR509
8669,0.19856861233711243,ʌ,GR,ʏ,GR509
8662,0.055421166121959686,oʊ,GR,ʏ,GR509
8663,0.08228795230388641,u,GR,ʏ,GR509
8668,0.637527585029602,ʊ,GR,ʏ,GR509
8681,0.0032002669759094715,i,GR,ʏ,GR511
8687,0.38170909881591797,ɪ,GR,ʏ,GR511
8680,0.0005301014753058553,eɪ,GR,ʏ,GR511
8686,0.22621652483940125,ɛ,GR,ʏ,GR511
8684,6.621482316404581e-05,æ,GR,ʏ,GR511
8685,7.78861649450846e-05,ɑ,GR,ʏ,GR511
8689,0.38100382685661316,ʌ,GR,ʏ,GR511
8682,0.001219898578710854,oʊ,GR,ʏ,GR511
8683,0.0008605659240856767,u,GR,ʏ,GR511
8688,0.005115607287734747,ʊ,GR,ʏ,GR511
8761,0.5626314878463745,i,GR,ʏ,GR547
8767,0.0038504269905388355,ɪ,GR,ʏ,GR547
8760,3.8689195207552984e-05,eɪ,GR,ʏ,GR547
8766,0.000507697812281549,ɛ,GR,ʏ,GR547
8764,2.654030322446488e-05,æ,GR,ʏ,GR547
8765,0.00014036486390978098,ɑ,GR,ʏ,GR547
8769,0.03921803459525108,ʌ,GR,ʏ,GR547
8762,0.026282109320163727,oʊ,GR,ʏ,GR547
8763,0.2908268868923187,u,GR,ʏ,GR547
8768,0.07647767663002014,ʊ,GR,ʏ,GR547
8841,0.03550266474485397,i,GR,ʏ,GR621
8847,0.003107797121629119,ɪ,GR,ʏ,GR621
8840,6.534503336297348e-05,eɪ,GR,ʏ,GR621
8846,0.003153530415147543,ɛ,GR,ʏ,GR621
8844,0.00010728748020483181,æ,GR,ʏ,GR621
8845,0.00028398612630553544,ɑ,GR,ʏ,GR621
8849,0.012973147444427013,ʌ,GR,ʏ,GR621
8842,0.015873076394200325,oʊ,GR,ʏ,GR621
8843,0.7673899531364441,u,GR,ʏ,GR621
8848,0.1615433245897293,ʊ,GR,ʏ,GR621
8921,0.16380049288272858,i,GR,ʏ,GR666
8927,0.006010883022099733,ɪ,GR,ʏ,GR666
8920,0.0003327819867990911,eɪ,GR,ʏ,GR666
8926,0.7936598658561707,ɛ,GR,ʏ,GR666
8924,0.0003228606656193733,æ,GR,ʏ,GR666
8925,1.2980150358998799e-06,ɑ,GR,ʏ,GR666
8929,0.00018903343880083412,ʌ,GR,ʏ,GR666
8922,3.0563471682398813e-06,oʊ,GR,ʏ,GR666
8923,0.003923447337001562,u,GR,ʏ,GR666
8928,0.031756315380334854,ʊ,GR,ʏ,GR666
8991,0.9086582064628601,i,GR,ʏ,GR712
8997,0.027712099254131317,ɪ,GR,ʏ,GR712
8990,0.009381487034261227,eɪ,GR,ʏ,GR712
8996,0.003972568549215794,ɛ,GR,ʏ,GR712
8994,2.4858534743543714e-05,æ,GR,ʏ,GR712
8995,4.540238660410978e-05,ɑ,GR,ʏ,GR712
8999,0.007184150628745556,ʌ,GR,ʏ,GR712
8992,0.0005960697308182716,oʊ,GR,ʏ,GR712
8993,0.02506101503968239,u,GR,ʏ,GR712
8998,0.01736423559486866,ʊ,GR,ʏ,GR712
9001,0.06162256374955177,i,GR,ʏ,GR713
9007,0.05417961627244949,ɪ,GR,ʏ,GR713
9000,0.00905075017362833,eɪ,GR,ʏ,GR713
9006,0.017125658690929413,ɛ,GR,ʏ,GR713
9004,0.0015154132852330804,æ,GR,ʏ,GR713
9005,0.0071346936747431755,ɑ,GR,ʏ,GR713
9009,0.10791344195604324,ʌ,GR,ʏ,GR713
9002,0.002652870723977685,oʊ,GR,ʏ,GR713
9003,0.3083909749984741,u,GR,ʏ,GR713
9008,0.43041399121284485,ʊ,GR,ʏ,GR713
9181,0.6824057698249817,i,GR,ʏ,GR95
9187,0.0007267431356012821,ɪ,GR,ʏ,GR95
9180,0.004287651740014553,eɪ,GR,ʏ,GR95
9186,0.017764057964086533,ɛ,GR,ʏ,GR95
9184,1.0626090443111025e-05,æ,GR,ʏ,GR95
9185,0.04695308953523636,ɑ,GR,ʏ,GR95
9189,0.024061258882284164,ʌ,GR,ʏ,GR95
9182,0.0002226935321232304,oʊ,GR,ʏ,GR95
9183,0.22353911399841309,u,GR,ʏ,GR95
9188,2.8898126402054913e-05,ʊ,GR,ʏ,GR95
9191,0.6067292094230652,i,GR,ʏ,GR98
9197,0.14427009224891663,ɪ,GR,ʏ,GR98
9190,0.00010893672879319638,eɪ,GR,ʏ,GR98
9196,0.02110595442354679,ɛ,GR,ʏ,GR98
9194,8.188785432139412e-05,æ,GR,ʏ,GR98
9195,0.0007740826113149524,ɑ,GR,ʏ,GR98
9199,0.08624982088804245,ʌ,GR,ʏ,GR98
9192,0.0006711689056828618,oʊ,GR,ʏ,GR98
9193,0.13844652473926544,u,GR,ʏ,GR98
9198,0.0015622676583006978,ʊ,GR,ʏ,GR98
7981,0.9849708676338196,i,GR,øː,GR123
7987,7.875971641624346e-05,ɪ,GR,øː,GR123
7980,0.00033671624260023236,eɪ,GR,øː,GR123
7986,0.0009253870812244713,ɛ,GR,øː,GR123
7984,6.530222407263864e-08,æ,GR,øː,GR123
7985,0.0001256243122043088,ɑ,GR,øː,GR123
7989,0.0003927841898985207,ʌ,GR,øː,GR123
7982,2.2263523078436265e-06,oʊ,GR,øː,GR123
7983,0.013166156597435474,u,GR,øː,GR123
7988,1.3241026408650214e-06,ʊ,GR,øː,GR123
8021,2.954632327600848e-05,i,GR,øː,GR152
8027,1.0896200365095865e-05,ɪ,GR,øː,GR152
8020,2.154217872885056e-05,eɪ,GR,øː,GR152
8026,3.379223562660627e-05,ɛ,GR,øː,GR152
8024,1.8008391862167628e-06,æ,GR,øː,GR152
8025,0.0027453405782580376,ɑ,GR,øː,GR152
8029,0.16082273423671722,ʌ,GR,øː,GR152
8022,0.2400456964969635,oʊ,GR,øː,GR152
8023,0.5935633778572083,u,GR,øː,GR152
8028,0.002725224941968918,ʊ,GR,øː,GR152
8071,0.0001583929843036458,i,GR,øː,GR172
8077,2.4833876523189247e-05,ɪ,GR,øː,GR172
8070,7.2745333454804495e-06,eɪ,GR,øː,GR172
8076,2.3696786229265854e-05,ɛ,GR,øː,GR172
8074,2.287965253344737e-05,æ,GR,øː,GR172
8075,0.00046967456000857055,ɑ,GR,øː,GR172
8079,0.047059010714292526,ʌ,GR,øː,GR172
8072,0.06380815804004669,oʊ,GR,øː,GR172
8073,0.4477415382862091,u,GR,øː,GR172
8078,0.4406844675540924,ʊ,GR,øː,GR172
8221,4.311608790885657e-06,i,GR,øː,GR253
8227,2.1522309907595627e-06,ɪ,GR,øː,GR253
8220,3.3868616355903214e-06,eɪ,GR,øː,GR253
8226,1.0593919341772562e-06,ɛ,GR,øː,GR253
8224,1.3176521861169022e-05,æ,GR,øː,GR253
8225,0.036380697041749954,ɑ,GR,øː,GR253
8229,0.04196643456816673,ʌ,GR,øː,GR253
8222,0.006637483835220337,oʊ,GR,øː,GR253
8223,0.6123385429382324,u,GR,øː,GR253
8228,0.3026527166366577,ʊ,GR,øː,GR253
8301,6.810669583501294e-05,i,GR,øː,GR314
8307,0.0005020113312639296,ɪ,GR,øː,GR314
8300,7.717809057794511e-05,eɪ,GR,øː,GR314
8306,0.014123952947556973,ɛ,GR,øː,GR314
8304,0.0005353204905986786,æ,GR,øː,GR314
8305,3.6036846722709015e-05,ɑ,GR,øː,GR314
8309,0.02846382185816765,ʌ,GR,øː,GR314
8302,0.004758025053888559,oʊ,GR,øː,GR314
8303,0.09186924993991852,u,GR,øː,GR314
8308,0.8595662713050842,ʊ,GR,øː,GR314
8391,0.9364806413650513,i,GR,øː,GR365
8397,0.0002405304549029097,ɪ,GR,øː,GR365
8390,0.002313162200152874,eɪ,GR,øː,GR365
8396,0.049295589327812195,ɛ,GR,øː,GR365
8394,1.3404713172349147e-05,æ,GR,øː,GR365
8395,3.106327130808495e-05,ɑ,GR,øː,GR365
8399,0.007209922652691603,ʌ,GR,øː,GR365
8392,5.658069858327508e-05,oʊ,GR,øː,GR365
8393,0.0010927928378805518,u,GR,øː,GR365
8398,0.0032661331351846457,ʊ,GR,øː,GR365
8401,0.005413560662418604,i,GR,øː,GR367
8407,0.0015289831208065152,ɪ,GR,øː,GR367
8400,0.015357080847024918,eɪ,GR,øː,GR367
8406,0.023653807118535042,ɛ,GR,øː,GR367
8404,0.0038189529441297054,æ,GR,øː,GR367
8405,0.00013582914834842086,ɑ,GR,øː,GR367
8409,0.8309581279754639,ʌ,GR,øː,GR367
8402,0.004023254849016666,oʊ,GR,øː,GR367
8403,0.04835100844502449,u,GR,øː,GR367
8408,0.06675934791564941,ʊ,GR,øː,GR367
8411,0.9113138914108276,i,GR,øː,GR369
8417,0.00033839946263469756,ɪ,GR,øː,GR369
8410,0.003605060512199998,eɪ,GR,øː,GR369
8416,0.03720330074429512,ɛ,GR,øː,GR369
8414,2.7264244636171497e-05,æ,GR,øː,GR369
8415,8.197472925530747e-05,ɑ,GR,øː,GR369
8419,0.01217673160135746,ʌ,GR,øː,GR369
8412,0.00014890223974362016,oʊ,GR,øː,GR369
8413,0.0007519680075347424,u,GR,øː,GR369
8418,0.03435242176055908,ʊ,GR,øː,GR369
8561,0.0005906446021981537,i,GR,øː,GR456
8567,0.0007656707311980426,ɪ,GR,øː,GR456
8560,0.1367800384759903,eɪ,GR,øː,GR456
8566,0.03387536481022835,ɛ,GR,øː,GR456
8564,0.00019881523621734232,æ,GR,øː,GR456
8565,0.0009687027777545154,ɑ,GR,øː,GR456
8569,0.6138485670089722,ʌ,GR,øː,GR456
8562,0.0022503433283418417,oʊ,GR,øː,GR456
8563,0.09534623473882675,u,GR,øː,GR456
8568,0.11537566781044006,ʊ,GR,øː,GR456
8571,0.010293773375451565,i,GR,øː,GR458
8577,0.002010095166042447,ɪ,GR,øː,GR458
8570,0.8839242458343506,eɪ,GR,øː,GR458
8576,0.019852394238114357,ɛ,GR,øː,GR458
8574,1.9203255305910716e-06,æ,GR,øː,GR458
8575,9.880372090265155e-05,ɑ,GR,øː,GR458
8579,0.009417026303708553,ʌ,GR,øː,GR458
8572,0.00010098976781591773,oʊ,GR,øː,GR458
8573,0.030633140355348587,u,GR,øː,GR458
8578,0.0436677522957325,ʊ,GR,øː,GR458
8691,0.06747768819332123,i,GR,øː,GR519
8697,0.023000366985797882,ɪ,GR,øː,GR519
8690,0.0003992982965428382,eɪ,GR,øː,GR519
8696,0.0128947077319026,ɛ,GR,øː,GR519
8694,6.975673841225216e-06,æ,GR,øː,GR519
8695,0.0018474673852324486,ɑ,GR,øː,GR519
8699,0.006489631719887257,ʌ,GR,øː,GR519
8692,0.007559731602668762,oʊ,GR,øː,GR519
8693,0.8801658153533936,u,GR,øː,GR519
8698,0.00015820561384316534,ʊ,GR,øː,GR519
8701,0.7472150921821594,i,GR,øː,GR524
8707,0.027357278391718864,ɪ,GR,øː,GR524
8700,0.004807137418538332,eɪ,GR,øː,GR524
8706,0.001139327185228467,ɛ,GR,øː,GR524
8704,3.8031810163374757e-06,æ,GR,øː,GR524
8705,0.002150491811335087,ɑ,GR,øː,GR524
8709,0.012083477340638638,ʌ,GR,øː,GR524
8702,0.06697523593902588,oʊ,GR,øː,GR524
8703,0.07281150668859482,u,GR,øː,GR524
8708,0.06545674800872803,ʊ,GR,øː,GR524
8891,0.7047631144523621,i,GR,øː,GR653
8897,0.038913123309612274,ɪ,GR,øː,GR653
8890,0.2540699243545532,eɪ,GR,øː,GR653
8896,0.0012234746245667338,ɛ,GR,øː,GR653
8894,1.388805912938551e-06,æ,GR,øː,GR653
8895,2.3766240701661445e-05,ɑ,GR,øː,GR653
8899,9.929495718097314e-05,ʌ,GR,øː,GR653
8892,1.1807439477706794e-05,oʊ,GR,øː,GR653
8893,0.0007836527656763792,u,GR,øː,GR653
8898,0.00011021399404853582,ʊ,GR,øː,GR653
9041,0.0011643131729215384,i,GR,øː,GR734
9047,0.0550970621407032,ɪ,GR,øː,GR734
9040,0.030953299254179,eɪ,GR,øː,GR734
9046,0.4673461318016052,ɛ,GR,øː,GR734
9044,0.001951440586708486,æ,GR,øː,GR734
9045,0.00426837895065546,ɑ,GR,øː,GR734
9049,0.012410528026521206,ʌ,GR,øː,GR734
9042,0.0035104164853692055,oʊ,GR,øː,GR734
9043,0.003091704100370407,u,GR,øː,GR734
9048,0.42020678520202637,ʊ,GR,øː,GR734
9111,0.847737729549408,i,GR,øː,GR756
9117,0.053687870502471924,ɪ,GR,øː,GR756
9110,0.05949102342128754,eɪ,GR,øː,GR756
9116,0.038181863725185394,ɛ,GR,øː,GR756
9114,2.079406868915612e-07,æ,GR,øː,GR756
9115,0.00013456186570692807,ɑ,GR,øː,GR756
9119,7.496942998841405e-05,ʌ,GR,øː,GR756
9112,8.959970728028566e-06,oʊ,GR,øː,GR756
9113,0.0006711899186484516,u,GR,øː,GR756
9118,1.1485448339954019e-05,ʊ,GR,øː,GR756
9141,0.0070062316954135895,i,GR,øː,GR85
9147,0.10398867726325989,ɪ,GR,øː,GR85
9140,0.004078080877661705,eɪ,GR,øː,GR85
9146,0.09676260501146317,ɛ,GR,øː,GR85
9144,0.0009933363180607557,æ,GR,øː,GR85
9145,0.008082921616733074,ɑ,GR,øː,GR85
9149,0.039208702743053436,ʌ,GR,øː,GR85
9142,0.00038483942626044154,oʊ,GR,øː,GR85
9143,0.737035870552063,u,GR,øː,GR85
9148,0.0024586599320173264,ʊ,GR,øː,GR85
7911,1.465844263748295e-07,i,GR,aː,GR107
7917,7.494200815472141e-08,ɪ,GR,aː,GR107
7910,7.289043423952535e-05,eɪ,GR,aː,GR107
7916,7.927242404548451e-05,ɛ,GR,aː,GR107
7914,0.08304087817668915,æ,GR,aː,GR107
7915,0.05419741943478584,ɑ,GR,aː,GR107
7919,0.8625999689102173,ʌ,GR,aː,GR107
7912,3.911545263690641e-06,oʊ,GR,aː,GR107
7913,1.180774304998522e-07,u,GR,aː,GR107
7918,5.270189376460621e-06,ʊ,GR,aː,GR107
8111,3.972310878452845e-06,i,GR,aː,GR19
8117,5.49486321688164e-06,ɪ,GR,aː,GR19
8110,0.00025353615637868643,eɪ,GR,aː,GR19
8116,0.004672431852668524,ɛ,GR,aː,GR19
8114,0.9343438148498535,æ,GR,aː,GR19
8115,0.001541277626529336,ɑ,GR,aː,GR19
8119,0.05763600766658783,ʌ,GR,aː,GR19
8112,0.00040413776878267527,oʊ,GR,aː,GR19
8113,0.0001508776331320405,u,GR,aː,GR19
8118,0.0009884776081889868,ʊ,GR,aː,GR19
8131,3.0147191409923835e-07,i,GR,aː,GR202
8137,3.963386552641168e-05,ɪ,GR,aː,GR202
8130,0.15664923191070557,eɪ,GR,aː,GR202
8136,0.19675472378730774,ɛ,GR,aː,GR202
8134,0.6150843501091003,æ,GR,aː,GR202
8135,0.0022524772211909294,ɑ,GR,aː,GR202
8139,0.025118788704276085,ʌ,GR,aː,GR202
8132,0.0008764034719206393,oʊ,GR,aː,GR202
8133,0.00013088664854876697,u,GR,aː,GR202
8138,0.003093132982030511,ʊ,GR,aː,GR202
8331,4.991976311430335e-06,i,GR,aː,GR344
8337,1.4264275023379014e-06,ɪ,GR,aː,GR344
8330,0.013781850226223469,eɪ,GR,aː,GR344
8336,0.0010261178249493241,ɛ,GR,aː,GR344
8334,0.983110785484314,æ,GR,aː,GR344
8335,0.001007621642202139,ɑ,GR,aː,GR344
8339,0.0009973547421395779,ʌ,GR,aː,GR344
8332,1.5454152162419632e-05,oʊ,GR,aː,GR344
8333,5.00668249969749e-07,u,GR,aː,GR344
8338,5.394816616899334e-05,ʊ,GR,aː,GR344
8341,3.4584822969918605e-06,i,GR,aː,GR345
8347,2.9061735403956845e-05,ɪ,GR,aː,GR345
8340,0.01226828619837761,eɪ,GR,aː,GR345
8346,0.005984904710203409,ɛ,GR,aː,GR345
8344,0.970373272895813,æ,GR,aː,GR345
8345,0.0009758676751516759,ɑ,GR,aː,GR345
8349,0.010082940571010113,ʌ,GR,aː,GR345
8342,0.0001508273126091808,oʊ,GR,aː,GR345
8343,5.012563633499667e-06,u,GR,aː,GR345
8348,0.00012643745867535472,ʊ,GR,aː,GR345
8351,2.2587512376048835e-06,i,GR,aː,GR346
8357,6.473038865806302e-06,ɪ,GR,aː,GR346
8350,0.008023078553378582,eɪ,GR,aː,GR346
