,probabilities,classification,language,vowel,file
9191,0.023477641865611076,a,GL,ɛ,GLO134
9199,0.0053475466556847095,ɑ̃,GL,ɛ,GLO134
9194,0.012335187755525112,o,GL,ɛ,GLO134
9200,0.10153701156377792,ɔ,GL,ɛ,GLO134
9201,0.011966587975621223,ɔ̃,GL,ɛ,GLO134
9195,0.09716435521841049,u,GL,ɛ,GLO134
9271,0.07574465125799179,i,GL,ɛ,GLO141
9274,0.05967841297388077,y,GL,ɛ,GLO141
9270,0.056665655225515366,e,GL,ɛ,GLO141
9280,0.13944678008556366,ɛ,GL,ɛ,GLO141
9281,0.014820222742855549,ɛ̃,GL,ɛ,GLO141
9275,0.1949121356010437,ø,GL,ɛ,GLO141
9276,0.1637713462114334,œ,GL,ɛ,GLO141
9269,0.0262618325650692,a,GL,ɛ,GLO141
9277,0.006125489715486765,ɑ̃,GL,ɛ,GLO141
9272,0.009994481690227985,o,GL,ɛ,GLO141
9278,0.15331903100013733,ɔ,GL,ɛ,GLO141
9279,0.00946570374071598,ɔ̃,GL,ɛ,GLO141
9273,0.08979424089193344,u,GL,ɛ,GLO141
9297,0.06266260147094727,i,GL,ɛ,GLO143
9300,0.03860219195485115,y,GL,ɛ,GLO143
9296,0.04304412752389908,e,GL,ɛ,GLO143
9306,0.1189977377653122,ɛ,GL,ɛ,GLO143
9307,0.01316946092993021,ɛ̃,GL,ɛ,GLO143
9301,0.20031750202178955,ø,GL,ɛ,GLO143
9302,0.21290849149227142,œ,GL,ɛ,GLO143
9295,0.028807520866394043,a,GL,ɛ,GLO143
9303,0.006578088738024235,ɑ̃,GL,ɛ,GLO143
9298,0.015781834721565247,o,GL,ɛ,GLO143
9304,0.14020895957946777,ɔ,GL,ɛ,GLO143
9305,0.011155282147228718,ɔ̃,GL,ɛ,GLO143
9299,0.10776617377996445,u,GL,ɛ,GLO143
9323,0.008245790377259254,i,GL,ɛ,GLO148
9326,0.005073309410363436,y,GL,ɛ,GLO148
9322,0.008847350254654884,e,GL,ɛ,GLO148
9332,0.0323474258184433,ɛ,GL,ɛ,GLO148
9333,0.04408104345202446,ɛ̃,GL,ɛ,GLO148
9327,0.1140136644244194,ø,GL,ɛ,GLO148
9328,0.11009087413549423,œ,GL,ɛ,GLO148
9321,0.04939853399991989,a,GL,ɛ,GLO148
9329,0.02185720019042492,ɑ̃,GL,ɛ,GLO148
9324,0.03927745670080185,o,GL,ɛ,GLO148
9330,0.34353867173194885,ɔ,GL,ɛ,GLO148
9331,0.018884826451539993,ɔ̃,GL,ɛ,GLO148
9325,0.2043437361717224,u,GL,ɛ,GLO148
9362,0.2726854383945465,i,GL,ɛ,GLO152
9365,0.18318086862564087,y,GL,ɛ,GLO152
9361,0.10219249129295349,e,GL,ɛ,GLO152
9371,0.17898927628993988,ɛ,GL,ɛ,GLO152
9372,0.0009880311554297805,ɛ̃,GL,ɛ,GLO152
9366,0.11773848533630371,ø,GL,ɛ,GLO152
9367,0.1068337932229042,œ,GL,ɛ,GLO152
9360,0.003963162656873465,a,GL,ɛ,GLO152
9368,0.00037297437665984035,ɑ̃,GL,ɛ,GLO152
9363,0.0009058641735464334,o,GL,ɛ,GLO152
9369,0.018240956589579582,ɔ,GL,ɛ,GLO152
9370,0.001192923984490335,ɔ̃,GL,ɛ,GLO152
9364,0.012715782038867474,u,GL,ɛ,GLO152
9440,0.4124704897403717,i,GL,ɛ,GLO158
9443,0.18604347109794617,y,GL,ɛ,GLO158
9439,0.09177735447883606,e,GL,ɛ,GLO158
9449,0.12065639346837997,ɛ,GL,ɛ,GLO158
9450,0.00068061234196648,ɛ̃,GL,ɛ,GLO158
9444,0.08817852288484573,ø,GL,ɛ,GLO158
9445,0.07152370363473892,œ,GL,ɛ,GLO158
9438,0.002769763581454754,a,GL,ɛ,GLO158
9446,0.00021186032972764224,ɑ̃,GL,ɛ,GLO158
9441,0.0005246124346740544,o,GL,ɛ,GLO158
9447,0.016465652734041214,ɔ,GL,ɛ,GLO158
9448,0.0005476581864058971,ɔ̃,GL,ɛ,GLO158
9442,0.0081499507650733,u,GL,ɛ,GLO158
9557,0.12793715298175812,i,GL,ɛ,GLO23
9560,0.04155522957444191,y,GL,ɛ,GLO23
9556,0.043050967156887054,e,GL,ɛ,GLO23
9566,0.09093686193227768,ɛ,GL,ɛ,GLO23
9567,0.009475268423557281,ɛ̃,GL,ɛ,GLO23
9561,0.19612066447734833,ø,GL,ɛ,GLO23
9562,0.2075711190700531,œ,GL,ɛ,GLO23
9555,0.02553120255470276,a,GL,ɛ,GLO23
9563,0.0042406292632222176,ɑ̃,GL,ɛ,GLO23
9558,0.013673275709152222,o,GL,ɛ,GLO23
9564,0.14485278725624084,ɔ,GL,ɛ,GLO23
9565,0.006085732486099005,ɔ̃,GL,ɛ,GLO23
9559,0.08896910399198532,u,GL,ɛ,GLO23
9830,0.1505299061536789,i,GL,ɛ,GLO52
9833,0.0992894321680069,y,GL,ɛ,GLO52
9829,0.07802348583936691,e,GL,ɛ,GLO52
9839,0.16833390295505524,ɛ,GL,ɛ,GLO52
9840,0.005265473388135433,ɛ̃,GL,ɛ,GLO52
9834,0.18466435372829437,ø,GL,ɛ,GLO52
9835,0.1684608906507492,œ,GL,ɛ,GLO52
9828,0.014011734165251255,a,GL,ɛ,GLO52
9836,0.002160233212634921,ɑ̃,GL,ɛ,GLO52
9831,0.004663881380110979,o,GL,ɛ,GLO52
9837,0.07252420485019684,ɔ,GL,ɛ,GLO52
9838,0.004543034825474024,ɔ̃,GL,ɛ,GLO52
9832,0.04752941429615021,u,GL,ɛ,GLO52
9882,0.4394291639328003,i,GL,ɛ,GLO57
9885,0.16797968745231628,y,GL,ɛ,GLO57
9881,0.08396019041538239,e,GL,ɛ,GLO57
9891,0.11537899076938629,ɛ,GL,ɛ,GLO57
9892,0.0004444480873644352,ɛ̃,GL,ɛ,GLO57
9886,0.08886975795030594,ø,GL,ɛ,GLO57
9887,0.0816856399178505,œ,GL,ɛ,GLO57
9880,0.002402175683528185,a,GL,ɛ,GLO57
9888,0.00015619519399479032,ɑ̃,GL,ɛ,GLO57
9883,0.0005275093717500567,o,GL,ɛ,GLO57
9889,0.011586448177695274,ɔ,GL,ɛ,GLO57
9890,0.0004762192547786981,ɔ̃,GL,ɛ,GLO57
9884,0.007103659678250551,u,GL,ɛ,GLO57
9908,0.01677633635699749,i,GL,ɛ,GLO59
9911,0.0117633156478405,y,GL,ɛ,GLO59
9907,0.018806062638759613,e,GL,ɛ,GLO59
9917,0.07351579517126083,ɛ,GL,ɛ,GLO59
9918,0.022646969184279442,ɛ̃,GL,ɛ,GLO59
9912,0.16788381338119507,ø,GL,ɛ,GLO59
9913,0.22318385541439056,œ,GL,ɛ,GLO59
9906,0.04444032162427902,a,GL,ɛ,GLO59
9914,0.015916327014565468,ɑ̃,GL,ɛ,GLO59
9909,0.04412173107266426,o,GL,ɛ,GLO59
9915,0.1556524634361267,ɔ,GL,ɛ,GLO59
9916,0.026140231639146805,ɔ̃,GL,ɛ,GLO59
9910,0.17915275692939758,u,GL,ɛ,GLO59
10025,0.1470792442560196,i,GL,ɛ,GLO73
10028,0.10739477723836899,y,GL,ɛ,GLO73
10024,0.08417458832263947,e,GL,ɛ,GLO73
10034,0.19707970321178436,ɛ,GL,ɛ,GLO73
10035,0.0029406053945422173,ɛ̃,GL,ɛ,GLO73
10029,0.17229878902435303,ø,GL,ɛ,GLO73
10030,0.19662363827228546,œ,GL,ɛ,GLO73
10023,0.010682509280741215,a,GL,ɛ,GLO73
10031,0.0015604194486513734,ɑ̃,GL,ɛ,GLO73
10026,0.004415633622556925,o,GL,ɛ,GLO73
10032,0.034998711198568344,ɔ,GL,ɛ,GLO73
10033,0.0047875093296170235,ɔ̃,GL,ɛ,GLO73
10027,0.03596385195851326,u,GL,ɛ,GLO73
10207,0.026459313929080963,i,GL,ɛ,GLO90
10210,0.01819843240082264,y,GL,ɛ,GLO90
10206,0.025220459327101707,e,GL,ɛ,GLO90
10216,0.09104915708303452,ɛ,GL,ɛ,GLO90
10217,0.018295088782906532,ɛ̃,GL,ɛ,GLO90
10211,0.18914403021335602,ø,GL,ɛ,GLO90
10212,0.21692585945129395,œ,GL,ɛ,GLO90
10205,0.035425279289484024,a,GL,ɛ,GLO90
10213,0.01000242680311203,ɑ̃,GL,ɛ,GLO90
10208,0.024522073566913605,o,GL,ɛ,GLO90
10214,0.175705686211586,ɔ,GL,ɛ,GLO90
10215,0.01612621545791626,ɔ̃,GL,ɛ,GLO90
10209,0.15292590856552124,u,GL,ɛ,GLO90
8842,0.025466633960604668,i,GL,a,GLO100
8845,0.023261239752173424,y,GL,a,GLO100
8841,0.030774274840950966,e,GL,a,GLO100
8851,0.12275762110948563,ɛ,GL,a,GLO100
8852,0.014690650627017021,ɛ̃,GL,a,GLO100
8846,0.2012437880039215,ø,GL,a,GLO100
8847,0.23829515278339386,œ,GL,a,GLO100
8840,0.0307606253772974,a,GL,a,GLO100
8848,0.008563884533941746,ɑ̃,GL,a,GLO100
8843,0.020292343571782112,o,GL,a,GLO100
8849,0.13011343777179718,ɔ,GL,a,GLO100
8850,0.01749000884592533,ɔ̃,GL,a,GLO100
8844,0.13629044592380524,u,GL,a,GLO100
8868,0.018933391198515892,i,GL,a,GLO102
8871,0.010381003841757774,y,GL,a,GLO102
8867,0.016608523204922676,e,GL,a,GLO102
8877,0.0646435096859932,ɛ,GL,a,GLO102
8878,0.0193365216255188,ɛ̃,GL,a,GLO102
8872,0.17646272480487823,ø,GL,a,GLO102
8873,0.22809770703315735,œ,GL,a,GLO102
8866,0.041286349296569824,a,GL,a,GLO102
8874,0.012222700752317905,ɑ̃,GL,a,GLO102
8869,0.03862457349896431,o,GL,a,GLO102
8875,0.17651046812534332,ɔ,GL,a,GLO102
8876,0.018733715638518333,ɔ̃,GL,a,GLO102
8870,0.1781587451696396,u,GL,a,GLO102
8933,0.00011960805568378419,i,GL,a,GLO108
8936,0.00019579908985178918,y,GL,a,GLO108
8932,0.0007454832666553557,e,GL,a,GLO108
8942,0.007305998355150223,ɛ,GL,a,GLO108
8943,0.0782553181052208,ɛ̃,GL,a,GLO108
8937,0.035488806664943695,ø,GL,a,GLO108
8938,0.052085019648075104,œ,GL,a,GLO108
8931,0.054847799241542816,a,GL,a,GLO108
8939,0.08201954513788223,ɑ̃,GL,a,GLO108
8934,0.13629786670207977,o,GL,a,GLO108
8940,0.18183396756649017,ɔ,GL,a,GLO108
8941,0.07902775704860687,ɔ̃,GL,a,GLO108
8935,0.291777104139328,u,GL,a,GLO108
8985,0.01785888895392418,i,GL,a,GLO113
8988,0.013741856440901756,y,GL,a,GLO113
8984,0.020214078947901726,e,GL,a,GLO113
8994,0.07741726189851761,ɛ,GL,a,GLO113
8995,0.024616913869976997,ɛ̃,GL,a,GLO113
8989,0.17428185045719147,ø,GL,a,GLO113
8990,0.18880507349967957,œ,GL,a,GLO113
8983,0.04034530371427536,a,GL,a,GLO113
8991,0.0133845005184412,ɑ̃,GL,a,GLO113
8986,0.02849387377500534,o,GL,a,GLO113
8992,0.20881387591362,ɔ,GL,a,GLO113
8993,0.019237549975514412,ɔ̃,GL,a,GLO113
8987,0.17278888821601868,u,GL,a,GLO113
9011,0.03447525575757027,i,GL,a,GLO116
9014,0.018618347123265266,y,GL,a,GLO116
9010,0.024593181908130646,e,GL,a,GLO116
9020,0.07675079256296158,ɛ,GL,a,GLO116
9021,0.019343897700309753,ɛ̃,GL,a,GLO116
9015,0.1828031837940216,ø,GL,a,GLO116
9016,0.1857229769229889,œ,GL,a,GLO116
9009,0.034048572182655334,a,GL,a,GLO116
9017,0.008637224324047565,ɑ̃,GL,a,GLO116
9012,0.019800055772066116,o,GL,a,GLO116
9018,0.2364364117383957,ɔ,GL,a,GLO116
9019,0.011112917214632034,ɔ̃,GL,a,GLO116
9013,0.14765724539756775,u,GL,a,GLO116
9063,0.20518727600574493,i,GL,a,GLO121
9066,0.0993078425526619,y,GL,a,GLO121
9062,0.07633332163095474,e,GL,a,GLO121
9072,0.13969023525714874,ɛ,GL,a,GLO121
9073,0.004993945825845003,ɛ̃,GL,a,GLO121
9067,0.17185992002487183,ø,GL,a,GLO121
9068,0.15584123134613037,œ,GL,a,GLO121
9061,0.013526210561394691,a,GL,a,GLO121
9069,0.0019130052533000708,ɑ̃,GL,a,GLO121
9064,0.0044834204018116,o,GL,a,GLO121
9070,0.07913026958703995,ɔ,GL,a,GLO121
9071,0.003490707604214549,ɔ̃,GL,a,GLO121
9065,0.04424269497394562,u,GL,a,GLO121
9115,0.0016450936673209071,i,GL,a,GLO127
9118,0.0013521831715479493,y,GL,a,GLO127
9114,0.003483276115730405,e,GL,a,GLO127
9124,0.02058706246316433,ɛ,GL,a,GLO127
9125,0.04769563302397728,ɛ̃,GL,a,GLO127
9119,0.08342915773391724,ø,GL,a,GLO127
9120,0.11852293461561203,œ,GL,a,GLO127
9113,0.05769174173474312,a,GL,a,GLO127
9121,0.03994463384151459,ɑ̃,GL,a,GLO127
9116,0.09730696678161621,o,GL,a,GLO127
9122,0.21463337540626526,ɔ,GL,a,GLO127
9123,0.0445491187274456,ɔ̃,GL,a,GLO127
9117,0.26915889978408813,u,GL,a,GLO127
9206,0.009198218584060669,i,GL,a,GLO135
9209,0.0048742229118943214,y,GL,a,GLO135
9205,0.009524703957140446,e,GL,a,GLO135
9215,0.042855847626924515,ɛ,GL,a,GLO135
9216,0.02406662330031395,ɛ̃,GL,a,GLO135
9210,0.1439480036497116,ø,GL,a,GLO135
9211,0.2078092098236084,œ,GL,a,GLO135
9204,0.04636605456471443,a,GL,a,GLO135
9212,0.016953689977526665,ɑ̃,GL,a,GLO135
9207,0.057529620826244354,o,GL,a,GLO135
9213,0.19509990513324738,ɔ,GL,a,GLO135
9214,0.02366599813103676,ɔ̃,GL,a,GLO135
9208,0.21810801327228546,u,GL,a,GLO135
9414,0.02140743099153042,i,GL,a,GLO156
9417,0.01797543838620186,y,GL,a,GLO156
9413,0.02524670399725437,e,GL,a,GLO156
9423,0.09172466397285461,ɛ,GL,a,GLO156
9424,0.023861942812800407,ɛ̃,GL,a,GLO156
9418,0.17779326438903809,ø,GL,a,GLO156
9419,0.19916728138923645,œ,GL,a,GLO156
9412,0.04075591266155243,a,GL,a,GLO156
9420,0.014049943536520004,ɑ̃,GL,a,GLO156
9415,0.029540378600358963,o,GL,a,GLO156
9421,0.17496493458747864,ɔ,GL,a,GLO156
9422,0.022160790860652924,ɔ̃,GL,a,GLO156
9416,0.1613512933254242,u,GL,a,GLO156
9609,0.22706343233585358,i,GL,a,GLO28
9612,0.05849531292915344,y,GL,a,GLO28
9608,0.05304087698459625,e,GL,a,GLO28
9618,0.09924144297838211,ɛ,GL,a,GLO28
9619,0.003926027100533247,ɛ̃,GL,a,GLO28
9613,0.18390145897865295,ø,GL,a,GLO28
9614,0.21853265166282654,œ,GL,a,GLO28
9607,0.015676693990826607,a,GL,a,GLO28
9615,0.0018530767410993576,ɑ̃,GL,a,GLO28
9610,0.008267800323665142,o,GL,a,GLO28
9616,0.07368382811546326,ɔ,GL,a,GLO28
9617,0.0034474770072847605,ɔ̃,GL,a,GLO28
9611,0.05286981537938118,u,GL,a,GLO28
9661,0.1741945743560791,i,GL,a,GLO36
9664,0.04502364248037338,y,GL,a,GLO36
9660,0.04523080959916115,e,GL,a,GLO36
9670,0.09514374285936356,ɛ,GL,a,GLO36
9671,0.0047761257737874985,ɛ̃,GL,a,GLO36
9665,0.19694532454013824,ø,GL,a,GLO36
9666,0.24569053947925568,œ,GL,a,GLO36
9659,0.018447089940309525,a,GL,a,GLO36
9667,0.002331217983737588,ɑ̃,GL,a,GLO36
9662,0.010887577198445797,o,GL,a,GLO36
9668,0.08950406312942505,ɔ,GL,a,GLO36
9669,0.004245844203978777,ɔ̃,GL,a,GLO36
9663,0.06757937371730804,u,GL,a,GLO36
9700,0.034324899315834045,i,GL,a,GLO4
9703,0.02981676533818245,y,GL,a,GLO4
9699,0.03588256612420082,e,GL,a,GLO4
9709,0.11200195550918579,ɛ,GL,a,GLO4
9710,0.022032707929611206,ɛ̃,GL,a,GLO4
9704,0.18680371344089508,ø,GL,a,GLO4
9705,0.18265870213508606,œ,GL,a,GLO4
9698,0.035976480692625046,a,GL,a,GLO4
9706,0.011127402074635029,ɑ̃,GL,a,GLO4
9701,0.019753264263272285,o,GL,a,GLO4
9707,0.17849740386009216,ɔ,GL,a,GLO4
9708,0.01702878810465336,ɔ̃,GL,a,GLO4
9702,0.13409532606601715,u,GL,a,GLO4
9739,0.19323231279850006,i,GL,a,GLO43
9742,0.0746464878320694,y,GL,a,GLO43
9738,0.06292261183261871,e,GL,a,GLO43
9748,0.12028001993894577,ɛ,GL,a,GLO43
9749,0.005505525507032871,ɛ̃,GL,a,GLO43
9743,0.18733149766921997,ø,GL,a,GLO43
9744,0.18392232060432434,œ,GL,a,GLO43
9737,0.01679154857993126,a,GL,a,GLO43
9745,0.002328776754438877,ɑ̃,GL,a,GLO43
9740,0.006875613238662481,o,GL,a,GLO43
9746,0.08782662451267242,ɔ,GL,a,GLO43
9747,0.0040897480212152,ɔ̃,GL,a,GLO43
9741,0.05424690246582031,u,GL,a,GLO43
9817,0.04265592247247696,i,GL,a,GLO51
9820,0.0281678456813097,y,GL,a,GLO51
9816,0.03437481075525284,e,GL,a,GLO51
9826,0.11172305047512054,ɛ,GL,a,GLO51
9827,0.013793065212666988,ɛ̃,GL,a,GLO51
9821,0.2039865106344223,ø,GL,a,GLO51
9822,0.22499264776706696,œ,GL,a,GLO51
9815,0.02993474341928959,a,GL,a,GLO51
9823,0.0070916712284088135,ɑ̃,GL,a,GLO51
9818,0.01769481785595417,o,GL,a,GLO51
9824,0.14927294850349426,ɔ,GL,a,GLO51
9825,0.012399090453982353,ɔ̃,GL,a,GLO51
9819,0.12391277402639389,u,GL,a,GLO51
10116,0.01782260648906231,i,GL,a,GLO81
10119,0.01202982384711504,y,GL,a,GLO81
10115,0.018946979194879532,e,GL,a,GLO81
10125,0.07573094964027405,ɛ,GL,a,GLO81
10126,0.019942045211791992,ɛ̃,GL,a,GLO81
10120,0.17703236639499664,ø,GL,a,GLO81
10121,0.23575304448604584,œ,GL,a,GLO81
10114,0.04271245002746582,a,GL,a,GLO81
10122,0.014025242999196053,ɑ̃,GL,a,GLO81
10117,0.04184073209762573,o,GL,a,GLO81
10123,0.14662906527519226,ɔ,GL,a,GLO81
10124,0.0241154246032238,ɔ̃,GL,a,GLO81
10118,0.1734192967414856,u,GL,a,GLO81
10246,0.004042583517730236,i,GL,a,GLO96
10249,0.003916766028851271,y,GL,a,GLO96
10245,0.00786244310438633,e,GL,a,GLO96
10255,0.040519095957279205,ɛ,GL,a,GLO96
10256,0.04207819700241089,ɛ̃,GL,a,GLO96
10250,0.1189882829785347,ø,GL,a,GLO96
10251,0.14205098152160645,œ,GL,a,GLO96
10244,0.05235665664076805,a,GL,a,GLO96
10252,0.02854049764573574,ɑ̃,GL,a,GLO96
10247,0.05635082349181175,o,GL,a,GLO96
10253,0.23077353835105896,ɔ,GL,a,GLO96
10254,0.03557373583316803,ɔ̃,GL,a,GLO96
10248,0.23694640398025513,u,GL,a,GLO96
8829,0.12813836336135864,i,GL,aː,GLO1
8832,0.09174565970897675,y,GL,aː,GLO1
8828,0.07663557678461075,e,GL,aː,GLO1
8838,0.18193519115447998,ɛ,GL,aː,GLO1
8839,0.0047972616739571095,ɛ̃,GL,aː,GLO1
8833,0.1860211342573166,ø,GL,aː,GLO1
8834,0.19564853608608246,œ,GL,aː,GLO1
8827,0.014179110527038574,a,GL,aː,GLO1
8835,0.0023202416487038136,ɑ̃,GL,aː,GLO1
8830,0.005705999676138163,o,GL,aː,GLO1
8836,0.057828016579151154,ɔ,GL,aː,GLO1
8837,0.005763347260653973,ɔ̃,GL,aː,GLO1
8831,0.04928150773048401,u,GL,aː,GLO1
9141,0.0007151344907470047,i,GL,aː,GLO130
9144,0.0009014724055305123,y,GL,aː,GLO130
9140,0.0025453022681176662,e,GL,aː,GLO130
9150,0.017498767003417015,ɛ,GL,aː,GLO130
9151,0.06330529600381851,ɛ̃,GL,aː,GLO130
9145,0.06395391374826431,ø,GL,aː,GLO130
9146,0.08958936482667923,œ,GL,aː,GLO130
9139,0.058791980147361755,a,GL,aː,GLO130
9147,0.0579066164791584,ɑ̃,GL,aː,GLO130
9142,0.10688532888889313,o,GL,aː,GLO130
9148,0.19817569851875305,ɔ,GL,aː,GLO130
9149,0.06407929211854935,ɔ̃,GL,aː,GLO130
9143,0.275651752948761,u,GL,aː,GLO130
9258,0.0011952000204473734,i,GL,aː,GLO14
9261,0.0016637664521113038,y,GL,aː,GLO14
9257,0.004004971124231815,e,GL,aː,GLO14
9267,0.02443772740662098,ɛ,GL,aː,GLO14
9268,0.06725618243217468,ɛ̃,GL,aː,GLO14
9262,0.07502292841672897,ø,GL,aː,GLO14
9263,0.08595891296863556,œ,GL,aː,GLO14
9256,0.05286158621311188,a,GL,aː,GLO14
9264,0.04566693305969238,ɑ̃,GL,aː,GLO14
9259,0.06233019381761551,o,GL,aː,GLO14
9265,0.2717616558074951,ɔ,GL,aː,GLO14
9266,0.046500880271196365,ɔ̃,GL,aː,GLO14
9260,0.26133906841278076,u,GL,aː,GLO14
9284,0.010894020088016987,i,GL,aː,GLO142
9287,0.013026095926761627,y,GL,aː,GLO142
9283,0.01935422606766224,e,GL,aː,GLO142
9293,0.0810311809182167,ɛ,GL,aː,GLO142
9294,0.03584983944892883,ɛ̃,GL,aː,GLO142
9288,0.15937189757823944,ø,GL,aː,GLO142
9289,0.15646320581436157,œ,GL,aː,GLO142
9282,0.0458996444940567,a,GL,aː,GLO142
9290,0.020291725173592567,ɑ̃,GL,aː,GLO142
9285,0.03091733157634735,o,GL,aː,GLO142
9291,0.21460816264152527,ɔ,GL,aː,GLO142
9292,0.028639325872063637,ɔ̃,GL,aː,GLO142
9286,0.18365328013896942,u,GL,aː,GLO142
9349,0.05806415155529976,i,GL,aː,GLO150
9352,0.04261614382266998,y,GL,aː,GLO150
9348,0.045821674168109894,e,GL,aː,GLO150
9358,0.12048474699258804,ɛ,GL,aː,GLO150
9359,0.01801246963441372,ɛ̃,GL,aː,GLO150
9353,0.19361329078674316,ø,GL,aː,GLO150
9354,0.18523399531841278,œ,GL,aː,GLO150
9347,0.033867429941892624,a,GL,aː,GLO150
9355,0.0091019906103611,ɑ̃,GL,aː,GLO150
9350,0.017603158950805664,o,GL,aː,GLO150
9356,0.1509162038564682,ɔ,GL,aː,GLO150
9357,0.014157997444272041,ɔ̃,GL,aː,GLO150
9351,0.11050664633512497,u,GL,aː,GLO150
9388,0.04691081866621971,i,GL,aː,GLO154
9391,0.022472072392702103,y,GL,aː,GLO154
9387,0.02916570007801056,e,GL,aː,GLO154
9397,0.08012285828590393,ɛ,GL,aː,GLO154
9398,0.01876261457800865,ɛ̃,GL,aː,GLO154
9392,0.18394835293293,ø,GL,aː,GLO154
9393,0.2131742686033249,œ,GL,aː,GLO154
9386,0.04039636626839638,a,GL,aː,GLO154
9394,0.010874422267079353,ɑ̃,GL,aː,GLO154
9389,0.030769474804401398,o,GL,aː,GLO154
9395,0.16830390691757202,ɔ,GL,aː,GLO154
9396,0.015460170805454254,ɔ̃,GL,aː,GLO154
9390,0.1396390199661255,u,GL,aː,GLO154
9427,0.40072116255760193,i,GL,aː,GLO157
9430,0.12026603519916534,y,GL,aː,GLO157
9426,0.07466928660869598,e,GL,aː,GLO157
9436,0.11953552812337875,ɛ,GL,aː,GLO157
9437,0.0005347520345821977,ɛ̃,GL,aː,GLO157
9431,0.11310729384422302,ø,GL,aː,GLO157
9432,0.14033877849578857,œ,GL,aː,GLO157
9425,0.003572510089725256,a,GL,aː,GLO157
9433,0.00024462147848680615,ɑ̃,GL,aː,GLO157
9428,0.0012739683734253049,o,GL,aː,GLO157
9434,0.013235727325081825,ɔ,GL,aː,GLO157
9435,0.0008318069740198553,ɔ̃,GL,aː,GLO157
9429,0.01166862528771162,u,GL,aː,GLO157
9648,0.0006284639239311218,i,GL,aː,GLO34
9651,0.0007932899170555174,y,GL,aː,GLO34
9647,0.002123504877090454,e,GL,aː,GLO34
9657,0.01379340048879385,ɛ,GL,aː,GLO34
9658,0.07815872132778168,ɛ̃,GL,aː,GLO34
9652,0.057730741798877716,ø,GL,aː,GLO34
9653,0.06267673522233963,œ,GL,aː,GLO34
9646,0.05608699843287468,a,GL,aː,GLO34
9654,0.054512474685907364,ɑ̃,GL,aː,GLO34
9649,0.07491521537303925,o,GL,aː,GLO34
9655,0.28918442130088806,ɔ,GL,aː,GLO34
9656,0.04533994570374489,ɔ̃,GL,aː,GLO34
9650,0.2640560269355774,u,GL,aː,GLO34
9752,0.0019564128015190363,i,GL,aː,GLO44
9755,0.002657821401953697,y,GL,aː,GLO44
9751,0.005861775018274784,e,GL,aː,GLO44
9761,0.03519095480442047,ɛ,GL,aː,GLO44
9762,0.05399782210588455,ɛ̃,GL,aː,GLO44
9756,0.09678555279970169,ø,GL,aː,GLO44
9757,0.11244025826454163,œ,GL,aː,GLO44
9750,0.05078430101275444,a,GL,aː,GLO44
9758,0.03596821054816246,ɑ̃,GL,aː,GLO44
9753,0.054393280297517776,o,GL,aː,GLO44
9759,0.25232812762260437,ɔ,GL,aː,GLO44
9760,0.042781662195920944,ɔ̃,GL,aː,GLO44
9754,0.2548537850379944,u,GL,aː,GLO44
9791,0.019295834004878998,i,GL,aː,GLO5
9794,0.012059595435857773,y,GL,aː,GLO5
9790,0.01875433512032032,e,GL,aː,GLO5
9800,0.06931155174970627,ɛ,GL,aː,GLO5
9801,0.022756310179829597,ɛ̃,GL,aː,GLO5
9795,0.16749854385852814,ø,GL,aː,GLO5
9796,0.20374254882335663,œ,GL,aː,GLO5
9789,0.04031919687986374,a,GL,aː,GLO5
9797,0.013089779764413834,ɑ̃,GL,aː,GLO5
9792,0.03326280787587166,o,GL,aː,GLO5
9798,0.20313453674316406,ɔ,GL,aː,GLO5
9799,0.018737321719527245,ɔ̃,GL,aː,GLO5
9793,0.178037628531456,u,GL,aː,GLO5
9804,0.006154839415103197,i,GL,aː,GLO50
9807,0.0071933334693312645,y,GL,aː,GLO50
9803,0.0130067253485322,e,GL,aː,GLO50
9813,0.06584496796131134,ɛ,GL,aː,GLO50
9814,0.03437230736017227,ɛ̃,GL,aː,GLO50
9808,0.14027220010757446,ø,GL,aː,GLO50
9809,0.16951437294483185,œ,GL,aː,GLO50
9802,0.0440589003264904,a,GL,aː,GLO50
9810,0.021730393171310425,ɑ̃,GL,aː,GLO50
9805,0.039290424436330795,o,GL,aː,GLO50
9811,0.20916219055652618,ɔ,GL,aː,GLO50
9812,0.03276747837662697,ɔ̃,GL,aː,GLO50
9806,0.21663177013397217,u,GL,aː,GLO50
9843,0.01537387166172266,i,GL,aː,GLO54
9846,0.015795957297086716,y,GL,aː,GLO54
9842,0.023638153448700905,e,GL,aː,GLO54
9852,0.09926972538232803,ɛ,GL,aː,GLO54
9853,0.023161815479397774,ɛ̃,GL,aː,GLO54
9847,0.17411009967327118,ø,GL,aː,GLO54
9848,0.210917130112648,œ,GL,aː,GLO54
9841,0.0387275367975235,a,GL,aː,GLO54
9849,0.01454917062073946,ɑ̃,GL,aː,GLO54
9844,0.030102457851171494,o,GL,aː,GLO54
9850,0.1584865003824234,ɔ,GL,aː,GLO54
9851,0.026024919003248215,ɔ̃,GL,aː,GLO54
9845,0.1698426902294159,u,GL,aː,GLO54
9921,0.00033633035491220653,i,GL,aː,GLO6
9924,0.00044421505299396813,y,GL,aː,GLO6
9920,0.0014181354781612754,e,GL,aː,GLO6
9930,0.011080647818744183,ɛ,GL,aː,GLO6
