,probabilities,classification,language,vowel,file
10528,0.12213237583637238,ɛ,GR,yː,GR181
10529,0.006543071940541267,ɛ̃,GR,yː,GR181
10523,0.0657411441206932,ø,GR,yː,GR181
10524,0.04077290743589401,œ,GR,yː,GR181
10517,0.002098006894811988,a,GR,yː,GR181
10525,0.0007620189571753144,ɑ̃,GR,yː,GR181
10520,0.00010386416397523135,o,GR,yː,GR181
10526,2.6709423764259554e-05,ɔ,GR,yː,GR181
10527,3.710567398229614e-05,ɔ̃,GR,yː,GR181
10521,0.010243486613035202,u,GR,yː,GR181
10623,0.334521621465683,i,GR,yː,GR226
10626,0.22701935470104218,y,GR,yː,GR226
10622,0.08337068557739258,e,GR,yː,GR226
10632,0.1732960045337677,ɛ,GR,yː,GR226
10633,0.002859491389244795,ɛ̃,GR,yː,GR226
10627,0.1054212674498558,ø,GR,yː,GR226
10628,0.049817122519016266,œ,GR,yː,GR226
10621,0.003980024252086878,a,GR,yː,GR226
10629,0.000456884823506698,ɑ̃,GR,yː,GR226
10624,0.00019474334840197116,o,GR,yː,GR226
10630,5.238067751633935e-05,ɔ,GR,yː,GR226
10631,5.990156205371022e-05,ɔ̃,GR,yː,GR226
10625,0.01895040273666382,u,GR,yː,GR226
10714,0.3767324686050415,i,GR,yː,GR281
10717,0.04056031256914139,y,GR,yː,GR281
10713,0.027804292738437653,e,GR,yː,GR281
10723,0.09557731449604034,ɛ,GR,yː,GR281
10724,0.002462855540215969,ɛ̃,GR,yː,GR281
10718,0.1496524065732956,ø,GR,yː,GR281
10719,0.039860475808382034,œ,GR,yː,GR281
10712,0.019793828949332237,a,GR,yː,GR281
10720,0.0033073252998292446,ɑ̃,GR,yː,GR281
10715,0.03477558121085167,o,GR,yː,GR281
10721,0.021374572068452835,ɔ,GR,yː,GR281
10722,0.04570530727505684,ɔ̃,GR,yː,GR281
10716,0.14239314198493958,u,GR,yː,GR281
10753,0.012111466377973557,i,GR,yː,GR298
10756,0.006887611001729965,y,GR,yː,GR298
10752,0.008593417704105377,e,GR,yː,GR298
10762,0.04558243602514267,ɛ,GR,yː,GR298
10763,0.00672253780066967,ɛ̃,GR,yː,GR298
10757,0.08043724298477173,ø,GR,yː,GR298
10758,0.0771288052201271,œ,GR,yː,GR298
10751,0.1847318559885025,a,GR,yː,GR298
10759,0.038073278963565826,ɑ̃,GR,yː,GR298
10754,0.09113598614931107,o,GR,yː,GR298
10760,0.2510487735271454,ɔ,GR,yː,GR298
10761,0.05101419612765312,ɔ̃,GR,yː,GR298
10755,0.14653238654136658,u,GR,yː,GR298
10766,0.022707952186465263,i,GR,yː,GR299
10769,0.021458465605974197,y,GR,yː,GR299
10765,0.012262278236448765,e,GR,yː,GR299
10775,0.08170638978481293,ɛ,GR,yː,GR299
10776,0.0036096624098718166,ɛ̃,GR,yː,GR299
10770,0.14739373326301575,ø,GR,yː,GR299
10771,0.0929763913154602,œ,GR,yː,GR299
10764,0.15508610010147095,a,GR,yː,GR299
10772,0.029866797849535942,ɑ̃,GR,yː,GR299
10767,0.07509317249059677,o,GR,yː,GR299
10773,0.13973431289196014,ɔ,GR,yː,GR299
10774,0.06619252264499664,ɔ̃,GR,yː,GR299
10768,0.15191221237182617,u,GR,yː,GR299
11104,0.28464552760124207,i,GR,yː,GR444
11107,0.22891724109649658,y,GR,yː,GR444
11103,0.09614930301904678,e,GR,yː,GR444
11113,0.19376297295093536,ɛ,GR,yː,GR444
11114,0.003949854522943497,ɛ̃,GR,yː,GR444
11108,0.1048516258597374,ø,GR,yː,GR444
11109,0.06437885016202927,œ,GR,yː,GR444
11102,0.004823165945708752,a,GR,yː,GR444
11110,0.000799170695245266,ɑ̃,GR,yː,GR444
11105,0.00019230427278671414,o,GR,yː,GR444
11111,7.400187314487994e-05,ɔ,GR,yː,GR444
11112,5.751642311224714e-05,ɔ̃,GR,yː,GR444
11106,0.017398405820131302,u,GR,yː,GR444
11221,0.2806256413459778,i,GR,yː,GR496
11224,0.282854825258255,y,GR,yː,GR496
11220,0.10680126398801804,e,GR,yː,GR496
11230,0.14102892577648163,ɛ,GR,yː,GR496
11231,0.010477060452103615,ɛ̃,GR,yː,GR496
11225,0.08667004108428955,ø,GR,yː,GR496
11226,0.07297029346227646,œ,GR,yː,GR496
11219,0.002891827840358019,a,GR,yː,GR496
11227,0.0010927094845101237,ɑ̃,GR,yː,GR496
11222,8.96591373020783e-05,o,GR,yː,GR496
11228,2.86142312688753e-05,ɔ,GR,yː,GR496
11229,1.86483721336117e-05,ɔ̃,GR,yː,GR496
11223,0.014450488612055779,u,GR,yː,GR496
11403,0.6197073459625244,i,GR,yː,GR556
11406,0.09784756600856781,y,GR,yː,GR556
11402,0.05923778563737869,e,GR,yː,GR556
11412,0.08680223673582077,ɛ,GR,yː,GR556
11413,0.0033908148761838675,ɛ̃,GR,yː,GR556
11407,0.07572456449270248,ø,GR,yː,GR556
11408,0.02864551544189453,œ,GR,yː,GR556
11401,0.0018530063098296523,a,GR,yː,GR556
11409,0.00019394917762838304,ɑ̃,GR,yː,GR556
11404,0.00026330011314712465,o,GR,yː,GR556
11410,4.57730311609339e-05,ɔ,GR,yː,GR556
11411,6.737696094205603e-05,ɔ̃,GR,yː,GR556
11405,0.02622077241539955,u,GR,yː,GR556
11442,0.4487955868244171,i,GR,yː,GR598
11445,0.4047881066799164,y,GR,yː,GR598
11441,0.06180582195520401,e,GR,yː,GR598
11451,0.03999827057123184,ɛ,GR,yː,GR598
11452,0.0024143264163285494,ɛ̃,GR,yː,GR598
11446,0.026752894744277,ø,GR,yː,GR598
11447,0.013356326147913933,œ,GR,yː,GR598
11440,7.270553760463372e-05,a,GR,yː,GR598
11448,6.060528176021762e-05,ɑ̃,GR,yː,GR598
11443,3.362825282238191e-06,o,GR,yː,GR598
11449,2.8859895451205375e-07,ɔ,GR,yː,GR598
11450,9.341247846350598e-07,ɔ̃,GR,yː,GR598
11444,0.001950724981725216,u,GR,yː,GR598
11611,0.293340265750885,i,GR,yː,GR687
11614,0.2604863941669464,y,GR,yː,GR687
11610,0.1013345792889595,e,GR,yː,GR687
11620,0.18029403686523438,ɛ,GR,yː,GR687
11621,0.0037995493039488792,ɛ̃,GR,yː,GR687
11615,0.0887392908334732,ø,GR,yː,GR687
11616,0.053782206028699875,œ,GR,yː,GR687
11609,0.0034805727191269398,a,GR,yː,GR687
11617,0.0006092511466704309,ɑ̃,GR,yː,GR687
11612,0.00012343667913228273,o,GR,yː,GR687
11618,4.11573528253939e-05,ɔ,GR,yː,GR687
11619,3.622299118433148e-05,ɔ̃,GR,yː,GR687
11613,0.013933050446212292,u,GR,yː,GR687
11624,0.38488802313804626,i,GR,yː,GR69
11627,0.08417077362537384,y,GR,yː,GR69
11623,0.10541760921478271,e,GR,yː,GR69
11633,0.09759005159139633,ɛ,GR,yː,GR69
11634,0.06520833820104599,ɛ̃,GR,yː,GR69
11628,0.08805714547634125,ø,GR,yː,GR69
11629,0.08631215244531631,œ,GR,yː,GR69
11622,0.011511835269629955,a,GR,yː,GR69
11630,0.004061989486217499,ɑ̃,GR,yː,GR69
11625,0.0014798364136368036,o,GR,yː,GR69
11631,0.0006212840671651065,ɔ,GR,yː,GR69
11632,0.0002462544071022421,ɔ̃,GR,yː,GR69
11626,0.07043471187353134,u,GR,yː,GR69
11637,0.2547096610069275,i,GR,yː,GR690
11640,0.18866793811321259,y,GR,yː,GR690
11636,0.09293738752603531,e,GR,yː,GR690
11646,0.22294946014881134,ɛ,GR,yː,GR690
11647,0.003961032722145319,ɛ̃,GR,yː,GR690
11641,0.12449762970209122,ø,GR,yː,GR690
11642,0.07974201440811157,œ,GR,yː,GR690
11635,0.007898611947894096,a,GR,yː,GR690
11643,0.0010670536430552602,ɑ̃,GR,yː,GR690
11638,0.00032026617554947734,o,GR,yː,GR690
11644,0.00015294781769625843,ɔ,GR,yː,GR690
11645,9.303701517637819e-05,ɔ̃,GR,yː,GR690
11639,0.023003041744232178,u,GR,yː,GR690
11858,0.22641633450984955,i,GR,yː,GR769
11861,0.1981162130832672,y,GR,yː,GR769
11857,0.09415818750858307,e,GR,yː,GR769
11867,0.23736466467380524,ɛ,GR,yː,GR769
11868,0.003578685689717531,ɛ̃,GR,yː,GR769
11862,0.1259802281856537,ø,GR,yː,GR769
11863,0.08222753554582596,œ,GR,yː,GR769
11856,0.008457159623503685,a,GR,yː,GR769
11864,0.0010418284218758345,ɑ̃,GR,yː,GR769
11859,0.0002939749974757433,o,GR,yː,GR769
11865,0.00014370185090228915,ɔ,GR,yː,GR769
11866,8.3447594079189e-05,ɔ̃,GR,yː,GR769
11860,0.022137966006994247,u,GR,yː,GR769
11910,0.5851331949234009,i,GR,yː,GR9
11913,0.1362607479095459,y,GR,yː,GR9
11909,0.07611246407032013,e,GR,yː,GR9
11919,0.05780122056603432,ɛ,GR,yː,GR9
11920,0.017365653067827225,ɛ̃,GR,yː,GR9
11914,0.0613800548017025,ø,GR,yː,GR9
11915,0.049715179949998856,œ,GR,yː,GR9
11908,0.0007498243940062821,a,GR,yː,GR9
11916,0.0006338341627269983,ɑ̃,GR,yː,GR9
11911,8.212382817873731e-05,o,GR,yː,GR9
11917,1.848233114287723e-05,ɔ,GR,yː,GR9
11918,1.4901389477017801e-05,ɔ̃,GR,yː,GR9
11912,0.01473230216652155,u,GR,yː,GR9
10441,0.2863660156726837,i,GR,ʏ,GR155
10444,0.030086595565080643,y,GR,ʏ,GR155
10440,0.0699758529663086,e,GR,ʏ,GR155
10450,0.12298552691936493,ɛ,GR,ʏ,GR155
10451,0.024188484996557236,ɛ̃,GR,ʏ,GR155
10445,0.11952177435159683,ø,GR,ʏ,GR155
10446,0.08092435449361801,œ,GR,ʏ,GR155
10439,0.05165316164493561,a,GR,ʏ,GR155
10447,0.004499053116887808,ɑ̃,GR,ʏ,GR155
10442,0.017166171222925186,o,GR,ʏ,GR155
10448,0.011851523071527481,ɔ,GR,ʏ,GR155
10449,0.0044007631950080395,ɔ̃,GR,ʏ,GR155
10443,0.17638082802295685,u,GR,ʏ,GR155
10558,0.20473206043243408,i,GR,ʏ,GR199
10561,0.006484673358500004,y,GR,ʏ,GR199
10557,0.026014363393187523,e,GR,ʏ,GR199
10567,0.07186903804540634,ɛ,GR,ʏ,GR199
10568,0.00651098508387804,ɛ̃,GR,ʏ,GR199
10562,0.11960678547620773,ø,GR,ʏ,GR199
10563,0.06220496445894241,œ,GR,ʏ,GR199
10556,0.054268646985292435,a,GR,ʏ,GR199
10564,0.003058956703171134,ɑ̃,GR,ʏ,GR199
10559,0.08345375210046768,o,GR,ʏ,GR199
10565,0.09076064825057983,ɔ,GR,ʏ,GR199
10566,0.03214597702026367,ɔ̃,GR,ʏ,GR199
10560,0.2388891875743866,u,GR,ʏ,GR199
10584,0.2846711277961731,i,GR,ʏ,GR211
10587,0.0031478742603212595,y,GR,ʏ,GR211
10583,0.00926211103796959,e,GR,ʏ,GR211
10593,0.018078608438372612,ɛ,GR,ʏ,GR211
10594,0.0115504814311862,ɛ̃,GR,ʏ,GR211
10588,0.10652601718902588,ø,GR,ʏ,GR211
10589,0.061435602605342865,œ,GR,ʏ,GR211
10582,0.008958336897194386,a,GR,ʏ,GR211
10590,0.0052682943642139435,ɑ̃,GR,ʏ,GR211
10585,0.08789721131324768,o,GR,ʏ,GR211
10591,0.0812980979681015,ɔ,GR,ʏ,GR211
10592,0.03898047283291817,ɔ̃,GR,ʏ,GR211
10586,0.2829258143901825,u,GR,ʏ,GR211
10675,0.37103334069252014,i,GR,ʏ,GR242
10678,0.008148184977471828,y,GR,ʏ,GR242
10674,0.036051537841558456,e,GR,ʏ,GR242
10684,0.04882175475358963,ɛ,GR,ʏ,GR242
10685,0.032613907009363174,ɛ̃,GR,ʏ,GR242
10679,0.11913638561964035,ø,GR,ʏ,GR242
10680,0.1073693111538887,œ,GR,ʏ,GR242
10673,0.016041424125432968,a,GR,ʏ,GR242
10681,0.0035253120586276054,ɑ̃,GR,ʏ,GR242
10676,0.01930568553507328,o,GR,ʏ,GR242
10682,0.014904657378792763,ɔ,GR,ʏ,GR242
10683,0.0030985402408987284,ɔ̃,GR,ʏ,GR242
10677,0.21995003521442413,u,GR,ʏ,GR242
10701,0.007833900861442089,i,GR,ʏ,GR268
10704,0.013895406387746334,y,GR,ʏ,GR268
10700,0.02286970429122448,e,GR,ʏ,GR268
10710,0.1451330929994583,ɛ,GR,ʏ,GR268
10711,0.004773891065269709,ɛ̃,GR,ʏ,GR268
10705,0.10247784852981567,ø,GR,ʏ,GR268
10706,0.14667505025863647,œ,GR,ʏ,GR268
10699,0.3811619281768799,a,GR,ʏ,GR268
10707,0.017428439110517502,ɑ̃,GR,ʏ,GR268
10702,0.017855927348136902,o,GR,ʏ,GR268
10708,0.05971914529800415,ɔ,GR,ʏ,GR268
10709,0.004373167175799608,ɔ̃,GR,ʏ,GR268
10703,0.07580260932445526,u,GR,ʏ,GR268
10883,0.040250327438116074,i,GR,ʏ,GR355
10886,0.03050057962536812,y,GR,ʏ,GR355
10882,0.04688296094536781,e,GR,ʏ,GR355
10892,0.22314754128456116,ɛ,GR,ʏ,GR355
10893,0.005758802872151136,ɛ̃,GR,ʏ,GR355
10887,0.14340859651565552,ø,GR,ʏ,GR355
10888,0.13293400406837463,œ,GR,ʏ,GR355
10881,0.21191582083702087,a,GR,ʏ,GR355
10889,0.01034895982593298,ɑ̃,GR,ʏ,GR355
10884,0.017447080463171005,o,GR,ʏ,GR355
10890,0.03491336107254028,ɔ,GR,ʏ,GR355
10891,0.00585222477093339,ɔ̃,GR,ʏ,GR355
10885,0.09663964807987213,u,GR,ʏ,GR355
11078,0.2906181812286377,i,GR,ʏ,GR427
11081,0.013961470685899258,y,GR,ʏ,GR427
11077,0.013995830900967121,e,GR,ʏ,GR427
11087,0.026147985830903053,ɛ,GR,ʏ,GR427
11088,0.014077380299568176,ɛ̃,GR,ʏ,GR427
11082,0.11282873153686523,ø,GR,ʏ,GR427
11083,0.04906778782606125,œ,GR,ʏ,GR427
11076,0.011711460538208485,a,GR,ʏ,GR427
11084,0.01071957591921091,ɑ̃,GR,ʏ,GR427
11079,0.08193007111549377,o,GR,ʏ,GR427
11085,0.05229659378528595,ɔ,GR,ʏ,GR427
11086,0.07261978834867477,ɔ̃,GR,ʏ,GR427
11080,0.25002509355545044,u,GR,ʏ,GR427
11260,0.141683891415596,i,GR,ʏ,GR509
11263,0.00811165664345026,y,GR,ʏ,GR509
11259,0.04002964496612549,e,GR,ʏ,GR509
11269,0.06596868485212326,ɛ,GR,ʏ,GR509
11270,0.04392602667212486,ɛ̃,GR,ʏ,GR509
11264,0.07801064103841782,ø,GR,ʏ,GR509
11265,0.06391417980194092,œ,GR,ʏ,GR509
11258,0.11081905663013458,a,GR,ʏ,GR509
11266,0.005899360869079828,ɑ̃,GR,ʏ,GR509
11261,0.05303313583135605,o,GR,ʏ,GR509
11267,0.043044738471508026,ɔ,GR,ʏ,GR509
11268,0.008562627248466015,ɔ̃,GR,ʏ,GR509
11262,0.33699631690979004,u,GR,ʏ,GR509
11286,0.2988387644290924,i,GR,ʏ,GR511
11289,0.04280126094818115,y,GR,ʏ,GR511
11285,0.0853000283241272,e,GR,ʏ,GR511
11295,0.139961376786232,ɛ,GR,ʏ,GR511
11296,0.028225596994161606,ɛ̃,GR,ʏ,GR511
11290,0.11207914352416992,ø,GR,ʏ,GR511
11291,0.0805155336856842,œ,GR,ʏ,GR511
11284,0.04624820500612259,a,GR,ʏ,GR511
11292,0.004356482997536659,ɑ̃,GR,ʏ,GR511
11287,0.009408303536474705,o,GR,ʏ,GR511
11293,0.005958486348390579,ɔ,GR,ʏ,GR511
11294,0.00219290261156857,ɔ̃,GR,ʏ,GR511
11288,0.1441139280796051,u,GR,ʏ,GR511
11390,0.7226061820983887,i,GR,ʏ,GR547
11393,0.15748463571071625,y,GR,ʏ,GR547
11389,0.03607392683625221,e,GR,ʏ,GR547
11399,0.03183586150407791,ɛ,GR,ʏ,GR547
11400,0.0014134907396510243,ɛ̃,GR,ʏ,GR547
11394,0.03457574546337128,ø,GR,ʏ,GR547
11395,0.011418252252042294,œ,GR,ʏ,GR547
11388,8.118917321553454e-05,a,GR,ʏ,GR547
11396,2.425651837256737e-05,ɑ̃,GR,ʏ,GR547
11391,8.113634976325557e-06,o,GR,ʏ,GR547
11397,5.052340270594868e-07,ɔ,GR,ʏ,GR547
11398,1.7507517213743995e-06,ɔ̃,GR,ʏ,GR547
11392,0.004476047120988369,u,GR,ʏ,GR547
11494,0.26247915625572205,i,GR,ʏ,GR621
11497,0.25822848081588745,y,GR,ʏ,GR621
11493,0.08170931786298752,e,GR,ʏ,GR621
11503,0.10412637144327164,ɛ,GR,ʏ,GR621
11504,0.017218489199876785,ɛ̃,GR,ʏ,GR621
11498,0.12354139238595963,ø,GR,ʏ,GR621
11499,0.052173446863889694,œ,GR,ʏ,GR621
11492,0.009819906204938889,a,GR,ʏ,GR621
11500,0.0004406234947964549,ɑ̃,GR,ʏ,GR621
11495,0.0005157181294634938,o,GR,ʏ,GR621
11501,3.461923552094959e-05,ɔ,GR,ʏ,GR621
11502,5.612658424070105e-05,ɔ̃,GR,ʏ,GR621
11496,0.08965639770030975,u,GR,ʏ,GR621
11598,0.05578386038541794,i,GR,ʏ,GR666
11601,0.043685611337423325,y,GR,ʏ,GR666
11597,0.06589145213365555,e,GR,ʏ,GR666
11607,0.21022720634937286,ɛ,GR,ʏ,GR666
11608,0.01764049008488655,ɛ̃,GR,ʏ,GR666
11602,0.14622165262699127,ø,GR,ʏ,GR666
11603,0.18666963279247284,œ,GR,ʏ,GR666
11596,0.1393643170595169,a,GR,ʏ,GR666
11604,0.012983034364879131,ɑ̃,GR,ʏ,GR666
11599,0.007314677350223064,o,GR,ʏ,GR666
11605,0.011425799690186977,ɔ,GR,ʏ,GR666
11606,0.0014102300629019737,ɔ̃,GR,ʏ,GR666
11600,0.10138211399316788,u,GR,ʏ,GR666
11689,0.44812247157096863,i,GR,ʏ,GR712
11692,0.0555669367313385,y,GR,ʏ,GR712
11688,0.05730658024549484,e,GR,ʏ,GR712
11698,0.09711576998233795,ɛ,GR,ʏ,GR712
11699,0.013652763329446316,ɛ̃,GR,ʏ,GR712
11693,0.12656913697719574,ø,GR,ʏ,GR712
11694,0.07172604650259018,œ,GR,ʏ,GR712
11687,0.011911223642528057,a,GR,ʏ,GR712
11695,0.003781217150390148,ɑ̃,GR,ʏ,GR712
11690,0.006379346828907728,o,GR,ʏ,GR712
11696,0.0035419531632214785,ɔ,GR,ʏ,GR712
11697,0.002753986045718193,ɔ̃,GR,ʏ,GR712
11691,0.10157258808612823,u,GR,ʏ,GR712
11702,0.25787514448165894,i,GR,ʏ,GR713
11705,0.03851775452494621,y,GR,ʏ,GR713
11701,0.09147520363330841,e,GR,ʏ,GR713
11711,0.17172783613204956,ɛ,GR,ʏ,GR713
11712,0.026873107999563217,ɛ̃,GR,ʏ,GR713
11706,0.11452080309391022,ø,GR,ʏ,GR713
11707,0.10620100051164627,œ,GR,ʏ,GR713
11700,0.05316173657774925,a,GR,ʏ,GR713
11708,0.0072520035319030285,ɑ̃,GR,ʏ,GR713
11703,0.008452466689050198,o,GR,ʏ,GR713
11709,0.009556793607771397,ɔ,GR,ʏ,GR713
11710,0.002145300153642893,ɔ̃,GR,ʏ,GR713
11704,0.11224091798067093,u,GR,ʏ,GR713
11936,0.4208366572856903,i,GR,ʏ,GR95
11939,0.08159632235765457,y,GR,ʏ,GR95
11935,0.06596842408180237,e,GR,ʏ,GR95
11945,0.11155016720294952,ɛ,GR,ʏ,GR95
11946,0.013641578145325184,ɛ̃,GR,ʏ,GR95
11940,0.12272930890321732,ø,GR,ʏ,GR95
11941,0.0663689374923706,œ,GR,ʏ,GR95
11934,0.013214798644185066,a,GR,ʏ,GR95
11942,0.004238695837557316,ɑ̃,GR,ʏ,GR95
11937,0.005511488299816847,o,GR,ʏ,GR95
11943,0.0028793199453502893,ɔ,GR,ʏ,GR95
11944,0.0027511040680110455,ɔ̃,GR,ʏ,GR95
11938,0.08871323615312576,u,GR,ʏ,GR95
11949,0.5239298343658447,i,GR,ʏ,GR98
11952,0.05855216830968857,y,GR,ʏ,GR98
11948,0.06541398167610168,e,GR,ʏ,GR98
11958,0.09255020320415497,ɛ,GR,ʏ,GR98
11959,0.011097820475697517,ɛ̃,GR,ʏ,GR98
11953,0.1054530218243599,ø,GR,ʏ,GR98
11954,0.05050541087985039,œ,GR,ʏ,GR98
11947,0.008004418574273586,a,GR,ʏ,GR98
11955,0.000859928026329726,ɑ̃,GR,ʏ,GR98
11950,0.002314150333404541,o,GR,ʏ,GR98
11956,0.0006335522630251944,ɔ,GR,ʏ,GR98
11957,0.000561156717594713,ɔ̃,GR,ʏ,GR98
11951,0.08012425899505615,u,GR,ʏ,GR98
10376,0.3691883683204651,i,GR,øː,GR123
10379,0.10383226722478867,y,GR,øː,GR123
10375,0.08799023926258087,e,GR,øː,GR123
10385,0.13023199141025543,ɛ,GR,øː,GR123
10386,0.020600222051143646,ɛ̃,GR,øː,GR123
10380,0.11202908307313919,ø,GR,øː,GR123
10381,0.07357439398765564,œ,GR,øː,GR123
10374,0.01577196829020977,a,GR,øː,GR123
10382,0.005107588600367308,ɑ̃,GR,øː,GR123
10377,0.003754969919100404,o,GR,øː,GR123
10383,0.002068503526970744,ɔ,GR,øː,GR123
10384,0.0015522523317486048,ɔ̃,GR,øː,GR123
10378,0.0742979347705841,u,GR,øː,GR123
10428,0.22042159736156464,i,GR,øː,GR152
10431,0.008213411085307598,y,GR,øː,GR152
10427,0.012943943962454796,e,GR,øː,GR152
10437,0.017878757789731026,ɛ,GR,øː,GR152
10438,0.032468054443597794,ɛ̃,GR,øː,GR152
10432,0.09772811830043793,ø,GR,øː,GR152
10433,0.062369413673877716,œ,GR,øː,GR152
10426,0.012090670876204967,a,GR,øː,GR152
10434,0.017101917415857315,ɑ̃,GR,øː,GR152
10429,0.10609026998281479,o,GR,øː,GR152
10435,0.08332213014364243,ɔ,GR,øː,GR152
10436,0.0662401020526886,ɔ̃,GR,øː,GR152
10430,0.26313161849975586,u,GR,øː,GR152
10493,0.3021361231803894,i,GR,øː,GR172
10496,0.029363373294472694,y,GR,øː,GR172
10492,0.06794100999832153,e,GR,øː,GR172
10502,0.1465042382478714,ɛ,GR,øː,GR172
10503,0.013471035286784172,ɛ̃,GR,øː,GR172
10497,0.1268944889307022,ø,GR,øː,GR172
10498,0.07801249623298645,œ,GR,øː,GR172
10491,0.04908517003059387,a,GR,øː,GR172
10499,0.0033937841653823853,ɑ̃,GR,øː,GR172
10494,0.015105322003364563,o,GR,øː,GR172
10500,0.011827659793198109,ɔ,GR,øː,GR172
10501,0.00443678256124258,ɔ̃,GR,øː,GR172
10495,0.15182852745056152,u,GR,øː,GR172
10688,0.21709521114826202,i,GR,øː,GR253
10691,0.006504232995212078,y,GR,øː,GR253
10687,0.031646884977817535,e,GR,øː,GR253
10697,0.07419214397668839,ɛ,GR,øː,GR253
10698,0.011968069709837437,ɛ̃,GR,øː,GR253
10692,0.11985109001398087,ø,GR,øː,GR253
10693,0.08234582096338272,œ,GR,øː,GR253
10686,0.053339436650276184,a,GR,øː,GR253
10694,0.00413798913359642,ɑ̃,GR,øː,GR253
10689,0.06180932745337486,o,GR,øː,GR253
10695,0.07562807947397232,ɔ,GR,øː,GR253
10696,0.017420286312699318,ɔ̃,GR,øː,GR253
10690,0.2440613955259323,u,GR,øː,GR253
10792,0.0005118713015690446,i,GR,øː,GR314
10795,0.0032938122749328613,y,GR,øː,GR314
10791,0.0022946421522647142,e,GR,øː,GR314
10801,0.030147742480039597,ɛ,GR,øː,GR314
10802,0.0012821367708966136,ɛ̃,GR,øː,GR314
10796,0.055463045835494995,ø,GR,øː,GR314
10797,0.0853881761431694,œ,GR,øː,GR314
10790,0.41777801513671875,a,GR,øː,GR314
10798,0.044644325971603394,ɑ̃,GR,øː,GR314
10793,0.044027179479599,o,GR,øː,GR314
10799,0.2408580183982849,ɔ,GR,øː,GR314
10800,0.018605658784508705,ɔ̃,GR,øː,GR314
10794,0.05570540577173233,u,GR,øː,GR314
10909,0.022380804643034935,i,GR,øː,GR365
10912,0.030022500082850456,y,GR,øː,GR365
10908,0.013203202746808529,e,GR,øː,GR365
10918,0.09996677935123444,ɛ,GR,øː,GR365
10919,0.0024802228435873985,ɛ̃,GR,øː,GR365
10913,0.1783096343278885,ø,GR,øː,GR365
10914,0.10275068879127502,œ,GR,øː,GR365
10907,0.15119926631450653,a,GR,øː,GR365
10915,0.025612806901335716,ɑ̃,GR,øː,GR365
10910,0.06351891160011292,o,GR,øː,GR365
10916,0.10947740077972412,ɔ,GR,øː,GR365
10917,0.062069136649370193,ɔ̃,GR,øː,GR365
10911,0.13900861144065857,u,GR,øː,GR365
10922,0.0014663968468084931,i,GR,øː,GR367
10925,0.003261473262682557,y,GR,øː,GR367
10921,0.004858966916799545,e,GR,øː,GR367
10931,0.04547131434082985,ɛ,GR,øː,GR367
10932,0.001973537728190422,ɛ̃,GR,øː,GR367
10926,0.053814735263586044,ø,GR,øː,GR367
10927,0.07815132290124893,œ,GR,øː,GR367
10920,0.4227693974971771,a,GR,øː,GR367
10928,0.0255440566688776,ɑ̃,GR,øː,GR367
10923,0.04578167945146561,o,GR,øː,GR367
10929,0.23680458962917328,ɔ,GR,øː,GR367
10930,0.0161778312176466,ɔ̃,GR,øː,GR367
10924,0.06392467767000198,u,GR,øː,GR367
10935,0.08225652575492859,i,GR,øː,GR369
10938,0.014043073169887066,y,GR,øː,GR369
10934,0.012647134251892567,e,GR,øː,GR369
10944,0.03369837626814842,ɛ,GR,øː,GR369
10945,0.01707686483860016,ɛ̃,GR,øː,GR369
10939,0.08231116831302643,ø,GR,øː,GR369
10940,0.04553946480154991,œ,GR,øː,GR369
10933,0.05446987971663475,a,GR,øː,GR369
10941,0.034655869007110596,ɑ̃,GR,øː,GR369
10936,0.1266361027956009,o,GR,øː,GR369
10942,0.14667603373527527,ɔ,GR,øː,GR369
10943,0.1270090937614441,ɔ̃,GR,øː,GR369
10937,0.2229802906513214,u,GR,øː,GR369
11130,0.40830713510513306,i,GR,øː,GR456
11133,0.032194238156080246,y,GR,øː,GR456
11129,0.06906787306070328,e,GR,øː,GR456
11139,0.07093390077352524,ɛ,GR,øː,GR456
11140,0.055850788950920105,ɛ̃,GR,øː,GR456
11134,0.11351461708545685,ø,GR,øː,GR456
11135,0.12504039704799652,œ,GR,øː,GR456
11128,0.010504054836928844,a,GR,øː,GR456
11136,0.005797261837869883,ɑ̃,GR,øː,GR456
11131,0.004623371176421642,o,GR,øː,GR456
11137,0.00322410324588418,ɔ,GR,øː,GR456
11138,0.0008670346578583121,ɔ̃,GR,øː,GR456
11132,0.10007522255182266,u,GR,øː,GR456
11143,0.5137946605682373,i,GR,øː,GR458
11146,0.046275872737169266,y,GR,øː,GR458
11142,0.04567001387476921,e,GR,øː,GR458
11152,0.053676702082157135,ɛ,GR,øː,GR458
11153,0.02096806839108467,ɛ̃,GR,øː,GR458
11147,0.12552878260612488,ø,GR,øː,GR458
11148,0.07805613428354263,œ,GR,øː,GR458
11141,0.005167518742382526,a,GR,øː,GR458
11149,0.003864509519189596,ɑ̃,GR,øː,GR458
11144,0.006353247910737991,o,GR,øː,GR458
11150,0.0028161758091300726,ɔ,GR,øː,GR458
11151,0.00259852665476501,ɔ̃,GR,øː,GR458
11145,0.09522964805364609,u,GR,øː,GR458
11299,0.40521690249443054,i,GR,øː,GR519
11302,0.21378634870052338,y,GR,øː,GR519
11298,0.11442405730485916,e,GR,øː,GR519
11308,0.08032586425542831,ɛ,GR,øː,GR519
11309,0.032976385205984116,ɛ̃,GR,øː,GR519
