,probabilities,classification,language,vowel,file
11022,0.07049563527107239,ɛ,GR,ɪ,GR406
11023,1.6192134300041516e-09,ɛ̃,GR,ɪ,GR406
11017,0.002426021732389927,ø,GR,ɪ,GR406
11018,0.008022159337997437,œ,GR,ɪ,GR406
11011,2.0548782231344376e-06,a,GR,ɪ,GR406
11019,5.837860750368407e-11,ɑ̃,GR,ɪ,GR406
11014,2.069568072471384e-09,o,GR,ɪ,GR406
11020,2.163495054219311e-07,ɔ,GR,ɪ,GR406
11021,9.57076293217618e-11,ɔ̃,GR,ɪ,GR406
11015,2.9215456720521615e-08,u,GR,ɪ,GR406
11156,0.00011165109754074365,i,GR,ɪ,GR474
11159,1.5437728873024525e-09,y,GR,ɪ,GR474
11155,0.3412044942378998,e,GR,ɪ,GR474
11165,0.24502836167812347,ɛ,GR,ɪ,GR474
11166,1.7632171989134804e-07,ɛ̃,GR,ɪ,GR474
11160,0.01554611511528492,ø,GR,ɪ,GR474
11161,0.35932299494743347,œ,GR,ɪ,GR474
11154,0.03878301754593849,a,GR,ɪ,GR474
11162,4.312606716183609e-09,ɑ̃,GR,ɪ,GR474
11157,1.2678970051638316e-07,o,GR,ɪ,GR474
11163,2.5437577733100625e-06,ɔ,GR,ɪ,GR474
11164,2.3082895594939146e-08,ɔ̃,GR,ɪ,GR474
11158,4.083028386503429e-07,u,GR,ɪ,GR474
11208,0.024461304768919945,i,GR,ɪ,GR49
11211,5.187636270420626e-05,y,GR,ɪ,GR49
11207,0.02148842066526413,e,GR,ɪ,GR49
11217,0.03186993673443794,ɛ,GR,ɪ,GR49
11218,1.6739739294280298e-05,ɛ̃,GR,ɪ,GR49
11212,0.13860592246055603,ø,GR,ɪ,GR49
11213,0.7804822325706482,œ,GR,ɪ,GR49
11206,0.0023300526663661003,a,GR,ɪ,GR49
11214,4.137656333114137e-07,ɑ̃,GR,ɪ,GR49
11209,9.547827175993007e-06,o,GR,ɪ,GR49
11215,0.0006830158527009189,ɔ,GR,ɪ,GR49
11216,2.50479502028611e-07,ɔ̃,GR,ɪ,GR49
11210,3.5716448110179044e-07,u,GR,ɪ,GR49
11325,0.5109027028083801,i,GR,ɪ,GR533
11328,0.02120256796479225,y,GR,ɪ,GR533
11324,0.24743874371051788,e,GR,ɪ,GR533
11334,0.029075419530272484,ɛ,GR,ɪ,GR533
11335,2.079606019833591e-05,ɛ̃,GR,ɪ,GR533
11329,0.02215670235455036,ø,GR,ɪ,GR533
11330,0.02783411182463169,œ,GR,ɪ,GR533
11323,2.1392152120824903e-06,a,GR,ɪ,GR533
11331,2.7162313926964998e-05,ɑ̃,GR,ɪ,GR533
11326,0.07418317347764969,o,GR,ɪ,GR533
11332,0.06688569486141205,ɔ,GR,ɪ,GR533
11333,1.7836973711382598e-05,ɔ̃,GR,ɪ,GR533
11327,0.00025296449894085526,u,GR,ɪ,GR533
11338,0.01683831959962845,i,GR,ɪ,GR534
11341,0.8121076226234436,y,GR,ɪ,GR534
11337,0.04242860525846481,e,GR,ɪ,GR534
11347,0.015616430900990963,ɛ,GR,ɪ,GR534
11348,4.0693237679079175e-05,ɛ̃,GR,ɪ,GR534
11342,0.08402235805988312,ø,GR,ɪ,GR534
11343,0.016503287479281425,œ,GR,ɪ,GR534
11336,3.260200173826888e-05,a,GR,ɪ,GR534
11344,1.8470749409971177e-06,ɑ̃,GR,ɪ,GR534
11339,0.00595896365121007,o,GR,ɪ,GR534
11345,0.003001629142090678,ɔ,GR,ɪ,GR534
11346,7.345464382524369e-06,ɔ̃,GR,ɪ,GR534
11340,0.003440280444920063,u,GR,ɪ,GR534
11520,0.9980067610740662,i,GR,ɪ,GR637
11523,5.220211733103497e-06,y,GR,ɪ,GR637
11519,0.0017228146316483617,e,GR,ɪ,GR637
11529,0.0002606731723062694,ɛ,GR,ɪ,GR637
11530,1.9578658694285878e-09,ɛ̃,GR,ɪ,GR637
11524,3.3005150612552825e-07,ø,GR,ɪ,GR637
11525,1.2282787338335766e-06,œ,GR,ɪ,GR637
11518,2.623669503876158e-09,a,GR,ɪ,GR637
11526,4.293580074810066e-11,ɑ̃,GR,ɪ,GR637
11521,8.655901524434739e-07,o,GR,ɪ,GR637
11527,2.109767820002162e-06,ɔ,GR,ɪ,GR637
11528,1.4216200265593226e-11,ɔ̃,GR,ɪ,GR637
11522,9.201241546463734e-09,u,GR,ɪ,GR637
11741,0.4292074143886566,i,GR,ɪ,GR725
11744,0.037554558366537094,y,GR,ɪ,GR725
11740,0.09400701522827148,e,GR,ɪ,GR725
11750,0.3942089378833771,ɛ,GR,ɪ,GR725
11751,4.110047029826092e-06,ɛ̃,GR,ɪ,GR725
11745,0.0052632493898272514,ø,GR,ɪ,GR725
11746,0.03491232171654701,œ,GR,ɪ,GR725
11739,0.004196013789623976,a,GR,ɪ,GR725
11747,2.7645824957289733e-05,ɑ̃,GR,ɪ,GR725
11742,1.9200613678549416e-05,o,GR,ɪ,GR725
11748,0.0005963010480627418,ɔ,GR,ɪ,GR725
11749,3.153410943923518e-06,ɔ̃,GR,ɪ,GR725
11743,1.7660232742855442e-07,u,GR,ɪ,GR725
11780,0.09705124795436859,i,GR,ɪ,GR748
11783,0.03356316313147545,y,GR,ɪ,GR748
11779,0.038384418934583664,e,GR,ɪ,GR748
11789,0.5845223069190979,ɛ,GR,ɪ,GR748
11790,0.0018232079455628991,ɛ̃,GR,ɪ,GR748
11784,0.06801395118236542,ø,GR,ɪ,GR748
11785,0.17348545789718628,œ,GR,ɪ,GR748
11778,0.003077469067648053,a,GR,ɪ,GR748
11786,6.477763963630423e-05,ɑ̃,GR,ɪ,GR748
11781,2.9802615131302446e-07,o,GR,ɪ,GR748
11787,1.3369915905059315e-05,ɔ,GR,ɪ,GR748
11788,2.8214770964041236e-07,ɔ̃,GR,ɪ,GR748
11782,5.8008541969911676e-08,u,GR,ɪ,GR748
11806,0.5218238234519958,i,GR,ɪ,GR750
11809,0.0006188660627231002,y,GR,ɪ,GR750
11805,0.3980860412120819,e,GR,ɪ,GR750
11815,0.07698465883731842,ɛ,GR,ɪ,GR750
11816,7.954525062814355e-05,ɛ̃,GR,ɪ,GR750
11810,0.0003962096816394478,ø,GR,ɪ,GR750
11811,0.0012368441093713045,œ,GR,ɪ,GR750
11804,0.0007465917733497918,a,GR,ɪ,GR750
11812,4.130696652282495e-06,ɑ̃,GR,ɪ,GR750
11807,2.3455991993159842e-07,o,GR,ɪ,GR750
11813,2.000573294935748e-05,ɔ,GR,ɪ,GR750
11814,2.824007651724969e-06,ɔ̃,GR,ɪ,GR750
11808,1.6498631794092944e-07,u,GR,ɪ,GR750
10272,1.210667761597506e-07,i,GR,yː,GR10
10275,0.0023935555946081877,y,GR,yː,GR10
10271,1.2622380154425628e-06,e,GR,yː,GR10
10281,1.3356196859604097e-06,ɛ,GR,yː,GR10
10282,5.812887393652488e-10,ɛ̃,GR,yː,GR10
10276,0.8163601160049438,ø,GR,yː,GR10
10277,0.1812007576227188,œ,GR,yː,GR10
10270,8.81168560340484e-08,a,GR,yː,GR10
10278,2.463706669231236e-11,ɑ̃,GR,yː,GR10
10273,7.083940545271616e-08,o,GR,yː,GR10
10279,3.9318259950960055e-05,ɔ,GR,yː,GR10
10280,3.9270609875075024e-08,ɔ̃,GR,yː,GR10
10274,3.263064627390122e-06,u,GR,yː,GR10
10389,3.3613439882174134e-05,i,GR,yː,GR137
10392,0.9924537539482117,y,GR,yː,GR137
10388,1.5248208455886925e-06,e,GR,yː,GR137
10398,5.1900268971394325e-08,ɛ,GR,yː,GR137
10399,3.356999053738541e-11,ɛ̃,GR,yː,GR137
10393,0.005652059335261583,ø,GR,yː,GR137
10394,0.00011342805373715237,œ,GR,yː,GR137
10387,1.0458473198582396e-08,a,GR,yː,GR137
10395,2.35728472332275e-12,ɑ̃,GR,yː,GR137
10390,1.4459985777648399e-06,o,GR,yː,GR137
10396,3.301630613350426e-07,ɔ,GR,yː,GR137
10397,3.829538570698787e-07,ɔ̃,GR,yː,GR137
10391,0.001743459957651794,u,GR,yː,GR137
10519,2.0591376141965156e-06,i,GR,yː,GR181
10522,0.8650674819946289,y,GR,yː,GR181
10518,3.731632602921309e-08,e,GR,yː,GR181
10528,1.4565331163396422e-09,ɛ,GR,yː,GR181
10529,6.892766607182127e-15,ɛ̃,GR,yː,GR181
10523,0.011535832658410072,ø,GR,yː,GR181
10524,3.0822445751255145e-06,œ,GR,yː,GR181
10517,1.4717893748183997e-07,a,GR,yː,GR181
10525,1.352468094792782e-14,ɑ̃,GR,yː,GR181
10520,1.3620331174024614e-07,o,GR,yː,GR181
10526,1.2277901362267585e-07,ɔ,GR,yː,GR181
10527,6.769401150741317e-10,ɔ̃,GR,yː,GR181
10521,0.12339108437299728,u,GR,yː,GR181
10623,0.0002816847700159997,i,GR,yː,GR226
10626,0.8848200440406799,y,GR,yː,GR226
10622,3.2390360615863756e-07,e,GR,yː,GR226
10632,1.0389135951527351e-07,ɛ,GR,yː,GR226
10633,3.4648252691428516e-13,ɛ̃,GR,yː,GR226
10627,0.009192892350256443,ø,GR,yː,GR226
10628,0.00014860244118608534,œ,GR,yː,GR226
10621,2.558835365817913e-09,a,GR,yː,GR226
10629,7.79741465080537e-14,ɑ̃,GR,yː,GR226
10624,7.843361800041748e-07,o,GR,yː,GR226
10630,1.8034744186934404e-07,ɔ,GR,yː,GR226
10631,1.612151301344511e-09,ɔ̃,GR,yː,GR226
10625,0.10555531084537506,u,GR,yː,GR226
10714,0.0014372593723237514,i,GR,yː,GR281
10717,0.9979678988456726,y,GR,yː,GR281
10713,5.3638559620594606e-05,e,GR,yː,GR281
10723,2.4552931790822186e-05,ɛ,GR,yː,GR281
10724,1.26028710037418e-11,ɛ̃,GR,yː,GR281
10718,0.0005128830089233816,ø,GR,yː,GR281
10719,2.1150744942133315e-06,œ,GR,yː,GR281
10712,7.185659001152089e-07,a,GR,yː,GR281
10720,1.2998583329495994e-12,ɑ̃,GR,yː,GR281
10715,2.684630961979906e-09,o,GR,yː,GR281
10721,4.446580135208933e-07,ɔ,GR,yː,GR281
10722,6.747093550529826e-08,ɔ̃,GR,yː,GR281
10716,3.5630972661238047e-07,u,GR,yː,GR281
10753,0.0014994429657235742,i,GR,yː,GR298
10756,0.09071886539459229,y,GR,yː,GR298
10752,0.511121392250061,e,GR,yː,GR298
10762,0.2670447528362274,ɛ,GR,yː,GR298
10763,7.305304279725533e-06,ɛ̃,GR,yː,GR298
10757,0.10015128552913666,ø,GR,yː,GR298
10758,0.02653348632156849,œ,GR,yː,GR298
10751,0.00012473361857701093,a,GR,yː,GR298
10759,1.6648087921566912e-06,ɑ̃,GR,yː,GR298
10754,2.7880394554813392e-05,o,GR,yː,GR298
10760,0.0007529606227762997,ɔ,GR,yː,GR298
10761,0.0020133962389081717,ɔ̃,GR,yː,GR298
10755,2.889517418225296e-06,u,GR,yː,GR298
10766,0.0008460223325528204,i,GR,yː,GR299
10769,0.05847855657339096,y,GR,yː,GR299
10765,0.2682226598262787,e,GR,yː,GR299
10775,0.3970892131328583,ɛ,GR,yː,GR299
10776,1.6989861251204275e-05,ɛ̃,GR,yː,GR299
10770,0.18744978308677673,ø,GR,yː,GR299
10771,0.08508291095495224,œ,GR,yː,GR299
10764,0.0009854603558778763,a,GR,yː,GR299
10772,3.6377315382196684e-07,ɑ̃,GR,yː,GR299
10767,3.3420023100916296e-05,o,GR,yː,GR299
10773,0.0009668472921475768,ɔ,GR,yː,GR299
10774,0.0008244361379183829,ɔ̃,GR,yː,GR299
10768,3.3616786367929308e-06,u,GR,yː,GR299
11104,0.5496452450752258,i,GR,yː,GR444
11107,0.0524219386279583,y,GR,yː,GR444
11103,0.012728294357657433,e,GR,yː,GR444
11113,0.0011010320158675313,ɛ,GR,yː,GR444
11114,2.341398044336529e-07,ɛ̃,GR,yː,GR444
11108,0.3486626446247101,ø,GR,yː,GR444
11109,0.024203579872846603,œ,GR,yː,GR444
11102,3.1775427487445995e-05,a,GR,yː,GR444
11110,8.751251812100236e-08,ɑ̃,GR,yː,GR444
11105,5.551237700274214e-05,o,GR,yː,GR444
11111,1.83782303793123e-05,ɔ,GR,yː,GR444
11112,4.3527579691726714e-06,ɔ̃,GR,yː,GR444
11106,0.011126975528895855,u,GR,yː,GR444
11221,0.08178408443927765,i,GR,yː,GR496
11224,0.01020889263600111,y,GR,yː,GR496
11220,0.07842147350311279,e,GR,yː,GR496
11230,0.012561007402837276,ɛ,GR,yː,GR496
11231,4.821968673240917e-07,ɛ̃,GR,yː,GR496
11225,0.5865010619163513,ø,GR,yː,GR496
11226,0.22438327968120575,œ,GR,yː,GR496
11219,3.84157783628325e-06,a,GR,yː,GR496
11227,1.7078734515507676e-07,ɑ̃,GR,yː,GR496
11222,0.0001522392558399588,o,GR,yː,GR496
11228,0.00020676340500358492,ɔ,GR,yː,GR496
11229,3.73400467879037e-07,ɔ̃,GR,yː,GR496
11223,0.005776394624263048,u,GR,yː,GR496
11403,2.0098873676488438e-07,i,GR,yː,GR556
11406,0.9890052676200867,y,GR,yː,GR556
11402,9.963993363726331e-08,e,GR,yː,GR556
11412,1.1803151789280264e-09,ɛ,GR,yː,GR556
11413,3.1056795047994246e-13,ɛ̃,GR,yː,GR556
11407,0.009590951725840569,ø,GR,yː,GR556
11408,0.00014281606127042323,œ,GR,yː,GR556
11401,7.407510022039432e-11,a,GR,yː,GR556
11409,1.4435464771166031e-15,ɑ̃,GR,yː,GR556
11404,2.432444148325885e-07,o,GR,yː,GR556
11410,1.0250962301228128e-09,ɔ,GR,yː,GR556
11411,2.8222466585958728e-09,ɔ̃,GR,yː,GR556
11405,0.001260470598936081,u,GR,yː,GR556
11442,0.010046767070889473,i,GR,yː,GR598
11445,0.973884105682373,y,GR,yː,GR598
11441,9.518403203401249e-07,e,GR,yː,GR598
11451,1.2377157965204333e-08,ɛ,GR,yː,GR598
11452,4.98292796320644e-15,ɛ̃,GR,yː,GR598
11446,0.0022175435442477465,ø,GR,yː,GR598
11447,7.369627752495944e-08,œ,GR,yː,GR598
11440,1.8498506892949962e-10,a,GR,yː,GR598
11448,1.3640923514444264e-15,ɑ̃,GR,yː,GR598
11443,8.215045532722343e-09,o,GR,yː,GR598
11449,3.5535865916536125e-11,ɔ,GR,yː,GR598
11450,2.729621433397722e-12,ɔ̃,GR,yː,GR598
11444,0.013850569725036621,u,GR,yː,GR598
11611,0.009978706017136574,i,GR,yː,GR687
11614,0.9855455756187439,y,GR,yː,GR687
11610,0.004369146190583706,e,GR,yː,GR687
11620,8.907601295504719e-05,ɛ,GR,yː,GR687
11621,1.074584776716847e-08,ɛ̃,GR,yː,GR687
11615,9.373066859552637e-06,ø,GR,yː,GR687
11616,8.14350823929999e-06,œ,GR,yː,GR687
11609,8.546135354947637e-09,a,GR,yː,GR687
11617,2.207055718739248e-11,ɑ̃,GR,yː,GR687
11612,2.8471960900056104e-10,o,GR,yː,GR687
11618,1.6893471510570635e-08,ɔ,GR,yː,GR687
11619,1.2692356055055143e-09,ɔ̃,GR,yː,GR687
11613,2.6207060965788287e-09,u,GR,yː,GR687
11624,1.3528939462048584e-06,i,GR,yː,GR69
11627,0.588651180267334,y,GR,yː,GR69
11623,6.391264469129965e-05,e,GR,yː,GR69
11633,2.8270682378206402e-05,ɛ,GR,yː,GR69
11634,2.776671080562121e-11,ɛ̃,GR,yː,GR69
11628,0.37379923462867737,ø,GR,yː,GR69
11629,0.037436019629240036,œ,GR,yː,GR69
11622,4.348494897499222e-09,a,GR,yː,GR69
11630,7.516434306562014e-13,ɑ̃,GR,yː,GR69
11625,1.941721620823955e-06,o,GR,yː,GR69
11631,7.613023171870736e-06,ɔ,GR,yː,GR69
11632,1.208232731642056e-07,ɔ̃,GR,yː,GR69
11626,1.032397267408669e-05,u,GR,yː,GR69
11637,0.1885678470134735,i,GR,yː,GR690
11640,0.5558556914329529,y,GR,yː,GR690
11636,0.20923438668251038,e,GR,yː,GR690
11646,0.0062715173698961735,ɛ,GR,yː,GR690
11647,1.5770328900543973e-05,ɛ̃,GR,yː,GR690
11641,0.0061456006951630116,ø,GR,yː,GR690
11642,0.025076651945710182,œ,GR,yː,GR690
11635,4.1512488678563386e-05,a,GR,yː,GR690
11643,6.312469622571371e-07,ɑ̃,GR,yː,GR690
11638,0.0006616169703193009,o,GR,yː,GR690
11644,0.007917891256511211,ɔ,GR,yː,GR690
11645,6.922865850356175e-06,ɔ̃,GR,yː,GR690
11639,0.00020393934391904622,u,GR,yː,GR690
11858,0.05064282566308975,i,GR,yː,GR769
11861,0.9365462064743042,y,GR,yː,GR769
11857,0.01025550439953804,e,GR,yː,GR769
11867,0.0021207970567047596,ɛ,GR,yː,GR769
11868,1.888328552013263e-05,ɛ̃,GR,yː,GR769
11862,0.00018933479441329837,ø,GR,yː,GR769
11863,0.0002161865122616291,œ,GR,yː,GR769
11856,7.697101864323486e-06,a,GR,yː,GR769
11864,5.901510391481679e-08,ɑ̃,GR,yː,GR769
11859,1.4231900991035218e-07,o,GR,yː,GR769
11865,8.330297873726522e-07,ɔ,GR,yː,GR769
11866,3.109713020421623e-07,ɔ̃,GR,yː,GR769
11860,1.2498306887209765e-06,u,GR,yː,GR769
11910,3.400868138214719e-07,i,GR,yː,GR9
11913,0.11230093240737915,y,GR,yː,GR9
11909,1.7178559573949315e-05,e,GR,yː,GR9
11919,2.7963787943008356e-05,ɛ,GR,yː,GR9
11920,1.8135788704132239e-10,ɛ̃,GR,yː,GR9
11914,0.7638211250305176,ø,GR,yː,GR9
11915,0.12377762049436569,œ,GR,yː,GR9
11908,7.21204500564454e-08,a,GR,yː,GR9
11916,2.618729885717208e-11,ɑ̃,GR,yː,GR9
11911,4.4447801883507054e-06,o,GR,yː,GR9
11917,4.651987910619937e-05,ɔ,GR,yː,GR9
11918,6.334886393233319e-08,ɔ̃,GR,yː,GR9
11912,3.7445690850290703e-06,u,GR,yː,GR9
10441,5.005294497095747e-06,i,GR,ʏ,GR155
10444,0.014582326635718346,y,GR,ʏ,GR155
10440,6.34798607279663e-06,e,GR,ʏ,GR155
10450,1.4523195659421617e-06,ɛ,GR,ʏ,GR155
10451,4.895974825558369e-07,ɛ̃,GR,ʏ,GR155
10445,0.02826995588839054,ø,GR,ʏ,GR155
10446,0.022546425461769104,œ,GR,ʏ,GR155
10439,1.0697775906010065e-05,a,GR,ʏ,GR155
10447,5.2567511232837205e-08,ɑ̃,GR,ʏ,GR155
10442,0.010655653662979603,o,GR,ʏ,GR155
10448,0.004916016943752766,ɔ,GR,ʏ,GR155
10449,6.678348290733993e-05,ɔ̃,GR,ʏ,GR155
10443,0.9189388751983643,u,GR,ʏ,GR155
10558,4.359747762805455e-08,i,GR,ʏ,GR199
10561,4.816239993488125e-07,y,GR,ʏ,GR199
10557,1.0764531488405282e-08,e,GR,ʏ,GR199
10567,1.4137265802460774e-09,ɛ,GR,ʏ,GR199
10568,2.6270896569258184e-10,ɛ̃,GR,ʏ,GR199
10562,0.00832950696349144,ø,GR,ʏ,GR199
10563,0.00010953273886116222,œ,GR,ʏ,GR199
10556,1.2103062090318417e-06,a,GR,ʏ,GR199
10564,1.3460881298499316e-09,ɑ̃,GR,ʏ,GR199
10559,0.000683845893945545,o,GR,ʏ,GR199
10565,0.00019848688680212945,ɔ,GR,ʏ,GR199
10566,1.6421247437392594e-06,ɔ̃,GR,ʏ,GR199
10560,0.9906752705574036,u,GR,ʏ,GR199
10584,2.4497384742971917e-07,i,GR,ʏ,GR211
10587,0.00018244948296342045,y,GR,ʏ,GR211
10583,8.885557178928138e-08,e,GR,ʏ,GR211
10593,7.092982201584164e-09,ɛ,GR,ʏ,GR211
10594,1.0561700847233624e-08,ɛ̃,GR,ʏ,GR211
10588,0.034661516547203064,ø,GR,ʏ,GR211
10589,0.0015517406864091754,œ,GR,ʏ,GR211
10582,9.924033150809919e-09,a,GR,ʏ,GR211
10590,3.14021059155678e-10,ɑ̃,GR,ʏ,GR211
10585,0.012735028751194477,o,GR,ʏ,GR211
10591,0.0003419776330702007,ɔ,GR,ʏ,GR211
10592,4.789105787494918e-07,ɔ̃,GR,ʏ,GR211
10586,0.9505265951156616,u,GR,ʏ,GR211
10675,1.7909963290207997e-08,i,GR,ʏ,GR242
10678,6.445350300054997e-05,y,GR,ʏ,GR242
10674,1.3654165513798944e-06,e,GR,ʏ,GR242
10684,1.023858771986852e-06,ɛ,GR,ʏ,GR242
10685,5.861242016180768e-07,ɛ̃,GR,ʏ,GR242
10679,0.00600186875090003,ø,GR,ʏ,GR242
10680,0.004944933112710714,œ,GR,ʏ,GR242
10673,9.006795309574045e-09,a,GR,ʏ,GR242
10681,5.497123538589221e-07,ɑ̃,GR,ʏ,GR242
10676,0.27582162618637085,o,GR,ʏ,GR242
10682,0.00632572453469038,ɔ,GR,ʏ,GR242
10683,3.433030087762745e-06,ɔ̃,GR,ʏ,GR242
10677,0.7068343162536621,u,GR,ʏ,GR242
10701,3.3681450872791174e-07,i,GR,ʏ,GR268
10704,3.2662576359143713e-06,y,GR,ʏ,GR268
10700,0.033077631145715714,e,GR,ʏ,GR268
10710,0.37668418884277344,ɛ,GR,ʏ,GR268
10711,3.0557977879652753e-05,ɛ̃,GR,ʏ,GR268
10705,0.24039645493030548,ø,GR,ʏ,GR268
10706,0.34542080760002136,œ,GR,ʏ,GR268
10699,0.0036053843796253204,a,GR,ʏ,GR268
10707,1.3061404388281517e-05,ɑ̃,GR,ʏ,GR268
10702,8.751910172577482e-06,o,GR,ʏ,GR268
10708,0.0001355969870928675,ɔ,GR,ʏ,GR268
10709,0.000623988569714129,ɔ̃,GR,ʏ,GR268
10703,5.5924656017225516e-09,u,GR,ʏ,GR268
10883,2.414588607280166e-06,i,GR,ʏ,GR355
10886,1.2703490938292816e-05,y,GR,ʏ,GR355
10882,0.024465858936309814,e,GR,ʏ,GR355
10892,0.2925373315811157,ɛ,GR,ʏ,GR355
10893,4.463418576960976e-07,ɛ̃,GR,ʏ,GR355
10887,0.4251042604446411,ø,GR,ʏ,GR355
10888,0.2539977729320526,œ,GR,ʏ,GR355
10881,0.0034413354005664587,a,GR,ʏ,GR355
10889,5.99719101046503e-08,ɑ̃,GR,ʏ,GR355
10884,8.122182407532819e-06,o,GR,ʏ,GR355
10890,0.0003496948629617691,ɔ,GR,ʏ,GR355
10891,7.996385102160275e-05,ɔ̃,GR,ʏ,GR355
10885,1.5765159844249865e-08,u,GR,ʏ,GR355
11078,0.009547854773700237,i,GR,ʏ,GR427
11081,0.001381309819407761,y,GR,ʏ,GR427
11077,1.4950304830563255e-05,e,GR,ʏ,GR427
11087,5.724007223761873e-07,ɛ,GR,ʏ,GR427
11088,2.6335010561151506e-13,ɛ̃,GR,ʏ,GR427
11082,0.020874030888080597,ø,GR,ʏ,GR427
11083,1.3475981177180074e-05,œ,GR,ʏ,GR427
11076,1.184361622108554e-07,a,GR,ʏ,GR427
11084,1.5849897349456965e-13,ɑ̃,GR,ʏ,GR427
11079,3.4271226923010545e-07,o,GR,ʏ,GR427
11085,2.959866662877175e-07,ɔ,GR,ʏ,GR427
11086,2.82851964072961e-10,ɔ̃,GR,ʏ,GR427
11080,0.9681670665740967,u,GR,ʏ,GR427
11260,0.09084080159664154,i,GR,ʏ,GR509
11263,0.0004762316821143031,y,GR,ʏ,GR509
11259,0.10859283059835434,e,GR,ʏ,GR509
11269,0.0016828331863507628,ɛ,GR,ʏ,GR509
11270,7.92252740211552e-06,ɛ̃,GR,ʏ,GR509
11264,0.35955965518951416,ø,GR,ʏ,GR509
11265,0.27728036046028137,œ,GR,ʏ,GR509
11258,8.41651672089938e-06,a,GR,ʏ,GR509
11266,3.407059466553619e-06,ɑ̃,GR,ʏ,GR509
11261,0.07543981820344925,o,GR,ʏ,GR509
11267,0.02601737342774868,ɔ,GR,ʏ,GR509
11268,4.738172663110163e-07,ɔ̃,GR,ʏ,GR509
11262,0.06008988246321678,u,GR,ʏ,GR509
11286,0.28460630774497986,i,GR,ʏ,GR511
11289,0.00043687268043868244,y,GR,ʏ,GR511
11285,0.6765681505203247,e,GR,ʏ,GR511
11295,0.015349260531365871,ɛ,GR,ʏ,GR511
11296,1.9874451595569553e-07,ɛ̃,GR,ʏ,GR511
11290,0.009654399938881397,ø,GR,ʏ,GR511
11291,0.013293049298226833,œ,GR,ʏ,GR511
11284,1.8580567484605126e-05,a,GR,ʏ,GR511
11292,2.6841424638490707e-09,ɑ̃,GR,ʏ,GR511
11287,4.347320555098122e-06,o,GR,ʏ,GR511
11293,1.7284968635067344e-05,ɔ,GR,ʏ,GR511
11294,2.6911102679605392e-08,ɔ̃,GR,ʏ,GR511
11288,5.1619430450955406e-05,u,GR,ʏ,GR511
11390,0.011544184759259224,i,GR,ʏ,GR547
11393,0.843917965888977,y,GR,ʏ,GR547
11389,0.0009548266534693539,e,GR,ʏ,GR547
11399,1.2587471246661153e-05,ɛ,GR,ʏ,GR547
11400,6.825444653912882e-10,ɛ̃,GR,ʏ,GR547
11394,0.10506204515695572,ø,GR,ʏ,GR547
11395,0.014838699251413345,œ,GR,ʏ,GR547
11388,1.748685640734493e-09,a,GR,ʏ,GR547
11396,6.977093056949324e-13,ɑ̃,GR,ʏ,GR547
11391,0.003398340195417404,o,GR,ʏ,GR547
11397,0.00015173046267591417,ɔ,GR,ʏ,GR547
11398,7.176321759061466e-09,ɔ̃,GR,ʏ,GR547
11392,0.02011958695948124,u,GR,ʏ,GR547
11494,0.0020748418755829334,i,GR,ʏ,GR621
11497,0.3744024932384491,y,GR,ʏ,GR621
11493,0.00051229412201792,e,GR,ʏ,GR621
11503,9.665967081673443e-05,ɛ,GR,ʏ,GR621
11504,2.0618896812152343e-08,ɛ̃,GR,ʏ,GR621
11498,0.22912906110286713,ø,GR,ʏ,GR621
11499,0.03294651582837105,œ,GR,ʏ,GR621
11492,4.161929467727532e-09,a,GR,ʏ,GR621
11500,2.1753059353812887e-09,ɑ̃,GR,ʏ,GR621
11495,0.07250268012285233,o,GR,ʏ,GR621
11501,0.0031760812271386385,ɔ,GR,ʏ,GR621
11502,3.1397189559356775e-06,ɔ̃,GR,ʏ,GR621
11496,0.28515616059303284,u,GR,ʏ,GR621
11598,0.00023518886882811785,i,GR,ʏ,GR666
11601,0.007194220088422298,y,GR,ʏ,GR666
11597,0.002675500465556979,e,GR,ʏ,GR666
11607,0.9233761429786682,ɛ,GR,ʏ,GR666
11608,3.7647214412572794e-06,ɛ̃,GR,ʏ,GR666
11602,0.0012376640224829316,ø,GR,ʏ,GR666
11603,0.060552697628736496,œ,GR,ʏ,GR666
11596,0.0008593794773332775,a,GR,ʏ,GR666
11604,3.791511744566378e-07,ɑ̃,GR,ʏ,GR666
11599,1.6024856449803337e-05,o,GR,ʏ,GR666
11605,0.0038424173835664988,ɔ,GR,ʏ,GR666
11606,6.646202109550359e-06,ɔ̃,GR,ʏ,GR666
11600,1.8211062879913698e-08,u,GR,ʏ,GR666
11689,0.21217529475688934,i,GR,ʏ,GR712
11692,0.2659749388694763,y,GR,ʏ,GR712
11688,0.5079312920570374,e,GR,ʏ,GR712
11698,0.01155091356486082,ɛ,GR,ʏ,GR712
11699,2.4550624644348318e-08,ɛ̃,GR,ʏ,GR712
11693,0.00033453074865974486,ø,GR,ʏ,GR712
11694,0.0019621537066996098,œ,GR,ʏ,GR712
11687,1.0280802598572336e-05,a,GR,ʏ,GR712
11695,1.368111179900211e-09,ɑ̃,GR,ʏ,GR712
11690,3.9060671497281874e-07,o,GR,ʏ,GR712
11696,5.8790046750800684e-05,ɔ,GR,ʏ,GR712
11697,1.188986516353907e-06,ɔ̃,GR,ʏ,GR712
11691,2.702538210996863e-07,u,GR,ʏ,GR712
11702,0.0005125706666149199,i,GR,ʏ,GR713
