,language,vowel,file,classification,probabilities
2913,GR,uː,GR77,i,5.6146157e-05
5913,GR,uː,GR77,y,5.6146157e-05
1913,GR,uː,GR77,e,0.0011277258
11913,GR,uː,GR77,ɛ,0.06157174
12913,GR,uː,GR77,ɛ̃,0.022650976
6913,GR,uː,GR77,ø,5.6146157e-05
7913,GR,uː,GR77,œ,0.0011277258
913,GR,uː,GR77,a,0.0011277258
8913,GR,uː,GR77,ɑ̃,0.45495704
3913,GR,uː,GR77,o,0.0011277258
9913,GR,uː,GR77,ɔ,0.45495704
10913,GR,uː,GR77,ɔ̃,5.6146157e-05
4913,GR,uː,GR77,u,0.0011277258
2792,GR,ʊ,GR109,i,0.0065651597
5792,GR,ʊ,GR109,y,0.0024151874
1792,GR,ʊ,GR109,e,0.0024151874
11792,GR,ʊ,GR109,ɛ,0.000120245095
12792,GR,ʊ,GR109,ɛ̃,0.9743561
6792,GR,ʊ,GR109,ø,1.6273405e-05
7792,GR,ʊ,GR109,œ,4.42357e-05
792,GR,ʊ,GR109,a,1.6273405e-05
8792,GR,ʊ,GR109,ɑ̃,0.0008884978
3792,GR,ʊ,GR109,o,1.6273405e-05
9792,GR,ʊ,GR109,ɔ,0.0065651597
10792,GR,ʊ,GR109,ɔ̃,0.0065651597
4792,GR,ʊ,GR109,u,1.6273405e-05
2794,GR,ʊ,GR111,i,0.08781405
5794,GR,ʊ,GR111,y,8.0076046e-05
1794,GR,ʊ,GR111,e,0.00021766927
11794,GR,ʊ,GR111,ɛ,0.00021766927
12794,GR,ʊ,GR111,ɛ̃,0.00021766927
6794,GR,ʊ,GR111,ø,0.23870336
7794,GR,ʊ,GR111,œ,0.64886296
794,GR,ʊ,GR111,a,0.01188434
8794,GR,ʊ,GR111,ɑ̃,2.9458333e-05
3794,GR,ʊ,GR111,o,2.9458333e-05
9794,GR,ʊ,GR111,ɔ,0.01188434
10794,GR,ʊ,GR111,ɔ̃,2.9458333e-05
4794,GR,ʊ,GR111,u,2.9458333e-05
2816,GR,ʊ,GR22,i,0.00016548928
5816,GR,ʊ,GR22,y,0.4933166
1816,GR,ʊ,GR22,e,0.0012228097
11816,GR,ʊ,GR22,ɛ,0.00016548928
12816,GR,ʊ,GR22,ɛ̃,0.4933166
6816,GR,ʊ,GR22,ø,0.0012228097
7816,GR,ʊ,GR22,œ,6.0880102e-05
816,GR,ʊ,GR22,a,0.0012228097
8816,GR,ʊ,GR22,ɑ̃,0.00016548928
3816,GR,ʊ,GR22,o,2.239654e-05
9816,GR,ʊ,GR22,ɔ,0.0090354085
10816,GR,ʊ,GR22,ɔ̃,6.0880102e-05
4816,GR,ʊ,GR22,u,2.239654e-05
2818,GR,ʊ,GR236,i,0.00091041625
5818,GR,ʊ,GR236,y,0.99839264
1818,GR,ʊ,GR236,e,2.2566962e-06
11818,GR,ʊ,GR236,ɛ,3.0541062e-07
12818,GR,ʊ,GR236,ɛ̃,3.0541062e-07
6818,GR,ʊ,GR236,ø,0.00033492342
7818,GR,ʊ,GR236,œ,0.00033492342
818,GR,ʊ,GR236,a,3.0541062e-07
8818,GR,ʊ,GR236,ɑ̃,3.0541062e-07
3818,GR,ʊ,GR236,o,6.1343367e-06
9818,GR,ʊ,GR236,ɔ,1.6674854e-05
10818,GR,ʊ,GR236,ɔ̃,3.0541062e-07
4818,GR,ʊ,GR236,u,3.0541062e-07
2819,GR,ʊ,GR237,i,0.00012303388
5819,GR,ʊ,GR237,y,0.99695385
1819,GR,ʊ,GR237,e,8.289958e-07
11819,GR,ʊ,GR237,ɛ,8.289958e-07
12819,GR,ʊ,GR237,ɛ̃,8.289958e-07
6819,GR,ʊ,GR237,ø,4.5261637e-05
7819,GR,ʊ,GR237,œ,8.289958e-07
819,GR,ʊ,GR237,a,4.5261637e-05
8819,GR,ʊ,GR237,ɑ̃,8.289958e-07
3819,GR,ʊ,GR237,o,1.6650825e-05
9819,GR,ʊ,GR237,ɔ,6.1254964e-06
10819,GR,ʊ,GR237,ɔ̃,0.00033444076
4819,GR,ʊ,GR237,u,0.0024712016
2820,GR,ʊ,GR238,i,0.99860007
5820,GR,ʊ,GR238,y,0.000334993
1820,GR,ʊ,GR238,e,1.667832e-05
11820,GR,ʊ,GR238,ɛ,3.054741e-07
12820,GR,ʊ,GR238,ɛ̃,3.054741e-07
6820,GR,ʊ,GR238,ø,0.0009106054
7820,GR,ʊ,GR238,œ,3.054741e-07
820,GR,ʊ,GR238,a,6.135611e-06
8820,GR,ʊ,GR238,ɑ̃,3.054741e-07
3820,GR,ʊ,GR238,o,3.054741e-07
9820,GR,ʊ,GR238,ɔ,3.054741e-07
10820,GR,ʊ,GR238,ɔ̃,0.00012323704
4820,GR,ʊ,GR238,u,6.135611e-06
2836,GR,ʊ,GR348,i,0.0027087976
5836,GR,ʊ,GR348,y,0.00013486309
1836,GR,ʊ,GR348,e,0.020015456
11836,GR,ʊ,GR348,ɛ,0.0027087976
12836,GR,ʊ,GR348,ɛ̃,0.007363275
6836,GR,ʊ,GR348,ø,0.00013486309
7836,GR,ʊ,GR348,œ,0.00013486309
836,GR,ʊ,GR348,a,0.007363275
8836,GR,ʊ,GR348,ɑ̃,0.14789534
3836,GR,ʊ,GR348,o,0.4020212
9836,GR,ʊ,GR348,ɔ,0.00013486309
10836,GR,ʊ,GR348,ɔ̃,0.4020212
4836,GR,ʊ,GR348,u,0.007363275
2850,GR,ʊ,GR422,i,0.00027986467
5850,GR,ʊ,GR422,y,0.8342648
1850,GR,ʊ,GR422,e,0.00027986467
11850,GR,ʊ,GR422,ɛ,3.7875565e-05
12850,GR,ʊ,GR422,ɛ̃,3.7875565e-05
6850,GR,ʊ,GR422,ø,0.002067936
7850,GR,ʊ,GR422,œ,0.005621232
850,GR,ʊ,GR422,a,3.7875565e-05
8850,GR,ʊ,GR422,ɑ̃,0.002067936
3850,GR,ʊ,GR422,o,0.000760751
9850,GR,ʊ,GR422,ɔ,0.00010295645
10850,GR,ʊ,GR422,ɔ̃,0.041535597
4850,GR,ʊ,GR422,u,0.112905465
2851,GR,ʊ,GR424,i,0.010332883
5851,GR,ʊ,GR424,y,0.00051444396
1851,GR,ʊ,GR424,e,6.9622416e-05
11851,GR,ʊ,GR424,ɛ,0.00051444396
12851,GR,ʊ,GR424,ɛ̃,6.9622416e-05
6851,GR,ʊ,GR424,ø,0.20754151
7851,GR,ʊ,GR424,œ,0.00018925335
851,GR,ʊ,GR424,a,0.5641563
8851,GR,ʊ,GR424,ɑ̃,0.0038012553
3851,GR,ʊ,GR424,o,6.9622416e-05
9851,GR,ʊ,GR424,ɔ,0.0013984037
10851,GR,ʊ,GR424,ɔ̃,0.20754151
4851,GR,ʊ,GR424,u,0.0038012553
2865,GR,ʊ,GR504,i,0.9842242
5865,GR,ʊ,GR504,y,6.0472826e-06
1865,GR,ʊ,GR504,e,6.0472826e-06
11865,GR,ʊ,GR504,ɛ,1.6438218e-05
12865,GR,ʊ,GR504,ɛ̃,0.00033017044
6865,GR,ʊ,GR504,ø,0.0008974963
7865,GR,ʊ,GR504,œ,1.6438218e-05
865,GR,ʊ,GR504,a,0.0008974963
8865,GR,ʊ,GR504,ɑ̃,0.00033017044
3865,GR,ʊ,GR504,o,6.0472826e-06
9865,GR,ʊ,GR504,ɔ,6.0472826e-06
10865,GR,ʊ,GR504,ɔ̃,0.0066316505
4865,GR,ʊ,GR504,u,0.0066316505
2874,GR,ʊ,GR541,i,2.2600793e-06
5874,GR,ʊ,GR541,y,4.5394907e-05
1874,GR,ʊ,GR541,e,3.0586847e-07
11874,GR,ʊ,GR541,ɛ,3.0586847e-07
12874,GR,ʊ,GR541,ɛ̃,4.1394795e-08
6874,GR,ʊ,GR541,ø,4.5394907e-05
7874,GR,ʊ,GR541,œ,1.1252273e-07
874,GR,ʊ,GR541,a,4.1394795e-08
8874,GR,ʊ,GR541,ɑ̃,4.1394795e-08
3874,GR,ʊ,GR541,o,4.1394795e-08
9874,GR,ʊ,GR541,ɔ,4.1394795e-08
10874,GR,ʊ,GR541,ɔ̃,1.6699852e-05
4874,GR,ʊ,GR541,u,0.9998894
2875,GR,ʊ,GR544,i,0.9463806
5875,GR,ʊ,GR544,y,0.047117516
1875,GR,ʊ,GR544,e,2.8950004e-07
11875,GR,ʊ,GR544,ɛ,2.8950004e-07
12875,GR,ʊ,GR544,ɛ̃,2.8950004e-07
6875,GR,ʊ,GR544,ø,5.8147634e-06
7875,GR,ʊ,GR544,œ,2.8950004e-07
875,GR,ʊ,GR544,a,2.8950004e-07
8875,GR,ʊ,GR544,ɑ̃,2.8950004e-07
3875,GR,ʊ,GR544,o,2.8950004e-07
9875,GR,ʊ,GR544,ɔ,2.8950004e-07
10875,GR,ʊ,GR544,ɔ̃,0.000116792646
4875,GR,ʊ,GR544,u,0.0063766623
2891,GR,ʊ,GR661,i,2.789468e-10
5891,GR,ʊ,GR661,y,1.8795289e-12
1891,GR,ʊ,GR661,e,1.8795289e-12
11891,GR,ʊ,GR661,ɛ,1.8795289e-12
12891,GR,ʊ,GR661,ɛ̃,1.8795289e-12
6891,GR,ʊ,GR661,ø,3.7751344e-11
7891,GR,ʊ,GR661,œ,2.0611537e-09
891,GR,ʊ,GR661,a,5.109089e-12
8891,GR,ʊ,GR661,ɑ̃,1.8795289e-12
3891,GR,ʊ,GR661,o,3.7751344e-11
9891,GR,ʊ,GR661,ɔ,1.0
10891,GR,ʊ,GR661,ɔ̃,1.8795289e-12
4891,GR,ʊ,GR661,u,1.8795289e-12
2897,GR,ʊ,GR707,i,0.045851044
5897,GR,ʊ,GR707,y,0.92094284
1897,GR,ʊ,GR707,e,4.181074e-05
11897,GR,ʊ,GR707,ɛ,0.0022827892
12897,GR,ʊ,GR707,ɛ̃,0.006205264
6897,GR,ʊ,GR707,ø,0.000113653376
7897,GR,ʊ,GR707,œ,0.000113653376
897,GR,ʊ,GR707,a,0.0008397912
8897,GR,ʊ,GR707,ɑ̃,0.0003089419
3897,GR,ʊ,GR707,o,0.000113653376
9897,GR,ʊ,GR707,ɔ,0.000113653376
10897,GR,ʊ,GR707,ɔ̃,0.016867656
4897,GR,ʊ,GR707,u,0.006205264
2898,GR,ʊ,GR710,i,0.8745153
5898,GR,ʊ,GR710,y,0.11835277
1898,GR,ʊ,GR710,e,3.9702933e-05
11898,GR,ʊ,GR710,ɛ,5.373208e-06
12898,GR,ʊ,GR710,ɛ̃,3.9702933e-05
6898,GR,ʊ,GR710,ø,0.00079745473
7898,GR,ʊ,GR710,œ,0.005892438
898,GR,ʊ,GR710,a,0.0002933672
8898,GR,ʊ,GR710,ɑ̃,1.4605893e-05
3898,GR,ʊ,GR710,o,5.373208e-06
9898,GR,ʊ,GR710,ɔ,1.4605893e-05
10898,GR,ʊ,GR710,ɔ̃,1.4605893e-05
4898,GR,ʊ,GR710,u,1.4605893e-05
2917,GR,ʊ,GR92,i,3.0380315e-07
5917,GR,ʊ,GR92,y,0.9931378
1917,GR,ʊ,GR92,e,3.0380315e-07
11917,GR,ʊ,GR92,ɛ,3.0380315e-07
12917,GR,ʊ,GR92,ɛ̃,6.1020496e-06
6917,GR,ʊ,GR92,ø,1.658709e-05
7917,GR,ʊ,GR92,œ,3.0380315e-07
917,GR,ʊ,GR92,a,1.658709e-05
8917,GR,ʊ,GR92,ɑ̃,8.258226e-07
3917,GR,ʊ,GR92,o,3.0380315e-07
9917,GR,ʊ,GR92,ɔ,6.1020496e-06
10917,GR,ʊ,GR92,ɔ̃,0.0066917096
4917,GR,ʊ,GR92,u,0.00012256294
2921,TU,i,TU106,i,0.017976765
5921,TU,i,TU106,y,0.98149806
1921,TU,i,TU106,e,8.161438e-07
11921,TU,i,TU106,ɛ,2.218509e-06
12921,TU,i,TU106,ɛ̃,6.0305324e-06
6921,TU,i,TU106,ø,0.00012112648
7921,TU,i,TU106,œ,8.161438e-07
921,TU,i,TU106,a,0.0003292559
8921,TU,i,TU106,ɑ̃,8.161438e-07
3921,TU,i,TU106,o,8.161438e-07
9921,TU,i,TU106,ɔ,4.4559943e-05
10921,TU,i,TU106,ɔ̃,2.218509e-06
4921,TU,i,TU106,u,1.6392687e-05
2927,TU,i,TU12,i,3.442477e-14
5927,TU,i,TU12,y,5.109089e-12
1927,TU,i,TU12,e,3.442477e-14
11927,TU,i,TU12,ɛ,3.442477e-14
12927,TU,i,TU12,ɛ̃,3.442477e-14
6927,TU,i,TU12,ø,2.5436657e-13
7927,TU,i,TU12,œ,1.3887944e-11
927,TU,i,TU12,a,3.442477e-14
8927,TU,i,TU12,ɑ̃,3.442477e-14
3927,TU,i,TU12,o,2.5436657e-13
9927,TU,i,TU12,ɔ,1.0
10927,TU,i,TU12,ɔ̃,3.442477e-14
4927,TU,i,TU12,u,3.442477e-14
2928,TU,i,TU122,i,0.11637073
5928,TU,i,TU122,y,0.85986984
1928,TU,i,TU122,e,5.283223e-06
11928,TU,i,TU122,ɛ,1.4361289e-05
12928,TU,i,TU122,ɛ̃,5.283223e-06
6928,TU,i,TU122,ø,0.0057937573
7928,TU,i,TU122,œ,5.283223e-06
928,TU,i,TU122,a,3.903803e-05
8928,TU,i,TU122,ɑ̃,5.283223e-06
3928,TU,i,TU122,o,5.283223e-06
9928,TU,i,TU122,ɔ,5.283223e-06
10928,TU,i,TU122,ɔ̃,0.0021314044
4928,TU,i,TU122,u,0.015749065
2936,TU,i,TU165,i,0.0024278983
5936,TU,i,TU165,y,0.9794841
1936,TU,i,TU165,e,6.0181583e-06
11936,TU,i,TU165,ɛ,6.0181583e-06
12936,TU,i,TU165,ɛ̃,8.1446916e-07
6936,TU,i,TU165,ø,2.2139568e-06
7936,TU,i,TU165,œ,2.2139568e-06
936,TU,i,TU165,a,6.0181583e-06
8936,TU,i,TU165,ɑ̃,8.1446916e-07
3936,TU,i,TU165,o,2.2139568e-06
9936,TU,i,TU165,ɔ,8.1446916e-07
10936,TU,i,TU165,ɔ̃,0.017939877
4936,TU,i,TU165,u,0.000120877936
2942,TU,i,TU176,i,0.006692422
5942,TU,i,TU176,y,0.9932435
1942,TU,i,TU176,e,4.111966e-08
11942,TU,i,TU176,ɛ,4.111966e-08
12942,TU,i,TU176,ɛ̃,4.111966e-08
6942,TU,i,TU176,ø,4.5093188e-05
7942,TU,i,TU176,œ,4.111966e-08
942,TU,i,TU176,a,4.111966e-08
8942,TU,i,TU176,ɑ̃,4.111966e-08
3942,TU,i,TU176,o,4.111966e-08
9942,TU,i,TU176,ɔ,4.111966e-08
10942,TU,i,TU176,ɔ̃,1.6588856e-05
4942,TU,i,TU176,u,2.2450577e-06
2943,TU,i,TU177,i,3.0584033e-07
5943,TU,i,TU177,y,0.9997974
1943,TU,i,TU177,e,4.1390987e-08
11943,TU,i,TU177,ɛ,4.1390987e-08
12943,TU,i,TU177,ɛ̃,4.1390987e-08
6943,TU,i,TU177,ø,4.5390734e-05
7943,TU,i,TU177,œ,1.6698317e-05
943,TU,i,TU177,a,4.1390987e-08
8943,TU,i,TU177,ɑ̃,4.1390987e-08
3943,TU,i,TU177,o,4.1390987e-08
9943,TU,i,TU177,ɔ,4.1390987e-08
10943,TU,i,TU177,ɔ̃,1.6698317e-05
4943,TU,i,TU177,u,0.0001233848
2944,TU,i,TU179,i,4.242304e-05
5944,TU,i,TU179,y,0.017114675
1944,TU,i,TU179,e,4.242304e-05
11944,TU,i,TU179,ɛ,0.00011531777
12944,TU,i,TU179,ɛ̃,5.741334e-06
6944,TU,i,TU179,ø,0.04652251
7944,TU,i,TU179,œ,0.9344296
944,TU,i,TU179,a,0.0008520895
8944,TU,i,TU179,ɑ̃,5.741334e-06
3944,TU,i,TU179,o,5.741334e-06
9944,TU,i,TU179,ɔ,5.741334e-06
10944,TU,i,TU179,ɔ̃,5.741334e-06
4944,TU,i,TU179,u,0.0008520895
2951,TU,i,TU2,i,7.58256e-10
5951,TU,i,TU2,y,1.5229979e-08
1951,TU,i,TU2,e,1.3887944e-11
11951,TU,i,TU2,ɛ,1.3887944e-11
12951,TU,i,TU2,ɛ̃,1.3887944e-11
6951,TU,i,TU2,ø,3.7751344e-11
7951,TU,i,TU2,œ,2.0611537e-09
951,TU,i,TU2,a,3.7751344e-11
8951,TU,i,TU2,ɑ̃,1.3887944e-11
3951,TU,i,TU2,o,2.789468e-10
9951,TU,i,TU2,ɔ,1.0
10951,TU,i,TU2,ɔ̃,1.3887944e-11
4951,TU,i,TU2,u,1.3887944e-11
2958,TU,i,TU218,i,0.49087644
5958,TU,i,TU218,y,0.0033074995
1958,TU,i,TU218,e,0.008990716
11958,TU,i,TU218,ɛ,0.0012167611
12958,TU,i,TU218,ɛ̃,0.00044762137
6958,TU,i,TU218,ø,6.0578965e-05
7958,TU,i,TU218,œ,0.00044762137
958,TU,i,TU218,a,0.00044762137
8958,TU,i,TU218,ɑ̃,0.00044762137
3958,TU,i,TU218,o,0.00044762137
9958,TU,i,TU218,ɔ,0.0012167611
10958,TU,i,TU218,ɔ̃,0.49087644
4958,TU,i,TU218,u,0.0012167611
2964,TU,i,TU234,i,0.00091105036
5964,TU,i,TU234,y,8.3077043e-07
1964,TU,i,TU234,e,2.059274e-09
11964,TU,i,TU234,ɛ,2.059274e-09
12964,TU,i,TU234,ɛ̃,2.059274e-09
6964,TU,i,TU234,ø,4.136162e-08
7964,TU,i,TU234,œ,4.136162e-08
964,TU,i,TU234,a,2.059274e-09
8964,TU,i,TU234,ɑ̃,2.059274e-09
3964,TU,i,TU234,o,5.5976868e-09
9964,TU,i,TU234,ɔ,0.99908805
10964,TU,i,TU234,ɔ̃,2.059274e-09
4964,TU,i,TU234,u,2.059274e-09
2969,TU,i,TU254,i,0.88008386
5969,TU,i,TU254,y,0.1191064
1969,TU,i,TU254,e,7.31815e-07
11969,TU,i,TU254,ɛ,9.904039e-08
12969,TU,i,TU254,ɛ̃,9.904039e-08
6969,TU,i,TU254,ø,9.904039e-08
7969,TU,i,TU254,œ,9.904039e-08
969,TU,i,TU254,a,9.904039e-08
8969,TU,i,TU254,ɑ̃,9.904039e-08
3969,TU,i,TU254,o,2.692197e-07
9969,TU,i,TU254,ɔ,9.904039e-08
10969,TU,i,TU254,ɔ̃,5.407422e-06
4969,TU,i,TU254,u,0.0008025326
2970,TU,i,TU255,i,0.26879802
5970,TU,i,TU255,y,0.00024511208
1970,TU,i,TU255,e,4.489384e-06
11970,TU,i,TU255,ɛ,6.075721e-07
12970,TU,i,TU255,ɛ̃,6.075721e-07
6970,TU,i,TU255,ø,3.3172313e-05
7970,TU,i,TU255,œ,0.00024511208
970,TU,i,TU255,a,6.075721e-07
8970,TU,i,TU255,ɑ̃,6.075721e-07
3970,TU,i,TU255,o,1.6515521e-06
9970,TU,i,TU255,ɔ,6.075721e-07
10970,TU,i,TU255,ɔ̃,6.075721e-07
4970,TU,i,TU255,u,0.7306688
2980,TU,i,TU44,i,2.2600402e-06
5980,TU,i,TU44,y,0.00012339401
1980,TU,i,TU44,e,2.2600402e-06
11980,TU,i,TU44,ɛ,0.9998721
12980,TU,i,TU44,ɛ̃,2.0608901e-09
6980,TU,i,TU44,ø,5.6020797e-09
7980,TU,i,TU44,œ,2.0608901e-09
980,TU,i,TU44,a,2.0608901e-09
8980,TU,i,TU44,ɑ̃,2.0608901e-09
3980,TU,i,TU44,o,2.0608901e-09
9980,TU,i,TU44,ɔ,2.0608901e-09
10980,TU,i,TU44,ɔ̃,2.0608901e-09
4980,TU,i,TU44,u,2.0608901e-09
2981,TU,i,TU46,i,8.31527e-07
5981,TU,i,TU46,y,3.059017e-07
1981,TU,i,TU46,e,8.31527e-07
11981,TU,i,TU46,ɛ,0.999998
12981,TU,i,TU46,ɛ̃,2.7894625e-10
6981,TU,i,TU46,ø,7.5825446e-10
7981,TU,i,TU46,œ,2.7894625e-10
981,TU,i,TU46,a,2.7894625e-10
8981,TU,i,TU46,ɑ̃,2.7894625e-10
3981,TU,i,TU46,o,2.7894625e-10
9981,TU,i,TU46,ɔ,2.7894625e-10
10981,TU,i,TU46,ɔ̃,2.7894625e-10
4981,TU,i,TU46,u,2.7894625e-10
2991,TU,i,TU76,i,0.72945523
5991,TU,i,TU76,y,0.26835158
1991,TU,i,TU76,e,4.481928e-06
11991,TU,i,TU76,ɛ,4.481928e-06
12991,TU,i,TU76,ɛ̃,1.6488092e-06
6991,TU,i,TU76,ø,9.0021924e-05
7991,TU,i,TU76,œ,1.6488092e-06
991,TU,i,TU76,a,1.6488092e-06
8991,TU,i,TU76,ɑ̃,1.6488092e-06
3991,TU,i,TU76,o,1.6488092e-06
9991,TU,i,TU76,ɔ,3.3117216e-05
10991,TU,i,TU76,ɔ̃,0.0018081388
4991,TU,i,TU76,u,0.00024470498
2992,TU,i,TU77,i,0.006571056
5992,TU,i,TU77,y,0.9752312
1992,TU,i,TU77,e,2.983255e-07
11992,TU,i,TU77,ɛ,2.983255e-07
12992,TU,i,TU77,ɛ̃,2.983255e-07
6992,TU,i,TU77,ø,2.983255e-07
7992,TU,i,TU77,œ,2.983255e-07
992,TU,i,TU77,a,2.983255e-07
8992,TU,i,TU77,ɑ̃,2.983255e-07
3992,TU,i,TU77,o,2.983255e-07
9992,TU,i,TU77,ɔ,5.9920276e-06
10992,TU,i,TU77,ɔ̃,0.0003271536
4992,TU,i,TU77,u,0.017861983
2923,TU,y,TU110,i,0.0001222574
5923,TU,y,TU110,y,0.99066204
1923,TU,y,TU110,e,0.0001222574
11923,TU,y,TU110,ɛ,0.0003323301
12923,TU,y,TU110,ɛ̃,6.086838e-06
6923,TU,y,TU110,ø,0.00090336683
7923,TU,y,TU110,œ,0.0001222574
923,TU,y,TU110,a,0.00090336683
8923,TU,y,TU110,ɑ̃,6.086838e-06
3923,TU,y,TU110,o,6.086838e-06
9923,TU,y,TU110,ɔ,0.0001222574
10923,TU,y,TU110,ɔ̃,0.0066750282
4923,TU,y,TU110,u,1.654574e-05
2924,TU,y,TU111,i,0.0008928088
5924,TU,y,TU111,y,0.9790837
1924,TU,y,TU111,e,1.6352364e-05
11924,TU,y,TU111,ɛ,4.4450335e-05
12924,TU,y,TU111,ɛ̃,6.0156985e-06
6924,TU,y,TU111,ø,0.006597014
7924,TU,y,TU111,œ,1.6352364e-05
924,TU,y,TU111,a,0.006597014
8924,TU,y,TU111,ɑ̃,6.0156985e-06
3924,TU,y,TU111,o,6.0156985e-06
9924,TU,y,TU111,ɔ,0.000120828525
10924,TU,y,TU111,ɔ̃,0.006597014
4924,TU,y,TU111,u,1.6352364e-05
2925,TU,y,TU112,i,0.00089843955
5925,TU,y,TU112,y,0.9852586
1925,TU,y,TU112,e,4.473067e-05
11925,TU,y,TU112,ɛ,0.000121590565
12925,TU,y,TU112,ɛ̃,6.053638e-06
6925,TU,y,TU112,ø,0.000121590565
7925,TU,y,TU112,œ,1.6455493e-05
925,TU,y,TU112,a,0.000121590565
8925,TU,y,TU112,ɑ̃,6.053638e-06
3925,TU,y,TU112,o,6.053638e-06
9925,TU,y,TU112,ɔ,0.000121590565
10925,TU,y,TU112,ɔ̃,0.00663862
4925,TU,y,TU112,u,0.00663862
2937,TU,y,TU167,i,3.6928843e-05
5937,TU,y,TU167,y,0.04049739
1937,TU,y,TU167,e,0.00027286928
11937,TU,y,TU167,ɛ,0.00027286928
12937,TU,y,TU167,ɛ̃,3.6928843e-05
6937,TU,y,TU167,ø,0.81341183
7937,TU,y,TU167,œ,0.014898158
937,TU,y,TU167,a,0.005480726
8937,TU,y,TU167,ɑ̃,3.6928843e-05
3937,TU,y,TU167,o,3.6928843e-05
9937,TU,y,TU167,ɔ,3.6928843e-05
10937,TU,y,TU167,ɔ̃,0.014898158
4937,TU,y,TU167,u,0.11008332
2938,TU,y,TU168,i,1.8627221e-05
5938,TU,y,TU168,y,0.020427227
1938,TU,y,TU168,e,1.8627221e-05
11938,TU,y,TU168,ɛ,5.0634037e-05
12938,TU,y,TU168,ɛ̃,1.8627221e-05
6938,TU,y,TU168,ø,0.15093794
7938,TU,y,TU168,œ,0.41029185
938,TU,y,TU168,a,0.00037413774
8938,TU,y,TU168,ɑ̃,1.8627221e-05
3938,TU,y,TU168,o,1.8627221e-05
9938,TU,y,TU168,ɔ,1.8627221e-05
10938,TU,y,TU168,ɔ̃,0.0075147576
4938,TU,y,TU168,u,0.41029185
2939,TU,y,TU170,i,2.2130323e-06
5939,TU,y,TU170,y,0.0024268848
1939,TU,y,TU170,e,1.635222e-05
11939,TU,y,TU170,ɛ,4.4449942e-05
12939,TU,y,TU170,ɛ̃,2.2130323e-06
6939,TU,y,TU170,ø,0.0003284431
7939,TU,y,TU170,œ,0.017932387
939,TU,y,TU170,a,4.4449942e-05
8939,TU,y,TU170,ɑ̃,2.2130323e-06
3939,TU,y,TU170,o,2.2130323e-06
9939,TU,y,TU170,ɔ,2.2130323e-06
10939,TU,y,TU170,ɔ̃,0.00012082747
4939,TU,y,TU170,u,0.97907513
2945,TU,y,TU182,i,2.2586985e-06
5945,TU,y,TU182,y,0.0003352206
1945,TU,y,TU182,e,1.1245398e-07
11945,TU,y,TU182,ɛ,3.056816e-07
12945,TU,y,TU182,ɛ̃,1.1245398e-07
6945,TU,y,TU182,ø,0.0003352206
7945,TU,y,TU182,œ,4.5367175e-05
945,TU,y,TU182,a,2.2586985e-06
8945,TU,y,TU182,ɑ̃,1.1245398e-07
3945,TU,y,TU182,o,3.056816e-07
9945,TU,y,TU182,ɔ,1.1245398e-07
10945,TU,y,TU182,ɔ̃,1.1245398e-07
4945,TU,y,TU182,u,0.9992785
2960,TU,y,TU223,i,0.10649545
5960,TU,y,TU223,y,4.8348857e-06
1960,TU,y,TU223,e,9.7111275e-05
11960,TU,y,TU223,ɛ,0.7869008
12960,TU,y,TU223,ɛ̃,6.543306e-07
6960,TU,y,TU223,ø,6.543306e-07
7960,TU,y,TU223,œ,6.543306e-07
960,TU,y,TU223,a,6.543306e-07
8960,TU,y,TU223,ɑ̃,6.543306e-07
3960,TU,y,TU223,o,6.543306e-07
9960,TU,y,TU223,ɔ,6.543306e-07
10960,TU,y,TU223,ɔ̃,0.10649545
4960,TU,y,TU223,u,1.7786551e-06
2965,TU,y,TU237,i,1.3887944e-11
5965,TU,y,TU237,y,2.5436657e-13
1965,TU,y,TU237,e,2.5436657e-13
11965,TU,y,TU237,ɛ,2.5436657e-13
12965,TU,y,TU237,ɛ̃,2.5436657e-13
6965,TU,y,TU237,ø,5.109089e-12
7965,TU,y,TU237,œ,2.789468e-10
965,TU,y,TU237,a,2.5436657e-13
8965,TU,y,TU237,ɑ̃,2.5436657e-13
3965,TU,y,TU237,o,5.109089e-12
9965,TU,y,TU237,ɔ,1.0
10965,TU,y,TU237,ɔ̃,2.5436657e-13
4965,TU,y,TU237,u,2.5436657e-13
2966,TU,y,TU238,i,5.109089e-12
5966,TU,y,TU238,y,9.357623e-14
1966,TU,y,TU238,e,9.357623e-14
11966,TU,y,TU238,ɛ,9.357623e-14
12966,TU,y,TU238,ɛ̃,9.357623e-14
6966,TU,y,TU238,ø,1.3887944e-11
7966,TU,y,TU238,œ,5.109089e-12
966,TU,y,TU238,a,2.5436657e-13
8966,TU,y,TU238,ɑ̃,9.357623e-14
3966,TU,y,TU238,o,6.9144e-13
9966,TU,y,TU238,ɔ,1.0
10966,TU,y,TU238,ɔ̃,9.357623e-14
4966,TU,y,TU238,u,9.357623e-14
2971,TU,y,TU257,i,4.5093726e-05
5971,TU,y,TU257,y,3.0383913e-07
1971,TU,y,TU257,e,6.102772e-06
11971,TU,y,TU257,ɛ,0.9932554
12971,TU,y,TU257,ɛ̃,4.1120153e-08
6971,TU,y,TU257,ø,1.1177617e-07
7971,TU,y,TU257,œ,4.1120153e-08
971,TU,y,TU257,a,4.1120153e-08
8971,TU,y,TU257,ɑ̃,3.0383913e-07
