,probabilities,classification,language,vowel,file
11137,8.140544377965853e-05,ɔ,GR,øː,GR456
11138,0.00019497389439493418,ɔ̃,GR,øː,GR456
11132,0.02638646773993969,u,GR,øː,GR456
11143,1.5551966498605907e-05,i,GR,øː,GR458
11146,0.9035624861717224,y,GR,øː,GR458
11142,0.00025262852432206273,e,GR,øː,GR458
11152,0.0004456329334061593,ɛ,GR,øː,GR458
11153,0.0021914970129728317,ɛ̃,GR,øː,GR458
11147,0.07741080224514008,ø,GR,øː,GR458
11148,0.009979386813938618,œ,GR,øː,GR458
11141,0.00011079697287641466,a,GR,øː,GR458
11149,0.0011752968421205878,ɑ̃,GR,øː,GR458
11144,1.3972176020615734e-06,o,GR,øː,GR458
11150,1.0449517731103697e-06,ɔ,GR,øː,GR458
11151,7.571335299871862e-05,ɔ̃,GR,øː,GR458
11145,0.004777748137712479,u,GR,øː,GR458
11299,1.2640819477383047e-05,i,GR,øː,GR519
11302,0.6286278367042542,y,GR,øː,GR519
11298,0.0004286748298909515,e,GR,øː,GR519
11308,0.006176159251481295,ɛ,GR,øː,GR519
11309,0.006444995291531086,ɛ̃,GR,øː,GR519
11303,0.2767087519168854,ø,GR,øː,GR519
11304,0.05873982608318329,œ,GR,øː,GR519
11297,0.0002958722470793873,a,GR,øː,GR519
11305,0.0034330193884670734,ɑ̃,GR,øː,GR519
11300,1.2737757515424164e-06,o,GR,øː,GR519
11306,1.8023295069724554e-06,ɔ,GR,øː,GR519
11307,0.005299428477883339,ɔ̃,GR,øː,GR519
11301,0.013829726725816727,u,GR,øː,GR519
11312,0.21368250250816345,i,GR,øː,GR524
11315,0.18234601616859436,y,GR,øː,GR524
11311,0.04017332196235657,e,GR,øː,GR524
11321,0.002073314506560564,ɛ,GR,øː,GR524
11322,2.555753235355951e-05,ɛ̃,GR,øː,GR524
11316,0.2697174847126007,ø,GR,øː,GR524
11317,0.041496820747852325,œ,GR,øː,GR524
11310,7.07852523191832e-05,a,GR,øː,GR524
11318,0.00037094359868206084,ɑ̃,GR,øː,GR524
11313,0.11291778087615967,o,GR,øː,GR524
11319,0.012673676013946533,ɔ,GR,øː,GR524
11320,0.021165048703551292,ɔ̃,GR,øː,GR524
11314,0.10328680276870728,u,GR,øː,GR524
11559,3.1072795536601916e-06,i,GR,øː,GR653
11562,0.3257525563240051,y,GR,øː,GR653
11558,1.380020967189921e-05,e,GR,øː,GR653
11568,7.889536209404469e-05,ɛ,GR,øː,GR653
11569,1.0330522854928859e-06,ɛ̃,GR,øː,GR653
11563,0.5480392575263977,ø,GR,øː,GR653
11564,0.11144004017114639,œ,GR,øː,GR653
11557,6.82362006045878e-05,a,GR,øː,GR653
11565,4.4811375232711725e-07,ɑ̃,GR,øː,GR653
11560,7.177467864494247e-08,o,GR,øː,GR653
11566,1.590446743193752e-07,ɔ,GR,øː,GR653
11567,8.379011262604763e-08,ɔ̃,GR,øː,GR653
11561,0.01460228580981493,u,GR,øː,GR653
11754,2.771873550955206e-05,i,GR,øː,GR734
11757,0.057296063750982285,y,GR,øː,GR734
11753,0.0001449742412660271,e,GR,øː,GR734
11763,0.0011170065263286233,ɛ,GR,øː,GR734
11764,0.00013108878920320421,ɛ̃,GR,øː,GR734
11758,0.7159642577171326,ø,GR,øː,GR734
11759,0.22380894422531128,œ,GR,øː,GR734
11752,0.0009016110561788082,a,GR,øː,GR734
11760,1.3818184015690349e-05,ɑ̃,GR,øː,GR734
11755,4.2813087475224165e-07,o,GR,øː,GR734
11761,1.4516232113237493e-05,ɔ,GR,øː,GR734
11762,2.3954273274284787e-05,ɔ̃,GR,øː,GR734
11756,0.0005556779215112329,u,GR,øː,GR734
11845,3.731791366590187e-05,i,GR,øː,GR756
11848,0.10239696502685547,y,GR,øː,GR756
11844,0.00022883682686369866,e,GR,øː,GR756
11854,0.0007079018978402019,ɛ,GR,øː,GR756
11855,3.2288123748003272e-06,ɛ̃,GR,øː,GR756
11849,0.7888579368591309,ø,GR,øː,GR756
11850,0.10262160748243332,œ,GR,øː,GR756
11843,6.740730896126479e-05,a,GR,øː,GR756
11851,2.49562776843959e-06,ɑ̃,GR,øː,GR756
11846,2.9250143640524584e-08,o,GR,øː,GR756
11852,2.9079413366162044e-07,ɔ,GR,øː,GR756
11853,1.1385332072677556e-06,ɔ̃,GR,øː,GR756
11847,0.005074844229966402,u,GR,øː,GR756
11884,0.0007650562911294401,i,GR,øː,GR85
11887,0.05792151764035225,y,GR,øː,GR85
11883,0.013578846119344234,e,GR,øː,GR85
11893,0.002280102577060461,ɛ,GR,øː,GR85
11894,1.8103353795595467e-05,ɛ̃,GR,øː,GR85
11888,0.8053939938545227,ø,GR,øː,GR85
11889,0.1070692166686058,œ,GR,øː,GR85
11882,0.00024224468506872654,a,GR,øː,GR85
11890,0.0001142468536272645,ɑ̃,GR,øː,GR85
11885,6.498287916656409e-07,o,GR,øː,GR85
11891,3.8229945857892744e-06,ɔ,GR,øː,GR85
11892,3.53922928297834e-07,ɔ̃,GR,øː,GR85
11886,0.012611757963895798,u,GR,øː,GR85
10285,8.816226859664766e-09,i,GR,aː,GR107
10288,2.7098860755359055e-07,y,GR,aː,GR107
10284,2.3539575977338245e-06,e,GR,aː,GR107
10294,0.00013196248619351536,ɛ,GR,aː,GR107
10295,1.1452219951024745e-05,ɛ̃,GR,aː,GR107
10289,3.824140367214568e-05,ø,GR,aː,GR107
10290,0.0009547849767841399,œ,GR,aː,GR107
10283,0.901315450668335,a,GR,aː,GR107
10291,0.007670366670936346,ɑ̃,GR,aː,GR107
10286,0.0008994456147775054,o,GR,aː,GR107
10292,0.08887311816215515,ɔ,GR,aː,GR107
10293,2.8671251129708253e-05,ɔ̃,GR,aː,GR107
10287,7.369437662418932e-05,u,GR,aː,GR107
10545,1.338187576038763e-05,i,GR,aː,GR19
10548,9.093310836760793e-06,y,GR,aː,GR19
10544,8.72885066200979e-05,e,GR,aː,GR19
10554,0.0008667156216688454,ɛ,GR,aː,GR19
10555,0.00648390781134367,ɛ̃,GR,aː,GR19
10549,0.00979445781558752,ø,GR,aː,GR19
10550,0.019628580659627914,œ,GR,aː,GR19
10543,0.9299925565719604,a,GR,aː,GR19
10551,0.030810678377747536,ɑ̃,GR,aː,GR19
10546,5.764407615060918e-05,o,GR,aː,GR19
10552,0.002167553873732686,ɔ,GR,aː,GR19
10553,4.6077120714471675e-06,ɔ̃,GR,aː,GR19
10547,8.345689275301993e-05,u,GR,aː,GR19
10571,1.4042436760064447e-06,i,GR,aː,GR202
10574,5.538143454941746e-07,y,GR,aː,GR202
10570,3.521540929796174e-05,e,GR,aː,GR202
10580,0.0007391511462628841,ɛ,GR,aː,GR202
10581,0.005033785477280617,ɛ̃,GR,aː,GR202
10575,0.0034916845615953207,ø,GR,aː,GR202
10576,0.010798357427120209,œ,GR,aː,GR202
10569,0.5439807772636414,a,GR,aː,GR202
10577,0.057372771203517914,ɑ̃,GR,aː,GR202
10572,0.0013227149611338973,o,GR,aː,GR202
10578,0.37658751010894775,ɔ,GR,aː,GR202
10579,0.0005688836681656539,ɔ̃,GR,aː,GR202
10573,6.727522850269452e-05,u,GR,aː,GR202
10831,3.933905190933729e-06,i,GR,aː,GR344
10834,1.1899757055289228e-06,y,GR,aː,GR344
10830,5.725242226617411e-05,e,GR,aː,GR344
10840,0.006614574696868658,ɛ,GR,aː,GR344
10841,0.0001723233872326091,ɛ̃,GR,aː,GR344
10835,0.001018826849758625,ø,GR,aː,GR344
10836,0.007991321384906769,œ,GR,aː,GR344
10829,0.963101327419281,a,GR,aː,GR344
10837,0.01573718897998333,ɑ̃,GR,aː,GR344
10832,3.184784509357996e-05,o,GR,aː,GR344
10838,0.001103184767998755,ɔ,GR,aː,GR344
10839,0.004033972043544054,ɔ̃,GR,aː,GR344
10833,0.00013312209921423346,u,GR,aː,GR344
10844,4.9720842980605084e-06,i,GR,aː,GR345
10847,1.9809674540738342e-06,y,GR,aː,GR345
10843,4.1852559661492705e-05,e,GR,aː,GR345
10853,0.002346373163163662,ɛ,GR,aː,GR345
10854,0.00037902247277088463,ɛ̃,GR,aː,GR345
10848,0.0010594308841973543,ø,GR,aː,GR345
10849,0.010782323777675629,œ,GR,aː,GR345
10842,0.9423978924751282,a,GR,aː,GR345
10850,0.03799792751669884,ɑ̃,GR,aː,GR345
10845,0.0002829994773492217,o,GR,aː,GR345
10851,0.003965490497648716,ɔ,GR,aː,GR345
10852,0.00041031729779206216,ɔ̃,GR,aː,GR345
10846,0.00032933970214799047,u,GR,aː,GR345
10857,1.2451400834834203e-06,i,GR,aː,GR346
10860,9.464742447562458e-07,y,GR,aː,GR346
10856,1.8384577060714946e-06,e,GR,aː,GR346
10866,3.533745984896086e-05,ɛ,GR,aː,GR346
10867,1.8712609744397923e-05,ɛ̃,GR,aː,GR346
10861,0.0006550289690494537,ø,GR,aː,GR346
10862,0.0020923158153891563,œ,GR,aː,GR346
10855,0.9800332188606262,a,GR,aː,GR346
10863,0.006015964783728123,ɑ̃,GR,aː,GR346
10858,0.0012611921411007643,o,GR,aː,GR346
10864,0.0085815554484725,ɔ,GR,aː,GR346
10865,7.244804146466777e-05,ɔ̃,GR,aː,GR346
10859,0.001230152789503336,u,GR,aː,GR346
10974,4.042748358301651e-10,i,GR,aː,GR387
10977,1.2506221835906217e-08,y,GR,aː,GR387
10973,3.1375537901112693e-07,e,GR,aː,GR387
10983,6.527789810206741e-05,ɛ,GR,aː,GR387
10984,5.8436602557776496e-05,ɛ̃,GR,aː,GR387
10978,0.00015367288142442703,ø,GR,aː,GR387
10979,0.0016259744297713041,œ,GR,aː,GR387
10972,0.9882299900054932,a,GR,aː,GR387
10980,0.0029795903246849775,ɑ̃,GR,aː,GR387
10975,0.00013713723456021398,o,GR,aː,GR387
10981,0.00658314349129796,ɔ,GR,aː,GR387
10982,0.00015918882854748517,ɔ̃,GR,aː,GR387
10976,7.413660569000058e-06,u,GR,aː,GR387
10987,1.47956216722811e-10,i,GR,aː,GR388
10990,1.125848214655889e-08,y,GR,aː,GR388
10986,3.12961049075966e-07,e,GR,aː,GR388
10996,0.0001606020814506337,ɛ,GR,aː,GR388
10997,0.00045360528747551143,ɛ̃,GR,aː,GR388
10991,3.8495090848300606e-05,ø,GR,aː,GR388
10992,0.0005186061607673764,œ,GR,aː,GR388
10985,0.9607693552970886,a,GR,aː,GR388
10993,0.005630109459161758,ɑ̃,GR,aː,GR388
10988,0.0002479405957274139,o,GR,aː,GR388
10994,0.031499601900577545,ɔ,GR,aː,GR388
10995,0.0006749906460754573,ɔ̃,GR,aː,GR388
10989,6.5446920416434295e-06,u,GR,aː,GR388
11039,1.923113668311771e-09,i,GR,aː,GR421
11042,8.795855710452827e-11,y,GR,aː,GR421
11038,2.0736487726935593e-07,e,GR,aː,GR421
11048,3.4910895010398235e-06,ɛ,GR,aː,GR421
11049,0.00021307576389517635,ɛ̃,GR,aː,GR421
11043,2.3400689315167256e-05,ø,GR,aː,GR421
11044,0.0003481703461147845,œ,GR,aː,GR421
11037,0.9704822897911072,a,GR,aː,GR421
11045,0.009914095513522625,ɑ̃,GR,aː,GR421
11040,0.00033305317629128695,o,GR,aː,GR421
11046,0.01854027807712555,ɔ,GR,aː,GR421
11047,0.0001355041895294562,ɔ̃,GR,aː,GR421
11041,6.534628028020961e-06,u,GR,aː,GR421
11234,2.2203534566500593e-09,i,GR,aː,GR499
11237,8.211775703870217e-10,y,GR,aː,GR499
11233,1.2353716556390282e-06,e,GR,aː,GR499
11243,5.633834007312544e-05,ɛ,GR,aː,GR499
11244,0.00010100672807311639,ɛ̃,GR,aː,GR499
11238,3.665901022031903e-05,ø,GR,aː,GR499
11239,0.00024157042207662016,œ,GR,aː,GR499
11232,0.8699265718460083,a,GR,aː,GR499
11240,0.008026659488677979,ɑ̃,GR,aː,GR499
11235,0.0008565837051719427,o,GR,aː,GR499
11241,0.1204870268702507,ɔ,GR,aː,GR499
11242,0.00025258533423766494,ɔ̃,GR,aː,GR499
11236,1.3928091902926099e-05,u,GR,aː,GR499
11455,5.961988591707268e-08,i,GR,aː,GR601
11458,0.000459851959021762,y,GR,aː,GR601
11454,6.801919880672358e-06,e,GR,aː,GR601
11464,0.002321247011423111,ɛ,GR,aː,GR601
11465,0.11289097368717194,ɛ̃,GR,aː,GR601
11459,0.009806845337152481,ø,GR,aː,GR601
11460,0.014430378563702106,œ,GR,aː,GR601
11453,0.7578331232070923,a,GR,aː,GR601
11461,0.08329473435878754,ɑ̃,GR,aː,GR601
11456,0.0012467482592910528,o,GR,aː,GR601
11462,0.016263887286186218,ɔ,GR,aː,GR601
11463,0.000258691783528775,ɔ̃,GR,aː,GR601
11457,0.001186670851893723,u,GR,aː,GR601
11468,1.1765376228822788e-07,i,GR,aː,GR610
11471,0.0015001986175775528,y,GR,aː,GR610
11467,7.722554983047303e-06,e,GR,aː,GR610
11477,0.0012230954598635435,ɛ,GR,aː,GR610
11478,0.20021070539951324,ɛ̃,GR,aː,GR610
11472,0.012022553011775017,ø,GR,aː,GR610
11473,0.016505656763911247,œ,GR,aː,GR610
11466,0.723196804523468,a,GR,aː,GR610
11474,0.04433894902467728,ɑ̃,GR,aː,GR610
11469,0.00011706689838320017,o,GR,aː,GR610
11475,0.0007334462134167552,ɔ,GR,aː,GR610
11476,2.101265090459492e-05,ɔ̃,GR,aː,GR610
11470,0.00012260855874046683,u,GR,aː,GR610
11572,2.5181914224958746e-06,i,GR,aː,GR657
11575,8.132501534419134e-05,y,GR,aː,GR657
11571,3.25310138578061e-05,e,GR,aː,GR657
11581,0.0031081968918442726,ɛ,GR,aː,GR657
11582,0.0013835374265909195,ɛ̃,GR,aː,GR657
11576,0.0025178580544888973,ø,GR,aː,GR657
11577,0.004994943272322416,œ,GR,aː,GR657
11570,0.951164960861206,a,GR,aː,GR657
11578,0.026065055280923843,ɑ̃,GR,aː,GR657
11573,0.00033496299874968827,o,GR,aː,GR657
11579,0.010041964240372181,ɔ,GR,aː,GR657
11580,1.137846538767917e-05,ɔ̃,GR,aː,GR657
11574,0.000260763248661533,u,GR,aː,GR657
11650,2.6282219778295257e-07,i,GR,aː,GR703
11653,3.6470322811510414e-05,y,GR,aː,GR703
11649,6.88733371134731e-06,e,GR,aː,GR703
11659,0.0019109128043055534,ɛ,GR,aː,GR703
11660,0.000150820123963058,ɛ̃,GR,aː,GR703
11654,0.00041999228415079415,ø,GR,aː,GR703
11655,0.0028769569471478462,œ,GR,aː,GR703
11648,0.9895809888839722,a,GR,aː,GR703
11656,0.0028439571615308523,ɑ̃,GR,aː,GR703
11651,0.0001734471006784588,o,GR,aː,GR703
11657,0.0018743250984698534,ɔ,GR,aː,GR703
11658,1.1216345228604041e-05,ɔ̃,GR,aː,GR703
11652,0.0001137949584517628,u,GR,aː,GR703
11767,7.161017379075929e-08,i,GR,aː,GR741
11770,2.39893688558368e-05,y,GR,aː,GR741
11766,3.118012955383165e-06,e,GR,aː,GR741
11776,0.0002958769618999213,ɛ,GR,aː,GR741
11777,8.872368198353797e-06,ɛ̃,GR,aː,GR741
11771,0.0009336468647234142,ø,GR,aː,GR741
11772,0.005240589380264282,œ,GR,aː,GR741
11765,0.9894620776176453,a,GR,aː,GR741
11773,0.0011077338131144643,ɑ̃,GR,aː,GR741
11768,0.00013254083751235157,o,GR,aː,GR741
11774,0.002580194966867566,ɔ,GR,aː,GR741
11775,5.195479388930835e-05,ɔ̃,GR,aː,GR741
11769,0.0001595672219991684,u,GR,aː,GR741
11897,2.45830904077593e-07,i,GR,aː,GR86
11900,2.9101481686666375e-06,y,GR,aː,GR86
11896,7.827841727703344e-06,e,GR,aː,GR86
11906,0.00021642375213559717,ɛ,GR,aː,GR86
11907,0.0021720710210502148,ɛ̃,GR,aː,GR86
11901,0.0001447792601538822,ø,GR,aː,GR86
11902,0.004198097623884678,œ,GR,aː,GR86
11895,0.9392520189285278,a,GR,aː,GR86
11903,0.052800752222537994,ɑ̃,GR,aː,GR86
11898,3.2575630029896274e-05,o,GR,aː,GR86
11904,0.0011482378467917442,ɔ,GR,aː,GR86
11905,2.141106961062178e-06,ɔ̃,GR,aː,GR86
11899,2.1917701815254986e-05,u,GR,aː,GR86
10467,0.001439547399058938,i,GR,uː,GR163
10470,0.00017973016656469554,y,GR,uː,GR163
10466,0.0008074817596934736,e,GR,uː,GR163
10476,0.0006080428138375282,ɛ,GR,uː,GR163
10477,0.0012886039912700653,ɛ̃,GR,uː,GR163
10471,0.05734460800886154,ø,GR,uː,GR163
10472,0.033638209104537964,œ,GR,uː,GR163
10465,0.001232229988090694,a,GR,uː,GR163
10473,0.00828438252210617,ɑ̃,GR,uː,GR163
10468,0.02203040011227131,o,GR,uː,GR163
10474,0.019401784986257553,ɔ,GR,uː,GR163
10475,0.07406570017337799,ɔ̃,GR,uː,GR163
10469,0.7796791791915894,u,GR,uː,GR163
10480,0.004822617396712303,i,GR,uː,GR166
10483,6.487796053988859e-05,y,GR,uː,GR166
10479,0.0002777332265395671,e,GR,uː,GR166
10489,0.0002921895356848836,ɛ,GR,uː,GR166
10490,0.0006090484093874693,ɛ̃,GR,uː,GR166
10484,0.0009439107379876077,ø,GR,uː,GR166
10485,0.00023719368618912995,œ,GR,uː,GR166
10478,4.344331046013394e-06,a,GR,uː,GR166
10486,0.0009786335285753012,ɑ̃,GR,uː,GR166
10481,0.009595677256584167,o,GR,uː,GR166
10487,0.005111644044518471,ɔ,GR,uː,GR166
10488,0.3687722980976105,ɔ̃,GR,uː,GR166
10482,0.6082898378372192,u,GR,uː,GR166
10818,0.0003716745995916426,i,GR,uː,GR332
10821,0.002602257765829563,y,GR,uː,GR332
10817,2.4269185814773664e-05,e,GR,uː,GR332
10827,8.54457448440371e-06,ɛ,GR,uː,GR332
10828,0.0026814539451152086,ɛ̃,GR,uː,GR332
10822,0.002754093147814274,ø,GR,uː,GR332
10823,0.001481902552768588,œ,GR,uː,GR332
10816,2.31873332268151e-06,a,GR,uː,GR332
10824,0.00034466275246813893,ɑ̃,GR,uː,GR332
10819,0.028186380863189697,o,GR,uː,GR332
10825,0.0029699436854571104,ɔ,GR,uː,GR332
10826,0.12477350980043411,ɔ̃,GR,uː,GR332
10820,0.833798885345459,u,GR,uː,GR332
11026,5.873905683984049e-05,i,GR,uː,GR409
11029,0.00038199202390387654,y,GR,uː,GR409
11025,3.275172275607474e-05,e,GR,uː,GR409
11035,5.8762700064107776e-05,ɛ,GR,uː,GR409
11036,0.0005244264611974359,ɛ̃,GR,uː,GR409
11030,0.002941379090771079,ø,GR,uː,GR409
11031,0.004584962502121925,œ,GR,uː,GR409
11024,0.00028396834386512637,a,GR,uː,GR409
11032,0.0020061770919710398,ɑ̃,GR,uː,GR409
11027,0.022191103547811508,o,GR,uː,GR409
11033,0.0009375654044561088,ɔ,GR,uː,GR409
11034,0.0006142673082649708,ɔ̃,GR,uː,GR409
11028,0.9653838276863098,u,GR,uː,GR409
11117,6.706314934490365e-07,i,GR,uː,GR450
11120,4.615869329427369e-05,y,GR,uː,GR450
11116,1.7840120563050732e-06,e,GR,uː,GR450
11126,7.3526771302567795e-06,ɛ,GR,uː,GR450
11127,0.00010150687012355775,ɛ̃,GR,uː,GR450
11121,0.0005570438806898892,ø,GR,uː,GR450
11122,0.00037458835868164897,œ,GR,uː,GR450
11115,0.0003553048300091177,a,GR,uː,GR450
11123,0.0008593712700530887,ɑ̃,GR,uː,GR450
11118,0.052911557257175446,o,GR,uː,GR450
11124,0.0022197840735316277,ɔ,GR,uː,GR450
11125,0.0008737130556255579,ɔ̃,GR,uː,GR450
11119,0.9416913390159607,u,GR,uː,GR450
11169,4.1784059590099787e-07,i,GR,uː,GR480
11172,0.00173479737713933,y,GR,uː,GR480
11168,2.3278555545402924e-06,e,GR,uː,GR480
11178,2.0507326553342864e-05,ɛ,GR,uː,GR480
11179,0.0005437202635221183,ɛ̃,GR,uː,GR480
11173,0.0006023257737979293,ø,GR,uː,GR480
11174,0.000718224560841918,œ,GR,uː,GR480
11167,3.340280818520114e-05,a,GR,uː,GR480
11175,0.00043537086457945406,ɑ̃,GR,uː,GR480
11170,0.014661720022559166,o,GR,uː,GR480
11176,0.0010800114832818508,ɔ,GR,uː,GR480
11177,0.0026418480556458235,ɔ̃,GR,uː,GR480
11171,0.9775254130363464,u,GR,uː,GR480
11273,5.739896664636035e-07,i,GR,uː,GR51
11276,0.0005538352415896952,y,GR,uː,GR51
11272,1.210061145684449e-05,e,GR,uː,GR51
11282,0.0001967240677913651,ɛ,GR,uː,GR51
11283,0.00046582394861616194,ɛ̃,GR,uː,GR51
11277,0.0026149838231503963,ø,GR,uː,GR51
11278,0.00931611005216837,œ,GR,uː,GR51
11271,0.00191116810310632,a,GR,uː,GR51
11279,0.002738588023930788,ɑ̃,GR,uː,GR51
11274,0.21335938572883606,o,GR,uː,GR51
11280,0.277601957321167,ɔ,GR,uː,GR51
11281,0.12959705293178558,ɔ̃,GR,uː,GR51
11275,0.3616315722465515,u,GR,uː,GR51
11351,1.0579063882687478e-06,i,GR,uː,GR54
11354,0.015868576243519783,y,GR,uː,GR54
11350,9.404564480064437e-06,e,GR,uː,GR54
11360,0.0001554603804834187,ɛ,GR,uː,GR54
11361,0.007496382109820843,ɛ̃,GR,uː,GR54
11355,0.08868636935949326,ø,GR,uː,GR54
11356,0.07176004350185394,œ,GR,uː,GR54
11349,0.0004900245694443583,a,GR,uː,GR54
11357,0.004250196274369955,ɑ̃,GR,uː,GR54
11352,0.1608184278011322,o,GR,uː,GR54
11358,0.09513223171234131,ɔ,GR,uː,GR54
11359,0.015386608429253101,ɔ̃,GR,uː,GR54
11353,0.5399451851844788,u,GR,uː,GR54
11416,0.00012078318832209334,i,GR,uː,GR560
11419,0.0046088434755802155,y,GR,uː,GR560
11415,0.00010204648424405605,e,GR,uː,GR560
11425,0.0002519907720852643,ɛ,GR,uː,GR560
11426,0.0013054839801043272,ɛ̃,GR,uː,GR560
11420,0.029918713495135307,ø,GR,uː,GR560
11421,0.04978536069393158,œ,GR,uː,GR560
11414,0.00029635560349561274,a,GR,uː,GR560
11422,0.0013938108459115028,ɑ̃,GR,uː,GR560
11417,0.0900956243276596,o,GR,uː,GR560
11423,0.0023565555457025766,ɔ,GR,uː,GR560
11424,0.0007716015679761767,ɔ̃,GR,uː,GR560
11418,0.8189929127693176,u,GR,uː,GR560
11429,3.403438029181416e-07,i,GR,uː,GR579
11432,0.00014868400467094034,y,GR,uː,GR579
11428,1.9255243444149528e-07,e,GR,uː,GR579
11438,1.0215374004474143e-06,ɛ,GR,uː,GR579
11439,6.459372525569052e-05,ɛ̃,GR,uː,GR579
11433,0.0003910711675416678,ø,GR,uː,GR579
11434,0.000843105255626142,œ,GR,uː,GR579
11427,0.00022526686370838434,a,GR,uː,GR579
11435,7.861142512410879e-05,ɑ̃,GR,uː,GR579
11430,0.10436735302209854,o,GR,uː,GR579
11436,0.0009408649639226496,ɔ,GR,uː,GR579
11437,0.0002120695571647957,ɔ̃,GR,uː,GR579
11431,0.8927266597747803,u,GR,uː,GR579
11533,0.02658298797905445,i,GR,uː,GR640
11536,0.003511156653985381,y,GR,uː,GR640
11532,0.003964446950703859,e,GR,uː,GR640
11542,0.0012294549960643053,ɛ,GR,uː,GR640
11543,0.0022126222029328346,ɛ̃,GR,uː,GR640
11537,0.0779765173792839,ø,GR,uː,GR640
11538,0.10992106050252914,œ,GR,uː,GR640
11531,0.0011904422426596284,a,GR,uː,GR640
11539,0.0022513004951179028,ɑ̃,GR,uː,GR640
11534,0.030956832692027092,o,GR,uː,GR640
11540,0.0008089743205346167,ɔ,GR,uː,GR640
11541,5.0270609790459275e-05,ɔ̃,GR,uː,GR640
11535,0.7393440008163452,u,GR,uː,GR640
11546,7.535450276918709e-05,i,GR,uː,GR644
11549,0.004092419520020485,y,GR,uː,GR644
11545,2.2801455997978337e-05,e,GR,uː,GR644
11555,1.4427403584704734e-05,ɛ,GR,uː,GR644
11556,0.00022638852533418685,ɛ̃,GR,uː,GR644
11550,0.02069556713104248,ø,GR,uː,GR644
11551,0.006638435181230307,œ,GR,uː,GR644
11544,0.0002515446103643626,a,GR,uː,GR644
11552,6.416200631065294e-05,ɑ̃,GR,uː,GR644
11547,0.01582254283130169,o,GR,uː,GR644
11553,0.019661176949739456,ɔ,GR,uː,GR644
11554,0.0027426471933722496,ɔ̃,GR,uː,GR644
11548,0.9296923875808716,u,GR,uː,GR644
11793,3.9992372080632776e-08,i,GR,uː,GR75
11796,0.0007643223507329822,y,GR,uː,GR75
11792,1.6671279468027933e-07,e,GR,uː,GR75
11802,1.2162145424099435e-07,ɛ,GR,uː,GR75
11803,4.892411016044207e-05,ɛ̃,GR,uː,GR75
11797,0.00744703970849514,ø,GR,uː,GR75
11798,0.0027510998770594597,œ,GR,uː,GR75
11791,0.0014921908732503653,a,GR,uː,GR75
11799,0.00033842623815871775,ɑ̃,GR,uː,GR75
11794,0.010186752304434776,o,GR,uː,GR75
11800,0.0011201939778402448,ɔ,GR,uː,GR75
11801,0.029449468478560448,ɔ̃,GR,uː,GR75
11795,0.9464012384414673,u,GR,uː,GR75
11819,0.0011781285284087062,i,GR,uː,GR752
11822,0.01550774835050106,y,GR,uː,GR752
11818,0.00011306457599857822,e,GR,uː,GR752
11828,8.189461368601769e-05,ɛ,GR,uː,GR752
11829,6.740225944668055e-05,ɛ̃,GR,uː,GR752
11823,0.013534355908632278,ø,GR,uː,GR752
11824,0.000994102330878377,œ,GR,uː,GR752
11817,0.000106002640677616,a,GR,uː,GR752
11825,0.00017008473514579237,ɑ̃,GR,uː,GR752
11820,0.030019374564290047,o,GR,uː,GR752
11826,0.030564086511731148,ɔ,GR,uː,GR752
11827,0.049650389701128006,ɔ̃,GR,uː,GR752
11821,0.858013391494751,u,GR,uː,GR752
11832,0.0002697306335903704,i,GR,uː,GR753
11835,0.0012821604032069445,y,GR,uː,GR753
11831,0.00016327538469340652,e,GR,uː,GR753
11841,0.0003097131266258657,ɛ,GR,uː,GR753
11842,0.0006481686723418534,ɛ̃,GR,uː,GR753
11836,0.04919017478823662,ø,GR,uː,GR753
11837,0.025563277304172516,œ,GR,uː,GR753
11830,0.004575393162667751,a,GR,uː,GR753
11838,0.0009468972566537559,ɑ̃,GR,uː,GR753
11833,0.05731943994760513,o,GR,uː,GR753
11839,0.379425972700119,ɔ,GR,uː,GR753
11840,0.18946368992328644,ɔ̃,GR,uː,GR753
11834,0.2908421754837036,u,GR,uː,GR753
11871,5.403391014624503e-07,i,GR,uː,GR77
11874,0.0030827762093394995,y,GR,uː,GR77
11870,1.809248533390928e-05,e,GR,uː,GR77
11880,9.136586595559493e-05,ɛ,GR,uː,GR77
11881,0.0003669578582048416,ɛ̃,GR,uː,GR77
11875,0.02974366582930088,ø,GR,uː,GR77
11876,0.06034224480390549,œ,GR,uː,GR77
11869,0.003433029633015394,a,GR,uː,GR77
11877,0.005041366443037987,ɑ̃,GR,uː,GR77
11872,0.15772192180156708,o,GR,uː,GR77
11878,0.1469997763633728,ɔ,GR,uː,GR77
11879,0.04537459462881088,ɔ̃,GR,uː,GR77
11873,0.5477836728096008,u,GR,uː,GR77
10298,1.1114015023849788e-06,i,GR,ʊ,GR109
10301,0.0012959538726136088,y,GR,ʊ,GR109
10297,9.436603249923792e-06,e,GR,ʊ,GR109
10307,6.12423027632758e-05,ɛ,GR,ʊ,GR109
10308,0.002231437247246504,ɛ̃,GR,ʊ,GR109
10302,0.013453926891088486,ø,GR,ʊ,GR109
10303,0.10531491041183472,œ,GR,ʊ,GR109
10296,0.14316940307617188,a,GR,ʊ,GR109
10304,0.008191080763936043,ɑ̃,GR,ʊ,GR109
10299,0.32315701246261597,o,GR,ʊ,GR109
10305,0.3184421956539154,ɔ,GR,ʊ,GR109
