,probabilities,classification,language,vowel,file
11643,1.9405366202818186e-08,ɑ̃,GR,yː,GR690
11638,4.062060270371148e-06,o,GR,yː,GR690
11644,0.0006222979282028973,ɔ,GR,yː,GR690
11645,2.1277357653559648e-09,ɔ̃,GR,yː,GR690
11639,1.6960983657554607e-06,u,GR,yː,GR690
11858,0.6135623455047607,i,GR,yː,GR769
11861,0.10073895007371902,y,GR,yː,GR769
11857,0.24786044657230377,e,GR,yː,GR769
11867,0.03726520389318466,ɛ,GR,yː,GR769
11868,2.5395249281245924e-07,ɛ̃,GR,yː,GR769
11862,0.00016964277892839164,ø,GR,yː,GR769
11863,0.00039183947956189513,œ,GR,yː,GR769
11856,4.22197535954183e-06,a,GR,yː,GR769
11864,9.120893196268298e-08,ɑ̃,GR,yː,GR769
11859,1.250965020460626e-08,o,GR,yː,GR769
11865,7.119099336705403e-06,ɔ,GR,yː,GR769
11866,4.91874319052954e-10,ɔ̃,GR,yː,GR769
11860,5.851882090013305e-09,u,GR,yː,GR769
11910,0.10294017940759659,i,GR,yː,GR9
11913,0.6994896531105042,y,GR,yː,GR9
11909,0.083811454474926,e,GR,yː,GR9
11919,0.0032609424088150263,ɛ,GR,yː,GR9
11920,8.144459684444882e-08,ɛ̃,GR,yː,GR9
11914,0.10067421197891235,ø,GR,yː,GR9
11915,0.009709089994430542,œ,GR,yː,GR9
11908,3.5330160699231783e-06,a,GR,yː,GR9
11916,4.662164876378938e-09,ɑ̃,GR,yː,GR9
11911,4.742315468320157e-06,o,GR,yː,GR9
11917,0.0001057056215358898,ɔ,GR,yː,GR9
11918,1.2346524158601824e-07,ɔ̃,GR,yː,GR9
11912,3.6182981943966297e-07,u,GR,yː,GR9
10441,1.0412636584078427e-06,i,GR,ʏ,GR155
10444,0.0024122956674546003,y,GR,ʏ,GR155
10440,4.235004325892078e-06,e,GR,ʏ,GR155
10450,3.365719749126583e-05,ɛ,GR,ʏ,GR155
10451,2.3997840798983816e-06,ɛ̃,GR,ʏ,GR155
10445,0.3288945257663727,ø,GR,ʏ,GR155
10446,0.15290574729442596,œ,GR,ʏ,GR155
10439,8.246882998719229e-07,a,GR,ʏ,GR155
10447,1.1583523473746027e-06,ɑ̃,GR,ʏ,GR155
10442,0.03033280558884144,o,GR,ʏ,GR155
10448,0.03094475530087948,ɔ,GR,ʏ,GR155
10449,1.325474954683159e-06,ɔ̃,GR,ʏ,GR155
10443,0.45446521043777466,u,GR,ʏ,GR155
10558,5.340410780263483e-07,i,GR,ʏ,GR199
10561,0.00016800336015876383,y,GR,ʏ,GR199
10557,3.3505039027659222e-06,e,GR,ʏ,GR199
10567,1.7837396626418922e-06,ɛ,GR,ʏ,GR199
10568,3.5101845696772216e-07,ɛ̃,GR,ʏ,GR199
10562,0.43889120221138,ø,GR,ʏ,GR199
10563,0.44909101724624634,œ,GR,ʏ,GR199
10556,1.193987645820016e-05,a,GR,ʏ,GR199
10564,9.178612536686614e-09,ɑ̃,GR,ʏ,GR199
10559,0.018830401822924614,o,GR,ʏ,GR199
10565,0.010395030491054058,ɔ,GR,ʏ,GR199
10566,2.8868487333966186e-07,ɔ̃,GR,ʏ,GR199
10560,0.08260602504014969,u,GR,ʏ,GR199
10584,1.7292809673108422e-07,i,GR,ʏ,GR211
10587,0.0005262024933472276,y,GR,ʏ,GR211
10583,3.978279039529298e-08,e,GR,ʏ,GR211
10593,2.796134168647768e-08,ɛ,GR,ʏ,GR211
10594,9.258879885010174e-09,ɛ̃,GR,ʏ,GR211
10588,0.004778021015226841,ø,GR,ʏ,GR211
10589,0.0014874390326440334,œ,GR,ʏ,GR211
10582,1.4213881183167132e-09,a,GR,ʏ,GR211
10590,3.560721939521727e-09,ɑ̃,GR,ʏ,GR211
10585,0.056550849229097366,o,GR,ʏ,GR211
10591,0.026690321043133736,ɔ,GR,ʏ,GR211
10592,1.2115879144403152e-07,ɔ̃,GR,ʏ,GR211
10586,0.909966766834259,u,GR,ʏ,GR211
10675,5.670073832675371e-08,i,GR,ʏ,GR242
10678,0.0008055289508774877,y,GR,ʏ,GR242
10674,7.516231903537118e-07,e,GR,ʏ,GR242
10684,7.282429123733891e-06,ɛ,GR,ʏ,GR242
10685,3.186666788224102e-07,ɛ̃,GR,ʏ,GR242
10679,0.17905834317207336,ø,GR,ʏ,GR242
10680,0.03820572420954704,œ,GR,ʏ,GR242
10673,8.818620500505858e-09,a,GR,ʏ,GR242
10681,8.224681096180575e-07,ɑ̃,GR,ʏ,GR242
10676,0.14595653116703033,o,GR,ʏ,GR242
10682,0.010210408829152584,ɔ,GR,ʏ,GR242
10683,3.8701409721397795e-06,ɔ̃,GR,ʏ,GR242
10677,0.6257503628730774,u,GR,ʏ,GR242
10701,0.00046390187344513834,i,GR,ʏ,GR268
10704,0.0021765248384326696,y,GR,ʏ,GR268
10700,0.11123050004243851,e,GR,ʏ,GR268
10710,0.5169603824615479,ɛ,GR,ʏ,GR268
10711,0.0005897617666050792,ɛ̃,GR,ʏ,GR268
10705,0.08820131421089172,ø,GR,ʏ,GR268
10706,0.21977950632572174,œ,GR,ʏ,GR268
10699,0.05854354053735733,a,GR,ʏ,GR268
10707,0.0001813344279071316,ɑ̃,GR,ʏ,GR268
10702,0.00014482632104773074,o,GR,ʏ,GR268
10708,0.0017052225302904844,ɔ,GR,ʏ,GR268
10709,2.3173004592536017e-05,ɔ̃,GR,ʏ,GR268
10703,3.092864631071279e-08,u,GR,ʏ,GR268
10883,0.0003391806094441563,i,GR,ʏ,GR355
10886,0.000861567270476371,y,GR,ʏ,GR355
10882,0.026386091485619545,e,GR,ʏ,GR355
10892,0.07424841076135635,ɛ,GR,ʏ,GR355
10893,3.493772601359524e-05,ɛ̃,GR,ʏ,GR355
10887,0.3283868134021759,ø,GR,ʏ,GR355
10888,0.4927409291267395,œ,GR,ʏ,GR355
10881,0.07130233943462372,a,GR,ʏ,GR355
10889,4.20550350099802e-06,ɑ̃,GR,ʏ,GR355
10884,7.564880070276558e-05,o,GR,ʏ,GR355
10890,0.005609413608908653,ɔ,GR,ʏ,GR355
10891,1.040170627675252e-05,ɔ̃,GR,ʏ,GR355
10885,1.6764509780387016e-08,u,GR,ʏ,GR355
11078,0.005315975286066532,i,GR,ʏ,GR427
11081,0.0002980892895720899,y,GR,ʏ,GR427
11077,0.0003109278331976384,e,GR,ʏ,GR427
11087,1.4173114323057234e-05,ɛ,GR,ʏ,GR427
11088,1.058296334122133e-06,ɛ̃,GR,ʏ,GR427
11082,0.574449896812439,ø,GR,ʏ,GR427
11083,0.18724088370800018,œ,GR,ʏ,GR427
11076,0.035373419523239136,a,GR,ʏ,GR427
11084,3.728862054686033e-07,ɑ̃,GR,ʏ,GR427
11079,0.011652318760752678,o,GR,ʏ,GR427
11085,0.0006490534287877381,ɔ,GR,ʏ,GR427
11086,1.9255287497799145e-06,ɔ̃,GR,ʏ,GR427
11080,0.18469195067882538,u,GR,ʏ,GR427
11260,0.0464913509786129,i,GR,ʏ,GR509
11263,0.006341307424008846,y,GR,ʏ,GR509
11259,0.0034644724801182747,e,GR,ʏ,GR509
11269,0.0011699204333126545,ɛ,GR,ʏ,GR509
11270,1.5161508599703666e-05,ɛ̃,GR,ʏ,GR509
11264,0.5144249200820923,ø,GR,ʏ,GR509
11265,0.3296078145503998,œ,GR,ʏ,GR509
11258,0.00026010890724137425,a,GR,ʏ,GR509
11266,5.037141818320379e-06,ɑ̃,GR,ʏ,GR509
11261,0.03084404207766056,o,GR,ʏ,GR509
11267,0.0351293571293354,ɔ,GR,ʏ,GR509
11268,2.3243833311425988e-06,ɔ̃,GR,ʏ,GR509
11262,0.03224426135420799,u,GR,ʏ,GR509
11286,0.023255730047822,i,GR,ʏ,GR511
11289,0.0023998417891561985,y,GR,ʏ,GR511
11285,0.03468887880444527,e,GR,ʏ,GR511
11295,0.10687673091888428,ɛ,GR,ʏ,GR511
11296,2.225335265393369e-05,ɛ̃,GR,ʏ,GR511
11290,0.3404569923877716,ø,GR,ʏ,GR511
11291,0.49040958285331726,œ,GR,ʏ,GR511
11284,6.686497363261878e-05,a,GR,ʏ,GR511
11292,8.015994126253645e-07,ɑ̃,GR,ʏ,GR511
11287,0.0005948594189248979,o,GR,ʏ,GR511
11293,0.0008397046476602554,ɔ,GR,ʏ,GR511
11294,1.2014791650472034e-07,ɔ̃,GR,ʏ,GR511
11288,0.00038764707278460264,u,GR,ʏ,GR511
11390,0.02374681457877159,i,GR,ʏ,GR547
11393,0.8522442579269409,y,GR,ʏ,GR547
11389,0.0003777209494728595,e,GR,ʏ,GR547
11399,0.00015206722309812903,ɛ,GR,ʏ,GR547
11400,7.8941111425479e-09,ɛ̃,GR,ʏ,GR547
11394,0.09320046007633209,ø,GR,ʏ,GR547
11395,0.021501049399375916,œ,GR,ʏ,GR547
11388,4.875813175431176e-08,a,GR,ʏ,GR547
11396,6.804518754011113e-11,ɑ̃,GR,ʏ,GR547
11391,0.0021278904750943184,o,GR,ʏ,GR547
11397,0.0003056317218579352,ɔ,GR,ʏ,GR547
11398,3.4003522220160676e-10,ɔ̃,GR,ʏ,GR547
11392,0.006344032008200884,u,GR,ʏ,GR547
11494,0.0003117120359092951,i,GR,ʏ,GR621
11497,0.8894254565238953,y,GR,ʏ,GR621
11493,2.7173658963874914e-05,e,GR,ʏ,GR621
11503,5.2678868087241426e-05,ɛ,GR,ʏ,GR621
11504,4.924170866615896e-07,ɛ̃,GR,ʏ,GR621
11498,0.07768223434686661,ø,GR,ʏ,GR621
11499,0.022845569998025894,œ,GR,ʏ,GR621
11492,1.0396654914757164e-07,a,GR,ʏ,GR621
11500,3.80478653028149e-08,ɑ̃,GR,ʏ,GR621
11495,0.006249250844120979,o,GR,ʏ,GR621
11501,0.0009487267234362662,ɔ,GR,ʏ,GR621
11502,3.127236141153844e-07,ɔ̃,GR,ʏ,GR621
11496,0.0024562529288232327,u,GR,ʏ,GR621
11598,0.349873811006546,i,GR,ʏ,GR666
11601,0.03080146387219429,y,GR,ʏ,GR666
11597,0.016949426382780075,e,GR,ʏ,GR666
11607,0.6009088158607483,ɛ,GR,ʏ,GR666
11608,1.3552241853176383e-06,ɛ̃,GR,ʏ,GR666
11602,0.00016552838496863842,ø,GR,ʏ,GR666
11603,0.0012738191289827228,œ,GR,ʏ,GR666
11596,1.5011039522505598e-06,a,GR,ʏ,GR666
11604,2.1995381516148882e-08,ɑ̃,GR,ʏ,GR666
11599,1.1904490548886315e-07,o,GR,ʏ,GR666
11605,2.4066339392447844e-05,ɔ,GR,ʏ,GR666
11606,5.024458626934347e-09,ɔ̃,GR,ʏ,GR666
11600,1.3286403977019745e-08,u,GR,ʏ,GR666
11689,0.8233713507652283,i,GR,ʏ,GR712
11692,0.02093709260225296,y,GR,ʏ,GR712
11688,0.1082516461610794,e,GR,ʏ,GR712
11698,0.04643305391073227,ɛ,GR,ʏ,GR712
11699,4.36506638834544e-07,ɛ̃,GR,ʏ,GR712
11693,0.00017678218137007207,ø,GR,ʏ,GR712
11694,0.0006083123735152185,œ,GR,ʏ,GR712
11687,0.0001955722109414637,a,GR,ʏ,GR712
11695,1.0632034985746941e-07,ɑ̃,GR,ʏ,GR712
11690,6.026523635682679e-08,o,GR,ʏ,GR712
11696,2.5357519916724414e-05,ɔ,GR,ʏ,GR712
11697,7.890210262928576e-09,ɔ̃,GR,ʏ,GR712
11691,6.47384581498045e-08,u,GR,ʏ,GR712
11702,0.023990273475646973,i,GR,ʏ,GR713
11705,0.8196813464164734,y,GR,ʏ,GR713
11701,0.004315847065299749,e,GR,ʏ,GR713
11711,0.09889110922813416,ɛ,GR,ʏ,GR713
11712,6.201734504429623e-05,ɛ̃,GR,ʏ,GR713
11706,0.014219013974070549,ø,GR,ʏ,GR713
11707,0.025698687881231308,œ,GR,ʏ,GR713
11700,9.475283877691254e-05,a,GR,ʏ,GR713
11708,2.6455736588104628e-05,ɑ̃,GR,ʏ,GR713
11703,0.00014124892186373472,o,GR,ʏ,GR713
11709,0.012310824356973171,ɔ,GR,ʏ,GR713
11710,2.4922869670263026e-06,ɔ̃,GR,ʏ,GR713
11704,0.0005659072776325047,u,GR,ʏ,GR713
11936,0.02433353289961815,i,GR,ʏ,GR95
11939,0.0032186543103307486,y,GR,ʏ,GR95
11935,0.03601747751235962,e,GR,ʏ,GR95
11945,0.0008596963016316295,ɛ,GR,ʏ,GR95
11946,6.29105443294975e-07,ɛ̃,GR,ʏ,GR95
11940,0.7800979018211365,ø,GR,ʏ,GR95
11941,0.1388472318649292,œ,GR,ʏ,GR95
11934,0.015345516614615917,a,GR,ʏ,GR95
11942,3.177242469121211e-09,ɑ̃,GR,ʏ,GR95
11937,0.00010573108738753945,o,GR,ʏ,GR95
11943,0.0008963817381300032,ɔ,GR,ʏ,GR95
11944,2.860092385148505e-09,ɔ̃,GR,ʏ,GR95
11938,0.00027718787896446884,u,GR,ʏ,GR95
11949,0.0001973621256183833,i,GR,ʏ,GR98
11952,0.11392521858215332,y,GR,ʏ,GR98
11948,7.493922748835757e-05,e,GR,ʏ,GR98
11958,0.00012156194861745462,ɛ,GR,ʏ,GR98
11959,6.923455657670274e-06,ɛ̃,GR,ʏ,GR98
11953,0.7629967331886292,ø,GR,ʏ,GR98
11954,0.11873431503772736,œ,GR,ʏ,GR98
11947,1.6883443095139228e-05,a,GR,ʏ,GR98
11955,7.399815871167448e-09,ɑ̃,GR,ʏ,GR98
11950,0.002385150408372283,o,GR,ʏ,GR98
11956,0.0006164629594422877,ɔ,GR,ʏ,GR98
11957,1.3395880159805529e-05,ɔ̃,GR,ʏ,GR98
11951,0.0009110276005230844,u,GR,ʏ,GR98
10376,7.162892416090472e-06,i,GR,øː,GR123
10379,0.000543078756891191,y,GR,øː,GR123
10375,1.4787942745897453e-05,e,GR,øː,GR123
10385,2.2639287067249825e-07,ɛ,GR,øː,GR123
10386,1.1510891545496449e-10,ɛ̃,GR,øː,GR123
10380,0.9283419251441956,ø,GR,øː,GR123
10381,0.014766079373657703,œ,GR,øː,GR123
10374,4.343067757872632e-06,a,GR,øː,GR123
10382,6.251488042507969e-12,ɑ̃,GR,øː,GR123
10377,0.003208078444004059,o,GR,øː,GR123
10383,0.002424465026706457,ɔ,GR,øː,GR123
10384,4.245953311166062e-10,ɔ̃,GR,øː,GR123
10378,0.050689831376075745,u,GR,øː,GR123
10428,2.3597341095027424e-11,i,GR,øː,GR152
10431,1.1494007594592404e-06,y,GR,øː,GR152
10427,2.185115199893062e-09,e,GR,øː,GR152
10437,5.570842051549896e-11,ɛ,GR,øː,GR152
10438,4.5263104375692365e-10,ɛ̃,GR,øː,GR152
10432,0.05285686254501343,ø,GR,øː,GR152
10433,0.0036366933491081,œ,GR,øː,GR152
10426,1.0875988998293451e-08,a,GR,øː,GR152
10434,4.699544572939196e-12,ɑ̃,GR,øː,GR152
10429,0.015839600935578346,o,GR,øː,GR152
10435,0.000616679375525564,ɔ,GR,øː,GR152
10436,1.6701417138165198e-08,ɔ̃,GR,øː,GR152
10430,0.9270491003990173,u,GR,øː,GR152
10493,1.0637435376992244e-09,i,GR,øː,GR172
10496,0.00016665938892401755,y,GR,øː,GR172
10492,3.238741186351035e-08,e,GR,øː,GR172
10502,2.480497762746836e-08,ɛ,GR,øː,GR172
10503,5.148654125264329e-08,ɛ̃,GR,øː,GR172
10497,0.4070807099342346,ø,GR,øː,GR172
10498,0.12589719891548157,œ,GR,øː,GR172
10491,3.636563050690711e-08,a,GR,øː,GR172
10499,1.5539509945483587e-07,ɑ̃,GR,øː,GR172
10494,0.06312500685453415,o,GR,øː,GR172
10500,0.007216768339276314,ɔ,GR,øː,GR172
10501,1.0013719702328672e-06,ɔ̃,GR,øː,GR172
10495,0.39651235938072205,u,GR,øː,GR172
10688,1.1256404697235212e-08,i,GR,øː,GR253
10691,0.00022013041598256677,y,GR,øː,GR253
10687,6.908611567268963e-07,e,GR,øː,GR253
10697,5.310475330588815e-07,ɛ,GR,øː,GR253
10698,8.949948693270926e-08,ɛ̃,GR,øː,GR253
10692,0.24119234085083008,ø,GR,øː,GR253
10693,0.06760133802890778,œ,GR,øː,GR253
10686,4.855406032788778e-08,a,GR,øː,GR253
10694,4.6414871945898994e-09,ɑ̃,GR,øː,GR253
10689,0.12210787087678909,o,GR,øː,GR253
10695,0.0040453351102769375,ɔ,GR,øː,GR253
10696,1.5794042838024325e-06,ɔ̃,GR,øː,GR253
10690,0.5648300647735596,u,GR,øː,GR253
10792,3.098020897596143e-05,i,GR,øː,GR314
10795,0.0006666980916634202,y,GR,øː,GR314
10791,0.010348484851419926,e,GR,øː,GR314
10801,0.02725713886320591,ɛ,GR,øː,GR314
10802,1.7308794895143365e-06,ɛ̃,GR,øː,GR314
10796,0.41979750990867615,ø,GR,øː,GR314
10797,0.5302432775497437,œ,GR,øː,GR314
10790,0.00010720435238908976,a,GR,øː,GR314
10798,2.7938666491422737e-08,ɑ̃,GR,øː,GR314
10793,0.0005606991471722722,o,GR,øː,GR314
10799,0.010974250733852386,ɔ,GR,øː,GR314
10800,9.820446678077133e-08,ɔ̃,GR,øː,GR314
10794,1.1887593245774042e-05,u,GR,øː,GR314
10909,0.00022280437406152487,i,GR,øː,GR365
10912,0.0005216402933001518,y,GR,øː,GR365
10908,0.02277313731610775,e,GR,øː,GR365
10918,0.0040770783089101315,ɛ,GR,øː,GR365
10919,4.819217025442413e-09,ɛ̃,GR,øː,GR365
10913,0.761600136756897,ø,GR,øː,GR365
10914,0.209234818816185,œ,GR,øː,GR365
10907,0.0013135145418345928,a,GR,øː,GR365
10915,4.6846920787047e-10,ɑ̃,GR,øː,GR365
10910,1.169786855825805e-06,o,GR,øː,GR365
10916,0.0002556733670644462,ɔ,GR,øː,GR365
10917,1.1074468009297789e-09,ɔ̃,GR,øː,GR365
10911,2.06562837945512e-08,u,GR,øː,GR365
10922,1.5153361346165184e-05,i,GR,øː,GR367
10925,2.130682514689397e-05,y,GR,øː,GR367
10921,0.01338381227105856,e,GR,øː,GR367
10931,0.023172419518232346,ɛ,GR,øː,GR367
10932,2.0117238364036893e-07,ɛ̃,GR,øː,GR367
10926,0.5490124225616455,ø,GR,øː,GR367
10927,0.41391822695732117,œ,GR,øː,GR367
10920,5.4996715334709734e-05,a,GR,øː,GR367
10928,1.3152221534085129e-08,ɑ̃,GR,øː,GR367
10923,1.3474812476488296e-05,o,GR,øː,GR367
10929,0.00040779414121061563,ɔ,GR,øː,GR367
10930,1.2837697571654871e-09,ɔ̃,GR,øː,GR367
10924,1.4459561725743697e-07,u,GR,øː,GR367
10935,0.0004986311541870236,i,GR,øː,GR369
10938,0.00044709883513860404,y,GR,øː,GR369
10934,0.025873767212033272,e,GR,øː,GR369
10944,0.01776994578540325,ɛ,GR,øː,GR369
10945,6.382127715198749e-09,ɛ̃,GR,øː,GR369
10939,0.6309712529182434,ø,GR,øː,GR369
10940,0.3199842870235443,œ,GR,øː,GR369
10933,0.004432976711541414,a,GR,øː,GR369
10941,4.0990133509666293e-10,ɑ̃,GR,øː,GR369
10936,1.0615547552106364e-07,o,GR,øː,GR369
10942,2.19368939724518e-05,ɔ,GR,øː,GR369
10943,1.2891378242674278e-10,ɔ̃,GR,øː,GR369
10937,1.7809037577976028e-09,u,GR,øː,GR369
11130,2.721860937526799e-06,i,GR,øː,GR456
11133,0.00019165848789270967,y,GR,øː,GR456
11129,4.781843745149672e-05,e,GR,øː,GR456
11139,4.6711484174011275e-05,ɛ,GR,øː,GR456
11140,1.8035374083069655e-08,ɛ̃,GR,øː,GR456
11134,0.7097136378288269,ø,GR,øː,GR456
11135,0.2794449031352997,œ,GR,øː,GR456
11128,1.6675079450578778e-06,a,GR,øː,GR456
11136,7.01408930936509e-09,ɑ̃,GR,øː,GR456
11131,0.0035487643908709288,o,GR,øː,GR456
11137,0.0005429606535471976,ɔ,GR,øː,GR456
11138,1.3069273663290915e-08,ɔ̃,GR,øː,GR456
11132,0.006459184922277927,u,GR,øː,GR456
11143,5.818339923280291e-05,i,GR,øː,GR458
11146,0.0002763192169368267,y,GR,øː,GR458
11142,6.952035619178787e-05,e,GR,øː,GR458
11152,1.2783829333784524e-05,ɛ,GR,øː,GR458
11153,2.8916991468008746e-08,ɛ̃,GR,øː,GR458
11147,0.8174137473106384,ø,GR,øː,GR458
11148,0.18037652969360352,œ,GR,øː,GR458
11141,0.0004958647186867893,a,GR,øː,GR458
11149,1.461450249706786e-08,ɑ̃,GR,øː,GR458
11144,0.0004394217685330659,o,GR,øː,GR458
11150,6.791204941691831e-05,ɔ,GR,øː,GR458
11151,1.2778300195748216e-08,ɔ̃,GR,øː,GR458
11145,0.0007897283649072051,u,GR,øː,GR458
11299,1.3952199878985994e-05,i,GR,øː,GR519
11302,0.03916047140955925,y,GR,øː,GR519
11298,2.4988725272123702e-05,e,GR,øː,GR519
11308,4.76163535267915e-07,ɛ,GR,øː,GR519
11309,4.2699488389530416e-10,ɛ̃,GR,øː,GR519
11303,0.9073137044906616,ø,GR,øː,GR519
11304,0.009890729561448097,œ,GR,øː,GR519
11297,7.24943163277203e-07,a,GR,øː,GR519
11305,4.011287395994101e-12,ɑ̃,GR,øː,GR519
11300,0.0002745146048255265,o,GR,øː,GR519
11306,3.382606155355461e-05,ɔ,GR,øː,GR519
11307,4.601837799711461e-10,ɔ̃,GR,øː,GR519
11301,0.04328666627407074,u,GR,øː,GR519
11312,0.0015717328060418367,i,GR,øː,GR524
11315,0.7550252676010132,y,GR,øː,GR524
11311,0.0001505874824943021,e,GR,øː,GR524
11321,0.00014278807793743908,ɛ,GR,øː,GR524
11322,1.213598288529738e-08,ɛ̃,GR,øː,GR524
11316,0.16985322535037994,ø,GR,øː,GR524
11317,0.06371822953224182,œ,GR,øː,GR524
11310,5.9347350145344535e-08,a,GR,øː,GR524
11318,1.7708698396567968e-10,ɑ̃,GR,øː,GR524
11313,0.0007664902368560433,o,GR,øː,GR524
11319,0.00014196173287928104,ɔ,GR,øː,GR524
11320,1.7739274937866867e-08,ɔ̃,GR,øː,GR524
11314,0.008629672229290009,u,GR,øː,GR524
11559,0.14504389464855194,i,GR,øː,GR653
11562,0.18558543920516968,y,GR,øː,GR653
11558,0.3842868208885193,e,GR,øː,GR653
11568,0.20865653455257416,ɛ,GR,øː,GR653
11569,4.7278807535633405e-09,ɛ̃,GR,øː,GR653
11563,0.04531346634030342,ø,GR,øː,GR653
11564,0.031083477661013603,œ,GR,øː,GR653
11557,1.596061565578566e-06,a,GR,øː,GR653
11565,6.289041731832867e-09,ɑ̃,GR,øː,GR653
11560,7.651300393263227e-07,o,GR,øː,GR653
11566,2.7575750209507532e-05,ɔ,GR,øː,GR653
11567,1.460590849655663e-11,ɔ̃,GR,øː,GR653
11561,3.2135531569110753e-07,u,GR,øː,GR653
11754,0.008714750409126282,i,GR,øː,GR734
11757,0.03488048538565636,y,GR,øː,GR734
11753,0.08732704073190689,e,GR,øː,GR734
11763,0.4092309772968292,ɛ,GR,øː,GR734
11764,1.4976718887282914e-07,ɛ̃,GR,øː,GR734
11758,0.15896400809288025,ø,GR,øː,GR734
11759,0.29717665910720825,œ,GR,øː,GR734
11752,6.067850790714147e-07,a,GR,øː,GR734
11760,2.003675447781461e-08,ɑ̃,GR,øː,GR734
11755,7.27627775631845e-05,o,GR,øː,GR734
11761,0.0036283074878156185,ɔ,GR,øː,GR734
11762,1.8277786228981796e-10,ɔ̃,GR,øː,GR734
11756,4.265723873686511e-06,u,GR,øː,GR734
11845,0.10078971832990646,i,GR,øː,GR756
11848,0.05127882957458496,y,GR,øː,GR756
11844,0.6002382636070251,e,GR,øː,GR756
11854,0.21743294596672058,ɛ,GR,øː,GR756
11855,4.533045327992369e-10,ɛ̃,GR,øː,GR756
11849,0.016097865998744965,ø,GR,øː,GR756
11850,0.014146236702799797,œ,GR,øː,GR756
11843,7.865606676205061e-06,a,GR,øː,GR756
11851,3.9700015497246e-10,ɑ̃,GR,øː,GR756
11846,3.0960631391963034e-08,o,GR,øː,GR756
11852,8.323827387357596e-06,ɔ,GR,øː,GR756
11853,1.0691275610045375e-13,ɔ̃,GR,øː,GR756
11847,2.942809773642807e-09,u,GR,øː,GR756
11884,0.00010552354069659486,i,GR,øː,GR85
11887,0.06088314205408096,y,GR,øː,GR85
11883,0.0009691865998320282,e,GR,øː,GR85
11893,0.0009397235116921365,ɛ,GR,øː,GR85
11894,3.1709497250176355e-08,ɛ̃,GR,øː,GR85
11888,0.796729564666748,ø,GR,øː,GR85
11889,0.13866397738456726,œ,GR,øː,GR85
11882,1.6426270121883135e-07,a,GR,øː,GR85
11890,2.4924387553859617e-10,ɑ̃,GR,øː,GR85
11885,0.000822312431409955,o,GR,øː,GR85
11891,0.0008044963469728827,ɔ,GR,øː,GR85
11892,1.4043306961752933e-08,ɔ̃,GR,øː,GR85
11886,8.185789920389652e-05,u,GR,øː,GR85
10285,1.2234512070108394e-08,i,GR,aː,GR107
10288,3.6925018598310544e-10,y,GR,aː,GR107
10284,3.6793148527891617e-09,e,GR,aː,GR107
10294,1.5572551248510536e-08,ɛ,GR,aː,GR107
10295,0.015440217219293118,ɛ̃,GR,aː,GR107
10289,1.0267378911521519e-06,ø,GR,aː,GR107
10290,2.2892889319336973e-05,œ,GR,aː,GR107
10283,0.9807934761047363,a,GR,aː,GR107
10291,0.0037263694684952497,ɑ̃,GR,aː,GR107
10286,4.6501673978127656e-07,o,GR,aː,GR107
10292,1.1907533917110413e-05,ɔ,GR,aː,GR107
10293,3.6029741750098765e-06,ɔ̃,GR,aː,GR107
10287,2.3298603935018036e-08,u,GR,aː,GR107
10545,5.848321826817937e-09,i,GR,aː,GR19
10548,3.415477323187588e-08,y,GR,aː,GR19
10544,2.7479474251634883e-09,e,GR,aː,GR19
10554,3.795219427615848e-08,ɛ,GR,aː,GR19
10555,0.022206464782357216,ɛ̃,GR,aː,GR19
10549,1.2129967217333615e-05,ø,GR,aː,GR19
10550,4.774381886818446e-05,œ,GR,aː,GR19
10543,0.9775715470314026,a,GR,aː,GR19
10551,0.0001614222419448197,ɑ̃,GR,aː,GR19
10546,6.094266069567311e-08,o,GR,aː,GR19
10552,1.5439836431596632e-07,ɔ,GR,aː,GR19
10553,4.3857249920620234e-07,ɔ̃,GR,aː,GR19
10547,2.0560861457852297e-08,u,GR,aː,GR19
10571,5.1033108405817984e-08,i,GR,aː,GR202
10574,1.8779537924729084e-09,y,GR,aː,GR202
10570,2.927015074760675e-08,e,GR,aː,GR202
10580,5.9395165408204775e-06,ɛ,GR,aː,GR202
10581,0.010542593896389008,ɛ̃,GR,aː,GR202
10575,0.00021734584879595786,ø,GR,aː,GR202
10576,0.0025879249442368746,œ,GR,aː,GR202
10569,0.7498868703842163,a,GR,aː,GR202
10577,0.15946747362613678,ɑ̃,GR,aː,GR202
10572,0.0004274843377061188,o,GR,aː,GR202
10578,0.07684862613677979,ɔ,GR,aː,GR202
10579,1.1657056347758044e-05,ɔ̃,GR,aː,GR202
10573,4.0113040995493066e-06,u,GR,aː,GR202
10831,1.5649958759467175e-11,i,GR,aː,GR344
10834,1.9388844696432983e-11,y,GR,aː,GR344
10830,5.612609266236745e-10,e,GR,aː,GR344
10840,1.3447896662910352e-07,ɛ,GR,aː,GR344
10841,3.331314292154275e-05,ɛ̃,GR,aː,GR344
10835,1.9696391007073544e-07,ø,GR,aː,GR344
10836,1.8506251535654883e-06,œ,GR,aː,GR344
10829,0.9999364614486694,a,GR,aː,GR344
10837,2.7990161470370367e-05,ɑ̃,GR,aː,GR344
10832,2.0766128074924117e-13,o,GR,aː,GR344
10838,4.5073469956413703e-10,ɔ,GR,aː,GR344
10839,1.0646900028277173e-09,ɔ̃,GR,aː,GR344
10833,9.608777752553041e-16,u,GR,aː,GR344
