,language,vowel,file,classification,probabilities
7722,GL,aː,GLO154,œ,2.2292443e-06
722,GL,aː,GLO154,a,0.9862475
8722,GL,aː,GLO154,ɑ̃,8.2009313e-07
3722,GL,aː,GLO154,o,2.2292443e-06
9722,GL,aː,GLO154,ɔ,0.00033084917
10722,GL,aː,GLO154,ɔ̃,2.2292443e-06
4722,GL,aː,GLO154,u,0.006645283
2725,GL,aː,GLO157,i,0.26525542
5725,GL,aː,GLO157,y,5.995646e-07
1725,GL,aː,GLO157,e,5.995646e-07
11725,GL,aː,GLO157,ɛ,5.995646e-07
12725,GL,aː,GLO157,ɛ̃,1.6297855e-06
6725,GL,aː,GLO157,ø,0.00024188161
7725,GL,aː,GLO157,œ,4.4302164e-06
725,GL,aː,GLO157,a,0.013206289
8725,GL,aː,GLO157,ɑ̃,1.6297855e-06
3725,GL,aː,GLO157,o,1.6297855e-06
9725,GL,aː,GLO157,ɔ,4.4302164e-06
10725,GL,aː,GLO157,ɔ̃,0.00024188161
4725,GL,aː,GLO157,u,0.72103894
2742,GL,aː,GLO34,i,0.116420195
5742,GL,aː,GLO34,y,0.0007844331
1742,GL,aː,GLO34,e,5.2854684e-06
11742,GL,aː,GLO34,ɛ,5.2854684e-06
12742,GL,aː,GLO34,ɛ̃,1.4367393e-05
6742,GL,aː,GLO34,ø,0.86023533
7742,GL,aː,GLO34,œ,0.000106161475
742,GL,aː,GLO34,a,0.0007844331
8742,GL,aː,GLO34,ɑ̃,1.4367393e-05
3742,GL,aː,GLO34,o,3.9054627e-05
9742,GL,aː,GLO34,ɔ,0.00579622
10742,GL,aː,GLO34,ɔ̃,3.9054627e-05
4742,GL,aː,GLO34,u,0.01575576
2750,GL,aː,GLO44,i,2.259504e-06
5750,GL,aː,GLO44,y,4.1384258e-08
1750,GL,aː,GLO44,e,3.0579062e-07
11750,GL,aː,GLO44,ɛ,8.312251e-07
12750,GL,aː,GLO44,ɛ̃,1.12494085e-07
6750,GL,aː,GLO44,ø,2.259504e-06
7750,GL,aː,GLO44,œ,3.0579062e-07
750,GL,aː,GLO44,a,0.00033534013
8750,GL,aː,GLO44,ɑ̃,4.1384258e-08
3750,GL,aː,GLO44,o,6.141969e-06
9750,GL,aː,GLO44,ɔ,8.312251e-07
10750,GL,aː,GLO44,ɔ̃,0.99963486
4750,GL,aː,GLO44,u,1.6695602e-05
2753,GL,aː,GLO5,i,5.335343e-09
5753,GL,aː,GLO5,y,5.335343e-09
1753,GL,aː,GLO5,e,5.335343e-09
11753,GL,aː,GLO5,ɛ,5.335343e-09
12753,GL,aː,GLO5,ɛ̃,5.335343e-09
6753,GL,aː,GLO5,ø,5.335343e-09
7753,GL,aː,GLO5,œ,1.4502964e-08
753,GL,aː,GLO5,a,0.95226425
8753,GL,aː,GLO5,ɑ̃,5.335343e-09
3753,GL,aː,GLO5,o,5.850914e-06
9753,GL,aː,GLO5,ɔ,3.9423146e-08
10753,GL,aː,GLO5,ɔ̃,0.047410443
4753,GL,aː,GLO5,u,0.00031944906
2754,GL,aː,GLO50,i,4.13709e-08
5754,GL,aː,GLO50,y,4.13709e-08
1754,GL,aː,GLO50,e,3.056919e-07
11754,GL,aː,GLO50,ɛ,2.2587747e-06
12754,GL,aː,GLO50,ɛ̃,1.1245777e-07
6754,GL,aː,GLO50,ø,6.139986e-06
7754,GL,aː,GLO50,œ,0.0003352319
754,GL,aː,GLO50,a,0.99931216
8754,GL,aː,GLO50,ɑ̃,4.13709e-08
3754,GL,aː,GLO50,o,4.13709e-08
9754,GL,aː,GLO50,ɔ,0.0003352319
10754,GL,aː,GLO50,ɔ̃,2.2587747e-06
4754,GL,aː,GLO50,u,6.139986e-06
2757,GL,aː,GLO54,i,9.337454e-05
5757,GL,aː,GLO54,y,0.0006899497
1757,GL,aː,GLO54,e,4.6488444e-06
11757,GL,aː,GLO54,ɛ,4.6488444e-06
12757,GL,aː,GLO54,ɛ̃,3.4350574e-05
6757,GL,aː,GLO54,ø,0.10239761
7757,GL,aː,GLO54,œ,3.4350574e-05
757,GL,aː,GLO54,a,0.10239761
8757,GL,aː,GLO54,ɑ̃,3.4350574e-05
3757,GL,aː,GLO54,o,1.26368695e-05
9757,GL,aː,GLO54,ɔ,4.6488444e-06
10757,GL,aː,GLO54,ɔ̃,0.037669975
4757,GL,aː,GLO54,u,0.7566217
2763,GL,aː,GLO6,i,3.139133e-17
5763,GL,aː,GLO6,y,3.139133e-17
1763,GL,aː,GLO6,e,3.139133e-17
11763,GL,aː,GLO6,ɛ,3.139133e-17
12763,GL,aː,GLO6,ɛ̃,8.5330476e-17
6763,GL,aː,GLO6,ø,3.139133e-17
7763,GL,aː,GLO6,œ,8.5330476e-17
763,GL,aː,GLO6,a,1.7139084e-15
8763,GL,aː,GLO6,ɑ̃,8.5330476e-17
3763,GL,aː,GLO6,o,3.139133e-17
9763,GL,aː,GLO6,ɔ,8.5330476e-17
10763,GL,aː,GLO6,ɔ̃,1.0
4763,GL,aː,GLO6,u,6.9144e-13
2773,GL,aː,GLO77,i,3.775131e-11
5773,GL,aː,GLO77,y,3.775131e-11
1773,GL,aː,GLO77,e,3.775131e-11
11773,GL,aː,GLO77,ɛ,3.775131e-11
12773,GL,aː,GLO77,ɛ̃,1.026187e-10
6773,GL,aː,GLO77,ø,3.775131e-11
7773,GL,aː,GLO77,œ,3.775131e-11
773,GL,aː,GLO77,a,1.5229965e-08
8773,GL,aː,GLO77,ɑ̃,1.026187e-10
3773,GL,aː,GLO77,o,4.1399336e-08
9773,GL,aː,GLO77,ɔ,4.1399336e-08
10773,GL,aː,GLO77,ɔ̃,0.99999905
4773,GL,aː,GLO77,u,8.315279e-07
2775,GL,aː,GLO79,i,6.138071e-06
5775,GL,aː,GLO79,y,1.124227e-07
1775,GL,aː,GLO79,e,8.306976e-07
11775,GL,aː,GLO79,ɛ,6.138071e-06
12775,GL,aː,GLO79,ɛ̃,3.0559656e-07
6775,GL,aː,GLO79,ø,6.138071e-06
7775,GL,aː,GLO79,œ,4.5354554e-05
775,GL,aː,GLO79,a,0.9990005
8775,GL,aː,GLO79,ɑ̃,1.124227e-07
3775,GL,aː,GLO79,o,1.6685008e-05
9775,GL,aː,GLO79,ɔ,6.138071e-06
10775,GL,aː,GLO79,ɔ̃,0.00091097056
4775,GL,aː,GLO79,u,3.0559656e-07
2789,GL,aː,GLO97,i,0.0017642371
5789,GL,aː,GLO97,y,0.0017642371
1789,GL,aː,GLO97,e,1.1887335e-05
11789,GL,aː,GLO97,ɛ,1.1887335e-05
12789,GL,aː,GLO97,ɛ̃,3.2313128e-05
6789,GL,aː,GLO97,ø,0.0047956933
7789,GL,aː,GLO97,œ,8.783619e-05
789,GL,aː,GLO97,a,0.261836
8789,GL,aː,GLO97,ɑ̃,3.2313128e-05
3789,GL,aː,GLO97,o,8.783619e-05
9789,GL,aː,GLO97,ɔ,0.013036046
10789,GL,aː,GLO97,ɔ̃,0.0047956933
4789,GL,aː,GLO97,u,0.711744
2681,GL,o,GLO101,i,1.0261816e-10
5681,GL,o,GLO101,y,1.0261816e-10
1681,GL,o,GLO101,e,1.0261816e-10
11681,GL,o,GLO101,ɛ,1.0261816e-10
12681,GL,o,GLO101,ɛ̃,2.789451e-10
6681,GL,o,GLO101,ø,2.789451e-10
7681,GL,o,GLO101,œ,3.775111e-11
681,GL,o,GLO101,a,2.789451e-10
8681,GL,o,GLO101,ɑ̃,1.0261816e-10
3681,GL,o,GLO101,o,1.5229885e-08
9681,GL,o,GLO101,ɔ,7.582513e-10
10681,GL,o,GLO101,ɔ̃,0.9999938
4681,GL,o,GLO101,u,6.144174e-06
2685,GL,o,GLO106,i,0.035110388
5685,GL,o,GLO106,y,4.3329665e-06
1685,GL,o,GLO106,e,2.1572569e-07
11685,GL,o,GLO106,ɛ,2.1572569e-07
12685,GL,o,GLO106,ɛ̃,2.1572569e-07
6685,GL,o,GLO106,ø,0.00023657194
7685,GL,o,GLO106,œ,1.5940093e-06
685,GL,o,GLO106,a,2.1572569e-07
8685,GL,o,GLO106,ɑ̃,2.1572569e-07
3685,GL,o,GLO106,o,5.8640325e-07
9685,GL,o,GLO106,ɔ,1.5940093e-06
10685,GL,o,GLO106,ɔ̃,0.25943264
4685,GL,o,GLO106,u,0.70521104
2688,GL,o,GLO109,i,2.9953142e-07
5688,GL,o,GLO109,y,2.9953142e-07
1688,GL,o,GLO109,e,2.9953142e-07
11688,GL,o,GLO109,ɛ,2.9953142e-07
12688,GL,o,GLO109,ɛ̃,2.9953142e-07
6688,GL,o,GLO109,ø,0.0024271284
7688,GL,o,GLO109,œ,0.9791734
688,GL,o,GLO109,a,0.017934186
8688,GL,o,GLO109,ɑ̃,6.0162497e-06
3688,GL,o,GLO109,o,2.2132544e-06
9688,GL,o,GLO109,ɔ,0.00032847608
10688,GL,o,GLO109,ɔ̃,6.0162497e-06
4688,GL,o,GLO109,u,0.0001208396
2694,GL,o,GLO117,i,8.3152287e-07
5694,GL,o,GLO117,y,4.1399083e-08
1694,GL,o,GLO117,e,1.5229872e-08
11694,GL,o,GLO117,ɛ,5.602757e-09
12694,GL,o,GLO117,ɛ̃,2.7894484e-10
6694,GL,o,GLO117,ø,2.0611393e-09
7694,GL,o,GLO117,œ,2.7894484e-10
694,GL,o,GLO117,a,2.7894484e-10
8694,GL,o,GLO117,ɑ̃,7.582507e-10
3694,GL,o,GLO117,o,2.7894484e-10
9694,GL,o,GLO117,ɔ,7.582507e-10
10694,GL,o,GLO117,ɔ̃,0.99999297
4694,GL,o,GLO117,u,6.144169e-06
2699,GL,o,GLO124,i,0.87558365
5699,GL,o,GLO124,y,1.4623736e-05
1699,GL,o,GLO124,e,1.9791075e-06
11699,GL,o,GLO124,ɛ,2.6784306e-07
12699,GL,o,GLO124,ɛ̃,9.853396e-08
6699,GL,o,GLO124,ø,7.2807296e-07
7699,GL,o,GLO124,œ,9.853396e-08
699,GL,o,GLO124,a,9.853396e-08
8699,GL,o,GLO124,ɑ̃,2.6784306e-07
3699,GL,o,GLO124,o,7.2807296e-07
9699,GL,o,GLO124,ɔ,2.6784306e-07
10699,GL,o,GLO124,ɔ̃,0.005899636
4699,GL,o,GLO124,u,0.11849736
2709,GL,o,GLO136,i,3.058608e-07
5709,GL,o,GLO136,y,2.2600225e-06
1709,GL,o,GLO136,e,1.5227911e-08
11709,GL,o,GLO136,ɛ,1.5227911e-08
12709,GL,o,GLO136,ɛ̃,1.125199e-07
6709,GL,o,GLO136,ø,0.9998642
7709,GL,o,GLO136,œ,6.143378e-06
709,GL,o,GLO136,a,1.5227911e-08
8709,GL,o,GLO136,ɑ̃,4.1393754e-08
3709,GL,o,GLO136,o,2.2600225e-06
9709,GL,o,GLO136,ɔ,3.058608e-07
10709,GL,o,GLO136,ɔ̃,8.3141583e-07
4709,GL,o,GLO136,u,0.00012339305
2737,GL,o,GLO26,i,0.01794035
5737,GL,o,GLO26,y,1.10229315e-07
1737,GL,o,GLO26,e,4.0551097e-08
11737,GL,o,GLO26,ɛ,1.10229315e-07
12737,GL,o,GLO26,ɛ̃,1.10229315e-07
6737,GL,o,GLO26,ø,0.00012088112
7737,GL,o,GLO26,œ,2.9963434e-07
737,GL,o,GLO26,a,0.9795099
8737,GL,o,GLO26,ɑ̃,1.10229315e-07
3737,GL,o,GLO26,o,4.0551097e-08
9737,GL,o,GLO26,ɔ,4.0551097e-08
10737,GL,o,GLO26,ɔ̃,1.10229315e-07
4737,GL,o,GLO26,u,0.0024279624
2738,GL,o,GLO27,i,0.017667977
5738,GL,o,GLO27,y,1.611111e-05
1738,GL,o,GLO27,e,2.9508527e-07
11738,GL,o,GLO27,ɛ,8.0212493e-07
12738,GL,o,GLO27,ɛ̃,1.0855581e-07
6738,GL,o,GLO27,ø,8.0212493e-07
7738,GL,o,GLO27,œ,1.0855581e-07
738,GL,o,GLO27,a,1.0855581e-07
8738,GL,o,GLO27,ɑ̃,1.0855581e-07
3738,GL,o,GLO27,o,5.9269464e-06
9738,GL,o,GLO27,ɔ,8.0212493e-07
10738,GL,o,GLO27,ɔ̃,0.9646389
4738,GL,o,GLO27,u,0.017667977
2744,GL,o,GLO37,i,0.9516491
5744,GL,o,GLO37,y,4.3204804e-05
1744,GL,o,GLO37,e,2.9111166e-07
11744,GL,o,GLO37,ɛ,2.9111166e-07
12744,GL,o,GLO37,ɛ̃,7.913236e-07
6744,GL,o,GLO37,ø,0.047379818
7744,GL,o,GLO37,œ,5.8471346e-06
744,GL,o,GLO37,a,4.3204804e-05
8744,GL,o,GLO37,ɑ̃,7.913236e-07
3744,GL,o,GLO37,o,2.1510405e-06
9744,GL,o,GLO37,ɔ,5.8471346e-06
10744,GL,o,GLO37,ɔ̃,7.913236e-07
4744,GL,o,GLO37,u,0.0008677917
2759,GL,o,GLO56,i,0.0017840218
5759,GL,o,GLO56,y,1.2020643e-05
1759,GL,o,GLO56,e,0.00024144108
11759,GL,o,GLO56,ɛ,3.26755e-05
12759,GL,o,GLO56,ɛ̃,1.6268173e-06
6759,GL,o,GLO56,ø,1.6268173e-06
7759,GL,o,GLO56,œ,1.6268173e-06
759,GL,o,GLO56,a,1.6268173e-06
8759,GL,o,GLO56,ɑ̃,1.6268173e-06
3759,GL,o,GLO56,o,0.00024144108
9759,GL,o,GLO56,ɔ,0.013182237
10759,GL,o,GLO56,ɔ̃,0.2647723
4759,GL,o,GLO56,u,0.7197257
2768,GL,o,GLO7,i,0.0024560096
5768,GL,o,GLO7,y,1.6548462e-05
1768,GL,o,GLO7,e,1.11502665e-07
11768,GL,o,GLO7,ɛ,1.11502665e-07
12768,GL,o,GLO7,ɛ̃,1.11502665e-07
6768,GL,o,GLO7,ø,8.238994e-07
7768,GL,o,GLO7,œ,1.11502665e-07
768,GL,o,GLO7,a,1.6548462e-05
8768,GL,o,GLO7,ɑ̃,1.11502665e-07
3768,GL,o,GLO7,o,6.087839e-06
9768,GL,o,GLO7,ɔ,2.239591e-06
10768,GL,o,GLO7,ɔ̃,0.990825
4768,GL,o,GLO7,u,0.0066761263
2769,GL,o,GLO70,i,0.0021779542
5769,GL,o,GLO70,y,2.6878087e-07
1769,GL,o,GLO70,e,0.000108433946
11769,GL,o,GLO70,ɛ,3.989062e-05
12769,GL,o,GLO70,ɛ̃,2.6878087e-07
6769,GL,o,GLO70,ø,2.6878087e-07
7769,GL,o,GLO70,œ,2.6878087e-07
769,GL,o,GLO70,a,2.6878087e-07
8769,GL,o,GLO70,ɑ̃,2.6878087e-07
3769,GL,o,GLO70,o,0.000108433946
9769,GL,o,GLO70,ɔ,1.986037e-06
10769,GL,o,GLO70,ɔ̃,0.87864935
4769,GL,o,GLO70,u,0.11891226
2770,GL,o,GLO72,i,0.053500403
5770,GL,o,GLO72,y,0.00013261424
1770,GL,o,GLO72,e,1.7947386e-05
11770,GL,o,GLO72,ɛ,1.7947386e-05
12770,GL,o,GLO72,ɛ̃,4.8786053e-05
6770,GL,o,GLO72,ø,0.14542918
7770,GL,o,GLO72,œ,0.00013261424
770,GL,o,GLO72,a,0.3953175
8770,GL,o,GLO72,ɑ̃,4.8786053e-05
3770,GL,o,GLO72,o,0.00013261424
9770,GL,o,GLO72,ɔ,0.0026636284
10770,GL,o,GLO72,ɔ̃,0.007240493
4770,GL,o,GLO72,u,0.3953175
2779,GL,o,GLO82,i,7.582543e-10
5779,GL,o,GLO82,y,7.582543e-10
1779,GL,o,GLO82,e,5.1090772e-12
11779,GL,o,GLO82,ɛ,5.1090772e-12
12779,GL,o,GLO82,ɛ̃,5.1090772e-12
6779,GL,o,GLO82,ø,3.7751257e-11
7779,GL,o,GLO82,œ,5.1090772e-12
779,GL,o,GLO82,a,5.1090772e-12
8779,GL,o,GLO82,ɑ̃,5.1090772e-12
3779,GL,o,GLO82,o,1.02618566e-10
9779,GL,o,GLO82,ɔ,3.7751257e-11
10779,GL,o,GLO82,ɔ̃,0.99999774
4779,GL,o,GLO82,u,2.2603242e-06
2786,GL,o,GLO92,i,0.00033280195
5786,GL,o,GLO92,y,3.034761e-07
1786,GL,o,GLO92,e,1.1164262e-07
11786,GL,o,GLO92,ɛ,1.1164262e-07
12786,GL,o,GLO92,ɛ̃,3.034761e-07
6786,GL,o,GLO92,ø,0.0009046495
7786,GL,o,GLO92,œ,8.249336e-07
786,GL,o,GLO92,a,0.99206865
8786,GL,o,GLO92,ɑ̃,3.034761e-07
3786,GL,o,GLO92,o,3.034761e-07
9786,GL,o,GLO92,ɔ,6.0954803e-06
10786,GL,o,GLO92,ɔ̃,8.249336e-07
4786,GL,o,GLO92,u,0.006684506
2787,GL,o,GLO95,i,2.5436657e-13
5787,GL,o,GLO95,y,1.2664166e-14
1787,GL,o,GLO95,e,1.2664166e-14
11787,GL,o,GLO95,ɛ,1.2664166e-14
12787,GL,o,GLO95,ɛ̃,9.357623e-14
6787,GL,o,GLO95,ø,1.2664166e-14
7787,GL,o,GLO95,œ,1.2664166e-14
787,GL,o,GLO95,a,9.357623e-14
8787,GL,o,GLO95,ɑ̃,3.442477e-14
3787,GL,o,GLO95,o,2.5436657e-13
9787,GL,o,GLO95,ɔ,9.357623e-14
10787,GL,o,GLO95,ɔ̃,1.0
4787,GL,o,GLO95,u,7.58256e-10
2684,GL,ɔ,GLO104,i,9.3576216e-14
5684,GL,ɔ,GLO104,y,9.3576216e-14
1684,GL,ɔ,GLO104,e,9.3576216e-14
11684,GL,ɔ,GLO104,ɛ,9.3576216e-14
12684,GL,ɔ,GLO104,ɛ̃,9.3576216e-14
6684,GL,ɔ,GLO104,ø,9.3576216e-14
7684,GL,ɔ,GLO104,œ,2.5436654e-13
684,GL,ɔ,GLO104,a,0.9999999
8684,GL,ɔ,GLO104,ɑ̃,9.3576216e-14
3684,GL,ɔ,GLO104,o,1.0261878e-10
9684,GL,ɔ,GLO104,ɔ,1.1253516e-07
10684,GL,ɔ,GLO104,ɔ̃,9.3576216e-14
4684,GL,ɔ,GLO104,u,5.1090885e-12
2695,GL,ɔ,GLO118,i,1.1243257e-07
5695,GL,ɔ,GLO118,y,2.0592745e-09
1695,GL,ɔ,GLO118,e,2.0592745e-09
11695,GL,ɔ,GLO118,ɛ,2.0592745e-09
12695,GL,ɔ,GLO118,ɛ̃,2.0592745e-09
6695,GL,ɔ,GLO118,ø,1.5216093e-08
7695,GL,ɔ,GLO118,œ,1.1243257e-07
695,GL,ɔ,GLO118,a,0.9990883
8695,GL,ɔ,GLO118,ɑ̃,5.597688e-09
3695,GL,ɔ,GLO118,o,3.0562342e-07
9695,GL,ɔ,GLO118,ɔ,1.1243257e-07
10695,GL,ɔ,GLO118,ɔ̃,0.0009110506
4695,GL,ɔ,GLO118,u,4.136163e-08
2700,GL,ɔ,GLO126,i,3.997412e-05
5700,GL,ɔ,GLO126,y,7.321515e-07
1700,GL,ɔ,GLO126,e,5.4099087e-06
11700,GL,ɔ,GLO126,ɛ,1.4705655e-05
12700,GL,ɔ,GLO126,ɛ̃,1.990194e-06
6700,GL,ɔ,GLO126,ø,0.00010866091
7700,GL,ɔ,GLO126,œ,1.4705655e-05
700,GL,ɔ,GLO126,a,0.11916116
8700,GL,ɔ,GLO126,ɑ̃,7.321515e-07
3700,GL,ɔ,GLO126,o,0.00010866091
9700,GL,ɔ,GLO126,ɔ,1.4705655e-05
10700,GL,ɔ,GLO126,ɔ̃,0.8804885
4700,GL,ɔ,GLO126,u,3.997412e-05
2704,GL,ɔ,GLO131,i,0.00090836314
5704,GL,ɔ,GLO131,y,8.2831997e-07
1704,GL,ɔ,GLO131,e,3.0472188e-07
11704,GL,ɔ,GLO131,ɛ,3.0472188e-07
12704,GL,ɔ,GLO131,ɛ̃,8.2831997e-07
6704,GL,ɔ,GLO131,ø,0.0024691871
7704,GL,ɔ,GLO131,œ,2.2516072e-06
704,GL,ɔ,GLO131,a,0.99614114
8704,GL,ɔ,GLO131,ɑ̃,8.2831997e-07
3704,GL,ɔ,GLO131,o,1.663725e-05
9704,GL,ɔ,GLO131,ɔ,0.00012293358
10704,GL,ɔ,GLO131,ɔ̃,2.2516072e-06
4704,GL,ɔ,GLO131,u,0.00033416811
2705,GL,ɔ,GLO132,i,4.139865e-08
5705,GL,ɔ,GLO132,y,2.7894193e-10
1705,GL,ɔ,GLO132,e,2.0611175e-09
11705,GL,ɔ,GLO132,ɛ,5.6026983e-09
12705,GL,ɔ,GLO132,ɛ̃,2.7894193e-10
6705,GL,ɔ,GLO132,ø,2.7894193e-10
7705,GL,ɔ,GLO132,œ,7.5824275e-10
705,GL,ɔ,GLO132,a,0.9999825
8705,GL,ɔ,GLO132,ɑ̃,2.7894193e-10
3705,GL,ɔ,GLO132,o,8.3151417e-07
9705,GL,ɔ,GLO132,ɔ,1.6701408e-05
10705,GL,ɔ,GLO132,ɔ̃,2.7894193e-10
4705,GL,ɔ,GLO132,u,1.5229713e-08
2711,GL,ɔ,GLO139,i,1.2664166e-14
5711,GL,ɔ,GLO139,y,1.2664166e-14
1711,GL,ɔ,GLO139,e,1.2664166e-14
11711,GL,ɔ,GLO139,ɛ,1.2664166e-14
12711,GL,ɔ,GLO139,ɛ̃,1.2664166e-14
6711,GL,ɔ,GLO139,ø,1.2664166e-14
7711,GL,ɔ,GLO139,œ,1.2664166e-14
711,GL,ɔ,GLO139,a,1.2664166e-14
8711,GL,ɔ,GLO139,ɑ̃,1.2664166e-14
3711,GL,ɔ,GLO139,o,2.5436657e-13
9711,GL,ɔ,GLO139,ɔ,5.109089e-12
10711,GL,ɔ,GLO139,ɔ̃,1.0
4711,GL,ɔ,GLO139,u,4.1399375e-08
2721,GL,ɔ,GLO153,i,0.49537525
5721,GL,ɔ,GLO153,y,4.1191873e-07
1721,GL,ɔ,GLO153,e,1.5153644e-07
11721,GL,ɔ,GLO153,ɛ,1.5153644e-07
12721,GL,ɔ,GLO153,ɛ̃,4.1191873e-07
6721,GL,ɔ,GLO153,ø,0.009073114
7721,GL,ɔ,GLO153,œ,8.273609e-06
721,GL,ɔ,GLO153,a,0.49537525
8721,GL,ɔ,GLO153,ɑ̃,4.1191873e-07
3721,GL,ɔ,GLO153,o,1.5153644e-07
9721,GL,ɔ,GLO153,ɔ,1.5153644e-07
10721,GL,ɔ,GLO153,ɔ̃,4.1191873e-07
4721,GL,ɔ,GLO153,u,0.00016617987
2727,GL,ɔ,GLO159,i,0.00058409217
5727,GL,ɔ,GLO159,y,1.0698021e-05
1727,GL,ɔ,GLO159,e,7.904827e-05
11727,GL,ɔ,GLO159,ɛ,7.904827e-05
12727,GL,ɔ,GLO159,ɛ̃,1.0698021e-05
6727,GL,ɔ,GLO159,ø,7.904827e-05
7727,GL,ɔ,GLO159,œ,1.0698021e-05
727,GL,ɔ,GLO159,a,0.0043158894
8727,GL,ɔ,GLO159,ɑ̃,7.904827e-05
3727,GL,ɔ,GLO159,o,0.6405348
9727,GL,ɔ,GLO159,ɔ,0.2356396
10727,GL,ɔ,GLO159,ɔ̃,0.08668696
4727,GL,ɔ,GLO159,u,0.03189035
2729,GL,ɔ,GLO162,i,0.7303569
5729,GL,ɔ,GLO162,y,1.2198202e-05
1729,GL,ɔ,GLO162,e,3.315815e-05
11729,GL,ɔ,GLO162,ɛ,1.6508471e-06
12729,GL,ɔ,GLO162,ɛ̃,2.2341786e-07
6729,GL,ɔ,GLO162,ø,2.2341786e-07
7729,GL,ɔ,GLO162,œ,2.2341786e-07
729,GL,ɔ,GLO162,a,2.2341786e-07
8729,GL,ɔ,GLO162,ɑ̃,2.2341786e-07
3729,GL,ɔ,GLO162,o,0.00024500742
9729,GL,ɔ,GLO162,ɔ,0.00066599925
10729,GL,ɔ,GLO162,ɔ̃,6.073127e-07
4729,GL,ɔ,GLO162,u,0.26868328
2733,GL,ɔ,GLO21,i,0.002298313
5733,GL,ɔ,GLO21,y,5.6969484e-06
1733,GL,ɔ,GLO21,e,5.6969484e-06
11733,GL,ɔ,GLO21,ɛ,5.6969484e-06
12733,GL,ɔ,GLO21,ɛ̃,4.209507e-05
6733,GL,ɔ,GLO21,ø,0.016982364
7733,GL,ɔ,GLO21,œ,0.000114426264
733,GL,ɔ,GLO21,a,0.0008455021
8733,GL,ɔ,GLO21,ɑ̃,4.209507e-05
3733,GL,ɔ,GLO21,o,4.209507e-05
9733,GL,ɔ,GLO21,ɔ,0.0062474622
10733,GL,ɔ,GLO21,ɔ̃,0.046162847
4733,GL,ɔ,GLO21,u,0.9272056
2740,GL,ɔ,GLO30,i,0.04630509
5740,GL,ɔ,GLO30,y,5.7145025e-06
1740,GL,ɔ,GLO30,e,7.733738e-07
11740,GL,ɔ,GLO30,ɛ,7.733738e-07
12740,GL,ɔ,GLO30,ɛ̃,2.102248e-06
6740,GL,ɔ,GLO30,ø,0.0062667127
7740,GL,ɔ,GLO30,œ,5.7145025e-06
740,GL,ɔ,GLO30,a,0.017034693
8740,GL,ɔ,GLO30,ɑ̃,2.102248e-06
3740,GL,ɔ,GLO30,o,7.733738e-07
9740,GL,ɔ,GLO30,ɔ,7.733738e-07
10740,GL,ɔ,GLO30,ɔ̃,0.00031200127
4740,GL,ɔ,GLO30,u,0.93006265
2748,GL,ɔ,GLO41,i,2.0611537e-09
5748,GL,ɔ,GLO41,y,1.02618795e-10
1748,GL,ɔ,GLO41,e,6.9144e-13
11748,GL,ɔ,GLO41,ɛ,6.9144e-13
12748,GL,ɔ,GLO41,ɛ̃,6.9144e-13
6748,GL,ɔ,GLO41,ø,5.109089e-12
7748,GL,ɔ,GLO41,œ,6.9144e-13
748,GL,ɔ,GLO41,a,6.9144e-13
8748,GL,ɔ,GLO41,ɑ̃,1.8795289e-12
3748,GL,ɔ,GLO41,o,6.9144e-13
9748,GL,ɔ,GLO41,ɔ,1.8795289e-12
10748,GL,ɔ,GLO41,ɔ̃,1.0
4748,GL,ɔ,GLO41,u,4.1399375e-08
2751,GL,ɔ,GLO47,i,0.0001591718
5751,GL,ɔ,GLO47,y,2.154156e-05
1751,GL,ɔ,GLO47,e,7.9246975e-06
11751,GL,ɔ,GLO47,ɛ,7.9246975e-06
12751,GL,ɔ,GLO47,ɛ̃,2.154156e-05
6751,GL,ɔ,GLO47,ø,0.17455308
7751,GL,ɔ,GLO47,œ,0.0004326738
751,GL,ɔ,GLO47,a,0.17455308
8751,GL,ɔ,GLO47,ɑ̃,2.154156e-05
3751,GL,ɔ,GLO47,o,7.9246975e-06
9751,GL,ɔ,GLO47,ɔ,0.0011761294
10751,GL,ɔ,GLO47,ɔ̃,0.17455308
4751,GL,ɔ,GLO47,u,0.47448444
2765,GL,ɔ,GLO65,i,4.1297007e-08
5765,GL,ɔ,GLO65,y,4.1297007e-08
1765,GL,ɔ,GLO65,e,2.7825706e-10
11765,GL,ɔ,GLO65,ɛ,2.7825706e-10
12765,GL,ɔ,GLO65,ɛ̃,2.7825706e-10
6765,GL,ɔ,GLO65,ø,2.056057e-09
7765,GL,ɔ,GLO65,œ,2.7825706e-10
765,GL,ɔ,GLO65,a,2.7825706e-10
8765,GL,ɔ,GLO65,ɑ̃,2.7825706e-10
3765,GL,ɔ,GLO65,o,1.519232e-08
9765,GL,ɔ,GLO65,ɔ,2.056057e-09
10765,GL,ɔ,GLO65,ɔ̃,0.9975273
4765,GL,ɔ,GLO65,u,0.002472623
2772,GL,ɔ,GLO74,i,0.04494649
5772,GL,ɔ,GLO74,y,0.00011141122
1772,GL,ɔ,GLO74,e,2.0405678e-06
11772,GL,ɔ,GLO74,ɛ,2.0405678e-06
12772,GL,ɔ,GLO74,ɛ̃,2.0405678e-06
6772,GL,ɔ,GLO74,ø,2.0405678e-06
7772,GL,ɔ,GLO74,œ,2.0405678e-06
772,GL,ɔ,GLO74,a,0.00082322373
8772,GL,ɔ,GLO74,ɑ̃,2.0405678e-06
