,probabilities,classification,language,vowel,file
8726,0.004628186579793692,ɛ,GR,ɪ,GR534
8724,0.000221921072807163,æ,GR,ɪ,GR534
8725,0.00020609822240658104,ɑ,GR,ɪ,GR534
8729,0.002026322530582547,ʌ,GR,ɪ,GR534
8722,0.0009523389162495732,oʊ,GR,ɪ,GR534
8723,0.0014256525319069624,u,GR,ɪ,GR534
8728,0.05431742966175079,ʊ,GR,ɪ,GR534
8861,0.9629697799682617,i,GR,ɪ,GR637
8867,0.025772837921977043,ɪ,GR,ɪ,GR637
8860,0.010869402438402176,eɪ,GR,ɪ,GR637
8866,0.00014305385411716998,ɛ,GR,ɪ,GR637
8864,1.615255678188987e-05,æ,GR,ɪ,GR637
8865,2.849758175216266e-06,ɑ,GR,ɪ,GR637
8869,5.799535756523255e-06,ʌ,GR,ɪ,GR637
8862,1.786277834980865e-06,oʊ,GR,ɪ,GR637
8863,9.674072498455644e-05,u,GR,ɪ,GR637
8868,0.00012145247455919161,ʊ,GR,ɪ,GR637
9031,0.49437183141708374,i,GR,ɪ,GR725
9037,0.20646362006664276,ɪ,GR,ɪ,GR725
9030,7.256108801811934e-05,eɪ,GR,ɪ,GR725
9036,0.08142410963773727,ɛ,GR,ɪ,GR725
9034,2.517386690215062e-07,æ,GR,ɪ,GR725
9035,2.8587724187900676e-08,ɑ,GR,ɪ,GR725
9039,5.5834050726844e-05,ʌ,GR,ɪ,GR725
9032,1.3489636785379844e-06,oʊ,GR,ɪ,GR725
9033,0.213352233171463,u,GR,ɪ,GR725
9038,0.004258241504430771,ʊ,GR,ɪ,GR725
9061,0.12460584938526154,i,GR,ɪ,GR748
9067,0.17239505052566528,ɪ,GR,ɪ,GR748
9060,7.329391519306228e-05,eɪ,GR,ɪ,GR748
9066,0.30546388030052185,ɛ,GR,ɪ,GR748
9064,1.368791618006071e-05,æ,GR,ɪ,GR748
9065,5.508373760676477e-06,ɑ,GR,ɪ,GR748
9069,0.003324928693473339,ʌ,GR,ɪ,GR748
9062,1.0620230568747502e-05,oʊ,GR,ɪ,GR748
9063,0.36349934339523315,u,GR,ɪ,GR748
9068,0.030607828870415688,ʊ,GR,ɪ,GR748
9081,0.5526978373527527,i,GR,ɪ,GR750
9087,0.23844721913337708,ɪ,GR,ɪ,GR750
9080,0.0205028485506773,eɪ,GR,ɪ,GR750
9086,0.07720062881708145,ɛ,GR,ɪ,GR750
9084,7.272811490111053e-05,æ,GR,ɪ,GR750
9085,1.3635891264129896e-05,ɑ,GR,ɪ,GR750
9089,0.0002475107030477375,ʌ,GR,ɪ,GR750
9082,7.885716513555963e-06,oʊ,GR,ɪ,GR750
9083,0.10940458625555038,u,GR,ɪ,GR750
9088,0.0014050465542823076,ʊ,GR,ɪ,GR750
7901,0.8394933342933655,i,GR,yː,GR10
7907,0.0026771097909659147,ɪ,GR,yː,GR10
7900,0.0017530556069687009,eɪ,GR,yː,GR10
7906,4.345247725723311e-05,ɛ,GR,yː,GR10
7904,7.792182259436231e-06,æ,GR,yː,GR10
7905,7.288122287718579e-05,ɑ,GR,yː,GR10
7909,5.520030754269101e-05,ʌ,GR,yː,GR10
7902,2.376240081503056e-05,oʊ,GR,yː,GR10
7903,0.15016932785511017,u,GR,yː,GR10
7908,0.005704080685973167,ʊ,GR,yː,GR10
7991,0.00024995821877382696,i,GR,yː,GR137
7997,2.1346288122003898e-05,ɪ,GR,yː,GR137
7990,1.4922242144166376e-06,eɪ,GR,yː,GR137
7996,6.780676358175697e-06,ɛ,GR,yː,GR137
7994,4.4448006519814953e-07,æ,GR,yː,GR137
7995,8.510191946697887e-07,ɑ,GR,yː,GR137
7999,1.7612663214094937e-05,ʌ,GR,yː,GR137
7992,0.00022467155940830708,oʊ,GR,yː,GR137
7993,0.986594557762146,u,GR,yː,GR137
7998,0.012882322072982788,ʊ,GR,yː,GR137
8091,0.002661539940163493,i,GR,yː,GR181
8097,3.406910536796204e-06,ɪ,GR,yː,GR181
8090,2.6527072805038188e-06,eɪ,GR,yː,GR181
8096,5.459773547045188e-06,ɛ,GR,yː,GR181
8094,1.422972388809285e-07,æ,GR,yː,GR181
8095,1.452276592317503e-06,ɑ,GR,yː,GR181
8099,1.784278174454812e-05,ʌ,GR,yː,GR181
8092,3.578702262529987e-06,oʊ,GR,yː,GR181
8093,0.9960669875144958,u,GR,yː,GR181
8098,0.00123700185213238,ʊ,GR,yː,GR181
8171,0.01662059873342514,i,GR,yː,GR226
8177,4.5458207750925794e-05,ɪ,GR,yː,GR226
8170,3.590506094042212e-05,eɪ,GR,yː,GR226
8176,2.669976129254792e-05,ɛ,GR,yː,GR226
8174,7.776600341458106e-07,æ,GR,yː,GR226
8175,4.3909818487009034e-05,ɑ,GR,yː,GR226
8179,0.0001375902647851035,ʌ,GR,yː,GR226
8172,0.0007720768335275352,oʊ,GR,yː,GR226
8173,0.8389968276023865,u,GR,yː,GR226
8178,0.1433199942111969,ʊ,GR,yː,GR226
8241,0.06607351452112198,i,GR,yː,GR281
8247,0.6984530091285706,ɪ,GR,yː,GR281
8240,0.10259423404932022,eɪ,GR,yː,GR281
8246,0.10782641917467117,ɛ,GR,yː,GR281
8244,0.0019061036873608828,æ,GR,yː,GR281
8245,0.001928971498273313,ɑ,GR,yː,GR281
8249,8.80558363860473e-05,ʌ,GR,yː,GR281
8242,0.0002560202847234905,oʊ,GR,yː,GR281
8243,0.012963118962943554,u,GR,yː,GR281
8248,0.007910479791462421,ʊ,GR,yː,GR281
8271,0.0028966336976736784,i,GR,yː,GR298
8277,0.45541512966156006,ɪ,GR,yː,GR298
8270,0.2920854985713959,eɪ,GR,yː,GR298
8276,0.22483035922050476,ɛ,GR,yː,GR298
8274,0.00943030696362257,æ,GR,yː,GR298
8275,0.0001966525596799329,ɑ,GR,yː,GR298
8279,0.00044800041359849274,ʌ,GR,yː,GR298
8272,0.0053671072237193584,oʊ,GR,yː,GR298
8273,0.005060877185314894,u,GR,yː,GR298
8278,0.004269471857696772,ʊ,GR,yː,GR298
8281,0.0061073582619428635,i,GR,yː,GR299
8287,0.3128916919231415,ɪ,GR,yː,GR299
8280,0.07417017221450806,eɪ,GR,yː,GR299
8286,0.5899935364723206,ɛ,GR,yː,GR299
8284,0.007530164904892445,æ,GR,yː,GR299
8285,4.73958243674133e-05,ɑ,GR,yː,GR299
8289,0.0004764085460919887,ʌ,GR,yː,GR299
8282,0.0018818879034370184,oʊ,GR,yː,GR299
8283,0.002323391381651163,u,GR,yː,GR299
8288,0.004577985964715481,ʊ,GR,yː,GR299
8541,0.18780085444450378,i,GR,yː,GR444
8547,0.01435638964176178,ɪ,GR,yː,GR444
8540,0.002494202693924308,eɪ,GR,yː,GR444
8546,0.00012035753024974838,ɛ,GR,yː,GR444
8544,0.00011491651821415871,æ,GR,yː,GR444
8545,8.254439308075234e-05,ɑ,GR,yː,GR444
8549,7.713025843258947e-05,ʌ,GR,yː,GR444
8542,0.00036290849675424397,oʊ,GR,yː,GR444
8543,0.7740586400032043,u,GR,yː,GR444
8548,0.02053202874958515,ʊ,GR,yː,GR444
8631,0.07908770442008972,i,GR,yː,GR496
8637,0.008366824127733707,ɪ,GR,yː,GR496
8630,0.10440203547477722,eɪ,GR,yː,GR496
8636,3.6377128708409145e-05,ɛ,GR,yː,GR496
8634,9.833568765316159e-05,æ,GR,yː,GR496
8635,5.289309046929702e-05,ɑ,GR,yː,GR496
8639,2.2582096789847128e-05,ʌ,GR,yː,GR496
8632,6.882708839839324e-05,oʊ,GR,yː,GR496
8633,0.7929040193557739,u,GR,yː,GR496
8638,0.01496042963117361,ʊ,GR,yː,GR496
8771,0.11302855610847473,i,GR,yː,GR556
8777,0.00018908674246631563,ɪ,GR,yː,GR556
8770,0.0004058977938257158,eɪ,GR,yː,GR556
8776,1.504473857494304e-05,ɛ,GR,yː,GR556
8774,4.101066224393435e-07,æ,GR,yː,GR556
8775,1.1057003575842828e-05,ɑ,GR,yː,GR556
8779,1.305933346884558e-05,ʌ,GR,yː,GR556
8772,2.698786829569144e-07,oʊ,GR,yː,GR556
8773,0.8859310150146484,u,GR,yː,GR556
8778,0.00040564645314589143,ʊ,GR,yː,GR556
8801,0.21193136274814606,i,GR,yː,GR598
8807,0.0011649506632238626,ɪ,GR,yː,GR598
8800,0.008790395222604275,eɪ,GR,yː,GR598
8806,0.001150225754827261,ɛ,GR,yː,GR598
8804,1.2940482520207297e-05,æ,GR,yː,GR598
8805,0.0014947268646210432,ɑ,GR,yː,GR598
8809,0.0002978247357532382,ʌ,GR,yː,GR598
8802,1.1824285138573032e-05,oʊ,GR,yː,GR598
8803,0.7635093927383423,u,GR,yː,GR598
8808,0.011636465787887573,ʊ,GR,yː,GR598
8931,0.5197048187255859,i,GR,yː,GR687
8937,0.34682029485702515,ɪ,GR,yː,GR687
8930,0.07098839432001114,eɪ,GR,yː,GR687
8936,0.05674190819263458,ɛ,GR,yː,GR687
8934,3.953967279812787e-06,æ,GR,yː,GR687
8935,2.7798137125500944e-07,ɑ,GR,yː,GR687
8939,7.594661838083994e-06,ʌ,GR,yː,GR687
8932,5.1325232952592614e-09,oʊ,GR,yː,GR687
8933,0.005689541809260845,u,GR,yː,GR687
8938,4.3228101276326925e-05,ʊ,GR,yː,GR687
8941,0.009751562029123306,i,GR,yː,GR69
8947,0.0002134087699232623,ɪ,GR,yː,GR69
8940,0.0019391975365579128,eɪ,GR,yː,GR69
8946,1.1808677299995907e-05,ɛ,GR,yː,GR69
8944,1.0339341827148019e-07,æ,GR,yː,GR69
8945,1.7240201088952745e-07,ɑ,GR,yː,GR69
8949,7.535699069194379e-07,ʌ,GR,yː,GR69
8942,1.5196675121842418e-05,oʊ,GR,yː,GR69
8943,0.9870591163635254,u,GR,yː,GR69
8948,0.0010087136179208755,ʊ,GR,yː,GR69
8951,0.5761322379112244,i,GR,yː,GR690
8957,0.03917425870895386,ɪ,GR,yː,GR690
8950,0.0030564656481146812,eɪ,GR,yː,GR690
8956,0.02868325263261795,ɛ,GR,yː,GR690
8954,2.4594828573754057e-06,æ,GR,yː,GR690
8955,4.1878624301716627e-07,ɑ,GR,yː,GR690
8959,6.0103004216216505e-05,ʌ,GR,yː,GR690
8952,3.5820226003124844e-06,oʊ,GR,yː,GR690
8953,0.32103046774864197,u,GR,yː,GR690
8958,0.0318567119538784,ʊ,GR,yː,GR690
9121,0.6922680139541626,i,GR,yː,GR769
9127,0.21816858649253845,ɪ,GR,yː,GR769
9120,0.02199801616370678,eɪ,GR,yː,GR769
9126,0.04476112499833107,ɛ,GR,yː,GR769
9124,7.33937031327514e-06,æ,GR,yː,GR769
9125,1.6515456024990272e-07,ɑ,GR,yː,GR769
9129,1.7206120901391841e-06,ʌ,GR,yː,GR769
9122,4.51746089424887e-08,oʊ,GR,yː,GR769
9123,0.022651538252830505,u,GR,yː,GR769
9128,0.00014337655738927424,ʊ,GR,yː,GR769
9161,0.9360593557357788,i,GR,yː,GR9
9167,0.03445534408092499,ɪ,GR,yː,GR9
9160,0.014344007708132267,eɪ,GR,yː,GR9
9166,0.002691237023100257,ɛ,GR,yː,GR9
9164,3.1315551041188883e-06,æ,GR,yː,GR9
9165,1.398150016029831e-05,ɑ,GR,yː,GR9
9169,2.2872056433698162e-05,ʌ,GR,yː,GR9
9162,1.2823124961869325e-05,oʊ,GR,yː,GR9
9163,0.012164154089987278,u,GR,yː,GR9
9168,0.00023295570281334221,ʊ,GR,yː,GR9
8031,3.1103230867302045e-05,i,GR,ʏ,GR155
8037,0.00016488591791130602,ɪ,GR,ʏ,GR155
8030,1.9812723621726036e-06,eɪ,GR,ʏ,GR155
8036,0.0001418447936885059,ɛ,GR,ʏ,GR155
8034,8.801562216831371e-06,æ,GR,ʏ,GR155
8035,4.448229447007179e-05,ɑ,GR,ʏ,GR155
8039,0.09848982095718384,ʌ,GR,ʏ,GR155
8032,0.019175995141267776,oʊ,GR,ʏ,GR155
8033,0.05166125297546387,u,GR,ʏ,GR155
8038,0.8302798867225647,ʊ,GR,ʏ,GR155
8121,0.00022186107526067644,i,GR,ʏ,GR199
8127,2.7761383535107598e-05,ɪ,GR,ʏ,GR199
8120,0.005493337754160166,eɪ,GR,ʏ,GR199
8126,0.00041940933442674577,ɛ,GR,ʏ,GR199
8124,0.0032430575229227543,æ,GR,ʏ,GR199
8125,0.0005743596120737493,ɑ,GR,ʏ,GR199
8129,0.18784500658512115,ʌ,GR,ʏ,GR199
8122,7.362270844168961e-05,oʊ,GR,ʏ,GR199
8123,0.26300790905952454,u,GR,ʏ,GR199
8128,0.5390936732292175,ʊ,GR,ʏ,GR199
8141,3.7936311514386034e-07,i,GR,ʏ,GR211
8147,3.941182058042614e-06,ɪ,GR,ʏ,GR211
8140,1.0158374585955698e-08,eɪ,GR,ʏ,GR211
8146,4.1073758438869845e-06,ɛ,GR,ʏ,GR211
8144,1.1301441190880723e-05,æ,GR,ʏ,GR211
8145,0.0011882627150043845,ɑ,GR,ʏ,GR211
8149,0.05834191292524338,ʌ,GR,ʏ,GR211
8142,0.45514747500419617,oʊ,GR,ʏ,GR211
8143,0.02241118811070919,u,GR,ʏ,GR211
8148,0.4628913998603821,ʊ,GR,ʏ,GR211
8211,3.204471340723103e-06,i,GR,ʏ,GR242
8217,1.5910630963844596e-06,ɪ,GR,ʏ,GR242
8210,8.961007580410296e-08,eɪ,GR,ʏ,GR242
8216,2.4161254259524867e-06,ɛ,GR,ʏ,GR242
8214,3.3403159704903373e-06,æ,GR,ʏ,GR242
8215,0.0002006146969506517,ɑ,GR,ʏ,GR242
8219,0.03542608767747879,ʌ,GR,ʏ,GR242
8212,0.1598985493183136,oʊ,GR,ʏ,GR242
8213,0.007781072519719601,u,GR,ʏ,GR242
8218,0.7966830730438232,ʊ,GR,ʏ,GR242
8231,3.701631794683635e-05,i,GR,ʏ,GR268
8237,0.12142764776945114,ɪ,GR,ʏ,GR268
8230,0.04783707484602928,eɪ,GR,ʏ,GR268
8236,0.4127083420753479,ɛ,GR,ʏ,GR268
8234,0.12506705522537231,æ,GR,ʏ,GR268
8235,0.000612094416283071,ɑ,GR,ʏ,GR268
8239,0.27971261739730835,ʌ,GR,ʏ,GR268
8232,0.00026522803818807006,oʊ,GR,ʏ,GR268
8233,8.214441891141178e-07,u,GR,ʏ,GR268
8238,0.01233214233070612,ʊ,GR,ʏ,GR268
8371,4.835616209675209e-07,i,GR,ʏ,GR355
8377,0.3005470633506775,ɪ,GR,ʏ,GR355
8370,0.002427568892017007,eɪ,GR,ʏ,GR355
8376,0.6247085928916931,ɛ,GR,ʏ,GR355
8374,0.010469155386090279,æ,GR,ʏ,GR355
8375,1.1061696568503976e-05,ɑ,GR,ʏ,GR355
8379,0.05522950738668442,ʌ,GR,ʏ,GR355
8372,0.000243402027990669,oʊ,GR,ʏ,GR355
8373,1.8401539136903011e-06,u,GR,ʏ,GR355
8378,0.006361349951475859,ʊ,GR,ʏ,GR355
8521,0.0005302481586113572,i,GR,ʏ,GR427
8527,0.0037780716083943844,ɪ,GR,ʏ,GR427
8520,0.0008970028138719499,eɪ,GR,ʏ,GR427
8526,0.01451791264116764,ɛ,GR,ʏ,GR427
8524,0.010562257841229439,æ,GR,ʏ,GR427
8525,0.006101113744080067,ɑ,GR,ʏ,GR427
8529,0.052951086312532425,ʌ,GR,ʏ,GR427
8522,0.00014359339547809213,oʊ,GR,ʏ,GR427
8523,0.08574698120355606,u,GR,ʏ,GR427
8528,0.8247717022895813,ʊ,GR,ʏ,GR427
8661,0.0004763710021506995,i,GR,ʏ,GR509
8667,0.014320257119834423,ɪ,GR,ʏ,GR509
8660,6.123727871454321e-06,eɪ,GR,ʏ,GR509
8666,0.0015527838841080666,ɛ,GR,ʏ,GR509
8664,0.0003948489611502737,æ,GR,ʏ,GR509
8665,0.0007780259475111961,ɑ,GR,ʏ,GR509
8669,0.19015339016914368,ʌ,GR,ʏ,GR509
8662,0.004397955723106861,oʊ,GR,ʏ,GR509
8663,0.023022202774882317,u,GR,ʏ,GR509
8668,0.7648980617523193,ʊ,GR,ʏ,GR509
8681,0.0004330709925852716,i,GR,ʏ,GR511
8687,0.08605034649372101,ɪ,GR,ʏ,GR511
8680,8.35859464132227e-05,eɪ,GR,ʏ,GR511
8686,0.02457863837480545,ɛ,GR,ʏ,GR511
8684,0.0001129299052990973,æ,GR,ʏ,GR511
8685,1.8661541616893373e-05,ɑ,GR,ʏ,GR511
8689,0.06530100107192993,ʌ,GR,ʏ,GR511
8682,0.00041594362119212747,oʊ,GR,ʏ,GR511
8683,0.0038243592716753483,u,GR,ʏ,GR511
8688,0.819181501865387,ʊ,GR,ʏ,GR511
8761,0.06672634184360504,i,GR,ʏ,GR547
8767,0.0017896255012601614,ɪ,GR,ʏ,GR547
8760,7.850990186852869e-06,eɪ,GR,ʏ,GR547
8766,0.0001877480826806277,ɛ,GR,ʏ,GR547
8764,1.8335674667468993e-06,æ,GR,ʏ,GR547
8765,9.567105735186487e-06,ɑ,GR,ʏ,GR547
8769,0.006747004576027393,ʌ,GR,ʏ,GR547
8762,0.0013408854138106108,oʊ,GR,ʏ,GR547
8763,0.3386421799659729,u,GR,ʏ,GR547
8768,0.5845469832420349,ʊ,GR,ʏ,GR547
8841,0.001410517725162208,i,GR,ʏ,GR621
8847,0.0006476986454799771,ɪ,GR,ʏ,GR621
8840,5.6582593970233575e-06,eɪ,GR,ʏ,GR621
8846,2.875618974940153e-06,ɛ,GR,ʏ,GR621
8844,4.035071299313131e-07,æ,GR,ʏ,GR621
8845,1.0652228183971602e-06,ɑ,GR,ʏ,GR621
8849,6.52614253340289e-05,ʌ,GR,ʏ,GR621
8842,0.0029395034071058035,oʊ,GR,ʏ,GR621
8843,0.6339994668960571,u,GR,ʏ,GR621
8848,0.36092761158943176,ʊ,GR,ʏ,GR621
8921,0.19241295754909515,i,GR,ʏ,GR666
8927,0.4593358039855957,ɪ,GR,ʏ,GR666
8920,8.51266086101532e-05,eɪ,GR,ʏ,GR666
8926,0.30117353796958923,ɛ,GR,ʏ,GR666
8924,2.3052642063703388e-05,æ,GR,ʏ,GR666
8925,8.131537754252349e-08,ɑ,GR,ʏ,GR666
8929,0.00028478476451709867,ʌ,GR,ʏ,GR666
8922,5.072079602541635e-06,oʊ,GR,ʏ,GR666
8923,0.0257819015532732,u,GR,ʏ,GR666
8928,0.020897693932056427,ʊ,GR,ʏ,GR666
8991,0.2508774399757385,i,GR,ʏ,GR712
8997,0.48944440484046936,ɪ,GR,ʏ,GR712
8990,2.920798578998074e-06,eɪ,GR,ʏ,GR712
8996,0.10131687670946121,ɛ,GR,ʏ,GR712
8994,1.745540248521138e-05,æ,GR,ʏ,GR712
8995,4.865361233896692e-07,ɑ,GR,ʏ,GR712
8999,0.004325015936046839,ʌ,GR,ʏ,GR712
8992,6.942869276826968e-06,oʊ,GR,ʏ,GR712
8993,0.04767299443483353,u,GR,ʏ,GR712
8998,0.10633550584316254,ʊ,GR,ʏ,GR712
9001,0.028779711574316025,i,GR,ʏ,GR713
9007,0.07687272876501083,ɪ,GR,ʏ,GR713
9000,8.23899063107092e-06,eɪ,GR,ʏ,GR713
9006,0.21514031291007996,ɛ,GR,ʏ,GR713
9004,3.151621058350429e-05,æ,GR,ʏ,GR713
9005,2.654905620147474e-05,ɑ,GR,ʏ,GR713
9009,0.03799047693610191,ʌ,GR,ʏ,GR713
9002,0.0007779832812957466,oʊ,GR,ʏ,GR713
9003,0.5249865651130676,u,GR,ʏ,GR713
9008,0.11538584530353546,ʊ,GR,ʏ,GR713
9181,0.5032450556755066,i,GR,ʏ,GR95
9187,0.20547297596931458,ɪ,GR,ʏ,GR95
9180,0.14672555029392242,eɪ,GR,ʏ,GR95
9186,0.0608883835375309,ɛ,GR,ʏ,GR95
9184,0.0021904364693909883,æ,GR,ʏ,GR95
9185,0.0005079837283119559,ɑ,GR,ʏ,GR95
9189,0.0050051468424499035,ʌ,GR,ʏ,GR95
9182,6.131407280918211e-05,oʊ,GR,ʏ,GR95
9183,0.05547582730650902,u,GR,ʏ,GR95
9188,0.020427387207746506,ʊ,GR,ʏ,GR95
9191,0.0002832100435625762,i,GR,ʏ,GR98
9197,0.002185408491641283,ɪ,GR,ʏ,GR98
9190,2.9483844627975486e-06,eɪ,GR,ʏ,GR98
9196,6.807370664319023e-05,ɛ,GR,ʏ,GR98
9194,9.662900993134826e-06,æ,GR,ʏ,GR98
9195,3.1402694276039256e-06,ɑ,GR,ʏ,GR98
9199,0.0005917918169870973,ʌ,GR,ʏ,GR98
9192,4.4474447349784896e-05,oʊ,GR,ʏ,GR98
9193,0.8421773910522461,u,GR,ʏ,GR98
9198,0.1546339988708496,ʊ,GR,ʏ,GR98
7981,0.020325928926467896,i,GR,øː,GR123
7987,0.00024241211940534413,ɪ,GR,øː,GR123
7980,0.07981730997562408,eɪ,GR,øː,GR123
7986,0.0004969742149114609,ɛ,GR,øː,GR123
7984,0.00010514203313505277,æ,GR,øː,GR123
7985,0.0015959945740178227,ɑ,GR,øː,GR123
7989,0.0016524104867130518,ʌ,GR,øː,GR123
7982,0.000193767758901231,oʊ,GR,øː,GR123
7983,0.8579872846603394,u,GR,øː,GR123
7988,0.037582702934741974,ʊ,GR,øː,GR123
8021,2.2521151095133973e-06,i,GR,øː,GR152
8027,1.8338128882078308e-07,ɪ,GR,øː,GR152
8020,4.833248112845467e-06,eɪ,GR,øː,GR152
8026,9.529046565148747e-07,ɛ,GR,øː,GR152
8024,1.7748220670910086e-06,æ,GR,øː,GR152
8025,5.25425530213397e-05,ɑ,GR,øː,GR152
8029,0.0030454995576292276,ʌ,GR,øː,GR152
8022,0.007184682413935661,oʊ,GR,øː,GR152
8023,0.43882742524147034,u,GR,øː,GR152
8028,0.5508797764778137,ʊ,GR,øː,GR152
8071,0.00017062408733181655,i,GR,øː,GR172
8077,0.0004746225313283503,ɪ,GR,øː,GR172
8070,1.6976668121060356e-05,eɪ,GR,øː,GR172
8076,0.0004723703605122864,ɛ,GR,øː,GR172
8074,0.003864712081849575,æ,GR,øː,GR172
8075,0.005546127445995808,ɑ,GR,øː,GR172
8079,0.1635114550590515,ʌ,GR,øː,GR172
8072,0.04676371067762375,oʊ,GR,øː,GR172
8073,0.029254404827952385,u,GR,øː,GR172
8078,0.7499249577522278,ʊ,GR,øː,GR172
8221,2.084071184071945e-06,i,GR,øː,GR253
8227,4.605612957675476e-06,ɪ,GR,øː,GR253
8220,3.24217980960384e-05,eɪ,GR,øː,GR253
8226,4.444716978468932e-06,ɛ,GR,øː,GR253
8224,0.00035952284815721214,æ,GR,øː,GR253
8225,0.00014059810200706124,ɑ,GR,øː,GR253
8229,0.008193721063435078,ʌ,GR,øː,GR253
8222,0.40192854404449463,oʊ,GR,øː,GR253
8223,0.21412496268749237,u,GR,øː,GR253
8228,0.37520909309387207,ʊ,GR,øː,GR253
8301,1.0768286301754415e-05,i,GR,øː,GR314
8307,0.0668327808380127,ɪ,GR,øː,GR314
8300,0.03178693726658821,eɪ,GR,øː,GR314
8306,0.3576850891113281,ɛ,GR,øː,GR314
8304,0.09189140051603317,æ,GR,øː,GR314
8305,0.01640929840505123,ɑ,GR,øː,GR314
8309,0.12676288187503815,ʌ,GR,øː,GR314
8302,0.1432243436574936,oʊ,GR,øː,GR314
8303,0.00019767717458307743,u,GR,øː,GR314
8308,0.16519875824451447,ʊ,GR,øː,GR314
8391,0.0016987239941954613,i,GR,øː,GR365
8397,0.04988924786448479,ɪ,GR,øː,GR365
8390,0.7998575568199158,eɪ,GR,øː,GR365
8396,0.1480991691350937,ɛ,GR,øː,GR365
8394,0.00011216679558856413,æ,GR,øː,GR365
8395,3.681506086650188e-06,ɑ,GR,øː,GR365
8399,1.3351289453567006e-05,ʌ,GR,øː,GR365
8392,9.611717359803151e-07,oʊ,GR,øː,GR365
8393,9.419110938324593e-06,u,GR,øː,GR365
8398,0.00031559611670672894,ʊ,GR,øː,GR365
8401,0.00010215189831797034,i,GR,øː,GR367
8407,0.10027874261140823,ɪ,GR,øː,GR367
8400,0.618983805179596,eɪ,GR,øː,GR367
8406,0.07178213447332382,ɛ,GR,øː,GR367
8404,0.07112302631139755,æ,GR,øː,GR367
8405,0.006994307041168213,ɑ,GR,øː,GR367
8409,0.03433359041810036,ʌ,GR,øː,GR367
8402,0.018787546083331108,oʊ,GR,øː,GR367
8403,0.0004126938001718372,u,GR,øː,GR367
8408,0.07720202952623367,ʊ,GR,øː,GR367
8411,0.0005600021104328334,i,GR,øː,GR369
8417,0.15243428945541382,ɪ,GR,øː,GR369
8410,0.1631288379430771,eɪ,GR,øː,GR369
8416,0.682854950428009,ɛ,GR,øː,GR369
8414,0.0006078098667785525,æ,GR,øː,GR369
8415,2.4875002964108717e-06,ɑ,GR,øː,GR369
8419,9.109590610023588e-05,ʌ,GR,øː,GR369
8412,4.55500367024797e-06,oʊ,GR,øː,GR369
8413,1.2243443734405446e-06,u,GR,øː,GR369
8418,0.0003147948591504246,ʊ,GR,øː,GR369
8561,0.001514453673735261,i,GR,øː,GR456
8567,0.0008307655225507915,ɪ,GR,øː,GR456
8560,0.08933970332145691,eɪ,GR,øː,GR456
8566,3.2596693927189335e-05,ɛ,GR,øː,GR456
8564,0.00019804532348643988,æ,GR,øː,GR456
8565,9.056857379619032e-05,ɑ,GR,øː,GR456
8569,0.0004889784031547606,ʌ,GR,øː,GR456
8562,0.0011106852907687426,oʊ,GR,øː,GR456
8563,0.7009739279747009,u,GR,øː,GR456
8568,0.20542024075984955,ʊ,GR,øː,GR456
8571,0.0017125322483479977,i,GR,øː,GR458
8577,0.0009951444808393717,ɪ,GR,øː,GR458
8570,0.30864283442497253,eɪ,GR,øː,GR458
8576,0.0006434840033762157,ɛ,GR,øː,GR458
8574,6.218662019819021e-05,æ,GR,øː,GR458
8575,5.457475708681159e-05,ɑ,GR,øː,GR458
8579,1.6489526387886144e-05,ʌ,GR,øː,GR458
8572,3.3058247481676517e-06,oʊ,GR,øː,GR458
8573,0.67765212059021,u,GR,øː,GR458
8578,0.010217268019914627,ʊ,GR,øː,GR458
8691,0.01020305696874857,i,GR,øː,GR519
8697,0.000862720247823745,ɪ,GR,øː,GR519
8690,0.0005470301839523017,eɪ,GR,øː,GR519
8696,0.009212675504386425,ɛ,GR,øː,GR519
8694,7.625755824847147e-05,æ,GR,øː,GR519
8695,0.001394961611367762,ɑ,GR,øː,GR519
8699,0.006630454212427139,ʌ,GR,øː,GR519
8692,0.0011763974325731397,oʊ,GR,øː,GR519
8693,0.7554105520248413,u,GR,øː,GR519
8698,0.21448597311973572,ʊ,GR,øː,GR519
8701,0.10267037153244019,i,GR,øː,GR524
8707,0.0025850599631667137,ɪ,GR,øː,GR524
8700,0.0004681948048528284,eɪ,GR,øː,GR524
8706,2.5575649488018826e-05,ɛ,GR,øː,GR524
8704,4.803275078302249e-05,æ,GR,øː,GR524
8705,4.0112696297001094e-05,ɑ,GR,øː,GR524
8709,0.0007049322593957186,ʌ,GR,øː,GR524
8702,0.0008891980978660285,oʊ,GR,øː,GR524
8703,0.7895952463150024,u,GR,øː,GR524
8708,0.10297328233718872,ʊ,GR,øː,GR524
8891,0.29236188530921936,i,GR,øː,GR653
8897,0.0840434730052948,ɪ,GR,øː,GR653
8890,0.009385199286043644,eɪ,GR,øː,GR653
8896,0.4609642028808594,ɛ,GR,øː,GR653
8894,2.2658214220427908e-05,æ,GR,øː,GR653
8895,4.843363967665937e-07,ɑ,GR,øː,GR653
8899,0.0011280415346845984,ʌ,GR,øː,GR653
8892,3.407980784686515e-06,oʊ,GR,øː,GR653
8893,0.050267282873392105,u,GR,øː,GR653
8898,0.10182337462902069,ʊ,GR,øː,GR653
9041,0.0034288112074136734,i,GR,øː,GR734
9047,0.0024328792933374643,ɪ,GR,øː,GR734
