,language,vowel,file,classification,probabilities
8908,GR,ɪ,GR750,ʊ,0.000106727835
1790,GR,yː,GR10,i,0.00011965077
7790,GR,yː,GR10,ɪ,0.9695403
790,GR,yː,GR10,eɪ,0.00011965077
6790,GR,yː,GR10,ɛ,0.0024032502
4790,GR,yː,GR10,æ,0.006532711
5790,GR,yː,GR10,ɑ,0.00011965077
9790,GR,yː,GR10,ʌ,0.017757751
2790,GR,yː,GR10,oʊ,0.00011965077
3790,GR,yː,GR10,u,0.0024032502
8790,GR,yː,GR10,ʊ,0.0008841063
1799,GR,yː,GR137,i,0.06157239
7799,GR,yː,GR137,ɪ,0.00041487152
799,GR,yː,GR137,eɪ,0.00041487152
6799,GR,yː,GR137,ɛ,0.0011277378
4799,GR,yː,GR137,æ,0.00041487152
5799,GR,yː,GR137,ɑ,0.022651216
9799,GR,yː,GR137,ʌ,0.45496187
2799,GR,yː,GR137,oʊ,0.003065509
3799,GR,yː,GR137,u,0.45496187
8799,GR,yː,GR137,ʊ,0.00041487152
1809,GR,yː,GR181,i,8.880791e-05
7809,GR,yː,GR181,ɪ,0.013180263
809,GR,yː,GR181,eɪ,8.880791e-05
6809,GR,yː,GR181,ɛ,8.880791e-05
4809,GR,yː,GR181,æ,0.71961796
5809,GR,yː,GR181,ɑ,8.880791e-05
9809,GR,yː,GR181,ʌ,0.0017837547
2809,GR,yː,GR181,oʊ,8.880791e-05
3809,GR,yː,GR181,u,0.26473266
8809,GR,yː,GR181,ʊ,0.00024140492
1817,GR,yː,GR226,i,0.00090871635
7817,GR,yː,GR226,ɪ,6.1228825e-06
817,GR,yː,GR226,eɪ,6.1228825e-06
6817,GR,yː,GR226,ɛ,0.002470147
4817,GR,yː,GR226,æ,6.1228825e-06
5817,GR,yː,GR226,ɑ,1.664372e-05
9817,GR,yː,GR226,ʌ,6.1228825e-06
2817,GR,yː,GR226,oʊ,4.5242323e-05
3817,GR,yː,GR226,u,0.99652845
8817,GR,yː,GR226,ʊ,6.1228825e-06
1824,GR,yː,GR281,i,0.00031684383
7824,GR,yː,GR281,ɪ,0.00031684383
824,GR,yː,GR281,eɪ,0.0008612708
6824,GR,yː,GR281,ɛ,0.00031684383
4824,GR,yː,GR281,æ,0.017299088
5824,GR,yː,GR281,ɑ,0.9444981
9824,GR,yː,GR281,ʌ,0.017299088
2824,GR,yː,GR281,oʊ,0.006363978
3824,GR,yː,GR281,u,0.006363978
8824,GR,yː,GR281,ʊ,0.006363978
1827,GR,yː,GR298,i,0.0002594166
7827,GR,yː,GR298,ɪ,0.10465614
827,GR,yː,GR298,eɪ,0.0002594166
6827,GR,yː,GR298,ɛ,0.0002594166
4827,GR,yː,GR298,æ,0.10465614
5827,GR,yː,GR298,ɑ,0.0002594166
9827,GR,yː,GR298,ʌ,0.014163668
2827,GR,yː,GR298,oʊ,0.0002594166
3827,GR,yː,GR298,u,0.77331007
8827,GR,yː,GR298,ʊ,0.001916844
1828,GR,yː,GR299,i,0.024203748
7828,GR,yː,GR299,ɪ,0.00016308358
828,GR,yː,GR299,eɪ,0.00016308358
6828,GR,yː,GR299,ɛ,0.00044330713
4828,GR,yː,GR299,æ,0.00016308358
5828,GR,yː,GR299,ɑ,0.0012050337
9828,GR,yː,GR299,ʌ,0.4861453
2828,GR,yː,GR299,oʊ,0.0012050337
3828,GR,yː,GR299,u,0.4861453
8828,GR,yː,GR299,ʊ,0.00016308358
1854,GR,yː,GR444,i,0.06157239
7854,GR,yː,GR444,ɪ,0.00041487152
854,GR,yː,GR444,eɪ,0.00041487152
6854,GR,yː,GR444,ɛ,0.0011277378
4854,GR,yː,GR444,æ,0.00041487152
5854,GR,yː,GR444,ɑ,0.022651216
9854,GR,yː,GR444,ʌ,0.45496187
2854,GR,yː,GR444,oʊ,0.003065509
3854,GR,yː,GR444,u,0.45496187
8854,GR,yː,GR444,ʊ,0.00041487152
1863,GR,yː,GR496,i,0.000788618
7863,GR,yː,GR496,ɪ,0.000106727835
863,GR,yː,GR496,eɪ,0.000106727835
6863,GR,yː,GR496,ɛ,0.00029011635
4863,GR,yː,GR496,æ,0.000106727835
5863,GR,yː,GR496,ɑ,0.015839817
9863,GR,yː,GR496,ʌ,0.86482465
2863,GR,yː,GR496,oʊ,0.000788618
3863,GR,yː,GR496,u,0.11704129
8863,GR,yː,GR496,ʊ,0.000106727835
1877,GR,yː,GR556,i,0.000788618
7877,GR,yː,GR556,ɪ,0.000106727835
877,GR,yː,GR556,eɪ,0.000106727835
6877,GR,yː,GR556,ɛ,0.00029011635
4877,GR,yː,GR556,æ,0.000106727835
5877,GR,yː,GR556,ɑ,0.015839817
9877,GR,yː,GR556,ʌ,0.86482465
2877,GR,yː,GR556,oʊ,0.000788618
3877,GR,yː,GR556,u,0.11704129
8877,GR,yː,GR556,ʊ,0.000106727835
1880,GR,yː,GR598,i,0.0009101279
7880,GR,yː,GR598,ɪ,6.1323935e-06
880,GR,yː,GR598,eɪ,6.1323935e-06
6880,GR,yː,GR598,ɛ,0.0009101279
4880,GR,yː,GR598,æ,6.1323935e-06
5880,GR,yː,GR598,ɑ,1.6669574e-05
9880,GR,yː,GR598,ʌ,1.6669574e-05
2880,GR,yː,GR598,oʊ,4.53126e-05
3880,GR,yː,GR598,u,0.99807644
8880,GR,yː,GR598,ʊ,6.1323935e-06
1893,GR,yː,GR687,i,0.06157239
7893,GR,yː,GR687,ɪ,0.00041487152
893,GR,yː,GR687,eɪ,0.00041487152
6893,GR,yː,GR687,ɛ,0.0011277378
4893,GR,yː,GR687,æ,0.00041487152
5893,GR,yː,GR687,ɑ,0.022651216
9893,GR,yː,GR687,ʌ,0.45496187
2893,GR,yː,GR687,oʊ,0.003065509
3893,GR,yː,GR687,u,0.45496187
8893,GR,yː,GR687,ʊ,0.00041487152
1894,GR,yː,GR69,i,6.0157654e-05
7894,GR,yː,GR69,ɪ,6.0157654e-05
894,GR,yː,GR69,eɪ,6.0157654e-05
6894,GR,yː,GR69,ɛ,0.48746252
4894,GR,yː,GR69,æ,6.0157654e-05
5894,GR,yː,GR69,ɑ,0.02426933
9894,GR,yː,GR69,ʌ,6.0157654e-05
2894,GR,yː,GR69,oʊ,0.00044450827
3894,GR,yː,GR69,u,0.48746252
8894,GR,yː,GR69,ʊ,6.0157654e-05
1895,GR,yː,GR690,i,0.000788618
7895,GR,yː,GR690,ɪ,0.000106727835
895,GR,yː,GR690,eɪ,0.000106727835
6895,GR,yː,GR690,ɛ,0.00029011635
4895,GR,yː,GR690,æ,0.000106727835
5895,GR,yː,GR690,ɑ,0.015839817
9895,GR,yː,GR690,ʌ,0.86482465
2895,GR,yː,GR690,oʊ,0.000788618
3895,GR,yː,GR690,u,0.11704129
8895,GR,yː,GR690,ʊ,0.000106727835
1912,GR,yː,GR769,i,0.000788618
7912,GR,yː,GR769,ɪ,0.000106727835
912,GR,yː,GR769,eɪ,0.000106727835
6912,GR,yː,GR769,ɛ,0.00029011635
4912,GR,yː,GR769,æ,0.000106727835
5912,GR,yː,GR769,ɑ,0.015839817
9912,GR,yː,GR769,ʌ,0.86482465
2912,GR,yː,GR769,oʊ,0.000788618
3912,GR,yː,GR769,u,0.11704129
8912,GR,yː,GR769,ʊ,0.000106727835
1916,GR,yː,GR9,i,0.0002594166
7916,GR,yː,GR9,ɪ,0.10465614
916,GR,yː,GR9,eɪ,0.0002594166
6916,GR,yː,GR9,ɛ,0.0002594166
4916,GR,yː,GR9,æ,0.10465614
5916,GR,yː,GR9,ɑ,0.0002594166
9916,GR,yː,GR9,ʌ,0.014163668
2916,GR,yː,GR9,oʊ,0.0002594166
3916,GR,yː,GR9,u,0.77331007
8916,GR,yː,GR9,ʊ,0.001916844
1803,GR,ʏ,GR155,i,0.0008596368
7803,GR,ʏ,GR155,ɪ,0.34680223
803,GR,ʏ,GR155,eɪ,0.0008596368
6803,GR,ʏ,GR155,ɛ,0.0008596368
4803,GR,ʏ,GR155,æ,0.12758142
5803,GR,ʏ,GR155,ɑ,0.0008596368
9803,GR,ʏ,GR155,ʌ,0.12758142
2803,GR,ʏ,GR155,oʊ,0.0008596368
3803,GR,ʏ,GR155,u,0.34680223
8803,GR,ʏ,GR155,ʊ,0.04693458
1812,GR,ʏ,GR199,i,0.034837157
7812,GR,ʏ,GR199,ɪ,0.00023473092
812,GR,ʏ,GR199,eɪ,0.00023473092
6812,GR,ʏ,GR199,ɛ,0.0006380648
4812,GR,ʏ,GR199,æ,0.00023473092
5812,GR,ʏ,GR199,ɑ,0.0047146967
9812,GR,ʏ,GR199,ʌ,0.699723
2812,GR,ʏ,GR199,oʊ,0.00173444
3812,GR,ʏ,GR199,u,0.25741372
8812,GR,ʏ,GR199,ʊ,0.00023473092
1814,GR,ʏ,GR211,i,0.000788618
7814,GR,ʏ,GR211,ɪ,0.000106727835
814,GR,ʏ,GR211,eɪ,0.000106727835
6814,GR,ʏ,GR211,ɛ,0.00029011635
4814,GR,ʏ,GR211,æ,0.000106727835
5814,GR,ʏ,GR211,ɑ,0.015839817
9814,GR,ʏ,GR211,ʌ,0.86482465
2814,GR,ʏ,GR211,oʊ,0.000788618
3814,GR,ʏ,GR211,u,0.11704129
8814,GR,ʏ,GR211,ʊ,0.000106727835
1821,GR,ʏ,GR242,i,0.024203748
7821,GR,ʏ,GR242,ɪ,0.00016308358
821,GR,ʏ,GR242,eɪ,0.00016308358
6821,GR,ʏ,GR242,ɛ,0.00044330713
4821,GR,ʏ,GR242,æ,0.00016308358
5821,GR,ʏ,GR242,ɑ,0.0012050337
9821,GR,ʏ,GR242,ʌ,0.4861453
2821,GR,ʏ,GR242,oʊ,0.0012050337
3821,GR,ʏ,GR242,u,0.4861453
8821,GR,ʏ,GR242,ʊ,0.00016308358
1823,GR,ʏ,GR268,i,0.034837157
7823,GR,ʏ,GR268,ɪ,0.00023473092
823,GR,ʏ,GR268,eɪ,0.00023473092
6823,GR,ʏ,GR268,ɛ,0.0006380648
4823,GR,ʏ,GR268,æ,0.00023473092
5823,GR,ʏ,GR268,ɑ,0.0047146967
9823,GR,ʏ,GR268,ʌ,0.699723
2823,GR,ʏ,GR268,oʊ,0.00173444
3823,GR,ʏ,GR268,u,0.25741372
8823,GR,ʏ,GR268,ʊ,0.00023473092
1837,GR,ʏ,GR355,i,0.00090871635
7837,GR,ʏ,GR355,ɪ,6.1228825e-06
837,GR,ʏ,GR355,eɪ,6.1228825e-06
6837,GR,ʏ,GR355,ɛ,0.002470147
4837,GR,ʏ,GR355,æ,6.1228825e-06
5837,GR,ʏ,GR355,ɑ,1.664372e-05
9837,GR,ʏ,GR355,ʌ,6.1228825e-06
2837,GR,ʏ,GR355,oʊ,4.5242323e-05
3837,GR,ʏ,GR355,u,0.99652845
8837,GR,ʏ,GR355,ʊ,6.1228825e-06
1852,GR,ʏ,GR427,i,2.2587515e-06
7852,GR,ʏ,GR427,ɪ,0.00033522845
852,GR,ʏ,GR427,eɪ,6.1399232e-06
6852,GR,ʏ,GR427,ɛ,2.2587515e-06
4852,GR,ʏ,GR427,æ,0.9993019
5852,GR,ʏ,GR427,ɑ,2.2587515e-06
9852,GR,ʏ,GR427,ʌ,6.1399232e-06
2852,GR,ʏ,GR427,oʊ,2.2587515e-06
3852,GR,ʏ,GR427,u,0.00033522845
8852,GR,ʏ,GR427,ʊ,6.1399232e-06
1866,GR,ʏ,GR509,i,0.034837157
7866,GR,ʏ,GR509,ɪ,0.00023473092
866,GR,ʏ,GR509,eɪ,0.00023473092
6866,GR,ʏ,GR509,ɛ,0.0006380648
4866,GR,ʏ,GR509,æ,0.00023473092
5866,GR,ʏ,GR509,ɑ,0.0047146967
9866,GR,ʏ,GR509,ʌ,0.699723
2866,GR,ʏ,GR509,oʊ,0.00173444
3866,GR,ʏ,GR509,u,0.25741372
8866,GR,ʏ,GR509,ʊ,0.00023473092
1868,GR,ʏ,GR511,i,0.06157239
7868,GR,ʏ,GR511,ɪ,0.00041487152
868,GR,ʏ,GR511,eɪ,0.00041487152
6868,GR,ʏ,GR511,ɛ,0.0011277378
4868,GR,ʏ,GR511,æ,0.00041487152
5868,GR,ʏ,GR511,ɑ,0.022651216
9868,GR,ʏ,GR511,ʌ,0.45496187
2868,GR,ʏ,GR511,oʊ,0.003065509
3868,GR,ʏ,GR511,u,0.45496187
8868,GR,ʏ,GR511,ʊ,0.00041487152
1876,GR,ʏ,GR547,i,0.000788618
7876,GR,ʏ,GR547,ɪ,0.000106727835
876,GR,ʏ,GR547,eɪ,0.000106727835
6876,GR,ʏ,GR547,ɛ,0.00029011635
4876,GR,ʏ,GR547,æ,0.000106727835
5876,GR,ʏ,GR547,ɑ,0.015839817
9876,GR,ʏ,GR547,ʌ,0.86482465
2876,GR,ʏ,GR547,oʊ,0.000788618
3876,GR,ʏ,GR547,u,0.11704129
8876,GR,ʏ,GR547,ʊ,0.000106727835
1884,GR,ʏ,GR621,i,0.034837157
7884,GR,ʏ,GR621,ɪ,0.00023473092
884,GR,ʏ,GR621,eɪ,0.00023473092
6884,GR,ʏ,GR621,ɛ,0.0006380648
4884,GR,ʏ,GR621,æ,0.00023473092
5884,GR,ʏ,GR621,ɑ,0.0047146967
9884,GR,ʏ,GR621,ʌ,0.699723
2884,GR,ʏ,GR621,oʊ,0.00173444
3884,GR,ʏ,GR621,u,0.25741372
8884,GR,ʏ,GR621,ʊ,0.00023473092
1892,GR,ʏ,GR666,i,0.0008596368
7892,GR,ʏ,GR666,ɪ,0.34680223
892,GR,ʏ,GR666,eɪ,0.0008596368
6892,GR,ʏ,GR666,ɛ,0.0008596368
4892,GR,ʏ,GR666,æ,0.12758142
5892,GR,ʏ,GR666,ɑ,0.0008596368
9892,GR,ʏ,GR666,ʌ,0.12758142
2892,GR,ʏ,GR666,oʊ,0.0008596368
3892,GR,ʏ,GR666,u,0.34680223
8892,GR,ʏ,GR666,ʊ,0.04693458
1899,GR,ʏ,GR712,i,0.08195115
7899,GR,ʏ,GR712,ɪ,0.0005521825
899,GR,ʏ,GR712,eɪ,0.0005521825
6899,GR,ʏ,GR712,ɛ,0.0015009878
4899,GR,ʏ,GR712,æ,0.0005521825
5899,GR,ʏ,GR712,ɑ,0.08195115
9899,GR,ʏ,GR712,ʌ,0.22276632
2899,GR,ʏ,GR712,oʊ,0.0040801074
3899,GR,ʏ,GR712,u,0.60554165
8899,GR,ʏ,GR712,ʊ,0.0005521825
1900,GR,ʏ,GR713,i,0.000788618
7900,GR,ʏ,GR713,ɪ,0.000106727835
900,GR,ʏ,GR713,eɪ,0.000106727835
6900,GR,ʏ,GR713,ɛ,0.00029011635
4900,GR,ʏ,GR713,æ,0.000106727835
5900,GR,ʏ,GR713,ɑ,0.015839817
9900,GR,ʏ,GR713,ʌ,0.86482465
2900,GR,ʏ,GR713,oʊ,0.000788618
3900,GR,ʏ,GR713,u,0.11704129
8900,GR,ʏ,GR713,ʊ,0.000106727835
1918,GR,ʏ,GR95,i,0.00090871635
7918,GR,ʏ,GR95,ɪ,6.1228825e-06
918,GR,ʏ,GR95,eɪ,6.1228825e-06
6918,GR,ʏ,GR95,ɛ,0.002470147
4918,GR,ʏ,GR95,æ,6.1228825e-06
5918,GR,ʏ,GR95,ɑ,1.664372e-05
9918,GR,ʏ,GR95,ʌ,6.1228825e-06
2918,GR,ʏ,GR95,oʊ,4.5242323e-05
3918,GR,ʏ,GR95,u,0.99652845
8918,GR,ʏ,GR95,ʊ,6.1228825e-06
1919,GR,ʏ,GR98,i,0.03490291
7919,GR,ʏ,GR98,ɪ,0.00023517397
919,GR,ʏ,GR98,eɪ,0.00023517397
6919,GR,ʏ,GR98,ɛ,0.0017377137
4919,GR,ʏ,GR98,æ,0.00023517397
5919,GR,ʏ,GR98,ɑ,0.0017377137
9919,GR,ʏ,GR98,ʌ,0.7010437
2919,GR,ʏ,GR98,oʊ,0.0017377137
3919,GR,ʏ,GR98,u,0.25789958
8919,GR,ʏ,GR98,ʊ,0.00023517397
1798,GR,øː,GR123,i,2.2580818e-06
7798,GR,øː,GR123,ɪ,2.2580818e-06
798,GR,øː,GR123,eɪ,2.2580818e-06
6798,GR,øː,GR123,ɛ,0.0009109752
4798,GR,øː,GR123,æ,2.2580818e-06
5798,GR,øː,GR123,ɑ,6.138103e-06
9798,GR,øː,GR123,ʌ,6.138103e-06
2798,GR,øː,GR123,oʊ,1.6685093e-05
3798,GR,øː,GR123,u,0.9990056
8798,GR,øː,GR123,ʊ,4.5354787e-05
1802,GR,øː,GR152,i,4.4342985e-05
7802,GR,øː,GR152,ɪ,0.017889237
802,GR,øː,GR152,eɪ,4.4342985e-05
6802,GR,øː,GR152,ɛ,4.4342985e-05
4802,GR,øː,GR152,æ,0.0024210452
5802,GR,øː,GR152,ɑ,4.4342985e-05
9802,GR,øː,GR152,ʌ,0.0024210452
2802,GR,øː,GR152,oʊ,4.4342985e-05
3802,GR,øː,GR152,u,0.97671926
8802,GR,øː,GR152,ʊ,0.00032765282
1807,GR,øː,GR172,i,6.1134015e-06
7807,GR,øː,GR172,ɪ,6.1134015e-06
807,GR,øː,GR172,eɪ,6.1134015e-06
6807,GR,øː,GR172,ɛ,0.0024663222
4807,GR,øː,GR172,æ,6.1134015e-06
5807,GR,øː,GR172,ɑ,0.0024663222
9807,GR,øː,GR172,ʌ,6.1134015e-06
2807,GR,øː,GR172,oʊ,4.5172266e-05
3807,GR,øː,GR172,u,0.99498534
8807,GR,øː,GR172,ʊ,6.1134015e-06
1822,GR,øː,GR253,i,0.0009101279
7822,GR,øː,GR253,ɪ,6.1323935e-06
822,GR,øː,GR253,eɪ,6.1323935e-06
6822,GR,øː,GR253,ɛ,1.6669574e-05
4822,GR,øː,GR253,æ,6.1323935e-06
5822,GR,øː,GR253,ɑ,1.6669574e-05
9822,GR,øː,GR253,ʌ,0.0009101279
2822,GR,øː,GR253,oʊ,4.53126e-05
3822,GR,øː,GR253,u,0.99807644
8822,GR,øː,GR253,ʊ,6.1323935e-06
1830,GR,øː,GR314,i,0.0002594166
7830,GR,øː,GR314,ɪ,0.10465614
830,GR,øː,GR314,eɪ,0.0002594166
6830,GR,øː,GR314,ɛ,0.0002594166
4830,GR,øː,GR314,æ,0.10465614
5830,GR,øː,GR314,ɑ,0.0002594166
9830,GR,øː,GR314,ʌ,0.014163668
2830,GR,øː,GR314,oʊ,0.0002594166
3830,GR,øː,GR314,u,0.77331007
8830,GR,øː,GR314,ʊ,0.001916844
1839,GR,øː,GR365,i,5.4112816e-06
7839,GR,øː,GR365,ɪ,1.4709388e-05
839,GR,øː,GR365,eɪ,5.4112816e-06
6839,GR,øː,GR365,ɛ,0.1191914
4839,GR,øː,GR365,æ,5.4112816e-06
5839,GR,øː,GR365,ɑ,1.4709388e-05
9839,GR,øː,GR365,ʌ,5.4112816e-06
2839,GR,øː,GR365,oʊ,3.998426e-05
3839,GR,øː,GR365,u,0.880712
8839,GR,øː,GR365,ʊ,5.4112816e-06
1840,GR,øː,GR367,i,5.8520463e-06
7840,GR,øː,GR367,ɪ,5.8520463e-06
840,GR,øː,GR367,eɪ,5.8520463e-06
6840,GR,øː,GR367,ɛ,0.047419623
4840,GR,øː,GR367,æ,5.8520463e-06
5840,GR,øː,GR367,ɑ,1.5907512e-05
9840,GR,øː,GR367,ʌ,5.8520463e-06
2840,GR,øː,GR367,oʊ,4.32411e-05
3840,GR,øː,GR367,u,0.9524486
8840,GR,øː,GR367,ʊ,4.32411e-05
1841,GR,øː,GR369,i,0.06157239
7841,GR,øː,GR369,ɪ,0.00041487152
841,GR,øː,GR369,eɪ,0.00041487152
6841,GR,øː,GR369,ɛ,0.0011277378
4841,GR,øː,GR369,æ,0.00041487152
5841,GR,øː,GR369,ɑ,0.022651216
9841,GR,øː,GR369,ʌ,0.45496187
2841,GR,øː,GR369,oʊ,0.003065509
3841,GR,øː,GR369,u,0.45496187
8841,GR,øː,GR369,ʊ,0.00041487152
1856,GR,øː,GR456,i,0.000788618
7856,GR,øː,GR456,ɪ,0.000106727835
856,GR,øː,GR456,eɪ,0.000106727835
6856,GR,øː,GR456,ɛ,0.00029011635
4856,GR,øː,GR456,æ,0.000106727835
5856,GR,øː,GR456,ɑ,0.015839817
9856,GR,øː,GR456,ʌ,0.86482465
2856,GR,øː,GR456,oʊ,0.000788618
3856,GR,øː,GR456,u,0.11704129
8856,GR,øː,GR456,ʊ,0.000106727835
1857,GR,øː,GR458,i,0.0009107476
7857,GR,øː,GR458,ɪ,6.1365695e-06
857,GR,øː,GR458,eɪ,6.1365695e-06
6857,GR,øː,GR458,ɛ,0.00012325628
4857,GR,øː,GR458,æ,6.1365695e-06
5857,GR,øː,GR458,ɑ,1.6680924e-05
9857,GR,øː,GR458,ʌ,0.00012325628
2857,GR,øː,GR458,oʊ,4.5343455e-05
3857,GR,øː,GR458,u,0.99875605
8857,GR,øː,GR458,ʊ,6.1365695e-06
1869,GR,øː,GR519,i,0.0009107476
7869,GR,øː,GR519,ɪ,6.1365695e-06
869,GR,øː,GR519,eɪ,6.1365695e-06
6869,GR,øː,GR519,ɛ,0.00012325628
4869,GR,øː,GR519,æ,6.1365695e-06
5869,GR,øː,GR519,ɑ,1.6680924e-05
9869,GR,øː,GR519,ʌ,0.00012325628
2869,GR,øː,GR519,oʊ,4.5343455e-05
3869,GR,øː,GR519,u,0.99875605
8869,GR,øː,GR519,ʊ,6.1365695e-06
1870,GR,øː,GR524,i,0.000788618
7870,GR,øː,GR524,ɪ,0.000106727835
870,GR,øː,GR524,eɪ,0.000106727835
6870,GR,øː,GR524,ɛ,0.00029011635
4870,GR,øː,GR524,æ,0.000106727835
5870,GR,øː,GR524,ɑ,0.015839817
9870,GR,øː,GR524,ʌ,0.86482465
2870,GR,øː,GR524,oʊ,0.000788618
3870,GR,øː,GR524,u,0.11704129
8870,GR,øː,GR524,ʊ,0.000106727835
1889,GR,øː,GR653,i,0.06157239
7889,GR,øː,GR653,ɪ,0.00041487152
889,GR,øː,GR653,eɪ,0.00041487152
6889,GR,øː,GR653,ɛ,0.0011277378
4889,GR,øː,GR653,æ,0.00041487152
5889,GR,øː,GR653,ɑ,0.022651216
9889,GR,øː,GR653,ʌ,0.45496187
2889,GR,øː,GR653,oʊ,0.003065509
3889,GR,øː,GR653,u,0.45496187
8889,GR,øː,GR653,ʊ,0.00041487152
1904,GR,øː,GR734,i,0.000788618
7904,GR,øː,GR734,ɪ,0.000106727835
904,GR,øː,GR734,eɪ,0.000106727835
6904,GR,øː,GR734,ɛ,0.00029011635
4904,GR,øː,GR734,æ,0.000106727835
5904,GR,øː,GR734,ɑ,0.015839817
9904,GR,øː,GR734,ʌ,0.86482465
2904,GR,øː,GR734,oʊ,0.000788618
3904,GR,øː,GR734,u,0.11704129
8904,GR,øː,GR734,ʊ,0.000106727835
1911,GR,øː,GR756,i,0.024203748
7911,GR,øː,GR756,ɪ,0.00016308358
911,GR,øː,GR756,eɪ,0.00016308358
6911,GR,øː,GR756,ɛ,0.00044330713
4911,GR,øː,GR756,æ,0.00016308358
5911,GR,øː,GR756,ɑ,0.0012050337
9911,GR,øː,GR756,ʌ,0.4861453
2911,GR,øː,GR756,oʊ,0.0012050337
3911,GR,øː,GR756,u,0.4861453
8911,GR,øː,GR756,ʊ,0.00016308358
1914,GR,øː,GR85,i,2.2580818e-06
7914,GR,øː,GR85,ɪ,2.2580818e-06
914,GR,øː,GR85,eɪ,2.2580818e-06
6914,GR,øː,GR85,ɛ,0.0009109752
4914,GR,øː,GR85,æ,2.2580818e-06
5914,GR,øː,GR85,ɑ,6.138103e-06
9914,GR,øː,GR85,ʌ,6.138103e-06
2914,GR,øː,GR85,oʊ,1.6685093e-05
3914,GR,øː,GR85,u,0.9990056
8914,GR,øː,GR85,ʊ,4.5354787e-05
1791,GR,aː,GR107,i,0.000788618
7791,GR,aː,GR107,ɪ,0.000106727835
791,GR,aː,GR107,eɪ,0.000106727835
6791,GR,aː,GR107,ɛ,0.00029011635
4791,GR,aː,GR107,æ,0.000106727835
5791,GR,aː,GR107,ɑ,0.015839817
9791,GR,aː,GR107,ʌ,0.86482465
2791,GR,aː,GR107,oʊ,0.000788618
3791,GR,aː,GR107,u,0.11704129
8791,GR,aː,GR107,ʊ,0.000106727835
1811,GR,aː,GR19,i,0.034837157
7811,GR,aː,GR19,ɪ,0.00023473092
811,GR,aː,GR19,eɪ,0.00023473092
6811,GR,aː,GR19,ɛ,0.0006380648
4811,GR,aː,GR19,æ,0.00023473092
5811,GR,aː,GR19,ɑ,0.0047146967
9811,GR,aː,GR19,ʌ,0.699723
2811,GR,aː,GR19,oʊ,0.00173444
3811,GR,aː,GR19,u,0.25741372
8811,GR,aː,GR19,ʊ,0.00023473092
1813,GR,aː,GR202,i,0.095096976
7813,GR,aː,GR202,ɪ,0.0006407584
813,GR,aː,GR202,eɪ,0.0006407584
6813,GR,aː,GR202,ɛ,0.095096976
4813,GR,aː,GR202,æ,0.0006407584
5813,GR,aː,GR202,ɑ,0.0047345995
9813,GR,aː,GR202,ʌ,0.095096976
2813,GR,aː,GR202,oʊ,0.0047345995
3813,GR,aː,GR202,u,0.7026769
8813,GR,aː,GR202,ʊ,0.0006407584
1833,GR,aː,GR344,i,0.00011469258
7833,GR,aː,GR344,ɪ,0.04627029
833,GR,aː,GR344,eɪ,0.00031176675
6833,GR,aː,GR344,ɛ,0.00011469258
4833,GR,aː,GR344,æ,0.9293636
5833,GR,aː,GR344,ɑ,0.00011469258
9833,GR,aː,GR344,ʌ,0.0062620025
2833,GR,aː,GR344,oʊ,0.00011469258
3833,GR,aː,GR344,u,0.017021889
8833,GR,aː,GR344,ʊ,0.00031176675
1834,GR,aː,GR345,i,0.095096976
7834,GR,aː,GR345,ɪ,0.0006407584
834,GR,aː,GR345,eɪ,0.0006407584
6834,GR,aː,GR345,ɛ,0.095096976
4834,GR,aː,GR345,æ,0.0006407584
5834,GR,aː,GR345,ɑ,0.0047345995
9834,GR,aː,GR345,ʌ,0.095096976
2834,GR,aː,GR345,oʊ,0.0047345995
3834,GR,aː,GR345,u,0.7026769
8834,GR,aː,GR345,ʊ,0.0006407584
1835,GR,aː,GR346,i,0.000788618
7835,GR,aː,GR346,ɪ,0.000106727835
835,GR,aː,GR346,eɪ,0.000106727835
6835,GR,aː,GR346,ɛ,0.00029011635
4835,GR,aː,GR346,æ,0.000106727835
5835,GR,aː,GR346,ɑ,0.015839817
9835,GR,aː,GR346,ʌ,0.86482465
2835,GR,aː,GR346,oʊ,0.000788618
3835,GR,aː,GR346,u,0.11704129
8835,GR,aː,GR346,ʊ,0.000106727835
1844,GR,aː,GR387,i,0.034837157
7844,GR,aː,GR387,ɪ,0.00023473092
844,GR,aː,GR387,eɪ,0.00023473092
6844,GR,aː,GR387,ɛ,0.0006380648
4844,GR,aː,GR387,æ,0.00023473092
5844,GR,aː,GR387,ɑ,0.0047146967
9844,GR,aː,GR387,ʌ,0.699723
2844,GR,aː,GR387,oʊ,0.00173444
3844,GR,aː,GR387,u,0.25741372
8844,GR,aː,GR387,ʊ,0.00023473092
1845,GR,aː,GR388,i,0.000788618
7845,GR,aː,GR388,ɪ,0.000106727835
845,GR,aː,GR388,eɪ,0.000106727835
6845,GR,aː,GR388,ɛ,0.00029011635
4845,GR,aː,GR388,æ,0.000106727835
5845,GR,aː,GR388,ɑ,0.015839817
9845,GR,aː,GR388,ʌ,0.86482465
2845,GR,aː,GR388,oʊ,0.000788618
3845,GR,aː,GR388,u,0.11704129
8845,GR,aː,GR388,ʊ,0.000106727835
1849,GR,aː,GR421,i,0.000788618
7849,GR,aː,GR421,ɪ,0.000106727835
849,GR,aː,GR421,eɪ,0.000106727835
6849,GR,aː,GR421,ɛ,0.00029011635
4849,GR,aː,GR421,æ,0.000106727835
5849,GR,aː,GR421,ɑ,0.015839817
