,language,vowel,file,classification,probabilities
4826,GR,iː,GR290,æ,0.00019102843
5826,GR,iː,GR290,ɑ,0.00019102843
9826,GR,iː,GR290,ʌ,0.00019102843
2826,GR,iː,GR290,oʊ,0.00019102843
3826,GR,iː,GR290,u,0.00019102843
8826,GR,iː,GR290,ʊ,0.00019102843
1838,GR,iː,GR36,i,0.2365762
7838,GR,iː,GR36,ɪ,0.08703151
838,GR,iː,GR36,eɪ,0.032017104
6838,GR,iː,GR36,ɛ,0.6430808
4838,GR,iː,GR36,æ,0.00021572957
5838,GR,iː,GR36,ɑ,0.00021572957
9838,GR,iː,GR36,ʌ,0.00021572957
2838,GR,iː,GR36,oʊ,0.00021572957
3838,GR,iː,GR36,u,0.00021572957
8838,GR,iː,GR36,ʊ,0.00021572957
1842,GR,iː,GR372,i,0.20948812
7842,GR,iː,GR372,ɪ,0.20948812
842,GR,iː,GR372,eɪ,0.0104298
6842,GR,iː,GR372,ɛ,0.56944776
4842,GR,iː,GR372,æ,0.00019102843
5842,GR,iː,GR372,ɑ,0.00019102843
9842,GR,iː,GR372,ʌ,0.00019102843
2842,GR,iː,GR372,oʊ,0.00019102843
3842,GR,iː,GR372,u,0.00019102843
8842,GR,iː,GR372,ʊ,0.00019102843
1843,GR,iː,GR374,i,0.08703151
7843,GR,iː,GR374,ɪ,0.2365762
843,GR,iː,GR374,eɪ,0.032017104
6843,GR,iː,GR374,ɛ,0.6430808
4843,GR,iː,GR374,æ,0.00021572957
5843,GR,iː,GR374,ɑ,0.00021572957
9843,GR,iː,GR374,ʌ,0.00021572957
2843,GR,iː,GR374,oʊ,0.00021572957
3843,GR,iː,GR374,u,0.00021572957
8843,GR,iː,GR374,ʊ,0.00021572957
1853,GR,iː,GR434,i,0.20948812
7853,GR,iː,GR434,ɪ,0.20948812
853,GR,iː,GR434,eɪ,0.0104298
6853,GR,iː,GR434,ɛ,0.56944776
4853,GR,iː,GR434,æ,0.00019102843
5853,GR,iː,GR434,ɑ,0.00019102843
9853,GR,iː,GR434,ʌ,0.00019102843
2853,GR,iː,GR434,oʊ,0.00019102843
3853,GR,iː,GR434,u,0.00019102843
8853,GR,iː,GR434,ʊ,0.00019102843
1860,GR,iː,GR487,i,0.20948812
7860,GR,iː,GR487,ɪ,0.20948812
860,GR,iː,GR487,eɪ,0.0104298
6860,GR,iː,GR487,ɛ,0.56944776
4860,GR,iː,GR487,æ,0.00019102843
5860,GR,iː,GR487,ɑ,0.00019102843
9860,GR,iː,GR487,ʌ,0.00019102843
2860,GR,iː,GR487,oʊ,0.00019102843
3860,GR,iː,GR487,u,0.00019102843
8860,GR,iː,GR487,ʊ,0.00019102843
1861,GR,iː,GR488,i,0.2365762
7861,GR,iː,GR488,ɪ,0.08703151
861,GR,iː,GR488,eɪ,0.032017104
6861,GR,iː,GR488,ɛ,0.6430808
4861,GR,iː,GR488,æ,0.00021572957
5861,GR,iː,GR488,ɑ,0.00021572957
9861,GR,iː,GR488,ʌ,0.00021572957
2861,GR,iː,GR488,oʊ,0.00021572957
3861,GR,iː,GR488,u,0.00021572957
8861,GR,iː,GR488,ʊ,0.00021572957
1883,GR,iː,GR62,i,0.2365762
7883,GR,iː,GR62,ɪ,0.08703151
883,GR,iː,GR62,eɪ,0.032017104
6883,GR,iː,GR62,ɛ,0.6430808
4883,GR,iː,GR62,æ,0.00021572957
5883,GR,iː,GR62,ɑ,0.00021572957
9883,GR,iː,GR62,ʌ,0.00021572957
2883,GR,iː,GR62,oʊ,0.00021572957
3883,GR,iː,GR62,u,0.00021572957
8883,GR,iː,GR62,ʊ,0.00021572957
1885,GR,iː,GR627,i,0.20948812
7885,GR,iː,GR627,ɪ,0.20948812
885,GR,iː,GR627,eɪ,0.0104298
6885,GR,iː,GR627,ɛ,0.56944776
4885,GR,iː,GR627,æ,0.00019102843
5885,GR,iː,GR627,ɑ,0.00019102843
9885,GR,iː,GR627,ʌ,0.00019102843
2885,GR,iː,GR627,oʊ,0.00019102843
3885,GR,iː,GR627,u,0.00019102843
8885,GR,iː,GR627,ʊ,0.00019102843
1901,GR,iː,GR719,i,0.2365762
7901,GR,iː,GR719,ɪ,0.08703151
901,GR,iː,GR719,eɪ,0.032017104
6901,GR,iː,GR719,ɛ,0.6430808
4901,GR,iː,GR719,æ,0.00021572957
5901,GR,iː,GR719,ɑ,0.00021572957
9901,GR,iː,GR719,ʌ,0.00021572957
2901,GR,iː,GR719,oʊ,0.00021572957
3901,GR,iː,GR719,u,0.00021572957
8901,GR,iː,GR719,ʊ,0.00021572957
1902,GR,iː,GR721,i,0.20948812
7902,GR,iː,GR721,ɪ,0.20948812
902,GR,iː,GR721,eɪ,0.0104298
6902,GR,iː,GR721,ɛ,0.56944776
4902,GR,iː,GR721,æ,0.00019102843
5902,GR,iː,GR721,ɑ,0.00019102843
9902,GR,iː,GR721,ʌ,0.00019102843
2902,GR,iː,GR721,oʊ,0.00019102843
3902,GR,iː,GR721,u,0.00019102843
8902,GR,iː,GR721,ʊ,0.00019102843
1793,GR,ɪ,GR11,i,0.20948812
7793,GR,ɪ,GR11,ɪ,0.20948812
793,GR,ɪ,GR11,eɪ,0.0104298
6793,GR,ɪ,GR11,ɛ,0.56944776
4793,GR,ɪ,GR11,æ,0.00019102843
5793,GR,ɪ,GR11,ɑ,0.00019102843
9793,GR,ɪ,GR11,ʌ,0.00019102843
2793,GR,ɪ,GR11,oʊ,0.00019102843
3793,GR,ɪ,GR11,u,0.00019102843
8793,GR,ɪ,GR11,ʊ,0.00019102843
1795,GR,ɪ,GR12,i,0.20948812
7795,GR,ɪ,GR12,ɪ,0.20948812
795,GR,ɪ,GR12,eɪ,0.0104298
6795,GR,ɪ,GR12,ɛ,0.56944776
4795,GR,ɪ,GR12,æ,0.00019102843
5795,GR,ɪ,GR12,ɑ,0.00019102843
9795,GR,ɪ,GR12,ʌ,0.00019102843
2795,GR,ɪ,GR12,oʊ,0.00019102843
3795,GR,ɪ,GR12,u,0.00019102843
8795,GR,ɪ,GR12,ʊ,0.00019102843
1800,GR,ɪ,GR140,i,0.20948812
7800,GR,ɪ,GR140,ɪ,0.20948812
800,GR,ɪ,GR140,eɪ,0.0104298
6800,GR,ɪ,GR140,ɛ,0.56944776
4800,GR,ɪ,GR140,æ,0.00019102843
5800,GR,ɪ,GR140,ɑ,0.00019102843
9800,GR,ɪ,GR140,ʌ,0.00019102843
2800,GR,ɪ,GR140,oʊ,0.00019102843
3800,GR,ɪ,GR140,u,0.00019102843
8800,GR,ɪ,GR140,ʊ,0.00019102843
1801,GR,ɪ,GR142,i,0.20948812
7801,GR,ɪ,GR142,ɪ,0.20948812
801,GR,ɪ,GR142,eɪ,0.0104298
6801,GR,ɪ,GR142,ɛ,0.56944776
4801,GR,ɪ,GR142,æ,0.00019102843
5801,GR,ɪ,GR142,ɑ,0.00019102843
9801,GR,ɪ,GR142,ʌ,0.00019102843
2801,GR,ɪ,GR142,oʊ,0.00019102843
3801,GR,ɪ,GR142,u,0.00019102843
8801,GR,ɪ,GR142,ʊ,0.00019102843
1810,GR,ɪ,GR187,i,0.20948812
7810,GR,ɪ,GR187,ɪ,0.20948812
810,GR,ɪ,GR187,eɪ,0.0104298
6810,GR,ɪ,GR187,ɛ,0.56944776
4810,GR,ɪ,GR187,æ,0.00019102843
5810,GR,ɪ,GR187,ɑ,0.00019102843
9810,GR,ɪ,GR187,ʌ,0.00019102843
2810,GR,ɪ,GR187,oʊ,0.00019102843
3810,GR,ɪ,GR187,u,0.00019102843
8810,GR,ɪ,GR187,ʊ,0.00019102843
1825,GR,ɪ,GR286,i,0.20948812
7825,GR,ɪ,GR286,ɪ,0.20948812
825,GR,ɪ,GR286,eɪ,0.0104298
6825,GR,ɪ,GR286,ɛ,0.56944776
4825,GR,ɪ,GR286,æ,0.00019102843
5825,GR,ɪ,GR286,ɑ,0.00019102843
9825,GR,ɪ,GR286,ʌ,0.00019102843
2825,GR,ɪ,GR286,oʊ,0.00019102843
3825,GR,ɪ,GR286,u,0.00019102843
8825,GR,ɪ,GR286,ʊ,0.00019102843
1829,GR,ɪ,GR302,i,0.20948812
7829,GR,ɪ,GR302,ɪ,0.20948812
829,GR,ɪ,GR302,eɪ,0.0104298
6829,GR,ɪ,GR302,ɛ,0.56944776
4829,GR,ɪ,GR302,æ,0.00019102843
5829,GR,ɪ,GR302,ɑ,0.00019102843
9829,GR,ɪ,GR302,ʌ,0.00019102843
2829,GR,ɪ,GR302,oʊ,0.00019102843
3829,GR,ɪ,GR302,u,0.00019102843
8829,GR,ɪ,GR302,ʊ,0.00019102843
1831,GR,ɪ,GR331,i,0.08703151
7831,GR,ɪ,GR331,ɪ,0.2365762
831,GR,ɪ,GR331,eɪ,0.032017104
6831,GR,ɪ,GR331,ɛ,0.6430808
4831,GR,ɪ,GR331,æ,0.00021572957
5831,GR,ɪ,GR331,ɑ,0.00021572957
9831,GR,ɪ,GR331,ʌ,0.00021572957
2831,GR,ɪ,GR331,oʊ,0.00021572957
3831,GR,ɪ,GR331,u,0.00021572957
8831,GR,ɪ,GR331,ʊ,0.00021572957
1846,GR,ɪ,GR404,i,0.20948812
7846,GR,ɪ,GR404,ɪ,0.20948812
846,GR,ɪ,GR404,eɪ,0.0104298
6846,GR,ɪ,GR404,ɛ,0.56944776
4846,GR,ɪ,GR404,æ,0.00019102843
5846,GR,ɪ,GR404,ɑ,0.00019102843
9846,GR,ɪ,GR404,ʌ,0.00019102843
2846,GR,ɪ,GR404,oʊ,0.00019102843
3846,GR,ɪ,GR404,u,0.00019102843
8846,GR,ɪ,GR404,ʊ,0.00019102843
1847,GR,ɪ,GR406,i,0.20948812
7847,GR,ɪ,GR406,ɪ,0.20948812
847,GR,ɪ,GR406,eɪ,0.0104298
6847,GR,ɪ,GR406,ɛ,0.56944776
4847,GR,ɪ,GR406,æ,0.00019102843
5847,GR,ɪ,GR406,ɑ,0.00019102843
9847,GR,ɪ,GR406,ʌ,0.00019102843
2847,GR,ɪ,GR406,oʊ,0.00019102843
3847,GR,ɪ,GR406,u,0.00019102843
8847,GR,ɪ,GR406,ʊ,0.00019102843
1858,GR,ɪ,GR474,i,0.20948812
7858,GR,ɪ,GR474,ɪ,0.20948812
858,GR,ɪ,GR474,eɪ,0.0104298
6858,GR,ɪ,GR474,ɛ,0.56944776
4858,GR,ɪ,GR474,æ,0.00019102843
5858,GR,ɪ,GR474,ɑ,0.00019102843
9858,GR,ɪ,GR474,ʌ,0.00019102843
2858,GR,ɪ,GR474,oʊ,0.00019102843
3858,GR,ɪ,GR474,u,0.00019102843
8858,GR,ɪ,GR474,ʊ,0.00019102843
1862,GR,ɪ,GR49,i,0.20948812
7862,GR,ɪ,GR49,ɪ,0.20948812
862,GR,ɪ,GR49,eɪ,0.0104298
6862,GR,ɪ,GR49,ɛ,0.56944776
4862,GR,ɪ,GR49,æ,0.00019102843
5862,GR,ɪ,GR49,ɑ,0.00019102843
9862,GR,ɪ,GR49,ʌ,0.00019102843
2862,GR,ɪ,GR49,oʊ,0.00019102843
3862,GR,ɪ,GR49,u,0.00019102843
8862,GR,ɪ,GR49,ʊ,0.00019102843
1871,GR,ɪ,GR533,i,0.20948812
7871,GR,ɪ,GR533,ɪ,0.20948812
871,GR,ɪ,GR533,eɪ,0.0104298
6871,GR,ɪ,GR533,ɛ,0.56944776
4871,GR,ɪ,GR533,æ,0.00019102843
5871,GR,ɪ,GR533,ɑ,0.00019102843
9871,GR,ɪ,GR533,ʌ,0.00019102843
2871,GR,ɪ,GR533,oʊ,0.00019102843
3871,GR,ɪ,GR533,u,0.00019102843
8871,GR,ɪ,GR533,ʊ,0.00019102843
1872,GR,ɪ,GR534,i,0.20948812
7872,GR,ɪ,GR534,ɪ,0.20948812
872,GR,ɪ,GR534,eɪ,0.0104298
6872,GR,ɪ,GR534,ɛ,0.56944776
4872,GR,ɪ,GR534,æ,0.00019102843
5872,GR,ɪ,GR534,ɑ,0.00019102843
9872,GR,ɪ,GR534,ʌ,0.00019102843
2872,GR,ɪ,GR534,oʊ,0.00019102843
3872,GR,ɪ,GR534,u,0.00019102843
8872,GR,ɪ,GR534,ʊ,0.00019102843
1886,GR,ɪ,GR637,i,0.20948812
7886,GR,ɪ,GR637,ɪ,0.20948812
886,GR,ɪ,GR637,eɪ,0.0104298
6886,GR,ɪ,GR637,ɛ,0.56944776
4886,GR,ɪ,GR637,æ,0.00019102843
5886,GR,ɪ,GR637,ɑ,0.00019102843
9886,GR,ɪ,GR637,ʌ,0.00019102843
2886,GR,ɪ,GR637,oʊ,0.00019102843
3886,GR,ɪ,GR637,u,0.00019102843
8886,GR,ɪ,GR637,ʊ,0.00019102843
1903,GR,ɪ,GR725,i,0.20948812
7903,GR,ɪ,GR725,ɪ,0.20948812
903,GR,ɪ,GR725,eɪ,0.0104298
6903,GR,ɪ,GR725,ɛ,0.56944776
4903,GR,ɪ,GR725,æ,0.00019102843
5903,GR,ɪ,GR725,ɑ,0.00019102843
9903,GR,ɪ,GR725,ʌ,0.00019102843
2903,GR,ɪ,GR725,oʊ,0.00019102843
3903,GR,ɪ,GR725,u,0.00019102843
8903,GR,ɪ,GR725,ʊ,0.00019102843
1906,GR,ɪ,GR748,i,0.20948812
7906,GR,ɪ,GR748,ɪ,0.20948812
906,GR,ɪ,GR748,eɪ,0.0104298
6906,GR,ɪ,GR748,ɛ,0.56944776
4906,GR,ɪ,GR748,æ,0.00019102843
5906,GR,ɪ,GR748,ɑ,0.00019102843
9906,GR,ɪ,GR748,ʌ,0.00019102843
2906,GR,ɪ,GR748,oʊ,0.00019102843
3906,GR,ɪ,GR748,u,0.00019102843
8906,GR,ɪ,GR748,ʊ,0.00019102843
1908,GR,ɪ,GR750,i,0.20948812
7908,GR,ɪ,GR750,ɪ,0.20948812
908,GR,ɪ,GR750,eɪ,0.0104298
6908,GR,ɪ,GR750,ɛ,0.56944776
4908,GR,ɪ,GR750,æ,0.00019102843
5908,GR,ɪ,GR750,ɑ,0.00019102843
9908,GR,ɪ,GR750,ʌ,0.00019102843
2908,GR,ɪ,GR750,oʊ,0.00019102843
3908,GR,ɪ,GR750,u,0.00019102843
8908,GR,ɪ,GR750,ʊ,0.00019102843
1790,GR,yː,GR10,i,0.20948812
7790,GR,yː,GR10,ɪ,0.20948812
790,GR,yː,GR10,eɪ,0.0104298
6790,GR,yː,GR10,ɛ,0.56944776
4790,GR,yː,GR10,æ,0.00019102843
5790,GR,yː,GR10,ɑ,0.00019102843
9790,GR,yː,GR10,ʌ,0.00019102843
2790,GR,yː,GR10,oʊ,0.00019102843
3790,GR,yː,GR10,u,0.00019102843
8790,GR,yː,GR10,ʊ,0.00019102843
1799,GR,yː,GR137,i,0.20948812
7799,GR,yː,GR137,ɪ,0.20948812
799,GR,yː,GR137,eɪ,0.0104298
6799,GR,yː,GR137,ɛ,0.56944776
4799,GR,yː,GR137,æ,0.00019102843
5799,GR,yː,GR137,ɑ,0.00019102843
9799,GR,yː,GR137,ʌ,0.00019102843
2799,GR,yː,GR137,oʊ,0.00019102843
3799,GR,yː,GR137,u,0.00019102843
8799,GR,yː,GR137,ʊ,0.00019102843
1809,GR,yː,GR181,i,0.2365762
7809,GR,yː,GR181,ɪ,0.08703151
809,GR,yː,GR181,eɪ,0.032017104
6809,GR,yː,GR181,ɛ,0.6430808
4809,GR,yː,GR181,æ,0.00021572957
5809,GR,yː,GR181,ɑ,0.00021572957
9809,GR,yː,GR181,ʌ,0.00021572957
2809,GR,yː,GR181,oʊ,0.00021572957
3809,GR,yː,GR181,u,0.00021572957
8809,GR,yː,GR181,ʊ,0.00021572957
1817,GR,yː,GR226,i,0.20948812
7817,GR,yː,GR226,ɪ,0.20948812
817,GR,yː,GR226,eɪ,0.0104298
6817,GR,yː,GR226,ɛ,0.56944776
4817,GR,yː,GR226,æ,0.00019102843
5817,GR,yː,GR226,ɑ,0.00019102843
9817,GR,yː,GR226,ʌ,0.00019102843
2817,GR,yː,GR226,oʊ,0.00019102843
3817,GR,yː,GR226,u,0.00019102843
8817,GR,yː,GR226,ʊ,0.00019102843
1824,GR,yː,GR281,i,0.20948812
7824,GR,yː,GR281,ɪ,0.20948812
824,GR,yː,GR281,eɪ,0.0104298
6824,GR,yː,GR281,ɛ,0.56944776
4824,GR,yː,GR281,æ,0.00019102843
5824,GR,yː,GR281,ɑ,0.00019102843
9824,GR,yː,GR281,ʌ,0.00019102843
2824,GR,yː,GR281,oʊ,0.00019102843
3824,GR,yː,GR281,u,0.00019102843
8824,GR,yː,GR281,ʊ,0.00019102843
1827,GR,yː,GR298,i,0.20948812
7827,GR,yː,GR298,ɪ,0.20948812
827,GR,yː,GR298,eɪ,0.0104298
6827,GR,yː,GR298,ɛ,0.56944776
4827,GR,yː,GR298,æ,0.00019102843
5827,GR,yː,GR298,ɑ,0.00019102843
9827,GR,yː,GR298,ʌ,0.00019102843
2827,GR,yː,GR298,oʊ,0.00019102843
3827,GR,yː,GR298,u,0.00019102843
8827,GR,yː,GR298,ʊ,0.00019102843
1828,GR,yː,GR299,i,0.20948812
7828,GR,yː,GR299,ɪ,0.20948812
828,GR,yː,GR299,eɪ,0.0104298
6828,GR,yː,GR299,ɛ,0.56944776
4828,GR,yː,GR299,æ,0.00019102843
5828,GR,yː,GR299,ɑ,0.00019102843
9828,GR,yː,GR299,ʌ,0.00019102843
2828,GR,yː,GR299,oʊ,0.00019102843
3828,GR,yː,GR299,u,0.00019102843
8828,GR,yː,GR299,ʊ,0.00019102843
1854,GR,yː,GR444,i,0.20948812
7854,GR,yː,GR444,ɪ,0.20948812
854,GR,yː,GR444,eɪ,0.0104298
6854,GR,yː,GR444,ɛ,0.56944776
4854,GR,yː,GR444,æ,0.00019102843
5854,GR,yː,GR444,ɑ,0.00019102843
9854,GR,yː,GR444,ʌ,0.00019102843
2854,GR,yː,GR444,oʊ,0.00019102843
3854,GR,yː,GR444,u,0.00019102843
8854,GR,yː,GR444,ʊ,0.00019102843
1863,GR,yː,GR496,i,0.20948812
7863,GR,yː,GR496,ɪ,0.20948812
863,GR,yː,GR496,eɪ,0.0104298
6863,GR,yː,GR496,ɛ,0.56944776
4863,GR,yː,GR496,æ,0.00019102843
5863,GR,yː,GR496,ɑ,0.00019102843
9863,GR,yː,GR496,ʌ,0.00019102843
2863,GR,yː,GR496,oʊ,0.00019102843
3863,GR,yː,GR496,u,0.00019102843
8863,GR,yː,GR496,ʊ,0.00019102843
1877,GR,yː,GR556,i,0.20948812
7877,GR,yː,GR556,ɪ,0.20948812
877,GR,yː,GR556,eɪ,0.0104298
6877,GR,yː,GR556,ɛ,0.56944776
4877,GR,yː,GR556,æ,0.00019102843
5877,GR,yː,GR556,ɑ,0.00019102843
9877,GR,yː,GR556,ʌ,0.00019102843
2877,GR,yː,GR556,oʊ,0.00019102843
3877,GR,yː,GR556,u,0.00019102843
8877,GR,yː,GR556,ʊ,0.00019102843
1880,GR,yː,GR598,i,0.2365762
7880,GR,yː,GR598,ɪ,0.08703151
880,GR,yː,GR598,eɪ,0.032017104
6880,GR,yː,GR598,ɛ,0.6430808
4880,GR,yː,GR598,æ,0.00021572957
5880,GR,yː,GR598,ɑ,0.00021572957
9880,GR,yː,GR598,ʌ,0.00021572957
2880,GR,yː,GR598,oʊ,0.00021572957
3880,GR,yː,GR598,u,0.00021572957
8880,GR,yː,GR598,ʊ,0.00021572957
1893,GR,yː,GR687,i,0.2365762
7893,GR,yː,GR687,ɪ,0.08703151
893,GR,yː,GR687,eɪ,0.032017104
6893,GR,yː,GR687,ɛ,0.6430808
4893,GR,yː,GR687,æ,0.00021572957
5893,GR,yː,GR687,ɑ,0.00021572957
9893,GR,yː,GR687,ʌ,0.00021572957
2893,GR,yː,GR687,oʊ,0.00021572957
3893,GR,yː,GR687,u,0.00021572957
8893,GR,yː,GR687,ʊ,0.00021572957
1894,GR,yː,GR69,i,0.20948812
7894,GR,yː,GR69,ɪ,0.20948812
894,GR,yː,GR69,eɪ,0.0104298
6894,GR,yː,GR69,ɛ,0.56944776
4894,GR,yː,GR69,æ,0.00019102843
5894,GR,yː,GR69,ɑ,0.00019102843
9894,GR,yː,GR69,ʌ,0.00019102843
2894,GR,yː,GR69,oʊ,0.00019102843
3894,GR,yː,GR69,u,0.00019102843
8894,GR,yː,GR69,ʊ,0.00019102843
1895,GR,yː,GR690,i,0.20948812
7895,GR,yː,GR690,ɪ,0.20948812
895,GR,yː,GR690,eɪ,0.0104298
6895,GR,yː,GR690,ɛ,0.56944776
4895,GR,yː,GR690,æ,0.00019102843
5895,GR,yː,GR690,ɑ,0.00019102843
9895,GR,yː,GR690,ʌ,0.00019102843
2895,GR,yː,GR690,oʊ,0.00019102843
3895,GR,yː,GR690,u,0.00019102843
8895,GR,yː,GR690,ʊ,0.00019102843
1912,GR,yː,GR769,i,0.20948812
7912,GR,yː,GR769,ɪ,0.20948812
912,GR,yː,GR769,eɪ,0.0104298
6912,GR,yː,GR769,ɛ,0.56944776
4912,GR,yː,GR769,æ,0.00019102843
5912,GR,yː,GR769,ɑ,0.00019102843
9912,GR,yː,GR769,ʌ,0.00019102843
2912,GR,yː,GR769,oʊ,0.00019102843
3912,GR,yː,GR769,u,0.00019102843
8912,GR,yː,GR769,ʊ,0.00019102843
1916,GR,yː,GR9,i,0.20948812
7916,GR,yː,GR9,ɪ,0.20948812
916,GR,yː,GR9,eɪ,0.0104298
6916,GR,yː,GR9,ɛ,0.56944776
4916,GR,yː,GR9,æ,0.00019102843
5916,GR,yː,GR9,ɑ,0.00019102843
9916,GR,yː,GR9,ʌ,0.00019102843
2916,GR,yː,GR9,oʊ,0.00019102843
3916,GR,yː,GR9,u,0.00019102843
8916,GR,yː,GR9,ʊ,0.00019102843
1803,GR,ʏ,GR155,i,0.20948812
7803,GR,ʏ,GR155,ɪ,0.20948812
803,GR,ʏ,GR155,eɪ,0.0104298
6803,GR,ʏ,GR155,ɛ,0.56944776
4803,GR,ʏ,GR155,æ,0.00019102843
5803,GR,ʏ,GR155,ɑ,0.00019102843
9803,GR,ʏ,GR155,ʌ,0.00019102843
2803,GR,ʏ,GR155,oʊ,0.00019102843
3803,GR,ʏ,GR155,u,0.00019102843
8803,GR,ʏ,GR155,ʊ,0.00019102843
1812,GR,ʏ,GR199,i,0.20948812
7812,GR,ʏ,GR199,ɪ,0.20948812
812,GR,ʏ,GR199,eɪ,0.0104298
6812,GR,ʏ,GR199,ɛ,0.56944776
4812,GR,ʏ,GR199,æ,0.00019102843
5812,GR,ʏ,GR199,ɑ,0.00019102843
9812,GR,ʏ,GR199,ʌ,0.00019102843
2812,GR,ʏ,GR199,oʊ,0.00019102843
3812,GR,ʏ,GR199,u,0.00019102843
8812,GR,ʏ,GR199,ʊ,0.00019102843
1814,GR,ʏ,GR211,i,0.20948812
7814,GR,ʏ,GR211,ɪ,0.20948812
814,GR,ʏ,GR211,eɪ,0.0104298
6814,GR,ʏ,GR211,ɛ,0.56944776
4814,GR,ʏ,GR211,æ,0.00019102843
5814,GR,ʏ,GR211,ɑ,0.00019102843
9814,GR,ʏ,GR211,ʌ,0.00019102843
2814,GR,ʏ,GR211,oʊ,0.00019102843
3814,GR,ʏ,GR211,u,0.00019102843
8814,GR,ʏ,GR211,ʊ,0.00019102843
1821,GR,ʏ,GR242,i,0.20948812
7821,GR,ʏ,GR242,ɪ,0.20948812
821,GR,ʏ,GR242,eɪ,0.0104298
6821,GR,ʏ,GR242,ɛ,0.56944776
4821,GR,ʏ,GR242,æ,0.00019102843
5821,GR,ʏ,GR242,ɑ,0.00019102843
9821,GR,ʏ,GR242,ʌ,0.00019102843
2821,GR,ʏ,GR242,oʊ,0.00019102843
3821,GR,ʏ,GR242,u,0.00019102843
8821,GR,ʏ,GR242,ʊ,0.00019102843
1823,GR,ʏ,GR268,i,0.20948812
7823,GR,ʏ,GR268,ɪ,0.20948812
823,GR,ʏ,GR268,eɪ,0.0104298
6823,GR,ʏ,GR268,ɛ,0.56944776
4823,GR,ʏ,GR268,æ,0.00019102843
5823,GR,ʏ,GR268,ɑ,0.00019102843
9823,GR,ʏ,GR268,ʌ,0.00019102843
2823,GR,ʏ,GR268,oʊ,0.00019102843
3823,GR,ʏ,GR268,u,0.00019102843
8823,GR,ʏ,GR268,ʊ,0.00019102843
1837,GR,ʏ,GR355,i,0.20948812
7837,GR,ʏ,GR355,ɪ,0.20948812
837,GR,ʏ,GR355,eɪ,0.0104298
6837,GR,ʏ,GR355,ɛ,0.56944776
4837,GR,ʏ,GR355,æ,0.00019102843
5837,GR,ʏ,GR355,ɑ,0.00019102843
9837,GR,ʏ,GR355,ʌ,0.00019102843
2837,GR,ʏ,GR355,oʊ,0.00019102843
3837,GR,ʏ,GR355,u,0.00019102843
8837,GR,ʏ,GR355,ʊ,0.00019102843
1852,GR,ʏ,GR427,i,0.2365762
7852,GR,ʏ,GR427,ɪ,0.08703151
852,GR,ʏ,GR427,eɪ,0.032017104
6852,GR,ʏ,GR427,ɛ,0.6430808
4852,GR,ʏ,GR427,æ,0.00021572957
5852,GR,ʏ,GR427,ɑ,0.00021572957
9852,GR,ʏ,GR427,ʌ,0.00021572957
2852,GR,ʏ,GR427,oʊ,0.00021572957
3852,GR,ʏ,GR427,u,0.00021572957
8852,GR,ʏ,GR427,ʊ,0.00021572957
1866,GR,ʏ,GR509,i,0.20948812
7866,GR,ʏ,GR509,ɪ,0.20948812
866,GR,ʏ,GR509,eɪ,0.0104298
6866,GR,ʏ,GR509,ɛ,0.56944776
4866,GR,ʏ,GR509,æ,0.00019102843
5866,GR,ʏ,GR509,ɑ,0.00019102843
9866,GR,ʏ,GR509,ʌ,0.00019102843
2866,GR,ʏ,GR509,oʊ,0.00019102843
3866,GR,ʏ,GR509,u,0.00019102843
8866,GR,ʏ,GR509,ʊ,0.00019102843
1868,GR,ʏ,GR511,i,0.20948812
7868,GR,ʏ,GR511,ɪ,0.20948812
868,GR,ʏ,GR511,eɪ,0.0104298
6868,GR,ʏ,GR511,ɛ,0.56944776
4868,GR,ʏ,GR511,æ,0.00019102843
5868,GR,ʏ,GR511,ɑ,0.00019102843
9868,GR,ʏ,GR511,ʌ,0.00019102843
2868,GR,ʏ,GR511,oʊ,0.00019102843
3868,GR,ʏ,GR511,u,0.00019102843
8868,GR,ʏ,GR511,ʊ,0.00019102843
1876,GR,ʏ,GR547,i,0.20948812
7876,GR,ʏ,GR547,ɪ,0.20948812
876,GR,ʏ,GR547,eɪ,0.0104298
6876,GR,ʏ,GR547,ɛ,0.56944776
4876,GR,ʏ,GR547,æ,0.00019102843
5876,GR,ʏ,GR547,ɑ,0.00019102843
9876,GR,ʏ,GR547,ʌ,0.00019102843
2876,GR,ʏ,GR547,oʊ,0.00019102843
3876,GR,ʏ,GR547,u,0.00019102843
8876,GR,ʏ,GR547,ʊ,0.00019102843
1884,GR,ʏ,GR621,i,0.20948812
7884,GR,ʏ,GR621,ɪ,0.20948812
884,GR,ʏ,GR621,eɪ,0.0104298
6884,GR,ʏ,GR621,ɛ,0.56944776
4884,GR,ʏ,GR621,æ,0.00019102843
5884,GR,ʏ,GR621,ɑ,0.00019102843
9884,GR,ʏ,GR621,ʌ,0.00019102843
2884,GR,ʏ,GR621,oʊ,0.00019102843
3884,GR,ʏ,GR621,u,0.00019102843
8884,GR,ʏ,GR621,ʊ,0.00019102843
1892,GR,ʏ,GR666,i,0.20948812
7892,GR,ʏ,GR666,ɪ,0.20948812
892,GR,ʏ,GR666,eɪ,0.0104298
6892,GR,ʏ,GR666,ɛ,0.56944776
4892,GR,ʏ,GR666,æ,0.00019102843
5892,GR,ʏ,GR666,ɑ,0.00019102843
9892,GR,ʏ,GR666,ʌ,0.00019102843
2892,GR,ʏ,GR666,oʊ,0.00019102843
