,language,vowel,file,classification,probabilities
5936,TU,i,TU165,y,2.5436657e-13
1936,TU,i,TU165,e,2.5436657e-13
11936,TU,i,TU165,ɛ,3.7751344e-11
12936,TU,i,TU165,ɛ̃,2.5436657e-13
6936,TU,i,TU165,ø,2.789468e-10
7936,TU,i,TU165,œ,1.0
936,TU,i,TU165,a,2.5436657e-13
8936,TU,i,TU165,ɑ̃,2.5436657e-13
3936,TU,i,TU165,o,2.5436657e-13
9936,TU,i,TU165,ɔ,2.5436657e-13
10936,TU,i,TU165,ɔ̃,2.5436657e-13
4936,TU,i,TU165,u,2.5436657e-13
2942,TU,i,TU176,i,0.73105794
5942,TU,i,TU176,y,0.2689412
1942,TU,i,TU176,e,4.095969e-09
11942,TU,i,TU176,ɛ,4.095969e-09
12942,TU,i,TU176,ɛ̃,4.095969e-09
6942,TU,i,TU176,ø,2.2363231e-07
7942,TU,i,TU176,œ,6.078957e-07
942,TU,i,TU176,a,4.095969e-09
8942,TU,i,TU176,ɑ̃,4.095969e-09
3942,TU,i,TU176,o,4.095969e-09
9942,TU,i,TU176,ɔ,4.095969e-09
10942,TU,i,TU176,ɔ̃,4.095969e-09
4942,TU,i,TU176,u,4.095969e-09
2943,TU,i,TU177,i,0.99966455
5943,TU,i,TU177,y,0.00033535008
1943,TU,i,TU177,e,1.522487e-08
11943,TU,i,TU177,ɛ,4.1385487e-08
12943,TU,i,TU177,ɛ̃,2.0604622e-09
6943,TU,i,TU177,ø,1.522487e-08
7943,TU,i,TU177,œ,1.12497425e-07
943,TU,i,TU177,a,2.0604622e-09
8943,TU,i,TU177,ɑ̃,2.0604622e-09
3943,TU,i,TU177,o,5.600917e-09
9943,TU,i,TU177,ɔ,2.0604622e-09
10943,TU,i,TU177,ɔ̃,2.0604622e-09
4943,TU,i,TU177,u,1.522487e-08
2944,TU,i,TU179,i,0.00033534938
5944,TU,i,TU179,y,0.9996624
1944,TU,i,TU179,e,2.0604578e-09
11944,TU,i,TU179,ɛ,5.600905e-09
12944,TU,i,TU179,ɛ̃,2.0604578e-09
6944,TU,i,TU179,ø,4.1385398e-08
7944,TU,i,TU179,œ,2.2595664e-06
944,TU,i,TU179,a,4.1385398e-08
8944,TU,i,TU179,ɑ̃,2.0604578e-09
3944,TU,i,TU179,o,2.0604578e-09
9944,TU,i,TU179,ɔ,2.0604578e-09
10944,TU,i,TU179,ɔ̃,2.0604578e-09
4944,TU,i,TU179,u,2.0604578e-09
2951,TU,i,TU2,i,8.3152617e-07
5951,TU,i,TU2,y,1.02618476e-10
1951,TU,i,TU2,e,1.02618476e-10
11951,TU,i,TU2,ɛ,5.602779e-09
12951,TU,i,TU2,ɛ̃,1.02618476e-10
6951,TU,i,TU2,ø,2.2603224e-06
7951,TU,i,TU2,œ,0.9999969
951,TU,i,TU2,a,1.02618476e-10
8951,TU,i,TU2,ɑ̃,1.02618476e-10
3951,TU,i,TU2,o,1.02618476e-10
9951,TU,i,TU2,ɔ,1.02618476e-10
10951,TU,i,TU2,ɔ̃,1.02618476e-10
4951,TU,i,TU2,u,1.02618476e-10
2958,TU,i,TU218,i,1.0
5958,TU,i,TU218,y,2.1151311e-19
1958,TU,i,TU218,e,2.1151311e-19
11958,TU,i,TU218,ɛ,7.781132e-20
12958,TU,i,TU218,ɛ̃,7.781132e-20
6958,TU,i,TU218,ø,7.781132e-20
7958,TU,i,TU218,œ,7.781132e-20
958,TU,i,TU218,a,7.781132e-20
8958,TU,i,TU218,ɑ̃,7.781132e-20
3958,TU,i,TU218,o,7.781132e-20
9958,TU,i,TU218,ɔ,7.781132e-20
10958,TU,i,TU218,ɔ̃,7.781132e-20
4958,TU,i,TU218,u,7.781132e-20
2964,TU,i,TU234,i,1.0
5964,TU,i,TU234,y,1.5628822e-18
1964,TU,i,TU234,e,1.1548224e-17
11964,TU,i,TU234,ɛ,5.7495225e-19
12964,TU,i,TU234,ɛ̃,5.7495225e-19
6964,TU,i,TU234,ø,5.7495225e-19
7964,TU,i,TU234,œ,5.7495225e-19
964,TU,i,TU234,a,5.7495225e-19
8964,TU,i,TU234,ɑ̃,5.7495225e-19
3964,TU,i,TU234,o,5.7495225e-19
9964,TU,i,TU234,ɔ,5.7495225e-19
10964,TU,i,TU234,ɔ̃,5.7495225e-19
4964,TU,i,TU234,u,5.7495225e-19
2969,TU,i,TU254,i,0.99999917
5969,TU,i,TU254,y,8.3152804e-07
1969,TU,i,TU254,e,9.357615e-14
11969,TU,i,TU254,ɛ,9.357615e-14
12969,TU,i,TU254,ɛ̃,9.357615e-14
6969,TU,i,TU254,ø,9.357615e-14
7969,TU,i,TU254,œ,9.357615e-14
969,TU,i,TU254,a,9.357615e-14
8969,TU,i,TU254,ɑ̃,9.357615e-14
3969,TU,i,TU254,o,9.357615e-14
9969,TU,i,TU254,ɔ,9.357615e-14
10969,TU,i,TU254,ɔ̃,9.357615e-14
4969,TU,i,TU254,u,9.357615e-14
2970,TU,i,TU255,i,1.0
5970,TU,i,TU255,y,5.7495225e-19
1970,TU,i,TU255,e,1.5628822e-18
11970,TU,i,TU255,ɛ,2.1151311e-19
12970,TU,i,TU255,ɛ̃,2.1151311e-19
6970,TU,i,TU255,ø,2.1151311e-19
7970,TU,i,TU255,œ,2.1151311e-19
970,TU,i,TU255,a,2.1151311e-19
8970,TU,i,TU255,ɑ̃,2.1151311e-19
3970,TU,i,TU255,o,2.1151311e-19
9970,TU,i,TU255,ɔ,2.1151311e-19
10970,TU,i,TU255,ɔ̃,2.1151311e-19
4970,TU,i,TU255,u,2.1151311e-19
2980,TU,i,TU44,i,0.9999976
5980,TU,i,TU44,y,2.260324e-06
1980,TU,i,TU44,e,1.12534906e-07
11980,TU,i,TU44,ɛ,4.1399275e-08
12980,TU,i,TU44,ɛ̃,2.7894614e-10
6980,TU,i,TU44,ø,7.582542e-10
7980,TU,i,TU44,œ,5.602783e-09
980,TU,i,TU44,a,2.7894614e-10
8980,TU,i,TU44,ɑ̃,2.7894614e-10
3980,TU,i,TU44,o,2.7894614e-10
9980,TU,i,TU44,ɔ,2.7894614e-10
10980,TU,i,TU44,ɔ̃,2.7894614e-10
4980,TU,i,TU44,u,2.7894614e-10
2981,TU,i,TU46,i,0.99999774
5981,TU,i,TU46,y,2.2603242e-06
1981,TU,i,TU46,e,1.8795245e-12
11981,TU,i,TU46,ɛ,1.8795245e-12
12981,TU,i,TU46,ɛ̃,1.8795245e-12
6981,TU,i,TU46,ø,1.8795245e-12
7981,TU,i,TU46,œ,1.8795245e-12
981,TU,i,TU46,a,1.8795245e-12
8981,TU,i,TU46,ɑ̃,1.8795245e-12
3981,TU,i,TU46,o,1.8795245e-12
9981,TU,i,TU46,ɔ,3.7751257e-11
10981,TU,i,TU46,ɔ̃,5.1090772e-12
4981,TU,i,TU46,u,5.1090772e-12
2991,TU,i,TU76,i,1.6701422e-05
5991,TU,i,TU76,y,0.9999833
1991,TU,i,TU76,e,1.3887712e-11
11991,TU,i,TU76,ɛ,1.3887712e-11
12991,TU,i,TU76,ɛ̃,1.3887712e-11
6991,TU,i,TU76,ø,3.7750712e-11
7991,TU,i,TU76,œ,7.5824336e-10
991,TU,i,TU76,a,1.3887712e-11
8991,TU,i,TU76,ɑ̃,1.3887712e-11
3991,TU,i,TU76,o,1.3887712e-11
9991,TU,i,TU76,ɔ,1.3887712e-11
10991,TU,i,TU76,ɔ̃,1.3887712e-11
4991,TU,i,TU76,u,1.0261708e-10
2992,TU,i,TU77,i,1.0
5992,TU,i,TU77,y,5.6027964e-09
1992,TU,i,TU77,e,5.109089e-12
11992,TU,i,TU77,ɛ,1.8795289e-12
12992,TU,i,TU77,ɛ̃,6.9144e-13
6992,TU,i,TU77,ø,2.5436657e-13
7992,TU,i,TU77,œ,2.5436657e-13
992,TU,i,TU77,a,2.5436657e-13
8992,TU,i,TU77,ɑ̃,6.9144e-13
3992,TU,i,TU77,o,2.5436657e-13
9992,TU,i,TU77,ɔ,2.5436657e-13
10992,TU,i,TU77,ɔ̃,2.5436657e-13
4992,TU,i,TU77,u,2.5436657e-13
2923,TU,y,TU110,i,2.5436657e-13
5923,TU,y,TU110,y,1.0
1923,TU,y,TU110,e,2.5436657e-13
11923,TU,y,TU110,ɛ,2.5436657e-13
12923,TU,y,TU110,ɛ̃,2.5436657e-13
6923,TU,y,TU110,ø,2.789468e-10
7923,TU,y,TU110,œ,5.6027964e-09
923,TU,y,TU110,a,2.5436657e-13
8923,TU,y,TU110,ɑ̃,2.5436657e-13
3923,TU,y,TU110,o,2.5436657e-13
9923,TU,y,TU110,ɔ,2.5436657e-13
10923,TU,y,TU110,ɔ̃,2.5436657e-13
4923,TU,y,TU110,u,2.5436657e-13
2924,TU,y,TU111,i,0.9302781
5924,TU,y,TU111,y,0.04631582
1924,TU,y,TU111,e,2.102735e-06
11924,TU,y,TU111,ɛ,4.2234562e-05
12924,TU,y,TU111,ɛ̃,2.102735e-06
6924,TU,y,TU111,ø,4.2234562e-05
7924,TU,y,TU111,œ,0.017038638
924,TU,y,TU111,a,2.102735e-06
8924,TU,y,TU111,ɑ̃,2.102735e-06
3924,TU,y,TU111,o,2.102735e-06
9924,TU,y,TU111,ɔ,2.102735e-06
10924,TU,y,TU111,ɔ̃,2.102735e-06
4924,TU,y,TU111,u,0.0062681646
2925,TU,y,TU112,i,0.00031944795
5925,TU,y,TU112,y,0.9522609
1925,TU,y,TU112,e,1.0716285e-07
11925,TU,y,TU112,ɛ,2.9129882e-07
12925,TU,y,TU112,ɛ̃,1.0716285e-07
6925,TU,y,TU112,ø,2.9129882e-07
7925,TU,y,TU112,œ,5.850893e-06
925,TU,y,TU112,a,2.1524233e-06
8925,TU,y,TU112,ɑ̃,1.0716285e-07
3925,TU,y,TU112,o,1.0716285e-07
9925,TU,y,TU112,ɔ,1.0716285e-07
10925,TU,y,TU112,ɔ̃,1.0716285e-07
4925,TU,y,TU112,u,0.04741028
2937,TU,y,TU167,i,4.0848846e-08
5937,TU,y,TU167,y,0.006648346
1937,TU,y,TU167,e,3.0183443e-07
11937,TU,y,TU167,ɛ,8.204711e-07
12937,TU,y,TU167,ɛ̃,4.0848846e-08
6937,TU,y,TU167,ø,0.006648346
7937,TU,y,TU167,œ,0.986702
937,TU,y,TU167,a,4.0848846e-08
8937,TU,y,TU167,ɑ̃,4.0848846e-08
3937,TU,y,TU167,o,4.0848846e-08
9937,TU,y,TU167,ɔ,4.0848846e-08
10937,TU,y,TU167,ɔ̃,4.0848846e-08
4937,TU,y,TU167,u,4.0848846e-08
2938,TU,y,TU168,i,8.315258e-07
5938,TU,y,TU168,y,0.99999654
1938,TU,y,TU168,e,2.7894584e-10
11938,TU,y,TU168,ɛ,2.7894584e-10
12938,TU,y,TU168,ɛ̃,2.7894584e-10
6938,TU,y,TU168,ø,3.0590127e-07
7938,TU,y,TU168,œ,2.2603217e-06
938,TU,y,TU168,a,2.7894584e-10
8938,TU,y,TU168,ɑ̃,2.7894584e-10
3938,TU,y,TU168,o,2.7894584e-10
9938,TU,y,TU168,ɔ,2.7894584e-10
10938,TU,y,TU168,ɔ̃,2.7894584e-10
4938,TU,y,TU168,u,2.7894584e-10
2939,TU,y,TU170,i,1.1548224e-17
5939,TU,y,TU170,y,1.0
1939,TU,y,TU170,e,4.248354e-18
11939,TU,y,TU170,ɛ,4.248354e-18
12939,TU,y,TU170,ɛ̃,4.248354e-18
6939,TU,y,TU170,ø,6.305117e-16
7939,TU,y,TU170,œ,4.248354e-18
939,TU,y,TU170,a,4.248354e-18
8939,TU,y,TU170,ɑ̃,4.248354e-18
3939,TU,y,TU170,o,4.248354e-18
9939,TU,y,TU170,ɔ,4.248354e-18
10939,TU,y,TU170,ɔ̃,4.248354e-18
4939,TU,y,TU170,u,4.248354e-18
2945,TU,y,TU182,i,2.2451334e-06
5945,TU,y,TU182,y,0.006692648
1945,TU,y,TU182,e,1.11778604e-07
11945,TU,y,TU182,ɛ,3.0384575e-07
12945,TU,y,TU182,ɛ̃,1.11778604e-07
6945,TU,y,TU182,ø,2.2451334e-06
7945,TU,y,TU182,œ,6.102905e-06
945,TU,y,TU182,a,2.2451334e-06
8945,TU,y,TU182,ɑ̃,1.11778604e-07
3945,TU,y,TU182,o,1.11778604e-07
9945,TU,y,TU182,ɔ,0.993277
10945,TU,y,TU182,ɔ̃,1.11778604e-07
4945,TU,y,TU182,u,1.6589414e-05
2960,TU,y,TU223,i,1.0
5960,TU,y,TU223,y,1.2664166e-14
1960,TU,y,TU223,e,2.3195227e-16
11960,TU,y,TU223,ɛ,3.139133e-17
12960,TU,y,TU223,ɛ̃,3.139133e-17
6960,TU,y,TU223,ø,3.139133e-17
7960,TU,y,TU223,œ,3.139133e-17
960,TU,y,TU223,a,3.139133e-17
8960,TU,y,TU223,ɑ̃,3.139133e-17
3960,TU,y,TU223,o,3.139133e-17
9960,TU,y,TU223,ɔ,3.139133e-17
10960,TU,y,TU223,ɔ̃,3.139133e-17
4960,TU,y,TU223,u,3.139133e-17
2965,TU,y,TU237,i,3.7751344e-11
5965,TU,y,TU237,y,5.109089e-12
1965,TU,y,TU237,e,1.8795289e-12
11965,TU,y,TU237,ɛ,1.8795289e-12
12965,TU,y,TU237,ɛ̃,1.8795289e-12
6965,TU,y,TU237,ø,1.02618795e-10
7965,TU,y,TU237,œ,2.0611537e-09
965,TU,y,TU237,a,5.109089e-12
8965,TU,y,TU237,ɑ̃,1.8795289e-12
3965,TU,y,TU237,o,3.7751344e-11
9965,TU,y,TU237,ɔ,1.0
10965,TU,y,TU237,ɔ̃,1.8795289e-12
4965,TU,y,TU237,u,1.8795289e-12
2966,TU,y,TU238,i,2.3195227e-16
5966,TU,y,TU238,y,1.0
1966,TU,y,TU238,e,8.5330476e-17
11966,TU,y,TU238,ɛ,8.5330476e-17
12966,TU,y,TU238,ɛ̃,8.5330476e-17
6966,TU,y,TU238,ø,3.442477e-14
7966,TU,y,TU238,œ,6.305117e-16
966,TU,y,TU238,a,8.5330476e-17
8966,TU,y,TU238,ɑ̃,8.5330476e-17
3966,TU,y,TU238,o,8.5330476e-17
9966,TU,y,TU238,ɔ,8.5330476e-17
10966,TU,y,TU238,ɔ̃,8.5330476e-17
4966,TU,y,TU238,u,8.5330476e-17
2971,TU,y,TU257,i,3.442477e-14
5971,TU,y,TU257,y,1.0
1971,TU,y,TU257,e,6.305117e-16
11971,TU,y,TU257,ɛ,6.305117e-16
12971,TU,y,TU257,ɛ̃,6.305117e-16
6971,TU,y,TU257,ø,6.305117e-16
7971,TU,y,TU257,œ,1.7139084e-15
971,TU,y,TU257,a,6.305117e-16
8971,TU,y,TU257,ɑ̃,6.305117e-16
3971,TU,y,TU257,o,6.305117e-16
9971,TU,y,TU257,ɔ,6.305117e-16
10971,TU,y,TU257,ɔ̃,6.305117e-16
4971,TU,y,TU257,u,2.5436657e-13
2977,TU,y,TU4,i,3.7751344e-11
5977,TU,y,TU4,y,1.0
1977,TU,y,TU4,e,9.357623e-14
11977,TU,y,TU4,ɛ,2.5436657e-13
12977,TU,y,TU4,ɛ̃,1.2664166e-14
6977,TU,y,TU4,ø,1.2664166e-14
7977,TU,y,TU4,œ,3.442477e-14
977,TU,y,TU4,a,1.2664166e-14
8977,TU,y,TU4,ɑ̃,1.2664166e-14
3977,TU,y,TU4,o,1.2664166e-14
9977,TU,y,TU4,ɔ,1.2664166e-14
10977,TU,y,TU4,ɔ̃,1.2664166e-14
4977,TU,y,TU4,u,1.2664166e-14
2982,TU,y,TU49,i,2.061153e-09
5982,TU,y,TU49,y,0.99999964
1982,TU,y,TU49,e,3.775133e-11
11982,TU,y,TU49,ɛ,1.0261876e-10
12982,TU,y,TU49,ɛ̃,3.775133e-11
6982,TU,y,TU49,ø,5.6027942e-09
7982,TU,y,TU49,œ,3.059022e-07
982,TU,y,TU49,a,7.5825574e-10
8982,TU,y,TU49,ɑ̃,3.775133e-11
3982,TU,y,TU49,o,3.775133e-11
9982,TU,y,TU49,ɔ,3.775133e-11
10982,TU,y,TU49,ɔ̃,3.775133e-11
4982,TU,y,TU49,u,3.775133e-11
2983,TU,y,TU5,i,1.2664166e-14
5983,TU,y,TU5,y,1.3887944e-11
1983,TU,y,TU5,e,1.2664166e-14
11983,TU,y,TU5,ɛ,1.2664166e-14
12983,TU,y,TU5,ɛ̃,1.2664166e-14
6983,TU,y,TU5,ø,1.0
7983,TU,y,TU5,œ,1.3887944e-11
983,TU,y,TU5,a,1.2664166e-14
8983,TU,y,TU5,ɑ̃,1.2664166e-14
3983,TU,y,TU5,o,1.2664166e-14
9983,TU,y,TU5,ɔ,1.2664166e-14
10983,TU,y,TU5,ɔ̃,1.2664166e-14
4983,TU,y,TU5,u,1.2664166e-14
2984,TU,y,TU50,i,8.3152804e-07
5984,TU,y,TU50,y,0.99999917
1984,TU,y,TU50,e,7.582554e-10
11984,TU,y,TU50,ɛ,2.061152e-09
12984,TU,y,TU50,ɛ̃,1.0261871e-10
6984,TU,y,TU50,ø,5.6027916e-09
7984,TU,y,TU50,œ,1.5229967e-08
984,TU,y,TU50,a,1.0261871e-10
8984,TU,y,TU50,ɑ̃,1.0261871e-10
3984,TU,y,TU50,o,1.0261871e-10
9984,TU,y,TU50,ɔ,1.0261871e-10
10984,TU,y,TU50,ɔ̃,1.0261871e-10
4984,TU,y,TU50,u,1.0261871e-10
2993,TU,y,TU82,i,0.01793924
5993,TU,y,TU82,y,0.9794493
1993,TU,y,TU82,e,2.2138781e-06
11993,TU,y,TU82,ɛ,8.144402e-07
12993,TU,y,TU82,ɛ̃,8.144402e-07
6993,TU,y,TU82,ø,0.0024278122
7993,TU,y,TU82,œ,0.00012087364
993,TU,y,TU82,a,8.144402e-07
8993,TU,y,TU82,ɑ̃,8.144402e-07
3993,TU,y,TU82,o,6.0179445e-06
9993,TU,y,TU82,ɔ,6.0179445e-06
10993,TU,y,TU82,ɔ̃,8.144402e-07
4993,TU,y,TU82,u,4.4466928e-05
2920,TU,œ,TU104,i,8.307504e-07
5920,TU,œ,TU104,y,1.6686068e-05
1920,TU,œ,TU104,e,4.1360625e-08
11920,TU,œ,TU104,ɛ,3.05616e-07
12920,TU,œ,TU104,ɛ̃,4.1360625e-08
6920,TU,œ,TU104,ø,0.0009110285
7920,TU,œ,TU104,œ,0.999064
920,TU,œ,TU104,a,8.307504e-07
8920,TU,œ,TU104,ɑ̃,4.1360625e-08
3920,TU,œ,TU104,o,4.1360625e-08
9920,TU,œ,TU104,ɔ,4.1360625e-08
10920,TU,œ,TU104,ɔ̃,4.1360625e-08
4920,TU,œ,TU104,u,6.1384617e-06
2933,TU,œ,TU146,i,2.1776991e-06
5933,TU,œ,TU146,y,2.1776991e-06
1933,TU,œ,TU146,e,2.1776991e-06
11933,TU,œ,TU146,ɛ,5.9196e-06
12933,TU,œ,TU146,ɛ̃,2.1776991e-06
6933,TU,œ,TU146,ø,4.374026e-05
7933,TU,œ,TU146,œ,0.01764608
933,TU,œ,TU146,a,0.0003231992
8933,TU,œ,TU146,ɑ̃,2.1776991e-06
3933,TU,œ,TU146,o,0.00087854656
9933,TU,œ,TU146,ɔ,0.01764608
10933,TU,œ,TU146,ɔ̃,2.1776991e-06
4933,TU,œ,TU146,u,0.9634433
2934,TU,œ,TU147,i,1.7139084e-15
5934,TU,œ,TU147,y,1.7139084e-15
1934,TU,œ,TU147,e,1.7139084e-15
11934,TU,œ,TU147,ɛ,1.7139084e-15
12934,TU,œ,TU147,ɛ̃,1.7139084e-15
6934,TU,œ,TU147,ø,9.357623e-14
7934,TU,œ,TU147,œ,6.9144e-13
934,TU,œ,TU147,a,4.658886e-15
8934,TU,œ,TU147,ɑ̃,1.7139084e-15
3934,TU,œ,TU147,o,4.658886e-15
9934,TU,œ,TU147,ɔ,1.0
10934,TU,œ,TU147,ɔ̃,1.7139084e-15
4934,TU,œ,TU147,u,1.7139084e-15
2949,TU,œ,TU196,i,0.00032832997
5949,TU,œ,TU196,y,0.006594684
1949,TU,œ,TU196,e,1.6346587e-05
11949,TU,œ,TU196,ɛ,4.4434633e-05
12949,TU,œ,TU196,ɛ̃,1.6346587e-05
6949,TU,œ,TU196,ø,0.0024260487
7949,TU,œ,TU196,œ,0.9787379
949,TU,œ,TU196,a,0.00032832997
8949,TU,œ,TU196,ɑ̃,0.0024260487
3949,TU,œ,TU196,o,4.4434633e-05
9949,TU,œ,TU196,ɔ,0.006594684
10949,TU,œ,TU196,ɔ̃,1.6346587e-05
4949,TU,œ,TU196,u,0.0024260487
2950,TU,œ,TU197,i,6.1398678e-06
5950,TU,œ,TU197,y,3.05686e-07
1950,TU,œ,TU197,e,3.05686e-07
11950,TU,œ,TU197,ɛ,1.668989e-05
12950,TU,œ,TU197,ɛ̃,8.3094073e-07
6950,TU,œ,TU197,ø,0.0003352254
7950,TU,œ,TU197,œ,0.99929285
950,TU,œ,TU197,a,0.0003352254
8950,TU,œ,TU197,ɑ̃,8.3094073e-07
3950,TU,œ,TU197,o,2.258731e-06
9950,TU,œ,TU197,ɔ,6.1398678e-06
10950,TU,œ,TU197,ɔ̃,2.258731e-06
4950,TU,œ,TU197,u,8.3094073e-07
2955,TU,œ,TU207,i,2.789468e-10
5955,TU,œ,TU207,y,3.7751344e-11
1955,TU,œ,TU207,e,1.3887944e-11
11955,TU,œ,TU207,ɛ,1.3887944e-11
12955,TU,œ,TU207,ɛ̃,1.3887944e-11
6955,TU,œ,TU207,ø,4.1399375e-08
7955,TU,œ,TU207,œ,1.5229979e-08
955,TU,œ,TU207,a,1.3887944e-11
8955,TU,œ,TU207,ɑ̃,1.3887944e-11
3955,TU,œ,TU207,o,1.02618795e-10
9955,TU,œ,TU207,ɔ,1.0
10955,TU,œ,TU207,ɔ̃,1.3887944e-11
4955,TU,œ,TU207,u,1.3887944e-11
2956,TU,œ,TU208,i,1.2664166e-14
5956,TU,œ,TU208,y,3.442477e-14
1956,TU,œ,TU208,e,1.2664166e-14
11956,TU,œ,TU208,ɛ,9.357623e-14
12956,TU,œ,TU208,ɛ̃,1.2664166e-14
6956,TU,œ,TU208,ø,1.02618795e-10
7956,TU,œ,TU208,œ,1.0
956,TU,œ,TU208,a,1.2664166e-14
8956,TU,œ,TU208,ɑ̃,1.2664166e-14
3956,TU,œ,TU208,o,3.442477e-14
9956,TU,œ,TU208,ɔ,3.442477e-14
10956,TU,œ,TU208,ɔ̃,1.2664166e-14
4956,TU,œ,TU208,u,1.2664166e-14
2957,TU,œ,TU215,i,9.357623e-14
5957,TU,œ,TU215,y,9.357623e-14
1957,TU,œ,TU215,e,9.357623e-14
11957,TU,œ,TU215,ɛ,9.357623e-14
12957,TU,œ,TU215,ɛ̃,9.357623e-14
6957,TU,œ,TU215,ø,1.3887944e-11
7957,TU,œ,TU215,œ,2.789468e-10
957,TU,œ,TU215,a,9.357623e-14
8957,TU,œ,TU215,ɑ̃,9.357623e-14
3957,TU,œ,TU215,o,1.8795289e-12
9957,TU,œ,TU215,ɔ,1.0
10957,TU,œ,TU215,ɔ̃,9.357623e-14
4957,TU,œ,TU215,u,9.357623e-14
2968,TU,œ,TU249,i,4.065265e-08
5968,TU,œ,TU249,y,1.1050537e-07
1968,TU,œ,TU249,e,4.065265e-08
11968,TU,œ,TU249,ɛ,4.065265e-08
12968,TU,œ,TU249,ɛ̃,4.065265e-08
6968,TU,œ,TU249,ø,8.1653036e-07
7968,TU,œ,TU249,œ,4.4581047e-05
968,TU,œ,TU249,a,4.065265e-08
8968,TU,œ,TU249,ɑ̃,4.065265e-08
3968,TU,œ,TU249,o,0.017985279
9968,TU,œ,TU249,ɔ,6.0333887e-06
10968,TU,œ,TU249,ɔ̃,4.065265e-08
4968,TU,œ,TU249,u,0.9819629
2976,TU,œ,TU36,i,2.5436657e-13
5976,TU,œ,TU36,y,3.7751344e-11
1976,TU,œ,TU36,e,2.5436657e-13
11976,TU,œ,TU36,ɛ,1.8795289e-12
12976,TU,œ,TU36,ɛ̃,2.5436657e-13
6976,TU,œ,TU36,ø,2.0611537e-09
7976,TU,œ,TU36,œ,1.0
976,TU,œ,TU36,a,2.5436657e-13
8976,TU,œ,TU36,ɑ̃,2.5436657e-13
3976,TU,œ,TU36,o,6.9144e-13
9976,TU,œ,TU36,ɔ,2.5436657e-13
10976,TU,œ,TU36,ɔ̃,2.5436657e-13
4976,TU,œ,TU36,u,2.5436657e-13
2978,TU,œ,TU40,i,2.5436657e-13
5978,TU,œ,TU40,y,2.5436657e-13
1978,TU,œ,TU40,e,2.5436657e-13
11978,TU,œ,TU40,ɛ,2.5436657e-13
12978,TU,œ,TU40,ɛ̃,2.5436657e-13
6978,TU,œ,TU40,ø,1.02618795e-10
7978,TU,œ,TU40,œ,5.6027964e-09
978,TU,œ,TU40,a,2.5436657e-13
8978,TU,œ,TU40,ɑ̃,2.5436657e-13
3978,TU,œ,TU40,o,6.9144e-13
9978,TU,œ,TU40,ɔ,1.0
10978,TU,œ,TU40,ɔ̃,2.5436657e-13
4978,TU,œ,TU40,u,2.5436657e-13
2979,TU,œ,TU41,i,0.00012256856
5979,TU,œ,TU41,y,1.1176806e-07
1979,TU,œ,TU41,e,4.111717e-08
11979,TU,œ,TU41,ɛ,1.1176806e-07
12979,TU,œ,TU41,ɛ̃,4.111717e-08
6979,TU,œ,TU41,ø,0.0066920165
7979,TU,œ,TU41,œ,0.9931833
979,TU,œ,TU41,a,8.2586047e-07
8979,TU,œ,TU41,ɑ̃,4.111717e-08
3979,TU,œ,TU41,o,8.2586047e-07
9979,TU,œ,TU41,ɔ,1.1176806e-07
10979,TU,œ,TU41,ɔ̃,4.111717e-08
4979,TU,œ,TU41,u,4.111717e-08
2987,TU,œ,TU65,i,3.775133e-11
5987,TU,œ,TU65,y,1.8795282e-12
1987,TU,œ,TU65,e,1.8795282e-12
11987,TU,œ,TU65,ɛ,1.0261876e-10
12987,TU,œ,TU65,ɛ̃,1.8795282e-12
6987,TU,œ,TU65,ø,3.059022e-07
7987,TU,œ,TU65,œ,0.99999964
987,TU,œ,TU65,a,1.8795282e-12
8987,TU,œ,TU65,ɑ̃,1.8795282e-12
3987,TU,œ,TU65,o,1.8795282e-12
9987,TU,œ,TU65,ɔ,1.8795282e-12
10987,TU,œ,TU65,ɔ̃,1.8795282e-12
4987,TU,œ,TU65,u,1.8795282e-12
2989,TU,œ,TU72,i,1.2664166e-14
5989,TU,œ,TU72,y,1.2664166e-14
1989,TU,œ,TU72,e,1.2664166e-14
11989,TU,œ,TU72,ɛ,3.442477e-14
12989,TU,œ,TU72,ɛ̃,1.2664166e-14
6989,TU,œ,TU72,ø,2.5436657e-13
7989,TU,œ,TU72,œ,1.8795289e-12
989,TU,œ,TU72,a,2.5436657e-13
8989,TU,œ,TU72,ɑ̃,1.2664166e-14
3989,TU,œ,TU72,o,9.357623e-14
9989,TU,œ,TU72,ɔ,1.0
10989,TU,œ,TU72,ɔ̃,1.2664166e-14
4989,TU,œ,TU72,u,1.2664166e-14
2990,TU,œ,TU74,i,1.1232323e-07
5990,TU,œ,TU74,y,3.0532618e-07
1990,TU,œ,TU74,e,1.1232323e-07
11990,TU,œ,TU74,ɛ,1.1232323e-07
12990,TU,œ,TU74,ɛ̃,1.1232323e-07
6990,TU,œ,TU74,ø,0.00091016456
7990,TU,œ,TU74,œ,0.00091016456
990,TU,œ,TU74,a,1.1232323e-07
8990,TU,œ,TU74,ɑ̃,1.1232323e-07
3990,TU,œ,TU74,o,1.6670245e-05
9990,TU,œ,TU74,ɔ,0.9981166
10990,TU,œ,TU74,ɔ̃,1.1232323e-07
4990,TU,œ,TU74,u,4.5314424e-05
2998,TU,œ,TU93,i,1.01931984e-10
5998,TU,œ,TU93,y,1.01931984e-10
1998,TU,œ,TU93,e,1.01931984e-10
