,probabilities,classification,language,vowel,file
1477,6.524922244750108e-23,ɑ̃,BR,e,BR636
1472,1.0820120223797858e-05,o,BR,e,BR636
1478,0.00011512845958350226,ɔ,BR,e,BR636
1479,3.064989249035278e-16,ɔ̃,BR,e,BR636
1473,6.815819688199554e-06,u,BR,e,BR636
1484,0.018738294020295143,i,BR,e,BR637
1487,0.00020940141985192895,y,BR,e,BR637
1483,0.9578104019165039,e,BR,e,BR637
1493,0.0013878330355510116,ɛ,BR,e,BR637
1494,2.0501712510285174e-14,ɛ̃,BR,e,BR637
1488,0.011200939305126667,ø,BR,e,BR637
1489,0.0067496467381715775,œ,BR,e,BR637
1482,6.075650833131663e-12,a,BR,e,BR637
1490,6.753007891420842e-17,ɑ̃,BR,e,BR637
1485,0.000979037955403328,o,BR,e,BR637
1491,0.0028431101236492395,ɔ,BR,e,BR637
1492,9.658292395020585e-12,ɔ̃,BR,e,BR637
1486,8.127310866257176e-05,u,BR,e,BR637
1822,0.4100705087184906,i,BR,e,BR751
1825,1.24301104733604e-05,y,BR,e,BR751
1821,0.1447068303823471,e,BR,e,BR751
1831,0.44482284784317017,ɛ,BR,e,BR751
1832,2.215685385273565e-14,ɛ̃,BR,e,BR751
1826,6.153840513434261e-05,ø,BR,e,BR751
1827,0.00032510055461898446,œ,BR,e,BR751
1820,1.6167112093512515e-09,a,BR,e,BR751
1828,8.27512158189242e-14,ɑ̃,BR,e,BR751
1823,4.058449221133742e-08,o,BR,e,BR751
1829,6.103226724007982e-07,ɔ,BR,e,BR751
1830,2.047739235122581e-11,ɔ̃,BR,e,BR751
1824,1.4171951112640357e-10,u,BR,e,BR751
1939,0.011145783588290215,i,BR,e,BR81
1942,0.013344628736376762,y,BR,e,BR81
1938,0.5237627029418945,e,BR,e,BR81
1948,0.41935494542121887,ɛ,BR,e,BR81
1949,1.8608677099241078e-11,ɛ̃,BR,e,BR81
1943,0.0019628892187029123,ø,BR,e,BR81
1944,0.029540203511714935,œ,BR,e,BR81
1937,0.000888795533683151,a,BR,e,BR81
1945,7.377143167175415e-12,ɑ̃,BR,e,BR81
1940,1.126336801604566e-09,o,BR,e,BR81
1946,5.0130072537513115e-08,ɔ,BR,e,BR81
1947,5.108636083606122e-11,ɔ̃,BR,e,BR81
1941,3.5970542950486406e-12,u,BR,e,BR81
1965,0.004469923209398985,i,BR,e,BR815
1968,0.00016586743004154414,y,BR,e,BR815
1964,0.1728837490081787,e,BR,e,BR815
1974,0.7245776653289795,ɛ,BR,e,BR815
1975,1.8776839638690035e-08,ɛ̃,BR,e,BR815
1969,0.011956380680203438,ø,BR,e,BR815
1970,0.08358650654554367,œ,BR,e,BR815
1963,3.247662561989273e-06,a,BR,e,BR815
1971,3.321602832784265e-07,ɑ̃,BR,e,BR815
1966,0.000116645336674992,o,BR,e,BR815
1972,0.0022352985106408596,ɔ,BR,e,BR815
1973,2.2625920337304706e-06,ɔ̃,BR,e,BR815
1967,2.205662667620345e-06,u,BR,e,BR815
1978,0.36544325947761536,i,BR,e,BR818
1981,0.00018039403948932886,y,BR,e,BR818
1977,0.1936543881893158,e,BR,e,BR818
1987,0.44034653902053833,ɛ,BR,e,BR818
1988,1.8256018441756283e-13,ɛ̃,BR,e,BR818
1982,7.205796009657206e-06,ø,BR,e,BR818
1983,0.0001850655535236001,œ,BR,e,BR818
1976,0.0001829034590627998,a,BR,e,BR818
1984,5.202199088172321e-11,ɑ̃,BR,e,BR818
1979,8.386772165636103e-09,o,BR,e,BR818
1985,1.6796501256521879e-07,ɔ,BR,e,BR818
1986,2.1602537536580257e-09,ɔ̃,BR,e,BR818
1980,2.280539255702929e-12,u,BR,e,BR818
1991,0.0030674454756081104,i,BR,e,BR82
1994,0.0005253937561064959,y,BR,e,BR82
1990,0.19469135999679565,e,BR,e,BR82
2000,0.8015914559364319,ɛ,BR,e,BR82
2001,5.475624370492927e-16,ɛ̃,BR,e,BR82
1995,6.84463998368301e-07,ø,BR,e,BR82
1996,5.098522706248332e-06,œ,BR,e,BR82
1989,1.624486321816221e-05,a,BR,e,BR82
1997,2.9229564732155544e-13,ɑ̃,BR,e,BR82
1992,8.738958968024235e-06,o,BR,e,BR82
1998,4.282886584405787e-05,ɔ,BR,e,BR82
1999,5.045092984801158e-05,ɔ̃,BR,e,BR82
1993,3.4974908658114146e-07,u,BR,e,BR82
2316,0.02923308126628399,i,BR,e,BR931
2319,2.8706679586321115e-05,y,BR,e,BR931
2315,0.09147541224956512,e,BR,e,BR931
2325,0.879158616065979,ɛ,BR,e,BR931
2326,2.7963345528014827e-10,ɛ̃,BR,e,BR931
2320,1.8961229670821922e-06,ø,BR,e,BR931
2321,7.6149073720444e-05,œ,BR,e,BR931
2314,1.3631477486342192e-05,a,BR,e,BR931
2322,3.2505559355300306e-10,ɑ̃,BR,e,BR931
2317,9.603133548807818e-06,o,BR,e,BR931
2323,1.0613528047542786e-06,ɔ,BR,e,BR931
2324,1.581383912707679e-06,ɔ̃,BR,e,BR931
2318,2.1915772663305688e-07,u,BR,e,BR931
2329,0.0014006078708916903,i,BR,e,BR935
2332,0.0013661249540746212,y,BR,e,BR935
2328,0.47411879897117615,e,BR,e,BR935
2338,0.5201299786567688,ɛ,BR,e,BR935
2339,9.426610186880069e-11,ɛ̃,BR,e,BR935
2333,0.0003372155479155481,ø,BR,e,BR935
2334,0.002241922542452812,œ,BR,e,BR935
2327,0.000284467707388103,a,BR,e,BR935
2335,6.511016725774255e-11,ɑ̃,BR,e,BR935
2330,3.7555091694230214e-05,o,BR,e,BR935
2336,6.464805483119562e-05,ɔ,BR,e,BR935
2337,1.4275473404268268e-05,ɔ̃,BR,e,BR935
2331,4.512444775173208e-06,u,BR,e,BR935
41,0.009740724228322506,i,BR,ẽ,BR1023
44,0.00021404209837783128,y,BR,ẽ,BR1023
40,0.005362889729440212,e,BR,ẽ,BR1023
50,0.4888591170310974,ɛ,BR,ẽ,BR1023
51,1.5705747955507832e-06,ɛ̃,BR,ẽ,BR1023
45,4.1977264686465787e-07,ø,BR,ẽ,BR1023
46,0.0001399967004545033,œ,BR,ẽ,BR1023
39,0.49547237157821655,a,BR,ẽ,BR1023
47,1.1027228907778408e-07,ɑ̃,BR,ẽ,BR1023
42,0.00016012234846130013,o,BR,ẽ,BR1023
48,4.571437784761656e-06,ɔ,BR,ẽ,BR1023
49,3.90533750760369e-05,ɔ̃,BR,ẽ,BR1023
43,4.9802310968516394e-06,u,BR,ẽ,BR1023
132,0.0002596700796857476,i,BR,ẽ,BR142
135,0.0004353985423222184,y,BR,ẽ,BR142
131,0.04526665806770325,e,BR,ẽ,BR142
141,0.14135494828224182,ɛ,BR,ẽ,BR142
142,0.017897291108965874,ɛ̃,BR,ẽ,BR142
136,0.0009326995350420475,ø,BR,ẽ,BR142
137,0.0033603161573410034,œ,BR,ẽ,BR142
130,0.7824531197547913,a,BR,ẽ,BR142
138,0.001182645675726235,ɑ̃,BR,ẽ,BR142
133,2.581609987828415e-05,o,BR,ẽ,BR142
139,6.657799531240016e-06,ɔ,BR,ẽ,BR142
140,0.0068160491064190865,ɔ̃,BR,ẽ,BR142
134,8.812785381451249e-06,u,BR,ẽ,BR142
145,0.0008369121351279318,i,BR,ẽ,BR144
148,0.0007317370618693531,y,BR,ẽ,BR144
144,0.5673799514770508,e,BR,ẽ,BR144
154,0.17581669986248016,ɛ,BR,ẽ,BR144
155,0.0003785369044635445,ɛ̃,BR,ẽ,BR144
149,0.0012820010306313634,ø,BR,ẽ,BR144
150,0.01187703013420105,œ,BR,ẽ,BR144
143,0.24128621816635132,a,BR,ẽ,BR144
151,4.077006451552734e-05,ɑ̃,BR,ẽ,BR144
146,3.682028477669519e-07,o,BR,ẽ,BR144
152,2.620944542286452e-06,ɔ,BR,ẽ,BR144
153,0.0003668854769784957,ɔ̃,BR,ẽ,BR144
147,1.6551628334582347e-07,u,BR,ẽ,BR144
158,0.13921059668064117,i,BR,ẽ,BR146
161,2.0015129848616198e-05,y,BR,ẽ,BR146
157,0.6612787246704102,e,BR,ẽ,BR146
167,0.17012277245521545,ɛ,BR,ẽ,BR146
168,0.00011725921649485826,ɛ̃,BR,ẽ,BR146
162,0.00031401030719280243,ø,BR,ẽ,BR146
163,0.0006393393268808722,œ,BR,ẽ,BR146
156,0.02181127481162548,a,BR,ẽ,BR146
164,0.003446816699579358,ɑ̃,BR,ẽ,BR146
159,0.0005191935924813151,o,BR,ẽ,BR146
165,1.211547805723967e-05,ɔ,BR,ẽ,BR146
166,0.002479969058185816,ɔ̃,BR,ẽ,BR146
160,2.802565177262295e-05,u,BR,ẽ,BR146
405,2.060047132879106e-10,i,BR,ẽ,BR257
408,0.9957342743873596,y,BR,ẽ,BR257
404,1.1269981392558748e-08,e,BR,ẽ,BR257
414,1.6839718227856793e-05,ɛ,BR,ẽ,BR257
415,2.3980774699339236e-08,ɛ̃,BR,ẽ,BR257
409,0.00011564308806555346,ø,BR,ẽ,BR257
410,2.7422751372796483e-05,œ,BR,ẽ,BR257
403,0.003114317776635289,a,BR,ẽ,BR257
411,6.234428440166084e-08,ɑ̃,BR,ẽ,BR257
406,0.0008255339926108718,o,BR,ẽ,BR257
412,0.00016566591511946172,ɔ,BR,ẽ,BR257
413,1.2388879611080483e-07,ɔ̃,BR,ẽ,BR257
407,5.862165419756593e-09,u,BR,ẽ,BR257
496,2.7278953401710382e-11,i,BR,ẽ,BR300
499,0.9676130414009094,y,BR,ẽ,BR300
495,5.766990884836787e-09,e,BR,ẽ,BR300
505,0.00019949539273511618,ɛ,BR,ẽ,BR300
506,6.369928140514958e-09,ɛ̃,BR,ẽ,BR300
500,3.2228058444161434e-06,ø,BR,ẽ,BR300
501,5.057964153820649e-05,œ,BR,ẽ,BR300
494,0.0321330763399601,a,BR,ẽ,BR300
502,1.0759956120542924e-10,ɑ̃,BR,ẽ,BR300
497,3.758189848213078e-07,o,BR,ẽ,BR300
503,2.714675702009117e-07,ɔ,BR,ẽ,BR300
504,8.055571834586495e-12,ɔ̃,BR,ẽ,BR300
498,1.9012630012027465e-12,u,BR,ẽ,BR300
1263,7.102089148247615e-05,i,BR,ẽ,BR545
1266,0.02178463339805603,y,BR,ẽ,BR545
1262,0.010669623501598835,e,BR,ẽ,BR545
1272,0.010688317008316517,ɛ,BR,ẽ,BR545
1273,1.9630094811873278e-06,ɛ̃,BR,ẽ,BR545
1267,0.4535154104232788,ø,BR,ẽ,BR545
1268,0.4600442945957184,œ,BR,ẽ,BR545
1261,3.1947013212629827e-06,a,BR,ẽ,BR545
1269,1.589807219204431e-08,ɑ̃,BR,ẽ,BR545
1264,0.005642136093229055,o,BR,ẽ,BR545
1270,0.03314311057329178,ɔ,BR,ẽ,BR545
1271,2.9456560923790676e-07,ɔ̃,BR,ẽ,BR545
1265,0.004435941111296415,u,BR,ẽ,BR545
1276,1.1399693903513253e-05,i,BR,ẽ,BR548
1279,0.0004906565882265568,y,BR,ẽ,BR548
1275,6.193790613906458e-05,e,BR,ẽ,BR548
1285,0.0021008530166000128,ɛ,BR,ẽ,BR548
1286,6.345550445985282e-06,ɛ̃,BR,ẽ,BR548
1280,0.44009026885032654,ø,BR,ẽ,BR548
1281,0.31920814514160156,œ,BR,ẽ,BR548
1274,0.010711262002587318,a,BR,ẽ,BR548
1282,4.115253614145331e-05,ɑ̃,BR,ẽ,BR548
1277,0.04749809950590134,o,BR,ẽ,BR548
1283,0.05195598676800728,ɔ,BR,ẽ,BR548
1284,0.024095449596643448,ɔ̃,BR,ẽ,BR548
1278,0.10372863709926605,u,BR,ẽ,BR548
1289,0.0034753773361444473,i,BR,ẽ,BR552
1292,0.00833692867308855,y,BR,ẽ,BR552
1288,0.0066389646381139755,e,BR,ẽ,BR552
1298,0.04073970764875412,ɛ,BR,ẽ,BR552
1299,3.767685896605144e-08,ɛ̃,BR,ẽ,BR552
1293,0.1573229879140854,ø,BR,ẽ,BR552
1294,0.7313640713691711,œ,BR,ẽ,BR552
1287,0.001505589229054749,a,BR,ẽ,BR552
1295,1.0345545753409624e-08,ɑ̃,BR,ẽ,BR552
1290,0.014676842838525772,o,BR,ẽ,BR552
1296,0.03378760442137718,ɔ,BR,ẽ,BR552
1297,3.513124102028087e-05,ɔ̃,BR,ẽ,BR552
1291,0.0021167634986341,u,BR,ẽ,BR552
1328,1.2342386526142946e-06,i,BR,ẽ,BR57
1331,3.728793308255263e-05,y,BR,ẽ,BR57
1327,0.0064414446242153645,e,BR,ẽ,BR57
1337,0.045914750546216965,ɛ,BR,ẽ,BR57
1338,1.4496379662887193e-05,ɛ̃,BR,ẽ,BR57
1332,2.7797676011687145e-05,ø,BR,ẽ,BR57
1333,0.0007558988290838897,œ,BR,ẽ,BR57
1326,0.9468048810958862,a,BR,ẽ,BR57
1334,1.6505891835549846e-06,ɑ̃,BR,ẽ,BR57
1329,5.086410510557471e-07,o,BR,ẽ,BR57
1335,4.56187088104798e-08,ɔ,BR,ẽ,BR57
1336,1.873266697316467e-08,ɔ̃,BR,ẽ,BR57
1330,3.70480972289311e-11,u,BR,ẽ,BR57
1536,0.00022162841924000531,i,BR,ẽ,BR681
1539,1.7954845361600746e-06,y,BR,ẽ,BR681
1535,0.02934388443827629,e,BR,ẽ,BR681
1545,0.7745576500892639,ɛ,BR,ẽ,BR681
1546,0.000986359897069633,ɛ̃,BR,ẽ,BR681
1540,0.0007122094393707812,ø,BR,ẽ,BR681
1541,0.02880060113966465,œ,BR,ẽ,BR681
1534,0.08787626773118973,a,BR,ẽ,BR681
1542,0.019372085109353065,ɑ̃,BR,ẽ,BR681
1537,0.015343723818659782,o,BR,ẽ,BR681
1543,0.03053021803498268,ɔ,BR,ẽ,BR681
1544,0.012252172455191612,ɔ̃,BR,ẽ,BR681
1538,1.437194669051678e-06,u,BR,ẽ,BR681
1549,2.7622674679150805e-05,i,BR,ẽ,BR683
1552,8.282125236291904e-06,y,BR,ẽ,BR683
1548,0.0015822421992197633,e,BR,ẽ,BR683
1558,0.9950828552246094,ɛ,BR,ẽ,BR683
1559,7.316749872643413e-09,ɛ̃,BR,ẽ,BR683
1553,0.00010711781214922667,ø,BR,ẽ,BR683
1554,0.0029569535981863737,œ,BR,ẽ,BR683
1547,1.6852471162565053e-05,a,BR,ẽ,BR683
1555,7.577954236337447e-11,ɑ̃,BR,ẽ,BR683
1550,2.4175646103685722e-05,o,BR,ẽ,BR683
1556,0.00019386432541068643,ɔ,BR,ẽ,BR683
1557,5.8478171638398635e-08,ɔ̃,BR,ẽ,BR683
1551,3.6263048119877794e-09,u,BR,ẽ,BR683
1562,5.095850792713463e-05,i,BR,ẽ,BR685
1565,5.855362132933806e-07,y,BR,ẽ,BR685
1561,0.07058199495077133,e,BR,ẽ,BR685
1571,0.7003796696662903,ɛ,BR,ẽ,BR685
1572,3.010904947586823e-07,ɛ̃,BR,ẽ,BR685
1566,7.120231748558581e-05,ø,BR,ẽ,BR685
1567,0.0012163271894678473,œ,BR,ẽ,BR685
1560,0.00019065746164415032,a,BR,ẽ,BR685
1568,0.0007687137695029378,ɑ̃,BR,ẽ,BR685
1563,0.0033053047955036163,o,BR,ẽ,BR685
1569,0.007408436853438616,ɔ,BR,ẽ,BR685
1570,0.21600110828876495,ɔ̃,BR,ẽ,BR685
1564,2.4665061573614366e-05,u,BR,ẽ,BR685
1874,6.04670185566647e-06,i,BR,ẽ,BR771
1877,0.0005850763409398496,y,BR,ẽ,BR771
1873,0.03223063051700592,e,BR,ẽ,BR771
1883,0.13705310225486755,ɛ,BR,ẽ,BR771
1884,5.520297781913541e-05,ɛ̃,BR,ẽ,BR771
1878,0.06616051495075226,ø,BR,ẽ,BR771
1879,0.7331112027168274,œ,BR,ẽ,BR771
1872,0.013890832662582397,a,BR,ẽ,BR771
1880,0.0006629739655181766,ɑ̃,BR,ẽ,BR771
1875,0.00039293395821005106,o,BR,ẽ,BR771
1881,0.01563643105328083,ɔ,BR,ẽ,BR771
1882,0.0002124015591107309,ɔ̃,BR,ẽ,BR771
1876,2.730404958128929e-06,u,BR,ẽ,BR771
2277,0.004641454666852951,i,BR,ẽ,BR921
2280,1.2557810805446934e-05,y,BR,ẽ,BR921
2276,0.007835171185433865,e,BR,ẽ,BR921
2286,0.9856237173080444,ɛ,BR,ẽ,BR921
2287,4.22305639347087e-08,ɛ̃,BR,ẽ,BR921
2281,5.162045226825285e-07,ø,BR,ẽ,BR921
2282,8.409911970375106e-05,œ,BR,ẽ,BR921
2275,0.0016400708118453622,a,BR,ẽ,BR921
2283,4.901482775210297e-09,ɑ̃,BR,ẽ,BR921
2278,9.598048200132325e-05,o,BR,ẽ,BR921
2284,2.151997250621207e-06,ɔ,BR,ẽ,BR921
2285,6.159668555483222e-05,ɔ̃,BR,ẽ,BR921
2279,2.6461132165422896e-06,u,BR,ẽ,BR921
2381,7.775465201120824e-05,i,BR,ẽ,BR962
2384,3.327985541545786e-05,y,BR,ẽ,BR962
2380,0.03942215442657471,e,BR,ẽ,BR962
2390,0.9510015845298767,ɛ,BR,ẽ,BR962
2391,4.019581822944929e-08,ɛ̃,BR,ẽ,BR962
2385,8.426542990491726e-06,ø,BR,ẽ,BR962
2386,0.0001339828158961609,œ,BR,ẽ,BR962
2379,0.0008063244167715311,a,BR,ẽ,BR962
2387,3.123689751305392e-08,ɑ̃,BR,ẽ,BR962
2382,0.00010201890108874068,o,BR,ẽ,BR962
2388,2.4432194550172426e-05,ɔ,BR,ẽ,BR962
2389,0.008350150659680367,ɔ̃,BR,ẽ,BR962
2383,3.9850641769589856e-05,u,BR,ẽ,BR962
327,7.386604609120336e-20,i,BR,ɛ,BR210
330,5.785748324882434e-09,y,BR,ɛ,BR210
326,2.973092759939351e-14,e,BR,ɛ,BR210
336,4.668092135062807e-09,ɛ,BR,ɛ,BR210
337,2.9956960133858956e-05,ɛ̃,BR,ɛ,BR210
331,1.583570785352456e-13,ø,BR,ɛ,BR210
332,1.1939612631906016e-09,œ,BR,ɛ,BR210
325,0.9999377727508545,a,BR,ɛ,BR210
333,3.160873529850505e-05,ɑ̃,BR,ɛ,BR210
328,3.501955916362931e-07,o,BR,ɛ,BR210
334,2.819689592925556e-09,ɔ,BR,ɛ,BR210
335,3.209027568118472e-07,ɔ̃,BR,ɛ,BR210
329,5.150063882318838e-17,u,BR,ɛ,BR210
340,4.139800169333796e-10,i,BR,ɛ,BR213
343,0.04514021798968315,y,BR,ɛ,BR213
339,5.282067228051801e-09,e,BR,ɛ,BR213
349,0.0007725685136392713,ɛ,BR,ɛ,BR213
350,2.0694529423437302e-10,ɛ̃,BR,ɛ,BR213
344,5.717391468351707e-05,ø,BR,ɛ,BR213
345,0.004548362921923399,œ,BR,ɛ,BR213
338,0.9494811296463013,a,BR,ɛ,BR213
346,2.134356493627143e-12,ɑ̃,BR,ɛ,BR213
341,2.8995142997700896e-07,o,BR,ɛ,BR213
347,1.5924571528103115e-07,ɔ,BR,ɛ,BR213
348,6.421454351330375e-14,ɔ̃,BR,ɛ,BR213
342,1.420958967149528e-15,u,BR,ɛ,BR213
730,1.5967073219158578e-09,i,BR,ɛ,BR364
733,0.029203146696090698,y,BR,ɛ,BR364
729,5.788118642158224e-07,e,BR,ɛ,BR364
739,0.007337549235671759,ɛ,BR,ɛ,BR364
740,6.803473661420867e-05,ɛ̃,BR,ɛ,BR364
734,0.00034546045935712755,ø,BR,ɛ,BR364
735,0.002842250745743513,œ,BR,ɛ,BR364
728,0.9588984847068787,a,BR,ɛ,BR364
736,3.900431693182327e-07,ɑ̃,BR,ɛ,BR364
731,0.0008833259344100952,o,BR,ɛ,BR364
737,0.0004209940670989454,ɔ,BR,ɛ,BR364
738,1.054938980615816e-08,ɔ̃,BR,ɛ,BR364
732,1.912995983843757e-09,u,BR,ɛ,BR364
743,0.15125273168087006,i,BR,ɛ,BR37
746,0.009263316169381142,y,BR,ɛ,BR37
742,0.5270367860794067,e,BR,ɛ,BR37
752,0.30497679114341736,ɛ,BR,ɛ,BR37
753,3.3746347383178943e-10,ɛ̃,BR,ɛ,BR37
747,0.0012381926644593477,ø,BR,ɛ,BR37
748,0.005714781582355499,œ,BR,ɛ,BR37
741,0.0005172529490664601,a,BR,ɛ,BR37
749,1.151902240259517e-09,ɑ̃,BR,ɛ,BR37
744,8.104869664293801e-08,o,BR,ɛ,BR37
750,6.625039361551899e-08,ɔ,BR,ɛ,BR37
751,6.786653877766113e-11,ɔ̃,BR,ɛ,BR37
745,1.4493597988440854e-10,u,BR,ɛ,BR37
795,0.014300408773124218,i,BR,ɛ,BR38
798,0.16958437860012054,y,BR,ɛ,BR38
794,0.04672282561659813,e,BR,ɛ,BR38
804,0.5818602442741394,ɛ,BR,ɛ,BR38
805,1.4222235611427436e-09,ɛ̃,BR,ɛ,BR38
799,8.050510950852185e-05,ø,BR,ɛ,BR38
800,0.00240040454082191,œ,BR,ɛ,BR38
793,0.18505124747753143,a,BR,ɛ,BR38
801,8.72094951809288e-10,ɑ̃,BR,ɛ,BR38
796,1.7902804572145214e-08,o,BR,ɛ,BR38
802,1.746237932032102e-09,ɔ,BR,ɛ,BR38
803,3.5415248511583286e-10,ɔ̃,BR,ɛ,BR38
797,8.86575914679083e-13,u,BR,ɛ,BR38
938,1.8826371160685085e-05,i,BR,ɛ,BR440
941,0.000990131520666182,y,BR,ɛ,BR440
937,3.126668889308348e-05,e,BR,ɛ,BR440
947,0.004468562547117472,ɛ,BR,ɛ,BR440
948,2.9342768925744167e-07,ɛ̃,BR,ɛ,BR440
942,0.5850792527198792,ø,BR,ɛ,BR440
943,0.4029695987701416,œ,BR,ɛ,BR440
936,0.003742973320186138,a,BR,ɛ,BR440
944,0.0002363255334785208,ɑ̃,BR,ɛ,BR440
939,0.0003345566801726818,o,BR,ɛ,BR440
945,0.0007485714158974588,ɔ,BR,ɛ,BR440
946,0.001317483140155673,ɔ̃,BR,ɛ,BR440
940,6.225599645404145e-05,u,BR,ɛ,BR440
951,0.0022932798601686954,i,BR,ɛ,BR443
954,0.011506754904985428,y,BR,ɛ,BR443
950,0.00020740670152008533,e,BR,ɛ,BR443
960,0.0011259147431701422,ɛ,BR,ɛ,BR443
961,3.6827277338780107e-10,ɛ̃,BR,ɛ,BR443
955,0.7899563908576965,ø,BR,ɛ,BR443
956,0.19417446851730347,œ,BR,ɛ,BR443
949,9.288716682931408e-05,a,BR,ɛ,BR443
957,2.9693460135149508e-08,ɑ̃,BR,ɛ,BR443
952,9.696125198388472e-05,o,BR,ɛ,BR443
958,0.0004809235979337245,ɔ,BR,ɛ,BR443
959,2.49284744313627e-06,ɔ̃,BR,ɛ,BR443
953,6.255001062527299e-05,u,BR,ɛ,BR443
1107,0.0013337540440261364,i,BR,ɛ,BR487
1110,0.09133489429950714,y,BR,ɛ,BR487
1106,0.0014692366821691394,e,BR,ɛ,BR487
1116,0.0025437839794903994,ɛ,BR,ɛ,BR487
1117,1.3097254392135937e-09,ɛ̃,BR,ɛ,BR487
1111,0.35394740104675293,ø,BR,ɛ,BR487
1112,0.45702236890792847,œ,BR,ɛ,BR487
1105,7.875623850850388e-05,a,BR,ɛ,BR487
1113,1.6818343592794882e-11,ɑ̃,BR,ɛ,BR487
1108,0.00514118792489171,o,BR,ɛ,BR487
1114,0.08346136659383774,ɔ,BR,ɛ,BR487
1115,2.173521806980716e-08,ɔ̃,BR,ɛ,BR487
1109,0.0036672784481197596,u,BR,ɛ,BR487
1718,5.0148784794146195e-05,i,BR,ɛ,BR731
1721,1.508458069565677e-08,y,BR,ɛ,BR731
1717,0.00433373311534524,e,BR,ɛ,BR731
1727,0.10188281536102295,ɛ,BR,ɛ,BR731
1728,2.468969796609599e-06,ɛ̃,BR,ɛ,BR731
1722,3.6314233398115903e-07,ø,BR,ɛ,BR731
1723,0.0002808249555528164,œ,BR,ɛ,BR731
1716,0.8934252262115479,a,BR,ɛ,BR731
1724,7.195338724841349e-08,ɑ̃,BR,ɛ,BR731
1719,1.1627110296785759e-07,o,BR,ɛ,BR731
1725,1.1271651601418853e-05,ɔ,BR,ɛ,BR731
1726,1.2885992873634677e-05,ɔ̃,BR,ɛ,BR731
1720,5.1618904463313076e-12,u,BR,ɛ,BR731
1731,0.0004141998360864818,i,BR,ɛ,BR733
1734,5.8404766605235636e-05,y,BR,ɛ,BR733
1730,0.0022210590541362762,e,BR,ɛ,BR733
1740,0.48824432492256165,ɛ,BR,ɛ,BR733
1741,1.3725664302910445e-06,ɛ̃,BR,ɛ,BR733
1735,0.0006689032888971269,ø,BR,ɛ,BR733
1736,0.03201356902718544,œ,BR,ɛ,BR733
1729,0.4754117429256439,a,BR,ɛ,BR733
1737,1.2403941695993126e-07,ɑ̃,BR,ɛ,BR733
1732,0.0003522063489072025,o,BR,ɛ,BR733
1738,0.0006136290612630546,ɔ,BR,ɛ,BR733
1739,3.2578807918071107e-07,ɔ̃,BR,ɛ,BR733
1733,3.3772049601310528e-09,u,BR,ɛ,BR733
1744,4.912455153771589e-08,i,BR,ɛ,BR74
1747,3.91399879617893e-07,y,BR,ɛ,BR74
1743,0.00010028928954852745,e,BR,ɛ,BR74
1753,0.016255568712949753,ɛ,BR,ɛ,BR74
1754,0.00016199637320823967,ɛ̃,BR,ɛ,BR74
1748,2.098259938065894e-05,ø,BR,ɛ,BR74
1749,0.004766533151268959,œ,BR,ɛ,BR74
1742,0.9770680665969849,a,BR,ɛ,BR74
1750,0.00019365863408893347,ɑ̃,BR,ɛ,BR74
1745,2.3416007479681866e-06,o,BR,ɛ,BR74
1751,1.0953171113214921e-05,ɔ,BR,ɛ,BR74
1752,0.001419283915311098,ɔ̃,BR,ɛ,BR74
1746,5.032287031525584e-09,u,BR,ɛ,BR74
1809,4.3959573758911574e-07,i,BR,ɛ,BR749
1812,1.8853697270060366e-07,y,BR,ɛ,BR749
1808,0.00013418305024970323,e,BR,ɛ,BR749
1818,0.019436608999967575,ɛ,BR,ɛ,BR749
1819,0.0001583131233928725,ɛ̃,BR,ɛ,BR749
1813,8.876184438122436e-05,ø,BR,ɛ,BR749
1814,0.004222857300192118,œ,BR,ɛ,BR749
1807,0.9736216068267822,a,BR,ɛ,BR749
1815,0.00027131091337651014,ɑ̃,BR,ɛ,BR749
1810,3.6575245758285746e-05,o,BR,ɛ,BR749
1816,0.0011494241189211607,ɔ,BR,ɛ,BR749
1817,0.0008795404573902488,ɔ̃,BR,ɛ,BR749
1811,1.585629516576148e-09,u,BR,ɛ,BR749
1952,9.583233804733027e-06,i,BR,ɛ,BR810
1955,1.2384133697196376e-05,y,BR,ɛ,BR810
1951,0.00015163297939579934,e,BR,ɛ,BR810
1961,0.06306107342243195,ɛ,BR,ɛ,BR810
1962,9.837766157261285e-08,ɛ̃,BR,ɛ,BR810
1956,5.257602879282786e-06,ø,BR,ɛ,BR810
1957,0.0013505597598850727,œ,BR,ɛ,BR810
1950,0.9354015588760376,a,BR,ɛ,BR810
1958,4.723444746446148e-08,ɑ̃,BR,ɛ,BR810
1953,1.3084063539281487e-06,o,BR,ɛ,BR810
1959,6.365620265569305e-06,ɔ,BR,ɛ,BR810
1960,9.067677808616281e-08,ɔ̃,BR,ɛ,BR810
1954,2.4343348517530394e-12,u,BR,ɛ,BR810
2134,0.0019504837691783905,i,BR,ɛ,BR860
2137,0.00013976264744997025,y,BR,ɛ,BR860
2133,0.00031563264201395214,e,BR,ɛ,BR860
2143,0.013955174945294857,ɛ,BR,ɛ,BR860
2144,1.21615739701042e-08,ɛ̃,BR,ɛ,BR860
2138,9.286669410357717e-06,ø,BR,ɛ,BR860
2139,0.0001866181119112298,œ,BR,ɛ,BR860
2132,0.9834047555923462,a,BR,ɛ,BR860
2140,1.098716562175639e-09,ɑ̃,BR,ɛ,BR860
2135,2.712188688747119e-05,o,BR,ɛ,BR860
