,language,vowel,file,classification,probabilities
2719,GL,aː,GLO150,i,7.3075796e-07
5719,GL,aː,GLO150,y,7.3075796e-07
1719,GL,aː,GLO150,e,7.3075796e-07
11719,GL,aː,GLO150,ɛ,7.3075796e-07
12719,GL,aː,GLO150,ɛ̃,3.9898034e-05
6719,GL,aː,GLO150,ø,5.399612e-06
7719,GL,aː,GLO150,œ,5.399612e-06
719,GL,aː,GLO150,a,0.8788127
8719,GL,aː,GLO150,ɑ̃,5.399612e-06
3719,GL,aː,GLO150,o,0.0021783588
9719,GL,aː,GLO150,ɔ,1.46776665e-05
10719,GL,aː,GLO150,ɔ̃,7.3075796e-07
4719,GL,aː,GLO150,u,0.11893436
2722,GL,aː,GLO154,i,8.2973014e-07
5722,GL,aː,GLO154,y,8.2973014e-07
1722,GL,aː,GLO154,e,8.2973014e-07
11722,GL,aː,GLO154,ɛ,8.2973014e-07
12722,GL,aː,GLO154,ɛ̃,0.0009099096
6722,GL,aː,GLO154,ø,0.0009099096
7722,GL,aː,GLO154,œ,0.00012314286
722,GL,aː,GLO154,a,4.530173e-05
8722,GL,aː,GLO154,ɑ̃,2.2554404e-06
3722,GL,aː,GLO154,o,0.00012314286
9722,GL,aː,GLO154,ɔ,0.997837
10722,GL,aː,GLO154,ɔ̃,8.2973014e-07
4722,GL,aː,GLO154,u,4.530173e-05
2725,GL,aː,GLO157,i,1.6290958e-06
5725,GL,aː,GLO157,y,1.203748e-05
1725,GL,aː,GLO157,e,1.6290958e-06
11725,GL,aː,GLO157,ɛ,1.6290958e-06
12725,GL,aː,GLO157,ɛ̃,1.6290958e-06
6725,GL,aː,GLO157,ø,0.72073376
7725,GL,aː,GLO157,œ,0.013200699
725,GL,aː,GLO157,a,1.6290958e-06
8725,GL,aː,GLO157,ɑ̃,1.6290958e-06
3725,GL,aː,GLO157,o,0.00024177924
9725,GL,aː,GLO157,ɔ,0.26514313
10725,GL,aː,GLO157,ɔ̃,1.6290958e-06
4725,GL,aː,GLO157,u,0.0006572241
2742,GL,aː,GLO34,i,1.5215345e-08
5742,GL,aː,GLO34,y,1.5215345e-08
1742,GL,aː,GLO34,e,1.5215345e-08
11742,GL,aː,GLO34,ɛ,1.5215345e-08
12742,GL,aː,GLO34,ɛ̃,1.5215345e-08
6742,GL,aː,GLO34,ø,2.2581576e-06
7742,GL,aː,GLO34,œ,2.2581576e-06
742,GL,aː,GLO34,a,1.5215345e-08
8742,GL,aː,GLO34,ɑ̃,1.5215345e-08
3742,GL,aː,GLO34,o,4.5356308e-05
9742,GL,aː,GLO34,ɔ,0.00091100583
10742,GL,aː,GLO34,ɔ̃,1.5215345e-08
4742,GL,aː,GLO34,u,0.9990392
2750,GL,aː,GLO44,i,4.0959707e-09
5750,GL,aː,GLO44,y,4.0959707e-09
1750,GL,aː,GLO44,e,4.0959707e-09
11750,GL,aː,GLO44,ɛ,4.0959707e-09
12750,GL,aː,GLO44,ɛ̃,3.0265355e-08
6750,GL,aː,GLO44,ø,0.7310583
7750,GL,aː,GLO44,œ,0.2689413
750,GL,aː,GLO44,a,3.0265355e-08
8750,GL,aː,GLO44,ɑ̃,1.1134002e-08
3750,GL,aː,GLO44,o,1.1134002e-08
9750,GL,aː,GLO44,ɔ,2.2363243e-07
10750,GL,aː,GLO44,ɔ̃,4.0959707e-09
4750,GL,aː,GLO44,u,4.0959707e-09
2753,GL,aː,GLO5,i,5.8854853e-06
5753,GL,aː,GLO5,y,5.8854853e-06
1753,GL,aː,GLO5,e,5.8854853e-06
11753,GL,aː,GLO5,ɛ,1.5998408e-05
12753,GL,aː,GLO5,ɛ̃,0.0003213366
6753,GL,aː,GLO5,ø,0.017544385
7753,GL,aː,GLO5,œ,0.006454218
753,GL,aː,GLO5,a,0.017544385
8753,GL,aː,GLO5,ɑ̃,4.348818e-05
3753,GL,aː,GLO5,o,4.348818e-05
9753,GL,aː,GLO5,ɔ,0.9578909
10753,GL,aː,GLO5,ɔ̃,5.8854853e-06
4753,GL,aː,GLO5,u,0.00011821313
2754,GL,aː,GLO50,i,3.5960953e-11
5754,GL,aː,GLO50,y,3.5960953e-11
1754,GL,aː,GLO50,e,3.5960953e-11
11754,GL,aː,GLO50,ɛ,2.657175e-10
12754,GL,aː,GLO50,ɛ̃,3.5960953e-11
6754,GL,aː,GLO50,ø,0.95257413
7754,GL,aː,GLO50,œ,0.047425874
754,GL,aː,GLO50,a,3.5960953e-11
8754,GL,aː,GLO50,ɑ̃,3.5960953e-11
3754,GL,aː,GLO50,o,3.5960953e-11
9754,GL,aː,GLO50,ɔ,3.5960953e-11
10754,GL,aː,GLO50,ɔ̃,3.5960953e-11
4754,GL,aː,GLO50,u,3.5960953e-11
2757,GL,aː,GLO54,i,0.99974686
5757,GL,aː,GLO54,y,1.5226124e-08
1757,GL,aː,GLO54,e,0.00012337856
11757,GL,aː,GLO54,ɛ,1.5226124e-08
12757,GL,aː,GLO54,ɛ̃,1.1250669e-07
6757,GL,aː,GLO54,ø,0.00012337856
7757,GL,aː,GLO54,œ,6.142657e-06
757,GL,aː,GLO54,a,1.1250669e-07
8757,GL,aː,GLO54,ɑ̃,4.1388894e-08
3757,GL,aː,GLO54,o,1.5226124e-08
9757,GL,aː,GLO54,ɔ,1.5226124e-08
10757,GL,aː,GLO54,ɔ̃,1.5226124e-08
4757,GL,aː,GLO54,u,1.5226124e-08
2763,GL,aː,GLO6,i,2.0473585e-09
5763,GL,aː,GLO6,y,2.0473585e-09
1763,GL,aː,GLO6,e,2.0473585e-09
11763,GL,aː,GLO6,ɛ,1.5128046e-08
12763,GL,aː,GLO6,ɛ̃,1.5128046e-08
6763,GL,aː,GLO6,ø,0.99330705
7763,GL,aː,GLO6,œ,0.0066928505
763,GL,aː,GLO6,a,1.5128046e-08
8763,GL,aː,GLO6,ɑ̃,5.565297e-09
3763,GL,aː,GLO6,o,2.0473585e-09
9763,GL,aː,GLO6,ɔ,1.11781986e-07
10763,GL,aː,GLO6,ɔ̃,2.0473585e-09
4763,GL,aː,GLO6,u,5.565297e-09
2773,GL,aː,GLO77,i,1.38879325e-11
5773,GL,aː,GLO77,y,1.38879325e-11
1773,GL,aː,GLO77,e,1.38879325e-11
11773,GL,aː,GLO77,ɛ,1.38879325e-11
12773,GL,aː,GLO77,ɛ̃,1.0261871e-10
6773,GL,aː,GLO77,ø,1.38879325e-11
7773,GL,aː,GLO77,œ,1.38879325e-11
773,GL,aː,GLO77,a,1.0261871e-10
8773,GL,aː,GLO77,ɑ̃,3.7751312e-11
3773,GL,aː,GLO77,o,8.3152804e-07
9773,GL,aː,GLO77,ɔ,5.6027916e-09
10773,GL,aː,GLO77,ɔ̃,1.38879325e-11
4773,GL,aː,GLO77,u,0.99999917
2775,GL,aː,GLO79,i,2.6882012e-07
5775,GL,aː,GLO79,y,1.9863269e-06
1775,GL,aː,GLO79,e,2.6882012e-07
11775,GL,aː,GLO79,ɛ,2.6882012e-07
12775,GL,aː,GLO79,ɛ̃,2.6882012e-07
6775,GL,aː,GLO79,ø,0.8787776
7775,GL,aː,GLO79,œ,0.002178272
775,GL,aː,GLO79,a,2.6882012e-07
8775,GL,aː,GLO79,ɑ̃,2.6882012e-07
3775,GL,aː,GLO79,o,1.9863269e-06
9775,GL,aː,GLO79,ɔ,0.11892962
10775,GL,aː,GLO79,ɔ̃,2.6882012e-07
4775,GL,aː,GLO79,u,0.00010844977
2789,GL,aː,GLO97,i,1.2886122e-05
5789,GL,aː,GLO97,y,1.2886122e-05
1789,GL,aː,GLO97,e,1.2886122e-05
11789,GL,aː,GLO97,ɛ,1.2886122e-05
12789,GL,aː,GLO97,ɛ̃,9.521628e-05
6789,GL,aː,GLO97,ø,0.10441733
7789,GL,aː,GLO97,œ,0.005198633
789,GL,aː,GLO97,a,9.521628e-05
8789,GL,aː,GLO97,ɑ̃,3.5028115e-05
3789,GL,aː,GLO97,o,0.0141313495
9789,GL,aː,GLO97,ɔ,0.7715455
10789,GL,aː,GLO97,ɔ̃,1.2886122e-05
4789,GL,aː,GLO97,u,0.10441733
2681,GL,o,GLO101,i,3.771695e-11
5681,GL,o,GLO101,y,3.771695e-11
1681,GL,o,GLO101,e,3.771695e-11
11681,GL,o,GLO101,ɛ,3.771695e-11
12681,GL,o,GLO101,ɛ̃,3.771695e-11
6681,GL,o,GLO101,ø,3.771695e-11
7681,GL,o,GLO101,œ,1.0252531e-10
681,GL,o,GLO101,a,3.771695e-11
8681,GL,o,GLO101,ɑ̃,3.771695e-11
3681,GL,o,GLO101,o,0.00091105123
9681,GL,o,GLO101,ɔ,5.5976925e-09
10681,GL,o,GLO101,ɔ̃,3.771695e-11
4681,GL,o,GLO101,u,0.999089
2685,GL,o,GLO106,i,1.1040851e-07
5685,GL,o,GLO106,y,1.1040851e-07
1685,GL,o,GLO106,e,1.1040851e-07
11685,GL,o,GLO106,ɛ,1.1040851e-07
12685,GL,o,GLO106,ɛ̃,1.1040851e-07
6685,GL,o,GLO106,ø,1.6386075e-05
7685,GL,o,GLO106,œ,1.6386075e-05
685,GL,o,GLO106,a,1.1040851e-07
8685,GL,o,GLO106,ɑ̃,1.1040851e-07
3685,GL,o,GLO106,o,0.017969513
9685,GL,o,GLO106,ɔ,0.00089464936
10685,GL,o,GLO106,ɔ̃,1.1040851e-07
4685,GL,o,GLO106,u,0.98110217
2688,GL,o,GLO109,i,2.2445245e-06
5688,GL,o,GLO109,y,2.2445245e-06
1688,GL,o,GLO109,e,2.2445245e-06
11688,GL,o,GLO109,ɛ,2.2445245e-06
12688,GL,o,GLO109,ɛ̃,2.2445245e-06
6688,GL,o,GLO109,ø,0.00246142
7688,GL,o,GLO109,œ,0.00012254687
688,GL,o,GLO109,a,2.2445245e-06
8688,GL,o,GLO109,ɑ̃,0.00012254687
3688,GL,o,GLO109,o,0.0009055058
9688,GL,o,GLO109,ɔ,0.99300766
10688,GL,o,GLO109,ɔ̃,0.0009055058
4688,GL,o,GLO109,u,0.00246142
2694,GL,o,GLO117,i,2.061084e-09
5694,GL,o,GLO117,y,2.061084e-09
1694,GL,o,GLO117,e,2.061084e-09
11694,GL,o,GLO117,ɛ,2.061084e-09
12694,GL,o,GLO117,ɛ̃,2.061084e-09
6694,GL,o,GLO117,ø,3.0589197e-07
7694,GL,o,GLO117,œ,1.1253137e-07
694,GL,o,GLO117,a,2.061084e-09
8694,GL,o,GLO117,ɑ̃,2.061084e-09
3694,GL,o,GLO117,o,1.6701135e-05
9694,GL,o,GLO117,ɔ,1.6701135e-05
10694,GL,o,GLO117,ɔ̃,2.061084e-09
4694,GL,o,GLO117,u,0.99996614
2699,GL,o,GLO124,i,5.565046e-09
5699,GL,o,GLO124,y,5.565046e-09
1699,GL,o,GLO124,e,5.565046e-09
11699,GL,o,GLO124,ɛ,5.565046e-09
12699,GL,o,GLO124,ɛ̃,5.565046e-09
6699,GL,o,GLO124,ø,4.1120437e-08
7699,GL,o,GLO124,œ,1.1177694e-07
699,GL,o,GLO124,a,5.565046e-09
8699,GL,o,GLO124,ɑ̃,5.565046e-09
3699,GL,o,GLO124,o,0.0066925483
9699,GL,o,GLO124,ɔ,4.5094035e-05
10699,GL,o,GLO124,ɔ̃,5.565046e-09
4699,GL,o,GLO124,u,0.99326223
2709,GL,o,GLO136,i,4.0834343e-06
5709,GL,o,GLO136,y,4.0834343e-06
1709,GL,o,GLO136,e,4.0834343e-06
11709,GL,o,GLO136,ɛ,4.0834343e-06
12709,GL,o,GLO136,ɛ̃,4.0834343e-06
6709,GL,o,GLO136,ø,0.00060603535
7709,GL,o,GLO136,œ,0.00022294794
709,GL,o,GLO136,a,4.0834343e-06
8709,GL,o,GLO136,ɑ̃,8.201796e-05
3709,GL,o,GLO136,o,0.66459846
9709,GL,o,GLO136,ɔ,0.08994362
10709,GL,o,GLO136,ɔ̃,3.0172725e-05
4709,GL,o,GLO136,u,0.24449211
2737,GL,o,GLO26,i,8.284585e-07
5737,GL,o,GLO26,y,8.284585e-07
1737,GL,o,GLO26,e,8.284585e-07
11737,GL,o,GLO26,ɛ,8.284585e-07
12737,GL,o,GLO26,ɛ̃,4.5232304e-05
6737,GL,o,GLO26,ø,0.00090851507
7737,GL,o,GLO26,œ,0.00012295414
737,GL,o,GLO26,a,1.6640033e-05
8737,GL,o,GLO26,ɑ̃,2.2519837e-06
3737,GL,o,GLO26,o,0.00012295414
9737,GL,o,GLO26,ɔ,0.99630773
10737,GL,o,GLO26,ɔ̃,8.284585e-07
4737,GL,o,GLO26,u,0.0024696002
2738,GL,o,GLO27,i,5.1090846e-12
5738,GL,o,GLO27,y,5.1090846e-12
1738,GL,o,GLO27,e,5.1090846e-12
11738,GL,o,GLO27,ɛ,5.1090846e-12
12738,GL,o,GLO27,ɛ̃,5.1090846e-12
6738,GL,o,GLO27,ø,5.1090846e-12
7738,GL,o,GLO27,œ,1.38879325e-11
738,GL,o,GLO27,a,5.1090846e-12
8738,GL,o,GLO27,ɑ̃,5.1090846e-12
3738,GL,o,GLO27,o,8.3152804e-07
9738,GL,o,GLO27,ɔ,1.5229967e-08
10738,GL,o,GLO27,ɔ̃,5.1090846e-12
4738,GL,o,GLO27,u,0.99999917
2744,GL,o,GLO37,i,8.156824e-07
5744,GL,o,GLO37,y,8.156824e-07
1744,GL,o,GLO37,e,8.156824e-07
11744,GL,o,GLO37,ɛ,8.156824e-07
12744,GL,o,GLO37,ɛ̃,6.027123e-06
6744,GL,o,GLO37,ø,0.00089450437
7744,GL,o,GLO37,œ,0.000121058
744,GL,o,GLO37,a,2.2172546e-06
8744,GL,o,GLO37,ɑ̃,1.638342e-05
3744,GL,o,GLO37,o,4.453475e-05
9744,GL,o,GLO37,ɔ,0.0179666
10744,GL,o,GLO37,ɔ̃,2.2172546e-06
4744,GL,o,GLO37,u,0.98094314
2759,GL,o,GLO56,i,0.98188883
5759,GL,o,GLO56,y,1.4954146e-08
1759,GL,o,GLO56,e,0.01798392
11759,GL,o,GLO56,ɛ,1.4954146e-08
12759,GL,o,GLO56,ɛ̃,1.4954146e-08
6759,GL,o,GLO56,ø,0.00012117471
7759,GL,o,GLO56,œ,6.0329335e-06
759,GL,o,GLO56,a,1.4954146e-08
8759,GL,o,GLO56,ɑ̃,1.4954146e-08
3759,GL,o,GLO56,o,1.4954146e-08
9759,GL,o,GLO56,ɔ,1.4954146e-08
10759,GL,o,GLO56,ɔ̃,1.4954146e-08
4759,GL,o,GLO56,u,1.4954146e-08
2768,GL,o,GLO7,i,8.1449815e-07
5768,GL,o,GLO7,y,8.1449815e-07
1768,GL,o,GLO7,e,8.1449815e-07
11768,GL,o,GLO7,ɛ,8.1449815e-07
12768,GL,o,GLO7,ɛ̃,6.0183725e-06
6768,GL,o,GLO7,ø,4.4470093e-05
7768,GL,o,GLO7,œ,6.0183725e-06
768,GL,o,GLO7,a,6.0183725e-06
8768,GL,o,GLO7,ɑ̃,2.2140355e-06
3768,GL,o,GLO7,o,0.0024279847
9768,GL,o,GLO7,ɔ,0.97951895
10768,GL,o,GLO7,ɔ̃,4.4470093e-05
4768,GL,o,GLO7,u,0.017940516
2769,GL,o,GLO70,i,3.7746684e-11
5769,GL,o,GLO70,y,3.7746684e-11
1769,GL,o,GLO70,e,3.7746684e-11
11769,GL,o,GLO70,ɛ,3.7746684e-11
12769,GL,o,GLO70,ɛ̃,3.7746684e-11
6769,GL,o,GLO70,ø,3.7746684e-11
7769,GL,o,GLO70,œ,1.0260613e-10
769,GL,o,GLO70,a,3.7746684e-11
8769,GL,o,GLO70,ɑ̃,3.7746684e-11
3769,GL,o,GLO70,o,0.00012339458
9769,GL,o,GLO70,ɔ,4.1394266e-08
10769,GL,o,GLO70,ɔ̃,3.7746684e-11
4769,GL,o,GLO70,u,0.9998766
2770,GL,o,GLO72,i,0.9893895
5770,GL,o,GLO72,y,2.236346e-06
1770,GL,o,GLO72,e,0.006666454
11770,GL,o,GLO72,ɛ,2.236346e-06
12770,GL,o,GLO72,ɛ̃,2.236346e-06
6770,GL,o,GLO72,ø,0.0024524515
7770,GL,o,GLO72,œ,0.00012210036
770,GL,o,GLO72,a,2.236346e-06
8770,GL,o,GLO72,ɑ̃,2.236346e-06
3770,GL,o,GLO72,o,0.00012210036
9770,GL,o,GLO72,ɔ,0.0003319032
10770,GL,o,GLO72,ɔ̃,2.236346e-06
4770,GL,o,GLO72,u,0.0009022064
2779,GL,o,GLO82,i,5.5020157e-09
5779,GL,o,GLO82,y,5.5020157e-09
1779,GL,o,GLO82,e,5.5020157e-09
11779,GL,o,GLO82,ɛ,5.5020157e-09
12779,GL,o,GLO82,ɛ̃,5.5020157e-09
6779,GL,o,GLO82,ø,0.9820124
7779,GL,o,GLO82,œ,0.017986184
779,GL,o,GLO82,a,5.5020157e-09
8779,GL,o,GLO82,ɑ̃,5.5020157e-09
3779,GL,o,GLO82,o,3.0039988e-07
9779,GL,o,GLO82,ɔ,8.165715e-07
10779,GL,o,GLO82,ɔ̃,5.5020157e-09
4779,GL,o,GLO82,u,3.0039988e-07
2786,GL,o,GLO92,i,5.4971006e-09
5786,GL,o,GLO92,y,5.4971006e-09
1786,GL,o,GLO92,e,5.4971006e-09
11786,GL,o,GLO92,ɛ,5.4971006e-09
12786,GL,o,GLO92,ɛ̃,5.4971006e-09
6786,GL,o,GLO92,ø,5.4971006e-09
7786,GL,o,GLO92,œ,1.4942668e-08
786,GL,o,GLO92,a,5.4971006e-09
8786,GL,o,GLO92,ɑ̃,5.4971006e-09
3786,GL,o,GLO92,o,0.017970119
9786,GL,o,GLO92,ɔ,0.0008946795
10786,GL,o,GLO92,ɔ̃,5.4971006e-09
4786,GL,o,GLO92,u,0.9811352
2787,GL,o,GLO95,i,1.8795282e-12
5787,GL,o,GLO95,y,1.8795282e-12
1787,GL,o,GLO95,e,1.8795282e-12
11787,GL,o,GLO95,ɛ,1.8795282e-12
12787,GL,o,GLO95,ɛ̃,1.8795282e-12
6787,GL,o,GLO95,ø,1.8795282e-12
7787,GL,o,GLO95,œ,5.109087e-12
787,GL,o,GLO95,a,1.8795282e-12
8787,GL,o,GLO95,ɑ̃,1.8795282e-12
3787,GL,o,GLO95,o,3.059022e-07
9787,GL,o,GLO95,ɔ,2.061153e-09
10787,GL,o,GLO95,ɔ̃,1.8795282e-12
4787,GL,o,GLO95,u,0.99999964
2684,GL,ɔ,GLO104,i,1.6431578e-06
5684,GL,ɔ,GLO104,y,1.6431578e-06
1684,GL,ɔ,GLO104,e,1.6431578e-06
11684,GL,ɔ,GLO104,ɛ,4.4665658e-06
12684,GL,ɔ,GLO104,ɛ̃,1.2141385e-05
6684,GL,ɔ,GLO104,ø,0.726955
7684,GL,ɔ,GLO104,œ,0.0048981844
684,GL,ɔ,GLO104,a,1.2141385e-05
8684,GL,ɔ,GLO104,ɑ̃,4.4665658e-06
3684,GL,ɔ,GLO104,o,1.2141385e-05
9684,GL,ɔ,GLO104,ɔ,0.2674318
10684,GL,ɔ,GLO104,ɔ̃,1.6431578e-06
4684,GL,ɔ,GLO104,u,0.00066289713
2695,GL,ɔ,GLO118,i,2.1463695e-06
5695,GL,ɔ,GLO118,y,2.1463695e-06
1695,GL,ɔ,GLO118,e,2.1463695e-06
11695,GL,ɔ,GLO118,ɛ,2.1463695e-06
12695,GL,ɔ,GLO118,ɛ̃,0.0001171878
6695,GL,ɔ,GLO118,ø,0.047276933
7695,GL,ɔ,GLO118,œ,0.0003185495
695,GL,ɔ,GLO118,a,1.5859645e-05
8695,GL,ɔ,GLO118,ɑ̃,5.8344376e-06
3695,GL,ɔ,GLO118,o,0.0003185495
9695,GL,ɔ,GLO118,ɔ,0.94958264
10695,GL,ɔ,GLO118,ɔ̃,2.1463695e-06
4695,GL,ɔ,GLO118,u,0.0023537802
2700,GL,ɔ,GLO126,i,6.9143974e-13
5700,GL,ɔ,GLO126,y,6.9143974e-13
1700,GL,ɔ,GLO126,e,6.9143974e-13
11700,GL,ɔ,GLO126,ɛ,6.9143974e-13
12700,GL,ɔ,GLO126,ɛ̃,6.9143974e-13
6700,GL,ɔ,GLO126,ø,6.9143974e-13
7700,GL,ɔ,GLO126,œ,6.9143974e-13
700,GL,ɔ,GLO126,a,6.9143974e-13
8700,GL,ɔ,GLO126,ɑ̃,6.9143974e-13
3700,GL,ɔ,GLO126,o,3.059022e-07
9700,GL,ɔ,GLO126,ɔ,2.789467e-10
10700,GL,ɔ,GLO126,ɔ̃,6.9143974e-13
4700,GL,ɔ,GLO126,u,0.99999964
2704,GL,ɔ,GLO131,i,1.503179e-06
5704,GL,ɔ,GLO131,y,1.503179e-06
1704,GL,ɔ,GLO131,e,1.503179e-06
11704,GL,ɔ,GLO131,ɛ,1.503179e-06
12704,GL,ɔ,GLO131,ɛ̃,4.086064e-06
6704,GL,ɔ,GLO131,ø,0.090001546
7704,GL,ɔ,GLO131,œ,8.207079e-05
704,GL,ɔ,GLO131,a,4.086064e-06
8704,GL,ɔ,GLO131,ɑ̃,1.503179e-06
3704,GL,ɔ,GLO131,o,0.00022309153
9704,GL,ɔ,GLO131,ɔ,0.6650265
10704,GL,ɔ,GLO131,ɔ̃,1.503179e-06
4704,GL,ɔ,GLO131,u,0.24464957
2705,GL,ɔ,GLO132,i,9.9087245e-08
5705,GL,ɔ,GLO132,y,2.6934705e-07
1705,GL,ɔ,GLO132,e,9.9087245e-08
11705,GL,ɔ,GLO132,ɛ,9.9087245e-08
12705,GL,ɔ,GLO132,ɛ̃,9.9087245e-08
6705,GL,ɔ,GLO132,ø,0.8805002
7705,GL,ɔ,GLO132,œ,0.119162746
705,GL,ɔ,GLO132,a,9.9087245e-08
8705,GL,ɔ,GLO132,ɑ̃,9.9087245e-08
3705,GL,ɔ,GLO132,o,7.321612e-07
9705,GL,ɔ,GLO132,ɔ,0.00029537492
10705,GL,ɔ,GLO132,ɔ̃,9.9087245e-08
4705,GL,ɔ,GLO132,u,3.997465e-05
2711,GL,ɔ,GLO139,i,2.7894154e-10
5711,GL,ɔ,GLO139,y,2.7894154e-10
1711,GL,ɔ,GLO139,e,2.7894154e-10
11711,GL,ɔ,GLO139,ɛ,2.7894154e-10
12711,GL,ɔ,GLO139,ɛ̃,2.7894154e-10
6711,GL,ɔ,GLO139,ø,2.0611146e-09
7711,GL,ɔ,GLO139,œ,5.6026903e-09
711,GL,ɔ,GLO139,a,2.7894154e-10
8711,GL,ɔ,GLO139,ɑ̃,2.7894154e-10
3711,GL,ɔ,GLO139,o,1.6701384e-05
9711,GL,ɔ,GLO139,ɔ,2.2602867e-06
10711,GL,ɔ,GLO139,ɔ̃,2.7894154e-10
4711,GL,ɔ,GLO139,u,0.99998105
2721,GL,ɔ,GLO153,i,2.24723e-06
5721,GL,ɔ,GLO153,y,2.24723e-06
1721,GL,ɔ,GLO153,e,2.24723e-06
11721,GL,ɔ,GLO153,ɛ,2.24723e-06
12721,GL,ɔ,GLO153,ɛ̃,1.6604907e-05
6721,GL,ɔ,GLO153,ø,0.0024643869
7721,GL,ɔ,GLO153,œ,0.00012269459
721,GL,ɔ,GLO153,a,4.5136818e-05
8721,GL,ɔ,GLO153,ɑ̃,0.0003335185
3721,GL,ɔ,GLO153,o,0.0003335185
9721,GL,ɔ,GLO153,ɔ,0.9942046
10721,GL,ɔ,GLO153,ɔ̃,6.1086043e-06
4721,GL,ɔ,GLO153,u,0.0024643869
2727,GL,ɔ,GLO159,i,6.913547e-13
5727,GL,ɔ,GLO159,y,6.913547e-13
1727,GL,ɔ,GLO159,e,6.913547e-13
11727,GL,ɔ,GLO159,ɛ,6.913547e-13
12727,GL,ɔ,GLO159,ɛ̃,6.913547e-13
6727,GL,ɔ,GLO159,ø,0.9998766
7727,GL,ɔ,GLO159,œ,0.00012339458
727,GL,ɔ,GLO159,a,6.913547e-13
8727,GL,ɔ,GLO159,ɑ̃,6.913547e-13
3727,GL,ɔ,GLO159,o,6.913547e-13
9727,GL,ɔ,GLO159,ɔ,6.913547e-13
10727,GL,ɔ,GLO159,ɔ̃,6.913547e-13
4727,GL,ɔ,GLO159,u,6.913547e-13
2729,GL,ɔ,GLO162,i,2.7869096e-10
5729,GL,ɔ,GLO162,y,2.7869096e-10
1729,GL,ɔ,GLO162,e,2.7869096e-10
11729,GL,ɔ,GLO162,ɛ,2.7869096e-10
12729,GL,ɔ,GLO162,ɛ̃,2.7869096e-10
6729,GL,ɔ,GLO162,ø,2.7869096e-10
7729,GL,ɔ,GLO162,œ,2.7869096e-10
729,GL,ɔ,GLO162,a,2.7869096e-10
8729,GL,ɔ,GLO162,ɑ̃,2.7869096e-10
3729,GL,ɔ,GLO162,o,0.0009110456
9729,GL,ɔ,GLO162,ɔ,6.138577e-06
10729,GL,ɔ,GLO162,ɔ̃,2.7869096e-10
4729,GL,ɔ,GLO162,u,0.9990828
2733,GL,ɔ,GLO21,i,5.1090573e-12
5733,GL,ɔ,GLO21,y,5.1090573e-12
1733,GL,ɔ,GLO21,e,5.1090573e-12
11733,GL,ɔ,GLO21,ɛ,5.1090573e-12
12733,GL,ɔ,GLO21,ɛ̃,5.1090573e-12
6733,GL,ɔ,GLO21,ø,5.1090573e-12
7733,GL,ɔ,GLO21,œ,1.3887858e-11
733,GL,ɔ,GLO21,a,5.1090573e-12
8733,GL,ɔ,GLO21,ɑ̃,5.1090573e-12
3733,GL,ɔ,GLO21,o,6.144174e-06
9733,GL,ɔ,GLO21,ɔ,2.0611408e-09
10733,GL,ɔ,GLO21,ɔ̃,5.1090573e-12
4733,GL,ɔ,GLO21,u,0.9999938
2740,GL,ɔ,GLO30,i,1.5010473e-06
5740,GL,ɔ,GLO30,y,1.5010473e-06
1740,GL,ɔ,GLO30,e,1.5010473e-06
11740,GL,ɔ,GLO30,ɛ,1.5010473e-06
12740,GL,ɔ,GLO30,ɛ̃,1.5010473e-06
6740,GL,ɔ,GLO30,ø,0.0016460983
7740,GL,ɔ,GLO30,œ,8.19544e-05
740,GL,ɔ,GLO30,a,1.5010473e-06
8740,GL,ɔ,GLO30,ɑ̃,1.5010473e-06
3740,GL,ɔ,GLO30,o,0.08987392
9740,GL,ɔ,GLO30,ɔ,0.24430265
10740,GL,ɔ,GLO30,ɔ̃,1.5010473e-06
4740,GL,ɔ,GLO30,u,0.6640834
2748,GL,ɔ,GLO41,i,1.11729115e-07
5748,GL,ɔ,GLO41,y,1.11729115e-07
1748,GL,ɔ,GLO41,e,1.11729115e-07
11748,GL,ɔ,GLO41,ɛ,1.11729115e-07
12748,GL,ɔ,GLO41,ɛ̃,1.11729115e-07
6748,GL,ɔ,GLO41,ø,0.00012252585
7748,GL,ɔ,GLO41,œ,1.6582071e-05
748,GL,ɔ,GLO41,a,1.11729115e-07
8748,GL,ɔ,GLO41,ɑ̃,1.11729115e-07
3748,GL,ɔ,GLO41,o,0.006689685
9748,GL,ɔ,GLO41,ɔ,0.00033305978
10748,GL,ɔ,GLO41,ɔ̃,1.11729115e-07
4748,GL,ɔ,GLO41,u,0.99283725
2751,GL,ɔ,GLO47,i,1.8795273e-12
5751,GL,ɔ,GLO47,y,1.8795273e-12
1751,GL,ɔ,GLO47,e,1.8795273e-12
11751,GL,ɔ,GLO47,ɛ,1.8795273e-12
12751,GL,ɔ,GLO47,ɛ̃,1.8795273e-12
6751,GL,ɔ,GLO47,ø,1.8795273e-12
7751,GL,ɔ,GLO47,œ,5.1090846e-12
751,GL,ɔ,GLO47,a,1.8795273e-12
8751,GL,ɔ,GLO47,ɑ̃,1.8795273e-12
3751,GL,ɔ,GLO47,o,8.3152804e-07
9751,GL,ɔ,GLO47,ɔ,7.582554e-10
10751,GL,ɔ,GLO47,ɔ̃,1.8795273e-12
4751,GL,ɔ,GLO47,u,0.99999917
2765,GL,ɔ,GLO65,i,2.7889974e-10
5765,GL,ɔ,GLO65,y,2.7889974e-10
