,probabilities,classification,language,vowel,file
1478,0.00014740836923010647,ɔ,BR,e,BR636
1479,6.075843717034957e-10,ɔ̃,BR,e,BR636
1473,0.0051965839229524136,u,BR,e,BR636
1484,7.341277585837247e-10,i,BR,e,BR637
1487,7.481979264412075e-05,y,BR,e,BR637
1483,0.0006977207376621664,e,BR,e,BR637
1493,6.0329486586852e-05,ɛ,BR,e,BR637
1494,1.2795670301102291e-08,ɛ̃,BR,e,BR637
1488,0.06834665685892105,ø,BR,e,BR637
1489,0.9307976365089417,œ,BR,e,BR637
1482,3.946990846138976e-13,a,BR,e,BR637
1490,7.57850406778518e-14,ɑ̃,BR,e,BR637
1485,1.9006837419510703e-06,o,BR,e,BR637
1491,6.116135864431271e-07,ɔ,BR,e,BR637
1492,2.2197974361426454e-11,ɔ̃,BR,e,BR637
1486,2.0219220459694043e-05,u,BR,e,BR637
1822,0.011568292044103146,i,BR,e,BR751
1825,0.0011023313272744417,y,BR,e,BR751
1821,0.19199447333812714,e,BR,e,BR751
1831,0.7239908576011658,ɛ,BR,e,BR751
1832,2.664211962155605e-08,ɛ̃,BR,e,BR751
1826,0.05443413183093071,ø,BR,e,BR751
1827,0.016768375411629677,œ,BR,e,BR751
1820,5.416845397121506e-06,a,BR,e,BR751
1828,1.254909534509352e-06,ɑ̃,BR,e,BR751
1823,3.834184383322281e-07,o,BR,e,BR751
1829,0.00013400614261627197,ɔ,BR,e,BR751
1830,4.071526915529894e-13,ɔ̃,BR,e,BR751
1824,4.5828392103430815e-07,u,BR,e,BR751
1939,0.03072243742644787,i,BR,e,BR81
1942,5.9723330195993185e-05,y,BR,e,BR81
1938,0.06202227249741554,e,BR,e,BR81
1948,0.9057637453079224,ɛ,BR,e,BR81
1949,1.793042381237342e-10,ɛ̃,BR,e,BR81
1943,0.00018642327631823719,ø,BR,e,BR81
1944,0.0012446811888366938,œ,BR,e,BR81
1937,2.747222893617618e-08,a,BR,e,BR81
1945,2.0837754265146113e-12,ɑ̃,BR,e,BR81
1940,1.5012853182838626e-08,o,BR,e,BR81
1946,5.878204092368833e-07,ɔ,BR,e,BR81
1947,2.2315867903577313e-11,ɔ̃,BR,e,BR81
1941,3.125098624323641e-09,u,BR,e,BR81
1965,0.0006698746583424509,i,BR,e,BR815
1968,0.07687050104141235,y,BR,e,BR815
1964,0.4640633165836334,e,BR,e,BR815
1974,0.15020792186260223,ɛ,BR,e,BR815
1975,3.1480715279030846e-07,ɛ̃,BR,e,BR815
1969,0.16024848818778992,ø,BR,e,BR815
1970,0.12118764966726303,œ,BR,e,BR815
1963,2.8253452910576016e-06,a,BR,e,BR815
1971,0.00011540376726770774,ɑ̃,BR,e,BR815
1966,0.0013798396103084087,o,BR,e,BR815
1972,0.02474367991089821,ɔ,BR,e,BR815
1973,3.0291198527265806e-07,ɔ̃,BR,e,BR815
1967,0.0005099098198115826,u,BR,e,BR815
1978,0.0013884075451642275,i,BR,e,BR818
1981,0.19861233234405518,y,BR,e,BR818
1977,0.07370121031999588,e,BR,e,BR818
1987,0.16570426523685455,ɛ,BR,e,BR818
1988,5.7970844125065923e-08,ɛ̃,BR,e,BR818
1982,0.3364575207233429,ø,BR,e,BR818
1983,0.1944797933101654,œ,BR,e,BR818
1976,0.0003591118729673326,a,BR,e,BR818
1984,8.77841557667125e-06,ɑ̃,BR,e,BR818
1979,0.0007281849975697696,o,BR,e,BR818
1985,0.02840244211256504,ɔ,BR,e,BR818
1986,2.4238788753905283e-09,ɔ̃,BR,e,BR818
1980,0.0001579061063239351,u,BR,e,BR818
1991,0.03235530108213425,i,BR,e,BR82
1994,4.906490858047619e-07,y,BR,e,BR82
1990,0.20899347960948944,e,BR,e,BR82
2000,0.746697187423706,ɛ,BR,e,BR82
2001,2.144672919257573e-07,ɛ̃,BR,e,BR82
1995,0.00015913548122625798,ø,BR,e,BR82
1996,0.0010762641904875636,œ,BR,e,BR82
1989,1.2400902960507665e-05,a,BR,e,BR82
1997,1.6087425365185481e-06,ɑ̃,BR,e,BR82
1992,5.833660452481126e-06,o,BR,e,BR82
1998,0.001029817620292306,ɔ,BR,e,BR82
1999,0.009667919017374516,ɔ̃,BR,e,BR82
1993,4.213997044644202e-07,u,BR,e,BR82
2316,0.025534063577651978,i,BR,e,BR931
2319,4.739077849080786e-05,y,BR,e,BR931
2315,0.5161410570144653,e,BR,e,BR931
2325,0.4539432227611542,ɛ,BR,e,BR931
2326,3.971702426497359e-06,ɛ̃,BR,e,BR931
2320,0.002678459044545889,ø,BR,e,BR931
2321,0.0016517725307494402,œ,BR,e,BR931
2314,8.724747146970913e-09,a,BR,e,BR931
2322,1.1449427184118122e-08,ɑ̃,BR,e,BR931
2317,1.7358448900495205e-08,o,BR,e,BR931
2323,3.0423259467227126e-09,ɔ,BR,e,BR931
2324,6.338040092757069e-10,ɔ̃,BR,e,BR931
2318,1.7496626369961632e-08,u,BR,e,BR931
2329,0.00018702869419939816,i,BR,e,BR935
2332,5.4757327144772105e-11,y,BR,e,BR935
2328,0.0752713531255722,e,BR,e,BR935
2338,0.11421218514442444,ɛ,BR,e,BR935
2339,0.019212087616324425,ɛ̃,BR,e,BR935
2333,8.45896647660993e-06,ø,BR,e,BR935
2334,0.00011470665776869282,œ,BR,e,BR935
2327,2.6092178813996725e-05,a,BR,e,BR935
2335,4.8914858780335635e-05,ɑ̃,BR,e,BR935
2330,0.00011657881259452552,o,BR,e,BR935
2336,1.3831242995365756e-07,ɔ,BR,e,BR935
2337,0.7907988429069519,ɔ̃,BR,e,BR935
2331,3.7205311400612118e-06,u,BR,e,BR935
41,0.007976090535521507,i,BR,ẽ,BR1023
44,2.901045945691294e-07,y,BR,ẽ,BR1023
40,0.0010716274846345186,e,BR,ẽ,BR1023
50,0.04593956470489502,ɛ,BR,ẽ,BR1023
51,0.00393536314368248,ɛ̃,BR,ẽ,BR1023
45,3.6562153127306374e-06,ø,BR,ẽ,BR1023
46,4.582799647323554e-06,œ,BR,ẽ,BR1023
39,0.040535472333431244,a,BR,ẽ,BR1023
47,0.27085766196250916,ɑ̃,BR,ẽ,BR1023
42,0.001231266069225967,o,BR,ẽ,BR1023
48,6.196877075126395e-05,ɔ,BR,ẽ,BR1023
49,0.6273621320724487,ɔ̃,BR,ẽ,BR1023
43,0.0010203432757407427,u,BR,ẽ,BR1023
132,0.00011725175863830373,i,BR,ẽ,BR142
135,0.0016508669359609485,y,BR,ẽ,BR142
131,7.695565727772191e-05,e,BR,ẽ,BR142
141,0.058645956218242645,ɛ,BR,ẽ,BR142
142,0.00014588111662305892,ɛ̃,BR,ẽ,BR142
136,2.1907193513470702e-05,ø,BR,ẽ,BR142
137,9.18189252843149e-05,œ,BR,ẽ,BR142
130,0.0022141048684716225,a,BR,ẽ,BR142
138,0.010150502435863018,ɑ̃,BR,ẽ,BR142
133,8.229943341575563e-05,o,BR,ẽ,BR142
139,2.0440627395146294e-06,ɔ,BR,ẽ,BR142
140,0.9224646091461182,ɔ̃,BR,ẽ,BR142
134,0.004335771780461073,u,BR,ẽ,BR142
145,0.00026045821141451597,i,BR,ẽ,BR144
148,1.1821176713056047e-06,y,BR,ẽ,BR144
144,0.0004306668706703931,e,BR,ẽ,BR144
154,0.1327851563692093,ɛ,BR,ẽ,BR144
155,0.002350891474634409,ɛ̃,BR,ẽ,BR144
149,3.0482651709462516e-05,ø,BR,ẽ,BR144
150,3.799290061579086e-05,œ,BR,ẽ,BR144
143,0.06854741275310516,a,BR,ẽ,BR144
151,0.005637820810079575,ɑ̃,BR,ẽ,BR144
146,1.0807579201355111e-05,o,BR,ẽ,BR144
152,6.014033260726137e-06,ɔ,BR,ẽ,BR144
153,0.789843738079071,ɔ̃,BR,ẽ,BR144
147,5.73480392631609e-05,u,BR,ẽ,BR144
158,0.10003095120191574,i,BR,ẽ,BR146
161,0.00011032118345610797,y,BR,ẽ,BR146
157,0.013803443871438503,e,BR,ẽ,BR146
167,0.8591503500938416,ɛ,BR,ẽ,BR146
168,4.144270496908575e-05,ɛ̃,BR,ẽ,BR146
162,8.188500942196697e-06,ø,BR,ẽ,BR146
163,8.280288602691144e-05,œ,BR,ẽ,BR146
156,0.00010024836956290528,a,BR,ẽ,BR146
164,0.010261008515954018,ɑ̃,BR,ẽ,BR146
159,5.990489444229752e-05,o,BR,ẽ,BR146
165,5.717702879337594e-05,ɔ,BR,ẽ,BR146
166,0.01616530306637287,ɔ̃,BR,ẽ,BR146
160,0.00012884711031801999,u,BR,ẽ,BR146
405,7.134422989451411e-15,i,BR,ẽ,BR257
408,1.3572842760822823e-07,y,BR,ẽ,BR257
404,1.5533572895304847e-14,e,BR,ẽ,BR257
414,2.8642010638235682e-12,ɛ,BR,ẽ,BR257
415,4.555538168915518e-08,ɛ̃,BR,ẽ,BR257
409,1.929985238291465e-08,ø,BR,ẽ,BR257
410,7.619078146170466e-10,œ,BR,ẽ,BR257
403,0.9999998807907104,a,BR,ẽ,BR257
411,5.288998683461443e-10,ɑ̃,BR,ẽ,BR257
406,9.001416279019736e-11,o,BR,ẽ,BR257
412,3.17428890247648e-13,ɔ,BR,ẽ,BR257
413,3.973414652858054e-10,ɔ̃,BR,ẽ,BR257
407,6.439313970929561e-09,u,BR,ẽ,BR257
496,1.2210005267077e-19,i,BR,ẽ,BR300
499,7.816902680701787e-10,y,BR,ẽ,BR300
495,7.946873554295079e-19,e,BR,ẽ,BR300
505,6.747091763330965e-14,ɛ,BR,ẽ,BR300
506,5.999454821825623e-10,ɛ̃,BR,ẽ,BR300
500,1.1827502952727054e-12,ø,BR,ẽ,BR300
501,1.4916450019608618e-11,œ,BR,ẽ,BR300
494,1.0,a,BR,ẽ,BR300
502,5.810760761448819e-09,ɑ̃,BR,ẽ,BR300
497,9.232283042443293e-14,o,BR,ẽ,BR300
503,7.539076039343208e-15,ɔ,BR,ẽ,BR300
504,8.076460056294366e-10,ɔ̃,BR,ẽ,BR300
498,2.8795307804863057e-10,u,BR,ẽ,BR300
1263,5.8287749626906304e-12,i,BR,ẽ,BR545
1266,2.9782572710246313e-06,y,BR,ẽ,BR545
1262,8.031154720811173e-06,e,BR,ẽ,BR545
1272,1.6133582903421484e-05,ɛ,BR,ẽ,BR545
1273,4.339792099017359e-07,ɛ̃,BR,ẽ,BR545
1267,0.07791993767023087,ø,BR,ẽ,BR545
1268,0.8929364085197449,œ,BR,ẽ,BR545
1261,2.4408259857722214e-09,a,BR,ẽ,BR545
1269,1.039604069497102e-09,ɑ̃,BR,ẽ,BR545
1264,0.02134035900235176,o,BR,ẽ,BR545
1270,0.004062556196004152,ɔ,BR,ẽ,BR545
1271,2.1478273382058433e-08,ɔ̃,BR,ẽ,BR545
1265,0.0037131826393306255,u,BR,ẽ,BR545
1276,3.144250968034612e-06,i,BR,ẽ,BR548
1279,1.0399818961559504e-07,y,BR,ẽ,BR548
1275,0.07740161567926407,e,BR,ẽ,BR548
1285,0.2639898955821991,ɛ,BR,ẽ,BR548
1286,0.004826397635042667,ɛ̃,BR,ẽ,BR548
1280,0.02268710918724537,ø,BR,ẽ,BR548
1281,0.10785666108131409,œ,BR,ẽ,BR548
1274,0.04311973974108696,a,BR,ẽ,BR548
1282,0.00021194701548665762,ɑ̃,BR,ẽ,BR548
1277,0.41527897119522095,o,BR,ẽ,BR548
1283,0.0054048653692007065,ɔ,BR,ẽ,BR548
1284,0.031271953135728836,ɔ̃,BR,ẽ,BR548
1278,0.02794766239821911,u,BR,ẽ,BR548
1289,1.2465450005549883e-08,i,BR,ẽ,BR552
1292,6.985806248849258e-05,y,BR,ẽ,BR552
1288,3.388016557437368e-05,e,BR,ẽ,BR552
1298,3.661234222818166e-05,ɛ,BR,ẽ,BR552
1299,3.2877764510885754e-07,ɛ̃,BR,ẽ,BR552
1293,0.027044491842389107,ø,BR,ẽ,BR552
1294,0.21707811951637268,œ,BR,ẽ,BR552
1287,1.0189798160809005e-07,a,BR,ẽ,BR552
1295,1.023039146730298e-07,ɑ̃,BR,ẽ,BR552
1290,0.3880652189254761,o,BR,ẽ,BR552
1296,0.0933382511138916,ɔ,BR,ẽ,BR552
1297,4.841867121285759e-05,ɔ̃,BR,ẽ,BR552
1291,0.27428457140922546,u,BR,ẽ,BR552
1328,3.4005350618704355e-11,i,BR,ẽ,BR57
1331,3.072775871260092e-05,y,BR,ẽ,BR57
1327,2.0171826431436557e-09,e,BR,ẽ,BR57
1337,0.00035153666976839304,ɛ,BR,ẽ,BR57
1338,7.706481119384989e-05,ɛ̃,BR,ẽ,BR57
1332,3.288620291641564e-06,ø,BR,ẽ,BR57
1333,0.00021356280194595456,œ,BR,ẽ,BR57
1326,0.8949937224388123,a,BR,ẽ,BR57
1334,4.252241069480078e-06,ɑ̃,BR,ẽ,BR57
1329,3.579328833325235e-08,o,BR,ẽ,BR57
1335,6.908343408440487e-08,ɔ,BR,ẽ,BR57
1336,0.10416141897439957,ɔ̃,BR,ẽ,BR57
1330,0.00016432214761152864,u,BR,ẽ,BR57
1536,0.0027310249861329794,i,BR,ẽ,BR681
1539,0.0010095748584717512,y,BR,ẽ,BR681
1535,0.02085067518055439,e,BR,ẽ,BR681
1545,0.45099106431007385,ɛ,BR,ẽ,BR681
1546,3.2934703995124437e-06,ɛ̃,BR,ẽ,BR681
1540,0.026333823800086975,ø,BR,ẽ,BR681
1541,0.048541564494371414,œ,BR,ẽ,BR681
1534,0.03070223517715931,a,BR,ẽ,BR681
1542,0.31633812189102173,ɑ̃,BR,ẽ,BR681
1537,0.0008723895298317075,o,BR,ẽ,BR681
1543,0.10153788328170776,ɔ,BR,ẽ,BR681
1544,7.272443781403126e-06,ɔ̃,BR,ẽ,BR681
1538,8.104849985102192e-05,u,BR,ẽ,BR681
1549,6.155571463750675e-05,i,BR,ẽ,BR683
1552,0.002078303834423423,y,BR,ẽ,BR683
1548,0.009313172660768032,e,BR,ẽ,BR683
1558,0.3959943950176239,ɛ,BR,ẽ,BR683
1559,1.3254664565920393e-07,ɛ̃,BR,ẽ,BR683
1553,0.06858044117689133,ø,BR,ẽ,BR683
1554,0.1284797340631485,œ,BR,ẽ,BR683
1547,0.3109661340713501,a,BR,ẽ,BR683
1555,0.06532254815101624,ɑ̃,BR,ẽ,BR683
1550,2.964990699183545e-06,o,BR,ẽ,BR683
1556,0.019200285896658897,ɔ,BR,ẽ,BR683
1557,7.093130527380254e-09,ɔ̃,BR,ẽ,BR683
1551,4.290552624297561e-07,u,BR,ẽ,BR683
1562,0.0022978654596954584,i,BR,ẽ,BR685
1565,0.0012608746765181422,y,BR,ẽ,BR685
1561,0.0058326805010437965,e,BR,ẽ,BR685
1571,0.36623615026474,ɛ,BR,ẽ,BR685
1572,9.867691005638335e-06,ɛ̃,BR,ẽ,BR685
1566,0.01716059446334839,ø,BR,ẽ,BR685
1567,0.06994785368442535,œ,BR,ẽ,BR685
1560,0.019841806963086128,a,BR,ẽ,BR685
1568,0.39780229330062866,ɑ̃,BR,ẽ,BR685
1563,0.0009535292629152536,o,BR,ẽ,BR685
1569,0.11855126172304153,ɔ,BR,ẽ,BR685
1570,3.1486620173382107e-06,ɔ̃,BR,ẽ,BR685
1564,0.00010209739411948249,u,BR,ẽ,BR685
1874,0.02734995074570179,i,BR,ẽ,BR771
1877,0.006417711731046438,y,BR,ẽ,BR771
1873,0.0025306621100753546,e,BR,ẽ,BR771
1883,0.10191736370325089,ɛ,BR,ẽ,BR771
1884,2.049597696895944e-06,ɛ̃,BR,ẽ,BR771
1878,0.005075380206108093,ø,BR,ẽ,BR771
1879,0.008829843252897263,œ,BR,ẽ,BR771
1872,0.8169829845428467,a,BR,ẽ,BR771
1880,0.02553672529757023,ɑ̃,BR,ẽ,BR771
1875,3.5981320252176374e-05,o,BR,ẽ,BR771
1881,0.005283822771161795,ɔ,BR,ẽ,BR771
1882,4.832656486541964e-06,ɔ̃,BR,ẽ,BR771
1876,3.2618860132060945e-05,u,BR,ẽ,BR771
2277,0.017675107344985008,i,BR,ẽ,BR921
2280,2.629187711988834e-08,y,BR,ẽ,BR921
2276,0.029465483501553535,e,BR,ẽ,BR921
2286,0.9502657651901245,ɛ,BR,ẽ,BR921
2287,0.00022917886963114142,ɛ̃,BR,ẽ,BR921
2281,1.8249606000608765e-05,ø,BR,ẽ,BR921
2282,7.767270290059969e-05,œ,BR,ẽ,BR921
2275,0.0004665302694775164,a,BR,ẽ,BR921
2283,7.976841880008578e-05,ɑ̃,BR,ẽ,BR921
2278,6.819058035034686e-05,o,BR,ẽ,BR921
2284,1.3711839528696146e-05,ɔ,BR,ẽ,BR921
2285,0.0016273650107905269,ɔ̃,BR,ẽ,BR921
2279,1.2958148545294534e-05,u,BR,ẽ,BR921
2381,9.42114638746716e-06,i,BR,ẽ,BR962
2384,2.3381621291895804e-11,y,BR,ẽ,BR962
2380,0.0030564875341951847,e,BR,ẽ,BR962
2390,0.056413307785987854,ɛ,BR,ẽ,BR962
2391,0.0342533104121685,ɛ̃,BR,ẽ,BR962
2385,4.420831373863621e-06,ø,BR,ẽ,BR962
2386,2.854552622011397e-05,œ,BR,ẽ,BR962
2379,0.010133720934391022,a,BR,ẽ,BR962
2387,0.0006610641139559448,ɑ̃,BR,ẽ,BR962
2382,6.198253686306998e-05,o,BR,ẽ,BR962
2388,2.04250738988776e-07,ɔ,BR,ẽ,BR962
2389,0.8953739404678345,ɔ̃,BR,ẽ,BR962
2383,3.5806549476546934e-06,u,BR,ẽ,BR962
327,1.0013663069078015e-23,i,BR,ɛ,BR210
330,4.4028799703332844e-13,y,BR,ɛ,BR210
326,1.5066512488978729e-22,e,BR,ɛ,BR210
336,5.311851608932492e-16,ɛ,BR,ɛ,BR210
337,1.2209443525645902e-12,ɛ̃,BR,ɛ,BR210
331,8.586242755001202e-16,ø,BR,ɛ,BR210
332,1.6893277616082496e-14,œ,BR,ɛ,BR210
325,1.0,a,BR,ɛ,BR210
333,1.972852020637461e-10,ɑ̃,BR,ɛ,BR210
328,9.596383542952343e-16,o,BR,ɛ,BR210
334,3.6379866561225187e-17,ɔ,BR,ɛ,BR210
335,4.883481856746141e-13,ɔ̃,BR,ɛ,BR210
329,2.364733571718486e-13,u,BR,ɛ,BR210
340,6.046769893896591e-19,i,BR,ɛ,BR213
343,4.300071410057171e-11,y,BR,ɛ,BR213
339,1.6390319139942226e-16,e,BR,ɛ,BR213
349,7.286598218249687e-14,ɛ,BR,ɛ,BR213
350,4.309441969940764e-10,ɛ̃,BR,ɛ,BR213
344,3.925799685333686e-09,ø,BR,ɛ,BR213
345,4.519513652212481e-10,œ,BR,ɛ,BR213
338,1.0,a,BR,ɛ,BR213
346,6.458136542902837e-12,ɑ̃,BR,ɛ,BR213
341,4.9431152971031195e-15,o,BR,ɛ,BR213
347,1.5335804254648124e-14,ɔ,BR,ɛ,BR213
348,2.840727768304869e-14,ɔ̃,BR,ɛ,BR213
342,4.774704394881757e-14,u,BR,ɛ,BR213
730,2.30296049043356e-20,i,BR,ɛ,BR364
733,1.8685786251637637e-10,y,BR,ɛ,BR364
729,2.3354129378260777e-18,e,BR,ɛ,BR364
739,6.779470105959529e-14,ɛ,BR,ɛ,BR364
740,2.8621072178935947e-10,ɛ̃,BR,ɛ,BR364
734,2.0831737376769688e-11,ø,BR,ɛ,BR364
735,1.9032563719489914e-11,œ,BR,ɛ,BR364
728,1.0,a,BR,ɛ,BR364
736,1.625883976064113e-11,ɑ̃,BR,ɛ,BR364
731,1.0505417607879763e-13,o,BR,ɛ,BR364
737,5.065088888540686e-15,ɔ,BR,ɛ,BR364
738,2.6471630443225536e-10,ɔ̃,BR,ɛ,BR364
732,2.1361409169307066e-11,u,BR,ɛ,BR364
743,0.018579579889774323,i,BR,ɛ,BR37
746,0.0003117712331004441,y,BR,ɛ,BR37
742,0.10443064570426941,e,BR,ɛ,BR37
752,0.8752526640892029,ɛ,BR,ɛ,BR37
753,8.108769211645495e-11,ɛ̃,BR,ɛ,BR37
747,0.00042494095396250486,ø,BR,ɛ,BR37
748,0.0009986531222239137,œ,BR,ɛ,BR37
741,2.1868242328082488e-08,a,BR,ɛ,BR37
749,3.692351546041861e-12,ɑ̃,BR,ɛ,BR37
744,5.3577885239519674e-08,o,BR,ɛ,BR37
750,1.6317582094416139e-06,ɔ,BR,ɛ,BR37
751,2.532510659514209e-12,ɔ̃,BR,ɛ,BR37
745,8.186092514961274e-08,u,BR,ɛ,BR37
795,3.83841779694194e-06,i,BR,ɛ,BR38
798,7.734747242693629e-08,y,BR,ɛ,BR38
794,3.3923477076314157e-06,e,BR,ɛ,BR38
804,0.06301940232515335,ɛ,BR,ɛ,BR38
805,1.0574767372872884e-07,ɛ̃,BR,ɛ,BR38
799,7.286603818101867e-07,ø,BR,ɛ,BR38
800,1.079666253644973e-05,œ,BR,ɛ,BR38
793,0.9369615912437439,a,BR,ɛ,BR38
801,2.181673938728146e-11,ɑ̃,BR,ɛ,BR38
796,3.825633820148111e-12,o,BR,ɛ,BR38
802,2.2503740190749077e-11,ɔ,BR,ɛ,BR38
803,4.3025289997444816e-09,ɔ̃,BR,ɛ,BR38
797,1.778368901791949e-12,u,BR,ɛ,BR38
938,2.22648277592441e-09,i,BR,ɛ,BR440
941,2.3810287075320957e-10,y,BR,ɛ,BR440
937,0.005662375595420599,e,BR,ɛ,BR440
947,0.7040075659751892,ɛ,BR,ɛ,BR440
948,8.235289783442568e-07,ɛ̃,BR,ɛ,BR440
942,0.008462809957563877,ø,BR,ɛ,BR440
943,0.2803184986114502,œ,BR,ɛ,BR440
936,0.0013229133328422904,a,BR,ɛ,BR440
944,1.426936346859975e-10,ɑ̃,BR,ɛ,BR440
939,1.6096912077046e-05,o,BR,ɛ,BR440
945,0.00020886502170469612,ɔ,BR,ɛ,BR440
946,2.367738227704308e-09,ɔ̃,BR,ɛ,BR440
940,2.746814331544556e-08,u,BR,ɛ,BR440
951,0.00014778817421756685,i,BR,ɛ,BR443
954,2.6142422484554118e-06,y,BR,ɛ,BR443
950,0.33667534589767456,e,BR,ɛ,BR443
960,0.16239741444587708,ɛ,BR,ɛ,BR443
961,9.955390822824484e-08,ɛ̃,BR,ɛ,BR443
955,0.10044708102941513,ø,BR,ɛ,BR443
956,0.3908749520778656,œ,BR,ɛ,BR443
949,1.955850348167587e-05,a,BR,ɛ,BR443
957,2.0056592497930126e-10,ɑ̃,BR,ɛ,BR443
952,0.0040208217687904835,o,BR,ɛ,BR443
958,0.005388305056840181,ɔ,BR,ɛ,BR443
959,1.9054298139309367e-09,ɔ̃,BR,ɛ,BR443
953,2.613959259178955e-05,u,BR,ɛ,BR443
1107,1.278109562630192e-12,i,BR,ɛ,BR487
1110,1.4991418311183224e-06,y,BR,ɛ,BR487
1106,3.5097207273793174e-07,e,BR,ɛ,BR487
1116,8.620382345725375e-07,ɛ,BR,ɛ,BR487
1117,2.3044315184961306e-06,ɛ̃,BR,ɛ,BR487
1111,0.14196380972862244,ø,BR,ɛ,BR487
1112,0.8546572327613831,œ,BR,ɛ,BR487
1105,2.4678111998355234e-08,a,BR,ɛ,BR487
1113,1.0728672394932914e-09,ɑ̃,BR,ɛ,BR487
1108,0.00019390793750062585,o,BR,ɛ,BR487
1114,0.0028248063754290342,ɔ,BR,ɛ,BR487
1115,1.928283643870543e-10,ɔ̃,BR,ɛ,BR487
1109,0.0003551876579876989,u,BR,ɛ,BR487
1718,0.0002541851135902107,i,BR,ɛ,BR731
1721,6.395446689566597e-05,y,BR,ɛ,BR731
1717,0.004047173075377941,e,BR,ɛ,BR731
1727,0.9544086456298828,ɛ,BR,ɛ,BR731
1728,1.8369565424336542e-08,ɛ̃,BR,ɛ,BR731
1722,0.002460860414430499,ø,BR,ɛ,BR731
1723,0.0054663061164319515,œ,BR,ɛ,BR731
1716,0.030703885480761528,a,BR,ɛ,BR731
1724,0.0012798001989722252,ɑ̃,BR,ɛ,BR731
1719,2.3723845288259326e-07,o,BR,ɛ,BR731
1725,0.0013147940626367927,ɔ,BR,ɛ,BR731
1726,3.8631742249606305e-09,ɔ̃,BR,ɛ,BR731
1720,9.557569313756176e-08,u,BR,ɛ,BR731
1731,0.001308497041463852,i,BR,ɛ,BR733
1734,0.0016383221372961998,y,BR,ɛ,BR733
1730,0.03799481317400932,e,BR,ɛ,BR733
1740,0.600749671459198,ɛ,BR,ɛ,BR733
1741,1.2584111175328871e-07,ɛ̃,BR,ɛ,BR733
1735,0.12483067810535431,ø,BR,ɛ,BR733
1736,0.0553121417760849,œ,BR,ɛ,BR733
1729,0.17493802309036255,a,BR,ɛ,BR733
1737,5.561596844927408e-05,ɑ̃,BR,ɛ,BR733
1732,1.6214501101785572e-06,o,BR,ɛ,BR733
1738,0.003170441370457411,ɔ,BR,ɛ,BR733
1739,5.328356089684405e-10,ɔ̃,BR,ɛ,BR733
1733,7.973707027986165e-08,u,BR,ɛ,BR733
1744,5.018585014227028e-08,i,BR,ɛ,BR74
1747,1.1156884056617855e-06,y,BR,ɛ,BR74
1743,8.016590413717495e-07,e,BR,ɛ,BR74
1753,0.0010151260066777468,ɛ,BR,ɛ,BR74
1754,2.3598691768711433e-05,ɛ̃,BR,ɛ,BR74
1748,2.7805259378510527e-05,ø,BR,ɛ,BR74
1749,0.00036796979838982224,œ,BR,ɛ,BR74
1742,0.9832565188407898,a,BR,ɛ,BR74
1750,0.01162826456129551,ɑ̃,BR,ɛ,BR74
1745,4.7612761591153685e-06,o,BR,ɛ,BR74
1751,4.580318272928707e-05,ɔ,BR,ɛ,BR74
1752,0.0036278751213103533,ɔ̃,BR,ɛ,BR74
1746,2.419518523311126e-07,u,BR,ɛ,BR74
1809,9.298291843151674e-07,i,BR,ɛ,BR749
1812,0.007282070815563202,y,BR,ɛ,BR749
1808,0.0005857347860001028,e,BR,ɛ,BR749
1818,0.026519538834691048,ɛ,BR,ɛ,BR749
1819,1.7987310911848908e-06,ɛ̃,BR,ɛ,BR749
1813,0.2734178304672241,ø,BR,ɛ,BR749
1814,0.27306824922561646,œ,BR,ɛ,BR749
1807,0.17348657548427582,a,BR,ɛ,BR749
1815,0.22616255283355713,ɑ̃,BR,ɛ,BR749
1810,2.853972364391666e-05,o,BR,ɛ,BR749
1816,0.019443349912762642,ɔ,BR,ɛ,BR749
1817,3.38584527526109e-07,ɔ̃,BR,ɛ,BR749
1811,2.5548695248289732e-06,u,BR,ɛ,BR749
1952,2.6515542117522273e-07,i,BR,ɛ,BR810
1955,2.0942670744261704e-06,y,BR,ɛ,BR810
1951,1.3189578567107674e-05,e,BR,ɛ,BR810
1961,0.006247404497116804,ɛ,BR,ɛ,BR810
1962,3.0091151792532855e-09,ɛ̃,BR,ɛ,BR810
1956,0.00011428980360506102,ø,BR,ɛ,BR810
1957,0.0004446376988198608,œ,BR,ɛ,BR810
1950,0.9926537275314331,a,BR,ɛ,BR810
1958,0.0003544801438692957,ɑ̃,BR,ɛ,BR810
1953,1.4983204010832196e-08,o,BR,ɛ,BR810
1959,0.00016988757124636322,ɔ,BR,ɛ,BR810
1960,1.1016142442699106e-09,ɔ̃,BR,ɛ,BR810
1954,9.004894607755887e-10,u,BR,ɛ,BR810
2134,4.4693669744950634e-14,i,BR,ɛ,BR860
2137,5.200149139013331e-16,y,BR,ɛ,BR860
2133,5.583297824074407e-09,e,BR,ɛ,BR860
2143,0.061225973069667816,ɛ,BR,ɛ,BR860
2144,1.122063331138179e-09,ɛ̃,BR,ɛ,BR860
2138,1.8987611830056927e-11,ø,BR,ɛ,BR860
2139,2.9948481028441165e-08,œ,BR,ɛ,BR860
2132,0.938774049282074,a,BR,ɛ,BR860
2140,2.742840575162015e-14,ɑ̃,BR,ɛ,BR860
2135,5.595289876558565e-17,o,BR,ɛ,BR860
2141,1.1174232281932917e-15,ɔ,BR,ɛ,BR860
