,language,vowel,file,classification,probabilities
9821,GR,ʏ,GR242,ɔ,1.02614126e-10
10821,GR,ʏ,GR242,ɔ̃,1.02614126e-10
4821,GR,ʏ,GR242,u,5.602541e-09
2823,GR,ʏ,GR268,i,0.99995446
5823,GR,ʏ,GR268,y,4.5397865e-05
1823,GR,ʏ,GR268,e,2.0610598e-09
11823,GR,ʏ,GR268,ɛ,1.1253005e-07
12823,GR,ʏ,GR268,ɛ̃,1.02614126e-10
6823,GR,ʏ,GR268,ø,1.5229286e-08
7823,GR,ʏ,GR268,œ,2.789341e-10
823,GR,ʏ,GR268,a,1.02614126e-10
8823,GR,ʏ,GR268,ɑ̃,1.02614126e-10
3823,GR,ʏ,GR268,o,1.02614126e-10
9823,GR,ʏ,GR268,ɔ,1.02614126e-10
10823,GR,ʏ,GR268,ɔ̃,1.02614126e-10
4823,GR,ʏ,GR268,u,5.602541e-09
2837,GR,ʏ,GR355,i,0.99995446
5837,GR,ʏ,GR355,y,4.5397865e-05
1837,GR,ʏ,GR355,e,2.0610598e-09
11837,GR,ʏ,GR355,ɛ,1.1253005e-07
12837,GR,ʏ,GR355,ɛ̃,1.02614126e-10
6837,GR,ʏ,GR355,ø,1.5229286e-08
7837,GR,ʏ,GR355,œ,2.789341e-10
837,GR,ʏ,GR355,a,1.02614126e-10
8837,GR,ʏ,GR355,ɑ̃,1.02614126e-10
3837,GR,ʏ,GR355,o,1.02614126e-10
9837,GR,ʏ,GR355,ɔ,1.02614126e-10
10837,GR,ʏ,GR355,ɔ̃,1.02614126e-10
4837,GR,ʏ,GR355,u,5.602541e-09
2852,GR,ʏ,GR427,i,1.0
5852,GR,ʏ,GR427,y,4.1399375e-08
1852,GR,ʏ,GR427,e,2.789468e-10
11852,GR,ʏ,GR427,ɛ,2.0611537e-09
12852,GR,ʏ,GR427,ɛ̃,1.8795289e-12
6852,GR,ʏ,GR427,ø,2.789468e-10
7852,GR,ʏ,GR427,œ,5.109089e-12
852,GR,ʏ,GR427,a,1.8795289e-12
8852,GR,ʏ,GR427,ɑ̃,1.8795289e-12
3852,GR,ʏ,GR427,o,1.8795289e-12
9852,GR,ʏ,GR427,ɔ,1.8795289e-12
10852,GR,ʏ,GR427,ɔ̃,1.8795289e-12
4852,GR,ʏ,GR427,u,5.109089e-12
2866,GR,ʏ,GR509,i,0.99995446
5866,GR,ʏ,GR509,y,4.5397865e-05
1866,GR,ʏ,GR509,e,2.0610598e-09
11866,GR,ʏ,GR509,ɛ,1.1253005e-07
12866,GR,ʏ,GR509,ɛ̃,1.02614126e-10
6866,GR,ʏ,GR509,ø,1.5229286e-08
7866,GR,ʏ,GR509,œ,2.789341e-10
866,GR,ʏ,GR509,a,1.02614126e-10
8866,GR,ʏ,GR509,ɑ̃,1.02614126e-10
3866,GR,ʏ,GR509,o,1.02614126e-10
9866,GR,ʏ,GR509,ɔ,1.02614126e-10
10866,GR,ʏ,GR509,ɔ̃,1.02614126e-10
4866,GR,ʏ,GR509,u,5.602541e-09
2868,GR,ʏ,GR511,i,0.99995446
5868,GR,ʏ,GR511,y,4.5397865e-05
1868,GR,ʏ,GR511,e,2.0610598e-09
11868,GR,ʏ,GR511,ɛ,1.1253005e-07
12868,GR,ʏ,GR511,ɛ̃,1.02614126e-10
6868,GR,ʏ,GR511,ø,1.5229286e-08
7868,GR,ʏ,GR511,œ,2.789341e-10
868,GR,ʏ,GR511,a,1.02614126e-10
8868,GR,ʏ,GR511,ɑ̃,1.02614126e-10
3868,GR,ʏ,GR511,o,1.02614126e-10
9868,GR,ʏ,GR511,ɔ,1.02614126e-10
10868,GR,ʏ,GR511,ɔ̃,1.02614126e-10
4868,GR,ʏ,GR511,u,5.602541e-09
2876,GR,ʏ,GR547,i,0.99995446
5876,GR,ʏ,GR547,y,4.5397865e-05
1876,GR,ʏ,GR547,e,2.0610598e-09
11876,GR,ʏ,GR547,ɛ,1.1253005e-07
12876,GR,ʏ,GR547,ɛ̃,1.02614126e-10
6876,GR,ʏ,GR547,ø,1.5229286e-08
7876,GR,ʏ,GR547,œ,2.789341e-10
876,GR,ʏ,GR547,a,1.02614126e-10
8876,GR,ʏ,GR547,ɑ̃,1.02614126e-10
3876,GR,ʏ,GR547,o,1.02614126e-10
9876,GR,ʏ,GR547,ɔ,1.02614126e-10
10876,GR,ʏ,GR547,ɔ̃,1.02614126e-10
4876,GR,ʏ,GR547,u,5.602541e-09
2884,GR,ʏ,GR621,i,0.99999917
5884,GR,ʏ,GR621,y,8.3152804e-07
1884,GR,ʏ,GR621,e,1.0261871e-10
11884,GR,ʏ,GR621,ɛ,2.061152e-09
12884,GR,ʏ,GR621,ɛ̃,5.1090846e-12
6884,GR,ʏ,GR621,ø,7.582554e-10
7884,GR,ʏ,GR621,œ,5.1090846e-12
884,GR,ʏ,GR621,a,5.1090846e-12
8884,GR,ʏ,GR621,ɑ̃,5.1090846e-12
3884,GR,ʏ,GR621,o,5.1090846e-12
9884,GR,ʏ,GR621,ɔ,5.1090846e-12
10884,GR,ʏ,GR621,ɔ̃,5.1090846e-12
4884,GR,ʏ,GR621,u,2.789466e-10
2892,GR,ʏ,GR666,i,0.99995446
5892,GR,ʏ,GR666,y,4.5397865e-05
1892,GR,ʏ,GR666,e,2.0610598e-09
11892,GR,ʏ,GR666,ɛ,1.1253005e-07
12892,GR,ʏ,GR666,ɛ̃,1.02614126e-10
6892,GR,ʏ,GR666,ø,1.5229286e-08
7892,GR,ʏ,GR666,œ,2.789341e-10
892,GR,ʏ,GR666,a,1.02614126e-10
8892,GR,ʏ,GR666,ɑ̃,1.02614126e-10
3892,GR,ʏ,GR666,o,1.02614126e-10
9892,GR,ʏ,GR666,ɔ,1.02614126e-10
10892,GR,ʏ,GR666,ɔ̃,1.02614126e-10
4892,GR,ʏ,GR666,u,5.602541e-09
2899,GR,ʏ,GR712,i,0.99999964
5899,GR,ʏ,GR712,y,3.059022e-07
1899,GR,ʏ,GR712,e,7.5825574e-10
11899,GR,ʏ,GR712,ɛ,5.6027942e-09
12899,GR,ʏ,GR712,ɛ̃,5.109087e-12
6899,GR,ʏ,GR712,ø,7.5825574e-10
7899,GR,ʏ,GR712,œ,1.38879385e-11
899,GR,ʏ,GR712,a,5.109087e-12
8899,GR,ʏ,GR712,ɑ̃,5.109087e-12
3899,GR,ʏ,GR712,o,5.109087e-12
9899,GR,ʏ,GR712,ɔ,5.109087e-12
10899,GR,ʏ,GR712,ɔ̃,5.109087e-12
4899,GR,ʏ,GR712,u,1.38879385e-11
2900,GR,ʏ,GR713,i,0.99995446
5900,GR,ʏ,GR713,y,4.5397865e-05
1900,GR,ʏ,GR713,e,2.0610598e-09
11900,GR,ʏ,GR713,ɛ,1.1253005e-07
12900,GR,ʏ,GR713,ɛ̃,1.02614126e-10
6900,GR,ʏ,GR713,ø,1.5229286e-08
7900,GR,ʏ,GR713,œ,2.789341e-10
900,GR,ʏ,GR713,a,1.02614126e-10
8900,GR,ʏ,GR713,ɑ̃,1.02614126e-10
3900,GR,ʏ,GR713,o,1.02614126e-10
9900,GR,ʏ,GR713,ɔ,1.02614126e-10
10900,GR,ʏ,GR713,ɔ̃,1.02614126e-10
4900,GR,ʏ,GR713,u,5.602541e-09
2918,GR,ʏ,GR95,i,0.99999964
5918,GR,ʏ,GR95,y,3.059022e-07
1918,GR,ʏ,GR95,e,7.5825574e-10
11918,GR,ʏ,GR95,ɛ,5.6027942e-09
12918,GR,ʏ,GR95,ɛ̃,5.109087e-12
6918,GR,ʏ,GR95,ø,7.5825574e-10
7918,GR,ʏ,GR95,œ,1.38879385e-11
918,GR,ʏ,GR95,a,5.109087e-12
8918,GR,ʏ,GR95,ɑ̃,5.109087e-12
3918,GR,ʏ,GR95,o,5.109087e-12
9918,GR,ʏ,GR95,ɔ,5.109087e-12
10918,GR,ʏ,GR95,ɔ̃,5.109087e-12
4918,GR,ʏ,GR95,u,1.38879385e-11
2919,GR,ʏ,GR98,i,0.99995446
5919,GR,ʏ,GR98,y,4.5397865e-05
1919,GR,ʏ,GR98,e,2.0610598e-09
11919,GR,ʏ,GR98,ɛ,1.1253005e-07
12919,GR,ʏ,GR98,ɛ̃,1.02614126e-10
6919,GR,ʏ,GR98,ø,1.5229286e-08
7919,GR,ʏ,GR98,œ,2.789341e-10
919,GR,ʏ,GR98,a,1.02614126e-10
8919,GR,ʏ,GR98,ɑ̃,1.02614126e-10
3919,GR,ʏ,GR98,o,1.02614126e-10
9919,GR,ʏ,GR98,ɔ,1.02614126e-10
10919,GR,ʏ,GR98,ɔ̃,1.02614126e-10
4919,GR,ʏ,GR98,u,5.602541e-09
2798,GR,øː,GR123,i,0.99999964
5798,GR,øː,GR123,y,3.059022e-07
1798,GR,øː,GR123,e,7.5825574e-10
11798,GR,øː,GR123,ɛ,5.6027942e-09
12798,GR,øː,GR123,ɛ̃,5.109087e-12
6798,GR,øː,GR123,ø,7.5825574e-10
7798,GR,øː,GR123,œ,1.38879385e-11
798,GR,øː,GR123,a,5.109087e-12
8798,GR,øː,GR123,ɑ̃,5.109087e-12
3798,GR,øː,GR123,o,5.109087e-12
9798,GR,øː,GR123,ɔ,5.109087e-12
10798,GR,øː,GR123,ɔ̃,5.109087e-12
4798,GR,øː,GR123,u,1.38879385e-11
2802,GR,øː,GR152,i,1.0
5802,GR,øː,GR152,y,4.1399375e-08
1802,GR,øː,GR152,e,2.789468e-10
11802,GR,øː,GR152,ɛ,2.0611537e-09
12802,GR,øː,GR152,ɛ̃,1.8795289e-12
6802,GR,øː,GR152,ø,2.789468e-10
7802,GR,øː,GR152,œ,5.109089e-12
802,GR,øː,GR152,a,1.8795289e-12
8802,GR,øː,GR152,ɑ̃,1.8795289e-12
3802,GR,øː,GR152,o,1.8795289e-12
9802,GR,øː,GR152,ɔ,1.8795289e-12
10802,GR,øː,GR152,ɔ̃,1.8795289e-12
4802,GR,øː,GR152,u,5.109089e-12
2807,GR,øː,GR172,i,0.99995446
5807,GR,øː,GR172,y,4.5397865e-05
1807,GR,øː,GR172,e,2.0610598e-09
11807,GR,øː,GR172,ɛ,1.1253005e-07
12807,GR,øː,GR172,ɛ̃,1.02614126e-10
6807,GR,øː,GR172,ø,1.5229286e-08
7807,GR,øː,GR172,œ,2.789341e-10
807,GR,øː,GR172,a,1.02614126e-10
8807,GR,øː,GR172,ɑ̃,1.02614126e-10
3807,GR,øː,GR172,o,1.02614126e-10
9807,GR,øː,GR172,ɔ,1.02614126e-10
10807,GR,øː,GR172,ɔ̃,1.02614126e-10
4807,GR,øː,GR172,u,5.602541e-09
2822,GR,øː,GR253,i,0.99995446
5822,GR,øː,GR253,y,4.5397865e-05
1822,GR,øː,GR253,e,2.0610598e-09
11822,GR,øː,GR253,ɛ,1.1253005e-07
12822,GR,øː,GR253,ɛ̃,1.02614126e-10
6822,GR,øː,GR253,ø,1.5229286e-08
7822,GR,øː,GR253,œ,2.789341e-10
822,GR,øː,GR253,a,1.02614126e-10
8822,GR,øː,GR253,ɑ̃,1.02614126e-10
3822,GR,øː,GR253,o,1.02614126e-10
9822,GR,øː,GR253,ɔ,1.02614126e-10
10822,GR,øː,GR253,ɔ̃,1.02614126e-10
4822,GR,øː,GR253,u,5.602541e-09
2830,GR,øː,GR314,i,0.99995446
5830,GR,øː,GR314,y,4.5397865e-05
1830,GR,øː,GR314,e,2.0610598e-09
11830,GR,øː,GR314,ɛ,1.1253005e-07
12830,GR,øː,GR314,ɛ̃,1.02614126e-10
6830,GR,øː,GR314,ø,1.5229286e-08
7830,GR,øː,GR314,œ,2.789341e-10
830,GR,øː,GR314,a,1.02614126e-10
8830,GR,øː,GR314,ɑ̃,1.02614126e-10
3830,GR,øː,GR314,o,1.02614126e-10
9830,GR,øː,GR314,ɔ,1.02614126e-10
10830,GR,øː,GR314,ɔ̃,1.02614126e-10
4830,GR,øː,GR314,u,5.602541e-09
2839,GR,øː,GR365,i,0.99995446
5839,GR,øː,GR365,y,4.5397865e-05
1839,GR,øː,GR365,e,2.0610598e-09
11839,GR,øː,GR365,ɛ,1.1253005e-07
12839,GR,øː,GR365,ɛ̃,1.02614126e-10
6839,GR,øː,GR365,ø,1.5229286e-08
7839,GR,øː,GR365,œ,2.789341e-10
839,GR,øː,GR365,a,1.02614126e-10
8839,GR,øː,GR365,ɑ̃,1.02614126e-10
3839,GR,øː,GR365,o,1.02614126e-10
9839,GR,øː,GR365,ɔ,1.02614126e-10
10839,GR,øː,GR365,ɔ̃,1.02614126e-10
4839,GR,øː,GR365,u,5.602541e-09
2840,GR,øː,GR367,i,0.99995446
5840,GR,øː,GR367,y,4.5397865e-05
1840,GR,øː,GR367,e,2.0610598e-09
11840,GR,øː,GR367,ɛ,1.1253005e-07
12840,GR,øː,GR367,ɛ̃,1.02614126e-10
6840,GR,øː,GR367,ø,1.5229286e-08
7840,GR,øː,GR367,œ,2.789341e-10
840,GR,øː,GR367,a,1.02614126e-10
8840,GR,øː,GR367,ɑ̃,1.02614126e-10
3840,GR,øː,GR367,o,1.02614126e-10
9840,GR,øː,GR367,ɔ,1.02614126e-10
10840,GR,øː,GR367,ɔ̃,1.02614126e-10
4840,GR,øː,GR367,u,5.602541e-09
2841,GR,øː,GR369,i,0.99995446
5841,GR,øː,GR369,y,4.5397865e-05
1841,GR,øː,GR369,e,2.0610598e-09
11841,GR,øː,GR369,ɛ,1.1253005e-07
12841,GR,øː,GR369,ɛ̃,1.02614126e-10
6841,GR,øː,GR369,ø,1.5229286e-08
7841,GR,øː,GR369,œ,2.789341e-10
841,GR,øː,GR369,a,1.02614126e-10
8841,GR,øː,GR369,ɑ̃,1.02614126e-10
3841,GR,øː,GR369,o,1.02614126e-10
9841,GR,øː,GR369,ɔ,1.02614126e-10
10841,GR,øː,GR369,ɔ̃,1.02614126e-10
4841,GR,øː,GR369,u,5.602541e-09
2856,GR,øː,GR456,i,0.99995446
5856,GR,øː,GR456,y,4.5397865e-05
1856,GR,øː,GR456,e,2.0610598e-09
11856,GR,øː,GR456,ɛ,1.1253005e-07
12856,GR,øː,GR456,ɛ̃,1.02614126e-10
6856,GR,øː,GR456,ø,1.5229286e-08
7856,GR,øː,GR456,œ,2.789341e-10
856,GR,øː,GR456,a,1.02614126e-10
8856,GR,øː,GR456,ɑ̃,1.02614126e-10
3856,GR,øː,GR456,o,1.02614126e-10
9856,GR,øː,GR456,ɔ,1.02614126e-10
10856,GR,øː,GR456,ɔ̃,1.02614126e-10
4856,GR,øː,GR456,u,5.602541e-09
2857,GR,øː,GR458,i,1.0
5857,GR,øː,GR458,y,1.3887944e-11
1857,GR,øː,GR458,e,5.109089e-12
11857,GR,øː,GR458,ɛ,3.7751344e-11
12857,GR,øː,GR458,ɛ̃,3.442477e-14
6857,GR,øː,GR458,ø,5.109089e-12
7857,GR,øː,GR458,œ,9.357623e-14
857,GR,øː,GR458,a,3.442477e-14
8857,GR,øː,GR458,ɑ̃,3.442477e-14
3857,GR,øː,GR458,o,3.442477e-14
9857,GR,øː,GR458,ɔ,3.442477e-14
10857,GR,øː,GR458,ɔ̃,3.442477e-14
4857,GR,øː,GR458,u,9.357623e-14
2869,GR,øː,GR519,i,1.0
5869,GR,øː,GR519,y,1.3887944e-11
1869,GR,øː,GR519,e,5.109089e-12
11869,GR,øː,GR519,ɛ,3.7751344e-11
12869,GR,øː,GR519,ɛ̃,3.442477e-14
6869,GR,øː,GR519,ø,5.109089e-12
7869,GR,øː,GR519,œ,9.357623e-14
869,GR,øː,GR519,a,3.442477e-14
8869,GR,øː,GR519,ɑ̃,3.442477e-14
3869,GR,øː,GR519,o,3.442477e-14
9869,GR,øː,GR519,ɔ,3.442477e-14
10869,GR,øː,GR519,ɔ̃,3.442477e-14
4869,GR,øː,GR519,u,9.357623e-14
2870,GR,øː,GR524,i,0.99995446
5870,GR,øː,GR524,y,4.5397865e-05
1870,GR,øː,GR524,e,2.0610598e-09
11870,GR,øː,GR524,ɛ,1.1253005e-07
12870,GR,øː,GR524,ɛ̃,1.02614126e-10
6870,GR,øː,GR524,ø,1.5229286e-08
7870,GR,øː,GR524,œ,2.789341e-10
870,GR,øː,GR524,a,1.02614126e-10
8870,GR,øː,GR524,ɑ̃,1.02614126e-10
3870,GR,øː,GR524,o,1.02614126e-10
9870,GR,øː,GR524,ɔ,1.02614126e-10
10870,GR,øː,GR524,ɔ̃,1.02614126e-10
4870,GR,øː,GR524,u,5.602541e-09
2889,GR,øː,GR653,i,0.99995446
5889,GR,øː,GR653,y,4.5397865e-05
1889,GR,øː,GR653,e,2.0610598e-09
11889,GR,øː,GR653,ɛ,1.1253005e-07
12889,GR,øː,GR653,ɛ̃,1.02614126e-10
6889,GR,øː,GR653,ø,1.5229286e-08
7889,GR,øː,GR653,œ,2.789341e-10
889,GR,øː,GR653,a,1.02614126e-10
8889,GR,øː,GR653,ɑ̃,1.02614126e-10
3889,GR,øː,GR653,o,1.02614126e-10
9889,GR,øː,GR653,ɔ,1.02614126e-10
10889,GR,øː,GR653,ɔ̃,1.02614126e-10
4889,GR,øː,GR653,u,5.602541e-09
2904,GR,øː,GR734,i,0.99995446
5904,GR,øː,GR734,y,4.5397865e-05
1904,GR,øː,GR734,e,2.0610598e-09
11904,GR,øː,GR734,ɛ,1.1253005e-07
12904,GR,øː,GR734,ɛ̃,1.02614126e-10
6904,GR,øː,GR734,ø,1.5229286e-08
7904,GR,øː,GR734,œ,2.789341e-10
904,GR,øː,GR734,a,1.02614126e-10
8904,GR,øː,GR734,ɑ̃,1.02614126e-10
3904,GR,øː,GR734,o,1.02614126e-10
9904,GR,øː,GR734,ɔ,1.02614126e-10
10904,GR,øː,GR734,ɔ̃,1.02614126e-10
4904,GR,øː,GR734,u,5.602541e-09
2911,GR,øː,GR756,i,0.99999964
5911,GR,øː,GR756,y,3.059022e-07
1911,GR,øː,GR756,e,7.5825574e-10
11911,GR,øː,GR756,ɛ,5.6027942e-09
12911,GR,øː,GR756,ɛ̃,5.109087e-12
6911,GR,øː,GR756,ø,7.5825574e-10
7911,GR,øː,GR756,œ,1.38879385e-11
911,GR,øː,GR756,a,5.109087e-12
8911,GR,øː,GR756,ɑ̃,5.109087e-12
3911,GR,øː,GR756,o,5.109087e-12
9911,GR,øː,GR756,ɔ,5.109087e-12
10911,GR,øː,GR756,ɔ̃,5.109087e-12
4911,GR,øː,GR756,u,1.38879385e-11
2914,GR,øː,GR85,i,0.99995446
5914,GR,øː,GR85,y,4.5397865e-05
1914,GR,øː,GR85,e,2.0610598e-09
11914,GR,øː,GR85,ɛ,1.1253005e-07
12914,GR,øː,GR85,ɛ̃,1.02614126e-10
6914,GR,øː,GR85,ø,1.5229286e-08
7914,GR,øː,GR85,œ,2.789341e-10
914,GR,øː,GR85,a,1.02614126e-10
8914,GR,øː,GR85,ɑ̃,1.02614126e-10
3914,GR,øː,GR85,o,1.02614126e-10
9914,GR,øː,GR85,ɔ,1.02614126e-10
10914,GR,øː,GR85,ɔ̃,1.02614126e-10
4914,GR,øː,GR85,u,5.602541e-09
2791,GR,aː,GR107,i,0.99995446
5791,GR,aː,GR107,y,4.5397865e-05
1791,GR,aː,GR107,e,2.0610598e-09
11791,GR,aː,GR107,ɛ,1.1253005e-07
12791,GR,aː,GR107,ɛ̃,1.02614126e-10
6791,GR,aː,GR107,ø,1.5229286e-08
7791,GR,aː,GR107,œ,2.789341e-10
791,GR,aː,GR107,a,1.02614126e-10
8791,GR,aː,GR107,ɑ̃,1.02614126e-10
3791,GR,aː,GR107,o,1.02614126e-10
9791,GR,aː,GR107,ɔ,1.02614126e-10
10791,GR,aː,GR107,ɔ̃,1.02614126e-10
4791,GR,aː,GR107,u,5.602541e-09
2811,GR,aː,GR19,i,0.99999917
5811,GR,aː,GR19,y,8.3152804e-07
1811,GR,aː,GR19,e,1.0261871e-10
11811,GR,aː,GR19,ɛ,2.061152e-09
12811,GR,aː,GR19,ɛ̃,5.1090846e-12
6811,GR,aː,GR19,ø,7.582554e-10
7811,GR,aː,GR19,œ,5.1090846e-12
811,GR,aː,GR19,a,5.1090846e-12
8811,GR,aː,GR19,ɑ̃,5.1090846e-12
3811,GR,aː,GR19,o,5.1090846e-12
9811,GR,aː,GR19,ɔ,5.1090846e-12
10811,GR,aː,GR19,ɔ̃,5.1090846e-12
4811,GR,aː,GR19,u,2.789466e-10
2813,GR,aː,GR202,i,0.99999917
5813,GR,aː,GR202,y,8.3152804e-07
1813,GR,aː,GR202,e,1.0261871e-10
11813,GR,aː,GR202,ɛ,2.061152e-09
12813,GR,aː,GR202,ɛ̃,5.1090846e-12
6813,GR,aː,GR202,ø,7.582554e-10
7813,GR,aː,GR202,œ,5.1090846e-12
813,GR,aː,GR202,a,5.1090846e-12
8813,GR,aː,GR202,ɑ̃,5.1090846e-12
3813,GR,aː,GR202,o,5.1090846e-12
9813,GR,aː,GR202,ɔ,5.1090846e-12
10813,GR,aː,GR202,ɔ̃,5.1090846e-12
4813,GR,aː,GR202,u,2.789466e-10
2833,GR,aː,GR344,i,0.99999917
5833,GR,aː,GR344,y,8.3152804e-07
1833,GR,aː,GR344,e,1.0261871e-10
11833,GR,aː,GR344,ɛ,2.061152e-09
12833,GR,aː,GR344,ɛ̃,5.1090846e-12
6833,GR,aː,GR344,ø,7.582554e-10
7833,GR,aː,GR344,œ,5.1090846e-12
833,GR,aː,GR344,a,5.1090846e-12
8833,GR,aː,GR344,ɑ̃,5.1090846e-12
3833,GR,aː,GR344,o,5.1090846e-12
9833,GR,aː,GR344,ɔ,5.1090846e-12
10833,GR,aː,GR344,ɔ̃,5.1090846e-12
4833,GR,aː,GR344,u,2.789466e-10
2834,GR,aː,GR345,i,0.99999917
5834,GR,aː,GR345,y,8.3152804e-07
1834,GR,aː,GR345,e,1.0261871e-10
11834,GR,aː,GR345,ɛ,2.061152e-09
12834,GR,aː,GR345,ɛ̃,5.1090846e-12
6834,GR,aː,GR345,ø,7.582554e-10
7834,GR,aː,GR345,œ,5.1090846e-12
834,GR,aː,GR345,a,5.1090846e-12
8834,GR,aː,GR345,ɑ̃,5.1090846e-12
3834,GR,aː,GR345,o,5.1090846e-12
9834,GR,aː,GR345,ɔ,5.1090846e-12
10834,GR,aː,GR345,ɔ̃,5.1090846e-12
4834,GR,aː,GR345,u,2.789466e-10
2835,GR,aː,GR346,i,1.0
5835,GR,aː,GR346,y,5.6027964e-09
1835,GR,aː,GR346,e,2.0611537e-09
11835,GR,aː,GR346,ɛ,1.5229979e-08
12835,GR,aː,GR346,ɛ̃,5.109089e-12
6835,GR,aː,GR346,ø,7.58256e-10
7835,GR,aː,GR346,œ,5.109089e-12
835,GR,aː,GR346,a,5.109089e-12
8835,GR,aː,GR346,ɑ̃,5.109089e-12
3835,GR,aː,GR346,o,5.109089e-12
9835,GR,aː,GR346,ɔ,5.109089e-12
10835,GR,aː,GR346,ɔ̃,5.109089e-12
4835,GR,aː,GR346,u,2.789468e-10
2844,GR,aː,GR387,i,0.99999917
5844,GR,aː,GR387,y,8.3152804e-07
1844,GR,aː,GR387,e,1.0261871e-10
11844,GR,aː,GR387,ɛ,2.061152e-09
12844,GR,aː,GR387,ɛ̃,5.1090846e-12
6844,GR,aː,GR387,ø,7.582554e-10
7844,GR,aː,GR387,œ,5.1090846e-12
844,GR,aː,GR387,a,5.1090846e-12
8844,GR,aː,GR387,ɑ̃,5.1090846e-12
3844,GR,aː,GR387,o,5.1090846e-12
9844,GR,aː,GR387,ɔ,5.1090846e-12
10844,GR,aː,GR387,ɔ̃,5.1090846e-12
4844,GR,aː,GR387,u,2.789466e-10
2845,GR,aː,GR388,i,0.99999917
5845,GR,aː,GR388,y,8.3152804e-07
1845,GR,aː,GR388,e,1.0261871e-10
11845,GR,aː,GR388,ɛ,2.061152e-09
12845,GR,aː,GR388,ɛ̃,5.1090846e-12
6845,GR,aː,GR388,ø,7.582554e-10
7845,GR,aː,GR388,œ,5.1090846e-12
845,GR,aː,GR388,a,5.1090846e-12
8845,GR,aː,GR388,ɑ̃,5.1090846e-12
3845,GR,aː,GR388,o,5.1090846e-12
9845,GR,aː,GR388,ɔ,5.1090846e-12
10845,GR,aː,GR388,ɔ̃,5.1090846e-12
4845,GR,aː,GR388,u,2.789466e-10
2849,GR,aː,GR421,i,0.9999988
5849,GR,aː,GR421,y,3.0590195e-07
1849,GR,aː,GR421,e,4.1399325e-08
11849,GR,aː,GR421,ɛ,8.3152776e-07
12849,GR,aː,GR421,ɛ̃,1.0261867e-10
6849,GR,aː,GR421,ø,1.5229961e-08
7849,GR,aː,GR421,œ,2.7894648e-10
849,GR,aː,GR421,a,1.0261867e-10
8849,GR,aː,GR421,ɑ̃,1.0261867e-10
3849,GR,aː,GR421,o,1.0261867e-10
9849,GR,aː,GR421,ɔ,1.0261867e-10
10849,GR,aː,GR421,ɔ̃,1.0261867e-10
4849,GR,aː,GR421,u,5.60279e-09
2864,GR,aː,GR499,i,0.99995446
5864,GR,aː,GR499,y,4.5397865e-05
1864,GR,aː,GR499,e,2.0610598e-09
11864,GR,aː,GR499,ɛ,1.1253005e-07
12864,GR,aː,GR499,ɛ̃,1.02614126e-10
6864,GR,aː,GR499,ø,1.5229286e-08
7864,GR,aː,GR499,œ,2.789341e-10
864,GR,aː,GR499,a,1.02614126e-10
8864,GR,aː,GR499,ɑ̃,1.02614126e-10
3864,GR,aː,GR499,o,1.02614126e-10
9864,GR,aː,GR499,ɔ,1.02614126e-10
10864,GR,aː,GR499,ɔ̃,1.02614126e-10
4864,GR,aː,GR499,u,5.602541e-09
2881,GR,aː,GR601,i,0.99999917
5881,GR,aː,GR601,y,8.3152804e-07
1881,GR,aː,GR601,e,1.0261871e-10
11881,GR,aː,GR601,ɛ,2.061152e-09
12881,GR,aː,GR601,ɛ̃,5.1090846e-12
6881,GR,aː,GR601,ø,7.582554e-10
7881,GR,aː,GR601,œ,5.1090846e-12
881,GR,aː,GR601,a,5.1090846e-12
8881,GR,aː,GR601,ɑ̃,5.1090846e-12
3881,GR,aː,GR601,o,5.1090846e-12
9881,GR,aː,GR601,ɔ,5.1090846e-12
10881,GR,aː,GR601,ɔ̃,5.1090846e-12
4881,GR,aː,GR601,u,2.789466e-10
2882,GR,aː,GR610,i,0.99995446
5882,GR,aː,GR610,y,4.5397865e-05
1882,GR,aː,GR610,e,2.0610598e-09
11882,GR,aː,GR610,ɛ,1.1253005e-07
12882,GR,aː,GR610,ɛ̃,1.02614126e-10
6882,GR,aː,GR610,ø,1.5229286e-08
7882,GR,aː,GR610,œ,2.789341e-10
882,GR,aː,GR610,a,1.02614126e-10
8882,GR,aː,GR610,ɑ̃,1.02614126e-10
3882,GR,aː,GR610,o,1.02614126e-10
9882,GR,aː,GR610,ɔ,1.02614126e-10
10882,GR,aː,GR610,ɔ̃,1.02614126e-10
4882,GR,aː,GR610,u,5.602541e-09
2890,GR,aː,GR657,i,0.99999917
5890,GR,aː,GR657,y,8.3152804e-07
1890,GR,aː,GR657,e,1.0261871e-10
11890,GR,aː,GR657,ɛ,2.061152e-09
12890,GR,aː,GR657,ɛ̃,5.1090846e-12
6890,GR,aː,GR657,ø,7.582554e-10
7890,GR,aː,GR657,œ,5.1090846e-12
890,GR,aː,GR657,a,5.1090846e-12
8890,GR,aː,GR657,ɑ̃,5.1090846e-12
3890,GR,aː,GR657,o,5.1090846e-12
9890,GR,aː,GR657,ɔ,5.1090846e-12
10890,GR,aː,GR657,ɔ̃,5.1090846e-12
4890,GR,aː,GR657,u,2.789466e-10
2896,GR,aː,GR703,i,0.99999917
5896,GR,aː,GR703,y,8.3152804e-07
1896,GR,aː,GR703,e,1.0261871e-10
11896,GR,aː,GR703,ɛ,2.061152e-09
12896,GR,aː,GR703,ɛ̃,5.1090846e-12
6896,GR,aː,GR703,ø,7.582554e-10
