,language,vowel,file,classification,probabilities
2895,GR,yː,GR690,i,6.1441597e-06
5895,GR,yː,GR690,y,2.26031e-06
1895,GR,yː,GR690,e,7.582495e-10
11895,GR,yː,GR690,ɛ,7.582495e-10
12895,GR,yː,GR690,ɛ̃,7.582495e-10
6895,GR,yː,GR690,ø,5.6027485e-09
7895,GR,yː,GR690,œ,1.1253421e-07
895,GR,yː,GR690,a,2.061136e-09
8895,GR,yː,GR690,ɑ̃,7.582495e-10
3895,GR,yː,GR690,o,2.061136e-09
9895,GR,yː,GR690,ɔ,0.9999914
10895,GR,yː,GR690,ɔ̃,7.582495e-10
4895,GR,yː,GR690,u,7.582495e-10
2912,GR,yː,GR769,i,0.00012339458
5912,GR,yː,GR769,y,0.9998766
1912,GR,yː,GR769,e,2.0608995e-09
11912,GR,yː,GR769,ɛ,2.789124e-10
12912,GR,yː,GR769,ɛ̃,2.789124e-10
6912,GR,yː,GR769,ø,2.0608995e-09
7912,GR,yː,GR769,œ,7.581625e-10
912,GR,yː,GR769,a,2.789124e-10
8912,GR,yː,GR769,ɑ̃,2.789124e-10
3912,GR,yː,GR769,o,2.789124e-10
9912,GR,yː,GR769,ɔ,2.789124e-10
10912,GR,yː,GR769,ɔ̃,4.1394266e-08
4912,GR,yː,GR769,u,2.0608995e-09
2916,GR,yː,GR9,i,0.00740231
5916,GR,yː,GR9,y,0.40415242
1916,GR,yː,GR9,e,0.0010017938
11916,GR,yː,GR9,ɛ,0.0027231576
12916,GR,yː,GR9,ɛ̃,0.40415242
6916,GR,yː,GR9,ø,0.0003685393
7916,GR,yː,GR9,œ,0.00740231
916,GR,yː,GR9,a,0.0027231576
8916,GR,yː,GR9,ɑ̃,0.0010017938
3916,GR,yː,GR9,o,0.00013557803
9916,GR,yː,GR9,ɔ,0.14867938
10916,GR,yː,GR9,ɔ̃,0.020121563
4916,GR,yː,GR9,u,0.00013557803
2803,GR,ʏ,GR155,i,1.3037495e-05
5803,GR,ʏ,GR155,y,0.005259701
1803,GR,ʏ,GR155,e,0.0007118231
11803,GR,ʏ,GR155,ɛ,9.6334785e-05
12803,GR,ʏ,GR155,ɛ̃,1.3037495e-05
6803,GR,ʏ,GR155,ø,0.10564391
7803,GR,ʏ,GR155,œ,0.10564391
803,GR,ʏ,GR155,a,0.78060883
8803,GR,ʏ,GR155,ɑ̃,1.3037495e-05
3803,GR,ʏ,GR155,o,1.3037495e-05
9803,GR,ʏ,GR155,ɔ,3.543959e-05
10803,GR,ʏ,GR155,ɔ̃,0.0019349359
4803,GR,ʏ,GR155,u,1.3037495e-05
2812,GR,ʏ,GR199,i,2.2596096e-06
5812,GR,ʏ,GR199,y,6.142255e-06
1812,GR,ʏ,GR199,e,2.2596096e-06
11812,GR,ʏ,GR199,ɛ,2.2596096e-06
12812,GR,ʏ,GR199,ɛ̃,3.058049e-07
6812,GR,ʏ,GR199,ø,0.0001233705
7812,GR,ʏ,GR199,œ,0.0001233705
812,GR,ʏ,GR199,a,0.9996815
8812,GR,ʏ,GR199,ɑ̃,3.058049e-07
3812,GR,ʏ,GR199,o,6.142255e-06
9812,GR,ʏ,GR199,ɔ,6.142255e-06
10812,GR,ʏ,GR199,ɔ̃,4.538547e-05
4812,GR,ʏ,GR199,u,3.058049e-07
2814,GR,ʏ,GR211,i,0.00012319547
5814,GR,ʏ,GR211,y,0.9982632
1814,GR,ʏ,GR211,e,2.2564036e-06
11814,GR,ʏ,GR211,ɛ,2.2564036e-06
12814,GR,ʏ,GR211,ɛ̃,8.300845e-07
6814,GR,ʏ,GR211,ø,0.00033488
7814,GR,ʏ,GR211,œ,2.2564036e-06
814,GR,ʏ,GR211,a,8.300845e-07
8814,GR,ʏ,GR211,ɑ̃,6.133541e-06
3814,GR,ʏ,GR211,o,2.2564036e-06
9814,GR,ʏ,GR211,ɔ,1.6672693e-05
10814,GR,ʏ,GR211,ɔ̃,0.00033488
4814,GR,ʏ,GR211,u,0.0009102982
2821,GR,ʏ,GR242,i,0.3632562
5821,GR,ʏ,GR242,y,0.3632562
1821,GR,ʏ,GR242,e,0.00012185887
11821,GR,ʏ,GR242,ɛ,0.00012185887
12821,GR,ʏ,GR242,ɛ̃,4.4829372e-05
6821,GR,ʏ,GR242,ø,0.1336345
7821,GR,ʏ,GR242,œ,0.0009004221
821,GR,ʏ,GR242,a,4.4829372e-05
8821,GR,ʏ,GR242,ɑ̃,4.4829372e-05
3821,GR,ʏ,GR242,o,0.002447601
9821,GR,ʏ,GR242,ɔ,0.1336345
10821,GR,ʏ,GR242,ɔ̃,4.4829372e-05
4821,GR,ʏ,GR242,u,0.002447601
2823,GR,ʏ,GR268,i,1.6689428e-05
5823,GR,ʏ,GR268,y,1.12452476e-07
1823,GR,ʏ,GR268,e,0.00033521611
11823,GR,ʏ,GR268,ɛ,0.99926513
12823,GR,ʏ,GR268,ɛ̃,1.12452476e-07
6823,GR,ʏ,GR268,ø,1.12452476e-07
7823,GR,ʏ,GR268,œ,1.12452476e-07
823,GR,ʏ,GR268,a,1.12452476e-07
8823,GR,ʏ,GR268,ɑ̃,8.3091766e-07
3823,GR,ʏ,GR268,o,8.3091766e-07
9823,GR,ʏ,GR268,ɔ,1.12452476e-07
10823,GR,ʏ,GR268,ɔ̃,0.00033521611
4823,GR,ʏ,GR268,u,4.5366567e-05
2837,GR,ʏ,GR355,i,0.0066928095
5837,GR,ʏ,GR355,y,7.5317647e-10
1837,GR,ʏ,GR355,e,6.1030523e-06
11837,GR,ʏ,GR355,ɛ,0.99330103
12837,GR,ʏ,GR355,ɛ̃,7.5317647e-10
6837,GR,ʏ,GR355,ø,2.047346e-09
7837,GR,ʏ,GR355,œ,7.5317647e-10
837,GR,ʏ,GR355,a,7.5317647e-10
8837,GR,ʏ,GR355,ɑ̃,7.5317647e-10
3837,GR,ʏ,GR355,o,7.5317647e-10
9837,GR,ʏ,GR355,ɔ,7.5317647e-10
10837,GR,ʏ,GR355,ɔ̃,7.5317647e-10
4837,GR,ʏ,GR355,u,7.5317647e-10
2852,GR,ʏ,GR427,i,4.529797e-05
5852,GR,ʏ,GR427,y,1.6664191e-05
1852,GR,ʏ,GR427,e,2.255253e-06
11852,GR,ʏ,GR427,ɛ,4.529797e-05
12852,GR,ʏ,GR427,ɛ̃,2.255253e-06
6852,GR,ʏ,GR427,ø,0.00090983405
7852,GR,ʏ,GR427,œ,4.529797e-05
852,GR,ʏ,GR427,a,0.00090983405
8852,GR,ʏ,GR427,ɑ̃,0.00012313265
3852,GR,ʏ,GR427,o,1.6664191e-05
9852,GR,ʏ,GR427,ɔ,6.1304136e-06
10852,GR,ʏ,GR427,ɔ̃,0.99775416
4852,GR,ʏ,GR427,u,0.00012313265
2866,GR,ʏ,GR509,i,0.1030688
5866,GR,ʏ,GR509,y,0.7615811
1866,GR,ʏ,GR509,e,0.001887771
11866,GR,ʏ,GR509,ɛ,9.398658e-05
12866,GR,ʏ,GR509,ɛ̃,0.0051314933
6866,GR,ʏ,GR509,ø,0.03791689
7866,GR,ʏ,GR509,œ,0.03791689
866,GR,ʏ,GR509,a,0.013948845
8866,GR,ʏ,GR509,ɑ̃,9.398658e-05
3866,GR,ʏ,GR509,o,9.398658e-05
9866,GR,ʏ,GR509,ɔ,0.000255482
10866,GR,ʏ,GR509,ɔ̃,0.03791689
4866,GR,ʏ,GR509,u,9.398658e-05
2868,GR,ʏ,GR511,i,1.5484338e-05
5868,GR,ʏ,GR511,y,0.0022980797
1868,GR,ʏ,GR511,e,0.00011441464
11868,GR,ʏ,GR511,ɛ,0.00011441464
12868,GR,ʏ,GR511,ɛ̃,1.5484338e-05
6868,GR,ʏ,GR511,ø,0.92711145
7868,GR,ʏ,GR511,œ,0.016980639
868,GR,ʏ,GR511,a,0.04615816
8868,GR,ʏ,GR511,ɑ̃,1.5484338e-05
3868,GR,ʏ,GR511,o,4.2090796e-05
9868,GR,ʏ,GR511,ɔ,4.2090796e-05
10868,GR,ʏ,GR511,ɔ̃,0.006246828
4868,GR,ʏ,GR511,u,0.0008454162
2876,GR,ʏ,GR547,i,0.002466407
5876,GR,ʏ,GR547,y,0.99501956
1876,GR,ʏ,GR547,e,8.2738734e-07
11876,GR,ʏ,GR547,ɛ,3.043788e-07
12876,GR,ʏ,GR547,ɛ̃,1.119747e-07
6876,GR,ʏ,GR547,ø,4.517382e-05
7876,GR,ʏ,GR547,œ,3.043788e-07
876,GR,ʏ,GR547,a,1.119747e-07
8876,GR,ʏ,GR547,ɑ̃,1.119747e-07
3876,GR,ʏ,GR547,o,3.043788e-07
9876,GR,ʏ,GR547,ɔ,1.119747e-07
10876,GR,ʏ,GR547,ɔ̃,1.119747e-07
4876,GR,ʏ,GR547,u,0.002466407
2884,GR,ʏ,GR621,i,0.0037556272
5884,GR,ʏ,GR621,y,0.2050503
1884,GR,ʏ,GR621,e,0.00018698166
11884,GR,ʏ,GR621,ɛ,0.00018698166
12884,GR,ʏ,GR621,ɛ̃,2.5305217e-05
6884,GR,ʏ,GR621,ø,0.5573845
7884,GR,ʏ,GR621,œ,0.027750539
884,GR,ʏ,GR621,a,0.0005082689
8884,GR,ʏ,GR621,ɑ̃,2.5305217e-05
3884,GR,ʏ,GR621,o,2.5305217e-05
9884,GR,ʏ,GR621,ɔ,2.5305217e-05
10884,GR,ʏ,GR621,ɔ̃,2.5305217e-05
4884,GR,ʏ,GR621,u,0.2050503
2892,GR,ʏ,GR666,i,0.99999917
5892,GR,ʏ,GR666,y,8.3152804e-07
1892,GR,ʏ,GR666,e,2.789466e-10
11892,GR,ʏ,GR666,ɛ,2.789466e-10
12892,GR,ʏ,GR666,ɛ̃,4.139934e-08
6892,GR,ʏ,GR666,ø,7.582554e-10
7892,GR,ʏ,GR666,œ,7.582554e-10
892,GR,ʏ,GR666,a,5.6027916e-09
8892,GR,ʏ,GR666,ɑ̃,2.061152e-09
3892,GR,ʏ,GR666,o,7.582554e-10
9892,GR,ʏ,GR666,ɔ,2.789466e-10
10892,GR,ʏ,GR666,ɔ̃,1.5229967e-08
4892,GR,ʏ,GR666,u,2.789466e-10
2899,GR,ʏ,GR712,i,0.0066927886
5899,GR,ʏ,GR712,y,0.9932979
1899,GR,ʏ,GR712,e,8.2595574e-07
11899,GR,ʏ,GR712,ɛ,8.2595574e-07
12899,GR,ʏ,GR712,ɛ̃,6.1030332e-06
6899,GR,ʏ,GR712,ø,1.1178095e-07
7899,GR,ʏ,GR712,œ,4.112191e-08
899,GR,ʏ,GR712,a,8.2595574e-07
8899,GR,ʏ,GR712,ɑ̃,3.0385212e-07
3899,GR,ʏ,GR712,o,4.112191e-08
9899,GR,ʏ,GR712,ɔ,4.112191e-08
10899,GR,ʏ,GR712,ɔ̃,1.1178095e-07
4899,GR,ʏ,GR712,u,4.112191e-08
2900,GR,ʏ,GR713,i,0.0009110417
5900,GR,ʏ,GR713,y,0.9990785
1900,GR,ʏ,GR713,e,3.0562043e-07
11900,GR,ʏ,GR713,ɛ,4.1361226e-08
12900,GR,ʏ,GR713,ɛ̃,8.307625e-07
6900,GR,ʏ,GR713,ø,3.0562043e-07
7900,GR,ʏ,GR713,œ,2.2582465e-06
900,GR,ʏ,GR713,a,1.1243148e-07
8900,GR,ʏ,GR713,ɑ̃,1.1243148e-07
3900,GR,ʏ,GR713,o,1.1243148e-07
9900,GR,ʏ,GR713,ɔ,4.1361226e-08
10900,GR,ʏ,GR713,ɔ̃,6.138551e-06
4900,GR,ʏ,GR713,u,1.1243148e-07
2918,GR,ʏ,GR95,i,0.42678532
5918,GR,ʏ,GR95,y,0.05775911
1918,GR,ʏ,GR95,e,0.0028756568
11918,GR,ʏ,GR95,ɛ,0.15700555
12918,GR,ʏ,GR95,ɛ̃,0.05775911
6918,GR,ʏ,GR95,ø,0.00038917785
7918,GR,ʏ,GR95,œ,0.05775911
918,GR,ʏ,GR95,a,0.021248389
8918,GR,ʏ,GR95,ɑ̃,0.0028756568
3918,GR,ʏ,GR95,o,0.00038917785
9918,GR,ʏ,GR95,ɔ,0.05775911
10918,GR,ʏ,GR95,ɔ̃,0.15700555
4918,GR,ʏ,GR95,u,0.00038917785
2919,GR,ʏ,GR98,i,0.10591676
5919,GR,ʏ,GR98,y,0.014334275
1919,GR,ʏ,GR98,e,0.0002625414
11919,GR,ʏ,GR98,ɛ,9.6583586e-05
12919,GR,ʏ,GR98,ɛ̃,0.0019399333
6919,GR,ʏ,GR98,ø,0.0002625414
7919,GR,ʏ,GR98,œ,0.0019399333
919,GR,ʏ,GR98,a,0.014334275
8919,GR,ʏ,GR98,ɑ̃,0.0002625414
3919,GR,ʏ,GR98,o,9.6583586e-05
9919,GR,ʏ,GR98,ɔ,0.7826249
10919,GR,ʏ,GR98,ɔ̃,0.0389646
4919,GR,ʏ,GR98,u,0.0389646
2798,GR,øː,GR123,i,0.7637857
5798,GR,øː,GR123,y,9.425864e-05
1798,GR,øː,GR123,e,0.00025622157
11798,GR,øː,GR123,ɛ,0.013989224
12798,GR,øː,GR123,ɛ̃,0.0006964824
6798,GR,øː,GR123,ø,0.10336716
7798,GR,øː,GR123,œ,0.10336716
798,GR,øː,GR123,a,0.00025622157
8798,GR,øː,GR123,ɑ̃,9.425864e-05
3798,GR,øː,GR123,o,3.467582e-05
9798,GR,øː,GR123,ɔ,0.013989224
10798,GR,øː,GR123,ɔ̃,3.467582e-05
4798,GR,øː,GR123,u,3.467582e-05
2802,GR,øː,GR152,i,0.00088752114
5802,GR,øː,GR152,y,0.0024125327
1802,GR,øː,GR152,e,1.6255515e-05
11802,GR,øː,GR152,ɛ,0.00012011292
12802,GR,øː,GR152,ɛ̃,0.00012011292
6802,GR,øː,GR152,ø,0.00032650077
7802,GR,øː,GR152,œ,1.6255515e-05
802,GR,øː,GR152,a,0.00012011292
8802,GR,øː,GR152,ɑ̃,4.4187076e-05
3802,GR,øː,GR152,o,0.0024125327
9802,GR,øː,GR152,ɔ,0.0024125327
10802,GR,øː,GR152,ɔ̃,0.9732851
4802,GR,øː,GR152,u,0.01782634
2807,GR,øː,GR172,i,6.1386427e-06
5807,GR,øː,GR172,y,0.99909353
1807,GR,øː,GR172,e,2.2582806e-06
11807,GR,øː,GR172,ɛ,8.30775e-07
12807,GR,øː,GR172,ɛ̃,0.00012329794
6807,GR,øː,GR172,ø,4.5358778e-05
7807,GR,øː,GR172,œ,2.2582806e-06
807,GR,øː,GR172,a,2.2582806e-06
8807,GR,øː,GR172,ɑ̃,6.1386427e-06
3807,GR,øː,GR172,o,0.00033515855
9807,GR,øː,GR172,ɔ,2.2582806e-06
10807,GR,øː,GR172,ɔ̃,0.00033515855
4807,GR,øː,GR172,u,4.5358778e-05
2822,GR,øː,GR253,i,0.0001232166
5822,GR,øː,GR253,y,0.9984345
1822,GR,øː,GR253,e,8.3022695e-07
11822,GR,øː,GR253,ɛ,8.3022695e-07
12822,GR,øː,GR253,ɛ̃,6.1345936e-06
6822,GR,øː,GR253,ø,1.6675554e-05
7822,GR,øː,GR253,œ,8.3022695e-07
822,GR,øː,GR253,a,8.3022695e-07
8822,GR,øː,GR253,ɑ̃,2.2567908e-06
3822,GR,øː,GR253,o,4.5328856e-05
9822,GR,øː,GR253,ɔ,0.00033493745
10822,GR,øː,GR253,ɔ̃,0.0001232166
4822,GR,øː,GR253,u,0.00091045443
2830,GR,øː,GR314,i,0.0024194065
5830,GR,øː,GR314,y,5.997109e-06
1830,GR,øː,GR314,e,0.00089004985
11830,GR,øː,GR314,ɛ,0.9760582
12830,GR,øː,GR314,ɛ̃,0.000120455144
6830,GR,øː,GR314,ø,1.6301832e-05
7830,GR,øː,GR314,œ,5.997109e-06
830,GR,øː,GR314,a,1.6301832e-05
8830,GR,øː,GR314,ɑ̃,0.000120455144
3830,GR,øː,GR314,o,4.4312976e-05
9830,GR,øː,GR314,ɔ,5.997109e-06
10830,GR,øː,GR314,ɔ̃,0.01787713
4830,GR,øː,GR314,u,0.0024194065
2839,GR,øː,GR365,i,0.0002445821
5839,GR,øː,GR365,y,4.4796775e-06
1839,GR,øː,GR365,e,3.3100587e-05
11839,GR,øː,GR365,ɛ,0.0018072309
12839,GR,øː,GR365,ɛ̃,4.4796775e-06
6839,GR,øː,GR365,ø,4.4796775e-06
7839,GR,øː,GR365,œ,8.9976726e-05
839,GR,øː,GR365,a,0.72908896
8839,GR,øː,GR365,ɑ̃,4.4796775e-06
3839,GR,øː,GR365,o,1.2177025e-05
9839,GR,øː,GR365,ɔ,0.0002445821
10839,GR,øː,GR365,ɔ̃,0.26821685
4839,GR,øː,GR365,u,0.0002445821
2840,GR,øː,GR367,i,0.002239322
5840,GR,øː,GR367,y,0.00011148927
1840,GR,øː,GR367,e,0.016546477
11840,GR,øː,GR367,ɛ,0.903407
12840,GR,øː,GR367,ɛ̃,0.002239322
6840,GR,øː,GR367,ø,0.0008238005
7840,GR,øː,GR367,œ,0.002239322
840,GR,øː,GR367,a,0.0060871085
8840,GR,øː,GR367,ɑ̃,0.002239322
3840,GR,øː,GR367,o,0.00030305926
9840,GR,øː,GR367,ɔ,0.044977985
10840,GR,øː,GR367,ɔ̃,0.016546477
4840,GR,øː,GR367,u,0.002239322
2841,GR,øː,GR369,i,0.0009027757
5841,GR,øː,GR369,y,4.4946555e-05
1841,GR,øː,GR369,e,0.00667066
11841,GR,øː,GR369,ɛ,0.9900137
12841,GR,øː,GR369,ɛ̃,0.0009027757
6841,GR,øː,GR369,ø,6.0828547e-06
7841,GR,øː,GR369,œ,0.0003321126
841,GR,øː,GR369,a,0.0001221774
8841,GR,øː,GR369,ɑ̃,4.4946555e-05
3841,GR,øː,GR369,o,6.0828547e-06
9841,GR,øː,GR369,ɔ,4.4946555e-05
10841,GR,øː,GR369,ɔ̃,0.0009027757
4841,GR,øː,GR369,u,6.0828547e-06
2856,GR,øː,GR456,i,0.0008914627
5856,GR,øː,GR456,y,0.0024232469
1856,GR,øː,GR456,e,6.0066286e-06
11856,GR,øː,GR456,ɛ,1.632771e-05
12856,GR,øː,GR456,ɛ̃,4.4383316e-05
6856,GR,øː,GR456,ø,0.00012064636
7856,GR,øː,GR456,œ,1.632771e-05
856,GR,øː,GR456,a,0.017905507
8856,GR,øː,GR456,ɑ̃,1.632771e-05
3856,GR,øː,GR456,o,1.632771e-05
9856,GR,øː,GR456,ɔ,4.4383316e-05
10856,GR,øː,GR456,ɔ̃,0.97760755
4856,GR,øː,GR456,u,0.0008914627
2857,GR,øː,GR458,i,2.2517895e-06
5857,GR,øː,GR458,y,0.00033419518
1857,GR,øː,GR458,e,2.2517895e-06
11857,GR,øː,GR458,ɛ,4.52284e-05
12857,GR,øː,GR458,ɛ̃,2.2517895e-06
6857,GR,øː,GR458,ø,0.00033419518
7857,GR,øː,GR458,œ,0.002469387
857,GR,øː,GR458,a,0.00033419518
8857,GR,øː,GR458,ɑ̃,0.00012294353
3857,GR,øː,GR458,o,6.120998e-06
9857,GR,øː,GR458,ɔ,2.2517895e-06
10857,GR,øː,GR458,ɔ̃,0.9962218
4857,GR,øː,GR458,u,0.00012294353
2869,GR,øː,GR519,i,0.0024698942
5869,GR,øː,GR519,y,0.9964264
1869,GR,øː,GR519,e,6.1222554e-06
11869,GR,øː,GR519,ɛ,6.1222554e-06
12869,GR,øː,GR519,ɛ̃,6.1222554e-06
6869,GR,øː,GR519,ø,0.0009086233
7869,GR,øː,GR519,œ,2.252252e-06
869,GR,øː,GR519,a,8.285572e-07
8869,GR,øː,GR519,ɑ̃,2.252252e-06
3869,GR,øː,GR519,o,2.252252e-06
9869,GR,øː,GR519,ɔ,8.285572e-07
10869,GR,øː,GR519,ɔ̃,0.00012296879
4869,GR,øː,GR519,u,4.523769e-05
2870,GR,øː,GR524,i,0.0066460846
5870,GR,øː,GR524,y,0.0066460846
1870,GR,øː,GR524,e,6.060445e-06
11870,GR,øː,GR524,ɛ,2.229513e-06
12870,GR,øː,GR524,ɛ̃,3.0173177e-07
6870,GR,øː,GR524,ø,0.9863664
7870,GR,øː,GR524,œ,0.00033088904
870,GR,øː,GR524,a,3.0173177e-07
8870,GR,øː,GR524,ɑ̃,3.0173177e-07
3870,GR,øː,GR524,o,3.0173177e-07
9870,GR,øː,GR524,ɔ,3.0173177e-07
10870,GR,øː,GR524,ɔ̃,3.0173177e-07
4870,GR,øː,GR524,u,3.0173177e-07
2889,GR,øː,GR653,i,0.0024258636
5889,GR,øː,GR653,y,0.0024258636
1889,GR,øː,GR653,e,0.0065941806
11889,GR,øː,GR653,ɛ,0.9786632
12889,GR,øː,GR653,ɛ̃,0.00032830492
6889,GR,øː,GR653,ø,1.634534e-05
7889,GR,øː,GR653,œ,0.0065941806
889,GR,øː,GR653,a,0.00032830492
8889,GR,øː,GR653,ɑ̃,4.4431243e-05
3889,GR,øː,GR653,o,1.634534e-05
9889,GR,øː,GR653,ɔ,0.00012077663
10889,GR,øː,GR653,ɔ̃,1.634534e-05
4889,GR,øː,GR653,u,0.0024258636
2904,GR,øː,GR734,i,0.0023496451
5904,GR,øː,GR734,y,0.04719388
1904,GR,øː,GR734,e,0.0023496451
11904,GR,øː,GR734,ɛ,0.9479145
12904,GR,øː,GR734,ɛ̃,2.142599e-06
6904,GR,øː,GR734,ø,5.824188e-06
7904,GR,øː,GR734,œ,2.142599e-06
904,GR,øː,GR734,a,2.142599e-06
8904,GR,øː,GR734,ɑ̃,2.142599e-06
3904,GR,øː,GR734,o,1.5831783e-05
9904,GR,øː,GR734,ɔ,4.3035252e-05
10904,GR,øː,GR734,ɔ̃,0.00011698194
4904,GR,øː,GR734,u,2.142599e-06
2911,GR,øː,GR756,i,0.0021225044
5911,GR,øː,GR756,y,0.005769565
1911,GR,øː,GR756,e,0.0021225044
11911,GR,øː,GR756,ɛ,0.8562793
12911,GR,øː,GR756,ɛ̃,0.0007808257
6911,GR,øː,GR756,ø,3.8875023e-05
7911,GR,øː,GR756,œ,0.015683303
911,GR,øː,GR756,a,0.0007808257
8911,GR,øː,GR756,ɑ̃,0.00010567326
3911,GR,øː,GR756,o,0.00010567326
9911,GR,øː,GR756,ɔ,0.0002872497
10911,GR,øː,GR756,ɔ̃,3.8875023e-05
4911,GR,øː,GR756,u,0.1158848
2914,GR,øː,GR85,i,0.011881662
5914,GR,øː,GR85,y,0.23864956
1914,GR,øː,GR85,e,0.011881662
11914,GR,øː,GR85,ɛ,0.011881662
12914,GR,øː,GR85,ɛ̃,0.64871675
6914,GR,øː,GR85,ø,0.004371019
7914,GR,øː,GR85,œ,0.032297704
914,GR,øː,GR85,a,0.004371019
8914,GR,øː,GR85,ɑ̃,0.0016080082
3914,GR,øː,GR85,o,0.00021762023
9914,GR,øː,GR85,ɔ,0.0016080082
10914,GR,øː,GR85,ɔ̃,0.032297704
4914,GR,øː,GR85,u,0.00021762023
2791,GR,aː,GR107,i,0.017800545
5791,GR,aː,GR107,y,4.412314e-05
1791,GR,aː,GR107,e,0.000119939126
11791,GR,aː,GR107,ɛ,0.0024090419
12791,GR,aː,GR107,ɛ̃,0.00032602836
6791,GR,aː,GR107,ø,4.412314e-05
7791,GR,aː,GR107,œ,0.9718768
791,GR,aː,GR107,a,0.000119939126
8791,GR,aː,GR107,ɑ̃,0.0024090419
3791,GR,aː,GR107,o,1.6231996e-05
9791,GR,aː,GR107,ɔ,0.0024090419
10791,GR,aː,GR107,ɔ̃,1.6231996e-05
4791,GR,aː,GR107,u,0.0024090419
2811,GR,aː,GR19,i,0.00011996556
5811,GR,aː,GR19,y,5.9727336e-06
1811,GR,aː,GR19,e,4.4132867e-05
11811,GR,aː,GR19,ɛ,0.017804468
12811,GR,aː,GR19,ɛ̃,0.0065498976
6811,GR,aː,GR19,ø,4.4132867e-05
7811,GR,aː,GR19,œ,0.972091
811,GR,aː,GR19,a,0.002409573
8811,GR,aː,GR19,ɑ̃,1.6235574e-05
3811,GR,aː,GR19,o,1.6235574e-05
9811,GR,aː,GR19,ɔ,0.0008864323
10811,GR,aː,GR19,ɔ̃,5.9727336e-06
4811,GR,aː,GR19,u,5.9727336e-06
2813,GR,aː,GR202,i,5.79586e-06
5813,GR,aː,GR202,y,0.0008601819
1813,GR,aː,GR202,e,5.79586e-06
11813,GR,aː,GR202,ɛ,1.575478e-05
12813,GR,aː,GR202,ɛ̃,4.2825937e-05
6813,GR,aː,GR202,ø,5.79586e-06
7813,GR,aː,GR202,œ,1.575478e-05
813,GR,aː,GR202,a,0.04696434
8813,GR,aː,GR202,ɑ̃,0.943304
3813,GR,aː,GR202,o,4.2825937e-05
9813,GR,aː,GR202,ɔ,4.2825937e-05
10813,GR,aː,GR202,ɔ̃,0.0063559324
4813,GR,aː,GR202,u,0.0023382169
2833,GR,aː,GR344,i,0.005184159
5833,GR,aː,GR344,y,9.495119e-05
1833,GR,aː,GR344,e,0.0019071456
11833,GR,aː,GR344,ɛ,0.2830455
12833,GR,aː,GR344,ɛ̃,0.2830455
6833,GR,aː,GR344,ø,9.495119e-05
7833,GR,aː,GR344,œ,0.104126625
833,GR,aː,GR344,a,0.038306043
8833,GR,aː,GR344,ɑ̃,0.0007015997
3833,GR,aː,GR344,o,0.0002581041
9833,GR,aː,GR344,ɔ,0.2830455
10833,GR,aː,GR344,ɔ̃,9.495119e-05
4833,GR,aː,GR344,u,9.495119e-05
2834,GR,aː,GR345,i,0.0003213366
5834,GR,aː,GR345,y,5.8854853e-06
1834,GR,aː,GR345,e,4.348818e-05
11834,GR,aː,GR345,ɛ,0.00011821313
12834,GR,aː,GR345,ɛ̃,0.017544385
6834,GR,aː,GR345,ø,5.8854853e-06
7834,GR,aː,GR345,œ,0.006454218
834,GR,aː,GR345,a,0.017544385
8834,GR,aː,GR345,ɑ̃,4.348818e-05
3834,GR,aː,GR345,o,1.5998408e-05
9834,GR,aː,GR345,ɔ,0.9578909
10834,GR,aː,GR345,ɔ̃,5.8854853e-06
4834,GR,aː,GR345,u,5.8854853e-06
2835,GR,aː,GR346,i,6.1244386e-06
5835,GR,aː,GR346,y,8.288526e-07
1835,GR,aː,GR346,e,2.253055e-06
11835,GR,aː,GR346,ɛ,2.253055e-06
12835,GR,aː,GR346,ɛ̃,1.664795e-05
6835,GR,aː,GR346,ø,8.288526e-07
7835,GR,aː,GR346,œ,4.5253822e-05
835,GR,aː,GR346,a,0.9967817
8835,GR,aː,GR346,ɑ̃,2.253055e-06
3835,GR,aː,GR346,o,2.253055e-06
9835,GR,aː,GR346,ɔ,0.002470775
10835,GR,aː,GR346,ɔ̃,0.00033438302
4835,GR,aː,GR346,u,0.00033438302
2844,GR,aː,GR387,i,5.178228e-06
5844,GR,aː,GR387,y,5.178228e-06
1844,GR,aː,GR387,e,5.178228e-06
11844,GR,aː,GR387,ɛ,3.826222e-05
12844,GR,aː,GR387,ɛ̃,5.178228e-06
6844,GR,aː,GR387,ø,1.4075883e-05
7844,GR,aː,GR387,œ,0.0007685172
844,GR,aː,GR387,a,0.11405806
8844,GR,aː,GR387,ɑ̃,0.00028272168
3844,GR,aː,GR387,o,3.826222e-05
9844,GR,aː,GR387,ɔ,0.041959614
10844,GR,aː,GR387,ɔ̃,0.8427814
4844,GR,aː,GR387,u,3.826222e-05
2845,GR,aː,GR388,i,7.9120724e-07
5845,GR,aː,GR388,y,7.9120724e-07
1845,GR,aː,GR388,e,7.9120724e-07
11845,GR,aː,GR388,ɛ,5.8462747e-06
12845,GR,aː,GR388,ɛ̃,7.9120724e-07
6845,GR,aː,GR388,ø,2.1507244e-06
7845,GR,aː,GR388,œ,0.00011742557
845,GR,aː,GR388,a,0.95150924
8845,GR,aː,GR388,ɑ̃,0.00011742557
3845,GR,aː,GR388,o,2.1507244e-06
9845,GR,aː,GR388,ɔ,0.0008676641
10845,GR,aː,GR388,ɔ̃,0.047372855
4845,GR,aː,GR388,u,2.1507244e-06
