,probabilities,classification,language,vowel,file
1494,0.0017345838714390993,ɛ̃,BR,e,BR637
1488,0.000367249216651544,ø,BR,e,BR637
1489,5.219584272708744e-05,œ,BR,e,BR637
1482,2.5836950356961097e-08,a,BR,e,BR637
1490,5.441263419925235e-05,ɑ̃,BR,e,BR637
1485,4.634429387806449e-06,o,BR,e,BR637
1491,3.388148073213415e-08,ɔ,BR,e,BR637
1492,1.0347517900299863e-06,ɔ̃,BR,e,BR637
1486,0.054068949073553085,u,BR,e,BR637
1822,0.8866016268730164,i,BR,e,BR751
1825,3.097681656072382e-06,y,BR,e,BR751
1821,0.08272421360015869,e,BR,e,BR751
1831,0.025065133348107338,ɛ,BR,e,BR751
1832,0.004713850095868111,ɛ̃,BR,e,BR751
1826,0.00026540184626355767,ø,BR,e,BR751
1827,0.0003965770301874727,œ,BR,e,BR751
1820,1.4662850489344237e-08,a,BR,e,BR751
1828,7.952478335937485e-05,ɑ̃,BR,e,BR751
1823,9.454394785279874e-06,o,BR,e,BR751
1829,1.2261528354429174e-05,ɔ,BR,e,BR751
1830,4.152313977101585e-06,ɔ̃,BR,e,BR751
1824,0.00012479045835789293,u,BR,e,BR751
1939,0.425944060087204,i,BR,e,BR81
1942,8.482176781399176e-05,y,BR,e,BR81
1938,0.2391945868730545,e,BR,e,BR81
1948,0.33330032229423523,ɛ,BR,e,BR81
1949,6.730212044203654e-05,ɛ̃,BR,e,BR81
1943,0.0004014001751784235,ø,BR,e,BR81
1944,0.0003933956613764167,œ,BR,e,BR81
1937,4.950508082401939e-05,a,BR,e,BR81
1945,1.6714345463242353e-07,ɑ̃,BR,e,BR81
1940,3.4771219361573458e-06,o,BR,e,BR81
1946,1.043168751380108e-07,ɔ,BR,e,BR81
1947,4.098947223307725e-11,ɔ̃,BR,e,BR81
1941,0.0005608673673123121,u,BR,e,BR81
1965,0.05719100311398506,i,BR,e,BR815
1968,0.0007898874464444816,y,BR,e,BR815
1964,0.5233387351036072,e,BR,e,BR815
1974,0.3365055024623871,ɛ,BR,e,BR815
1975,2.3825276002753526e-05,ɛ̃,BR,e,BR815
1969,0.041948847472667694,ø,BR,e,BR815
1970,0.03151034936308861,œ,BR,e,BR815
1963,7.583088290630258e-07,a,BR,e,BR815
1971,3.9370215745293535e-06,ɑ̃,BR,e,BR815
1966,0.00360012985765934,o,BR,e,BR815
1972,0.0015997730661183596,ɔ,BR,e,BR815
1973,1.6810400893518818e-07,ɔ̃,BR,e,BR815
1967,0.003487015375867486,u,BR,e,BR815
1978,0.22728347778320312,i,BR,e,BR818
1981,0.010612974874675274,y,BR,e,BR818
1977,0.37343424558639526,e,BR,e,BR818
1987,0.3779439330101013,ɛ,BR,e,BR818
1988,4.088650251699022e-10,ɛ̃,BR,e,BR818
1982,0.008336083963513374,ø,BR,e,BR818
1983,0.0009737648069858551,œ,BR,e,BR818
1976,1.685333700152114e-06,a,BR,e,BR818
1984,2.625749097318053e-11,ɑ̃,BR,e,BR818
1979,0.0004065256507601589,o,BR,e,BR818
1985,4.098476892977487e-06,ɔ,BR,e,BR818
1986,1.1674924807296427e-13,ɔ̃,BR,e,BR818
1980,0.0010030794655904174,u,BR,e,BR818
1991,0.3791947066783905,i,BR,e,BR82
1994,1.1902680853381753e-05,y,BR,e,BR82
1990,0.3442191779613495,e,BR,e,BR82
2000,0.26144641637802124,ɛ,BR,e,BR82
2001,0.011332385241985321,ɛ̃,BR,e,BR82
1995,0.0002789327991195023,ø,BR,e,BR82
1996,0.0004138819349464029,œ,BR,e,BR82
1989,0.00012719655933324248,a,BR,e,BR82
1997,0.00010031271813204512,ɑ̃,BR,e,BR82
1992,3.2109117455547675e-05,o,BR,e,BR82
1998,2.768697049759794e-05,ɔ,BR,e,BR82
1999,3.4805782433977583e-07,ɔ̃,BR,e,BR82
1993,0.002814993029460311,u,BR,e,BR82
2316,0.2060878872871399,i,BR,e,BR931
2319,0.002059596823528409,y,BR,e,BR931
2315,0.4943270683288574,e,BR,e,BR931
2325,0.2591733932495117,ɛ,BR,e,BR931
2326,0.015568380244076252,ɛ̃,BR,e,BR931
2320,0.0006541419425047934,ø,BR,e,BR931
2321,0.0006058160797692835,œ,BR,e,BR931
2314,0.001102837035432458,a,BR,e,BR931
2322,4.433236244949512e-05,ɑ̃,BR,e,BR931
2317,4.4415008915166254e-07,o,BR,e,BR931
2323,6.468029667416886e-09,ɔ,BR,e,BR931
2324,2.626208406297792e-08,ɔ̃,BR,e,BR931
2318,0.02037595957517624,u,BR,e,BR931
2329,0.33317044377326965,i,BR,e,BR935
2332,0.0067145624198019505,y,BR,e,BR935
2328,0.45702043175697327,e,BR,e,BR935
2338,0.12180440127849579,ɛ,BR,e,BR935
2339,0.05162331834435463,ɛ̃,BR,e,BR935
2333,0.002631259150803089,ø,BR,e,BR935
2334,0.0010954393073916435,œ,BR,e,BR935
2327,0.0005228010122664273,a,BR,e,BR935
2335,0.004995690658688545,ɑ̃,BR,e,BR935
2330,1.5244047062878963e-05,o,BR,e,BR935
2336,3.305352436200337e-07,ɔ,BR,e,BR935
2337,4.117144999327138e-05,ɔ̃,BR,e,BR935
2331,0.02036488801240921,u,BR,e,BR935
41,0.0017090196488425136,i,BR,ẽ,BR1023
44,2.031732009299958e-07,y,BR,ẽ,BR1023
40,0.006063168402761221,e,BR,ẽ,BR1023
50,0.00667705200612545,ɛ,BR,ẽ,BR1023
51,0.8268635272979736,ɛ̃,BR,ẽ,BR1023
45,8.943313218878757e-07,ø,BR,ẽ,BR1023
46,3.5274020774522796e-05,œ,BR,ẽ,BR1023
39,0.07958146929740906,a,BR,ẽ,BR1023
47,0.07892286032438278,ɑ̃,BR,ẽ,BR1023
42,1.8582322809379548e-05,o,BR,ẽ,BR1023
48,9.78541502263397e-05,ɔ,BR,ẽ,BR1023
49,1.0419520322102471e-06,ɔ̃,BR,ẽ,BR1023
43,2.9097860533511266e-05,u,BR,ẽ,BR1023
132,0.0003784980217460543,i,BR,ẽ,BR142
135,2.183298420277424e-06,y,BR,ẽ,BR142
131,0.00466893520206213,e,BR,ẽ,BR142
141,0.05760287493467331,ɛ,BR,ẽ,BR142
142,0.4053634703159332,ɛ̃,BR,ẽ,BR142
136,0.0031043612398207188,ø,BR,ẽ,BR142
137,0.014146975241601467,œ,BR,ẽ,BR142
130,0.43892180919647217,a,BR,ẽ,BR142
138,0.05143904685974121,ɑ̃,BR,ẽ,BR142
133,0.0005218350561335683,o,BR,ẽ,BR142
139,0.007806001231074333,ɔ,BR,ẽ,BR142
140,0.0020764076616615057,ɔ̃,BR,ẽ,BR142
134,0.013967541046440601,u,BR,ẽ,BR142
145,4.6181176003301516e-05,i,BR,ẽ,BR144
148,2.9177419946790906e-07,y,BR,ẽ,BR144
144,0.002774568507447839,e,BR,ẽ,BR144
154,0.04134347662329674,ɛ,BR,ẽ,BR144
155,0.58464115858078,ɛ̃,BR,ẽ,BR144
149,0.00029583630384877324,ø,BR,ẽ,BR144
150,0.0016776362899690866,œ,BR,ẽ,BR144
143,0.1112952008843422,a,BR,ẽ,BR144
151,0.23425410687923431,ɑ̃,BR,ẽ,BR144
146,0.0009108463418669999,o,BR,ẽ,BR144
152,0.010593482293188572,ɔ,BR,ẽ,BR144
153,0.0014664839254692197,ɔ̃,BR,ẽ,BR144
147,0.01070077158510685,u,BR,ẽ,BR144
158,0.006067410111427307,i,BR,ẽ,BR146
161,8.339936812262749e-07,y,BR,ẽ,BR146
157,0.03877417743206024,e,BR,ẽ,BR146
167,0.28543055057525635,ɛ,BR,ẽ,BR146
168,0.5482661724090576,ɛ̃,BR,ẽ,BR146
162,0.0017525376752018929,ø,BR,ẽ,BR146
163,0.010794984176754951,œ,BR,ẽ,BR146
156,0.046810757368803024,a,BR,ẽ,BR146
164,0.042757079005241394,ɑ̃,BR,ẽ,BR146
159,0.0006919139996170998,o,BR,ẽ,BR146
165,0.0115025844424963,ɔ,BR,ẽ,BR146
166,0.005317683797329664,ɔ̃,BR,ẽ,BR146
160,0.00183327856939286,u,BR,ẽ,BR146
405,0.26707565784454346,i,BR,ẽ,BR257
408,3.90588406062875e-09,y,BR,ẽ,BR257
404,0.007386436220258474,e,BR,ẽ,BR257
414,0.2546001970767975,ɛ,BR,ẽ,BR257
415,0.13964363932609558,ɛ̃,BR,ẽ,BR257
409,4.0631432057125494e-05,ø,BR,ẽ,BR257
410,4.9303675041301176e-05,œ,BR,ẽ,BR257
403,0.0009390139603056014,a,BR,ẽ,BR257
411,0.015764806419610977,ɑ̃,BR,ẽ,BR257
406,2.781195274081938e-09,o,BR,ẽ,BR257
412,2.2779846403864212e-05,ɔ,BR,ẽ,BR257
413,0.3144128918647766,ɔ̃,BR,ẽ,BR257
407,6.458184361690655e-05,u,BR,ẽ,BR257
496,0.06642348319292068,i,BR,ẽ,BR300
499,9.983868842766697e-09,y,BR,ẽ,BR300
495,0.05820024386048317,e,BR,ẽ,BR300
505,0.8355594873428345,ɛ,BR,ẽ,BR300
506,0.023671941831707954,ɛ̃,BR,ẽ,BR300
500,0.0007392476545646787,ø,BR,ẽ,BR300
501,0.0007681220886297524,œ,BR,ẽ,BR300
494,0.00018344208365306258,a,BR,ẽ,BR300
502,0.008390617556869984,ɑ̃,BR,ẽ,BR300
497,1.0811467063831515e-06,o,BR,ẽ,BR300
503,0.001542635029181838,ɔ,BR,ẽ,BR300
504,0.004028515890240669,ɔ̃,BR,ẽ,BR300
498,0.0004911267315037549,u,BR,ẽ,BR300
1263,0.009753856807947159,i,BR,ẽ,BR545
1266,0.00021014535741414875,y,BR,ẽ,BR545
1262,0.08188316971063614,e,BR,ẽ,BR545
1272,0.4539990723133087,ɛ,BR,ẽ,BR545
1273,0.1684769243001938,ɛ̃,BR,ẽ,BR545
1267,0.024897020310163498,ø,BR,ẽ,BR545
1268,0.049226924777030945,œ,BR,ẽ,BR545
1261,0.0020783559884876013,a,BR,ẽ,BR545
1269,0.04878678917884827,ɑ̃,BR,ẽ,BR545
1264,0.027340538799762726,o,BR,ẽ,BR545
1270,0.011628000997006893,ɔ,BR,ẽ,BR545
1271,0.0013815059792250395,ɔ̃,BR,ẽ,BR545
1265,0.12033771723508835,u,BR,ẽ,BR545
1276,0.010004309937357903,i,BR,ẽ,BR548
1279,0.033873286098241806,y,BR,ẽ,BR548
1275,0.1870245784521103,e,BR,ẽ,BR548
1285,0.14275386929512024,ɛ,BR,ẽ,BR548
1286,0.004983459133654833,ɛ̃,BR,ẽ,BR548
1280,0.3932320475578308,ø,BR,ẽ,BR548
1281,0.16501043736934662,œ,BR,ẽ,BR548
1274,0.00023576173407491297,a,BR,ẽ,BR548
1282,0.003144224639981985,ɑ̃,BR,ẽ,BR548
1277,0.01517187524586916,o,BR,ẽ,BR548
1283,0.009183933958411217,ɔ,BR,ẽ,BR548
1284,0.0004062044608872384,ɔ̃,BR,ẽ,BR548
1278,0.03497585654258728,u,BR,ẽ,BR548
1289,0.11780548095703125,i,BR,ẽ,BR552
1292,0.001753164571709931,y,BR,ẽ,BR552
1288,0.24920621514320374,e,BR,ẽ,BR552
1298,0.4709811806678772,ɛ,BR,ẽ,BR552
1299,0.023637855425477028,ɛ̃,BR,ẽ,BR552
1293,0.00990720372647047,ø,BR,ẽ,BR552
1294,0.013064799830317497,œ,BR,ẽ,BR552
1287,0.0012331446632742882,a,BR,ẽ,BR552
1295,0.004123053979128599,ɑ̃,BR,ẽ,BR552
1290,0.06608237326145172,o,BR,ẽ,BR552
1296,0.0029032567981630564,ɔ,BR,ẽ,BR552
1297,0.0005592316738329828,ɔ̃,BR,ẽ,BR552
1291,0.038743071258068085,u,BR,ẽ,BR552
1328,0.0006726330611854792,i,BR,ẽ,BR57
1331,1.0489944543223828e-05,y,BR,ẽ,BR57
1327,0.009829477407038212,e,BR,ẽ,BR57
1337,0.12430904805660248,ɛ,BR,ẽ,BR57
1338,0.7094634771347046,ɛ̃,BR,ẽ,BR57
1332,0.00245413719676435,ø,BR,ẽ,BR57
1333,0.009591636247932911,œ,BR,ẽ,BR57
1326,0.05495230108499527,a,BR,ẽ,BR57
1334,0.057649482041597366,ɑ̃,BR,ẽ,BR57
1329,0.00013375726121012121,o,BR,ẽ,BR57
1335,0.002181645715609193,ɔ,BR,ẽ,BR57
1336,0.0020567206665873528,ɔ̃,BR,ẽ,BR57
1330,0.026695281267166138,u,BR,ẽ,BR57
1536,0.12806436419487,i,BR,ẽ,BR681
1539,1.089102170226397e-05,y,BR,ẽ,BR681
1535,0.18807139992713928,e,BR,ẽ,BR681
1545,0.39273640513420105,ɛ,BR,ẽ,BR681
1546,0.0633295550942421,ɛ̃,BR,ẽ,BR681
1540,0.03789284825325012,ø,BR,ẽ,BR681
1541,0.1086326614022255,œ,BR,ẽ,BR681
1534,0.0014368995325639844,a,BR,ẽ,BR681
1542,0.030887728556990623,ɑ̃,BR,ẽ,BR681
1537,0.001314843539148569,o,BR,ẽ,BR681
1543,0.03313038870692253,ɔ,BR,ẽ,BR681
1544,0.0007223185966722667,ɔ̃,BR,ẽ,BR681
1538,0.013769702985882759,u,BR,ẽ,BR681
1549,0.08586417138576508,i,BR,ẽ,BR683
1552,1.2775797586073168e-05,y,BR,ẽ,BR683
1548,0.1425154060125351,e,BR,ẽ,BR683
1558,0.6701756119728088,ɛ,BR,ẽ,BR683
1559,0.05569678172469139,ɛ̃,BR,ẽ,BR683
1553,0.006328977178782225,ø,BR,ẽ,BR683
1554,0.025132549926638603,œ,BR,ẽ,BR683
1547,0.0007951562874950469,a,BR,ẽ,BR683
1555,0.012539958581328392,ɑ̃,BR,ẽ,BR683
1550,1.6866022178874118e-06,o,BR,ẽ,BR683
1556,3.077759174630046e-05,ɔ,BR,ẽ,BR683
1557,1.1355023161740974e-05,ɔ̃,BR,ẽ,BR683
1551,0.0008948734030127525,u,BR,ẽ,BR683
1562,0.6223791241645813,i,BR,ẽ,BR685
1565,1.392667672917014e-05,y,BR,ẽ,BR685
1561,0.10307683795690536,e,BR,ẽ,BR685
1571,0.14020425081253052,ɛ,BR,ẽ,BR685
1572,0.09033624082803726,ɛ̃,BR,ẽ,BR685
1566,0.0016713287914171815,ø,BR,ẽ,BR685
1567,0.004242433700710535,œ,BR,ẽ,BR685
1560,0.00011574244854273275,a,BR,ẽ,BR685
1568,0.01284376997500658,ɑ̃,BR,ẽ,BR685
1563,0.0016979179345071316,o,BR,ẽ,BR685
1569,0.007099781185388565,ɔ,BR,ẽ,BR685
1570,0.014518022537231445,ɔ̃,BR,ẽ,BR685
1564,0.0018005683086812496,u,BR,ẽ,BR685
1874,0.2935018241405487,i,BR,ẽ,BR771
1877,0.001517847995273769,y,BR,ẽ,BR771
1873,0.11292765289545059,e,BR,ẽ,BR771
1883,0.24708770215511322,ɛ,BR,ẽ,BR771
1884,0.08133786171674728,ɛ̃,BR,ẽ,BR771
1878,0.03424188867211342,ø,BR,ẽ,BR771
1879,0.024311471730470657,œ,BR,ẽ,BR771
1872,0.0030848104506731033,a,BR,ẽ,BR771
1880,0.019336596131324768,ɑ̃,BR,ẽ,BR771
1875,0.0029589037876576185,o,BR,ẽ,BR771
1881,0.006842071656137705,ɔ,BR,ẽ,BR771
1882,0.030540702864527702,ɔ̃,BR,ẽ,BR771
1876,0.14231066405773163,u,BR,ẽ,BR771
2277,0.012462078593671322,i,BR,ẽ,BR921
2280,7.798793376423419e-06,y,BR,ẽ,BR921
2276,0.19929878413677216,e,BR,ẽ,BR921
2286,0.44634729623794556,ɛ,BR,ẽ,BR921
2287,0.2645145058631897,ɛ̃,BR,ẽ,BR921
2281,9.465568291489035e-05,ø,BR,ẽ,BR921
2282,0.0014891152968630195,œ,BR,ẽ,BR921
2275,0.05743854492902756,a,BR,ẽ,BR921
2283,0.017840316519141197,ɑ̃,BR,ẽ,BR921
2278,3.922115411114646e-06,o,BR,ẽ,BR921
2284,2.8983756692468887e-06,ɔ,BR,ẽ,BR921
2285,5.254894131212495e-05,ɔ̃,BR,ẽ,BR921
2279,0.00044750358210876584,u,BR,ẽ,BR921
2381,0.019727954640984535,i,BR,ẽ,BR962
2384,0.0001747547648847103,y,BR,ẽ,BR962
2380,0.17803119122982025,e,BR,ẽ,BR962
2390,0.19870346784591675,ɛ,BR,ẽ,BR962
2391,0.5175465941429138,ɛ̃,BR,ẽ,BR962
2385,0.0002160938165616244,ø,BR,ẽ,BR962
2386,0.0008411668823100626,œ,BR,ẽ,BR962
2379,0.016529710963368416,a,BR,ẽ,BR962
2387,0.06412357836961746,ɑ̃,BR,ẽ,BR962
2382,2.4713201128179207e-05,o,BR,ẽ,BR962
2388,1.3619496712635737e-06,ɔ,BR,ẽ,BR962
2389,0.0001594946370460093,ɔ̃,BR,ẽ,BR962
2383,0.003920008894056082,u,BR,ẽ,BR962
327,0.0003762203559745103,i,BR,ɛ,BR210
330,2.137316582398463e-12,y,BR,ɛ,BR210
326,0.0006210019928403199,e,BR,ɛ,BR210
336,0.08969029039144516,ɛ,BR,ɛ,BR210
337,0.03772296756505966,ɛ̃,BR,ɛ,BR210
331,1.3512517398339696e-06,ø,BR,ɛ,BR210
332,5.836797754454892e-06,œ,BR,ɛ,BR210
325,0.8028128743171692,a,BR,ɛ,BR210
333,0.06666272133588791,ɑ̃,BR,ɛ,BR210
328,4.57985038337938e-07,o,BR,ɛ,BR210
334,0.0014279994647949934,ɔ,BR,ɛ,BR210
335,0.000673604488838464,ɔ̃,BR,ɛ,BR210
329,4.620471827365691e-06,u,BR,ɛ,BR210
340,0.4735298752784729,i,BR,ɛ,BR213
343,0.000181237977812998,y,BR,ɛ,BR213
339,0.12788952887058258,e,BR,ɛ,BR213
349,0.3765947222709656,ɛ,BR,ɛ,BR213
350,8.693774361745454e-06,ɛ̃,BR,ɛ,BR213
344,0.013599242083728313,ø,BR,ɛ,BR213
345,0.006496233865618706,œ,BR,ɛ,BR213
338,1.3823103017784888e-06,a,BR,ɛ,BR213
346,7.87731278251158e-06,ɑ̃,BR,ɛ,BR213
341,1.3773566024610773e-05,o,BR,ɛ,BR213
347,0.0003326773876324296,ɔ,BR,ɛ,BR213
348,0.001030382583849132,ɔ̃,BR,ɛ,BR213
342,0.00031445175409317017,u,BR,ɛ,BR213
730,0.019421353936195374,i,BR,ɛ,BR364
733,4.881565587311343e-07,y,BR,ɛ,BR364
729,0.02172074466943741,e,BR,ɛ,BR364
739,0.4618302583694458,ɛ,BR,ɛ,BR364
740,0.09414956718683243,ɛ̃,BR,ɛ,BR364
734,0.000603180262260139,ø,BR,ɛ,BR364
735,0.0014142398722469807,œ,BR,ɛ,BR364
728,0.10559965670108795,a,BR,ɛ,BR364
736,0.07833831757307053,ɑ̃,BR,ɛ,BR364
731,0.0017863420071080327,o,BR,ɛ,BR364
737,0.13818135857582092,ɔ,BR,ɛ,BR364
738,0.03831474483013153,ɔ̃,BR,ɛ,BR364
732,0.03863975405693054,u,BR,ɛ,BR364
743,0.11394499242305756,i,BR,ɛ,BR37
746,9.400942508364096e-05,y,BR,ɛ,BR37
742,0.32963693141937256,e,BR,ɛ,BR37
752,0.39567655324935913,ɛ,BR,ɛ,BR37
753,0.07104577869176865,ɛ̃,BR,ɛ,BR37
747,0.009320847690105438,ø,BR,ɛ,BR37
748,0.018772000446915627,œ,BR,ɛ,BR37
741,0.00010890691919485107,a,BR,ɛ,BR37
749,0.0007613554480485618,ɑ̃,BR,ɛ,BR37
744,0.0010520812356844544,o,BR,ɛ,BR37
750,0.00015942341997288167,ɔ,BR,ɛ,BR37
751,2.067415380224702e-06,ɔ̃,BR,ɛ,BR37
745,0.05942509323358536,u,BR,ɛ,BR37
795,0.0049936906434595585,i,BR,ɛ,BR38
798,1.2036394991810084e-06,y,BR,ɛ,BR38
794,0.13823732733726501,e,BR,ɛ,BR38
804,0.2101891189813614,ɛ,BR,ɛ,BR38
805,0.03365078195929527,ɛ̃,BR,ɛ,BR38
799,1.4136595382296946e-05,ø,BR,ɛ,BR38
800,0.0028191490564495325,œ,BR,ɛ,BR38
793,0.6080147624015808,a,BR,ɛ,BR38
801,0.0010284852469339967,ɑ̃,BR,ɛ,BR38
796,4.1430286756849455e-08,o,BR,ɛ,BR38
802,0.0010484802769497037,ɔ,BR,ɛ,BR38
803,9.620791983173602e-14,ɔ̃,BR,ɛ,BR38
797,2.682888634808478e-06,u,BR,ɛ,BR38
938,0.015676286071538925,i,BR,ɛ,BR440
941,0.0003528644738253206,y,BR,ɛ,BR440
937,0.2132415622472763,e,BR,ɛ,BR440
947,0.6071664690971375,ɛ,BR,ɛ,BR440
948,0.0004137663054279983,ɛ̃,BR,ɛ,BR440
942,0.054637450724840164,ø,BR,ɛ,BR440
943,0.06907736510038376,œ,BR,ɛ,BR440
936,0.01930488459765911,a,BR,ɛ,BR440
944,0.00021727409330196679,ɑ̃,BR,ɛ,BR440
939,0.004286767914891243,o,BR,ɛ,BR440
945,0.012942850589752197,ɔ,BR,ɛ,BR440
946,8.47764681566332e-07,ɔ̃,BR,ɛ,BR440
940,0.0026815689634531736,u,BR,ɛ,BR440
951,0.01970559172332287,i,BR,ɛ,BR443
954,0.012322111055254936,y,BR,ɛ,BR443
950,0.14272773265838623,e,BR,ɛ,BR443
960,0.18907025456428528,ɛ,BR,ɛ,BR443
961,0.001579857780598104,ɛ̃,BR,ɛ,BR443
955,0.275673508644104,ø,BR,ɛ,BR443
956,0.21963801980018616,œ,BR,ɛ,BR443
949,0.00168932497035712,a,BR,ɛ,BR443
957,0.00035666514304466546,ɑ̃,BR,ɛ,BR443
952,0.01773522049188614,o,BR,ɛ,BR443
958,0.012785845436155796,ɔ,BR,ɛ,BR443
959,2.941697857750114e-06,ɔ̃,BR,ɛ,BR443
953,0.10671281814575195,u,BR,ɛ,BR443
1107,0.0020210142247378826,i,BR,ɛ,BR487
1110,0.00044193596113473177,y,BR,ɛ,BR487
1106,0.10475393384695053,e,BR,ɛ,BR487
1116,0.3315330147743225,ɛ,BR,ɛ,BR487
1117,0.0005716377054341137,ɛ̃,BR,ɛ,BR487
1111,0.007299796212464571,ø,BR,ɛ,BR487
1112,0.13005051016807556,œ,BR,ɛ,BR487
1105,0.35096845030784607,a,BR,ɛ,BR487
1113,8.186901823137305e-09,ɑ̃,BR,ɛ,BR487
1108,0.03743520379066467,o,BR,ɛ,BR487
1114,0.034230541437864304,ɔ,BR,ɛ,BR487
1115,2.638357197645713e-12,ɔ̃,BR,ɛ,BR487
1109,0.0006939181475900114,u,BR,ɛ,BR487
1718,0.08537570387125015,i,BR,ɛ,BR731
1721,2.4865471459634136e-06,y,BR,ɛ,BR731
1717,0.09337422996759415,e,BR,ɛ,BR731
1727,0.8169564008712769,ɛ,BR,ɛ,BR731
1728,3.56323980668094e-05,ɛ̃,BR,ɛ,BR731
1722,0.0006820654380135238,ø,BR,ɛ,BR731
1723,0.002984756138175726,œ,BR,ɛ,BR731
1716,0.0005774862365797162,a,BR,ɛ,BR731
1724,1.0237745300401002e-06,ɑ̃,BR,ɛ,BR731
1719,1.9763600533906356e-08,o,BR,ɛ,BR731
1725,5.677044612184545e-08,ɔ,BR,ɛ,BR731
1726,3.609321175268576e-11,ɔ̃,BR,ɛ,BR731
1720,1.0156422831641976e-05,u,BR,ɛ,BR731
1731,0.03649549558758736,i,BR,ɛ,BR733
1734,9.978102752938867e-05,y,BR,ɛ,BR733
1730,0.26495227217674255,e,BR,ɛ,BR733
1740,0.5686095356941223,ɛ,BR,ɛ,BR733
1741,0.0016632789047434926,ɛ̃,BR,ɛ,BR733
1735,0.04011315107345581,ø,BR,ɛ,BR733
1736,0.07423952221870422,œ,BR,ɛ,BR733
1729,0.0002602731401566416,a,BR,ɛ,BR733
1737,0.002360100159421563,ɑ̃,BR,ɛ,BR733
1732,0.00034920324105769396,o,BR,ɛ,BR733
1738,0.009075874462723732,ɔ,BR,ɛ,BR733
1739,0.0001368792582070455,ɔ̃,BR,ɛ,BR733
1733,0.0016446068184450269,u,BR,ɛ,BR733
1744,1.4370887129189214e-06,i,BR,ɛ,BR74
1747,1.1419506312781991e-10,y,BR,ɛ,BR74
1743,0.00014798250049352646,e,BR,ɛ,BR74
1753,0.04460303857922554,ɛ,BR,ɛ,BR74
1754,0.0007849636604078114,ɛ̃,BR,ɛ,BR74
1748,1.0408529306005221e-05,ø,BR,ɛ,BR74
1749,0.0009952153777703643,œ,BR,ɛ,BR74
1742,0.9523512721061707,a,BR,ɛ,BR74
1750,0.0009450747165828943,ɑ̃,BR,ɛ,BR74
1745,4.482488293433562e-06,o,BR,ɛ,BR74
1751,0.00012215282185934484,ɔ,BR,ɛ,BR74
1752,3.381841816008091e-05,ɔ̃,BR,ɛ,BR74
1746,6.519493922496622e-08,u,BR,ɛ,BR74
1809,0.00024577745352871716,i,BR,ɛ,BR749
1812,2.6987656553956185e-08,y,BR,ɛ,BR749
1808,0.016209017485380173,e,BR,ɛ,BR749
1818,0.8800971508026123,ɛ,BR,ɛ,BR749
1819,5.720576609746786e-06,ɛ̃,BR,ɛ,BR749
1813,0.00200651865452528,ø,BR,ɛ,BR749
1814,0.010936456732451916,œ,BR,ɛ,BR749
1807,0.09044363349676132,a,BR,ɛ,BR749
1815,3.266796511525172e-06,ɑ̃,BR,ɛ,BR749
1810,6.339759579532256e-07,o,BR,ɛ,BR749
1816,4.309686119086109e-05,ɔ,BR,ɛ,BR749
1817,5.960982402131165e-11,ɔ̃,BR,ɛ,BR749
1811,8.659785635245498e-06,u,BR,ɛ,BR749
1952,0.0013371255481615663,i,BR,ɛ,BR810
1955,7.32750004317495e-06,y,BR,ɛ,BR810
1951,0.027893105521798134,e,BR,ɛ,BR810
1961,0.8277447819709778,ɛ,BR,ɛ,BR810
1962,0.0019115002360194921,ɛ̃,BR,ɛ,BR810
1956,0.005156103987246752,ø,BR,ɛ,BR810
1957,0.01474544033408165,œ,BR,ɛ,BR810
1950,0.11931915581226349,a,BR,ɛ,BR810
1958,0.0010246565798297524,ɑ̃,BR,ɛ,BR810
1953,2.395934279775247e-05,o,BR,ɛ,BR810
1959,0.00025922255008481443,ɔ,BR,ɛ,BR810
1960,1.5730963696114486e-06,ɔ̃,BR,ɛ,BR810
1954,0.0005760264466516674,u,BR,ɛ,BR810
2134,1.541098754387349e-05,i,BR,ɛ,BR860
2137,4.6032819223107424e-10,y,BR,ɛ,BR860
2133,0.005548286717385054,e,BR,ɛ,BR860
2143,0.9846308827400208,ɛ,BR,ɛ,BR860
2144,0.0003212561132386327,ɛ̃,BR,ɛ,BR860
2138,0.00010762734018499032,ø,BR,ɛ,BR860
2139,0.0039371224120259285,œ,BR,ɛ,BR860
2132,0.005132840946316719,a,BR,ɛ,BR860
2140,0.00030172342667356133,ɑ̃,BR,ɛ,BR860
2135,1.941080185474675e-09,o,BR,ɛ,BR860
2141,2.7207456696487498e-06,ɔ,BR,ɛ,BR860
2142,1.6153186379597173e-06,ɔ̃,BR,ɛ,BR860
2136,4.945904379383137e-07,u,BR,ɛ,BR860
2290,1.941547088790685e-05,i,BR,ɛ,BR927
2293,1.557461182244424e-08,y,BR,ɛ,BR927
2289,0.017614413052797318,e,BR,ɛ,BR927
2299,0.91702800989151,ɛ,BR,ɛ,BR927
2300,0.0009167765383608639,ɛ̃,BR,ɛ,BR927
2294,0.003400408895686269,ø,BR,ɛ,BR927
2295,0.03365554288029671,œ,BR,ɛ,BR927
2288,0.026881862431764603,a,BR,ɛ,BR927
2296,0.0004356615536380559,ɑ̃,BR,ɛ,BR927
2291,1.0855098508955052e-07,o,BR,ɛ,BR927
2297,2.6204224923276342e-05,ɔ,BR,ɛ,BR927
2298,9.287786042477819e-07,ɔ̃,BR,ɛ,BR927
2292,2.0739629690069705e-05,u,BR,ɛ,BR927
2303,7.140265552152414e-06,i,BR,ɛ,BR928
