,probabilities,classification,language,vowel,file
9357,0.0011116061359643936,ɔ̃,GL,aː,GLO150
9351,6.06717549089808e-05,u,GL,aː,GLO150
9388,6.683530529016934e-08,i,GL,aː,GLO154
9391,1.7187701814691536e-05,y,GL,aː,GLO154
9387,4.536971391644329e-05,e,GL,aː,GLO154
9397,0.00042753148591145873,ɛ,GL,aː,GLO154
9398,0.001017378643155098,ɛ̃,GL,aː,GLO154
9392,8.060486834438052e-06,ø,GL,aː,GLO154
9393,4.758470458909869e-05,œ,GL,aː,GLO154
9386,0.9817380309104919,a,GL,aː,GLO154
9394,0.00028802204178646207,ɑ̃,GL,aː,GLO154
9389,0.0003238757490180433,o,GL,aː,GLO154
9395,0.015049532987177372,ɔ,GL,aː,GLO154
9396,4.671692295232788e-05,ɔ̃,GL,aː,GLO154
9390,0.0009905108017846942,u,GL,aː,GLO154
9427,2.211316314060241e-06,i,GL,aː,GLO157
9430,2.4850040063029155e-05,y,GL,aː,GLO157
9426,0.00021454879606608301,e,GL,aː,GLO157
9436,0.0015598585596308112,ɛ,GL,aː,GLO157
9437,0.000989799271337688,ɛ̃,GL,aː,GLO157
9431,1.0381804713688325e-05,ø,GL,aː,GLO157
9432,0.0002885731519199908,œ,GL,aː,GLO157
9425,0.965016782283783,a,GL,aː,GLO157
9433,0.0005627142963930964,ɑ̃,GL,aː,GLO157
9428,0.0018011879874393344,o,GL,aː,GLO157
9434,0.029223566874861717,ɔ,GL,aː,GLO157
9435,5.605257683782838e-05,ɔ̃,GL,aː,GLO157
9429,0.00024963307077996433,u,GL,aː,GLO157
9648,0.00017905996355693787,i,GL,aː,GLO34
9651,3.219637073925696e-05,y,GL,aː,GLO34
9647,0.0008985280292108655,e,GL,aː,GLO34
9657,0.005060303956270218,ɛ,GL,aː,GLO34
9658,0.004198493901640177,ɛ̃,GL,aː,GLO34
9652,0.0001552996109239757,ø,GL,aː,GLO34
9653,0.0012886184267699718,œ,GL,aː,GLO34
9646,0.8970087766647339,a,GL,aː,GLO34
9654,0.0022825889755040407,ɑ̃,GL,aː,GLO34
9649,0.005163994152098894,o,GL,aː,GLO34
9655,0.08249531686306,ɔ,GL,aː,GLO34
9656,0.00083629583241418,ɔ̃,GL,aː,GLO34
9650,0.00040058791637420654,u,GL,aː,GLO34
9752,1.5744291886221617e-05,i,GL,aː,GLO44
9755,8.562587026972324e-06,y,GL,aː,GLO44
9751,0.000165568184456788,e,GL,aː,GLO44
9761,0.0017111045308411121,ɛ,GL,aː,GLO44
9762,0.0005698888562619686,ɛ̃,GL,aː,GLO44
9756,2.7778361982200295e-05,ø,GL,aː,GLO44
9757,0.0006912563694640994,œ,GL,aː,GLO44
9750,0.9448738694190979,a,GL,aː,GLO44
9758,0.000577033672016114,ɑ̃,GL,aː,GLO44
9753,0.002489636419340968,o,GL,aː,GLO44
9759,0.04876496642827988,ɔ,GL,aː,GLO44
9760,7.844476931495592e-05,ɔ̃,GL,aː,GLO44
9754,2.624490298330784e-05,u,GL,aː,GLO44
9791,0.00034233593032695353,i,GL,aː,GLO5
9794,3.444444155320525e-05,y,GL,aː,GLO5
9790,0.00027596383006311953,e,GL,aː,GLO5
9800,0.001942621311172843,ɛ,GL,aː,GLO5
9801,0.0001448007969884202,ɛ̃,GL,aː,GLO5
9795,3.7375149986473843e-05,ø,GL,aː,GLO5
9796,0.000418853567680344,œ,GL,aː,GLO5
9789,0.9748436808586121,a,GL,aː,GLO5
9797,0.00016007991507649422,ɑ̃,GL,aː,GLO5
9792,0.0006062511238269508,o,GL,aː,GLO5
9798,0.020854169502854347,ɔ,GL,aː,GLO5
9799,0.0003151395358145237,ɔ̃,GL,aː,GLO5
9793,2.413058973615989e-05,u,GL,aː,GLO5
9804,1.972002337424783e-06,i,GL,aː,GLO50
9807,1.048681838256016e-06,y,GL,aː,GLO50
9803,0.00021859556727577,e,GL,aː,GLO50
9813,0.004721089731901884,ɛ,GL,aː,GLO50
9814,0.0004060002975165844,ɛ̃,GL,aː,GLO50
9808,8.35776336316485e-06,ø,GL,aː,GLO50
9809,0.0010696615790948272,œ,GL,aː,GLO50
9802,0.9756602644920349,a,GL,aː,GLO50
9810,0.0004704839666374028,ɑ̃,GL,aː,GLO50
9805,0.0005483396234922111,o,GL,aː,GLO50
9811,0.016870062798261642,ɔ,GL,aː,GLO50
9812,1.597741720615886e-05,ɔ̃,GL,aː,GLO50
9806,8.140971658576746e-06,u,GL,aː,GLO50
9843,1.6484673324157484e-06,i,GL,aː,GLO54
9846,0.0024153946433216333,y,GL,aː,GLO54
9842,0.00035967727308161557,e,GL,aː,GLO54
9852,0.004079846199601889,ɛ,GL,aː,GLO54
9853,0.0008260507020168006,ɛ̃,GL,aː,GLO54
9847,0.0002571574877947569,ø,GL,aː,GLO54
9848,0.0022412454709410667,œ,GL,aː,GLO54
9841,0.9499679207801819,a,GL,aː,GLO54
9849,0.0005825961125083268,ɑ̃,GL,aː,GLO54
9844,0.0027633581776171923,o,GL,aː,GLO54
9850,0.03171812370419502,ɔ,GL,aː,GLO54
9851,9.752796358952764e-06,ɔ̃,GL,aː,GLO54
9845,0.004777168855071068,u,GL,aː,GLO54
9921,0.00010824177297763526,i,GL,aː,GLO6
9924,9.716693512018537e-07,y,GL,aː,GLO6
9920,0.00037413297104649246,e,GL,aː,GLO6
9930,0.006006330717355013,ɛ,GL,aː,GLO6
9931,0.0005455898935906589,ɛ̃,GL,aː,GLO6
9925,4.807818913832307e-05,ø,GL,aː,GLO6
9926,0.00032441591611132026,œ,GL,aː,GLO6
9919,0.8861387968063354,a,GL,aː,GLO6
9927,0.00047947902930900455,ɑ̃,GL,aː,GLO6
9922,0.00248825759626925,o,GL,aː,GLO6
9928,0.10098689049482346,ɔ,GL,aː,GLO6
9929,0.0024685689713805914,ɔ̃,GL,aː,GLO6
9923,3.0080422220635228e-05,u,GL,aː,GLO6
10051,0.0013472676509991288,i,GL,aː,GLO77
10054,5.654582128045149e-05,y,GL,aː,GLO77
10050,0.0011828674469143152,e,GL,aː,GLO77
10060,0.007510976865887642,ɛ,GL,aː,GLO77
10061,0.000916706514544785,ɛ̃,GL,aː,GLO77
10055,2.5312525394838303e-05,ø,GL,aː,GLO77
10056,0.00029338872991502285,œ,GL,aː,GLO77
10049,0.9424605965614319,a,GL,aː,GLO77
10057,0.00029783762875013053,ɑ̃,GL,aː,GLO77
10052,0.0018081027083098888,o,GL,aː,GLO77
10058,0.04274670034646988,ɔ,GL,aː,GLO77
10059,0.0013305433094501495,ɔ̃,GL,aː,GLO77
10053,2.338410740776453e-05,u,GL,aː,GLO77
10077,2.6238853934046347e-06,i,GL,aː,GLO79
10080,5.30034128587431e-07,y,GL,aː,GLO79
10076,0.00015405123122036457,e,GL,aː,GLO79
10086,0.002802320523187518,ɛ,GL,aː,GLO79
10087,9.347876766696572e-05,ɛ̃,GL,aː,GLO79
10081,2.18605109694181e-05,ø,GL,aː,GLO79
10082,0.0024385559372603893,œ,GL,aː,GLO79
10075,0.9659505486488342,a,GL,aː,GLO79
10083,0.00023920819512568414,ɑ̃,GL,aː,GLO79
10078,0.0007410243852064013,o,GL,aː,GLO79
10084,0.027493838220834732,ɔ,GL,aː,GLO79
10085,5.681823313352652e-05,ɔ̃,GL,aː,GLO79
10079,5.139062523085158e-06,u,GL,aː,GLO79
10259,7.706852557021193e-06,i,GL,aː,GLO97
10262,0.0002615738194435835,y,GL,aː,GLO97
10258,0.00021811646001879126,e,GL,aː,GLO97
10268,0.0015222098445519805,ɛ,GL,aː,GLO97
10269,0.0005040207761339843,ɛ̃,GL,aː,GLO97
10263,9.972366387955844e-05,ø,GL,aː,GLO97
10264,0.0008080711122602224,œ,GL,aː,GLO97
10257,0.8850486278533936,a,GL,aː,GLO97
10265,0.0009628523257561028,ɑ̃,GL,aː,GLO97
10260,0.01607518643140793,o,GL,aː,GLO97
10266,0.09051588177680969,ɔ,GL,aː,GLO97
10267,1.4425620065594558e-05,ɔ̃,GL,aː,GLO97
10261,0.003961618524044752,u,GL,aː,GLO97
8855,0.0002516819804441184,i,GL,o,GLO101
8858,8.09484554338269e-05,y,GL,o,GLO101
8854,0.0007939224014990032,e,GL,o,GLO101
8864,0.004596650134772062,ɛ,GL,o,GLO101
8865,7.189824827946723e-05,ɛ̃,GL,o,GLO101
8859,0.01213162112981081,ø,GL,o,GLO101
8860,0.00984414666891098,œ,GL,o,GLO101
8853,0.002779000671580434,a,GL,o,GLO101
8861,0.00011372163135092705,ɑ̃,GL,o,GLO101
8856,0.4465756118297577,o,GL,o,GLO101
8862,0.5046059489250183,ɔ,GL,o,GLO101
8863,0.0001546497514937073,ɔ̃,GL,o,GLO101
8857,0.018000220879912376,u,GL,o,GLO101
8907,0.004924345295876265,i,GL,o,GLO106
8910,0.0006996389711275697,y,GL,o,GLO106
8906,0.002796210814267397,e,GL,o,GLO106
8916,0.011600126512348652,ɛ,GL,o,GLO106
8917,0.0014571010833606124,ɛ̃,GL,o,GLO106
8911,0.018918458372354507,ø,GL,o,GLO106
8912,0.023097645491361618,œ,GL,o,GLO106
8905,0.010977459140121937,a,GL,o,GLO106
8913,0.0010488335974514484,ɑ̃,GL,o,GLO106
8908,0.3882398307323456,o,GL,o,GLO106
8914,0.48340949416160583,ɔ,GL,o,GLO106
8915,0.00047943738172762096,ɔ̃,GL,o,GLO106
8909,0.05235130339860916,u,GL,o,GLO106
8946,0.0005464963032864034,i,GL,o,GLO109
8949,0.0005327503895387053,y,GL,o,GLO109
8945,0.001787251909263432,e,GL,o,GLO109
8955,0.011097591370344162,ɛ,GL,o,GLO109
8956,0.00012176886957604438,ɛ̃,GL,o,GLO109
8950,0.03068040870130062,ø,GL,o,GLO109
8951,0.20319652557373047,œ,GL,o,GLO109
8944,0.053159963339567184,a,GL,o,GLO109
8952,0.0006060425657778978,ɑ̃,GL,o,GLO109
8947,0.2433183640241623,o,GL,o,GLO109
8953,0.43411076068878174,ɔ,GL,o,GLO109
8954,0.0004902096115984023,ɔ̃,GL,o,GLO109
8948,0.020351853221654892,u,GL,o,GLO109
9024,0.005853094160556793,i,GL,o,GLO117
9027,0.000585743342526257,y,GL,o,GLO117
9023,0.0018297977512702346,e,GL,o,GLO117
9033,0.0050558773800730705,ɛ,GL,o,GLO117
9034,0.00034230778692290187,ɛ̃,GL,o,GLO117
9028,0.013508160598576069,ø,GL,o,GLO117
9029,0.001438566716387868,œ,GL,o,GLO117
9022,0.000540614128112793,a,GL,o,GLO117
9030,0.00022270421322900802,ɑ̃,GL,o,GLO117
9025,0.3724711835384369,o,GL,o,GLO117
9031,0.265116423368454,ɔ,GL,o,GLO117
9032,0.00010033691069111228,ɔ̃,GL,o,GLO117
9026,0.3329351544380188,u,GL,o,GLO117
9089,0.008191604167222977,i,GL,o,GLO124
9092,0.004152177833020687,y,GL,o,GLO124
9088,0.005636843387037516,e,GL,o,GLO124
9098,0.01716766320168972,ɛ,GL,o,GLO124
9099,0.0007526198751293123,ɛ̃,GL,o,GLO124
9093,0.035344649106264114,ø,GL,o,GLO124
9094,0.004998662043362856,œ,GL,o,GLO124
9087,0.0070414296351373196,a,GL,o,GLO124
9095,0.0003051284875255078,ɑ̃,GL,o,GLO124
9090,0.46034008264541626,o,GL,o,GLO124
9096,0.3072178065776825,ɔ,GL,o,GLO124
9097,0.00011289937538094819,ɔ̃,GL,o,GLO124
9091,0.1487383097410202,u,GL,o,GLO124
9219,2.902768028434366e-05,i,GL,o,GLO136
9222,5.002740363124758e-05,y,GL,o,GLO136
9218,4.047357288072817e-05,e,GL,o,GLO136
9228,0.00016992138989735395,ɛ,GL,o,GLO136
9229,0.0003433865203987807,ɛ̃,GL,o,GLO136
9223,0.001179444370791316,ø,GL,o,GLO136
9224,0.0004685638996306807,œ,GL,o,GLO136
9217,0.0002951860660687089,a,GL,o,GLO136
9225,0.0002257204323541373,ɑ̃,GL,o,GLO136
9220,0.5144870281219482,o,GL,o,GLO136
9226,0.4215323030948639,ɔ,GL,o,GLO136
9227,1.1975083907600492e-05,ɔ̃,GL,o,GLO136
9221,0.0611669197678566,u,GL,o,GLO136
9583,0.0009661279036663473,i,GL,o,GLO26
9586,0.019607864320278168,y,GL,o,GLO26
9582,0.004365444649010897,e,GL,o,GLO26
9592,0.02523716725409031,ɛ,GL,o,GLO26
9593,0.0006271982565522194,ɛ̃,GL,o,GLO26
9587,0.006814541760832071,ø,GL,o,GLO26
9588,0.013994217850267887,œ,GL,o,GLO26
9581,0.006971508264541626,a,GL,o,GLO26
9589,0.0005993800587020814,ɑ̃,GL,o,GLO26
9584,0.29988840222358704,o,GL,o,GLO26
9590,0.3950660824775696,ɔ,GL,o,GLO26
9591,0.003845894942060113,ɔ̃,GL,o,GLO26
9585,0.2220161110162735,u,GL,o,GLO26
9596,0.31703004240989685,i,GL,o,GLO27
9599,0.038039594888687134,y,GL,o,GLO27
9595,0.028898799791932106,e,GL,o,GLO27
9605,0.06352673470973969,ɛ,GL,o,GLO27
9606,0.0002556733088567853,ɛ̃,GL,o,GLO27
9600,0.09554498642683029,ø,GL,o,GLO27
9601,0.058715809136629105,œ,GL,o,GLO27
9594,0.012245767749845982,a,GL,o,GLO27
9602,0.00029105422436259687,ɑ̃,GL,o,GLO27
9597,0.1795608550310135,o,GL,o,GLO27
9603,0.15954194962978363,ɔ,GL,o,GLO27
9604,0.0002720024494919926,ɔ̃,GL,o,GLO27
9598,0.046076711267232895,u,GL,o,GLO27
9674,0.0005546784377656877,i,GL,o,GLO37
9677,0.0005983016453683376,y,GL,o,GLO37
9673,0.0007613159832544625,e,GL,o,GLO37
9683,0.0016944670351222157,ɛ,GL,o,GLO37
9684,0.0009405144373886287,ɛ̃,GL,o,GLO37
9678,0.0038926920387893915,ø,GL,o,GLO37
9679,0.007438503671437502,œ,GL,o,GLO37
9672,0.022066630423069,a,GL,o,GLO37
9680,0.0010490455897524953,ɑ̃,GL,o,GLO37
9675,0.34352290630340576,o,GL,o,GLO37
9681,0.5795007944107056,ɔ,GL,o,GLO37
9682,0.00035759745514951646,ɔ̃,GL,o,GLO37
9676,0.03762267902493477,u,GL,o,GLO37
9869,0.042752355337142944,i,GL,o,GLO56
9872,0.0007621399709023535,y,GL,o,GLO56
9868,0.04286797717213631,e,GL,o,GLO56
9878,0.1297876387834549,ɛ,GL,o,GLO56
9879,0.0068343523889780045,ɛ̃,GL,o,GLO56
9873,0.014534654095768929,ø,GL,o,GLO56
9874,0.06348305195569992,œ,GL,o,GLO56
9867,0.4321473240852356,a,GL,o,GLO56
9875,0.003952991217374802,ɑ̃,GL,o,GLO56
9870,0.03814680874347687,o,GL,o,GLO56
9876,0.2187625914812088,ɔ,GL,o,GLO56
9877,0.0018247286789119244,ɔ̃,GL,o,GLO56
9871,0.004143418278545141,u,GL,o,GLO56
9986,0.17074953019618988,i,GL,o,GLO7
9989,0.04674048721790314,y,GL,o,GLO7
9985,0.019891221076250076,e,GL,o,GLO7
9995,0.03430955857038498,ɛ,GL,o,GLO7
9996,0.0002984828606713563,ɛ̃,GL,o,GLO7
9990,0.08453892916440964,ø,GL,o,GLO7
9991,0.09717323631048203,œ,GL,o,GLO7
9984,0.05160355195403099,a,GL,o,GLO7
9992,0.0003531520487740636,ɑ̃,GL,o,GLO7
9987,0.1747000813484192,o,GL,o,GLO7
9993,0.26680296659469604,ɔ,GL,o,GLO7
9994,0.0006310149910859764,ɔ̃,GL,o,GLO7
9988,0.0522078201174736,u,GL,o,GLO7
9999,0.005236324854195118,i,GL,o,GLO70
10002,0.0008476946386508644,y,GL,o,GLO70
9998,0.0019427939550951123,e,GL,o,GLO70
10008,0.0023537687957286835,ɛ,GL,o,GLO70
10009,6.122207560110837e-05,ɛ̃,GL,o,GLO70
10003,0.037719618529081345,ø,GL,o,GLO70
10004,0.007237649522721767,œ,GL,o,GLO70
9997,0.00033016898669302464,a,GL,o,GLO70
10005,5.835631236550398e-05,ɑ̃,GL,o,GLO70
10000,0.5711175203323364,o,GL,o,GLO70
10006,0.17232467234134674,ɔ,GL,o,GLO70
10007,1.3386261343839578e-05,ɔ̃,GL,o,GLO70
10001,0.20075684785842896,u,GL,o,GLO70
10012,0.0016520182834938169,i,GL,o,GLO72
10015,0.0011182075832039118,y,GL,o,GLO72
10011,0.0012725526466965675,e,GL,o,GLO72
10021,0.006288760807365179,ɛ,GL,o,GLO72
10022,0.0007884593214839697,ɛ̃,GL,o,GLO72
10016,0.007060586474835873,ø,GL,o,GLO72
10017,0.00527570303529501,œ,GL,o,GLO72
10010,0.01293154340237379,a,GL,o,GLO72
10018,0.0008130600326694548,ɑ̃,GL,o,GLO72
10013,0.37434089183807373,o,GL,o,GLO72
10019,0.5267996191978455,ɔ,GL,o,GLO72
10020,0.0002596166741568595,ɔ̃,GL,o,GLO72
10014,0.061398956924676895,u,GL,o,GLO72
10129,0.013463490642607212,i,GL,o,GLO82
10132,0.0004634556535165757,y,GL,o,GLO82
10128,0.014248916879296303,e,GL,o,GLO82
10138,0.04306815564632416,ɛ,GL,o,GLO82
10139,0.00019264538423158228,ɛ̃,GL,o,GLO82
10133,0.0953345075249672,ø,GL,o,GLO82
10134,0.09449437260627747,œ,GL,o,GLO82
10127,0.017247399315238,a,GL,o,GLO82
10135,0.00030978902941569686,ɑ̃,GL,o,GLO82
10130,0.2176448404788971,o,GL,o,GLO82
10136,0.4854609966278076,ɔ,GL,o,GLO82
10137,0.00017478859808761626,ɔ̃,GL,o,GLO82
10131,0.017896655946969986,u,GL,o,GLO82
10220,0.0007130188751034439,i,GL,o,GLO92
10223,0.0001683850568952039,y,GL,o,GLO92
10219,0.0008744750521145761,e,GL,o,GLO92
10229,0.0021314823534339666,ɛ,GL,o,GLO92
10230,0.0005382801173254848,ɛ̃,GL,o,GLO92
10224,0.0011143088340759277,ø,GL,o,GLO92
10225,0.001166698057204485,œ,GL,o,GLO92
10218,0.0062769330106675625,a,GL,o,GLO92
10226,0.0002827011630870402,ɑ̃,GL,o,GLO92
10221,0.5436332821846008,o,GL,o,GLO92
10227,0.41921466588974,ɔ,GL,o,GLO92
10228,3.806164750130847e-05,ɔ̃,GL,o,GLO92
10222,0.023847807198762894,u,GL,o,GLO92
10233,0.002219910267740488,i,GL,o,GLO95
10236,0.00029169971821829677,y,GL,o,GLO95
10232,0.000890979659743607,e,GL,o,GLO95
10242,0.0028135720640420914,ɛ,GL,o,GLO95
10243,9.957209840649739e-05,ɛ̃,GL,o,GLO95
10237,0.06264492124319077,ø,GL,o,GLO95
10238,0.04839957877993584,œ,GL,o,GLO95
10231,0.047535452991724014,a,GL,o,GLO95
10239,0.0008454120834358037,ɑ̃,GL,o,GLO95
10234,0.20869800448417664,o,GL,o,GLO95
10240,0.5856507420539856,ɔ,GL,o,GLO95
10241,0.0010165530256927013,ɔ̃,GL,o,GLO95
10235,0.03889354690909386,u,GL,o,GLO95
8894,0.0069031864404678345,i,GL,ɔ,GLO104
8897,0.005376575980335474,y,GL,ɔ,GLO104
8893,0.009319305419921875,e,GL,ɔ,GLO104
8903,0.028880761936306953,ɛ,GL,ɔ,GLO104
8904,0.0009666365804150701,ɛ̃,GL,ɔ,GLO104
8898,0.001473666517995298,ø,GL,ɔ,GLO104
8899,0.009746654890477657,œ,GL,ɔ,GLO104
8892,0.6340897083282471,a,GL,ɔ,GLO104
8900,0.0005815408076159656,ɑ̃,GL,ɔ,GLO104
8895,0.0618666335940361,o,GL,ɔ,GLO104
8901,0.23569102585315704,ɔ,GL,ɔ,GLO104
8902,1.7546964954817668e-05,ɔ̃,GL,ɔ,GLO104
8896,0.005086683668196201,u,GL,ɔ,GLO104
9037,1.988315489143133e-06,i,GL,ɔ,GLO118
9040,5.1701688789762557e-05,y,GL,ɔ,GLO118
9036,0.0001363101473543793,e,GL,ɔ,GLO118
9046,0.001888334285467863,ɛ,GL,ɔ,GLO118
9047,6.546360236825421e-05,ɛ̃,GL,ɔ,GLO118
9041,0.0008641117601655424,ø,GL,ɔ,GLO118
9042,0.017137905582785606,œ,GL,ɔ,GLO118
9035,0.736230731010437,a,GL,ɔ,GLO118
9043,0.0002906756126321852,ɑ̃,GL,ɔ,GLO118
9038,0.025568047538399696,o,GL,ɔ,GLO118
9044,0.2168034464120865,ɔ,GL,ɔ,GLO118
9045,0.00012412446085363626,ɔ̃,GL,ɔ,GLO118
9039,0.0008370826253667474,u,GL,ɔ,GLO118
9102,6.97926179782371e-06,i,GL,ɔ,GLO126
9105,2.9988776077516377e-05,y,GL,ɔ,GLO126
9101,0.0001667850010562688,e,GL,ɔ,GLO126
9111,0.002280362183228135,ɛ,GL,ɔ,GLO126
9112,0.000530591350980103,ɛ̃,GL,ɔ,GLO126
9106,0.00013348525681067258,ø,GL,ɔ,GLO126
9107,0.0010964926332235336,œ,GL,ɔ,GLO126
9100,0.6624746918678284,a,GL,ɔ,GLO126
9108,0.0006606598035432398,ɑ̃,GL,ɔ,GLO126
9103,0.03830163925886154,o,GL,ɔ,GLO126
9109,0.29339444637298584,ɔ,GL,ɔ,GLO126
9110,0.00023518703528679907,ɔ̃,GL,ɔ,GLO126
9104,0.0006886678747832775,u,GL,ɔ,GLO126
9154,0.003082860494032502,i,GL,ɔ,GLO131
9157,0.003169883042573929,y,GL,ɔ,GLO131
9153,0.00444071413949132,e,GL,ɔ,GLO131
9163,0.016086626797914505,ɛ,GL,ɔ,GLO131
9164,0.004971523769199848,ɛ̃,GL,ɔ,GLO131
9158,0.0017099609831348062,ø,GL,ɔ,GLO131
9159,0.008043764159083366,œ,GL,ɔ,GLO131
9152,0.32198581099510193,a,GL,ɔ,GLO131
9160,0.004455493297427893,ɑ̃,GL,ɔ,GLO131
9155,0.10617472976446152,o,GL,ɔ,GLO131
9161,0.5141748189926147,ɔ,GL,ɔ,GLO131
9162,0.005246175453066826,ɔ̃,GL,ɔ,GLO131
9156,0.006457634270191193,u,GL,ɔ,GLO131
9167,0.004073942080140114,i,GL,ɔ,GLO132
9170,0.0004572348843794316,y,GL,ɔ,GLO132
9166,0.008625974878668785,e,GL,ɔ,GLO132
9176,0.04594158008694649,ɛ,GL,ɔ,GLO132
9177,0.0007104423129931092,ɛ̃,GL,ɔ,GLO132
9171,0.001659460598602891,ø,GL,ɔ,GLO132
9172,0.007645124103873968,œ,GL,ɔ,GLO132
9165,0.6883995532989502,a,GL,ɔ,GLO132
9173,0.0004280839639250189,ɑ̃,GL,ɔ,GLO132
9168,0.03258862718939781,o,GL,ɔ,GLO132
9174,0.2083408236503601,ɔ,GL,ɔ,GLO132
9175,3.944092895835638e-05,ɔ̃,GL,ɔ,GLO132
9169,0.001089603640139103,u,GL,ɔ,GLO132
9245,0.012849284335970879,i,GL,ɔ,GLO139
9248,4.8980582505464554e-05,y,GL,ɔ,GLO139
9244,0.010719085112214088,e,GL,ɔ,GLO139
9254,0.031412381678819656,ɛ,GL,ɔ,GLO139
9255,0.0013095489703118801,ɛ̃,GL,ɔ,GLO139
9249,0.023839864879846573,ø,GL,ɔ,GLO139
9250,0.029973309487104416,œ,GL,ɔ,GLO139
9243,0.08844313025474548,a,GL,ɔ,GLO139
9251,0.0010779219446703792,ɑ̃,GL,ɔ,GLO139
9246,0.1366124004125595,o,GL,ɔ,GLO139
9252,0.6566627621650696,ɔ,GL,ɔ,GLO139
9253,0.0012258600909262896,ɔ̃,GL,ɔ,GLO139
9247,0.005825454369187355,u,GL,ɔ,GLO139
9375,8.878257176547777e-06,i,GL,ɔ,GLO153
9378,0.0005058475653640926,y,GL,ɔ,GLO153
9374,0.0013516402104869485,e,GL,ɔ,GLO153
9384,0.00537256570532918,ɛ,GL,ɔ,GLO153
9385,0.0019060146296396852,ɛ̃,GL,ɔ,GLO153
9379,0.0011717333691194654,ø,GL,ɔ,GLO153
9380,0.006152523215860128,œ,GL,ɔ,GLO153
9373,0.6951662302017212,a,GL,ɔ,GLO153
9381,0.001144353300333023,ɑ̃,GL,ɔ,GLO153
9376,0.03288152068853378,o,GL,ɔ,GLO153
9382,0.2322552502155304,ɔ,GL,ɔ,GLO153
9383,0.0001389163953717798,ɔ̃,GL,ɔ,GLO153
9377,0.021944643929600716,u,GL,ɔ,GLO153
9453,0.012173434719443321,i,GL,ɔ,GLO159
9456,0.00037425715709105134,y,GL,ɔ,GLO159
9452,0.02537011168897152,e,GL,ɔ,GLO159
9462,0.11359189450740814,ɛ,GL,ɔ,GLO159
9463,0.006088864523917437,ɛ̃,GL,ɔ,GLO159
9457,0.0013397072907537222,ø,GL,ɔ,GLO159
9458,0.025086134672164917,œ,GL,ɔ,GLO159
9451,0.41724637150764465,a,GL,ɔ,GLO159
9459,0.0013664766447618604,ɑ̃,GL,ɔ,GLO159
9454,0.05867359787225723,o,GL,ɔ,GLO159
9460,0.33573681116104126,ɔ,GL,ɔ,GLO159
9461,0.0024694872554391623,ɔ̃,GL,ɔ,GLO159
9455,0.00048284869990311563,u,GL,ɔ,GLO159
9479,0.010608143173158169,i,GL,ɔ,GLO162
9482,0.00032437281333841383,y,GL,ɔ,GLO162
9478,0.008672744035720825,e,GL,ɔ,GLO162
9488,0.023606959730386734,ɛ,GL,ɔ,GLO162
9489,0.0009001359576359391,ɛ̃,GL,ɔ,GLO162
9483,0.0070396834053099155,ø,GL,ɔ,GLO162
9484,0.03367149084806442,œ,GL,ɔ,GLO162
9477,0.3675621747970581,a,GL,ɔ,GLO162
9485,0.0010359680745750666,ɑ̃,GL,ɔ,GLO162
9480,0.13484475016593933,o,GL,ɔ,GLO162
9486,0.40773797035217285,ɔ,GL,ɔ,GLO162
9487,0.0003907950595021248,ɔ̃,GL,ɔ,GLO162
9481,0.003604876110330224,u,GL,ɔ,GLO162
9531,4.952997187501751e-06,i,GL,ɔ,GLO21
9534,9.957425208995119e-05,y,GL,ɔ,GLO21
9530,3.490258677629754e-05,e,GL,ɔ,GLO21
9540,0.00030815249192528427,ɛ,GL,ɔ,GLO21
9541,0.0003286867286078632,ɛ̃,GL,ɔ,GLO21
9535,0.000186797566129826,ø,GL,ɔ,GLO21
9536,0.0013259220868349075,œ,GL,ɔ,GLO21
9529,0.6978411674499512,a,GL,ɔ,GLO21
9537,0.0015976186841726303,ɑ̃,GL,ɔ,GLO21
9532,0.02164505235850811,o,GL,ɔ,GLO21
9538,0.274270623922348,ɔ,GL,ɔ,GLO21
9539,0.00010921761713689193,ɔ̃,GL,ɔ,GLO21
9533,0.0022471980191767216,u,GL,ɔ,GLO21
9622,0.0005972216604277492,i,GL,ɔ,GLO30
9625,0.00718629639595747,y,GL,ɔ,GLO30
9621,0.001438636681996286,e,GL,ɔ,GLO30
9631,0.004063478205353022,ɛ,GL,ɔ,GLO30
9632,0.0008714143186807632,ɛ̃,GL,ɔ,GLO30
9626,0.0018166174413636327,ø,GL,ɔ,GLO30
9627,0.005055062938481569,œ,GL,ɔ,GLO30
9620,0.272492378950119,a,GL,ɔ,GLO30
9628,0.0028947575483471155,ɑ̃,GL,ɔ,GLO30
9623,0.199066162109375,o,GL,ɔ,GLO30
9629,0.40785911679267883,ɔ,GL,ɔ,GLO30
9630,7.148673466872424e-05,ɔ̃,GL,ɔ,GLO30
9624,0.09658731520175934,u,GL,ɔ,GLO30
9726,0.000403557438403368,i,GL,ɔ,GLO41
9729,0.00012213861919008195,y,GL,ɔ,GLO41
9725,0.002786884317174554,e,GL,ɔ,GLO41
9735,0.023893650621175766,ɛ,GL,ɔ,GLO41
9736,0.002699362812563777,ɛ̃,GL,ɔ,GLO41
9730,0.0031054012943059206,ø,GL,ɔ,GLO41
9731,0.008886164054274559,œ,GL,ɔ,GLO41
9724,0.17565718293190002,a,GL,ɔ,GLO41
9732,0.0015315298223868012,ɑ̃,GL,ɔ,GLO41
9727,0.13189919292926788,o,GL,ɔ,GLO41
