,language,vowel,file,classification,probabilities
7477,FR,ɛ̃,FR1171,œ,0.0014998214
477,FR,ɛ̃,FR1171,a,0.00055175344
8477,FR,ɛ̃,FR1171,ɑ̃,0.030124716
3477,FR,ɛ̃,FR1171,o,0.08188747
9477,FR,ɛ̃,FR1171,ɔ,0.6050711
10477,FR,ɛ̃,FR1171,ɔ̃,0.030124716
4477,FR,ɛ̃,FR1171,u,0.011082265
2491,FR,ɛ̃,FR1480,i,9.776821e-05
5491,FR,ɛ̃,FR1480,y,9.776821e-05
1491,FR,ɛ̃,FR1480,e,0.00072241476
11491,FR,ɛ̃,FR1480,ɛ,0.10721586
12491,FR,ɛ̃,FR1480,ɛ̃,0.03944251
6491,FR,ɛ̃,FR1480,ø,9.776821e-05
7491,FR,ɛ̃,FR1480,œ,9.776821e-05
491,FR,ɛ̃,FR1480,a,0.014510089
8491,FR,ɛ̃,FR1480,ɑ̃,0.014510089
3491,FR,ɛ̃,FR1480,o,0.014510089
9491,FR,ɛ̃,FR1480,ɔ,0.792224
10491,FR,ɛ̃,FR1480,ɔ̃,0.014510089
4491,FR,ɛ̃,FR1480,u,0.001963727
2495,FR,ɛ̃,FR159,i,0.003792143
5495,FR,ɛ̃,FR159,y,6.945552e-05
1495,FR,ɛ̃,FR159,e,0.003792143
11495,FR,ɛ̃,FR159,ɛ,0.207044
12495,FR,ɛ̃,FR159,ɛ̃,0.5628039
6495,FR,ɛ̃,FR159,ø,0.00018879968
7495,FR,ɛ̃,FR159,œ,0.207044
495,FR,ɛ̃,FR159,a,0.003792143
8495,FR,ɛ̃,FR159,ɑ̃,0.0005132108
3495,FR,ɛ̃,FR159,o,6.945552e-05
9495,FR,ɛ̃,FR159,ɔ,0.0005132108
10495,FR,ɛ̃,FR159,ɔ̃,0.010308114
4495,FR,ɛ̃,FR159,u,6.945552e-05
2498,FR,ɛ̃,FR162,i,4.5239092e-05
5498,FR,ɛ̃,FR162,y,8.2858287e-07
1498,FR,ɛ̃,FR162,e,4.5239092e-05
11498,FR,ɛ̃,FR162,ɛ,0.00090865145
12498,FR,ɛ̃,FR162,ɛ̃,0.9964573
6498,FR,ɛ̃,FR162,ø,2.2523218e-06
7498,FR,ɛ̃,FR162,œ,0.0024699708
498,FR,ɛ̃,FR162,a,4.5239092e-05
8498,FR,ɛ̃,FR162,ɑ̃,1.664253e-05
3498,FR,ɛ̃,FR162,o,8.2858287e-07
9498,FR,ɛ̃,FR162,ɔ,6.122445e-06
10498,FR,ɛ̃,FR162,ɔ̃,8.2858287e-07
4498,FR,ɛ̃,FR162,u,8.2858287e-07
2522,FR,ɛ̃,FR1962,i,0.00012205769
5522,FR,ɛ̃,FR1962,y,6.076895e-06
1522,FR,ɛ̃,FR1962,e,4.4902517e-05
11522,FR,ɛ̃,FR1962,ɛ,4.4902517e-05
12522,FR,ɛ̃,FR1962,ɛ̃,0.0024515945
6522,FR,ɛ̃,FR1962,ø,0.0003317872
7522,FR,ɛ̃,FR1962,œ,4.4902517e-05
522,FR,ɛ̃,FR1962,a,0.9890437
8522,FR,ɛ̃,FR1962,ɑ̃,0.0066641243
3522,FR,ɛ̃,FR1962,o,6.076895e-06
9522,FR,ɛ̃,FR1962,ɔ,0.0003317872
10522,FR,ɛ̃,FR1962,ɔ̃,0.00090189115
4522,FR,ɛ̃,FR1962,u,6.076895e-06
2523,FR,ɛ̃,FR1978,i,4.524522e-05
5523,FR,ɛ̃,FR1978,y,0.0009087745
1523,FR,ɛ̃,FR1978,e,6.1232745e-06
11523,FR,ɛ̃,FR1978,ɛ,0.00012298925
12523,FR,ɛ̃,FR1978,ɛ̃,0.9965922
6523,FR,ɛ̃,FR1978,ø,1.6644784e-05
7523,FR,ɛ̃,FR1978,œ,0.00033431945
523,FR,ɛ̃,FR1978,a,0.00033431945
8523,FR,ɛ̃,FR1978,ɑ̃,4.524522e-05
3523,FR,ɛ̃,FR1978,o,1.6644784e-05
9523,FR,ɛ̃,FR1978,ɔ,0.00033431945
10523,FR,ɛ̃,FR1978,ɔ̃,0.00033431945
4523,FR,ɛ̃,FR1978,u,0.0009087745
2524,FR,ɛ̃,FR1992,i,5.6241863e-08
5524,FR,ɛ̃,FR1992,y,5.6241863e-08
1524,FR,ɛ̃,FR1992,e,5.6241863e-08
11524,FR,ɛ̃,FR1992,ɛ,5.6241863e-08
12524,FR,ɛ̃,FR1992,ɛ̃,0.49977142
6524,FR,ɛ̃,FR1992,ø,5.6241863e-08
7524,FR,ɛ̃,FR1992,œ,4.1557428e-07
524,FR,ɛ̃,FR1992,a,4.1557428e-07
8524,FR,ɛ̃,FR1992,ɑ̃,0.49977142
3524,FR,ɛ̃,FR1992,o,1.5288124e-07
9524,FR,ɛ̃,FR1992,ɔ,1.5288124e-07
10524,FR,ɛ̃,FR1992,ɔ̃,0.00045573254
4524,FR,ɛ̃,FR1992,u,5.6241863e-08
2557,FR,ɛ̃,FR2693,i,0.08692938
5557,FR,ɛ̃,FR2693,y,0.004327959
1557,FR,ɛ̃,FR2693,e,7.926933e-05
11557,FR,ɛ̃,FR2693,ɛ,7.926933e-05
12557,FR,ɛ̃,FR2693,ɛ̃,0.00021547638
6557,FR,ɛ̃,FR2693,ø,0.23629856
7557,FR,ɛ̃,FR2693,œ,0.64232606
557,FR,ɛ̃,FR2693,a,0.00021547638
8557,FR,ɛ̃,FR2693,ɑ̃,7.926933e-05
3557,FR,ɛ̃,FR2693,o,0.0015921672
9557,FR,ɛ̃,FR2693,ɔ,0.004327959
10557,FR,ɛ̃,FR2693,ɔ̃,0.011764612
4557,FR,ɛ̃,FR2693,u,0.011764612
2574,FR,ɛ̃,FR3098,i,0.0123852715
5574,FR,ɛ̃,FR3098,y,0.0016761643
1574,FR,ɛ̃,FR3098,e,8.34513e-05
11574,FR,ɛ̃,FR3098,ɛ,0.00022684416
12574,FR,ɛ̃,FR3098,ɛ̃,0.0123852715
6574,FR,ɛ̃,FR3098,ø,0.0016761643
7574,FR,ɛ̃,FR3098,œ,0.033666655
574,FR,ɛ̃,FR3098,a,0.24876483
8574,FR,ɛ̃,FR3098,ɑ̃,0.00022684416
3574,FR,ɛ̃,FR3098,o,8.34513e-05
9574,FR,ɛ̃,FR3098,ɔ,0.0123852715
10574,FR,ɛ̃,FR3098,ɔ̃,0.6762129
4574,FR,ɛ̃,FR3098,u,0.00022684416
2575,FR,ɛ̃,FR3111,i,0.00021263282
5575,FR,ɛ̃,FR3111,y,0.6338495
1575,FR,ɛ̃,FR3111,e,7.822324e-05
11575,FR,ɛ̃,FR3111,ɛ,0.00021263282
12575,FR,ɛ̃,FR3111,ɛ̃,0.00057799596
6575,FR,ɛ̃,FR3111,ø,0.23318021
7575,FR,ɛ̃,FR3111,œ,0.031557508
575,FR,ɛ̃,FR3111,a,0.00021263282
8575,FR,ɛ̃,FR3111,ɑ̃,0.011609359
3575,FR,ɛ̃,FR3111,o,0.0015711559
9575,FR,ɛ̃,FR3111,ɔ,0.00057799596
10575,FR,ɛ̃,FR3111,ɔ̃,0.00057799596
4575,FR,ɛ̃,FR3111,u,0.0857822
2594,FR,ɛ̃,FR3470,i,0.0004773306
5594,FR,ɛ̃,FR3470,y,6.459967e-05
1594,FR,ɛ̃,FR3470,e,0.00017560011
11594,FR,ɛ̃,FR3470,ɛ,0.0004773306
12594,FR,ɛ̃,FR3470,ɛ̃,0.5234566
6594,FR,ɛ̃,FR3470,ø,6.459967e-05
7594,FR,ɛ̃,FR3470,œ,0.19256891
594,FR,ɛ̃,FR3470,a,6.459967e-05
8594,FR,ɛ̃,FR3470,ɑ̃,0.19256891
3594,FR,ɛ̃,FR3470,o,6.459967e-05
9594,FR,ɛ̃,FR3470,ɔ,0.07084214
10594,FR,ɛ̃,FR3470,ɔ̃,0.009587442
4594,FR,ɛ̃,FR3470,u,0.009587442
2595,FR,ɛ̃,FR3473,i,1.6687345e-05
5595,FR,ɛ̃,FR3473,y,3.056394e-07
1595,FR,ɛ̃,FR3473,e,8.3081403e-07
11595,FR,ɛ̃,FR3473,ɛ,3.056394e-07
12595,FR,ɛ̃,FR3473,ɛ̃,0.9991405
6595,FR,ɛ̃,FR3473,ø,8.3081403e-07
7595,FR,ɛ̃,FR3473,œ,0.0003351743
595,FR,ɛ̃,FR3473,a,8.3081403e-07
8595,FR,ɛ̃,FR3473,ɑ̃,0.0003351743
3595,FR,ɛ̃,FR3473,o,3.056394e-07
9595,FR,ɛ̃,FR3473,ɔ,0.00012330373
10595,FR,ɛ̃,FR3473,ɔ̃,4.536091e-05
4595,FR,ɛ̃,FR3473,u,3.056394e-07
2596,FR,ɛ̃,FR3486,i,0.0008933344
5596,FR,ɛ̃,FR3486,y,0.0024283347
1596,FR,ɛ̃,FR3486,e,1.636199e-05
11596,FR,ɛ̃,FR3486,ɛ,0.0066008978
12596,FR,ɛ̃,FR3486,ɛ̃,0.9796601
6596,FR,ɛ̃,FR3486,ø,4.44765e-05
7596,FR,ɛ̃,FR3486,œ,0.0008933344
596,FR,ɛ̃,FR3486,a,4.44765e-05
8596,FR,ɛ̃,FR3486,ɑ̃,0.0024283347
3596,FR,ɛ̃,FR3486,o,1.636199e-05
9596,FR,ɛ̃,FR3486,ɔ,4.44765e-05
10596,FR,ɛ̃,FR3486,ɔ̃,0.00032863935
4596,FR,ɛ̃,FR3486,u,0.0066008978
2625,FR,ɛ̃,FR4094,i,1.30863045e-05
5625,FR,ɛ̃,FR4094,y,1.30863045e-05
1625,FR,ɛ̃,FR4094,e,1.30863045e-05
11625,FR,ɛ̃,FR4094,ɛ,3.5572266e-05
12625,FR,ɛ̃,FR4094,ɛ̃,9.669544e-05
6625,FR,ɛ̃,FR4094,ø,3.5572266e-05
7625,FR,ɛ̃,FR4094,œ,0.00026284545
625,FR,ɛ̃,FR4094,a,0.78353125
8625,FR,ɛ̃,FR4094,ɑ̃,0.10603942
3625,FR,ɛ̃,FR4094,o,0.0019421799
9625,FR,ɛ̃,FR4094,ɔ,0.10603942
10625,FR,ɛ̃,FR4094,ɔ̃,0.0019421799
4625,FR,ɛ̃,FR4094,u,3.5572266e-05
2660,FR,ɛ̃,FR657,i,0.011606677
5660,FR,ɛ̃,FR657,y,7.820517e-05
1660,FR,ɛ̃,FR657,e,0.00057786243
11660,FR,ɛ̃,FR657,ɛ,0.0002125837
12660,FR,ɛ̃,FR657,ɛ̃,0.6337031
6660,FR,ɛ̃,FR657,ø,0.00057786243
7660,FR,ɛ̃,FR657,œ,0.031550217
660,FR,ɛ̃,FR657,a,0.08576239
8660,FR,ɛ̃,FR657,ɑ̃,0.23312636
3660,FR,ɛ̃,FR657,o,0.00057786243
9660,FR,ɛ̃,FR657,ɔ,0.00057786243
10660,FR,ɛ̃,FR657,ɔ̃,0.001570793
4660,FR,ɛ̃,FR657,u,7.820517e-05
2661,FR,ɛ̃,FR717,i,1.5688087e-05
5661,FR,ɛ̃,FR717,y,1.5688087e-05
1661,FR,ɛ̃,FR717,e,1.5688087e-05
11661,FR,ɛ̃,FR717,ɛ,1.5688087e-05
12661,FR,ɛ̃,FR717,ɛ̃,0.9393108
6661,FR,ɛ̃,FR717,ø,0.00031510365
7661,FR,ɛ̃,FR717,œ,0.04676553
661,FR,ɛ̃,FR717,a,0.0063290265
8661,FR,ɛ̃,FR717,ɑ̃,0.0023283188
3661,FR,ɛ̃,FR717,o,0.0023283188
9661,FR,ɛ̃,FR717,ɔ,0.00011592016
10661,FR,ɛ̃,FR717,ɔ̃,0.00011592016
4661,FR,ɛ̃,FR717,u,0.0023283188
2451,FR,ø,FR-participant3_søt,i,5.1090863e-12
5451,FR,ø,FR-participant3_søt,y,3.0590218e-07
1451,FR,ø,FR-participant3_søt,e,5.1090863e-12
11451,FR,ø,FR-participant3_søt,ɛ,5.1090863e-12
12451,FR,ø,FR-participant3_søt,ɛ̃,5.1090863e-12
6451,FR,ø,FR-participant3_søt,ø,0.9999995
7451,FR,ø,FR-participant3_søt,œ,1.1253512e-07
451,FR,ø,FR-participant3_søt,a,5.1090863e-12
8451,FR,ø,FR-participant3_søt,ɑ̃,5.1090863e-12
3451,FR,ø,FR-participant3_søt,o,5.1090863e-12
9451,FR,ø,FR-participant3_søt,ɔ,5.1090863e-12
10451,FR,ø,FR-participant3_søt,ɔ̃,5.1090863e-12
4451,FR,ø,FR-participant3_søt,u,5.1090863e-12
2457,FR,ø,FR-participant5_køs,i,9.357623e-14
5457,FR,ø,FR-participant5_køs,y,3.7751344e-11
1457,FR,ø,FR-participant5_køs,e,9.357623e-14
11457,FR,ø,FR-participant5_køs,ɛ,9.357623e-14
12457,FR,ø,FR-participant5_køs,ɛ̃,9.357623e-14
6457,FR,ø,FR-participant5_køs,ø,1.0
7457,FR,ø,FR-participant5_køs,œ,5.6027964e-09
457,FR,ø,FR-participant5_køs,a,9.357623e-14
8457,FR,ø,FR-participant5_køs,ɑ̃,9.357623e-14
3457,FR,ø,FR-participant5_køs,o,9.357623e-14
9457,FR,ø,FR-participant5_køs,ɔ,9.357623e-14
10457,FR,ø,FR-participant5_køs,ɔ̃,9.357623e-14
4457,FR,ø,FR-participant5_køs,u,9.357623e-14
2462,FR,ø,FR-participant6_føt,i,5.0964562e-12
5462,FR,ø,FR-participant6_føt,y,5.0964562e-12
1462,FR,ø,FR-participant6_føt,e,5.0964562e-12
11462,FR,ø,FR-participant6_føt,ɛ,1.3853605e-11
12462,FR,ø,FR-participant6_føt,ɛ̃,5.0964562e-12
6462,FR,ø,FR-participant6_føt,ø,0.9975274
7462,FR,ø,FR-participant6_føt,œ,0.0024726235
462,FR,ø,FR-participant6_føt,a,5.0964562e-12
8462,FR,ø,FR-participant6_føt,ɑ̃,5.0964562e-12
3462,FR,ø,FR-participant6_føt,o,5.0964562e-12
9462,FR,ø,FR-participant6_føt,ɔ,5.0964562e-12
10462,FR,ø,FR-participant6_føt,ɔ̃,5.0964562e-12
4462,FR,ø,FR-participant6_føt,u,5.0964562e-12
2465,FR,ø,FR-participant7_søk,i,1.1548224e-17
5465,FR,ø,FR-participant7_søk,y,1.0
1465,FR,ø,FR-participant7_søk,e,4.248354e-18
11465,FR,ø,FR-participant7_søk,ɛ,4.248354e-18
12465,FR,ø,FR-participant7_søk,ɛ̃,4.248354e-18
6465,FR,ø,FR-participant7_søk,ø,2.3195227e-16
7465,FR,ø,FR-participant7_søk,œ,3.139133e-17
465,FR,ø,FR-participant7_søk,a,4.248354e-18
8465,FR,ø,FR-participant7_søk,ɑ̃,4.248354e-18
3465,FR,ø,FR-participant7_søk,o,4.248354e-18
9465,FR,ø,FR-participant7_søk,ɔ,4.248354e-18
10465,FR,ø,FR-participant7_søk,ɔ̃,4.248354e-18
4465,FR,ø,FR-participant7_søk,u,4.248354e-18
2480,FR,ø,FR1230,i,0.00067241315
5480,FR,ø,FR1230,y,9.1001224e-05
1480,FR,ø,FR1230,e,0.004968499
11480,FR,ø,FR1230,ɛ,0.09979496
12480,FR,ø,FR1230,ɛ̃,9.1001224e-05
6480,FR,ø,FR1230,ø,0.09979496
7480,FR,ø,FR1230,œ,0.7373906
480,FR,ø,FR1230,a,9.1001224e-05
8480,FR,ø,FR1230,ɑ̃,9.1001224e-05
3480,FR,ø,FR1230,o,0.004968499
9480,FR,ø,FR1230,ɔ,0.036712512
10480,FR,ø,FR1230,ɔ̃,0.01350578
4480,FR,ø,FR1230,u,0.0018278086
2481,FR,ø,FR1233,i,0.99999964
5481,FR,ø,FR1233,y,1.8795282e-12
1481,FR,ø,FR1233,e,3.059022e-07
11481,FR,ø,FR1233,ɛ,1.8795282e-12
12481,FR,ø,FR1233,ɛ̃,1.8795282e-12
6481,FR,ø,FR1233,ø,1.38879385e-11
7481,FR,ø,FR1233,œ,7.5825574e-10
481,FR,ø,FR1233,a,1.8795282e-12
8481,FR,ø,FR1233,ɑ̃,1.8795282e-12
3481,FR,ø,FR1233,o,1.8795282e-12
9481,FR,ø,FR1233,ɔ,1.8795282e-12
10481,FR,ø,FR1233,ɔ̃,1.8795282e-12
4481,FR,ø,FR1233,u,1.8795282e-12
2492,FR,ø,FR1511,i,0.99999774
5492,FR,ø,FR1511,y,5.1090772e-12
1492,FR,ø,FR1511,e,2.2603242e-06
11492,FR,ø,FR1511,ɛ,5.1090772e-12
12492,FR,ø,FR1511,ɛ̃,5.1090772e-12
6492,FR,ø,FR1511,ø,7.582543e-10
7492,FR,ø,FR1511,œ,1.02618566e-10
492,FR,ø,FR1511,a,5.1090772e-12
8492,FR,ø,FR1511,ɑ̃,5.1090772e-12
3492,FR,ø,FR1511,o,5.1090772e-12
9492,FR,ø,FR1511,ɔ,5.1090772e-12
10492,FR,ø,FR1511,ɔ̃,5.1090772e-12
4492,FR,ø,FR1511,u,5.1090772e-12
2509,FR,ø,FR1831,i,8.995283e-05
5509,FR,ø,FR1831,y,0.26814562
1509,FR,ø,FR1831,e,0.00024451714
11509,FR,ø,FR1831,ɛ,8.995283e-05
12509,FR,ø,FR1831,ɛ̃,3.30918e-05
6509,FR,ø,FR1831,ø,0.72889537
7509,FR,ø,FR1831,œ,0.001806751
509,FR,ø,FR1831,a,0.0006646665
8509,FR,ø,FR1831,ɑ̃,1.2173792e-05
3509,FR,ø,FR1831,o,4.478488e-06
9509,FR,ø,FR1831,ɔ,4.478488e-06
10509,FR,ø,FR1831,ɔ̃,4.478488e-06
4509,FR,ø,FR1831,u,4.478488e-06
2510,FR,ø,FR1834,i,1.6654536e-05
5510,FR,ø,FR1834,y,0.0003345153
1510,FR,ø,FR1834,e,1.12217386e-07
11510,FR,ø,FR1834,ɛ,8.291805e-07
12510,FR,ø,FR1834,ɛ̃,4.1282465e-08
6510,FR,ø,FR1834,ø,0.99717605
7510,FR,ø,FR1834,œ,0.0024717525
510,FR,ø,FR1834,a,4.1282465e-08
8510,FR,ø,FR1834,ɑ̃,4.1282465e-08
3510,FR,ø,FR1834,o,4.1282465e-08
9510,FR,ø,FR1834,ɔ,4.1282465e-08
10510,FR,ø,FR1834,ɔ̃,4.1282465e-08
4510,FR,ø,FR1834,u,4.1282465e-08
2535,FR,ø,FR2130,i,2.2490526e-06
5535,FR,ø,FR2130,y,2.2490526e-06
1535,FR,ø,FR2130,e,3.0437616e-07
11535,FR,ø,FR2130,ɛ,3.0437616e-07
12535,FR,ø,FR2130,ɛ̃,3.0437616e-07
6535,FR,ø,FR2130,ø,0.995011
7535,FR,ø,FR2130,œ,0.0024663857
535,FR,ø,FR2130,a,3.0437616e-07
8535,FR,ø,FR2130,ɑ̃,4.517343e-05
3535,FR,ø,FR2130,o,2.2490526e-06
9535,FR,ø,FR2130,ɔ,2.2490526e-06
10535,FR,ø,FR2130,ɔ̃,8.273802e-07
4535,FR,ø,FR2130,u,0.0024663857
2551,FR,ø,FR2428,i,0.0032624435
5551,FR,ø,FR2428,y,2.1982172e-05
1551,FR,ø,FR2428,e,2.1982172e-05
11551,FR,ø,FR2428,ɛ,5.9753736e-05
12551,FR,ø,FR2428,ɛ̃,0.0032624435
6551,FR,ø,FR2428,ø,0.0004415237
7551,FR,ø,FR2428,œ,0.48418954
551,FR,ø,FR2428,a,0.024106378
8551,FR,ø,FR2428,ɑ̃,0.00016242749
3551,FR,ø,FR2428,o,5.9753736e-05
9551,FR,ø,FR2428,ɔ,0.48418954
10551,FR,ø,FR2428,ɔ̃,5.9753736e-05
4551,FR,ø,FR2428,u,0.00016242749
2554,FR,ø,FR2572,i,0.0008922077
5554,FR,ø,FR2572,y,0.97842455
1554,FR,ø,FR2572,e,8.1358814e-07
11554,FR,ø,FR2572,ɛ,2.2115619e-06
12554,FR,ø,FR2572,ɛ̃,8.1358814e-07
6554,FR,ø,FR2572,ø,0.017920472
7554,FR,ø,FR2572,œ,0.002425272
554,FR,ø,FR2572,a,8.1358814e-07
8554,FR,ø,FR2572,ɑ̃,8.1358814e-07
3554,FR,ø,FR2572,o,2.2115619e-06
9554,FR,ø,FR2572,ɔ,8.1358814e-07
10554,FR,ø,FR2572,ɔ̃,8.1358814e-07
4554,FR,ø,FR2572,u,0.00032822488
2555,FR,ø,FR2590,i,3.6464186e-08
5555,FR,ø,FR2590,y,2.6943593e-07
1555,FR,ø,FR2590,e,3.6464186e-08
11555,FR,ø,FR2590,ɛ,3.6464186e-08
12555,FR,ø,FR2590,ɛ̃,9.9119944e-08
6555,FR,ø,FR2590,ø,0.88079077
7555,FR,ø,FR2590,œ,0.11920207
555,FR,ø,FR2590,a,9.9119944e-08
8555,FR,ø,FR2590,ɑ̃,3.6464186e-08
3555,FR,ø,FR2590,o,9.9119944e-08
9555,FR,ø,FR2590,ɔ,2.6943593e-07
10555,FR,ø,FR2590,ɔ̃,5.4117654e-06
4555,FR,ø,FR2590,u,7.3240284e-07
2567,FR,ø,FR2952,i,2.1410283e-06
5567,FR,ø,FR2952,y,0.9472196
1567,FR,ø,FR2952,e,2.1410283e-06
11567,FR,ø,FR2952,ɛ,2.1410283e-06
12567,FR,ø,FR2952,ɛ̃,2.1410283e-06
6567,FR,ø,FR2952,ø,0.002347923
7567,FR,ø,FR2952,œ,0.002347923
567,FR,ø,FR2952,a,4.3003703e-05
8567,FR,ø,FR2952,ɑ̃,2.1410283e-06
3567,FR,ø,FR2952,o,5.8199184e-06
9567,FR,ø,FR2952,ɔ,2.1410283e-06
10567,FR,ø,FR2952,ɔ̃,0.0008637525
4567,FR,ø,FR2952,u,0.047159284
2568,FR,ø,FR2971,i,1.9888198e-06
5568,FR,ø,FR2971,y,0.11907888
1568,FR,ø,FR2971,e,7.3164597e-07
11568,FR,ø,FR2971,ɛ,7.3164597e-07
12568,FR,ø,FR2971,ɛ̃,7.3164597e-07
6568,FR,ø,FR2971,ø,0.87988055
7568,FR,ø,FR2971,œ,0.00010858588
568,FR,ø,FR2971,a,7.3164597e-07
8568,FR,ø,FR2971,ɑ̃,7.3164597e-07
3568,FR,ø,FR2971,o,1.4695502e-05
9568,FR,ø,FR2971,ɔ,0.00010858588
10568,FR,ø,FR2971,ɔ̃,7.3164597e-07
4568,FR,ø,FR2971,u,0.0008023472
2617,FR,ø,FR3945,i,2.801397e-09
5617,FR,ø,FR3945,y,2.0699677e-08
1617,FR,ø,FR3945,e,2.801397e-09
11617,FR,ø,FR3945,ɛ,2.801397e-09
12617,FR,ø,FR3945,ɛ̃,2.801397e-09
6617,FR,ø,FR3945,ø,0.49999976
7617,FR,ø,FR3945,œ,0.49999976
617,FR,ø,FR3945,a,2.801397e-09
8617,FR,ø,FR3945,ɑ̃,2.801397e-09
3617,FR,ø,FR3945,o,7.614986e-09
9617,FR,ø,FR3945,ɔ,7.614986e-09
10617,FR,ø,FR3945,ɔ̃,2.801397e-09
4617,FR,ø,FR3945,u,4.1576416e-07
2619,FR,ø,FR3968,i,0.017102534
5619,FR,ø,FR3968,y,0.00085148506
1619,FR,ø,FR3968,e,4.2392945e-05
11619,FR,ø,FR3968,ɛ,0.046489507
12619,FR,ø,FR3968,ɛ̃,5.7372613e-06
6619,FR,ø,FR3968,ø,0.9337667
7619,FR,ø,FR3968,œ,0.00085148506
619,FR,ø,FR3968,a,1.5595493e-05
8619,FR,ø,FR3968,ɑ̃,5.7372613e-06
3619,FR,ø,FR3968,o,5.7372613e-06
9619,FR,ø,FR3968,ɔ,5.7372613e-06
10619,FR,ø,FR3968,ɔ̃,5.7372613e-06
4619,FR,ø,FR3968,u,0.00085148506
2620,FR,ø,FR3981,i,0.2004283
5620,FR,ø,FR3981,y,0.5448206
1620,FR,ø,FR3981,e,9.099431e-06
11620,FR,ø,FR3981,ɛ,0.02712502
12620,FR,ø,FR3981,ɛ̃,9.099431e-06
6620,FR,ø,FR3981,ø,0.2004283
7620,FR,ø,FR3981,œ,0.02712502
620,FR,ø,FR3981,a,9.099431e-06
8620,FR,ø,FR3981,ɑ̃,9.099431e-06
3620,FR,ø,FR3981,o,9.099431e-06
9620,FR,ø,FR3981,ɔ,9.099431e-06
10620,FR,ø,FR3981,ɔ̃,9.099431e-06
4620,FR,ø,FR3981,u,9.099431e-06
2676,FR,ø,FR991,i,0.08160281
5676,FR,ø,FR991,y,0.22181945
1676,FR,ø,FR991,e,2.7374694e-05
11676,FR,ø,FR991,ɛ,0.0110437395
12676,FR,ø,FR991,ɛ̃,2.7374694e-05
6676,FR,ø,FR991,ø,0.60296774
7676,FR,ø,FR991,œ,0.08160281
676,FR,ø,FR991,a,2.7374694e-05
8676,FR,ø,FR991,ɑ̃,2.7374694e-05
3676,FR,ø,FR991,o,0.0005498354
9676,FR,ø,FR991,ɔ,7.441213e-05
10676,FR,ø,FR991,ɔ̃,2.7374694e-05
4676,FR,ø,FR991,u,0.00020227314
2449,FR,œ,FR-participant3_fœt,i,3.442477e-14
5449,FR,œ,FR-participant3_fœt,y,9.357623e-14
1449,FR,œ,FR-participant3_fœt,e,3.442477e-14
11449,FR,œ,FR-participant3_fœt,ɛ,6.9144e-13
12449,FR,œ,FR-participant3_fœt,ɛ̃,3.442477e-14
6449,FR,œ,FR-participant3_fœt,ø,2.0611537e-09
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,3.442477e-14
8449,FR,œ,FR-participant3_fœt,ɑ̃,3.442477e-14
3449,FR,œ,FR-participant3_fœt,o,3.442477e-14
9449,FR,œ,FR-participant3_fœt,ɔ,9.357623e-14
10449,FR,œ,FR-participant3_fœt,ɔ̃,3.442477e-14
4449,FR,œ,FR-participant3_fœt,u,3.442477e-14
2458,FR,œ,FR-participant5_kœs,i,2.5436657e-13
5458,FR,œ,FR-participant5_kœs,y,2.5436657e-13
1458,FR,œ,FR-participant5_kœs,e,2.5436657e-13
11458,FR,œ,FR-participant5_kœs,ɛ,1.02618795e-10
12458,FR,œ,FR-participant5_kœs,ɛ̃,2.5436657e-13
6458,FR,œ,FR-participant5_kœs,ø,4.1399375e-08
7458,FR,œ,FR-participant5_kœs,œ,1.0
458,FR,œ,FR-participant5_kœs,a,2.5436657e-13
8458,FR,œ,FR-participant5_kœs,ɑ̃,2.5436657e-13
3458,FR,œ,FR-participant5_kœs,o,2.5436657e-13
9458,FR,œ,FR-participant5_kœs,ɔ,2.5436657e-13
10458,FR,œ,FR-participant5_kœs,ɔ̃,2.5436657e-13
4458,FR,œ,FR-participant5_kœs,u,2.5436657e-13
2464,FR,œ,FR-participant6_sœt,i,9.357623e-14
5464,FR,œ,FR-participant6_sœt,y,9.357623e-14
1464,FR,œ,FR-participant6_sœt,e,2.5436657e-13
11464,FR,œ,FR-participant6_sœt,ɛ,5.6027964e-09
12464,FR,œ,FR-participant6_sœt,ɛ̃,9.357623e-14
6464,FR,œ,FR-participant6_sœt,ø,5.109089e-12
7464,FR,œ,FR-participant6_sœt,œ,1.0
464,FR,œ,FR-participant6_sœt,a,9.357623e-14
8464,FR,œ,FR-participant6_sœt,ɑ̃,9.357623e-14
3464,FR,œ,FR-participant6_sœt,o,9.357623e-14
9464,FR,œ,FR-participant6_sœt,ɔ,2.5436657e-13
10464,FR,œ,FR-participant6_sœt,ɔ̃,9.357623e-14
4464,FR,œ,FR-participant6_sœt,u,9.357623e-14
2496,FR,œ,FR1599,i,1.3414515e-08
5496,FR,œ,FR1599,y,4.9349245e-09
1496,FR,œ,FR1599,e,3.646443e-08
11496,FR,œ,FR1599,ɛ,0.8807967
12496,FR,œ,FR1599,ɛ̃,4.9349245e-09
6496,FR,œ,FR1599,ø,9.9120605e-08
7496,FR,œ,FR1599,œ,0.11920287
496,FR,œ,FR1599,a,1.3414515e-08
8496,FR,œ,FR1599,ɑ̃,4.9349245e-09
3496,FR,œ,FR1599,o,4.9349245e-09
9496,FR,œ,FR1599,ɔ,2.6943775e-07
10496,FR,œ,FR1599,ɔ̃,4.9349245e-09
4496,FR,œ,FR1599,u,4.9349245e-09
