,language,vowel,file,classification,probabilities
2798,GR,øː,GR123,oʊ,1.657861e-05
3798,GR,øː,GR123,u,0.36516818
8798,GR,øː,GR123,ʊ,1.657861e-05
1802,GR,øː,GR152,i,1.7139084e-15
7802,GR,øː,GR152,ɪ,1.7139084e-15
802,GR,øː,GR152,eɪ,4.658886e-15
6802,GR,øː,GR152,ɛ,1.7139084e-15
4802,GR,øː,GR152,æ,4.658886e-15
5802,GR,øː,GR152,ɑ,1.7139084e-15
9802,GR,øː,GR152,ʌ,3.7751344e-11
2802,GR,øː,GR152,oʊ,1.7139084e-15
3802,GR,øː,GR152,u,1.0
8802,GR,øː,GR152,ʊ,7.58256e-10
1807,GR,øː,GR172,i,0.108940944
7807,GR,øː,GR172,ɪ,0.04007713
807,GR,øː,GR172,eɪ,3.6545614e-05
6807,GR,øː,GR172,ɛ,0.0054238504
4807,GR,øː,GR172,æ,9.934128e-05
5807,GR,øː,GR172,ɑ,0.80497074
9807,GR,øː,GR172,ʌ,4.9459113e-06
2807,GR,øː,GR172,oʊ,0.0002700376
3807,GR,øː,GR172,u,0.04007713
8807,GR,øː,GR172,ʊ,9.934128e-05
1822,GR,øː,GR253,i,0.0066753617
7822,GR,øː,GR253,ɪ,0.00012226352
822,GR,øː,GR253,eɪ,1.6546566e-05
6822,GR,øː,GR253,ɛ,0.0024557284
4822,GR,øː,GR253,æ,3.0306094e-07
5822,GR,øː,GR253,ɑ,0.9907115
9822,GR,øː,GR253,ʌ,1.11489896e-07
2822,GR,øː,GR253,oʊ,1.6546566e-05
3822,GR,øː,GR253,u,8.2380507e-07
8822,GR,øː,GR253,ʊ,8.2380507e-07
1830,GR,øː,GR314,i,5.565298e-09
7830,GR,øː,GR314,ɪ,1.5128048e-08
830,GR,øː,GR314,eɪ,1.01931984e-10
6830,GR,øː,GR314,ɛ,1.01931984e-10
4830,GR,øː,GR314,æ,1.01931984e-10
5830,GR,øː,GR314,ɑ,2.7707986e-10
9830,GR,øː,GR314,ʌ,2.0473587e-09
2830,GR,øː,GR314,oʊ,1.5128048e-08
3830,GR,øː,GR314,u,0.006692851
8830,GR,øː,GR314,ʊ,0.9933072
1839,GR,øː,GR365,i,0.87415004
7839,GR,øː,GR365,ɪ,0.11830334
839,GR,øː,GR365,eɪ,3.968635e-05
6839,GR,øː,GR365,ɛ,0.00079712167
4839,GR,øː,GR365,æ,7.2688084e-07
5839,GR,øː,GR365,ɑ,5.3709637e-06
9839,GR,øː,GR365,ʌ,1.975867e-06
2839,GR,øː,GR365,oʊ,1.4599792e-05
3839,GR,øː,GR365,u,0.0058899764
8839,GR,øː,GR365,ʊ,0.00079712167
1840,GR,øː,GR367,i,0.00088872015
7840,GR,øː,GR367,ɪ,0.017850421
840,GR,øː,GR367,eɪ,4.424677e-05
6840,GR,øː,GR367,ɛ,0.006566803
4840,GR,øː,GR367,æ,8.1040787e-07
5840,GR,øː,GR367,ɑ,0.97459996
9840,GR,øː,GR367,ʌ,2.981324e-07
2840,GR,øː,GR367,oʊ,4.424677e-05
3840,GR,øː,GR367,u,2.202917e-06
8840,GR,øː,GR367,ʊ,2.202917e-06
1841,GR,øː,GR369,i,0.0066412357
7841,GR,øː,GR369,ɪ,0.0008987935
841,GR,øː,GR369,eɪ,0.00012163848
6841,GR,øː,GR369,ɛ,0.0066412357
4841,GR,øː,GR369,æ,8.195936e-07
5841,GR,øː,GR369,ɑ,0.9856468
9841,GR,øː,GR369,ʌ,3.0151165e-07
2841,GR,øː,GR369,oʊ,4.4748296e-05
3841,GR,øː,GR369,u,2.2278864e-06
8841,GR,øː,GR369,ʊ,2.2278864e-06
1856,GR,øː,GR456,i,0.0066412357
7856,GR,øː,GR456,ɪ,0.0008987935
856,GR,øː,GR456,eɪ,0.00012163848
6856,GR,øː,GR456,ɛ,0.0066412357
4856,GR,øː,GR456,æ,8.195936e-07
5856,GR,øː,GR456,ɑ,0.9856468
9856,GR,øː,GR456,ʌ,3.0151165e-07
2856,GR,øː,GR456,oʊ,4.4748296e-05
3856,GR,øː,GR456,u,2.2278864e-06
8856,GR,øː,GR456,ʊ,2.2278864e-06
1857,GR,øː,GR458,i,0.017850423
7857,GR,øː,GR458,ɪ,0.0008887202
857,GR,øː,GR458,eɪ,4.4246775e-05
6857,GR,øː,GR458,ɛ,0.0065668034
4857,GR,øː,GR458,æ,8.10408e-07
5857,GR,øː,GR458,ɑ,0.9746001
9857,GR,øː,GR458,ʌ,2.9813242e-07
2857,GR,øː,GR458,oʊ,4.4246775e-05
3857,GR,øː,GR458,u,2.2029171e-06
8857,GR,øː,GR458,ʊ,2.2029171e-06
1869,GR,øː,GR519,i,0.017850423
7869,GR,øː,GR519,ɪ,0.0008887202
869,GR,øː,GR519,eɪ,4.4246775e-05
6869,GR,øː,GR519,ɛ,0.0065668034
4869,GR,øː,GR519,æ,8.10408e-07
5869,GR,øː,GR519,ɑ,0.9746001
9869,GR,øː,GR519,ʌ,2.9813242e-07
2869,GR,øː,GR519,oʊ,4.4246775e-05
3869,GR,øː,GR519,u,2.2029171e-06
8869,GR,øː,GR519,ʊ,2.2029171e-06
1870,GR,øː,GR524,i,0.00012300488
7870,GR,øː,GR524,ɪ,0.00033436195
870,GR,øː,GR524,eɪ,1.6646902e-05
6870,GR,øː,GR524,ɛ,0.0024706193
4870,GR,øː,GR524,æ,3.0489863e-07
5870,GR,øː,GR524,ɑ,0.99671894
9870,GR,øː,GR524,ʌ,1.1216594e-07
2870,GR,øː,GR524,oʊ,0.00033436195
3870,GR,øː,GR524,u,8.288004e-07
8870,GR,øː,GR524,ʊ,8.288004e-07
1889,GR,øː,GR653,i,0.0066412357
7889,GR,øː,GR653,ɪ,0.0008987935
889,GR,øː,GR653,eɪ,0.00012163848
6889,GR,øː,GR653,ɛ,0.0066412357
4889,GR,øː,GR653,æ,8.195936e-07
5889,GR,øː,GR653,ɑ,0.9856468
9889,GR,øː,GR653,ʌ,3.0151165e-07
2889,GR,øː,GR653,oʊ,4.4748296e-05
3889,GR,øː,GR653,u,2.2278864e-06
8889,GR,øː,GR653,ʊ,2.2278864e-06
1904,GR,øː,GR734,i,4.53503e-05
7904,GR,øː,GR734,ɪ,0.00012327489
904,GR,øː,GR734,eɪ,6.137496e-06
6904,GR,øː,GR734,ɛ,0.00091088517
4904,GR,øː,GR734,æ,8.3061974e-07
5904,GR,øː,GR734,ɑ,0.99890685
9904,GR,øː,GR734,ʌ,4.135412e-08
2904,GR,øː,GR734,oʊ,6.137496e-06
3904,GR,øː,GR734,u,3.055679e-07
8904,GR,øː,GR734,ʊ,3.055679e-07
1911,GR,øː,GR756,i,0.0066412357
7911,GR,øː,GR756,ɪ,0.0008987935
911,GR,øː,GR756,eɪ,0.00012163848
6911,GR,øː,GR756,ɛ,0.0066412357
4911,GR,øː,GR756,æ,8.195936e-07
5911,GR,øː,GR756,ɑ,0.9856468
9911,GR,øː,GR756,ʌ,3.0151165e-07
2911,GR,øː,GR756,oʊ,4.4748296e-05
3911,GR,øː,GR756,u,2.2278864e-06
8911,GR,øː,GR756,ʊ,2.2278864e-06
1914,GR,øː,GR85,i,0.2406501
7914,GR,øː,GR85,ɪ,0.08853022
914,GR,øː,GR85,eɪ,8.0729114e-05
6914,GR,øː,GR85,ɛ,0.00440766
4914,GR,øː,GR85,æ,8.0729114e-05
5914,GR,øː,GR85,ɑ,0.6541548
9914,GR,øː,GR85,ʌ,4.019266e-06
2914,GR,øː,GR85,oʊ,8.0729114e-05
3914,GR,øː,GR85,u,0.011981263
8914,GR,øː,GR85,ʊ,2.9698582e-05
1791,GR,aː,GR107,i,4.53503e-05
7791,GR,aː,GR107,ɪ,0.00012327489
791,GR,aː,GR107,eɪ,6.137496e-06
6791,GR,aː,GR107,ɛ,0.00091088517
4791,GR,aː,GR107,æ,8.3061974e-07
5791,GR,aː,GR107,ɑ,0.99890685
9791,GR,aː,GR107,ʌ,4.135412e-08
2791,GR,aː,GR107,oʊ,6.137496e-06
3791,GR,aː,GR107,u,3.055679e-07
8791,GR,aː,GR107,ʊ,3.055679e-07
1811,GR,aː,GR19,i,4.53503e-05
7811,GR,aː,GR19,ɪ,0.00012327489
811,GR,aː,GR19,eɪ,6.137496e-06
6811,GR,aː,GR19,ɛ,0.00091088517
4811,GR,aː,GR19,æ,8.3061974e-07
5811,GR,aː,GR19,ɑ,0.99890685
9811,GR,aː,GR19,ʌ,4.135412e-08
2811,GR,aː,GR19,oʊ,6.137496e-06
3811,GR,aː,GR19,u,3.055679e-07
8811,GR,aː,GR19,ʊ,3.055679e-07
1813,GR,aː,GR202,i,2.2582299e-06
7813,GR,aː,GR202,ɪ,2.2582299e-06
813,GR,aː,GR202,eɪ,8.3075633e-07
6813,GR,aː,GR202,ɛ,0.00091103493
4813,GR,aː,GR202,æ,6.1385053e-06
5813,GR,aː,GR202,ɑ,0.9990711
9813,GR,aː,GR202,ʌ,1.5215832e-08
2813,GR,aː,GR202,oʊ,6.1385053e-06
3813,GR,aː,GR202,u,1.1243064e-07
8813,GR,aː,GR202,ʊ,1.1243064e-07
1833,GR,aː,GR344,i,1.0708707e-07
7833,GR,aː,GR344,ɪ,5.846756e-06
833,GR,aː,GR344,eɪ,2.9109282e-07
6833,GR,aː,GR344,ɛ,2.9109282e-07
4833,GR,aː,GR344,æ,0.9515875
5833,GR,aː,GR344,ɑ,0.047376752
9833,GR,aː,GR344,ʌ,0.0008677355
2833,GR,aː,GR344,oʊ,7.912723e-07
3833,GR,aː,GR344,u,0.00011743522
8833,GR,aː,GR344,ʊ,4.3202006e-05
1834,GR,aː,GR345,i,0.00012327488
7834,GR,aː,GR345,ɪ,4.5350298e-05
834,GR,aː,GR345,eɪ,6.1374953e-06
6834,GR,aː,GR345,ɛ,0.00091088505
4834,GR,aː,GR345,æ,8.306196e-07
5834,GR,aː,GR345,ɑ,0.99890673
9834,GR,aː,GR345,ʌ,4.1354113e-08
2834,GR,aː,GR345,oʊ,6.1374953e-06
3834,GR,aː,GR345,u,3.0556788e-07
8834,GR,aː,GR345,ʊ,3.0556788e-07
1835,GR,aː,GR346,i,4.53503e-05
7835,GR,aː,GR346,ɪ,0.00012327489
835,GR,aː,GR346,eɪ,6.137496e-06
6835,GR,aː,GR346,ɛ,0.00091088517
4835,GR,aː,GR346,æ,8.3061974e-07
5835,GR,aː,GR346,ɑ,0.99890685
9835,GR,aː,GR346,ʌ,4.135412e-08
2835,GR,aː,GR346,oʊ,6.137496e-06
3835,GR,aː,GR346,u,3.055679e-07
8835,GR,aː,GR346,ʊ,3.055679e-07
1844,GR,aː,GR387,i,0.00012327488
7844,GR,aː,GR387,ɪ,4.5350298e-05
844,GR,aː,GR387,eɪ,6.1374953e-06
6844,GR,aː,GR387,ɛ,0.00091088505
4844,GR,aː,GR387,æ,8.306196e-07
5844,GR,aː,GR387,ɑ,0.99890673
9844,GR,aː,GR387,ʌ,4.1354113e-08
2844,GR,aː,GR387,oʊ,6.1374953e-06
3844,GR,aː,GR387,u,3.0556788e-07
8844,GR,aː,GR387,ʊ,3.0556788e-07
1845,GR,aː,GR388,i,4.53503e-05
7845,GR,aː,GR388,ɪ,0.00012327489
845,GR,aː,GR388,eɪ,6.137496e-06
6845,GR,aː,GR388,ɛ,0.00091088517
4845,GR,aː,GR388,æ,8.3061974e-07
5845,GR,aː,GR388,ɑ,0.99890685
9845,GR,aː,GR388,ʌ,4.135412e-08
2845,GR,aː,GR388,oʊ,6.137496e-06
3845,GR,aː,GR388,u,3.055679e-07
8845,GR,aː,GR388,ʊ,3.055679e-07
1849,GR,aː,GR421,i,4.53503e-05
7849,GR,aː,GR421,ɪ,0.00012327489
849,GR,aː,GR421,eɪ,6.137496e-06
6849,GR,aː,GR421,ɛ,0.00091088517
4849,GR,aː,GR421,æ,8.3061974e-07
5849,GR,aː,GR421,ɑ,0.99890685
9849,GR,aː,GR421,ʌ,4.135412e-08
2849,GR,aː,GR421,oʊ,6.137496e-06
3849,GR,aː,GR421,u,3.055679e-07
8849,GR,aː,GR421,ʊ,3.055679e-07
1864,GR,aː,GR499,i,0.00012327488
7864,GR,aː,GR499,ɪ,4.5350298e-05
864,GR,aː,GR499,eɪ,6.1374953e-06
6864,GR,aː,GR499,ɛ,0.00091088505
4864,GR,aː,GR499,æ,8.306196e-07
5864,GR,aː,GR499,ɑ,0.99890673
9864,GR,aː,GR499,ʌ,4.1354113e-08
2864,GR,aː,GR499,oʊ,6.1374953e-06
3864,GR,aː,GR499,u,3.0556788e-07
8864,GR,aː,GR499,ʊ,3.0556788e-07
1881,GR,aː,GR601,i,4.53503e-05
7881,GR,aː,GR601,ɪ,0.00012327489
881,GR,aː,GR601,eɪ,6.137496e-06
6881,GR,aː,GR601,ɛ,0.00091088517
4881,GR,aː,GR601,æ,8.3061974e-07
5881,GR,aː,GR601,ɑ,0.99890685
9881,GR,aː,GR601,ʌ,4.135412e-08
2881,GR,aː,GR601,oʊ,6.137496e-06
3881,GR,aː,GR601,u,3.055679e-07
8881,GR,aː,GR601,ʊ,3.055679e-07
1882,GR,aː,GR610,i,4.53503e-05
7882,GR,aː,GR610,ɪ,0.00012327489
882,GR,aː,GR610,eɪ,6.137496e-06
6882,GR,aː,GR610,ɛ,0.00091088517
4882,GR,aː,GR610,æ,8.3061974e-07
5882,GR,aː,GR610,ɑ,0.99890685
9882,GR,aː,GR610,ʌ,4.135412e-08
2882,GR,aː,GR610,oʊ,6.137496e-06
3882,GR,aː,GR610,u,3.055679e-07
8882,GR,aː,GR610,ʊ,3.055679e-07
1890,GR,aː,GR657,i,4.53503e-05
7890,GR,aː,GR657,ɪ,0.00012327489
890,GR,aː,GR657,eɪ,6.137496e-06
6890,GR,aː,GR657,ɛ,0.00091088517
4890,GR,aː,GR657,æ,8.3061974e-07
5890,GR,aː,GR657,ɑ,0.99890685
9890,GR,aː,GR657,ʌ,4.135412e-08
2890,GR,aː,GR657,oʊ,6.137496e-06
3890,GR,aː,GR657,u,3.055679e-07
8890,GR,aː,GR657,ʊ,3.055679e-07
1896,GR,aː,GR703,i,4.53503e-05
7896,GR,aː,GR703,ɪ,0.00012327489
896,GR,aː,GR703,eɪ,6.137496e-06
6896,GR,aː,GR703,ɛ,0.00091088517
4896,GR,aː,GR703,æ,8.3061974e-07
5896,GR,aː,GR703,ɑ,0.99890685
9896,GR,aː,GR703,ʌ,4.135412e-08
2896,GR,aː,GR703,oʊ,6.137496e-06
3896,GR,aː,GR703,u,3.055679e-07
8896,GR,aː,GR703,ʊ,3.055679e-07
1905,GR,aː,GR741,i,0.00012327488
7905,GR,aː,GR741,ɪ,4.5350298e-05
905,GR,aː,GR741,eɪ,6.1374953e-06
6905,GR,aː,GR741,ɛ,0.00091088505
4905,GR,aː,GR741,æ,8.306196e-07
5905,GR,aː,GR741,ɑ,0.99890673
9905,GR,aː,GR741,ʌ,4.1354113e-08
2905,GR,aː,GR741,oʊ,6.1374953e-06
3905,GR,aː,GR741,u,3.0556788e-07
8905,GR,aː,GR741,ʊ,3.0556788e-07
1915,GR,aː,GR86,i,4.53503e-05
7915,GR,aː,GR86,ɪ,0.00012327489
915,GR,aː,GR86,eɪ,6.137496e-06
6915,GR,aː,GR86,ɛ,0.00091088517
4915,GR,aː,GR86,æ,8.3061974e-07
5915,GR,aː,GR86,ɑ,0.99890685
9915,GR,aː,GR86,ʌ,4.135412e-08
2915,GR,aː,GR86,oʊ,6.137496e-06
3915,GR,aː,GR86,u,3.055679e-07
8915,GR,aː,GR86,ʊ,3.055679e-07
1805,GR,uː,GR163,i,1.124597e-07
7805,GR,uː,GR163,ɪ,0.00033523765
805,GR,uː,GR163,eɪ,2.0597712e-09
6805,GR,uː,GR163,ɛ,1.5219765e-08
4805,GR,uː,GR163,æ,2.0597712e-09
5805,GR,uː,GR163,ɑ,1.5219765e-08
9805,GR,uː,GR163,ʌ,1.124597e-07
2805,GR,uː,GR163,oʊ,4.137161e-08
3805,GR,uː,GR163,u,0.9993293
8805,GR,uː,GR163,ʊ,0.00033523765
1806,GR,uː,GR166,i,5.109089e-12
7806,GR,uː,GR166,ɪ,5.6027964e-09
806,GR,uː,GR166,eɪ,5.109089e-12
6806,GR,uː,GR166,ɛ,1.02618795e-10
4806,GR,uː,GR166,æ,5.109089e-12
5806,GR,uː,GR166,ɑ,1.02618795e-10
9806,GR,uː,GR166,ʌ,2.0611537e-09
2806,GR,uː,GR166,oʊ,2.0611537e-09
3806,GR,uː,GR166,u,1.0
8806,GR,uː,GR166,ʊ,1.5229979e-08
1832,GR,uː,GR332,i,0.046570368
7832,GR,uː,GR332,ɪ,0.017132282
832,GR,uː,GR332,eɪ,5.7472403e-06
6832,GR,uː,GR332,ɛ,0.0008529661
4832,GR,uː,GR332,æ,7.778044e-07
5832,GR,uː,GR332,ɑ,0.9353909
9832,GR,uː,GR332,ʌ,2.8613823e-07
2832,GR,uː,GR332,oʊ,4.2466683e-05
3832,GR,uː,GR332,u,2.1142916e-06
8832,GR,uː,GR332,ʊ,2.1142916e-06
1848,GR,uː,GR409,i,4.658886e-15
7848,GR,uː,GR409,ɪ,4.658886e-15
848,GR,uː,GR409,eɪ,1.7139084e-15
6848,GR,uː,GR409,ɛ,4.658886e-15
4848,GR,uː,GR409,æ,4.658886e-15
5848,GR,uː,GR409,ɑ,1.2664166e-14
9848,GR,uː,GR409,ʌ,3.442477e-14
2848,GR,uː,GR409,oʊ,2.5436657e-13
3848,GR,uː,GR409,u,1.0
8848,GR,uː,GR409,ʊ,1.02618795e-10
1855,GR,uː,GR450,i,0.017860431
7855,GR,uː,GR450,ɪ,0.0003271252
855,GR,uː,GR450,eɪ,4.4271583e-05
6855,GR,uː,GR450,ɛ,0.0065704854
4855,GR,uː,GR450,æ,2.2041522e-06
5855,GR,uː,GR450,ɑ,0.9751465
9855,GR,uː,GR450,ʌ,2.9829957e-07
2855,GR,uː,GR450,oʊ,4.4271583e-05
3855,GR,uː,GR450,u,2.2041522e-06
8855,GR,uː,GR450,ʊ,2.2041522e-06
1859,GR,uː,GR480,i,1.8795289e-12
7859,GR,uː,GR480,ɪ,5.109089e-12
859,GR,uː,GR480,eɪ,2.5436657e-13
6859,GR,uː,GR480,ɛ,1.8795289e-12
4859,GR,uː,GR480,æ,2.5436657e-13
5859,GR,uː,GR480,ɑ,1.8795289e-12
9859,GR,uː,GR480,ʌ,1.02618795e-10
2859,GR,uː,GR480,oʊ,3.7751344e-11
3859,GR,uː,GR480,u,1.0
8859,GR,uː,GR480,ʊ,5.6027964e-09
1867,GR,uː,GR51,i,4.5254423e-05
7867,GR,uː,GR51,ɪ,0.00033438747
867,GR,uː,GR51,eɪ,1.6648171e-05
6867,GR,uː,GR51,ɛ,0.0024708079
4867,GR,uː,GR51,æ,3.049219e-07
5867,GR,uː,GR51,ɑ,0.996795
9867,GR,uː,GR51,ʌ,1.121745e-07
2867,GR,uː,GR51,oʊ,0.00033438747
3867,GR,uː,GR51,u,8.288637e-07
8867,GR,uː,GR51,ʊ,2.253085e-06
1873,GR,uː,GR54,i,0.017865252
7873,GR,uː,GR54,ɪ,0.0003272135
873,GR,uː,GR54,eɪ,1.6291e-05
6873,GR,uː,GR54,ɛ,0.002417799
4873,GR,uː,GR54,æ,0.0008894585
5873,GR,uː,GR54,ɑ,0.002417799
9873,GR,uː,GR54,ʌ,2.2047473e-06
2873,GR,uː,GR54,oʊ,0.0003272135
3873,GR,uː,GR54,u,0.9754097
8873,GR,uː,GR54,ʊ,0.0003272135
1878,GR,uː,GR560,i,0.00033248618
7878,GR,uː,GR560,ɪ,0.0009037911
878,GR,uː,GR560,eɪ,4.4997112e-05
6878,GR,uː,GR560,ɛ,0.006678163
4878,GR,uː,GR560,æ,8.2415085e-07
5878,GR,uː,GR560,ɑ,0.9911273
9878,GR,uː,GR560,ʌ,3.0318813e-07
2878,GR,uː,GR560,oʊ,0.0009037911
3878,GR,uː,GR560,u,2.2402742e-06
8878,GR,uː,GR560,ʊ,6.089697e-06
1879,GR,uː,GR579,i,0.0024721827
7879,GR,uː,GR579,ɪ,4.5279605e-05
879,GR,uː,GR579,eɪ,2.2543386e-06
6879,GR,uː,GR579,ɛ,0.00012308272
4879,GR,uː,GR579,æ,8.2932485e-07
5879,GR,uː,GR579,ɑ,0.9973496
9879,GR,uː,GR579,ʌ,4.128965e-08
2879,GR,uː,GR579,oʊ,6.127928e-06
3879,GR,uː,GR579,u,3.0509156e-07
8879,GR,uː,GR579,ʊ,3.0509156e-07
1887,GR,uː,GR640,i,0.00033248618
7887,GR,uː,GR640,ɪ,0.0009037911
887,GR,uː,GR640,eɪ,4.4997112e-05
6887,GR,uː,GR640,ɛ,0.006678163
4887,GR,uː,GR640,æ,8.2415085e-07
5887,GR,uː,GR640,ɑ,0.9911273
9887,GR,uː,GR640,ʌ,3.0318813e-07
2887,GR,uː,GR640,oʊ,0.0009037911
3887,GR,uː,GR640,u,2.2402742e-06
8887,GR,uː,GR640,ʊ,6.089697e-06
1888,GR,uː,GR644,i,4.53503e-05
7888,GR,uː,GR644,ɪ,0.00012327489
888,GR,uː,GR644,eɪ,6.137496e-06
6888,GR,uː,GR644,ɛ,0.00091088517
4888,GR,uː,GR644,æ,8.3061974e-07
5888,GR,uː,GR644,ɑ,0.99890685
9888,GR,uː,GR644,ʌ,4.135412e-08
2888,GR,uː,GR644,oʊ,6.137496e-06
3888,GR,uː,GR644,u,3.055679e-07
8888,GR,uː,GR644,ʊ,3.055679e-07
1907,GR,uː,GR75,i,0.017859098
7907,GR,uː,GR75,ɪ,0.00032710077
907,GR,uː,GR75,eɪ,0.00012033364
6907,GR,uː,GR75,ɛ,0.0065699946
4907,GR,uː,GR75,æ,8.1080174e-07
5907,GR,uː,GR75,ɑ,0.97507364
9907,GR,uː,GR75,ʌ,2.9827729e-07
2907,GR,uː,GR75,oʊ,4.4268276e-05
3907,GR,uː,GR75,u,2.2039876e-06
8907,GR,uː,GR75,ʊ,2.2039876e-06
1909,GR,uː,GR752,i,0.0066412357
7909,GR,uː,GR752,ɪ,0.0008987935
909,GR,uː,GR752,eɪ,0.00012163848
6909,GR,uː,GR752,ɛ,0.0066412357
4909,GR,uː,GR752,æ,8.195936e-07
5909,GR,uː,GR752,ɑ,0.9856468
9909,GR,uː,GR752,ʌ,3.0151165e-07
2909,GR,uː,GR752,oʊ,4.4748296e-05
3909,GR,uː,GR752,u,2.2278864e-06
8909,GR,uː,GR752,ʊ,2.2278864e-06
1910,GR,uː,GR753,i,0.00012327488
7910,GR,uː,GR753,ɪ,4.5350298e-05
910,GR,uː,GR753,eɪ,6.1374953e-06
6910,GR,uː,GR753,ɛ,0.00091088505
4910,GR,uː,GR753,æ,8.306196e-07
5910,GR,uː,GR753,ɑ,0.99890673
9910,GR,uː,GR753,ʌ,4.1354113e-08
2910,GR,uː,GR753,oʊ,6.1374953e-06
3910,GR,uː,GR753,u,3.0556788e-07
8910,GR,uː,GR753,ʊ,3.0556788e-07
1913,GR,uː,GR77,i,0.00012300488
7913,GR,uː,GR77,ɪ,0.00033436195
913,GR,uː,GR77,eɪ,1.6646902e-05
6913,GR,uː,GR77,ɛ,0.0024706193
4913,GR,uː,GR77,æ,3.0489863e-07
5913,GR,uː,GR77,ɑ,0.99671894
9913,GR,uː,GR77,ʌ,1.1216594e-07
2913,GR,uː,GR77,oʊ,0.00033436195
3913,GR,uː,GR77,u,8.288004e-07
8913,GR,uː,GR77,ʊ,8.288004e-07
1792,GR,ʊ,GR109,i,0.0003849443
7792,GR,ʊ,GR109,ɪ,0.1552976
792,GR,ʊ,GR109,eɪ,3.5102374e-07
6792,GR,ʊ,GR109,ɛ,2.593734e-06
4792,GR,ʊ,GR109,æ,3.5102374e-07
5792,GR,ʊ,GR109,ɑ,7.0505002e-06
9792,GR,ʊ,GR109,ʌ,1.9165247e-05
2792,GR,ʊ,GR109,oʊ,2.593734e-06
3792,GR,ʊ,GR109,u,0.42214265
8792,GR,ʊ,GR109,ʊ,0.42214265
1794,GR,ʊ,GR111,i,4.53503e-05
7794,GR,ʊ,GR111,ɪ,0.00012327489
794,GR,ʊ,GR111,eɪ,6.137496e-06
6794,GR,ʊ,GR111,ɛ,0.00091088517
4794,GR,ʊ,GR111,æ,8.3061974e-07
5794,GR,ʊ,GR111,ɑ,0.99890685
9794,GR,ʊ,GR111,ʌ,4.135412e-08
2794,GR,ʊ,GR111,oʊ,6.137496e-06
3794,GR,ʊ,GR111,u,3.055679e-07
8794,GR,ʊ,GR111,ʊ,3.055679e-07
1816,GR,ʊ,GR22,i,4.53503e-05
7816,GR,ʊ,GR22,ɪ,0.00012327489
816,GR,ʊ,GR22,eɪ,6.137496e-06
6816,GR,ʊ,GR22,ɛ,0.00091088517
4816,GR,ʊ,GR22,æ,8.3061974e-07
5816,GR,ʊ,GR22,ɑ,0.99890685
9816,GR,ʊ,GR22,ʌ,4.135412e-08
2816,GR,ʊ,GR22,oʊ,6.137496e-06
3816,GR,ʊ,GR22,u,3.055679e-07
8816,GR,ʊ,GR22,ʊ,3.055679e-07
1818,GR,ʊ,GR236,i,4.53503e-05
7818,GR,ʊ,GR236,ɪ,0.00012327489
818,GR,ʊ,GR236,eɪ,6.137496e-06
6818,GR,ʊ,GR236,ɛ,0.00091088517
4818,GR,ʊ,GR236,æ,8.3061974e-07
5818,GR,ʊ,GR236,ɑ,0.99890685
9818,GR,ʊ,GR236,ʌ,4.135412e-08
2818,GR,ʊ,GR236,oʊ,6.137496e-06
3818,GR,ʊ,GR236,u,3.055679e-07
8818,GR,ʊ,GR236,ʊ,3.055679e-07
1819,GR,ʊ,GR237,i,0.26310942
7819,GR,ʊ,GR237,ɪ,0.004819017
819,GR,ʊ,GR237,eɪ,8.8263376e-05
6819,GR,ʊ,GR237,ɛ,0.0017728173
4819,GR,ʊ,GR237,æ,1.1945149e-05
5819,GR,ʊ,GR237,ɑ,0.71520555
9819,GR,ʊ,GR237,ʌ,3.247028e-05
2819,GR,ʊ,GR237,oʊ,0.0017728173
3819,GR,ʊ,GR237,u,0.013099447
8819,GR,ʊ,GR237,ʊ,8.8263376e-05
1820,GR,ʊ,GR238,i,0.00012303072
7820,GR,ʊ,GR238,ɪ,0.00033443217
820,GR,ʊ,GR238,eɪ,1.6650398e-05
6820,GR,ʊ,GR238,ɛ,0.0024711383
4820,GR,ʊ,GR238,æ,3.0496267e-07
5820,GR,ʊ,GR238,ɑ,0.9969283
9820,GR,ʊ,GR238,ʌ,1.121895e-07
2820,GR,ʊ,GR238,oʊ,0.00012303072
3820,GR,ʊ,GR238,u,8.289745e-07
8820,GR,ʊ,GR238,ʊ,2.2533864e-06
1836,GR,ʊ,GR348,i,4.53503e-05
7836,GR,ʊ,GR348,ɪ,0.00012327489
836,GR,ʊ,GR348,eɪ,6.137496e-06
6836,GR,ʊ,GR348,ɛ,0.00091088517
4836,GR,ʊ,GR348,æ,8.3061974e-07
5836,GR,ʊ,GR348,ɑ,0.99890685
9836,GR,ʊ,GR348,ʌ,4.135412e-08
2836,GR,ʊ,GR348,oʊ,6.137496e-06
3836,GR,ʊ,GR348,u,3.055679e-07
8836,GR,ʊ,GR348,ʊ,3.055679e-07
1850,GR,ʊ,GR422,i,0.00012327488
7850,GR,ʊ,GR422,ɪ,4.5350298e-05
850,GR,ʊ,GR422,eɪ,6.1374953e-06
6850,GR,ʊ,GR422,ɛ,0.00091088505
4850,GR,ʊ,GR422,æ,8.306196e-07
5850,GR,ʊ,GR422,ɑ,0.99890673
9850,GR,ʊ,GR422,ʌ,4.1354113e-08
2850,GR,ʊ,GR422,oʊ,6.1374953e-06
3850,GR,ʊ,GR422,u,3.0556788e-07
8850,GR,ʊ,GR422,ʊ,3.0556788e-07
1851,GR,ʊ,GR424,i,0.017850423
