,probabilities,classification,language,vowel,file
1494,0.00023337420134339482,ɛ̃,BR,e,BR637
1488,0.004983043763786554,ø,BR,e,BR637
1489,0.0011197950225323439,œ,BR,e,BR637
1482,5.6702109674233725e-08,a,BR,e,BR637
1490,1.1526651178428438e-05,ɑ̃,BR,e,BR637
1485,2.591037855381728e-06,o,BR,e,BR637
1491,2.763489135304553e-07,ɔ,BR,e,BR637
1492,1.2553703527373727e-05,ɔ̃,BR,e,BR637
1486,0.0049048857763409615,u,BR,e,BR637
1822,0.9078249931335449,i,BR,e,BR751
1825,0.002880337182432413,y,BR,e,BR751
1821,0.04594159126281738,e,BR,e,BR751
1831,0.031176365911960602,ɛ,BR,e,BR751
1832,0.0017146420432254672,ɛ̃,BR,e,BR751
1826,0.006290748715400696,ø,BR,e,BR751
1827,0.002521930728107691,œ,BR,e,BR751
1820,3.177705668044872e-11,a,BR,e,BR751
1828,1.658255496295169e-05,ɑ̃,BR,e,BR751
1823,5.214591283220216e-07,o,BR,e,BR751
1829,3.753168869025103e-07,ɔ,BR,e,BR751
1830,2.12797021958977e-06,ɔ̃,BR,e,BR751
1824,0.0016297792317345738,u,BR,e,BR751
1939,0.07344768196344376,i,BR,e,BR81
1942,0.0001860077609308064,y,BR,e,BR81
1938,0.3926815390586853,e,BR,e,BR81
1948,0.5154104232788086,ɛ,BR,e,BR81
1949,0.013075192458927631,ɛ̃,BR,e,BR81
1943,0.0016199704259634018,ø,BR,e,BR81
1944,0.0006854612147435546,œ,BR,e,BR81
1937,6.164567457744852e-05,a,BR,e,BR81
1945,0.00021188781829550862,ɑ̃,BR,e,BR81
1940,4.442591489350889e-06,o,BR,e,BR81
1946,7.118427220120793e-06,ɔ,BR,e,BR81
1947,1.4696394101676447e-09,ɔ̃,BR,e,BR81
1941,0.0026085658464580774,u,BR,e,BR81
1965,0.01026470959186554,i,BR,e,BR815
1968,0.013000438921153545,y,BR,e,BR815
1964,0.5194473266601562,e,BR,e,BR815
1974,0.1783161610364914,ɛ,BR,e,BR815
1975,0.012123407796025276,ɛ̃,BR,e,BR815
1969,0.17905761301517487,ø,BR,e,BR815
1970,0.07166574895381927,œ,BR,e,BR815
1963,5.9034573496319354e-05,a,BR,e,BR815
1971,0.0009616078459657729,ɑ̃,BR,e,BR815
1966,8.797509508440271e-05,o,BR,e,BR815
1972,0.00016002375923562795,ɔ,BR,e,BR815
1973,0.005289264488965273,ɔ̃,BR,e,BR815
1967,0.009566695429384708,u,BR,e,BR815
1978,0.053082726895809174,i,BR,e,BR818
1981,0.007923906669020653,y,BR,e,BR818
1977,0.5579999685287476,e,BR,e,BR818
1987,0.29044267535209656,ɛ,BR,e,BR818
1988,0.008494764566421509,ɛ̃,BR,e,BR818
1982,0.06160856783390045,ø,BR,e,BR818
1983,0.01390059944242239,œ,BR,e,BR818
1976,4.0603018192086893e-07,a,BR,e,BR818
1984,0.00010887871030718088,ɑ̃,BR,e,BR818
1979,8.066889677138533e-06,o,BR,e,BR818
1985,1.5269306459231302e-05,ɔ,BR,e,BR818
1986,3.728567662619753e-06,ɔ̃,BR,e,BR818
1980,0.0064103505574166775,u,BR,e,BR818
1991,0.158135786652565,i,BR,e,BR82
1994,0.00046667479909956455,y,BR,e,BR82
1990,0.7196852564811707,e,BR,e,BR82
2000,0.08158478140830994,ɛ,BR,e,BR82
2001,0.005037665367126465,ɛ̃,BR,e,BR82
1995,0.0016441221814602613,ø,BR,e,BR82
1996,0.0008004368282854557,œ,BR,e,BR82
1989,1.2339821296336595e-05,a,BR,e,BR82
1997,2.5869530873023905e-05,ɑ̃,BR,e,BR82
1992,5.9008827520301566e-05,o,BR,e,BR82
1998,2.386324013059493e-05,ɔ,BR,e,BR82
1999,1.3662831577221368e-07,ɔ̃,BR,e,BR82
1993,0.032523900270462036,u,BR,e,BR82
2316,0.4615621268749237,i,BR,e,BR931
2319,0.010540694929659367,y,BR,e,BR931
2315,0.35729652643203735,e,BR,e,BR931
2325,0.14652320742607117,ɛ,BR,e,BR931
2326,0.01551311369985342,ɛ̃,BR,e,BR931
2320,0.001961447997018695,ø,BR,e,BR931
2321,0.001283302903175354,œ,BR,e,BR931
2314,3.0582672394530164e-08,a,BR,e,BR931
2322,0.001293433946557343,ɑ̃,BR,e,BR931
2317,4.2587194570842257e-07,o,BR,e,BR931
2323,1.4810359516559402e-07,ɔ,BR,e,BR931
2324,4.978862762072822e-07,ɔ̃,BR,e,BR931
2318,0.004024950321763754,u,BR,e,BR931
2329,0.35854774713516235,i,BR,e,BR935
2332,0.04733463004231453,y,BR,e,BR935
2328,0.5023553371429443,e,BR,e,BR935
2338,0.07647422701120377,ɛ,BR,e,BR935
2339,0.00372746167704463,ɛ̃,BR,e,BR935
2333,0.004876006860285997,ø,BR,e,BR935
2334,0.0019742310978472233,œ,BR,e,BR935
2327,2.1960186558089845e-08,a,BR,e,BR935
2335,0.0001493125455453992,ɑ̃,BR,e,BR935
2330,5.354805807655794e-07,o,BR,e,BR935
2336,8.252748529002929e-08,ɔ,BR,e,BR935
2337,2.0862255496467697e-06,ɔ̃,BR,e,BR935
2331,0.004558442160487175,u,BR,e,BR935
41,0.00029114383505657315,i,BR,ẽ,BR1023
44,1.5908605064396397e-06,y,BR,ẽ,BR1023
40,0.0034476248547434807,e,BR,ẽ,BR1023
50,0.023045655339956284,ɛ,BR,ẽ,BR1023
51,0.7945968508720398,ɛ̃,BR,ẽ,BR1023
45,0.0006620282074436545,ø,BR,ẽ,BR1023
46,0.0009539981838315725,œ,BR,ẽ,BR1023
39,5.306235470925458e-05,a,BR,ẽ,BR1023
47,0.17458918690681458,ɑ̃,BR,ẽ,BR1023
42,8.715381227375474e-06,o,BR,ẽ,BR1023
48,7.78704124968499e-05,ɔ,BR,ẽ,BR1023
49,8.62685737956781e-06,ɔ̃,BR,ẽ,BR1023
43,0.0022636805661022663,u,BR,ẽ,BR1023
132,0.00029075396014377475,i,BR,ẽ,BR142
135,6.197591574164107e-05,y,BR,ẽ,BR142
131,0.004048421513289213,e,BR,ẽ,BR142
141,0.034454528242349625,ɛ,BR,ẽ,BR142
142,0.7563101649284363,ɛ̃,BR,ẽ,BR142
136,0.0013478551991283894,ø,BR,ẽ,BR142
137,0.0030065637547522783,œ,BR,ẽ,BR142
130,0.12430272996425629,a,BR,ẽ,BR142
138,0.07410256564617157,ɑ̃,BR,ẽ,BR142
133,5.068510654382408e-05,o,BR,ẽ,BR142
139,0.001368116238154471,ɔ,BR,ẽ,BR142
140,0.000122871802886948,ɔ̃,BR,ẽ,BR142
134,0.0005328163970261812,u,BR,ẽ,BR142
145,0.005003780592232943,i,BR,ẽ,BR144
148,0.00014850001025479287,y,BR,ẽ,BR144
144,0.028845209628343582,e,BR,ẽ,BR144
154,0.24640031158924103,ɛ,BR,ẽ,BR144
155,0.521923303604126,ɛ̃,BR,ẽ,BR144
149,0.014379586093127728,ø,BR,ẽ,BR144
150,0.04793316870927811,œ,BR,ẽ,BR144
143,0.0009795164223760366,a,BR,ẽ,BR144
151,0.1159219741821289,ɑ̃,BR,ẽ,BR144
146,0.0004748819337692112,o,BR,ẽ,BR144
152,0.0020620853174477816,ɔ,BR,ẽ,BR144
153,0.008524307981133461,ɔ̃,BR,ẽ,BR144
147,0.007403339259326458,u,BR,ẽ,BR144
158,0.0011908671585842967,i,BR,ẽ,BR146
161,0.00019212180632166564,y,BR,ẽ,BR146
157,0.023571038618683815,e,BR,ẽ,BR146
167,0.10064687579870224,ɛ,BR,ẽ,BR146
168,0.8122283220291138,ɛ̃,BR,ẽ,BR146
162,0.00016509342822246253,ø,BR,ẽ,BR146
163,0.0002244508359581232,œ,BR,ẽ,BR146
156,0.006746895145624876,a,BR,ẽ,BR146
164,0.05291266739368439,ɑ̃,BR,ẽ,BR146
159,0.00010670971096260473,o,BR,ẽ,BR146
165,0.0011623342288658023,ɔ,BR,ẽ,BR146
166,0.00010112875315826386,ɔ̃,BR,ẽ,BR146
160,0.0007515029283240438,u,BR,ẽ,BR146
405,0.010590929538011551,i,BR,ẽ,BR257
408,0.004613166209310293,y,BR,ẽ,BR257
404,0.16650937497615814,e,BR,ẽ,BR257
414,0.23895639181137085,ɛ,BR,ẽ,BR257
415,0.295678973197937,ɛ̃,BR,ẽ,BR257
409,0.008404942229390144,ø,BR,ẽ,BR257
410,0.020873790606856346,œ,BR,ẽ,BR257
403,0.06687074154615402,a,BR,ẽ,BR257
411,0.09625639021396637,ɑ̃,BR,ẽ,BR257
406,0.000173501786775887,o,BR,ẽ,BR257
412,0.003320935182273388,ɔ,BR,ẽ,BR257
413,0.08681440353393555,ɔ̃,BR,ẽ,BR257
407,0.0009364652796648443,u,BR,ẽ,BR257
496,0.002585615962743759,i,BR,ẽ,BR300
499,0.004860738292336464,y,BR,ẽ,BR300
495,0.12285946309566498,e,BR,ẽ,BR300
505,0.8110058903694153,ɛ,BR,ẽ,BR300
506,0.00541177112609148,ɛ̃,BR,ẽ,BR300
500,0.011923008598387241,ø,BR,ẽ,BR300
501,0.034204207360744476,œ,BR,ẽ,BR300
494,0.0016442160122096539,a,BR,ẽ,BR300
502,0.0005231981631368399,ɑ̃,BR,ẽ,BR300
497,5.2264582336647436e-05,o,BR,ẽ,BR300
503,0.0005871781031601131,ɔ,BR,ẽ,BR300
504,3.7591817090287805e-05,ɔ̃,BR,ẽ,BR300
498,0.004304870497435331,u,BR,ẽ,BR300
1263,0.005464248359203339,i,BR,ẽ,BR545
1266,0.024834489449858665,y,BR,ẽ,BR545
1262,0.10698223114013672,e,BR,ẽ,BR545
1272,0.16191114485263824,ɛ,BR,ẽ,BR545
1273,0.008017892949283123,ɛ̃,BR,ẽ,BR545
1267,0.25104808807373047,ø,BR,ẽ,BR545
1268,0.3560406565666199,œ,BR,ẽ,BR545
1261,0.0007805296336300671,a,BR,ẽ,BR545
1269,0.007466831244528294,ɑ̃,BR,ẽ,BR545
1264,0.0024070371873676777,o,BR,ẽ,BR545
1270,0.0017002238892018795,ɔ,BR,ẽ,BR545
1271,0.000574238074477762,ɔ̃,BR,ẽ,BR545
1265,0.07277237623929977,u,BR,ẽ,BR545
1276,0.0931788831949234,i,BR,ẽ,BR548
1279,0.009453401900827885,y,BR,ẽ,BR548
1275,0.6987377405166626,e,BR,ẽ,BR548
1285,0.07278740406036377,ɛ,BR,ẽ,BR548
1286,0.0019250522600486875,ɛ̃,BR,ẽ,BR548
1280,0.0451277531683445,ø,BR,ẽ,BR548
1281,0.047456782311201096,œ,BR,ẽ,BR548
1274,4.264028757461347e-05,a,BR,ẽ,BR548
1282,0.0010272252839058638,ɑ̃,BR,ẽ,BR548
1277,0.0004283314920030534,o,BR,ẽ,BR548
1283,0.00037409650394693017,ɔ,BR,ẽ,BR548
1284,1.1334392183925956e-05,ɔ̃,BR,ẽ,BR548
1278,0.02944936603307724,u,BR,ẽ,BR548
1289,0.06926361471414566,i,BR,ẽ,BR552
1292,0.015091493725776672,y,BR,ẽ,BR552
1288,0.5258512496948242,e,BR,ẽ,BR552
1298,0.2853606045246124,ɛ,BR,ẽ,BR552
1299,0.0033966631162911654,ɛ̃,BR,ẽ,BR552
1293,0.01470932923257351,ø,BR,ẽ,BR552
1294,0.028256801888346672,œ,BR,ẽ,BR552
1287,0.00752031896263361,a,BR,ẽ,BR552
1295,0.0012825162848457694,ɑ̃,BR,ẽ,BR552
1290,3.892024324159138e-05,o,BR,ẽ,BR552
1296,8.528035687049851e-05,ɔ,BR,ẽ,BR552
1297,6.887930936727571e-08,ɔ̃,BR,ẽ,BR552
1291,0.0491432286798954,u,BR,ẽ,BR552
1328,0.009119611233472824,i,BR,ẽ,BR57
1331,1.4434548575081863e-05,y,BR,ẽ,BR57
1327,0.13650739192962646,e,BR,ẽ,BR57
1337,0.20009389519691467,ɛ,BR,ẽ,BR57
1338,0.5820708870887756,ɛ̃,BR,ẽ,BR57
1332,0.0006407995824702084,ø,BR,ẽ,BR57
1333,0.0007484953966923058,œ,BR,ẽ,BR57
1326,0.022350018844008446,a,BR,ẽ,BR57
1334,0.03441162779927254,ɑ̃,BR,ẽ,BR57
1329,0.0005744718364439905,o,BR,ẽ,BR57
1335,0.004843592178076506,ɔ,BR,ẽ,BR57
1336,0.005041094496846199,ɔ̃,BR,ẽ,BR57
1330,0.0035836584866046906,u,BR,ẽ,BR57
1536,0.22328788042068481,i,BR,ẽ,BR681
1539,0.00039958840352483094,y,BR,ẽ,BR681
1535,0.09903654456138611,e,BR,ẽ,BR681
1545,0.5123881101608276,ɛ,BR,ẽ,BR681
1546,0.10249491035938263,ɛ̃,BR,ẽ,BR681
1540,0.002031827811151743,ø,BR,ẽ,BR681
1541,0.006627342663705349,œ,BR,ẽ,BR681
1534,0.00018623117648530751,a,BR,ẽ,BR681
1542,0.017864761874079704,ɑ̃,BR,ẽ,BR681
1537,0.0003966331132687628,o,BR,ẽ,BR681
1543,0.009748098440468311,ɔ,BR,ẽ,BR681
1544,0.0053557781502604485,ɔ̃,BR,ẽ,BR681
1538,0.020182248204946518,u,BR,ẽ,BR681
1549,0.01060550194233656,i,BR,ẽ,BR683
1552,0.0002749984269030392,y,BR,ẽ,BR683
1548,0.11886359006166458,e,BR,ẽ,BR683
1558,0.8205527067184448,ɛ,BR,ẽ,BR683
1559,0.04430445656180382,ɛ̃,BR,ẽ,BR683
1553,0.00016896675515454262,ø,BR,ẽ,BR683
1554,0.0007713970844633877,œ,BR,ẽ,BR683
1547,3.5875604226021096e-05,a,BR,ẽ,BR683
1555,0.00316722528077662,ɑ̃,BR,ẽ,BR683
1550,2.0773408323293552e-05,o,BR,ẽ,BR683
1556,0.00027221665368415415,ɔ,BR,ẽ,BR683
1557,0.0007822211482562125,ɔ̃,BR,ẽ,BR683
1551,0.00018002103024628013,u,BR,ẽ,BR683
1562,0.040731143206357956,i,BR,ẽ,BR685
1565,0.001979584340006113,y,BR,ẽ,BR685
1561,0.07475528120994568,e,BR,ẽ,BR685
1571,0.06456547975540161,ɛ,BR,ẽ,BR685
1572,0.6140514016151428,ɛ̃,BR,ẽ,BR685
1566,0.005296753719449043,ø,BR,ẽ,BR685
1567,0.002980642020702362,œ,BR,ẽ,BR685
1560,2.5609408112359233e-05,a,BR,ẽ,BR685
1568,0.0652410164475441,ɑ̃,BR,ẽ,BR685
1563,0.0006068820366635919,o,BR,ẽ,BR685
1569,0.0030920347198843956,ɔ,BR,ẽ,BR685
1570,0.09659764915704727,ɔ̃,BR,ẽ,BR685
1564,0.030076492577791214,u,BR,ẽ,BR685
1874,0.0927395299077034,i,BR,ẽ,BR771
1877,0.0021539197769016027,y,BR,ẽ,BR771
1873,0.08300016075372696,e,BR,ẽ,BR771
1883,0.3317320644855499,ɛ,BR,ẽ,BR771
1884,0.32718268036842346,ɛ̃,BR,ẽ,BR771
1878,0.014990407042205334,ø,BR,ẽ,BR771
1879,0.03019619546830654,œ,BR,ẽ,BR771
1872,0.0006863743183203042,a,BR,ẽ,BR771
1880,0.04521689936518669,ɑ̃,BR,ẽ,BR771
1875,0.001742316409945488,o,BR,ẽ,BR771
1881,0.013178544119000435,ɔ,BR,ẽ,BR771
1882,0.004262549336999655,ɔ̃,BR,ẽ,BR771
1876,0.05291840434074402,u,BR,ẽ,BR771
2277,0.018421927466988564,i,BR,ẽ,BR921
2280,2.0658118955907412e-05,y,BR,ẽ,BR921
2276,0.0893348753452301,e,BR,ẽ,BR921
2286,0.2861047387123108,ɛ,BR,ẽ,BR921
2287,0.5285700559616089,ɛ̃,BR,ẽ,BR921
2281,0.0004914655582979321,ø,BR,ẽ,BR921
2282,0.0014606935437768698,œ,BR,ẽ,BR921
2275,0.0001181449624709785,a,BR,ẽ,BR921
2283,0.07520931959152222,ɑ̃,BR,ẽ,BR921
2278,9.60014403972309e-07,o,BR,ẽ,BR921
2284,3.72352878912352e-05,ɔ,BR,ẽ,BR921
2285,3.431268396525411e-06,ɔ̃,BR,ẽ,BR921
2279,0.0002264303620904684,u,BR,ẽ,BR921
2381,0.04518767446279526,i,BR,ẽ,BR962
2384,0.005243076477199793,y,BR,ẽ,BR962
2380,0.16902276873588562,e,BR,ẽ,BR962
2390,0.35517624020576477,ɛ,BR,ẽ,BR962
2391,0.38282862305641174,ɛ̃,BR,ẽ,BR962
2385,0.00907223392277956,ø,BR,ẽ,BR962
2386,0.0071672117337584496,œ,BR,ẽ,BR962
2379,0.0004169538151472807,a,BR,ẽ,BR962
2387,0.015439256094396114,ɑ̃,BR,ẽ,BR962
2382,1.822203557821922e-05,o,BR,ẽ,BR962
2388,2.508903889975045e-05,ɔ,BR,ẽ,BR962
2389,1.031967599374184e-06,ɔ̃,BR,ẽ,BR962
2383,0.010401647537946701,u,BR,ẽ,BR962
327,1.8212645954918116e-05,i,BR,ɛ,BR210
330,1.1616182291618316e-06,y,BR,ɛ,BR210
326,0.03696611151099205,e,BR,ɛ,BR210
336,0.32092663645744324,ɛ,BR,ɛ,BR210
337,0.007388242054730654,ɛ̃,BR,ɛ,BR210
331,0.00012563982454594225,ø,BR,ɛ,BR210
332,0.0016781749436631799,œ,BR,ɛ,BR210
325,0.6209097504615784,a,BR,ɛ,BR210
333,0.007033413741737604,ɑ̃,BR,ɛ,BR210
328,7.110011938493699e-05,o,BR,ɛ,BR210
334,0.0038638997357338667,ɔ,BR,ɛ,BR210
335,0.0008881647372618318,ɔ̃,BR,ɛ,BR210
329,0.0001294448593398556,u,BR,ɛ,BR210
340,0.002003347035497427,i,BR,ɛ,BR213
343,0.004232068080455065,y,BR,ɛ,BR213
339,0.26723411679267883,e,BR,ɛ,BR213
349,0.7091545462608337,ɛ,BR,ɛ,BR213
350,0.0026127700693905354,ɛ̃,BR,ɛ,BR213
344,0.005513759329915047,ø,BR,ɛ,BR213
345,0.00866503082215786,œ,BR,ɛ,BR213
338,7.237256068037823e-05,a,BR,ɛ,BR213
346,9.377315291203558e-05,ɑ̃,BR,ɛ,BR213
341,6.270258836593712e-06,o,BR,ɛ,BR213
347,4.0265153074869886e-05,ɔ,BR,ɛ,BR213
348,0.00010012648272095248,ɔ̃,BR,ɛ,BR213
342,0.0002715121954679489,u,BR,ɛ,BR213
730,0.003351375926285982,i,BR,ɛ,BR364
733,0.000687172228936106,y,BR,ɛ,BR364
729,0.14311553537845612,e,BR,ɛ,BR364
739,0.7052969336509705,ɛ,BR,ɛ,BR364
740,0.015316571108996868,ɛ̃,BR,ɛ,BR364
734,0.002396230585873127,ø,BR,ɛ,BR364
735,0.010995551943778992,œ,BR,ɛ,BR364
728,0.07279212772846222,a,BR,ɛ,BR364
736,0.005447212606668472,ɑ̃,BR,ɛ,BR364
731,0.002770178485661745,o,BR,ɛ,BR364
737,0.025350911542773247,ɔ,BR,ɛ,BR364
738,0.0012236145557835698,ɔ̃,BR,ɛ,BR364
732,0.011256621219217777,u,BR,ɛ,BR364
743,0.2150123566389084,i,BR,ɛ,BR37
746,0.0014509513275697827,y,BR,ɛ,BR37
742,0.18810321390628815,e,BR,ɛ,BR37
752,0.30389806628227234,ɛ,BR,ɛ,BR37
753,0.23111416399478912,ɛ̃,BR,ɛ,BR37
747,0.004133076407015324,ø,BR,ɛ,BR37
748,0.0011467323638498783,œ,BR,ɛ,BR37
741,0.0011719487374648452,a,BR,ɛ,BR37
749,0.011547738686203957,ɑ̃,BR,ɛ,BR37
744,0.00015461869770660996,o,BR,ɛ,BR37
750,0.0006682894891127944,ɔ,BR,ɛ,BR37
751,1.046052602760028e-06,ɔ̃,BR,ɛ,BR37
745,0.041597772389650345,u,BR,ɛ,BR37
795,0.005127186421304941,i,BR,ɛ,BR38
798,5.770763891632669e-05,y,BR,ɛ,BR38
794,0.12055178731679916,e,BR,ɛ,BR38
804,0.469188928604126,ɛ,BR,ɛ,BR38
805,0.20046037435531616,ɛ̃,BR,ɛ,BR38
799,0.008030267432332039,ø,BR,ɛ,BR38
800,0.029246708378195763,œ,BR,ɛ,BR38
793,0.14476069808006287,a,BR,ɛ,BR38
801,0.021966436877846718,ɑ̃,BR,ɛ,BR38
796,5.207510184845887e-06,o,BR,ɛ,BR38
802,0.0003425440227147192,ɔ,BR,ɛ,BR38
803,1.721021362754982e-05,ɔ̃,BR,ɛ,BR38
797,0.0002449826570227742,u,BR,ɛ,BR38
938,0.0021123425103724003,i,BR,ɛ,BR440
941,0.0013904535444453359,y,BR,ɛ,BR440
937,0.11483605951070786,e,BR,ɛ,BR440
947,0.5938576459884644,ɛ,BR,ɛ,BR440
948,0.006982763763517141,ɛ̃,BR,ɛ,BR440
942,0.04212142154574394,ø,BR,ɛ,BR440
943,0.2275678664445877,œ,BR,ɛ,BR440
936,0.0038466965779662132,a,BR,ɛ,BR440
944,0.005110977217555046,ɑ̃,BR,ɛ,BR440
939,3.0736555345356464e-05,o,BR,ɛ,BR440
945,0.0006833769730292261,ɔ,BR,ɛ,BR440
946,1.1710360467986902e-06,ɔ̃,BR,ɛ,BR440
940,0.0014585201861336827,u,BR,ɛ,BR440
951,0.028856083750724792,i,BR,ɛ,BR443
954,0.003263074206188321,y,BR,ɛ,BR443
950,0.22096967697143555,e,BR,ɛ,BR443
960,0.5864399671554565,ɛ,BR,ɛ,BR443
961,0.0010832478292286396,ɛ̃,BR,ɛ,BR443
955,0.03507034853100777,ø,BR,ɛ,BR443
956,0.12119558453559875,œ,BR,ɛ,BR443
949,8.296639134641737e-05,a,BR,ɛ,BR443
957,0.0006652898155152798,ɑ̃,BR,ɛ,BR443
952,8.821145456749946e-05,o,BR,ɛ,BR443
958,0.0003362639690749347,ɔ,BR,ɛ,BR443
959,1.1630621884251013e-05,ɔ̃,BR,ɛ,BR443
953,0.0019376969430595636,u,BR,ɛ,BR443
1107,0.14605499804019928,i,BR,ɛ,BR487
1110,0.03225443884730339,y,BR,ɛ,BR487
1106,0.1977044641971588,e,BR,ɛ,BR487
1116,0.21814268827438354,ɛ,BR,ɛ,BR487
1117,0.0010786008788272738,ɛ̃,BR,ɛ,BR487
1111,0.08748432993888855,ø,BR,ɛ,BR487
1112,0.28745949268341064,œ,BR,ɛ,BR487
1105,0.004066866356879473,a,BR,ɛ,BR487
1113,0.0012249932624399662,ɑ̃,BR,ɛ,BR487
1108,0.0026892125606536865,o,BR,ɛ,BR487
1114,0.006498908158391714,ɔ,BR,ɛ,BR487
1115,4.4309868826530874e-05,ɔ̃,BR,ɛ,BR487
1109,0.015296596102416515,u,BR,ɛ,BR487
1718,0.008014245890080929,i,BR,ɛ,BR731
1721,0.013130889274179935,y,BR,ɛ,BR731
1717,0.046462610363960266,e,BR,ɛ,BR731
1727,0.9043278098106384,ɛ,BR,ɛ,BR731
1728,0.01544848270714283,ɛ̃,BR,ɛ,BR731
1722,0.002795497188344598,ø,BR,ɛ,BR731
1723,0.005458531901240349,œ,BR,ɛ,BR731
1716,9.688866157375742e-06,a,BR,ɛ,BR731
1724,0.002860150532796979,ɑ̃,BR,ɛ,BR731
1719,1.2589433708853903e-06,o,BR,ɛ,BR731
1725,9.219163985108025e-06,ɔ,BR,ɛ,BR731
1726,1.5044432757349568e-06,ɔ̃,BR,ɛ,BR731
1720,0.0014801716897636652,u,BR,ɛ,BR731
1731,0.0007441036286763847,i,BR,ɛ,BR733
1734,0.00016202057304326445,y,BR,ɛ,BR733
1730,0.03789496421813965,e,BR,ɛ,BR733
1740,0.7368418574333191,ɛ,BR,ɛ,BR733
1741,0.01697368547320366,ɛ̃,BR,ɛ,BR733
1735,0.00469581875950098,ø,BR,ɛ,BR733
1736,0.015273907221853733,œ,BR,ɛ,BR733
1729,0.14199517667293549,a,BR,ɛ,BR733
1737,0.019958175718784332,ɑ̃,BR,ɛ,BR733
1732,0.00015174754662439227,o,BR,ɛ,BR733
1738,0.006724557373672724,ɔ,BR,ɛ,BR733
1739,5.199287261348218e-05,ɔ̃,BR,ɛ,BR733
1733,0.01853189617395401,u,BR,ɛ,BR733
1744,2.0790323560504476e-06,i,BR,ɛ,BR74
1747,6.928568382136291e-06,y,BR,ɛ,BR74
1743,0.0027521976735442877,e,BR,ɛ,BR74
1753,0.29635339975357056,ɛ,BR,ɛ,BR74
1754,0.21850229799747467,ɛ̃,BR,ɛ,BR74
1748,0.0006766248843632638,ø,BR,ɛ,BR74
1749,0.013749943114817142,œ,BR,ɛ,BR74
1742,0.4307163655757904,a,BR,ɛ,BR74
1750,0.03681642562150955,ɑ̃,BR,ɛ,BR74
1745,1.226450194735662e-06,o,BR,ɛ,BR74
1751,0.00023333918943535537,ɔ,BR,ɛ,BR74
1752,0.000174056418472901,ɔ̃,BR,ɛ,BR74
1746,1.5038444871606771e-05,u,BR,ɛ,BR74
1809,0.0007289985660463572,i,BR,ɛ,BR749
1812,0.0008698376477696002,y,BR,ɛ,BR749
1808,0.02906612865626812,e,BR,ɛ,BR749
1818,0.6729355454444885,ɛ,BR,ɛ,BR749
1819,0.12141761928796768,ɛ̃,BR,ɛ,BR749
1813,0.002697942079976201,ø,BR,ɛ,BR749
1814,0.01119397021830082,œ,BR,ɛ,BR749
1807,0.038131073117256165,a,BR,ɛ,BR749
1815,0.09483436495065689,ɑ̃,BR,ɛ,BR749
1810,0.00029195158276706934,o,BR,ɛ,BR749
1816,0.005690985359251499,ɔ,BR,ɛ,BR749
1817,0.001066870056092739,ɔ̃,BR,ɛ,BR749
1811,0.02107466757297516,u,BR,ɛ,BR749
1952,3.595810630940832e-05,i,BR,ɛ,BR810
1955,4.3240597733529285e-05,y,BR,ɛ,BR810
1951,0.022039487957954407,e,BR,ɛ,BR810
1961,0.9520670771598816,ɛ,BR,ɛ,BR810
1962,0.0034381381701678038,ɛ̃,BR,ɛ,BR810
1956,0.0002700700715649873,ø,BR,ɛ,BR810
1957,0.0029412261210381985,œ,BR,ɛ,BR810
1950,0.017848627641797066,a,BR,ɛ,BR810
1958,0.0009474015096202493,ɑ̃,BR,ɛ,BR810
1953,5.526747372641694e-06,o,BR,ɛ,BR810
1959,0.00020596578542608768,ɔ,BR,ɛ,BR810
1960,1.1631658708211035e-05,ɔ̃,BR,ɛ,BR810
1954,0.0001457061734981835,u,BR,ɛ,BR810
2134,0.0005366377299651504,i,BR,ɛ,BR860
2137,6.646825113421073e-06,y,BR,ɛ,BR860
2133,0.06304697692394257,e,BR,ɛ,BR860
2143,0.8606083989143372,ɛ,BR,ɛ,BR860
2144,0.004396823700517416,ɛ̃,BR,ɛ,BR860
2138,0.010413749143481255,ø,BR,ɛ,BR860
2139,0.04890850931406021,œ,BR,ɛ,BR860
2132,0.011485666036605835,a,BR,ɛ,BR860
2140,0.0002785394317470491,ɑ̃,BR,ɛ,BR860
2135,2.611432819321635e-06,o,BR,ɛ,BR860
2141,0.00020794718875549734,ɔ,BR,ɛ,BR860
2142,5.891990895179333e-08,ɔ̃,BR,ɛ,BR860
2136,0.00010750578803708777,u,BR,ɛ,BR860
2290,2.335544559173286e-05,i,BR,ɛ,BR927
2293,7.288487040568725e-07,y,BR,ɛ,BR927
2289,0.022879337891936302,e,BR,ɛ,BR927
2299,0.9643411636352539,ɛ,BR,ɛ,BR927
2300,3.771504634642042e-05,ɛ̃,BR,ɛ,BR927
2294,0.0004208302416373044,ø,BR,ɛ,BR927
2295,0.012273815460503101,œ,BR,ɛ,BR927
2288,1.2899239436592325e-06,a,BR,ɛ,BR927
2296,1.9047902242164128e-06,ɑ̃,BR,ɛ,BR927
2291,6.839127877356077e-07,o,BR,ɛ,BR927
2297,1.3988945283927023e-05,ɔ,BR,ɛ,BR927
2298,1.3245193031252711e-06,ɔ̃,BR,ɛ,BR927
2292,3.820511665253434e-06,u,BR,ɛ,BR927
2303,0.0003838648844975978,i,BR,ɛ,BR928
2306,0.00019465443619992584,y,BR,ɛ,BR928
2302,0.03230208531022072,e,BR,ɛ,BR928
