,probabilities,classification,language,vowel,file
7866,0.00840141624212265,ɛ,GL,o,GLO92
7864,0.005570532288402319,æ,GL,o,GLO92
7865,0.2372761070728302,ɑ,GL,o,GLO92
7869,0.14070656895637512,ʌ,GL,o,GLO92
7862,0.4329354166984558,oʊ,GL,o,GLO92
7863,0.04679771885275841,u,GL,o,GLO92
7868,0.08858973532915115,ʊ,GL,o,GLO92
7871,0.00022372097009792924,i,GL,o,GLO95
7877,0.00150753662455827,ɪ,GL,o,GLO95
7870,0.01044027041643858,eɪ,GL,o,GLO95
7876,0.002347490983083844,ɛ,GL,o,GLO95
7874,0.0038545760326087475,æ,GL,o,GLO95
7875,0.1115659773349762,ɑ,GL,o,GLO95
7879,0.29796355962753296,ʌ,GL,o,GLO95
7872,0.26925769448280334,oʊ,GL,o,GLO95
7873,0.09741002321243286,u,GL,o,GLO95
7878,0.20542915165424347,ʊ,GL,o,GLO95
6841,0.016307849436998367,i,GL,ɔ,GLO104
6847,0.06007639691233635,ɪ,GL,ɔ,GLO104
6840,0.053133606910705566,eɪ,GL,ɔ,GLO104
6846,0.05689508095383644,ɛ,GL,ɔ,GLO104
6844,0.03445911407470703,æ,GL,ɔ,GLO104
6845,0.41071268916130066,ɑ,GL,ɔ,GLO104
6849,0.31966251134872437,ʌ,GL,ɔ,GLO104
6842,0.023812200874090195,oʊ,GL,ɔ,GLO104
6843,0.004754718858748674,u,GL,ɔ,GLO104
6848,0.020185817033052444,ʊ,GL,ɔ,GLO104
6951,0.0001251734356628731,i,GL,ɔ,GLO118
6957,0.0018198330653831363,ɪ,GL,ɔ,GLO118
6950,0.006440649274736643,eɪ,GL,ɔ,GLO118
6956,0.009941169060766697,ɛ,GL,ɔ,GLO118
6954,0.07604635506868362,æ,GL,ɔ,GLO118
6955,0.7617189288139343,ɑ,GL,ɔ,GLO118
6959,0.08684393763542175,ʌ,GL,ɔ,GLO118
6952,0.04075831547379494,oʊ,GL,ɔ,GLO118
6953,0.003222968429327011,u,GL,ɔ,GLO118
6958,0.013082764111459255,ʊ,GL,ɔ,GLO118
7001,8.207396604120731e-05,i,GL,ɔ,GLO126
7007,0.0009917038260027766,ɪ,GL,ɔ,GLO126
7000,0.0022320200223475695,eɪ,GL,ɔ,GLO126
7006,0.00818620529025793,ɛ,GL,ɔ,GLO126
7004,0.03341357409954071,æ,GL,ɔ,GLO126
7005,0.7697382569313049,ɑ,GL,ɔ,GLO126
7009,0.1492202877998352,ʌ,GL,ɔ,GLO126
7002,0.02928774058818817,oʊ,GL,ɔ,GLO126
7003,0.001155204139649868,u,GL,ɔ,GLO126
7008,0.005692983977496624,ʊ,GL,ɔ,GLO126
7041,0.00040308060124516487,i,GL,ɔ,GLO131
7047,0.005099784582853317,ɪ,GL,ɔ,GLO131
7040,0.013481168076395988,eɪ,GL,ɔ,GLO131
7046,0.012310774996876717,ɛ,GL,ɔ,GLO131
7044,0.07090824097394943,æ,GL,ɔ,GLO131
7045,0.6113185286521912,ɑ,GL,ɔ,GLO131
7049,0.1287841945886612,ʌ,GL,ɔ,GLO131
7042,0.1052166223526001,oʊ,GL,ɔ,GLO131
7043,0.013505231589078903,u,GL,ɔ,GLO131
7048,0.03897230699658394,ʊ,GL,ɔ,GLO131
7051,0.006319105625152588,i,GL,ɔ,GLO132
7057,0.045009415596723557,ɪ,GL,ɔ,GLO132
7050,0.027731718495488167,eɪ,GL,ɔ,GLO132
7056,0.03576824441552162,ɛ,GL,ɔ,GLO132
7054,0.011719814501702785,æ,GL,ɔ,GLO132
7055,0.5211266875267029,ɑ,GL,ɔ,GLO132
7059,0.27056097984313965,ʌ,GL,ɔ,GLO132
7052,0.06445056200027466,oʊ,GL,ɔ,GLO132
7053,0.0030183098278939724,u,GL,ɔ,GLO132
7058,0.01429517287760973,ʊ,GL,ɔ,GLO132
7111,0.009141446091234684,i,GL,ɔ,GLO139
7117,0.028958728536963463,ɪ,GL,ɔ,GLO139
7110,0.027536945417523384,eɪ,GL,ɔ,GLO139
7116,0.04651682823896408,ɛ,GL,ɔ,GLO139
7114,0.005345742683857679,æ,GL,ɔ,GLO139
7115,0.1805398166179657,ɑ,GL,ɔ,GLO139
7119,0.22722554206848145,ʌ,GL,ɔ,GLO139
7112,0.30129900574684143,oʊ,GL,ɔ,GLO139
7113,0.05132197216153145,u,GL,ɔ,GLO139
7118,0.12211397290229797,ʊ,GL,ɔ,GLO139
7211,0.0008638786384835839,i,GL,ɔ,GLO153
7217,0.004138731863349676,ɪ,GL,ɔ,GLO153
7210,0.02470397762954235,eɪ,GL,ɔ,GLO153
7216,0.01654159463942051,ɛ,GL,ɔ,GLO153
7214,0.10791726410388947,æ,GL,ɔ,GLO153
7215,0.5544846653938293,ɑ,GL,ɔ,GLO153
7219,0.09396038949489594,ʌ,GL,ɔ,GLO153
7212,0.10715558379888535,oʊ,GL,ɔ,GLO153
7213,0.02440386451780796,u,GL,ɔ,GLO153
7218,0.06583001464605331,ʊ,GL,ɔ,GLO153
7271,0.0026402596849948168,i,GL,ɔ,GLO159
7277,0.012262387201189995,ɪ,GL,ɔ,GLO159
7270,0.0232732854783535,eɪ,GL,ɔ,GLO159
7276,0.05502358078956604,ɛ,GL,ɔ,GLO159
7274,0.11044742166996002,æ,GL,ɔ,GLO159
7275,0.6777713298797607,ɑ,GL,ɔ,GLO159
7279,0.06836003810167313,ʌ,GL,ɔ,GLO159
7272,0.03109322488307953,oʊ,GL,ɔ,GLO159
7273,0.004013912286609411,u,GL,ɔ,GLO159
7278,0.015114600770175457,ʊ,GL,ɔ,GLO159
7291,0.018496261909604073,i,GL,ɔ,GLO162
7297,0.03519478067755699,ɪ,GL,ɔ,GLO162
7290,0.026671994477510452,eɪ,GL,ɔ,GLO162
7296,0.0377945676445961,ɛ,GL,ɔ,GLO162
7294,0.011556620709598064,æ,GL,ɔ,GLO162
7295,0.6503591537475586,ɑ,GL,ɔ,GLO162
7299,0.09239831566810608,ʌ,GL,ɔ,GLO162
7292,0.07209712266921997,oʊ,GL,ɔ,GLO162
7293,0.01270600501447916,u,GL,ɔ,GLO162
7298,0.04272522032260895,ʊ,GL,ɔ,GLO162
7331,3.4122480428777635e-05,i,GL,ɔ,GLO21
7337,0.0008418146753683686,ɪ,GL,ɔ,GLO21
7330,0.003734695026651025,eɪ,GL,ɔ,GLO21
7336,0.006050171330571175,ɛ,GL,ɔ,GLO21
7334,0.08080056309700012,æ,GL,ɔ,GLO21
7335,0.5489510297775269,ɑ,GL,ɔ,GLO21
7339,0.2700471580028534,ʌ,GL,ɔ,GLO21
7332,0.06166636943817139,oʊ,GL,ɔ,GLO21
7333,0.0050024474039673805,u,GL,ɔ,GLO21
7338,0.022871563211083412,ʊ,GL,ɔ,GLO21
7401,0.0022287354804575443,i,GL,ɔ,GLO30
7407,0.004581462126225233,ɪ,GL,ɔ,GLO30
7400,0.030186843127012253,eɪ,GL,ɔ,GLO30
7406,0.01638380065560341,ɛ,GL,ɔ,GLO30
7404,0.0837264209985733,æ,GL,ɔ,GLO30
7405,0.5857617855072021,ɑ,GL,ɔ,GLO30
7409,0.09135133773088455,ʌ,GL,ɔ,GLO30
7402,0.14514108002185822,oʊ,GL,ɔ,GLO30
7403,0.009602741338312626,u,GL,ɔ,GLO30
7408,0.031035881489515305,ʊ,GL,ɔ,GLO30
7481,3.0034256269573234e-05,i,GL,ɔ,GLO41
7487,0.0025076379533857107,ɪ,GL,ɔ,GLO41
7480,0.003518560901284218,eɪ,GL,ɔ,GLO41
7486,0.0045511857606470585,ɛ,GL,ɔ,GLO41
7484,0.015895770862698555,æ,GL,ɔ,GLO41
7485,0.36013075709342957,ɑ,GL,ɔ,GLO41
7489,0.2433290183544159,ʌ,GL,ɔ,GLO41
7482,0.21572333574295044,oʊ,GL,ɔ,GLO41
7483,0.031229214742779732,u,GL,ɔ,GLO41
7488,0.12308450788259506,ʊ,GL,ɔ,GLO41
7511,0.00838128849864006,i,GL,ɔ,GLO47
7517,0.0031528889667242765,ɪ,GL,ɔ,GLO47
7510,0.05206500366330147,eɪ,GL,ɔ,GLO47
7516,0.023001281544566154,ɛ,GL,ɔ,GLO47
7514,0.05566376820206642,æ,GL,ɔ,GLO47
7515,0.3637787103652954,ɑ,GL,ɔ,GLO47
7519,0.10690197348594666,ʌ,GL,ɔ,GLO47
7512,0.2417363077402115,oʊ,GL,ɔ,GLO47
7513,0.050489701330661774,u,GL,ɔ,GLO47
7518,0.09482913464307785,ʊ,GL,ɔ,GLO47
7651,0.0034405644983053207,i,GL,ɔ,GLO65
7657,0.028604835271835327,ɪ,GL,ɔ,GLO65
7650,0.023754214867949486,eɪ,GL,ɔ,GLO65
7656,0.016315720975399017,ɛ,GL,ɔ,GLO65
7654,0.007132094353437424,æ,GL,ɔ,GLO65
7655,0.2620268762111664,ɑ,GL,ɔ,GLO65
7659,0.2745940387248993,ʌ,GL,ɔ,GLO65
7652,0.2283293753862381,oʊ,GL,ɔ,GLO65
7653,0.037196431308984756,u,GL,ɔ,GLO65
7658,0.11860587447881699,ʊ,GL,ɔ,GLO65
7721,0.0054665724746882915,i,GL,ɔ,GLO74
7727,0.04992198199033737,ɪ,GL,ɔ,GLO74
7720,0.018410153687000275,eɪ,GL,ɔ,GLO74
7726,0.03551732748746872,ɛ,GL,ɔ,GLO74
7724,0.012085262686014175,æ,GL,ɔ,GLO74
7725,0.50023353099823,ɑ,GL,ɔ,GLO74
7729,0.21672528982162476,ʌ,GL,ɔ,GLO74
7722,0.1035141721367836,oʊ,GL,ɔ,GLO74
7723,0.012420560233294964,u,GL,ɔ,GLO74
7728,0.04570514336228371,ʊ,GL,ɔ,GLO74
7821,0.003171166405081749,i,GL,ɔ,GLO87
7827,0.020444180816411972,ɪ,GL,ɔ,GLO87
7820,0.028462983667850494,eɪ,GL,ɔ,GLO87
7826,0.01667768508195877,ɛ,GL,ɔ,GLO87
7824,0.006310226861387491,æ,GL,ɔ,GLO87
7825,0.15630799531936646,ɑ,GL,ɔ,GLO87
7829,0.2570449709892273,ʌ,GL,ɔ,GLO87
7822,0.3140224516391754,oʊ,GL,ɔ,GLO87
7823,0.05476187542080879,u,GL,ɔ,GLO87
7828,0.1427963823080063,ʊ,GL,ɔ,GLO87
7961,0.8746221661567688,i,GR,iː,GR120
7967,0.04032981023192406,ɪ,GR,iː,GR120
7960,0.00034378975396975875,eɪ,GR,iː,GR120
7966,0.08468494564294815,ɛ,GR,iː,GR120
7964,3.4040781304867096e-09,æ,GR,iː,GR120
7965,1.598930055024539e-08,ɑ,GR,iː,GR120
7969,6.121582600826514e-07,ʌ,GR,iː,GR120
7962,2.3918750002849265e-07,oʊ,GR,iː,GR120
7963,1.5955052731442265e-05,u,GR,iː,GR120
7968,2.4909270450734766e-06,ʊ,GR,iː,GR120
7971,0.6195796728134155,i,GR,iː,GR121
7977,0.11138272285461426,ɪ,GR,iː,GR121
7970,0.013695910573005676,eɪ,GR,iː,GR121
7976,0.04279106855392456,ɛ,GR,iː,GR121
7974,0.000335995719069615,æ,GR,iː,GR121
7975,2.0244726329110563e-05,ɑ,GR,iː,GR121
7979,0.015671798959374428,ʌ,GR,iː,GR121
7972,1.6957306797849014e-05,oʊ,GR,iː,GR121
7973,0.13988058269023895,u,GR,iː,GR121
7978,0.056625012308359146,ʊ,GR,iː,GR121
8041,0.8943352699279785,i,GR,iː,GR160
8047,0.04749051481485367,ɪ,GR,iː,GR160
8040,0.001948622870258987,eɪ,GR,iː,GR160
8046,0.007360207382589579,ɛ,GR,iː,GR160
8044,1.918857014970854e-05,æ,GR,iː,GR160
8045,9.316524369751278e-07,ɑ,GR,iː,GR160
8049,0.0003307992883492261,ʌ,GR,iː,GR160
8042,1.251451794814784e-05,oʊ,GR,iː,GR160
8043,0.04148371145129204,u,GR,iː,GR160
8048,0.007018258795142174,ʊ,GR,iː,GR160
8081,0.9791488647460938,i,GR,iː,GR176
8087,0.010104827582836151,ɪ,GR,iː,GR176
8080,7.746789378870744e-07,eɪ,GR,iː,GR176
8086,1.9921051716664806e-05,ɛ,GR,iː,GR176
8084,2.4526043088807237e-12,æ,GR,iː,GR176
8085,2.561041378967843e-10,ɑ,GR,iː,GR176
8089,2.9183000151533633e-05,ʌ,GR,iː,GR176
8082,2.7168746896677476e-07,oʊ,GR,iː,GR176
8083,0.010562350042164326,u,GR,iː,GR176
8088,0.00013372162356972694,ʊ,GR,iː,GR176
8151,0.9079848527908325,i,GR,iː,GR217
8157,0.0648411363363266,ɪ,GR,iː,GR217
8150,0.00045274756848812103,eɪ,GR,iː,GR217
8156,0.021916266530752182,ɛ,GR,iː,GR217
8154,6.893822046549758e-07,æ,GR,iː,GR217
8155,1.1346896755526359e-08,ɑ,GR,iː,GR217
8159,2.908319038397167e-05,ʌ,GR,iː,GR217
8152,2.421627414150862e-06,oʊ,GR,iː,GR217
8153,0.004514024592936039,u,GR,iː,GR217
8158,0.00025883744820021093,ʊ,GR,iː,GR217
8261,0.6754916906356812,i,GR,iː,GR290
8267,0.11396649479866028,ɪ,GR,iː,GR290
8260,0.004013916943222284,eɪ,GR,iː,GR290
8266,0.006267870776355267,ɛ,GR,iː,GR290
8264,1.1364095371391159e-06,æ,GR,iː,GR290
8265,0.00022519886260852218,ɑ,GR,iː,GR290
8269,0.008955503813922405,ʌ,GR,iː,GR290
8262,0.06175621598958969,oʊ,GR,iː,GR290
8263,0.07377815991640091,u,GR,iː,GR290
8268,0.05554376542568207,ʊ,GR,iː,GR290
8381,0.7284941077232361,i,GR,iː,GR36
8387,0.18085139989852905,ɪ,GR,iː,GR36
8380,0.008605174720287323,eɪ,GR,iː,GR36
8386,0.08173216134309769,ɛ,GR,iː,GR36
8384,4.956924840371357e-06,æ,GR,iː,GR36
8385,3.9530909816676285e-06,ɑ,GR,iː,GR36
8389,7.194700447143987e-05,ʌ,GR,iː,GR36
8382,1.601264375494793e-05,oʊ,GR,iː,GR36
8383,0.00015067319327499717,u,GR,iː,GR36
8388,6.963493797229603e-05,ʊ,GR,iː,GR36
8421,0.2918526232242584,i,GR,iː,GR372
8427,0.14473393559455872,ɪ,GR,iː,GR372
8420,0.0008636970305815339,eɪ,GR,iː,GR372
8426,0.010558854788541794,ɛ,GR,iː,GR372
8424,5.162293632565707e-07,æ,GR,iː,GR372
8425,1.1122972409793874e-06,ɑ,GR,iː,GR372
8429,0.026123670861124992,ʌ,GR,iː,GR372
8422,4.774602984980447e-06,oʊ,GR,iː,GR372
8423,0.20681798458099365,u,GR,iː,GR372
8428,0.319042831659317,ʊ,GR,iː,GR372
8431,0.42740029096603394,i,GR,iː,GR374
8437,0.11307960003614426,ɪ,GR,iː,GR374
8430,0.015131078660488129,eɪ,GR,iː,GR374
8436,0.018714770674705505,ɛ,GR,iː,GR374
8434,3.6346311844681622e-06,æ,GR,iː,GR374
8435,8.590766810812056e-05,ɑ,GR,iː,GR374
8439,0.013311758637428284,ʌ,GR,iː,GR374
8432,0.10345849394798279,oʊ,GR,iː,GR374
8433,0.21446745097637177,u,GR,iː,GR374
8438,0.09434698522090912,ʊ,GR,iː,GR374
8531,0.6512377262115479,i,GR,iː,GR434
8537,0.2412867397069931,ɪ,GR,iː,GR434
8530,0.0006677028723061085,eɪ,GR,iː,GR434
8536,0.06901963800191879,ɛ,GR,iː,GR434
8534,3.554461613930471e-08,æ,GR,iː,GR434
8535,1.7193140138260787e-06,ɑ,GR,iː,GR434
8539,0.00022326523321680725,ʌ,GR,iː,GR434
8532,1.463298212911468e-05,oʊ,GR,iː,GR434
8533,0.03366111218929291,u,GR,iː,GR434
8538,0.003887483151629567,ʊ,GR,iː,GR434
8601,0.9514079689979553,i,GR,iː,GR487
8607,0.04014858976006508,ɪ,GR,iː,GR487
8600,8.168395288521424e-05,eɪ,GR,iː,GR487
8606,0.002556716790422797,ɛ,GR,iː,GR487
8604,3.949292004534755e-09,æ,GR,iː,GR487
8605,7.319224781809908e-09,ɑ,GR,iː,GR487
8609,7.677094799873885e-06,ʌ,GR,iː,GR487
8602,3.9797203044145135e-07,oʊ,GR,iː,GR487
8603,0.00553178833797574,u,GR,iː,GR487
8608,0.00026499872910790145,ʊ,GR,iː,GR487
8611,0.995781660079956,i,GR,iː,GR488
8617,0.0026233696844428778,ɪ,GR,iː,GR488
8610,4.750383595819585e-05,eɪ,GR,iː,GR488
8616,0.0008681621984578669,ɛ,GR,iː,GR488
8614,2.4616472055205563e-11,æ,GR,iː,GR488
8615,2.6074113534946264e-08,ɑ,GR,iː,GR488
8619,1.0281270306222723e-06,ʌ,GR,iː,GR488
8612,5.08211883243348e-07,oʊ,GR,iː,GR488
8613,0.0006470899097621441,u,GR,iː,GR488
8618,3.0585109925596043e-05,ʊ,GR,iː,GR488
8831,0.9869697093963623,i,GR,iː,GR62
8837,0.010018459521234035,ɪ,GR,iː,GR62
8830,3.0620791221736e-05,eɪ,GR,iː,GR62
8836,0.0029785914812237024,ɛ,GR,iː,GR62
8834,1.074799471645349e-09,æ,GR,iː,GR62
8835,9.30509713725769e-09,ɑ,GR,iː,GR62
8839,3.1340843520411e-07,ʌ,GR,iː,GR62
8832,2.971784207606021e-10,oʊ,GR,iː,GR62
8833,1.8883453094531433e-06,u,GR,iː,GR62
8838,4.27700086902405e-07,ʊ,GR,iː,GR62
8851,0.8468221426010132,i,GR,iː,GR627
8857,0.1276945024728775,ɪ,GR,iː,GR627
8850,0.0002497031819075346,eɪ,GR,iː,GR627
8856,0.00975965615361929,ɛ,GR,iː,GR627
8854,2.154949214627777e-07,æ,GR,iː,GR627
8855,2.686205959889776e-07,ɑ,GR,iː,GR627
8859,0.00014281165204010904,ʌ,GR,iː,GR627
8852,8.461511242785491e-07,oʊ,GR,iː,GR627
8853,0.013287868350744247,u,GR,iː,GR627
8858,0.0020420190412551165,ʊ,GR,iː,GR627
9011,0.8927574753761292,i,GR,iː,GR719
9017,0.08864610642194748,ɪ,GR,iː,GR719
9010,0.00048466981388628483,eɪ,GR,iː,GR719
9016,0.007544975262135267,ɛ,GR,iː,GR719
9014,4.777931650323808e-08,æ,GR,iː,GR719
9015,1.7169268176076002e-06,ɑ,GR,iː,GR719
9019,0.000207656659767963,ʌ,GR,iː,GR719
9012,4.2218274757033214e-05,oʊ,GR,iː,GR719
9013,0.009356816299259663,u,GR,iː,GR719
9018,0.0009583202190697193,ʊ,GR,iː,GR719
9021,0.614016056060791,i,GR,iː,GR721
9027,0.0326724499464035,ɪ,GR,iː,GR721
9020,0.0036024523433297873,eɪ,GR,iː,GR721
9026,0.002958291443064809,ɛ,GR,iː,GR721
9024,9.88602778306813e-07,æ,GR,iː,GR721
9025,2.41768407249765e-06,ɑ,GR,iː,GR721
9029,0.006342454347759485,ʌ,GR,iː,GR721
9022,0.0010480989003553987,oʊ,GR,iː,GR721
9023,0.32009151577949524,u,GR,iː,GR721
9028,0.019265251234173775,ʊ,GR,iː,GR721
7931,0.01955355703830719,i,GR,ɪ,GR11
7937,0.9008455276489258,ɪ,GR,ɪ,GR11
7930,0.0021995501592755318,eɪ,GR,ɪ,GR11
7936,0.07063379883766174,ɛ,GR,ɪ,GR11
7934,0.00023404131934512407,æ,GR,ɪ,GR11
7935,0.00030070735374465585,ɑ,GR,ɪ,GR11
7939,0.0011296762386336923,ʌ,GR,ɪ,GR11
7932,6.220944669621531e-06,oʊ,GR,ɪ,GR11
7933,0.0020306180231273174,u,GR,ɪ,GR11
7938,0.003066290868446231,ʊ,GR,ɪ,GR11
7951,0.06341236084699631,i,GR,ɪ,GR12
7957,0.4650125205516815,ɪ,GR,ɪ,GR12
7950,0.026957940310239792,eɪ,GR,ɪ,GR12
7956,0.023080678656697273,ɛ,GR,ɪ,GR12
7954,0.02300519309937954,æ,GR,ɪ,GR12
7955,0.0005862562684342265,ɑ,GR,ɪ,GR12
7959,0.03537869080901146,ʌ,GR,ɪ,GR12
7952,0.0024406295269727707,oʊ,GR,ɪ,GR12
7953,0.260537713766098,u,GR,ɪ,GR12
7958,0.09958797693252563,ʊ,GR,ɪ,GR12
8001,0.05758202448487282,i,GR,ɪ,GR140
8007,0.7249329090118408,ɪ,GR,ɪ,GR140
8000,0.01143131498247385,eɪ,GR,ɪ,GR140
8006,0.12395027279853821,ɛ,GR,ɪ,GR140
8004,0.0005071536870673299,æ,GR,ɪ,GR140
8005,5.418323053163476e-05,ɑ,GR,ɪ,GR140
8009,0.023262519389390945,ʌ,GR,ɪ,GR140
8002,0.0009435364627279341,oʊ,GR,ɪ,GR140
8003,0.03983030095696449,u,GR,ɪ,GR140
8008,0.017505722120404243,ʊ,GR,ɪ,GR140
8011,0.2707645893096924,i,GR,ɪ,GR142
8017,0.6740781664848328,ɪ,GR,ɪ,GR142
8010,0.002125515602529049,eɪ,GR,ɪ,GR142
8016,0.03975696861743927,ɛ,GR,ɪ,GR142
8014,3.811495116678998e-05,æ,GR,ɪ,GR142
8015,8.615465958428103e-07,ɑ,GR,ɪ,GR142
8019,0.0008746726671233773,ʌ,GR,ɪ,GR142
8012,6.811057573941071e-06,oʊ,GR,ɪ,GR142
8013,0.009885682724416256,u,GR,ɪ,GR142
8018,0.002468652790412307,ʊ,GR,ɪ,GR142
8101,0.0021727310959249735,i,GR,ɪ,GR187
8107,0.13312895596027374,ɪ,GR,ɪ,GR187
8100,0.1039968952536583,eɪ,GR,ɪ,GR187
8106,0.04630042240023613,ɛ,GR,ɪ,GR187
8104,0.026666494086384773,æ,GR,ɪ,GR187
8105,0.0018944564508274198,ɑ,GR,ɪ,GR187
8109,0.04265419393777847,ʌ,GR,ɪ,GR187
8102,0.0004581977264024317,oʊ,GR,ɪ,GR187
8103,0.21346807479858398,u,GR,ɪ,GR187
8108,0.42925962805747986,ʊ,GR,ɪ,GR187
8251,0.0002009298768825829,i,GR,ɪ,GR286
8257,0.4036751091480255,ɪ,GR,ɪ,GR286
8250,0.0006864989991299808,eɪ,GR,ɪ,GR286
8256,0.012134582735598087,ɛ,GR,ɪ,GR286
8254,2.173378106817836e-06,æ,GR,ɪ,GR286
8255,0.00033109576907008886,ɑ,GR,ɪ,GR286
8259,0.09766107052564621,ʌ,GR,ɪ,GR286
8252,0.03788408264517784,oʊ,GR,ɪ,GR286
8253,0.12889030575752258,u,GR,ɪ,GR286
8258,0.31853416562080383,ʊ,GR,ɪ,GR286
8291,0.0027167564257979393,i,GR,ɪ,GR302
8297,0.5471636652946472,ɪ,GR,ɪ,GR302
8290,0.00623265840113163,eɪ,GR,ɪ,GR302
8296,0.07108673453330994,ɛ,GR,ɪ,GR302
8294,0.00015914510004222393,æ,GR,ɪ,GR302
8295,9.781390690477565e-05,ɑ,GR,ɪ,GR302
8299,0.02821877785027027,ʌ,GR,ɪ,GR302
8292,0.0002997659030370414,oʊ,GR,ɪ,GR302
8293,0.062101613730192184,u,GR,ɪ,GR302
8298,0.2819230854511261,ʊ,GR,ɪ,GR302
8311,0.010531803593039513,i,GR,ɪ,GR331
8317,0.43601709604263306,ɪ,GR,ɪ,GR331
8310,0.00804967898875475,eɪ,GR,ɪ,GR331
8316,0.0788707509636879,ɛ,GR,ɪ,GR331
8314,1.355937797598017e-06,æ,GR,ɪ,GR331
8315,0.002264217473566532,ɑ,GR,ɪ,GR331
8319,0.028840387240052223,ʌ,GR,ɪ,GR331
8312,0.1792459636926651,oʊ,GR,ɪ,GR331
8313,0.08372191339731216,u,GR,ɪ,GR331
8318,0.17245681583881378,ʊ,GR,ɪ,GR331
8461,0.006232348270714283,i,GR,ɪ,GR404
8467,0.2891238331794739,ɪ,GR,ɪ,GR404
8460,0.15347066521644592,eɪ,GR,ɪ,GR404
8466,0.10142437368631363,ɛ,GR,ɪ,GR404
8464,0.24482332170009613,æ,GR,ɪ,GR404
8465,0.0008180294535122812,ɑ,GR,ɪ,GR404
8469,0.13951443135738373,ʌ,GR,ɪ,GR404
8462,0.016207683831453323,oʊ,GR,ɪ,GR404
8463,0.01246486883610487,u,GR,ɪ,GR404
8468,0.03592049703001976,ʊ,GR,ɪ,GR404
8471,0.0008882639231160283,i,GR,ɪ,GR406
8477,0.20696701109409332,ɪ,GR,ɪ,GR406
8470,0.21268709003925323,eɪ,GR,ɪ,GR406
8476,0.3894002437591553,ɛ,GR,ɪ,GR406
8474,0.11191203445196152,æ,GR,ɪ,GR406
8475,0.00010739509161794558,ɑ,GR,ɪ,GR406
8479,0.04165046289563179,ʌ,GR,ɪ,GR406
8472,0.004904467612504959,oʊ,GR,ɪ,GR406
8473,0.008364585228264332,u,GR,ɪ,GR406
8478,0.023118427023291588,ʊ,GR,ɪ,GR406
8581,0.00025470220134593546,i,GR,ɪ,GR474
8587,0.11641604453325272,ɪ,GR,ɪ,GR474
8580,0.021852411329746246,eɪ,GR,ɪ,GR474
8586,0.5801870822906494,ɛ,GR,ɪ,GR474
8584,0.07163585722446442,æ,GR,ɪ,GR474
8585,0.01533667091280222,ɑ,GR,ɪ,GR474
8589,0.10770661383867264,ʌ,GR,ɪ,GR474
8582,0.030307205393910408,oʊ,GR,ɪ,GR474
8583,0.009445355273783207,u,GR,ɪ,GR474
8588,0.046857964247465134,ʊ,GR,ɪ,GR474
8621,0.08254079520702362,i,GR,ɪ,GR49
8627,0.4403303861618042,ɪ,GR,ɪ,GR49
8620,0.009928090497851372,eɪ,GR,ɪ,GR49
8626,0.27846673130989075,ɛ,GR,ɪ,GR49
8624,0.0003216839104425162,æ,GR,ɪ,GR49
8625,2.0077959561604075e-05,ɑ,GR,ɪ,GR49
8629,0.00923178531229496,ʌ,GR,ɪ,GR49
8622,0.00021065435430500656,oʊ,GR,ɪ,GR49
8623,0.1480838805437088,u,GR,ɪ,GR49
8628,0.030865980312228203,ʊ,GR,ɪ,GR49
8711,0.01638360694050789,i,GR,ɪ,GR533
8717,0.8045084476470947,ɪ,GR,ɪ,GR533
8710,0.00016042323841247708,eɪ,GR,ɪ,GR533
8716,0.17002053558826447,ɛ,GR,ɪ,GR533
8714,1.4627680684498046e-06,æ,GR,ɪ,GR533
8715,1.5301262124012283e-07,ɑ,GR,ɪ,GR533
8719,0.0006778290844522417,ʌ,GR,ɪ,GR533
8712,4.42893666185995e-10,oʊ,GR,ɪ,GR533
8713,0.0029620195273309946,u,GR,ɪ,GR533
8718,0.005285477265715599,ʊ,GR,ɪ,GR533
8721,0.009815240278840065,i,GR,ɪ,GR534
8727,0.6085616946220398,ɪ,GR,ɪ,GR534
8720,0.0035061456728726625,eɪ,GR,ɪ,GR534
8726,0.013165256008505821,ɛ,GR,ɪ,GR534
8724,0.0002697078452911228,æ,GR,ɪ,GR534
8725,2.2346392142935656e-05,ɑ,GR,ɪ,GR534
8729,0.005012254696339369,ʌ,GR,ɪ,GR534
8722,0.0002522332360967994,oʊ,GR,ɪ,GR534
8723,0.2041092813014984,u,GR,ɪ,GR534
8728,0.1552857905626297,ʊ,GR,ɪ,GR534
8861,0.3604402244091034,i,GR,ɪ,GR637
8867,0.6040219664573669,ɪ,GR,ɪ,GR637
8860,0.0003637316694948822,eɪ,GR,ɪ,GR637
8866,0.01825576275587082,ɛ,GR,ɪ,GR637
8864,6.804431791351817e-07,æ,GR,ɪ,GR637
8865,5.986992164253024e-07,ɑ,GR,ɪ,GR637
8869,7.113724132068455e-05,ʌ,GR,ɪ,GR637
8862,2.0751176066369226e-07,oʊ,GR,ɪ,GR637
8863,0.012547818943858147,u,GR,ɪ,GR637
8868,0.0042978995479643345,ʊ,GR,ɪ,GR637
9031,0.05851296707987785,i,GR,ɪ,GR725
9037,0.738776445388794,ɪ,GR,ɪ,GR725
9030,0.0027899628039449453,eɪ,GR,ɪ,GR725
9036,0.14283794164657593,ɛ,GR,ɪ,GR725
9034,3.0343533580889925e-05,æ,GR,ɪ,GR725
9035,0.008670186623930931,ɑ,GR,ɪ,GR725
