,language,vowel,file,classification,probabilities
8661,FR,ɛ̃,FR717,ʊ,0.00023293779
1451,FR,ø,FR-participant3_søt,i,0.0024583754
7451,FR,ø,FR-participant3_søt,ɪ,0.00033270492
451,FR,ø,FR-participant3_søt,eɪ,4.5026714e-05
6451,FR,ø,FR-participant3_søt,ɛ,0.00033270492
4451,FR,ø,FR-participant3_søt,æ,0.0024583754
5451,FR,ø,FR-participant3_søt,ɑ,0.0024583754
9451,FR,ø,FR-participant3_søt,ʌ,4.5026714e-05
2451,FR,ø,FR-participant3_søt,oʊ,4.5026714e-05
3451,FR,ø,FR-participant3_søt,u,0.9917794
8451,FR,ø,FR-participant3_søt,ʊ,4.5026714e-05
1457,FR,ø,FR-participant5_køs,i,0.10106074
7457,FR,ø,FR-participant5_køs,ɪ,0.0006809419
457,FR,ø,FR-participant5_køs,eɪ,0.0006809419
6457,FR,ø,FR-participant5_køs,ɛ,0.0006809419
4457,FR,ø,FR-participant5_køs,æ,0.0018509922
5457,FR,ø,FR-participant5_køs,ɑ,0.10106074
9457,FR,ø,FR-participant5_køs,ʌ,0.7467435
2457,FR,ø,FR-participant5_køs,oʊ,0.005031518
3457,FR,ø,FR-participant5_køs,u,0.005031518
8457,FR,ø,FR-participant5_køs,ʊ,0.03717817
1462,FR,ø,FR-participant6_føt,i,0.00010391853
7462,FR,ø,FR-participant6_føt,ɪ,0.00010391853
462,FR,ø,FR-participant6_føt,eɪ,0.00010391853
6462,FR,ø,FR-participant6_føt,ɛ,0.00010391853
4462,FR,ø,FR-participant6_føt,æ,0.113960505
5462,FR,ø,FR-participant6_føt,ɑ,0.84206057
9462,FR,ø,FR-participant6_føt,ʌ,0.00076785986
2462,FR,ø,FR-participant6_føt,oʊ,0.041923724
3462,FR,ø,FR-participant6_føt,u,0.00076785986
8462,FR,ø,FR-participant6_føt,ʊ,0.00010391853
1465,FR,ø,FR-participant7_søk,i,0.9290491
7465,FR,ø,FR-participant7_søk,ɪ,0.0008471831
465,FR,ø,FR-participant7_søk,eɪ,0.00011465376
6465,FR,ø,FR-participant7_søk,ɛ,0.046254627
4465,FR,ø,FR-participant7_søk,æ,0.0062598833
5465,FR,ø,FR-participant7_søk,ɑ,0.00011465376
9465,FR,ø,FR-participant7_søk,ʌ,0.00011465376
2465,FR,ø,FR-participant7_søk,oʊ,0.00011465376
3465,FR,ø,FR-participant7_søk,u,0.017016128
8465,FR,ø,FR-participant7_søk,ʊ,0.00011465376
1480,FR,ø,FR1230,i,4.497304e-05
7480,FR,ø,FR1230,ɪ,4.497304e-05
480,FR,ø,FR1230,eɪ,0.99059707
6480,FR,ø,FR1230,ɛ,0.00090330763
4480,FR,ø,FR1230,æ,0.00090330763
5480,FR,ø,FR1230,ɑ,0.0003323083
9480,FR,ø,FR1230,ʌ,0.0066745905
2480,FR,ø,FR1230,oʊ,0.00012224939
3480,FR,ø,FR1230,u,0.0003323083
8480,FR,ø,FR1230,ʊ,4.497304e-05
1481,FR,ø,FR1233,i,0.000120164754
7481,FR,ø,FR1233,ɪ,0.000120164754
481,FR,ø,FR1233,eɪ,0.017834032
6481,FR,ø,FR1233,ɛ,0.0024135737
4481,FR,ø,FR1233,æ,0.00032664166
5481,FR,ø,FR1233,ɑ,0.00032664166
9481,FR,ø,FR1233,ʌ,0.00032664166
2481,FR,ø,FR1233,oʊ,0.9737051
3481,FR,ø,FR1233,u,0.0024135737
8481,FR,ø,FR1233,ʊ,0.0024135737
1492,FR,ø,FR1511,i,0.0007548313
7492,FR,ø,FR1511,ɪ,0.0007548313
492,FR,ø,FR1511,eɪ,0.82777303
6492,FR,ø,FR1511,ɛ,0.015161192
4492,FR,ø,FR1511,æ,0.015161192
5492,FR,ø,FR1511,ɑ,0.0055774907
9492,FR,ø,FR1511,ʌ,0.0020518443
2492,FR,ø,FR1511,oʊ,0.1120269
3492,FR,ø,FR1511,u,0.015161192
8492,FR,ø,FR1511,ʊ,0.0055774907
1509,FR,ø,FR1831,i,0.0024714961
7509,FR,ø,FR1831,ɪ,4.5267032e-05
509,FR,ø,FR1831,eɪ,6.1262263e-06
6509,FR,ø,FR1831,ɛ,4.5267032e-05
4509,FR,ø,FR1831,æ,0.00033448063
5509,FR,ø,FR1831,ɑ,6.1262263e-06
9509,FR,ø,FR1831,ʌ,6.1262263e-06
2509,FR,ø,FR1831,oʊ,6.1262263e-06
3509,FR,ø,FR1831,u,0.9970727
8509,FR,ø,FR1831,ʊ,6.1262263e-06
1510,FR,ø,FR1834,i,0.90312666
7510,FR,ø,FR1834,ɪ,0.00011145468
510,FR,ø,FR1834,eɪ,0.00011145468
6510,FR,ø,FR1834,ɛ,0.00030296523
4510,FR,ø,FR1834,æ,0.00011145468
5510,FR,ø,FR1834,ɑ,0.00011145468
9510,FR,ø,FR1834,ʌ,0.044964027
2510,FR,ø,FR1834,oʊ,0.00011145468
3510,FR,ø,FR1834,u,0.044964027
8510,FR,ø,FR1834,ʊ,0.0060852193
1535,FR,ø,FR2130,i,0.0024574874
7535,FR,ø,FR2130,ɪ,4.5010453e-05
535,FR,ø,FR2130,eɪ,4.5010453e-05
6535,FR,ø,FR2130,ɛ,0.00012235109
4535,FR,ø,FR2130,æ,0.0009040591
5535,FR,ø,FR2130,ɑ,4.5010453e-05
9535,FR,ø,FR2130,ʌ,0.0024574874
2535,FR,ø,FR2130,oʊ,0.0024574874
3535,FR,ø,FR2130,u,0.99142116
8535,FR,ø,FR2130,ʊ,4.5010453e-05
1551,FR,ø,FR2428,i,0.90312666
7551,FR,ø,FR2428,ɪ,0.00030296523
551,FR,ø,FR2428,eɪ,0.00011145468
6551,FR,ø,FR2428,ɛ,0.00011145468
4551,FR,ø,FR2428,æ,0.00011145468
5551,FR,ø,FR2428,ɑ,0.00011145468
9551,FR,ø,FR2428,ʌ,0.044964027
2551,FR,ø,FR2428,oʊ,0.00011145468
3551,FR,ø,FR2428,u,0.044964027
8551,FR,ø,FR2428,ʊ,0.0060852193
1554,FR,ø,FR2572,i,0.030974662
7554,FR,ø,FR2572,ɪ,0.22887352
554,FR,ø,FR2572,eɪ,0.00056732073
6554,FR,ø,FR2572,ɛ,0.62214273
4554,FR,ø,FR2572,æ,0.030974662
5554,FR,ø,FR2572,ɑ,0.00056732073
9554,FR,ø,FR2572,ʌ,0.00056732073
2554,FR,ø,FR2572,oʊ,0.00056732073
3554,FR,ø,FR2572,u,0.084197864
8554,FR,ø,FR2572,ʊ,0.00056732073
1555,FR,ø,FR2590,i,0.43821827
7555,FR,ø,FR2590,ɪ,0.0029526914
555,FR,ø,FR2590,eɪ,0.00039960333
6555,FR,ø,FR2590,ɛ,0.43821827
4555,FR,ø,FR2590,æ,0.00039960333
5555,FR,ø,FR2590,ɑ,0.00039960333
9555,FR,ø,FR2590,ʌ,0.05930639
2555,FR,ø,FR2590,oʊ,0.00039960333
3555,FR,ø,FR2590,u,0.05930639
8555,FR,ø,FR2590,ʊ,0.00039960333
1567,FR,ø,FR2952,i,0.6943778
7567,FR,ø,FR2952,ɪ,0.0017211905
567,FR,ø,FR2952,eɪ,0.00023293779
6567,FR,ø,FR2952,ɛ,0.25544733
4567,FR,ø,FR2952,æ,0.012717973
5567,FR,ø,FR2952,ɑ,0.00023293779
9567,FR,ø,FR2952,ʌ,0.00023293779
2567,FR,ø,FR2952,oʊ,0.00023293779
3567,FR,ø,FR2952,u,0.034571033
8567,FR,ø,FR2952,ʊ,0.00023293779
1568,FR,ø,FR2971,i,0.0065180003
7568,FR,ø,FR2971,ɪ,0.00011938134
568,FR,ø,FR2971,eɪ,0.00032451213
6568,FR,ø,FR2971,ɛ,0.00032451213
4568,FR,ø,FR2971,æ,0.96735704
5568,FR,ø,FR2971,ɑ,0.00088211545
9568,FR,ø,FR2971,ʌ,0.0065180003
2568,FR,ø,FR2971,oʊ,0.00011938134
3568,FR,ø,FR2971,u,0.017717762
8568,FR,ø,FR2971,ʊ,0.00011938134
1617,FR,ø,FR3945,i,0.034594826
7617,FR,ø,FR3945,ɪ,0.00023309811
617,FR,ø,FR3945,eɪ,0.00023309811
6617,FR,ø,FR3945,ɛ,0.00023309811
4617,FR,ø,FR3945,æ,0.00063362636
5617,FR,ø,FR3945,ɑ,0.6948557
9617,FR,ø,FR3945,ʌ,0.25562313
2617,FR,ø,FR3945,oʊ,0.00023309811
3617,FR,ø,FR3945,u,0.00063362636
8617,FR,ø,FR3945,ʊ,0.012726726
1619,FR,ø,FR3968,i,0.034594826
7619,FR,ø,FR3968,ɪ,0.00023309811
619,FR,ø,FR3968,eɪ,0.00023309811
6619,FR,ø,FR3968,ɛ,0.00023309811
4619,FR,ø,FR3968,æ,0.00063362636
5619,FR,ø,FR3968,ɑ,0.6948557
9619,FR,ø,FR3968,ʌ,0.25562313
2619,FR,ø,FR3968,oʊ,0.00023309811
3619,FR,ø,FR3968,u,0.00063362636
8619,FR,ø,FR3968,ʊ,0.012726726
1620,FR,ø,FR3981,i,0.7100998
7620,FR,ø,FR3981,ɪ,0.0006475272
620,FR,ø,FR3981,eɪ,0.00023821194
6620,FR,ø,FR3981,ɛ,0.00023821194
4620,FR,ø,FR3981,æ,0.0006475272
5620,FR,ø,FR3981,ɑ,0.013005932
9620,FR,ø,FR3981,ʌ,0.26123112
2620,FR,ø,FR3981,oʊ,0.00023821194
3620,FR,ø,FR3981,u,0.0006475272
8620,FR,ø,FR3981,ʊ,0.013005932
1676,FR,ø,FR991,i,1.9908462e-06
7676,FR,ø,FR991,ɪ,1.9908462e-06
676,FR,ø,FR991,eɪ,5.411681e-06
6676,FR,ø,FR991,ɛ,1.9908462e-06
4676,FR,ø,FR991,æ,0.880777
5676,FR,ø,FR991,ɑ,0.1192002
9676,FR,ø,FR991,ʌ,5.411681e-06
2676,FR,ø,FR991,oʊ,1.9908462e-06
3676,FR,ø,FR991,u,1.9908462e-06
8676,FR,ø,FR991,ʊ,1.9908462e-06
1449,FR,œ,FR-participant3_fœt,i,0.00021572958
7449,FR,œ,FR-participant3_fœt,ɪ,0.032017108
449,FR,œ,FR-participant3_fœt,eɪ,0.00021572958
6449,FR,œ,FR-participant3_fœt,ɛ,0.00021572958
4449,FR,œ,FR-participant3_fœt,æ,0.64308083
5449,FR,œ,FR-participant3_fœt,ɑ,0.23657623
9449,FR,œ,FR-participant3_fœt,ʌ,0.08703153
2449,FR,œ,FR-participant3_fœt,oʊ,0.00021572958
3449,FR,œ,FR-participant3_fœt,u,0.00021572958
8449,FR,œ,FR-participant3_fœt,ʊ,0.00021572958
1458,FR,œ,FR-participant5_kœs,i,0.7100998
7458,FR,œ,FR-participant5_kœs,ɪ,0.0006475272
458,FR,œ,FR-participant5_kœs,eɪ,0.00023821194
6458,FR,œ,FR-participant5_kœs,ɛ,0.00023821194
4458,FR,œ,FR-participant5_kœs,æ,0.0006475272
5458,FR,œ,FR-participant5_kœs,ɑ,0.013005932
9458,FR,œ,FR-participant5_kœs,ʌ,0.26123112
2458,FR,œ,FR-participant5_kœs,oʊ,0.00023821194
3458,FR,œ,FR-participant5_kœs,u,0.0006475272
8458,FR,œ,FR-participant5_kœs,ʊ,0.013005932
1464,FR,œ,FR-participant6_sœt,i,0.0004313528
7464,FR,œ,FR-participant6_sœt,ɪ,0.023551062
464,FR,œ,FR-participant6_sœt,eɪ,0.0004313528
6464,FR,œ,FR-participant6_sœt,ɛ,0.0004313528
4464,FR,œ,FR-participant6_sœt,æ,0.0011725385
5464,FR,œ,FR-participant6_sœt,ɑ,0.47303575
9464,FR,œ,FR-participant6_sœt,ʌ,0.023551062
2464,FR,œ,FR-participant6_sœt,oʊ,0.0011725385
3464,FR,œ,FR-participant6_sœt,u,0.00318729
8464,FR,œ,FR-participant6_sœt,ʊ,0.47303575
1496,FR,œ,FR1599,i,0.11021199
7496,FR,œ,FR1599,ɪ,0.00074260257
496,FR,œ,FR1599,eɪ,0.00074260257
6496,FR,œ,FR1599,ɛ,0.002018603
4496,FR,œ,FR1599,æ,0.005487132
5496,FR,œ,FR1599,ɑ,0.8143626
9496,FR,œ,FR1599,ʌ,0.005487132
2496,FR,œ,FR1599,oʊ,0.005487132
3496,FR,œ,FR1599,u,0.014915572
8496,FR,œ,FR1599,ʊ,0.040544726
1497,FR,œ,FR1602,i,4.515407e-05
7497,FR,œ,FR1602,ɪ,0.0009069437
497,FR,œ,FR1602,eɪ,4.515407e-05
6497,FR,œ,FR1602,ɛ,0.0024653287
4497,FR,œ,FR1602,æ,0.0009069437
5497,FR,œ,FR1602,ɑ,0.9945845
9497,FR,œ,FR1602,ʌ,0.00033364593
2497,FR,œ,FR1602,oʊ,0.00033364593
3497,FR,œ,FR1602,u,0.00033364593
8497,FR,œ,FR1602,ʊ,4.515407e-05
1505,FR,œ,FR178,i,0.33528176
7505,FR,œ,FR178,ɪ,0.12334327
505,FR,œ,FR178,eɪ,0.0061409
6505,FR,œ,FR178,ɛ,0.33528176
4505,FR,œ,FR178,æ,0.0022591108
5505,FR,œ,FR178,ɑ,0.0061409
9505,FR,œ,FR178,ʌ,0.0061409
2505,FR,œ,FR178,oʊ,0.016692696
3505,FR,œ,FR178,u,0.04537545
8505,FR,œ,FR178,ʊ,0.12334327
1529,FR,œ,FR2061,i,0.016292313
7529,FR,œ,FR2061,ɪ,0.0022049248
529,FR,œ,FR2061,eɪ,0.0002984041
6529,FR,œ,FR2061,ɛ,0.0022049248
4529,FR,œ,FR2061,æ,0.8895301
5529,FR,œ,FR2061,ɑ,0.0002984041
9529,FR,œ,FR2061,ʌ,0.044287097
2529,FR,œ,FR2061,oʊ,0.0002984041
3529,FR,œ,FR2061,u,0.044287097
8529,FR,œ,FR2061,ʊ,0.0002984041
1530,FR,œ,FR2074,i,1.1252986e-07
7530,FR,œ,FR2074,ɪ,3.0588788e-07
530,FR,œ,FR2074,eɪ,3.0588788e-07
6530,FR,œ,FR2074,ɛ,3.0588788e-07
4530,FR,œ,FR2074,æ,0.9999528
5530,FR,œ,FR2074,ɑ,3.0588788e-07
9530,FR,œ,FR2074,ʌ,4.539779e-05
2530,FR,œ,FR2074,oʊ,1.1252986e-07
3530,FR,œ,FR2074,u,1.1252986e-07
8530,FR,œ,FR2074,ʊ,1.1252986e-07
1540,FR,œ,FR2273,i,0.07492092
7540,FR,œ,FR2273,ɪ,0.5535949
540,FR,œ,FR2273,eɪ,0.0013722245
6540,FR,œ,FR2273,ɛ,0.010139444
4540,FR,œ,FR2273,æ,0.07492092
5540,FR,œ,FR2273,ɑ,0.0013722245
9540,FR,œ,FR2273,ʌ,0.003730093
2540,FR,œ,FR2273,oʊ,0.07492092
3540,FR,œ,FR2273,u,0.20365618
8540,FR,œ,FR2273,ʊ,0.0013722245
1563,FR,œ,FR282,i,0.002452154
7563,FR,œ,FR282,ɪ,0.000902097
563,FR,œ,FR282,eɪ,0.98926944
6563,FR,œ,FR282,ɛ,0.006665645
4563,FR,œ,FR282,æ,0.00012208555
5563,FR,œ,FR282,ɑ,0.00012208555
9563,FR,œ,FR282,ʌ,0.00033186292
2563,FR,œ,FR282,oʊ,4.4912766e-05
3563,FR,œ,FR282,u,4.4912766e-05
8563,FR,œ,FR282,ʊ,4.4912766e-05
1569,FR,œ,FR3032,i,0.0065817386
7569,FR,œ,FR3032,ɪ,0.00012054874
569,FR,œ,FR3032,eɪ,0.00032768547
6569,FR,œ,FR3032,ɛ,0.00032768547
4569,FR,œ,FR3032,æ,0.9768166
5569,FR,œ,FR3032,ɑ,0.00012054874
9569,FR,œ,FR3032,ʌ,0.0065817386
2569,FR,œ,FR3032,oʊ,0.0065817386
3569,FR,œ,FR3032,u,0.0024212864
8569,FR,œ,FR3032,ʊ,0.00012054874
1587,FR,œ,FR3367,i,0.6943778
7587,FR,œ,FR3367,ɪ,0.0017211905
587,FR,œ,FR3367,eɪ,0.00023293779
6587,FR,œ,FR3367,ɛ,0.25544733
4587,FR,œ,FR3367,æ,0.012717973
5587,FR,œ,FR3367,ɑ,0.00023293779
9587,FR,œ,FR3367,ʌ,0.00023293779
2587,FR,œ,FR3367,oʊ,0.00023293779
3587,FR,œ,FR3367,u,0.034571033
8587,FR,œ,FR3367,ʊ,0.00023293779
1599,FR,œ,FR3584,i,0.034594826
7599,FR,œ,FR3584,ɪ,0.00023309811
599,FR,œ,FR3584,eɪ,0.00023309811
6599,FR,œ,FR3584,ɛ,0.00023309811
4599,FR,œ,FR3584,æ,0.00063362636
5599,FR,œ,FR3584,ɑ,0.6948557
9599,FR,œ,FR3584,ʌ,0.25562313
2599,FR,œ,FR3584,oʊ,0.00023309811
3599,FR,œ,FR3584,u,0.00063362636
8599,FR,œ,FR3584,ʊ,0.012726726
1618,FR,œ,FR3951,i,0.10471708
7618,FR,œ,FR3951,ɪ,0.0007055782
618,FR,œ,FR3951,eɪ,0.0007055782
6618,FR,œ,FR3951,ɛ,0.038523264
4618,FR,œ,FR3951,æ,0.0019179605
5618,FR,œ,FR3951,ɑ,0.038523264
9618,FR,œ,FR3951,ʌ,0.77376044
2618,FR,œ,FR3951,oʊ,0.0007055782
3618,FR,œ,FR3951,u,0.0019179605
8618,FR,œ,FR3951,ʊ,0.038523264
1623,FR,œ,FR404,i,0.00012230978
7623,FR,œ,FR404,ɪ,0.00090375385
623,FR,œ,FR404,eɪ,0.9910864
6623,FR,œ,FR404,ɛ,0.006677888
4623,FR,œ,FR404,æ,0.00012230978
5623,FR,œ,FR404,ɑ,0.00033247244
9623,FR,œ,FR404,ʌ,4.4995257e-05
2623,FR,œ,FR404,oʊ,0.00033247244
3623,FR,œ,FR404,u,0.00033247244
8623,FR,œ,FR404,ʊ,4.4995257e-05
1630,FR,œ,FR4223,i,0.9290491
7630,FR,œ,FR4223,ɪ,0.0008471831
630,FR,œ,FR4223,eɪ,0.00011465376
6630,FR,œ,FR4223,ɛ,0.046254627
4630,FR,œ,FR4223,æ,0.0062598833
5630,FR,œ,FR4223,ɑ,0.00011465376
9630,FR,œ,FR4223,ʌ,0.00011465376
2630,FR,œ,FR4223,oʊ,0.00011465376
3630,FR,œ,FR4223,u,0.017016128
8630,FR,œ,FR4223,ʊ,0.00011465376
1632,FR,œ,FR4232,i,2.2574604e-06
7632,FR,œ,FR4232,ɪ,6.1364135e-06
632,FR,œ,FR4232,eɪ,2.2574604e-06
6632,FR,œ,FR4232,ɛ,2.2574604e-06
4632,FR,œ,FR4232,æ,0.00033503684
5632,FR,œ,FR4232,ɑ,0.0009107245
9632,FR,œ,FR4232,ʌ,0.9987307
2632,FR,œ,FR4232,oʊ,2.2574604e-06
3632,FR,œ,FR4232,u,2.2574604e-06
8632,FR,œ,FR4232,ʊ,6.1364135e-06
1633,FR,œ,FR4245,i,1.1253249e-07
7633,FR,œ,FR4245,ɪ,1.1253249e-07
633,FR,œ,FR4245,eɪ,3.05895e-07
6633,FR,œ,FR4245,ɛ,1.1253249e-07
4633,FR,œ,FR4245,æ,0.99997616
5633,FR,œ,FR4245,ɑ,1.6701302e-05
9633,FR,œ,FR4245,ʌ,6.144066e-06
2633,FR,œ,FR4245,oʊ,1.1253249e-07
3633,FR,œ,FR4245,u,1.1253249e-07
8633,FR,œ,FR4245,ʊ,1.1253249e-07
1642,FR,œ,FR4446,i,0.012717973
7642,FR,œ,FR4446,ɪ,0.0017211905
642,FR,œ,FR4446,eɪ,0.00023293779
6642,FR,œ,FR4446,ɛ,0.25544733
4642,FR,œ,FR4446,æ,0.6943778
5642,FR,œ,FR4446,ɑ,0.00023293779
9642,FR,œ,FR4446,ʌ,0.00023293779
2642,FR,œ,FR4446,oʊ,0.00023293779
3642,FR,œ,FR4446,u,0.034571033
8642,FR,œ,FR4446,ʊ,0.00023293779
1487,FR,a,FR1318,i,0.00030967212
7487,FR,a,FR1318,ɪ,0.0062199305
487,FR,a,FR1318,eɪ,0.00030967212
6487,FR,a,FR1318,ɛ,0.016907524
4487,FR,a,FR1318,æ,0.0022881846
5487,FR,a,FR1318,ɑ,0.92311954
9487,FR,a,FR1318,ʌ,0.045959413
2487,FR,a,FR1318,oʊ,0.0022881846
3487,FR,a,FR1318,u,0.0022881846
8487,FR,a,FR1318,ʊ,0.00030967212
1541,FR,a,FR2279,i,0.06651493
7541,FR,a,FR2279,ɪ,0.009001818
541,FR,a,FR2279,eɪ,0.0012182635
6541,FR,a,FR2279,ɛ,0.4914826
4541,FR,a,FR2279,æ,0.06651493
5541,FR,a,FR2279,ɑ,0.0012182635
9541,FR,a,FR2279,ʌ,0.18080634
2541,FR,a,FR2279,oʊ,0.0012182635
3541,FR,a,FR2279,u,0.18080634
8541,FR,a,FR2279,ʊ,0.0012182635
1559,FR,a,FR2717,i,0.9334177
7559,FR,a,FR2717,ɪ,0.0008511667
559,FR,a,FR2717,eɪ,0.00011519289
6559,FR,a,FR2717,ɛ,0.0008511667
4559,FR,a,FR2717,æ,0.00011519289
5559,FR,a,FR2717,ɑ,0.00011519289
9559,FR,a,FR2717,ʌ,0.017096141
2559,FR,a,FR2717,oʊ,0.00011519289
3559,FR,a,FR2717,u,0.04647213
8559,FR,a,FR2717,ʊ,0.0008511667
1560,FR,a,FR2718,i,0.03844318
7560,FR,a,FR2718,ɪ,0.005202719
560,FR,a,FR2718,eɪ,0.0007041114
6560,FR,a,FR2718,ɛ,0.77215195
4560,FR,a,FR2718,æ,0.03844318
5560,FR,a,FR2718,ɑ,0.0007041114
9560,FR,a,FR2718,ʌ,0.03844318
2560,FR,a,FR2718,oʊ,0.0007041114
3560,FR,a,FR2718,u,0.1044994
8560,FR,a,FR2718,ʊ,0.0007041114
1564,FR,a,FR289,i,0.00012088834
7564,FR,a,FR289,ɪ,0.00089325075
564,FR,a,FR289,eɪ,0.97956836
6564,FR,a,FR289,ɛ,0.01794142
4564,FR,a,FR289,æ,0.00012088834
5564,FR,a,FR289,ɑ,0.00032860858
9564,FR,a,FR289,ʌ,0.00089325075
2564,FR,a,FR289,oʊ,4.4472337e-05
3564,FR,a,FR289,u,4.4472337e-05
8564,FR,a,FR289,ʊ,4.4472337e-05
1565,FR,a,FR291,i,4.497304e-05
7565,FR,a,FR291,ɪ,4.497304e-05
565,FR,a,FR291,eɪ,0.0066745905
6565,FR,a,FR291,ɛ,0.00090330763
4565,FR,a,FR291,æ,0.00012224939
5565,FR,a,FR291,ɑ,0.0003323083
9565,FR,a,FR291,ʌ,4.497304e-05
2565,FR,a,FR291,oʊ,0.99059707
3565,FR,a,FR291,u,0.00090330763
8565,FR,a,FR291,ʊ,0.0003323083
1570,FR,a,FR3056,i,0.00090778846
7570,FR,a,FR3056,ɪ,0.00012285581
570,FR,a,FR3056,eɪ,1.6626725e-05
6570,FR,a,FR3056,ɛ,0.99551094
4570,FR,a,FR3056,æ,0.00090778846
5570,FR,a,FR3056,ɑ,1.6626725e-05
9570,FR,a,FR3056,ʌ,1.6626725e-05
2570,FR,a,FR3056,oʊ,1.6626725e-05
3570,FR,a,FR3056,u,0.002467625
8570,FR,a,FR3056,ʊ,1.6626725e-05
1576,FR,a,FR3147,i,0.06928294
7576,FR,a,FR3147,ɪ,0.0034493944
576,FR,a,FR3147,eɪ,0.0012689614
6576,FR,a,FR3147,ɛ,0.51193553
4576,FR,a,FR3147,æ,0.18833056
5576,FR,a,FR3147,ɑ,0.02548777
9576,FR,a,FR3147,ʌ,0.009376426
2576,FR,a,FR3147,oʊ,0.0012689614
3576,FR,a,FR3147,u,0.18833056
8576,FR,a,FR3147,ʊ,0.0012689614
1600,FR,a,FR3593,i,4.4846707e-05
7600,FR,a,FR3593,ɪ,0.006655841
600,FR,a,FR3593,eɪ,4.4846707e-05
6600,FR,a,FR3593,ɛ,4.4846707e-05
4600,FR,a,FR3593,æ,0.00033137482
5600,FR,a,FR3593,ɑ,0.0024485472
9600,FR,a,FR3593,ʌ,0.9878144
2600,FR,a,FR3593,oʊ,4.4846707e-05
3600,FR,a,FR3593,u,0.000121905985
8600,FR,a,FR3593,ʊ,0.0024485472
1612,FR,a,FR3836,i,0.006668048
7612,FR,a,FR3836,ɪ,4.4928955e-05
612,FR,a,FR3836,eɪ,4.4928955e-05
6612,FR,a,FR3836,ɛ,4.4928955e-05
4612,FR,a,FR3836,æ,0.00012212955
5612,FR,a,FR3836,ɑ,0.98962605
9612,FR,a,FR3836,ʌ,0.00033198256
2612,FR,a,FR3836,oʊ,0.00033198256
3612,FR,a,FR3836,u,0.00033198256
8612,FR,a,FR3836,ʊ,0.0024530378
1626,FR,a,FR4161,i,0.6943778
7626,FR,a,FR4161,ɪ,0.0017211905
626,FR,a,FR4161,eɪ,0.00023293779
6626,FR,a,FR4161,ɛ,0.25544733
4626,FR,a,FR4161,æ,0.012717973
5626,FR,a,FR4161,ɑ,0.00023293779
9626,FR,a,FR4161,ʌ,0.00023293779
2626,FR,a,FR4161,oʊ,0.00023293779
3626,FR,a,FR4161,u,0.034571033
8626,FR,a,FR4161,ʊ,0.00023293779
1627,FR,a,FR4162,i,0.022651212
7627,FR,a,FR4162,ɪ,0.0030655083
627,FR,a,FR4162,eɪ,0.0011277376
6627,FR,a,FR4162,ɛ,0.45496178
4627,FR,a,FR4162,æ,0.45496178
5627,FR,a,FR4162,ɑ,0.00041487144
9627,FR,a,FR4162,ʌ,0.00041487144
2627,FR,a,FR4162,oʊ,0.00041487144
3627,FR,a,FR4162,u,0.06157238
8627,FR,a,FR4162,ʊ,0.00041487144
1628,FR,a,FR4164,i,0.6943778
7628,FR,a,FR4164,ɪ,0.0017211905
628,FR,a,FR4164,eɪ,0.00023293779
6628,FR,a,FR4164,ɛ,0.25544733
4628,FR,a,FR4164,æ,0.012717973
5628,FR,a,FR4164,ɑ,0.00023293779
9628,FR,a,FR4164,ʌ,0.00023293779
2628,FR,a,FR4164,oʊ,0.00023293779
3628,FR,a,FR4164,u,0.034571033
8628,FR,a,FR4164,ʊ,0.00023293779
1641,FR,a,FR4419,i,1.6357431e-05
7641,FR,a,FR4419,ɪ,0.000120865974
641,FR,a,FR4419,eɪ,4.446411e-05
6641,FR,a,FR4419,ɛ,0.017938102
4641,FR,a,FR4419,æ,0.97938716
5641,FR,a,FR4419,ɑ,1.6357431e-05
9641,FR,a,FR4419,ʌ,1.6357431e-05
2641,FR,a,FR4419,oʊ,1.6357431e-05
3641,FR,a,FR4419,u,0.002427658
8641,FR,a,FR4419,ʊ,1.6357431e-05
1671,FR,a,FR876,i,0.03844318
7671,FR,a,FR876,ɪ,0.005202719
671,FR,a,FR876,eɪ,0.0007041114
6671,FR,a,FR876,ɛ,0.77215195
4671,FR,a,FR876,æ,0.03844318
5671,FR,a,FR876,ɑ,0.0007041114
9671,FR,a,FR876,ʌ,0.03844318
2671,FR,a,FR876,oʊ,0.0007041114
3671,FR,a,FR876,u,0.1044994
8671,FR,a,FR876,ʊ,0.0007041114
1672,FR,a,FR878,i,0.9290491
7672,FR,a,FR878,ɪ,0.0008471831
672,FR,a,FR878,eɪ,0.00011465376
6672,FR,a,FR878,ɛ,0.046254627
4672,FR,a,FR878,æ,0.0062598833
5672,FR,a,FR878,ɑ,0.00011465376
9672,FR,a,FR878,ʌ,0.00011465376
2672,FR,a,FR878,oʊ,0.00011465376
3672,FR,a,FR878,u,0.017016128
8672,FR,a,FR878,ʊ,0.00011465376
1472,FR,ɑ̃,FR1012,i,0.03717817
7472,FR,ɑ̃,FR1012,ɪ,0.0050315186
472,FR,ɑ̃,FR1012,eɪ,0.000680942
6472,FR,ɑ̃,FR1012,ɛ,0.74674356
4472,FR,ɑ̃,FR1012,æ,0.10106075
5472,FR,ɑ̃,FR1012,ɑ,0.0050315186
9472,FR,ɑ̃,FR1012,ʌ,0.0018509923
2472,FR,ɑ̃,FR1012,oʊ,0.000680942
3472,FR,ɑ̃,FR1012,u,0.10106075
8472,FR,ɑ̃,FR1012,ʊ,0.000680942
