,language,vowel,file,classification,probabilities
8505,FR,œ,FR178,ʊ,0.07522568
1529,FR,œ,FR2061,i,0.0063486425
7529,FR,œ,FR2061,ɪ,0.0023355351
529,FR,œ,FR2061,eɪ,0.00011627944
6529,FR,œ,FR2061,ɛ,0.00085919537
4529,FR,œ,FR2061,æ,0.00085919537
5529,FR,œ,FR2061,ɑ,0.00011627944
9529,FR,œ,FR2061,ʌ,0.046910476
2529,FR,œ,FR2061,oʊ,0.00011627944
3529,FR,œ,FR2061,u,0.9422221
8529,FR,œ,FR2061,ʊ,0.00011627944
1530,FR,œ,FR2074,i,8.3131636e-07
7530,FR,œ,FR2074,ɪ,8.3131636e-07
530,FR,œ,FR2074,eɪ,2.2597521e-06
6530,FR,œ,FR2074,ɛ,8.3131636e-07
4530,FR,œ,FR2074,æ,0.9997446
5530,FR,œ,FR2074,ɑ,2.2597521e-06
9530,FR,œ,FR2074,ʌ,0.00012337828
2530,FR,œ,FR2074,oʊ,8.3131636e-07
3530,FR,œ,FR2074,u,0.00012337828
8530,FR,œ,FR2074,ʊ,8.3131636e-07
1540,FR,œ,FR2273,i,0.006532713
7540,FR,œ,FR2273,ɪ,0.002403251
540,FR,œ,FR2273,eɪ,0.0001196508
6540,FR,œ,FR2273,ɛ,0.00088410656
4540,FR,œ,FR2273,æ,0.002403251
5540,FR,œ,FR2273,ɑ,0.017757755
9540,FR,œ,FR2273,ʌ,0.0001196508
2540,FR,œ,FR2273,oʊ,0.0001196508
3540,FR,œ,FR2273,u,0.96954054
8540,FR,œ,FR2273,ʊ,0.0001196508
1563,FR,œ,FR282,i,0.01708035
7563,FR,œ,FR282,ɪ,0.002311574
563,FR,œ,FR282,eɪ,0.9325555
6563,FR,œ,FR282,ɛ,0.046429202
4563,FR,œ,FR282,æ,0.0008503806
5563,FR,œ,FR282,ɑ,0.0003128375
9563,FR,œ,FR282,ʌ,0.00011508649
2563,FR,œ,FR282,oʊ,0.00011508649
3563,FR,œ,FR282,u,0.00011508649
8563,FR,œ,FR282,ʊ,0.00011508649
1569,FR,œ,FR3032,i,0.038523268
7569,FR,œ,FR3032,ɪ,0.0007055783
569,FR,œ,FR3032,eɪ,0.0019179607
6569,FR,œ,FR3032,ɛ,0.0019179607
4569,FR,œ,FR3032,æ,0.77376056
5569,FR,œ,FR3032,ɑ,0.104717106
9569,FR,œ,FR3032,ʌ,0.038523268
2569,FR,œ,FR3032,oʊ,0.038523268
3569,FR,œ,FR3032,u,0.0007055783
8569,FR,œ,FR3032,ʊ,0.0007055783
1587,FR,œ,FR3367,i,0.068331026
7587,FR,œ,FR3367,ɪ,0.025137577
587,FR,œ,FR3367,eɪ,0.0012515264
6587,FR,œ,FR3367,ɛ,0.50490177
4587,FR,œ,FR3367,æ,0.025137577
5587,FR,œ,FR3367,ɑ,0.18574299
9587,FR,œ,FR3367,ʌ,0.0012515264
2587,FR,œ,FR3367,oʊ,0.0012515264
3587,FR,œ,FR3367,u,0.18574299
8587,FR,œ,FR3367,ʊ,0.0012515264
1599,FR,œ,FR3584,i,0.034594826
7599,FR,œ,FR3584,ɪ,0.00023309811
599,FR,œ,FR3584,eɪ,0.00023309811
6599,FR,œ,FR3584,ɛ,0.00023309811
4599,FR,œ,FR3584,æ,0.00063362636
5599,FR,œ,FR3584,ɑ,0.25562313
9599,FR,œ,FR3584,ʌ,0.6948557
2599,FR,œ,FR3584,oʊ,0.00023309811
3599,FR,œ,FR3584,u,0.00063362636
8599,FR,œ,FR3584,ʊ,0.012726726
1618,FR,œ,FR3951,i,0.04542672
7618,FR,œ,FR3951,ɪ,0.00030608283
618,FR,œ,FR3951,eɪ,0.00030608283
6618,FR,œ,FR3951,ɛ,0.0061478377
4618,FR,œ,FR3951,æ,0.0008320194
5618,FR,œ,FR3951,ɑ,0.016711555
9618,FR,œ,FR3951,ʌ,0.91242003
2618,FR,œ,FR3951,oʊ,0.00030608283
3618,FR,œ,FR3951,u,0.0008320194
8618,FR,œ,FR3951,ʊ,0.016711555
1623,FR,œ,FR404,i,0.01708035
7623,FR,œ,FR404,ɪ,0.002311574
623,FR,œ,FR404,eɪ,0.9325555
6623,FR,œ,FR404,ɛ,0.046429202
4623,FR,œ,FR404,æ,0.0008503806
5623,FR,œ,FR404,ɑ,0.00011508649
9623,FR,œ,FR404,ʌ,0.0003128375
2623,FR,œ,FR404,oʊ,0.00011508649
3623,FR,œ,FR404,u,0.00011508649
8623,FR,œ,FR404,ʊ,0.00011508649
1630,FR,œ,FR4223,i,0.96954054
7630,FR,œ,FR4223,ɪ,0.002403251
630,FR,œ,FR4223,eɪ,0.0001196508
6630,FR,œ,FR4223,ɛ,0.00088410656
4630,FR,œ,FR4223,æ,0.002403251
5630,FR,œ,FR4223,ɑ,0.017757755
9630,FR,œ,FR4223,ʌ,0.0001196508
2630,FR,œ,FR4223,oʊ,0.0001196508
3630,FR,œ,FR4223,u,0.006532713
8630,FR,œ,FR4223,ʊ,0.0001196508
1632,FR,œ,FR4232,i,1.2200489e-05
7632,FR,œ,FR4232,ɪ,1.2200489e-05
632,FR,œ,FR4232,eɪ,1.2200489e-05
6632,FR,œ,FR4232,ɛ,1.2200489e-05
4632,FR,œ,FR4232,æ,0.00066612416
5632,FR,œ,FR4232,ɑ,0.26873368
9632,FR,œ,FR4232,ʌ,0.73049384
2632,FR,œ,FR4232,oʊ,1.2200489e-05
3632,FR,œ,FR4232,u,1.2200489e-05
8632,FR,œ,FR4232,ʊ,3.316437e-05
1633,FR,œ,FR4245,i,8.3114134e-07
7633,FR,œ,FR4245,ɪ,8.3114134e-07
633,FR,œ,FR4245,eɪ,2.2592765e-06
6633,FR,œ,FR4245,ɛ,8.3114134e-07
4633,FR,œ,FR4245,æ,0.99953413
5633,FR,œ,FR4245,ɑ,0.0001233523
9633,FR,œ,FR4245,ʌ,0.00033530634
2633,FR,œ,FR4245,oʊ,8.3114134e-07
3633,FR,œ,FR4245,u,8.3114134e-07
8633,FR,œ,FR4245,ʊ,8.3114134e-07
1642,FR,œ,FR4446,i,0.11957998
7642,FR,œ,FR4446,ɪ,0.043991014
642,FR,œ,FR4446,eɪ,0.32505208
6642,FR,œ,FR4446,ɛ,0.01618339
4642,FR,œ,FR4446,æ,0.043991014
5642,FR,œ,FR4446,ɑ,0.32505208
9642,FR,œ,FR4446,ʌ,0.0021901836
2642,FR,œ,FR4446,oʊ,0.0021901836
3642,FR,œ,FR4446,u,0.11957998
8642,FR,œ,FR4446,ʊ,0.0021901836
1487,FR,a,FR1318,i,0.0004129905
7487,FR,a,FR1318,ɪ,0.0082951365
487,FR,a,FR1318,eɪ,0.0004129905
6487,FR,a,FR1318,ɛ,0.022548517
4487,FR,a,FR1318,æ,0.4528991
5487,FR,a,FR1318,ɑ,0.061293226
9487,FR,a,FR1318,ʌ,0.4528991
2487,FR,a,FR1318,oʊ,0.0004129905
3487,FR,a,FR1318,u,0.0004129905
8487,FR,a,FR1318,ʊ,0.0004129905
1541,FR,a,FR2279,i,0.006532713
7541,FR,a,FR2279,ɪ,0.002403251
541,FR,a,FR2279,eɪ,0.0001196508
6541,FR,a,FR2279,ɛ,0.00088410656
4541,FR,a,FR2279,æ,0.002403251
5541,FR,a,FR2279,ɑ,0.017757755
9541,FR,a,FR2279,ʌ,0.0001196508
2541,FR,a,FR2279,oʊ,0.0001196508
3541,FR,a,FR2279,u,0.96954054
8541,FR,a,FR2279,ʊ,0.0001196508
1559,FR,a,FR2717,i,0.045114074
7559,FR,a,FR2717,ɪ,0.0022460977
559,FR,a,FR2717,eɪ,0.000111826615
6559,FR,a,FR2717,ɛ,0.00082629314
4559,FR,a,FR2717,æ,0.000111826615
5559,FR,a,FR2717,ɑ,0.000111826615
9559,FR,a,FR2717,ʌ,0.045114074
2559,FR,a,FR2717,oʊ,0.000111826615
3559,FR,a,FR2717,u,0.90614045
8559,FR,a,FR2717,ʊ,0.000111826615
1560,FR,a,FR2718,i,0.006532713
7560,FR,a,FR2718,ɪ,0.002403251
560,FR,a,FR2718,eɪ,0.0001196508
6560,FR,a,FR2718,ɛ,0.00088410656
4560,FR,a,FR2718,æ,0.002403251
5560,FR,a,FR2718,ɑ,0.017757755
9560,FR,a,FR2718,ʌ,0.0001196508
2560,FR,a,FR2718,oʊ,0.0001196508
3560,FR,a,FR2718,u,0.96954054
8560,FR,a,FR2718,ʊ,0.0001196508
1564,FR,a,FR289,i,0.00086029357
7564,FR,a,FR289,ɪ,0.006356757
564,FR,a,FR289,eɪ,0.94342643
6564,FR,a,FR289,ɛ,0.046970434
4564,FR,a,FR289,æ,0.00086029357
5564,FR,a,FR289,ɑ,0.0003164843
9564,FR,a,FR289,ʌ,0.00086029357
2564,FR,a,FR289,oʊ,0.00011642807
3564,FR,a,FR289,u,0.00011642807
8564,FR,a,FR289,ʊ,0.00011642807
1565,FR,a,FR291,i,0.0008887613
7565,FR,a,FR291,ɪ,0.00012028076
565,FR,a,FR291,eɪ,0.017851248
6565,FR,a,FR291,ɛ,0.0024159038
4565,FR,a,FR291,æ,0.00032695703
5565,FR,a,FR291,ɑ,0.00032695703
9565,FR,a,FR291,ʌ,0.00012028076
2565,FR,a,FR291,oʊ,0.97464514
3565,FR,a,FR291,u,0.0024159038
8565,FR,a,FR291,ʊ,0.0008887613
1570,FR,a,FR3056,i,0.068331026
7570,FR,a,FR3056,ɪ,0.025137577
570,FR,a,FR3056,eɪ,0.0012515264
6570,FR,a,FR3056,ɛ,0.50490177
4570,FR,a,FR3056,æ,0.025137577
5570,FR,a,FR3056,ɑ,0.18574299
9570,FR,a,FR3056,ʌ,0.0012515264
2570,FR,a,FR3056,oʊ,0.0012515264
3570,FR,a,FR3056,u,0.18574299
8570,FR,a,FR3056,ʊ,0.0012515264
1576,FR,a,FR3147,i,0.03844318
7576,FR,a,FR3147,ɪ,0.0007041114
576,FR,a,FR3147,eɪ,0.0007041114
6576,FR,a,FR3147,ɛ,0.03844318
4576,FR,a,FR3147,æ,0.03844318
5576,FR,a,FR3147,ɑ,0.77215195
9576,FR,a,FR3147,ʌ,0.005202719
2576,FR,a,FR3147,oʊ,0.0007041114
3576,FR,a,FR3147,u,0.1044994
8576,FR,a,FR3147,ʊ,0.0007041114
1600,FR,a,FR3593,i,0.00011938133
7600,FR,a,FR3593,ɪ,0.017717762
600,FR,a,FR3593,eɪ,0.00011938133
6600,FR,a,FR3593,ɛ,0.0003245121
4600,FR,a,FR3593,æ,0.0008821154
5600,FR,a,FR3593,ɑ,0.0065180003
9600,FR,a,FR3593,ʌ,0.967357
2600,FR,a,FR3593,oʊ,0.00011938133
3600,FR,a,FR3593,u,0.0003245121
8600,FR,a,FR3593,ʊ,0.0065180003
1612,FR,a,FR3836,i,0.041208647
7612,FR,a,FR3836,ɪ,0.0002776617
612,FR,a,FR3836,eɪ,0.0002776617
6612,FR,a,FR3836,ɛ,0.0002776617
4612,FR,a,FR3836,æ,0.112016715
5612,FR,a,FR3836,ɑ,0.8276978
9612,FR,a,FR3836,ʌ,0.0020516578
2612,FR,a,FR3836,oʊ,0.0002776617
3612,FR,a,FR3836,u,0.00075476273
8612,FR,a,FR3836,ʊ,0.015159815
1626,FR,a,FR4161,i,0.068331026
7626,FR,a,FR4161,ɪ,0.025137577
626,FR,a,FR4161,eɪ,0.0012515264
6626,FR,a,FR4161,ɛ,0.50490177
4626,FR,a,FR4161,æ,0.025137577
5626,FR,a,FR4161,ɑ,0.18574299
9626,FR,a,FR4161,ʌ,0.0012515264
2626,FR,a,FR4161,oʊ,0.0012515264
3626,FR,a,FR4161,u,0.18574299
8626,FR,a,FR4161,ʊ,0.0012515264
1627,FR,a,FR4162,i,0.068331026
7627,FR,a,FR4162,ɪ,0.025137577
627,FR,a,FR4162,eɪ,0.0012515264
6627,FR,a,FR4162,ɛ,0.50490177
4627,FR,a,FR4162,æ,0.025137577
5627,FR,a,FR4162,ɑ,0.18574299
9627,FR,a,FR4162,ʌ,0.0012515264
2627,FR,a,FR4162,oʊ,0.0012515264
3627,FR,a,FR4162,u,0.18574299
8627,FR,a,FR4162,ʊ,0.0012515264
1628,FR,a,FR4164,i,0.006532713
7628,FR,a,FR4164,ɪ,0.002403251
628,FR,a,FR4164,eɪ,0.0001196508
6628,FR,a,FR4164,ɛ,0.00088410656
4628,FR,a,FR4164,æ,0.002403251
5628,FR,a,FR4164,ɑ,0.017757755
9628,FR,a,FR4164,ʌ,0.0001196508
2628,FR,a,FR4164,oʊ,0.0001196508
3628,FR,a,FR4164,u,0.96954054
8628,FR,a,FR4164,ʊ,0.0001196508
1641,FR,a,FR4419,i,0.00029769115
7641,FR,a,FR4419,ɪ,0.005979287
641,FR,a,FR4419,eɪ,0.0008092085
6641,FR,a,FR4419,ɛ,0.044181284
4641,FR,a,FR4419,æ,0.88740486
5641,FR,a,FR4419,ɑ,0.044181284
9641,FR,a,FR4419,ʌ,0.00029769115
2641,FR,a,FR4419,oʊ,0.00029769115
3641,FR,a,FR4419,u,0.016253388
8641,FR,a,FR4419,ʊ,0.00029769115
1671,FR,a,FR876,i,0.068331026
7671,FR,a,FR876,ɪ,0.025137577
671,FR,a,FR876,eɪ,0.0012515264
6671,FR,a,FR876,ɛ,0.50490177
4671,FR,a,FR876,æ,0.025137577
5671,FR,a,FR876,ɑ,0.18574299
9671,FR,a,FR876,ʌ,0.0012515264
2671,FR,a,FR876,oʊ,0.0012515264
3671,FR,a,FR876,u,0.18574299
8671,FR,a,FR876,ʊ,0.0012515264
1672,FR,a,FR878,i,0.006532713
7672,FR,a,FR878,ɪ,0.002403251
672,FR,a,FR878,eɪ,0.0001196508
6672,FR,a,FR878,ɛ,0.00088410656
4672,FR,a,FR878,æ,0.002403251
5672,FR,a,FR878,ɑ,0.017757755
9672,FR,a,FR878,ʌ,0.0001196508
2672,FR,a,FR878,oʊ,0.0001196508
3672,FR,a,FR878,u,0.96954054
8672,FR,a,FR878,ʊ,0.0001196508
1472,FR,ɑ̃,FR1012,i,0.077233024
7472,FR,ɑ̃,FR1012,ɪ,0.02841244
472,FR,ɑ̃,FR1012,eɪ,0.0014145722
6472,FR,ɑ̃,FR1012,ɛ,0.5706791
4472,FR,ɑ̃,FR1012,æ,0.02841244
5472,FR,ɑ̃,FR1012,ɑ,0.20994112
9472,FR,ɑ̃,FR1012,ʌ,0.0038452058
2472,FR,ɑ̃,FR1012,oʊ,0.0014145722
3472,FR,ɑ̃,FR1012,u,0.077233024
8472,FR,ɑ̃,FR1012,ʊ,0.0014145722
1476,FR,ɑ̃,FR1155,i,0.0026633698
7476,FR,ɑ̃,FR1155,ɪ,0.05349521
476,FR,ɑ̃,FR1155,eɪ,0.3952791
6476,FR,ɑ̃,FR1155,ɛ,0.14541507
4476,FR,ɑ̃,FR1155,æ,0.05349521
5476,FR,ɑ̃,FR1155,ɑ,0.05349521
9476,FR,ɑ̃,FR1155,ʌ,0.14541507
2476,FR,ɑ̃,FR1155,oʊ,0.14541507
3476,FR,ɑ̃,FR1155,u,0.0026633698
8476,FR,ɑ̃,FR1155,ʊ,0.0026633698
1506,FR,ɑ̃,FR1789,i,0.00068600464
7506,FR,ɑ̃,FR1789,ɪ,0.013778772
506,FR,ɑ̃,FR1789,eɪ,0.10181212
6506,FR,ɑ̃,FR1789,ɛ,0.75229543
4506,FR,ɑ̃,FR1789,æ,0.013778772
5506,FR,ɑ̃,FR1789,ɑ,0.10181212
9506,FR,ɑ̃,FR1789,ʌ,0.00068600464
2506,FR,ɑ̃,FR1789,oʊ,0.013778772
3506,FR,ɑ̃,FR1789,u,0.00068600464
8506,FR,ɑ̃,FR1789,ʊ,0.00068600464
1511,FR,ɑ̃,FR1857,i,0.006532713
7511,FR,ɑ̃,FR1857,ɪ,0.002403251
511,FR,ɑ̃,FR1857,eɪ,0.0001196508
6511,FR,ɑ̃,FR1857,ɛ,0.00088410656
4511,FR,ɑ̃,FR1857,æ,0.002403251
5511,FR,ɑ̃,FR1857,ɑ,0.017757755
9511,FR,ɑ̃,FR1857,ʌ,0.0001196508
2511,FR,ɑ̃,FR1857,oʊ,0.0001196508
3511,FR,ɑ̃,FR1857,u,0.96954054
8511,FR,ɑ̃,FR1857,ʊ,0.0001196508
1512,FR,ɑ̃,FR1860,i,0.000107659915
7512,FR,ɑ̃,FR1860,ɪ,0.0021624074
512,FR,ɑ̃,FR1860,eɪ,0.000107659915
6512,FR,ɑ̃,FR1860,ɛ,0.00029265
4512,FR,ɑ̃,FR1860,æ,0.005878032
5512,FR,ɑ̃,FR1860,ɑ,0.118063435
9512,FR,ɑ̃,FR1860,ʌ,0.0007955052
2512,FR,ɑ̃,FR1860,oʊ,0.000107659915
3512,FR,ɑ̃,FR1860,u,0.87237734
8512,FR,ɑ̃,FR1860,ʊ,0.000107659915
1546,FR,ɑ̃,FR2347,i,0.006532713
7546,FR,ɑ̃,FR2347,ɪ,0.002403251
546,FR,ɑ̃,FR2347,eɪ,0.0001196508
6546,FR,ɑ̃,FR2347,ɛ,0.00088410656
4546,FR,ɑ̃,FR2347,æ,0.002403251
5546,FR,ɑ̃,FR2347,ɑ,0.017757755
9546,FR,ɑ̃,FR2347,ʌ,0.0001196508
2546,FR,ɑ̃,FR2347,oʊ,0.0001196508
3546,FR,ɑ̃,FR2347,u,0.96954054
8546,FR,ɑ̃,FR2347,ʊ,0.0001196508
1602,FR,ɑ̃,FR3642,i,0.017717762
7602,FR,ɑ̃,FR3642,ɪ,0.00011938133
602,FR,ɑ̃,FR3642,eɪ,0.00011938133
6602,FR,ɑ̃,FR3642,ɛ,0.0003245121
4602,FR,ɑ̃,FR3642,æ,0.0008821154
5602,FR,ɑ̃,FR3642,ɑ,0.0065180003
9602,FR,ɑ̃,FR3642,ʌ,0.967357
2602,FR,ɑ̃,FR3642,oʊ,0.00011938133
3602,FR,ɑ̃,FR3642,u,0.0003245121
8602,FR,ɑ̃,FR3642,ʊ,0.0065180003
1609,FR,ɑ̃,FR3795,i,0.07380902
7609,FR,ɑ̃,FR3795,ɪ,0.07380902
609,FR,ɑ̃,FR3795,eɪ,0.0013518594
6609,FR,ɑ̃,FR3795,ɛ,0.02715282
4609,FR,ɑ̃,FR3795,æ,0.545379
5609,FR,ɑ̃,FR3795,ɑ,0.07380902
9609,FR,ɑ̃,FR3795,ʌ,0.0013518594
2609,FR,ɑ̃,FR3795,oʊ,0.0013518594
3609,FR,ɑ̃,FR3795,u,0.20063372
8609,FR,ɑ̃,FR3795,ʊ,0.0013518594
1610,FR,ɑ̃,FR3813,i,0.041208647
7610,FR,ɑ̃,FR3813,ɪ,0.0002776617
610,FR,ɑ̃,FR3813,eɪ,0.0002776617
6610,FR,ɑ̃,FR3813,ɛ,0.0002776617
4610,FR,ɑ̃,FR3813,æ,0.112016715
5610,FR,ɑ̃,FR3813,ɑ,0.8276978
9610,FR,ɑ̃,FR3813,ʌ,0.0020516578
2610,FR,ɑ̃,FR3813,oʊ,0.0002776617
3610,FR,ɑ̃,FR3813,u,0.00075476273
8610,FR,ɑ̃,FR3813,ʊ,0.015159815
1636,FR,ɑ̃,FR4274,i,0.077233024
7636,FR,ɑ̃,FR4274,ɪ,0.02841244
636,FR,ɑ̃,FR4274,eɪ,0.0014145722
6636,FR,ɑ̃,FR4274,ɛ,0.5706791
4636,FR,ɑ̃,FR4274,æ,0.02841244
5636,FR,ɑ̃,FR4274,ɑ,0.20994112
9636,FR,ɑ̃,FR4274,ʌ,0.0038452058
2636,FR,ɑ̃,FR4274,oʊ,0.0014145722
3636,FR,ɑ̃,FR4274,u,0.077233024
8636,FR,ɑ̃,FR4274,ʊ,0.0014145722
1644,FR,ɑ̃,FR4487,i,0.0006219143
7644,FR,ɑ̃,FR4487,ɪ,0.012491483
644,FR,ɑ̃,FR4487,eɪ,0.0006219143
6644,FR,ɑ̃,FR4487,ɛ,0.25089815
4644,FR,ɑ̃,FR4487,æ,0.012491483
5644,FR,ɑ̃,FR4487,ɑ,0.68201184
9644,FR,ɑ̃,FR4487,ʌ,0.00459536
2644,FR,ɑ̃,FR4487,oʊ,0.0006219143
3644,FR,ɑ̃,FR4487,u,0.03395537
8644,FR,ɑ̃,FR4487,ʊ,0.0016905384
1645,FR,ɑ̃,FR453,i,0.046370614
7645,FR,ɑ̃,FR453,ɪ,0.000114941264
645,FR,ɑ̃,FR453,eɪ,0.017058797
6645,FR,ɑ̃,FR453,ɛ,0.000114941264
4645,FR,ɑ̃,FR453,æ,0.000114941264
5645,FR,ɑ̃,FR453,ɑ,0.000114941264
9645,FR,ɑ̃,FR453,ʌ,0.000114941264
2645,FR,ɑ̃,FR453,oʊ,0.9313787
3645,FR,ɑ̃,FR453,u,0.0023086572
8645,FR,ɑ̃,FR453,ʊ,0.0023086572
1648,FR,ɑ̃,FR456,i,0.017570347
7648,FR,ɑ̃,FR456,ɪ,0.00011838806
648,FR,ɑ̃,FR456,eɪ,0.017570347
6648,FR,ɑ̃,FR456,ɛ,0.0003218121
4648,FR,ɑ̃,FR456,æ,0.00011838806
5648,FR,ɑ̃,FR456,ɑ,0.00011838806
9648,FR,ɑ̃,FR456,ʌ,0.00011838806
2648,FR,ɑ̃,FR456,oʊ,0.9593084
3648,FR,ɑ̃,FR456,u,0.002377888
8648,FR,ɑ̃,FR456,ʊ,0.002377888
1649,FR,ɑ̃,FR469,i,0.27601415
7649,FR,ɑ̃,FR469,ɪ,0.0018597688
649,FR,ɑ̃,FR469,eɪ,0.0018597688
6649,FR,ɑ̃,FR469,ɛ,0.0018597688
4649,FR,ɑ̃,FR469,æ,0.27601415
5649,FR,ɑ̃,FR469,ɑ,0.27601415
9649,FR,ɑ̃,FR469,ʌ,0.013741935
2649,FR,ɑ̃,FR469,oʊ,0.10153993
3649,FR,ɑ̃,FR469,u,0.037354454
8649,FR,ɑ̃,FR469,ʊ,0.013741935
1667,FR,ɑ̃,FR834,i,0.068331026
7667,FR,ɑ̃,FR834,ɪ,0.025137577
667,FR,ɑ̃,FR834,eɪ,0.0012515264
6667,FR,ɑ̃,FR834,ɛ,0.50490177
4667,FR,ɑ̃,FR834,æ,0.025137577
5667,FR,ɑ̃,FR834,ɑ,0.18574299
9667,FR,ɑ̃,FR834,ʌ,0.0012515264
2667,FR,ɑ̃,FR834,oʊ,0.0012515264
3667,FR,ɑ̃,FR834,u,0.18574299
8667,FR,ɑ̃,FR834,ʊ,0.0012515264
1677,FR,ɑ̃,FR994,i,5.850649e-06
7677,FR,ɑ̃,FR994,ɪ,5.850649e-06
677,FR,ɑ̃,FR994,eɪ,1.5903712e-05
6677,FR,ɑ̃,FR994,ɛ,5.850649e-06
4677,FR,ɑ̃,FR994,æ,0.9522211
5677,FR,ɑ̃,FR994,ɑ,0.047408294
9677,FR,ɑ̃,FR994,ʌ,5.850649e-06
2677,FR,ɑ̃,FR994,oʊ,5.850649e-06
3677,FR,ɑ̃,FR994,u,0.0003194346
8677,FR,ɑ̃,FR994,ʊ,5.850649e-06
1450,FR,o,FR-participant3_sok,i,0.00011465376
7450,FR,o,FR-participant3_sok,ɪ,0.00011465376
450,FR,o,FR-participant3_sok,eɪ,0.00011465376
6450,FR,o,FR-participant3_sok,ɛ,0.00011465376
4450,FR,o,FR-participant3_sok,æ,0.046254627
5450,FR,o,FR-participant3_sok,ɑ,0.9290491
9450,FR,o,FR-participant3_sok,ʌ,0.0008471831
2450,FR,o,FR-participant3_sok,oʊ,0.0062598833
3450,FR,o,FR-participant3_sok,u,0.017016128
8450,FR,o,FR-participant3_sok,ʊ,0.00011465376
1456,FR,o,FR-participant5_kos,i,0.44744307
7456,FR,o,FR-participant5_kos,ɪ,0.060554832
456,FR,o,FR-participant5_kos,eɪ,0.060554832
6456,FR,o,FR-participant5_kos,ɛ,0.060554832
4456,FR,o,FR-participant5_kos,æ,0.008195206
5456,FR,o,FR-participant5_kos,ɑ,0.16460511
9456,FR,o,FR-participant5_kos,ʌ,0.022276878
2456,FR,o,FR-participant5_kos,oʊ,0.0030148476
3456,FR,o,FR-participant5_kos,u,0.008195206
8456,FR,o,FR-participant5_kos,ʊ,0.16460511
1466,FR,o,FR-participant7_toʃ,i,0.0065094694
7466,FR,o,FR-participant7_toʃ,ɪ,0.0003240874
466,FR,o,FR-participant7_toʃ,eɪ,0.000119225086
6466,FR,o,FR-participant7_toʃ,ɛ,0.0065094694
4466,FR,o,FR-participant7_toʃ,æ,0.0023947
5466,FR,o,FR-participant7_toʃ,ɑ,0.017694572
9466,FR,o,FR-participant7_toʃ,ʌ,0.000119225086
2466,FR,o,FR-participant7_toʃ,oʊ,0.000119225086
3466,FR,o,FR-participant7_toʃ,u,0.9660909
8466,FR,o,FR-participant7_toʃ,ʊ,0.000119225086
1470,FR,o,FR-participant8_tot,i,0.006532713
7470,FR,o,FR-participant8_tot,ɪ,0.002403251
470,FR,o,FR-participant8_tot,eɪ,0.0001196508
6470,FR,o,FR-participant8_tot,ɛ,0.00088410656
4470,FR,o,FR-participant8_tot,æ,0.002403251
5470,FR,o,FR-participant8_tot,ɑ,0.017757755
9470,FR,o,FR-participant8_tot,ʌ,0.0001196508
2470,FR,o,FR-participant8_tot,oʊ,0.0001196508
3470,FR,o,FR-participant8_tot,u,0.96954054
8470,FR,o,FR-participant8_tot,ʊ,0.0001196508
1484,FR,o,FR1293,i,0.3603621
7484,FR,o,FR1293,ɪ,0.0008932484
484,FR,o,FR1293,eɪ,0.13256982
6484,FR,o,FR1293,ɛ,0.0008932484
4484,FR,o,FR1293,æ,0.002428101
5484,FR,o,FR1293,ɑ,0.3603621
9484,FR,o,FR1293,ʌ,0.0066002626
2484,FR,o,FR1293,oʊ,0.0008932484
3484,FR,o,FR1293,u,0.002428101
8484,FR,o,FR1293,ʊ,0.13256982
1500,FR,o,FR1641,i,0.017593212
7500,FR,o,FR1641,ɪ,0.00011854213
500,FR,o,FR1641,eɪ,0.017593212
6500,FR,o,FR1641,ɛ,0.00032223092
4500,FR,o,FR1641,æ,0.00011854213
5500,FR,o,FR1641,ɑ,0.00032223092
9500,FR,o,FR1641,ʌ,0.00011854213
2500,FR,o,FR1641,oʊ,0.9605568
3500,FR,o,FR1641,u,0.0023809823
8500,FR,o,FR1641,ʊ,0.0008759144
1501,FR,o,FR1644,i,0.0066349288
7501,FR,o,FR1644,ɪ,4.47058e-05
501,FR,o,FR1644,eɪ,0.0066349288
6501,FR,o,FR1644,ɛ,4.47058e-05
4501,FR,o,FR1644,æ,4.47058e-05
5501,FR,o,FR1644,ɑ,4.47058e-05
9501,FR,o,FR1644,ʌ,4.47058e-05
2501,FR,o,FR1644,oʊ,0.98471075
3501,FR,o,FR1644,u,0.00089793996
8501,FR,o,FR1644,ʊ,0.00089793996
1514,FR,o,FR1888,i,0.042053856
7514,FR,o,FR1888,ɪ,0.01547075
514,FR,o,FR1888,eɪ,0.00077024323
6514,FR,o,FR1888,ɛ,0.0056913705
4514,FR,o,FR1888,æ,0.042053856
5514,FR,o,FR1888,ɑ,0.8446743
9514,FR,o,FR1888,ʌ,0.0056913705
2514,FR,o,FR1888,oʊ,0.00077024323
3514,FR,o,FR1888,u,0.042053856
8514,FR,o,FR1888,ʊ,0.00077024323
1515,FR,o,FR1891,i,0.03386777
7515,FR,o,FR1891,ɪ,0.00022819925
515,FR,o,FR1891,eɪ,0.00022819925
6515,FR,o,FR1891,ɛ,0.00022819925
4515,FR,o,FR1891,æ,0.03386777
5515,FR,o,FR1891,ɑ,0.6802524
9515,FR,o,FR1891,ʌ,0.25025088
2515,FR,o,FR1891,oʊ,0.00022819925
3515,FR,o,FR1891,u,0.00022819925
8515,FR,o,FR1891,ʊ,0.0006203099
1538,FR,o,FR2192,i,2.2545617e-06
7538,FR,o,FR2192,ɪ,2.2545617e-06
538,FR,o,FR2192,eɪ,2.2545617e-06
