,probabilities,classification,language,vowel,file
10596,0.007981249131262302,e,GR,iː,GR217
10606,0.0013993922621011734,ɛ,GR,iː,GR217
10607,4.1123246774077415e-05,ɛ̃,GR,iː,GR217
10601,0.013139543123543262,ø,GR,iː,GR217
10602,0.0010349919321015477,œ,GR,iː,GR217
10595,3.0975450499681756e-05,a,GR,iː,GR217
10603,1.7719335687615967e-07,ɑ̃,GR,iː,GR217
10598,1.7276517993991547e-08,o,GR,iː,GR217
10604,8.03328514820123e-09,ɔ,GR,iː,GR217
10605,5.8812813222175464e-05,ɔ̃,GR,iː,GR217
10599,0.010617938823997974,u,GR,iː,GR217
10740,0.9499596357345581,i,GR,iː,GR290
10743,0.0007223344873636961,y,GR,iː,GR290
10739,0.0017864673864096403,e,GR,iː,GR290
10749,0.0006365363951772451,ɛ,GR,iː,GR290
10750,0.0001673551887506619,ɛ̃,GR,iː,GR290
10744,0.0034589869901537895,ø,GR,iː,GR290
10745,0.0006621460197493434,œ,GR,iː,GR290
10738,5.117632984052989e-09,a,GR,iː,GR290
10746,5.40501287105144e-06,ɑ̃,GR,iː,GR290
10741,5.855255221831612e-05,o,GR,iː,GR290
10747,0.0009483080357313156,ɔ,GR,iː,GR290
10748,0.025225277990102768,ɔ̃,GR,iː,GR290
10742,0.016368864104151726,u,GR,iː,GR290
10896,0.5567710399627686,i,GR,iː,GR36
10899,0.06955315172672272,y,GR,iː,GR36
10895,0.26870623230934143,e,GR,iː,GR36
10905,0.09950936585664749,ɛ,GR,iː,GR36
10906,0.00021252178703434765,ɛ̃,GR,iː,GR36
10900,0.0014128544135019183,ø,GR,iː,GR36
10901,0.0015288528520613909,œ,GR,iː,GR36
10894,1.6878579645052127e-09,a,GR,iː,GR36
10902,1.3993069387652213e-06,ɑ̃,GR,iː,GR36
10897,2.1446187474793987e-06,o,GR,iː,GR36
10903,9.756917052072822e-08,ɔ,GR,iː,GR36
10904,7.47192170820199e-05,ɔ̃,GR,iː,GR36
10898,0.0022276234813034534,u,GR,iː,GR36
10948,0.9249240756034851,i,GR,iː,GR372
10951,0.02169235423207283,y,GR,iː,GR372
10947,0.03225283697247505,e,GR,iː,GR372
10957,0.0050702947191894054,ɛ,GR,iː,GR372
10958,8.337206236319616e-05,ɛ̃,GR,iː,GR372
10952,0.010002625174820423,ø,GR,iː,GR372
10953,0.0020615379326045513,œ,GR,iː,GR372
10946,5.966947469460138e-07,a,GR,iː,GR372
10954,4.862981768383179e-06,ɑ̃,GR,iː,GR372
10949,2.964298495555795e-08,o,GR,iː,GR372
10955,1.293805780733237e-05,ɔ,GR,iː,GR372
10956,5.5396689276676625e-05,ɔ̃,GR,iː,GR372
10950,0.003839222714304924,u,GR,iː,GR372
10961,0.9669760465621948,i,GR,iː,GR374
10964,0.0006536979926750064,y,GR,iː,GR374
10960,0.00030427001183852553,e,GR,iː,GR374
10970,4.513100066105835e-05,ɛ,GR,iː,GR374
10971,2.1775673303636722e-05,ɛ̃,GR,iː,GR374
10965,0.0012296411441639066,ø,GR,iː,GR374
10966,0.0001515476033091545,œ,GR,iː,GR374
10959,2.2302769353554908e-10,a,GR,iː,GR374
10967,2.3037296159600373e-07,ɑ̃,GR,iː,GR374
10962,1.6065119780250825e-05,o,GR,iː,GR374
10968,1.839826290961355e-05,ɔ,GR,iː,GR374
10969,0.010189466178417206,ɔ̃,GR,iː,GR374
10963,0.02039351500570774,u,GR,iː,GR374
11091,0.9979654550552368,i,GR,iː,GR434
11094,1.7308380847680382e-05,y,GR,iː,GR434
11090,0.00017255138664040715,e,GR,iː,GR434
11100,1.8381579138804227e-06,ɛ,GR,iː,GR434
11101,0.0017569384071975946,ɛ̃,GR,iː,GR434
11095,5.247035005595535e-05,ø,GR,iː,GR434
11096,3.8010771277185995e-06,œ,GR,iː,GR434
11089,6.841872846052865e-08,a,GR,iː,GR434
11097,9.061041055247188e-07,ɑ̃,GR,iː,GR434
11092,1.3917830443688217e-08,o,GR,iː,GR434
11098,7.317102479476034e-10,ɔ,GR,iː,GR434
11099,3.4775271728904045e-07,ɔ̃,GR,iː,GR434
11093,2.8389138606144115e-05,u,GR,iː,GR434
11182,0.9995428323745728,i,GR,iː,GR487
11185,5.275871899357298e-07,y,GR,iː,GR487
11181,0.0004479002964217216,e,GR,iː,GR487
11191,3.6219460071151843e-06,ɛ,GR,iː,GR487
11192,4.279310815036297e-06,ɛ̃,GR,iː,GR487
11186,3.0165747944010946e-07,ø,GR,iː,GR487
11187,5.865306107466495e-08,œ,GR,iː,GR487
11180,1.573529715415134e-07,a,GR,iː,GR487
11188,1.2520177783414965e-08,ɑ̃,GR,iː,GR487
11183,2.7505775435088253e-11,o,GR,iː,GR487
11189,1.335759280962634e-11,ɔ,GR,iː,GR487
11190,5.7584799151300103e-08,ɔ̃,GR,iː,GR487
11184,4.890447939942533e-07,u,GR,iː,GR487
11195,0.9992389678955078,i,GR,iː,GR488
11198,1.6564050611123093e-06,y,GR,iː,GR488
11194,0.00037719871033914387,e,GR,iː,GR488
11204,2.269006699862075e-06,ɛ,GR,iː,GR488
11205,0.0003155712620355189,ɛ̃,GR,iː,GR488
11199,4.175308276899159e-06,ø,GR,iː,GR488
11200,4.63191497601656e-07,œ,GR,iː,GR488
11193,8.265301403298508e-07,a,GR,iː,GR488
11201,8.978122991720738e-07,ɑ̃,GR,iː,GR488
11196,2.1065193323011044e-07,o,GR,iː,GR488
11202,3.418805860633256e-08,ɔ,GR,iː,GR488
11203,1.266418962586613e-06,ɔ̃,GR,iː,GR488
11197,5.639462688122876e-05,u,GR,iː,GR488
11481,0.7801604866981506,i,GR,iː,GR62
11484,0.019119393080472946,y,GR,iː,GR62
11480,0.1548287272453308,e,GR,iː,GR62
11490,0.044832516461610794,ɛ,GR,iː,GR62
11491,6.297971413005143e-05,ɛ̃,GR,iː,GR62
11485,4.3586594983935356e-05,ø,GR,iː,GR62
11486,8.017413347261027e-05,œ,GR,iː,GR62
11479,5.371733724501837e-09,a,GR,iː,GR62
11487,1.4508945866964496e-07,ɑ̃,GR,iː,GR62
11482,3.8683731418132083e-07,o,GR,iː,GR62
11488,3.556465699716682e-08,ɔ,GR,iː,GR62
11489,0.0002447465085424483,ɔ̃,GR,iː,GR62
11483,0.0006267019780352712,u,GR,iː,GR62
11507,0.8816943764686584,i,GR,iː,GR627
11510,0.09092502295970917,y,GR,iː,GR627
11506,0.01887064427137375,e,GR,iː,GR627
11516,0.000519413675647229,ɛ,GR,iː,GR627
11517,4.304360118112527e-05,ɛ̃,GR,iː,GR627
11511,0.005342643707990646,ø,GR,iː,GR627
11512,0.000701051321811974,œ,GR,iː,GR627
11505,1.2801505135939806e-06,a,GR,iː,GR627
11513,2.485173524746642e-07,ɑ̃,GR,iː,GR627
11508,5.4329266419017586e-08,o,GR,iː,GR627
11514,6.09896204650795e-08,ɔ,GR,iː,GR627
11515,2.2280553366726963e-06,ɔ̃,GR,iː,GR627
11509,0.0018998041050508618,u,GR,iː,GR627
11715,0.9588829278945923,i,GR,iː,GR719
11718,0.0024298112839460373,y,GR,iː,GR719
11714,0.030164865776896477,e,GR,iː,GR719
11724,0.005987859331071377,ɛ,GR,iː,GR719
11725,0.0009727776050567627,ɛ̃,GR,iː,GR719
11719,0.00013823696644976735,ø,GR,iː,GR719
11720,2.7775566195487045e-05,œ,GR,iː,GR719
11713,8.084169166977517e-06,a,GR,iː,GR719
11721,1.0385752830188721e-05,ɑ̃,GR,iː,GR719
11716,8.23920416337387e-08,o,GR,iː,GR719
11722,1.8058692319300462e-07,ɔ,GR,iː,GR719
11723,0.0005006903083994985,ɔ̃,GR,iː,GR719
11717,0.0008762612706050277,u,GR,iː,GR719
11728,0.9751141667366028,i,GR,iː,GR721
11731,0.008913698606193066,y,GR,iː,GR721
11727,0.0082030538469553,e,GR,iː,GR721
11737,0.0007603616686537862,ɛ,GR,iː,GR721
11738,0.00037731797783635557,ɛ̃,GR,iː,GR721
11732,0.00023823304218240082,ø,GR,iː,GR721
11733,1.4572749932995066e-05,œ,GR,iː,GR721
11726,1.5069949768076185e-05,a,GR,iː,GR721
11734,5.2094510465394706e-06,ɑ̃,GR,iː,GR721
11729,7.640326771252148e-08,o,GR,iː,GR721
11735,1.5312960499613837e-07,ɔ,GR,iː,GR721
11736,0.0012192094000056386,ɔ̃,GR,iː,GR721
11730,0.005138990003615618,u,GR,iː,GR721
10311,0.05905747786164284,i,GR,ɪ,GR11
10314,0.0010816238354891539,y,GR,ɪ,GR11
10310,0.15080168843269348,e,GR,ɪ,GR11
10320,0.7610084414482117,ɛ,GR,ɪ,GR11
10321,0.0015760656679049134,ɛ̃,GR,ɪ,GR11
10315,0.0012406900059431791,ø,GR,ɪ,GR11
10316,0.01868371106684208,œ,GR,ɪ,GR11
10309,0.0031396313570439816,a,GR,ɪ,GR11
10317,0.0003814826486632228,ɑ̃,GR,ɪ,GR11
10312,0.00017390008724760264,o,GR,ɪ,GR11
10318,0.0002461966359987855,ɔ,GR,ɪ,GR11
10319,0.00012409922783263028,ɔ̃,GR,ɪ,GR11
10313,0.002485014032572508,u,GR,ɪ,GR11
10337,0.08269072324037552,i,GR,ɪ,GR12
10340,0.12447189539670944,y,GR,ɪ,GR12
10336,0.16891510784626007,e,GR,ɪ,GR12
10346,0.265118271112442,ɛ,GR,ɪ,GR12
10347,0.010922151617705822,ɛ̃,GR,ɪ,GR12
10341,0.10224180668592453,ø,GR,ɪ,GR12
10342,0.05249643698334694,œ,GR,ɪ,GR12
10335,0.07538433372974396,a,GR,ɪ,GR12
10343,0.004627421498298645,ɑ̃,GR,ɪ,GR12
10338,4.660866397898644e-05,o,GR,ɪ,GR12
10344,0.00028067597304470837,ɔ,GR,ɪ,GR12
10345,0.0004662215942516923,ɔ̃,GR,ɪ,GR12
10339,0.11233838647603989,u,GR,ɪ,GR12
10402,0.4288088381290436,i,GR,ɪ,GR140
10405,0.019620444625616074,y,GR,ɪ,GR140
10401,0.0795595645904541,e,GR,ɪ,GR140
10411,0.07988543063402176,ɛ,GR,ɪ,GR140
10412,0.0023821541108191013,ɛ̃,GR,ɪ,GR140
10406,0.06590497493743896,ø,GR,ɪ,GR140
10407,0.2070988416671753,œ,GR,ɪ,GR140
10400,0.04657692834734917,a,GR,ɪ,GR140
10408,0.007777668070048094,ɑ̃,GR,ɪ,GR140
10403,0.0028447003569453955,o,GR,ɪ,GR140
10409,0.018161116167902946,ɔ,GR,ɪ,GR140
10410,0.0011209362419322133,ɔ̃,GR,ɪ,GR140
10404,0.04025822505354881,u,GR,ɪ,GR140
10415,0.4447389245033264,i,GR,ɪ,GR142
10418,0.43835434317588806,y,GR,ɪ,GR142
10414,0.024024777114391327,e,GR,ɪ,GR142
10424,0.0031125065870583057,ɛ,GR,ɪ,GR142
10425,0.00033759945654310286,ɛ̃,GR,ɪ,GR142
10419,0.06169066205620766,ø,GR,ɪ,GR142
10420,0.015523327514529228,œ,GR,ɪ,GR142
10413,0.0007762988680042326,a,GR,ɪ,GR142
10421,6.306688646873226e-07,ɑ̃,GR,ɪ,GR142
10416,7.537011583735875e-07,o,GR,ɪ,GR142
10422,1.0451498155816807e-06,ɔ,GR,ɪ,GR142
10423,0.0001169765746453777,ɔ̃,GR,ɪ,GR142
10417,0.011322078295052052,u,GR,ɪ,GR142
10532,0.018820635974407196,i,GR,ɪ,GR187
10535,0.3358115255832672,y,GR,ɪ,GR187
10531,0.008338113315403461,e,GR,ɪ,GR187
10541,0.01061114203184843,ɛ,GR,ɪ,GR187
10542,2.571172672105604e-06,ɛ̃,GR,ɪ,GR187
10536,0.41061434149742126,ø,GR,ɪ,GR187
10537,0.18733005225658417,œ,GR,ɪ,GR187
10530,0.00340881641022861,a,GR,ɪ,GR187
10538,4.139565135119483e-08,ɑ̃,GR,ɪ,GR187
10533,0.0003199891361873597,o,GR,ɪ,GR187
10539,0.00041190721094608307,ɔ,GR,ɪ,GR187
10540,0.0033722154330462217,ɔ̃,GR,ɪ,GR187
10534,0.020958710461854935,u,GR,ɪ,GR187
10727,0.4797036945819855,i,GR,ɪ,GR286
10730,0.05978395417332649,y,GR,ɪ,GR286
10726,0.11178434640169144,e,GR,ɪ,GR286
10736,0.18072004616260529,ɛ,GR,ɪ,GR286
10737,0.0001765724300639704,ɛ̃,GR,ɪ,GR286
10731,0.11278333514928818,ø,GR,ɪ,GR286
10732,0.01194977667182684,œ,GR,ɪ,GR286
10725,4.479598828766029e-06,a,GR,ɪ,GR286
10733,4.044505476485938e-05,ɑ̃,GR,ɪ,GR286
10728,1.721303988233558e-06,o,GR,ɪ,GR286
10734,0.001456764293834567,ɔ,GR,ɪ,GR286
10735,0.001339759910479188,ɔ̃,GR,ɪ,GR286
10729,0.04025513306260109,u,GR,ɪ,GR286
10779,0.11159998178482056,i,GR,ɪ,GR302
10782,0.0017284018686041236,y,GR,ɪ,GR302
10778,0.18707683682441711,e,GR,ɪ,GR302
10788,0.6029221415519714,ɛ,GR,ɪ,GR302
10789,0.001089934492483735,ɛ̃,GR,ɪ,GR302
10783,0.04497187212109566,ø,GR,ɪ,GR302
10784,0.03547763451933861,œ,GR,ɪ,GR302
10777,1.6412746845162474e-05,a,GR,ɪ,GR302
10785,0.000663566985167563,ɑ̃,GR,ɪ,GR302
10780,2.087214852508623e-05,o,GR,ɪ,GR302
10786,0.009401698596775532,ɔ,GR,ɪ,GR302
10787,0.0008278964087367058,ɔ̃,GR,ɪ,GR302
10781,0.004202747251838446,u,GR,ɪ,GR302
10805,0.18205583095550537,i,GR,ɪ,GR331
10808,0.006826417054980993,y,GR,ɪ,GR331
10804,0.06122247502207756,e,GR,ɪ,GR331
10814,0.4183199405670166,ɛ,GR,ɪ,GR331
10815,0.00012655003229156137,ɛ̃,GR,ɪ,GR331
10809,0.05228812247514725,ø,GR,ɪ,GR331
10810,0.017273075878620148,œ,GR,ɪ,GR331
10803,2.3879991317699023e-07,a,GR,ɪ,GR331
10811,0.00020113162463530898,ɑ̃,GR,ɪ,GR331
10806,0.0024951952509582043,o,GR,ɪ,GR331
10812,0.04071050137281418,ɔ,GR,ɪ,GR331
10813,0.04791863262653351,ɔ̃,GR,ɪ,GR331
10807,0.17056192457675934,u,GR,ɪ,GR331
11000,0.003922032658010721,i,GR,ɪ,GR404
11003,0.014932938851416111,y,GR,ɪ,GR404
10999,0.029799772426486015,e,GR,ɪ,GR404
11009,0.5238014459609985,ɛ,GR,ɪ,GR404
11010,0.0007573217735625803,ɛ̃,GR,ɪ,GR404
11004,0.0828583613038063,ø,GR,ɪ,GR404
11005,0.29807940125465393,œ,GR,ɪ,GR404
10998,0.028895948082208633,a,GR,ɪ,GR404
11006,0.0020792365539819,ɑ̃,GR,ɪ,GR404
11001,0.0010658175451681018,o,GR,ɪ,GR404
11007,0.0003009408828802407,ɔ,GR,ɪ,GR404
11008,3.256251511629671e-05,ɔ̃,GR,ɪ,GR404
11002,0.013474215753376484,u,GR,ɪ,GR404
11013,0.003235377836972475,i,GR,ɪ,GR406
11016,0.006917004939168692,y,GR,ɪ,GR406
11012,0.038789376616477966,e,GR,ɪ,GR406
11022,0.8577907681465149,ɛ,GR,ɪ,GR406
11023,0.0001868489052867517,ɛ̃,GR,ɪ,GR406
11017,0.028964100405573845,ø,GR,ɪ,GR406
11018,0.0615098811686039,œ,GR,ɪ,GR406
11011,0.0008259214810095727,a,GR,ɪ,GR406
11019,0.00027725385734811425,ɑ̃,GR,ɪ,GR406
11014,0.0002197552821598947,o,GR,ɪ,GR406
11020,1.756280289555434e-05,ɔ,GR,ɪ,GR406
11021,1.793231967894826e-05,ɔ̃,GR,ɪ,GR406
11015,0.0012482096208259463,u,GR,ɪ,GR406
11156,0.0001239084085682407,i,GR,ɪ,GR474
11159,0.00038753205444663763,y,GR,ɪ,GR474
11155,0.018969038501381874,e,GR,ɪ,GR474
11165,0.4788229167461395,ɛ,GR,ɪ,GR474
11166,0.0002495980588719249,ɛ̃,GR,ɪ,GR474
11160,0.08079320192337036,ø,GR,ɪ,GR474
11161,0.3833189606666565,œ,GR,ɪ,GR474
11154,0.0332779660820961,a,GR,ɪ,GR474
11162,0.001918686437420547,ɑ̃,GR,ɪ,GR474
11157,0.000715889735147357,o,GR,ɪ,GR474
11163,0.0012567611411213875,ɔ,GR,ɪ,GR474
11164,1.2553392480185721e-05,ɔ̃,GR,ɪ,GR474
11158,0.00015309448644984514,u,GR,ɪ,GR474
11208,0.31067684292793274,i,GR,ɪ,GR49
11211,0.10160484164953232,y,GR,ɪ,GR49
11207,0.2207336127758026,e,GR,ɪ,GR49
11217,0.03818368539214134,ɛ,GR,ɪ,GR49
11218,8.498632269038353e-06,ɛ̃,GR,ɪ,GR49
11212,0.29769209027290344,ø,GR,ɪ,GR49
11213,0.020465563982725143,œ,GR,ɪ,GR49
11206,2.5086642096994183e-08,a,GR,ɪ,GR49
11214,6.329959774120653e-07,ɑ̃,GR,ɪ,GR49
11209,2.0949755707988515e-05,o,GR,ɪ,GR49
11215,4.784487828146666e-07,ɔ,GR,ɪ,GR49
11216,0.001790375099517405,ɔ̃,GR,ɪ,GR49
11210,0.008822349831461906,u,GR,ɪ,GR49
11325,0.9635098576545715,i,GR,ɪ,GR533
11328,0.008394021540880203,y,GR,ɪ,GR533
11324,0.02203366905450821,e,GR,ɪ,GR533
11334,0.000737692869734019,ɛ,GR,ɪ,GR533
11335,8.899813330742745e-09,ɛ̃,GR,ɪ,GR533
11329,0.0017623668536543846,ø,GR,ɪ,GR533
11330,0.0002240686590084806,œ,GR,ɪ,GR533
11323,8.06780644779792e-06,a,GR,ɪ,GR533
11331,1.3941870227740516e-11,ɑ̃,GR,ɪ,GR533
11326,7.773215884299134e-07,o,GR,ɪ,GR533
11332,1.7277264419135463e-07,ɔ,GR,ɪ,GR533
11333,2.058429399154349e-10,ɔ̃,GR,ɪ,GR533
11327,0.003329044906422496,u,GR,ɪ,GR533
11338,0.006837314926087856,i,GR,ɪ,GR534
11341,0.7606481313705444,y,GR,ɪ,GR534
11337,0.015857676044106483,e,GR,ɪ,GR534
11347,0.002085655927658081,ɛ,GR,ɪ,GR534
11348,2.602680069685448e-06,ɛ̃,GR,ɪ,GR534
11342,0.18285711109638214,ø,GR,ɪ,GR534
11343,0.005448784213513136,œ,GR,ɪ,GR534
11336,1.169175106952025e-06,a,GR,ɪ,GR534
11344,2.5691696237117867e-07,ɑ̃,GR,ɪ,GR534
11339,2.7699998099706136e-06,o,GR,ɪ,GR534
11345,5.668013614013034e-07,ɔ,GR,ɪ,GR534
11346,2.655189746292308e-05,ɔ̃,GR,ɪ,GR534
11340,0.026231413707137108,u,GR,ɪ,GR534
11520,0.8989301919937134,i,GR,ɪ,GR637
11523,0.0560627207159996,y,GR,ɪ,GR637
11519,0.0261556264013052,e,GR,ɪ,GR637
11529,0.0008864619885571301,ɛ,GR,ɪ,GR637
11530,4.6588935219915584e-05,ɛ̃,GR,ɪ,GR637
11524,0.01389284711331129,ø,GR,ɪ,GR637
11525,0.001234484021551907,œ,GR,ɪ,GR637
11518,9.134140782407485e-06,a,GR,ɪ,GR637
11526,2.829523566560965e-07,ɑ̃,GR,ɪ,GR637
11521,4.2884263962150726e-07,o,GR,ɪ,GR637
11527,2.2180947212291358e-07,ɔ,GR,ɪ,GR637
11528,1.0519880561332684e-05,ɔ̃,GR,ɪ,GR637
11522,0.0027705493848770857,u,GR,ɪ,GR637
11741,8.313737635035068e-05,i,GR,ɪ,GR725
11744,0.06392329186201096,y,GR,ɪ,GR725
11740,0.000554518832359463,e,GR,ɪ,GR725
11750,0.11896641552448273,ɛ,GR,ɪ,GR725
11751,1.2315367712290026e-06,ɛ̃,GR,ɪ,GR725
11745,0.16648724675178528,ø,GR,ɪ,GR725
11746,0.5419111847877502,œ,GR,ɪ,GR725
11739,9.293512994190678e-05,a,GR,ɪ,GR725
11747,6.150852271957774e-08,ɑ̃,GR,ɪ,GR725
11742,0.0032022467348724604,o,GR,ɪ,GR725
11748,0.0002347382833249867,ɔ,GR,ɪ,GR725
11749,0.007279874756932259,ɔ̃,GR,ɪ,GR725
11743,0.09726309776306152,u,GR,ɪ,GR725
11780,0.0039779990911483765,i,GR,ɪ,GR748
11783,0.19573988020420074,y,GR,ɪ,GR748
11779,0.006745438557118177,e,GR,ɪ,GR748
11789,0.12992805242538452,ɛ,GR,ɪ,GR748
11790,0.0005963348667137325,ɛ̃,GR,ɪ,GR748
11784,0.25644463300704956,ø,GR,ɪ,GR748
11785,0.07436894625425339,œ,GR,ɪ,GR748
11778,0.000548825366422534,a,GR,ɪ,GR748
11786,8.7053274455684e-07,ɑ̃,GR,ɪ,GR748
11781,0.003522836370393634,o,GR,ɪ,GR748
11787,0.0007742741727270186,ɔ,GR,ɪ,GR748
11788,0.08330217748880386,ɔ̃,GR,ɪ,GR748
11782,0.24404984712600708,u,GR,ɪ,GR748
11806,0.4387097656726837,i,GR,ɪ,GR750
11809,0.06099696084856987,y,GR,ɪ,GR750
11805,0.3403681814670563,e,GR,ɪ,GR750
11815,0.08777402341365814,ɛ,GR,ɪ,GR750
11816,0.0020409058779478073,ɛ̃,GR,ɪ,GR750
11810,0.03352033346891403,ø,GR,ɪ,GR750
11811,0.011315190233290195,œ,GR,ɪ,GR750
11804,0.00010086296242661774,a,GR,ɪ,GR750
11812,6.317395309451967e-05,ɑ̃,GR,ɪ,GR750
11807,2.4322700483025983e-05,o,GR,ɪ,GR750
11813,0.00021933561947662383,ɔ,GR,ɪ,GR750
11814,0.01971861533820629,ɔ̃,GR,ɪ,GR750
11808,0.005148467607796192,u,GR,ɪ,GR750
10272,0.0008214680710807443,i,GR,yː,GR10
10275,0.5716662406921387,y,GR,yː,GR10
10271,0.03485866263508797,e,GR,yː,GR10
10281,0.031227190047502518,ɛ,GR,yː,GR10
10282,5.936473098699935e-05,ɛ̃,GR,yː,GR10
10276,0.1673329919576645,ø,GR,yː,GR10
10277,0.028566967695951462,œ,GR,yː,GR10
10270,3.317356913612457e-06,a,GR,yː,GR10
10278,2.1125986677361652e-05,ɑ̃,GR,yː,GR10
10273,8.595849976700265e-06,o,GR,yː,GR10
10279,5.130195859237574e-07,ɔ,GR,yː,GR10
10280,0.0010268600890412927,ɔ̃,GR,yː,GR10
10274,0.16440662741661072,u,GR,yː,GR10
10389,0.0001109992663259618,i,GR,yː,GR137
10392,0.8530697226524353,y,GR,yː,GR137
10388,0.00013907457469031215,e,GR,yː,GR137
10398,0.0005255627329461277,ɛ,GR,yː,GR137
10399,1.2688934702964616e-06,ɛ̃,GR,yː,GR137
10393,0.08584703505039215,ø,GR,yː,GR137
10394,0.016238681972026825,œ,GR,yː,GR137
10387,0.032938845455646515,a,GR,yː,GR137
10395,3.296118222806399e-08,ɑ̃,GR,yː,GR137
10390,2.9865049100408214e-07,o,GR,yː,GR137
10396,3.7303871636140684e-07,ɔ,GR,yː,GR137
10397,3.4385506296530366e-05,ɔ̃,GR,yː,GR137
10391,0.011093715205788612,u,GR,yː,GR137
10519,8.573026661906624e-07,i,GR,yː,GR181
10522,0.9907863140106201,y,GR,yː,GR181
10518,3.610454950830899e-05,e,GR,yː,GR181
10528,0.0001658484252402559,ɛ,GR,yː,GR181
10529,3.727745934156701e-07,ɛ̃,GR,yː,GR181
10523,0.0003515013086143881,ø,GR,yː,GR181
10524,2.1821819245815277e-05,œ,GR,yː,GR181
10517,0.007745055016130209,a,GR,yː,GR181
10525,3.1848554016278285e-08,ɑ̃,GR,yː,GR181
10520,9.016332819244965e-11,o,GR,yː,GR181
10526,6.888750681000033e-11,ɔ,GR,yː,GR181
10527,5.639272870894274e-08,ɔ̃,GR,yː,GR181
10521,0.0008921949774958193,u,GR,yː,GR181
10623,0.00034660048549994826,i,GR,yː,GR226
10626,0.9231541156768799,y,GR,yː,GR226
10622,0.00025542924413457513,e,GR,yː,GR226
10632,6.280108937062323e-05,ɛ,GR,yː,GR226
10633,4.91635364596732e-06,ɛ̃,GR,yː,GR226
10627,0.051383063197135925,ø,GR,yː,GR226
10628,0.003132487181574106,œ,GR,yː,GR226
10621,0.0015714585315436125,a,GR,yː,GR226
10629,8.62544435875634e-09,ɑ̃,GR,yː,GR226
10624,5.96069611447092e-08,o,GR,yː,GR226
10630,1.6193142826637086e-08,ɔ,GR,yː,GR226
10631,0.00016025963122956455,ɔ̃,GR,yː,GR226
10625,0.019928738474845886,u,GR,yː,GR226
10714,0.1719132512807846,i,GR,yː,GR281
10717,0.3099411725997925,y,GR,yː,GR281
10713,0.012789222411811352,e,GR,yː,GR281
10723,0.00206991215236485,ɛ,GR,yː,GR281
10724,0.0013537510531023145,ɛ̃,GR,yː,GR281
10718,0.1452540010213852,ø,GR,yː,GR281
10719,0.0033279575873166323,œ,GR,yː,GR281
10712,4.177847188202577e-07,a,GR,yː,GR281
10720,0.00017380766803398728,ɑ̃,GR,yː,GR281
10715,1.4135200672171777e-06,o,GR,yː,GR281
10721,1.1369348612788599e-05,ɔ,GR,yː,GR281
10722,0.06996997445821762,ɔ̃,GR,yː,GR281
10716,0.28319376707077026,u,GR,yː,GR281
10753,0.017731569707393646,i,GR,yː,GR298
10756,0.5987208485603333,y,GR,yː,GR298
10752,0.0068044401705265045,e,GR,yː,GR298
10762,0.010769094340503216,ɛ,GR,yː,GR298
10763,0.00013850993127562106,ɛ̃,GR,yː,GR298
10757,0.03523801639676094,ø,GR,yː,GR298
10758,0.0026077977381646633,œ,GR,yː,GR298
10751,2.3130625777412206e-05,a,GR,yː,GR298
10759,7.304475002456456e-05,ɑ̃,GR,yː,GR298
10754,1.1946595805056859e-05,o,GR,yː,GR298
10760,0.0001622701238375157,ɔ,GR,yː,GR298
10761,0.000553260906599462,ɔ̃,GR,yː,GR298
10755,0.3271658718585968,u,GR,yː,GR298
10766,0.0001292699744226411,i,GR,yː,GR299
10769,0.7580556869506836,y,GR,yː,GR299
10765,0.0022130529396235943,e,GR,yː,GR299
10775,0.0017709607491269708,ɛ,GR,yː,GR299
10776,1.853377398219891e-05,ɛ̃,GR,yː,GR299
10770,0.06912359595298767,ø,GR,yː,GR299
10771,0.001217641867697239,œ,GR,yː,GR299
10764,3.940803253499325e-06,a,GR,yː,GR299
10772,2.191694511566311e-05,ɑ̃,GR,yː,GR299
10767,1.1972347238042857e-06,o,GR,yː,GR299
10773,7.256960998347495e-06,ɔ,GR,yː,GR299
10774,0.00043913096305914223,ɔ̃,GR,yː,GR299
10768,0.16699789464473724,u,GR,yː,GR299
11104,0.17517688870429993,i,GR,yː,GR444
11107,0.15213555097579956,y,GR,yː,GR444
11103,0.06489629298448563,e,GR,yː,GR444
11113,0.007782172877341509,ɛ,GR,yː,GR444
11114,0.0005420618108473718,ɛ̃,GR,yː,GR444
11108,0.4815814793109894,ø,GR,yː,GR444
11109,0.028629180043935776,œ,GR,yː,GR444
11102,0.00016856288129929453,a,GR,yː,GR444
11110,1.107647767639719e-05,ɑ̃,GR,yː,GR444
11105,4.185991929261945e-05,o,GR,yː,GR444
11111,3.329328592371894e-06,ɔ,GR,yː,GR444
11112,0.00019515081658028066,ɔ̃,GR,yː,GR444
11106,0.0888364315032959,u,GR,yː,GR444
11221,0.004345117602497339,i,GR,yː,GR496
11224,0.3857854902744293,y,GR,yː,GR496
11220,0.00370406243018806,e,GR,yː,GR496
11230,0.0011073029600083828,ɛ,GR,yː,GR496
11231,7.638480747118592e-05,ɛ̃,GR,yː,GR496
11225,0.17245285212993622,ø,GR,yː,GR496
11226,0.013768581673502922,œ,GR,yː,GR496
11219,1.0465951163496356e-05,a,GR,yː,GR496
11227,2.8966715035494417e-06,ɑ̃,GR,yː,GR496
11222,3.62797909474466e-05,o,GR,yː,GR496
11228,1.8506510741644888e-06,ɔ,GR,yː,GR496
