,language,vowel,file,classification,probabilities
4772,GL,ɔ,GLO74,æ,1.4395135e-05
5772,GL,ɔ,GLO74,ɑ,0.31707394
9772,GL,ɔ,GLO74,ʌ,3.913003e-05
2772,GL,ɔ,GLO74,oʊ,0.31707394
3772,GL,ɔ,GLO74,u,0.04291129
8772,GL,ɔ,GLO74,ʊ,0.31707394
1782,GL,ɔ,GLO87,i,3.6245343e-08
7782,GL,ɔ,GLO87,ɪ,3.6245343e-08
782,GL,ɔ,GLO87,eɪ,9.8525064e-08
6782,GL,ɔ,GLO87,ɛ,3.6245343e-08
4782,GL,ɔ,GLO87,æ,7.2800725e-07
5782,GL,ɔ,GLO87,ɑ,0.00010804585
9782,GL,ɔ,GLO87,ʌ,7.2800725e-07
2782,GL,ɔ,GLO87,oʊ,0.8755046
3782,GL,ɔ,GLO87,u,0.005899104
8782,GL,ɔ,GLO87,ʊ,0.118486665
1796,GR,iː,GR120,i,0.04742573
7796,GR,iː,GR120,ɪ,7.920903e-07
796,GR,iː,GR120,eɪ,1.9633957e-09
6796,GR,iː,GR120,ɛ,2.1531248e-06
4796,GR,iː,GR120,æ,1.9633957e-09
5796,GR,iː,GR120,ɑ,1.9633957e-09
9796,GR,iː,GR120,ʌ,1.0719777e-07
2796,GR,iː,GR120,oʊ,1.45076395e-08
3796,GR,iː,GR120,u,0.9525712
8796,GR,iː,GR120,ʊ,3.9435854e-08
1797,GR,iː,GR121,i,0.880797
7797,GR,iː,GR121,ɪ,4.9349262e-09
797,GR,iː,GR121,eɪ,2.4569552e-10
6797,GR,iː,GR121,ɛ,2.4569552e-10
4797,GR,iː,GR121,æ,2.4569552e-10
5797,GR,iː,GR121,ɑ,1.341452e-08
9797,GR,iː,GR121,ʌ,4.9349262e-09
2797,GR,iː,GR121,oʊ,1.815458e-09
3797,GR,iː,GR121,u,0.11920291
8797,GR,iː,GR121,ʊ,3.6464446e-08
1804,GR,iː,GR160,i,0.880797
7804,GR,iː,GR160,ɪ,9.038633e-11
804,GR,iː,GR160,eɪ,1.223246e-11
6804,GR,iː,GR160,ɛ,4.5000705e-12
4804,GR,iː,GR160,æ,4.5000705e-12
5804,GR,iː,GR160,ɑ,4.5000705e-12
9804,GR,iː,GR160,ʌ,1.223246e-11
2804,GR,iː,GR160,oʊ,4.5000705e-12
3804,GR,iː,GR160,u,0.11920291
8804,GR,iː,GR160,ʊ,2.4569552e-10
1808,GR,iː,GR176,i,0.880797
7808,GR,iː,GR176,ɪ,3.6464446e-08
808,GR,iː,GR176,eɪ,9.038633e-11
6808,GR,iː,GR176,ɛ,9.038633e-11
4808,GR,iː,GR176,æ,9.038633e-11
5808,GR,iː,GR176,ɑ,9.038633e-11
9808,GR,iː,GR176,ʌ,2.4569552e-10
2808,GR,iː,GR176,oʊ,6.6786965e-10
3808,GR,iː,GR176,u,0.11920291
8808,GR,iː,GR176,ʊ,3.6464446e-08
1815,GR,iː,GR217,i,0.26894143
7815,GR,iː,GR217,ɪ,3.026537e-08
815,GR,iː,GR217,eɪ,2.7598444e-11
6815,GR,iː,GR217,ɛ,2.7598444e-11
4815,GR,iː,GR217,æ,2.7598444e-11
5815,GR,iː,GR217,ɑ,2.7598444e-11
9815,GR,iː,GR217,ʌ,7.502035e-11
2815,GR,iː,GR217,oʊ,2.7598444e-11
3815,GR,iː,GR217,u,0.7310586
8815,GR,iː,GR217,ʊ,1.5068241e-09
1826,GR,iː,GR290,i,0.00091093854
7826,GR,iː,GR290,ɪ,3.0558581e-07
826,GR,iː,GR290,eɪ,2.0590212e-09
6826,GR,iː,GR290,ɛ,7.5747153e-10
4826,GR,iː,GR290,æ,7.5747153e-10
5826,GR,iː,GR290,ɑ,7.5747153e-10
9826,GR,iː,GR290,ʌ,2.0590212e-09
2826,GR,iː,GR290,oʊ,4.1356543e-08
3826,GR,iː,GR290,u,0.9989654
8826,GR,iː,GR290,ʊ,0.00012328212
1838,GR,iː,GR36,i,0.11920213
7838,GR,iː,GR36,ɪ,5.4117686e-06
838,GR,iː,GR36,eɪ,4.9348943e-09
6838,GR,iː,GR36,ɛ,7.3240324e-07
4838,GR,iː,GR36,æ,1.3414432e-08
5838,GR,iː,GR36,ɑ,1.3414432e-08
9838,GR,iː,GR36,ʌ,9.912e-08
2838,GR,iː,GR36,oʊ,3.6464208e-08
3838,GR,iː,GR36,u,0.88079125
8838,GR,iː,GR36,ʊ,2.6943607e-07
1842,GR,iː,GR372,i,1.1301536e-06
7842,GR,iː,GR372,ɪ,5.626703e-08
842,GR,iː,GR372,eɪ,5.626703e-08
6842,GR,iː,GR372,ɛ,7.614914e-09
4842,GR,iː,GR372,æ,1.5294965e-07
5842,GR,iː,GR372,ɑ,2.0699483e-08
9842,GR,iː,GR372,ʌ,8.3507675e-06
2842,GR,iː,GR372,oʊ,1.5294965e-07
3842,GR,iː,GR372,u,0.49999505
8842,GR,iː,GR372,ʊ,0.49999505
1843,GR,iː,GR374,i,4.539787e-05
7843,GR,iː,GR374,ɪ,5.108857e-12
843,GR,iː,GR374,eɪ,5.108857e-12
6843,GR,iː,GR374,ɛ,1.8794434e-12
4843,GR,iː,GR374,æ,1.8794434e-12
5843,GR,iː,GR374,ɑ,1.8794434e-12
9843,GR,iː,GR374,ʌ,1.8794434e-12
2843,GR,iː,GR374,oʊ,2.06106e-09
3843,GR,iː,GR374,u,0.9999546
8843,GR,iː,GR374,ʊ,7.582216e-10
1853,GR,iː,GR434,i,0.73105854
7853,GR,iː,GR434,ɪ,8.22698e-08
853,GR,iː,GR434,eɪ,2.7598443e-11
6853,GR,iː,GR434,ɛ,2.7598443e-11
4853,GR,iː,GR434,æ,2.7598443e-11
5853,GR,iː,GR434,ɑ,2.7598443e-11
9853,GR,iː,GR434,ʌ,2.7598443e-11
2853,GR,iː,GR434,oʊ,2.7598443e-11
3853,GR,iː,GR434,u,0.2689414
8853,GR,iː,GR434,ʊ,1.506824e-09
1860,GR,iː,GR487,i,1.0
7860,GR,iː,GR487,ɪ,3.7751344e-11
860,GR,iː,GR487,eɪ,3.442477e-14
6860,GR,iː,GR487,ɛ,9.357623e-14
4860,GR,iː,GR487,æ,3.442477e-14
5860,GR,iː,GR487,ɑ,3.442477e-14
9860,GR,iː,GR487,ʌ,2.5436657e-13
2860,GR,iː,GR487,oʊ,3.442477e-14
3860,GR,iː,GR487,u,1.5229979e-08
8860,GR,iː,GR487,ʊ,5.109089e-12
1861,GR,iː,GR488,i,1.0
7861,GR,iː,GR488,ɪ,9.357623e-14
861,GR,iː,GR488,eɪ,6.305117e-16
6861,GR,iː,GR488,ɛ,6.305117e-16
4861,GR,iː,GR488,æ,6.305117e-16
5861,GR,iː,GR488,ɑ,6.305117e-16
9861,GR,iː,GR488,ʌ,1.7139084e-15
2861,GR,iː,GR488,oʊ,3.442477e-14
3861,GR,iː,GR488,u,1.8795289e-12
8861,GR,iː,GR488,ʊ,2.5436657e-13
1883,GR,iː,GR62,i,0.7308424
7883,GR,iː,GR62,ɪ,1.2206311e-05
883,GR,iː,GR62,eɪ,1.6519447e-06
6883,GR,iː,GR62,ɛ,0.00024517032
4883,GR,iː,GR62,æ,8.224548e-08
5883,GR,iː,GR62,ɑ,8.224548e-08
9883,GR,iː,GR62,ʌ,1.6519447e-06
2883,GR,iː,GR62,oʊ,1.6519447e-06
3883,GR,iː,GR62,u,0.2688619
8883,GR,iː,GR62,ʊ,3.3180197e-05
1885,GR,iː,GR627,i,0.006692851
7885,GR,iː,GR627,ɪ,2.7707986e-10
885,GR,iː,GR627,eɪ,1.8669495e-12
6885,GR,iː,GR627,ɛ,1.8669495e-12
4885,GR,iː,GR627,æ,1.8669495e-12
5885,GR,iː,GR627,ɑ,1.8669495e-12
9885,GR,iː,GR627,ʌ,5.0748945e-12
2885,GR,iː,GR627,oʊ,1.8669495e-12
3885,GR,iː,GR627,u,0.9933072
8885,GR,iː,GR627,ʊ,1.01931984e-10
1901,GR,iː,GR719,i,0.99908197
7901,GR,iː,GR719,ɪ,4.1361368e-08
901,GR,iː,GR719,eɪ,7.575599e-10
6901,GR,iː,GR719,ɛ,8.307654e-07
4901,GR,iː,GR719,æ,2.0592614e-09
5901,GR,iː,GR719,ɑ,7.575599e-10
9901,GR,iː,GR719,ʌ,1.5215997e-08
2901,GR,iː,GR719,oʊ,7.575599e-10
3901,GR,iː,GR719,u,0.00091104483
8901,GR,iː,GR719,ʊ,6.1385717e-06
1902,GR,iː,GR721,i,0.2689381
7902,GR,iː,GR721,ɪ,4.095922e-09
902,GR,iː,GR721,eɪ,1.5068055e-09
6902,GR,iː,GR721,ɛ,4.095922e-09
4902,GR,iː,GR721,æ,1.1133869e-08
5902,GR,iː,GR721,ɑ,4.095922e-09
9902,GR,iː,GR721,ʌ,8.226879e-08
2902,GR,iː,GR721,oʊ,1.1133869e-08
3902,GR,iː,GR721,u,0.73104954
8902,GR,iː,GR721,ʊ,1.2209771e-05
1793,GR,ɪ,GR11,i,0.8945399
7793,GR,ɪ,GR11,ɪ,0.01638407
793,GR,ɪ,GR11,eɪ,1.006672e-07
6793,GR,ɪ,GR11,ɛ,0.044536516
4793,GR,ɪ,GR11,æ,2.7364183e-07
5793,GR,ɪ,GR11,ɑ,1.006672e-07
9793,GR,ɪ,GR11,ʌ,2.0219547e-06
2793,GR,ɪ,GR11,oʊ,1.006672e-07
3793,GR,ɪ,GR11,u,0.044536516
8793,GR,ɪ,GR11,ʊ,2.7364183e-07
1795,GR,ɪ,GR12,i,0.013203936
7795,GR,ɪ,GR12,ɪ,0.26520813
795,GR,ɪ,GR12,eɪ,1.629495e-06
6795,GR,ɪ,GR12,ɛ,0.0006573852
4795,GR,ɪ,GR12,æ,1.204043e-05
5795,GR,ɪ,GR12,ɑ,2.2052818e-07
9795,GR,ɪ,GR12,ʌ,4.429427e-06
2795,GR,ɪ,GR12,oʊ,2.2052818e-07
3795,GR,ɪ,GR12,u,0.72091043
8795,GR,ɪ,GR12,ʊ,1.629495e-06
1800,GR,ɪ,GR140,i,3.0065707e-05
7800,GR,ɪ,GR140,ɪ,0.0896246
800,GR,ɪ,GR140,eɪ,1.4968833e-06
6800,GR,ɪ,GR140,ɛ,1.4968833e-06
4800,GR,ɪ,GR140,æ,1.4968833e-06
5800,GR,ɪ,GR140,ɑ,1.1060554e-05
9800,GR,ɪ,GR140,ʌ,0.6622412
2800,GR,ɪ,GR140,oʊ,1.4968833e-06
3800,GR,ɪ,GR140,u,0.24362494
8800,GR,ɪ,GR140,ʊ,0.004462146
1801,GR,ɪ,GR142,i,0.69638175
7801,GR,ɪ,GR142,ɪ,0.034670804
801,GR,ɪ,GR142,eɪ,2.1302479e-07
6801,GR,ɪ,GR142,ɛ,1.5740521e-06
4801,GR,ɪ,GR142,æ,2.1302479e-07
5801,GR,ɪ,GR142,ɑ,1.5740521e-06
9801,GR,ɪ,GR142,ʌ,2.1302479e-07
2801,GR,ɪ,GR142,oʊ,4.2787174e-06
3801,GR,ɪ,GR142,u,0.25618455
8801,GR,ɪ,GR142,ʊ,0.012754677
1810,GR,ɪ,GR187,i,3.617078e-08
7810,GR,ɪ,GR187,ɪ,0.0058869678
810,GR,ɪ,GR187,eɪ,3.617078e-08
6810,GR,ɪ,GR187,ɛ,7.2650954e-07
4810,GR,ɪ,GR187,æ,9.8322374e-08
5810,GR,ɪ,GR187,ɑ,3.617078e-08
9810,GR,ɪ,GR187,ʌ,0.0021656945
2810,GR,ɪ,GR187,oʊ,3.617078e-08
3810,GR,ɪ,GR187,u,0.118242905
8810,GR,ɪ,GR187,ʊ,0.8737035
1825,GR,ɪ,GR286,i,1.2187257e-05
7825,GR,ɪ,GR286,ɪ,0.7297016
825,GR,ɪ,GR286,eɪ,2.232174e-07
6825,GR,ɪ,GR286,ɛ,8.21171e-08
4825,GR,ɪ,GR286,æ,6.067678e-07
5825,GR,ɪ,GR286,ɑ,6.067678e-07
9825,GR,ɪ,GR286,ʌ,3.3128403e-05
2825,GR,ɪ,GR286,oʊ,6.067678e-07
3825,GR,ɪ,GR286,u,0.2684422
8825,GR,ɪ,GR286,ʊ,0.0018087495
1829,GR,ɪ,GR302,i,3.9898685e-05
7829,GR,ɪ,GR302,ɪ,0.11893629
829,GR,ɪ,GR302,eɪ,7.307699e-07
6829,GR,ɪ,GR302,ɛ,9.889895e-08
4829,GR,ɪ,GR302,æ,1.9864385e-06
5829,GR,ɪ,GR302,ɑ,2.688352e-07
9829,GR,ɪ,GR302,ʌ,1.4677905e-05
2829,GR,ɪ,GR302,oʊ,7.307699e-07
3829,GR,ɪ,GR302,u,0.0021783945
8829,GR,ɪ,GR302,ʊ,0.878827
1831,GR,ɪ,GR331,i,0.0001175288
7831,GR,ɪ,GR331,ɪ,0.0001175288
831,GR,ɪ,GR331,eɪ,1.071724e-07
6831,GR,ɪ,GR331,ɛ,1.071724e-07
4831,GR,ɪ,GR331,æ,2.152615e-06
5831,GR,ɪ,GR331,ɑ,1.071724e-07
9831,GR,ɪ,GR331,ʌ,1.071724e-07
2831,GR,ɪ,GR331,oʊ,2.152615e-06
3831,GR,ɪ,GR331,u,0.9523457
8831,GR,ɪ,GR331,ʊ,0.0474145
1846,GR,ɪ,GR404,i,0.04083858
7846,GR,ɪ,GR404,ɪ,0.0007479847
846,GR,ɪ,GR404,eɪ,3.7239966e-05
6846,GR,ɪ,GR404,ɛ,0.11101077
4846,GR,ɪ,GR404,æ,0.0055269008
5846,GR,ɪ,GR404,ɑ,0.0007479847
9846,GR,ɪ,GR404,ʌ,0.0055269008
2846,GR,ɪ,GR404,oʊ,0.0002751682
3846,GR,ɪ,GR404,u,0.8202648
8846,GR,ɪ,GR404,ʊ,0.015023675
1847,GR,ɪ,GR406,i,0.0031158119
7847,GR,ɪ,GR406,ɪ,0.0031158119
847,GR,ɪ,GR406,eɪ,2.0994175e-05
6847,GR,ɪ,GR406,ɛ,0.46242747
4847,GR,ɪ,GR406,æ,0.06258275
5847,GR,ɪ,GR406,ɑ,0.0031158119
9847,GR,ɪ,GR406,ʌ,5.7068082e-05
2847,GR,ɪ,GR406,oʊ,2.0994175e-05
3847,GR,ɪ,GR406,u,0.46242747
8847,GR,ɪ,GR406,ʊ,0.0031158119
1858,GR,ɪ,GR474,i,0.0052188607
7858,GR,ɪ,GR474,ɪ,9.558677e-05
858,GR,ɪ,GR474,eɪ,1.29362625e-05
6858,GR,ɪ,GR474,ɛ,0.10482362
4858,GR,ɪ,GR474,æ,0.0052188607
5858,GR,ɪ,GR474,ɑ,4.758985e-06
9858,GR,ɪ,GR474,ʌ,3.516441e-05
2858,GR,ɪ,GR474,oʊ,0.0052188607
3858,GR,ɪ,GR474,u,0.77454764
8858,GR,ɪ,GR474,ʊ,0.10482362
1862,GR,ɪ,GR49,i,0.002472566
7862,GR,ɪ,GR49,ɪ,6.1288783e-06
862,GR,ɪ,GR49,eɪ,2.0560096e-09
6862,GR,ɪ,GR49,ɛ,1.6660018e-05
4862,GR,ɪ,GR49,æ,5.5888134e-09
5862,GR,ɪ,GR49,ɑ,2.0560096e-09
9862,GR,ɪ,GR49,ʌ,3.0513888e-07
2862,GR,ɪ,GR49,oʊ,2.0560096e-09
3862,GR,ɪ,GR49,u,0.9975043
8862,GR,ɪ,GR49,ʊ,1.519197e-08
1871,GR,ɪ,GR533,i,1.5128048e-08
7871,GR,ɪ,GR533,ɪ,0.9933072
871,GR,ɪ,GR533,eɪ,1.3794994e-11
6871,GR,ɪ,GR533,ɛ,7.5318113e-10
4871,GR,ɪ,GR533,æ,1.3794994e-11
5871,GR,ɪ,GR533,ɑ,1.3794994e-11
9871,GR,ɪ,GR533,ʌ,3.749868e-11
2871,GR,ɪ,GR533,oʊ,1.3794994e-11
3871,GR,ɪ,GR533,u,0.006692851
8871,GR,ɪ,GR533,ʊ,1.01931984e-10
1872,GR,ɪ,GR534,i,0.00012339251
7872,GR,ɪ,GR534,ɪ,1.6699361e-05
872,GR,ɪ,GR534,eɪ,3.7746056e-11
6872,GR,ɪ,GR534,ɛ,7.581498e-10
4872,GR,ɪ,GR534,æ,3.7746056e-11
5872,GR,ɪ,GR534,ɑ,3.7746056e-11
9872,GR,ɪ,GR534,ʌ,3.7746056e-11
2872,GR,ɪ,GR534,oʊ,3.7746056e-11
3872,GR,ɪ,GR534,u,0.9998599
8872,GR,ɪ,GR534,ʊ,2.060865e-09
1886,GR,ɪ,GR637,i,0.7310574
7886,GR,ɪ,GR637,ɪ,1.5068217e-09
886,GR,ɪ,GR637,eɪ,2.0392613e-10
6886,GR,ɪ,GR637,ɛ,4.095966e-09
4886,GR,ɪ,GR637,æ,2.0392613e-10
5886,GR,ɪ,GR637,ɑ,2.0392613e-10
9886,GR,ɪ,GR637,ʌ,2.0392613e-10
2886,GR,ɪ,GR637,oʊ,1.5068217e-09
3886,GR,ɪ,GR637,u,0.268941
8886,GR,ɪ,GR637,ʊ,1.6524306e-06
1903,GR,ɪ,GR725,i,0.08879768
7903,GR,ɪ,GR725,ɪ,0.24137712
903,GR,ɪ,GR725,eɪ,4.0314085e-06
6903,GR,ɪ,GR725,ɛ,1.0958504e-05
4903,GR,ɪ,GR725,æ,0.01201746
5903,GR,ɪ,GR725,ɑ,1.4830723e-06
9903,GR,ɪ,GR725,ʌ,4.0314085e-06
2903,GR,ɪ,GR725,oʊ,2.9788303e-05
3903,GR,ɪ,GR725,u,0.656131
8903,GR,ɪ,GR725,ʊ,0.0016263863
1906,GR,ɪ,GR748,i,0.017102629
7906,GR,ɪ,GR748,ɪ,0.046489764
906,GR,ɪ,GR748,eɪ,7.7645814e-07
6906,GR,ɪ,GR748,ɛ,7.7645814e-07
4906,GR,ɪ,GR748,æ,0.0023145892
5906,GR,ɪ,GR748,ɑ,2.8564298e-07
9906,GR,ɪ,GR748,ʌ,2.8564298e-07
2906,GR,ɪ,GR748,oʊ,5.737293e-06
3906,GR,ɪ,GR748,u,0.9337719
8906,GR,ɪ,GR748,ʊ,0.00031324557
1908,GR,ɪ,GR750,i,0.99817705
7908,GR,ɪ,GR750,ɪ,2.256209e-06
908,GR,ɪ,GR750,eɪ,4.1323904e-08
6908,GR,ɪ,GR750,ɛ,1.5202216e-08
4908,GR,ɪ,GR750,æ,0.0009102197
5908,GR,ɪ,GR750,ɑ,1.5202216e-08
9908,GR,ɪ,GR750,ʌ,5.592583e-09
2908,GR,ɪ,GR750,oʊ,4.1323904e-08
3908,GR,ɪ,GR750,u,3.0534468e-07
8908,GR,ɪ,GR750,ʊ,0.0009102197
1790,GR,yː,GR10,i,0.0066918754
7790,GR,yː,GR10,ɪ,6.1022006e-06
790,GR,yː,GR10,eɪ,1.5125842e-08
6790,GR,yː,GR10,ɛ,1.65875e-05
4790,GR,yː,GR10,æ,1.5125842e-08
5790,GR,yː,GR10,ɑ,1.1176571e-07
9790,GR,yː,GR10,ʌ,0.00012256598
2790,GR,yː,GR10,oʊ,4.11163e-08
3790,GR,yː,GR10,u,0.9931624
8790,GR,yː,GR10,ʊ,3.0381068e-07
1799,GR,yː,GR137,i,3.059022e-07
7799,GR,yː,GR137,ɪ,6.9143974e-13
799,GR,yː,GR137,eɪ,3.4424757e-14
6799,GR,yː,GR137,ɛ,9.3576195e-14
4799,GR,yː,GR137,æ,3.4424757e-14
5799,GR,yː,GR137,ɑ,3.4424757e-14
9799,GR,yː,GR137,ʌ,2.543665e-13
2799,GR,yː,GR137,oʊ,9.3576195e-14
3799,GR,yː,GR137,u,0.99999964
8799,GR,yː,GR137,ʊ,5.109087e-12
1809,GR,yː,GR181,i,4.539787e-05
7809,GR,yː,GR181,ɪ,5.602542e-09
809,GR,yː,GR181,eɪ,3.774963e-11
6809,GR,yː,GR181,ɛ,3.774963e-11
4809,GR,yː,GR181,æ,3.774963e-11
5809,GR,yː,GR181,ɑ,3.774963e-11
9809,GR,yː,GR181,ʌ,1.5229288e-08
2809,GR,yː,GR181,oʊ,7.582216e-10
3809,GR,yː,GR181,u,0.9999546
8809,GR,yː,GR181,ʊ,4.1397495e-08
1817,GR,yː,GR226,i,2.2603242e-06
7817,GR,yː,GR226,ɪ,1.8795245e-12
817,GR,yː,GR226,eɪ,2.54366e-13
6817,GR,yː,GR226,ɛ,6.9143844e-13
4817,GR,yː,GR226,æ,2.54366e-13
5817,GR,yː,GR226,ɑ,2.54366e-13
9817,GR,yː,GR226,ʌ,2.54366e-13
2817,GR,yː,GR226,oʊ,5.1090772e-12
3817,GR,yː,GR226,u,0.99999774
8817,GR,yː,GR226,ʊ,7.582543e-10
1824,GR,yː,GR281,i,0.000117543146
7824,GR,yː,GR281,ɪ,1.4505977e-08
824,GR,yː,GR281,eɪ,5.336451e-09
6824,GR,yː,GR281,ɛ,1.9631705e-09
4824,GR,yː,GR281,æ,1.9631705e-09
5824,GR,yː,GR281,ɑ,1.9631705e-09
9824,GR,yː,GR281,ʌ,1.0718548e-07
2824,GR,yː,GR281,oʊ,1.0718548e-07
3824,GR,yː,GR281,u,0.952462
8824,GR,yː,GR281,ʊ,0.04742029
1827,GR,yː,GR298,i,3.9986513e-05
7827,GR,yː,GR298,ɪ,3.6462975e-08
827,GR,yː,GR298,eɪ,1.3413979e-08
6827,GR,yː,GR298,ɛ,1.3413979e-08
4827,GR,yː,GR298,æ,3.6462975e-08
5827,GR,yː,GR298,ɑ,3.6462975e-08
9827,GR,yː,GR298,ʌ,2.6942698e-07
2827,GR,yː,GR298,oʊ,3.6462975e-08
3827,GR,yː,GR298,u,0.8807615
8827,GR,yː,GR298,ʊ,0.119198106
1828,GR,yː,GR299,i,2.6943758e-07
7828,GR,yː,GR299,ɪ,1.3414507e-08
828,GR,yː,GR299,eɪ,4.9349214e-09
6828,GR,yː,GR299,ɛ,1.8154562e-09
4828,GR,yː,GR299,æ,1.3414507e-08
5828,GR,yː,GR299,ɑ,1.3414507e-08
9828,GR,yː,GR299,ʌ,7.324073e-07
2828,GR,yː,GR299,oʊ,3.646441e-08
3828,GR,yː,GR299,u,0.88079613
8828,GR,yː,GR299,ʊ,0.11920279
1854,GR,yː,GR444,i,4.539787e-05
7854,GR,yː,GR444,ɪ,1.0261413e-10
854,GR,yː,GR444,eɪ,2.5435502e-13
6854,GR,yː,GR444,ɛ,2.5435502e-13
4854,GR,yː,GR444,æ,2.5435502e-13
5854,GR,yː,GR444,ɑ,2.5435502e-13
9854,GR,yː,GR444,ʌ,6.9140863e-13
2854,GR,yː,GR444,oʊ,2.5435502e-13
3854,GR,yː,GR444,u,0.9999546
8854,GR,yː,GR444,ʊ,1.3887313e-11
1863,GR,yː,GR496,i,1.5229979e-08
7863,GR,yː,GR496,ɪ,2.0611537e-09
863,GR,yː,GR496,eɪ,1.3887944e-11
6863,GR,yː,GR496,ɛ,7.58256e-10
4863,GR,yː,GR496,æ,1.3887944e-11
5863,GR,yː,GR496,ɑ,5.109089e-12
9863,GR,yː,GR496,ʌ,3.7751344e-11
2863,GR,yː,GR496,oʊ,2.789468e-10
3863,GR,yː,GR496,u,1.0
8863,GR,yː,GR496,ʊ,2.0611537e-09
1877,GR,yː,GR556,i,0.00012339458
7877,GR,yː,GR556,ɪ,1.879297e-12
877,GR,yː,GR556,eɪ,9.356468e-14
6877,GR,yː,GR556,ɛ,9.356468e-14
4877,GR,yː,GR556,æ,9.356468e-14
5877,GR,yː,GR556,ɑ,9.356468e-14
9877,GR,yː,GR556,ʌ,2.5433518e-13
2877,GR,yː,GR556,oʊ,9.356468e-14
3877,GR,yː,GR556,u,0.9998766
8877,GR,yː,GR556,ʊ,5.1084584e-12
1880,GR,yː,GR598,i,0.002472623
7880,GR,yː,GR598,ɪ,1.519232e-08
880,GR,yː,GR598,eɪ,3.7657995e-11
6880,GR,yː,GR598,ɛ,3.7657995e-11
4880,GR,yː,GR598,æ,3.7657995e-11
5880,GR,yː,GR598,ɑ,3.7657995e-11
9880,GR,yː,GR598,ʌ,1.0236505e-10
2880,GR,yː,GR598,oʊ,2.7825706e-10
3880,GR,yː,GR598,u,0.9975273
8880,GR,yː,GR598,ʊ,1.1225691e-07
1893,GR,yː,GR687,i,2.2603103e-06
7893,GR,yː,GR687,ɪ,2.7894445e-10
893,GR,yː,GR687,eɪ,2.7894445e-10
6893,GR,yː,GR687,ɛ,1.522985e-08
4893,GR,yː,GR687,æ,2.0611362e-09
5893,GR,yː,GR687,ɑ,2.7894445e-10
9893,GR,yː,GR687,ʌ,5.602749e-09
2893,GR,yː,GR687,oʊ,1.0261793e-10
3893,GR,yː,GR687,u,0.99999154
8893,GR,yː,GR687,ʊ,6.1441606e-06
1894,GR,yː,GR69,i,3.442477e-14
7894,GR,yː,GR69,ɪ,9.357623e-14
894,GR,yː,GR69,eɪ,1.2664166e-14
6894,GR,yː,GR69,ɛ,1.2664166e-14
4894,GR,yː,GR69,æ,3.442477e-14
5894,GR,yː,GR69,ɑ,1.8795289e-12
9894,GR,yː,GR69,ʌ,6.9144e-13
2894,GR,yː,GR69,oʊ,3.442477e-14
3894,GR,yː,GR69,u,1.0
8894,GR,yː,GR69,ʊ,5.6027964e-09
1895,GR,yː,GR690,i,8.350597e-06
7895,GR,yː,GR690,ɪ,3.0720132e-06
895,GR,yː,GR690,eɪ,4.1575177e-07
6895,GR,yː,GR690,ɛ,1.5294653e-07
4895,GR,yː,GR690,æ,8.350597e-06
5895,GR,yː,GR690,ɑ,4.1575177e-07
9895,GR,yː,GR690,ʌ,8.350597e-06
2895,GR,yː,GR690,oʊ,1.1301305e-06
3895,GR,yː,GR690,u,0.49998486
8895,GR,yː,GR690,ʊ,0.49998486
1912,GR,yː,GR769,i,0.0024274108
7912,GR,yː,GR769,ɪ,2.995663e-07
912,GR,yː,GR769,eɪ,2.995663e-07
6912,GR,yː,GR769,ɛ,2.995663e-07
4912,GR,yː,GR769,æ,1.6355765e-05
5912,GR,yː,GR769,ɑ,2.213512e-06
9912,GR,yː,GR769,ʌ,0.00032851432
2912,GR,yː,GR769,oʊ,8.1430557e-07
3912,GR,yː,GR769,u,0.9792874
8912,GR,yː,GR769,ʊ,0.017936274
1916,GR,yː,GR9,i,8.5330476e-17
7916,GR,yː,GR9,ɪ,2.3195227e-16
916,GR,yː,GR9,eɪ,3.139133e-17
6916,GR,yː,GR9,ɛ,3.139133e-17
4916,GR,yː,GR9,æ,8.5330476e-17
5916,GR,yː,GR9,ɑ,8.5330476e-17
9916,GR,yː,GR9,ʌ,2.3195227e-16
2916,GR,yː,GR9,oʊ,2.3195227e-16
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,5.109089e-12
1803,GR,ʏ,GR155,i,1.8788983e-12
7803,GR,ʏ,GR155,ɪ,5.107375e-12
803,GR,ʏ,GR155,eɪ,1.8788983e-12
6803,GR,ʏ,GR155,ɛ,1.8788983e-12
4803,GR,ʏ,GR155,æ,1.8788983e-12
5803,GR,ʏ,GR155,ɑ,1.8788983e-12
9803,GR,ʏ,GR155,ʌ,1.12497425e-07
2803,GR,ʏ,GR155,oʊ,5.107375e-12
3803,GR,ʏ,GR155,u,0.99966455
8803,GR,ʏ,GR155,ʊ,0.00033535008
1812,GR,ʏ,GR199,i,2.2603087e-06
7812,GR,ʏ,GR199,ɪ,8.315211e-07
812,GR,ʏ,GR199,eɪ,4.1398994e-08
6812,GR,ʏ,GR199,ɛ,4.1398994e-08
4812,GR,ʏ,GR199,æ,2.2603087e-06
5812,GR,ʏ,GR199,ɑ,2.2603087e-06
9812,GR,ʏ,GR199,ʌ,3.058995e-07
2812,GR,ʏ,GR199,oʊ,3.058995e-07
3812,GR,ʏ,GR199,u,0.9999908
8812,GR,ʏ,GR199,ʊ,8.315211e-07
1814,GR,ʏ,GR211,i,0.00091105123
7814,GR,ʏ,GR211,ɪ,2.7869268e-10
814,GR,ʏ,GR211,eɪ,1.0252531e-10
