,probabilities,classification,language,vowel,file
8385,9.7442850246636e-16,ɑ,GR,iː,GR36
8389,2.1094436690027168e-13,ʌ,GR,iː,GR36
8382,1.2738479542029335e-11,oʊ,GR,iː,GR36
8383,1.4169263522489928e-06,u,GR,iː,GR36
8388,2.683101518741182e-09,ʊ,GR,iː,GR36
8421,0.21904143691062927,i,GR,iː,GR372
8427,0.18051677942276,ɪ,GR,iː,GR372
8420,0.3448432683944702,eɪ,GR,iː,GR372
8426,0.005711290519684553,ɛ,GR,iː,GR372
8424,0.014817058108747005,æ,GR,iː,GR372
8425,2.8462496629799716e-05,ɑ,GR,iː,GR372
8429,0.00011986959725618362,ʌ,GR,iː,GR372
8422,0.117329441010952,oʊ,GR,iː,GR372
8423,0.08483170717954636,u,GR,iː,GR372
8428,0.032760702073574066,ʊ,GR,iː,GR372
8431,0.15639522671699524,i,GR,iː,GR374
8437,0.020540857687592506,ɪ,GR,iː,GR374
8430,0.00038633609074167907,eɪ,GR,iː,GR374
8436,0.09260069578886032,ɛ,GR,iː,GR374
8434,0.004799349699169397,æ,GR,iː,GR374
8435,0.002758369315415621,ɑ,GR,iː,GR374
8439,0.0147929722443223,ʌ,GR,iː,GR374
8432,0.17608030140399933,oʊ,GR,iː,GR374
8433,0.5094907283782959,u,GR,iː,GR374
8438,0.022155098617076874,ʊ,GR,iː,GR374
8531,0.22877860069274902,i,GR,iː,GR434
8537,0.01986023597419262,ɪ,GR,iː,GR434
8530,1.2137733526595973e-11,eɪ,GR,iː,GR434
8536,0.011244396679103374,ɛ,GR,iː,GR434
8534,8.724117833480705e-06,æ,GR,iː,GR434
8535,3.4881296073763224e-07,ɑ,GR,iː,GR434
8539,1.5123832781682722e-05,ʌ,GR,iː,GR434
8532,1.0828856602529413e-06,oʊ,GR,iː,GR434
8533,0.7372909188270569,u,GR,iː,GR434
8538,0.002800603164359927,ʊ,GR,iː,GR434
8601,0.8971953392028809,i,GR,iː,GR487
8607,0.09093242883682251,ɪ,GR,iː,GR487
8600,2.662127371877432e-06,eɪ,GR,iː,GR487
8606,0.0014706923393532634,ɛ,GR,iː,GR487
8604,4.504867092691711e-07,æ,GR,iː,GR487
8605,1.0623737133064193e-11,ɑ,GR,iː,GR487
8609,3.1016483603707456e-08,ʌ,GR,iː,GR487
8602,8.195570444513578e-07,oʊ,GR,iː,GR487
8603,0.010229424573481083,u,GR,iː,GR487
8608,0.00016808620421215892,ʊ,GR,iː,GR487
8611,0.9179956912994385,i,GR,iː,GR488
8617,0.013428421691060066,ɪ,GR,iː,GR488
8610,3.5104132933838628e-09,eɪ,GR,iː,GR488
8616,0.0009345832513645291,ɛ,GR,iː,GR488
8614,7.085906617021465e-08,æ,GR,iː,GR488
8615,3.5078797505638804e-11,ɑ,GR,iː,GR488
8619,1.1986954007170425e-07,ʌ,GR,iː,GR488
8612,2.744779294516775e-06,oʊ,GR,iː,GR488
8613,0.06713820993900299,u,GR,iː,GR488
8618,0.0005002518300898373,ʊ,GR,iː,GR488
8831,0.9996762275695801,i,GR,iː,GR62
8837,0.0003235921903979033,ɪ,GR,iː,GR62
8830,3.084198521574599e-11,eɪ,GR,iː,GR62
8836,2.258697975321411e-07,ɛ,GR,iː,GR62
8834,6.408749399222646e-12,æ,GR,iː,GR62
8835,1.310209885752061e-16,ɑ,GR,iː,GR62
8839,2.834191045644318e-14,ʌ,GR,iː,GR62
8832,4.213969261425768e-14,oʊ,GR,iː,GR62
8833,5.072079289902831e-08,u,GR,iː,GR62
8838,3.57079449342379e-10,ʊ,GR,iː,GR62
8851,0.9434366822242737,i,GR,iː,GR627
8857,0.03986823931336403,ɪ,GR,iː,GR627
8850,2.2322060431179125e-06,eɪ,GR,iː,GR627
8856,7.200720574473962e-05,ɛ,GR,iː,GR627
8854,4.164544975537865e-07,æ,GR,iː,GR627
8855,4.1033060282913425e-10,ɑ,GR,iː,GR627
8859,1.2937553606207075e-07,ʌ,GR,iː,GR627
8852,9.015711270876636e-07,oʊ,GR,iː,GR627
8853,0.015215931460261345,u,GR,iː,GR627
8858,0.001403417089022696,ʊ,GR,iː,GR627
9011,0.9684308171272278,i,GR,iː,GR719
9017,0.031516533344984055,ɪ,GR,iː,GR719
9010,1.487063286731427e-06,eɪ,GR,iː,GR719
9016,4.379557503852993e-05,ɛ,GR,iː,GR719
9014,2.0981556190236006e-06,æ,GR,iː,GR719
9015,2.719718894539369e-10,ɑ,GR,iː,GR719
9019,9.846779391864402e-09,ʌ,GR,iː,GR719
9012,1.3530939213524107e-07,oʊ,GR,iː,GR719
9013,4.7567782530677505e-06,u,GR,iː,GR719
9018,4.382828535653971e-07,ʊ,GR,iː,GR719
9021,0.9981887936592102,i,GR,iː,GR721
9027,0.0018082474125549197,ɪ,GR,iː,GR721
9020,8.030214644350053e-07,eɪ,GR,iː,GR721
9026,1.3858489182894118e-06,ɛ,GR,iː,GR721
9024,5.039453299104935e-07,æ,GR,iː,GR721
9025,1.7493827220160796e-10,ɑ,GR,iː,GR721
9029,6.388070628027265e-11,ʌ,GR,iː,GR721
9022,5.071898812047948e-08,oʊ,GR,iː,GR721
9023,2.0008373269320145e-07,u,GR,iː,GR721
9028,2.59566554916546e-08,ʊ,GR,iː,GR721
7931,0.3697602450847626,i,GR,ɪ,GR11
7937,0.15560774505138397,ɪ,GR,ɪ,GR11
7930,1.1586880646063946e-06,eɪ,GR,ɪ,GR11
7936,0.16053999960422516,ɛ,GR,ɪ,GR11
7934,0.0015580764738842845,æ,GR,ɪ,GR11
7935,2.383687160545378e-06,ɑ,GR,ɪ,GR11
7939,0.007064461708068848,ʌ,GR,ɪ,GR11
7932,6.187053077155724e-05,oʊ,GR,ɪ,GR11
7933,0.2527362108230591,u,GR,ɪ,GR11
7938,0.052667953073978424,ʊ,GR,ɪ,GR11
7951,0.019504118710756302,i,GR,ɪ,GR12
7957,0.027956724166870117,ɪ,GR,ɪ,GR12
7950,0.0014703075867146254,eɪ,GR,ɪ,GR12
7956,0.7524601221084595,ɛ,GR,ɪ,GR12
7954,0.021755879744887352,æ,GR,ɪ,GR12
7955,2.1849386939720716e-06,ɑ,GR,ɪ,GR12
7959,7.881518104113638e-05,ʌ,GR,ɪ,GR12
7952,4.005222308478551e-06,oʊ,GR,ɪ,GR12
7953,0.15918336808681488,u,GR,ɪ,GR12
7958,0.017584489658474922,ʊ,GR,ɪ,GR12
8001,0.00573409628123045,i,GR,ɪ,GR140
8007,0.0015302542597055435,ɪ,GR,ɪ,GR140
8000,3.168212003856752e-07,eɪ,GR,ɪ,GR140
8006,0.0076994020491838455,ɛ,GR,ɪ,GR140
8004,5.775862155132927e-05,æ,GR,ɪ,GR140
8005,6.767730610590661e-06,ɑ,GR,ɪ,GR140
8009,0.0028388514183461666,ʌ,GR,ɪ,GR140
8002,0.00013693681103177369,oʊ,GR,ɪ,GR140
8003,0.7835308909416199,u,GR,ɪ,GR140
8008,0.19846473634243011,ʊ,GR,ɪ,GR140
8011,0.03551864251494408,i,GR,ɪ,GR142
8017,0.003688482567667961,ɪ,GR,ɪ,GR142
8010,4.959314026109496e-08,eɪ,GR,ɪ,GR142
8016,0.055463142693042755,ɛ,GR,ɪ,GR142
8014,0.00017831836885306984,æ,GR,ɪ,GR142
8015,1.6254554111583275e-06,ɑ,GR,ɪ,GR142
8019,6.724388367729262e-05,ʌ,GR,ɪ,GR142
8012,2.154709818569245e-06,oʊ,GR,ɪ,GR142
8013,0.8970637321472168,u,GR,ɪ,GR142
8018,0.0080166170373559,ʊ,GR,ɪ,GR142
8101,0.0007996692438609898,i,GR,ɪ,GR187
8107,2.5377072233823128e-05,ɪ,GR,ɪ,GR187
8100,0.0332091748714447,eɪ,GR,ɪ,GR187
8106,0.012417618185281754,ɛ,GR,ɪ,GR187
8104,0.024462005123496056,æ,GR,ɪ,GR187
8105,0.002159177092835307,ɑ,GR,ɪ,GR187
8109,0.13544991612434387,ʌ,GR,ɪ,GR187
8102,0.007698606699705124,oʊ,GR,ɪ,GR187
8103,0.08956802636384964,u,GR,ɪ,GR187
8108,0.694210410118103,ʊ,GR,ɪ,GR187
8251,0.03563915565609932,i,GR,ɪ,GR286
8257,0.8315725922584534,ɪ,GR,ɪ,GR286
8250,0.01884738728404045,eɪ,GR,ɪ,GR286
8256,0.03873288258910179,ɛ,GR,ɪ,GR286
8254,0.0003074904379900545,æ,GR,ɪ,GR286
8255,2.8992333227506606e-06,ɑ,GR,ɪ,GR286
8259,0.0007728119962848723,ʌ,GR,ɪ,GR286
8252,0.047278594225645065,oʊ,GR,ɪ,GR286
8253,0.01937590353190899,u,GR,ɪ,GR286
8258,0.007470322772860527,ʊ,GR,ɪ,GR286
8291,0.010672979056835175,i,GR,ɪ,GR302
8297,0.10259200632572174,ɪ,GR,ɪ,GR302
8290,0.11785615980625153,eɪ,GR,ɪ,GR302
8296,0.016900448128581047,ɛ,GR,ɪ,GR302
8294,0.0017205129843205214,æ,GR,ɪ,GR302
8295,2.381111471549957e-06,ɑ,GR,ɪ,GR302
8299,0.00216627842746675,ʌ,GR,ɪ,GR302
8292,0.5739103555679321,oʊ,GR,ɪ,GR302
8293,0.1019548699259758,u,GR,ɪ,GR302
8298,0.07222384959459305,ʊ,GR,ɪ,GR302
8311,0.0004728813364636153,i,GR,ɪ,GR331
8317,0.0028344427701085806,ɪ,GR,ɪ,GR331
8310,0.06528695672750473,eɪ,GR,ɪ,GR331
8316,0.002058756537735462,ɛ,GR,ɪ,GR331
8314,0.01306072622537613,æ,GR,ɪ,GR331
8315,0.004183850716799498,ɑ,GR,ɪ,GR331
8319,0.002407482359558344,ʌ,GR,ɪ,GR331
8312,0.9010517597198486,oʊ,GR,ɪ,GR331
8313,0.0016310011269524693,u,GR,ɪ,GR331
8318,0.0070120794698596,ʊ,GR,ɪ,GR331
8461,0.0014525067526847124,i,GR,ɪ,GR404
8467,0.0517461933195591,ɪ,GR,ɪ,GR404
8460,0.020933784544467926,eɪ,GR,ɪ,GR404
8466,0.9121755361557007,ɛ,GR,ɪ,GR404
8464,0.01284361444413662,æ,GR,ɪ,GR404
8465,2.9752607488831018e-08,ɑ,GR,ɪ,GR404
8469,8.466823055641726e-05,ʌ,GR,ɪ,GR404
8462,3.6548728985508205e-06,oʊ,GR,ɪ,GR404
8463,0.00015864154556766152,u,GR,ɪ,GR404
8468,0.0006013197125867009,ʊ,GR,ɪ,GR404
8471,0.04123755171895027,i,GR,ɪ,GR406
8477,0.011152728460729122,ɪ,GR,ɪ,GR406
8470,0.2844409644603729,eɪ,GR,ɪ,GR406
8476,0.6385250687599182,ɛ,GR,ɪ,GR406
8474,0.01793483830988407,æ,GR,ɪ,GR406
8475,1.178409888780152e-06,ɑ,GR,ɪ,GR406
8479,0.00017658037540968508,ʌ,GR,ɪ,GR406
8472,0.0012928282376378775,oʊ,GR,ɪ,GR406
8473,0.002338732359930873,u,GR,ɪ,GR406
8478,0.002899449784308672,ʊ,GR,ɪ,GR406
8581,8.231426181737334e-05,i,GR,ɪ,GR474
8587,0.0003686725103762001,ɪ,GR,ɪ,GR474
8580,0.019493943080306053,eɪ,GR,ɪ,GR474
8586,0.950930118560791,ɛ,GR,ɪ,GR474
8584,0.005201280582696199,æ,GR,ɪ,GR474
8585,1.4975338672229555e-05,ɑ,GR,ɪ,GR474
8589,0.004965402185916901,ʌ,GR,ɪ,GR474
8582,0.00015838188119232655,oʊ,GR,ɪ,GR474
8583,0.002439458854496479,u,GR,ɪ,GR474
8588,0.01634553074836731,ʊ,GR,ɪ,GR474
8621,0.9472223520278931,i,GR,ɪ,GR49
8627,0.011447015218436718,ɪ,GR,ɪ,GR49
8620,1.1506428563734517e-05,eɪ,GR,ɪ,GR49
8626,0.01508925948292017,ɛ,GR,ɪ,GR49
8624,1.2803724303012132e-06,æ,GR,ɪ,GR49
8625,4.002901898836342e-10,ɑ,GR,ɪ,GR49
8629,5.406167957744401e-08,ʌ,GR,ɪ,GR49
8622,6.810574859628105e-08,oʊ,GR,ɪ,GR49
8623,0.0261904988437891,u,GR,ɪ,GR49
8628,3.7901339965173975e-05,ʊ,GR,ɪ,GR49
8711,0.49400413036346436,i,GR,ɪ,GR533
8717,0.1637255847454071,ɪ,GR,ɪ,GR533
8710,3.368239777046256e-05,eɪ,GR,ɪ,GR533
8716,0.012516451999545097,ɛ,GR,ɪ,GR533
8714,7.718884262430947e-06,æ,GR,ɪ,GR533
8715,4.718397672576202e-09,ɑ,GR,ɪ,GR533
8719,1.1096763955720235e-05,ʌ,GR,ɪ,GR533
8712,1.117329429689562e-05,oʊ,GR,ɪ,GR533
8713,0.10049529373645782,u,GR,ɪ,GR533
8718,0.22919489443302155,ʊ,GR,ɪ,GR533
8721,0.4718499481678009,i,GR,ɪ,GR534
8727,0.005649145692586899,ɪ,GR,ɪ,GR534
8720,0.0021978807635605335,eɪ,GR,ɪ,GR534
8726,0.009563845582306385,ɛ,GR,ɪ,GR534
8724,8.898284431779757e-05,æ,GR,ɪ,GR534
8725,4.96717177611572e-07,ɑ,GR,ɪ,GR534
8729,5.432631223811768e-05,ʌ,GR,ɪ,GR534
8722,0.0016610485035926104,oʊ,GR,ɪ,GR534
8723,0.4900836646556854,u,GR,ɪ,GR534
8728,0.018850725144147873,ʊ,GR,ɪ,GR534
8861,0.9505997896194458,i,GR,ɪ,GR637
8867,0.014523315243422985,ɪ,GR,ɪ,GR637
8860,9.873483719502474e-08,eɪ,GR,ɪ,GR637
8866,0.0007162201800383627,ɛ,GR,ɪ,GR637
8864,1.1321483839310531e-07,æ,GR,ɪ,GR637
8865,1.4620994415182054e-09,ɑ,GR,ɪ,GR637
8869,1.8147407843116525e-07,ʌ,GR,ɪ,GR637
8862,2.4523558295186376e-07,oʊ,GR,ɪ,GR637
8863,0.033711716532707214,u,GR,ɪ,GR637
8868,0.00044828548561781645,ʊ,GR,ɪ,GR637
9031,0.07738953083753586,i,GR,ɪ,GR725
9037,0.05939020961523056,ɪ,GR,ɪ,GR725
9030,0.008999430574476719,eɪ,GR,ɪ,GR725
9036,0.8120819330215454,ɛ,GR,ɪ,GR725
9034,0.010706796310842037,æ,GR,ɪ,GR725
9035,6.901865390318562e-08,ɑ,GR,ɪ,GR725
9039,0.0016999952495098114,ʌ,GR,ɪ,GR725
9032,0.0033025520388036966,oʊ,GR,ɪ,GR725
9033,0.024819951504468918,u,GR,ɪ,GR725
9038,0.0016095491591840982,ʊ,GR,ɪ,GR725
9061,0.12221624702215195,i,GR,ɪ,GR748
9067,0.041709549725055695,ɪ,GR,ɪ,GR748
9060,0.00010638378444127738,eɪ,GR,ɪ,GR748
9066,0.7039792537689209,ɛ,GR,ɪ,GR748
9064,0.0037325690500438213,æ,GR,ɪ,GR748
9065,3.289217787028065e-08,ɑ,GR,ɪ,GR748
9069,0.0038511764723807573,ʌ,GR,ɪ,GR748
9062,0.02323572337627411,oʊ,GR,ɪ,GR748
9063,0.0995694249868393,u,GR,ɪ,GR748
9068,0.0015997185837477446,ʊ,GR,ɪ,GR748
9081,0.6857665181159973,i,GR,ɪ,GR750
9087,0.11118818819522858,ɪ,GR,ɪ,GR750
9080,0.0004910461138933897,eɪ,GR,ɪ,GR750
9086,0.09369821846485138,ɛ,GR,ɪ,GR750
9084,0.0031908992677927017,æ,GR,ɪ,GR750
9085,3.231583320939535e-07,ɑ,GR,ɪ,GR750
9089,0.0010923718800768256,ʌ,GR,ɪ,GR750
9082,0.018561990931630135,oʊ,GR,ɪ,GR750
9083,0.08478429168462753,u,GR,ɪ,GR750
9088,0.0012262000236660242,ʊ,GR,ɪ,GR750
7901,0.08666222542524338,i,GR,yː,GR10
7907,0.45761382579803467,ɪ,GR,yː,GR10
7900,0.003294511465355754,eɪ,GR,yː,GR10
7906,0.42912253737449646,ɛ,GR,yː,GR10
7904,0.0005130628705956042,æ,GR,yː,GR10
7905,9.964023384156917e-09,ɑ,GR,yː,GR10
7909,2.853435717042885e-06,ʌ,GR,yː,GR10
7902,3.3691758289933205e-06,oʊ,GR,yː,GR10
7903,0.022470343858003616,u,GR,yː,GR10
7908,0.000317320809699595,ʊ,GR,yː,GR10
7991,0.00017259072046726942,i,GR,yː,GR137
7997,0.0024105135817080736,ɪ,GR,yː,GR137
7990,0.00011618142889346927,eɪ,GR,yː,GR137
7996,0.05011531338095665,ɛ,GR,yː,GR137
7994,0.0028666206635534763,æ,GR,yː,GR137
7995,8.387937123188749e-05,ɑ,GR,yː,GR137
7999,0.0015867348993197083,ʌ,GR,yː,GR137
7992,0.0019926195964217186,oʊ,GR,yː,GR137
7993,0.8895189166069031,u,GR,yː,GR137
7998,0.05113666504621506,ʊ,GR,yː,GR137
8091,0.0002029513125307858,i,GR,yː,GR181
8097,0.0006362802814692259,ɪ,GR,yː,GR181
8090,0.0005453543271869421,eɪ,GR,yː,GR181
8096,0.5412874221801758,ɛ,GR,yː,GR181
8094,0.40661582350730896,æ,GR,yː,GR181
8095,0.03736894205212593,ɑ,GR,yː,GR181
8099,2.921992927440442e-05,ʌ,GR,yː,GR181
8092,0.00026948496815748513,oʊ,GR,yː,GR181
8093,0.012435228563845158,u,GR,yː,GR181
8098,0.0006092765252105892,ʊ,GR,yː,GR181
8171,0.00600923178717494,i,GR,yː,GR226
8177,0.1494571566581726,ɪ,GR,yː,GR226
8170,0.0062499684281647205,eɪ,GR,yː,GR226
8176,0.4876275658607483,ɛ,GR,yː,GR226
8174,0.06809556484222412,æ,GR,yː,GR226
8175,0.0005009969463571906,ɑ,GR,yː,GR226
8179,0.0026747994124889374,ʌ,GR,yː,GR226
8172,0.006715370342135429,oʊ,GR,yː,GR226
8173,0.25625282526016235,u,GR,yː,GR226
8178,0.01641661860048771,ʊ,GR,yː,GR226
8241,0.16428588330745697,i,GR,yː,GR281
8247,0.11759587377309799,ɪ,GR,yː,GR281
8240,0.5459228754043579,eɪ,GR,yː,GR281
8246,0.06350523978471756,ɛ,GR,yː,GR281
8244,0.04788430035114288,æ,GR,yː,GR281
8245,0.0010101697407662868,ɑ,GR,yː,GR281
8249,2.554363527451642e-05,ʌ,GR,yː,GR281
8242,0.019513173028826714,oʊ,GR,yː,GR281
8243,0.03493158146739006,u,GR,yː,GR281
8248,0.005325295031070709,ʊ,GR,yː,GR281
8271,0.3207910656929016,i,GR,yː,GR298
8277,0.12883654236793518,ɪ,GR,yː,GR298
8270,0.37478360533714294,eɪ,GR,yː,GR298
8276,0.04091767966747284,ɛ,GR,yː,GR298
8274,0.00021301204105839133,æ,GR,yː,GR298
8275,0.00023118333774618804,ɑ,GR,yː,GR298
8279,0.0017783257644623518,ʌ,GR,yː,GR298
8272,0.0663488432765007,oʊ,GR,yː,GR298
8273,0.04494118690490723,u,GR,yː,GR298
8278,0.021158574149012566,ʊ,GR,yː,GR298
8281,0.09601645171642303,i,GR,yː,GR299
8287,0.2765732705593109,ɪ,GR,yː,GR299
8280,0.027540994808077812,eɪ,GR,yː,GR299
8286,0.3634634017944336,ɛ,GR,yː,GR299
8284,0.0015666020335629582,æ,GR,yː,GR299
8285,0.0006094274576753378,ɑ,GR,yː,GR299
8289,0.004790725652128458,ʌ,GR,yː,GR299
8282,0.039627086371183395,oʊ,GR,yː,GR299
8283,0.12679611146450043,u,GR,yː,GR299
8288,0.06301595270633698,ʊ,GR,yː,GR299
8541,0.02298624999821186,i,GR,yː,GR444
8547,0.008465876802802086,ɪ,GR,yː,GR444
8540,1.1740982699848246e-05,eɪ,GR,yː,GR444
8546,0.1419106423854828,ɛ,GR,yː,GR444
8544,0.00012749755114782602,æ,GR,yː,GR444
8545,9.906808600135264e-07,ɑ,GR,yː,GR444
8549,0.00012639827036764473,ʌ,GR,yː,GR444
8542,0.0006443954771384597,oʊ,GR,yː,GR444
8543,0.8210011720657349,u,GR,yː,GR444
8548,0.004725105129182339,ʊ,GR,yː,GR444
8631,0.14321434497833252,i,GR,yː,GR496
8637,0.1088569387793541,ɪ,GR,yː,GR496
8630,0.0038439969066530466,eɪ,GR,yː,GR496
8636,0.5243164300918579,ɛ,GR,yː,GR496
8634,0.0008319471962749958,æ,GR,yː,GR496
8635,2.4417505528617767e-07,ɑ,GR,yː,GR496
8639,3.5931381717091426e-05,ʌ,GR,yː,GR496
8632,0.006147738546133041,oʊ,GR,yː,GR496
8633,0.20798680186271667,u,GR,yː,GR496
8638,0.0047654989175498486,ʊ,GR,yː,GR496
8771,0.14533358812332153,i,GR,yː,GR556
8777,0.34947526454925537,ɪ,GR,yː,GR556
8770,4.347928916104138e-05,eɪ,GR,yː,GR556
8776,0.1786659210920334,ɛ,GR,yː,GR556
8774,4.736873506772099e-06,æ,GR,yː,GR556
8775,4.859689907432685e-12,ɑ,GR,yː,GR556
8779,1.1559974382180371e-06,ʌ,GR,yː,GR556
8772,1.9600418454501778e-05,oʊ,GR,yː,GR556
8773,0.3256041705608368,u,GR,yː,GR556
8778,0.0008520373376086354,ʊ,GR,yː,GR556
8801,0.017304422333836555,i,GR,yː,GR598
8807,0.043840039521455765,ɪ,GR,yː,GR598
8800,0.029356392100453377,eɪ,GR,yː,GR598
8806,0.07516206800937653,ɛ,GR,yː,GR598
8804,0.003076510038226843,æ,GR,yː,GR598
8805,9.352602319268044e-06,ɑ,GR,yː,GR598
8809,3.6471119528869167e-06,ʌ,GR,yː,GR598
8802,0.014615987427532673,oʊ,GR,yː,GR598
8803,0.8140672445297241,u,GR,yː,GR598
8808,0.002564283087849617,ʊ,GR,yː,GR598
8931,0.07977477461099625,i,GR,yː,GR687
8937,0.09113491326570511,ɪ,GR,yː,GR687
8930,0.7727280259132385,eɪ,GR,yː,GR687
8936,0.03428050875663757,ɛ,GR,yː,GR687
8934,0.021910620853304863,æ,GR,yː,GR687
8935,3.5233160389225304e-08,ɑ,GR,yː,GR687
8939,3.6980017625865e-07,ʌ,GR,yː,GR687
8932,2.2259870092966594e-05,oʊ,GR,yː,GR687
8933,0.00013962408411316574,u,GR,yː,GR687
8938,8.781019460002426e-06,ʊ,GR,yː,GR687
8941,0.01538697350770235,i,GR,yː,GR69
8947,0.6084800362586975,ɪ,GR,yː,GR69
8940,0.007987567223608494,eɪ,GR,yː,GR69
8946,0.321958065032959,ɛ,GR,yː,GR69
8944,0.01481082197278738,æ,GR,yː,GR69
8945,1.1569455438120713e-07,ɑ,GR,yː,GR69
8949,1.338611809842405e-06,ʌ,GR,yː,GR69
8942,8.524108920937579e-07,oʊ,GR,yː,GR69
8943,0.030648915097117424,u,GR,yː,GR69
8948,0.0007253990042954683,ʊ,GR,yː,GR69
8951,0.21903011202812195,i,GR,yː,GR690
8957,0.03679678589105606,ɪ,GR,yː,GR690
8950,0.7186892032623291,eɪ,GR,yː,GR690
8956,0.020963553339242935,ɛ,GR,yː,GR690
8954,0.0022989402059465647,æ,GR,yː,GR690
8955,2.535157932470611e-07,ɑ,GR,yː,GR690
8959,7.19410172678181e-06,ʌ,GR,yː,GR690
8952,0.00025564152747392654,oʊ,GR,yː,GR690
8953,0.001873859902843833,u,GR,yː,GR690
8958,8.435695781372488e-05,ʊ,GR,yː,GR690
9121,0.9224641919136047,i,GR,yː,GR769
9127,0.06333311647176743,ɪ,GR,yː,GR769
9120,0.005108992103487253,eɪ,GR,yː,GR769
9126,0.007205304689705372,ɛ,GR,yː,GR769
9124,0.001836678246036172,æ,GR,yː,GR769
9125,2.6568139688265546e-08,ɑ,GR,yː,GR769
9129,4.1413784401811427e-08,ʌ,GR,yː,GR769
9122,3.6607364108931506e-06,oʊ,GR,yː,GR769
9123,4.735007678391412e-05,u,GR,yː,GR769
9128,6.65775644392852e-07,ʊ,GR,yː,GR769
9161,0.006033720448613167,i,GR,yː,GR9
9167,0.1784418523311615,ɪ,GR,yː,GR9
9160,0.3907124400138855,eɪ,GR,yː,GR9
9166,0.38977161049842834,ɛ,GR,yː,GR9
9164,0.014617829583585262,æ,GR,yː,GR9
9165,1.0144590723015767e-09,ɑ,GR,yː,GR9
9169,9.88657461675757e-07,ʌ,GR,yː,GR9
9162,2.6323245947423857e-06,oʊ,GR,yː,GR9
9163,0.0195640679448843,u,GR,yː,GR9
9168,0.0008548104669898748,ʊ,GR,yː,GR9
8031,0.0028016804717481136,i,GR,ʏ,GR155
8037,2.3815609893063083e-06,ɪ,GR,ʏ,GR155
8030,0.000532965874299407,eɪ,GR,ʏ,GR155
8036,0.0003060361195821315,ɛ,GR,ʏ,GR155
8034,0.09572276473045349,æ,GR,ʏ,GR155
8035,0.25836944580078125,ɑ,GR,ʏ,GR155
8039,0.00532583799213171,ʌ,GR,ʏ,GR155
8032,0.0980159118771553,oʊ,GR,ʏ,GR155
8033,0.3665645718574524,u,GR,ʏ,GR155
8038,0.1723584085702896,ʊ,GR,ʏ,GR155
8121,0.03178173676133156,i,GR,ʏ,GR199
8127,2.8205738544784253e-06,ɪ,GR,ʏ,GR199
8120,0.20185178518295288,eɪ,GR,ʏ,GR199
8126,0.003028738545253873,ɛ,GR,ʏ,GR199
8124,0.5099391937255859,æ,GR,ʏ,GR199
8125,0.15644524991512299,ɑ,GR,ʏ,GR199
8129,0.00022550953144673258,ʌ,GR,ʏ,GR199
8122,0.018932564184069633,oʊ,GR,ʏ,GR199
8123,0.05866009369492531,u,GR,ʏ,GR199
8128,0.01913231983780861,ʊ,GR,ʏ,GR199
8141,0.0004080416983924806,i,GR,ʏ,GR211
8147,4.052879012306221e-05,ɪ,GR,ʏ,GR211
8140,1.218641614286753e-07,eɪ,GR,ʏ,GR211
8146,5.933059583185241e-06,ɛ,GR,ʏ,GR211
8144,0.0016750670038163662,æ,GR,ʏ,GR211
8145,0.16776148974895477,ɑ,GR,ʏ,GR211
8149,0.0035626788157969713,ʌ,GR,ʏ,GR211
8142,0.01749921590089798,oʊ,GR,ʏ,GR211
8143,0.6699597239494324,u,GR,ʏ,GR211
8148,0.13908720016479492,ʊ,GR,ʏ,GR211
8211,0.0001723161549307406,i,GR,ʏ,GR242
8217,8.214775880333036e-05,ɪ,GR,ʏ,GR242
8210,7.130765879992396e-07,eɪ,GR,ʏ,GR242
8216,7.973617357492913e-06,ɛ,GR,ʏ,GR242
8214,0.00011509785690577701,æ,GR,ʏ,GR242
8215,0.09813123196363449,ɑ,GR,ʏ,GR242
8219,0.019329024478793144,ʌ,GR,ʏ,GR242
8212,0.005174597259610891,oʊ,GR,ʏ,GR242
8213,0.2630842626094818,u,GR,ʏ,GR242
8218,0.6139026880264282,ʊ,GR,ʏ,GR242
8231,0.0023363614454865456,i,GR,ʏ,GR268
8237,0.11498980224132538,ɪ,GR,ʏ,GR268
8230,0.0007765299524180591,eɪ,GR,ʏ,GR268
8236,0.011183232069015503,ɛ,GR,ʏ,GR268
8234,0.0001514243776910007,æ,GR,ʏ,GR268
8235,0.00256346189416945,ɑ,GR,ʏ,GR268
8239,0.21219347417354584,ʌ,GR,ʏ,GR268
8232,0.03490090370178223,oʊ,GR,ʏ,GR268
8233,0.3482091724872589,u,GR,ʏ,GR268
8238,0.2726956903934479,ʊ,GR,ʏ,GR268
8371,0.0009502303437329829,i,GR,ʏ,GR355
8377,0.017929231747984886,ɪ,GR,ʏ,GR355
8370,0.24586988985538483,eɪ,GR,ʏ,GR355
8376,0.06776799261569977,ɛ,GR,ʏ,GR355
8374,0.0030652026180177927,æ,GR,ʏ,GR355
8375,0.00031095967278815806,ɑ,GR,ʏ,GR355
8379,0.017376497387886047,ʌ,GR,ʏ,GR355
8372,0.16561608016490936,oʊ,GR,ʏ,GR355
8373,0.1814514845609665,u,GR,ʏ,GR355
8378,0.29966241121292114,ʊ,GR,ʏ,GR355
8521,0.003636939451098442,i,GR,ʏ,GR427
8527,1.5868183254497126e-05,ɪ,GR,ʏ,GR427
8520,0.0014150895876809955,eɪ,GR,ʏ,GR427
