,language,vowel,file,classification,probabilities
7273,EN,u,EN2244,ɪ,0.0012074949
273,EN,u,EN2244,eɪ,0.00016341665
6273,EN,u,EN2244,ɛ,0.48713818
4273,EN,u,EN2244,æ,2.2116039e-05
5273,EN,u,EN2244,ɑ,0.48713818
9273,EN,u,EN2244,ʌ,1.1010927e-06
2273,EN,u,EN2244,oʊ,6.0117625e-05
3273,EN,u,EN2244,u,8.136036e-06
8273,EN,u,EN2244,ʊ,8.136036e-06
1274,EN,u,EN2249,i,0.7270804
7274,EN,u,EN2249,ɪ,0.0002439083
274,EN,u,EN2249,eɪ,0.0002439083
6274,EN,u,EN2249,ɛ,0.004899029
4274,EN,u,EN2249,æ,1.214348e-05
5274,EN,u,EN2249,ɑ,0.26747793
9274,EN,u,EN2249,ʌ,6.0458825e-07
2274,EN,u,EN2249,oʊ,3.30094e-05
3274,EN,u,EN2249,u,4.4673366e-06
8274,EN,u,EN2249,ʊ,4.4673366e-06
1287,EN,u,EN242,i,0.0033264067
7287,EN,u,EN242,ɪ,0.009042111
287,EN,u,EN242,eɪ,0.00016561204
6287,EN,u,EN242,ɛ,0.49368253
4287,EN,u,EN242,æ,2.2413153e-05
5287,EN,u,EN242,ɑ,0.49368253
9287,EN,u,EN242,ʌ,1.1158852e-06
2287,EN,u,EN242,oʊ,6.0925264e-05
3287,EN,u,EN242,u,8.245338e-06
8287,EN,u,EN242,ʊ,8.245338e-06
1292,EN,u,EN2539,i,0.24423802
7292,EN,u,EN2539,ɪ,0.0016456629
292,EN,u,EN2539,eɪ,0.00022271625
6292,EN,u,EN2539,ɛ,0.08985014
4292,EN,u,EN2539,æ,3.0141367e-05
5292,EN,u,EN2539,ɑ,0.66390777
9292,EN,u,EN2539,ʌ,1.5006502e-06
2292,EN,u,EN2539,oʊ,8.1932725e-05
3292,EN,u,EN2539,u,1.1088388e-05
8292,EN,u,EN2539,ʊ,1.1088388e-05
1293,EN,u,EN2556,i,0.7270804
7293,EN,u,EN2556,ɪ,0.0002439083
293,EN,u,EN2556,eɪ,0.0002439083
6293,EN,u,EN2556,ɛ,0.004899029
4293,EN,u,EN2556,æ,1.214348e-05
5293,EN,u,EN2556,ɑ,0.26747793
9293,EN,u,EN2556,ʌ,6.0458825e-07
2293,EN,u,EN2556,oʊ,3.30094e-05
3293,EN,u,EN2556,u,4.4673366e-06
8293,EN,u,EN2556,ʊ,4.4673366e-06
1300,EN,u,EN2756,i,4.527987e-05
7300,EN,u,EN2756,ɪ,2.254352e-06
300,EN,u,EN2756,eɪ,8.2932974e-07
6300,EN,u,EN2756,ɛ,1.6657532e-05
4300,EN,u,EN2756,æ,4.527987e-05
5300,EN,u,EN2756,ɑ,0.0024721972
9300,EN,u,EN2756,ʌ,1.1223757e-07
2300,EN,u,EN2756,oʊ,1.6657532e-05
3300,EN,u,EN2756,u,0.99735546
8300,EN,u,EN2756,ʊ,4.527987e-05
1301,EN,u,EN2768,i,3.0562353e-07
7301,EN,u,EN2768,ɪ,4.1361645e-08
301,EN,u,EN2768,eɪ,2.786926e-10
6301,EN,u,EN2768,ɛ,7.5756496e-10
4301,EN,u,EN2768,æ,2.0592752e-09
5301,EN,u,EN2768,ɑ,2.0592752e-09
9301,EN,u,EN2768,ʌ,5.5976903e-09
2301,EN,u,EN2768,oʊ,2.0592752e-09
3301,EN,u,EN2768,u,0.99908864
8301,EN,u,EN2768,ʊ,0.00091105094
1318,EN,u,EN43,i,0.08972481
7318,EN,u,EN43,ɪ,0.0016433672
318,EN,u,EN43,eɪ,0.0016433672
6318,EN,u,EN43,ɛ,0.6629816
4318,EN,u,EN43,æ,4.0735e-06
5318,EN,u,EN43,ɑ,0.24389732
9318,EN,u,EN43,ʌ,1.4985569e-06
2318,EN,u,EN43,oʊ,8.1818434e-05
3318,EN,u,EN43,u,1.1072921e-05
8318,EN,u,EN43,ʊ,1.1072921e-05
1324,EN,u,EN47,i,0.11845409
7324,EN,u,EN47,ɪ,0.000108016146
324,EN,u,EN47,eɪ,0.000108016146
6324,EN,u,EN47,ɛ,0.005897482
4324,EN,u,EN47,æ,1.4618396e-05
5324,EN,u,EN47,ɑ,0.8752639
9324,EN,u,EN47,ʌ,7.278071e-07
2324,EN,u,EN47,oʊ,3.9736922e-05
3324,EN,u,EN47,u,0.000108016146
8324,EN,u,EN47,ʊ,5.3778076e-06
1333,EN,u,EN688,i,0.49458176
7333,EN,u,EN688,ɪ,0.0004510002
333,EN,u,EN688,eɪ,0.0012259457
6333,EN,u,EN688,ɛ,0.009058581
4333,EN,u,EN688,æ,2.2453978e-05
5333,EN,u,EN688,ɑ,0.49458176
9333,EN,u,EN688,ʌ,1.1179177e-06
2333,EN,u,EN688,oʊ,6.103624e-05
3333,EN,u,EN688,u,8.2603565e-06
8333,EN,u,EN688,ʊ,8.2603565e-06
1334,EN,u,EN700,i,0.0066384817
7334,EN,u,EN700,ɪ,0.0008984208
334,EN,u,EN700,eɪ,0.000121588026
6334,EN,u,EN700,ɛ,0.0066384817
4334,EN,u,EN700,æ,0.00033051052
5334,EN,u,EN700,ɑ,0.985238
9334,EN,u,EN700,ʌ,8.192537e-07
2334,EN,u,EN700,oʊ,0.000121588026
3334,EN,u,EN700,u,6.0535117e-06
8334,EN,u,EN700,ʊ,6.0535117e-06
1194,EN,ʊ,EN1023,i,0.6425549
7194,EN,ʊ,EN1023,ɪ,0.086960346
194,EN,ʊ,EN1023,eɪ,0.0015927344
6194,EN,ʊ,EN1023,ɛ,0.031990923
4194,EN,ʊ,EN1023,æ,3.9479937e-06
5194,EN,ʊ,EN1023,ɑ,0.23638274
9194,EN,ʊ,EN1023,ʌ,3.9479937e-06
2194,EN,ʊ,EN1023,oʊ,0.00021555314
3194,EN,ʊ,EN1023,u,0.00021555314
8194,EN,ʊ,EN1023,ʊ,7.929757e-05
1195,EN,ʊ,EN1034,i,1.8154562e-09
7195,EN,ʊ,EN1034,ɪ,2.6943758e-07
195,EN,ʊ,EN1034,eɪ,6.67869e-10
6195,EN,ʊ,EN1034,ɛ,1.8154562e-09
4195,EN,ʊ,EN1034,æ,6.67869e-10
5195,EN,ʊ,EN1034,ɑ,6.67869e-10
9195,EN,ʊ,EN1034,ʌ,7.324073e-07
2195,EN,ʊ,EN1034,oʊ,3.646441e-08
3195,EN,ʊ,EN1034,u,0.88079613
8195,EN,ʊ,EN1034,ʊ,0.11920279
1213,EN,ʊ,EN1339,i,0.0033487119
7213,EN,ʊ,EN1339,ɪ,0.0012319223
213,EN,ʊ,EN1339,eɪ,0.00016672254
6213,EN,ʊ,EN1339,ɛ,0.49699292
4213,EN,ʊ,EN1339,æ,3.05363e-06
5213,EN,ʊ,EN1339,ɑ,0.49699292
9213,EN,ʊ,EN1339,ʌ,1.1233677e-06
2213,EN,ʊ,EN1339,oʊ,0.0012319223
3213,EN,ʊ,EN1339,u,8.300627e-06
8213,EN,ʊ,EN1339,ʊ,2.2563445e-05
1238,EN,ʊ,EN1681,i,0.11843508
7238,EN,ʊ,EN1681,ɪ,0.0002935712
238,EN,ʊ,EN1681,eɪ,0.00010799881
6238,EN,ʊ,EN1681,ɛ,0.0058965352
4238,EN,ʊ,EN1681,æ,1.461605e-05
5238,EN,ʊ,EN1681,ɑ,0.87512344
9238,EN,ʊ,EN1681,ʌ,7.276903e-07
2238,EN,ʊ,EN1681,oʊ,0.00010799881
3238,EN,ʊ,EN1681,u,5.3769445e-06
8238,EN,ʊ,EN1681,ʊ,1.461605e-05
1242,EN,ʊ,EN1727,i,0.72688794
7242,EN,ʊ,EN1727,ɪ,8.97051e-05
242,EN,ʊ,EN1727,eɪ,0.000662836
6242,EN,ʊ,EN1727,ɛ,0.0048977323
4242,EN,ʊ,EN1727,æ,1.21402645e-05
5242,EN,ʊ,EN1727,ɑ,0.26740715
9242,EN,ʊ,EN1727,ʌ,6.044282e-07
2242,EN,ʊ,EN1727,oʊ,3.3000662e-05
3242,EN,ʊ,EN1727,u,4.4661538e-06
8242,EN,ʊ,EN1727,ʊ,4.4661538e-06
1243,EN,ʊ,EN1730,i,0.11843508
7243,EN,ʊ,EN1730,ɪ,0.0002935712
243,EN,ʊ,EN1730,eɪ,0.00010799881
6243,EN,ʊ,EN1730,ɛ,0.0058965352
4243,EN,ʊ,EN1730,æ,1.461605e-05
5243,EN,ʊ,EN1730,ɑ,0.87512344
9243,EN,ʊ,EN1730,ʌ,7.276903e-07
2243,EN,ʊ,EN1730,oʊ,0.00010799881
3243,EN,ʊ,EN1730,u,5.3769445e-06
8243,EN,ʊ,EN1730,ʊ,1.461605e-05
1244,EN,ʊ,EN1741,i,1.9634012e-09
7244,EN,ʊ,EN1741,ɪ,1.07198076e-07
244,EN,ʊ,EN1741,eɪ,7.2229495e-10
6244,EN,ʊ,EN1741,ɛ,5.337078e-09
4244,EN,ʊ,EN1741,æ,5.337078e-09
5244,EN,ʊ,EN1741,ɑ,5.337078e-09
9244,EN,ʊ,EN1741,ʌ,3.9435967e-08
2244,EN,ʊ,EN1741,oʊ,3.9435967e-08
3244,EN,ʊ,EN1741,u,0.047425862
8244,EN,ʊ,EN1741,ʊ,0.95257396
1260,EN,ʊ,EN2077,i,0.21176447
7260,EN,ʊ,EN2077,ɪ,0.0005249116
260,EN,ʊ,EN2077,eɪ,0.00019310419
6260,EN,ʊ,EN2077,ɛ,0.21176447
4260,EN,ʊ,EN2077,æ,2.6133812e-05
5260,EN,ʊ,EN2077,ɑ,0.5756355
9260,EN,ʊ,EN2077,ʌ,1.3011258e-06
2260,EN,ʊ,EN2077,oʊ,7.103906e-05
3260,EN,ʊ,EN2077,u,9.614092e-06
8260,EN,ʊ,EN2077,ʊ,9.614092e-06
1275,EN,ʊ,EN2269,i,0.0009040793
7275,EN,ʊ,EN2269,ɪ,0.99144334
275,EN,ʊ,EN2269,eɪ,1.655879e-05
6275,EN,ʊ,EN2269,ɛ,0.00012235383
4275,EN,ʊ,EN2269,æ,0.00033259217
5275,EN,ʊ,EN2269,ɑ,0.00012235383
9275,EN,ʊ,EN2269,ʌ,8.2441363e-07
2275,EN,ʊ,EN2269,oʊ,4.501146e-05
3275,EN,ʊ,EN2269,u,0.0066802925
8275,EN,ʊ,EN2269,ʊ,0.00033259217
1283,EN,ʊ,EN2372,i,0.26495424
7283,EN,ʊ,EN2372,ɪ,0.0006567559
283,EN,ʊ,EN2372,eɪ,0.00024160698
6283,EN,ʊ,EN2372,ɛ,0.013191295
4283,EN,ʊ,EN2372,æ,3.269795e-05
5283,EN,ʊ,EN2372,ɑ,0.72022027
9283,EN,ʊ,EN2372,ʌ,1.627935e-06
2283,EN,ʊ,EN2372,oʊ,0.0006567559
3283,EN,ʊ,EN2372,u,1.2028903e-05
8283,EN,ʊ,EN2372,ʊ,3.269795e-05
1284,EN,ʊ,EN2397,i,0.24423802
7284,EN,ʊ,EN2397,ɪ,0.0016456629
284,EN,ʊ,EN2397,eɪ,0.00022271625
6284,EN,ʊ,EN2397,ɛ,0.08985014
4284,EN,ʊ,EN2397,æ,3.0141367e-05
5284,EN,ʊ,EN2397,ɑ,0.66390777
9284,EN,ʊ,EN2397,ʌ,1.5006502e-06
2284,EN,ʊ,EN2397,oʊ,8.1932725e-05
3284,EN,ʊ,EN2397,u,1.1088388e-05
8284,EN,ʊ,EN2397,ʊ,1.1088388e-05
1297,EN,ʊ,EN2689,i,0.2864458
7297,EN,ʊ,EN2689,ɪ,0.105377525
297,EN,ʊ,EN2689,eɪ,0.00071002817
6297,EN,ʊ,EN2689,ɛ,0.005246438
4297,EN,ʊ,EN2689,æ,0.014261296
5297,EN,ʊ,EN2689,ɑ,0.2864458
9297,EN,ʊ,EN2689,ʌ,9.6091855e-05
2297,EN,ʊ,EN2689,oʊ,0.014261296
3297,EN,ʊ,EN2689,u,0.2864458
8297,EN,ʊ,EN2689,ʊ,0.00071002817
1311,EN,ʊ,EN31,i,0.0033513037
7311,EN,ʊ,EN31,ɪ,0.0012328757
311,EN,ʊ,EN31,eɪ,0.00016685159
6311,EN,ʊ,EN31,ɛ,0.49737757
4311,EN,ʊ,EN31,æ,2.2580907e-05
5311,EN,ʊ,EN31,ɑ,0.49737757
9311,EN,ʊ,EN31,ʌ,1.1242372e-06
2311,EN,ʊ,EN31,oʊ,0.00045354964
3311,EN,ʊ,EN31,u,8.307052e-06
8311,EN,ʊ,EN31,ʊ,8.307052e-06
1331,EN,ʊ,EN648,i,0.002465866
7331,EN,ʊ,EN648,ɪ,4.516391e-05
331,EN,ʊ,EN648,eɪ,4.516391e-05
6331,EN,ʊ,EN648,ɛ,0.002465866
4331,EN,ʊ,EN648,æ,0.00012276822
5331,EN,ʊ,EN648,ɑ,0.9948013
9331,EN,ʊ,EN648,ʌ,3.04312e-07
2331,EN,ʊ,EN648,oʊ,4.516391e-05
3331,EN,ʊ,EN648,u,6.1122705e-06
8331,EN,ʊ,EN648,ʊ,2.2485785e-06
1332,EN,ʊ,EN651,i,0.24423802
7332,EN,ʊ,EN651,ɪ,0.0016456629
332,EN,ʊ,EN651,eɪ,0.00022271625
6332,EN,ʊ,EN651,ɛ,0.08985014
4332,EN,ʊ,EN651,æ,3.0141367e-05
5332,EN,ʊ,EN651,ɑ,0.66390777
9332,EN,ʊ,EN651,ʌ,1.5006502e-06
2332,EN,ʊ,EN651,oʊ,8.1932725e-05
3332,EN,ʊ,EN651,u,1.1088388e-05
8332,EN,ʊ,EN651,ʊ,1.1088388e-05
1335,EN,ʊ,EN73,i,4.5279718e-05
7335,EN,ʊ,EN73,ɪ,0.0024721888
335,EN,ʊ,EN73,eɪ,3.0509233e-07
6335,EN,ʊ,EN73,ɛ,1.6657477e-05
4335,EN,ʊ,EN73,æ,4.5279718e-05
5335,EN,ʊ,EN73,ɑ,1.6657477e-05
9335,EN,ʊ,EN73,ʌ,1.12237196e-07
2335,EN,ʊ,EN73,oʊ,6.1279434e-06
3335,EN,ʊ,EN73,u,0.9973521
8335,EN,ʊ,EN73,ʊ,4.5279718e-05
1353,ES,i:,ES101,i,0.00033310612
7353,ES,i:,ES101,ɪ,8.2568755e-07
353,ES,i:,ES101,eɪ,5.5634386e-09
6353,ES,i:,ES101,ɛ,1.5122994e-08
4353,ES,i:,ES101,æ,4.110856e-08
5353,ES,i:,ES101,ɑ,4.110856e-08
9353,ES,i:,ES101,ʌ,1.11744654e-07
2353,ES,i:,ES101,oʊ,4.110856e-08
3353,ES,i:,ES101,u,0.99297535
8353,ES,i:,ES101,ʊ,0.0066906153
1355,ES,i:,ES107,i,6.1030523e-06
7355,ES,i:,ES107,ɪ,2.047346e-09
355,ES,i:,ES107,eɪ,2.7707817e-10
6355,ES,i:,ES107,ɛ,2.7707817e-10
4355,ES,i:,ES107,æ,4.1122043e-08
5355,ES,i:,ES107,ɑ,2.7707817e-10
9355,ES,i:,ES107,ʌ,7.5317647e-10
2355,ES,i:,ES107,oʊ,2.047346e-09
3355,ES,i:,ES107,u,0.99330103
8355,ES,i:,ES107,ʊ,0.0066928095
1363,ES,i:,ES143,i,0.00091021595
7363,ES,i:,ES143,ɪ,6.132987e-06
363,ES,i:,ES143,eɪ,5.59256e-09
6363,ES,i:,ES143,ɛ,1.5202154e-08
4363,ES,i:,ES143,æ,5.59256e-09
5363,ES,i:,ES143,ɑ,1.5202154e-08
9363,ES,i:,ES143,ʌ,3.0534343e-07
2363,ES,i:,ES143,oʊ,1.1232957e-07
3363,ES,i:,ES143,u,0.998173
8363,ES,i:,ES143,ʊ,0.00091021595
1366,ES,i:,ES149,i,1.0
7366,ES,i:,ES149,ɪ,2.0611537e-09
366,ES,i:,ES149,eɪ,9.357623e-14
6366,ES,i:,ES149,ɛ,1.8795289e-12
4366,ES,i:,ES149,æ,3.442477e-14
5366,ES,i:,ES149,ɑ,3.442477e-14
9366,ES,i:,ES149,ʌ,3.442477e-14
2366,ES,i:,ES149,oʊ,3.442477e-14
3366,ES,i:,ES149,u,5.6027964e-09
8366,ES,i:,ES149,ʊ,3.442477e-14
1370,ES,i:,ES161,i,1.1253005e-07
7370,ES,i:,ES161,ɪ,4.1397488e-08
370,ES,i:,ES161,eɪ,2.789341e-10
6370,ES,i:,ES161,ɛ,1.02614126e-10
4370,ES,i:,ES161,æ,1.02614126e-10
5370,ES,i:,ES161,ɑ,2.789341e-10
9370,ES,i:,ES161,ʌ,7.582215e-10
2370,ES,i:,ES161,oʊ,4.1397488e-08
3370,ES,i:,ES161,u,0.99995446
8370,ES,i:,ES161,ʊ,4.5397865e-05
1377,ES,i:,ES191,i,0.99966455
7377,ES,i:,ES191,ɪ,0.00033535008
377,ES,i:,ES191,eɪ,2.7885325e-10
6377,ES,i:,ES191,ɛ,7.5800166e-10
4377,ES,i:,ES191,æ,3.773868e-11
5377,ES,i:,ES191,ɑ,3.773868e-11
9377,ES,i:,ES191,ʌ,3.773868e-11
2377,ES,i:,ES191,oʊ,2.7885325e-10
3377,ES,i:,ES191,u,1.12497425e-07
8377,ES,i:,ES191,ʊ,2.0604622e-09
1391,ES,i:,ES227,i,0.013156548
7391,ES,i:,ES227,ɪ,0.0017805452
391,ES,i:,ES227,eɪ,0.00065502594
6391,ES,i:,ES227,ɛ,0.7183232
4391,ES,i:,ES227,æ,1.623647e-06
5391,ES,i:,ES227,ɑ,0.26425633
9391,ES,i:,ES227,ʌ,1.623647e-06
2391,ES,i:,ES227,oʊ,0.0017805452
3391,ES,i:,ES227,u,1.1997218e-05
8391,ES,i:,ES227,ʊ,3.261182e-05
1400,ES,i:,ES26,i,0.7270804
7400,ES,i:,ES26,ɪ,0.0002439083
400,ES,i:,ES26,eɪ,0.0002439083
6400,ES,i:,ES26,ɛ,0.004899029
4400,ES,i:,ES26,æ,1.214348e-05
5400,ES,i:,ES26,ɑ,0.26747793
9400,ES,i:,ES26,ʌ,6.0458825e-07
2400,ES,i:,ES26,oʊ,3.30094e-05
3400,ES,i:,ES26,u,4.4673366e-06
8400,ES,i:,ES26,ʊ,4.4673366e-06
1404,ES,i:,ES275,i,4.136166e-08
7404,ES,i:,ES275,ɪ,4.136166e-08
404,ES,i:,ES275,eɪ,2.7869268e-10
6404,ES,i:,ES275,ɛ,7.5756523e-10
4404,ES,i:,ES275,æ,2.059276e-09
5404,ES,i:,ES275,ɑ,2.059276e-09
9404,ES,i:,ES275,ʌ,5.5976925e-09
2404,ES,i:,ES275,oʊ,1.5216104e-08
3404,ES,i:,ES275,u,0.999089
8404,ES,i:,ES275,ʊ,0.00091105123
1413,ES,i:,ES305,i,0.24423802
7413,ES,i:,ES305,ɪ,0.0016456629
413,ES,i:,ES305,eɪ,0.00022271625
6413,ES,i:,ES305,ɛ,0.08985014
4413,ES,i:,ES305,æ,3.0141367e-05
5413,ES,i:,ES305,ɑ,0.66390777
9413,ES,i:,ES305,ʌ,1.5006502e-06
2413,ES,i:,ES305,oʊ,8.1932725e-05
3413,ES,i:,ES305,u,1.1088388e-05
8413,ES,i:,ES305,ʊ,1.1088388e-05
1417,ES,i:,ES32,i,0.86653686
7417,ES,i:,ES32,ɪ,5.3241865e-06
417,ES,i:,ES32,eɪ,5.3241865e-06
6417,ES,i:,ES32,ɛ,1.4472639e-05
4417,ES,i:,ES32,æ,0.00029069072
5417,ES,i:,ES32,ɑ,0.015871176
9417,ES,i:,ES32,ʌ,7.205503e-07
2417,ES,i:,ES32,oʊ,2.6507564e-07
3417,ES,i:,ES32,u,0.11727301
8417,ES,i:,ES32,ʊ,1.9586587e-06
1425,ES,i:,ES341,i,0.49458176
7425,ES,i:,ES341,ɪ,0.0004510002
425,ES,i:,ES341,eɪ,0.0012259457
6425,ES,i:,ES341,ɛ,0.009058581
4425,ES,i:,ES341,æ,2.2453978e-05
5425,ES,i:,ES341,ɑ,0.49458176
9425,ES,i:,ES341,ʌ,1.1179177e-06
2425,ES,i:,ES341,oʊ,6.103624e-05
3425,ES,i:,ES341,u,8.2603565e-06
8425,ES,i:,ES341,ʊ,8.2603565e-06
1429,ES,i:,ES38,i,0.0066384817
7429,ES,i:,ES38,ɪ,0.000121588026
429,ES,i:,ES38,eɪ,0.0008984208
6429,ES,i:,ES38,ɛ,0.0066384817
4429,ES,i:,ES38,æ,0.00033051052
5429,ES,i:,ES38,ɑ,0.985238
9429,ES,i:,ES38,ʌ,8.192537e-07
2429,ES,i:,ES38,oʊ,0.000121588026
3429,ES,i:,ES38,u,6.0535117e-06
8429,ES,i:,ES38,ʊ,6.0535117e-06
1431,ES,i:,ES44,i,0.8798776
7431,ES,i:,ES44,ɪ,0.000108585526
431,ES,i:,ES44,eɪ,0.000108585526
6431,ES,i:,ES44,ɛ,0.0008023445
4431,ES,i:,ES44,æ,5.406155e-06
5431,ES,i:,ES44,ɑ,0.11907849
9431,ES,i:,ES44,ʌ,2.691566e-07
2431,ES,i:,ES44,oʊ,1.4695453e-05
3431,ES,i:,ES44,u,1.9888132e-06
8431,ES,i:,ES44,ʊ,1.9888132e-06
1442,ES,i:,ES80,i,0.87508357
7442,ES,i:,ES80,ɪ,0.11842968
442,ES,i:,ES80,eɪ,3.9728733e-05
6442,ES,i:,ES80,ɛ,0.00010799389
4442,ES,i:,ES80,æ,7.276571e-07
5442,ES,i:,ES80,ɑ,0.00029355782
9442,ES,i:,ES80,ʌ,7.276571e-07
2442,ES,i:,ES80,oʊ,3.9728733e-05
3442,ES,i:,ES80,u,0.0058962665
8442,ES,i:,ES80,ʊ,0.00010799389
1445,ES,i:,ES95,i,0.11909529
7445,ES,i:,ES95,ɪ,0.00029520772
445,ES,i:,ES95,eɪ,3.995202e-05
6445,ES,i:,ES95,ɛ,0.00010860085
4445,ES,i:,ES95,æ,0.00029520772
5445,ES,i:,ES95,ɑ,0.8800018
9445,ES,i:,ES95,ʌ,7.3174675e-07
2445,ES,i:,ES95,oʊ,0.00010860085
3445,ES,i:,ES95,u,1.4697526e-05
8445,ES,i:,ES95,ʊ,3.995202e-05
1359,ES,y:,ES120,i,3.0579963e-07
7359,ES,y:,ES120,ɪ,4.1385476e-08
359,ES,y:,ES120,eɪ,2.7885316e-10
6359,ES,y:,ES120,ɛ,7.580015e-10
4359,ES,y:,ES120,æ,2.0604618e-09
5359,ES,y:,ES120,ɑ,2.0604618e-09
9359,ES,y:,ES120,ʌ,5.6009157e-09
2359,ES,y:,ES120,oʊ,5.6009157e-09
3359,ES,y:,ES120,u,0.9996643
8359,ES,y:,ES120,ʊ,0.00033535002
1360,ES,y:,ES126,i,7.581625e-10
7360,ES,y:,ES126,ɪ,5.602105e-09
360,ES,y:,ES126,eɪ,3.7746684e-11
6360,ES,y:,ES126,ɛ,1.0260613e-10
4360,ES,y:,ES126,æ,2.789124e-10
5360,ES,y:,ES126,ɑ,2.789124e-10
9360,ES,y:,ES126,ʌ,7.581625e-10
2360,ES,y:,ES126,oʊ,2.0608995e-09
3360,ES,y:,ES126,u,0.9998766
8360,ES,y:,ES126,ʊ,0.00012339458
1367,ES,y:,ES15,i,0.72688794
7367,ES,y:,ES15,ɪ,8.97051e-05
367,ES,y:,ES15,eɪ,0.000662836
6367,ES,y:,ES15,ɛ,0.0048977323
4367,ES,y:,ES15,æ,1.21402645e-05
5367,ES,y:,ES15,ɑ,0.26740715
9367,ES,y:,ES15,ʌ,6.044282e-07
2367,ES,y:,ES15,oʊ,3.3000662e-05
3367,ES,y:,ES15,u,4.4661538e-06
8367,ES,y:,ES15,ʊ,4.4661538e-06
1374,ES,y:,ES180,i,1.0261413e-10
7374,ES,y:,ES180,ɪ,7.582216e-10
374,ES,y:,ES180,eɪ,1.3887313e-11
6374,ES,y:,ES180,ɛ,3.774963e-11
4374,ES,y:,ES180,æ,1.0261413e-10
5374,ES,y:,ES180,ɑ,1.0261413e-10
9374,ES,y:,ES180,ʌ,2.7893415e-10
2374,ES,y:,ES180,oʊ,2.06106e-09
3374,ES,y:,ES180,u,0.9999546
8374,ES,y:,ES180,ʊ,4.539787e-05
1375,ES,y:,ES186,i,2.059275e-09
7375,ES,y:,ES186,ɪ,4.136164e-08
375,ES,y:,ES186,eɪ,2.059275e-09
6375,ES,y:,ES186,ɛ,2.059275e-09
4375,ES,y:,ES186,æ,5.5976894e-09
5375,ES,y:,ES186,ɑ,3.056235e-07
9375,ES,y:,ES186,ʌ,4.136164e-08
2375,ES,y:,ES186,oʊ,1.124326e-07
3375,ES,y:,ES186,u,0.9990885
8375,ES,y:,ES186,ʊ,0.0009110508
1383,ES,y:,ES21,i,1.12521235e-07
7383,ES,y:,ES21,ɪ,3.0586443e-07
383,ES,y:,ES21,eɪ,2.7891225e-10
6383,ES,y:,ES21,ɛ,7.581621e-10
4383,ES,y:,ES21,æ,2.0608983e-09
5383,ES,y:,ES21,ɑ,2.0608983e-09
9383,ES,y:,ES21,ʌ,1.5228093e-08
2383,ES,y:,ES21,oʊ,2.0608983e-09
3383,ES,y:,ES21,u,0.99987614
8383,ES,y:,ES21,ʊ,0.00012339452
1386,ES,y:,ES216,i,0.33239633
7386,ES,y:,ES216,ɪ,0.33239633
386,ES,y:,ES216,eɪ,0.000111506546
6386,ES,y:,ES216,ɛ,0.0003031062
4386,ES,y:,ES216,æ,2.0423136e-06
5386,ES,y:,ES216,ɑ,0.33239633
9386,ES,y:,ES216,ʌ,2.0423136e-06
2386,ES,y:,ES216,oʊ,0.000111506546
3386,ES,y:,ES216,u,0.0022396687
8386,ES,y:,ES216,ʊ,4.1020965e-05
1394,ES,y:,ES240,i,6.9144e-13
7394,ES,y:,ES240,ɪ,1.3887944e-11
394,ES,y:,ES240,eɪ,6.9144e-13
6394,ES,y:,ES240,ɛ,1.8795289e-12
4394,ES,y:,ES240,æ,2.5436657e-13
5394,ES,y:,ES240,ɑ,2.5436657e-13
9394,ES,y:,ES240,ʌ,3.7751344e-11
2394,ES,y:,ES240,oʊ,3.7751344e-11
3394,ES,y:,ES240,u,1.0
8394,ES,y:,ES240,ʊ,4.1399375e-08
1396,ES,y:,ES246,i,0.9971004
7396,ES,y:,ES246,ɪ,4.526829e-05
396,ES,y:,ES246,eɪ,4.526829e-05
6396,ES,y:,ES246,ɛ,0.00033448992
4396,ES,y:,ES246,æ,4.1279332e-08
5396,ES,y:,ES246,ɑ,0.002471565
9396,ES,y:,ES246,ʌ,4.1279332e-08
2396,ES,y:,ES246,oʊ,2.2537754e-06
3396,ES,y:,ES246,u,3.0501533e-07
8396,ES,y:,ES246,ʊ,3.0501533e-07
1402,ES,y:,ES270,i,8.5330476e-17
7402,ES,y:,ES270,ɪ,1.7139084e-15
402,ES,y:,ES270,eɪ,8.5330476e-17
6402,ES,y:,ES270,ɛ,2.3195227e-16
4402,ES,y:,ES270,æ,8.5330476e-17
5402,ES,y:,ES270,ɑ,8.5330476e-17
9402,ES,y:,ES270,ʌ,4.658886e-15
2402,ES,y:,ES270,oʊ,2.3195227e-16
3402,ES,y:,ES270,u,1.0
8402,ES,y:,ES270,ʊ,3.7751344e-11
1407,ES,y:,ES288,i,0.7183232
7407,ES,y:,ES288,ɪ,0.00065502594
407,ES,y:,ES288,eɪ,0.0017805452
6407,ES,y:,ES288,ɛ,0.013156548
4407,ES,y:,ES288,æ,1.623647e-06
5407,ES,y:,ES288,ɑ,0.26425633
9407,ES,y:,ES288,ʌ,1.623647e-06
2407,ES,y:,ES288,oʊ,0.0017805452
3407,ES,y:,ES288,u,1.1997218e-05
8407,ES,y:,ES288,ʊ,3.261182e-05
1415,ES,y:,ES318,i,2.7894678e-10
7415,ES,y:,ES318,ɪ,2.0611535e-09
415,ES,y:,ES318,eɪ,1.8795287e-12
6415,ES,y:,ES318,ɛ,5.1090885e-12
4415,ES,y:,ES318,æ,1.8795287e-12
5415,ES,y:,ES318,ɑ,5.1090885e-12
9415,ES,y:,ES318,ʌ,1.0261878e-10
2415,ES,y:,ES318,oʊ,3.775134e-11
