,language,vowel,file,classification,probabilities
5880,GR,yː,GR598,ɑ,6.122471e-06
9880,GR,yː,GR598,ʌ,6.122471e-06
2880,GR,yː,GR598,oʊ,6.122471e-06
3880,GR,yː,GR598,u,6.122471e-06
8880,GR,yː,GR598,ʊ,6.122471e-06
1893,GR,yː,GR687,i,0.99646145
7893,GR,yː,GR687,ɪ,0.002469981
893,GR,yː,GR687,eɪ,0.00090865523
6893,GR,yː,GR687,ɛ,0.00012297311
4893,GR,yː,GR687,æ,6.122471e-06
5893,GR,yː,GR687,ɑ,6.122471e-06
9893,GR,yː,GR687,ʌ,6.122471e-06
2893,GR,yː,GR687,oʊ,6.122471e-06
3893,GR,yː,GR687,u,6.122471e-06
8893,GR,yː,GR687,ʊ,6.122471e-06
1894,GR,yː,GR69,i,0.98174
7894,GR,yː,GR69,ɪ,0.017981196
894,GR,yː,GR69,eɪ,0.000121156336
6894,GR,yː,GR69,ɛ,0.000121156336
4894,GR,yː,GR69,æ,6.032019e-06
5894,GR,yː,GR69,ɑ,6.032019e-06
9894,GR,yː,GR69,ʌ,6.032019e-06
2894,GR,yː,GR69,oʊ,6.032019e-06
3894,GR,yː,GR69,u,6.032019e-06
8894,GR,yː,GR69,ʊ,6.032019e-06
1895,GR,yː,GR690,i,0.9513531
7895,GR,yː,GR690,ɪ,0.04736508
895,GR,yː,GR690,eɪ,0.00086752174
6895,GR,yː,GR690,ɛ,0.0003191434
4895,GR,yː,GR690,æ,1.5889214e-05
5895,GR,yː,GR690,ɑ,1.5889214e-05
9895,GR,yː,GR690,ʌ,1.5889214e-05
2895,GR,yː,GR690,oʊ,1.5889214e-05
3895,GR,yː,GR690,u,1.5889214e-05
8895,GR,yː,GR690,ʊ,1.5889214e-05
1912,GR,yː,GR769,i,0.9513531
7912,GR,yː,GR769,ɪ,0.04736508
912,GR,yː,GR769,eɪ,0.00086752174
6912,GR,yː,GR769,ɛ,0.0003191434
4912,GR,yː,GR769,æ,1.5889214e-05
5912,GR,yː,GR769,ɑ,1.5889214e-05
9912,GR,yː,GR769,ʌ,1.5889214e-05
2912,GR,yː,GR769,oʊ,1.5889214e-05
3912,GR,yː,GR769,u,1.5889214e-05
8912,GR,yː,GR769,ʊ,1.5889214e-05
1916,GR,yː,GR9,i,0.98174
7916,GR,yː,GR9,ɪ,0.017981196
916,GR,yː,GR9,eɪ,0.000121156336
6916,GR,yː,GR9,ɛ,0.000121156336
4916,GR,yː,GR9,æ,6.032019e-06
5916,GR,yː,GR9,ɑ,6.032019e-06
9916,GR,yː,GR9,ʌ,6.032019e-06
2916,GR,yː,GR9,oʊ,6.032019e-06
3916,GR,yː,GR9,u,6.032019e-06
8916,GR,yː,GR9,ʊ,6.032019e-06
1803,GR,ʏ,GR155,i,0.98174
7803,GR,ʏ,GR155,ɪ,0.017981196
803,GR,ʏ,GR155,eɪ,0.000121156336
6803,GR,ʏ,GR155,ɛ,0.000121156336
4803,GR,ʏ,GR155,æ,6.032019e-06
5803,GR,ʏ,GR155,ɑ,6.032019e-06
9803,GR,ʏ,GR155,ʌ,6.032019e-06
2803,GR,ʏ,GR155,oʊ,6.032019e-06
3803,GR,ʏ,GR155,u,6.032019e-06
8803,GR,ʏ,GR155,ʊ,6.032019e-06
1812,GR,ʏ,GR199,i,0.9513531
7812,GR,ʏ,GR199,ɪ,0.04736508
812,GR,ʏ,GR199,eɪ,0.00086752174
6812,GR,ʏ,GR199,ɛ,0.0003191434
4812,GR,ʏ,GR199,æ,1.5889214e-05
5812,GR,ʏ,GR199,ɑ,1.5889214e-05
9812,GR,ʏ,GR199,ʌ,1.5889214e-05
2812,GR,ʏ,GR199,oʊ,1.5889214e-05
3812,GR,ʏ,GR199,u,1.5889214e-05
8812,GR,ʏ,GR199,ʊ,1.5889214e-05
1814,GR,ʏ,GR211,i,0.98174
7814,GR,ʏ,GR211,ɪ,0.017981196
814,GR,ʏ,GR211,eɪ,0.000121156336
6814,GR,ʏ,GR211,ɛ,0.000121156336
4814,GR,ʏ,GR211,æ,6.032019e-06
5814,GR,ʏ,GR211,ɑ,6.032019e-06
9814,GR,ʏ,GR211,ʌ,6.032019e-06
2814,GR,ʏ,GR211,oʊ,6.032019e-06
3814,GR,ʏ,GR211,u,6.032019e-06
8814,GR,ʏ,GR211,ʊ,6.032019e-06
1821,GR,ʏ,GR242,i,0.9513531
7821,GR,ʏ,GR242,ɪ,0.04736508
821,GR,ʏ,GR242,eɪ,0.00086752174
6821,GR,ʏ,GR242,ɛ,0.0003191434
4821,GR,ʏ,GR242,æ,1.5889214e-05
5821,GR,ʏ,GR242,ɑ,1.5889214e-05
9821,GR,ʏ,GR242,ʌ,1.5889214e-05
2821,GR,ʏ,GR242,oʊ,1.5889214e-05
3821,GR,ʏ,GR242,u,1.5889214e-05
8821,GR,ʏ,GR242,ʊ,1.5889214e-05
1823,GR,ʏ,GR268,i,0.9513531
7823,GR,ʏ,GR268,ɪ,0.04736508
823,GR,ʏ,GR268,eɪ,0.00086752174
6823,GR,ʏ,GR268,ɛ,0.0003191434
4823,GR,ʏ,GR268,æ,1.5889214e-05
5823,GR,ʏ,GR268,ɑ,1.5889214e-05
9823,GR,ʏ,GR268,ʌ,1.5889214e-05
2823,GR,ʏ,GR268,oʊ,1.5889214e-05
3823,GR,ʏ,GR268,u,1.5889214e-05
8823,GR,ʏ,GR268,ʊ,1.5889214e-05
1837,GR,ʏ,GR355,i,0.9513531
7837,GR,ʏ,GR355,ɪ,0.04736508
837,GR,ʏ,GR355,eɪ,0.00086752174
6837,GR,ʏ,GR355,ɛ,0.0003191434
4837,GR,ʏ,GR355,æ,1.5889214e-05
5837,GR,ʏ,GR355,ɑ,1.5889214e-05
9837,GR,ʏ,GR355,ʌ,1.5889214e-05
2837,GR,ʏ,GR355,oʊ,1.5889214e-05
3837,GR,ʏ,GR355,u,1.5889214e-05
8837,GR,ʏ,GR355,ʊ,1.5889214e-05
1852,GR,ʏ,GR427,i,0.99646145
7852,GR,ʏ,GR427,ɪ,0.002469981
852,GR,ʏ,GR427,eɪ,0.00090865523
6852,GR,ʏ,GR427,ɛ,0.00012297311
4852,GR,ʏ,GR427,æ,6.122471e-06
5852,GR,ʏ,GR427,ɑ,6.122471e-06
9852,GR,ʏ,GR427,ʌ,6.122471e-06
2852,GR,ʏ,GR427,oʊ,6.122471e-06
3852,GR,ʏ,GR427,u,6.122471e-06
8852,GR,ʏ,GR427,ʊ,6.122471e-06
1866,GR,ʏ,GR509,i,0.9513531
7866,GR,ʏ,GR509,ɪ,0.04736508
866,GR,ʏ,GR509,eɪ,0.00086752174
6866,GR,ʏ,GR509,ɛ,0.0003191434
4866,GR,ʏ,GR509,æ,1.5889214e-05
5866,GR,ʏ,GR509,ɑ,1.5889214e-05
9866,GR,ʏ,GR509,ʌ,1.5889214e-05
2866,GR,ʏ,GR509,oʊ,1.5889214e-05
3866,GR,ʏ,GR509,u,1.5889214e-05
8866,GR,ʏ,GR509,ʊ,1.5889214e-05
1868,GR,ʏ,GR511,i,0.98174
7868,GR,ʏ,GR511,ɪ,0.017981196
868,GR,ʏ,GR511,eɪ,0.000121156336
6868,GR,ʏ,GR511,ɛ,0.000121156336
4868,GR,ʏ,GR511,æ,6.032019e-06
5868,GR,ʏ,GR511,ɑ,6.032019e-06
9868,GR,ʏ,GR511,ʌ,6.032019e-06
2868,GR,ʏ,GR511,oʊ,6.032019e-06
3868,GR,ʏ,GR511,u,6.032019e-06
8868,GR,ʏ,GR511,ʊ,6.032019e-06
1876,GR,ʏ,GR547,i,0.98174
7876,GR,ʏ,GR547,ɪ,0.017981196
876,GR,ʏ,GR547,eɪ,0.000121156336
6876,GR,ʏ,GR547,ɛ,0.000121156336
4876,GR,ʏ,GR547,æ,6.032019e-06
5876,GR,ʏ,GR547,ɑ,6.032019e-06
9876,GR,ʏ,GR547,ʌ,6.032019e-06
2876,GR,ʏ,GR547,oʊ,6.032019e-06
3876,GR,ʏ,GR547,u,6.032019e-06
8876,GR,ʏ,GR547,ʊ,6.032019e-06
1884,GR,ʏ,GR621,i,0.98174
7884,GR,ʏ,GR621,ɪ,0.017981196
884,GR,ʏ,GR621,eɪ,0.000121156336
6884,GR,ʏ,GR621,ɛ,0.000121156336
4884,GR,ʏ,GR621,æ,6.032019e-06
5884,GR,ʏ,GR621,ɑ,6.032019e-06
9884,GR,ʏ,GR621,ʌ,6.032019e-06
2884,GR,ʏ,GR621,oʊ,6.032019e-06
3884,GR,ʏ,GR621,u,6.032019e-06
8884,GR,ʏ,GR621,ʊ,6.032019e-06
1892,GR,ʏ,GR666,i,0.9513531
7892,GR,ʏ,GR666,ɪ,0.04736508
892,GR,ʏ,GR666,eɪ,0.00086752174
6892,GR,ʏ,GR666,ɛ,0.0003191434
4892,GR,ʏ,GR666,æ,1.5889214e-05
5892,GR,ʏ,GR666,ɑ,1.5889214e-05
9892,GR,ʏ,GR666,ʌ,1.5889214e-05
2892,GR,ʏ,GR666,oʊ,1.5889214e-05
3892,GR,ʏ,GR666,u,1.5889214e-05
8892,GR,ʏ,GR666,ʊ,1.5889214e-05
1899,GR,ʏ,GR712,i,0.99646145
7899,GR,ʏ,GR712,ɪ,0.002469981
899,GR,ʏ,GR712,eɪ,0.00090865523
6899,GR,ʏ,GR712,ɛ,0.00012297311
4899,GR,ʏ,GR712,æ,6.122471e-06
5899,GR,ʏ,GR712,ɑ,6.122471e-06
9899,GR,ʏ,GR712,ʌ,6.122471e-06
2899,GR,ʏ,GR712,oʊ,6.122471e-06
3899,GR,ʏ,GR712,u,6.122471e-06
8899,GR,ʏ,GR712,ʊ,6.122471e-06
1900,GR,ʏ,GR713,i,0.9513531
7900,GR,ʏ,GR713,ɪ,0.04736508
900,GR,ʏ,GR713,eɪ,0.00086752174
6900,GR,ʏ,GR713,ɛ,0.0003191434
4900,GR,ʏ,GR713,æ,1.5889214e-05
5900,GR,ʏ,GR713,ɑ,1.5889214e-05
9900,GR,ʏ,GR713,ʌ,1.5889214e-05
2900,GR,ʏ,GR713,oʊ,1.5889214e-05
3900,GR,ʏ,GR713,u,1.5889214e-05
8900,GR,ʏ,GR713,ʊ,1.5889214e-05
1918,GR,ʏ,GR95,i,0.99646145
7918,GR,ʏ,GR95,ɪ,0.002469981
918,GR,ʏ,GR95,eɪ,0.00090865523
6918,GR,ʏ,GR95,ɛ,0.00012297311
4918,GR,ʏ,GR95,æ,6.122471e-06
5918,GR,ʏ,GR95,ɑ,6.122471e-06
9918,GR,ʏ,GR95,ʌ,6.122471e-06
2918,GR,ʏ,GR95,oʊ,6.122471e-06
3918,GR,ʏ,GR95,u,6.122471e-06
8918,GR,ʏ,GR95,ʊ,6.122471e-06
1919,GR,ʏ,GR98,i,0.98174
7919,GR,ʏ,GR98,ɪ,0.017981196
919,GR,ʏ,GR98,eɪ,0.000121156336
6919,GR,ʏ,GR98,ɛ,0.000121156336
4919,GR,ʏ,GR98,æ,6.032019e-06
5919,GR,ʏ,GR98,ɑ,6.032019e-06
9919,GR,ʏ,GR98,ʌ,6.032019e-06
2919,GR,ʏ,GR98,oʊ,6.032019e-06
3919,GR,ʏ,GR98,u,6.032019e-06
8919,GR,ʏ,GR98,ʊ,6.032019e-06
1798,GR,øː,GR123,i,0.99646145
7798,GR,øː,GR123,ɪ,0.002469981
798,GR,øː,GR123,eɪ,0.00090865523
6798,GR,øː,GR123,ɛ,0.00012297311
4798,GR,øː,GR123,æ,6.122471e-06
5798,GR,øː,GR123,ɑ,6.122471e-06
9798,GR,øː,GR123,ʌ,6.122471e-06
2798,GR,øː,GR123,oʊ,6.122471e-06
3798,GR,øː,GR123,u,6.122471e-06
8798,GR,øː,GR123,ʊ,6.122471e-06
1802,GR,øː,GR152,i,0.98174
7802,GR,øː,GR152,ɪ,0.017981196
802,GR,øː,GR152,eɪ,0.000121156336
6802,GR,øː,GR152,ɛ,0.000121156336
4802,GR,øː,GR152,æ,6.032019e-06
5802,GR,øː,GR152,ɑ,6.032019e-06
9802,GR,øː,GR152,ʌ,6.032019e-06
2802,GR,øː,GR152,oʊ,6.032019e-06
3802,GR,øː,GR152,u,6.032019e-06
8802,GR,øː,GR152,ʊ,6.032019e-06
1807,GR,øː,GR172,i,0.98174
7807,GR,øː,GR172,ɪ,0.017981196
807,GR,øː,GR172,eɪ,0.000121156336
6807,GR,øː,GR172,ɛ,0.000121156336
4807,GR,øː,GR172,æ,6.032019e-06
5807,GR,øː,GR172,ɑ,6.032019e-06
9807,GR,øː,GR172,ʌ,6.032019e-06
2807,GR,øː,GR172,oʊ,6.032019e-06
3807,GR,øː,GR172,u,6.032019e-06
8807,GR,øː,GR172,ʊ,6.032019e-06
1822,GR,øː,GR253,i,0.98174
7822,GR,øː,GR253,ɪ,0.017981196
822,GR,øː,GR253,eɪ,0.000121156336
6822,GR,øː,GR253,ɛ,0.000121156336
4822,GR,øː,GR253,æ,6.032019e-06
5822,GR,øː,GR253,ɑ,6.032019e-06
9822,GR,øː,GR253,ʌ,6.032019e-06
2822,GR,øː,GR253,oʊ,6.032019e-06
3822,GR,øː,GR253,u,6.032019e-06
8822,GR,øː,GR253,ʊ,6.032019e-06
1830,GR,øː,GR314,i,0.9513531
7830,GR,øː,GR314,ɪ,0.04736508
830,GR,øː,GR314,eɪ,0.00086752174
6830,GR,øː,GR314,ɛ,0.0003191434
4830,GR,øː,GR314,æ,1.5889214e-05
5830,GR,øː,GR314,ɑ,1.5889214e-05
9830,GR,øː,GR314,ʌ,1.5889214e-05
2830,GR,øː,GR314,oʊ,1.5889214e-05
3830,GR,øː,GR314,u,1.5889214e-05
8830,GR,øː,GR314,ʊ,1.5889214e-05
1839,GR,øː,GR365,i,0.98174
7839,GR,øː,GR365,ɪ,0.017981196
839,GR,øː,GR365,eɪ,0.000121156336
6839,GR,øː,GR365,ɛ,0.000121156336
4839,GR,øː,GR365,æ,6.032019e-06
5839,GR,øː,GR365,ɑ,6.032019e-06
9839,GR,øː,GR365,ʌ,6.032019e-06
2839,GR,øː,GR365,oʊ,6.032019e-06
3839,GR,øː,GR365,u,6.032019e-06
8839,GR,øː,GR365,ʊ,6.032019e-06
1840,GR,øː,GR367,i,0.9513531
7840,GR,øː,GR367,ɪ,0.04736508
840,GR,øː,GR367,eɪ,0.00086752174
6840,GR,øː,GR367,ɛ,0.0003191434
4840,GR,øː,GR367,æ,1.5889214e-05
5840,GR,øː,GR367,ɑ,1.5889214e-05
9840,GR,øː,GR367,ʌ,1.5889214e-05
2840,GR,øː,GR367,oʊ,1.5889214e-05
3840,GR,øː,GR367,u,1.5889214e-05
8840,GR,øː,GR367,ʊ,1.5889214e-05
1841,GR,øː,GR369,i,0.98174
7841,GR,øː,GR369,ɪ,0.017981196
841,GR,øː,GR369,eɪ,0.000121156336
6841,GR,øː,GR369,ɛ,0.000121156336
4841,GR,øː,GR369,æ,6.032019e-06
5841,GR,øː,GR369,ɑ,6.032019e-06
9841,GR,øː,GR369,ʌ,6.032019e-06
2841,GR,øː,GR369,oʊ,6.032019e-06
3841,GR,øː,GR369,u,6.032019e-06
8841,GR,øː,GR369,ʊ,6.032019e-06
1856,GR,øː,GR456,i,0.98174
7856,GR,øː,GR456,ɪ,0.017981196
856,GR,øː,GR456,eɪ,0.000121156336
6856,GR,øː,GR456,ɛ,0.000121156336
4856,GR,øː,GR456,æ,6.032019e-06
5856,GR,øː,GR456,ɑ,6.032019e-06
9856,GR,øː,GR456,ʌ,6.032019e-06
2856,GR,øː,GR456,oʊ,6.032019e-06
3856,GR,øː,GR456,u,6.032019e-06
8856,GR,øː,GR456,ʊ,6.032019e-06
1857,GR,øː,GR458,i,0.99646145
7857,GR,øː,GR458,ɪ,0.002469981
857,GR,øː,GR458,eɪ,0.00090865523
6857,GR,øː,GR458,ɛ,0.00012297311
4857,GR,øː,GR458,æ,6.122471e-06
5857,GR,øː,GR458,ɑ,6.122471e-06
9857,GR,øː,GR458,ʌ,6.122471e-06
2857,GR,øː,GR458,oʊ,6.122471e-06
3857,GR,øː,GR458,u,6.122471e-06
8857,GR,øː,GR458,ʊ,6.122471e-06
1869,GR,øː,GR519,i,0.99646145
7869,GR,øː,GR519,ɪ,0.002469981
869,GR,øː,GR519,eɪ,0.00090865523
6869,GR,øː,GR519,ɛ,0.00012297311
4869,GR,øː,GR519,æ,6.122471e-06
5869,GR,øː,GR519,ɑ,6.122471e-06
9869,GR,øː,GR519,ʌ,6.122471e-06
2869,GR,øː,GR519,oʊ,6.122471e-06
3869,GR,øː,GR519,u,6.122471e-06
8869,GR,øː,GR519,ʊ,6.122471e-06
1870,GR,øː,GR524,i,0.98174
7870,GR,øː,GR524,ɪ,0.017981196
870,GR,øː,GR524,eɪ,0.000121156336
6870,GR,øː,GR524,ɛ,0.000121156336
4870,GR,øː,GR524,æ,6.032019e-06
5870,GR,øː,GR524,ɑ,6.032019e-06
9870,GR,øː,GR524,ʌ,6.032019e-06
2870,GR,øː,GR524,oʊ,6.032019e-06
3870,GR,øː,GR524,u,6.032019e-06
8870,GR,øː,GR524,ʊ,6.032019e-06
1889,GR,øː,GR653,i,0.98174
7889,GR,øː,GR653,ɪ,0.017981196
889,GR,øː,GR653,eɪ,0.000121156336
6889,GR,øː,GR653,ɛ,0.000121156336
4889,GR,øː,GR653,æ,6.032019e-06
5889,GR,øː,GR653,ɑ,6.032019e-06
9889,GR,øː,GR653,ʌ,6.032019e-06
2889,GR,øː,GR653,oʊ,6.032019e-06
3889,GR,øː,GR653,u,6.032019e-06
8889,GR,øː,GR653,ʊ,6.032019e-06
1904,GR,øː,GR734,i,0.9513531
7904,GR,øː,GR734,ɪ,0.04736508
904,GR,øː,GR734,eɪ,0.00086752174
6904,GR,øː,GR734,ɛ,0.0003191434
4904,GR,øː,GR734,æ,1.5889214e-05
5904,GR,øː,GR734,ɑ,1.5889214e-05
9904,GR,øː,GR734,ʌ,1.5889214e-05
2904,GR,øː,GR734,oʊ,1.5889214e-05
3904,GR,øː,GR734,u,1.5889214e-05
8904,GR,øː,GR734,ʊ,1.5889214e-05
1911,GR,øː,GR756,i,0.99646145
7911,GR,øː,GR756,ɪ,0.002469981
911,GR,øː,GR756,eɪ,0.00090865523
6911,GR,øː,GR756,ɛ,0.00012297311
4911,GR,øː,GR756,æ,6.122471e-06
5911,GR,øː,GR756,ɑ,6.122471e-06
9911,GR,øː,GR756,ʌ,6.122471e-06
2911,GR,øː,GR756,oʊ,6.122471e-06
3911,GR,øː,GR756,u,6.122471e-06
8911,GR,øː,GR756,ʊ,6.122471e-06
1914,GR,øː,GR85,i,0.9513531
7914,GR,øː,GR85,ɪ,0.04736508
914,GR,øː,GR85,eɪ,0.00086752174
6914,GR,øː,GR85,ɛ,0.0003191434
4914,GR,øː,GR85,æ,1.5889214e-05
5914,GR,øː,GR85,ɑ,1.5889214e-05
9914,GR,øː,GR85,ʌ,1.5889214e-05
2914,GR,øː,GR85,oʊ,1.5889214e-05
3914,GR,øː,GR85,u,1.5889214e-05
8914,GR,øː,GR85,ʊ,1.5889214e-05
1791,GR,aː,GR107,i,0.9513531
7791,GR,aː,GR107,ɪ,0.04736508
791,GR,aː,GR107,eɪ,0.00086752174
6791,GR,aː,GR107,ɛ,0.0003191434
4791,GR,aː,GR107,æ,1.5889214e-05
5791,GR,aː,GR107,ɑ,1.5889214e-05
9791,GR,aː,GR107,ʌ,1.5889214e-05
2791,GR,aː,GR107,oʊ,1.5889214e-05
3791,GR,aː,GR107,u,1.5889214e-05
8791,GR,aː,GR107,ʊ,1.5889214e-05
1811,GR,aː,GR19,i,0.9513531
7811,GR,aː,GR19,ɪ,0.04736508
811,GR,aː,GR19,eɪ,0.00086752174
6811,GR,aː,GR19,ɛ,0.0003191434
4811,GR,aː,GR19,æ,1.5889214e-05
5811,GR,aː,GR19,ɑ,1.5889214e-05
9811,GR,aː,GR19,ʌ,1.5889214e-05
2811,GR,aː,GR19,oʊ,1.5889214e-05
3811,GR,aː,GR19,u,1.5889214e-05
8811,GR,aː,GR19,ʊ,1.5889214e-05
1813,GR,aː,GR202,i,0.98174
7813,GR,aː,GR202,ɪ,0.017981196
813,GR,aː,GR202,eɪ,0.000121156336
6813,GR,aː,GR202,ɛ,0.000121156336
4813,GR,aː,GR202,æ,6.032019e-06
5813,GR,aː,GR202,ɑ,6.032019e-06
9813,GR,aː,GR202,ʌ,6.032019e-06
2813,GR,aː,GR202,oʊ,6.032019e-06
3813,GR,aː,GR202,u,6.032019e-06
8813,GR,aː,GR202,ʊ,6.032019e-06
1833,GR,aː,GR344,i,0.98174
7833,GR,aː,GR344,ɪ,0.017981196
833,GR,aː,GR344,eɪ,0.000121156336
6833,GR,aː,GR344,ɛ,0.000121156336
4833,GR,aː,GR344,æ,6.032019e-06
5833,GR,aː,GR344,ɑ,6.032019e-06
9833,GR,aː,GR344,ʌ,6.032019e-06
2833,GR,aː,GR344,oʊ,6.032019e-06
3833,GR,aː,GR344,u,6.032019e-06
8833,GR,aː,GR344,ʊ,6.032019e-06
1834,GR,aː,GR345,i,0.98174
7834,GR,aː,GR345,ɪ,0.017981196
834,GR,aː,GR345,eɪ,0.000121156336
6834,GR,aː,GR345,ɛ,0.000121156336
4834,GR,aː,GR345,æ,6.032019e-06
5834,GR,aː,GR345,ɑ,6.032019e-06
9834,GR,aː,GR345,ʌ,6.032019e-06
2834,GR,aː,GR345,oʊ,6.032019e-06
3834,GR,aː,GR345,u,6.032019e-06
8834,GR,aː,GR345,ʊ,6.032019e-06
1835,GR,aː,GR346,i,0.98174
7835,GR,aː,GR346,ɪ,0.017981196
835,GR,aː,GR346,eɪ,0.000121156336
6835,GR,aː,GR346,ɛ,0.000121156336
4835,GR,aː,GR346,æ,6.032019e-06
5835,GR,aː,GR346,ɑ,6.032019e-06
9835,GR,aː,GR346,ʌ,6.032019e-06
2835,GR,aː,GR346,oʊ,6.032019e-06
3835,GR,aː,GR346,u,6.032019e-06
8835,GR,aː,GR346,ʊ,6.032019e-06
1844,GR,aː,GR387,i,0.98174
7844,GR,aː,GR387,ɪ,0.017981196
844,GR,aː,GR387,eɪ,0.000121156336
6844,GR,aː,GR387,ɛ,0.000121156336
4844,GR,aː,GR387,æ,6.032019e-06
5844,GR,aː,GR387,ɑ,6.032019e-06
9844,GR,aː,GR387,ʌ,6.032019e-06
2844,GR,aː,GR387,oʊ,6.032019e-06
3844,GR,aː,GR387,u,6.032019e-06
8844,GR,aː,GR387,ʊ,6.032019e-06
1845,GR,aː,GR388,i,0.9513531
7845,GR,aː,GR388,ɪ,0.04736508
845,GR,aː,GR388,eɪ,0.00086752174
6845,GR,aː,GR388,ɛ,0.0003191434
4845,GR,aː,GR388,æ,1.5889214e-05
5845,GR,aː,GR388,ɑ,1.5889214e-05
9845,GR,aː,GR388,ʌ,1.5889214e-05
2845,GR,aː,GR388,oʊ,1.5889214e-05
3845,GR,aː,GR388,u,1.5889214e-05
8845,GR,aː,GR388,ʊ,1.5889214e-05
1849,GR,aː,GR421,i,0.98174
7849,GR,aː,GR421,ɪ,0.017981196
849,GR,aː,GR421,eɪ,0.000121156336
6849,GR,aː,GR421,ɛ,0.000121156336
4849,GR,aː,GR421,æ,6.032019e-06
5849,GR,aː,GR421,ɑ,6.032019e-06
9849,GR,aː,GR421,ʌ,6.032019e-06
2849,GR,aː,GR421,oʊ,6.032019e-06
3849,GR,aː,GR421,u,6.032019e-06
8849,GR,aː,GR421,ʊ,6.032019e-06
1864,GR,aː,GR499,i,0.9513531
7864,GR,aː,GR499,ɪ,0.04736508
864,GR,aː,GR499,eɪ,0.00086752174
6864,GR,aː,GR499,ɛ,0.0003191434
4864,GR,aː,GR499,æ,1.5889214e-05
5864,GR,aː,GR499,ɑ,1.5889214e-05
9864,GR,aː,GR499,ʌ,1.5889214e-05
2864,GR,aː,GR499,oʊ,1.5889214e-05
3864,GR,aː,GR499,u,1.5889214e-05
8864,GR,aː,GR499,ʊ,1.5889214e-05
1881,GR,aː,GR601,i,0.98174
7881,GR,aː,GR601,ɪ,0.017981196
881,GR,aː,GR601,eɪ,0.000121156336
6881,GR,aː,GR601,ɛ,0.000121156336
4881,GR,aː,GR601,æ,6.032019e-06
5881,GR,aː,GR601,ɑ,6.032019e-06
9881,GR,aː,GR601,ʌ,6.032019e-06
2881,GR,aː,GR601,oʊ,6.032019e-06
3881,GR,aː,GR601,u,6.032019e-06
8881,GR,aː,GR601,ʊ,6.032019e-06
1882,GR,aː,GR610,i,0.9513531
7882,GR,aː,GR610,ɪ,0.04736508
882,GR,aː,GR610,eɪ,0.00086752174
6882,GR,aː,GR610,ɛ,0.0003191434
4882,GR,aː,GR610,æ,1.5889214e-05
5882,GR,aː,GR610,ɑ,1.5889214e-05
9882,GR,aː,GR610,ʌ,1.5889214e-05
2882,GR,aː,GR610,oʊ,1.5889214e-05
3882,GR,aː,GR610,u,1.5889214e-05
8882,GR,aː,GR610,ʊ,1.5889214e-05
1890,GR,aː,GR657,i,0.98174
7890,GR,aː,GR657,ɪ,0.017981196
890,GR,aː,GR657,eɪ,0.000121156336
6890,GR,aː,GR657,ɛ,0.000121156336
4890,GR,aː,GR657,æ,6.032019e-06
5890,GR,aː,GR657,ɑ,6.032019e-06
9890,GR,aː,GR657,ʌ,6.032019e-06
2890,GR,aː,GR657,oʊ,6.032019e-06
3890,GR,aː,GR657,u,6.032019e-06
8890,GR,aː,GR657,ʊ,6.032019e-06
1896,GR,aː,GR703,i,0.98174
7896,GR,aː,GR703,ɪ,0.017981196
896,GR,aː,GR703,eɪ,0.000121156336
6896,GR,aː,GR703,ɛ,0.000121156336
4896,GR,aː,GR703,æ,6.032019e-06
5896,GR,aː,GR703,ɑ,6.032019e-06
9896,GR,aː,GR703,ʌ,6.032019e-06
2896,GR,aː,GR703,oʊ,6.032019e-06
3896,GR,aː,GR703,u,6.032019e-06
8896,GR,aː,GR703,ʊ,6.032019e-06
1905,GR,aː,GR741,i,0.98174
7905,GR,aː,GR741,ɪ,0.017981196
905,GR,aː,GR741,eɪ,0.000121156336
6905,GR,aː,GR741,ɛ,0.000121156336
4905,GR,aː,GR741,æ,6.032019e-06
5905,GR,aː,GR741,ɑ,6.032019e-06
9905,GR,aː,GR741,ʌ,6.032019e-06
2905,GR,aː,GR741,oʊ,6.032019e-06
3905,GR,aː,GR741,u,6.032019e-06
8905,GR,aː,GR741,ʊ,6.032019e-06
1915,GR,aː,GR86,i,0.9513531
7915,GR,aː,GR86,ɪ,0.04736508
915,GR,aː,GR86,eɪ,0.00086752174
6915,GR,aː,GR86,ɛ,0.0003191434
4915,GR,aː,GR86,æ,1.5889214e-05
5915,GR,aː,GR86,ɑ,1.5889214e-05
9915,GR,aː,GR86,ʌ,1.5889214e-05
2915,GR,aː,GR86,oʊ,1.5889214e-05
3915,GR,aː,GR86,u,1.5889214e-05
8915,GR,aː,GR86,ʊ,1.5889214e-05
1805,GR,uː,GR163,i,0.9513531
7805,GR,uː,GR163,ɪ,0.04736508
805,GR,uː,GR163,eɪ,0.00086752174
6805,GR,uː,GR163,ɛ,0.0003191434
4805,GR,uː,GR163,æ,1.5889214e-05
5805,GR,uː,GR163,ɑ,1.5889214e-05
9805,GR,uː,GR163,ʌ,1.5889214e-05
2805,GR,uː,GR163,oʊ,1.5889214e-05
3805,GR,uː,GR163,u,1.5889214e-05
8805,GR,uː,GR163,ʊ,1.5889214e-05
1806,GR,uː,GR166,i,0.9513531
7806,GR,uː,GR166,ɪ,0.04736508
806,GR,uː,GR166,eɪ,0.00086752174
6806,GR,uː,GR166,ɛ,0.0003191434
4806,GR,uː,GR166,æ,1.5889214e-05
5806,GR,uː,GR166,ɑ,1.5889214e-05
9806,GR,uː,GR166,ʌ,1.5889214e-05
2806,GR,uː,GR166,oʊ,1.5889214e-05
