,language,vowel,file,classification,probabilities
8637,FR,y,FR4329,ɑ̃,3.139133e-17
3637,FR,y,FR4329,o,3.139133e-17
9637,FR,y,FR4329,ɔ,3.139133e-17
10637,FR,y,FR4329,ɔ̃,3.139133e-17
4637,FR,y,FR4329,u,1.7139084e-15
2638,FR,y,FR4332,i,1.0
5638,FR,y,FR4332,y,1.2664166e-14
1638,FR,y,FR4332,e,2.5436657e-13
11638,FR,y,FR4332,ɛ,1.2664166e-14
12638,FR,y,FR4332,ɛ̃,1.2664166e-14
6638,FR,y,FR4332,ø,1.2664166e-14
7638,FR,y,FR4332,œ,1.2664166e-14
638,FR,y,FR4332,a,1.2664166e-14
8638,FR,y,FR4332,ɑ̃,1.2664166e-14
3638,FR,y,FR4332,o,1.2664166e-14
9638,FR,y,FR4332,ɔ,1.2664166e-14
10638,FR,y,FR4332,ɔ̃,1.2664166e-14
4638,FR,y,FR4332,u,2.789468e-10
2668,FR,y,FR855,i,1.0
5668,FR,y,FR855,y,1.8795289e-12
1668,FR,y,FR855,e,3.7751344e-11
11668,FR,y,FR855,ɛ,5.109089e-12
12668,FR,y,FR855,ɛ̃,1.8795289e-12
6668,FR,y,FR855,ø,1.8795289e-12
7668,FR,y,FR855,œ,1.8795289e-12
668,FR,y,FR855,a,1.02618795e-10
8668,FR,y,FR855,ɑ̃,1.8795289e-12
3668,FR,y,FR855,o,1.8795289e-12
9668,FR,y,FR855,ɔ,1.8795289e-12
10668,FR,y,FR855,ɔ̃,1.8795289e-12
4668,FR,y,FR855,u,4.1399375e-08
2448,FR,e,FR-participant3_des,i,1.0
5448,FR,e,FR-participant3_des,y,1.2664166e-14
1448,FR,e,FR-participant3_des,e,2.5436657e-13
11448,FR,e,FR-participant3_des,ɛ,1.2664166e-14
12448,FR,e,FR-participant3_des,ɛ̃,1.2664166e-14
6448,FR,e,FR-participant3_des,ø,1.2664166e-14
7448,FR,e,FR-participant3_des,œ,1.2664166e-14
448,FR,e,FR-participant3_des,a,1.2664166e-14
8448,FR,e,FR-participant3_des,ɑ̃,1.2664166e-14
3448,FR,e,FR-participant3_des,o,1.2664166e-14
9448,FR,e,FR-participant3_des,ɔ,1.2664166e-14
10448,FR,e,FR-participant3_des,ɔ̃,1.2664166e-14
4448,FR,e,FR-participant3_des,u,2.789468e-10
2453,FR,e,FR-participant4_kef,i,0.9999999
5453,FR,e,FR-participant4_kef,y,5.1090885e-12
1453,FR,e,FR-participant4_kef,e,2.7894678e-10
11453,FR,e,FR-participant4_kef,ɛ,1.3887942e-11
12453,FR,e,FR-participant4_kef,ɛ̃,5.1090885e-12
6453,FR,e,FR-participant4_kef,ø,5.1090885e-12
7453,FR,e,FR-participant4_kef,œ,5.1090885e-12
453,FR,e,FR-participant4_kef,a,2.7894678e-10
8453,FR,e,FR-participant4_kef,ɑ̃,5.1090885e-12
3453,FR,e,FR-participant4_kef,o,5.1090885e-12
9453,FR,e,FR-participant4_kef,ɔ,5.1090885e-12
10453,FR,e,FR-participant4_kef,ɔ̃,5.1090885e-12
4453,FR,e,FR-participant4_kef,u,1.1253516e-07
2455,FR,e,FR-participant5_keb,i,1.0
5455,FR,e,FR-participant5_keb,y,1.2664166e-14
1455,FR,e,FR-participant5_keb,e,2.5436657e-13
11455,FR,e,FR-participant5_keb,ɛ,1.2664166e-14
12455,FR,e,FR-participant5_keb,ɛ̃,1.2664166e-14
6455,FR,e,FR-participant5_keb,ø,1.2664166e-14
7455,FR,e,FR-participant5_keb,œ,1.2664166e-14
455,FR,e,FR-participant5_keb,a,1.2664166e-14
8455,FR,e,FR-participant5_keb,ɑ̃,1.2664166e-14
3455,FR,e,FR-participant5_keb,o,1.2664166e-14
9455,FR,e,FR-participant5_keb,ɔ,1.2664166e-14
10455,FR,e,FR-participant5_keb,ɔ̃,1.2664166e-14
4455,FR,e,FR-participant5_keb,u,2.789468e-10
2460,FR,e,FR-participant5_teʃ,i,0.9999999
5460,FR,e,FR-participant5_teʃ,y,5.1090885e-12
1460,FR,e,FR-participant5_teʃ,e,2.7894678e-10
11460,FR,e,FR-participant5_teʃ,ɛ,1.3887942e-11
12460,FR,e,FR-participant5_teʃ,ɛ̃,5.1090885e-12
6460,FR,e,FR-participant5_teʃ,ø,5.1090885e-12
7460,FR,e,FR-participant5_teʃ,œ,5.1090885e-12
460,FR,e,FR-participant5_teʃ,a,2.7894678e-10
8460,FR,e,FR-participant5_teʃ,ɑ̃,5.1090885e-12
3460,FR,e,FR-participant5_teʃ,o,5.1090885e-12
9460,FR,e,FR-participant5_teʃ,ɔ,5.1090885e-12
10460,FR,e,FR-participant5_teʃ,ɔ̃,5.1090885e-12
4460,FR,e,FR-participant5_teʃ,u,1.1253516e-07
2499,FR,e,FR1626,i,0.99999964
5499,FR,e,FR1626,y,1.38879385e-11
1499,FR,e,FR1626,e,2.061153e-09
11499,FR,e,FR1626,ɛ,3.775133e-11
12499,FR,e,FR1626,ɛ̃,1.38879385e-11
6499,FR,e,FR1626,ø,1.38879385e-11
7499,FR,e,FR1626,œ,1.38879385e-11
499,FR,e,FR1626,a,7.5825574e-10
8499,FR,e,FR1626,ɑ̃,1.38879385e-11
3499,FR,e,FR1626,o,1.38879385e-11
9499,FR,e,FR1626,ɔ,1.38879385e-11
10499,FR,e,FR1626,ɔ̃,1.38879385e-11
4499,FR,e,FR1626,u,3.059022e-07
2502,FR,e,FR1685,i,1.0
5502,FR,e,FR1685,y,9.357623e-14
1502,FR,e,FR1685,e,1.3887944e-11
11502,FR,e,FR1685,ɛ,9.357623e-14
12502,FR,e,FR1685,ɛ̃,9.357623e-14
6502,FR,e,FR1685,ø,9.357623e-14
7502,FR,e,FR1685,œ,9.357623e-14
502,FR,e,FR1685,a,9.357623e-14
8502,FR,e,FR1685,ɑ̃,9.357623e-14
3502,FR,e,FR1685,o,9.357623e-14
9502,FR,e,FR1685,ɔ,9.357623e-14
10502,FR,e,FR1685,ɔ̃,9.357623e-14
4502,FR,e,FR1685,u,2.0611537e-09
2503,FR,e,FR1699,i,1.0
5503,FR,e,FR1699,y,9.357623e-14
1503,FR,e,FR1699,e,1.3887944e-11
11503,FR,e,FR1699,ɛ,9.357623e-14
12503,FR,e,FR1699,ɛ̃,9.357623e-14
6503,FR,e,FR1699,ø,9.357623e-14
7503,FR,e,FR1699,œ,9.357623e-14
503,FR,e,FR1699,a,9.357623e-14
8503,FR,e,FR1699,ɑ̃,9.357623e-14
3503,FR,e,FR1699,o,9.357623e-14
9503,FR,e,FR1699,ɔ,9.357623e-14
10503,FR,e,FR1699,ɔ̃,9.357623e-14
4503,FR,e,FR1699,u,2.0611537e-09
2517,FR,e,FR1914,i,1.0
5517,FR,e,FR1914,y,2.3195227e-16
1517,FR,e,FR1914,e,3.442477e-14
11517,FR,e,FR1914,ɛ,2.3195227e-16
12517,FR,e,FR1914,ɛ̃,2.3195227e-16
6517,FR,e,FR1914,ø,2.3195227e-16
7517,FR,e,FR1914,œ,2.3195227e-16
517,FR,e,FR1914,a,2.3195227e-16
8517,FR,e,FR1914,ɑ̃,2.3195227e-16
3517,FR,e,FR1914,o,2.3195227e-16
9517,FR,e,FR1914,ɔ,2.3195227e-16
10517,FR,e,FR1914,ɔ̃,2.3195227e-16
4517,FR,e,FR1914,u,1.2664166e-14
2518,FR,e,FR1917,i,1.0
5518,FR,e,FR1917,y,1.2664166e-14
1518,FR,e,FR1917,e,2.5436657e-13
11518,FR,e,FR1917,ɛ,1.2664166e-14
12518,FR,e,FR1917,ɛ̃,1.2664166e-14
6518,FR,e,FR1917,ø,1.2664166e-14
7518,FR,e,FR1917,œ,1.2664166e-14
518,FR,e,FR1917,a,1.2664166e-14
8518,FR,e,FR1917,ɑ̃,1.2664166e-14
3518,FR,e,FR1917,o,1.2664166e-14
9518,FR,e,FR1917,ɔ,1.2664166e-14
10518,FR,e,FR1917,ɔ̃,1.2664166e-14
4518,FR,e,FR1917,u,2.789468e-10
2519,FR,e,FR1930,i,1.0
5519,FR,e,FR1930,y,1.8795289e-12
1519,FR,e,FR1930,e,3.7751344e-11
11519,FR,e,FR1930,ɛ,5.109089e-12
12519,FR,e,FR1930,ɛ̃,1.8795289e-12
6519,FR,e,FR1930,ø,1.8795289e-12
7519,FR,e,FR1930,œ,1.8795289e-12
519,FR,e,FR1930,a,1.02618795e-10
8519,FR,e,FR1930,ɑ̃,1.8795289e-12
3519,FR,e,FR1930,o,1.8795289e-12
9519,FR,e,FR1930,ɔ,1.8795289e-12
10519,FR,e,FR1930,ɔ̃,1.8795289e-12
4519,FR,e,FR1930,u,4.1399375e-08
2539,FR,e,FR2234,i,1.0
5539,FR,e,FR2234,y,3.442477e-14
1539,FR,e,FR2234,e,1.8795289e-12
11539,FR,e,FR2234,ɛ,3.442477e-14
12539,FR,e,FR2234,ɛ̃,3.442477e-14
6539,FR,e,FR2234,ø,3.442477e-14
7539,FR,e,FR2234,œ,3.442477e-14
539,FR,e,FR2234,a,3.442477e-14
8539,FR,e,FR2234,ɑ̃,3.442477e-14
3539,FR,e,FR2234,o,3.442477e-14
9539,FR,e,FR2234,ɔ,3.442477e-14
10539,FR,e,FR2234,ɔ̃,3.442477e-14
4539,FR,e,FR2234,u,7.58256e-10
2561,FR,e,FR2782,i,1.0
5561,FR,e,FR2782,y,2.5436657e-13
1561,FR,e,FR2782,e,1.02618795e-10
11561,FR,e,FR2782,ɛ,2.5436657e-13
12561,FR,e,FR2782,ɛ̃,2.5436657e-13
6561,FR,e,FR2782,ø,2.5436657e-13
7561,FR,e,FR2782,œ,2.5436657e-13
561,FR,e,FR2782,a,2.5436657e-13
8561,FR,e,FR2782,ɑ̃,2.5436657e-13
3561,FR,e,FR2782,o,2.5436657e-13
9561,FR,e,FR2782,ɔ,2.5436657e-13
10561,FR,e,FR2782,ɔ̃,2.5436657e-13
4561,FR,e,FR2782,u,5.6027964e-09
2588,FR,e,FR342,i,1.0
5588,FR,e,FR342,y,6.305117e-16
1588,FR,e,FR342,e,2.5436657e-13
11588,FR,e,FR342,ɛ,6.305117e-16
12588,FR,e,FR342,ɛ̃,6.305117e-16
6588,FR,e,FR342,ø,6.305117e-16
7588,FR,e,FR342,œ,6.305117e-16
588,FR,e,FR342,a,6.305117e-16
8588,FR,e,FR342,ɑ̃,6.305117e-16
3588,FR,e,FR342,o,6.305117e-16
9588,FR,e,FR342,ɔ,6.305117e-16
10588,FR,e,FR342,ɔ̃,6.305117e-16
4588,FR,e,FR342,u,3.442477e-14
2591,FR,e,FR3457,i,1.0
5591,FR,e,FR3457,y,6.305117e-16
1591,FR,e,FR3457,e,2.5436657e-13
11591,FR,e,FR3457,ɛ,6.305117e-16
12591,FR,e,FR3457,ɛ̃,6.305117e-16
6591,FR,e,FR3457,ø,6.305117e-16
7591,FR,e,FR3457,œ,6.305117e-16
591,FR,e,FR3457,a,6.305117e-16
8591,FR,e,FR3457,ɑ̃,6.305117e-16
3591,FR,e,FR3457,o,6.305117e-16
9591,FR,e,FR3457,ɔ,6.305117e-16
10591,FR,e,FR3457,ɔ̃,6.305117e-16
4591,FR,e,FR3457,u,3.442477e-14
2592,FR,e,FR3460,i,1.0
5592,FR,e,FR3460,y,9.357623e-14
1592,FR,e,FR3460,e,1.3887944e-11
11592,FR,e,FR3460,ɛ,9.357623e-14
12592,FR,e,FR3460,ɛ̃,9.357623e-14
6592,FR,e,FR3460,ø,9.357623e-14
7592,FR,e,FR3460,œ,9.357623e-14
592,FR,e,FR3460,a,9.357623e-14
8592,FR,e,FR3460,ɑ̃,9.357623e-14
3592,FR,e,FR3460,o,9.357623e-14
9592,FR,e,FR3460,ɔ,9.357623e-14
10592,FR,e,FR3460,ɔ̃,9.357623e-14
4592,FR,e,FR3460,u,2.0611537e-09
2654,FR,e,FR564,i,1.0
5654,FR,e,FR564,y,9.357623e-14
1654,FR,e,FR564,e,1.3887944e-11
11654,FR,e,FR564,ɛ,9.357623e-14
12654,FR,e,FR564,ɛ̃,9.357623e-14
6654,FR,e,FR564,ø,9.357623e-14
7654,FR,e,FR564,œ,9.357623e-14
654,FR,e,FR564,a,9.357623e-14
8654,FR,e,FR564,ɑ̃,9.357623e-14
3654,FR,e,FR564,o,9.357623e-14
9654,FR,e,FR564,ɔ,9.357623e-14
10654,FR,e,FR564,ɔ̃,9.357623e-14
4654,FR,e,FR564,u,2.0611537e-09
2655,FR,e,FR578,i,1.0
5655,FR,e,FR578,y,1.2664166e-14
1655,FR,e,FR578,e,2.5436657e-13
11655,FR,e,FR578,ɛ,1.2664166e-14
12655,FR,e,FR578,ɛ̃,1.2664166e-14
6655,FR,e,FR578,ø,1.2664166e-14
7655,FR,e,FR578,œ,1.2664166e-14
655,FR,e,FR578,a,1.2664166e-14
8655,FR,e,FR578,ɑ̃,1.2664166e-14
3655,FR,e,FR578,o,1.2664166e-14
9655,FR,e,FR578,ɔ,1.2664166e-14
10655,FR,e,FR578,ɔ̃,1.2664166e-14
4655,FR,e,FR578,u,2.789468e-10
2657,FR,e,FR637,i,1.0
5657,FR,e,FR637,y,1.2664166e-14
1657,FR,e,FR637,e,2.5436657e-13
11657,FR,e,FR637,ɛ,1.2664166e-14
12657,FR,e,FR637,ɛ̃,1.2664166e-14
6657,FR,e,FR637,ø,1.2664166e-14
7657,FR,e,FR637,œ,1.2664166e-14
657,FR,e,FR637,a,1.2664166e-14
8657,FR,e,FR637,ɑ̃,1.2664166e-14
3657,FR,e,FR637,o,1.2664166e-14
9657,FR,e,FR637,ɔ,1.2664166e-14
10657,FR,e,FR637,ɔ̃,1.2664166e-14
4657,FR,e,FR637,u,2.789468e-10
2669,FR,e,FR865,i,1.0
5669,FR,e,FR865,y,1.2664166e-14
1669,FR,e,FR865,e,2.5436657e-13
11669,FR,e,FR865,ɛ,1.2664166e-14
12669,FR,e,FR865,ɛ̃,1.2664166e-14
6669,FR,e,FR865,ø,1.2664166e-14
7669,FR,e,FR865,œ,1.2664166e-14
669,FR,e,FR865,a,1.2664166e-14
8669,FR,e,FR865,ɑ̃,1.2664166e-14
3669,FR,e,FR865,o,1.2664166e-14
9669,FR,e,FR865,ɔ,1.2664166e-14
10669,FR,e,FR865,ɔ̃,1.2664166e-14
4669,FR,e,FR865,u,2.789468e-10
2670,FR,e,FR868,i,1.0
5670,FR,e,FR868,y,2.5436657e-13
1670,FR,e,FR868,e,1.02618795e-10
11670,FR,e,FR868,ɛ,2.5436657e-13
12670,FR,e,FR868,ɛ̃,2.5436657e-13
6670,FR,e,FR868,ø,2.5436657e-13
7670,FR,e,FR868,œ,2.5436657e-13
670,FR,e,FR868,a,2.5436657e-13
8670,FR,e,FR868,ɑ̃,2.5436657e-13
3670,FR,e,FR868,o,2.5436657e-13
9670,FR,e,FR868,ɔ,2.5436657e-13
10670,FR,e,FR868,ɔ̃,2.5436657e-13
4670,FR,e,FR868,u,5.6027964e-09
2459,FR,ɛ,FR-participant5_kɛb,i,1.0
5459,FR,ɛ,FR-participant5_kɛb,y,1.2664166e-14
1459,FR,ɛ,FR-participant5_kɛb,e,2.5436657e-13
11459,FR,ɛ,FR-participant5_kɛb,ɛ,1.2664166e-14
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,1.2664166e-14
6459,FR,ɛ,FR-participant5_kɛb,ø,1.2664166e-14
7459,FR,ɛ,FR-participant5_kɛb,œ,1.2664166e-14
459,FR,ɛ,FR-participant5_kɛb,a,1.2664166e-14
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.2664166e-14
3459,FR,ɛ,FR-participant5_kɛb,o,1.2664166e-14
9459,FR,ɛ,FR-participant5_kɛb,ɔ,1.2664166e-14
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,1.2664166e-14
4459,FR,ɛ,FR-participant5_kɛb,u,2.789468e-10
2463,FR,ɛ,FR-participant6_kɛf,i,1.0
5463,FR,ɛ,FR-participant6_kɛf,y,3.442477e-14
1463,FR,ɛ,FR-participant6_kɛf,e,1.8795289e-12
11463,FR,ɛ,FR-participant6_kɛf,ɛ,3.442477e-14
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,3.442477e-14
6463,FR,ɛ,FR-participant6_kɛf,ø,3.442477e-14
7463,FR,ɛ,FR-participant6_kɛf,œ,3.442477e-14
463,FR,ɛ,FR-participant6_kɛf,a,3.442477e-14
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,3.442477e-14
3463,FR,ɛ,FR-participant6_kɛf,o,3.442477e-14
9463,FR,ɛ,FR-participant6_kɛf,ɔ,3.442477e-14
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,3.442477e-14
4463,FR,ɛ,FR-participant6_kɛf,u,7.58256e-10
2468,FR,ɛ,FR-participant7_tɛʃ,i,1.0
5468,FR,ɛ,FR-participant7_tɛʃ,y,1.8795289e-12
1468,FR,ɛ,FR-participant7_tɛʃ,e,3.7751344e-11
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,5.109089e-12
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,1.8795289e-12
6468,FR,ɛ,FR-participant7_tɛʃ,ø,1.8795289e-12
7468,FR,ɛ,FR-participant7_tɛʃ,œ,1.8795289e-12
468,FR,ɛ,FR-participant7_tɛʃ,a,1.02618795e-10
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,1.8795289e-12
3468,FR,ɛ,FR-participant7_tɛʃ,o,1.8795289e-12
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,1.8795289e-12
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,1.8795289e-12
4468,FR,ɛ,FR-participant7_tɛʃ,u,4.1399375e-08
2469,FR,ɛ,FR-participant8_dɛs,i,1.0
5469,FR,ɛ,FR-participant8_dɛs,y,1.2664166e-14
1469,FR,ɛ,FR-participant8_dɛs,e,2.5436657e-13
11469,FR,ɛ,FR-participant8_dɛs,ɛ,1.2664166e-14
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,1.2664166e-14
6469,FR,ɛ,FR-participant8_dɛs,ø,1.2664166e-14
7469,FR,ɛ,FR-participant8_dɛs,œ,1.2664166e-14
469,FR,ɛ,FR-participant8_dɛs,a,1.2664166e-14
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,1.2664166e-14
3469,FR,ɛ,FR-participant8_dɛs,o,1.2664166e-14
9469,FR,ɛ,FR-participant8_dɛs,ɔ,1.2664166e-14
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,1.2664166e-14
4469,FR,ɛ,FR-participant8_dɛs,u,2.789468e-10
2471,FR,ɛ,FR101,i,1.0
5471,FR,ɛ,FR101,y,9.357623e-14
1471,FR,ɛ,FR101,e,1.3887944e-11
11471,FR,ɛ,FR101,ɛ,9.357623e-14
12471,FR,ɛ,FR101,ɛ̃,9.357623e-14
6471,FR,ɛ,FR101,ø,9.357623e-14
7471,FR,ɛ,FR101,œ,9.357623e-14
471,FR,ɛ,FR101,a,9.357623e-14
8471,FR,ɛ,FR101,ɑ̃,9.357623e-14
3471,FR,ɛ,FR101,o,9.357623e-14
9471,FR,ɛ,FR101,ɔ,9.357623e-14
10471,FR,ɛ,FR101,ɔ̃,9.357623e-14
4471,FR,ɛ,FR101,u,2.0611537e-09
2478,FR,ɛ,FR1206,i,1.0
5478,FR,ɛ,FR1206,y,1.8795289e-12
1478,FR,ɛ,FR1206,e,3.7751344e-11
11478,FR,ɛ,FR1206,ɛ,5.109089e-12
12478,FR,ɛ,FR1206,ɛ̃,1.8795289e-12
6478,FR,ɛ,FR1206,ø,1.8795289e-12
7478,FR,ɛ,FR1206,œ,1.8795289e-12
478,FR,ɛ,FR1206,a,1.02618795e-10
8478,FR,ɛ,FR1206,ɑ̃,1.8795289e-12
3478,FR,ɛ,FR1206,o,1.8795289e-12
9478,FR,ɛ,FR1206,ɔ,1.8795289e-12
10478,FR,ɛ,FR1206,ɔ̃,1.8795289e-12
4478,FR,ɛ,FR1206,u,4.1399375e-08
2479,FR,ɛ,FR1220,i,1.0
5479,FR,ɛ,FR1220,y,2.5436657e-13
1479,FR,ɛ,FR1220,e,1.02618795e-10
11479,FR,ɛ,FR1220,ɛ,2.5436657e-13
12479,FR,ɛ,FR1220,ɛ̃,2.5436657e-13
6479,FR,ɛ,FR1220,ø,2.5436657e-13
7479,FR,ɛ,FR1220,œ,2.5436657e-13
479,FR,ɛ,FR1220,a,2.5436657e-13
8479,FR,ɛ,FR1220,ɑ̃,2.5436657e-13
3479,FR,ɛ,FR1220,o,2.5436657e-13
9479,FR,ɛ,FR1220,ɔ,2.5436657e-13
10479,FR,ɛ,FR1220,ɔ̃,2.5436657e-13
4479,FR,ɛ,FR1220,u,5.6027964e-09
2493,FR,ɛ,FR1563,i,1.0
5493,FR,ɛ,FR1563,y,3.442477e-14
1493,FR,ɛ,FR1563,e,1.8795289e-12
11493,FR,ɛ,FR1563,ɛ,3.442477e-14
12493,FR,ɛ,FR1563,ɛ̃,3.442477e-14
6493,FR,ɛ,FR1563,ø,3.442477e-14
7493,FR,ɛ,FR1563,œ,3.442477e-14
493,FR,ɛ,FR1563,a,3.442477e-14
8493,FR,ɛ,FR1563,ɑ̃,3.442477e-14
3493,FR,ɛ,FR1563,o,3.442477e-14
9493,FR,ɛ,FR1563,ɔ,3.442477e-14
10493,FR,ɛ,FR1563,ɔ̃,3.442477e-14
4493,FR,ɛ,FR1563,u,7.58256e-10
2494,FR,ɛ,FR1566,i,0.9999999
5494,FR,ɛ,FR1566,y,5.1090885e-12
1494,FR,ɛ,FR1566,e,2.7894678e-10
11494,FR,ɛ,FR1566,ɛ,1.3887942e-11
12494,FR,ɛ,FR1566,ɛ̃,5.1090885e-12
6494,FR,ɛ,FR1566,ø,5.1090885e-12
7494,FR,ɛ,FR1566,œ,5.1090885e-12
494,FR,ɛ,FR1566,a,2.7894678e-10
8494,FR,ɛ,FR1566,ɑ̃,5.1090885e-12
3494,FR,ɛ,FR1566,o,5.1090885e-12
9494,FR,ɛ,FR1566,ɔ,5.1090885e-12
10494,FR,ɛ,FR1566,ɔ̃,5.1090885e-12
4494,FR,ɛ,FR1566,u,1.1253516e-07
2507,FR,ɛ,FR1812,i,1.0
5507,FR,ɛ,FR1812,y,1.2664166e-14
1507,FR,ɛ,FR1812,e,2.5436657e-13
11507,FR,ɛ,FR1812,ɛ,1.2664166e-14
12507,FR,ɛ,FR1812,ɛ̃,1.2664166e-14
6507,FR,ɛ,FR1812,ø,1.2664166e-14
7507,FR,ɛ,FR1812,œ,1.2664166e-14
507,FR,ɛ,FR1812,a,1.2664166e-14
8507,FR,ɛ,FR1812,ɑ̃,1.2664166e-14
3507,FR,ɛ,FR1812,o,1.2664166e-14
9507,FR,ɛ,FR1812,ɔ,1.2664166e-14
10507,FR,ɛ,FR1812,ɔ̃,1.2664166e-14
4507,FR,ɛ,FR1812,u,2.789468e-10
2508,FR,ɛ,FR1828,i,1.0
5508,FR,ɛ,FR1828,y,2.5436657e-13
1508,FR,ɛ,FR1828,e,1.02618795e-10
11508,FR,ɛ,FR1828,ɛ,2.5436657e-13
12508,FR,ɛ,FR1828,ɛ̃,2.5436657e-13
6508,FR,ɛ,FR1828,ø,2.5436657e-13
7508,FR,ɛ,FR1828,œ,2.5436657e-13
508,FR,ɛ,FR1828,a,2.5436657e-13
8508,FR,ɛ,FR1828,ɑ̃,2.5436657e-13
3508,FR,ɛ,FR1828,o,2.5436657e-13
9508,FR,ɛ,FR1828,ɔ,2.5436657e-13
10508,FR,ɛ,FR1828,ɔ̃,2.5436657e-13
4508,FR,ɛ,FR1828,u,5.6027964e-09
2525,FR,ɛ,FR2029,i,1.0
5525,FR,ɛ,FR2029,y,9.357623e-14
1525,FR,ɛ,FR2029,e,1.3887944e-11
11525,FR,ɛ,FR2029,ɛ,9.357623e-14
12525,FR,ɛ,FR2029,ɛ̃,9.357623e-14
6525,FR,ɛ,FR2029,ø,9.357623e-14
7525,FR,ɛ,FR2029,œ,9.357623e-14
525,FR,ɛ,FR2029,a,9.357623e-14
8525,FR,ɛ,FR2029,ɑ̃,9.357623e-14
3525,FR,ɛ,FR2029,o,9.357623e-14
9525,FR,ɛ,FR2029,ɔ,9.357623e-14
10525,FR,ɛ,FR2029,ɔ̃,9.357623e-14
4525,FR,ɛ,FR2029,u,2.0611537e-09
2550,FR,ɛ,FR2415,i,1.0
5550,FR,ɛ,FR2415,y,3.442477e-14
1550,FR,ɛ,FR2415,e,1.8795289e-12
11550,FR,ɛ,FR2415,ɛ,3.442477e-14
12550,FR,ɛ,FR2415,ɛ̃,3.442477e-14
6550,FR,ɛ,FR2415,ø,3.442477e-14
7550,FR,ɛ,FR2415,œ,3.442477e-14
550,FR,ɛ,FR2415,a,3.442477e-14
8550,FR,ɛ,FR2415,ɑ̃,3.442477e-14
3550,FR,ɛ,FR2415,o,3.442477e-14
9550,FR,ɛ,FR2415,ɔ,3.442477e-14
10550,FR,ɛ,FR2415,ɔ̃,3.442477e-14
4550,FR,ɛ,FR2415,u,7.58256e-10
2566,FR,ɛ,FR2942,i,1.0
5566,FR,ɛ,FR2942,y,3.442477e-14
1566,FR,ɛ,FR2942,e,1.8795289e-12
11566,FR,ɛ,FR2942,ɛ,3.442477e-14
12566,FR,ɛ,FR2942,ɛ̃,3.442477e-14
6566,FR,ɛ,FR2942,ø,3.442477e-14
7566,FR,ɛ,FR2942,œ,3.442477e-14
566,FR,ɛ,FR2942,a,3.442477e-14
8566,FR,ɛ,FR2942,ɑ̃,3.442477e-14
3566,FR,ɛ,FR2942,o,3.442477e-14
9566,FR,ɛ,FR2942,ɔ,3.442477e-14
10566,FR,ɛ,FR2942,ɔ̃,3.442477e-14
4566,FR,ɛ,FR2942,u,7.58256e-10
2607,FR,ɛ,FR3742,i,0.9999999
5607,FR,ɛ,FR3742,y,5.1090885e-12
1607,FR,ɛ,FR3742,e,2.7894678e-10
11607,FR,ɛ,FR3742,ɛ,1.3887942e-11
12607,FR,ɛ,FR3742,ɛ̃,5.1090885e-12
6607,FR,ɛ,FR3742,ø,5.1090885e-12
7607,FR,ɛ,FR3742,œ,5.1090885e-12
607,FR,ɛ,FR3742,a,2.7894678e-10
8607,FR,ɛ,FR3742,ɑ̃,5.1090885e-12
3607,FR,ɛ,FR3742,o,5.1090885e-12
9607,FR,ɛ,FR3742,ɔ,5.1090885e-12
10607,FR,ɛ,FR3742,ɔ̃,5.1090885e-12
4607,FR,ɛ,FR3742,u,1.1253516e-07
2608,FR,ɛ,FR3782,i,1.0
5608,FR,ɛ,FR3782,y,2.5436657e-13
1608,FR,ɛ,FR3782,e,1.02618795e-10
11608,FR,ɛ,FR3782,ɛ,2.5436657e-13
12608,FR,ɛ,FR3782,ɛ̃,2.5436657e-13
6608,FR,ɛ,FR3782,ø,2.5436657e-13
7608,FR,ɛ,FR3782,œ,2.5436657e-13
608,FR,ɛ,FR3782,a,2.5436657e-13
8608,FR,ɛ,FR3782,ɑ̃,2.5436657e-13
3608,FR,ɛ,FR3782,o,2.5436657e-13
9608,FR,ɛ,FR3782,ɔ,2.5436657e-13
10608,FR,ɛ,FR3782,ɔ̃,2.5436657e-13
4608,FR,ɛ,FR3782,u,5.6027964e-09
2639,FR,ɛ,FR4356,i,1.0
5639,FR,ɛ,FR4356,y,3.442477e-14
1639,FR,ɛ,FR4356,e,1.8795289e-12
11639,FR,ɛ,FR4356,ɛ,3.442477e-14
12639,FR,ɛ,FR4356,ɛ̃,3.442477e-14
6639,FR,ɛ,FR4356,ø,3.442477e-14
7639,FR,ɛ,FR4356,œ,3.442477e-14
639,FR,ɛ,FR4356,a,3.442477e-14
8639,FR,ɛ,FR4356,ɑ̃,3.442477e-14
3639,FR,ɛ,FR4356,o,3.442477e-14
9639,FR,ɛ,FR4356,ɔ,3.442477e-14
