,language,vowel,file,classification,probabilities
3523,FR,ɛ̃,FR1978,u,4.5245466e-05
8523,FR,ɛ̃,FR1978,ʊ,0.0003343213
1524,FR,ɛ̃,FR1992,i,0.044577293
7524,FR,ɛ̃,FR1992,ɪ,0.006032881
524,FR,ɛ̃,FR1992,eɪ,0.00030035945
6524,FR,ɛ̃,FR1992,ɛ,0.002219373
4524,FR,ɛ̃,FR1992,æ,0.006032881
5524,FR,ɛ̃,FR1992,ɑ,0.044577293
9524,FR,ɛ̃,FR1992,ʌ,0.00030035945
2524,FR,ɛ̃,FR1992,oʊ,0.00030035945
3524,FR,ɛ̃,FR1992,u,0.8953589
8524,FR,ɛ̃,FR1992,ʊ,0.00030035945
1557,FR,ɛ̃,FR2693,i,0.16919151
7557,FR,ɛ̃,FR2693,ɪ,0.02289758
557,FR,ɛ̃,FR2693,eɪ,0.0011400034
6557,FR,ɛ̃,FR2693,ɛ,0.0030988506
4557,FR,ɛ̃,FR2693,æ,0.0011400034
5557,FR,ɛ̃,FR2693,ɑ,0.16919151
9557,FR,ɛ̃,FR2693,ʌ,0.16919151
2557,FR,ɛ̃,FR2693,oʊ,0.0011400034
3557,FR,ɛ̃,FR2693,u,0.4599102
8557,FR,ɛ̃,FR2693,ʊ,0.0030988506
1574,FR,ɛ̃,FR3098,i,0.044577293
7574,FR,ɛ̃,FR3098,ɪ,0.006032881
574,FR,ɛ̃,FR3098,eɪ,0.00030035945
6574,FR,ɛ̃,FR3098,ɛ,0.002219373
4574,FR,ɛ̃,FR3098,æ,0.006032881
5574,FR,ɛ̃,FR3098,ɑ,0.044577293
9574,FR,ɛ̃,FR3098,ʌ,0.00030035945
2574,FR,ɛ̃,FR3098,oʊ,0.00030035945
3574,FR,ɛ̃,FR3098,u,0.8953589
8574,FR,ɛ̃,FR3098,ʊ,0.00030035945
1575,FR,ɛ̃,FR3111,i,0.10031087
7575,FR,ɛ̃,FR3111,ɪ,0.10031087
575,FR,ɛ̃,FR3111,eɪ,0.0135756
6575,FR,ɛ̃,FR3111,ɛ,0.0006758893
4575,FR,ɛ̃,FR3111,æ,0.036902305
5575,FR,ɛ̃,FR3111,ɑ,0.74120265
9575,FR,ɛ̃,FR3111,ʌ,0.0049941842
2575,FR,ɛ̃,FR3111,oʊ,0.0006758893
3575,FR,ɛ̃,FR3111,u,0.0006758893
8575,FR,ɛ̃,FR3111,ʊ,0.0006758893
1594,FR,ɛ̃,FR3470,i,0.12252603
7594,FR,ɛ̃,FR3470,ɪ,0.045074806
594,FR,ɛ̃,FR3470,eɪ,0.12252603
6594,FR,ɛ̃,FR3470,ɛ,0.0061002118
4594,FR,ɛ̃,FR3470,æ,0.33306026
5594,FR,ɛ̃,FR3470,ɑ,0.33306026
9594,FR,ɛ̃,FR3470,ʌ,0.0022441423
2594,FR,ɛ̃,FR3470,oʊ,0.016582094
3594,FR,ɛ̃,FR3470,u,0.016582094
8594,FR,ɛ̃,FR3470,ʊ,0.0022441423
1595,FR,ɛ̃,FR3473,i,0.14979492
7595,FR,ɛ̃,FR3473,ɪ,0.14979492
595,FR,ɛ̃,FR3473,eɪ,0.0027435897
6595,FR,ɛ̃,FR3473,ɛ,0.14979492
4595,FR,ɛ̃,FR3473,æ,0.0027435897
5595,FR,ɛ̃,FR3473,ɑ,0.4071848
9595,FR,ɛ̃,FR3473,ʌ,0.00745785
2595,FR,ɛ̃,FR3473,oʊ,0.020272538
3595,FR,ɛ̃,FR3473,u,0.055106472
8595,FR,ɛ̃,FR3473,ʊ,0.055106472
1596,FR,ɛ̃,FR3486,i,0.26150113
7596,FR,ɛ̃,FR3486,ɪ,0.09620089
596,FR,ɛ̃,FR3486,eɪ,0.26150113
6596,FR,ɛ̃,FR3486,ɛ,0.0047895606
4596,FR,ɛ̃,FR3486,æ,0.0017619808
5596,FR,ɛ̃,FR3486,ɑ,0.013019375
9596,FR,ɛ̃,FR3486,ʌ,0.09620089
2596,FR,ɛ̃,FR3486,oʊ,0.26150113
3596,FR,ɛ̃,FR3486,u,0.0017619808
8596,FR,ɛ̃,FR3486,ʊ,0.0017619808
1625,FR,ɛ̃,FR4094,i,0.00096029794
7625,FR,ɛ̃,FR4094,ɪ,0.019288098
625,FR,ɛ̃,FR4094,eɪ,0.00096029794
6625,FR,ɛ̃,FR4094,ɛ,0.38741183
4625,FR,ɛ̃,FR4094,æ,0.05243049
5625,FR,ɛ̃,FR4094,ɑ,0.38741183
9625,FR,ɛ̃,FR4094,ʌ,0.0070956955
2625,FR,ɛ̃,FR4094,oʊ,0.00096029794
3625,FR,ɛ̃,FR4094,u,0.14252084
8625,FR,ɛ̃,FR4094,ʊ,0.00096029794
1660,FR,ɛ̃,FR657,i,0.041459788
7660,FR,ɛ̃,FR657,ɪ,0.0056109726
660,FR,ɛ̃,FR657,eɪ,0.00027935387
6660,FR,ɛ̃,FR657,ɛ,0.1126994
4660,FR,ɛ̃,FR657,æ,0.0056109726
5660,FR,ɛ̃,FR657,ɑ,0.00075936253
9660,FR,ɛ̃,FR657,ʌ,0.00027935387
2660,FR,ɛ̃,FR657,oʊ,0.00027935387
3660,FR,ɛ̃,FR657,u,0.83274215
8660,FR,ɛ̃,FR657,ʊ,0.00027935387
1661,FR,ɛ̃,FR717,i,0.2326868
7661,FR,ɛ̃,FR717,ɪ,0.031490736
661,FR,ɛ̃,FR717,eɪ,0.0015678314
6661,FR,ɛ̃,FR717,ɛ,0.2326868
4661,FR,ɛ̃,FR717,æ,0.031490736
5661,FR,ɛ̃,FR717,ɑ,0.2326868
9661,FR,ɛ̃,FR717,ʌ,0.0015678314
2661,FR,ɛ̃,FR717,oʊ,0.0015678314
3661,FR,ɛ̃,FR717,u,0.2326868
8661,FR,ɛ̃,FR717,ʊ,0.0015678314
1451,FR,ø,FR-participant3_søt,i,0.044181284
7451,FR,ø,FR-participant3_søt,ɪ,0.005979287
451,FR,ø,FR-participant3_søt,eɪ,0.044181284
6451,FR,ø,FR-participant3_søt,ɛ,0.0008092085
4451,FR,ø,FR-participant3_søt,æ,0.016253388
5451,FR,ø,FR-participant3_søt,ɑ,0.00029769115
9451,FR,ø,FR-participant3_søt,ʌ,0.00029769115
2451,FR,ø,FR-participant3_søt,oʊ,0.00029769115
3451,FR,ø,FR-participant3_søt,u,0.88740486
8451,FR,ø,FR-participant3_søt,ʊ,0.00029769115
1457,FR,ø,FR-participant5_køs,i,0.088377506
7457,FR,ø,FR-participant5_køs,ɪ,0.0016186906
457,FR,ø,FR-participant5_køs,eɪ,0.0016186906
6457,FR,ø,FR-participant5_køs,ɛ,0.0016186906
4457,FR,ø,FR-participant5_køs,æ,0.088377506
5457,FR,ø,FR-participant5_køs,ɑ,0.088377506
9457,FR,ø,FR-participant5_køs,ʌ,0.65302634
2457,FR,ø,FR-participant5_køs,oʊ,0.011960595
3457,FR,ø,FR-participant5_køs,u,0.032512266
8457,FR,ø,FR-participant5_køs,ʊ,0.032512266
1462,FR,ø,FR-participant6_føt,i,0.001501259
7462,FR,ø,FR-participant6_føt,ɪ,0.001501259
462,FR,ø,FR-participant6_føt,eɪ,0.030153591
6462,FR,ø,FR-participant6_føt,ɛ,0.004080845
4462,FR,ø,FR-participant6_føt,æ,0.6056511
5462,FR,ø,FR-participant6_føt,ɑ,0.08196596
9462,FR,ø,FR-participant6_føt,ʌ,0.22280659
2462,FR,ø,FR-participant6_føt,oʊ,0.011092886
3462,FR,ø,FR-participant6_føt,u,0.011092886
8462,FR,ø,FR-participant6_føt,ʊ,0.030153591
1465,FR,ø,FR-participant7_søk,i,0.95930827
7465,FR,ø,FR-participant7_søk,ɪ,0.0023778875
465,FR,ø,FR-participant7_søk,eɪ,0.000118388045
6465,FR,ø,FR-participant7_søk,ɛ,0.00032181205
4465,FR,ø,FR-participant7_søk,æ,0.0023778875
5465,FR,ø,FR-participant7_søk,ɑ,0.017570345
9465,FR,ø,FR-participant7_søk,ʌ,0.000118388045
2465,FR,ø,FR-participant7_søk,oʊ,0.000118388045
3465,FR,ø,FR-participant7_søk,u,0.017570345
8465,FR,ø,FR-participant7_søk,ʊ,0.000118388045
1480,FR,ø,FR1230,i,0.0023444754
7480,FR,ø,FR1230,ɪ,0.00011672455
480,FR,ø,FR1230,eɪ,0.94582886
6480,FR,ø,FR1230,ɛ,0.00011672455
4480,FR,ø,FR1230,æ,0.0023444754
5480,FR,ø,FR1230,ɑ,0.00031729022
9480,FR,ø,FR1230,ʌ,0.047090046
2480,FR,ø,FR1230,oʊ,0.0008624843
3480,FR,ø,FR1230,u,0.0008624843
8480,FR,ø,FR1230,ʊ,0.00011672455
1481,FR,ø,FR1233,i,0.03156187
7481,FR,ø,FR1233,ɪ,0.0005780758
481,FR,ø,FR1233,eɪ,0.08579406
6481,FR,ø,FR1233,ɛ,0.0005780758
4481,FR,ø,FR1233,æ,0.0005780758
5481,FR,ø,FR1233,ɑ,0.0005780758
9481,FR,ø,FR1233,ʌ,0.0015713731
2481,FR,ø,FR1233,oʊ,0.6339371
3481,FR,ø,FR1233,u,0.011610963
8481,FR,ø,FR1233,ʊ,0.23321244
1492,FR,ø,FR1511,i,0.0024397082
7492,FR,ø,FR1511,ɪ,0.000121465906
492,FR,ø,FR1511,eɪ,0.98424846
6492,FR,ø,FR1511,ɛ,0.000121465906
4492,FR,ø,FR1511,æ,0.0024397082
5492,FR,ø,FR1511,ɑ,0.00033017856
9492,FR,ø,FR1511,ʌ,0.00033017856
2492,FR,ø,FR1511,oʊ,0.006631814
3492,FR,ø,FR1511,u,0.0024397082
8492,FR,ø,FR1511,ʊ,0.0008975184
1509,FR,ø,FR1831,i,0.017570345
7509,FR,ø,FR1831,ɪ,0.0023778875
509,FR,ø,FR1831,eɪ,0.000118388045
6509,FR,ø,FR1831,ɛ,0.00032181205
4509,FR,ø,FR1831,æ,0.0023778875
5509,FR,ø,FR1831,ɑ,0.017570345
9509,FR,ø,FR1831,ʌ,0.000118388045
2509,FR,ø,FR1831,oʊ,0.000118388045
3509,FR,ø,FR1831,u,0.95930827
8509,FR,ø,FR1831,ʊ,0.000118388045
1510,FR,ø,FR1834,i,0.601893
7510,FR,ø,FR1834,ɪ,0.0005488554
510,FR,ø,FR1834,eɪ,0.0005488554
6510,FR,ø,FR1834,ɛ,0.0005488554
4510,FR,ø,FR1834,æ,0.0005488554
5510,FR,ø,FR1834,ɑ,0.08145736
9510,FR,ø,FR1834,ʌ,0.08145736
2510,FR,ø,FR1834,oʊ,0.0005488554
3510,FR,ø,FR1834,u,0.22142407
8510,FR,ø,FR1834,ʊ,0.011024055
1535,FR,ø,FR2130,i,0.04542672
7535,FR,ø,FR2130,ɪ,0.00030608283
535,FR,ø,FR2130,eɪ,0.00030608283
6535,FR,ø,FR2130,ɛ,0.00083201943
4535,FR,ø,FR2130,æ,0.00083201943
5535,FR,ø,FR2130,ɑ,0.016711557
9535,FR,ø,FR2130,ʌ,0.016711557
2535,FR,ø,FR2130,oʊ,0.006147838
3535,FR,ø,FR2130,u,0.9124201
8535,FR,ø,FR2130,ʊ,0.00030608283
1551,FR,ø,FR2428,i,0.601893
7551,FR,ø,FR2428,ɪ,0.0005488554
551,FR,ø,FR2428,eɪ,0.0005488554
6551,FR,ø,FR2428,ɛ,0.0005488554
4551,FR,ø,FR2428,æ,0.0005488554
5551,FR,ø,FR2428,ɑ,0.08145736
9551,FR,ø,FR2428,ʌ,0.08145736
2551,FR,ø,FR2428,oʊ,0.0005488554
3551,FR,ø,FR2428,u,0.22142407
8551,FR,ø,FR2428,ʊ,0.011024055
1554,FR,ø,FR2572,i,0.041083414
7554,FR,ø,FR2572,ɪ,0.015113744
554,FR,ø,FR2572,eɪ,0.00027681785
6554,FR,ø,FR2572,ɛ,0.1116763
4554,FR,ø,FR2572,æ,0.0055600354
5554,FR,ø,FR2572,ɑ,0.00027681785
9554,FR,ø,FR2572,ʌ,0.00027681785
2554,FR,ø,FR2572,oʊ,0.00027681785
3554,FR,ø,FR2572,u,0.82518244
8554,FR,ø,FR2572,ʊ,0.00027681785
1555,FR,ø,FR2590,i,0.041083414
7555,FR,ø,FR2590,ɪ,0.0055600354
555,FR,ø,FR2590,eɪ,0.00027681785
6555,FR,ø,FR2590,ɛ,0.1116763
4555,FR,ø,FR2590,æ,0.00027681785
5555,FR,ø,FR2590,ɑ,0.00027681785
9555,FR,ø,FR2590,ʌ,0.015113744
2555,FR,ø,FR2590,oʊ,0.00027681785
3555,FR,ø,FR2590,u,0.82518244
8555,FR,ø,FR2590,ʊ,0.00027681785
1567,FR,ø,FR2952,i,0.2326868
7567,FR,ø,FR2952,ɪ,0.031490736
567,FR,ø,FR2952,eɪ,0.0015678314
6567,FR,ø,FR2952,ɛ,0.2326868
4567,FR,ø,FR2952,æ,0.031490736
5567,FR,ø,FR2952,ɑ,0.2326868
9567,FR,ø,FR2952,ʌ,0.0015678314
2567,FR,ø,FR2952,oʊ,0.0015678314
3567,FR,ø,FR2952,u,0.2326868
8567,FR,ø,FR2952,ʊ,0.0015678314
1568,FR,ø,FR2971,i,0.09832764
7568,FR,ø,FR2971,ɪ,0.0006625264
568,FR,ø,FR2971,eɪ,0.0006625264
6568,FR,ø,FR2971,ɛ,0.0018009336
4568,FR,ø,FR2971,æ,0.036172714
5568,FR,ø,FR2971,ɑ,0.72654843
9568,FR,ø,FR2971,ʌ,0.036172714
2568,FR,ø,FR2971,oʊ,0.0006625264
3568,FR,ø,FR2971,u,0.09832764
8568,FR,ø,FR2971,ʊ,0.0006625264
1617,FR,ø,FR3945,i,0.11386555
7617,FR,ø,FR3945,ɪ,0.00010383193
617,FR,ø,FR3945,eɪ,0.00010383193
6617,FR,ø,FR3945,ɛ,0.00010383193
4617,FR,ø,FR3945,æ,0.00010383193
5617,FR,ø,FR3945,ɑ,0.8413589
9617,FR,ø,FR3945,ʌ,0.041888792
2617,FR,ø,FR3945,oʊ,0.00010383193
3617,FR,ø,FR3945,u,0.00028224447
8617,FR,ø,FR3945,ʊ,0.0020855202
1619,FR,ø,FR3968,i,0.006348642
7619,FR,ø,FR3968,ɪ,0.00011627943
619,FR,ø,FR3968,eɪ,0.00011627943
6619,FR,ø,FR3968,ɛ,0.00011627943
4619,FR,ø,FR3968,æ,0.00011627943
5619,FR,ø,FR3968,ɑ,0.942222
9619,FR,ø,FR3968,ʌ,0.04691047
2619,FR,ø,FR3968,oʊ,0.00085919525
3619,FR,ø,FR3968,u,0.00085919525
8619,FR,ø,FR3968,ʊ,0.002335535
1620,FR,ø,FR3981,i,0.99702364
7620,FR,ø,FR3981,ɪ,6.125925e-06
620,FR,ø,FR3981,eɪ,6.125925e-06
6620,FR,ø,FR3981,ɛ,6.125925e-06
4620,FR,ø,FR3981,æ,6.125925e-06
5620,FR,ø,FR3981,ɑ,0.00033446416
9620,FR,ø,FR3981,ʌ,0.0024713746
2620,FR,ø,FR3981,oʊ,6.125925e-06
3620,FR,ø,FR3981,u,1.6651991e-05
8620,FR,ø,FR3981,ʊ,0.0001230425
1676,FR,ø,FR991,i,3.829543e-05
7676,FR,ø,FR991,ɪ,3.829543e-05
676,FR,ø,FR991,eɪ,0.11415707
6676,FR,ø,FR991,ɛ,3.829543e-05
4676,FR,ø,FR991,æ,0.843513
5676,FR,ø,FR991,ɑ,0.04199604
9676,FR,ø,FR991,ʌ,0.00010409777
2676,FR,ø,FR991,oʊ,3.829543e-05
3676,FR,ø,FR991,u,3.829543e-05
8676,FR,ø,FR991,ʊ,3.829543e-05
1449,FR,œ,FR-participant3_fœt,i,0.00010523499
7449,FR,œ,FR-participant3_fœt,ɪ,0.00010523499
449,FR,œ,FR-participant3_fœt,eɪ,0.015618257
6449,FR,œ,FR-participant3_fœt,ɛ,0.00010523499
4449,FR,œ,FR-participant3_fœt,æ,0.85272795
5449,FR,œ,FR-participant3_fœt,ɑ,0.115404174
9449,FR,œ,FR-participant3_fœt,ʌ,0.015618257
2449,FR,œ,FR-participant3_fœt,oʊ,0.00010523499
3449,FR,œ,FR-participant3_fœt,u,0.00010523499
8449,FR,œ,FR-participant3_fœt,ʊ,0.00010523499
1458,FR,œ,FR-participant5_kœs,i,0.99702364
7458,FR,œ,FR-participant5_kœs,ɪ,6.125925e-06
458,FR,œ,FR-participant5_kœs,eɪ,6.125925e-06
6458,FR,œ,FR-participant5_kœs,ɛ,6.125925e-06
4458,FR,œ,FR-participant5_kœs,æ,6.125925e-06
5458,FR,œ,FR-participant5_kœs,ɑ,0.00033446416
9458,FR,œ,FR-participant5_kœs,ʌ,0.0024713746
2458,FR,œ,FR-participant5_kœs,oʊ,6.125925e-06
3458,FR,œ,FR-participant5_kœs,u,1.6651991e-05
8458,FR,œ,FR-participant5_kœs,ʊ,0.0001230425
1464,FR,œ,FR-participant6_sœt,i,0.00062191434
7464,FR,œ,FR-participant6_sœt,ɪ,0.033955373
464,FR,œ,FR-participant6_sœt,eɪ,0.012491484
6464,FR,œ,FR-participant6_sœt,ɛ,0.00062191434
4464,FR,œ,FR-participant6_sœt,æ,0.00062191434
5464,FR,œ,FR-participant6_sœt,ɑ,0.6820119
9464,FR,œ,FR-participant6_sœt,ʌ,0.012491484
2464,FR,œ,FR-participant6_sœt,oʊ,0.0016905386
3464,FR,œ,FR-participant6_sœt,u,0.0045953603
8464,FR,œ,FR-participant6_sœt,ʊ,0.25089815
1496,FR,œ,FR1599,i,0.16460514
7496,FR,œ,FR1599,ɪ,0.008195207
496,FR,œ,FR1599,eɪ,0.0030148483
6496,FR,œ,FR1599,ɛ,0.060554847
4496,FR,œ,FR1599,æ,0.16460514
5496,FR,œ,FR1599,ɑ,0.44744316
9496,FR,œ,FR1599,ʌ,0.008195207
2496,FR,œ,FR1599,oʊ,0.022276882
3496,FR,œ,FR1599,u,0.060554847
8496,FR,œ,FR1599,ʊ,0.060554847
1497,FR,œ,FR1602,i,0.00059204636
7497,FR,œ,FR1602,ɪ,0.011891569
497,FR,œ,FR1602,eɪ,0.00059204636
6497,FR,œ,FR1602,ɛ,0.08786747
4497,FR,œ,FR1602,æ,0.23884855
5497,FR,œ,FR1602,ɑ,0.64925766
9497,FR,œ,FR1602,ʌ,0.0016093489
2497,FR,œ,FR1602,oʊ,0.004374664
3497,FR,œ,FR1602,u,0.004374664
8497,FR,œ,FR1602,ʊ,0.00059204636
1505,FR,œ,FR178,i,0.20044163
7505,FR,œ,FR178,ɪ,0.20044163
505,FR,œ,FR178,eɪ,0.20044163
6505,FR,œ,FR178,ɛ,0.20044163
4505,FR,œ,FR178,æ,0.009979401
5505,FR,œ,FR178,ɑ,0.0036712165
9505,FR,œ,FR178,ʌ,0.009979401
2505,FR,œ,FR178,oʊ,0.027126824
3505,FR,œ,FR178,u,0.07373836
8505,FR,œ,FR178,ʊ,0.07373836
1529,FR,œ,FR2061,i,0.044181284
7529,FR,œ,FR2061,ɪ,0.005979287
529,FR,œ,FR2061,eɪ,0.00029769115
6529,FR,œ,FR2061,ɛ,0.0008092085
4529,FR,œ,FR2061,æ,0.044181284
5529,FR,œ,FR2061,ɑ,0.00029769115
9529,FR,œ,FR2061,ʌ,0.016253388
2529,FR,œ,FR2061,oʊ,0.00029769115
3529,FR,œ,FR2061,u,0.88740486
8529,FR,œ,FR2061,ʊ,0.00029769115
1530,FR,œ,FR2074,i,6.1319815e-06
7530,FR,œ,FR2074,ɪ,0.00091006677
530,FR,œ,FR2074,eɪ,6.1319815e-06
6530,FR,œ,FR2074,ɛ,6.1319815e-06
4530,FR,œ,FR2074,æ,0.9980094
5530,FR,œ,FR2074,ɑ,1.6668453e-05
9530,FR,œ,FR2074,ʌ,0.00091006677
2530,FR,œ,FR2074,oʊ,6.1319815e-06
3530,FR,œ,FR2074,u,0.00012316414
8530,FR,œ,FR2074,ʊ,6.1319815e-06
1540,FR,œ,FR2273,i,0.04461686
7540,FR,œ,FR2273,ɪ,0.0060382355
540,FR,œ,FR2273,eɪ,0.00030062604
6540,FR,œ,FR2273,ɛ,0.0008171863
4540,FR,œ,FR2273,æ,0.0060382355
5540,FR,œ,FR2273,ɑ,0.04461686
9540,FR,œ,FR2273,ʌ,0.00030062604
2540,FR,œ,FR2273,oʊ,0.0008171863
3540,FR,œ,FR2273,u,0.8961536
8540,FR,œ,FR2273,ʊ,0.00030062604
1563,FR,œ,FR282,i,0.017717762
7563,FR,œ,FR282,ɪ,0.0065180003
563,FR,œ,FR282,eɪ,0.96735704
6563,FR,œ,FR282,ɛ,0.00032451213
4563,FR,œ,FR282,æ,0.00088211545
5563,FR,œ,FR282,ɑ,0.00032451213
9563,FR,œ,FR282,ʌ,0.0065180003
2563,FR,œ,FR282,oʊ,0.00011938134
3563,FR,œ,FR282,u,0.00011938134
8563,FR,œ,FR282,ʊ,0.00011938134
1569,FR,œ,FR3032,i,0.30511034
7569,FR,œ,FR3032,ɪ,0.0020558173
569,FR,œ,FR3032,eɪ,0.0020558173
6569,FR,œ,FR3032,ɛ,0.0055882907
4569,FR,œ,FR3032,æ,0.11224382
5569,FR,œ,FR3032,ɑ,0.30511034
9569,FR,œ,FR3032,ʌ,0.11224382
2569,FR,œ,FR3032,oʊ,0.041292194
3569,FR,œ,FR3032,u,0.11224382
8569,FR,œ,FR3032,ʊ,0.0020558173
1587,FR,œ,FR3367,i,0.044577293
7587,FR,œ,FR3367,ɪ,0.006032881
587,FR,œ,FR3367,eɪ,0.00030035945
6587,FR,œ,FR3367,ɛ,0.002219373
4587,FR,œ,FR3367,æ,0.006032881
5587,FR,œ,FR3367,ɑ,0.044577293
9587,FR,œ,FR3367,ʌ,0.00030035945
2587,FR,œ,FR3367,oʊ,0.00030035945
3587,FR,œ,FR3367,u,0.8953589
8587,FR,œ,FR3367,ʊ,0.00030035945
1599,FR,œ,FR3584,i,0.00033446422
7599,FR,œ,FR3584,ɪ,6.1259257e-06
599,FR,œ,FR3584,eɪ,6.1259257e-06
6599,FR,œ,FR3584,ɛ,6.1259257e-06
4599,FR,œ,FR3584,æ,6.1259257e-06
5599,FR,œ,FR3584,ɑ,0.99702376
9599,FR,œ,FR3584,ʌ,0.0024713748
2599,FR,œ,FR3584,oʊ,6.1259257e-06
3599,FR,œ,FR3584,u,1.6651993e-05
8599,FR,œ,FR3584,ʊ,0.00012304251
1618,FR,œ,FR3951,i,0.033336677
7618,FR,œ,FR3951,ɪ,0.0016597355
618,FR,œ,FR3951,eɪ,0.00061058253
6618,FR,œ,FR3951,ɛ,0.66958505
4618,FR,œ,FR3951,æ,0.00061058253
5618,FR,œ,FR3951,ɑ,0.033336677
9618,FR,œ,FR3951,ʌ,0.24632658
2618,FR,œ,FR3951,oʊ,0.00061058253
3618,FR,œ,FR3951,u,0.0016597355
8618,FR,œ,FR3951,ʊ,0.012263878
1623,FR,œ,FR404,i,0.017874852
7623,FR,œ,FR404,ɪ,0.0024190983
623,FR,œ,FR404,eɪ,0.97593385
6623,FR,œ,FR404,ɛ,0.00032738934
4623,FR,œ,FR404,æ,0.00088993646
5623,FR,œ,FR404,ɑ,0.00032738934
9623,FR,œ,FR404,ʌ,0.00032738934
2623,FR,œ,FR404,oʊ,0.00088993646
3623,FR,œ,FR404,u,0.00088993646
8623,FR,œ,FR404,ʊ,0.0001204398
1630,FR,œ,FR4223,i,0.95930827
7630,FR,œ,FR4223,ɪ,0.0023778875
630,FR,œ,FR4223,eɪ,0.000118388045
6630,FR,œ,FR4223,ɛ,0.00032181205
4630,FR,œ,FR4223,æ,0.0023778875
5630,FR,œ,FR4223,ɑ,0.017570345
9630,FR,œ,FR4223,ʌ,0.000118388045
2630,FR,œ,FR4223,oʊ,0.000118388045
3630,FR,œ,FR4223,u,0.017570345
8630,FR,œ,FR4223,ʊ,0.000118388045
1632,FR,œ,FR4232,i,2.254395e-06
7632,FR,œ,FR4232,ɪ,2.254395e-06
632,FR,œ,FR4232,eɪ,1.665785e-05
6632,FR,œ,FR4232,ɛ,2.254395e-06
4632,FR,œ,FR4232,æ,0.00012308579
5632,FR,œ,FR4232,ɑ,0.0024722444
9632,FR,œ,FR4232,ʌ,0.99737453
2632,FR,œ,FR4232,oʊ,2.254395e-06
3632,FR,œ,FR4232,u,2.254395e-06
8632,FR,œ,FR4232,ʊ,2.254395e-06
1633,FR,œ,FR4245,i,2.1530057e-06
7633,FR,œ,FR4245,ɪ,2.1530057e-06
633,FR,œ,FR4245,eɪ,2.1530057e-06
6633,FR,œ,FR4245,ɛ,2.1530057e-06
4633,FR,œ,FR4245,æ,0.9525185
5633,FR,œ,FR4245,ɑ,4.3244276e-05
9633,FR,œ,FR4245,ʌ,0.047423102
2633,FR,œ,FR4245,oʊ,2.1530057e-06
3633,FR,œ,FR4245,u,2.1530057e-06
8633,FR,œ,FR4245,ʊ,2.1530057e-06
1642,FR,œ,FR4446,i,0.27195498
7642,FR,œ,FR4446,ɪ,0.036805104
642,FR,œ,FR4446,eɪ,0.10004665
6642,FR,œ,FR4446,ɛ,0.0049810293
4642,FR,œ,FR4446,æ,0.036805104
5642,FR,œ,FR4446,ɑ,0.27195498
9642,FR,œ,FR4446,ʌ,0.0018324183
2642,FR,œ,FR4446,oʊ,0.0018324183
3642,FR,œ,FR4446,u,0.27195498
8642,FR,œ,FR4446,ʊ,0.0018324183
1487,FR,a,FR1318,i,0.00079944474
7487,FR,a,FR1318,ɪ,0.016057275
487,FR,a,FR1318,eɪ,0.00079944474
6487,FR,a,FR1318,ɛ,0.002173116
4487,FR,a,FR1318,æ,0.322519
5487,FR,a,FR1318,ɑ,0.322519
9487,FR,a,FR1318,ʌ,0.322519
2487,FR,a,FR1318,oʊ,0.0059071416
3487,FR,a,FR1318,u,0.0059071416
8487,FR,a,FR1318,ʊ,0.00079944474
1541,FR,a,FR2279,i,0.044577293
7541,FR,a,FR2279,ɪ,0.006032881
541,FR,a,FR2279,eɪ,0.00030035945
6541,FR,a,FR2279,ɛ,0.002219373
4541,FR,a,FR2279,æ,0.006032881
5541,FR,a,FR2279,ɑ,0.044577293
9541,FR,a,FR2279,ʌ,0.00030035945
2541,FR,a,FR2279,oʊ,0.00030035945
3541,FR,a,FR2279,u,0.8953589
8541,FR,a,FR2279,ʊ,0.00030035945
1559,FR,a,FR2717,i,0.017570345
7559,FR,a,FR2717,ɪ,0.0023778875
559,FR,a,FR2717,eɪ,0.000118388045
6559,FR,a,FR2717,ɛ,0.00032181205
4559,FR,a,FR2717,æ,0.000118388045
5559,FR,a,FR2717,ɑ,0.000118388045
9559,FR,a,FR2717,ʌ,0.017570345
2559,FR,a,FR2717,oʊ,0.000118388045
3559,FR,a,FR2717,u,0.95930827
8559,FR,a,FR2717,ʊ,0.0023778875
1560,FR,a,FR2718,i,0.044577293
7560,FR,a,FR2718,ɪ,0.006032881
560,FR,a,FR2718,eɪ,0.00030035945
6560,FR,a,FR2718,ɛ,0.002219373
4560,FR,a,FR2718,æ,0.006032881
5560,FR,a,FR2718,ɑ,0.044577293
9560,FR,a,FR2718,ʌ,0.00030035945
2560,FR,a,FR2718,oʊ,0.00030035945
3560,FR,a,FR2718,u,0.8953589
8560,FR,a,FR2718,ʊ,0.00030035945
1564,FR,a,FR289,i,0.017787402
7564,FR,a,FR289,ɪ,0.0065436196
564,FR,a,FR289,eɪ,0.9711592
6564,FR,a,FR289,ɛ,0.0003257876
4564,FR,a,FR289,æ,0.0003257876
5564,FR,a,FR289,ɑ,0.0003257876
9564,FR,a,FR289,ʌ,0.002407263
2564,FR,a,FR289,oʊ,0.0008855826
3564,FR,a,FR289,u,0.00011985056
8564,FR,a,FR289,ʊ,0.00011985056
1565,FR,a,FR291,i,0.017593212
7565,FR,a,FR291,ɪ,0.00011854213
565,FR,a,FR291,eɪ,0.017593212
6565,FR,a,FR291,ɛ,0.00032223092
4565,FR,a,FR291,æ,0.00011854213
5565,FR,a,FR291,ɑ,0.00032223092
