,language,vowel,file,classification,probabilities
6307,EN,oʊ,EN2895,ɛ,0.00011681272
4307,EN,oʊ,EN2895,æ,0.00011681272
5307,EN,oʊ,EN2895,ɑ,0.00086313573
9307,EN,oʊ,EN2895,ʌ,0.017336546
2307,EN,oʊ,EN2895,oʊ,0.017336546
3307,EN,oʊ,EN2895,u,0.9465433
8307,EN,oʊ,EN2895,ʊ,0.00011681272
1312,EN,oʊ,EN323,i,8.960464e-05
7312,EN,oʊ,EN323,ɪ,8.960464e-05
312,EN,oʊ,EN323,eɪ,8.960464e-05
6312,EN,oʊ,EN323,ɛ,0.0006620937
4312,EN,oʊ,EN323,æ,0.00024357066
5312,EN,oʊ,EN323,ɑ,0.0048922477
9312,EN,oʊ,EN323,ʌ,0.26710767
2312,EN,oʊ,EN323,oʊ,0.0006620937
3312,EN,oʊ,EN323,u,0.7260739
8312,EN,oʊ,EN323,ʊ,8.960464e-05
1313,EN,oʊ,EN327,i,0.0024064113
7313,EN,oʊ,EN327,ɪ,0.00011980816
313,EN,oʊ,EN327,eɪ,0.00011980816
6313,EN,oʊ,EN327,ɛ,0.00088526926
4313,EN,oʊ,EN327,æ,0.00032567236
5313,EN,oʊ,EN327,ɑ,0.006541304
9313,EN,oʊ,EN327,ʌ,0.017781109
2313,EN,oʊ,EN327,oʊ,0.00088526926
3313,EN,oʊ,EN327,u,0.9708156
8313,EN,oʊ,EN327,ʊ,0.00011980816
1319,EN,oʊ,EN439,i,0.017096141
7319,EN,oʊ,EN439,ɪ,0.00011519289
319,EN,oʊ,EN439,eɪ,0.00011519289
6319,EN,oʊ,EN439,ɛ,0.0008511667
4319,EN,oʊ,EN439,æ,0.00011519289
5319,EN,oʊ,EN439,ɑ,0.0008511667
9319,EN,oʊ,EN439,ʌ,0.04647213
2319,EN,oʊ,EN439,oʊ,0.0008511667
3319,EN,oʊ,EN439,u,0.9334177
8319,EN,oʊ,EN439,ʊ,0.00011519289
1345,EN,oʊ,EN924,i,0.00012338742
7345,EN,oʊ,EN924,ɪ,8.313779e-07
345,EN,oʊ,EN924,eɪ,8.313779e-07
6345,EN,oʊ,EN924,ɛ,4.53917e-05
4345,EN,oʊ,EN924,æ,8.313779e-07
5345,EN,oʊ,EN924,ɑ,2.2599195e-06
9345,EN,oʊ,EN924,ʌ,8.313779e-07
2345,EN,oʊ,EN924,oʊ,6.143098e-06
3345,EN,oʊ,EN924,u,0.9998186
8345,EN,oʊ,EN924,ʊ,8.313779e-07
1346,EN,oʊ,EN935,i,0.000106727835
7346,EN,oʊ,EN935,ɪ,0.000106727835
346,EN,oʊ,EN935,eɪ,0.000106727835
6346,EN,oʊ,EN935,ɛ,0.000788618
4346,EN,oʊ,EN935,æ,0.00029011635
5346,EN,oʊ,EN935,ɑ,0.015839817
9346,EN,oʊ,EN935,ʌ,0.11704129
2346,EN,oʊ,EN935,oʊ,0.000788618
3346,EN,oʊ,EN935,u,0.86482465
8346,EN,oʊ,EN935,ʊ,0.000106727835
1351,EN,oʊ,EN991,i,0.0018045829
7351,EN,oʊ,EN991,ɪ,8.9844885e-05
351,EN,oʊ,EN991,eɪ,8.9844885e-05
6351,EN,oʊ,EN991,ɛ,0.0006638689
4351,EN,oʊ,EN991,æ,8.9844885e-05
5351,EN,oʊ,EN991,ɑ,0.0006638689
9351,EN,oʊ,EN991,ʌ,0.26782385
2351,EN,oʊ,EN991,oʊ,0.0006638689
3351,EN,oʊ,EN991,u,0.72802067
8351,EN,oʊ,EN991,ʊ,8.9844885e-05
1200,EN,u,EN1144,i,0.0048188707
7200,EN,u,EN1144,ɪ,0.00023991743
200,EN,u,EN1144,eɪ,0.00023991743
6200,EN,u,EN1144,ɛ,0.00065216323
4200,EN,u,EN1144,æ,0.013099048
5200,EN,u,EN1144,ɑ,0.00065216323
9200,EN,u,EN1144,ʌ,0.7151838
2200,EN,u,EN1144,oʊ,0.00023991743
3200,EN,u,EN1144,u,0.26310143
8200,EN,u,EN1144,ʊ,0.0017727634
1223,EN,u,EN1462,i,0.017587056
7223,EN,u,EN1462,ɪ,0.00011850065
223,EN,u,EN1462,eɪ,0.00011850065
6223,EN,u,EN1462,ɛ,0.00087560795
4223,EN,u,EN1462,æ,0.00011850065
5223,EN,u,EN1462,ɑ,0.0023801492
9223,EN,u,EN1462,ʌ,0.017587056
2223,EN,u,EN1462,oʊ,0.00087560795
3223,EN,u,EN1462,u,0.9602207
8223,EN,u,EN1462,ʊ,0.00011850065
1224,EN,u,EN1474,i,0.0001233523
7224,EN,u,EN1474,ɪ,8.3114134e-07
224,EN,u,EN1474,eɪ,8.3114134e-07
6224,EN,u,EN1474,ɛ,8.3114134e-07
4224,EN,u,EN1474,æ,8.3114134e-07
5224,EN,u,EN1474,ɑ,2.2592765e-06
9224,EN,u,EN1474,ʌ,8.3114134e-07
2224,EN,u,EN1474,oʊ,0.00033530634
3224,EN,u,EN1474,u,0.99953413
8224,EN,u,EN1474,ʊ,8.3114134e-07
1245,EN,u,EN1746,i,0.00012337828
7245,EN,u,EN1746,ɪ,8.3131636e-07
245,EN,u,EN1746,eɪ,8.3131636e-07
6245,EN,u,EN1746,ɛ,8.3131636e-07
4245,EN,u,EN1746,æ,8.3131636e-07
5245,EN,u,EN1746,ɑ,2.2597521e-06
9245,EN,u,EN1746,ʌ,8.3131636e-07
2245,EN,u,EN1746,oʊ,0.00012337828
3245,EN,u,EN1746,u,0.9997446
8245,EN,u,EN1746,ʊ,2.2597521e-06
1259,EN,u,EN2049,i,0.0024064113
7259,EN,u,EN2049,ɪ,0.00011980816
259,EN,u,EN2049,eɪ,0.00011980816
6259,EN,u,EN2049,ɛ,0.00088526926
4259,EN,u,EN2049,æ,0.00032567236
5259,EN,u,EN2049,ɑ,0.006541304
9259,EN,u,EN2049,ʌ,0.017781109
2259,EN,u,EN2049,oʊ,0.00088526926
3259,EN,u,EN2049,u,0.9708156
8259,EN,u,EN2049,ʊ,0.00011980816
1273,EN,u,EN2244,i,0.0024064113
7273,EN,u,EN2244,ɪ,0.00011980816
273,EN,u,EN2244,eɪ,0.00011980816
6273,EN,u,EN2244,ɛ,0.00088526926
4273,EN,u,EN2244,æ,0.00032567236
5273,EN,u,EN2244,ɑ,0.006541304
9273,EN,u,EN2244,ʌ,0.017781109
2273,EN,u,EN2244,oʊ,0.00088526926
3273,EN,u,EN2244,u,0.9708156
8273,EN,u,EN2244,ʊ,0.00011980816
1274,EN,u,EN2249,i,0.0018045829
7274,EN,u,EN2249,ɪ,8.9844885e-05
274,EN,u,EN2249,eɪ,8.9844885e-05
6274,EN,u,EN2249,ɛ,0.0006638689
4274,EN,u,EN2249,æ,8.9844885e-05
5274,EN,u,EN2249,ɑ,0.0006638689
9274,EN,u,EN2249,ʌ,0.26782385
2274,EN,u,EN2249,oʊ,0.0006638689
3274,EN,u,EN2249,u,0.72802067
8274,EN,u,EN2249,ʊ,8.9844885e-05
1287,EN,u,EN242,i,0.000106727835
7287,EN,u,EN242,ɪ,0.000106727835
287,EN,u,EN242,eɪ,0.000106727835
6287,EN,u,EN242,ɛ,0.000788618
4287,EN,u,EN242,æ,0.00029011635
5287,EN,u,EN242,ɑ,0.015839817
9287,EN,u,EN242,ʌ,0.11704129
2287,EN,u,EN242,oʊ,0.000788618
3287,EN,u,EN242,u,0.86482465
8287,EN,u,EN242,ʊ,0.000106727835
1292,EN,u,EN2539,i,4.53963e-05
7292,EN,u,EN2539,ɪ,8.314622e-07
292,EN,u,EN2539,eɪ,8.314622e-07
6292,EN,u,EN2539,ɛ,6.143721e-06
4292,EN,u,EN2539,æ,8.314622e-07
5292,EN,u,EN2539,ɑ,2.2601487e-06
9292,EN,u,EN2539,ʌ,1.6700365e-05
2292,EN,u,EN2539,oʊ,6.143721e-06
3292,EN,u,EN2539,u,0.99992
8292,EN,u,EN2539,ʊ,8.314622e-07
1293,EN,u,EN2556,i,0.015839817
7293,EN,u,EN2556,ɪ,0.00010672784
293,EN,u,EN2556,eɪ,0.00010672784
6293,EN,u,EN2556,ɛ,0.00078861805
4293,EN,u,EN2556,æ,0.00010672784
5293,EN,u,EN2556,ɑ,0.00029011635
9293,EN,u,EN2556,ʌ,0.1170413
2293,EN,u,EN2556,oʊ,0.00078861805
3293,EN,u,EN2556,u,0.8648247
8293,EN,u,EN2556,ʊ,0.00010672784
1300,EN,u,EN2756,i,0.00012338742
7300,EN,u,EN2756,ɪ,8.313779e-07
300,EN,u,EN2756,eɪ,8.313779e-07
6300,EN,u,EN2756,ɛ,4.53917e-05
4300,EN,u,EN2756,æ,8.313779e-07
5300,EN,u,EN2756,ɑ,2.2599195e-06
9300,EN,u,EN2756,ʌ,8.313779e-07
2300,EN,u,EN2756,oʊ,6.143098e-06
3300,EN,u,EN2756,u,0.9998186
8300,EN,u,EN2756,ʊ,8.313779e-07
1301,EN,u,EN2768,i,0.00056732073
7301,EN,u,EN2768,ɪ,0.00056732073
301,EN,u,EN2768,eɪ,0.00056732073
6301,EN,u,EN2768,ɛ,0.030974662
4301,EN,u,EN2768,æ,0.22887352
5301,EN,u,EN2768,ɑ,0.00056732073
9301,EN,u,EN2768,ʌ,0.62214273
2301,EN,u,EN2768,oʊ,0.00056732073
3301,EN,u,EN2768,u,0.084197864
8301,EN,u,EN2768,ʊ,0.030974662
1318,EN,u,EN43,i,0.0024064113
7318,EN,u,EN43,ɪ,0.00011980816
318,EN,u,EN43,eɪ,0.00011980816
6318,EN,u,EN43,ɛ,0.00088526926
4318,EN,u,EN43,æ,0.00032567236
5318,EN,u,EN43,ɑ,0.006541304
9318,EN,u,EN43,ʌ,0.017781109
2318,EN,u,EN43,oʊ,0.00088526926
3318,EN,u,EN43,u,0.9708156
8318,EN,u,EN43,ʊ,0.00011980816
1324,EN,u,EN47,i,0.00012338742
7324,EN,u,EN47,ɪ,8.313779e-07
324,EN,u,EN47,eɪ,8.313779e-07
6324,EN,u,EN47,ɛ,4.53917e-05
4324,EN,u,EN47,æ,8.313779e-07
5324,EN,u,EN47,ɑ,2.2599195e-06
9324,EN,u,EN47,ʌ,8.313779e-07
2324,EN,u,EN47,oʊ,6.143098e-06
3324,EN,u,EN47,u,0.9998186
8324,EN,u,EN47,ʊ,8.313779e-07
1333,EN,u,EN688,i,0.00012338742
7333,EN,u,EN688,ɪ,8.313779e-07
333,EN,u,EN688,eɪ,8.313779e-07
6333,EN,u,EN688,ɛ,4.53917e-05
4333,EN,u,EN688,æ,8.313779e-07
5333,EN,u,EN688,ɑ,2.2599195e-06
9333,EN,u,EN688,ʌ,8.313779e-07
2333,EN,u,EN688,oʊ,6.143098e-06
3333,EN,u,EN688,u,0.9998186
8333,EN,u,EN688,ʊ,8.313779e-07
1334,EN,u,EN700,i,0.01752508
7334,EN,u,EN700,ɪ,0.000118083066
334,EN,u,EN700,eɪ,0.000118083066
6334,EN,u,EN700,ɛ,0.01752508
4334,EN,u,EN700,æ,0.000118083066
5334,EN,u,EN700,ɑ,0.00032098306
9334,EN,u,EN700,ʌ,0.006447117
2334,EN,u,EN700,oʊ,0.0008725224
3334,EN,u,EN700,u,0.956837
8334,EN,u,EN700,ʊ,0.000118083066
1194,EN,ʊ,EN1023,i,0.017587056
7194,EN,ʊ,EN1023,ɪ,0.00011850065
194,EN,ʊ,EN1023,eɪ,0.00011850065
6194,EN,ʊ,EN1023,ɛ,0.017587056
4194,EN,ʊ,EN1023,æ,0.00011850065
5194,EN,ʊ,EN1023,ɑ,0.00087560795
9194,EN,ʊ,EN1023,ʌ,0.0023801492
2194,EN,ʊ,EN1023,oʊ,0.00087560795
3194,EN,ʊ,EN1023,u,0.9602207
8194,EN,ʊ,EN1023,ʊ,0.00011850065
1195,EN,ʊ,EN1034,i,0.00029769112
7195,EN,ʊ,EN1034,ɪ,0.0008092084
195,EN,ʊ,EN1034,eɪ,0.00029769112
6195,EN,ʊ,EN1034,ɛ,0.005979286
4195,EN,ʊ,EN1034,æ,0.04418128
5195,EN,ʊ,EN1034,ɑ,0.00029769112
9195,EN,ʊ,EN1034,ʌ,0.88740474
2195,EN,ʊ,EN1034,oʊ,0.00029769112
3195,EN,ʊ,EN1034,u,0.04418128
8195,EN,ʊ,EN1034,ʊ,0.016253386
1213,EN,ʊ,EN1339,i,0.0024064113
7213,EN,ʊ,EN1339,ɪ,0.00011980816
213,EN,ʊ,EN1339,eɪ,0.00011980816
6213,EN,ʊ,EN1339,ɛ,0.00088526926
4213,EN,ʊ,EN1339,æ,0.00032567236
5213,EN,ʊ,EN1339,ɑ,0.006541304
9213,EN,ʊ,EN1339,ʌ,0.017781109
2213,EN,ʊ,EN1339,oʊ,0.00088526926
3213,EN,ʊ,EN1339,u,0.9708156
8213,EN,ʊ,EN1339,ʊ,0.00011980816
1238,EN,ʊ,EN1681,i,0.017096141
7238,EN,ʊ,EN1681,ɪ,0.00011519289
238,EN,ʊ,EN1681,eɪ,0.00011519289
6238,EN,ʊ,EN1681,ɛ,0.0008511667
4238,EN,ʊ,EN1681,æ,0.00011519289
5238,EN,ʊ,EN1681,ɑ,0.0008511667
9238,EN,ʊ,EN1681,ʌ,0.04647213
2238,EN,ʊ,EN1681,oʊ,0.0008511667
3238,EN,ʊ,EN1681,u,0.9334177
8238,EN,ʊ,EN1681,ʊ,0.00011519289
1242,EN,ʊ,EN1727,i,0.01708035
7242,EN,ʊ,EN1727,ɪ,0.00011508649
242,EN,ʊ,EN1727,eɪ,0.00011508649
6242,EN,ʊ,EN1727,ɛ,0.046429202
4242,EN,ʊ,EN1727,æ,0.00011508649
5242,EN,ʊ,EN1727,ɑ,0.0003128375
9242,EN,ʊ,EN1727,ʌ,0.002311574
2242,EN,ʊ,EN1727,oʊ,0.0008503806
3242,EN,ʊ,EN1727,u,0.9325555
8242,EN,ʊ,EN1727,ʊ,0.00011508649
1243,EN,ʊ,EN1730,i,0.015839817
7243,EN,ʊ,EN1730,ɪ,0.00010672784
243,EN,ʊ,EN1730,eɪ,0.00010672784
6243,EN,ʊ,EN1730,ɛ,0.00078861805
4243,EN,ʊ,EN1730,æ,0.00010672784
5243,EN,ʊ,EN1730,ɑ,0.00029011635
9243,EN,ʊ,EN1730,ʌ,0.1170413
2243,EN,ʊ,EN1730,oʊ,0.00078861805
3243,EN,ʊ,EN1730,u,0.8648247
8243,EN,ʊ,EN1730,ʊ,0.00010672784
1244,EN,ʊ,EN1741,i,0.00029769112
7244,EN,ʊ,EN1741,ɪ,0.0008092084
244,EN,ʊ,EN1741,eɪ,0.00029769112
6244,EN,ʊ,EN1741,ɛ,0.005979286
4244,EN,ʊ,EN1741,æ,0.04418128
5244,EN,ʊ,EN1741,ɑ,0.00029769112
9244,EN,ʊ,EN1741,ʌ,0.88740474
2244,EN,ʊ,EN1741,oʊ,0.00029769112
3244,EN,ʊ,EN1741,u,0.04418128
8244,EN,ʊ,EN1741,ʊ,0.016253386
1260,EN,ʊ,EN2077,i,0.017096141
7260,EN,ʊ,EN2077,ɪ,0.00011519289
260,EN,ʊ,EN2077,eɪ,0.00011519289
6260,EN,ʊ,EN2077,ɛ,0.0008511667
4260,EN,ʊ,EN2077,æ,0.00011519289
5260,EN,ʊ,EN2077,ɑ,0.0008511667
9260,EN,ʊ,EN2077,ʌ,0.04647213
2260,EN,ʊ,EN2077,oʊ,0.0008511667
3260,EN,ʊ,EN2077,u,0.9334177
8260,EN,ʊ,EN2077,ʊ,0.00011519289
1275,EN,ʊ,EN2269,i,0.0024713746
7275,EN,ʊ,EN2269,ɪ,6.125925e-06
275,EN,ʊ,EN2269,eɪ,0.0001230425
6275,EN,ʊ,EN2269,ɛ,1.6651991e-05
4275,EN,ʊ,EN2269,æ,6.125925e-06
5275,EN,ʊ,EN2269,ɑ,6.125925e-06
9275,EN,ʊ,EN2269,ʌ,6.125925e-06
2275,EN,ʊ,EN2269,oʊ,6.125925e-06
3275,EN,ʊ,EN2269,u,0.99702364
8275,EN,ʊ,EN2269,ʊ,0.00033446416
1283,EN,ʊ,EN2372,i,0.017587056
7283,EN,ʊ,EN2372,ɪ,0.00011850065
283,EN,ʊ,EN2372,eɪ,0.00011850065
6283,EN,ʊ,EN2372,ɛ,0.017587056
4283,EN,ʊ,EN2372,æ,0.00011850065
5283,EN,ʊ,EN2372,ɑ,0.00087560795
9283,EN,ʊ,EN2372,ʌ,0.0023801492
2283,EN,ʊ,EN2372,oʊ,0.00087560795
3283,EN,ʊ,EN2372,u,0.9602207
8283,EN,ʊ,EN2372,ʊ,0.00011850065
1284,EN,ʊ,EN2397,i,0.0018045829
7284,EN,ʊ,EN2397,ɪ,8.9844885e-05
284,EN,ʊ,EN2397,eɪ,8.9844885e-05
6284,EN,ʊ,EN2397,ɛ,0.0006638689
4284,EN,ʊ,EN2397,æ,8.9844885e-05
5284,EN,ʊ,EN2397,ɑ,0.0006638689
9284,EN,ʊ,EN2397,ʌ,0.26782385
2284,EN,ʊ,EN2397,oʊ,0.0006638689
3284,EN,ʊ,EN2397,u,0.72802067
8284,EN,ʊ,EN2397,ʊ,8.9844885e-05
1297,EN,ʊ,EN2689,i,6.135748e-06
7297,EN,ʊ,EN2689,ɪ,0.00033500048
297,EN,ʊ,EN2689,eɪ,6.135748e-06
6297,EN,ʊ,EN2689,ɛ,0.9986224
4297,EN,ʊ,EN2689,æ,0.0009106258
5297,EN,ʊ,EN2689,ɑ,6.135748e-06
9297,EN,ʊ,EN2689,ʌ,4.533739e-05
2297,EN,ʊ,EN2689,oʊ,6.135748e-06
3297,EN,ʊ,EN2689,u,1.6678692e-05
8297,EN,ʊ,EN2689,ʊ,4.533739e-05
1311,EN,ʊ,EN31,i,8.960464e-05
7311,EN,ʊ,EN31,ɪ,8.960464e-05
311,EN,ʊ,EN31,eɪ,8.960464e-05
6311,EN,ʊ,EN31,ɛ,0.0006620937
4311,EN,ʊ,EN31,æ,0.00024357066
5311,EN,ʊ,EN31,ɑ,0.0048922477
9311,EN,ʊ,EN31,ʌ,0.26710767
2311,EN,ʊ,EN31,oʊ,0.0006620937
3311,EN,ʊ,EN31,u,0.7260739
8311,EN,ʊ,EN31,ʊ,8.960464e-05
1331,EN,ʊ,EN648,i,4.5391702e-05
7331,EN,ʊ,EN648,ɪ,8.31378e-07
331,EN,ʊ,EN648,eɪ,8.31378e-07
6331,EN,ʊ,EN648,ɛ,0.00012338744
4331,EN,ʊ,EN648,æ,8.31378e-07
5331,EN,ʊ,EN648,ɑ,2.2599197e-06
9331,EN,ʊ,EN648,ʌ,8.31378e-07
2331,EN,ʊ,EN648,oʊ,6.1430987e-06
3331,EN,ʊ,EN648,u,0.99981874
8331,EN,ʊ,EN648,ʊ,8.31378e-07
1332,EN,ʊ,EN651,i,0.015839817
7332,EN,ʊ,EN651,ɪ,0.00010672784
332,EN,ʊ,EN651,eɪ,0.00010672784
6332,EN,ʊ,EN651,ɛ,0.00078861805
4332,EN,ʊ,EN651,æ,0.00010672784
5332,EN,ʊ,EN651,ɑ,0.00029011635
9332,EN,ʊ,EN651,ʌ,0.1170413
2332,EN,ʊ,EN651,oʊ,0.00078861805
3332,EN,ʊ,EN651,u,0.8648247
8332,EN,ʊ,EN651,ʊ,0.00010672784
1335,EN,ʊ,EN73,i,0.0005882231
7335,EN,ʊ,EN73,ɪ,0.011814777
335,EN,ʊ,EN73,eɪ,0.0005882231
6335,EN,ʊ,EN73,ɛ,0.08730005
4335,EN,ʊ,EN73,æ,0.0005882231
5335,EN,ʊ,EN73,ɑ,0.011814777
9335,EN,ʊ,EN73,ʌ,0.23730613
2335,EN,ʊ,EN73,oʊ,0.0005882231
3335,EN,ʊ,EN73,u,0.0043464135
8335,EN,ʊ,EN73,ʊ,0.64506495
1353,ES,i:,ES101,i,0.00075501174
7353,ES,i:,ES101,ɪ,0.00075501174
353,ES,i:,ES101,eɪ,0.00075501174
6353,ES,i:,ES101,ɛ,0.041222245
4353,ES,i:,ES101,æ,0.30459347
5353,ES,i:,ES101,ɑ,0.00075501174
9353,ES,i:,ES101,ʌ,0.30459347
2353,ES,i:,ES101,oʊ,0.00075501174
3353,ES,i:,ES101,u,0.30459347
8353,ES,i:,ES101,ʊ,0.041222245
1355,ES,i:,ES107,i,0.00057807576
7355,ES,i:,ES107,ɪ,0.001571373
355,ES,i:,ES107,eɪ,0.00057807576
6355,ES,i:,ES107,ɛ,0.031561866
4355,ES,i:,ES107,æ,0.23321241
5355,ES,i:,ES107,ɑ,0.00057807576
9355,ES,i:,ES107,ʌ,0.085794054
2355,ES,i:,ES107,oʊ,0.00057807576
3355,ES,i:,ES107,u,0.63393706
8355,ES,i:,ES107,ʊ,0.011610962
1363,ES,i:,ES143,i,0.000507049
7363,ES,i:,ES143,ɪ,0.000507049
363,ES,i:,ES143,eɪ,0.0013783021
6363,ES,i:,ES143,ɛ,0.027683936
4363,ES,i:,ES143,æ,0.20455816
5363,ES,i:,ES143,ɑ,0.000507049
9363,ES,i:,ES143,ʌ,0.20455816
2363,ES,i:,ES143,oʊ,0.000507049
3363,ES,i:,ES143,u,0.5560467
8363,ES,i:,ES143,ʊ,0.0037466134
1366,ES,i:,ES149,i,0.0017902969
7366,ES,i:,ES149,ɪ,0.00024229032
366,ES,i:,ES149,eɪ,0.0006586134
6366,ES,i:,ES149,ɛ,0.0006586134
4366,ES,i:,ES149,æ,0.72225726
5366,ES,i:,ES149,ɑ,0.0017902969
9366,ES,i:,ES149,ʌ,0.004866531
2366,ES,i:,ES149,oʊ,0.00024229032
3366,ES,i:,ES149,u,0.2657036
8366,ES,i:,ES149,ʊ,0.0017902969
1370,ES,i:,ES161,i,0.1533432
7370,ES,i:,ES161,ɪ,0.0010332183
370,ES,i:,ES161,eɪ,0.00038009978
6370,ES,i:,ES161,ɛ,0.00038009978
4370,ES,i:,ES161,æ,0.0028085788
5370,ES,i:,ES161,ɑ,0.00038009978
9370,ES,i:,ES161,ʌ,0.41683003
2370,ES,i:,ES161,oʊ,0.00038009978
3370,ES,i:,ES161,u,0.41683003
8370,ES,i:,ES161,ʊ,0.0076345084
1377,ES,i:,ES191,i,0.0008667114
7377,ES,i:,ES191,ɪ,0.00011729663
377,ES,i:,ES191,eɪ,4.315102e-05
6377,ES,i:,ES191,ɛ,0.00011729663
4377,ES,i:,ES191,æ,4.315102e-05
5377,ES,i:,ES191,ɑ,0.00011729663
9377,ES,i:,ES191,ʌ,0.9504644
2377,ES,i:,ES191,oʊ,4.315102e-05
3377,ES,i:,ES191,u,0.047320835
8377,ES,i:,ES191,ʊ,0.0008667114
1391,ES,i:,ES227,i,0.000106727835
7391,ES,i:,ES227,ɪ,0.000106727835
391,ES,i:,ES227,eɪ,0.000106727835
6391,ES,i:,ES227,ɛ,0.000788618
4391,ES,i:,ES227,æ,0.00029011635
5391,ES,i:,ES227,ɑ,0.015839817
9391,ES,i:,ES227,ʌ,0.11704129
2391,ES,i:,ES227,oʊ,0.000788618
3391,ES,i:,ES227,u,0.86482465
8391,ES,i:,ES227,ʊ,0.000106727835
1400,ES,i:,ES26,i,0.0003353186
7400,ES,i:,ES26,ɪ,2.259359e-06
400,ES,i:,ES26,eɪ,2.259359e-06
6400,ES,i:,ES26,ɛ,1.669453e-05
4400,ES,i:,ES26,æ,2.259359e-06
5400,ES,i:,ES26,ɑ,6.1415744e-06
9400,ES,i:,ES26,ʌ,4.538044e-05
2400,ES,i:,ES26,oʊ,1.669453e-05
3400,ES,i:,ES26,u,0.99957067
8400,ES,i:,ES26,ʊ,2.259359e-06
1404,ES,i:,ES275,i,4.466813e-05
7404,ES,i:,ES275,ɪ,4.466813e-05
404,ES,i:,ES275,eɪ,0.00012142056
6404,ES,i:,ES275,ɛ,0.0024387974
4404,ES,i:,ES275,æ,0.983881
5404,ES,i:,ES275,ɑ,4.466813e-05
9404,ES,i:,ES275,ʌ,0.006629338
2404,ES,i:,ES275,oʊ,4.466813e-05
3404,ES,i:,ES275,u,0.006629338
8404,ES,i:,ES275,ʊ,0.00012142056
1413,ES,i:,ES305,i,0.0024064113
7413,ES,i:,ES305,ɪ,0.00011980816
413,ES,i:,ES305,eɪ,0.00011980816
6413,ES,i:,ES305,ɛ,0.00088526926
4413,ES,i:,ES305,æ,0.00032567236
5413,ES,i:,ES305,ɑ,0.006541304
9413,ES,i:,ES305,ʌ,0.017781109
2413,ES,i:,ES305,oʊ,0.00088526926
3413,ES,i:,ES305,u,0.9708156
8413,ES,i:,ES305,ʊ,0.00011980816
1417,ES,i:,ES32,i,0.00019263927
7417,ES,i:,ES32,ɪ,0.0005236478
417,ES,i:,ES32,eɪ,0.0005236478
6417,ES,i:,ES32,ɛ,0.00019263927
4417,ES,i:,ES32,æ,0.57424957
5417,ES,i:,ES32,ɑ,0.00019263927
9417,ES,i:,ES32,ʌ,0.21125461
2417,ES,i:,ES32,oʊ,0.00019263927
3417,ES,i:,ES32,u,0.21125461
8417,ES,i:,ES32,ʊ,0.0014234225
1425,ES,i:,ES341,i,0.017096141
7425,ES,i:,ES341,ɪ,0.00011519289
425,ES,i:,ES341,eɪ,0.00011519289
6425,ES,i:,ES341,ɛ,0.0008511667
4425,ES,i:,ES341,æ,0.00011519289
5425,ES,i:,ES341,ɑ,0.0008511667
9425,ES,i:,ES341,ʌ,0.04647213
2425,ES,i:,ES341,oʊ,0.0008511667
3425,ES,i:,ES341,u,0.9334177
8425,ES,i:,ES341,ʊ,0.00011519289
1429,ES,i:,ES38,i,0.017336546
7429,ES,i:,ES38,ɪ,0.00011681272
429,ES,i:,ES38,eɪ,0.00011681272
6429,ES,i:,ES38,ɛ,0.00011681272
4429,ES,i:,ES38,æ,0.00011681272
5429,ES,i:,ES38,ɑ,0.00086313573
9429,ES,i:,ES38,ʌ,0.017336546
2429,ES,i:,ES38,oʊ,0.017336546
3429,ES,i:,ES38,u,0.9465433
8429,ES,i:,ES38,ʊ,0.00011681272
1431,ES,i:,ES44,i,0.04691047
7431,ES,i:,ES44,ɪ,0.00011627943
431,ES,i:,ES44,eɪ,0.002335535
6431,ES,i:,ES44,ɛ,0.00011627943
4431,ES,i:,ES44,æ,0.00011627943
5431,ES,i:,ES44,ɑ,0.00085919525
9431,ES,i:,ES44,ʌ,0.006348642
2431,ES,i:,ES44,oʊ,0.00085919525
3431,ES,i:,ES44,u,0.942222
8431,ES,i:,ES44,ʊ,0.00011627943
1442,ES,i:,ES80,i,2.259511e-06
7442,ES,i:,ES80,ɪ,8.3122757e-07
442,ES,i:,ES80,eɪ,1.6695652e-05
6442,ES,i:,ES80,ɛ,8.3122757e-07
4442,ES,i:,ES80,æ,8.3122757e-07
5442,ES,i:,ES80,ɑ,2.259511e-06
9442,ES,i:,ES80,ʌ,8.3122757e-07
2442,ES,i:,ES80,oʊ,0.00033534114
3442,ES,i:,ES80,u,0.99963784
8442,ES,i:,ES80,ʊ,2.259511e-06
1445,ES,i:,ES95,i,0.00012338742
7445,ES,i:,ES95,ɪ,8.313779e-07
445,ES,i:,ES95,eɪ,4.53917e-05
6445,ES,i:,ES95,ɛ,8.313779e-07
4445,ES,i:,ES95,æ,8.313779e-07
5445,ES,i:,ES95,ɑ,2.2599195e-06
9445,ES,i:,ES95,ʌ,8.313779e-07
2445,ES,i:,ES95,oʊ,6.143098e-06
3445,ES,i:,ES95,u,0.9998186
8445,ES,i:,ES95,ʊ,8.313779e-07
1359,ES,y:,ES120,i,0.00022010256
7359,ES,y:,ES120,ɪ,0.0005983008
359,ES,y:,ES120,eɪ,0.00022010256
6359,ES,y:,ES120,ɛ,0.00022010256
4359,ES,y:,ES120,æ,0.012017193
5359,ES,y:,ES120,ɑ,0.00022010256
9359,ES,y:,ES120,ʌ,0.24137177
2359,ES,y:,ES120,oʊ,0.00022010256
3359,ES,y:,ES120,u,0.6561165
8359,ES,y:,ES120,ʊ,0.08879571
1360,ES,y:,ES126,i,0.00057807576
