,probabilities,classification,language,vowel,file
8490,0.007344929035753012,eɪ,GR,aː,GR421
8496,0.019315430894494057,ɛ,GR,aː,GR421
8494,0.02455260045826435,æ,GR,aː,GR421
8495,0.45889461040496826,ɑ,GR,aː,GR421
8499,0.08426297456026077,ʌ,GR,aː,GR421
8492,0.2643914520740509,oʊ,GR,aː,GR421
8493,0.05076572671532631,u,GR,aː,GR421
8498,0.06683920323848724,ʊ,GR,aː,GR421
8641,0.0030905213207006454,i,GR,aː,GR499
8647,0.023863501846790314,ɪ,GR,aː,GR499
8640,0.012333628721535206,eɪ,GR,aː,GR499
8646,0.0227246955037117,ɛ,GR,aː,GR499
8644,0.03838634490966797,æ,GR,aː,GR499
8645,0.4566536545753479,ɑ,GR,aː,GR499
8649,0.07713447511196136,ʌ,GR,aː,GR499
8642,0.26044192910194397,oʊ,GR,aː,GR499
8643,0.041248030960559845,u,GR,aː,GR499
8648,0.06412319839000702,ʊ,GR,aː,GR499
8811,0.0016459579346701503,i,GR,aː,GR601
8817,0.028635425493121147,ɪ,GR,aː,GR601
8810,0.013376714661717415,eɪ,GR,aː,GR601
8816,0.04935646057128906,ɛ,GR,aː,GR601
8814,0.14717620611190796,æ,GR,aː,GR601
8815,0.44411084055900574,ɑ,GR,aː,GR601
8819,0.11256510019302368,ʌ,GR,aː,GR601
8812,0.1165211945772171,oʊ,GR,aː,GR601
8813,0.03253168240189552,u,GR,aː,GR601
8818,0.054080404341220856,ʊ,GR,aː,GR601
8821,0.002802089788019657,i,GR,aː,GR610
8827,0.04309595748782158,ɪ,GR,aː,GR610
8820,0.020594842731952667,eɪ,GR,aː,GR610
8826,0.07567577064037323,ɛ,GR,aː,GR610
8824,0.23561976850032806,æ,GR,aː,GR610
8825,0.28959718346595764,ɑ,GR,aː,GR610
8829,0.14834295213222504,ʌ,GR,aː,GR610
8822,0.0728614330291748,oʊ,GR,aː,GR610
8823,0.03977954387664795,u,GR,aː,GR610
8828,0.07163037359714508,ʊ,GR,aː,GR610
8901,0.0007216513622552156,i,GR,aː,GR657
8907,0.03219998627901077,ɪ,GR,aː,GR657
8900,0.00980354193598032,eɪ,GR,aː,GR657
8906,0.06764262914657593,ɛ,GR,aː,GR657
8904,0.28864455223083496,æ,GR,aː,GR657
8905,0.2928944230079651,ɑ,GR,aː,GR657
8909,0.17367084324359894,ʌ,GR,aː,GR657
8902,0.04372208192944527,oʊ,GR,aː,GR657
8903,0.028856340795755386,u,GR,aː,GR657
8908,0.06184392049908638,ʊ,GR,aː,GR657
8961,0.0009164755465462804,i,GR,aː,GR703
8967,0.0360473096370697,ɪ,GR,aː,GR703
8960,0.01070744264870882,eɪ,GR,aː,GR703
8966,0.06980094313621521,ɛ,GR,aː,GR703
8964,0.2728791832923889,æ,GR,aː,GR703
8965,0.28881892561912537,ɑ,GR,aː,GR703
8969,0.17569927871227264,ʌ,GR,aː,GR703
8962,0.046035315841436386,oʊ,GR,aː,GR703
8963,0.03199540451169014,u,GR,aː,GR703
8968,0.0670996755361557,ʊ,GR,aː,GR703
9051,0.0010819672606885433,i,GR,aː,GR741
9057,0.041132304817438126,ɪ,GR,aː,GR741
9050,0.010660463012754917,eɪ,GR,aː,GR741
9056,0.07326878607273102,ɛ,GR,aː,GR741
9054,0.2541583180427551,æ,GR,aː,GR741
9055,0.28293541073799133,ɑ,GR,aː,GR741
9059,0.18204380571842194,ʌ,GR,aː,GR741
9052,0.04565872251987457,oʊ,GR,aː,GR741
9053,0.03636786714196205,u,GR,aː,GR741
9058,0.07269246876239777,ʊ,GR,aː,GR741
9151,0.0018289712024852633,i,GR,aː,GR86
9157,0.03695722296833992,ɪ,GR,aː,GR86
9150,0.015558673068881035,eɪ,GR,aː,GR86
9156,0.05631232634186745,ɛ,GR,aː,GR86
9154,0.19713982939720154,æ,GR,aː,GR86
9155,0.38927513360977173,ɑ,GR,aː,GR86
9159,0.12264670431613922,ʌ,GR,aː,GR86
9152,0.08662521094083786,oʊ,GR,aː,GR86
9153,0.030613165348768234,u,GR,aː,GR86
9158,0.06304287910461426,ʊ,GR,aː,GR86
8051,0.37227246165275574,i,GR,uː,GR163
8057,0.22530397772789001,ɪ,GR,uː,GR163
8050,0.029557472094893456,eɪ,GR,uː,GR163
8056,0.05014583468437195,ɛ,GR,uː,GR163
8054,0.00018854823429137468,æ,GR,uː,GR163
8055,4.815643114852719e-05,ɑ,GR,uː,GR163
8059,0.014695880003273487,ʌ,GR,uː,GR163
8052,0.0036637838929891586,oʊ,GR,uː,GR163
8053,0.22509260475635529,u,GR,uː,GR163
8058,0.07903122901916504,ʊ,GR,uː,GR163
8061,0.06376644223928452,i,GR,uː,GR166
8067,0.020287493243813515,ɪ,GR,uː,GR166
8060,0.0014198899734765291,eɪ,GR,uː,GR166
8066,0.0013277250109240413,ɛ,GR,uː,GR166
8064,2.6772659111884423e-05,æ,GR,uː,GR166
8065,0.008431275375187397,ɑ,GR,uː,GR166
8069,0.03291301056742668,ʌ,GR,uː,GR166
8062,0.13819685578346252,oʊ,GR,uː,GR166
8063,0.5212446451187134,u,GR,uː,GR166
8068,0.21238592267036438,ʊ,GR,uː,GR166
8321,0.05031851679086685,i,GR,uː,GR332
8327,0.02797304466366768,ɪ,GR,uː,GR332
8320,0.0030811240430921316,eɪ,GR,uː,GR332
8326,0.0029324572533369064,ɛ,GR,uː,GR332
8324,0.0001434414298273623,æ,GR,uː,GR332
8325,0.0230381041765213,ɑ,GR,uː,GR332
8329,0.04994770139455795,ʌ,GR,uː,GR332
8322,0.20677030086517334,oʊ,GR,uː,GR332
8323,0.40661436319351196,u,GR,uː,GR332
8328,0.2291809618473053,ʊ,GR,uː,GR332
8481,0.04190428555011749,i,GR,uː,GR409
8487,0.021222565323114395,ɪ,GR,uː,GR409
8480,0.0014416665071621537,eɪ,GR,uː,GR409
8486,0.0017732572741806507,ɛ,GR,uː,GR409
8484,3.4586762922117487e-05,æ,GR,uː,GR409
8485,0.011019410565495491,ɑ,GR,uː,GR409
8489,0.036545202136039734,ʌ,GR,uː,GR409
8482,0.17650334537029266,oʊ,GR,uː,GR409
8483,0.5132113099098206,u,GR,uː,GR409
8488,0.19634443521499634,ʊ,GR,uː,GR409
8551,0.049752410501241684,i,GR,uː,GR450
8557,0.02870328165590763,ɪ,GR,uː,GR450
8550,0.0029067976865917444,eɪ,GR,uː,GR450
8556,0.0032353843562304974,ɛ,GR,uː,GR450
8554,0.00011990335042355582,æ,GR,uː,GR450
8555,0.018443580716848373,ɑ,GR,uː,GR450
8559,0.04796990752220154,ʌ,GR,uː,GR450
8552,0.19467948377132416,oʊ,GR,uː,GR450
8553,0.44198960065841675,u,GR,uː,GR450
8558,0.2121996432542801,ʊ,GR,uː,GR450
8591,0.07231626659631729,i,GR,uː,GR480
8597,0.030094312503933907,ɪ,GR,uː,GR480
8590,0.0030458143446594477,eɪ,GR,uː,GR480
8596,0.0028971240390092134,ɛ,GR,uː,GR480
8594,7.797677972121164e-05,æ,GR,uː,GR480
8595,0.009920665994286537,ɑ,GR,uː,GR480
8599,0.04139610007405281,ʌ,GR,uː,GR480
8592,0.1463390439748764,oʊ,GR,uː,GR480
8593,0.4752681255340576,u,GR,uː,GR480
8598,0.21864460408687592,ʊ,GR,uː,GR480
8671,0.012416270561516285,i,GR,uː,GR51
8677,0.030917804688215256,ɪ,GR,uː,GR51
8670,0.0068295616656541824,eɪ,GR,uː,GR51
8676,0.01204003021121025,ɛ,GR,uː,GR51
8674,0.0034401831217110157,æ,GR,uː,GR51
8675,0.18799173831939697,ɑ,GR,uː,GR51
8679,0.08201733976602554,ʌ,GR,uː,GR51
8672,0.36218711733818054,oʊ,GR,uː,GR51
8673,0.17063336074352264,u,GR,uː,GR51
8678,0.1315266340970993,ʊ,GR,uː,GR51
8731,0.05742553621530533,i,GR,uː,GR54
8737,0.07057587057352066,ɪ,GR,uː,GR54
8730,0.012828411534428596,eɪ,GR,uː,GR54
8736,0.015828344970941544,ɛ,GR,uː,GR54
8734,0.0007930247229523957,æ,GR,uː,GR54
8735,0.011668406426906586,ɑ,GR,uː,GR54
8739,0.07742252945899963,ʌ,GR,uː,GR54
8732,0.13158932328224182,oʊ,GR,uː,GR54
8733,0.37003105878829956,u,GR,uː,GR54
8738,0.25183743238449097,ʊ,GR,uː,GR54
8781,0.15023884177207947,i,GR,uː,GR560
8787,0.04004836454987526,ɪ,GR,uː,GR560
8780,0.003149309428408742,eɪ,GR,uː,GR560
8786,0.0024887192994356155,ɛ,GR,uː,GR560
8784,1.0859864232770633e-05,æ,GR,uː,GR560
8785,0.0002530131896492094,ɑ,GR,uː,GR560
8789,0.022194281220436096,ʌ,GR,uː,GR560
8782,0.022701559588313103,oʊ,GR,uː,GR560
8783,0.5384584665298462,u,GR,uː,GR560
8788,0.22045649588108063,ʊ,GR,uː,GR560
8791,0.05627872049808502,i,GR,uː,GR579
8797,0.022064577788114548,ɪ,GR,uː,GR579
8790,0.0016634707571938634,eɪ,GR,uː,GR579
8796,0.001523684593848884,ɛ,GR,uː,GR579
8794,3.082955299760215e-05,æ,GR,uː,GR579
8795,0.008588673546910286,ɑ,GR,uː,GR579
8799,0.0345856212079525,ʌ,GR,uː,GR579
8792,0.15471801161766052,oʊ,GR,uː,GR579
8793,0.4982312023639679,u,GR,uː,GR579
8798,0.22231529653072357,ʊ,GR,uː,GR579
8871,0.48077794909477234,i,GR,uː,GR640
8877,0.228769913315773,ɪ,GR,uː,GR640
8870,0.009737626649439335,eɪ,GR,uː,GR640
8876,0.033941928297281265,ɛ,GR,uː,GR640
8874,0.0015779780223965645,æ,GR,uː,GR640
8875,0.004758553113788366,ɑ,GR,uː,GR640
8879,0.01621786318719387,ʌ,GR,uː,GR640
8872,0.007845662534236908,oʊ,GR,uː,GR640
8873,0.1647857278585434,u,GR,uː,GR640
8878,0.051586780697107315,ʊ,GR,uː,GR640
8881,0.0747346431016922,i,GR,uː,GR644
8887,0.14540264010429382,ɪ,GR,uː,GR644
8880,0.02084137685596943,eɪ,GR,uː,GR644
8886,0.040655557066202164,ɛ,GR,uː,GR644
8884,0.0008942051790654659,æ,GR,uː,GR644
8885,0.0012111051473766565,ɑ,GR,uː,GR644
8889,0.0762142464518547,ʌ,GR,uː,GR644
8882,0.025202766060829163,oʊ,GR,uː,GR644
8883,0.36977455019950867,u,GR,uː,GR644
8888,0.24506887793540955,ʊ,GR,uː,GR644
9071,0.02205190807580948,i,GR,uː,GR75
9077,0.0598209872841835,ɪ,GR,uː,GR75
9070,0.015231148339807987,eɪ,GR,uː,GR75
9076,0.02700788527727127,ɛ,GR,uː,GR75
9074,0.005959112197160721,æ,GR,uː,GR75
9075,0.09402702003717422,ɑ,GR,uː,GR75
9079,0.1126573234796524,ʌ,GR,uː,GR75
9072,0.2577461898326874,oʊ,GR,uː,GR75
9073,0.22183524072170258,u,GR,uː,GR75
9078,0.18366320431232452,ʊ,GR,uː,GR75
9091,0.6151553392410278,i,GR,uː,GR752
9097,0.18357956409454346,ɪ,GR,uː,GR752
9090,0.027557386085391045,eɪ,GR,uː,GR752
9096,0.036205485463142395,ɛ,GR,uː,GR752
9094,5.5839322158135474e-05,æ,GR,uː,GR752
9095,6.5042622736655176e-06,ɑ,GR,uː,GR752
9099,0.00372475222684443,ʌ,GR,uː,GR752
9092,0.0010801341850310564,oʊ,GR,uː,GR752
9093,0.10501927137374878,u,GR,uː,GR752
9098,0.02761567384004593,ʊ,GR,uː,GR752
9101,0.053856898099184036,i,GR,uː,GR753
9107,0.07014953345060349,ɪ,GR,uː,GR753
9100,0.009956338442862034,eɪ,GR,uː,GR753
9106,0.013965729624032974,ɛ,GR,uː,GR753
9104,0.00043906900100409985,æ,GR,uː,GR753
9105,0.006115862634032965,ɑ,GR,uː,GR753
9109,0.07210062444210052,ʌ,GR,uː,GR753
9102,0.09684561938047409,oʊ,GR,uː,GR753
9103,0.41731905937194824,u,GR,uː,GR753
9108,0.2592512369155884,ʊ,GR,uː,GR753
9131,0.022172225639224052,i,GR,uː,GR77
9137,0.05507221072912216,ɪ,GR,uː,GR77
9130,0.014221081510186195,eɪ,GR,uː,GR77
9136,0.022805124521255493,ɛ,GR,uː,GR77
9134,0.005343283526599407,æ,GR,uː,GR77
9135,0.10183075815439224,ɑ,GR,uː,GR77
9139,0.1069752424955368,ʌ,GR,uː,GR77
9132,0.2735520303249359,oʊ,GR,uː,GR77
9133,0.21365238726139069,u,GR,uː,GR77
9138,0.18437562882900238,ʊ,GR,uː,GR77
7921,0.0011873473413288593,i,GR,ʊ,GR109
7927,0.03479303419589996,ɪ,GR,ʊ,GR109
7920,0.013455530628561974,eɪ,GR,ʊ,GR109
7926,0.05752633884549141,ɛ,GR,ʊ,GR109
7924,0.23967289924621582,æ,GR,ʊ,GR109
7925,0.3468036949634552,ɑ,GR,ʊ,GR109
7929,0.14516288042068481,ʌ,GR,ʊ,GR109
7922,0.06593095511198044,oʊ,GR,ʊ,GR109
7923,0.028356222435832024,u,GR,ʊ,GR109
7928,0.067111074924469,ʊ,GR,ʊ,GR109
7941,0.05818501487374306,i,GR,ʊ,GR111
7947,0.1025419682264328,ɪ,GR,ʊ,GR111
7940,0.02553490735590458,eɪ,GR,ʊ,GR111
7946,0.03348085656762123,ɛ,GR,ʊ,GR111
7944,0.002711452776566148,æ,GR,ʊ,GR111
7945,0.011568424291908741,ɑ,GR,ʊ,GR111
7949,0.1020096093416214,ʌ,GR,ʊ,GR111
7942,0.09670645743608475,oʊ,GR,ʊ,GR111
7943,0.30387285351753235,u,GR,ʊ,GR111
7948,0.263388454914093,ʊ,GR,ʊ,GR111
8161,0.49148401618003845,i,GR,ʊ,GR22
8167,0.201623797416687,ɪ,GR,ʊ,GR22
8160,0.008806055411696434,eɪ,GR,ʊ,GR22
8166,0.022553827613592148,ɛ,GR,ʊ,GR22
8164,0.0014201210578903556,æ,GR,ʊ,GR22
8165,0.011668119579553604,ɑ,GR,ʊ,GR22
8169,0.016524601727724075,ʌ,GR,ʊ,GR22
8162,0.016068750992417336,oʊ,GR,ʊ,GR22
8163,0.16850511729717255,u,GR,ʊ,GR22
8168,0.06134558841586113,ʊ,GR,ʊ,GR22
8181,0.6082744002342224,i,GR,ʊ,GR236
8187,0.24390774965286255,ɪ,GR,ʊ,GR236
8180,0.02555563859641552,eɪ,GR,ʊ,GR236
8186,0.06146052107214928,ɛ,GR,ʊ,GR236
8184,0.00086917111184448,æ,GR,ʊ,GR236
8185,0.00019798625726252794,ɑ,GR,ʊ,GR236
8189,0.003101855982095003,ʌ,GR,ʊ,GR236
8182,0.0015951476525515318,oʊ,GR,ʊ,GR236
8183,0.04318546876311302,u,GR,ʊ,GR236
8188,0.011852159164845943,ʊ,GR,ʊ,GR236
8191,0.06413467973470688,i,GR,ʊ,GR237
8197,0.07656025141477585,ɪ,GR,ʊ,GR237
8190,0.014560834504663944,eɪ,GR,ʊ,GR237
8196,0.018492218106985092,ɛ,GR,ʊ,GR237
8194,0.0011069494066759944,æ,GR,ʊ,GR237
8195,0.011714273132383823,ɑ,GR,ʊ,GR237
8199,0.08418877422809601,ʌ,GR,ʊ,GR237
8192,0.10983990877866745,oʊ,GR,ʊ,GR237
8193,0.36395755410194397,u,GR,ʊ,GR237
8198,0.25544458627700806,ʊ,GR,ʊ,GR237
8201,0.06110532954335213,i,GR,ʊ,GR238
8207,0.03829165920615196,ɪ,GR,ʊ,GR238
8200,0.00494978204369545,eɪ,GR,ʊ,GR238
8206,0.00477677071467042,ɛ,GR,ʊ,GR238
8204,0.00019571724988054484,æ,GR,ʊ,GR238
8205,0.014554466120898724,ɑ,GR,ʊ,GR238
8209,0.05338456109166145,ʌ,GR,ʊ,GR238
8202,0.17018671333789825,oʊ,GR,ʊ,GR238
8203,0.4138562083244324,u,GR,ʊ,GR238
8208,0.2386987805366516,ʊ,GR,ʊ,GR238
8361,0.032372888177633286,i,GR,ʊ,GR348
8367,0.13134165108203888,ɪ,GR,ʊ,GR348
8360,0.02717885747551918,eɪ,GR,ʊ,GR348
8366,0.06361988186836243,ɛ,GR,ʊ,GR348
8364,0.004002286121249199,æ,GR,ʊ,GR348
8365,0.006832543760538101,ɑ,GR,ʊ,GR348
8369,0.1259792596101761,ʌ,GR,ʊ,GR348
8362,0.06263191252946854,oʊ,GR,ʊ,GR348
8363,0.29925084114074707,u,GR,ʊ,GR348
8368,0.24678991734981537,ʊ,GR,ʊ,GR348
8501,0.055569734424352646,i,GR,ʊ,GR422
8507,0.04058214649558067,ɪ,GR,ʊ,GR422
8500,0.00408244738355279,eɪ,GR,ʊ,GR422
8506,0.004942904692143202,ɛ,GR,ʊ,GR422
8504,0.00011761624045902863,æ,GR,ʊ,GR422
8505,0.007093874737620354,ɑ,GR,ʊ,GR422
8509,0.05104166641831398,ʌ,GR,ʊ,GR422
8502,0.12148695439100266,oʊ,GR,ʊ,GR422
8503,0.47668373584747314,u,GR,ʊ,GR422
8508,0.2383989840745926,ʊ,GR,ʊ,GR422
8511,0.0008850909071043134,i,GR,ʊ,GR424
8517,0.03281782940030098,ɪ,GR,ʊ,GR424
8510,0.011198563501238823,eɪ,GR,ʊ,GR424
8516,0.06639736890792847,ɛ,GR,ʊ,GR424
8514,0.2770000398159027,æ,GR,ʊ,GR424
8515,0.3062363862991333,ɑ,GR,ʊ,GR424
8519,0.16386890411376953,ʌ,GR,ʊ,GR424
8512,0.050215914845466614,oʊ,GR,ʊ,GR424
8513,0.02919459342956543,u,GR,ʊ,GR424
8518,0.06218523532152176,ʊ,GR,ʊ,GR424
8651,0.0661296546459198,i,GR,ʊ,GR504
8657,0.040476374328136444,ɪ,GR,ʊ,GR504
8650,0.004857588559389114,eɪ,GR,ʊ,GR504
8656,0.0049276938661932945,ɛ,GR,ʊ,GR504
8654,0.00013582027168013155,æ,GR,ʊ,GR504
8655,0.008692452684044838,ɑ,GR,ʊ,GR504
8659,0.048775311559438705,ʌ,GR,ʊ,GR504
8652,0.14302586019039154,oʊ,GR,ʊ,GR504
8653,0.4492970108985901,u,GR,ʊ,GR504
8658,0.23368218541145325,ʊ,GR,ʊ,GR504
8741,0.34659692645072937,i,GR,ʊ,GR541
8747,0.2883290946483612,ɪ,GR,ʊ,GR541
8740,0.013042724691331387,eɪ,GR,ʊ,GR541
8746,0.05640849098563194,ɛ,GR,ʊ,GR541
8744,0.0032938041258603334,æ,GR,ʊ,GR541
8745,0.00689250323921442,ɑ,GR,ʊ,GR541
8749,0.025526244193315506,ʌ,GR,ʊ,GR541
8742,0.009806224144995213,oʊ,GR,ʊ,GR541
8743,0.18465512990951538,u,GR,ʊ,GR541
8748,0.06544879078865051,ʊ,GR,ʊ,GR541
8751,0.058602191507816315,i,GR,ʊ,GR544
8757,0.0721728652715683,ɪ,GR,ʊ,GR544
8750,0.009219012223184109,eɪ,GR,ʊ,GR544
8756,0.01521910447627306,ɛ,GR,ʊ,GR544
8754,0.0005370734143070877,æ,GR,ʊ,GR544
8755,0.005547086242586374,ɑ,GR,ʊ,GR544
8759,0.07870577275753021,ʌ,GR,ʊ,GR544
8752,0.06788845360279083,oʊ,GR,ʊ,GR544
8753,0.43616798520088196,u,GR,ʊ,GR544
8758,0.2559404671192169,ʊ,GR,ʊ,GR544
8911,0.0019676180090755224,i,GR,ʊ,GR661
8917,0.050922494381666183,ɪ,GR,ʊ,GR661
8910,0.01303166151046753,eɪ,GR,ʊ,GR661
8916,0.07376257330179214,ɛ,GR,ʊ,GR661
8914,0.20340681076049805,æ,GR,ʊ,GR661
8915,0.3071546256542206,ɑ,GR,ʊ,GR661
8919,0.16608169674873352,ʌ,GR,ʊ,GR661
8912,0.05956782028079033,oʊ,GR,ʊ,GR661
8913,0.04397306591272354,u,GR,ʊ,GR661
8918,0.08013153076171875,ʊ,GR,ʊ,GR661
8971,0.021084826439619064,i,GR,ʊ,GR707
8977,0.13236895203590393,ɪ,GR,ʊ,GR707
8970,0.03326942026615143,eɪ,GR,ʊ,GR707
8976,0.08135618269443512,ɛ,GR,ʊ,GR707
8974,0.009788456372916698,æ,GR,ʊ,GR707
8975,0.014488770626485348,ɑ,GR,ʊ,GR707
8979,0.15363065898418427,ʌ,GR,ʊ,GR707
8972,0.08088282495737076,oʊ,GR,ʊ,GR707
8973,0.23133009672164917,u,GR,ʊ,GR707
8978,0.24179978668689728,ʊ,GR,ʊ,GR707
8981,0.02643774077296257,i,GR,ʊ,GR710
8987,0.11263958364725113,ɪ,GR,ʊ,GR710
8980,0.023678243160247803,eɪ,GR,ʊ,GR710
8986,0.05340743437409401,ɛ,GR,ʊ,GR710
8984,0.007845427840948105,æ,GR,ʊ,GR710
8985,0.01766195334494114,ɑ,GR,ʊ,GR710
8989,0.1575346291065216,ʌ,GR,ʊ,GR710
8982,0.07202799618244171,oʊ,GR,ʊ,GR710
8983,0.2595064342021942,u,GR,ʊ,GR710
8988,0.2692605257034302,ʊ,GR,ʊ,GR710
9171,0.04925909638404846,i,GR,ʊ,GR92
9177,0.18751077353954315,ɪ,GR,ʊ,GR92
9170,0.06627348065376282,eɪ,GR,ʊ,GR92
9176,0.17361602187156677,ɛ,GR,ʊ,GR92
9174,0.03802606090903282,æ,GR,ʊ,GR92
9175,0.015508080832660198,ɑ,GR,ʊ,GR92
9179,0.1241517886519432,ʌ,GR,ʊ,GR92
9172,0.04008786752820015,oʊ,GR,ʊ,GR92
9173,0.16045217216014862,u,GR,ʊ,GR92
9178,0.14511461555957794,ʊ,GR,ʊ,GR92
9211,0.3523124158382416,i,TU,i,TU106
9217,0.23659881949424744,ɪ,TU,i,TU106
9210,0.010633734986186028,eɪ,TU,i,TU106
9216,0.037147462368011475,ɛ,TU,i,TU106
9214,0.003154578385874629,æ,TU,i,TU106
9215,0.014316434971988201,ɑ,TU,i,TU106
9219,0.031059395521879196,ʌ,TU,i,TU106
9212,0.01538025215268135,oʊ,TU,i,TU106
9213,0.21392282843589783,u,TU,i,TU106
9218,0.08547404408454895,ʊ,TU,i,TU106
9271,0.6003431677818298,i,TU,i,TU12
9277,0.18104243278503418,ɪ,TU,i,TU12
9270,0.04562526196241379,eɪ,TU,i,TU12
9276,0.04481232911348343,ɛ,TU,i,TU12
9274,0.00010083275265060365,æ,TU,i,TU12
9275,1.1401525625842623e-05,ɑ,TU,i,TU12
9279,0.004203194752335548,ʌ,TU,i,TU12
9272,0.0018976439023390412,oʊ,TU,i,TU12
9273,0.09326853603124619,u,TU,i,TU12
9278,0.02869516983628273,ʊ,TU,i,TU12
9281,0.623981237411499,i,TU,i,TU122
9287,0.1487378627061844,ɪ,TU,i,TU122
9280,0.0356772243976593,eɪ,TU,i,TU122
9286,0.029443923383951187,ɛ,TU,i,TU122
9284,0.00010993191244779155,æ,TU,i,TU122
9285,3.384599767741747e-05,ɑ,TU,i,TU122
9289,0.00549743790179491,ʌ,TU,i,TU122
9282,0.0035165015142410994,oʊ,TU,i,TU122
9283,0.11440474539995193,u,TU,i,TU122
9288,0.03859720751643181,ʊ,TU,i,TU122
9361,0.2667829394340515,i,TU,i,TU165
9367,0.11759599298238754,ɪ,TU,i,TU165
9360,0.018641185015439987,eɪ,TU,i,TU165
9366,0.015355824492871761,ɛ,TU,i,TU165
9364,7.289894710993394e-05,æ,TU,i,TU165
9365,0.0001564543490530923,ɑ,TU,i,TU165
9369,0.022928455844521523,ʌ,TU,i,TU165
9362,0.01668977551162243,oʊ,TU,i,TU165
9363,0.36690208315849304,u,TU,i,TU165
9368,0.17487433552742004,ʊ,TU,i,TU165
9421,0.4585234820842743,i,TU,i,TU176
9427,0.17645271122455597,ɪ,TU,i,TU176
9420,0.03460179641842842,eɪ,TU,i,TU176
9426,0.03951769694685936,ɛ,TU,i,TU176
9424,0.00020677670545410365,æ,TU,i,TU176
9425,7.299814751604572e-05,ɑ,TU,i,TU176
9429,0.013200782239437103,ʌ,TU,i,TU176
9422,0.005207838490605354,oʊ,TU,i,TU176
9423,0.19871769845485687,u,TU,i,TU176
9428,0.07349826395511627,ʊ,TU,i,TU176
9431,0.27045199275016785,i,TU,i,TU177
9437,0.188253715634346,ɪ,TU,i,TU177
9430,0.03981247916817665,eɪ,TU,i,TU177
9436,0.05052150413393974,ɛ,TU,i,TU177
9434,0.0005520900595001876,æ,TU,i,TU177
9435,0.00031536188907921314,ɑ,TU,i,TU177
9439,0.030836384743452072,ʌ,TU,i,TU177
9432,0.013159066438674927,oʊ,TU,i,TU177
9433,0.273416668176651,u,TU,i,TU177
9438,0.13268068432807922,ʊ,TU,i,TU177
9441,0.03210744261741638,i,TU,i,TU179
9447,0.21089868247509003,ɪ,TU,i,TU179
9440,0.012984797358512878,eɪ,TU,i,TU179
9446,0.10437081754207611,ɛ,TU,i,TU179
9444,0.04334770515561104,æ,TU,i,TU179
9445,0.04748474061489105,ɑ,TU,i,TU179
9449,0.16750799119472504,ʌ,TU,i,TU179
9442,0.01765318401157856,oʊ,TU,i,TU179
9443,0.19791994988918304,u,TU,i,TU179
9448,0.1657247394323349,ʊ,TU,i,TU179
9511,0.14912398159503937,i,TU,i,TU2
9517,0.20916149020195007,ɪ,TU,i,TU2
9510,0.03622917830944061,eɪ,TU,i,TU2
9516,0.06018994003534317,ɛ,TU,i,TU2
9514,0.0007275150273926556,æ,TU,i,TU2
9515,0.00046194897731766105,ɑ,TU,i,TU2
9519,0.045320574194192886,ʌ,TU,i,TU2
9512,0.017230598255991936,oʊ,TU,i,TU2
9513,0.30782344937324524,u,TU,i,TU2
9518,0.17373119294643402,ʊ,TU,i,TU2
9581,0.5024951696395874,i,TU,i,TU218
9587,0.2182139754295349,ɪ,TU,i,TU218
9580,0.04820549115538597,eɪ,TU,i,TU218
9586,0.0550389438867569,ɛ,TU,i,TU218
9584,0.00019381662423256785,æ,TU,i,TU218
9585,3.2631131034577265e-05,ɑ,TU,i,TU218
9589,0.007227171212434769,ʌ,TU,i,TU218
9582,0.003360603703185916,oʊ,TU,i,TU218
9583,0.12220989912748337,u,TU,i,TU218
9588,0.04302225261926651,ʊ,TU,i,TU218
9641,0.4940261244773865,i,TU,i,TU234
9647,0.20184291899204254,ɪ,TU,i,TU234
9640,0.005659806542098522,eɪ,TU,i,TU234
9646,0.022353416308760643,ɛ,TU,i,TU234
9644,0.0009900315199047327,æ,TU,i,TU234
9645,0.0028537854086607695,ɑ,TU,i,TU234
9649,0.01729659177362919,ʌ,TU,i,TU234
9642,0.003966625314205885,oʊ,TU,i,TU234
9643,0.19049371778964996,u,TU,i,TU234
9648,0.06051700562238693,ʊ,TU,i,TU234
9691,0.5441417694091797,i,TU,i,TU254
9697,0.1107449159026146,ɪ,TU,i,TU254
9690,0.00909377634525299,eɪ,TU,i,TU254
9696,0.009418897330760956,ɛ,TU,i,TU254
9694,5.326639893610263e-06,æ,TU,i,TU254
9695,3.062042196688708e-06,ɑ,TU,i,TU254
9699,0.004862138070166111,ʌ,TU,i,TU254
9692,0.0014119488187134266,oʊ,TU,i,TU254
9693,0.25680503249168396,u,TU,i,TU254
9698,0.06351310759782791,ʊ,TU,i,TU254
9701,0.15951956808567047,i,TU,i,TU255
9707,0.28972190618515015,ɪ,TU,i,TU255
9700,0.009875931777060032,eɪ,TU,i,TU255
9706,0.053620874881744385,ɛ,TU,i,TU255
9704,0.006934369448572397,æ,TU,i,TU255
9705,0.028918016701936722,ɑ,TU,i,TU255
9709,0.05969787389039993,ʌ,TU,i,TU255
9702,0.0193772129714489,oʊ,TU,i,TU255
9703,0.24542856216430664,u,TU,i,TU255
9708,0.12690572440624237,ʊ,TU,i,TU255
9801,0.26284363865852356,i,TU,i,TU44
9807,0.1384860873222351,ɪ,TU,i,TU44
9800,0.013289961032569408,eɪ,TU,i,TU44
9806,0.019258223474025726,ɛ,TU,i,TU44
