,probabilities,classification,language,vowel,file
1829,0.00031818082788959146,ɔ,BR,e,BR751
1830,0.0015297665959224105,ɔ̃,BR,e,BR751
1824,0.04804365709424019,u,BR,e,BR751
1939,0.5956210494041443,i,BR,e,BR81
1942,0.0855870395898819,y,BR,e,BR81
1938,0.06362267583608627,e,BR,e,BR81
1948,0.060041993856430054,ɛ,BR,e,BR81
1949,0.019276252016425133,ɛ̃,BR,e,BR81
1943,0.0591563880443573,ø,BR,e,BR81
1944,0.01693502813577652,œ,BR,e,BR81
1937,1.1742170499928761e-05,a,BR,e,BR81
1945,0.0004555088235065341,ɑ̃,BR,e,BR81
1940,0.008962771855294704,o,BR,e,BR81
1946,0.0015808430034667253,ɔ,BR,e,BR81
1947,0.004109265748411417,ɔ̃,BR,e,BR81
1941,0.0846395418047905,u,BR,e,BR81
1965,0.2016271948814392,i,BR,e,BR815
1968,0.19777129590511322,y,BR,e,BR815
1964,0.0669020488858223,e,BR,e,BR815
1974,0.16087239980697632,ɛ,BR,e,BR815
1975,0.020234955474734306,ɛ̃,BR,e,BR815
1969,0.1384277045726776,ø,BR,e,BR815
1970,0.062263283878564835,œ,BR,e,BR815
1963,0.0002531305653974414,a,BR,e,BR815
1971,0.0023516202345490456,ɑ̃,BR,e,BR815
1966,0.012720233760774136,o,BR,e,BR815
1972,0.005528941284865141,ɔ,BR,e,BR815
1973,0.01060337945818901,ɔ̃,BR,e,BR815
1967,0.12044382840394974,u,BR,e,BR815
1978,0.27629920840263367,i,BR,e,BR818
1981,0.2718976140022278,y,BR,e,BR818
1977,0.0852472186088562,e,BR,e,BR818
1987,0.1415475606918335,ɛ,BR,e,BR818
1988,0.01202529389411211,ɛ̃,BR,e,BR818
1982,0.10368072986602783,ø,BR,e,BR818
1983,0.03155243396759033,œ,BR,e,BR818
1976,9.535467142995913e-06,a,BR,e,BR818
1984,0.00047889535198919475,ɑ̃,BR,e,BR818
1979,0.0038220356218516827,o,BR,e,BR818
1985,0.0008512838394381106,ɔ,BR,e,BR818
1986,0.0033612847328186035,ɔ̃,BR,e,BR818
1980,0.06922690570354462,u,BR,e,BR818
1991,0.4149746000766754,i,BR,e,BR82
1994,0.1989487260580063,y,BR,e,BR82
1990,0.10328122228384018,e,BR,e,BR82
2000,0.10611739009618759,ɛ,BR,e,BR82
2001,0.015683183446526527,ɛ̃,BR,e,BR82
1995,0.07092257589101791,ø,BR,e,BR82
1996,0.021206792443990707,œ,BR,e,BR82
1989,9.347364539280534e-06,a,BR,e,BR82
1997,0.00044335750862956047,ɑ̃,BR,e,BR82
1992,0.004668724723160267,o,BR,e,BR82
1998,0.000877294281963259,ɔ,BR,e,BR82
1999,0.002783840289339423,ɔ̃,BR,e,BR82
1993,0.06008300185203552,u,BR,e,BR82
2316,0.34701141715049744,i,BR,e,BR931
2319,0.06323175877332687,y,BR,e,BR931
2315,0.05170033127069473,e,BR,e,BR931
2325,0.12695708870887756,ɛ,BR,e,BR931
2326,0.02989194542169571,ɛ̃,BR,e,BR931
2320,0.05393919348716736,ø,BR,e,BR931
2321,0.051284946501255035,œ,BR,e,BR931
2314,0.0942147895693779,a,BR,e,BR931
2322,0.005373851396143436,ɑ̃,BR,e,BR931
2317,0.034980520606040955,o,BR,e,BR931
2323,0.04684368520975113,ɔ,BR,e,BR931
2324,0.0036692311987280846,ɔ̃,BR,e,BR931
2318,0.09090135991573334,u,BR,e,BR931
2329,0.13885855674743652,i,BR,e,BR935
2332,0.16551171243190765,y,BR,e,BR935
2328,0.06543546169996262,e,BR,e,BR935
2338,0.19297194480895996,ɛ,BR,e,BR935
2339,0.02647167071700096,ɛ̃,BR,e,BR935
2333,0.12846782803535461,ø,BR,e,BR935
2334,0.08733391016721725,œ,BR,e,BR935
2327,0.004417137708514929,a,BR,e,BR935
2335,0.0068489364348351955,ɑ̃,BR,e,BR935
2330,0.02380167879164219,o,BR,e,BR935
2336,0.018943756818771362,ɔ,BR,e,BR935
2337,0.014116162434220314,ɔ̃,BR,e,BR935
2331,0.12682124972343445,u,BR,e,BR935
41,0.26618412137031555,i,BR,ẽ,BR1023
44,0.06627270579338074,y,BR,ẽ,BR1023
40,0.06074606999754906,e,BR,ẽ,BR1023
50,0.10893420875072479,ɛ,BR,ẽ,BR1023
51,0.044936224818229675,ɛ̃,BR,ẽ,BR1023
45,0.08224640041589737,ø,BR,ẽ,BR1023
46,0.05762365460395813,œ,BR,ẽ,BR1023
39,0.009174089878797531,a,BR,ẽ,BR1023
47,0.008446447551250458,ɑ̃,BR,ẽ,BR1023
42,0.061688896268606186,o,BR,ẽ,BR1023
48,0.04609617590904236,ɔ,BR,ẽ,BR1023
49,0.017820753157138824,ɔ̃,BR,ẽ,BR1023
43,0.1698303520679474,u,BR,ẽ,BR1023
132,0.05049484968185425,i,BR,ẽ,BR142
135,0.14999136328697205,y,BR,ẽ,BR142
131,0.03199746459722519,e,BR,ẽ,BR142
141,0.23045049607753754,ɛ,BR,ẽ,BR142
142,0.018098028376698494,ɛ̃,BR,ẽ,BR142
136,0.12913601100444794,ø,BR,ẽ,BR142
137,0.14141520857810974,œ,BR,ẽ,BR142
130,0.08534279465675354,a,BR,ẽ,BR142
138,0.01452194806188345,ɑ̃,BR,ẽ,BR142
133,0.019235730171203613,o,BR,ẽ,BR142
139,0.03206219524145126,ɔ,BR,ẽ,BR142
140,0.013501841574907303,ɔ̃,BR,ẽ,BR142
134,0.0837520956993103,u,BR,ẽ,BR142
145,0.13977491855621338,i,BR,ẽ,BR144
148,0.18789444863796234,y,BR,ẽ,BR144
144,0.04135499522089958,e,BR,ẽ,BR144
154,0.16811096668243408,ɛ,BR,ẽ,BR144
155,0.018666056916117668,ɛ̃,BR,ẽ,BR144
149,0.1803472340106964,ø,BR,ẽ,BR144
150,0.09350008517503738,œ,BR,ẽ,BR144
143,0.0008330722921527922,a,BR,ẽ,BR144
151,0.0038150856271386147,ɑ̃,BR,ẽ,BR144
146,0.0137460483238101,o,BR,ẽ,BR144
152,0.007838509045541286,ɔ,BR,ẽ,BR144
153,0.016453536227345467,ɔ̃,BR,ẽ,BR144
147,0.12766508758068085,u,BR,ẽ,BR144
158,0.13033826649188995,i,BR,ẽ,BR146
161,0.2759813070297241,y,BR,ẽ,BR146
157,0.04416545480489731,e,BR,ẽ,BR146
167,0.19557493925094604,ɛ,BR,ẽ,BR146
168,0.012956812046468258,ɛ̃,BR,ẽ,BR146
162,0.16524097323417664,ø,BR,ẽ,BR146
163,0.08133649080991745,œ,BR,ẽ,BR146
156,0.00037725066067650914,a,BR,ẽ,BR146
164,0.0020535767544060946,ɑ̃,BR,ẽ,BR146
159,0.00581532996147871,o,BR,ẽ,BR146
165,0.002826135838404298,ɔ,BR,ẽ,BR146
166,0.007853868417441845,ɔ̃,BR,ẽ,BR146
160,0.07547960430383682,u,BR,ẽ,BR146
405,0.030382156372070312,i,BR,ẽ,BR257
408,0.019204309210181236,y,BR,ẽ,BR257
404,0.013101056218147278,e,BR,ẽ,BR257
414,0.049333229660987854,ɛ,BR,ẽ,BR257
415,0.023265765979886055,ɛ̃,BR,ẽ,BR257
409,0.04644272103905678,ø,BR,ẽ,BR257
410,0.05980050563812256,œ,BR,ẽ,BR257
403,0.36537304520606995,a,BR,ẽ,BR257
411,0.0318780243396759,ɑ̃,BR,ẽ,BR257
406,0.0721174031496048,o,BR,ẽ,BR257
412,0.16522008180618286,ɔ,BR,ẽ,BR257
413,0.030891178175807,ɔ̃,BR,ẽ,BR257
407,0.0929904580116272,u,BR,ẽ,BR257
496,0.3655676245689392,i,BR,ẽ,BR300
499,0.10154518485069275,y,BR,ẽ,BR300
495,0.08128940314054489,e,BR,ẽ,BR300
505,0.11684516817331314,ɛ,BR,ẽ,BR300
506,0.03888516128063202,ɛ̃,BR,ẽ,BR300
500,0.07837072014808655,ø,BR,ẽ,BR300
501,0.04488089680671692,œ,BR,ẽ,BR300
494,0.0019056973978877068,a,BR,ẽ,BR300
502,0.004104225430637598,ɑ̃,BR,ẽ,BR300
497,0.029407398775219917,o,BR,ẽ,BR300
503,0.014378609135746956,ɔ,BR,ẽ,BR300
504,0.009944158606231213,ɔ̃,BR,ẽ,BR300
498,0.11287575215101242,u,BR,ẽ,BR300
1263,0.0601193942129612,i,BR,ẽ,BR545
1266,0.08260300755500793,y,BR,ẽ,BR545
1262,0.028234796598553658,e,BR,ẽ,BR545
1272,0.1367177814245224,ɛ,BR,ẽ,BR545
1273,0.026987580582499504,ɛ̃,BR,ẽ,BR545
1267,0.14177653193473816,ø,BR,ẽ,BR545
1268,0.1275557428598404,œ,BR,ẽ,BR545
1261,0.04197166860103607,a,BR,ẽ,BR545
1269,0.021578844636678696,ɑ̃,BR,ẽ,BR545
1264,0.05005703866481781,o,BR,ẽ,BR545
1270,0.07168564945459366,ɔ,BR,ẽ,BR545
1271,0.04134302958846092,ɔ̃,BR,ẽ,BR545
1265,0.1693689227104187,u,BR,ẽ,BR545
1276,0.14946229755878448,i,BR,ẽ,BR548
1279,0.1518840193748474,y,BR,ẽ,BR548
1275,0.07073622941970825,e,BR,ẽ,BR548
1285,0.15834331512451172,ɛ,BR,ẽ,BR548
1286,0.03138204291462898,ɛ̃,BR,ẽ,BR548
1280,0.13263526558876038,ø,BR,ẽ,BR548
1281,0.07990969717502594,œ,BR,ẽ,BR548
1274,0.0023999337572604418,a,BR,ẽ,BR548
1282,0.007730359677225351,ɑ̃,BR,ẽ,BR548
1277,0.02927950769662857,o,BR,ẽ,BR548
1283,0.01982671208679676,ɔ,BR,ẽ,BR548
1284,0.02127228118479252,ɔ̃,BR,ẽ,BR548
1278,0.14513838291168213,u,BR,ẽ,BR548
1289,0.21230405569076538,i,BR,ẽ,BR552
1292,0.16943605244159698,y,BR,ẽ,BR552
1288,0.07942508906126022,e,BR,ẽ,BR552
1298,0.16433247923851013,ɛ,BR,ẽ,BR552
1299,0.028180237859487534,ɛ̃,BR,ẽ,BR552
1293,0.11628497391939163,ø,BR,ẽ,BR552
1294,0.0643816664814949,œ,BR,ẽ,BR552
1287,0.0011662566103041172,a,BR,ẽ,BR552
1295,0.004225797951221466,ɑ̃,BR,ẽ,BR552
1290,0.01993139460682869,o,BR,ẽ,BR552
1296,0.010843346826732159,ɔ,BR,ẽ,BR552
1297,0.011711920611560345,ɔ̃,BR,ẽ,BR552
1291,0.11777675896883011,u,BR,ẽ,BR552
1328,0.4299323558807373,i,BR,ẽ,BR57
1331,0.11744523793458939,y,BR,ẽ,BR57
1327,0.1053660660982132,e,BR,ẽ,BR57
1337,0.11703628301620483,ɛ,BR,ẽ,BR57
1338,0.029610037803649902,ɛ̃,BR,ẽ,BR57
1332,0.05911172926425934,ø,BR,ẽ,BR57
1333,0.029343342408537865,œ,BR,ẽ,BR57
1326,0.0004365718050394207,a,BR,ẽ,BR57
1334,0.001732829725369811,ɑ̃,BR,ẽ,BR57
1329,0.01648121140897274,o,BR,ẽ,BR57
1335,0.0061810375191271305,ɔ,BR,ẽ,BR57
1336,0.0043267542496323586,ɔ̃,BR,ẽ,BR57
1330,0.08299659192562103,u,BR,ẽ,BR57
1536,0.19008593261241913,i,BR,ẽ,BR681
1539,0.23117230832576752,y,BR,ẽ,BR681
1535,0.08955742418766022,e,BR,ẽ,BR681
1545,0.2075292468070984,ɛ,BR,ẽ,BR681
1546,0.018666911870241165,ɛ̃,BR,ẽ,BR681
1540,0.10165189951658249,ø,BR,ẽ,BR681
1541,0.05556141212582588,œ,BR,ẽ,BR681
1534,0.0005867609288543463,a,BR,ẽ,BR681
1542,0.0021408803295344114,ɑ̃,BR,ẽ,BR681
1537,0.009911544620990753,o,BR,ẽ,BR681
1543,0.005199559032917023,ɔ,BR,ẽ,BR681
1544,0.004929422866553068,ɔ̃,BR,ẽ,BR681
1538,0.08300657570362091,u,BR,ẽ,BR681
1549,0.14129401743412018,i,BR,ẽ,BR683
1552,0.221104696393013,y,BR,ẽ,BR683
1548,0.07022955268621445,e,BR,ẽ,BR683
1558,0.19399428367614746,ɛ,BR,ẽ,BR683
1559,0.019010310992598534,ɛ̃,BR,ẽ,BR683
1553,0.13704486191272736,ø,BR,ẽ,BR683
1554,0.07231536507606506,œ,BR,ẽ,BR683
1547,0.0005964229349046946,a,BR,ẽ,BR683
1555,0.0031900680623948574,ɑ̃,BR,ẽ,BR683
1550,0.012717297300696373,o,BR,ẽ,BR683
1556,0.007222574204206467,ɔ,BR,ẽ,BR683
1557,0.010083824396133423,ɔ̃,BR,ẽ,BR683
1551,0.1111966222524643,u,BR,ẽ,BR683
1562,0.30606505274772644,i,BR,ẽ,BR685
1565,0.17578673362731934,y,BR,ẽ,BR685
1561,0.08425701409578323,e,BR,ẽ,BR685
1571,0.15634994208812714,ɛ,BR,ẽ,BR685
1572,0.020991163328289986,ɛ̃,BR,ẽ,BR685
1566,0.09423934668302536,ø,BR,ẽ,BR685
1567,0.04344805330038071,œ,BR,ẽ,BR685
1560,0.00024361847317777574,a,BR,ẽ,BR685
1568,0.0014999683480709791,ɑ̃,BR,ẽ,BR685
1563,0.011397897265851498,o,BR,ẽ,BR685
1569,0.0044718775898218155,ɔ,BR,ẽ,BR685
1570,0.005098559428006411,ɔ̃,BR,ẽ,BR685
1564,0.09615078568458557,u,BR,ẽ,BR685
1874,0.10443400591611862,i,BR,ẽ,BR771
1877,0.23236548900604248,y,BR,ẽ,BR771
1873,0.06533974409103394,e,BR,ẽ,BR771
1883,0.1968856006860733,ɛ,BR,ẽ,BR771
1884,0.01836530864238739,ɛ̃,BR,ẽ,BR771
1878,0.15016120672225952,ø,BR,ẽ,BR771
1879,0.0823102593421936,œ,BR,ẽ,BR771
1872,0.0007612691260874271,a,BR,ẽ,BR771
1880,0.004192624241113663,ɑ̃,BR,ẽ,BR771
1875,0.012913879007101059,o,BR,ẽ,BR771
1881,0.008158110082149506,ɔ,BR,ẽ,BR771
1882,0.013046527281403542,ɔ̃,BR,ẽ,BR771
1876,0.11106596142053604,u,BR,ẽ,BR771
2277,0.1624181866645813,i,BR,ẽ,BR921
2280,0.15760783851146698,y,BR,ẽ,BR921
2276,0.09263294190168381,e,BR,ẽ,BR921
2286,0.22050967812538147,ɛ,BR,ẽ,BR921
2287,0.03361090272665024,ɛ̃,BR,ẽ,BR921
2281,0.08086834847927094,ø,BR,ẽ,BR921
2282,0.07443146407604218,œ,BR,ẽ,BR921
2275,0.02782914787530899,a,BR,ẽ,BR921
2283,0.009191404096782207,ɑ̃,BR,ẽ,BR921
2278,0.0257902629673481,o,BR,ẽ,BR921
2284,0.025884684175252914,ɔ,BR,ẽ,BR921
2285,0.0074823214672505856,ɔ̃,BR,ẽ,BR921
2279,0.08174287527799606,u,BR,ẽ,BR921
2381,0.21628494560718536,i,BR,ẽ,BR962
2384,0.12687724828720093,y,BR,ẽ,BR962
2380,0.08331902325153351,e,BR,ẽ,BR962
2390,0.17261208593845367,ɛ,BR,ẽ,BR962
2391,0.03723582252860069,ɛ̃,BR,ẽ,BR962
2385,0.09066234529018402,ø,BR,ẽ,BR962
2386,0.06822141259908676,œ,BR,ẽ,BR962
2379,0.009900320321321487,a,BR,ẽ,BR962
2387,0.007683875970542431,ɑ̃,BR,ẽ,BR962
2382,0.03349872678518295,o,BR,ẽ,BR962
2388,0.02648283913731575,ɔ,BR,ẽ,BR962
2389,0.011019855737686157,ɔ̃,BR,ẽ,BR962
2383,0.11620154231786728,u,BR,ẽ,BR962
327,0.012135482393205166,i,BR,ɛ,BR210
330,0.02737203612923622,y,BR,ɛ,BR210
326,0.0073923212476074696,e,BR,ɛ,BR210
336,0.048045285046100616,ɛ,BR,ɛ,BR210
337,0.010798952542245388,ɛ̃,BR,ɛ,BR210
331,0.05365680903196335,ø,BR,ɛ,BR210
332,0.07315504550933838,œ,BR,ɛ,BR210
325,0.5681375861167908,a,BR,ɛ,BR210
333,0.03009725548326969,ɑ̃,BR,ɛ,BR210
328,0.02372989058494568,o,BR,ɛ,BR210
334,0.0776924267411232,ɔ,BR,ɛ,BR210
335,0.02248639240860939,ɔ̃,BR,ɛ,BR210
329,0.045300520956516266,u,BR,ɛ,BR210
340,0.13722749054431915,i,BR,ɛ,BR213
343,0.03496960178017616,y,BR,ɛ,BR213
339,0.024460211396217346,e,BR,ɛ,BR213
349,0.062141094356775284,ɛ,BR,ɛ,BR213
350,0.04198694974184036,ɛ̃,BR,ɛ,BR213
344,0.10427054017782211,ø,BR,ɛ,BR213
345,0.07240953296422958,œ,BR,ɛ,BR213
338,0.014278203248977661,a,BR,ɛ,BR213
346,0.016853611916303635,ɑ̃,BR,ɛ,BR213
341,0.1001485213637352,o,BR,ɛ,BR213
347,0.09014463424682617,ɔ,BR,ɛ,BR213
348,0.0627162754535675,ɔ̃,BR,ɛ,BR213
342,0.23839335143566132,u,BR,ɛ,BR213
730,0.024186069145798683,i,BR,ɛ,BR364
733,0.01930239237844944,y,BR,ɛ,BR364
729,0.011411990039050579,e,BR,ɛ,BR364
739,0.04744637385010719,ɛ,BR,ɛ,BR364
740,0.02347673662006855,ɛ̃,BR,ɛ,BR364
734,0.058899324387311935,ø,BR,ɛ,BR364
735,0.07111936062574387,œ,BR,ɛ,BR364
728,0.258090615272522,a,BR,ɛ,BR364
736,0.04003114253282547,ɑ̃,BR,ɛ,BR364
731,0.08430897444486618,o,BR,ɛ,BR364
737,0.18960197269916534,ɔ,BR,ɛ,BR364
738,0.054029449820518494,ɔ̃,BR,ɛ,BR364
732,0.11809565871953964,u,BR,ɛ,BR364
743,0.32320067286491394,i,BR,ɛ,BR37
746,0.1867881715297699,y,BR,ɛ,BR37
742,0.07555179297924042,e,BR,ɛ,BR37
752,0.14887003600597382,ɛ,BR,ɛ,BR37
753,0.020254183560609818,ɛ̃,BR,ɛ,BR37
747,0.09911184012889862,ø,BR,ɛ,BR37
748,0.04386626556515694,œ,BR,ɛ,BR37
741,0.00020403145754244179,a,BR,ɛ,BR37
749,0.001380101777613163,ɑ̃,BR,ɛ,BR37
744,0.009232782758772373,o,BR,ɛ,BR37
750,0.0032521437387913465,ɔ,BR,ɛ,BR37
751,0.005102565046399832,ɔ̃,BR,ɛ,BR37
745,0.08318544179201126,u,BR,ɛ,BR37
795,0.16988612711429596,i,BR,ɛ,BR38
798,0.059947460889816284,y,BR,ɛ,BR38
794,0.054747890681028366,e,BR,ɛ,BR38
804,0.13159751892089844,ɛ,BR,ɛ,BR38
805,0.0427529402077198,ɛ̃,BR,ɛ,BR38
799,0.06709084659814835,ø,BR,ɛ,BR38
800,0.06833642721176147,œ,BR,ɛ,BR38
793,0.08749653398990631,a,BR,ɛ,BR38
801,0.01452040858566761,ɑ̃,BR,ɛ,BR38
796,0.06878920644521713,o,BR,ɛ,BR38
802,0.08690579980611801,ɔ,BR,ɛ,BR38
803,0.013757670298218727,ɔ̃,BR,ɛ,BR38
797,0.13417111337184906,u,BR,ɛ,BR38
938,0.10367322713136673,i,BR,ɛ,BR440
941,0.09707555174827576,y,BR,ɛ,BR440
937,0.05591217428445816,e,BR,ɛ,BR440
947,0.13910077512264252,ɛ,BR,ɛ,BR440
948,0.0371476374566555,ɛ̃,BR,ɛ,BR440
942,0.11948060989379883,ø,BR,ɛ,BR440
943,0.09217078983783722,œ,BR,ɛ,BR440
936,0.014531579799950123,a,BR,ɛ,BR440
944,0.016910582780838013,ɑ̃,BR,ɛ,BR440
939,0.05630321800708771,o,BR,ɛ,BR440
945,0.058462418615818024,ɔ,BR,ɛ,BR440
946,0.03374764695763588,ɔ̃,BR,ɛ,BR440
940,0.1754838228225708,u,BR,ɛ,BR440
951,0.09121176600456238,i,BR,ɛ,BR443
954,0.06567898392677307,y,BR,ɛ,BR443
950,0.03903627395629883,e,BR,ɛ,BR443
960,0.12085007131099701,ɛ,BR,ɛ,BR443
961,0.03665442764759064,ɛ̃,BR,ɛ,BR443
955,0.10449998080730438,ø,BR,ɛ,BR443
956,0.09519976377487183,œ,BR,ɛ,BR443
949,0.0484183132648468,a,BR,ɛ,BR443
957,0.021477440372109413,ɑ̃,BR,ɛ,BR443
952,0.07151201367378235,o,BR,ɛ,BR443
958,0.09469647705554962,ɔ,BR,ɛ,BR443
959,0.034751877188682556,ɔ̃,BR,ɛ,BR443
953,0.17601260542869568,u,BR,ɛ,BR443
1107,0.21170668303966522,i,BR,ɛ,BR487
1110,0.059872426092624664,y,BR,ɛ,BR487
1106,0.0384368859231472,e,BR,ɛ,BR487
1116,0.12161202728748322,ɛ,BR,ɛ,BR487
1117,0.02871103212237358,ɛ̃,BR,ɛ,BR487
1111,0.06579091399908066,ø,BR,ɛ,BR487
1112,0.0676579400897026,œ,BR,ɛ,BR487
1105,0.18142136931419373,a,BR,ɛ,BR487
1113,0.009214747697114944,ɑ̃,BR,ɛ,BR487
1108,0.04088418185710907,o,BR,ɛ,BR487
1114,0.06811459362506866,ɔ,BR,ɛ,BR487
1115,0.006577914580702782,ɔ̃,BR,ɛ,BR487
1109,0.09999928623437881,u,BR,ɛ,BR487
1718,0.05614638701081276,i,BR,ɛ,BR731
1721,0.1816166490316391,y,BR,ɛ,BR731
1717,0.04218199476599693,e,BR,ɛ,BR731
1727,0.19389714300632477,ɛ,BR,ɛ,BR731
1728,0.017422599717974663,ɛ̃,BR,ɛ,BR731
1722,0.17626145482063293,ø,BR,ɛ,BR731
1723,0.11856110394001007,œ,BR,ɛ,BR731
1716,0.0033523880410939455,a,BR,ɛ,BR731
1724,0.008671663701534271,ɑ̃,BR,ɛ,BR731
1719,0.019352268427610397,o,BR,ɛ,BR731
1725,0.01919005997478962,ɔ,BR,ɛ,BR731
1726,0.023841677233576775,ɔ̃,BR,ɛ,BR731
1720,0.1395045965909958,u,BR,ɛ,BR731
1731,0.010023508220911026,i,BR,ɛ,BR733
1734,0.023730039596557617,y,BR,ɛ,BR733
1730,0.006608218420296907,e,BR,ɛ,BR733
1740,0.052357908338308334,ɛ,BR,ɛ,BR733
1741,0.014326375909149647,ɛ̃,BR,ɛ,BR733
1735,0.08976232260465622,ø,BR,ɛ,BR733
1736,0.1085757315158844,œ,BR,ɛ,BR733
1729,0.22137679159641266,a,BR,ɛ,BR733
1737,0.04726526886224747,ɑ̃,BR,ɛ,BR733
1732,0.05764583498239517,o,BR,ɛ,BR733
1738,0.16175782680511475,ɔ,BR,ɛ,BR733
1739,0.08444369584321976,ɔ̃,BR,ɛ,BR733
1733,0.12212645262479782,u,BR,ɛ,BR733
1744,0.16494062542915344,i,BR,ɛ,BR74
1747,0.09880322962999344,y,BR,ɛ,BR74
1743,0.05850905179977417,e,BR,ɛ,BR74
1753,0.13975642621517181,ɛ,BR,ɛ,BR74
1754,0.03733498230576515,ɛ̃,BR,ɛ,BR74
1748,0.11536164581775665,ø,BR,ɛ,BR74
1749,0.081004299223423,œ,BR,ɛ,BR74
1742,0.008279777131974697,a,BR,ɛ,BR74
1750,0.01054457388818264,ɑ̃,BR,ɛ,BR74
1745,0.04849907010793686,o,BR,ɛ,BR74
1751,0.04067643731832504,ɔ,BR,ɛ,BR74
1752,0.02378212660551071,ɔ̃,BR,ɛ,BR74
1746,0.17250783741474152,u,BR,ɛ,BR74
1809,0.004670306108891964,i,BR,ɛ,BR749
1812,0.011037682183086872,y,BR,ɛ,BR749
1808,0.0027928578201681376,e,BR,ɛ,BR749
1818,0.028672311455011368,ɛ,BR,ɛ,BR749
1819,0.00907170120626688,ɛ̃,BR,ɛ,BR749
1813,0.06177297979593277,ø,BR,ɛ,BR749
1814,0.08280973881483078,œ,BR,ɛ,BR749
1807,0.343294233083725,a,BR,ɛ,BR749
1815,0.04660573601722717,ɑ̃,BR,ɛ,BR749
1810,0.050751943141222,o,BR,ɛ,BR749
1816,0.18009157478809357,ɔ,BR,ɛ,BR749
1817,0.08614146709442139,ɔ̃,BR,ɛ,BR749
1811,0.09228753298521042,u,BR,ɛ,BR749
1952,0.004889082163572311,i,BR,ɛ,BR810
1955,0.01886892318725586,y,BR,ɛ,BR810
1951,0.004320628009736538,e,BR,ɛ,BR810
1961,0.043361954391002655,ɛ,BR,ɛ,BR810
1962,0.009384230710566044,ɛ̃,BR,ɛ,BR810
1956,0.06783311069011688,ø,BR,ɛ,BR810
1957,0.09547816962003708,œ,BR,ɛ,BR810
1950,0.3892253339290619,a,BR,ɛ,BR810
1958,0.047322843223810196,ɑ̃,BR,ɛ,BR810
1953,0.038704585283994675,o,BR,ɛ,BR810
1959,0.13935282826423645,ɔ,BR,ɛ,BR810
1960,0.06343966722488403,ɔ̃,BR,ɛ,BR810
1954,0.07781855762004852,u,BR,ɛ,BR810
2134,0.2593407928943634,i,BR,ɛ,BR860
2137,0.10835597664117813,y,BR,ɛ,BR860
2133,0.08227964490652084,e,BR,ɛ,BR860
2143,0.14383649826049805,ɛ,BR,ɛ,BR860
2144,0.0463581345975399,ɛ̃,BR,ɛ,BR860
2138,0.0833820030093193,ø,BR,ɛ,BR860
2139,0.06323550641536713,œ,BR,ɛ,BR860
2132,0.013598759658634663,a,BR,ɛ,BR860
2140,0.009457304142415524,ɑ̃,BR,ɛ,BR860
2135,0.039589885622262955,o,BR,ɛ,BR860
2141,0.029007919132709503,ɔ,BR,ɛ,BR860
2142,0.013275284320116043,ɔ̃,BR,ɛ,BR860
2136,0.10828236490488052,u,BR,ɛ,BR860
2290,0.149135023355484,i,BR,ɛ,BR927
2293,0.21388044953346252,y,BR,ɛ,BR927
2289,0.08775535970926285,e,BR,ɛ,BR927
2299,0.22960001230239868,ɛ,BR,ɛ,BR927
2300,0.029847120866179466,ɛ̃,BR,ɛ,BR927
2294,0.08963807672262192,ø,BR,ɛ,BR927
2295,0.07886499166488647,œ,BR,ɛ,BR927
2288,0.02039925754070282,a,BR,ɛ,BR927
2296,0.008422124199569225,ɑ̃,BR,ɛ,BR927
2291,0.015333096496760845,o,BR,ɛ,BR927
2297,0.01334929559379816,ɔ,BR,ɛ,BR927
2298,0.006977606564760208,ɔ̃,BR,ɛ,BR927
2292,0.0567975714802742,u,BR,ɛ,BR927
2303,0.0993654653429985,i,BR,ɛ,BR928
2306,0.06642194837331772,y,BR,ɛ,BR928
2302,0.04614339768886566,e,BR,ɛ,BR928
2312,0.13318832218647003,ɛ,BR,ɛ,BR928
2313,0.0386168546974659,ɛ̃,BR,ɛ,BR928
2307,0.07594858109951019,ø,BR,ɛ,BR928
2308,0.08374780416488647,œ,BR,ɛ,BR928
2301,0.14258770644664764,a,BR,ɛ,BR928
2309,0.02229633368551731,ɑ̃,BR,ɛ,BR928
2304,0.06187936291098595,o,BR,ɛ,BR928
2310,0.09273723512887955,ɔ,BR,ɛ,BR928
2311,0.019472574815154076,ɔ̃,BR,ɛ,BR928
2305,0.1175943911075592,u,BR,ɛ,BR928
509,0.009417859837412834,i,BR,a,BR31
512,0.007286044303327799,y,BR,a,BR31
508,0.0034525420051068068,e,BR,a,BR31
518,0.02497297339141369,ɛ,BR,a,BR31
519,0.009382886812090874,ɛ̃,BR,a,BR31
513,0.029115449637174606,ø,BR,a,BR31
514,0.04379492253065109,œ,BR,a,BR31
507,0.5645504593849182,a,BR,a,BR31
515,0.02250201255083084,ɑ̃,BR,a,BR31
510,0.04605371505022049,o,BR,a,BR31
516,0.1545811891555786,ɔ,BR,a,BR31
517,0.022922532632946968,ɔ̃,BR,a,BR31
511,0.061967410147190094,u,BR,a,BR31
522,0.006427159532904625,i,BR,a,BR313
525,0.013101321645081043,y,BR,a,BR313
521,0.0048880986869335175,e,BR,a,BR313
531,0.0319698303937912,ɛ,BR,a,BR313
532,0.0073913992382586,ɛ̃,BR,a,BR313
526,0.03130728751420975,ø,BR,a,BR313
527,0.047902774065732956,œ,BR,a,BR313
520,0.6340636610984802,a,BR,a,BR313
528,0.02464672178030014,ɑ̃,BR,a,BR313
