,probabilities,classification,language,vowel,file
319,0.156511127948761,ʌ,BR,ẽ,BR257
312,0.018017781898379326,oʊ,BR,ẽ,BR257
313,0.006697923876345158,u,BR,ẽ,BR257
318,0.3067738115787506,ʊ,BR,ẽ,BR257
381,0.007408499252051115,i,BR,ẽ,BR300
387,0.7192290425300598,ɪ,BR,ẽ,BR300
380,0.03316100686788559,eɪ,BR,ẽ,BR300
386,0.14409680664539337,ɛ,BR,ẽ,BR300
384,0.0021657259203493595,æ,BR,ẽ,BR300
385,0.0033886379096657038,ɑ,BR,ẽ,BR300
389,0.05382799357175827,ʌ,BR,ẽ,BR300
382,0.007290838286280632,oʊ,BR,ẽ,BR300
383,0.0056538027711212635,u,BR,ẽ,BR300
388,0.023777591064572334,ʊ,BR,ẽ,BR300
971,0.0005361019284464419,i,BR,ẽ,BR545
977,0.43864747881889343,ɪ,BR,ẽ,BR545
970,0.006473142188042402,eɪ,BR,ẽ,BR545
976,0.4930938482284546,ɛ,BR,ẽ,BR545
974,0.000150309904711321,æ,BR,ẽ,BR545
975,0.0016970480792224407,ɑ,BR,ẽ,BR545
979,0.032700128853321075,ʌ,BR,ẽ,BR545
972,0.012595171108841896,oʊ,BR,ẽ,BR545
973,0.003534599905833602,u,BR,ẽ,BR545
978,0.010572165250778198,ʊ,BR,ẽ,BR545
981,5.962095383438282e-05,i,BR,ẽ,BR548
987,0.5183408260345459,ɪ,BR,ẽ,BR548
980,0.10880863666534424,eɪ,BR,ẽ,BR548
986,0.34528452157974243,ɛ,BR,ẽ,BR548
984,0.0012077470310032368,æ,BR,ẽ,BR548
985,0.0020455135963857174,ɑ,BR,ẽ,BR548
989,0.014198929071426392,ʌ,BR,ẽ,BR548
982,0.009612305089831352,oʊ,BR,ẽ,BR548
983,4.0943679778138176e-05,u,BR,ẽ,BR548
988,0.0004009778203908354,ʊ,BR,ẽ,BR548
991,0.0006541554466821253,i,BR,ẽ,BR552
997,0.9575916528701782,ɪ,BR,ẽ,BR552
990,0.019698701798915863,eɪ,BR,ẽ,BR552
996,0.018884478136897087,ɛ,BR,ẽ,BR552
994,4.103193714399822e-05,æ,BR,ẽ,BR552
995,0.0001139119704021141,ɑ,BR,ẽ,BR552
999,0.00019635746139101684,ʌ,BR,ẽ,BR552
992,0.0025470179971307516,oʊ,BR,ẽ,BR552
993,6.2678984249942e-05,u,BR,ẽ,BR552
998,0.00021002310677431524,ʊ,BR,ẽ,BR552
1021,0.0027304382529109716,i,BR,ẽ,BR57
1027,0.0011415347689762712,ɪ,BR,ẽ,BR57
1020,0.6082803010940552,eɪ,BR,ẽ,BR57
1026,0.2848568856716156,ɛ,BR,ẽ,BR57
1024,0.09385786205530167,æ,BR,ẽ,BR57
1025,0.00205912534147501,ɑ,BR,ẽ,BR57
1029,0.0023174253292381763,ʌ,BR,ẽ,BR57
1022,0.0012735784985125065,oʊ,BR,ẽ,BR57
1023,0.00016236622468568385,u,BR,ẽ,BR57
1028,0.003320398973301053,ʊ,BR,ẽ,BR57
1181,0.04061119258403778,i,BR,ẽ,BR681
1187,0.10615126043558121,ɪ,BR,ẽ,BR681
1180,0.2956964671611786,eɪ,BR,ẽ,BR681
1186,0.5470970869064331,ɛ,BR,ẽ,BR681
1184,0.0015795459039509296,æ,BR,ẽ,BR681
1185,0.0004933149321004748,ɑ,BR,ẽ,BR681
1189,0.0006109659443609416,ʌ,BR,ẽ,BR681
1182,0.00709178764373064,oʊ,BR,ẽ,BR681
1183,0.0003715510247275233,u,BR,ẽ,BR681
1188,0.00029679425642825663,ʊ,BR,ẽ,BR681
1191,0.025172611698508263,i,BR,ẽ,BR683
1197,0.3540518283843994,ɪ,BR,ẽ,BR683
1190,0.11793771386146545,eɪ,BR,ẽ,BR683
1196,0.03224359452724457,ɛ,BR,ẽ,BR683
1194,0.00026175309903919697,æ,BR,ẽ,BR683
1195,0.009235931560397148,ɑ,BR,ẽ,BR683
1199,0.1039305031299591,ʌ,BR,ẽ,BR683
1192,0.3160814344882965,oʊ,BR,ẽ,BR683
1193,0.018950514495372772,u,BR,ẽ,BR683
1198,0.02213403768837452,ʊ,BR,ẽ,BR683
1201,0.033665478229522705,i,BR,ẽ,BR685
1207,0.32518309354782104,ɪ,BR,ẽ,BR685
1200,0.1785368174314499,eɪ,BR,ẽ,BR685
1206,0.4022001326084137,ɛ,BR,ẽ,BR685
1204,0.0006565282237716019,æ,BR,ẽ,BR685
1205,0.0006106506334617734,ɑ,BR,ẽ,BR685
1209,0.004089415539056063,ʌ,BR,ẽ,BR685
1202,0.04969792068004608,oʊ,BR,ẽ,BR685
1203,0.003717640182003379,u,BR,ẽ,BR685
1208,0.0016422710614278913,ʊ,BR,ẽ,BR685
1441,0.01354143861681223,i,BR,ẽ,BR771
1447,0.6705576777458191,ɪ,BR,ẽ,BR771
1440,0.07828470319509506,eɪ,BR,ẽ,BR771
1446,0.23021790385246277,ɛ,BR,ẽ,BR771
1444,0.0019486434757709503,æ,BR,ẽ,BR771
1445,7.500083302147686e-05,ɑ,BR,ẽ,BR771
1449,0.0014928840100765228,ʌ,BR,ẽ,BR771
1442,0.0018304474651813507,oʊ,BR,ẽ,BR771
1443,0.0017238120781257749,u,BR,ẽ,BR771
1448,0.0003274742921348661,ʊ,BR,ẽ,BR771
1751,0.01638651266694069,i,BR,ẽ,BR921
1757,0.08123145252466202,ɪ,BR,ẽ,BR921
1750,0.08503341674804688,eɪ,BR,ẽ,BR921
1756,0.6297793984413147,ɛ,BR,ẽ,BR921
1754,0.16530172526836395,æ,BR,ẽ,BR921
1755,0.0035629072226583958,ɑ,BR,ẽ,BR921
1759,0.008628783747553825,ʌ,BR,ẽ,BR921
1752,0.0079065365716815,oʊ,BR,ẽ,BR921
1753,0.00011565245222300291,u,BR,ẽ,BR921
1758,0.002053616801276803,ʊ,BR,ẽ,BR921
1831,0.634455144405365,i,BR,ẽ,BR962
1837,0.023727385327219963,ɪ,BR,ẽ,BR962
1830,0.040378645062446594,eɪ,BR,ẽ,BR962
1836,0.27492475509643555,ɛ,BR,ẽ,BR962
1834,0.00773918442428112,æ,BR,ẽ,BR962
1835,0.0038488658610731363,ɑ,BR,ẽ,BR962
1839,0.002815044717863202,ʌ,BR,ẽ,BR962
1832,0.0075232116505503654,oʊ,BR,ẽ,BR962
1833,0.001178281381726265,u,BR,ẽ,BR962
1838,0.003409353317692876,ʊ,BR,ẽ,BR962
251,0.00012823037104681134,i,BR,ɛ,BR210
257,0.03141487017273903,ɪ,BR,ɛ,BR210
250,0.2706926167011261,eɪ,BR,ɛ,BR210
256,0.0880022943019867,ɛ,BR,ɛ,BR210
254,0.5493608117103577,æ,BR,ɛ,BR210
255,0.031130850315093994,ɑ,BR,ɛ,BR210
259,0.022348657250404358,ʌ,BR,ɛ,BR210
252,0.0004928419948555529,oʊ,BR,ɛ,BR210
253,0.00011070258187828586,u,BR,ɛ,BR210
258,0.006318015977740288,ʊ,BR,ɛ,BR210
261,0.03510485589504242,i,BR,ɛ,BR213
267,0.4806167483329773,ɪ,BR,ɛ,BR213
260,0.17099100351333618,eɪ,BR,ɛ,BR213
266,0.2916962802410126,ɛ,BR,ɛ,BR213
264,0.002552124671638012,æ,BR,ɛ,BR213
265,3.4337284887442365e-05,ɑ,BR,ɛ,BR213
269,0.012022072449326515,ʌ,BR,ɛ,BR213
262,0.0005990670761093497,oʊ,BR,ɛ,BR213
263,0.004048758186399937,u,BR,ɛ,BR213
268,0.0023346671368926764,ʊ,BR,ɛ,BR213
561,0.0017945545259863138,i,BR,ɛ,BR364
567,0.36424386501312256,ɪ,BR,ɛ,BR364
560,0.02620716765522957,eɪ,BR,ɛ,BR364
566,0.43836408853530884,ɛ,BR,ɛ,BR364
564,0.08289703726768494,æ,BR,ɛ,BR364
565,0.0008272908162325621,ɑ,BR,ɛ,BR364
569,0.029835054650902748,ʌ,BR,ɛ,BR364
562,0.0011103881988674402,oʊ,BR,ɛ,BR364
563,0.0031267814338207245,u,BR,ɛ,BR364
568,0.05159372091293335,ʊ,BR,ɛ,BR364
571,0.06554142385721207,i,BR,ɛ,BR37
577,0.0002940709237009287,ɪ,BR,ɛ,BR37
570,0.8634323477745056,eɪ,BR,ɛ,BR37
576,0.0684984102845192,ɛ,BR,ɛ,BR37
574,0.0018737305654212832,æ,BR,ɛ,BR37
575,1.8310222003492527e-05,ɑ,BR,ɛ,BR37
579,5.019879245082848e-05,ʌ,BR,ɛ,BR37
572,0.00012807236635126173,oʊ,BR,ɛ,BR37
573,7.280681165866554e-05,u,BR,ɛ,BR37
578,9.068570216186345e-05,ʊ,BR,ɛ,BR37
611,0.000230011748499237,i,BR,ɛ,BR38
617,3.227373235858977e-05,ɪ,BR,ɛ,BR38
610,0.008493190631270409,eɪ,BR,ɛ,BR38
616,0.9732273817062378,ɛ,BR,ɛ,BR38
614,0.017427543178200722,æ,BR,ɛ,BR38
615,0.0002545072929933667,ɑ,BR,ɛ,BR38
619,0.00011593733506742865,ʌ,BR,ɛ,BR38
612,8.75756231835112e-05,oʊ,BR,ɛ,BR38
613,1.1228627954551484e-05,u,BR,ɛ,BR38
618,0.00012047748896293342,ʊ,BR,ɛ,BR38
721,1.4700367501063738e-05,i,BR,ɛ,BR440
727,0.09873825311660767,ɪ,BR,ɛ,BR440
720,0.21536152064800262,eɪ,BR,ɛ,BR440
726,0.5047528147697449,ɛ,BR,ɛ,BR440
724,0.003161523723974824,æ,BR,ɛ,BR440
725,0.0013916522730141878,ɑ,BR,ɛ,BR440
729,0.16706249117851257,ʌ,BR,ɛ,BR440
722,0.008087481372058392,oʊ,BR,ɛ,BR440
723,1.9650771719170734e-05,u,BR,ɛ,BR440
728,0.001409897580742836,ʊ,BR,ɛ,BR440
731,5.9887246607104316e-05,i,BR,ɛ,BR443
737,0.06323979794979095,ɪ,BR,ɛ,BR443
730,0.015821751207113266,eɪ,BR,ɛ,BR443
736,0.8760287761688232,ɛ,BR,ɛ,BR443
734,0.002728951396420598,æ,BR,ɛ,BR443
735,0.0074270982295274734,ɑ,BR,ɛ,BR443
739,0.012499145232141018,ʌ,BR,ɛ,BR443
732,0.005308454390615225,oʊ,BR,ɛ,BR443
733,0.00023210600193124264,u,BR,ɛ,BR443
738,0.016654126346111298,ʊ,BR,ɛ,BR443
851,0.021230673417448997,i,BR,ɛ,BR487
857,0.8132243156433105,ɪ,BR,ɛ,BR487
850,0.02087952196598053,eɪ,BR,ɛ,BR487
856,0.11470963805913925,ɛ,BR,ɛ,BR487
854,0.003434607060626149,æ,BR,ɛ,BR487
855,0.0007718033739365637,ɑ,BR,ɛ,BR487
859,0.004366673529148102,ʌ,BR,ɛ,BR487
852,0.004228845238685608,oʊ,BR,ɛ,BR487
853,0.0013238009996712208,u,BR,ɛ,BR487
858,0.01583011820912361,ʊ,BR,ɛ,BR487
1321,0.00018231547437608242,i,BR,ɛ,BR731
1327,0.0717255175113678,ɪ,BR,ɛ,BR731
1320,0.029198406264185905,eɪ,BR,ɛ,BR731
1326,0.893273115158081,ɛ,BR,ɛ,BR731
1324,0.0007843915955163538,æ,BR,ɛ,BR731
1325,4.03103040298447e-05,ɑ,BR,ɛ,BR731
1329,0.0005084910662844777,ʌ,BR,ɛ,BR731
1322,0.003205811372026801,oʊ,BR,ɛ,BR731
1323,0.0001497960911365226,u,BR,ɛ,BR731
1328,0.0009318594238720834,ʊ,BR,ɛ,BR731
1331,0.00011752160207834095,i,BR,ɛ,BR733
1337,0.004981089849025011,ɪ,BR,ɛ,BR733
1330,0.015234286896884441,eɪ,BR,ɛ,BR733
1336,0.9789742231369019,ɛ,BR,ɛ,BR733
1334,0.0005291940760798752,æ,BR,ɛ,BR733
1335,1.661147143749986e-05,ɑ,BR,ɛ,BR733
1339,2.4194961952161975e-05,ʌ,BR,ɛ,BR733
1332,0.0001059069691109471,oʊ,BR,ɛ,BR733
1333,6.609099273191532e-06,u,BR,ɛ,BR733
1338,1.0403474334452767e-05,ʊ,BR,ɛ,BR733
1341,4.846677620662376e-05,i,BR,ɛ,BR74
1347,9.009709901874885e-05,ɪ,BR,ɛ,BR74
1340,0.33621829748153687,eɪ,BR,ɛ,BR74
1346,0.14360156655311584,ɛ,BR,ɛ,BR74
1344,0.5125076770782471,æ,BR,ɛ,BR74
1345,0.004003345500677824,ɑ,BR,ɛ,BR74
1349,0.0020948152523487806,ʌ,BR,ɛ,BR74
1342,0.000561848166398704,oʊ,BR,ɛ,BR74
1343,2.0470130039029755e-05,u,BR,ɛ,BR74
1348,0.0008534669177606702,ʊ,BR,ɛ,BR74
1391,0.0036307265982031822,i,BR,ɛ,BR749
1397,0.015217924490571022,ɪ,BR,ɛ,BR749
1390,0.6943371295928955,eɪ,BR,ɛ,BR749
1396,0.27167558670043945,ɛ,BR,ɛ,BR749
1394,0.0010928575647994876,æ,BR,ɛ,BR749
1395,0.0006474300753325224,ɑ,BR,ɛ,BR749
1399,0.0009259875514544547,ʌ,BR,ɛ,BR749
1392,0.0042351665906608105,oʊ,BR,ɛ,BR749
1393,0.0010129311122000217,u,BR,ɛ,BR749
1398,0.007224271539598703,ʊ,BR,ɛ,BR749
1501,7.0815825893078e-05,i,BR,ɛ,BR810
1507,0.034615401178598404,ɪ,BR,ɛ,BR810
1500,0.0370754711329937,eɪ,BR,ɛ,BR810
1506,0.9270497560501099,ɛ,BR,ɛ,BR810
1504,0.0008659074082970619,æ,BR,ɛ,BR810
1505,2.0171519281575456e-05,ɑ,BR,ɛ,BR810
1509,0.00010461878991918638,ʌ,BR,ɛ,BR810
1502,0.0001700997818261385,oʊ,BR,ɛ,BR810
1503,3.3572678148630075e-06,u,BR,ɛ,BR810
1508,2.430584754620213e-05,ʊ,BR,ɛ,BR810
1641,4.8829374463821296e-06,i,BR,ɛ,BR860
1647,0.018769878894090652,ɪ,BR,ɛ,BR860
1640,0.08002696186304092,eɪ,BR,ɛ,BR860
1646,0.8865360617637634,ɛ,BR,ɛ,BR860
1644,0.0067330156452953815,æ,BR,ɛ,BR860
1645,0.0004482352815102786,ɑ,BR,ɛ,BR860
1649,0.006271107587963343,ʌ,BR,ɛ,BR860
1642,0.0008558207773603499,oʊ,BR,ɛ,BR860
1643,9.259675607609097e-06,u,BR,ɛ,BR860
1648,0.00034469537786208093,ʊ,BR,ɛ,BR860
1761,0.00010808920342242345,i,BR,ɛ,BR927
1767,0.018831437453627586,ɪ,BR,ɛ,BR927
1760,0.009381671436131,eɪ,BR,ɛ,BR927
1766,0.8524067997932434,ɛ,BR,ɛ,BR927
1764,0.09655198454856873,æ,BR,ɛ,BR927
1765,0.001115948660299182,ɑ,BR,ɛ,BR927
1769,0.012918259017169476,ʌ,BR,ɛ,BR927
1762,0.0052633583545684814,oʊ,BR,ɛ,BR927
1763,0.00010016572196036577,u,BR,ɛ,BR927
1768,0.00332224415615201,ʊ,BR,ɛ,BR927
1771,0.02181263267993927,i,BR,ɛ,BR928
1777,0.042367976158857346,ɪ,BR,ɛ,BR928
1770,0.008865829557180405,eɪ,BR,ɛ,BR928
1776,0.8810080289840698,ɛ,BR,ɛ,BR928
1774,0.04017501324415207,æ,BR,ɛ,BR928
1775,7.092403393471614e-05,ɑ,BR,ɛ,BR928
1779,0.0003360205446369946,ʌ,BR,ɛ,BR928
1772,0.0001527298300061375,oʊ,BR,ɛ,BR928
1773,0.0006985116633586586,u,BR,ɛ,BR928
1778,0.004512405954301357,ʊ,BR,ɛ,BR928
391,1.5213285223580897e-05,i,BR,a,BR31
397,3.862255471176468e-05,ɪ,BR,a,BR31
390,0.012722006067633629,eɪ,BR,a,BR31
396,0.004451695363968611,ɛ,BR,a,BR31
394,0.9694720506668091,æ,BR,a,BR31
395,0.011950062587857246,ɑ,BR,a,BR31
399,0.0009788873139768839,ʌ,BR,a,BR31
392,2.4439028493361548e-05,oʊ,BR,a,BR31
393,1.2404713061187067e-06,u,BR,a,BR31
398,0.0003459421859588474,ʊ,BR,a,BR31
401,9.763235721038654e-05,i,BR,a,BR313
407,0.07911840826272964,ɪ,BR,a,BR313
400,0.0996297225356102,eɪ,BR,a,BR313
406,0.002975895768031478,ɛ,BR,a,BR313
404,0.33967122435569763,æ,BR,a,BR313
405,0.4435649514198303,ɑ,BR,a,BR313
409,0.021694643422961235,ʌ,BR,a,BR313
402,0.0005455610807985067,oʊ,BR,a,BR313
403,0.000567236973438412,u,BR,a,BR313
408,0.01213475689291954,ʊ,BR,a,BR313
411,1.1009580703102984e-05,i,BR,a,BR314
417,0.009888946078717709,ɪ,BR,a,BR314
410,0.0765240415930748,eɪ,BR,a,BR314
416,0.003065955825150013,ɛ,BR,a,BR314
414,0.8263331651687622,æ,BR,a,BR314
415,0.0560627356171608,ɑ,BR,a,BR314
419,0.01568908803164959,ʌ,BR,a,BR314
412,0.0004428126267157495,oʊ,BR,a,BR314
413,0.00031404217588715255,u,BR,a,BR314
418,0.011668216437101364,ʊ,BR,a,BR314
421,5.889423846383579e-06,i,BR,a,BR32
427,7.440453373419587e-07,ɪ,BR,a,BR32
420,0.010846279561519623,eɪ,BR,a,BR32
426,0.0008471106993965805,ɛ,BR,a,BR32
424,0.8906052112579346,æ,BR,a,BR32
425,0.09573081880807877,ɑ,BR,a,BR32
429,0.0017549562035128474,ʌ,BR,a,BR32
422,1.9259545297245495e-05,oʊ,BR,a,BR32
423,3.7563982004940044e-06,u,BR,a,BR32
428,0.00018603414355311543,ʊ,BR,a,BR32
461,6.859127461211756e-05,i,BR,a,BR33
467,1.403513851983007e-05,ɪ,BR,a,BR33
460,0.1997987926006317,eɪ,BR,a,BR33
466,0.0153037803247571,ɛ,BR,a,BR33
464,0.6932096481323242,æ,BR,a,BR33
465,0.08690258115530014,ɑ,BR,a,BR33
469,0.004266098141670227,ʌ,BR,a,BR33
462,4.894406083622016e-05,oʊ,BR,a,BR33
463,4.3380382521718275e-06,u,BR,a,BR33
468,0.0003831534122582525,ʊ,BR,a,BR33
551,7.74603831814602e-05,i,BR,a,BR359
557,0.08886568248271942,ɪ,BR,a,BR359
550,0.03146740421652794,eɪ,BR,a,BR359
556,0.020218437537550926,ɛ,BR,a,BR359
554,0.6438568234443665,æ,BR,a,BR359
555,0.13706380128860474,ɑ,BR,a,BR359
559,0.030803976580500603,ʌ,BR,a,BR359
552,0.0010778289288282394,oʊ,BR,a,BR359
553,0.0011888211593031883,u,BR,a,BR359
558,0.04537981003522873,ʊ,BR,a,BR359
621,3.7094858271302655e-05,i,BR,a,BR381
627,0.19560635089874268,ɪ,BR,a,BR381
620,0.03020532988011837,eɪ,BR,a,BR381
626,0.008695362135767937,ɛ,BR,a,BR381
624,0.41808223724365234,æ,BR,a,BR381
625,0.33014950156211853,ɑ,BR,a,BR381
629,0.004243623930960894,ʌ,BR,a,BR381
622,3.0175857318681665e-05,oʊ,BR,a,BR381
623,9.838250844040886e-05,u,BR,a,BR381
628,0.012851930223405361,ʊ,BR,a,BR381
711,1.5081275250850013e-07,i,BR,a,BR439
717,0.0019260239787399769,ɪ,BR,a,BR439
710,0.022847454994916916,eɪ,BR,a,BR439
716,0.0014647786738350987,ɛ,BR,a,BR439
714,0.07428935915231705,æ,BR,a,BR439
715,0.11108574271202087,ɑ,BR,a,BR439
719,0.7827500700950623,ʌ,BR,a,BR439
712,0.005356640089303255,oʊ,BR,a,BR439
713,1.349312333331909e-05,u,BR,a,BR439
718,0.0002662980987224728,ʊ,BR,a,BR439
1101,2.026954916800605e-06,i,BR,a,BR624
1107,0.0038173103239387274,ɪ,BR,a,BR624
1100,0.043839357793331146,eɪ,BR,a,BR624
1106,0.018157877027988434,ɛ,BR,a,BR624
1104,0.041895877569913864,æ,BR,a,BR624
1105,0.5948613882064819,ɑ,BR,a,BR624
1109,0.040931250900030136,ʌ,BR,a,BR624
1102,0.25513017177581787,oʊ,BR,a,BR624
1103,2.9301761969691142e-05,u,BR,a,BR624
1108,0.0013355264673009515,ʊ,BR,a,BR624
1111,1.6272421134999604e-06,i,BR,a,BR625
1117,4.3990738049615175e-05,ɪ,BR,a,BR625
1110,0.002825887408107519,eɪ,BR,a,BR625
1116,0.005475986748933792,ɛ,BR,a,BR625
1114,0.2006319761276245,æ,BR,a,BR625
1115,0.7594760060310364,ɑ,BR,a,BR625
1119,0.021949036046862602,ʌ,BR,a,BR625
1112,0.006509845145046711,oʊ,BR,a,BR625
1113,0.00020379772468004376,u,BR,a,BR625
1118,0.00288178538903594,ʊ,BR,a,BR625
1121,9.882302265395992e-07,i,BR,a,BR626
1127,0.003052657237276435,ɪ,BR,a,BR626
1120,0.11959578096866608,eɪ,BR,a,BR626
1126,0.0722992867231369,ɛ,BR,a,BR626
1124,0.026700586080551147,æ,BR,a,BR626
1125,0.5162437558174133,ɑ,BR,a,BR626
1129,0.23000584542751312,ʌ,BR,a,BR626
1122,0.03147144988179207,oʊ,BR,a,BR626
1123,2.0238017896190286e-05,u,BR,a,BR626
1128,0.0006093843257986009,ʊ,BR,a,BR626
1291,3.309729208922363e-06,i,BR,a,BR72
1297,1.3020957339904271e-05,ɪ,BR,a,BR72
1290,0.09600311517715454,eɪ,BR,a,BR72
1296,0.023289788514375687,ɛ,BR,a,BR72
1294,0.8141041398048401,æ,BR,a,BR72
1295,0.05595728009939194,ɑ,BR,a,BR72
1299,0.010352546349167824,ʌ,BR,a,BR72
1292,9.089248487725854e-05,oʊ,BR,a,BR72
1293,1.9913627511414234e-06,u,BR,a,BR72
1298,0.0001838749012676999,ʊ,BR,a,BR72
1371,0.00037640941445715725,i,BR,a,BR743
1377,0.016237905248999596,ɪ,BR,a,BR743
1370,0.7083377838134766,eɪ,BR,a,BR743
1376,0.0365576334297657,ɛ,BR,a,BR743
1374,0.1289825737476349,æ,BR,a,BR743
1375,0.07222060114145279,ɑ,BR,a,BR743
1379,0.016176721081137657,ʌ,BR,a,BR743
1372,0.015493755228817463,oʊ,BR,a,BR743
1373,0.0004134572809562087,u,BR,a,BR743
1378,0.005203061271458864,ʊ,BR,a,BR743
1381,1.0513954293855932e-05,i,BR,a,BR746
1387,0.0036242252681404352,ɪ,BR,a,BR746
1380,0.2117099165916443,eɪ,BR,a,BR746
1386,0.02134743332862854,ɛ,BR,a,BR746
1384,0.2731209099292755,æ,BR,a,BR746
1385,0.35042041540145874,ɑ,BR,a,BR746
1389,0.13446271419525146,ʌ,BR,a,BR746
1382,0.0037724256981164217,oʊ,BR,a,BR746
1383,0.00011442317918408662,u,BR,a,BR746
1388,0.0014169685309752822,ʊ,BR,a,BR746
1481,1.9734507077373564e-05,i,BR,a,BR807
1487,0.0017066395375877619,ɪ,BR,a,BR807
1480,0.3080434203147888,eɪ,BR,a,BR807
1486,0.0026376405730843544,ɛ,BR,a,BR807
1484,0.3253767788410187,æ,BR,a,BR807
1485,0.3331702947616577,ɑ,BR,a,BR807
1489,0.008409512229263783,ʌ,BR,a,BR807
1482,0.00851920060813427,oʊ,BR,a,BR807
1483,0.00037354903179220855,u,BR,a,BR807
1488,0.011743173003196716,ʊ,BR,a,BR807
1631,0.00017045602726284415,i,BR,a,BR858
1637,0.019517606124281883,ɪ,BR,a,BR858
1630,0.04765591025352478,eɪ,BR,a,BR858
1636,0.5495767593383789,ɛ,BR,a,BR858
1634,0.2741694748401642,æ,BR,a,BR858
1635,0.02883140742778778,ɑ,BR,a,BR858
1639,0.055737365037202835,ʌ,BR,a,BR858
1632,0.0012547532096505165,oʊ,BR,a,BR858
1633,0.000329659873386845,u,BR,a,BR858
1638,0.022756626829504967,ʊ,BR,a,BR858
211,0.007854513823986053,i,BR,ɐ̃,BR2
217,0.0004040460044052452,ɪ,BR,ɐ̃,BR2
210,0.1529320478439331,eɪ,BR,ɐ̃,BR2
216,0.21353456377983093,ɛ,BR,ɐ̃,BR2
214,0.06166455149650574,æ,BR,ɐ̃,BR2
215,0.19890142977237701,ɑ,BR,ɐ̃,BR2
219,0.19011935591697693,ʌ,BR,ɐ̃,BR2
212,0.11167162656784058,oʊ,BR,ɐ̃,BR2
213,0.0055137015879154205,u,BR,ɐ̃,BR2
218,0.05740417167544365,ʊ,BR,ɐ̃,BR2
371,0.0023840784560889006,i,BR,ɐ̃,BR296
377,0.013164305128157139,ɪ,BR,ɐ̃,BR296
370,0.00442145112901926,eɪ,BR,ɐ̃,BR296
376,0.0011136832181364298,ɛ,BR,ɐ̃,BR296
374,0.00972887221723795,æ,BR,ɐ̃,BR296
375,0.8082473874092102,ɑ,BR,ɐ̃,BR296
379,0.11575641483068466,ʌ,BR,ɐ̃,BR296
372,0.024820299819111824,oʊ,BR,ɐ̃,BR296
373,0.012816667556762695,u,BR,ɐ̃,BR296
378,0.007546813227236271,ʊ,BR,ɐ̃,BR296
661,0.00043397315312176943,i,BR,ɐ̃,BR4
667,1.9492945284582675e-06,ɪ,BR,ɐ̃,BR4
660,0.2130865901708603,eɪ,BR,ɐ̃,BR4
666,0.01175438892096281,ɛ,BR,ɐ̃,BR4
664,0.015509388409554958,æ,BR,ɐ̃,BR4
665,0.2783086597919464,ɑ,BR,ɐ̃,BR4
669,0.3263484835624695,ʌ,BR,ɐ̃,BR4
662,0.12115690857172012,oʊ,BR,ɐ̃,BR4
663,0.01599430851638317,u,BR,ɐ̃,BR4
668,0.017405305057764053,ʊ,BR,ɐ̃,BR4
831,0.00030245751258917153,i,BR,ɐ̃,BR472
837,0.467258095741272,ɪ,BR,ɐ̃,BR472
830,0.010397860780358315,eɪ,BR,ɐ̃,BR472
836,0.005374995060265064,ɛ,BR,ɐ̃,BR472
834,0.0006774045759811997,æ,BR,ɐ̃,BR472
835,0.00874467846006155,ɑ,BR,ɐ̃,BR472
839,0.11319537460803986,ʌ,BR,ɐ̃,BR472
832,0.2841129004955292,oʊ,BR,ɐ̃,BR472
833,0.012252585962414742,u,BR,ɐ̃,BR472
838,0.09768366813659668,ʊ,BR,ɐ̃,BR472
841,0.00023105654690880328,i,BR,ɐ̃,BR475
847,0.033292148262262344,ɪ,BR,ɐ̃,BR475
840,0.002759329741820693,eɪ,BR,ɐ̃,BR475
846,0.0049024163745343685,ɛ,BR,ɐ̃,BR475
844,0.0005362796946428716,æ,BR,ɐ̃,BR475
845,0.025210147723555565,ɑ,BR,ɐ̃,BR475
849,0.023866740986704826,ʌ,BR,ɐ̃,BR475
842,0.7026025056838989,oʊ,BR,ɐ̃,BR475
843,0.10258235037326813,u,BR,ɐ̃,BR475
848,0.10401704907417297,ʊ,BR,ɐ̃,BR475
891,0.0006756859365850687,i,BR,ɐ̃,BR5
897,3.807118264376186e-05,ɪ,BR,ɐ̃,BR5
890,0.17640867829322815,eɪ,BR,ɐ̃,BR5
896,0.0017552748322486877,ɛ,BR,ɐ̃,BR5
894,0.00850819144397974,æ,BR,ɐ̃,BR5
895,0.12400364875793457,ɑ,BR,ɐ̃,BR5
899,0.09364309906959534,ʌ,BR,ɐ̃,BR5
892,0.3165161609649658,oʊ,BR,ɐ̃,BR5
893,0.04323049634695053,u,BR,ɐ̃,BR5
898,0.23522071540355682,ʊ,BR,ɐ̃,BR5
961,6.387027951859636e-06,i,BR,ɐ̃,BR543
967,0.007201875559985638,ɪ,BR,ɐ̃,BR543
960,0.008018924854695797,eɪ,BR,ɐ̃,BR543
966,0.007287314627319574,ɛ,BR,ɐ̃,BR543
964,0.0011588323395699263,æ,BR,ɐ̃,BR543
965,0.058471906930208206,ɑ,BR,ɐ̃,BR543
969,0.18236635625362396,ʌ,BR,ɐ̃,BR543
962,0.5865342020988464,oʊ,BR,ɐ̃,BR543
963,0.0752931758761406,u,BR,ɐ̃,BR543
968,0.07366104423999786,ʊ,BR,ɐ̃,BR543
1091,0.00031490271794609725,i,BR,ɐ̃,BR617
1097,0.2733129560947418,ɪ,BR,ɐ̃,BR617
1090,0.012839045375585556,eɪ,BR,ɐ̃,BR617
