,language,vowel,file,classification,probabilities
8799,GR,yː,GR137,ʊ,6.018794e-06
1809,GR,yː,GR181,i,0.99890697
7809,GR,yː,GR181,ɪ,4.535031e-05
809,GR,yː,GR181,eɪ,0.0001232749
6809,GR,yː,GR181,ɛ,0.0009108853
4809,GR,yː,GR181,æ,2.2578588e-06
5809,GR,yː,GR181,ɑ,2.2578588e-06
9809,GR,yː,GR181,ʌ,2.2578588e-06
2809,GR,yː,GR181,oʊ,2.2578588e-06
3809,GR,yː,GR181,u,2.2578588e-06
8809,GR,yː,GR181,ʊ,2.2578588e-06
1817,GR,yː,GR226,i,0.97958755
7817,GR,yː,GR226,ɪ,0.017941773
817,GR,yː,GR226,eɪ,6.018794e-06
6817,GR,yː,GR226,ɛ,0.002428155
4817,GR,yː,GR226,æ,6.018794e-06
5817,GR,yː,GR226,ɑ,6.018794e-06
9817,GR,yː,GR226,ʌ,6.018794e-06
2817,GR,yː,GR226,oʊ,6.018794e-06
3817,GR,yː,GR226,u,6.018794e-06
8817,GR,yː,GR226,ʊ,6.018794e-06
1824,GR,yː,GR281,i,0.97958755
7824,GR,yː,GR281,ɪ,0.017941773
824,GR,yː,GR281,eɪ,6.018794e-06
6824,GR,yː,GR281,ɛ,0.002428155
4824,GR,yː,GR281,æ,6.018794e-06
5824,GR,yː,GR281,ɑ,6.018794e-06
9824,GR,yː,GR281,ʌ,6.018794e-06
2824,GR,yː,GR281,oʊ,6.018794e-06
3824,GR,yː,GR281,u,6.018794e-06
8824,GR,yː,GR281,ʊ,6.018794e-06
1827,GR,yː,GR298,i,0.97958755
7827,GR,yː,GR298,ɪ,0.017941773
827,GR,yː,GR298,eɪ,6.018794e-06
6827,GR,yː,GR298,ɛ,0.002428155
4827,GR,yː,GR298,æ,6.018794e-06
5827,GR,yː,GR298,ɑ,6.018794e-06
9827,GR,yː,GR298,ʌ,6.018794e-06
2827,GR,yː,GR298,oʊ,6.018794e-06
3827,GR,yː,GR298,u,6.018794e-06
8827,GR,yː,GR298,ʊ,6.018794e-06
1828,GR,yː,GR299,i,0.97958755
7828,GR,yː,GR299,ɪ,0.017941773
828,GR,yː,GR299,eɪ,6.018794e-06
6828,GR,yː,GR299,ɛ,0.002428155
4828,GR,yː,GR299,æ,6.018794e-06
5828,GR,yː,GR299,ɑ,6.018794e-06
9828,GR,yː,GR299,ʌ,6.018794e-06
2828,GR,yː,GR299,oʊ,6.018794e-06
3828,GR,yː,GR299,u,6.018794e-06
8828,GR,yː,GR299,ʊ,6.018794e-06
1854,GR,yː,GR444,i,0.97958755
7854,GR,yː,GR444,ɪ,0.017941773
854,GR,yː,GR444,eɪ,6.018794e-06
6854,GR,yː,GR444,ɛ,0.002428155
4854,GR,yː,GR444,æ,6.018794e-06
5854,GR,yː,GR444,ɑ,6.018794e-06
9854,GR,yː,GR444,ʌ,6.018794e-06
2854,GR,yː,GR444,oʊ,6.018794e-06
3854,GR,yː,GR444,u,6.018794e-06
8854,GR,yː,GR444,ʊ,6.018794e-06
1863,GR,yː,GR496,i,0.97958755
7863,GR,yː,GR496,ɪ,0.017941773
863,GR,yː,GR496,eɪ,6.018794e-06
6863,GR,yː,GR496,ɛ,0.002428155
4863,GR,yː,GR496,æ,6.018794e-06
5863,GR,yː,GR496,ɑ,6.018794e-06
9863,GR,yː,GR496,ʌ,6.018794e-06
2863,GR,yː,GR496,oʊ,6.018794e-06
3863,GR,yː,GR496,u,6.018794e-06
8863,GR,yː,GR496,ʊ,6.018794e-06
1877,GR,yː,GR556,i,0.97958755
7877,GR,yː,GR556,ɪ,0.017941773
877,GR,yː,GR556,eɪ,6.018794e-06
6877,GR,yː,GR556,ɛ,0.002428155
4877,GR,yː,GR556,æ,6.018794e-06
5877,GR,yː,GR556,ɑ,6.018794e-06
9877,GR,yː,GR556,ʌ,6.018794e-06
2877,GR,yː,GR556,oʊ,6.018794e-06
3877,GR,yː,GR556,u,6.018794e-06
8877,GR,yː,GR556,ʊ,6.018794e-06
1880,GR,yː,GR598,i,0.99890697
7880,GR,yː,GR598,ɪ,4.535031e-05
880,GR,yː,GR598,eɪ,0.0001232749
6880,GR,yː,GR598,ɛ,0.0009108853
4880,GR,yː,GR598,æ,2.2578588e-06
5880,GR,yː,GR598,ɑ,2.2578588e-06
9880,GR,yː,GR598,ʌ,2.2578588e-06
2880,GR,yː,GR598,oʊ,2.2578588e-06
3880,GR,yː,GR598,u,2.2578588e-06
8880,GR,yː,GR598,ʊ,2.2578588e-06
1893,GR,yː,GR687,i,0.99890697
7893,GR,yː,GR687,ɪ,4.535031e-05
893,GR,yː,GR687,eɪ,0.0001232749
6893,GR,yː,GR687,ɛ,0.0009108853
4893,GR,yː,GR687,æ,2.2578588e-06
5893,GR,yː,GR687,ɑ,2.2578588e-06
9893,GR,yː,GR687,ʌ,2.2578588e-06
2893,GR,yː,GR687,oʊ,2.2578588e-06
3893,GR,yː,GR687,u,2.2578588e-06
8893,GR,yː,GR687,ʊ,2.2578588e-06
1894,GR,yː,GR69,i,0.97958755
7894,GR,yː,GR69,ɪ,0.017941773
894,GR,yː,GR69,eɪ,6.018794e-06
6894,GR,yː,GR69,ɛ,0.002428155
4894,GR,yː,GR69,æ,6.018794e-06
5894,GR,yː,GR69,ɑ,6.018794e-06
9894,GR,yː,GR69,ʌ,6.018794e-06
2894,GR,yː,GR69,oʊ,6.018794e-06
3894,GR,yː,GR69,u,6.018794e-06
8894,GR,yː,GR69,ʊ,6.018794e-06
1895,GR,yː,GR690,i,0.97958755
7895,GR,yː,GR690,ɪ,0.017941773
895,GR,yː,GR690,eɪ,6.018794e-06
6895,GR,yː,GR690,ɛ,0.002428155
4895,GR,yː,GR690,æ,6.018794e-06
5895,GR,yː,GR690,ɑ,6.018794e-06
9895,GR,yː,GR690,ʌ,6.018794e-06
2895,GR,yː,GR690,oʊ,6.018794e-06
3895,GR,yː,GR690,u,6.018794e-06
8895,GR,yː,GR690,ʊ,6.018794e-06
1912,GR,yː,GR769,i,0.97958755
7912,GR,yː,GR769,ɪ,0.017941773
912,GR,yː,GR769,eɪ,6.018794e-06
6912,GR,yː,GR769,ɛ,0.002428155
4912,GR,yː,GR769,æ,6.018794e-06
5912,GR,yː,GR769,ɑ,6.018794e-06
9912,GR,yː,GR769,ʌ,6.018794e-06
2912,GR,yː,GR769,oʊ,6.018794e-06
3912,GR,yː,GR769,u,6.018794e-06
8912,GR,yː,GR769,ʊ,6.018794e-06
1916,GR,yː,GR9,i,0.97958755
7916,GR,yː,GR9,ɪ,0.017941773
916,GR,yː,GR9,eɪ,6.018794e-06
6916,GR,yː,GR9,ɛ,0.002428155
4916,GR,yː,GR9,æ,6.018794e-06
5916,GR,yː,GR9,ɑ,6.018794e-06
9916,GR,yː,GR9,ʌ,6.018794e-06
2916,GR,yː,GR9,oʊ,6.018794e-06
3916,GR,yː,GR9,u,6.018794e-06
8916,GR,yː,GR9,ʊ,6.018794e-06
1803,GR,ʏ,GR155,i,0.97958755
7803,GR,ʏ,GR155,ɪ,0.017941773
803,GR,ʏ,GR155,eɪ,6.018794e-06
6803,GR,ʏ,GR155,ɛ,0.002428155
4803,GR,ʏ,GR155,æ,6.018794e-06
5803,GR,ʏ,GR155,ɑ,6.018794e-06
9803,GR,ʏ,GR155,ʌ,6.018794e-06
2803,GR,ʏ,GR155,oʊ,6.018794e-06
3803,GR,ʏ,GR155,u,6.018794e-06
8803,GR,ʏ,GR155,ʊ,6.018794e-06
1812,GR,ʏ,GR199,i,0.97958755
7812,GR,ʏ,GR199,ɪ,0.017941773
812,GR,ʏ,GR199,eɪ,6.018794e-06
6812,GR,ʏ,GR199,ɛ,0.002428155
4812,GR,ʏ,GR199,æ,6.018794e-06
5812,GR,ʏ,GR199,ɑ,6.018794e-06
9812,GR,ʏ,GR199,ʌ,6.018794e-06
2812,GR,ʏ,GR199,oʊ,6.018794e-06
3812,GR,ʏ,GR199,u,6.018794e-06
8812,GR,ʏ,GR199,ʊ,6.018794e-06
1814,GR,ʏ,GR211,i,0.97958755
7814,GR,ʏ,GR211,ɪ,0.017941773
814,GR,ʏ,GR211,eɪ,6.018794e-06
6814,GR,ʏ,GR211,ɛ,0.002428155
4814,GR,ʏ,GR211,æ,6.018794e-06
5814,GR,ʏ,GR211,ɑ,6.018794e-06
9814,GR,ʏ,GR211,ʌ,6.018794e-06
2814,GR,ʏ,GR211,oʊ,6.018794e-06
3814,GR,ʏ,GR211,u,6.018794e-06
8814,GR,ʏ,GR211,ʊ,6.018794e-06
1821,GR,ʏ,GR242,i,0.97958755
7821,GR,ʏ,GR242,ɪ,0.017941773
821,GR,ʏ,GR242,eɪ,6.018794e-06
6821,GR,ʏ,GR242,ɛ,0.002428155
4821,GR,ʏ,GR242,æ,6.018794e-06
5821,GR,ʏ,GR242,ɑ,6.018794e-06
9821,GR,ʏ,GR242,ʌ,6.018794e-06
2821,GR,ʏ,GR242,oʊ,6.018794e-06
3821,GR,ʏ,GR242,u,6.018794e-06
8821,GR,ʏ,GR242,ʊ,6.018794e-06
1823,GR,ʏ,GR268,i,0.97958755
7823,GR,ʏ,GR268,ɪ,0.017941773
823,GR,ʏ,GR268,eɪ,6.018794e-06
6823,GR,ʏ,GR268,ɛ,0.002428155
4823,GR,ʏ,GR268,æ,6.018794e-06
5823,GR,ʏ,GR268,ɑ,6.018794e-06
9823,GR,ʏ,GR268,ʌ,6.018794e-06
2823,GR,ʏ,GR268,oʊ,6.018794e-06
3823,GR,ʏ,GR268,u,6.018794e-06
8823,GR,ʏ,GR268,ʊ,6.018794e-06
1837,GR,ʏ,GR355,i,0.97958755
7837,GR,ʏ,GR355,ɪ,0.017941773
837,GR,ʏ,GR355,eɪ,6.018794e-06
6837,GR,ʏ,GR355,ɛ,0.002428155
4837,GR,ʏ,GR355,æ,6.018794e-06
5837,GR,ʏ,GR355,ɑ,6.018794e-06
9837,GR,ʏ,GR355,ʌ,6.018794e-06
2837,GR,ʏ,GR355,oʊ,6.018794e-06
3837,GR,ʏ,GR355,u,6.018794e-06
8837,GR,ʏ,GR355,ʊ,6.018794e-06
1852,GR,ʏ,GR427,i,0.99890697
7852,GR,ʏ,GR427,ɪ,4.535031e-05
852,GR,ʏ,GR427,eɪ,0.0001232749
6852,GR,ʏ,GR427,ɛ,0.0009108853
4852,GR,ʏ,GR427,æ,2.2578588e-06
5852,GR,ʏ,GR427,ɑ,2.2578588e-06
9852,GR,ʏ,GR427,ʌ,2.2578588e-06
2852,GR,ʏ,GR427,oʊ,2.2578588e-06
3852,GR,ʏ,GR427,u,2.2578588e-06
8852,GR,ʏ,GR427,ʊ,2.2578588e-06
1866,GR,ʏ,GR509,i,0.97958755
7866,GR,ʏ,GR509,ɪ,0.017941773
866,GR,ʏ,GR509,eɪ,6.018794e-06
6866,GR,ʏ,GR509,ɛ,0.002428155
4866,GR,ʏ,GR509,æ,6.018794e-06
5866,GR,ʏ,GR509,ɑ,6.018794e-06
9866,GR,ʏ,GR509,ʌ,6.018794e-06
2866,GR,ʏ,GR509,oʊ,6.018794e-06
3866,GR,ʏ,GR509,u,6.018794e-06
8866,GR,ʏ,GR509,ʊ,6.018794e-06
1868,GR,ʏ,GR511,i,0.97958755
7868,GR,ʏ,GR511,ɪ,0.017941773
868,GR,ʏ,GR511,eɪ,6.018794e-06
6868,GR,ʏ,GR511,ɛ,0.002428155
4868,GR,ʏ,GR511,æ,6.018794e-06
5868,GR,ʏ,GR511,ɑ,6.018794e-06
9868,GR,ʏ,GR511,ʌ,6.018794e-06
2868,GR,ʏ,GR511,oʊ,6.018794e-06
3868,GR,ʏ,GR511,u,6.018794e-06
8868,GR,ʏ,GR511,ʊ,6.018794e-06
1876,GR,ʏ,GR547,i,0.97958755
7876,GR,ʏ,GR547,ɪ,0.017941773
876,GR,ʏ,GR547,eɪ,6.018794e-06
6876,GR,ʏ,GR547,ɛ,0.002428155
4876,GR,ʏ,GR547,æ,6.018794e-06
5876,GR,ʏ,GR547,ɑ,6.018794e-06
9876,GR,ʏ,GR547,ʌ,6.018794e-06
2876,GR,ʏ,GR547,oʊ,6.018794e-06
3876,GR,ʏ,GR547,u,6.018794e-06
8876,GR,ʏ,GR547,ʊ,6.018794e-06
1884,GR,ʏ,GR621,i,0.97958755
7884,GR,ʏ,GR621,ɪ,0.017941773
884,GR,ʏ,GR621,eɪ,6.018794e-06
6884,GR,ʏ,GR621,ɛ,0.002428155
4884,GR,ʏ,GR621,æ,6.018794e-06
5884,GR,ʏ,GR621,ɑ,6.018794e-06
9884,GR,ʏ,GR621,ʌ,6.018794e-06
2884,GR,ʏ,GR621,oʊ,6.018794e-06
3884,GR,ʏ,GR621,u,6.018794e-06
8884,GR,ʏ,GR621,ʊ,6.018794e-06
1892,GR,ʏ,GR666,i,0.97958755
7892,GR,ʏ,GR666,ɪ,0.017941773
892,GR,ʏ,GR666,eɪ,6.018794e-06
6892,GR,ʏ,GR666,ɛ,0.002428155
4892,GR,ʏ,GR666,æ,6.018794e-06
5892,GR,ʏ,GR666,ɑ,6.018794e-06
9892,GR,ʏ,GR666,ʌ,6.018794e-06
2892,GR,ʏ,GR666,oʊ,6.018794e-06
3892,GR,ʏ,GR666,u,6.018794e-06
8892,GR,ʏ,GR666,ʊ,6.018794e-06
1899,GR,ʏ,GR712,i,0.99890697
7899,GR,ʏ,GR712,ɪ,4.535031e-05
899,GR,ʏ,GR712,eɪ,0.0001232749
6899,GR,ʏ,GR712,ɛ,0.0009108853
4899,GR,ʏ,GR712,æ,2.2578588e-06
5899,GR,ʏ,GR712,ɑ,2.2578588e-06
9899,GR,ʏ,GR712,ʌ,2.2578588e-06
2899,GR,ʏ,GR712,oʊ,2.2578588e-06
3899,GR,ʏ,GR712,u,2.2578588e-06
8899,GR,ʏ,GR712,ʊ,2.2578588e-06
1900,GR,ʏ,GR713,i,0.97958755
7900,GR,ʏ,GR713,ɪ,0.017941773
900,GR,ʏ,GR713,eɪ,6.018794e-06
6900,GR,ʏ,GR713,ɛ,0.002428155
4900,GR,ʏ,GR713,æ,6.018794e-06
5900,GR,ʏ,GR713,ɑ,6.018794e-06
9900,GR,ʏ,GR713,ʌ,6.018794e-06
2900,GR,ʏ,GR713,oʊ,6.018794e-06
3900,GR,ʏ,GR713,u,6.018794e-06
8900,GR,ʏ,GR713,ʊ,6.018794e-06
1918,GR,ʏ,GR95,i,0.99890697
7918,GR,ʏ,GR95,ɪ,4.535031e-05
918,GR,ʏ,GR95,eɪ,0.0001232749
6918,GR,ʏ,GR95,ɛ,0.0009108853
4918,GR,ʏ,GR95,æ,2.2578588e-06
5918,GR,ʏ,GR95,ɑ,2.2578588e-06
9918,GR,ʏ,GR95,ʌ,2.2578588e-06
2918,GR,ʏ,GR95,oʊ,2.2578588e-06
3918,GR,ʏ,GR95,u,2.2578588e-06
8918,GR,ʏ,GR95,ʊ,2.2578588e-06
1919,GR,ʏ,GR98,i,0.97958755
7919,GR,ʏ,GR98,ɪ,0.017941773
919,GR,ʏ,GR98,eɪ,6.018794e-06
6919,GR,ʏ,GR98,ɛ,0.002428155
4919,GR,ʏ,GR98,æ,6.018794e-06
5919,GR,ʏ,GR98,ɑ,6.018794e-06
9919,GR,ʏ,GR98,ʌ,6.018794e-06
2919,GR,ʏ,GR98,oʊ,6.018794e-06
3919,GR,ʏ,GR98,u,6.018794e-06
8919,GR,ʏ,GR98,ʊ,6.018794e-06
1798,GR,øː,GR123,i,0.99890697
7798,GR,øː,GR123,ɪ,4.535031e-05
798,GR,øː,GR123,eɪ,0.0001232749
6798,GR,øː,GR123,ɛ,0.0009108853
4798,GR,øː,GR123,æ,2.2578588e-06
5798,GR,øː,GR123,ɑ,2.2578588e-06
9798,GR,øː,GR123,ʌ,2.2578588e-06
2798,GR,øː,GR123,oʊ,2.2578588e-06
3798,GR,øː,GR123,u,2.2578588e-06
8798,GR,øː,GR123,ʊ,2.2578588e-06
1802,GR,øː,GR152,i,0.99890697
7802,GR,øː,GR152,ɪ,4.535031e-05
802,GR,øː,GR152,eɪ,0.0001232749
6802,GR,øː,GR152,ɛ,0.0009108853
4802,GR,øː,GR152,æ,2.2578588e-06
5802,GR,øː,GR152,ɑ,2.2578588e-06
9802,GR,øː,GR152,ʌ,2.2578588e-06
2802,GR,øː,GR152,oʊ,2.2578588e-06
3802,GR,øː,GR152,u,2.2578588e-06
8802,GR,øː,GR152,ʊ,2.2578588e-06
1807,GR,øː,GR172,i,0.97958755
7807,GR,øː,GR172,ɪ,0.017941773
807,GR,øː,GR172,eɪ,6.018794e-06
6807,GR,øː,GR172,ɛ,0.002428155
4807,GR,øː,GR172,æ,6.018794e-06
5807,GR,øː,GR172,ɑ,6.018794e-06
9807,GR,øː,GR172,ʌ,6.018794e-06
2807,GR,øː,GR172,oʊ,6.018794e-06
3807,GR,øː,GR172,u,6.018794e-06
8807,GR,øː,GR172,ʊ,6.018794e-06
1822,GR,øː,GR253,i,0.97958755
7822,GR,øː,GR253,ɪ,0.017941773
822,GR,øː,GR253,eɪ,6.018794e-06
6822,GR,øː,GR253,ɛ,0.002428155
4822,GR,øː,GR253,æ,6.018794e-06
5822,GR,øː,GR253,ɑ,6.018794e-06
9822,GR,øː,GR253,ʌ,6.018794e-06
2822,GR,øː,GR253,oʊ,6.018794e-06
3822,GR,øː,GR253,u,6.018794e-06
8822,GR,øː,GR253,ʊ,6.018794e-06
1830,GR,øː,GR314,i,0.97958755
7830,GR,øː,GR314,ɪ,0.017941773
830,GR,øː,GR314,eɪ,6.018794e-06
6830,GR,øː,GR314,ɛ,0.002428155
4830,GR,øː,GR314,æ,6.018794e-06
5830,GR,øː,GR314,ɑ,6.018794e-06
9830,GR,øː,GR314,ʌ,6.018794e-06
2830,GR,øː,GR314,oʊ,6.018794e-06
3830,GR,øː,GR314,u,6.018794e-06
8830,GR,øː,GR314,ʊ,6.018794e-06
1839,GR,øː,GR365,i,0.97958755
7839,GR,øː,GR365,ɪ,0.017941773
839,GR,øː,GR365,eɪ,6.018794e-06
6839,GR,øː,GR365,ɛ,0.002428155
4839,GR,øː,GR365,æ,6.018794e-06
5839,GR,øː,GR365,ɑ,6.018794e-06
9839,GR,øː,GR365,ʌ,6.018794e-06
2839,GR,øː,GR365,oʊ,6.018794e-06
3839,GR,øː,GR365,u,6.018794e-06
8839,GR,øː,GR365,ʊ,6.018794e-06
1840,GR,øː,GR367,i,0.97958755
7840,GR,øː,GR367,ɪ,0.017941773
840,GR,øː,GR367,eɪ,6.018794e-06
6840,GR,øː,GR367,ɛ,0.002428155
4840,GR,øː,GR367,æ,6.018794e-06
5840,GR,øː,GR367,ɑ,6.018794e-06
9840,GR,øː,GR367,ʌ,6.018794e-06
2840,GR,øː,GR367,oʊ,6.018794e-06
3840,GR,øː,GR367,u,6.018794e-06
8840,GR,øː,GR367,ʊ,6.018794e-06
1841,GR,øː,GR369,i,0.97958755
7841,GR,øː,GR369,ɪ,0.017941773
841,GR,øː,GR369,eɪ,6.018794e-06
6841,GR,øː,GR369,ɛ,0.002428155
4841,GR,øː,GR369,æ,6.018794e-06
5841,GR,øː,GR369,ɑ,6.018794e-06
9841,GR,øː,GR369,ʌ,6.018794e-06
2841,GR,øː,GR369,oʊ,6.018794e-06
3841,GR,øː,GR369,u,6.018794e-06
8841,GR,øː,GR369,ʊ,6.018794e-06
1856,GR,øː,GR456,i,0.97958755
7856,GR,øː,GR456,ɪ,0.017941773
856,GR,øː,GR456,eɪ,6.018794e-06
6856,GR,øː,GR456,ɛ,0.002428155
4856,GR,øː,GR456,æ,6.018794e-06
5856,GR,øː,GR456,ɑ,6.018794e-06
9856,GR,øː,GR456,ʌ,6.018794e-06
2856,GR,øː,GR456,oʊ,6.018794e-06
3856,GR,øː,GR456,u,6.018794e-06
8856,GR,øː,GR456,ʊ,6.018794e-06
1857,GR,øː,GR458,i,0.99890697
7857,GR,øː,GR458,ɪ,4.535031e-05
857,GR,øː,GR458,eɪ,0.0001232749
6857,GR,øː,GR458,ɛ,0.0009108853
4857,GR,øː,GR458,æ,2.2578588e-06
5857,GR,øː,GR458,ɑ,2.2578588e-06
9857,GR,øː,GR458,ʌ,2.2578588e-06
2857,GR,øː,GR458,oʊ,2.2578588e-06
3857,GR,øː,GR458,u,2.2578588e-06
8857,GR,øː,GR458,ʊ,2.2578588e-06
1869,GR,øː,GR519,i,0.99890697
7869,GR,øː,GR519,ɪ,4.535031e-05
869,GR,øː,GR519,eɪ,0.0001232749
6869,GR,øː,GR519,ɛ,0.0009108853
4869,GR,øː,GR519,æ,2.2578588e-06
5869,GR,øː,GR519,ɑ,2.2578588e-06
9869,GR,øː,GR519,ʌ,2.2578588e-06
2869,GR,øː,GR519,oʊ,2.2578588e-06
3869,GR,øː,GR519,u,2.2578588e-06
8869,GR,øː,GR519,ʊ,2.2578588e-06
1870,GR,øː,GR524,i,0.97958755
7870,GR,øː,GR524,ɪ,0.017941773
870,GR,øː,GR524,eɪ,6.018794e-06
6870,GR,øː,GR524,ɛ,0.002428155
4870,GR,øː,GR524,æ,6.018794e-06
5870,GR,øː,GR524,ɑ,6.018794e-06
9870,GR,øː,GR524,ʌ,6.018794e-06
2870,GR,øː,GR524,oʊ,6.018794e-06
3870,GR,øː,GR524,u,6.018794e-06
8870,GR,øː,GR524,ʊ,6.018794e-06
1889,GR,øː,GR653,i,0.97958755
7889,GR,øː,GR653,ɪ,0.017941773
889,GR,øː,GR653,eɪ,6.018794e-06
6889,GR,øː,GR653,ɛ,0.002428155
4889,GR,øː,GR653,æ,6.018794e-06
5889,GR,øː,GR653,ɑ,6.018794e-06
9889,GR,øː,GR653,ʌ,6.018794e-06
2889,GR,øː,GR653,oʊ,6.018794e-06
3889,GR,øː,GR653,u,6.018794e-06
8889,GR,øː,GR653,ʊ,6.018794e-06
1904,GR,øː,GR734,i,0.97958755
7904,GR,øː,GR734,ɪ,0.017941773
904,GR,øː,GR734,eɪ,6.018794e-06
6904,GR,øː,GR734,ɛ,0.002428155
4904,GR,øː,GR734,æ,6.018794e-06
5904,GR,øː,GR734,ɑ,6.018794e-06
9904,GR,øː,GR734,ʌ,6.018794e-06
2904,GR,øː,GR734,oʊ,6.018794e-06
3904,GR,øː,GR734,u,6.018794e-06
8904,GR,øː,GR734,ʊ,6.018794e-06
1911,GR,øː,GR756,i,0.99890697
7911,GR,øː,GR756,ɪ,4.535031e-05
911,GR,øː,GR756,eɪ,0.0001232749
6911,GR,øː,GR756,ɛ,0.0009108853
4911,GR,øː,GR756,æ,2.2578588e-06
5911,GR,øː,GR756,ɑ,2.2578588e-06
9911,GR,øː,GR756,ʌ,2.2578588e-06
2911,GR,øː,GR756,oʊ,2.2578588e-06
3911,GR,øː,GR756,u,2.2578588e-06
8911,GR,øː,GR756,ʊ,2.2578588e-06
1914,GR,øː,GR85,i,0.97958755
7914,GR,øː,GR85,ɪ,0.017941773
914,GR,øː,GR85,eɪ,6.018794e-06
6914,GR,øː,GR85,ɛ,0.002428155
4914,GR,øː,GR85,æ,6.018794e-06
5914,GR,øː,GR85,ɑ,6.018794e-06
9914,GR,øː,GR85,ʌ,6.018794e-06
2914,GR,øː,GR85,oʊ,6.018794e-06
3914,GR,øː,GR85,u,6.018794e-06
8914,GR,øː,GR85,ʊ,6.018794e-06
1791,GR,aː,GR107,i,0.97958755
7791,GR,aː,GR107,ɪ,0.017941773
791,GR,aː,GR107,eɪ,6.018794e-06
6791,GR,aː,GR107,ɛ,0.002428155
4791,GR,aː,GR107,æ,6.018794e-06
5791,GR,aː,GR107,ɑ,6.018794e-06
9791,GR,aː,GR107,ʌ,6.018794e-06
2791,GR,aː,GR107,oʊ,6.018794e-06
3791,GR,aː,GR107,u,6.018794e-06
8791,GR,aː,GR107,ʊ,6.018794e-06
1811,GR,aː,GR19,i,0.97958755
7811,GR,aː,GR19,ɪ,0.017941773
811,GR,aː,GR19,eɪ,6.018794e-06
6811,GR,aː,GR19,ɛ,0.002428155
4811,GR,aː,GR19,æ,6.018794e-06
5811,GR,aː,GR19,ɑ,6.018794e-06
9811,GR,aː,GR19,ʌ,6.018794e-06
2811,GR,aː,GR19,oʊ,6.018794e-06
3811,GR,aː,GR19,u,6.018794e-06
8811,GR,aː,GR19,ʊ,6.018794e-06
1813,GR,aː,GR202,i,0.97958755
7813,GR,aː,GR202,ɪ,0.017941773
813,GR,aː,GR202,eɪ,6.018794e-06
6813,GR,aː,GR202,ɛ,0.002428155
4813,GR,aː,GR202,æ,6.018794e-06
5813,GR,aː,GR202,ɑ,6.018794e-06
9813,GR,aː,GR202,ʌ,6.018794e-06
2813,GR,aː,GR202,oʊ,6.018794e-06
3813,GR,aː,GR202,u,6.018794e-06
8813,GR,aː,GR202,ʊ,6.018794e-06
1833,GR,aː,GR344,i,0.97958755
7833,GR,aː,GR344,ɪ,0.017941773
833,GR,aː,GR344,eɪ,6.018794e-06
6833,GR,aː,GR344,ɛ,0.002428155
4833,GR,aː,GR344,æ,6.018794e-06
5833,GR,aː,GR344,ɑ,6.018794e-06
9833,GR,aː,GR344,ʌ,6.018794e-06
2833,GR,aː,GR344,oʊ,6.018794e-06
3833,GR,aː,GR344,u,6.018794e-06
8833,GR,aː,GR344,ʊ,6.018794e-06
1834,GR,aː,GR345,i,0.97958755
7834,GR,aː,GR345,ɪ,0.017941773
834,GR,aː,GR345,eɪ,6.018794e-06
6834,GR,aː,GR345,ɛ,0.002428155
4834,GR,aː,GR345,æ,6.018794e-06
5834,GR,aː,GR345,ɑ,6.018794e-06
9834,GR,aː,GR345,ʌ,6.018794e-06
2834,GR,aː,GR345,oʊ,6.018794e-06
3834,GR,aː,GR345,u,6.018794e-06
8834,GR,aː,GR345,ʊ,6.018794e-06
1835,GR,aː,GR346,i,0.97958755
7835,GR,aː,GR346,ɪ,0.017941773
835,GR,aː,GR346,eɪ,6.018794e-06
6835,GR,aː,GR346,ɛ,0.002428155
4835,GR,aː,GR346,æ,6.018794e-06
5835,GR,aː,GR346,ɑ,6.018794e-06
9835,GR,aː,GR346,ʌ,6.018794e-06
2835,GR,aː,GR346,oʊ,6.018794e-06
3835,GR,aː,GR346,u,6.018794e-06
8835,GR,aː,GR346,ʊ,6.018794e-06
1844,GR,aː,GR387,i,0.97958755
7844,GR,aː,GR387,ɪ,0.017941773
844,GR,aː,GR387,eɪ,6.018794e-06
6844,GR,aː,GR387,ɛ,0.002428155
4844,GR,aː,GR387,æ,6.018794e-06
5844,GR,aː,GR387,ɑ,6.018794e-06
9844,GR,aː,GR387,ʌ,6.018794e-06
2844,GR,aː,GR387,oʊ,6.018794e-06
3844,GR,aː,GR387,u,6.018794e-06
8844,GR,aː,GR387,ʊ,6.018794e-06
1845,GR,aː,GR388,i,0.97958755
7845,GR,aː,GR388,ɪ,0.017941773
845,GR,aː,GR388,eɪ,6.018794e-06
6845,GR,aː,GR388,ɛ,0.002428155
4845,GR,aː,GR388,æ,6.018794e-06
5845,GR,aː,GR388,ɑ,6.018794e-06
9845,GR,aː,GR388,ʌ,6.018794e-06
2845,GR,aː,GR388,oʊ,6.018794e-06
3845,GR,aː,GR388,u,6.018794e-06
8845,GR,aː,GR388,ʊ,6.018794e-06
1849,GR,aː,GR421,i,0.97958755
7849,GR,aː,GR421,ɪ,0.017941773
849,GR,aː,GR421,eɪ,6.018794e-06
6849,GR,aː,GR421,ɛ,0.002428155
4849,GR,aː,GR421,æ,6.018794e-06
5849,GR,aː,GR421,ɑ,6.018794e-06
9849,GR,aː,GR421,ʌ,6.018794e-06
2849,GR,aː,GR421,oʊ,6.018794e-06
3849,GR,aː,GR421,u,6.018794e-06
8849,GR,aː,GR421,ʊ,6.018794e-06
1864,GR,aː,GR499,i,0.97958755
7864,GR,aː,GR499,ɪ,0.017941773
864,GR,aː,GR499,eɪ,6.018794e-06
