,probabilities,classification,language,vowel,file
383,0.18510396778583527,u,BR,ẽ,BR300
388,0.14501984417438507,ʊ,BR,ẽ,BR300
971,0.023784976452589035,i,BR,ẽ,BR545
977,0.12999343872070312,ɪ,BR,ẽ,BR545
970,0.025983262807130814,eɪ,BR,ẽ,BR545
976,0.09532314538955688,ɛ,BR,ẽ,BR545
974,0.1293882131576538,æ,BR,ẽ,BR545
975,0.10598165541887283,ɑ,BR,ẽ,BR545
979,0.16373009979724884,ʌ,BR,ẽ,BR545
972,0.04976331442594528,oʊ,BR,ẽ,BR545
973,0.14782878756523132,u,BR,ẽ,BR545
978,0.12822313606739044,ʊ,BR,ẽ,BR545
981,0.0422423891723156,i,BR,ẽ,BR548
987,0.1769733726978302,ɪ,BR,ẽ,BR548
980,0.04257328435778618,eɪ,BR,ẽ,BR548
986,0.1238657683134079,ɛ,BR,ẽ,BR548
984,0.06666285544633865,æ,BR,ẽ,BR548
985,0.040021490305662155,ɑ,BR,ẽ,BR548
989,0.14582279324531555,ʌ,BR,ẽ,BR548
982,0.033442847430706024,oʊ,BR,ẽ,BR548
983,0.18485651910305023,u,BR,ẽ,BR548
988,0.14353860914707184,ʊ,BR,ẽ,BR548
991,0.060383960604667664,i,BR,ẽ,BR552
997,0.19543077051639557,ɪ,BR,ẽ,BR552
990,0.03092721290886402,eɪ,BR,ẽ,BR552
996,0.1122528687119484,ɛ,BR,ẽ,BR552
994,0.046514302492141724,æ,BR,ẽ,BR552
995,0.029277687892317772,ɑ,BR,ẽ,BR552
999,0.13859422504901886,ʌ,BR,ẽ,BR552
992,0.027294479310512543,oʊ,BR,ẽ,BR552
993,0.20882077515125275,u,BR,ẽ,BR552
998,0.15050366520881653,ʊ,BR,ẽ,BR552
1021,0.11760365962982178,i,BR,ẽ,BR57
1027,0.2226375788450241,ɪ,BR,ẽ,BR57
1020,0.029888512566685677,eɪ,BR,ẽ,BR57
1026,0.10830125212669373,ɛ,BR,ẽ,BR57
1024,0.017663247883319855,æ,BR,ẽ,BR57
1025,0.007803017273545265,ɑ,BR,ẽ,BR57
1029,0.09861749410629272,ʌ,BR,ẽ,BR57
1022,0.012441646307706833,oʊ,BR,ẽ,BR57
1023,0.2414633333683014,u,BR,ẽ,BR57
1028,0.14358027279376984,ʊ,BR,ẽ,BR57
1181,0.04361075162887573,i,BR,ẽ,BR681
1187,0.21620768308639526,ɪ,BR,ẽ,BR681
1180,0.057302284985780716,eɪ,BR,ẽ,BR681
1186,0.16004659235477448,ɛ,BR,ẽ,BR681
1184,0.0280978512018919,æ,BR,ẽ,BR681
1185,0.007543470244854689,ɑ,BR,ẽ,BR681
1189,0.1119975745677948,ʌ,BR,ẽ,BR681
1182,0.010895917192101479,oʊ,BR,ẽ,BR681
1183,0.22765925526618958,u,BR,ẽ,BR681
1188,0.1366385668516159,ʊ,BR,ẽ,BR681
1191,0.054955195635557175,i,BR,ẽ,BR683
1197,0.12263369560241699,ɪ,BR,ẽ,BR683
1190,0.04096836969256401,eɪ,BR,ẽ,BR683
1196,0.09582004696130753,ɛ,BR,ẽ,BR683
1194,0.03033284842967987,æ,BR,ẽ,BR683
1195,0.017047183588147163,ɑ,BR,ẽ,BR683
1199,0.12682174146175385,ʌ,BR,ẽ,BR683
1192,0.02844611369073391,oʊ,BR,ẽ,BR683
1193,0.2981295585632324,u,BR,ẽ,BR683
1198,0.1848452389240265,ʊ,BR,ẽ,BR683
1201,0.053957365453243256,i,BR,ẽ,BR685
1207,0.2137008011341095,ɪ,BR,ẽ,BR685
1200,0.04097313806414604,eɪ,BR,ẽ,BR685
1206,0.13099980354309082,ɛ,BR,ẽ,BR685
1204,0.03303510695695877,æ,BR,ẽ,BR685
1205,0.015771444886922836,ɑ,BR,ẽ,BR685
1209,0.12719060480594635,ʌ,BR,ẽ,BR685
1202,0.0193217433989048,oʊ,BR,ẽ,BR685
1203,0.2178124636411667,u,BR,ẽ,BR685
1208,0.14723755419254303,ʊ,BR,ẽ,BR685
1441,0.06271427124738693,i,BR,ẽ,BR771
1447,0.07738680392503738,ɪ,BR,ẽ,BR771
1440,0.033840108662843704,eɪ,BR,ẽ,BR771
1446,0.0648014098405838,ɛ,BR,ẽ,BR771
1444,0.026615314185619354,æ,BR,ẽ,BR771
1445,0.022217117249965668,ɑ,BR,ẽ,BR771
1449,0.12128110229969025,ʌ,BR,ẽ,BR771
1442,0.04528643935918808,oʊ,BR,ẽ,BR771
1443,0.337455153465271,u,BR,ẽ,BR771
1448,0.20840227603912354,ʊ,BR,ẽ,BR771
1751,0.056387051939964294,i,BR,ẽ,BR921
1757,0.17939986288547516,ɪ,BR,ẽ,BR921
1750,0.02811460569500923,eɪ,BR,ẽ,BR921
1756,0.10725729167461395,ɛ,BR,ẽ,BR921
1754,0.06084199994802475,æ,BR,ẽ,BR921
1755,0.03890891745686531,ɑ,BR,ẽ,BR921
1759,0.14476482570171356,ʌ,BR,ẽ,BR921
1752,0.030157743021845818,oʊ,BR,ẽ,BR921
1753,0.20460762083530426,u,BR,ẽ,BR921
1758,0.14956001937389374,ʊ,BR,ẽ,BR921
1831,0.055396925657987595,i,BR,ẽ,BR962
1837,0.18289081752300262,ɪ,BR,ẽ,BR962
1830,0.032801829278469086,eɪ,BR,ẽ,BR962
1836,0.11250695586204529,ɛ,BR,ẽ,BR962
1834,0.05786629766225815,æ,BR,ẽ,BR962
1835,0.03682127222418785,ɑ,BR,ẽ,BR962
1839,0.1427314579486847,ʌ,BR,ẽ,BR962
1832,0.030934268608689308,oʊ,BR,ẽ,BR962
1833,0.19954542815685272,u,BR,ẽ,BR962
1838,0.14850470423698425,ʊ,BR,ẽ,BR962
251,0.0032532047480344772,i,BR,ɛ,BR210
257,0.015858804807066917,ɪ,BR,ɛ,BR210
250,0.014452632516622543,eɪ,BR,ɛ,BR210
256,0.025388875976204872,ɛ,BR,ɛ,BR210
254,0.2563331723213196,æ,BR,ɛ,BR210
255,0.37266623973846436,ɑ,BR,ɛ,BR210
259,0.09027498215436935,ʌ,BR,ɛ,BR210
252,0.1066582202911377,oʊ,BR,ɛ,BR210
253,0.05508957803249359,u,BR,ɛ,BR210
258,0.0600242018699646,ʊ,BR,ɛ,BR210
261,0.18009604513645172,i,BR,ɛ,BR213
267,0.2109861522912979,ɪ,BR,ɛ,BR213
260,0.020683636888861656,eɪ,BR,ɛ,BR213
266,0.0790073424577713,ɛ,BR,ɛ,BR213
264,0.016930915415287018,æ,BR,ɛ,BR213
265,0.015353990718722343,ɑ,BR,ɛ,BR213
269,0.0995885357260704,ʌ,BR,ɛ,BR213
262,0.023041190579533577,oʊ,BR,ɛ,BR213
263,0.20947790145874023,u,BR,ɛ,BR213
268,0.14483428001403809,ʊ,BR,ɛ,BR213
561,0.02767200954258442,i,BR,ɛ,BR364
567,0.05895014479756355,ɪ,BR,ɛ,BR364
560,0.02546786703169346,eɪ,BR,ɛ,BR364
566,0.053939104080200195,ɛ,BR,ɛ,BR364
564,0.11862184852361679,æ,BR,ɛ,BR364
565,0.16955707967281342,ɑ,BR,ɛ,BR364
569,0.1418633908033371,ʌ,BR,ɛ,BR364
562,0.10909809172153473,oʊ,BR,ɛ,BR364
563,0.15438316762447357,u,BR,ɛ,BR364
568,0.1404472440481186,ʊ,BR,ɛ,BR364
571,0.2865567207336426,i,BR,ɛ,BR37
577,0.22430670261383057,ɪ,BR,ɛ,BR37
570,0.012520848773419857,eɪ,BR,ɛ,BR37
576,0.06301205605268478,ɛ,BR,ɛ,BR37
574,0.0035105308052152395,æ,BR,ɛ,BR37
575,0.001854186994023621,ɑ,BR,ɛ,BR37
579,0.055838461965322495,ʌ,BR,ɛ,BR37
572,0.005373404826968908,oʊ,BR,ɛ,BR37
573,0.23101367056369781,u,BR,ɛ,BR37
578,0.11601342260837555,ʊ,BR,ɛ,BR37
611,0.21594032645225525,i,BR,ɛ,BR38
617,0.21375657618045807,ɪ,BR,ɛ,BR38
610,0.01662190817296505,eɪ,BR,ɛ,BR38
616,0.08034485578536987,ɛ,BR,ɛ,BR38
614,0.007606129627674818,æ,BR,ɛ,BR38
615,0.0026988452300429344,ɑ,BR,ɛ,BR38
619,0.06823954731225967,ʌ,BR,ɛ,BR38
612,0.00558742368593812,oʊ,BR,ɛ,BR38
613,0.26206347346305847,u,BR,ɛ,BR38
618,0.12714090943336487,ʊ,BR,ɛ,BR38
721,0.05072242394089699,i,BR,ɛ,BR440
727,0.18638724088668823,ɪ,BR,ɛ,BR440
720,0.042277030646800995,eɪ,BR,ɛ,BR440
726,0.12552498281002045,ɛ,BR,ɛ,BR440
724,0.055163636803627014,æ,BR,ɛ,BR440
725,0.029903672635555267,ɑ,BR,ɛ,BR440
729,0.1382339745759964,ʌ,BR,ɛ,BR440
722,0.02789456956088543,oʊ,BR,ɛ,BR440
723,0.19810138642787933,u,BR,ɛ,BR440
728,0.14579105377197266,ʊ,BR,ɛ,BR440
731,0.07162626087665558,i,BR,ɛ,BR443
737,0.18836992979049683,ɪ,BR,ɛ,BR443
730,0.02674548700451851,eɪ,BR,ɛ,BR443
736,0.10616171360015869,ɛ,BR,ɛ,BR443
734,0.04826454445719719,æ,BR,ɛ,BR443
735,0.027874840423464775,ɑ,BR,ɛ,BR443
739,0.13460835814476013,ʌ,BR,ɛ,BR443
732,0.024370629340410233,oʊ,BR,ɛ,BR443
733,0.22062762081623077,u,BR,ɛ,BR443
738,0.15135058760643005,ʊ,BR,ɛ,BR443
851,0.02384195476770401,i,BR,ɛ,BR487
857,0.12324591726064682,ɪ,BR,ɛ,BR487
850,0.024381494149565697,eɪ,BR,ɛ,BR487
856,0.09528592973947525,ɛ,BR,ɛ,BR487
854,0.14683018624782562,æ,BR,ɛ,BR487
855,0.09986859560012817,ɑ,BR,ɛ,BR487
859,0.16172559559345245,ʌ,BR,ɛ,BR487
852,0.04250628873705864,oʊ,BR,ɛ,BR487
853,0.15502503514289856,u,BR,ɛ,BR487
858,0.1272890418767929,ʊ,BR,ɛ,BR487
1321,0.020583348348736763,i,BR,ɛ,BR731
1327,0.12896709144115448,ɪ,BR,ɛ,BR731
1320,0.05379999056458473,eɪ,BR,ɛ,BR731
1326,0.13006043434143066,ɛ,BR,ɛ,BR731
1324,0.08268078416585922,æ,BR,ɛ,BR731
1325,0.03662798926234245,ɑ,BR,ɛ,BR731
1329,0.15471866726875305,ʌ,BR,ɛ,BR731
1322,0.03160916641354561,oʊ,BR,ɛ,BR731
1323,0.20989890396595,u,BR,ɛ,BR731
1328,0.15105365216732025,ʊ,BR,ɛ,BR731
1331,0.03113970160484314,i,BR,ɛ,BR733
1337,0.1796644628047943,ɪ,BR,ɛ,BR733
1330,0.05898469686508179,eɪ,BR,ɛ,BR733
1336,0.15107247233390808,ɛ,BR,ɛ,BR733
1334,0.05319369584321976,æ,BR,ɛ,BR733
1335,0.01973806694149971,ɑ,BR,ɛ,BR733
1339,0.13640829920768738,ʌ,BR,ɛ,BR733
1332,0.020809117704629898,oʊ,BR,ɛ,BR733
1333,0.20645786821842194,u,BR,ɛ,BR733
1338,0.1425316482782364,ʊ,BR,ɛ,BR733
1341,0.06949356943368912,i,BR,ɛ,BR74
1347,0.054799146950244904,ɪ,BR,ɛ,BR74
1340,0.01853407360613346,eɪ,BR,ɛ,BR74
1346,0.039937522262334824,ɛ,BR,ɛ,BR74
1344,0.03722012788057327,æ,BR,ɛ,BR74
1345,0.06632662564516068,ɑ,BR,ɛ,BR74
1349,0.12764360010623932,ʌ,BR,ɛ,BR74
1342,0.09740571677684784,oʊ,BR,ɛ,BR74
1343,0.283928245306015,u,BR,ɛ,BR74
1348,0.20471133291721344,ʊ,BR,ɛ,BR74
1391,0.015557830221951008,i,BR,ɛ,BR749
1397,0.038212575018405914,ɪ,BR,ɛ,BR749
1390,0.020472180098295212,eɪ,BR,ɛ,BR749
1396,0.04398653656244278,ɛ,BR,ɛ,BR749
1394,0.12128787487745285,æ,BR,ɛ,BR749
1395,0.1606631577014923,ɑ,BR,ɛ,BR749
1399,0.1473277509212494,ʌ,BR,ɛ,BR749
1392,0.10786501318216324,oʊ,BR,ɛ,BR749
1393,0.19016849994659424,u,BR,ɛ,BR749
1398,0.15445853769779205,ʊ,BR,ɛ,BR749
1501,0.016736937686800957,i,BR,ɛ,BR810
1507,0.0841345563530922,ɪ,BR,ɛ,BR810
1500,0.04653012007474899,eɪ,BR,ɛ,BR810
1506,0.09756706655025482,ɛ,BR,ɛ,BR810
1504,0.12757866084575653,æ,BR,ɛ,BR810
1505,0.07903309166431427,ɑ,BR,ɛ,BR810
1509,0.15906278789043427,ʌ,BR,ɛ,BR810
1502,0.05481588840484619,oʊ,BR,ɛ,BR810
1503,0.1868046522140503,u,BR,ɛ,BR810
1508,0.14773622155189514,ʊ,BR,ɛ,BR810
1641,0.1356838047504425,i,BR,ɛ,BR860
1647,0.21681296825408936,ɪ,BR,ɛ,BR860
1640,0.035514820367097855,eɪ,BR,ɛ,BR860
1646,0.11033234745264053,ɛ,BR,ɛ,BR860
1644,0.01666893996298313,æ,BR,ɛ,BR860
1645,0.006808224134147167,ɑ,BR,ɛ,BR860
1649,0.09121739864349365,ʌ,BR,ɛ,BR860
1642,0.011947634629905224,oʊ,BR,ɛ,BR860
1643,0.23543992638587952,u,BR,ɛ,BR860
1648,0.1395738571882248,ʊ,BR,ɛ,BR860
1761,0.1586630940437317,i,BR,ɛ,BR927
1767,0.22295962274074554,ɪ,BR,ɛ,BR927
1760,0.029019949957728386,eɪ,BR,ɛ,BR927
1766,0.09875643253326416,ɛ,BR,ɛ,BR927
1764,0.013110645115375519,æ,BR,ɛ,BR927
1765,0.0063792006112635136,ɑ,BR,ɛ,BR927
1769,0.08737196773290634,ʌ,BR,ɛ,BR927
1762,0.012030244804918766,oʊ,BR,ɛ,BR927
1763,0.23296791315078735,u,BR,ɛ,BR927
1768,0.13874082267284393,ʊ,BR,ɛ,BR927
1771,0.02947431430220604,i,BR,ɛ,BR928
1777,0.135673388838768,ɪ,BR,ɛ,BR928
1770,0.028035342693328857,eɪ,BR,ɛ,BR928
1776,0.102214016020298,ɛ,BR,ɛ,BR928
1774,0.1245589330792427,æ,BR,ɛ,BR928
1775,0.08110061287879944,ɑ,BR,ɛ,BR928
1779,0.15899580717086792,ʌ,BR,ɛ,BR928
1772,0.04037786275148392,oʊ,BR,ɛ,BR928
1773,0.16602344810962677,u,BR,ɛ,BR928
1778,0.1335463523864746,ʊ,BR,ɛ,BR928
391,0.021313577890396118,i,BR,a,BR31
397,0.12406207621097565,ɪ,BR,a,BR31
390,0.02732386253774166,eɪ,BR,a,BR31
396,0.09503055363893509,ɛ,BR,a,BR31
394,0.13879239559173584,æ,BR,a,BR31
395,0.11466675996780396,ɑ,BR,a,BR31
399,0.16279123723506927,ʌ,BR,a,BR31
392,0.052228476852178574,oʊ,BR,a,BR31
393,0.1397063285112381,u,BR,a,BR31
398,0.12408467382192612,ʊ,BR,a,BR31
401,0.0067636193707585335,i,BR,a,BR313
407,0.05005314201116562,ɪ,BR,a,BR313
400,0.017752306535840034,eɪ,BR,a,BR313
406,0.053227901458740234,ɛ,BR,a,BR313
404,0.2858990430831909,æ,BR,a,BR313
405,0.2735424041748047,ɑ,BR,a,BR313
409,0.11830269545316696,ʌ,BR,a,BR313
402,0.06268612295389175,oʊ,BR,a,BR313
403,0.06388458609580994,u,BR,a,BR313
408,0.06788811832666397,ʊ,BR,a,BR313
411,0.013833927921950817,i,BR,a,BR314
417,0.07850717753171921,ɪ,BR,a,BR314
410,0.02286822535097599,eɪ,BR,a,BR314
416,0.0734446719288826,ɛ,BR,a,BR314
414,0.23024779558181763,æ,BR,a,BR314
415,0.18578767776489258,ɑ,BR,a,BR314
419,0.14201834797859192,ʌ,BR,a,BR314
412,0.056819453835487366,oʊ,BR,a,BR314
413,0.10089228302240372,u,BR,a,BR314
418,0.09558044373989105,ʊ,BR,a,BR314
421,0.007883718237280846,i,BR,a,BR32
427,0.09450330585241318,ɪ,BR,a,BR32
420,0.035581618547439575,eɪ,BR,a,BR32
426,0.10650955140590668,ɛ,BR,a,BR32
424,0.2233324944972992,æ,BR,a,BR32
425,0.1179862767457962,ɑ,BR,a,BR32
429,0.15829497575759888,ʌ,BR,a,BR32
422,0.041341546922922134,oʊ,BR,a,BR32
423,0.11359843611717224,u,BR,a,BR32
428,0.1009681224822998,ʊ,BR,a,BR32
461,0.0028855123091489077,i,BR,a,BR33
467,0.05847908928990364,ɪ,BR,a,BR33
460,0.03935251757502556,eɪ,BR,a,BR33
466,0.09312047064304352,ɛ,BR,a,BR33
464,0.3402888774871826,æ,BR,a,BR33
465,0.15125158429145813,ɑ,BR,a,BR33
469,0.13321717083454132,ʌ,BR,a,BR33
462,0.03912517800927162,oʊ,BR,a,BR33
463,0.0722418949007988,u,BR,a,BR33
468,0.07003761827945709,ʊ,BR,a,BR33
551,0.004823421593755484,i,BR,a,BR359
557,0.04293583706021309,ɪ,BR,a,BR359
550,0.0181561391800642,eɪ,BR,a,BR359
556,0.04953007027506828,ɛ,BR,a,BR359
554,0.3009082078933716,æ,BR,a,BR359
555,0.2971576452255249,ɑ,BR,a,BR359
559,0.10989846289157867,ʌ,BR,a,BR359
552,0.06439866125583649,oʊ,BR,a,BR359
553,0.05296849086880684,u,BR,a,BR359
558,0.05922309309244156,ʊ,BR,a,BR359
621,0.0010521006770431995,i,BR,a,BR381
627,0.013600057922303677,ɪ,BR,a,BR381
620,0.008765719830989838,eɪ,BR,a,BR381
626,0.020920339971780777,ɛ,BR,a,BR381
624,0.35095345973968506,æ,BR,a,BR381
625,0.43820545077323914,ɑ,BR,a,BR381
629,0.06194683164358139,ʌ,BR,a,BR381
622,0.05816539749503136,oʊ,BR,a,BR381
623,0.020094944164156914,u,BR,a,BR381
628,0.02629564143717289,ʊ,BR,a,BR381
711,0.012173956260085106,i,BR,a,BR439
717,0.06108831241726875,ɪ,BR,a,BR439
710,0.025060763582587242,eɪ,BR,a,BR439
716,0.06272006034851074,ɛ,BR,a,BR439
714,0.18116971850395203,æ,BR,a,BR439
715,0.19916203618049622,ɑ,BR,a,BR439
719,0.14696483314037323,ʌ,BR,a,BR439
712,0.08438140898942947,oʊ,BR,a,BR439
713,0.11609997600317001,u,BR,a,BR439
718,0.11117888242006302,ʊ,BR,a,BR439
1101,0.005098600406199694,i,BR,a,BR624
1107,0.04964069277048111,ɪ,BR,a,BR624
1100,0.033366858959198,eɪ,BR,a,BR624
1106,0.07022081315517426,ɛ,BR,a,BR624
1104,0.25877007842063904,æ,BR,a,BR624
1105,0.1968342661857605,ɑ,BR,a,BR624
1109,0.13855260610580444,ʌ,BR,a,BR624
1102,0.06830694526433945,oʊ,BR,a,BR624
1103,0.09039212018251419,u,BR,a,BR624
1108,0.08881696313619614,ʊ,BR,a,BR624
1111,0.015597572550177574,i,BR,a,BR625
1117,0.0968092605471611,ɪ,BR,a,BR625
1110,0.021963952109217644,eɪ,BR,a,BR625
1116,0.0794447585940361,ɛ,BR,a,BR625
1114,0.18452593684196472,æ,BR,a,BR625
1115,0.1647384762763977,ɑ,BR,a,BR625
1119,0.15586669743061066,ʌ,BR,a,BR625
1112,0.05745525658130646,oʊ,BR,a,BR625
1113,0.115729920566082,u,BR,a,BR625
1118,0.10786812752485275,ʊ,BR,a,BR625
1121,0.00617631571367383,i,BR,a,BR626
1127,0.03928776830434799,ɪ,BR,a,BR626
1120,0.0343741737306118,eɪ,BR,a,BR626
1126,0.05953056737780571,ɛ,BR,a,BR626
1124,0.22380951046943665,æ,BR,a,BR626
1125,0.20163953304290771,ɑ,BR,a,BR626
1129,0.13694655895233154,ʌ,BR,a,BR626
1122,0.08880176395177841,oʊ,BR,a,BR626
1123,0.10721220821142197,u,BR,a,BR626
1128,0.10222155600786209,ʊ,BR,a,BR626
1291,0.017817122861742973,i,BR,a,BR72
1297,0.026652023196220398,ɪ,BR,a,BR72
1290,0.014922813512384892,eɪ,BR,a,BR72
1296,0.02902456745505333,ɛ,BR,a,BR72
1294,0.10487870126962662,æ,BR,a,BR72
1295,0.2171848863363266,ɑ,BR,a,BR72
1299,0.12753865122795105,ʌ,BR,a,BR72
1292,0.1527678519487381,oʊ,BR,a,BR72
1293,0.16567213833332062,u,BR,a,BR72
1298,0.14354126155376434,ʊ,BR,a,BR72
1371,0.004337748046964407,i,BR,a,BR743
1377,0.025546399876475334,ɪ,BR,a,BR743
1370,0.03158973529934883,eɪ,BR,a,BR743
1376,0.04943287372589111,ɛ,BR,a,BR743
1374,0.22390221059322357,æ,BR,a,BR743
1375,0.18409129977226257,ɑ,BR,a,BR743
1379,0.13833937048912048,ʌ,BR,a,BR743
1372,0.09173208475112915,oʊ,BR,a,BR743
1373,0.1356458216905594,u,BR,a,BR743
1378,0.11538255214691162,ʊ,BR,a,BR743
1381,0.010870415717363358,i,BR,a,BR746
1387,0.03470934182405472,ɪ,BR,a,BR746
1380,0.03015473671257496,eɪ,BR,a,BR746
1386,0.04996250942349434,ɛ,BR,a,BR746
1384,0.13915316760540009,æ,BR,a,BR746
1385,0.15226204693317413,ɑ,BR,a,BR746
1389,0.14627313613891602,ʌ,BR,a,BR746
1382,0.10774491727352142,oʊ,BR,a,BR746
1383,0.18026652932167053,u,BR,a,BR746
1388,0.14860324561595917,ʊ,BR,a,BR746
1481,0.0016035458538681269,i,BR,a,BR807
1487,0.03648577257990837,ɪ,BR,a,BR807
1480,0.030526917427778244,eɪ,BR,a,BR807
1486,0.06745310872793198,ɛ,BR,a,BR807
1484,0.3978409171104431,æ,BR,a,BR807
1485,0.19908057153224945,ɑ,BR,a,BR807
1489,0.11467913538217545,ʌ,BR,a,BR807
1482,0.042489562183618546,oʊ,BR,a,BR807
1483,0.0542885921895504,u,BR,a,BR807
1488,0.055551886558532715,ʊ,BR,a,BR807
1631,0.006046542432159185,i,BR,a,BR858
1637,0.0454610250890255,ɪ,BR,a,BR858
1630,0.03012003004550934,eɪ,BR,a,BR858
1636,0.06116937845945358,ɛ,BR,a,BR858
1634,0.2528573274612427,æ,BR,a,BR858
1635,0.2274940460920334,ɑ,BR,a,BR858
1639,0.13004998862743378,ʌ,BR,a,BR858
1632,0.07804152369499207,oʊ,BR,a,BR858
1633,0.08356526494026184,u,BR,a,BR858
1638,0.08519484847784042,ʊ,BR,a,BR858
211,0.02130700647830963,i,BR,ɐ̃,BR2
217,0.11749505251646042,ɪ,BR,ɐ̃,BR2
210,0.024110473692417145,eɪ,BR,ɐ̃,BR2
216,0.0868540033698082,ɛ,BR,ɐ̃,BR2
214,0.1435495764017105,æ,BR,ɐ̃,BR2
215,0.13457201421260834,ɑ,BR,ɐ̃,BR2
219,0.16148711740970612,ʌ,BR,ɐ̃,BR2
212,0.05756933614611626,oʊ,BR,ɐ̃,BR2
213,0.13223131000995636,u,BR,ɐ̃,BR2
218,0.12082414329051971,ʊ,BR,ɐ̃,BR2
371,0.026095008477568626,i,BR,ɐ̃,BR296
377,0.050550926476716995,ɪ,BR,ɐ̃,BR296
370,0.03251112997531891,eɪ,BR,ɐ̃,BR296
376,0.05516905337572098,ɛ,BR,ɐ̃,BR296
374,0.11300523579120636,æ,BR,ɐ̃,BR296
375,0.14029033482074738,ɑ,BR,ɐ̃,BR296
379,0.14053130149841309,ʌ,BR,ɐ̃,BR296
372,0.10996563732624054,oʊ,BR,ɐ̃,BR296
373,0.17855730652809143,u,BR,ɐ̃,BR296
378,0.15332412719726562,ʊ,BR,ɐ̃,BR296
661,0.07380049675703049,i,BR,ɐ̃,BR4
667,0.009845701046288013,ɪ,BR,ɐ̃,BR4
660,0.0027884209994226694,eɪ,BR,ɐ̃,BR4
666,0.006152119487524033,ɛ,BR,ɐ̃,BR4
664,0.018230488523840904,æ,BR,ɐ̃,BR4
665,0.1524466872215271,ɑ,BR,ɐ̃,BR4
669,0.07565885037183762,ʌ,BR,ɐ̃,BR4
662,0.2569137215614319,oʊ,BR,ɐ̃,BR4
663,0.23173366487026215,u,BR,ɐ̃,BR4
668,0.17242984473705292,ʊ,BR,ɐ̃,BR4
831,0.02606142684817314,i,BR,ɐ̃,BR472
837,0.07673393934965134,ɪ,BR,ɐ̃,BR472
830,0.018231572583317757,eɪ,BR,ɐ̃,BR472
836,0.0571746751666069,ɛ,BR,ɐ̃,BR472
834,0.11617408692836761,æ,BR,ɐ̃,BR472
835,0.17085768282413483,ɑ,BR,ɐ̃,BR472
839,0.15434862673282623,ʌ,BR,ɐ̃,BR472
832,0.09076769649982452,oʊ,BR,ɐ̃,BR472
833,0.15194538235664368,u,BR,ɐ̃,BR472
838,0.1377050131559372,ʊ,BR,ɐ̃,BR472
841,0.06163985654711723,i,BR,ɐ̃,BR475
847,0.007729711011052132,ɪ,BR,ɐ̃,BR475
840,0.0034729738254100084,eɪ,BR,ɐ̃,BR475
846,0.006002303212881088,ɛ,BR,ɐ̃,BR475
844,0.0164712555706501,æ,BR,ɐ̃,BR475
845,0.11867315322160721,ɑ,BR,ɐ̃,BR475
849,0.07344704866409302,ʌ,BR,ɐ̃,BR475
842,0.2537831962108612,oʊ,BR,ɐ̃,BR475
843,0.2713365852832794,u,BR,ɐ̃,BR475
848,0.18744398653507233,ʊ,BR,ɐ̃,BR475
891,0.031669531017541885,i,BR,ɐ̃,BR5
897,0.0063200416043400764,ɪ,BR,ɐ̃,BR5
890,0.003928615711629391,eɪ,BR,ɐ̃,BR5
896,0.006130333989858627,ɛ,BR,ɐ̃,BR5
894,0.028583791106939316,æ,BR,ɐ̃,BR5
895,0.19202563166618347,ɑ,BR,ɐ̃,BR5
899,0.07546334713697433,ʌ,BR,ɐ̃,BR5
892,0.29102399945259094,oʊ,BR,ɐ̃,BR5
893,0.20726820826530457,u,BR,ɐ̃,BR5
898,0.15758644044399261,ʊ,BR,ɐ̃,BR5
961,0.04226674884557724,i,BR,ɐ̃,BR543
967,0.0013100415235385299,ɪ,BR,ɐ̃,BR543
960,0.0017106299055740237,eɪ,BR,ɐ̃,BR543
966,0.0015233844751492143,ɛ,BR,ɐ̃,BR543
964,0.007229953072965145,æ,BR,ɐ̃,BR543
965,0.09577720612287521,ɑ,BR,ɐ̃,BR543
969,0.039041418582201004,ʌ,BR,ɐ̃,BR543
962,0.3877684772014618,oʊ,BR,ɐ̃,BR543
963,0.2619704306125641,u,BR,ɐ̃,BR543
968,0.1614016741514206,ʊ,BR,ɐ̃,BR543
1091,0.17842860519886017,i,BR,ɐ̃,BR617
1097,0.11117316782474518,ɪ,BR,ɐ̃,BR617
1090,0.011895561590790749,eɪ,BR,ɐ̃,BR617
1096,0.04212900996208191,ɛ,BR,ɐ̃,BR617
1094,0.01797696202993393,æ,BR,ɐ̃,BR617
1095,0.039245106279850006,ɑ,BR,ɐ̃,BR617
1099,0.11080498993396759,ʌ,BR,ɐ̃,BR617
1092,0.06205391511321068,oʊ,BR,ɐ̃,BR617
1093,0.24519476294517517,u,BR,ɐ̃,BR617
1098,0.18109790980815887,ʊ,BR,ɐ̃,BR617
1221,0.042347364127635956,i,BR,ɐ̃,BR7
1227,0.0020346096716821194,ɪ,BR,ɐ̃,BR7
1220,0.002408611821010709,eɪ,BR,ɐ̃,BR7
1226,0.0023035993799567223,ɛ,BR,ɐ̃,BR7
1224,0.01058291643857956,æ,BR,ɐ̃,BR7
1225,0.11434288322925568,ɑ,BR,ɐ̃,BR7
1229,0.04641371965408325,ʌ,BR,ɐ̃,BR7
1222,0.3701143264770508,oʊ,BR,ɐ̃,BR7
1223,0.2471807301044464,u,BR,ɐ̃,BR7
1228,0.16227129101753235,ʊ,BR,ɐ̃,BR7
1421,0.03634251281619072,i,BR,ɐ̃,BR763
1427,0.01711788773536682,ɪ,BR,ɐ̃,BR763
1420,0.01715085655450821,eɪ,BR,ɐ̃,BR763
