,probabilities,classification,language,vowel,file
7440,0.005505772307515144,eɪ,GL,o,GLO37
7446,0.007269809488207102,ɛ,GL,o,GLO37
7444,0.012350672855973244,æ,GL,o,GLO37
7445,0.12911392748355865,ɑ,GL,o,GLO37
7449,0.04758613556623459,ʌ,GL,o,GLO37
7442,0.5520051717758179,oʊ,GL,o,GLO37
7443,0.1687263399362564,u,GL,o,GLO37
7448,0.06498995423316956,ʊ,GL,o,GLO37
7591,0.14249573647975922,i,GL,o,GLO56
7597,0.07575342059135437,ɪ,GL,o,GLO56
7590,0.07844637334346771,eɪ,GL,o,GLO56
7596,0.05078493431210518,ɛ,GL,o,GLO56
7594,0.036960527300834656,æ,GL,o,GLO56
7595,0.08898748457431793,ɑ,GL,o,GLO56
7599,0.0737491175532341,ʌ,GL,o,GLO56
7592,0.374748557806015,oʊ,GL,o,GLO56
7593,0.05300770327448845,u,GL,o,GLO56
7598,0.02506609633564949,ʊ,GL,o,GLO56
7681,0.07000941783189774,i,GL,o,GLO7
7687,0.024845028296113014,ɪ,GL,o,GLO7
7680,0.03535616025328636,eɪ,GL,o,GLO7
7686,0.03516906499862671,ɛ,GL,o,GLO7
7684,0.115413598716259,æ,GL,o,GLO7
7685,0.09424583613872528,ɑ,GL,o,GLO7
7689,0.06617721915245056,ʌ,GL,o,GLO7
7682,0.22935734689235687,oʊ,GL,o,GLO7
7683,0.18188132345676422,u,GL,o,GLO7
7688,0.14754502475261688,ʊ,GL,o,GLO7
7691,0.009891330264508724,i,GL,o,GLO70
7697,0.004898696672171354,ɪ,GL,o,GLO70
7690,0.011461248621344566,eɪ,GL,o,GLO70
7696,0.001405751216225326,ɛ,GL,o,GLO70
7694,0.006888480857014656,æ,GL,o,GLO70
7695,0.08568287640810013,ɑ,GL,o,GLO70
7699,0.0471004918217659,ʌ,GL,o,GLO70
7692,0.4283100366592407,oʊ,GL,o,GLO70
7693,0.15362149477005005,u,GL,o,GLO70
7698,0.25073960423469543,ʊ,GL,o,GLO70
7701,0.007743636146187782,i,GL,o,GLO72
7707,0.015149901621043682,ɪ,GL,o,GLO72
7700,0.015768524259328842,eɪ,GL,o,GLO72
7706,0.008715220727026463,ɛ,GL,o,GLO72
7704,0.02510845474898815,æ,GL,o,GLO72
7705,0.09132668375968933,ɑ,GL,o,GLO72
7709,0.0612458735704422,ʌ,GL,o,GLO72
7702,0.3994055688381195,oʊ,GL,o,GLO72
7703,0.12453895807266235,u,GL,o,GLO72
7708,0.25099724531173706,ʊ,GL,o,GLO72
7791,0.021121937781572342,i,GL,o,GLO82
7797,0.009411152452230453,ɪ,GL,o,GLO82
7790,0.08742289245128632,eɪ,GL,o,GLO82
7796,0.04771982505917549,ɛ,GL,o,GLO82
7794,0.0694332867860794,æ,GL,o,GLO82
7795,0.09208779036998749,ɑ,GL,o,GLO82
7799,0.05793655663728714,ʌ,GL,o,GLO82
7792,0.4475380778312683,oʊ,GL,o,GLO82
7793,0.05509091168642044,u,GL,o,GLO82
7798,0.1122376099228859,ʊ,GL,o,GLO82
7861,0.007060221862047911,i,GL,o,GLO92
7867,0.020516611635684967,ɪ,GL,o,GLO92
7860,0.04496704414486885,eɪ,GL,o,GLO92
7866,0.039878666400909424,ɛ,GL,o,GLO92
7864,0.05722495913505554,æ,GL,o,GLO92
7865,0.18268674612045288,ɑ,GL,o,GLO92
7869,0.06641463190317154,ʌ,GL,o,GLO92
7862,0.4507218897342682,oʊ,GL,o,GLO92
7863,0.0793239027261734,u,GL,o,GLO92
7868,0.05120528116822243,ʊ,GL,o,GLO92
7871,0.0029333720449358225,i,GL,o,GLO95
7877,0.004753971006721258,ɪ,GL,o,GLO95
7870,0.01701418124139309,eɪ,GL,o,GLO95
7876,0.002811219310387969,ɛ,GL,o,GLO95
7874,0.0056712934747338295,æ,GL,o,GLO95
7875,0.0630703866481781,ɑ,GL,o,GLO95
7879,0.09932616353034973,ʌ,GL,o,GLO95
7872,0.4173128604888916,oʊ,GL,o,GLO95
7873,0.10274340212345123,u,GL,o,GLO95
7878,0.28436318039894104,ʊ,GL,o,GLO95
6841,0.003059839131310582,i,GL,ɔ,GLO104
6847,0.009210496209561825,ɪ,GL,ɔ,GLO104
6840,0.013489175587892532,eɪ,GL,ɔ,GLO104
6846,0.30771705508232117,ɛ,GL,ɔ,GLO104
6844,0.28722766041755676,æ,GL,ɔ,GLO104
6845,0.23166942596435547,ɑ,GL,ɔ,GLO104
6849,0.11925126612186432,ʌ,GL,ɔ,GLO104
6842,0.014055655337870121,oʊ,GL,ɔ,GLO104
6843,0.0036063429433852434,u,GL,ɔ,GLO104
6848,0.010713043622672558,ʊ,GL,ɔ,GLO104
6951,0.0008736039162613451,i,GL,ɔ,GLO118
6957,0.00847244169563055,ɪ,GL,ɔ,GLO118
6950,0.005377661902457476,eɪ,GL,ɔ,GLO118
6956,0.014589824713766575,ɛ,GL,ɔ,GLO118
6954,0.09461367130279541,æ,GL,ɔ,GLO118
6955,0.5342870354652405,ɑ,GL,ɔ,GLO118
6959,0.21547585725784302,ʌ,GL,ɔ,GLO118
6952,0.09996909648180008,oʊ,GL,ɔ,GLO118
6953,0.01288746576756239,u,GL,ɔ,GLO118
6958,0.013453398831188679,ʊ,GL,ɔ,GLO118
7001,0.0005205870838835835,i,GL,ɔ,GLO126
7007,0.01242094673216343,ɪ,GL,ɔ,GLO126
7000,0.018696248531341553,eɪ,GL,ɔ,GLO126
7006,0.02912018820643425,ɛ,GL,ɔ,GLO126
7004,0.19725199043750763,æ,GL,ɔ,GLO126
7005,0.5523521304130554,ɑ,GL,ɔ,GLO126
7009,0.1061820462346077,ʌ,GL,ɔ,GLO126
7002,0.07305785268545151,oʊ,GL,ɔ,GLO126
7003,0.0026338479947298765,u,GL,ɔ,GLO126
7008,0.007764085661619902,ʊ,GL,ɔ,GLO126
7041,0.00318902637809515,i,GL,ɔ,GLO131
7047,0.01322093978524208,ɪ,GL,ɔ,GLO131
7040,0.018857840448617935,eɪ,GL,ɔ,GLO131
7046,0.0514364093542099,ɛ,GL,ɔ,GLO131
7044,0.07324095070362091,æ,GL,ɔ,GLO131
7045,0.31351637840270996,ɑ,GL,ɔ,GLO131
7049,0.3314912021160126,ʌ,GL,ɔ,GLO131
7042,0.1232149600982666,oʊ,GL,ɔ,GLO131
7043,0.03868299350142479,u,GL,ɔ,GLO131
7048,0.03314927592873573,ʊ,GL,ɔ,GLO131
7051,0.0009470930090174079,i,GL,ɔ,GLO132
7057,0.008383423089981079,ɪ,GL,ɔ,GLO132
7050,0.014670577831566334,eɪ,GL,ɔ,GLO132
7056,0.158381849527359,ɛ,GL,ɔ,GLO132
7054,0.35414570569992065,æ,GL,ɔ,GLO132
7055,0.37983861565589905,ɑ,GL,ɔ,GLO132
7059,0.051874518394470215,ʌ,GL,ɔ,GLO132
7052,0.016438772901892662,oʊ,GL,ɔ,GLO132
7053,0.004545240662992001,u,GL,ɔ,GLO132
7058,0.010774136520922184,ʊ,GL,ɔ,GLO132
7111,0.0012700275983661413,i,GL,ɔ,GLO139
7117,0.003659516805782914,ɪ,GL,ɔ,GLO139
7110,0.04169601574540138,eɪ,GL,ɔ,GLO139
7116,0.04388955608010292,ɛ,GL,ɔ,GLO139
7114,0.10948855429887772,æ,GL,ɔ,GLO139
7115,0.3067767322063446,ɑ,GL,ɔ,GLO139
7119,0.2914758026599884,ʌ,GL,ɔ,GLO139
7112,0.1770220547914505,oʊ,GL,ɔ,GLO139
7113,0.0032575896475464106,u,GL,ɔ,GLO139
7118,0.0214640311896801,ʊ,GL,ɔ,GLO139
7211,0.001852922374382615,i,GL,ɔ,GLO153
7217,0.012503357604146004,ɪ,GL,ɔ,GLO153
7210,0.009929307736456394,eɪ,GL,ɔ,GLO153
7216,0.01042640209197998,ɛ,GL,ɔ,GLO153
7214,0.042371369898319244,æ,GL,ɔ,GLO153
7215,0.181834876537323,ɑ,GL,ɔ,GLO153
7219,0.5209322571754456,ʌ,GL,ɔ,GLO153
7212,0.0962168276309967,oʊ,GL,ɔ,GLO153
7213,0.046218834817409515,u,GL,ɔ,GLO153
7218,0.07771386951208115,ʊ,GL,ɔ,GLO153
7271,0.013575329445302486,i,GL,ɔ,GLO159
7277,0.06546895205974579,ɪ,GL,ɔ,GLO159
7270,0.07107554376125336,eɪ,GL,ɔ,GLO159
7276,0.16269609332084656,ɛ,GL,ɔ,GLO159
7274,0.1651875376701355,æ,GL,ɔ,GLO159
7275,0.29683443903923035,ɑ,GL,ɔ,GLO159
7279,0.17116381227970123,ʌ,GL,ɔ,GLO159
7272,0.038301412016153336,oʊ,GL,ɔ,GLO159
7273,0.005031732376664877,u,GL,ɔ,GLO159
7278,0.010665066540241241,ʊ,GL,ɔ,GLO159
7291,0.00538488756865263,i,GL,ɔ,GLO162
7297,0.04234138876199722,ɪ,GL,ɔ,GLO162
7290,0.017315823584794998,eɪ,GL,ɔ,GLO162
7296,0.07317109405994415,ɛ,GL,ɔ,GLO162
7294,0.05211464315652847,æ,GL,ɔ,GLO162
7295,0.24895082414150238,ɑ,GL,ɔ,GLO162
7299,0.2563520073890686,ʌ,GL,ɔ,GLO162
7292,0.16679634153842926,oʊ,GL,ɔ,GLO162
7293,0.0471482053399086,u,GL,ɔ,GLO162
7298,0.09042467921972275,ʊ,GL,ɔ,GLO162
7331,0.003110863734036684,i,GL,ɔ,GLO21
7337,0.02031209133565426,ɪ,GL,ɔ,GLO21
7330,0.023410614579916,eɪ,GL,ɔ,GLO21
7336,0.038026731461286545,ɛ,GL,ɔ,GLO21
7334,0.23371577262878418,æ,GL,ɔ,GLO21
7335,0.43835315108299255,ɑ,GL,ɔ,GLO21
7339,0.11375324428081512,ʌ,GL,ɔ,GLO21
7332,0.10654336214065552,oʊ,GL,ɔ,GLO21
7333,0.008413085713982582,u,GL,ɔ,GLO21
7338,0.014361098408699036,ʊ,GL,ɔ,GLO21
7401,0.011902881786227226,i,GL,ɔ,GLO30
7407,0.038442566990852356,ɪ,GL,ɔ,GLO30
7400,0.059606991708278656,eɪ,GL,ɔ,GLO30
7406,0.024560345336794853,ɛ,GL,ɔ,GLO30
7404,0.13654889166355133,æ,GL,ɔ,GLO30
7405,0.3337722420692444,ɑ,GL,ɔ,GLO30
7409,0.22238825261592865,ʌ,GL,ɔ,GLO30
7402,0.0991077795624733,oʊ,GL,ɔ,GLO30
7403,0.033105913549661636,u,GL,ɔ,GLO30
7408,0.04056413844227791,ʊ,GL,ɔ,GLO30
7481,0.0006043973262421787,i,GL,ɔ,GLO41
7487,0.003515740390866995,ɪ,GL,ɔ,GLO41
7480,0.022838367149233818,eɪ,GL,ɔ,GLO41
7486,0.011599399149417877,ɛ,GL,ɔ,GLO41
7484,0.06837805360555649,æ,GL,ɔ,GLO41
7485,0.46331319212913513,ɑ,GL,ɔ,GLO41
7489,0.23979555070400238,ʌ,GL,ɔ,GLO41
7482,0.1509687751531601,oʊ,GL,ɔ,GLO41
7483,0.0066051059402525425,u,GL,ɔ,GLO41
7488,0.03238147497177124,ʊ,GL,ɔ,GLO41
7511,0.013215458020567894,i,GL,ɔ,GLO47
7517,0.0055140722543001175,ɪ,GL,ɔ,GLO47
7510,0.04445822164416313,eɪ,GL,ɔ,GLO47
7516,0.008462987840175629,ɛ,GL,ɔ,GLO47
7514,0.023103829473257065,æ,GL,ɔ,GLO47
7515,0.17047174274921417,ɑ,GL,ɔ,GLO47
7519,0.43652865290641785,ʌ,GL,ɔ,GLO47
7512,0.12478706985712051,oʊ,GL,ɔ,GLO47
7513,0.08015163242816925,u,GL,ɔ,GLO47
7518,0.09330632537603378,ʊ,GL,ɔ,GLO47
7651,0.0043296050280332565,i,GL,ɔ,GLO65
7657,0.005845978856086731,ɪ,GL,ɔ,GLO65
7650,0.015465039759874344,eɪ,GL,ɔ,GLO65
7656,0.02897113934159279,ɛ,GL,ɔ,GLO65
7654,0.10955038666725159,æ,GL,ɔ,GLO65
7655,0.20507939159870148,ɑ,GL,ɔ,GLO65
7659,0.06089368090033531,ʌ,GL,ɔ,GLO65
7652,0.32774055004119873,oʊ,GL,ɔ,GLO65
7653,0.07734601944684982,u,GL,ɔ,GLO65
7658,0.1647782176733017,ʊ,GL,ɔ,GLO65
7721,0.0038627898320555687,i,GL,ɔ,GLO74
7727,0.026975879445672035,ɪ,GL,ɔ,GLO74
7720,0.03459065034985542,eɪ,GL,ɔ,GLO74
7726,0.07133941352367401,ɛ,GL,ɔ,GLO74
7724,0.10881608724594116,æ,GL,ɔ,GLO74
7725,0.40241849422454834,ɑ,GL,ɔ,GLO74
7729,0.1738533228635788,ʌ,GL,ɔ,GLO74
7722,0.1017390638589859,oʊ,GL,ɔ,GLO74
7723,0.019333548843860626,u,GL,ɔ,GLO74
7728,0.057070791721343994,ʊ,GL,ɔ,GLO74
7821,0.006577754393219948,i,GL,ɔ,GLO87
7827,0.01207859255373478,ɪ,GL,ɔ,GLO87
7820,0.11793332546949387,eɪ,GL,ɔ,GLO87
7826,0.04906442388892174,ɛ,GL,ɔ,GLO87
7824,0.09705286473035812,æ,GL,ɔ,GLO87
7825,0.38696587085723877,ɑ,GL,ɔ,GLO87
7829,0.18308547139167786,ʌ,GL,ɔ,GLO87
7822,0.12216982990503311,oʊ,GL,ɔ,GLO87
7823,0.002138475887477398,u,GL,ɔ,GLO87
7828,0.022933511063456535,ʊ,GL,ɔ,GLO87
7961,0.9353346824645996,i,GR,iː,GR120
7967,0.031138116493821144,ɪ,GR,iː,GR120
7960,0.0037598663475364447,eɪ,GR,iː,GR120
7966,0.0030927094630897045,ɛ,GR,iː,GR120
7964,9.996812150347978e-05,æ,GR,iː,GR120
7965,6.18418853264302e-05,ɑ,GR,iː,GR120
7969,0.0006929074879735708,ʌ,GR,iː,GR120
7962,0.00040968693792819977,oʊ,GR,iː,GR120
7963,0.021089395508170128,u,GR,iː,GR120
7968,0.004320760723203421,ʊ,GR,iː,GR120
7971,0.8746916055679321,i,GR,iː,GR121
7977,0.03708336129784584,ɪ,GR,iː,GR121
7970,0.0037641061935573816,eɪ,GR,iː,GR121
7976,0.0010899833869189024,ɛ,GR,iː,GR121
7974,5.664820491801947e-06,æ,GR,iː,GR121
7975,2.3767544917063788e-05,ɑ,GR,iː,GR121
7979,0.00039932000800035894,ʌ,GR,iː,GR121
7972,0.0003932789259124547,oʊ,GR,iː,GR121
7973,0.07015059888362885,u,GR,iː,GR121
7978,0.012398259714245796,ʊ,GR,iː,GR121
8041,0.8300615549087524,i,GR,iː,GR160
8047,0.09470351785421371,ɪ,GR,iː,GR160
8040,0.0016360413283109665,eɪ,GR,iː,GR160
8046,0.023101340979337692,ɛ,GR,iː,GR160
8044,0.0001880859927041456,æ,GR,iː,GR160
8045,0.00010101051884703338,ɑ,GR,iː,GR160
8049,0.0004131273308303207,ʌ,GR,iː,GR160
8042,0.0005590881337411702,oʊ,GR,iː,GR160
8043,0.020683353766798973,u,GR,iː,GR160
8048,0.02855287864804268,ʊ,GR,iː,GR160
8081,0.916762113571167,i,GR,iː,GR176
8087,0.045861441642045975,ɪ,GR,iː,GR176
8080,0.0002107530162902549,eɪ,GR,iː,GR176
8086,0.019526014104485512,ɛ,GR,iː,GR176
8084,7.857658056309447e-05,æ,GR,iː,GR176
8085,7.212817308754893e-06,ɑ,GR,iː,GR176
8089,0.0002390459703747183,ʌ,GR,iː,GR176
8082,0.0002026848087552935,oʊ,GR,iː,GR176
8083,0.014806890860199928,u,GR,iː,GR176
8088,0.0023053186014294624,ʊ,GR,iː,GR176
8151,0.6664111018180847,i,GR,iː,GR217
8157,0.040307722985744476,ɪ,GR,iː,GR217
8150,0.0006120147882029414,eɪ,GR,iː,GR217
8156,0.011370041407644749,ɛ,GR,iː,GR217
8154,0.0006864484748803079,æ,GR,iː,GR217
8155,7.746554911136627e-05,ɑ,GR,iː,GR217
8159,0.004628969356417656,ʌ,GR,iː,GR217
8152,0.0005219834274612367,oʊ,GR,iː,GR217
8153,0.2409382164478302,u,GR,iː,GR217
8158,0.034446004778146744,ʊ,GR,iː,GR217
8261,0.4181704819202423,i,GR,iː,GR290
8267,0.3337576389312744,ɪ,GR,iː,GR290
8260,0.09837579727172852,eɪ,GR,iː,GR290
8266,0.017396235838532448,ɛ,GR,iː,GR290
8264,0.006235589738935232,æ,GR,iː,GR290
8265,0.00012207271356601268,ɑ,GR,iː,GR290
8269,0.001318752532824874,ʌ,GR,iː,GR290
8262,0.03478839993476868,oʊ,GR,iː,GR290
8263,0.0392279252409935,u,GR,iː,GR290
8268,0.05060717090964317,ʊ,GR,iː,GR290
8381,0.916208803653717,i,GR,iː,GR36
8387,0.021618753671646118,ɪ,GR,iː,GR36
8380,0.015066523104906082,eɪ,GR,iː,GR36
8386,0.009802370332181454,ɛ,GR,iː,GR36
8384,0.0001761893363436684,æ,GR,iː,GR36
8385,0.0001613760250620544,ɑ,GR,iː,GR36
8389,0.001747008180245757,ʌ,GR,iː,GR36
8382,0.0034006419591605663,oʊ,GR,iː,GR36
8383,0.02496628649532795,u,GR,iː,GR36
8388,0.006851999554783106,ʊ,GR,iː,GR36
8421,0.48035144805908203,i,GR,iː,GR372
8427,0.01722991093993187,ɪ,GR,iː,GR372
8420,0.05458174645900726,eɪ,GR,iː,GR372
8426,0.0005492072086781263,ɛ,GR,iː,GR372
8424,4.0717779484111816e-05,æ,GR,iː,GR372
8425,4.5555152610177174e-05,ɑ,GR,iː,GR372
8429,0.0010289065539836884,ʌ,GR,iː,GR372
8422,0.011557121761143208,oʊ,GR,iː,GR372
8423,0.318377822637558,u,GR,iː,GR372
8428,0.11623754352331161,ʊ,GR,iː,GR372
8431,0.7658908367156982,i,GR,iː,GR374
8437,0.01193910464644432,ɪ,GR,iː,GR374
8430,0.012026411481201649,eɪ,GR,iː,GR374
8436,0.000981982797384262,ɛ,GR,iː,GR374
8434,0.001593374996446073,æ,GR,iː,GR374
8435,6.21100261923857e-05,ɑ,GR,iː,GR374
8439,0.0008527315221726894,ʌ,GR,iː,GR374
8432,0.028557971119880676,oʊ,GR,iː,GR374
8433,0.14496777951717377,u,GR,iː,GR374
8438,0.03312778100371361,ʊ,GR,iː,GR374
8531,0.7752270102500916,i,GR,iː,GR434
8537,0.12058086693286896,ɪ,GR,iː,GR434
8530,0.01036823820322752,eɪ,GR,iː,GR434
8536,0.04094500467181206,ɛ,GR,iː,GR434
8534,0.004364337772130966,æ,GR,iː,GR434
8535,0.0006065723719075322,ɑ,GR,iː,GR434
8539,0.01849314756691456,ʌ,GR,iː,GR434
8532,0.0010727017652243376,oʊ,GR,iː,GR434
8533,0.01693987101316452,u,GR,iː,GR434
8538,0.011402213014662266,ʊ,GR,iː,GR434
8601,0.8726052045822144,i,GR,iː,GR487
8607,0.027787940576672554,ɪ,GR,iː,GR487
8600,0.0018919793656095862,eɪ,GR,iː,GR487
8606,0.028876250609755516,ɛ,GR,iː,GR487
8604,0.00025513162836432457,æ,GR,iː,GR487
8605,8.483962301397696e-05,ɑ,GR,iː,GR487
8609,0.00803379900753498,ʌ,GR,iː,GR487
8602,0.0020270468667149544,oʊ,GR,iː,GR487
8603,0.02289350889623165,u,GR,iː,GR487
8608,0.03554415702819824,ʊ,GR,iː,GR487
8611,0.958859384059906,i,GR,iː,GR488
8617,0.011270424351096153,ɪ,GR,iː,GR488
8610,0.001894658082164824,eɪ,GR,iː,GR488
8616,0.015626614913344383,ɛ,GR,iː,GR488
8614,0.0006906608468852937,æ,GR,iː,GR488
8615,8.862967661116272e-05,ɑ,GR,iː,GR488
8619,0.0023418182972818613,ʌ,GR,iː,GR488
8612,0.0010953509481623769,oʊ,GR,iː,GR488
8613,0.00473683699965477,u,GR,iː,GR488
8618,0.00339581910520792,ʊ,GR,iː,GR488
8831,0.7689723372459412,i,GR,iː,GR62
8837,0.08237859606742859,ɪ,GR,iː,GR62
8830,0.03020009770989418,eɪ,GR,iː,GR62
8836,0.04172893241047859,ɛ,GR,iː,GR62
8834,0.00033970671938732266,æ,GR,iː,GR62
8835,0.00031625910196453333,ɑ,GR,iː,GR62
8839,0.006469489075243473,ʌ,GR,iː,GR62
8832,0.0032142747659236193,oʊ,GR,iː,GR62
8833,0.052447155117988586,u,GR,iː,GR62
8838,0.013933208771049976,ʊ,GR,iː,GR62
8851,0.9823656678199768,i,GR,iː,GR627
8857,0.014739412814378738,ɪ,GR,iː,GR627
8850,0.00021032814402133226,eɪ,GR,iː,GR627
8856,0.00028529789415188134,ɛ,GR,iː,GR627
8854,8.473358548144461e-07,æ,GR,iː,GR627
8855,1.2564549933813396e-06,ɑ,GR,iː,GR627
8859,7.886613457230851e-05,ʌ,GR,iː,GR627
8852,2.515413325454574e-05,oʊ,GR,iː,GR627
8853,0.001717404113151133,u,GR,iː,GR627
8858,0.0005757616017945111,ʊ,GR,iː,GR627
9011,0.8844990730285645,i,GR,iː,GR719
9017,0.05116431415081024,ɪ,GR,iː,GR719
9010,0.003739001927897334,eɪ,GR,iː,GR719
9016,0.006955435033887625,ɛ,GR,iː,GR719
9014,1.6190952010219917e-05,æ,GR,iː,GR719
9015,4.602398257702589e-05,ɑ,GR,iː,GR719
9019,0.0007904012454673648,ʌ,GR,iː,GR719
9012,0.0005916575319133699,oʊ,GR,iː,GR719
9013,0.021248752251267433,u,GR,iː,GR719
9018,0.030949240550398827,ʊ,GR,iː,GR719
9021,0.9807009696960449,i,GR,iː,GR721
9027,0.004388275556266308,ɪ,GR,iː,GR721
9020,0.0011900004465132952,eɪ,GR,iː,GR721
9026,0.00027219695039093494,ɛ,GR,iː,GR721
9024,1.5834819350857288e-05,æ,GR,iː,GR721
9025,1.580705793458037e-05,ɑ,GR,iː,GR721
9029,0.0006869249627925456,ʌ,GR,iː,GR721
9022,0.0002338607155252248,oʊ,GR,iː,GR721
9023,0.005164171103388071,u,GR,iː,GR721
9028,0.007332037203013897,ʊ,GR,iː,GR721
7931,0.04620638117194176,i,GR,ɪ,GR11
7937,0.5860565900802612,ɪ,GR,ɪ,GR11
7930,0.04699430614709854,eɪ,GR,ɪ,GR11
7936,0.2660221755504608,ɛ,GR,ɪ,GR11
7934,0.0008633401594124734,æ,GR,ɪ,GR11
7935,0.0005519057158380747,ɑ,GR,ɪ,GR11
7939,0.025697462260723114,ʌ,GR,ɪ,GR11
7932,0.005489231552928686,oʊ,GR,ɪ,GR11
7933,0.007560167461633682,u,GR,ɪ,GR11
7938,0.014558401890099049,ʊ,GR,ɪ,GR11
7951,0.01373764593154192,i,GR,ɪ,GR12
7957,0.18168041110038757,ɪ,GR,ɪ,GR12
7950,0.03524427488446236,eɪ,GR,ɪ,GR12
7956,0.2202712744474411,ɛ,GR,ɪ,GR12
7954,0.0014802261721342802,æ,GR,ɪ,GR12
7955,0.00046037061838433146,ɑ,GR,ɪ,GR12
7959,0.055384378880262375,ʌ,GR,ɪ,GR12
7952,0.008759110234677792,oʊ,GR,ɪ,GR12
7953,0.3553960919380188,u,GR,ɪ,GR12
7958,0.12758618593215942,ʊ,GR,ɪ,GR12
8001,0.009180414490401745,i,GR,ɪ,GR140
8007,0.7953575849533081,ɪ,GR,ɪ,GR140
8000,0.0016031574923545122,eɪ,GR,ɪ,GR140
8006,0.03551693633198738,ɛ,GR,ɪ,GR140
8004,3.4963122743647546e-05,æ,GR,ɪ,GR140
8005,4.076018012710847e-05,ɑ,GR,ɪ,GR140
8009,0.006446461658924818,ʌ,GR,ɪ,GR140
8002,0.0013771047815680504,oʊ,GR,ɪ,GR140
8003,0.06261534243822098,u,GR,ɪ,GR140
8008,0.08782723546028137,ʊ,GR,ɪ,GR140
8011,0.04080886021256447,i,GR,ɪ,GR142
8017,0.5481701493263245,ɪ,GR,ɪ,GR142
8010,0.00047369845560751855,eɪ,GR,ɪ,GR142
8016,0.37728646397590637,ɛ,GR,ɪ,GR142
8014,0.0001333879481535405,æ,GR,ɪ,GR142
8015,5.71821910853032e-05,ɑ,GR,ɪ,GR142
8019,0.0017211982049047947,ʌ,GR,ɪ,GR142
8012,0.0018112753750756383,oʊ,GR,ɪ,GR142
8013,0.01920356974005699,u,GR,ɪ,GR142
8018,0.010334305465221405,ʊ,GR,ɪ,GR142
8101,0.00237482157535851,i,GR,ɪ,GR187
8107,0.8812949657440186,ɪ,GR,ɪ,GR187
8100,0.0015856403624638915,eɪ,GR,ɪ,GR187
8106,0.019237566739320755,ɛ,GR,ɪ,GR187
8104,2.7646727176033892e-05,æ,GR,ɪ,GR187
8105,1.815999530663248e-05,ɑ,GR,ɪ,GR187
8109,0.003165989415720105,ʌ,GR,ɪ,GR187
8102,0.0004523986135609448,oʊ,GR,ɪ,GR187
8103,0.03367200866341591,u,GR,ɪ,GR187
8108,0.05817081779241562,ʊ,GR,ɪ,GR187
8251,0.0038894687313586473,i,GR,ɪ,GR286
8257,0.6209893822669983,ɪ,GR,ɪ,GR286
8250,0.07535935193300247,eɪ,GR,ɪ,GR286
8256,0.18437740206718445,ɛ,GR,ɪ,GR286
8254,0.01161150075495243,æ,GR,ɪ,GR286
8255,0.0007010797853581607,ɑ,GR,ɪ,GR286
8259,0.019604139029979706,ʌ,GR,ɪ,GR286
8252,0.02480209618806839,oʊ,GR,ɪ,GR286
8253,0.009135175496339798,u,GR,ɪ,GR286
8258,0.049530353397130966,ʊ,GR,ɪ,GR286
8291,0.002002991735935211,i,GR,ɪ,GR302
8297,0.49380260705947876,ɪ,GR,ɪ,GR302
8290,0.05605965107679367,eɪ,GR,ɪ,GR302
8296,0.016443297266960144,ɛ,GR,ɪ,GR302
8294,0.0022569745779037476,æ,GR,ɪ,GR302
8295,0.00034094281727448106,ɑ,GR,ɪ,GR302
8299,0.013000302948057652,ʌ,GR,ɪ,GR302
8292,0.03437525033950806,oʊ,GR,ɪ,GR302
8293,0.0452832356095314,u,GR,ɪ,GR302
8298,0.3364347517490387,ʊ,GR,ɪ,GR302
8311,0.016925489529967308,i,GR,ɪ,GR331
8317,0.6766061782836914,ɪ,GR,ɪ,GR331
8310,0.10449013859033585,eɪ,GR,ɪ,GR331
8316,0.08802107721567154,ɛ,GR,ɪ,GR331
8314,0.024009333923459053,æ,GR,ɪ,GR331
8315,0.00013758106797467917,ɑ,GR,ɪ,GR331
8319,0.0020626122131943703,ʌ,GR,ɪ,GR331
8312,0.03147038072347641,oʊ,GR,ɪ,GR331
8313,0.004931842442601919,u,GR,ɪ,GR331
8318,0.051345448940992355,ʊ,GR,ɪ,GR331
8461,0.001494187512435019,i,GR,ɪ,GR404
8467,0.03114893101155758,ɪ,GR,ɪ,GR404
8460,0.1552545428276062,eɪ,GR,ɪ,GR404
8466,0.6324852108955383,ɛ,GR,ɪ,GR404
8464,0.11986294388771057,æ,GR,ɪ,GR404
8465,0.001680630724877119,ɑ,GR,ɪ,GR404
8469,0.01908707618713379,ʌ,GR,ɪ,GR404
8462,0.010657127015292645,oʊ,GR,ɪ,GR404
8463,0.009520581923425198,u,GR,ɪ,GR404
8468,0.018808715045452118,ʊ,GR,ɪ,GR404
8471,0.013157101348042488,i,GR,ɪ,GR406
8477,0.04687479883432388,ɪ,GR,ɪ,GR406
8470,0.10536138713359833,eɪ,GR,ɪ,GR406
8476,0.530052900314331,ɛ,GR,ɪ,GR406
8474,0.06481324136257172,æ,GR,ɪ,GR406
8475,0.0005477191298268735,ɑ,GR,ɪ,GR406
8479,0.02470243163406849,ʌ,GR,ɪ,GR406
8472,0.046843308955430984,oʊ,GR,ɪ,GR406
8473,0.04774727299809456,u,GR,ɪ,GR406
8478,0.11989982426166534,ʊ,GR,ɪ,GR406
8581,0.00026700732996687293,i,GR,ɪ,GR474
8587,0.004229985177516937,ɪ,GR,ɪ,GR474
8580,0.07554581016302109,eɪ,GR,ɪ,GR474
8586,0.6826283931732178,ɛ,GR,ɪ,GR474
