,probabilities,classification,language,vowel,file
319,0.010431612841784954,ʌ,BR,ẽ,BR257
312,0.0009241984807886183,oʊ,BR,ẽ,BR257
313,3.0110044463071972e-05,u,BR,ẽ,BR257
318,0.0031566389370709658,ʊ,BR,ẽ,BR257
381,0.0061037433333694935,i,BR,ẽ,BR300
387,0.35725197196006775,ɪ,BR,ẽ,BR300
380,0.05509205535054207,eɪ,BR,ẽ,BR300
386,0.24143214523792267,ɛ,BR,ẽ,BR300
384,0.007723820861428976,æ,BR,ẽ,BR300
385,0.30378755927085876,ɑ,BR,ẽ,BR300
389,0.003260035067796707,ʌ,BR,ẽ,BR300
382,0.011232643388211727,oʊ,BR,ẽ,BR300
383,0.002544612856581807,u,BR,ẽ,BR300
388,0.011571414768695831,ʊ,BR,ẽ,BR300
971,8.53083620313555e-05,i,BR,ẽ,BR545
977,0.03414079546928406,ɪ,BR,ẽ,BR545
970,0.000570218893699348,eɪ,BR,ẽ,BR545
976,0.00042114569805562496,ɛ,BR,ẽ,BR545
974,0.00010990654118359089,æ,BR,ẽ,BR545
975,1.5993091437849216e-06,ɑ,BR,ẽ,BR545
979,0.014767118729650974,ʌ,BR,ẽ,BR545
972,0.10792379081249237,oʊ,BR,ẽ,BR545
973,0.38235458731651306,u,BR,ẽ,BR545
978,0.45962563157081604,ʊ,BR,ẽ,BR545
981,5.74031364521943e-05,i,BR,ẽ,BR548
987,0.010748621076345444,ɪ,BR,ẽ,BR548
980,0.2289566844701767,eɪ,BR,ẽ,BR548
986,0.015606378205120564,ɛ,BR,ẽ,BR548
984,0.0185930747538805,æ,BR,ẽ,BR548
985,8.877927029971033e-05,ɑ,BR,ẽ,BR548
989,0.22718961536884308,ʌ,BR,ẽ,BR548
982,0.3581794202327728,oʊ,BR,ẽ,BR548
983,7.11165412212722e-05,u,BR,ẽ,BR548
988,0.14050886034965515,ʊ,BR,ẽ,BR548
991,0.005380179733037949,i,BR,ẽ,BR552
997,0.014500786550343037,ɪ,BR,ẽ,BR552
990,0.010543891228735447,eɪ,BR,ẽ,BR552
996,0.01216926146298647,ɛ,BR,ẽ,BR552
994,0.03546970710158348,æ,BR,ẽ,BR552
995,0.0008926693699322641,ɑ,BR,ẽ,BR552
999,0.12841255962848663,ʌ,BR,ẽ,BR552
992,0.49293985962867737,oʊ,BR,ẽ,BR552
993,0.056909751147031784,u,BR,ẽ,BR552
998,0.24278132617473602,ʊ,BR,ẽ,BR552
1021,9.756356303114444e-05,i,BR,ẽ,BR57
1027,0.0006233584135770798,ɪ,BR,ẽ,BR57
1020,0.03704003989696503,eɪ,BR,ẽ,BR57
1026,0.45165908336639404,ɛ,BR,ẽ,BR57
1024,0.21719342470169067,æ,BR,ẽ,BR57
1025,0.00032029912108555436,ɑ,BR,ẽ,BR57
1029,0.2564171552658081,ʌ,BR,ẽ,BR57
1022,0.03420562297105789,oʊ,BR,ẽ,BR57
1023,4.4078947212256026e-06,u,BR,ẽ,BR57
1028,0.0024390611797571182,ʊ,BR,ẽ,BR57
1181,0.0008723471546545625,i,BR,ẽ,BR681
1187,0.21097435057163239,ɪ,BR,ẽ,BR681
1180,0.0038125747814774513,eɪ,BR,ẽ,BR681
1186,0.561377763748169,ɛ,BR,ẽ,BR681
1184,0.0855250209569931,æ,BR,ẽ,BR681
1185,0.005207982379943132,ɑ,BR,ẽ,BR681
1189,0.02430175244808197,ʌ,BR,ẽ,BR681
1182,0.0014804932288825512,oʊ,BR,ẽ,BR681
1183,0.0017866231501102448,u,BR,ẽ,BR681
1188,0.10466116666793823,ʊ,BR,ẽ,BR681
1191,0.0010318780550733209,i,BR,ẽ,BR683
1197,0.0002942696737591177,ɪ,BR,ẽ,BR683
1190,0.002009263029322028,eɪ,BR,ẽ,BR683
1196,0.00874495692551136,ɛ,BR,ẽ,BR683
1194,0.27783817052841187,æ,BR,ẽ,BR683
1195,0.2275237888097763,ɑ,BR,ẽ,BR683
1199,0.0839749425649643,ʌ,BR,ẽ,BR683
1192,0.002703782171010971,oʊ,BR,ẽ,BR683
1193,0.001640941365621984,u,BR,ẽ,BR683
1198,0.3942379951477051,ʊ,BR,ẽ,BR683
1201,0.001770180300809443,i,BR,ẽ,BR685
1207,0.014447759836912155,ɪ,BR,ẽ,BR685
1200,0.0010222296696156263,eɪ,BR,ẽ,BR685
1206,0.21631930768489838,ɛ,BR,ẽ,BR685
1204,0.2532927989959717,æ,BR,ẽ,BR685
1205,0.0011387430131435394,ɑ,BR,ẽ,BR685
1209,0.4024559259414673,ʌ,BR,ẽ,BR685
1202,0.045813895761966705,oʊ,BR,ẽ,BR685
1203,0.006870529614388943,u,BR,ẽ,BR685
1208,0.056868597865104675,ʊ,BR,ẽ,BR685
1441,0.004606758244335651,i,BR,ẽ,BR771
1447,9.133572166319937e-05,ɪ,BR,ẽ,BR771
1440,0.0019492341671139002,eɪ,BR,ẽ,BR771
1446,0.8965058326721191,ɛ,BR,ẽ,BR771
1444,0.08913715183734894,æ,BR,ẽ,BR771
1445,0.00042754216701723635,ɑ,BR,ẽ,BR771
1449,0.006329900119453669,ʌ,BR,ẽ,BR771
1442,0.0007172148325480521,oʊ,BR,ẽ,BR771
1443,8.695667474967195e-08,u,BR,ẽ,BR771
1448,0.00023488148872274905,ʊ,BR,ẽ,BR771
1751,0.0036720954813063145,i,BR,ẽ,BR921
1757,0.1763714700937271,ɪ,BR,ẽ,BR921
1750,0.053255271166563034,eɪ,BR,ẽ,BR921
1756,0.17162099480628967,ɛ,BR,ẽ,BR921
1754,0.014405319467186928,æ,BR,ẽ,BR921
1755,0.002021145774051547,ɑ,BR,ẽ,BR921
1759,0.0509139783680439,ʌ,BR,ẽ,BR921
1752,0.01256442442536354,oʊ,BR,ẽ,BR921
1753,0.30770808458328247,u,BR,ẽ,BR921
1758,0.20746713876724243,ʊ,BR,ẽ,BR921
1831,0.00042958033736795187,i,BR,ẽ,BR962
1837,0.14332588016986847,ɪ,BR,ẽ,BR962
1830,0.07978194952011108,eɪ,BR,ẽ,BR962
1836,0.006426604464650154,ɛ,BR,ẽ,BR962
1834,0.009673355147242546,æ,BR,ẽ,BR962
1835,0.0007687293691560626,ɑ,BR,ẽ,BR962
1839,0.013773610815405846,ʌ,BR,ẽ,BR962
1832,0.0005973803345113993,oʊ,BR,ẽ,BR962
1833,0.4884624481201172,u,BR,ẽ,BR962
1838,0.2567603886127472,ʊ,BR,ẽ,BR962
251,1.8462980733602308e-05,i,BR,ɛ,BR210
257,0.016715385019779205,ɪ,BR,ɛ,BR210
250,0.3958951234817505,eɪ,BR,ɛ,BR210
256,0.009679907001554966,ɛ,BR,ɛ,BR210
254,0.5115071535110474,æ,BR,ɛ,BR210
255,0.043982043862342834,ɑ,BR,ɛ,BR210
259,0.022152667865157127,ʌ,BR,ɛ,BR210
252,1.38026662170887e-05,oʊ,BR,ɛ,BR210
253,1.7078777281298585e-10,u,BR,ɛ,BR210
258,3.5485161788528785e-05,ʊ,BR,ɛ,BR210
261,0.021679755300283432,i,BR,ɛ,BR213
267,0.01414810586720705,ɪ,BR,ɛ,BR213
260,0.14720134437084198,eɪ,BR,ɛ,BR213
266,0.6974880695343018,ɛ,BR,ɛ,BR213
264,0.11786802858114243,æ,BR,ɛ,BR213
265,9.163341746898368e-05,ɑ,BR,ɛ,BR213
269,0.0013804857153445482,ʌ,BR,ɛ,BR213
262,5.871544999536127e-05,oʊ,BR,ɛ,BR213
263,4.397449071547044e-09,u,BR,ɛ,BR213
268,8.387627167394385e-05,ʊ,BR,ɛ,BR213
561,0.00015064742183312774,i,BR,ɛ,BR364
567,0.007106558885425329,ɪ,BR,ɛ,BR364
560,0.24185676872730255,eɪ,BR,ɛ,BR364
566,0.6830662488937378,ɛ,BR,ɛ,BR364
564,0.06371471285820007,æ,BR,ɛ,BR364
565,0.0009884547907859087,ɑ,BR,ɛ,BR364
569,0.003088562283664942,ʌ,BR,ɛ,BR364
562,4.240831458446337e-06,oʊ,BR,ɛ,BR364
563,5.761084054256571e-09,u,BR,ɛ,BR364
568,2.3829565179767087e-05,ʊ,BR,ɛ,BR364
571,2.80647163890535e-05,i,BR,ɛ,BR37
577,0.021142492070794106,ɪ,BR,ɛ,BR37
570,0.0013087806291878223,eɪ,BR,ɛ,BR37
576,0.8848992586135864,ɛ,BR,ɛ,BR37
574,0.0009067918872460723,æ,BR,ɛ,BR37
575,2.1230277980066603e-06,ɑ,BR,ɛ,BR37
579,0.08712692558765411,ʌ,BR,ɛ,BR37
572,0.001272854977287352,oʊ,BR,ɛ,BR37
573,6.165666854940355e-05,u,BR,ɛ,BR37
578,0.003251045010983944,ʊ,BR,ɛ,BR37
611,2.36350460909307e-05,i,BR,ɛ,BR38
617,0.0223446823656559,ɪ,BR,ɛ,BR38
610,0.002737459959462285,eɪ,BR,ɛ,BR38
616,0.971173107624054,ɛ,BR,ɛ,BR38
614,0.003642078023403883,æ,BR,ɛ,BR38
615,6.990214185265131e-09,ɑ,BR,ɛ,BR38
619,4.4883268856210634e-05,ʌ,BR,ɛ,BR38
612,4.4755847738997545e-07,oʊ,BR,ɛ,BR38
613,1.8737948970226626e-09,u,BR,ɛ,BR38
618,3.370644844835624e-05,ʊ,BR,ɛ,BR38
721,1.0715049029386137e-05,i,BR,ɛ,BR440
727,0.07592546939849854,ɪ,BR,ɛ,BR440
720,0.413596510887146,eɪ,BR,ɛ,BR440
726,0.0861562117934227,ɛ,BR,ɛ,BR440
724,0.02464560605585575,æ,BR,ɛ,BR440
725,1.811070660551195e-06,ɑ,BR,ɛ,BR440
729,0.3982207179069519,ʌ,BR,ɛ,BR440
722,0.00033597220317460597,oʊ,BR,ɛ,BR440
723,1.2224697920615313e-09,u,BR,ɛ,BR440
728,0.0011070235632359982,ʊ,BR,ɛ,BR440
731,0.006779033690690994,i,BR,ɛ,BR443
737,0.18232329189777374,ɪ,BR,ɛ,BR443
730,0.004685837775468826,eɪ,BR,ɛ,BR443
736,0.6779305338859558,ɛ,BR,ɛ,BR443
734,0.00011344670201651752,æ,BR,ɛ,BR443
735,5.210553695178533e-07,ɑ,BR,ɛ,BR443
739,0.0026896814815700054,ʌ,BR,ɛ,BR443
732,0.0001290427753701806,oʊ,BR,ɛ,BR443
733,2.1610742351185763e-06,u,BR,ɛ,BR443
738,0.12534643709659576,ʊ,BR,ɛ,BR443
851,0.03495233133435249,i,BR,ɛ,BR487
857,0.47098106145858765,ɪ,BR,ɛ,BR487
850,0.0030603758059442043,eɪ,BR,ɛ,BR487
856,0.13575050234794617,ɛ,BR,ɛ,BR487
854,0.05123090744018555,æ,BR,ɛ,BR487
855,9.95316804619506e-05,ɑ,BR,ɛ,BR487
859,0.07233394682407379,ʌ,BR,ɛ,BR487
852,0.03112426958978176,oʊ,BR,ɛ,BR487
853,0.06750483065843582,u,BR,ɛ,BR487
858,0.132962167263031,ʊ,BR,ɛ,BR487
1321,2.7990567105007358e-05,i,BR,ɛ,BR731
1327,0.09175078570842743,ɪ,BR,ɛ,BR731
1320,0.014383010566234589,eɪ,BR,ɛ,BR731
1326,0.6989588737487793,ɛ,BR,ɛ,BR731
1324,0.14701572060585022,æ,BR,ɛ,BR731
1325,2.7503079763846472e-05,ɑ,BR,ɛ,BR731
1329,0.04706361144781113,ʌ,BR,ɛ,BR731
1322,3.887565617333166e-05,oʊ,BR,ɛ,BR731
1323,1.1758793334593065e-06,u,BR,ɛ,BR731
1328,0.0007323684403672814,ʊ,BR,ɛ,BR731
1331,0.013711188919842243,i,BR,ɛ,BR733
1337,0.022949883714318275,ɪ,BR,ɛ,BR733
1330,0.07026351988315582,eɪ,BR,ɛ,BR733
1336,0.8547191023826599,ɛ,BR,ɛ,BR733
1334,0.016023438423871994,æ,BR,ɛ,BR733
1335,3.725340502569452e-05,ɑ,BR,ɛ,BR733
1339,0.021856239065527916,ʌ,BR,ɛ,BR733
1332,1.193918933495297e-06,oʊ,BR,ɛ,BR733
1333,1.5975745171203926e-08,u,BR,ɛ,BR733
1338,0.00043812408694066107,ʊ,BR,ɛ,BR733
1341,3.992559527432604e-07,i,BR,ɛ,BR74
1347,0.0008082058629952371,ɪ,BR,ɛ,BR74
1340,0.04890928789973259,eɪ,BR,ɛ,BR74
1346,0.21785151958465576,ɛ,BR,ɛ,BR74
1344,0.7309311032295227,æ,BR,ɛ,BR74
1345,1.55480518060358e-06,ɑ,BR,ɛ,BR74
1349,0.001472531002946198,ʌ,BR,ɛ,BR74
1342,2.2999567590886727e-05,oʊ,BR,ɛ,BR74
1343,5.952992959690206e-11,u,BR,ɛ,BR74
1348,2.4632342956465436e-06,ʊ,BR,ɛ,BR74
1391,3.337258021929301e-05,i,BR,ɛ,BR749
1397,0.1135036051273346,ɪ,BR,ɛ,BR749
1390,0.009470093995332718,eɪ,BR,ɛ,BR749
1396,0.7089922428131104,ɛ,BR,ɛ,BR749
1394,0.14331050217151642,æ,BR,ɛ,BR749
1395,0.00046573684085160494,ɑ,BR,ɛ,BR749
1399,0.01818530075252056,ʌ,BR,ɛ,BR749
1392,0.00029201977304182947,oʊ,BR,ɛ,BR749
1393,8.408014764427207e-07,u,BR,ɛ,BR749
1398,0.005746291484683752,ʊ,BR,ɛ,BR749
1501,4.3162552174180746e-05,i,BR,ɛ,BR810
1507,0.026974568143486977,ɪ,BR,ɛ,BR810
1500,0.31230559945106506,eɪ,BR,ɛ,BR810
1506,0.6013182997703552,ɛ,BR,ɛ,BR810
1504,0.04365627467632294,æ,BR,ɛ,BR810
1505,3.944748459616676e-05,ɑ,BR,ɛ,BR810
1509,0.014626645483076572,ʌ,BR,ɛ,BR810
1502,1.4043252122064587e-05,oʊ,BR,ɛ,BR810
1503,2.438703683438348e-10,u,BR,ɛ,BR810
1508,0.0010219255927950144,ʊ,BR,ɛ,BR810
1641,4.016896491521038e-05,i,BR,ɛ,BR860
1647,0.001661878195591271,ɪ,BR,ɛ,BR860
1640,0.21692344546318054,eɪ,BR,ɛ,BR860
1646,0.1340797394514084,ɛ,BR,ɛ,BR860
1644,0.002255302155390382,æ,BR,ɛ,BR860
1645,0.0005176547565497458,ɑ,BR,ɛ,BR860
1649,0.6316218376159668,ʌ,BR,ɛ,BR860
1642,0.010339227505028248,oʊ,BR,ɛ,BR860
1643,5.907243121328065e-07,u,BR,ɛ,BR860
1648,0.002560203894972801,ʊ,BR,ɛ,BR860
1761,6.830397524026921e-06,i,BR,ɛ,BR927
1767,0.037338607013225555,ɪ,BR,ɛ,BR927
1760,0.14780732989311218,eɪ,BR,ɛ,BR927
1766,0.14926184713840485,ɛ,BR,ɛ,BR927
1764,0.6267223954200745,æ,BR,ɛ,BR927
1765,1.5393683497677557e-05,ɑ,BR,ɛ,BR927
1769,0.03370313346385956,ʌ,BR,ɛ,BR927
1762,0.0039258538745343685,oʊ,BR,ɛ,BR927
1763,1.7785350792109966e-05,u,BR,ɛ,BR927
1768,0.001200750470161438,ʊ,BR,ɛ,BR927
1771,0.0002443621342536062,i,BR,ɛ,BR928
1777,0.4579477608203888,ɪ,BR,ɛ,BR928
1770,0.022452466189861298,eɪ,BR,ɛ,BR928
1776,0.5178440809249878,ɛ,BR,ɛ,BR928
1774,0.0009589869296178222,æ,BR,ɛ,BR928
1775,9.204850925925712e-07,ɑ,BR,ɛ,BR928
1779,0.00041122559923678637,ʌ,BR,ɛ,BR928
1772,3.080211899941787e-05,oʊ,BR,ɛ,BR928
1773,9.355078509543091e-05,u,BR,ɛ,BR928
1778,1.5803083442733623e-05,ʊ,BR,ɛ,BR928
391,9.679763934400398e-06,i,BR,a,BR31
397,0.00030590512324124575,ɪ,BR,a,BR31
390,0.017226869240403175,eɪ,BR,a,BR31
396,0.13800190389156342,ɛ,BR,a,BR31
394,0.8375672698020935,æ,BR,a,BR31
395,0.00026570275076664984,ɑ,BR,a,BR31
399,0.0057492731139063835,ʌ,BR,a,BR31
392,0.0008361314539797604,oʊ,BR,a,BR31
393,1.7043110034364872e-08,u,BR,a,BR31
398,3.7224639527266845e-05,ʊ,BR,a,BR31
401,2.1686146283173002e-05,i,BR,a,BR313
407,0.0004795334243681282,ɪ,BR,a,BR313
400,0.010881252586841583,eɪ,BR,a,BR313
406,0.02935393899679184,ɛ,BR,a,BR313
404,0.6331221461296082,æ,BR,a,BR313
405,0.13769002258777618,ɑ,BR,a,BR313
409,0.01279738824814558,ʌ,BR,a,BR313
402,0.17561796307563782,oʊ,BR,a,BR313
403,2.5559654659446096e-06,u,BR,a,BR313
408,3.347623714944348e-05,ʊ,BR,a,BR313
411,1.7673412003205158e-05,i,BR,a,BR314
417,0.02110302448272705,ɪ,BR,a,BR314
410,0.03119051642715931,eɪ,BR,a,BR314
416,0.18125997483730316,ɛ,BR,a,BR314
414,0.4286765158176422,æ,BR,a,BR314
415,0.2686842083930969,ɑ,BR,a,BR314
419,0.037397176027297974,ʌ,BR,a,BR314
412,0.02846819907426834,oʊ,BR,a,BR314
413,1.0423783436408485e-07,u,BR,a,BR314
418,0.0032025102991610765,ʊ,BR,a,BR314
421,4.202462514513172e-05,i,BR,a,BR32
427,0.0050859092734754086,ɪ,BR,a,BR32
420,0.051518190652132034,eɪ,BR,a,BR32
426,0.16078287363052368,ɛ,BR,a,BR32
424,0.43752577900886536,æ,BR,a,BR32
425,0.00014196262054610997,ɑ,BR,a,BR32
429,0.24871915578842163,ʌ,BR,a,BR32
422,0.09470620006322861,oʊ,BR,a,BR32
423,3.738471059477888e-05,u,BR,a,BR32
428,0.0014405568363144994,ʊ,BR,a,BR32
461,2.204260880489528e-07,i,BR,a,BR33
467,4.312561213737354e-05,ɪ,BR,a,BR33
460,0.00725931441411376,eɪ,BR,a,BR33
466,0.12303782999515533,ɛ,BR,a,BR33
464,0.7346367239952087,æ,BR,a,BR33
465,8.248618541983888e-05,ɑ,BR,a,BR33
469,0.12465471029281616,ʌ,BR,a,BR33
462,0.0102530587464571,oʊ,BR,a,BR33
463,1.6520141921105846e-09,u,BR,a,BR33
468,3.261646634200588e-05,ʊ,BR,a,BR33
551,1.4962179193389602e-06,i,BR,a,BR359
557,0.0005064551951363683,ɪ,BR,a,BR359
550,0.03238312527537346,eɪ,BR,a,BR359
556,0.0731675773859024,ɛ,BR,a,BR359
554,0.8811236023902893,æ,BR,a,BR359
555,0.008901812136173248,ɑ,BR,a,BR359
559,0.00211546802893281,ʌ,BR,a,BR359
552,0.0017779802437871695,oʊ,BR,a,BR359
553,7.997774531531832e-08,u,BR,a,BR359
558,2.2361817173077725e-05,ʊ,BR,a,BR359
621,1.6981723547360161e-06,i,BR,a,BR381
627,3.3583994081709534e-05,ɪ,BR,a,BR381
620,0.003114523598924279,eɪ,BR,a,BR381
626,0.0007436336600221694,ɛ,BR,a,BR381
624,0.9957559704780579,æ,BR,a,BR381
625,0.00027596385916695,ɑ,BR,a,BR381
629,3.504081178107299e-06,ʌ,BR,a,BR381
622,7.009579712757841e-05,oʊ,BR,a,BR381
623,1.2766815382647678e-09,u,BR,a,BR381
628,8.181932571460493e-07,ʊ,BR,a,BR381
711,1.1813227729362552e-07,i,BR,a,BR439
717,9.27385644899914e-06,ɪ,BR,a,BR439
710,0.027602016925811768,eɪ,BR,a,BR439
716,1.5079824152053334e-05,ɛ,BR,a,BR439
714,0.00238045328296721,æ,BR,a,BR439
715,7.811739124008454e-06,ɑ,BR,a,BR439
719,0.961741030216217,ʌ,BR,a,BR439
712,0.005906400270760059,oʊ,BR,a,BR439
713,6.585393919067428e-08,u,BR,a,BR439
718,0.0023377884645015,ʊ,BR,a,BR439
1101,5.516943701877608e-07,i,BR,a,BR624
1107,0.000171081701410003,ɪ,BR,a,BR624
1100,0.011771490797400475,eɪ,BR,a,BR624
1106,9.198244515573606e-05,ɛ,BR,a,BR624
1104,0.041235074400901794,æ,BR,a,BR624
1105,0.0019547694828361273,ɑ,BR,a,BR624
1109,0.7168568968772888,ʌ,BR,a,BR624
1102,0.22143243253231049,oʊ,BR,a,BR624
1103,5.849893796039396e-07,u,BR,a,BR624
1108,0.006485165096819401,ʊ,BR,a,BR624
1111,7.887309720899793e-07,i,BR,a,BR625
1117,0.04312291368842125,ɪ,BR,a,BR625
1110,9.917832358041778e-05,eɪ,BR,a,BR625
1116,0.00010098669008584693,ɛ,BR,a,BR625
1114,0.0001948573481058702,æ,BR,a,BR625
1115,4.982601967640221e-05,ɑ,BR,a,BR625
1119,0.23100048303604126,ʌ,BR,a,BR625
1112,0.20394699275493622,oʊ,BR,a,BR625
1113,0.005167252849787474,u,BR,a,BR625
1118,0.5163167119026184,ʊ,BR,a,BR625
1121,1.616537792514805e-09,i,BR,a,BR626
1127,1.907401019707322e-05,ɪ,BR,a,BR626
1120,0.0005184093024581671,eɪ,BR,a,BR626
1126,2.6161344067077152e-05,ɛ,BR,a,BR626
1124,0.000937294214963913,æ,BR,a,BR626
1125,0.0019997688941657543,ɑ,BR,a,BR626
1129,0.02009979821741581,ʌ,BR,a,BR626
1122,0.9763729572296143,oʊ,BR,a,BR626
1123,4.2977159608881266e-08,u,BR,a,BR626
1128,2.6571804482955486e-05,ʊ,BR,a,BR626
1291,3.2886960070754867e-06,i,BR,a,BR72
1297,8.604428876424208e-05,ɪ,BR,a,BR72
1290,0.5822975635528564,eɪ,BR,a,BR72
1296,0.11769662797451019,ɛ,BR,a,BR72
1294,0.27442580461502075,æ,BR,a,BR72
1295,8.165834515239112e-06,ɑ,BR,a,BR72
1299,0.025271205231547356,ʌ,BR,a,BR72
1292,0.00017261890752706677,oʊ,BR,a,BR72
1293,7.31839241985277e-11,u,BR,a,BR72
1298,3.859337084577419e-05,ʊ,BR,a,BR72
1371,1.3143857131581171e-06,i,BR,a,BR743
1377,0.001242907252162695,ɪ,BR,a,BR743
1370,0.0016878738533705473,eɪ,BR,a,BR743
1376,0.0019882116466760635,ɛ,BR,a,BR743
1374,0.8802927732467651,æ,BR,a,BR743
1375,0.030653413385152817,ɑ,BR,a,BR743
1379,0.08183418214321136,ʌ,BR,a,BR743
1372,0.0020365945529192686,oʊ,BR,a,BR743
1373,1.0949114681579886e-07,u,BR,a,BR743
1378,0.00026266201166436076,ʊ,BR,a,BR743
1381,1.198724142170704e-08,i,BR,a,BR746
1387,1.740827428875491e-05,ɪ,BR,a,BR746
1380,0.00013886202941648662,eɪ,BR,a,BR746
1386,0.0036623270716518164,ɛ,BR,a,BR746
1384,0.020696599036455154,æ,BR,a,BR746
1385,0.0025143236853182316,ɑ,BR,a,BR746
1389,0.9718941450119019,ʌ,BR,a,BR746
1382,0.0008576186373829842,oʊ,BR,a,BR746
1383,2.3969759510578115e-10,u,BR,a,BR746
1388,0.0002186471683671698,ʊ,BR,a,BR746
1481,2.0764693999808514e-06,i,BR,a,BR807
1487,0.017945334315299988,ɪ,BR,a,BR807
1480,0.004195003770291805,eɪ,BR,a,BR807
1486,0.024772046133875847,ɛ,BR,a,BR807
1484,0.1275240033864975,æ,BR,a,BR807
1485,0.0033989527728408575,ɑ,BR,a,BR807
1489,0.7875867486000061,ʌ,BR,a,BR807
1482,0.027928616851568222,oʊ,BR,a,BR807
1483,6.324810237856582e-05,u,BR,a,BR807
1488,0.00658394442871213,ʊ,BR,a,BR807
1631,2.864861198759172e-05,i,BR,a,BR858
1637,0.21314027905464172,ɪ,BR,a,BR858
1630,0.3442147970199585,eɪ,BR,a,BR858
1636,0.23563063144683838,ɛ,BR,a,BR858
1634,0.11050103604793549,æ,BR,a,BR858
1635,0.026079922914505005,ɑ,BR,a,BR858
1639,0.05148107558488846,ʌ,BR,a,BR858
1632,0.016051534563302994,oʊ,BR,a,BR858
1633,2.48756095970748e-05,u,BR,a,BR858
1638,0.0028472645208239555,ʊ,BR,a,BR858
211,3.1078897677616624e-07,i,BR,ɐ̃,BR2
217,1.4160945283947513e-05,ɪ,BR,ɐ̃,BR2
210,0.004098652862012386,eɪ,BR,ɐ̃,BR2
216,0.0065534901805222034,ɛ,BR,ɐ̃,BR2
214,0.06227314844727516,æ,BR,ɐ̃,BR2
215,0.0011463657720014453,ɑ,BR,ɐ̃,BR2
219,0.908564031124115,ʌ,BR,ɐ̃,BR2
212,0.016687985509634018,oʊ,BR,ɐ̃,BR2
213,1.977394816776723e-07,u,BR,ɐ̃,BR2
218,0.0006617205799557269,ʊ,BR,ɐ̃,BR2
371,2.160449525945296e-07,i,BR,ɐ̃,BR296
377,9.41406540277967e-07,ɪ,BR,ɐ̃,BR296
370,1.1020578085663146e-06,eɪ,BR,ɐ̃,BR296
376,0.0009931545937433839,ɛ,BR,ɐ̃,BR296
374,0.0016003063647076488,æ,BR,ɐ̃,BR296
375,0.9733310341835022,ɑ,BR,ɐ̃,BR296
379,0.021535584703087807,ʌ,BR,ɐ̃,BR296
372,0.0014952615601941943,oʊ,BR,ɐ̃,BR296
373,2.221814611402806e-06,u,BR,ɐ̃,BR296
378,0.0010402171174064279,ʊ,BR,ɐ̃,BR296
661,2.6740895009425003e-07,i,BR,ɐ̃,BR4
667,1.6242707943092682e-06,ɪ,BR,ɐ̃,BR4
660,0.00010540845687501132,eɪ,BR,ɐ̃,BR4
666,0.0006368675967678428,ɛ,BR,ɐ̃,BR4
664,0.41110679507255554,æ,BR,ɐ̃,BR4
665,0.020543893799185753,ɑ,BR,ɐ̃,BR4
669,0.27277302742004395,ʌ,BR,ɐ̃,BR4
662,0.27458658814430237,oʊ,BR,ɐ̃,BR4
663,0.007595255970954895,u,BR,ɐ̃,BR4
668,0.0126502001658082,ʊ,BR,ɐ̃,BR4
831,1.055679035744106e-06,i,BR,ɐ̃,BR472
837,3.7022280594101176e-05,ɪ,BR,ɐ̃,BR472
830,5.891457476536743e-06,eɪ,BR,ɐ̃,BR472
836,8.088206868706038e-07,ɛ,BR,ɐ̃,BR472
834,1.3552051314036362e-05,æ,BR,ɐ̃,BR472
835,0.0001329442602582276,ɑ,BR,ɐ̃,BR472
839,0.015042406506836414,ʌ,BR,ɐ̃,BR472
832,0.22047507762908936,oʊ,BR,ɐ̃,BR472
833,0.0006322308909147978,u,BR,ɐ̃,BR472
838,0.7636590003967285,ʊ,BR,ɐ̃,BR472
841,8.650880012339712e-09,i,BR,ɐ̃,BR475
847,1.4993066770330188e-06,ɪ,BR,ɐ̃,BR475
840,1.374683779431507e-05,eɪ,BR,ɐ̃,BR475
846,2.1312148419383448e-06,ɛ,BR,ɐ̃,BR475
844,0.004598104394972324,æ,BR,ɐ̃,BR475
845,0.0015166105004027486,ɑ,BR,ɐ̃,BR475
849,0.002385814441367984,ʌ,BR,ɐ̃,BR475
842,0.9573243260383606,oʊ,BR,ɐ̃,BR475
843,0.0002639991871546954,u,BR,ɐ̃,BR475
848,0.03389381989836693,ʊ,BR,ɐ̃,BR475
891,1.0369173963908906e-08,i,BR,ɐ̃,BR5
897,8.621083793514117e-07,ɪ,BR,ɐ̃,BR5
890,1.637056266190484e-05,eɪ,BR,ɐ̃,BR5
896,0.00014201257727108896,ɛ,BR,ɐ̃,BR5
894,0.8220093846321106,æ,BR,ɐ̃,BR5
895,0.04046899452805519,ɑ,BR,ɐ̃,BR5
899,0.021599339321255684,ʌ,BR,ɐ̃,BR5
892,0.11566057801246643,oʊ,BR,ɐ̃,BR5
893,2.0523732018773444e-05,u,BR,ɐ̃,BR5
898,8.20215282146819e-05,ʊ,BR,ɐ̃,BR5
961,3.6025238348003086e-10,i,BR,ɐ̃,BR543
967,3.294234716122446e-07,ɪ,BR,ɐ̃,BR543
960,1.4851261767034885e-06,eɪ,BR,ɐ̃,BR543
966,9.130938451562542e-06,ɛ,BR,ɐ̃,BR543
964,0.00011342626385157928,æ,BR,ɐ̃,BR543
965,0.5014967322349548,ɑ,BR,ɐ̃,BR543
969,0.00017802581714931875,ʌ,BR,ɐ̃,BR543
962,0.4594217836856842,oʊ,BR,ɐ̃,BR543
