,probabilities,classification,language,vowel,file
7631,1.6823192838799628e-09,i,GL,aː,GLO6
7637,9.318224556409405e-07,ɪ,GL,aː,GLO6
7630,0.01757328398525715,eɪ,GL,aː,GLO6
7636,0.0005240237223915756,ɛ,GL,aː,GLO6
7634,0.007510597351938486,æ,GL,aː,GLO6
7635,0.19805562496185303,ɑ,GL,aː,GLO6
7639,0.7503595948219299,ʌ,GL,aː,GLO6
7632,0.021846352145075798,oʊ,GL,aː,GLO6
7633,5.755829261033796e-05,u,GL,aː,GLO6
7638,0.004072040785104036,ʊ,GL,aː,GLO6
7731,2.3950630367863823e-10,i,GL,aː,GLO77
7737,1.1413911238378205e-07,ɪ,GL,aː,GLO77
7730,0.0012660101056098938,eɪ,GL,aː,GLO77
7736,0.00045082689030095935,ɛ,GL,aː,GLO77
7734,0.0014524119906127453,æ,GL,aː,GLO77
7735,0.07496829330921173,ɑ,GL,aː,GLO77
7739,0.9115769267082214,ʌ,GL,aː,GLO77
7732,0.0040675015188753605,oʊ,GL,aː,GLO77
7733,0.0012146541848778725,u,GL,aː,GLO77
7738,0.0050032963044941425,ʊ,GL,aː,GLO77
7751,3.624108790845071e-09,i,GL,aː,GLO79
7757,6.348434908431955e-06,ɪ,GL,aː,GLO79
7750,0.0006124544888734818,eɪ,GL,aː,GLO79
7756,0.002295864513143897,ɛ,GL,aː,GLO79
7754,0.0009759414824657142,æ,GL,aː,GLO79
7755,0.003721008775755763,ɑ,GL,aː,GLO79
7759,0.9847275018692017,ʌ,GL,aː,GLO79
7752,0.004415323957800865,oʊ,GL,aː,GLO79
7753,9.06840359675698e-05,u,GL,aː,GLO79
7758,0.0031548473052680492,ʊ,GL,aː,GLO79
7891,4.944681677443441e-07,i,GL,aː,GLO97
7897,4.28896692028502e-06,ɪ,GL,aː,GLO97
7890,0.0873950719833374,eɪ,GL,aː,GLO97
7896,0.0013969073770567775,ɛ,GL,aː,GLO97
7894,0.021843556314706802,æ,GL,aː,GLO97
7895,0.0699719786643982,ɑ,GL,aː,GLO97
7899,0.5286244750022888,ʌ,GL,aː,GLO97
7892,0.27918967604637146,oʊ,GL,aː,GLO97
7893,0.007692041806876659,u,GL,aː,GLO97
7898,0.003881514072418213,ʊ,GL,aː,GLO97
6811,3.808107162939223e-09,i,GL,o,GLO101
6817,3.331005473228288e-06,ɪ,GL,o,GLO101
6810,0.015317920595407486,eɪ,GL,o,GLO101
6816,0.00029902782989665866,ɛ,GL,o,GLO101
6814,0.0038321821484714746,æ,GL,o,GLO101
6815,0.2757260203361511,ɑ,GL,o,GLO101
6819,0.1469760239124298,ʌ,GL,o,GLO101
6812,0.542502224445343,oʊ,GL,o,GLO101
6813,0.0012409912887960672,u,GL,o,GLO101
6818,0.014102207496762276,ʊ,GL,o,GLO101
6851,3.6374734690980404e-07,i,GL,o,GLO106
6857,9.605980267224368e-06,ɪ,GL,o,GLO106
6850,0.14191098511219025,eɪ,GL,o,GLO106
6856,0.0017267983639612794,ɛ,GL,o,GLO106
6854,0.020787976682186127,æ,GL,o,GLO106
6855,0.18801523745059967,ɑ,GL,o,GLO106
6859,0.5647057294845581,ʌ,GL,o,GLO106
6852,0.07920152693986893,oʊ,GL,o,GLO106
6853,0.0006419233977794647,u,GL,o,GLO106
6858,0.0029998314566910267,ʊ,GL,o,GLO106
6881,3.034549820313259e-07,i,GL,o,GLO109
6887,6.0698843299178407e-05,ɪ,GL,o,GLO109
6880,0.010166559368371964,eɪ,GL,o,GLO109
6886,0.0036536629777401686,ɛ,GL,o,GLO109
6884,0.007141569163650274,æ,GL,o,GLO109
6885,0.038551464676856995,ɑ,GL,o,GLO109
6889,0.8558914065361023,ʌ,GL,o,GLO109
6882,0.07198166847229004,oʊ,GL,o,GLO109
6883,0.001187670510262251,u,GL,o,GLO109
6888,0.011364993639290333,ʊ,GL,o,GLO109
6941,6.203453608577547e-07,i,GL,o,GLO117
6947,5.642760243063094e-06,ɪ,GL,o,GLO117
6940,0.16020148992538452,eɪ,GL,o,GLO117
6946,0.0005825568805448711,ɛ,GL,o,GLO117
6944,0.038041263818740845,æ,GL,o,GLO117
6945,0.56800776720047,ɑ,GL,o,GLO117
6949,0.04973625764250755,ʌ,GL,o,GLO117
6942,0.1725427210330963,oʊ,GL,o,GLO117
6943,0.00825923215597868,u,GL,o,GLO117
6948,0.002622392727062106,ʊ,GL,o,GLO117
6991,3.5262960409454536e-06,i,GL,o,GLO124
6997,1.2455147953005508e-06,ɪ,GL,o,GLO124
6990,0.4341488778591156,eɪ,GL,o,GLO124
6996,0.002400800818577409,ɛ,GL,o,GLO124
6994,0.04743700101971626,æ,GL,o,GLO124
6995,0.4025689959526062,ɑ,GL,o,GLO124
6999,0.08167702704668045,ʌ,GL,o,GLO124
6992,0.024653613567352295,oʊ,GL,o,GLO124
6993,0.004074917174875736,u,GL,o,GLO124
6998,0.003034103661775589,ʊ,GL,o,GLO124
7091,4.190536528891897e-10,i,GL,o,GLO136
7097,3.286521632617223e-08,ɪ,GL,o,GLO136
7090,0.00031580383074469864,eɪ,GL,o,GLO136
7096,4.2641158870537765e-07,ɛ,GL,o,GLO136
7094,4.69903061457444e-05,æ,GL,o,GLO136
7095,0.005791656207293272,ɑ,GL,o,GLO136
7099,0.010350431315600872,ʌ,GL,o,GLO136
7092,0.9827659130096436,oʊ,GL,o,GLO136
7093,0.0006413831142708659,u,GL,o,GLO136
7098,8.72386954142712e-05,ʊ,GL,o,GLO136
7371,4.433071296716662e-07,i,GL,o,GLO26
7377,2.003317376875202e-06,ɪ,GL,o,GLO26
7370,0.05718756839632988,eɪ,GL,o,GLO26
7376,0.00010581698006717488,ɛ,GL,o,GLO26
7374,0.009715323336422443,æ,GL,o,GLO26
7375,0.015104423277080059,ɑ,GL,o,GLO26
7379,0.02171124331653118,ʌ,GL,o,GLO26
7372,0.8840742111206055,oʊ,GL,o,GLO26
7373,0.0013921429635956883,u,GL,o,GLO26
7378,0.010706748813390732,ʊ,GL,o,GLO26
7381,1.3912601843912853e-06,i,GL,o,GLO27
7387,1.4777587239223067e-05,ɪ,GL,o,GLO27
7380,0.3226723372936249,eɪ,GL,o,GLO27
7386,0.01644933596253395,ɛ,GL,o,GLO27
7384,0.019882971420884132,æ,GL,o,GLO27
7385,0.16824662685394287,ɑ,GL,o,GLO27
7389,0.4349733591079712,ʌ,GL,o,GLO27
7382,0.019316107034683228,oʊ,GL,o,GLO27
7383,0.007154710125178099,u,GL,o,GLO27
7388,0.011288350448012352,ʊ,GL,o,GLO27
7441,8.107334110718512e-07,i,GL,o,GLO37
7447,6.265594493015669e-06,ɪ,GL,o,GLO37
7440,0.03882164880633354,eɪ,GL,o,GLO37
7446,0.0007253190851770341,ɛ,GL,o,GLO37
7444,0.00748659810051322,æ,GL,o,GLO37
7445,0.05326705425977707,ɑ,GL,o,GLO37
7449,0.41547873616218567,ʌ,GL,o,GLO37
7442,0.44699791073799133,oʊ,GL,o,GLO37
7443,0.028242096304893494,u,GL,o,GLO37
7448,0.008973381482064724,ʊ,GL,o,GLO37
7591,1.4621085028920788e-05,i,GL,o,GLO56
7597,0.00018341932445764542,ɪ,GL,o,GLO56
7590,0.054995372891426086,eɪ,GL,o,GLO56
7596,0.04071637615561485,ɛ,GL,o,GLO56
7594,0.014759782701730728,æ,GL,o,GLO56
7595,0.06055029109120369,ɑ,GL,o,GLO56
7599,0.8207394480705261,ʌ,GL,o,GLO56
7592,0.004454661160707474,oʊ,GL,o,GLO56
7593,0.000427693739766255,u,GL,o,GLO56
7598,0.003158299019560218,ʊ,GL,o,GLO56
7681,1.1229332130824332e-06,i,GL,o,GLO7
7687,7.62953277444467e-06,ɪ,GL,o,GLO7
7680,0.019016947597265244,eɪ,GL,o,GLO7
7686,0.008605819195508957,ɛ,GL,o,GLO7
7684,0.0016168381553143263,æ,GL,o,GLO7
7685,0.09061915427446365,ɑ,GL,o,GLO7
7689,0.845122754573822,ʌ,GL,o,GLO7
7682,0.005970344413071871,oʊ,GL,o,GLO7
7683,0.01588704250752926,u,GL,o,GLO7
7688,0.013152350671589375,ʊ,GL,o,GLO7
7691,2.6973020794685e-06,i,GL,o,GLO70
7697,3.941655450034887e-06,ɪ,GL,o,GLO70
7690,0.16033074259757996,eɪ,GL,o,GLO70
7696,0.0006346614682115614,ɛ,GL,o,GLO70
7694,0.008407882414758205,æ,GL,o,GLO70
7695,0.28576621413230896,ɑ,GL,o,GLO70
7699,0.11941506713628769,ʌ,GL,o,GLO70
7692,0.39104390144348145,oʊ,GL,o,GLO70
7693,0.013648544438183308,u,GL,o,GLO70
7698,0.02074647694826126,ʊ,GL,o,GLO70
7701,4.721820090480833e-08,i,GL,o,GLO72
7707,3.372031756043725e-07,ɪ,GL,o,GLO72
7700,0.16985632479190826,eɪ,GL,o,GLO72
7706,0.00014146952889859676,ɛ,GL,o,GLO72
7704,0.009973056614398956,æ,GL,o,GLO72
7705,0.03752671554684639,ɑ,GL,o,GLO72
7709,0.09767754375934601,ʌ,GL,o,GLO72
7702,0.681072473526001,oʊ,GL,o,GLO72
7703,0.000765586388297379,u,GL,o,GLO72
7708,0.0029864308889955282,ʊ,GL,o,GLO72
7791,4.025781379368709e-07,i,GL,o,GLO82
7797,6.094096170272678e-05,ɪ,GL,o,GLO82
7790,0.05950925871729851,eɪ,GL,o,GLO82
7796,0.01134276669472456,ɛ,GL,o,GLO82
7794,0.016024813055992126,æ,GL,o,GLO82
7795,0.36930960416793823,ɑ,GL,o,GLO82
7799,0.44579455256462097,ʌ,GL,o,GLO82
7792,0.0809539332985878,oʊ,GL,o,GLO82
7793,0.004239961970597506,u,GL,o,GLO82
7798,0.012763770297169685,ʊ,GL,o,GLO82
7861,5.215877990849549e-06,i,GL,o,GLO92
7867,1.482763082094607e-06,ɪ,GL,o,GLO92
7860,0.18427354097366333,eɪ,GL,o,GLO92
7866,0.00110894616227597,ɛ,GL,o,GLO92
7864,0.005144005175679922,æ,GL,o,GLO92
7865,0.018127230927348137,ɑ,GL,o,GLO92
7869,0.4959535598754883,ʌ,GL,o,GLO92
7862,0.2892618179321289,oʊ,GL,o,GLO92
7863,0.0048477305099368095,u,GL,o,GLO92
7868,0.001276536495424807,ʊ,GL,o,GLO92
7871,3.7076715031503227e-09,i,GL,o,GLO95
7877,2.924196678577573e-06,ɪ,GL,o,GLO95
7870,0.007878510281443596,eɪ,GL,o,GLO95
7876,0.000362358900019899,ɛ,GL,o,GLO95
7874,0.012595491483807564,æ,GL,o,GLO95
7875,0.7029969692230225,ɑ,GL,o,GLO95
7879,0.19028712809085846,ʌ,GL,o,GLO95
7872,0.06711340695619583,oʊ,GL,o,GLO95
7873,0.0014599318383261561,u,GL,o,GLO95
7878,0.017303187400102615,ʊ,GL,o,GLO95
6841,2.3287013561912318e-07,i,GL,ɔ,GLO104
6847,3.7216656778582546e-07,ɪ,GL,ɔ,GLO104
6840,0.0028384763281792402,eɪ,GL,ɔ,GLO104
6846,0.0033313604071736336,ɛ,GL,ɔ,GLO104
6844,6.731275061611086e-05,æ,GL,ɔ,GLO104
6845,0.011610282585024834,ɑ,GL,ɔ,GLO104
6849,0.9670268893241882,ʌ,GL,ɔ,GLO104
6842,0.0011940390104427934,oʊ,GL,ɔ,GLO104
6843,0.011817887425422668,u,GL,ɔ,GLO104
6848,0.002113182097673416,ʊ,GL,ɔ,GLO104
6951,1.273942817903162e-08,i,GL,ɔ,GLO118
6957,3.749200232050498e-06,ɪ,GL,ɔ,GLO118
6950,0.0003675274783745408,eɪ,GL,ɔ,GLO118
6956,0.0009692691965028644,ɛ,GL,ɔ,GLO118
6954,0.0004801832837983966,æ,GL,ɔ,GLO118
6955,0.009635476395487785,ɑ,GL,ɔ,GLO118
6959,0.9794842600822449,ʌ,GL,ɔ,GLO118
6952,0.004018798470497131,oʊ,GL,ɔ,GLO118
6953,0.00031646975548937917,u,GL,ɔ,GLO118
6958,0.00472420547157526,ʊ,GL,ɔ,GLO118
7001,1.1503671348833677e-09,i,GL,ɔ,GLO126
7007,2.602261020001606e-07,ɪ,GL,ɔ,GLO126
7000,0.0006869269418530166,eɪ,GL,ɔ,GLO126
7006,0.00010097427002619952,ɛ,GL,ɔ,GLO126
7004,0.0003118080203421414,æ,GL,ɔ,GLO126
7005,0.02400614134967327,ɑ,GL,ɔ,GLO126
7009,0.914290726184845,ʌ,GL,ɔ,GLO126
7002,0.04850180819630623,oʊ,GL,ɔ,GLO126
7003,0.0070029799826443195,u,GL,ɔ,GLO126
7008,0.005098412279039621,ʊ,GL,ɔ,GLO126
7041,2.5042726292667794e-07,i,GL,ɔ,GLO131
7047,1.5139381730477908e-06,ɪ,GL,ɔ,GLO131
7040,0.015583534725010395,eɪ,GL,ɔ,GLO131
7046,0.0010523076634854078,ɛ,GL,ɔ,GLO131
7044,0.005148612428456545,æ,GL,ɔ,GLO131
7045,0.01963859423995018,ɑ,GL,ɔ,GLO131
7049,0.9131466746330261,ʌ,GL,ɔ,GLO131
7042,0.03546363487839699,oʊ,GL,ɔ,GLO131
7043,0.002925566863268614,u,GL,ɔ,GLO131
7048,0.007039383053779602,ʊ,GL,ɔ,GLO131
7051,4.986654289496073e-08,i,GL,ɔ,GLO132
7057,3.90058971788676e-07,ɪ,GL,ɔ,GLO132
7050,0.007337471935898066,eɪ,GL,ɔ,GLO132
7056,0.0019721942953765392,ɛ,GL,ɔ,GLO132
7054,0.0002381840895395726,æ,GL,ɔ,GLO132
7055,0.020069941878318787,ɑ,GL,ɔ,GLO132
7059,0.9677809476852417,ʌ,GL,ɔ,GLO132
7052,0.001395540195517242,oʊ,GL,ɔ,GLO132
7053,0.00041828531539067626,u,GL,ɔ,GLO132
7058,0.0007870603003539145,ʊ,GL,ɔ,GLO132
7111,3.101241929925891e-07,i,GL,ɔ,GLO139
7117,1.148782394011505e-05,ɪ,GL,ɔ,GLO139
7110,0.07092298567295074,eɪ,GL,ɔ,GLO139
7116,0.004295526072382927,ɛ,GL,ɔ,GLO139
7114,0.013837667182087898,æ,GL,ɔ,GLO139
7115,0.15544478595256805,ɑ,GL,ɔ,GLO139
7119,0.6975181102752686,ʌ,GL,ɔ,GLO139
7112,0.04897462576627731,oʊ,GL,ɔ,GLO139
7113,0.0009826745372265577,u,GL,ɔ,GLO139
7118,0.008011878468096256,ʊ,GL,ɔ,GLO139
7211,4.487918886297848e-06,i,GL,ɔ,GLO153
7217,3.0100236472208053e-05,ɪ,GL,ɔ,GLO153
7210,0.05016408860683441,eɪ,GL,ɔ,GLO153
7216,0.0021924341563135386,ɛ,GL,ɔ,GLO153
7214,0.03435618802905083,æ,GL,ɔ,GLO153
7215,0.10399892181158066,ɑ,GL,ɔ,GLO153
7219,0.3483504354953766,ʌ,GL,ɔ,GLO153
7212,0.38239139318466187,oʊ,GL,ɔ,GLO153
7213,0.012305064126849174,u,GL,ɔ,GLO153
7218,0.06620687246322632,ʊ,GL,ɔ,GLO153
7271,9.043702675626264e-08,i,GL,ɔ,GLO159
7277,4.481357336771907e-06,ɪ,GL,ɔ,GLO159
7270,0.0025295645464211702,eɪ,GL,ɔ,GLO159
7276,0.002617510035634041,ɛ,GL,ɔ,GLO159
7274,0.0004960879450663924,æ,GL,ɔ,GLO159
7275,0.007670736871659756,ɑ,GL,ɔ,GLO159
7279,0.9838587641716003,ʌ,GL,ɔ,GLO159
7272,0.0019244435243308544,oʊ,GL,ɔ,GLO159
7273,2.2940250346437097e-05,u,GL,ɔ,GLO159
7278,0.0008753478759899735,ʊ,GL,ɔ,GLO159
7291,1.3064074664725922e-05,i,GL,ɔ,GLO162
7297,4.60064438811969e-06,ɪ,GL,ɔ,GLO162
7290,0.012968870811164379,eɪ,GL,ɔ,GLO162
7296,0.006241792347282171,ɛ,GL,ɔ,GLO162
7294,0.0016229465836659074,æ,GL,ɔ,GLO162
7295,0.029495390132069588,ɑ,GL,ɔ,GLO162
7299,0.9415495991706848,ʌ,GL,ɔ,GLO162
7292,0.003726028371602297,oʊ,GL,ɔ,GLO162
7293,0.00038001153734512627,u,GL,ɔ,GLO162
7298,0.00399775942787528,ʊ,GL,ɔ,GLO162
7331,3.6814828963116497e-10,i,GL,ɔ,GLO21
7337,1.1256477705501311e-07,ɪ,GL,ɔ,GLO21
7330,0.00023399281781166792,eɪ,GL,ɔ,GLO21
7336,4.273506056051701e-05,ɛ,GL,ɔ,GLO21
7334,0.000514927611220628,æ,GL,ɔ,GLO21
7335,0.049546465277671814,ɑ,GL,ɔ,GLO21
7339,0.8818514347076416,ʌ,GL,ɔ,GLO21
7332,0.057959336787462234,oʊ,GL,ɔ,GLO21
7333,0.006925768684595823,u,GL,ɔ,GLO21
7338,0.0029252213425934315,ʊ,GL,ɔ,GLO21
7401,1.619833824406669e-06,i,GL,ɔ,GLO30
7407,3.0243552373576676e-06,ɪ,GL,ɔ,GLO30
7400,0.03944505378603935,eɪ,GL,ɔ,GLO30
7406,0.0012081373715773225,ɛ,GL,ɔ,GLO30
7404,0.008734742179512978,æ,GL,ɔ,GLO30
7405,0.11607802659273148,ɑ,GL,ɔ,GLO30
7409,0.5165346264839172,ʌ,GL,ɔ,GLO30
7402,0.2514092028141022,oʊ,GL,ɔ,GLO30
7403,0.050814155489206314,u,GL,ɔ,GLO30
7408,0.01577136293053627,ʊ,GL,ɔ,GLO30
7481,5.772776479062713e-09,i,GL,ɔ,GLO41
7487,3.4535105442046188e-06,ɪ,GL,ɔ,GLO41
7480,0.016269804909825325,eɪ,GL,ɔ,GLO41
7486,0.0005341701325960457,ɛ,GL,ɔ,GLO41
7484,0.013521273620426655,æ,GL,ɔ,GLO41
7485,0.38239023089408875,ɑ,GL,ɔ,GLO41
7489,0.4406355917453766,ʌ,GL,ɔ,GLO41
7482,0.13330192863941193,oʊ,GL,ɔ,GLO41
7483,0.00037527745007537305,u,GL,ɔ,GLO41
7488,0.012968222610652447,ʊ,GL,ɔ,GLO41
7511,1.6008792727006949e-06,i,GL,ɔ,GLO47
7517,1.2904730283480603e-05,ɪ,GL,ɔ,GLO47
7510,0.3311108648777008,eɪ,GL,ɔ,GLO47
7516,0.0013499358901754022,ɛ,GL,ɔ,GLO47
7514,0.09300283342599869,æ,GL,ɔ,GLO47
7515,0.08550990372896194,ɑ,GL,ɔ,GLO47
7519,0.19310012459754944,ʌ,GL,ɔ,GLO47
7512,0.29024726152420044,oʊ,GL,ɔ,GLO47
7513,0.0004585109418258071,u,GL,ɔ,GLO47
7518,0.005206055473536253,ʊ,GL,ɔ,GLO47
7651,6.178622129482392e-07,i,GL,ɔ,GLO65
7657,4.563990842143539e-06,ɪ,GL,ɔ,GLO65
7650,0.026333767920732498,eɪ,GL,ɔ,GLO65
7656,0.0018453042721375823,ɛ,GL,ɔ,GLO65
7654,0.008010432124137878,æ,GL,ɔ,GLO65
7655,0.4777289628982544,ɑ,GL,ɔ,GLO65
7659,0.4547102451324463,ʌ,GL,ɔ,GLO65
7652,0.02148081362247467,oʊ,GL,ɔ,GLO65
7653,0.0059853242710232735,u,GL,ɔ,GLO65
7658,0.0038999540265649557,ʊ,GL,ɔ,GLO65
7721,3.558279104254325e-06,i,GL,ɔ,GLO74
7727,8.352763870789204e-06,ɪ,GL,ɔ,GLO74
7720,0.1417713612318039,eɪ,GL,ɔ,GLO74
7726,0.012661618180572987,ɛ,GL,ɔ,GLO74
7724,0.011590351350605488,æ,GL,ɔ,GLO74
7725,0.10882387310266495,ɑ,GL,ɔ,GLO74
7729,0.717377781867981,ʌ,GL,ɔ,GLO74
7722,0.005064033903181553,oʊ,GL,ɔ,GLO74
7723,0.0008122979779727757,u,GL,ɔ,GLO74
7728,0.0018868256593123078,ʊ,GL,ɔ,GLO74
7821,5.783963885619414e-08,i,GL,ɔ,GLO87
7827,6.66150026518153e-06,ɪ,GL,ɔ,GLO87
7820,0.027759907767176628,eɪ,GL,ɔ,GLO87
7826,0.0014981796266511083,ɛ,GL,ɔ,GLO87
7824,0.006949826143682003,æ,GL,ɔ,GLO87
7825,0.19786100089550018,ɑ,GL,ɔ,GLO87
7829,0.7000718116760254,ʌ,GL,ɔ,GLO87
7822,0.04452276602387428,oʊ,GL,ɔ,GLO87
7823,0.0024891060311347246,u,GL,ɔ,GLO87
7828,0.018840666860342026,ʊ,GL,ɔ,GLO87
7961,0.9643056988716125,i,GR,iː,GR120
7967,0.002664168830960989,ɪ,GR,iː,GR120
7960,3.903436152086215e-07,eɪ,GR,iː,GR120
7966,2.132360492623775e-07,ɛ,GR,iː,GR120
7964,1.7373546157273267e-08,æ,GR,iː,GR120
7965,7.240024046950566e-07,ɑ,GR,iː,GR120
7969,2.6620159587764647e-07,ʌ,GR,iː,GR120
7962,1.317840656156477e-06,oʊ,GR,iː,GR120
7963,0.02124324068427086,u,GR,iː,GR120
7968,0.01178421638906002,ʊ,GR,iː,GR120
7971,0.09909718483686447,i,GR,iː,GR121
7977,0.3805568814277649,ɪ,GR,iː,GR121
7970,0.004561477806419134,eɪ,GR,iː,GR121
7976,3.434219615883194e-05,ɛ,GR,iː,GR121
7974,7.686483149882406e-05,æ,GR,iː,GR121
7975,1.8234333083455567e-06,ɑ,GR,iː,GR121
7979,9.04917178559117e-05,ʌ,GR,iː,GR121
7972,0.0011088679311797023,oʊ,GR,iː,GR121
7973,0.10680969804525375,u,GR,iː,GR121
7978,0.40766236186027527,ʊ,GR,iː,GR121
8041,0.8173583149909973,i,GR,iː,GR160
8047,0.16843478381633759,ɪ,GR,iː,GR160
8040,0.0017100619152188301,eɪ,GR,iː,GR160
8046,0.0037722333800047636,ɛ,GR,iː,GR160
8044,0.0030883115250617266,æ,GR,iː,GR160
8045,4.787943339579215e-07,ɑ,GR,iː,GR160
8049,0.0020646678749471903,ʌ,GR,iː,GR160
8042,2.8749641387548763e-06,oʊ,GR,iː,GR160
8043,0.0003416415420360863,u,GR,iː,GR160
8048,0.0032266636844724417,ʊ,GR,iː,GR160
8081,0.7833102941513062,i,GR,iː,GR176
8087,0.2102876901626587,ɪ,GR,iː,GR176
8080,1.5522755347774364e-06,eɪ,GR,iː,GR176
8086,4.365994027466513e-05,ɛ,GR,iː,GR176
8084,1.362066814181162e-05,æ,GR,iː,GR176
8085,7.756699796357402e-12,ɑ,GR,iː,GR176
8089,3.550077920522199e-08,ʌ,GR,iː,GR176
8082,2.472250008878074e-11,oʊ,GR,iː,GR176
8083,0.0062733967788517475,u,GR,iː,GR176
8088,6.968034722376615e-05,ʊ,GR,iː,GR176
8151,0.9387190937995911,i,GR,iː,GR217
8157,0.006212855223566294,ɪ,GR,iː,GR217
8150,6.494732929240854e-08,eɪ,GR,iː,GR217
8156,0.0019422932527959347,ɛ,GR,iː,GR217
8154,6.422303044928412e-07,æ,GR,iː,GR217
8155,3.764910161407897e-09,ɑ,GR,iː,GR217
8159,0.00026784875080920756,ʌ,GR,iː,GR217
8152,1.3419061417607736e-08,oʊ,GR,iː,GR217
8153,0.05276871845126152,u,GR,iː,GR217
8158,8.834871550789103e-05,ʊ,GR,iː,GR217
8261,0.048573561012744904,i,GR,iː,GR290
8267,0.09934341162443161,ɪ,GR,iː,GR290
8260,0.7929896712303162,eɪ,GR,iː,GR290
8266,0.0003315812209621072,ɛ,GR,iː,GR290
8264,0.005956864915788174,æ,GR,iː,GR290
8265,4.479572908167029e-06,ɑ,GR,iː,GR290
8269,0.0009332382469438016,ʌ,GR,iː,GR290
8262,0.05176190286874771,oʊ,GR,iː,GR290
8263,5.867504660272971e-05,u,GR,iː,GR290
8268,4.673211515182629e-05,ʊ,GR,iː,GR290
8381,0.999680757522583,i,GR,iː,GR36
8387,0.00025281828129664063,ɪ,GR,iː,GR36
8380,1.7082217027564184e-06,eɪ,GR,iː,GR36
8386,4.788130780752908e-08,ɛ,GR,iː,GR36
8384,1.2016072048481874e-07,æ,GR,iː,GR36
8385,4.817205834228844e-08,ɑ,GR,iː,GR36
8389,1.5801200348164457e-09,ʌ,GR,iː,GR36
8382,2.158680789676737e-09,oʊ,GR,iː,GR36
8383,1.5541976608801633e-05,u,GR,iː,GR36
8388,4.923733649775386e-05,ʊ,GR,iː,GR36
8421,0.005162131041288376,i,GR,iː,GR372
8427,0.42678436636924744,ɪ,GR,iː,GR372
8420,0.5675832629203796,eɪ,GR,iː,GR372
8426,0.00021558823937084526,ɛ,GR,iː,GR372
8424,3.939806265407242e-05,æ,GR,iː,GR372
8425,8.525731232111866e-09,ɑ,GR,iː,GR372
8429,1.7609118003747426e-05,ʌ,GR,iː,GR372
8422,4.119151344639249e-05,oʊ,GR,iː,GR372
8423,7.3657265602378175e-06,u,GR,iː,GR372
8428,0.000149085302837193,ʊ,GR,iː,GR372
8431,0.0423988439142704,i,GR,iː,GR374
8437,0.11964195966720581,ɪ,GR,iː,GR374
8430,0.16858333349227905,eɪ,GR,iː,GR374
8436,0.0019427473889663815,ɛ,GR,iː,GR374
8434,0.002331121126189828,æ,GR,iː,GR374
8435,0.00033860039548017085,ɑ,GR,iː,GR374
8439,0.05789694935083389,ʌ,GR,iː,GR374
8432,0.4561379551887512,oʊ,GR,iː,GR374
8433,0.14771243929862976,u,GR,iː,GR374
8438,0.003016040660440922,ʊ,GR,iː,GR374
8531,0.9464816451072693,i,GR,iː,GR434
8537,0.0002672487171366811,ɪ,GR,iː,GR434
8530,3.05731973071488e-08,eɪ,GR,iː,GR434
8536,1.642421557335183e-05,ɛ,GR,iː,GR434
8534,1.1103221453367951e-07,æ,GR,iː,GR434
8535,1.9974233111952344e-07,ɑ,GR,iː,GR434
8539,4.408813310874393e-06,ʌ,GR,iː,GR434
8532,4.670905440207207e-09,oʊ,GR,iː,GR434
8533,0.05306820198893547,u,GR,iː,GR434
8538,0.00016169805894605815,ʊ,GR,iː,GR434
8601,0.9998635053634644,i,GR,iː,GR487
8607,0.00012666596740018576,ɪ,GR,iː,GR487
8600,3.4840147122849885e-07,eɪ,GR,iː,GR487
8606,1.2406368909978482e-07,ɛ,GR,iː,GR487
8604,1.8376940857933732e-08,æ,GR,iː,GR487
8605,2.0547678836191352e-10,ɑ,GR,iː,GR487
8609,8.866055445366783e-09,ʌ,GR,iː,GR487
8602,1.6554377660349395e-11,oʊ,GR,iː,GR487
8603,5.964239790046122e-06,u,GR,iː,GR487
8608,3.3188741781486897e-06,ʊ,GR,iː,GR487
8611,0.999386191368103,i,GR,iː,GR488
8617,0.0001111458259401843,ɪ,GR,iː,GR488
8610,1.8757448572159774e-07,eɪ,GR,iː,GR488
8616,3.012481286646107e-08,ɛ,GR,iː,GR488
8614,1.20285283955468e-08,æ,GR,iː,GR488
8615,5.6337450260457445e-09,ɑ,GR,iː,GR488
8619,3.628164080282659e-08,ʌ,GR,iː,GR488
8612,1.0866739730275299e-09,oʊ,GR,iː,GR488
8613,0.0003173995646648109,u,GR,iː,GR488
8618,0.00018506708147469908,ʊ,GR,iː,GR488
8831,0.99991774559021,i,GR,iː,GR62
8837,5.810139191453345e-05,ɪ,GR,iː,GR62
8830,3.5585912883107085e-08,eɪ,GR,iː,GR62
8836,8.359772429855639e-09,ɛ,GR,iː,GR62
8834,1.2306486940616423e-09,æ,GR,iː,GR62
8835,7.394017342843284e-11,ɑ,GR,iː,GR62
8839,6.488586057340484e-11,ʌ,GR,iː,GR62
8832,2.0588643637187154e-11,oʊ,GR,iː,GR62
8833,1.617678935872391e-05,u,GR,iː,GR62
8838,7.94532479631016e-06,ʊ,GR,iː,GR62
8851,0.8827012181282043,i,GR,iː,GR627
8857,0.09389358758926392,ɪ,GR,iː,GR627
8850,1.0694784577935934e-05,eɪ,GR,iː,GR627
8856,9.017927368404344e-06,ɛ,GR,iː,GR627
8854,1.9160306692356244e-06,æ,GR,iː,GR627
8855,1.2883411670827627e-08,ɑ,GR,iː,GR627
