,language,vowel,file,classification,probabilities
2509,FR,ø,FR1831,i,0.0028103448
5509,FR,ø,FR1831,y,0.056447282
1509,FR,ø,FR1831,e,0.020765794
11509,FR,ø,FR1831,ɛ,0.020765794
12509,FR,ø,FR1831,ɛ̃,0.00013991882
6509,FR,ø,FR1831,ø,0.41709214
7509,FR,ø,FR1831,œ,0.056447282
509,FR,ø,FR1831,a,0.0076393094
8509,FR,ø,FR1831,ɑ̃,0.00013991882
3509,FR,ø,FR1831,o,0.0003803388
9509,FR,ø,FR1831,ɔ,0.00013991882
10509,FR,ø,FR1831,ɔ̃,0.00013991882
4509,FR,ø,FR1831,u,0.41709214
2510,FR,ø,FR1834,i,8.259228e-07
5510,FR,ø,FR1834,y,4.509386e-05
1510,FR,ø,FR1834,e,4.1120273e-08
11510,FR,ø,FR1834,ɛ,8.259228e-07
12510,FR,ø,FR1834,ɛ̃,4.1120273e-08
6510,FR,ø,FR1834,ø,0.99325836
7510,FR,ø,FR1834,œ,0.006692522
510,FR,ø,FR1834,a,4.1120273e-08
8510,FR,ø,FR1834,ɑ̃,4.1120273e-08
3510,FR,ø,FR1834,o,4.1120273e-08
9510,FR,ø,FR1834,ɔ,4.1120273e-08
10510,FR,ø,FR1834,ɔ̃,4.1120273e-08
4510,FR,ø,FR1834,u,2.245091e-06
2535,FR,ø,FR2130,i,1.5192269e-08
5535,FR,ø,FR2130,y,1.1225654e-07
1535,FR,ø,FR2130,e,1.5192269e-08
11535,FR,ø,FR2130,ɛ,1.5192269e-08
12535,FR,ø,FR2130,ɛ̃,1.5192269e-08
6535,FR,ø,FR2130,ø,0.99752396
7535,FR,ø,FR2130,œ,0.0024726149
535,FR,ø,FR2130,a,1.5192269e-08
8535,FR,ø,FR2130,ɑ̃,2.2547329e-06
3535,FR,ø,FR2130,o,1.1225654e-07
9535,FR,ø,FR2130,ɔ,1.1225654e-07
10535,FR,ø,FR2130,ɔ̃,4.1296868e-08
4535,FR,ø,FR2130,u,8.2946985e-07
2551,FR,ø,FR2428,i,0.004261469
5551,FR,ø,FR2428,y,7.8051526e-05
1551,FR,ø,FR2428,e,7.8051526e-05
11551,FR,ø,FR2428,ɛ,0.00021216605
12551,FR,ø,FR2428,ɛ̃,0.011583874
6551,FR,ø,FR2428,ø,0.6324581
7551,FR,ø,FR2428,œ,0.23266834
551,FR,ø,FR2428,a,0.085593894
8551,FR,ø,FR2428,ɑ̃,0.00057672715
3551,FR,ø,FR2428,o,0.00021216605
9551,FR,ø,FR2428,ɔ,0.031488232
10551,FR,ø,FR2428,ɔ̃,0.00021216605
4551,FR,ø,FR2428,u,0.00057672715
2554,FR,ø,FR2572,i,7.3123084e-07
5554,FR,ø,FR2572,y,0.000801892
1554,FR,ø,FR2572,e,2.690048e-07
11554,FR,ø,FR2572,ɛ,7.3123084e-07
12554,FR,ø,FR2572,ɛ̃,2.690048e-07
6554,FR,ø,FR2572,ø,0.11901132
7554,FR,ø,FR2572,œ,0.87938136
554,FR,ø,FR2572,a,2.690048e-07
8554,FR,ø,FR2572,ɑ̃,2.690048e-07
3554,FR,ø,FR2572,o,2.690048e-07
9554,FR,ø,FR2572,ɔ,2.690048e-07
10554,FR,ø,FR2572,ɔ̃,2.690048e-07
4554,FR,ø,FR2572,u,0.000801892
2555,FR,ø,FR2590,i,5.3370774e-09
5555,FR,ø,FR2590,y,1.45076795e-08
1555,FR,ø,FR2590,e,5.3370774e-09
11555,FR,ø,FR2590,ɛ,5.3370774e-09
12555,FR,ø,FR2590,ɛ̃,1.45076795e-08
6555,FR,ø,FR2590,ø,0.04742586
7555,FR,ø,FR2590,œ,0.95257384
555,FR,ø,FR2590,a,1.45076795e-08
8555,FR,ø,FR2590,ɑ̃,5.3370774e-09
3555,FR,ø,FR2590,o,1.45076795e-08
9555,FR,ø,FR2590,ɔ,1.0719806e-07
10555,FR,ø,FR2590,ɔ̃,1.45076795e-08
4555,FR,ø,FR2590,u,1.0719806e-07
2567,FR,ø,FR2952,i,8.1420586e-07
5567,FR,ø,FR2952,y,0.97916746
1567,FR,ø,FR2952,e,8.1420586e-07
11567,FR,ø,FR2952,ɛ,8.1420586e-07
12567,FR,ø,FR2952,ɛ̃,8.1420586e-07
6567,FR,ø,FR2952,ø,0.000120838864
7567,FR,ø,FR2952,œ,0.0024271135
567,FR,ø,FR2952,a,1.6353762e-05
8567,FR,ø,FR2952,ɑ̃,8.1420586e-07
3567,FR,ø,FR2952,o,8.1420586e-07
9567,FR,ø,FR2952,ɔ,8.1420586e-07
10567,FR,ø,FR2952,ɔ̃,0.0003284741
4567,FR,ø,FR2952,u,0.017934078
2568,FR,ø,FR2971,i,2.9963175e-07
5568,FR,ø,FR2971,y,0.017940195
1568,FR,ø,FR2971,e,2.9963175e-07
11568,FR,ø,FR2971,ɛ,2.9963175e-07
12568,FR,ø,FR2971,ɛ̃,8.1448354e-07
6568,FR,ø,FR2971,ø,0.9795014
7568,FR,ø,FR2971,œ,0.0024279414
568,FR,ø,FR2971,a,2.9963175e-07
8568,FR,ø,FR2971,ɑ̃,2.9963175e-07
3568,FR,ø,FR2971,o,6.0182647e-06
9568,FR,ø,FR2971,ɔ,8.1448354e-07
10568,FR,ø,FR2971,ɔ̃,2.9963175e-07
4568,FR,ø,FR2971,u,0.000120880075
2617,FR,ø,FR3945,i,7.4461776e-10
5617,FR,ø,FR3945,y,2.0240811e-09
1617,FR,ø,FR3945,e,7.4461776e-10
11617,FR,ø,FR3945,ɛ,7.4461776e-10
12617,FR,ø,FR3945,ɛ̃,7.4461776e-10
6617,FR,ø,FR3945,ø,0.98201364
7617,FR,ø,FR3945,œ,0.017986208
617,FR,ø,FR3945,a,7.4461776e-10
8617,FR,ø,FR3945,ɑ̃,1.1051108e-07
3617,FR,ø,FR3945,o,7.4461776e-10
9617,FR,ø,FR3945,ɔ,7.4461776e-10
10617,FR,ø,FR3945,ɔ̃,7.4461776e-10
4617,FR,ø,FR3945,u,5.5020224e-09
2619,FR,ø,FR3968,i,4.529392e-05
5619,FR,ø,FR3968,y,0.0003346793
1619,FR,ø,FR3968,e,2.2550514e-06
11619,FR,ø,FR3968,ɛ,0.0009097527
12619,FR,ø,FR3968,ɛ̃,8.2958707e-07
6619,FR,ø,FR3968,ø,0.9976649
7619,FR,ø,FR3968,œ,0.0009097527
619,FR,ø,FR3968,a,6.129865e-06
8619,FR,ø,FR3968,ɑ̃,8.2958707e-07
3619,FR,ø,FR3968,o,8.2958707e-07
9619,FR,ø,FR3968,ɔ,8.2958707e-07
10619,FR,ø,FR3968,ɔ̃,8.2958707e-07
4619,FR,ø,FR3968,u,0.00012312163
2620,FR,ø,FR3981,i,0.0044548977
5620,FR,ø,FR3981,y,0.24322917
1620,FR,ø,FR3981,e,4.062341e-06
11620,FR,ø,FR3981,ɛ,0.0016388653
12620,FR,ø,FR3981,ɛ̃,4.062341e-06
6620,FR,ø,FR3981,ø,0.6611654
7620,FR,ø,FR3981,œ,0.08947901
620,FR,ø,FR3981,a,4.062341e-06
8620,FR,ø,FR3981,ɑ̃,4.062341e-06
3620,FR,ø,FR3981,o,4.062341e-06
9620,FR,ø,FR3981,ɔ,4.062341e-06
10620,FR,ø,FR3981,ɔ̃,4.062341e-06
4620,FR,ø,FR3981,u,4.062341e-06
2676,FR,ø,FR991,i,0.00086757494
5676,FR,ø,FR991,y,0.00031916297
1676,FR,ø,FR991,e,7.9112596e-07
11676,FR,ø,FR991,ɛ,1.589019e-05
12676,FR,ø,FR991,ɛ̃,7.9112596e-07
6676,FR,ø,FR991,ø,0.047367983
7676,FR,ø,FR991,œ,0.9514114
676,FR,ø,FR991,a,7.9112596e-07
8676,FR,ø,FR991,ɑ̃,5.845674e-06
3676,FR,ø,FR991,o,2.1505032e-06
9676,FR,ø,FR991,ɔ,7.9112596e-07
10676,FR,ø,FR991,ɔ̃,5.845674e-06
4676,FR,ø,FR991,u,7.9112596e-07
2449,FR,œ,FR-participant3_fœt,i,9.357623e-14
5449,FR,œ,FR-participant3_fœt,y,2.5436657e-13
1449,FR,œ,FR-participant3_fœt,e,9.357623e-14
11449,FR,œ,FR-participant3_fœt,ɛ,2.5436657e-13
12449,FR,œ,FR-participant3_fœt,ɛ̃,9.357623e-14
6449,FR,œ,FR-participant3_fœt,ø,1.5229979e-08
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,9.357623e-14
8449,FR,œ,FR-participant3_fœt,ɑ̃,9.357623e-14
3449,FR,œ,FR-participant3_fœt,o,2.5436657e-13
9449,FR,œ,FR-participant3_fœt,ɔ,2.5436657e-13
10449,FR,œ,FR-participant3_fœt,ɔ̃,9.357623e-14
4449,FR,œ,FR-participant3_fœt,u,9.357623e-14
2458,FR,œ,FR-participant5_kœs,i,6.9143974e-13
5458,FR,œ,FR-participant5_kœs,y,6.9143974e-13
1458,FR,œ,FR-participant5_kœs,e,6.9143974e-13
11458,FR,œ,FR-participant5_kœs,ɛ,1.0261876e-10
12458,FR,œ,FR-participant5_kœs,ɛ̃,6.9143974e-13
6458,FR,œ,FR-participant5_kœs,ø,3.059022e-07
7458,FR,œ,FR-participant5_kœs,œ,0.99999964
458,FR,œ,FR-participant5_kœs,a,6.9143974e-13
8458,FR,œ,FR-participant5_kœs,ɑ̃,6.9143974e-13
3458,FR,œ,FR-participant5_kœs,o,6.9143974e-13
9458,FR,œ,FR-participant5_kœs,ɔ,6.9143974e-13
10458,FR,œ,FR-participant5_kœs,ɔ̃,6.9143974e-13
4458,FR,œ,FR-participant5_kœs,u,6.9143974e-13
2464,FR,œ,FR-participant6_sœt,i,7.575646e-10
5464,FR,œ,FR-participant6_sœt,y,7.575646e-10
1464,FR,œ,FR-participant6_sœt,e,1.5216091e-08
11464,FR,œ,FR-participant6_sœt,ɛ,0.0009110505
12464,FR,œ,FR-participant6_sœt,ɛ̃,7.575646e-10
6464,FR,œ,FR-participant6_sœt,ø,8.307705e-07
7464,FR,œ,FR-participant6_sœt,œ,0.99908817
464,FR,œ,FR-participant6_sœt,a,7.575646e-10
8464,FR,œ,FR-participant6_sœt,ɑ̃,7.575646e-10
3464,FR,œ,FR-participant6_sœt,o,7.575646e-10
9464,FR,œ,FR-participant6_sœt,ɔ,2.0592743e-09
10464,FR,œ,FR-participant6_sœt,ɔ̃,7.575646e-10
4464,FR,œ,FR-participant6_sœt,u,7.575646e-10
2496,FR,œ,FR1599,i,7.563812e-10
5496,FR,œ,FR1599,y,2.7825708e-10
1496,FR,œ,FR1599,e,7.563812e-10
11496,FR,œ,FR1599,ɛ,0.9975274
12496,FR,œ,FR1599,ɛ̃,2.7825708e-10
6496,FR,œ,FR1599,ø,2.0560573e-09
7496,FR,œ,FR1599,œ,0.0024726235
496,FR,œ,FR1599,a,2.7825708e-10
8496,FR,œ,FR1599,ɑ̃,2.7825708e-10
3496,FR,œ,FR1599,o,2.7825708e-10
9496,FR,œ,FR1599,ɔ,1.5192322e-08
10496,FR,œ,FR1599,ɔ̃,2.7825708e-10
4496,FR,œ,FR1599,u,2.7825708e-10
2497,FR,œ,FR1602,i,0.99999964
5497,FR,œ,FR1602,y,1.38879385e-11
1497,FR,œ,FR1602,e,3.059022e-07
11497,FR,œ,FR1602,ɛ,5.6027942e-09
12497,FR,œ,FR1602,ɛ̃,1.38879385e-11
6497,FR,œ,FR1602,ø,1.38879385e-11
7497,FR,œ,FR1602,œ,2.061153e-09
497,FR,œ,FR1602,a,1.38879385e-11
8497,FR,œ,FR1602,ɑ̃,1.38879385e-11
3497,FR,œ,FR1602,o,1.38879385e-11
9497,FR,œ,FR1602,ɔ,1.38879385e-11
10497,FR,œ,FR1602,ɔ̃,1.38879385e-11
4497,FR,œ,FR1602,u,1.38879385e-11
2505,FR,œ,FR178,i,4.9349262e-09
5505,FR,œ,FR178,y,1.8154579e-09
1505,FR,œ,FR178,e,9.912064e-08
11505,FR,œ,FR178,ɛ,0.88079697
12505,FR,œ,FR178,ɛ̃,1.8154579e-09
6505,FR,œ,FR178,ø,3.6464442e-08
7505,FR,œ,FR178,œ,0.119202904
505,FR,œ,FR178,a,1.8154579e-09
8505,FR,œ,FR178,ɑ̃,1.8154579e-09
3505,FR,œ,FR178,o,1.8154579e-09
9505,FR,œ,FR178,ɔ,1.8154579e-09
10505,FR,œ,FR178,ɔ̃,1.8154579e-09
4505,FR,œ,FR178,u,1.8154579e-09
2529,FR,œ,FR2061,i,0.004720199
5529,FR,œ,FR2061,y,3.180445e-05
1529,FR,œ,FR2061,e,8.645346e-05
11529,FR,œ,FR2061,ɛ,0.70053965
12529,FR,œ,FR2061,ɛ̃,1.1700204e-05
6529,FR,œ,FR2061,ø,0.034877814
7529,FR,œ,FR2061,œ,0.25771415
529,FR,œ,FR2061,a,1.1700204e-05
8529,FR,œ,FR2061,ɑ̃,1.1700204e-05
3529,FR,œ,FR2061,o,1.1700204e-05
9529,FR,œ,FR2061,ɔ,0.00023500487
10529,FR,œ,FR2061,ɔ̃,1.1700204e-05
4529,FR,œ,FR2061,u,0.0017364642
2530,FR,œ,FR2074,i,5.852506e-06
5530,FR,œ,FR2074,y,4.3244498e-05
1530,FR,œ,FR2074,e,1.0719239e-07
11530,FR,œ,FR2074,ɛ,2.1530168e-06
12530,FR,œ,FR2074,ɛ̃,7.9205057e-07
6530,FR,œ,FR2074,ø,0.047423348
7530,FR,œ,FR2074,œ,0.9525234
530,FR,œ,FR2074,a,2.913791e-07
8530,FR,œ,FR2074,ɑ̃,1.0719239e-07
3530,FR,œ,FR2074,o,1.0719239e-07
9530,FR,œ,FR2074,ɔ,2.913791e-07
10530,FR,œ,FR2074,ɔ̃,1.0719239e-07
4530,FR,œ,FR2074,u,1.0719239e-07
2540,FR,œ,FR2273,i,0.005892688
5540,FR,œ,FR2273,y,3.970462e-05
1540,FR,œ,FR2273,e,5.3734357e-06
11540,FR,œ,FR2273,ɛ,5.3734357e-06
12540,FR,œ,FR2273,ɛ̃,5.3734357e-06
6540,FR,œ,FR2273,ø,0.1183578
7540,FR,œ,FR2273,œ,0.8745524
540,FR,œ,FR2273,a,0.00010792834
8540,FR,œ,FR2273,ɑ̃,0.0007974886
3540,FR,œ,FR2273,o,0.00010792834
9540,FR,œ,FR2273,ɔ,0.00010792834
10540,FR,œ,FR2273,ɔ̃,1.4606513e-05
4540,FR,œ,FR2273,u,5.3734357e-06
2563,FR,œ,FR282,i,5.602749e-09
5563,FR,œ,FR282,y,7.582496e-10
1563,FR,œ,FR282,e,4.1399023e-08
11563,FR,œ,FR282,ɛ,0.99999154
12563,FR,œ,FR282,ɛ̃,7.582496e-10
6563,FR,œ,FR282,ø,5.602749e-09
7563,FR,œ,FR282,œ,6.1441606e-06
563,FR,œ,FR282,a,2.2603103e-06
8563,FR,œ,FR282,ɑ̃,7.582496e-10
3563,FR,œ,FR282,o,7.582496e-10
9563,FR,œ,FR282,ɔ,7.582496e-10
10563,FR,œ,FR282,ɔ̃,7.582496e-10
4563,FR,œ,FR282,u,7.582496e-10
2569,FR,œ,FR3032,i,8.287181e-07
5569,FR,œ,FR3032,y,0.00090879976
1569,FR,œ,FR3032,e,1.51785e-08
11569,FR,œ,FR3032,ɛ,4.1259444e-08
12569,FR,œ,FR3032,ɛ̃,1.51785e-08
6569,FR,œ,FR3032,ø,0.0024703739
7569,FR,œ,FR3032,œ,0.99661994
569,FR,œ,FR3032,a,1.51785e-08
8569,FR,œ,FR3032,ɑ̃,1.51785e-08
3569,FR,œ,FR3032,o,1.51785e-08
9569,FR,œ,FR3032,ɔ,1.51785e-08
10569,FR,œ,FR3032,ɔ̃,1.51785e-08
4569,FR,œ,FR3032,u,1.51785e-08
2587,FR,œ,FR3367,i,1.6442432e-06
5587,FR,œ,FR3367,y,0.26760846
1587,FR,œ,FR3367,e,4.469516e-06
11587,FR,œ,FR3367,ɛ,3.3025506e-05
12587,FR,œ,FR3367,ɛ̃,6.048832e-07
6587,FR,œ,FR3367,ø,0.00490142
7587,FR,œ,FR3367,œ,0.7274352
587,FR,œ,FR3367,a,1.2149404e-05
8587,FR,œ,FR3367,ɑ̃,6.048832e-07
3587,FR,œ,FR3367,o,6.048832e-07
9587,FR,œ,FR3367,ɔ,6.048832e-07
10587,FR,œ,FR3367,ɔ̃,6.048832e-07
4587,FR,œ,FR3367,u,6.048832e-07
2599,FR,œ,FR3584,i,2.7893415e-10
5599,FR,œ,FR3584,y,7.582216e-10
1599,FR,œ,FR3584,e,2.7893415e-10
11599,FR,œ,FR3584,ɛ,1.5229288e-08
12599,FR,œ,FR3584,ɛ̃,2.7893415e-10
6599,FR,œ,FR3584,ø,4.539787e-05
7599,FR,œ,FR3584,œ,0.9999546
599,FR,œ,FR3584,a,1.5229288e-08
8599,FR,œ,FR3584,ɑ̃,2.7893415e-10
3599,FR,œ,FR3584,o,7.582216e-10
9599,FR,œ,FR3584,ɔ,2.06106e-09
10599,FR,œ,FR3584,ɔ̃,2.7893415e-10
4599,FR,œ,FR3584,u,2.7893415e-10
2618,FR,œ,FR3951,i,0.0024724987
5618,FR,œ,FR3951,y,4.129493e-08
1618,FR,œ,FR3951,e,2.254627e-06
11618,FR,œ,FR3951,ɛ,1.12251264e-07
12618,FR,œ,FR3951,ɛ̃,4.129493e-08
6618,FR,œ,FR3951,ø,3.0513056e-07
7618,FR,œ,FR3951,œ,0.9974771
618,FR,œ,FR3951,a,4.129493e-08
8618,FR,œ,FR3951,ɑ̃,4.129493e-08
3618,FR,œ,FR3951,o,4.129493e-08
9618,FR,œ,FR3951,ɔ,4.5285393e-05
10618,FR,œ,FR3951,ɔ̃,4.129493e-08
4618,FR,œ,FR3951,u,2.254627e-06
2623,FR,œ,FR404,i,5.1090573e-12
5623,FR,œ,FR404,y,5.1090573e-12
1623,FR,œ,FR404,e,5.1090573e-12
11623,FR,œ,FR404,ɛ,1.3887858e-11
12623,FR,œ,FR404,ɛ̃,5.1090573e-12
6623,FR,œ,FR404,ø,0.9999938
7623,FR,œ,FR404,œ,6.144174e-06
623,FR,œ,FR404,a,5.1090573e-12
8623,FR,œ,FR404,ɑ̃,5.1090573e-12
3623,FR,œ,FR404,o,5.1090573e-12
9623,FR,œ,FR404,ɔ,5.1090573e-12
10623,FR,œ,FR404,ɔ̃,5.1090573e-12
4623,FR,œ,FR404,u,7.582513e-10
2630,FR,œ,FR4223,i,1.5229826e-08
5630,FR,œ,FR4223,y,1.5229826e-08
1630,FR,œ,FR4223,e,1.12534046e-07
11630,FR,œ,FR4223,ɛ,8.315204e-07
12630,FR,œ,FR4223,ɛ̃,1.5229826e-08
6630,FR,œ,FR4223,ø,8.315204e-07
7630,FR,œ,FR4223,œ,0.99999
630,FR,œ,FR4223,a,8.315204e-07
8630,FR,œ,FR4223,ɑ̃,1.5229826e-08
3630,FR,œ,FR4223,o,3.0589925e-07
9630,FR,œ,FR4223,ɔ,6.144151e-06
10630,FR,œ,FR4223,ɔ̃,4.139896e-08
4630,FR,œ,FR4223,u,8.315204e-07
2632,FR,œ,FR4232,i,0.00052465353
5632,FR,œ,FR4232,y,9.609364e-06
1632,FR,œ,FR4232,e,7.100413e-05
11632,FR,œ,FR4232,ɛ,0.57535243
12632,FR,œ,FR4232,ɛ̃,9.609364e-06
6632,FR,œ,FR4232,ø,7.100413e-05
7632,FR,œ,FR4232,œ,0.21166034
632,FR,œ,FR4232,a,0.00052465353
8632,FR,œ,FR4232,ɑ̃,9.609364e-06
3632,FR,œ,FR4232,o,7.100413e-05
9632,FR,œ,FR4232,ɔ,0.21166034
10632,FR,œ,FR4232,ɔ̃,2.612096e-05
4632,FR,œ,FR4232,u,9.609364e-06
2633,FR,œ,FR4245,i,0.011982461
5633,FR,œ,FR4245,y,1.092659e-05
1633,FR,œ,FR4245,e,2.9701552e-05
11633,FR,œ,FR4245,ɛ,0.6542202
12633,FR,œ,FR4245,ɛ̃,1.092659e-05
6633,FR,œ,FR4245,ø,0.004408101
7633,FR,œ,FR4245,œ,0.08853908
633,FR,œ,FR4245,a,1.092659e-05
8633,FR,œ,FR4245,ɑ̃,1.092659e-05
3633,FR,œ,FR4245,o,8.073719e-05
9633,FR,œ,FR4245,ɔ,0.24067418
10633,FR,œ,FR4245,ɔ̃,1.092659e-05
4633,FR,œ,FR4245,u,1.092659e-05
2642,FR,œ,FR4446,i,1.586605e-05
5642,FR,œ,FR4446,y,7.8992406e-07
1642,FR,œ,FR4446,e,0.00031867813
11642,FR,œ,FR4446,ɛ,0.0023547306
12642,FR,œ,FR4446,ɛ̃,7.8992406e-07
6642,FR,œ,FR4446,ø,4.3128395e-05
7642,FR,œ,FR4446,œ,0.9499661
642,FR,œ,FR4446,a,0.047296025
8642,FR,œ,FR4446,ɑ̃,7.8992406e-07
3642,FR,œ,FR4446,o,7.8992406e-07
9642,FR,œ,FR4446,ɔ,7.8992406e-07
10642,FR,œ,FR4446,ɔ̃,7.8992406e-07
4642,FR,œ,FR4446,u,7.8992406e-07
2487,FR,a,FR1318,i,0.99978274
5487,FR,a,FR1318,y,4.139038e-08
1487,FR,a,FR1318,e,0.000123383
11487,FR,a,FR1318,ɛ,4.539007e-05
12487,FR,a,FR1318,ɛ̃,4.139038e-08
6487,FR,a,FR1318,ø,8.313481e-07
7487,FR,a,FR1318,œ,4.539007e-05
487,FR,a,FR1318,a,2.2598383e-06
8487,FR,a,FR1318,ɑ̃,4.139038e-08
3487,FR,a,FR1318,o,4.139038e-08
9487,FR,a,FR1318,ɔ,4.139038e-08
10487,FR,a,FR1318,ɔ̃,4.139038e-08
4487,FR,a,FR1318,u,4.139038e-08
2541,FR,a,FR2279,i,0.04714224
5541,FR,a,FR2279,y,1.581446e-05
1541,FR,a,FR2279,e,0.0023470742
11541,FR,a,FR2279,ɛ,0.0008634403
12541,FR,a,FR2279,ɛ̃,1.581446e-05
6541,FR,a,FR2279,ø,0.0003176419
7541,FR,a,FR2279,œ,0.0003176419
541,FR,a,FR2279,a,0.94687724
8541,FR,a,FR2279,ɑ̃,0.0008634403
3541,FR,a,FR2279,o,4.2988162e-05
9541,FR,a,FR2279,ɔ,0.0008634403
10541,FR,a,FR2279,ɔ̃,1.581446e-05
4541,FR,a,FR2279,u,0.0003176419
2559,FR,a,FR2717,i,1.4662725e-05
5559,FR,a,FR2717,y,5.3941153e-06
1559,FR,a,FR2717,e,3.9857423e-05
11559,FR,a,FR2717,ɛ,0.0008005577
12559,FR,a,FR2717,ɛ̃,0.0001083437
6559,FR,a,FR2717,ø,0.0021761416
7559,FR,a,FR2717,œ,0.8779181
559,FR,a,FR2717,a,0.1188133
8559,FR,a,FR2717,ɑ̃,1.4662725e-05
3559,FR,a,FR2717,o,1.4662725e-05
9559,FR,a,FR2717,ɔ,3.9857423e-05
10559,FR,a,FR2717,ɔ̃,1.4662725e-05
4559,FR,a,FR2717,u,3.9857423e-05
2560,FR,a,FR2718,i,1.8795289e-12
5560,FR,a,FR2718,y,1.8795289e-12
1560,FR,a,FR2718,e,1.8795289e-12
11560,FR,a,FR2718,ɛ,3.7751344e-11
12560,FR,a,FR2718,ɛ̃,3.7751344e-11
6560,FR,a,FR2718,ø,3.7751344e-11
7560,FR,a,FR2718,œ,1.02618795e-10
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,5.109089e-12
3560,FR,a,FR2718,o,5.109089e-12
9560,FR,a,FR2718,ɔ,5.109089e-12
10560,FR,a,FR2718,ɔ̃,5.109089e-12
4560,FR,a,FR2718,u,1.3887944e-11
2564,FR,a,FR289,i,4.4223776e-05
5564,FR,a,FR289,y,5.985037e-06
1564,FR,a,FR289,e,0.00032677193
11564,FR,a,FR289,ɛ,0.97409344
12564,FR,a,FR289,ɛ̃,0.00012021268
6564,FR,a,FR289,ø,1.6269018e-05
7564,FR,a,FR289,œ,0.017841144
564,FR,a,FR289,a,0.00656339
8564,FR,a,FR289,ɑ̃,4.4223776e-05
3564,FR,a,FR289,o,5.985037e-06
9564,FR,a,FR289,ɔ,4.4223776e-05
10564,FR,a,FR289,ɔ̃,0.0008882582
4564,FR,a,FR289,u,5.985037e-06
2565,FR,a,FR291,i,8.658512e-05
5565,FR,a,FR291,y,1.1718022e-05
1565,FR,a,FR291,e,8.658512e-05
11565,FR,a,FR291,ɛ,0.25810662
12565,FR,a,FR291,ɛ̃,0.00023536276
6565,FR,a,FR291,ø,8.658512e-05
7565,FR,a,FR291,œ,0.7016065
565,FR,a,FR291,a,0.03493093
8565,FR,a,FR291,ɑ̃,8.658512e-05
3565,FR,a,FR291,o,1.1718022e-05
9565,FR,a,FR291,ɔ,0.0047273873
10565,FR,a,FR291,ɔ̃,1.1718022e-05
4565,FR,a,FR291,u,1.1718022e-05
2570,FR,a,FR3056,i,5.600822e-09
5570,FR,a,FR3056,y,5.600822e-09
1570,FR,a,FR3056,e,1.5224613e-08
11570,FR,a,FR3056,ɛ,1.5224613e-08
12570,FR,a,FR3056,ɛ̃,1.5224613e-08
6570,FR,a,FR3056,ø,1.5224613e-08
7570,FR,a,FR3056,œ,0.0003353444
570,FR,a,FR3056,a,0.9996476
8570,FR,a,FR3056,ɑ̃,3.0579452e-07
3570,FR,a,FR3056,o,5.600822e-09
9570,FR,a,FR3056,ɔ,5.600822e-09
10570,FR,a,FR3056,ɔ̃,1.6695814e-05
4570,FR,a,FR3056,u,5.600822e-09
2576,FR,a,FR3147,i,0.00042166724
5576,FR,a,FR3147,y,0.008469413
1576,FR,a,FR3147,e,2.0993575e-05
11576,FR,a,FR3147,ɛ,2.0993575e-05
12576,FR,a,FR3147,ɛ̃,2.0993575e-05
6576,FR,a,FR3147,ø,0.062580965
7576,FR,a,FR3147,œ,0.46241426
576,FR,a,FR3147,a,0.46241426
8576,FR,a,FR3147,ɑ̃,2.0993575e-05
3576,FR,a,FR3147,o,2.0993575e-05
9576,FR,a,FR3147,ɔ,0.00042166724
10576,FR,a,FR3147,ɔ̃,5.7066452e-05
4576,FR,a,FR3147,u,0.003115723
2600,FR,a,FR3593,i,1.6654249e-05
5600,FR,a,FR3593,y,1.1221545e-07
1600,FR,a,FR3593,e,8.2916625e-07
11600,FR,a,FR3593,ɛ,0.9971589
12600,FR,a,FR3593,ɛ̃,1.1221545e-07
6600,FR,a,FR3593,ø,1.6654249e-05
7600,FR,a,FR3593,œ,0.00033450953
600,FR,a,FR3593,a,0.0024717099
8600,FR,a,FR3593,ɑ̃,1.1221545e-07
3600,FR,a,FR3593,o,1.1221545e-07
9600,FR,a,FR3593,ɔ,1.1221545e-07
10600,FR,a,FR3593,ɔ̃,1.1221545e-07
4600,FR,a,FR3593,u,1.1221545e-07
2612,FR,a,FR3836,i,8.2214534e-08
5612,FR,a,FR3836,y,8.2214534e-08
1612,FR,a,FR3836,e,8.2214534e-08
11612,FR,a,FR3836,ɛ,0.0006661912
12612,FR,a,FR3836,ɛ̃,8.2214534e-08
6612,FR,a,FR3836,ø,4.488761e-06
7612,FR,a,FR3836,œ,0.26876074
612,FR,a,FR3836,a,0.7305674
8612,FR,a,FR3836,ɑ̃,8.2214534e-08
3612,FR,a,FR3836,o,2.2348226e-07
9612,FR,a,FR3836,ɔ,2.2348226e-07
10612,FR,a,FR3836,ɔ̃,8.2214534e-08
4612,FR,a,FR3836,u,8.2214534e-08
2626,FR,a,FR4161,i,3.059021e-07
5626,FR,a,FR4161,y,7.5825546e-10
1626,FR,a,FR4161,e,2.0611521e-09
11626,FR,a,FR4161,ɛ,2.0611521e-09
12626,FR,a,FR4161,ɛ̃,2.0611521e-09
6626,FR,a,FR4161,ø,2.0611521e-09
7626,FR,a,FR4161,œ,4.1399346e-08
626,FR,a,FR4161,a,0.9999993
8626,FR,a,FR4161,ɑ̃,3.059021e-07
3626,FR,a,FR4161,o,7.5825546e-10
