,probabilities,classification,language,vowel,file
9231,0.320343941450119,e,GL,e,GLO137
9241,0.22473323345184326,ɛ,GL,e,GLO137
9242,0.0038544333074241877,ɛ̃,GL,e,GLO137
9236,0.23853693902492523,ø,GL,e,GLO137
9237,0.10911310464143753,œ,GL,e,GLO137
9230,0.01764092408120632,a,GL,e,GLO137
9238,0.0001256379473488778,ɑ̃,GL,e,GLO137
9233,0.0005025899154134095,o,GL,e,GLO137
9239,0.0002597225538920611,ɔ,GL,e,GLO137
9240,7.05309648765251e-05,ɔ̃,GL,e,GLO137
9234,0.001399269443936646,u,GL,e,GLO137
9310,0.054314419627189636,i,GL,e,GLO147
9313,0.08295119553804398,y,GL,e,GLO147
9309,0.1489819586277008,e,GL,e,GLO147
9319,0.10907595604658127,ɛ,GL,e,GLO147
9320,0.0019548763521015644,ɛ̃,GL,e,GLO147
9314,0.36377573013305664,ø,GL,e,GLO147
9315,0.2078859657049179,œ,GL,e,GLO147
9308,0.029356282204389572,a,GL,e,GLO147
9316,8.818955393508077e-05,ɑ̃,GL,e,GLO147
9311,0.00031886377837508917,o,GL,e,GLO147
9317,0.00021799758542329073,ɔ,GL,e,GLO147
9318,3.204766471753828e-05,ɔ̃,GL,e,GLO147
9312,0.0010464547667652369,u,GL,e,GLO147
9492,0.003721425076946616,i,GL,e,GLO163
9495,0.01932150311768055,y,GL,e,GLO163
9491,0.022582152858376503,e,GL,e,GLO163
9501,0.08319723606109619,ɛ,GL,e,GLO163
9502,3.2713363907532766e-05,ɛ̃,GL,e,GLO163
9496,0.4694454073905945,ø,GL,e,GLO163
9497,0.357626348733902,œ,GL,e,GLO163
9490,0.02364857867360115,a,GL,e,GLO163
9498,4.807326149602886e-06,ɑ̃,GL,e,GLO163
9493,0.012221727520227432,o,GL,e,GLO163
9499,0.003781448118388653,ɔ,GL,e,GLO163
9500,3.3019603051798185e-06,ɔ̃,GL,e,GLO163
9494,0.004413466434925795,u,GL,e,GLO163
9518,0.3416714370250702,i,GL,e,GLO2
9521,0.010669942013919353,y,GL,e,GLO2
9517,0.2904761731624603,e,GL,e,GLO2
9527,0.2215638905763626,ɛ,GL,e,GLO2
9528,0.002268614247441292,ɛ̃,GL,e,GLO2
9522,0.05933142825961113,ø,GL,e,GLO2
9523,0.05687004700303078,œ,GL,e,GLO2
9516,0.005871584638953209,a,GL,e,GLO2
9524,0.00046931972610764205,ɑ̃,GL,e,GLO2
9519,0.0033956191036850214,o,GL,e,GLO2
9525,0.002736490685492754,ɔ,GL,e,GLO2
9526,8.031549077713862e-05,ɔ̃,GL,e,GLO2
9520,0.004595089703798294,u,GL,e,GLO2
9635,0.02032485604286194,i,GL,e,GLO33
9638,0.012286742217838764,y,GL,e,GLO33
9634,0.048967644572257996,e,GL,e,GLO33
9644,0.1128237172961235,ɛ,GL,e,GLO33
9645,0.00024672472500242293,ɛ̃,GL,e,GLO33
9639,0.3987061679363251,ø,GL,e,GLO33
9640,0.2618119418621063,œ,GL,e,GLO33
9633,0.02123633399605751,a,GL,e,GLO33
9641,0.0006755600916221738,ɑ̃,GL,e,GLO33
9636,0.06857375055551529,o,GL,e,GLO33
9642,0.03460302948951721,ɔ,GL,e,GLO33
9643,0.00022278055257629603,ɔ̃,GL,e,GLO33
9637,0.01952071115374565,u,GL,e,GLO33
9687,0.5056468844413757,i,GL,e,GLO38
9690,0.03821467608213425,y,GL,e,GLO38
9686,0.16533373296260834,e,GL,e,GLO38
9696,0.07220256328582764,ɛ,GL,e,GLO38
9697,0.0014892141334712505,ɛ̃,GL,e,GLO38
9691,0.13412003219127655,ø,GL,e,GLO38
9692,0.05869986489415169,œ,GL,e,GLO38
9685,0.013887083157896996,a,GL,e,GLO38
9693,0.00022389859077520669,ɑ̃,GL,e,GLO38
9688,0.0027313055470585823,o,GL,e,GLO38
9694,0.0008507727179676294,ɔ,GL,e,GLO38
9695,3.1144449167186394e-05,ɔ̃,GL,e,GLO38
9689,0.006568869575858116,u,GL,e,GLO38
9856,0.2563495337963104,i,GL,e,GLO55
9859,0.021531881764531136,y,GL,e,GLO55
9855,0.19708393514156342,e,GL,e,GLO55
9865,0.13590650260448456,ɛ,GL,e,GLO55
9866,0.01012810505926609,ɛ̃,GL,e,GLO55
9860,0.230397030711174,ø,GL,e,GLO55
9861,0.0923655778169632,œ,GL,e,GLO55
9854,0.016804754734039307,a,GL,e,GLO55
9862,0.0013311089714989066,ɑ̃,GL,e,GLO55
9857,0.006139219738543034,o,GL,e,GLO55
9863,0.005848607514053583,ɔ,GL,e,GLO55
9864,0.0009762507979758084,ɔ̃,GL,e,GLO55
9858,0.025137515738606453,u,GL,e,GLO55
9934,0.005498673301190138,i,GL,e,GLO63
9937,0.0028755662497133017,y,GL,e,GLO63
9933,0.051999837160110474,e,GL,e,GLO63
9943,0.052584100514650345,ɛ,GL,e,GLO63
9944,0.018723992630839348,ɛ̃,GL,e,GLO63
9938,0.4984974265098572,ø,GL,e,GLO63
9939,0.20373128354549408,œ,GL,e,GLO63
9932,0.1505681425333023,a,GL,e,GLO63
9940,0.004525937605649233,ɑ̃,GL,e,GLO63
9935,0.0033603694755584,o,GL,e,GLO63
9941,0.0016256272792816162,ɔ,GL,e,GLO63
9942,0.0024717687629163265,ɔ̃,GL,e,GLO63
9936,0.003537165466696024,u,GL,e,GLO63
9960,0.22237306833267212,i,GL,e,GLO66
9963,0.013403096236288548,y,GL,e,GLO66
9959,0.12509270012378693,e,GL,e,GLO66
9969,0.03911462426185608,ɛ,GL,e,GLO66
9970,0.0027593954000622034,ɛ̃,GL,e,GLO66
9964,0.36263081431388855,ø,GL,e,GLO66
9965,0.17679724097251892,œ,GL,e,GLO66
9958,0.008710687048733234,a,GL,e,GLO66
9966,0.0005028552259318531,ɑ̃,GL,e,GLO66
9961,0.021838167682290077,o,GL,e,GLO66
9967,0.006058504339307547,ɔ,GL,e,GLO66
9968,0.0001381168985972181,ɔ̃,GL,e,GLO66
9962,0.020580749958753586,u,GL,e,GLO66
9973,0.25077947974205017,i,GL,e,GLO68
9976,0.030682973563671112,y,GL,e,GLO68
9972,0.16836228966712952,e,GL,e,GLO68
9982,0.19600969552993774,ɛ,GL,e,GLO68
9983,0.001393099664710462,ɛ̃,GL,e,GLO68
9977,0.21750028431415558,ø,GL,e,GLO68
9978,0.11411400139331818,œ,GL,e,GLO68
9971,0.012242506258189678,a,GL,e,GLO68
9979,0.0002638500591274351,ɑ̃,GL,e,GLO68
9974,0.0014711146941408515,o,GL,e,GLO68
9980,0.0006088492227718234,ɔ,GL,e,GLO68
9981,2.3914075427455828e-05,ɔ̃,GL,e,GLO68
9975,0.006547881290316582,u,GL,e,GLO68
10090,0.5695587396621704,i,GL,e,GLO8
10093,0.02216925099492073,y,GL,e,GLO8
10089,0.09464345872402191,e,GL,e,GLO8
10099,0.1608392745256424,ɛ,GL,e,GLO8
10100,0.004120097495615482,ɛ̃,GL,e,GLO8
10094,0.05693267285823822,ø,GL,e,GLO8
10095,0.04420566186308861,œ,GL,e,GLO8
10088,0.02043607085943222,a,GL,e,GLO8
10096,0.0013379314914345741,ɑ̃,GL,e,GLO8
10091,0.007103972602635622,o,GL,e,GLO8
10097,0.004207365680485964,ɔ,GL,e,GLO8
10098,0.0007277676486410201,ɔ̃,GL,e,GLO8
10092,0.01371782273054123,u,GL,e,GLO8
10103,0.5215066075325012,i,GL,e,GLO80
10106,0.00872337818145752,y,GL,e,GLO80
10102,0.32561907172203064,e,GL,e,GLO80
10112,0.0942065492272377,ɛ,GL,e,GLO80
10113,0.002227797405794263,ɛ̃,GL,e,GLO80
10107,0.016281887888908386,ø,GL,e,GLO80
10108,0.008108718320727348,œ,GL,e,GLO80
10101,0.005211016163229942,a,GL,e,GLO80
10109,0.0001755240373313427,ɑ̃,GL,e,GLO80
10104,0.0035963179543614388,o,GL,e,GLO80
10110,0.001232597976922989,ɔ,GL,e,GLO80
10111,2.299001789651811e-05,ɔ̃,GL,e,GLO80
10105,0.013087593950331211,u,GL,e,GLO80
10155,0.18823006749153137,i,GL,e,GLO86
10158,0.005415288265794516,y,GL,e,GLO86
10154,0.34692683815956116,e,GL,e,GLO86
10164,0.3227790892124176,ɛ,GL,e,GLO86
10165,0.0006383124273270369,ɛ̃,GL,e,GLO86
10159,0.057212766259908676,ø,GL,e,GLO86
10160,0.06665905565023422,œ,GL,e,GLO86
10153,0.010054176673293114,a,GL,e,GLO86
10161,6.578360626008362e-05,ɑ̃,GL,e,GLO86
10156,0.0006075277924537659,o,GL,e,GLO86
10162,0.0006231924053281546,ɔ,GL,e,GLO86
10163,6.332646989903878e-06,ɔ̃,GL,e,GLO86
10157,0.0007814668351784348,u,GL,e,GLO86
8959,0.00040991470450535417,i,GL,ɛ,GLO110
8962,0.0006739627569913864,y,GL,ɛ,GLO110
8958,0.002994527341797948,e,GL,ɛ,GLO110
8968,0.019070861861109734,ɛ,GL,ɛ,GLO110
8969,0.0008629656513221562,ɛ̃,GL,ɛ,GLO110
8963,0.021462194621562958,ø,GL,ɛ,GLO110
8964,0.015456540510058403,œ,GL,ɛ,GLO110
8957,0.936500608921051,a,GL,ɛ,GLO110
8965,0.0014506111619994044,ɑ̃,GL,ɛ,GLO110
8960,0.00033804986742325127,o,GL,ɛ,GLO110
8966,0.00031863508047536016,ɔ,GL,ɛ,GLO110
8967,0.00016216406947933137,ɔ̃,GL,ɛ,GLO110
8961,0.0002989721833728254,u,GL,ɛ,GLO110
8998,0.0010097607737407088,i,GL,ɛ,GLO115
9001,0.00490760849788785,y,GL,ɛ,GLO115
8997,0.006176299415528774,e,GL,ɛ,GLO115
9007,0.06415396928787231,ɛ,GL,ɛ,GLO115
9008,0.00997867714613676,ɛ̃,GL,ɛ,GLO115
9002,0.3156256675720215,ø,GL,ɛ,GLO115
9003,0.23933660984039307,œ,GL,ɛ,GLO115
8996,0.0976170003414154,a,GL,ɛ,GLO115
9004,0.007409225217998028,ɑ̃,GL,ɛ,GLO115
8999,0.10017164051532745,o,GL,ɛ,GLO115
9005,0.09863753616809845,ɔ,GL,ɛ,GLO115
9006,0.004346335306763649,ɔ̃,GL,ɛ,GLO115
9000,0.05062965676188469,u,GL,ɛ,GLO115
9076,0.015044651925563812,i,GL,ɛ,GLO123
9079,0.010257181711494923,y,GL,ɛ,GLO123
9075,0.01710759475827217,e,GL,ɛ,GLO123
9085,0.11998322606086731,ɛ,GL,ɛ,GLO123
9086,0.04118499532341957,ɛ̃,GL,ɛ,GLO123
9080,0.3196941614151001,ø,GL,ɛ,GLO123
9081,0.3665732443332672,œ,GL,ɛ,GLO123
9074,0.05427999794483185,a,GL,ɛ,GLO123
9082,0.007243960164487362,ɑ̃,GL,ɛ,GLO123
9077,0.007081929594278336,o,GL,ɛ,GLO123
9083,0.017412608489394188,ɔ,GL,ɛ,GLO123
9084,0.019998697564005852,ɔ̃,GL,ɛ,GLO123
9078,0.004137695766985416,u,GL,ɛ,GLO123
9128,0.00046766348532401025,i,GL,ɛ,GLO13
9131,0.0012229784624651074,y,GL,ɛ,GLO13
9127,0.006590704899281263,e,GL,ɛ,GLO13
9137,0.11014458537101746,ɛ,GL,ɛ,GLO13
9138,0.0081809526309371,ɛ̃,GL,ɛ,GLO13
9132,0.2795202136039734,ø,GL,ɛ,GLO13
9133,0.4690922200679779,œ,GL,ɛ,GLO13
9126,0.07915384322404861,a,GL,ɛ,GLO13
9134,0.0023533913772553205,ɑ̃,GL,ɛ,GLO13
9129,0.00913210678845644,o,GL,ɛ,GLO13
9135,0.028490111231803894,ɔ,GL,ɛ,GLO13
9136,0.002433091402053833,ɔ̃,GL,ɛ,GLO13
9130,0.0032181283459067345,u,GL,ɛ,GLO13
9193,0.0046819886192679405,i,GL,ɛ,GLO134
9196,0.023007148876786232,y,GL,ɛ,GLO134
9192,0.0384456142783165,e,GL,ɛ,GLO134
9202,0.14826354384422302,ɛ,GL,ɛ,GLO134
9203,0.00018090163939632475,ɛ̃,GL,ɛ,GLO134
9197,0.3800358176231384,ø,GL,ɛ,GLO134
9198,0.2824845612049103,œ,GL,ɛ,GLO134
9191,0.11025083810091019,a,GL,ɛ,GLO134
9199,5.846873318660073e-05,ɑ̃,GL,ɛ,GLO134
9194,0.008405165746808052,o,GL,ɛ,GLO134
9200,0.0021950381342321634,ɔ,GL,ɛ,GLO134
9201,1.2352789781289175e-05,ɔ̃,GL,ɛ,GLO134
9195,0.001978493295609951,u,GL,ɛ,GLO134
9271,0.06427046656608582,i,GL,ɛ,GLO141
9274,0.01582406647503376,y,GL,ɛ,GLO141
9270,0.06074933335185051,e,GL,ɛ,GLO141
9280,0.34658461809158325,ɛ,GL,ɛ,GLO141
9281,0.13619521260261536,ɛ̃,GL,ɛ,GLO141
9275,0.06741509586572647,ø,GL,ɛ,GLO141
9276,0.12284938246011734,œ,GL,ɛ,GLO141
9269,0.12682059407234192,a,GL,ɛ,GLO141
9277,0.010428069159388542,ɑ̃,GL,ɛ,GLO141
9272,0.019034937024116516,o,GL,ɛ,GLO141
9278,0.01796943135559559,ɔ,GL,ɛ,GLO141
9279,0.009248463436961174,ɔ̃,GL,ɛ,GLO141
9273,0.002610278781503439,u,GL,ɛ,GLO141
9297,0.007745337672531605,i,GL,ɛ,GLO143
9300,0.01143436599522829,y,GL,ɛ,GLO143
9296,0.04327785596251488,e,GL,ɛ,GLO143
9306,0.40439364314079285,ɛ,GL,ɛ,GLO143
9307,0.0011762348003685474,ɛ̃,GL,ɛ,GLO143
9301,0.1844242364168167,ø,GL,ɛ,GLO143
9302,0.1336664855480194,œ,GL,ɛ,GLO143
9295,0.02946237102150917,a,GL,ɛ,GLO143
9303,0.002164996461942792,ɑ̃,GL,ɛ,GLO143
9298,0.11414606869220734,o,GL,ɛ,GLO143
9304,0.06073072552680969,ɔ,GL,ɛ,GLO143
9305,0.0003442102170083672,ɔ̃,GL,ɛ,GLO143
9299,0.007033525966107845,u,GL,ɛ,GLO143
9323,0.3131665587425232,i,GL,ɛ,GLO148
9326,0.03496146574616432,y,GL,ɛ,GLO148
9322,0.31681305170059204,e,GL,ɛ,GLO148
9332,0.09617090970277786,ɛ,GL,ɛ,GLO148
9333,0.0008940213592723012,ɛ̃,GL,ɛ,GLO148
9327,0.16927441954612732,ø,GL,ɛ,GLO148
9328,0.05212317779660225,œ,GL,ɛ,GLO148
9321,0.007613012101501226,a,GL,ɛ,GLO148
9329,0.00016445794608443975,ɑ̃,GL,ɛ,GLO148
9324,0.0009582745260559022,o,GL,ɛ,GLO148
9330,0.00031614568433724344,ɔ,GL,ɛ,GLO148
9331,2.4065022444119677e-05,ɔ̃,GL,ɛ,GLO148
9325,0.007520329672843218,u,GL,ɛ,GLO148
9362,0.025791246443986893,i,GL,ɛ,GLO152
9365,0.025215907022356987,y,GL,ɛ,GLO152
9361,0.16525736451148987,e,GL,ɛ,GLO152
9371,0.2032717615365982,ɛ,GL,ɛ,GLO152
9372,0.0010765324113890529,ɛ̃,GL,ɛ,GLO152
9366,0.22956454753875732,ø,GL,ɛ,GLO152
9367,0.14290517568588257,œ,GL,ɛ,GLO152
9360,0.19208426773548126,a,GL,ɛ,GLO152
9368,0.000341396575095132,ɑ̃,GL,ɛ,GLO152
9363,0.00301876338198781,o,GL,ɛ,GLO152
9369,0.0011529152980074286,ɔ,GL,ɛ,GLO152
9370,4.15527138102334e-05,ɔ̃,GL,ɛ,GLO152
9364,0.010278583504259586,u,GL,ɛ,GLO152
9440,0.4911012649536133,i,GL,ɛ,GLO158
9443,0.007956511341035366,y,GL,ɛ,GLO158
9439,0.14422520995140076,e,GL,ɛ,GLO158
9449,0.2952146530151367,ɛ,GL,ɛ,GLO158
9450,0.003627962898463011,ɛ̃,GL,ɛ,GLO158
9444,0.005662848707288504,ø,GL,ɛ,GLO158
9445,0.006066893693059683,œ,GL,ɛ,GLO158
9438,0.04206626117229462,a,GL,ɛ,GLO158
9446,0.002332204720005393,ɑ̃,GL,ɛ,GLO158
9441,0.0004020429332740605,o,GL,ɛ,GLO158
9447,0.0004058530612383038,ɔ,GL,ɛ,GLO158
9448,0.00011173931852681562,ɔ̃,GL,ɛ,GLO158
9442,0.0008265915093943477,u,GL,ɛ,GLO158
9557,0.06800983846187592,i,GL,ɛ,GLO23
9560,0.15037614107131958,y,GL,ɛ,GLO23
9556,0.08650190383195877,e,GL,ɛ,GLO23
9566,0.10522156208753586,ɛ,GL,ɛ,GLO23
9567,0.0031315553933382034,ɛ̃,GL,ɛ,GLO23
9561,0.1734974980354309,ø,GL,ɛ,GLO23
9562,0.08128200471401215,œ,GL,ɛ,GLO23
9555,0.32248541712760925,a,GL,ɛ,GLO23
9563,0.0005309434491209686,ɑ̃,GL,ɛ,GLO23
9558,0.002963573904708028,o,GL,ɛ,GLO23
9564,0.003354189218953252,ɔ,GL,ɛ,GLO23
9565,0.0005717503954656422,ɔ̃,GL,ɛ,GLO23
9559,0.00207351241260767,u,GL,ɛ,GLO23
9830,0.004414891824126244,i,GL,ɛ,GLO52
9833,0.003155096434056759,y,GL,ɛ,GLO52
9829,0.04886471852660179,e,GL,ɛ,GLO52
9839,0.1802486628293991,ɛ,GL,ɛ,GLO52
9840,0.022274421527981758,ɛ̃,GL,ɛ,GLO52
9834,0.24096442759037018,ø,GL,ɛ,GLO52
9835,0.1965859830379486,œ,GL,ɛ,GLO52
9828,0.29757681488990784,a,GL,ɛ,GLO52
9836,0.002004714449867606,ɑ̃,GL,ɛ,GLO52
9831,0.0003326279984321445,o,GL,ɛ,GLO52
9837,0.0003651267325039953,ɔ,GL,ɛ,GLO52
9838,0.0029129839967936277,ɔ̃,GL,ɛ,GLO52
9832,0.00029962981352582574,u,GL,ɛ,GLO52
9882,7.913953595561907e-05,i,GL,ɛ,GLO57
9885,0.0002909656031988561,y,GL,ɛ,GLO57
9881,0.00043746933806687593,e,GL,ɛ,GLO57
9891,0.0017414817120879889,ɛ,GL,ɛ,GLO57
9892,0.004544406197965145,ɛ̃,GL,ɛ,GLO57
9886,0.03129686042666435,ø,GL,ɛ,GLO57
9887,0.014474206604063511,œ,GL,ɛ,GLO57
9880,0.9146580696105957,a,GL,ɛ,GLO57
9888,0.009603885002434254,ɑ̃,GL,ɛ,GLO57
9883,0.008236696943640709,o,GL,ɛ,GLO57
9889,0.004087799694389105,ɔ,GL,ɛ,GLO57
9890,0.0002857394574675709,ɔ̃,GL,ɛ,GLO57
9884,0.010263289324939251,u,GL,ɛ,GLO57
9908,0.04907487705349922,i,GL,ɛ,GLO59
9911,0.021503722295165062,y,GL,ɛ,GLO59
9907,0.09691387414932251,e,GL,ɛ,GLO59
9917,0.42811882495880127,ɛ,GL,ɛ,GLO59
9918,0.0025646432768553495,ɛ̃,GL,ɛ,GLO59
9912,0.1832979917526245,ø,GL,ɛ,GLO59
9913,0.16051766276359558,œ,GL,ɛ,GLO59
9906,0.05596547573804855,a,GL,ɛ,GLO59
9914,0.00033436607918702066,ɑ̃,GL,ɛ,GLO59
9909,0.0008798072231002152,o,GL,ɛ,GLO59
9915,0.00029052086756564677,ɔ,GL,ɛ,GLO59
9916,0.00018531356181483716,ɔ̃,GL,ɛ,GLO59
9910,0.0003529897367116064,u,GL,ɛ,GLO59
10025,0.00883493386209011,i,GL,ɛ,GLO73
10028,0.003925536293536425,y,GL,ɛ,GLO73
10024,0.06609808653593063,e,GL,ɛ,GLO73
10034,0.08657033741474152,ɛ,GL,ɛ,GLO73
10035,0.005948108155280352,ɛ̃,GL,ɛ,GLO73
10029,0.6367377042770386,ø,GL,ɛ,GLO73
10030,0.1634816974401474,œ,GL,ɛ,GLO73
10023,0.004108919762074947,a,GL,ɛ,GLO73
10031,0.00046331711928360164,ɑ̃,GL,ɛ,GLO73
10026,0.005848485045135021,o,GL,ɛ,GLO73
10032,0.005378082860261202,ɔ,GL,ɛ,GLO73
10033,0.0005602551391348243,ɔ̃,GL,ɛ,GLO73
10027,0.012044526636600494,u,GL,ɛ,GLO73
10207,0.13723285496234894,i,GL,ɛ,GLO90
10210,0.009891260415315628,y,GL,ɛ,GLO90
10206,0.08719233423471451,e,GL,ɛ,GLO90
10216,0.28072336316108704,ɛ,GL,ɛ,GLO90
10217,0.0035085901618003845,ɛ̃,GL,ɛ,GLO90
10211,0.23767071962356567,ø,GL,ɛ,GLO90
10212,0.1056758314371109,œ,GL,ɛ,GLO90
10205,0.08688864856958389,a,GL,ɛ,GLO90
10213,0.0013545028632506728,ɑ̃,GL,ɛ,GLO90
10208,0.010911624878644943,o,GL,ɛ,GLO90
10214,0.007276203017681837,ɔ,GL,ɛ,GLO90
10215,0.0016384335467591882,ɔ̃,GL,ɛ,GLO90
10209,0.03003561682999134,u,GL,ɛ,GLO90
8842,0.005857480689883232,i,GL,a,GLO100
8845,0.005399240180850029,y,GL,a,GLO100
8841,0.006041999440640211,e,GL,a,GLO100
8851,0.029909953474998474,ɛ,GL,a,GLO100
8852,0.043243978172540665,ɛ̃,GL,a,GLO100
8846,0.12973357737064362,ø,GL,a,GLO100
8847,0.06830669194459915,œ,GL,a,GLO100
8840,0.6221914887428284,a,GL,a,GLO100
8848,0.017693400382995605,ɑ̃,GL,a,GLO100
8843,0.02248595841228962,o,GL,a,GLO100
8849,0.014831479638814926,ɔ,GL,a,GLO100
8850,0.006682432722300291,ɔ̃,GL,a,GLO100
8844,0.027622299268841743,u,GL,a,GLO100
8868,0.009219449944794178,i,GL,a,GLO102
8871,0.06581040471792221,y,GL,a,GLO102
8867,0.021271416917443275,e,GL,a,GLO102
8877,0.029979925602674484,ɛ,GL,a,GLO102
8878,0.038602739572525024,ɛ̃,GL,a,GLO102
8872,0.30235621333122253,ø,GL,a,GLO102
8873,0.14304007589817047,œ,GL,a,GLO102
8866,0.3617554306983948,a,GL,a,GLO102
8874,0.006064639426767826,ɑ̃,GL,a,GLO102
8869,0.009310280904173851,o,GL,a,GLO102
8875,0.0019781505689024925,ɔ,GL,a,GLO102
8876,0.0026592181529849768,ɔ̃,GL,a,GLO102
8870,0.007951987907290459,u,GL,a,GLO102
8933,0.0008244768250733614,i,GL,a,GLO108
8936,0.00024095032131299376,y,GL,a,GLO108
8932,0.0020964655559509993,e,GL,a,GLO108
8942,0.011777845211327076,ɛ,GL,a,GLO108
8943,0.16738034784793854,ɛ̃,GL,a,GLO108
8937,0.07565265893936157,ø,GL,a,GLO108
8938,0.02953186072409153,œ,GL,a,GLO108
8931,0.5394908785820007,a,GL,a,GLO108
8939,0.046433720737695694,ɑ̃,GL,a,GLO108
8934,0.0083913654088974,o,GL,a,GLO108
8940,0.0037526614032685757,ɔ,GL,a,GLO108
8941,0.10334143787622452,ɔ̃,GL,a,GLO108
8935,0.011085421778261662,u,GL,a,GLO108
8985,0.0012161150807514787,i,GL,a,GLO113
8988,0.0006687245913781226,y,GL,a,GLO113
8984,0.0066808308474719524,e,GL,a,GLO113
8994,0.015107816085219383,ɛ,GL,a,GLO113
8995,0.13766346871852875,ɛ̃,GL,a,GLO113
8989,0.07240938395261765,ø,GL,a,GLO113
8990,0.09877093136310577,œ,GL,a,GLO113
8983,0.43006080389022827,a,GL,a,GLO113
8991,0.01703398860991001,ɑ̃,GL,a,GLO113
8986,0.05166691914200783,o,GL,a,GLO113
8992,0.087654709815979,ɔ,GL,a,GLO113
8993,0.0017478979425504804,ɔ̃,GL,a,GLO113
8987,0.0793183445930481,u,GL,a,GLO113
9011,0.00021243083756417036,i,GL,a,GLO116
9014,5.67873430554755e-05,y,GL,a,GLO116
9010,0.00035097854561172426,e,GL,a,GLO116
9020,0.002826408948749304,ɛ,GL,a,GLO116
9021,0.13537584245204926,ɛ̃,GL,a,GLO116
9015,0.027672715485095978,ø,GL,a,GLO116
9016,0.02014789544045925,œ,GL,a,GLO116
9009,0.19331596791744232,a,GL,a,GLO116
9017,0.22877129912376404,ɑ̃,GL,a,GLO116
9012,0.15488582849502563,o,GL,a,GLO116
9018,0.07947966456413269,ɔ,GL,a,GLO116
9019,0.08719141036272049,ɔ̃,GL,a,GLO116
9013,0.06971268355846405,u,GL,a,GLO116
9063,6.106258661020547e-05,i,GL,a,GLO121
9066,0.0009951444808393717,y,GL,a,GLO121
9062,0.0008502959972247481,e,GL,a,GLO121
9072,0.006591367535293102,ɛ,GL,a,GLO121
9073,0.0511486642062664,ɛ̃,GL,a,GLO121
9067,0.07816126197576523,ø,GL,a,GLO121
9068,0.06457164883613586,œ,GL,a,GLO121
9061,0.4699093699455261,a,GL,a,GLO121
9069,0.0270820502191782,ɑ̃,GL,a,GLO121
9064,0.1910945177078247,o,GL,a,GLO121
9070,0.07784383744001389,ɔ,GL,a,GLO121
9071,0.007370572071522474,ɔ̃,GL,a,GLO121
9065,0.024320214986801147,u,GL,a,GLO121
9115,0.00018415051454212517,i,GL,a,GLO127
9118,0.0026130343321710825,y,GL,a,GLO127
9114,0.0018652222352102399,e,GL,a,GLO127
9124,0.00752820260822773,ɛ,GL,a,GLO127
9125,0.022250179201364517,ɛ̃,GL,a,GLO127
9119,0.22090314328670502,ø,GL,a,GLO127
9120,0.11166945099830627,œ,GL,a,GLO127
9113,0.5639578700065613,a,GL,a,GLO127
9121,0.017945807427167892,ɑ̃,GL,a,GLO127
9116,0.017567049711942673,o,GL,a,GLO127
9122,0.006816319655627012,ɔ,GL,a,GLO127
9123,0.01348329707980156,ɔ̃,GL,a,GLO127
9117,0.013216272927820683,u,GL,a,GLO127
9206,0.015848200768232346,i,GL,a,GLO135
9209,0.048615552484989166,y,GL,a,GLO135
9205,0.0033960402943193913,e,GL,a,GLO135
9215,0.029962722212076187,ɛ,GL,a,GLO135
9216,0.018314303830266,ɛ̃,GL,a,GLO135
9210,0.06501423567533493,ø,GL,a,GLO135
9211,0.12995989620685577,œ,GL,a,GLO135
9204,0.6474364995956421,a,GL,a,GLO135
9212,0.02899356745183468,ɑ̃,GL,a,GLO135
9207,0.0015537644503638148,o,GL,a,GLO135
9213,0.0017849334981292486,ɔ,GL,a,GLO135
9214,0.008630078285932541,ɔ̃,GL,a,GLO135
9208,0.0004901036154478788,u,GL,a,GLO135
9414,0.007028781808912754,i,GL,a,GLO156
9417,0.01448879111558199,y,GL,a,GLO156
9413,0.03209879249334335,e,GL,a,GLO156
9423,0.05402521789073944,ɛ,GL,a,GLO156
9424,0.003906647674739361,ɛ̃,GL,a,GLO156
9418,0.1365450620651245,ø,GL,a,GLO156
9419,0.061271727085113525,œ,GL,a,GLO156
9412,0.6289783120155334,a,GL,a,GLO156
9420,0.013412922620773315,ɑ̃,GL,a,GLO156
9415,0.02570992149412632,o,GL,a,GLO156
9421,0.012206371873617172,ɔ,GL,a,GLO156
9422,0.0018222953658550978,ɔ̃,GL,a,GLO156
9416,0.008505130186676979,u,GL,a,GLO156
9609,0.008406790904700756,i,GL,a,GLO28
9612,0.008297017775475979,y,GL,a,GLO28
9608,0.003356681438162923,e,GL,a,GLO28
9618,0.03368174284696579,ɛ,GL,a,GLO28
9619,0.16078993678092957,ɛ̃,GL,a,GLO28
9613,0.14524096250534058,ø,GL,a,GLO28
9614,0.10615197569131851,œ,GL,a,GLO28
9607,0.3918304145336151,a,GL,a,GLO28
9615,0.015365066938102245,ɑ̃,GL,a,GLO28
9610,0.0557405985891819,o,GL,a,GLO28
9616,0.02333189733326435,ɔ,GL,a,GLO28
9617,0.025037601590156555,ɔ̃,GL,a,GLO28
9611,0.022769439965486526,u,GL,a,GLO28
9661,0.006334728095680475,i,GL,a,GLO36
9664,0.006664393935352564,y,GL,a,GLO36
9660,0.002669195644557476,e,GL,a,GLO36
9670,0.06671304255723953,ɛ,GL,a,GLO36
9671,0.16041572391986847,ɛ̃,GL,a,GLO36
9665,0.07222621887922287,ø,GL,a,GLO36
9666,0.0863259881734848,œ,GL,a,GLO36
