,probabilities,classification,language,vowel,file
9088,0.0017611088696867228,e,GL,o,GLO124
9098,0.02139998972415924,ɛ,GL,o,GLO124
9099,0.027216942980885506,ɛ̃,GL,o,GLO124
9093,0.016596758738160133,ø,GL,o,GLO124
9094,0.027431461960077286,œ,GL,o,GLO124
9087,0.03788376227021217,a,GL,o,GLO124
9095,0.09503284841775894,ɑ̃,GL,o,GLO124
9090,0.16091082990169525,o,GL,o,GLO124
9096,0.08314947783946991,ɔ,GL,o,GLO124
9097,0.10609890520572662,ɔ̃,GL,o,GLO124
9091,0.4217895567417145,u,GL,o,GLO124
9219,1.6157080153789138e-06,i,GL,o,GLO136
9222,2.384620856332731e-08,y,GL,o,GLO136
9218,1.92751431313809e-05,e,GL,o,GLO136
9228,0.001670351717621088,ɛ,GL,o,GLO136
9229,0.025702090933918953,ɛ̃,GL,o,GLO136
9223,0.0007075999747030437,ø,GL,o,GLO136
9224,0.0020774495787918568,œ,GL,o,GLO136
9217,0.01253589615225792,a,GL,o,GLO136
9225,0.2810891270637512,ɑ̃,GL,o,GLO136
9220,0.2773986756801605,o,GL,o,GLO136
9226,0.006121206097304821,ɔ,GL,o,GLO136
9227,0.2818228304386139,ɔ̃,GL,o,GLO136
9221,0.11085394024848938,u,GL,o,GLO136
9583,0.0002982682199217379,i,GL,o,GLO26
9586,1.4038346307643224e-05,y,GL,o,GLO26
9582,0.0009955723071470857,e,GL,o,GLO26
9592,0.018155254423618317,ɛ,GL,o,GLO26
9593,0.03559178486466408,ɛ̃,GL,o,GLO26
9587,0.013402710668742657,ø,GL,o,GLO26
9588,0.028940167278051376,œ,GL,o,GLO26
9581,0.035451918840408325,a,GL,o,GLO26
9589,0.12506480515003204,ɑ̃,GL,o,GLO26
9584,0.22926074266433716,o,GL,o,GLO26
9590,0.05432834476232529,ɔ,GL,o,GLO26
9591,0.1427808403968811,ɔ̃,GL,o,GLO26
9585,0.31571558117866516,u,GL,o,GLO26
9596,0.0021466361358761787,i,GL,o,GLO27
9599,6.666350964223966e-05,y,GL,o,GLO27
9595,0.005158008076250553,e,GL,o,GLO27
9605,0.0480533204972744,ɛ,GL,o,GLO27
9606,0.03999406471848488,ɛ̃,GL,o,GLO27
9600,0.031461745500564575,ø,GL,o,GLO27
9601,0.046129852533340454,œ,GL,o,GLO27
9594,0.06666216254234314,a,GL,o,GLO27
9602,0.08813311159610748,ɑ̃,GL,o,GLO27
9597,0.12457802891731262,o,GL,o,GLO27
9603,0.09358343482017517,ɔ,GL,o,GLO27
9604,0.1204150840640068,ɔ̃,GL,o,GLO27
9598,0.3336179554462433,u,GL,o,GLO27
9674,2.2563815946341492e-05,i,GL,o,GLO37
9677,2.719129099659767e-07,y,GL,o,GLO37
9673,0.00014836380432825536,e,GL,o,GLO37
9683,0.0033597778528928757,ɛ,GL,o,GLO37
9684,0.026633014902472496,ɛ̃,GL,o,GLO37
9678,0.0016385121271014214,ø,GL,o,GLO37
9679,0.003125180024653673,œ,GL,o,GLO37
9672,0.024231458082795143,a,GL,o,GLO37
9680,0.21860699355602264,ɑ̃,GL,o,GLO37
9675,0.13104407489299774,o,GL,o,GLO37
9681,0.01975330524146557,ɔ,GL,o,GLO37
9682,0.16255833208560944,ɔ̃,GL,o,GLO37
9676,0.4088781177997589,u,GL,o,GLO37
9869,0.007893096655607224,i,GL,o,GLO56
9872,0.0005147448391653597,y,GL,o,GLO56
9868,0.013979928568005562,e,GL,o,GLO56
9878,0.10728819668292999,ɛ,GL,o,GLO56
9879,0.046137064695358276,ɛ̃,GL,o,GLO56
9873,0.07426559925079346,ø,GL,o,GLO56
9874,0.12019654363393784,œ,GL,o,GLO56
9867,0.07132329791784286,a,GL,o,GLO56
9875,0.052625153213739395,ɑ̃,GL,o,GLO56
9870,0.08977607637643814,o,GL,o,GLO56
9876,0.12582705914974213,ɔ,GL,o,GLO56
9877,0.06936663389205933,ɔ̃,GL,o,GLO56
9871,0.22080662846565247,u,GL,o,GLO56
9986,0.00845634937286377,i,GL,o,GLO7
9989,0.00024060845316853374,y,GL,o,GLO7
9985,0.01518817525357008,e,GL,o,GLO7
9995,0.07301467657089233,ɛ,GL,o,GLO7
9996,0.04570753872394562,ɛ̃,GL,o,GLO7
9990,0.04272904992103577,ø,GL,o,GLO7
9991,0.05126447603106499,œ,GL,o,GLO7
9984,0.08194853365421295,a,GL,o,GLO7
9992,0.06951332092285156,ɑ̃,GL,o,GLO7
9987,0.05432899668812752,o,GL,o,GLO7
9993,0.1377330720424652,ɔ,GL,o,GLO7
9994,0.06311952322721481,ɔ̃,GL,o,GLO7
9988,0.3567557632923126,u,GL,o,GLO7
9999,0.006432941649109125,i,GL,o,GLO70
10002,0.0001812829723348841,y,GL,o,GLO70
9998,0.009674998931586742,e,GL,o,GLO70
10008,0.06787319481372833,ɛ,GL,o,GLO70
10009,0.023765476420521736,ɛ̃,GL,o,GLO70
10003,0.05904501676559448,ø,GL,o,GLO70
10004,0.07195068895816803,œ,GL,o,GLO70
9997,0.05870181322097778,a,GL,o,GLO70
10005,0.045962076634168625,ɑ̃,GL,o,GLO70
10000,0.12149883061647415,o,GL,o,GLO70
10006,0.13942135870456696,ɔ,GL,o,GLO70
10007,0.08985716104507446,ɔ̃,GL,o,GLO70
10001,0.30563509464263916,u,GL,o,GLO70
10012,0.00014403476961888373,i,GL,o,GLO72
10015,6.2665749283041805e-06,y,GL,o,GLO72
10011,0.0005007665022276342,e,GL,o,GLO72
10021,0.012592960149049759,ɛ,GL,o,GLO72
10022,0.023797355592250824,ɛ̃,GL,o,GLO72
10016,0.01076760608702898,ø,GL,o,GLO72
10017,0.024422377347946167,œ,GL,o,GLO72
10010,0.025351576507091522,a,GL,o,GLO72
10018,0.10647279769182205,ɑ̃,GL,o,GLO72
10013,0.325553834438324,o,GL,o,GLO72
10019,0.041772596538066864,ɔ,GL,o,GLO72
10020,0.16805844008922577,ɔ̃,GL,o,GLO72
10014,0.26055943965911865,u,GL,o,GLO72
10129,0.004055786412209272,i,GL,o,GLO82
10132,0.0001043838492478244,y,GL,o,GLO82
10128,0.00859001837670803,e,GL,o,GLO82
10138,0.06516408920288086,ɛ,GL,o,GLO82
10139,0.03986801207065582,ɛ̃,GL,o,GLO82
10133,0.04064661264419556,ø,GL,o,GLO82
10134,0.05368700623512268,œ,GL,o,GLO82
10127,0.07646527886390686,a,GL,o,GLO82
10135,0.07249929010868073,ɑ̃,GL,o,GLO82
10130,0.09113454818725586,o,GL,o,GLO82
10136,0.11339367181062698,ɔ,GL,o,GLO82
10137,0.09779147058725357,ɔ̃,GL,o,GLO82
10131,0.33659985661506653,u,GL,o,GLO82
10220,0.0005166062037460506,i,GL,o,GLO92
10223,1.9348277419339865e-05,y,GL,o,GLO92
10219,0.0018670738209038973,e,GL,o,GLO92
10229,0.03338643163442612,ɛ,GL,o,GLO92
10230,0.044117238372564316,ɛ̃,GL,o,GLO92
10224,0.020187444984912872,ø,GL,o,GLO92
10225,0.03924885764718056,œ,GL,o,GLO92
10218,0.05634161829948425,a,GL,o,GLO92
10226,0.11377525329589844,ɑ̃,GL,o,GLO92
10221,0.18713678419589996,o,GL,o,GLO92
10227,0.055580850690603256,ɔ,GL,o,GLO92
10228,0.17434880137443542,ɔ̃,GL,o,GLO92
10222,0.27347370982170105,u,GL,o,GLO92
10233,0.0001820471661631018,i,GL,o,GLO95
10236,3.6309706956672017e-06,y,GL,o,GLO95
10232,0.000899032165762037,e,GL,o,GLO95
10242,0.01496171299368143,ɛ,GL,o,GLO95
10243,0.04303049296140671,ɛ̃,GL,o,GLO95
10237,0.007186213508248329,ø,GL,o,GLO95
10238,0.012354180216789246,œ,GL,o,GLO95
10231,0.05240117758512497,a,GL,o,GLO95
10239,0.16977399587631226,ɑ̃,GL,o,GLO95
10234,0.1339704543352127,o,GL,o,GLO95
10240,0.03604834899306297,ɔ,GL,o,GLO95
10241,0.19117216765880585,ɔ̃,GL,o,GLO95
10235,0.33801648020744324,u,GL,o,GLO95
8894,0.009689695201814175,i,GL,ɔ,GLO104
8897,0.0003450869699008763,y,GL,ɔ,GLO104
8893,0.01293827872723341,e,GL,ɔ,GLO104
8903,0.06943897902965546,ɛ,GL,ɔ,GLO104
8904,0.02997550182044506,ɛ̃,GL,ɔ,GLO104
8898,0.05668297037482262,ø,GL,ɔ,GLO104
8899,0.0747932568192482,œ,GL,ɔ,GLO104
8892,0.053908538073301315,a,GL,ɔ,GLO104
8900,0.04746143892407417,ɑ̃,GL,ɔ,GLO104
8895,0.07480374723672867,o,GL,ɔ,GLO104
8901,0.17447912693023682,ɔ,GL,ɔ,GLO104
8902,0.04864390194416046,ɔ̃,GL,ɔ,GLO104
8896,0.34683945775032043,u,GL,ɔ,GLO104
9037,0.0002738352632150054,i,GL,ɔ,GLO118
9040,1.3765249605057761e-05,y,GL,ɔ,GLO118
9036,0.0011044631246477365,e,GL,ɔ,GLO118
9046,0.020111026242375374,ɛ,GL,ɔ,GLO118
9047,0.05547638610005379,ɛ̃,GL,ɔ,GLO118
9041,0.011613927781581879,ø,GL,ɔ,GLO118
9042,0.02743034064769745,œ,GL,ɔ,GLO118
9035,0.04318561777472496,a,GL,ɔ,GLO118
9043,0.16413064301013947,ɑ̃,GL,ɔ,GLO118
9038,0.16639946401119232,o,GL,ɔ,GLO118
9044,0.05122369900345802,ɔ,GL,ɔ,GLO118
9045,0.12843644618988037,ɔ̃,GL,ɔ,GLO118
9039,0.330600380897522,u,GL,ɔ,GLO118
9102,0.0009611481800675392,i,GL,ɔ,GLO126
9105,5.95548190176487e-05,y,GL,ɔ,GLO126
9101,0.0040391478687524796,e,GL,ɔ,GLO126
9111,0.06766805052757263,ɛ,GL,ɔ,GLO126
9112,0.08406537771224976,ɛ̃,GL,ɔ,GLO126
9106,0.030222827568650246,ø,GL,ɔ,GLO126
9107,0.06456679105758667,œ,GL,ɔ,GLO126
9100,0.09045836329460144,a,GL,ɔ,GLO126
9108,0.12187080830335617,ɑ̃,GL,ɔ,GLO126
9103,0.12385293841362,o,GL,ɔ,GLO126
9109,0.052183717489242554,ɔ,GL,ɔ,GLO126
9110,0.163008913397789,ɔ̃,GL,ɔ,GLO126
9104,0.1970423310995102,u,GL,ɔ,GLO126
9154,0.00018428622570354491,i,GL,ɔ,GLO131
9157,9.92267086985521e-06,y,GL,ɔ,GLO131
9153,0.0013195337960496545,e,GL,ɔ,GLO131
9163,0.02404549904167652,ɛ,GL,ɔ,GLO131
9164,0.12956002354621887,ɛ̃,GL,ɔ,GLO131
9158,0.0072529991157352924,ø,GL,ɔ,GLO131
9159,0.018361076712608337,œ,GL,ɔ,GLO131
9152,0.0743698999285698,a,GL,ɔ,GLO131
9160,0.2621571123600006,ɑ̃,GL,ɔ,GLO131
9155,0.07349972426891327,o,GL,ɔ,GLO131
9161,0.028661781921982765,ɔ,GL,ɔ,GLO131
9162,0.1344347894191742,ɔ̃,GL,ɔ,GLO131
9156,0.24614329636096954,u,GL,ɔ,GLO131
9167,0.005731602199375629,i,GL,ɔ,GLO132
9170,0.0002084437437588349,y,GL,ɔ,GLO132
9166,0.008302506059408188,e,GL,ɔ,GLO132
9176,0.05448579415678978,ɛ,GL,ɔ,GLO132
9177,0.030071349814534187,ɛ̃,GL,ɔ,GLO132
9171,0.04574531689286232,ø,GL,ɔ,GLO132
9172,0.06798208504915237,œ,GL,ɔ,GLO132
9165,0.045977648347616196,a,GL,ɔ,GLO132
9173,0.05448518320918083,ɑ̃,GL,ɔ,GLO132
9168,0.08893701434135437,o,GL,ɔ,GLO132
9174,0.16553816199302673,ɔ,GL,ɔ,GLO132
9175,0.04956146329641342,ɔ̃,GL,ɔ,GLO132
9169,0.38297346234321594,u,GL,ɔ,GLO132
9245,0.002166945720091462,i,GL,ɔ,GLO139
9248,6.447389750974253e-05,y,GL,ɔ,GLO139
9244,0.005039832554757595,e,GL,ɔ,GLO139
9254,0.05037081241607666,ɛ,GL,ɔ,GLO139
9255,0.0367734394967556,ɛ̃,GL,ɔ,GLO139
9249,0.03434247896075249,ø,GL,ɔ,GLO139
9250,0.05108734592795372,œ,GL,ɔ,GLO139
9243,0.06388114392757416,a,GL,ɔ,GLO139
9251,0.07994208484888077,ɑ̃,GL,ɔ,GLO139
9246,0.1322745978832245,o,GL,ɔ,GLO139
9252,0.09705956280231476,ɔ,GL,ɔ,GLO139
9253,0.11904027312994003,ɔ̃,GL,ɔ,GLO139
9247,0.3279569447040558,u,GL,ɔ,GLO139
9375,0.00013795898121315986,i,GL,ɔ,GLO153
9378,4.375484422780573e-06,y,GL,ɔ,GLO153
9374,0.0005659026210196316,e,GL,ɔ,GLO153
9384,0.010619457811117172,ɛ,GL,ɔ,GLO153
9385,0.0353238582611084,ɛ̃,GL,ɔ,GLO153
9379,0.006793870124965906,ø,GL,ɔ,GLO153
9380,0.014383603818714619,œ,GL,ɔ,GLO153
9373,0.031750697642564774,a,GL,ɔ,GLO153
9381,0.1610563099384308,ɑ̃,GL,ɔ,GLO153
9376,0.18558260798454285,o,GL,ɔ,GLO153
9382,0.042177874594926834,ɔ,GL,ɔ,GLO153
9383,0.1399110108613968,ɔ̃,GL,ɔ,GLO153
9377,0.3716924786567688,u,GL,ɔ,GLO153
9453,0.004063456319272518,i,GL,ɔ,GLO159
9456,0.000368603941751644,y,GL,ɔ,GLO159
9452,0.009331189095973969,e,GL,ɔ,GLO159
9462,0.098013736307621,ɛ,GL,ɔ,GLO159
9463,0.060896940529346466,ɛ̃,GL,ɔ,GLO159
9457,0.06217077746987343,ø,GL,ɔ,GLO159
9458,0.12168263643980026,œ,GL,ɔ,GLO159
9451,0.07345622777938843,a,GL,ɔ,GLO159
9459,0.07051106542348862,ɑ̃,GL,ɔ,GLO159
9454,0.11405041068792343,o,GL,ɔ,GLO159
9460,0.09662263095378876,ɔ,GL,ɔ,GLO159
9461,0.08968523144721985,ɔ̃,GL,ɔ,GLO159
9455,0.19914716482162476,u,GL,ɔ,GLO159
9479,0.007603215519338846,i,GL,ɔ,GLO162
9482,0.0003139089385513216,y,GL,ɔ,GLO162
9478,0.009432320483028889,e,GL,ɔ,GLO162
9488,0.06157699227333069,ɛ,GL,ɔ,GLO162
9489,0.022402755916118622,ɛ̃,GL,ɔ,GLO162
9483,0.06251092255115509,ø,GL,ɔ,GLO162
9484,0.08615265786647797,œ,GL,ɔ,GLO162
9477,0.04368671774864197,a,GL,ɔ,GLO162
9485,0.04141056910157204,ɑ̃,GL,ɔ,GLO162
9480,0.11916975677013397,o,GL,ɔ,GLO162
9486,0.16882425546646118,ɔ,GL,ɔ,GLO162
9487,0.058897506445646286,ɔ̃,GL,ɔ,GLO162
9481,0.31801837682724,u,GL,ɔ,GLO162
9531,0.0002038405364146456,i,GL,ɔ,GLO21
9534,1.0492995897948276e-05,y,GL,ɔ,GLO21
9530,0.001652450649999082,e,GL,ɔ,GLO21
9540,0.031802479177713394,ɛ,GL,ɔ,GLO21
9541,0.1451452672481537,ɛ̃,GL,ɔ,GLO21
9535,0.00832373183220625,ø,GL,ɔ,GLO21
9536,0.020200010389089584,œ,GL,ɔ,GLO21
9529,0.09521744400262833,a,GL,ɔ,GLO21
9537,0.2477143555879593,ɑ̃,GL,ɔ,GLO21
9532,0.06628565490245819,o,GL,ɔ,GLO21
9538,0.024227017536759377,ɔ,GL,ɔ,GLO21
9539,0.16286487877368927,ɔ̃,GL,ɔ,GLO21
9533,0.19635245203971863,u,GL,ɔ,GLO21
9622,0.0008043500711210072,i,GL,ɔ,GLO30
9625,2.892975498980377e-05,y,GL,ɔ,GLO30
9621,0.0016174601623788476,e,GL,ɔ,GLO30
9631,0.01985163241624832,ɛ,GL,ɔ,GLO30
9632,0.02012542448937893,ɛ̃,GL,ɔ,GLO30
9626,0.020339230075478554,ø,GL,ɔ,GLO30
9627,0.0346393808722496,œ,GL,ɔ,GLO30
9620,0.029071660712361336,a,GL,ɔ,GLO30
9628,0.07605384290218353,ɑ̃,GL,ɔ,GLO30
9623,0.23089782893657684,o,GL,ɔ,GLO30
9629,0.08898589760065079,ɔ,GL,ɔ,GLO30
9630,0.10488973557949066,ɔ̃,GL,ɔ,GLO30
9624,0.37269464135169983,u,GL,ɔ,GLO30
9726,0.0002600504958536476,i,GL,ɔ,GLO41
9729,2.2207159418030642e-05,y,GL,ɔ,GLO41
9725,0.0017049048328772187,e,GL,ɔ,GLO41
9735,0.03916050121188164,ɛ,GL,ɔ,GLO41
9736,0.1349388062953949,ɛ̃,GL,ɔ,GLO41
9730,0.013394157402217388,ø,GL,ɔ,GLO41
9731,0.03903390094637871,œ,GL,ɔ,GLO41
9724,0.07794079184532166,a,GL,ɔ,GLO41
9732,0.2116786241531372,ɑ̃,GL,ɔ,GLO41
9727,0.1048794686794281,o,GL,ɔ,GLO41
9733,0.032565563917160034,ɔ,GL,ɔ,GLO41
9734,0.14906372129917145,ɔ̃,GL,ɔ,GLO41
9728,0.19535721838474274,u,GL,ɔ,GLO41
9765,0.0066426219418644905,i,GL,ɔ,GLO47
9768,0.00018936075503006577,y,GL,ɔ,GLO47
9764,0.007669275626540184,e,GL,ɔ,GLO47
9774,0.0452890507876873,ɛ,GL,ɔ,GLO47
9775,0.015840571373701096,ɛ̃,GL,ɔ,GLO47
9769,0.05162489786744118,ø,GL,ɔ,GLO47
9770,0.05998545140028,œ,GL,ɔ,GLO47
9763,0.039422910660505295,a,GL,ɔ,GLO47
9771,0.03972979635000229,ɑ̃,GL,ɔ,GLO47
9766,0.1378716081380844,o,GL,ɔ,GLO47
9772,0.1656636744737625,ɔ,GL,ɔ,GLO47
9773,0.06966560333967209,ɔ̃,GL,ɔ,GLO47
9767,0.360405296087265,u,GL,ɔ,GLO47
9947,0.0007719603599980474,i,GL,ɔ,GLO65
9950,4.0841005102265626e-05,y,GL,ɔ,GLO65
9946,0.0031848622020334005,e,GL,ɔ,GLO65
9956,0.05792335048317909,ɛ,GL,ɔ,GLO65
9957,0.07041160017251968,ɛ̃,GL,ɔ,GLO65
9951,0.027950530871748924,ø,GL,ɔ,GLO65
9952,0.059022206813097,œ,GL,ɔ,GLO65
9945,0.08068021386861801,a,GL,ɔ,GLO65
9953,0.11807005107402802,ɑ̃,GL,ɔ,GLO65
9948,0.14467360079288483,o,GL,ɔ,GLO65
9954,0.052240144461393356,ɔ,GL,ɔ,GLO65
9955,0.17405444383621216,ɔ̃,GL,ɔ,GLO65
9949,0.210976243019104,u,GL,ɔ,GLO65
10038,0.00442146509885788,i,GL,ɔ,GLO74
10041,0.00020287130610086024,y,GL,ɔ,GLO74
10037,0.006944174878299236,e,GL,ɔ,GLO74
10047,0.05790795758366585,ɛ,GL,ɔ,GLO74
10048,0.029723037034273148,ɛ̃,GL,ɔ,GLO74
10042,0.05167074501514435,ø,GL,ɔ,GLO74
10043,0.0824638307094574,œ,GL,ɔ,GLO74
10036,0.046769384294748306,a,GL,ɔ,GLO74
10044,0.05512460693717003,ɑ̃,GL,ɔ,GLO74
10039,0.13029611110687256,o,GL,ɔ,GLO74
10045,0.1430339515209198,ɔ,GL,ɔ,GLO74
10046,0.06895983219146729,ɔ̃,GL,ɔ,GLO74
10040,0.3224819600582123,u,GL,ɔ,GLO74
10168,0.003558818018063903,i,GL,ɔ,GLO87
10171,0.00013116134505253285,y,GL,ɔ,GLO87
10167,0.008340938948094845,e,GL,ɔ,GLO87
10177,0.07969199120998383,ɛ,GL,ɔ,GLO87
10178,0.04285864531993866,ɛ̃,GL,ɔ,GLO87
10172,0.050066471099853516,ø,GL,ɔ,GLO87
10173,0.07244444638490677,œ,GL,ɔ,GLO87
10166,0.08276496827602386,a,GL,ɔ,GLO87
10174,0.06953238695859909,ɑ̃,GL,ɔ,GLO87
10169,0.11932607740163803,o,GL,ɔ,GLO87
10175,0.09335813671350479,ɔ,GL,ɔ,GLO87
10176,0.1295381486415863,ɔ̃,GL,ɔ,GLO87
10170,0.24838787317276,u,GL,ɔ,GLO87
10350,0.6452223062515259,i,GR,iː,GR120
10353,0.08675485104322433,y,GR,iː,GR120
10349,0.11435205489397049,e,GR,iː,GR120
10359,0.044383704662323,ɛ,GR,iː,GR120
10360,6.089704038458876e-05,ɛ̃,GR,iː,GR120
10354,0.06186883896589279,ø,GR,iː,GR120
10355,0.04261817783117294,œ,GR,iː,GR120
10348,0.00100523023866117,a,GR,iː,GR120
10356,2.427880190225551e-06,ɑ̃,GR,iː,GR120
10351,3.100070171058178e-05,o,GR,iː,GR120
10357,0.0033046419266611338,ɔ,GR,iː,GR120
10358,3.4075321309501305e-05,ɔ̃,GR,iː,GR120
10352,0.00036163031472824514,u,GR,iː,GR120
10363,0.4613679051399231,i,GR,iː,GR121
10366,0.36800044775009155,y,GR,iː,GR121
10362,0.03578285127878189,e,GR,iː,GR121
10372,0.023826155811548233,ɛ,GR,iː,GR121
10373,2.21847712964518e-05,ɛ̃,GR,iː,GR121
10367,0.05762215703725815,ø,GR,iː,GR121
10368,0.04939891770482063,œ,GR,iː,GR121
10361,0.000159090559463948,a,GR,iː,GR121
10369,1.0302085229341174e-06,ɑ̃,GR,iː,GR121
10364,3.1460662285098806e-05,o,GR,iː,GR121
10370,0.003726218594238162,ɔ,GR,iː,GR121
10371,5.541217888094252e-06,ɔ̃,GR,iː,GR121
10365,5.6083146773744375e-05,u,GR,iː,GR121
10454,0.8686980605125427,i,GR,iː,GR160
10457,0.0715939998626709,y,GR,iː,GR160
10453,0.036330677568912506,e,GR,iː,GR160
10463,0.005117086227983236,ɛ,GR,iː,GR160
10464,3.258653350712848e-06,ɛ̃,GR,iː,GR160
10458,0.011995969340205193,ø,GR,iː,GR160
10459,0.0035429324489086866,œ,GR,iː,GR160
10452,6.51734444545582e-05,a,GR,iː,GR160
10460,2.6220035920232476e-07,ɑ̃,GR,iː,GR160
10455,2.9087789243931184e-06,o,GR,iː,GR160
10461,0.002598752500489354,ɔ,GR,iː,GR160
10462,1.0464266324561322e-06,ɔ̃,GR,iː,GR160
10456,4.992901085643098e-05,u,GR,iː,GR160
10506,0.7131179571151733,i,GR,iː,GR176
10509,0.2721531093120575,y,GR,iː,GR176
10505,0.010819509625434875,e,GR,iː,GR176
10515,0.0008185459300875664,ɛ,GR,iː,GR176
10516,3.307350127101927e-08,ɛ̃,GR,iː,GR176
10510,0.0024267311673611403,ø,GR,iː,GR176
10511,0.0005500527331605554,œ,GR,iː,GR176
10504,1.504007059338619e-06,a,GR,iː,GR176
10512,6.074909464359735e-10,ɑ̃,GR,iː,GR176
10507,1.643502045567402e-08,o,GR,iː,GR176
10513,0.0001123948022723198,ɔ,GR,iː,GR176
10514,4.120303209731446e-09,ɔ̃,GR,iː,GR176
10508,2.7771787358688016e-07,u,GR,iː,GR176
10597,0.638390839099884,i,GR,iː,GR217
10600,0.10121680051088333,y,GR,iː,GR217
10596,0.15987662971019745,e,GR,iː,GR217
10606,0.051793623715639114,ɛ,GR,iː,GR217
10607,5.896952279726975e-05,ɛ̃,GR,iː,GR217
10601,0.03127184510231018,ø,GR,iː,GR217
10602,0.015263128094375134,œ,GR,iː,GR217
10595,0.0010963300010189414,a,GR,iː,GR217
10603,1.2104156894565676e-06,ɑ̃,GR,iː,GR217
10598,3.740469082913478e-06,o,GR,iː,GR217
10604,0.0009621646022424102,ɔ,GR,iː,GR217
10605,1.3337213204067666e-05,ɔ̃,GR,iː,GR217
10599,5.1419563533272594e-05,u,GR,iː,GR217
10740,0.0008096633246168494,i,GR,iː,GR290
10743,7.291786914720433e-06,y,GR,iː,GR290
10739,0.004340288694947958,e,GR,iː,GR290
10749,0.04174819216132164,ɛ,GR,iː,GR290
10750,0.062207456678152084,ɛ̃,GR,iː,GR290
10744,0.012020595371723175,ø,GR,iː,GR290
10745,0.013041210360825062,œ,GR,iː,GR290
10738,0.14133882522583008,a,GR,iː,GR290
10746,0.13940933346748352,ɑ̃,GR,iː,GR290
10741,0.0498381033539772,o,GR,iː,GR290
10747,0.03736075013875961,ɔ,GR,iː,GR290
10748,0.21983745694160461,ɔ̃,GR,iː,GR290
10742,0.2780408561229706,u,GR,iː,GR290
10896,0.41000425815582275,i,GR,iː,GR36
10899,0.5679342746734619,y,GR,iː,GR36
10895,0.010301225818693638,e,GR,iː,GR36
10905,0.002205602591857314,ɛ,GR,iː,GR36
10906,1.3088296668684052e-07,ɛ̃,GR,iː,GR36
10900,0.006024773232638836,ø,GR,iː,GR36
10901,0.0034398382995277643,œ,GR,iː,GR36
10894,2.1634684799209936e-06,a,GR,iː,GR36
10902,1.1225279594739845e-09,ɑ̃,GR,iː,GR36
10897,5.824692550504551e-08,o,GR,iː,GR36
10903,8.742561476537958e-05,ɔ,GR,iː,GR36
10904,1.0311476117408347e-08,ɔ̃,GR,iː,GR36
10898,1.7750770098245994e-07,u,GR,iː,GR36
10948,0.0011958582326769829,i,GR,iː,GR372
10951,2.455840331094805e-06,y,GR,iː,GR372
10947,0.0018457594560459256,e,GR,iː,GR372
10957,0.009703103452920914,ɛ,GR,iː,GR372
10958,0.007752454373985529,ɛ̃,GR,iː,GR372
10952,0.008525431156158447,ø,GR,iː,GR372
10953,0.004962940700352192,œ,GR,iː,GR372
10946,0.03237494081258774,a,GR,iː,GR372
10954,0.07031942158937454,ɑ̃,GR,iː,GR372
10949,0.11297760903835297,o,GR,iː,GR372
10955,0.10025141388177872,ɔ,GR,iː,GR372
10956,0.1288115680217743,ɔ̃,GR,iː,GR372
10950,0.5212769508361816,u,GR,iː,GR372
10961,5.633579712593928e-05,i,GR,iː,GR374
10964,7.117230893527449e-08,y,GR,iː,GR374
10960,0.00039886124432086945,e,GR,iː,GR374
10970,0.005966745782643557,ɛ,GR,iː,GR374
10971,0.019396252930164337,ɛ̃,GR,iː,GR374
10965,0.0018299432704225183,ø,GR,iː,GR374
10966,0.001427078153938055,œ,GR,iː,GR374
10959,0.05926354601979256,a,GR,iː,GR374
10967,0.1717759072780609,ɑ̃,GR,iː,GR374
10962,0.06898815184831619,o,GR,iː,GR374
10968,0.017232486978173256,ɔ,GR,iː,GR374
10969,0.34970957040786743,ɔ̃,GR,iː,GR374
10963,0.3039550185203552,u,GR,iː,GR374
11091,0.8066867589950562,i,GR,iː,GR434
11094,0.0173458531498909,y,GR,iː,GR434
11090,0.055305659770965576,e,GR,iː,GR434
11100,0.02016666904091835,ɛ,GR,iː,GR434
11101,2.4777642465778627e-05,ɛ̃,GR,iː,GR434
11095,0.05714092031121254,ø,GR,iː,GR434
11096,0.0177556574344635,œ,GR,iː,GR434
11089,0.0006351072806864977,a,GR,iː,GR434
11097,6.530028258566745e-06,ɑ̃,GR,iː,GR434
11092,0.00015702932432759553,o,GR,iː,GR434
11098,0.023296358063817024,ɔ,GR,iː,GR434
11099,5.171407974557951e-05,ɔ̃,GR,iː,GR434
11093,0.0014270241372287273,u,GR,iː,GR434
11182,0.7041494250297546,i,GR,iː,GR487
11185,0.0885123685002327,y,GR,iː,GR487
11181,0.054607193917036057,e,GR,iː,GR487
11191,0.025754135102033615,ɛ,GR,iː,GR487
11192,3.16837576974649e-05,ɛ̃,GR,iː,GR487
11186,0.07272162288427353,ø,GR,iː,GR487
11187,0.04204687103629112,œ,GR,iː,GR487
11180,0.0004145198909100145,a,GR,iː,GR487
11188,3.44478530678316e-06,ɑ̃,GR,iː,GR487
11183,0.00010862731141969562,o,GR,iː,GR487
11189,0.011146942153573036,ɔ,GR,iː,GR487
11190,2.63382989942329e-05,ɔ̃,GR,iː,GR487
11184,0.0004767830832861364,u,GR,iː,GR487
11195,0.6527996063232422,i,GR,iː,GR488
11198,0.06298959255218506,y,GR,iː,GR488
11194,0.08559016138315201,e,GR,iː,GR488
11204,0.03961169719696045,ɛ,GR,iː,GR488
11205,7.372981053777039e-05,ɛ̃,GR,iː,GR488
