,probabilities,classification,language,vowel,file
8829,3.5292230222694343e-06,i,GL,aː,GLO1
8832,6.002818190609105e-05,y,GL,aː,GLO1
8828,9.91853084997274e-06,e,GL,aː,GLO1
8838,0.0006750575848855078,ɛ,GL,aː,GLO1
8839,0.03447960317134857,ɛ̃,GL,aː,GLO1
8833,0.004524922929704189,ø,GL,aː,GLO1
8834,0.04548133909702301,œ,GL,aː,GLO1
8827,0.8922533988952637,a,GL,aː,GLO1
8835,7.732670610494097e-07,ɑ̃,GL,aː,GLO1
8830,0.0001151659234892577,o,GL,aː,GLO1
8836,0.022378060966730118,ɔ,GL,aː,GLO1
8837,4.511439783527749e-06,ɔ̃,GL,aː,GLO1
8831,1.3765158655587584e-05,u,GL,aː,GLO1
9141,7.034213211909446e-08,i,GL,aː,GLO130
9144,2.2322279846775928e-07,y,GL,aː,GLO130
9140,4.5770234464725945e-06,e,GL,aː,GLO130
9150,0.0014851819723844528,ɛ,GL,aː,GLO130
9151,0.17894451320171356,ɛ̃,GL,aː,GLO130
9145,0.0007484862580895424,ø,GL,aː,GLO130
9146,0.0035806368105113506,œ,GL,aː,GLO130
9139,0.1314397007226944,a,GL,aː,GLO130
9147,1.0101803127327003e-05,ɑ̃,GL,aː,GLO130
9142,0.0006981437327340245,o,GL,aː,GLO130
9148,0.6827603578567505,ɔ,GL,aː,GLO130
9149,5.6293385569006205e-05,ɔ̃,GL,aː,GLO130
9143,0.0002717182505875826,u,GL,aː,GLO130
9258,2.3366930612667147e-10,i,GL,aː,GLO14
9261,9.920614729708177e-08,y,GL,aː,GLO14
9257,3.3301448265632416e-09,e,GL,aː,GLO14
9267,2.574395921328687e-06,ɛ,GL,aː,GLO14
9268,0.6842275261878967,ɛ̃,GL,aː,GLO14
9262,0.009612452238798141,ø,GL,aː,GLO14
9263,0.006950804032385349,œ,GL,aː,GLO14
9256,0.27729523181915283,a,GL,aː,GLO14
9264,2.0265575585654005e-05,ɑ̃,GL,aː,GLO14
9259,0.0002399835648247972,o,GL,aː,GLO14
9265,0.02163555473089218,ɔ,GL,aː,GLO14
9266,1.0410783943370916e-05,ɔ̃,GL,aː,GLO14
9260,5.112089183967328e-06,u,GL,aː,GLO14
9284,6.492307846883705e-08,i,GL,aː,GLO142
9287,1.5409139450639486e-05,y,GL,aː,GLO142
9283,7.11120765117812e-06,e,GL,aː,GLO142
9293,6.31621660431847e-05,ɛ,GL,aː,GLO142
9294,0.40417343378067017,ɛ̃,GL,aː,GLO142
9288,0.034883543848991394,ø,GL,aː,GLO142
9289,0.018652278929948807,œ,GL,aː,GLO142
9282,0.02731478214263916,a,GL,aː,GLO142
9290,7.636097507202066e-06,ɑ̃,GL,aː,GLO142
9285,0.0008752108551561832,o,GL,aː,GLO142
9291,0.5125092267990112,ɔ,GL,aː,GLO142
9292,1.1114781955257058e-05,ɔ̃,GL,aː,GLO142
9286,0.0014869739534333348,u,GL,aː,GLO142
9349,1.8260187806262707e-09,i,GL,aː,GLO150
9352,2.0714922357001342e-05,y,GL,aː,GLO150
9348,5.193716390294867e-08,e,GL,aː,GLO150
9358,1.8512109818402678e-06,ɛ,GL,aː,GLO150
9359,0.0460236594080925,ɛ̃,GL,aː,GLO150
9353,0.0016008632956072688,ø,GL,aː,GLO150
9354,0.012385559268295765,œ,GL,aː,GLO150
9347,0.9396570324897766,a,GL,aː,GLO150
9355,4.096545126230922e-06,ɑ̃,GL,aː,GLO150
9350,3.26142207995872e-06,o,GL,aː,GLO150
9356,0.0002970009227283299,ɔ,GL,aː,GLO150
9357,5.94115954299923e-06,ɔ̃,GL,aː,GLO150
9351,1.280088479660435e-08,u,GL,aː,GLO150
9388,7.866268747491745e-11,i,GL,aː,GLO154
9391,4.248399321227225e-08,y,GL,aː,GLO154
9387,1.9398700701334093e-10,e,GL,aː,GLO154
9397,3.777620716238772e-10,ɛ,GL,aː,GLO154
9398,0.9413769245147705,ɛ̃,GL,aː,GLO154
9392,0.00014857652422506362,ø,GL,aː,GLO154
9393,2.2665662982035428e-05,œ,GL,aː,GLO154
9386,0.05838971585035324,a,GL,aː,GLO154
9394,4.591795175201696e-07,ɑ̃,GL,aː,GLO154
9389,1.3205144568928517e-06,o,GL,aː,GLO154
9395,5.9855814470211044e-05,ɔ,GL,aː,GLO154
9396,3.7590359625028213e-07,ɔ̃,GL,aː,GLO154
9390,1.0816018303216879e-08,u,GL,aː,GLO154
9427,3.012594049778272e-07,i,GL,aː,GLO157
9430,0.0003816469106823206,y,GL,aː,GLO157
9426,4.243795956426766e-06,e,GL,aː,GLO157
9436,0.00011381040530977771,ɛ,GL,aː,GLO157
9437,0.5734919905662537,ɛ̃,GL,aː,GLO157
9431,0.015684805810451508,ø,GL,aː,GLO157
9432,0.01824074238538742,œ,GL,aː,GLO157
9425,0.3666326403617859,a,GL,aː,GLO157
9433,5.427323230833281e-06,ɑ̃,GL,aː,GLO157
9428,0.004080512560904026,o,GL,aː,GLO157
9434,0.020750781521201134,ɔ,GL,aː,GLO157
9435,2.0133512634856743e-07,ɔ̃,GL,aː,GLO157
9429,0.0006129068788141012,u,GL,aː,GLO157
9648,9.084668022296682e-07,i,GL,aː,GLO34
9651,3.2607076718704775e-05,y,GL,aː,GLO34
9647,1.2449360838218126e-05,e,GL,aː,GLO34
9657,0.00012172546121291816,ɛ,GL,aː,GLO34
9658,0.008260093629360199,ɛ̃,GL,aː,GLO34
9652,0.00492938794195652,ø,GL,aː,GLO34
9653,0.013975606299936771,œ,GL,aː,GLO34
9646,0.026098156347870827,a,GL,aː,GLO34
9654,7.706469773438585e-07,ɑ̃,GL,aː,GLO34
9649,0.0024655708111822605,o,GL,aː,GLO34
9655,0.9396237134933472,ɔ,GL,aː,GLO34
9656,1.3690483058326208e-07,ɔ̃,GL,aː,GLO34
9650,0.004478894639760256,u,GL,aː,GLO34
9752,3.0069230660956237e-08,i,GL,aː,GLO44
9755,2.4197347556764726e-06,y,GL,aː,GLO44
9751,2.8988495159865124e-07,e,GL,aː,GLO44
9761,0.00014630137593485415,ɛ,GL,aː,GLO44
9762,0.24046868085861206,ɛ̃,GL,aː,GLO44
9756,0.0025671254843473434,ø,GL,aː,GLO44
9757,0.009371984750032425,œ,GL,aː,GLO44
9750,0.5044423937797546,a,GL,aː,GLO44
9758,1.2245656762388535e-05,ɑ̃,GL,aː,GLO44
9753,0.003432411700487137,o,GL,aː,GLO44
9759,0.23919042944908142,ɔ,GL,aː,GLO44
9760,4.596664894052083e-06,ɔ̃,GL,aː,GLO44
9754,0.0003611106949392706,u,GL,aː,GLO44
9791,1.6930027157968652e-08,i,GL,aː,GLO5
9794,1.0639167157933116e-05,y,GL,aː,GLO5
9790,3.8508540001203073e-07,e,GL,aː,GLO5
9800,4.905597961624153e-06,ɛ,GL,aː,GLO5
9801,0.5636074542999268,ɛ̃,GL,aː,GLO5
9795,0.011444448493421078,ø,GL,aː,GLO5
9796,0.007717494387179613,œ,GL,aː,GLO5
9789,0.3515319526195526,a,GL,aː,GLO5
9797,0.0001940458023454994,ɑ̃,GL,aː,GLO5
9792,0.0009247719426639378,o,GL,aː,GLO5
9798,0.06452807784080505,ɔ,GL,aː,GLO5
9799,3.1312505598179996e-05,ɔ̃,GL,aː,GLO5
9793,4.467914095585002e-06,u,GL,aː,GLO5
9804,5.875070883121225e-07,i,GL,aː,GLO50
9807,3.1890496757114306e-05,y,GL,aː,GLO50
9803,7.360944891843246e-06,e,GL,aː,GLO50
9813,0.0009667515987530351,ɛ,GL,aː,GLO50
9814,0.016598718240857124,ɛ̃,GL,aː,GLO50
9808,0.0521162673830986,ø,GL,aː,GLO50
9809,0.3108178377151489,œ,GL,aː,GLO50
9802,0.5570821166038513,a,GL,aː,GLO50
9810,8.48621880322753e-07,ɑ̃,GL,aː,GLO50
9805,0.00018849095795303583,o,GL,aː,GLO50
9811,0.06204662099480629,ɔ,GL,aː,GLO50
9812,2.9074323393274426e-08,ɔ̃,GL,aː,GLO50
9806,0.00014260470925364643,u,GL,aː,GLO50
9843,9.524345045974769e-08,i,GL,aː,GLO54
9846,0.00045271869748830795,y,GL,aː,GLO54
9842,9.262710136681562e-07,e,GL,aː,GLO54
9852,1.0845707038242836e-05,ɛ,GL,aː,GLO54
9853,0.09080437570810318,ɛ̃,GL,aː,GLO54
9847,0.007378648035228252,ø,GL,aː,GLO54
9848,0.03744744881987572,œ,GL,aː,GLO54
9841,0.8397767543792725,a,GL,aː,GLO54
9849,3.920713425031863e-07,ɑ̃,GL,aː,GLO54
9844,0.0003440513974055648,o,GL,aː,GLO54
9850,0.023780055344104767,ɔ,GL,aː,GLO54
9851,3.060868891680002e-07,ɔ̃,GL,aː,GLO54
9845,3.550414476194419e-06,u,GL,aː,GLO54
9921,2.698635057640786e-07,i,GL,aː,GLO6
9924,2.9215552643790943e-08,y,GL,aː,GLO6
9920,9.116366754824412e-07,e,GL,aː,GLO6
9930,0.0001297681883443147,ɛ,GL,aː,GLO6
9931,0.00798387173563242,ɛ̃,GL,aː,GLO6
9925,8.893024642020464e-05,ø,GL,aː,GLO6
9926,0.0014330717967823148,œ,GL,aː,GLO6
9919,0.1420864313840866,a,GL,aː,GLO6
9927,1.4953749086998869e-05,ɑ̃,GL,aː,GLO6
9922,0.0017180518480017781,o,GL,aː,GLO6
9928,0.8464317917823792,ɔ,GL,aː,GLO6
9929,2.4829716494423337e-05,ɔ̃,GL,aː,GLO6
9923,8.705903019290417e-05,u,GL,aː,GLO6
10051,8.572734189193909e-11,i,GL,aː,GLO77
10054,1.3967812719783979e-06,y,GL,aː,GLO77
10050,3.519025071341275e-09,e,GL,aː,GLO77
10060,3.2384696169174276e-07,ɛ,GL,aː,GLO77
10061,0.17405198514461517,ɛ̃,GL,aː,GLO77
10055,0.0007792333490215242,ø,GL,aː,GLO77
10056,0.0021980167366564274,œ,GL,aː,GLO77
10049,0.8191958665847778,a,GL,aː,GLO77
10057,2.788997153402306e-05,ɑ̃,GL,aː,GLO77
10052,5.091889397590421e-05,o,GL,aː,GLO77
10058,0.0036855724174529314,ɔ,GL,aː,GLO77
10059,8.869211342243943e-06,ɔ̃,GL,aː,GLO77
10053,6.490604675946088e-08,u,GL,aː,GLO77
10077,4.5362048695096746e-07,i,GL,aː,GLO79
10080,1.8479064465282136e-06,y,GL,aː,GLO79
10076,3.578794121494866e-06,e,GL,aː,GLO79
10086,0.0015711294254288077,ɛ,GL,aː,GLO79
10087,0.07457345724105835,ɛ̃,GL,aː,GLO79
10081,0.05759464204311371,ø,GL,aː,GLO79
10082,0.12236413359642029,œ,GL,aː,GLO79
10075,0.6557402014732361,a,GL,aː,GLO79
10083,1.1753028047678526e-05,ɑ̃,GL,aː,GLO79
10078,0.000387462176149711,o,GL,aː,GLO79
10084,0.08772391080856323,ɔ,GL,aː,GLO79
10085,5.622061394205957e-08,ɔ̃,GL,aː,GLO79
10079,2.7230797059019096e-05,u,GL,aː,GLO79
10259,5.783024903394107e-07,i,GL,aː,GLO97
10262,0.00037965760566294193,y,GL,aː,GLO97
10258,1.2207884765302879e-06,e,GL,aː,GLO97
10268,6.161762939882465e-06,ɛ,GL,aː,GLO97
10269,0.21409238874912262,ɛ̃,GL,aː,GLO97
10263,0.004598462022840977,ø,GL,aː,GLO97
10264,0.00734329828992486,œ,GL,aː,GLO97
10257,0.6976732015609741,a,GL,aː,GLO97
10265,7.073658252920723e-06,ɑ̃,GL,aː,GLO97
10260,0.002622622065246105,o,GL,aː,GLO97
10266,0.07308608293533325,ɔ,GL,aː,GLO97
10267,1.7391076880812761e-06,ɔ̃,GL,aː,GLO97
10261,0.00018736752099357545,u,GL,aː,GLO97
8855,8.164050200321071e-07,i,GL,o,GLO101
8858,8.583409680795739e-07,y,GL,o,GLO101
8854,1.8894039385486394e-05,e,GL,o,GLO101
8864,0.0005412036553025246,ɛ,GL,o,GLO101
8865,3.9830470655033423e-07,ɛ̃,GL,o,GLO101
8859,0.0001481107174186036,ø,GL,o,GLO101
8860,0.0007567674038000405,œ,GL,o,GLO101
8853,0.0003618625341914594,a,GL,o,GLO101
8861,3.7371363781346645e-09,ɑ̃,GL,o,GLO101
8856,0.010504767298698425,o,GL,o,GLO101
8862,0.9618310928344727,ɔ,GL,o,GLO101
8863,4.3984411490782804e-07,ɔ̃,GL,o,GLO101
8857,0.02583480067551136,u,GL,o,GLO101
8907,6.080042567191413e-06,i,GL,o,GLO106
8910,0.0001708399213384837,y,GL,o,GLO106
8906,0.00014851255400571972,e,GL,o,GLO106
8916,0.008902939036488533,ɛ,GL,o,GLO106
8917,7.746814662823454e-05,ɛ̃,GL,o,GLO106
8911,0.009722383692860603,ø,GL,o,GLO106
8912,0.016244875267148018,œ,GL,o,GLO106
8905,0.003148005809634924,a,GL,o,GLO106
8913,3.8364254351108684e-07,ɑ̃,GL,o,GLO106
8908,0.01405300386250019,o,GL,o,GLO106
8914,0.9161949157714844,ɔ,GL,o,GLO106
8915,1.2147782399551943e-05,ɔ̃,GL,o,GLO106
8909,0.03131847828626633,u,GL,o,GLO106
8946,7.981392258216147e-08,i,GL,o,GLO109
8949,1.1663491932267789e-05,y,GL,o,GLO109
8945,2.5628987714299e-06,e,GL,o,GLO109
8955,0.00010924247180810198,ɛ,GL,o,GLO109
8956,0.01728386990725994,ɛ̃,GL,o,GLO109
8950,0.25941938161849976,ø,GL,o,GLO109
8951,0.043837253004312515,œ,GL,o,GLO109
8944,0.020158085972070694,a,GL,o,GLO109
8952,2.0384075469337404e-05,ɑ̃,GL,o,GLO109
8947,0.0023865108378231525,o,GL,o,GLO109
8953,0.6545475721359253,ɔ,GL,o,GLO109
8954,0.00015193161380011588,ɔ̃,GL,o,GLO109
8948,0.002071432303637266,u,GL,o,GLO109
9024,1.3381402823142707e-05,i,GL,o,GLO117
9027,0.0004183938726782799,y,GL,o,GLO117
9023,0.00023829066776670516,e,GL,o,GLO117
9033,0.0003504994965624064,ɛ,GL,o,GLO117
9034,7.68230456742458e-05,ɛ̃,GL,o,GLO117
9028,0.0010167077416554093,ø,GL,o,GLO117
9029,0.0009703224059194326,œ,GL,o,GLO117
9022,0.003761349245905876,a,GL,o,GLO117
9030,2.911763488100405e-07,ɑ̃,GL,o,GLO117
9025,0.0212755985558033,o,GL,o,GLO117
9031,0.9589748978614807,ɔ,GL,o,GLO117
9032,2.738084367592819e-05,ɔ̃,GL,o,GLO117
9026,0.012876019813120365,u,GL,o,GLO117
9089,5.509176116902381e-05,i,GL,o,GLO124
9092,0.000434950808994472,y,GL,o,GLO124
9088,0.0001862440403783694,e,GL,o,GLO124
9098,7.181819819379598e-05,ɛ,GL,o,GLO124
9099,1.1630975677690003e-05,ɛ̃,GL,o,GLO124
9093,0.0029054656624794006,ø,GL,o,GLO124
9094,0.00208183191716671,œ,GL,o,GLO124
9087,0.0009111349354498088,a,GL,o,GLO124
9095,1.3547156640925095e-07,ɑ̃,GL,o,GLO124
9090,0.02660570852458477,o,GL,o,GLO124
9096,0.9635253548622131,ɔ,GL,o,GLO124
9097,9.842297913564835e-06,ɔ̃,GL,o,GLO124
9091,0.0032007417175918818,u,GL,o,GLO124
9219,1.0109123138590803e-07,i,GL,o,GLO136
9222,5.998670167173259e-05,y,GL,o,GLO136
9218,3.481215753708966e-05,e,GL,o,GLO136
9228,0.00032899429788812995,ɛ,GL,o,GLO136
9229,9.440548637940083e-06,ɛ̃,GL,o,GLO136
9223,0.0022476818412542343,ø,GL,o,GLO136
9224,0.004461422562599182,œ,GL,o,GLO136
9217,0.0023449419531971216,a,GL,o,GLO136
9225,4.3512478953289246e-08,ɑ̃,GL,o,GLO136
9220,0.11177511513233185,o,GL,o,GLO136
9226,0.8675881028175354,ɔ,GL,o,GLO136
9227,1.9072416762355715e-05,ɔ̃,GL,o,GLO136
9221,0.011130323633551598,u,GL,o,GLO136
9583,2.476648717220087e-07,i,GL,o,GLO26
9586,0.0012161966878920794,y,GL,o,GLO26
9582,0.00015169027028605342,e,GL,o,GLO26
9592,0.00013239344116300344,ɛ,GL,o,GLO26
9593,0.11492115259170532,ɛ̃,GL,o,GLO26
9587,0.21892879903316498,ø,GL,o,GLO26
9588,0.05289830267429352,œ,GL,o,GLO26
9581,0.014377099461853504,a,GL,o,GLO26
9589,1.7197580746142194e-06,ɑ̃,GL,o,GLO26
9584,0.009256189689040184,o,GL,o,GLO26
9590,0.5871591567993164,ɔ,GL,o,GLO26
9591,5.929729013587348e-06,ɔ̃,GL,o,GLO26
9585,0.0009511270327493548,u,GL,o,GLO26
9596,0.00028381883748807013,i,GL,o,GLO27
9599,0.019243991002440453,y,GL,o,GLO27
9595,0.0009832587093114853,e,GL,o,GLO27
9605,0.0003588648105505854,ɛ,GL,o,GLO27
9606,0.00029640941647812724,ɛ̃,GL,o,GLO27
9600,0.0238027423620224,ø,GL,o,GLO27
9601,0.010831845924258232,œ,GL,o,GLO27
9594,0.002400758443400264,a,GL,o,GLO27
9602,9.397474968864117e-06,ɑ̃,GL,o,GLO27
9597,0.03934666886925697,o,GL,o,GLO27
9603,0.8988046646118164,ɔ,GL,o,GLO27
9604,4.146293213125318e-05,ɔ̃,GL,o,GLO27
9598,0.0035961957182735205,u,GL,o,GLO27
9674,1.4363935818550999e-08,i,GL,o,GLO37
9677,4.975463525624946e-06,y,GL,o,GLO37
9673,1.5836113789191586e-06,e,GL,o,GLO37
9683,2.0321265765232965e-05,ɛ,GL,o,GLO37
9684,0.0031600892543792725,ɛ̃,GL,o,GLO37
9678,0.008065195754170418,ø,GL,o,GLO37
9679,0.0024352911859750748,œ,GL,o,GLO37
9672,0.000824171002022922,a,GL,o,GLO37
9680,7.634670282641309e-07,ɑ̃,GL,o,GLO37
9675,0.01735788956284523,o,GL,o,GLO37
9681,0.9322810769081116,ɔ,GL,o,GLO37
9682,7.253907824633643e-06,ɔ̃,GL,o,GLO37
9676,0.03584139794111252,u,GL,o,GLO37
9869,0.00020557784591801465,i,GL,o,GLO56
9872,0.001986116636544466,y,GL,o,GLO56
9868,0.0026383681688457727,e,GL,o,GLO56
9878,0.028202347457408905,ɛ,GL,o,GLO56
9879,0.0005270924884825945,ɛ̃,GL,o,GLO56
9873,0.32138755917549133,ø,GL,o,GLO56
9874,0.47997722029685974,œ,GL,o,GLO56
9867,0.05775165557861328,a,GL,o,GLO56
9875,2.0427204816542144e-08,ɑ̃,GL,o,GLO56
9870,0.00013061374193057418,o,GL,o,GLO56
9876,0.10688187181949615,ɔ,GL,o,GLO56
9877,2.2113200159878943e-09,ɔ̃,GL,o,GLO56
9871,0.0003115619474556297,u,GL,o,GLO56
9986,0.0002933575597126037,i,GL,o,GLO7
9989,0.019931646063923836,y,GL,o,GLO7
9985,0.003100904868915677,e,GL,o,GLO7
9995,0.0060268850065767765,ɛ,GL,o,GLO7
9996,0.004028392024338245,ɛ̃,GL,o,GLO7
9990,0.14788112044334412,ø,GL,o,GLO7
9991,0.03520999103784561,œ,GL,o,GLO7
9984,0.01747194491326809,a,GL,o,GLO7
9992,3.3159110898850486e-05,ɑ̃,GL,o,GLO7
9987,0.018405580893158913,o,GL,o,GLO7
9993,0.7427554726600647,ɔ,GL,o,GLO7
9994,0.00023106232401914895,ɔ̃,GL,o,GLO7
9988,0.004630530718713999,u,GL,o,GLO7
9999,7.031329005258158e-05,i,GL,o,GLO70
10002,0.0008782120421528816,y,GL,o,GLO70
9998,0.00037850631633773446,e,GL,o,GLO70
10008,0.0005610919324681163,ɛ,GL,o,GLO70
10009,3.110133548034355e-05,ɛ̃,GL,o,GLO70
10003,0.007179394830018282,ø,GL,o,GLO70
10004,0.0037513463757932186,œ,GL,o,GLO70
9997,0.0004394719435367733,a,GL,o,GLO70
10005,6.766043014749812e-08,ɑ̃,GL,o,GLO70
10000,0.016039343550801277,o,GL,o,GLO70
10006,0.951322615146637,ɔ,GL,o,GLO70
10007,1.612436244613491e-05,ɔ̃,GL,o,GLO70
10001,0.019332369789481163,u,GL,o,GLO70
10012,3.3133051147160586e-07,i,GL,o,GLO72
10015,0.0002015964564634487,y,GL,o,GLO72
10011,2.9260794690344483e-05,e,GL,o,GLO72
10021,0.00014062497939448804,ɛ,GL,o,GLO72
10022,0.00045516504906117916,ɛ̃,GL,o,GLO72
10016,0.0014866399578750134,ø,GL,o,GLO72
10017,0.004796736408025026,œ,GL,o,GLO72
10010,0.008642347529530525,a,GL,o,GLO72
10018,1.929856381366335e-07,ɑ̃,GL,o,GLO72
10013,0.057651910930871964,o,GL,o,GLO72
10019,0.92412269115448,ɔ,GL,o,GLO72
10020,7.898824492258427e-07,ɔ̃,GL,o,GLO72
10014,0.002471640706062317,u,GL,o,GLO72
10129,7.4685231084004045e-06,i,GL,o,GLO82
10132,9.828804650169332e-06,y,GL,o,GLO82
10128,0.00021096879208926111,e,GL,o,GLO82
10138,0.004481702111661434,ɛ,GL,o,GLO82
10139,6.466023023676826e-07,ɛ̃,GL,o,GLO82
10133,0.0004316626873333007,ø,GL,o,GLO82
10134,0.007539136800915003,œ,GL,o,GLO82
10127,0.0011838142527267337,a,GL,o,GLO82
10135,7.684496594606571e-09,ɑ̃,GL,o,GLO82
10130,0.0031856296118348837,o,GL,o,GLO82
10136,0.9763042330741882,ɔ,GL,o,GLO82
10137,5.8949009229536387e-08,ɔ̃,GL,o,GLO82
10131,0.006644736509770155,u,GL,o,GLO82
10220,4.9084878810390364e-06,i,GL,o,GLO92
10223,4.752365930471569e-05,y,GL,o,GLO92
10219,9.749687887961045e-05,e,GL,o,GLO92
10229,0.001544215134344995,ɛ,GL,o,GLO92
10230,1.4190833098837174e-05,ɛ̃,GL,o,GLO92
10224,0.0001816073345253244,ø,GL,o,GLO92
10225,0.0009578932076692581,œ,GL,o,GLO92
10218,0.001329740509390831,a,GL,o,GLO92
10226,9.939996203911505e-08,ɑ̃,GL,o,GLO92
10221,0.01686790958046913,o,GL,o,GLO92
10227,0.9616584181785583,ɔ,GL,o,GLO92
10228,8.233338917307265e-07,ɔ̃,GL,o,GLO92
10222,0.017295237630605698,u,GL,o,GLO92
10233,5.151093063204826e-08,i,GL,o,GLO95
10236,1.543701131367925e-07,y,GL,o,GLO95
10232,1.682481183706841e-06,e,GL,o,GLO95
10242,1.2980325664102565e-05,ɛ,GL,o,GLO95
10243,4.764814093505265e-06,ɛ̃,GL,o,GLO95
10237,0.001745798741467297,ø,GL,o,GLO95
10238,0.002475419780239463,œ,GL,o,GLO95
10231,3.3283900847891346e-05,a,GL,o,GLO95
10239,8.083899660782379e-10,ɑ̃,GL,o,GLO95
10234,0.01078210212290287,o,GL,o,GLO95
10240,0.9381949305534363,ɔ,GL,o,GLO95
10241,2.3011731187239093e-08,ɔ̃,GL,o,GLO95
10235,0.046748802065849304,u,GL,o,GLO95
8894,1.0644502253853716e-05,i,GL,ɔ,GLO104
8897,0.00011570911738090217,y,GL,ɔ,GLO104
8893,1.868647632363718e-05,e,GL,ɔ,GLO104
8903,0.00014846297563053668,ɛ,GL,ɔ,GLO104
8904,0.0039426470175385475,ɛ̃,GL,ɔ,GLO104
8898,0.01415937952697277,ø,GL,ɔ,GLO104
8899,0.009175264276564121,œ,GL,ɔ,GLO104
8892,0.03599011152982712,a,GL,ɔ,GLO104
8900,8.174695722118486e-06,ɑ̃,GL,ɔ,GLO104
8895,0.029655637219548225,o,GL,ɔ,GLO104
8901,0.9018150568008423,ɔ,GL,ɔ,GLO104
8902,1.4492600712401327e-05,ɔ̃,GL,ɔ,GLO104
8896,0.004945722408592701,u,GL,ɔ,GLO104
9037,3.198507680934881e-09,i,GL,ɔ,GLO118
9040,2.561741041517962e-07,y,GL,ɔ,GLO118
9036,1.1344849326633266e-07,e,GL,ɔ,GLO118
9046,4.802427065442316e-05,ɛ,GL,ɔ,GLO118
9047,0.7016913294792175,ɛ̃,GL,ɔ,GLO118
9041,0.03963674232363701,ø,GL,ɔ,GLO118
9042,0.01905360259115696,œ,GL,ɔ,GLO118
9035,0.10842235386371613,a,GL,ɔ,GLO118
9043,3.22809828503523e-05,ɑ̃,GL,ɔ,GLO118
9038,0.0009218593477271497,o,GL,ɔ,GLO118
9044,0.13005447387695312,ɔ,GL,ɔ,GLO118
9045,2.5221430405508727e-05,ɔ̃,GL,ɔ,GLO118
9039,0.00011380322393961251,u,GL,ɔ,GLO118
9102,5.209543729733923e-08,i,GL,ɔ,GLO126
9105,1.5337459444708657e-06,y,GL,ɔ,GLO126
9101,1.2772686659445753e-06,e,GL,ɔ,GLO126
9111,0.00033144463668577373,ɛ,GL,ɔ,GLO126
9112,0.001956928288564086,ɛ̃,GL,ɔ,GLO126
9106,0.002514885040000081,ø,GL,ɔ,GLO126
9107,0.012218030169606209,œ,GL,ɔ,GLO126
9100,0.026942795142531395,a,GL,ɔ,GLO126
9108,5.449123250400589e-07,ɑ̃,GL,ɔ,GLO126
9103,0.005660229828208685,o,GL,ɔ,GLO126
9109,0.948363184928894,ɔ,GL,ɔ,GLO126
9110,3.663842846890475e-07,ɔ̃,GL,ɔ,GLO126
9104,0.002008714945986867,u,GL,ɔ,GLO126
9154,6.450154299564304e-10,i,GL,ɔ,GLO131
9157,1.0291165608578012e-06,y,GL,ɔ,GLO131
9153,4.74754216384099e-07,e,GL,ɔ,GLO131
9163,2.2559481294592842e-05,ɛ,GL,ɔ,GLO131
9164,0.5270836353302002,ɛ̃,GL,ɔ,GLO131
9158,0.003541202051565051,ø,GL,ɔ,GLO131
9159,0.00240831240080297,œ,GL,ɔ,GLO131
9152,0.05457092449069023,a,GL,ɔ,GLO131
9160,4.460050149646122e-06,ɑ̃,GL,ɔ,GLO131
9155,0.0032747534569352865,o,GL,ɔ,GLO131
9161,0.40299686789512634,ɔ,GL,ɔ,GLO131
9162,1.8327702491660602e-05,ɔ̃,GL,ɔ,GLO131
9156,0.0060774111188948154,u,GL,ɔ,GLO131
9167,2.4617538656457327e-05,i,GL,ɔ,GLO132
9170,3.7151072319829836e-05,y,GL,ɔ,GLO132
9166,1.0785903214127757e-05,e,GL,ɔ,GLO132
9176,4.263829396222718e-05,ɛ,GL,ɔ,GLO132
9177,0.0001364547642879188,ɛ̃,GL,ɔ,GLO132
9171,0.0014229710213840008,ø,GL,ɔ,GLO132
9172,0.004331954289227724,œ,GL,ɔ,GLO132
9165,0.057603299617767334,a,GL,ɔ,GLO132
9173,5.302396402839804e-06,ɑ̃,GL,ɔ,GLO132
9168,0.0501127615571022,o,GL,ɔ,GLO132
9174,0.8841544389724731,ɔ,GL,ɔ,GLO132
9175,6.981716978771146e-06,ɔ̃,GL,ɔ,GLO132
9169,0.0021106137428432703,u,GL,ɔ,GLO132
9245,2.1772418676846428e-06,i,GL,ɔ,GLO139
9248,4.1881051515701984e-07,y,GL,ɔ,GLO139
9244,0.00019314789096824825,e,GL,ɔ,GLO139
9254,0.004566873423755169,ɛ,GL,ɔ,GLO139
9255,2.6767675080918707e-05,ɛ̃,GL,ɔ,GLO139
9249,0.0004206207813695073,ø,GL,ɔ,GLO139
9250,0.004791042767465115,œ,GL,ɔ,GLO139
9243,0.0025989587884396315,a,GL,ɔ,GLO139
9251,1.934398596858955e-08,ɑ̃,GL,ɔ,GLO139
9246,0.001589893945492804,o,GL,ɔ,GLO139
9252,0.9790239334106445,ɔ,GL,ɔ,GLO139
9253,8.111722138437472e-08,ɔ̃,GL,ɔ,GLO139
9247,0.006785964127629995,u,GL,ɔ,GLO139
9375,3.5559574729226995e-10,i,GL,ɔ,GLO153
9378,8.634614800939744e-08,y,GL,ɔ,GLO153
9374,1.5639553652135874e-08,e,GL,ɔ,GLO153
9384,1.523286954352443e-07,ɛ,GL,ɔ,GLO153
9385,0.9879260063171387,ɛ̃,GL,ɔ,GLO153
9379,0.0011060837423428893,ø,GL,ɔ,GLO153
9380,0.0002322012442164123,œ,GL,ɔ,GLO153
