,probabilities,classification,language,vowel,file
382,0.06078576669096947,oʊ,BR,ẽ,BR300
383,0.0643254742026329,u,BR,ẽ,BR300
388,0.06604386866092682,ʊ,BR,ẽ,BR300
971,0.007720539346337318,i,BR,ẽ,BR545
977,0.12655971944332123,ɪ,BR,ẽ,BR545
970,0.02686389349400997,eɪ,BR,ẽ,BR545
976,0.08639957010746002,ɛ,BR,ẽ,BR545
974,0.010910562239587307,æ,BR,ẽ,BR545
975,0.027555597946047783,ɑ,BR,ẽ,BR545
979,0.19666780531406403,ʌ,BR,ẽ,BR545
972,0.05131080001592636,oʊ,BR,ẽ,BR545
973,0.24615587294101715,u,BR,ẽ,BR545
978,0.21985559165477753,ʊ,BR,ẽ,BR545
981,0.035074468702077866,i,BR,ẽ,BR548
987,0.24571701884269714,ɪ,BR,ẽ,BR548
980,0.07563336938619614,eɪ,BR,ẽ,BR548
986,0.17825491726398468,ɛ,BR,ẽ,BR548
984,0.02021881937980652,æ,BR,ẽ,BR548
985,0.008219683542847633,ɑ,BR,ẽ,BR548
989,0.07766768336296082,ʌ,BR,ẽ,BR548
982,0.0389544814825058,oʊ,BR,ẽ,BR548
983,0.17994219064712524,u,BR,ẽ,BR548
988,0.14031746983528137,ʊ,BR,ẽ,BR548
991,0.061660099774599075,i,BR,ẽ,BR552
997,0.26245036721229553,ɪ,BR,ẽ,BR552
990,0.07424246519804001,eɪ,BR,ẽ,BR552
996,0.15843386948108673,ɛ,BR,ẽ,BR552
994,0.013638494536280632,æ,BR,ẽ,BR552
995,0.004571140743792057,ɑ,BR,ẽ,BR552
999,0.0532400868833065,ʌ,BR,ẽ,BR552
992,0.03435990586876869,oʊ,BR,ẽ,BR552
993,0.20286031067371368,u,BR,ẽ,BR552
998,0.13454324007034302,ʊ,BR,ẽ,BR552
1021,0.18192964792251587,i,BR,ẽ,BR57
1027,0.1860821396112442,ɪ,BR,ẽ,BR57
1020,0.1286652386188507,eɪ,BR,ẽ,BR57
1026,0.19899031519889832,ɛ,BR,ẽ,BR57
1024,0.09477301687002182,æ,BR,ẽ,BR57
1025,0.017317794263362885,ɑ,BR,ẽ,BR57
1029,0.035115621984004974,ʌ,BR,ẽ,BR57
1022,0.05664437636733055,oʊ,BR,ẽ,BR57
1023,0.04822872206568718,u,BR,ẽ,BR57
1028,0.05225314199924469,ʊ,BR,ẽ,BR57
1181,0.04143999144434929,i,BR,ẽ,BR681
1187,0.23626527190208435,ɪ,BR,ẽ,BR681
1180,0.11444343626499176,eɪ,BR,ẽ,BR681
1186,0.2566741108894348,ɛ,BR,ẽ,BR681
1184,0.07759503275156021,æ,BR,ẽ,BR681
1185,0.012529109604656696,ɑ,BR,ẽ,BR681
1189,0.053492870181798935,ʌ,BR,ẽ,BR681
1182,0.04252149537205696,oʊ,BR,ẽ,BR681
1183,0.08298253268003464,u,BR,ẽ,BR681
1188,0.08205614238977432,ʊ,BR,ẽ,BR681
1191,0.027077049016952515,i,BR,ẽ,BR683
1197,0.2691030502319336,ɪ,BR,ẽ,BR683
1190,0.08525162190198898,eɪ,BR,ẽ,BR683
1196,0.22489356994628906,ɛ,BR,ẽ,BR683
1194,0.030791880562901497,æ,BR,ẽ,BR683
1195,0.007280207239091396,ɑ,BR,ẽ,BR683
1199,0.06527601182460785,ʌ,BR,ẽ,BR683
1192,0.03458482027053833,oʊ,BR,ẽ,BR683
1193,0.13934767246246338,u,BR,ẽ,BR683
1198,0.11639409512281418,ʊ,BR,ẽ,BR683
1201,0.12608349323272705,i,BR,ẽ,BR685
1207,0.26732107996940613,ɪ,BR,ẽ,BR685
1200,0.12229107320308685,eɪ,BR,ẽ,BR685
1206,0.2118256390094757,ɛ,BR,ẽ,BR685
1204,0.034951772540807724,æ,BR,ẽ,BR685
1205,0.003409656696021557,ɑ,BR,ẽ,BR685
1209,0.023581109941005707,ʌ,BR,ẽ,BR685
1202,0.03291243314743042,oʊ,BR,ẽ,BR685
1203,0.10377572476863861,u,BR,ẽ,BR685
1208,0.07384798675775528,ʊ,BR,ẽ,BR685
1441,0.017292432487010956,i,BR,ẽ,BR771
1447,0.2569439113140106,ɪ,BR,ẽ,BR771
1440,0.09586834162473679,eɪ,BR,ẽ,BR771
1446,0.2492307424545288,ɛ,BR,ẽ,BR771
1444,0.035028133541345596,æ,BR,ẽ,BR771
1445,0.006160007324069738,ɑ,BR,ẽ,BR771
1449,0.06126440316438675,ʌ,BR,ẽ,BR771
1442,0.03123577870428562,oʊ,BR,ẽ,BR771
1443,0.13432952761650085,u,BR,ẽ,BR771
1448,0.11264671385288239,ʊ,BR,ẽ,BR771
1751,0.2542566955089569,i,BR,ẽ,BR921
1757,0.16887296736240387,ɪ,BR,ẽ,BR921
1750,0.1283235251903534,eɪ,BR,ẽ,BR921
1756,0.16901932656764984,ɛ,BR,ẽ,BR921
1754,0.1017618402838707,æ,BR,ẽ,BR921
1755,0.01117714773863554,ɑ,BR,ẽ,BR921
1759,0.020728733390569687,ʌ,BR,ẽ,BR921
1752,0.045827411115169525,oʊ,BR,ẽ,BR921
1753,0.0530964657664299,u,BR,ẽ,BR921
1758,0.04693596437573433,ʊ,BR,ẽ,BR921
1831,0.13289131224155426,i,BR,ẽ,BR962
1837,0.1904544085264206,ɪ,BR,ẽ,BR962
1830,0.1262989193201065,eɪ,BR,ẽ,BR962
1836,0.19947068393230438,ɛ,BR,ẽ,BR962
1834,0.10009254515171051,æ,BR,ẽ,BR962
1835,0.018287794664502144,ɑ,BR,ẽ,BR962
1839,0.04068247973918915,ʌ,BR,ẽ,BR962
1832,0.05513913556933403,oʊ,BR,ẽ,BR962
1833,0.0692211166024208,u,BR,ẽ,BR962
1838,0.0674615353345871,ʊ,BR,ẽ,BR962
251,0.006535877473652363,i,BR,ɛ,BR210
257,0.047946322709321976,ɪ,BR,ɛ,BR210
250,0.0274999737739563,eɪ,BR,ɛ,BR210
256,0.06814524531364441,ɛ,BR,ɛ,BR210
254,0.2872656583786011,æ,BR,ɛ,BR210
255,0.24335609376430511,ɑ,BR,ɛ,BR210
259,0.10830537974834442,ʌ,BR,ɛ,BR210
252,0.05400892719626427,oʊ,BR,ɛ,BR210
253,0.07187877595424652,u,BR,ɛ,BR210
258,0.08505767583847046,ʊ,BR,ɛ,BR210
261,0.026116928085684776,i,BR,ɛ,BR213
267,0.05844425410032272,ɪ,BR,ɛ,BR213
260,0.043699998408555984,eɪ,BR,ɛ,BR213
266,0.07280228286981583,ɛ,BR,ɛ,BR213
264,0.048637185245752335,æ,BR,ɛ,BR213
265,0.17126215994358063,ɑ,BR,ɛ,BR213
269,0.16995343565940857,ʌ,BR,ɛ,BR213
262,0.16648143529891968,oʊ,BR,ɛ,BR213
263,0.10284510254859924,u,BR,ɛ,BR213
268,0.13975729048252106,ʊ,BR,ɛ,BR213
561,0.00433848612010479,i,BR,ɛ,BR364
567,0.02925226464867592,ɪ,BR,ɛ,BR364
560,0.04428016394376755,eɪ,BR,ɛ,BR364
566,0.07868367433547974,ɛ,BR,ɛ,BR364
564,0.2138298749923706,æ,BR,ɛ,BR364
565,0.31006133556365967,ɑ,BR,ɛ,BR364
569,0.12779982388019562,ʌ,BR,ɛ,BR364
562,0.10480981320142746,oʊ,BR,ɛ,BR364
563,0.028983546420931816,u,BR,ɛ,BR364
568,0.057961102575063705,ʊ,BR,ɛ,BR364
571,0.2283509373664856,i,BR,ɛ,BR37
577,0.2475736290216446,ɪ,BR,ɛ,BR37
570,0.045424237847328186,eɪ,BR,ɛ,BR37
576,0.08043555915355682,ɛ,BR,ɛ,BR37
574,0.003832772606983781,æ,BR,ɛ,BR37
575,0.0008372191805392504,ɑ,BR,ɛ,BR37
579,0.015510570257902145,ʌ,BR,ɛ,BR37
572,0.01822943612933159,oʊ,BR,ɛ,BR37
573,0.2571525275707245,u,BR,ɛ,BR37
578,0.10265296697616577,ʊ,BR,ɛ,BR37
611,0.013437374494969845,i,BR,ɛ,BR38
617,0.14617575705051422,ɪ,BR,ɛ,BR38
610,0.05903271585702896,eɪ,BR,ɛ,BR38
616,0.1808442622423172,ɛ,BR,ɛ,BR38
614,0.08894170075654984,æ,BR,ɛ,BR38
615,0.09504084289073944,ɑ,BR,ɛ,BR38
619,0.20113232731819153,ʌ,BR,ɛ,BR38
612,0.06397991627454758,oʊ,BR,ɛ,BR38
613,0.05863049253821373,u,BR,ɛ,BR38
618,0.09278465062379837,ʊ,BR,ɛ,BR38
721,0.010561725124716759,i,BR,ɛ,BR440
727,0.18329176306724548,ɪ,BR,ɛ,BR440
720,0.0658959299325943,eɪ,BR,ɛ,BR440
726,0.19403031468391418,ɛ,BR,ɛ,BR440
724,0.038138240575790405,æ,BR,ɛ,BR440
725,0.03194453939795494,ɑ,BR,ɛ,BR440
729,0.17632387578487396,ʌ,BR,ɛ,BR440
722,0.051837410777807236,oʊ,BR,ɛ,BR440
723,0.11314646899700165,u,BR,ɛ,BR440
728,0.13482971489429474,ʊ,BR,ɛ,BR440
731,0.011997460387647152,i,BR,ɛ,BR443
737,0.15842260420322418,ɪ,BR,ɛ,BR443
730,0.04568144679069519,eɪ,BR,ɛ,BR443
736,0.13658036291599274,ɛ,BR,ɛ,BR443
734,0.02023223415017128,æ,BR,ɛ,BR443
735,0.03713802993297577,ɑ,BR,ɛ,BR443
739,0.21424205601215363,ʌ,BR,ɛ,BR443
732,0.06203479692339897,oʊ,BR,ɛ,BR443
733,0.1464400440454483,u,BR,ɛ,BR443
738,0.167231023311615,ʊ,BR,ɛ,BR443
851,0.1522383987903595,i,BR,ɛ,BR487
857,0.18837903439998627,ɪ,BR,ɛ,BR487
850,0.013886287808418274,eɪ,BR,ɛ,BR487
856,0.058468081057071686,ɛ,BR,ɛ,BR487
854,0.04895925521850586,æ,BR,ɛ,BR487
855,0.09366227686405182,ɑ,BR,ɛ,BR487
859,0.107870914041996,ʌ,BR,ɛ,BR487
852,0.04426243528723717,oʊ,BR,ɛ,BR487
853,0.1647486388683319,u,BR,ɛ,BR487
858,0.12752462923526764,ʊ,BR,ɛ,BR487
1321,0.004959465004503727,i,BR,ɛ,BR731
1327,0.16201439499855042,ɪ,BR,ɛ,BR731
1320,0.03192828968167305,eɪ,BR,ɛ,BR731
1326,0.11563283205032349,ɛ,BR,ɛ,BR731
1324,0.009506704285740852,æ,BR,ɛ,BR731
1325,0.011769361793994904,ɑ,BR,ɛ,BR731
1329,0.1506417840719223,ʌ,BR,ɛ,BR731
1322,0.03755473345518112,oʊ,BR,ɛ,BR731
1323,0.2611086070537567,u,BR,ɛ,BR731
1328,0.21488378942012787,ʊ,BR,ɛ,BR731
1331,0.0048112934455275536,i,BR,ɛ,BR733
1337,0.014460740610957146,ɪ,BR,ɛ,BR733
1330,0.022863714024424553,eɪ,BR,ɛ,BR733
1336,0.030181124806404114,ɛ,BR,ɛ,BR733
1334,0.06052611023187637,æ,BR,ɛ,BR733
1335,0.3396688401699066,ɑ,BR,ɛ,BR733
1339,0.12565632164478302,ʌ,BR,ɛ,BR733
1332,0.20523059368133545,oʊ,BR,ɛ,BR733
1333,0.07932204008102417,u,BR,ɛ,BR733
1338,0.11727919429540634,ʊ,BR,ɛ,BR733
1341,0.01181428786367178,i,BR,ɛ,BR74
1347,0.13460026681423187,ɪ,BR,ɛ,BR74
1340,0.06298373639583588,eɪ,BR,ɛ,BR74
1346,0.1857566237449646,ɛ,BR,ɛ,BR74
1344,0.1264006495475769,æ,BR,ɛ,BR74
1345,0.10197987407445908,ɑ,BR,ɛ,BR74
1349,0.17739717662334442,ʌ,BR,ɛ,BR74
1342,0.06104348227381706,oʊ,BR,ɛ,BR74
1343,0.05336969345808029,u,BR,ɛ,BR74
1348,0.08465412259101868,ʊ,BR,ɛ,BR74
1391,0.0051683466881513596,i,BR,ɛ,BR749
1397,0.00907826703041792,ɪ,BR,ɛ,BR749
1390,0.01740478351712227,eɪ,BR,ɛ,BR749
1396,0.019456693902611732,ɛ,BR,ɛ,BR749
1394,0.04898742958903313,æ,BR,ɛ,BR749
1395,0.38917508721351624,ɑ,BR,ɛ,BR749
1399,0.09981445968151093,ʌ,BR,ɛ,BR749
1392,0.23600009083747864,oʊ,BR,ɛ,BR749
1393,0.07068883627653122,u,BR,ɛ,BR749
1398,0.10422614961862564,ʊ,BR,ɛ,BR749
1501,0.0025513330474495888,i,BR,ɛ,BR810
1507,0.017093200236558914,ɪ,BR,ɛ,BR810
1500,0.02805515192449093,eɪ,BR,ɛ,BR810
1506,0.043665651232004166,ɛ,BR,ɛ,BR810
1504,0.11917326599359512,æ,BR,ɛ,BR810
1505,0.35374778509140015,ɑ,BR,ɛ,BR810
1509,0.13318857550621033,ʌ,BR,ɛ,BR810
1502,0.14715003967285156,oʊ,BR,ɛ,BR810
1503,0.05909052863717079,u,BR,ɛ,BR810
1508,0.09628444910049438,ʊ,BR,ɛ,BR810
1641,0.1117570549249649,i,BR,ɛ,BR860
1647,0.16966032981872559,ɪ,BR,ɛ,BR860
1640,0.055654656141996384,eɪ,BR,ɛ,BR860
1646,0.1257227212190628,ɛ,BR,ɛ,BR860
1644,0.080107182264328,æ,BR,ɛ,BR860
1645,0.07828004658222198,ɑ,BR,ɛ,BR860
1649,0.11151465773582458,ʌ,BR,ɛ,BR860
1642,0.07310373336076736,oʊ,BR,ɛ,BR860
1643,0.09283825755119324,u,BR,ɛ,BR860
1648,0.10136131942272186,ʊ,BR,ɛ,BR860
1761,0.2678167521953583,i,BR,ɛ,BR927
1767,0.15865786373615265,ɪ,BR,ɛ,BR927
1760,0.05891966447234154,eɪ,BR,ɛ,BR927
1766,0.09834962338209152,ɛ,BR,ɛ,BR927
1764,0.09856341779232025,æ,BR,ɛ,BR927
1765,0.02941475622355938,ɑ,BR,ɛ,BR927
1769,0.03612599894404411,ʌ,BR,ɛ,BR927
1762,0.048037201166152954,oʊ,BR,ɛ,BR927
1763,0.12012012302875519,u,BR,ɛ,BR927
1768,0.08399458229541779,ʊ,BR,ɛ,BR927
1771,0.09979967772960663,i,BR,ɛ,BR928
1777,0.17255128920078278,ɪ,BR,ɛ,BR928
1770,0.0728568583726883,eɪ,BR,ɛ,BR928
1776,0.15207017958164215,ɛ,BR,ɛ,BR928
1774,0.09210475534200668,æ,BR,ɛ,BR928
1775,0.06513257324695587,ɑ,BR,ɛ,BR928
1779,0.1006452664732933,ʌ,BR,ɛ,BR928
1772,0.07403814792633057,oʊ,BR,ɛ,BR928
1773,0.07927672564983368,u,BR,ɛ,BR928
1778,0.09152454137802124,ʊ,BR,ɛ,BR928
391,0.0031893665436655283,i,BR,a,BR31
397,0.0366491861641407,ɪ,BR,a,BR31
390,0.035645388066768646,eɪ,BR,a,BR31
396,0.08663870394229889,ɛ,BR,a,BR31
394,0.26700180768966675,æ,BR,a,BR31
395,0.28773313760757446,ɑ,BR,a,BR31
399,0.12921357154846191,ʌ,BR,a,BR31
392,0.07142763584852219,oʊ,BR,a,BR31
393,0.02812565118074417,u,BR,a,BR31
398,0.05437547713518143,ʊ,BR,a,BR31
401,0.0004637781821656972,i,BR,a,BR313
407,0.009869996458292007,ɪ,BR,a,BR313
400,0.02073114551603794,eɪ,BR,a,BR313
406,0.04550362005829811,ɛ,BR,a,BR313
404,0.35729679465293884,æ,BR,a,BR313
405,0.3974611461162567,ɑ,BR,a,BR313
409,0.07945796847343445,ʌ,BR,a,BR313
402,0.05618628114461899,oʊ,BR,a,BR313
403,0.008976980112493038,u,BR,a,BR313
408,0.024052243679761887,ʊ,BR,a,BR313
411,0.010005665943026543,i,BR,a,BR314
417,0.10363759845495224,ɪ,BR,a,BR314
410,0.03304372727870941,eɪ,BR,a,BR314
416,0.1062059998512268,ɛ,BR,a,BR314
414,0.19939734041690826,æ,BR,a,BR314
415,0.14519169926643372,ɑ,BR,a,BR314
419,0.1425483226776123,ʌ,BR,a,BR314
412,0.04449639841914177,oʊ,BR,a,BR314
413,0.10401686280965805,u,BR,a,BR314
418,0.11145637929439545,ʊ,BR,a,BR314
421,0.0006216967012733221,i,BR,a,BR32
427,0.015575112774968147,ɪ,BR,a,BR32
420,0.019531946629285812,eɪ,BR,a,BR32
426,0.04997473582625389,ɛ,BR,a,BR32
424,0.40220534801483154,æ,BR,a,BR32
425,0.32739558815956116,ɑ,BR,a,BR32
429,0.08520103245973587,ʌ,BR,a,BR32
422,0.043254077434539795,oʊ,BR,a,BR32
423,0.01925032027065754,u,BR,a,BR32
428,0.03699015453457832,ʊ,BR,a,BR32
461,0.0009003995801322162,i,BR,a,BR33
467,0.030989039689302444,ɪ,BR,a,BR33
460,0.024873914197087288,eɪ,BR,a,BR33
466,0.07577487081289291,ɛ,BR,a,BR33
464,0.38450679183006287,æ,BR,a,BR33
465,0.2430448830127716,ɑ,BR,a,BR33
469,0.11255664378404617,ʌ,BR,a,BR33
462,0.03844354674220085,oʊ,BR,a,BR33
463,0.033909622579813004,u,BR,a,BR33
468,0.05500027537345886,ʊ,BR,a,BR33
551,0.001715573132969439,i,BR,a,BR359
557,0.042877692729234695,ɪ,BR,a,BR359
550,0.029604392126202583,eɪ,BR,a,BR359
556,0.09034143388271332,ɛ,BR,a,BR359
554,0.3237816393375397,æ,BR,a,BR359
555,0.2322256863117218,ɑ,BR,a,BR359
559,0.13010883331298828,ʌ,BR,a,BR359
552,0.04572424665093422,oʊ,BR,a,BR359
553,0.039789073169231415,u,BR,a,BR359
558,0.06383148580789566,ʊ,BR,a,BR359
621,0.04649585112929344,i,BR,a,BR381
627,0.13694758713245392,ɪ,BR,a,BR381
620,0.04050266742706299,eɪ,BR,a,BR381
626,0.1091257855296135,ɛ,BR,a,BR381
624,0.10810191184282303,æ,BR,a,BR381
625,0.13052143156528473,ɑ,BR,a,BR381
629,0.14555466175079346,ʌ,BR,a,BR381
622,0.06785879284143448,oʊ,BR,a,BR381
623,0.10140971839427948,u,BR,a,BR381
628,0.1134815588593483,ʊ,BR,a,BR381
711,0.0027699628844857216,i,BR,a,BR439
717,0.03260388970375061,ɪ,BR,a,BR439
710,0.042876243591308594,eɪ,BR,a,BR439
716,0.08802266418933868,ɛ,BR,a,BR439
714,0.1739957630634308,æ,BR,a,BR439
715,0.28698742389678955,ɑ,BR,a,BR439
719,0.16033391654491425,ʌ,BR,a,BR439
712,0.10797084122896194,oʊ,BR,a,BR439
713,0.034384891390800476,u,BR,a,BR439
718,0.07005444169044495,ʊ,BR,a,BR439
1101,0.004060749430209398,i,BR,a,BR624
1107,0.04696080461144447,ɪ,BR,a,BR624
1100,0.05030190199613571,eɪ,BR,a,BR624
1106,0.10596802830696106,ɛ,BR,a,BR624
1104,0.1102718636393547,æ,BR,a,BR624
1105,0.21661235392093658,ɑ,BR,a,BR624
1109,0.19880706071853638,ʌ,BR,a,BR624
1102,0.12215785682201385,oʊ,BR,a,BR624
1103,0.050038114190101624,u,BR,a,BR624
1108,0.09482128173112869,ʊ,BR,a,BR624
1111,0.03386039659380913,i,BR,a,BR625
1117,0.15973180532455444,ɪ,BR,a,BR625
1110,0.0313410758972168,eɪ,BR,a,BR625
1116,0.11126857250928879,ɛ,BR,a,BR625
1114,0.10534966737031937,æ,BR,a,BR625
1115,0.12150948494672775,ɑ,BR,a,BR625
1119,0.15610596537590027,ʌ,BR,a,BR625
1112,0.05398831143975258,oʊ,BR,a,BR625
1113,0.10880710929632187,u,BR,a,BR625
1118,0.1180376410484314,ʊ,BR,a,BR625
1121,0.0028459220193326473,i,BR,a,BR626
1127,0.08148568868637085,ɪ,BR,a,BR626
1120,0.0574987456202507,eɪ,BR,a,BR626
1126,0.17256313562393188,ɛ,BR,a,BR626
1124,0.1915820837020874,æ,BR,a,BR626
1125,0.14071083068847656,ɑ,BR,a,BR626
1129,0.1886558085680008,ʌ,BR,a,BR626
1122,0.05526763200759888,oʊ,BR,a,BR626
1123,0.03819704428315163,u,BR,a,BR626
1128,0.07119306176900864,ʊ,BR,a,BR626
1291,0.0014375614700838923,i,BR,a,BR72
1297,0.021164460107684135,ɪ,BR,a,BR72
1290,0.032806046307086945,eɪ,BR,a,BR72
1296,0.07188714295625687,ɛ,BR,a,BR72
1294,0.30502256751060486,æ,BR,a,BR72
1295,0.3334091305732727,ɑ,BR,a,BR72
1299,0.10980775952339172,ʌ,BR,a,BR72
1292,0.07036881148815155,oʊ,BR,a,BR72
1293,0.016203498467803,u,BR,a,BR72
1298,0.03789300099015236,ʊ,BR,a,BR72
1371,0.00016427109949290752,i,BR,a,BR743
1377,0.010691261850297451,ɪ,BR,a,BR743
1370,0.02781638316810131,eɪ,BR,a,BR743
1376,0.06823720782995224,ɛ,BR,a,BR743
1374,0.33474135398864746,æ,BR,a,BR743
1375,0.35320791602134705,ɑ,BR,a,BR743
1379,0.11352114379405975,ʌ,BR,a,BR743
1372,0.05901993066072464,oʊ,BR,a,BR743
1373,0.007552554830908775,u,BR,a,BR743
1378,0.025047922506928444,ʊ,BR,a,BR743
1381,0.00013123841199558228,i,BR,a,BR746
1387,0.009364326484501362,ɪ,BR,a,BR746
1380,0.024250272661447525,eɪ,BR,a,BR746
1386,0.05890662595629692,ɛ,BR,a,BR746
1384,0.3011181950569153,æ,BR,a,BR746
1385,0.38220927119255066,ɑ,BR,a,BR746
1389,0.11905896663665771,ʌ,BR,a,BR746
1382,0.06497147679328918,oʊ,BR,a,BR746
1383,0.009756569750607014,u,BR,a,BR746
1388,0.030233122408390045,ʊ,BR,a,BR746
1481,0.00021819026733282954,i,BR,a,BR807
1487,0.005391770042479038,ɪ,BR,a,BR807
1480,0.013759310357272625,eɪ,BR,a,BR807
1486,0.026439035311341286,ɛ,BR,a,BR807
1484,0.47778189182281494,æ,BR,a,BR807
1485,0.36159613728523254,ɑ,BR,a,BR807
1489,0.04857480525970459,ʌ,BR,a,BR807
1482,0.03485582023859024,oʊ,BR,a,BR807
1483,0.010165764950215816,u,BR,a,BR807
1488,0.021217279136180878,ʊ,BR,a,BR807
1631,0.010485750623047352,i,BR,a,BR858
1637,0.11900661140680313,ɪ,BR,a,BR858
1630,0.05207069590687752,eɪ,BR,a,BR858
1636,0.15376806259155273,ɛ,BR,a,BR858
1634,0.15306153893470764,æ,BR,a,BR858
1635,0.12317819893360138,ɑ,BR,a,BR858
1639,0.17245391011238098,ʌ,BR,a,BR858
1632,0.05569353327155113,oʊ,BR,a,BR858
1633,0.06662324070930481,u,BR,a,BR858
1638,0.0936584323644638,ʊ,BR,a,BR858
211,0.015198861248791218,i,BR,ɐ̃,BR2
217,0.052792634814977646,ɪ,BR,ɐ̃,BR2
210,0.0401928648352623,eɪ,BR,ɐ̃,BR2
216,0.07253248244524002,ɛ,BR,ɐ̃,BR2
214,0.04886046424508095,æ,BR,ɐ̃,BR2
215,0.1798776239156723,ɑ,BR,ɐ̃,BR2
219,0.1843181997537613,ʌ,BR,ɐ̃,BR2
212,0.16422124207019806,oʊ,BR,ɐ̃,BR2
213,0.09968142956495285,u,BR,ɐ̃,BR2
218,0.14232417941093445,ʊ,BR,ɐ̃,BR2
371,0.0021752084139734507,i,BR,ɐ̃,BR296
377,0.02268197573721409,ɪ,BR,ɐ̃,BR296
370,0.028317749500274658,eɪ,BR,ɐ̃,BR296
376,0.06055399775505066,ɛ,BR,ɐ̃,BR296
374,0.3224184513092041,æ,BR,ɐ̃,BR296
375,0.3293096721172333,ɑ,BR,ɐ̃,BR296
379,0.09813160449266434,ʌ,BR,ɐ̃,BR296
372,0.06455577909946442,oʊ,BR,ɐ̃,BR296
373,0.02525128610432148,u,BR,ɐ̃,BR296
378,0.04660431668162346,ʊ,BR,ɐ̃,BR296
661,0.01311081275343895,i,BR,ɐ̃,BR4
667,0.03276212513446808,ɪ,BR,ɐ̃,BR4
660,0.03475583717226982,eɪ,BR,ɐ̃,BR4
666,0.056583087891340256,ɛ,BR,ɐ̃,BR4
664,0.07185299694538116,æ,BR,ɐ̃,BR4
665,0.2911555767059326,ɑ,BR,ɐ̃,BR4
669,0.15220262110233307,ʌ,BR,ɐ̃,BR4
662,0.18744690716266632,oʊ,BR,ɐ̃,BR4
663,0.05962470918893814,u,BR,ɐ̃,BR4
668,0.10050526261329651,ʊ,BR,ɐ̃,BR4
831,0.0425247885286808,i,BR,ɐ̃,BR472
837,0.08472280204296112,ɪ,BR,ɐ̃,BR472
830,0.029591066762804985,eɪ,BR,ɐ̃,BR472
836,0.05762660875916481,ɛ,BR,ɐ̃,BR472
834,0.008411386981606483,æ,BR,ɐ̃,BR472
835,0.05609399452805519,ɑ,BR,ɐ̃,BR472
839,0.1759459525346756,ʌ,BR,ɐ̃,BR472
832,0.139030322432518,oʊ,BR,ɐ̃,BR472
833,0.19934044778347015,u,BR,ɐ̃,BR472
838,0.20671266317367554,ʊ,BR,ɐ̃,BR472
841,0.04147481545805931,i,BR,ɐ̃,BR475
847,0.014416306279599667,ɪ,BR,ɐ̃,BR475
840,0.005152007099241018,eɪ,BR,ɐ̃,BR475
846,0.006335674785077572,ɛ,BR,ɐ̃,BR475
844,0.0009354157373309135,æ,BR,ɐ̃,BR475
845,0.04360729083418846,ɑ,BR,ɐ̃,BR475
849,0.07405374944210052,ʌ,BR,ɐ̃,BR475
842,0.1924923062324524,oʊ,BR,ɐ̃,BR475
843,0.372335284948349,u,BR,ɐ̃,BR475
848,0.24919714033603668,ʊ,BR,ɐ̃,BR475
891,0.0029915766790509224,i,BR,ɐ̃,BR5
897,0.03469964116811752,ɪ,BR,ɐ̃,BR5
890,0.03883635625243187,eɪ,BR,ɐ̃,BR5
896,0.07524897158145905,ɛ,BR,ɐ̃,BR5
894,0.10486247390508652,æ,BR,ɐ̃,BR5
895,0.2364809662103653,ɑ,BR,ɐ̃,BR5
899,0.183000385761261,ʌ,BR,ɐ̃,BR5
892,0.12567925453186035,oʊ,BR,ɐ̃,BR5
893,0.07702114433050156,u,BR,ɐ̃,BR5
898,0.12117926776409149,ʊ,BR,ɐ̃,BR5
961,0.10470717400312424,i,BR,ɐ̃,BR543
967,0.02287471480667591,ɪ,BR,ɐ̃,BR543
960,0.009637323208153248,eɪ,BR,ɐ̃,BR543
966,0.01111024059355259,ɛ,BR,ɐ̃,BR543
964,0.0016043613431975245,æ,BR,ɐ̃,BR543
965,0.05751499906182289,ɑ,BR,ɐ̃,BR543
969,0.08798207342624664,ʌ,BR,ɐ̃,BR543
962,0.24742408096790314,oʊ,BR,ɐ̃,BR543
963,0.24964630603790283,u,BR,ɐ̃,BR543
968,0.20749862492084503,ʊ,BR,ɐ̃,BR543
1091,0.11452046036720276,i,BR,ɐ̃,BR617
1097,0.19879569113254547,ɪ,BR,ɐ̃,BR617
1090,0.02220088616013527,eɪ,BR,ɐ̃,BR617
1096,0.08580757677555084,ɛ,BR,ɐ̃,BR617
1094,0.052933163940906525,æ,BR,ɐ̃,BR617
1095,0.09891855716705322,ɑ,BR,ɐ̃,BR617
1099,0.13672472536563873,ʌ,BR,ɐ̃,BR617
1092,0.0564059242606163,oʊ,BR,ɐ̃,BR617
1093,0.11720560491085052,u,BR,ɐ̃,BR617
1098,0.11648736149072647,ʊ,BR,ɐ̃,BR617
1221,0.011830231174826622,i,BR,ɐ̃,BR7
1227,0.012733342126011848,ɪ,BR,ɐ̃,BR7
1220,0.009577670134603977,eɪ,BR,ɐ̃,BR7
1226,0.012082545086741447,ɛ,BR,ɐ̃,BR7
1224,0.0069456398487091064,æ,BR,ɐ̃,BR7
1225,0.14711223542690277,ɑ,BR,ɐ̃,BR7
1229,0.10754885524511337,ʌ,BR,ɐ̃,BR7
1222,0.24318251013755798,oʊ,BR,ɐ̃,BR7
1223,0.23093369603157043,u,BR,ɐ̃,BR7
1228,0.21805335581302643,ʊ,BR,ɐ̃,BR7
1421,0.005119418725371361,i,BR,ɐ̃,BR763
1427,0.046065088361501694,ɪ,BR,ɐ̃,BR763
