,language,vowel,file,classification,probabilities
7822,GR,øː,GR253,ɪ,7.5824663e-10
822,GR,øː,GR253,eɪ,7.5824663e-10
6822,GR,øː,GR253,ɛ,2.0611282e-09
4822,GR,øː,GR253,æ,7.5824663e-10
5822,GR,øː,GR253,ɑ,4.1398863e-08
9822,GR,øː,GR253,ʌ,6.144136e-06
2822,GR,øː,GR253,oʊ,2.0611282e-09
3822,GR,øː,GR253,u,0.9999876
8822,GR,øː,GR253,ʊ,6.144136e-06
1830,GR,øː,GR314,i,1.8153848e-09
7830,GR,øː,GR314,ɪ,3.6462975e-08
830,GR,øː,GR314,eɪ,1.8153848e-09
6830,GR,øː,GR314,ɛ,4.9347273e-09
4830,GR,øː,GR314,æ,1.8153848e-09
5830,GR,øː,GR314,ɑ,1.3413979e-08
9830,GR,øː,GR314,ʌ,2.6942698e-07
2830,GR,øː,GR314,oʊ,3.9986513e-05
3830,GR,øː,GR314,u,0.8807615
8830,GR,øː,GR314,ʊ,0.119198106
1839,GR,øː,GR365,i,1.8794434e-12
7839,GR,øː,GR365,ɪ,5.108857e-12
839,GR,øː,GR365,eɪ,1.8794434e-12
6839,GR,øː,GR365,ɛ,3.774963e-11
4839,GR,øː,GR365,æ,1.8794434e-12
5839,GR,øː,GR365,ɑ,1.3887313e-11
9839,GR,øː,GR365,ʌ,1.0261413e-10
2839,GR,øː,GR365,oʊ,2.7893415e-10
3839,GR,øː,GR365,u,0.9999546
8839,GR,øː,GR365,ʊ,4.539787e-05
1840,GR,øː,GR367,i,3.7746684e-11
7840,GR,øː,GR367,ɪ,2.0608995e-09
840,GR,øː,GR367,eɪ,3.7746684e-11
6840,GR,øː,GR367,ɛ,3.7746684e-11
4840,GR,øː,GR367,æ,7.581625e-10
5840,GR,øː,GR367,ɑ,2.789124e-10
9840,GR,øː,GR367,ʌ,3.7746684e-11
2840,GR,øː,GR367,oʊ,1.0260613e-10
3840,GR,øː,GR367,u,0.9998766
8840,GR,øː,GR367,ʊ,0.00012339458
1841,GR,øː,GR369,i,3.442477e-14
7841,GR,øː,GR369,ɪ,2.5436657e-13
841,GR,øː,GR369,eɪ,3.442477e-14
6841,GR,øː,GR369,ɛ,9.357623e-14
4841,GR,øː,GR369,æ,9.357623e-14
5841,GR,øː,GR369,ɑ,3.7751344e-11
9841,GR,øː,GR369,ʌ,9.357623e-14
2841,GR,øː,GR369,oʊ,6.9144e-13
3841,GR,øː,GR369,u,1.0
8841,GR,øː,GR369,ʊ,1.5229979e-08
1856,GR,øː,GR456,i,1.1243195e-07
7856,GR,øː,GR456,ɪ,6.1385763e-06
856,GR,øː,GR456,eɪ,2.059263e-09
6856,GR,øː,GR456,ɛ,1.5216008e-08
4856,GR,øː,GR456,æ,2.059263e-09
5856,GR,øː,GR456,ɑ,5.597657e-09
9856,GR,øː,GR456,ʌ,7.5756046e-10
2856,GR,øː,GR456,oʊ,1.5216008e-08
3856,GR,øː,GR456,u,0.9990827
8856,GR,øː,GR456,ʊ,0.00091104547
1857,GR,øː,GR458,i,4.5397486e-05
7857,GR,øː,GR458,ɪ,2.2602076e-06
857,GR,øː,GR458,eɪ,7.5821516e-10
6857,GR,øː,GR458,ɛ,5.6024945e-09
4857,GR,øː,GR458,æ,7.5821516e-10
5857,GR,øː,GR458,ɑ,2.7893177e-10
9857,GR,øː,GR458,ʌ,2.7893177e-10
2857,GR,øː,GR458,oʊ,7.5821516e-10
3857,GR,øː,GR458,u,0.9999461
8857,GR,øː,GR458,ʊ,6.1438814e-06
1869,GR,øː,GR519,i,0.11920279
7869,GR,øː,GR519,ɪ,2.6943758e-07
869,GR,øː,GR519,eɪ,6.67869e-10
6869,GR,øː,GR519,ɛ,6.67869e-10
4869,GR,øː,GR519,æ,2.4569527e-10
5869,GR,øː,GR519,ɑ,2.4569527e-10
9869,GR,øː,GR519,ʌ,2.4569527e-10
2869,GR,øː,GR519,oʊ,2.4569527e-10
3869,GR,øː,GR519,u,0.88079613
8869,GR,øː,GR519,ʊ,7.324073e-07
1870,GR,øː,GR524,i,3.442477e-14
7870,GR,øː,GR524,ɪ,3.139133e-17
870,GR,øː,GR524,eɪ,1.1548224e-17
6870,GR,øː,GR524,ɛ,1.1548224e-17
4870,GR,øː,GR524,æ,1.1548224e-17
5870,GR,øː,GR524,ɑ,1.1548224e-17
9870,GR,øː,GR524,ʌ,1.1548224e-17
2870,GR,øː,GR524,oʊ,3.139133e-17
3870,GR,øː,GR524,u,1.0
8870,GR,øː,GR524,ʊ,2.5436657e-13
1889,GR,øː,GR653,i,2.5436657e-13
7889,GR,øː,GR653,ɪ,7.58256e-10
889,GR,øː,GR653,eɪ,1.2664166e-14
6889,GR,øː,GR653,ɛ,3.442477e-14
4889,GR,øː,GR653,æ,1.2664166e-14
5889,GR,øː,GR653,ɑ,9.357623e-14
9889,GR,øː,GR653,ʌ,9.357623e-14
2889,GR,øː,GR653,oʊ,9.357623e-14
3889,GR,øː,GR653,u,1.0
8889,GR,øː,GR653,ʊ,5.109089e-12
1904,GR,øː,GR734,i,2.6942615e-07
7904,GR,øː,GR734,ɪ,1.990805e-06
904,GR,øː,GR734,eɪ,1.3413938e-08
6904,GR,øː,GR734,ɛ,3.6462865e-08
4904,GR,øː,GR734,æ,2.6942615e-07
5904,GR,øː,GR734,ɑ,3.6462865e-08
9904,GR,øː,GR734,ʌ,3.998639e-05
2904,GR,øː,GR734,oʊ,7.3237624e-07
3904,GR,øː,GR734,u,0.11919774
8904,GR,øː,GR734,ʊ,0.8807588
1911,GR,øː,GR756,i,1.7139084e-15
7911,GR,øː,GR756,ɪ,9.357623e-14
911,GR,øː,GR756,eɪ,1.7139084e-15
6911,GR,øː,GR756,ɛ,2.5436657e-13
4911,GR,øː,GR756,æ,4.658886e-15
5911,GR,øː,GR756,ɑ,2.5436657e-13
9911,GR,øː,GR756,ʌ,1.2664166e-14
2911,GR,øː,GR756,oʊ,1.2664166e-14
3911,GR,øː,GR756,u,1.0
8911,GR,øː,GR756,ʊ,6.9144e-13
1914,GR,øː,GR85,i,8.5330476e-17
7914,GR,øː,GR85,ɪ,6.305117e-16
914,GR,øː,GR85,eɪ,8.5330476e-17
6914,GR,øː,GR85,ɛ,8.5330476e-17
4914,GR,øː,GR85,æ,8.5330476e-17
5914,GR,øː,GR85,ɑ,8.5330476e-17
9914,GR,øː,GR85,ʌ,6.305117e-16
2914,GR,øː,GR85,oʊ,6.305117e-16
3914,GR,øː,GR85,u,1.0
8914,GR,øː,GR85,ʊ,7.58256e-10
1791,GR,aː,GR107,i,2.1372668e-06
7791,GR,aː,GR107,ɪ,0.0023437978
791,GR,aː,GR107,eɪ,7.862566e-07
6791,GR,aː,GR107,ɛ,0.00031719854
4791,GR,aː,GR107,æ,0.0023437978
5791,GR,aː,GR107,ɑ,0.9455555
9791,GR,aː,GR107,ʌ,0.0023437978
2791,GR,aː,GR107,oʊ,1.5792384e-05
3791,GR,aː,GR107,u,0.047076434
8791,GR,aː,GR107,ʊ,7.862566e-07
1811,GR,aː,GR19,i,1.6397915e-05
7811,GR,aː,GR19,ɪ,0.00012116511
811,GR,aː,GR19,eɪ,1.1048829e-07
6811,GR,aː,GR19,ɛ,6.032456e-06
4811,GR,aː,GR19,æ,4.4574157e-05
5811,GR,aː,GR19,ɑ,0.9818111
9811,GR,aː,GR19,ʌ,1.6397915e-05
2811,GR,aː,GR19,oʊ,8.164041e-07
3811,GR,aː,GR19,u,0.017982498
8811,GR,aː,GR19,ʊ,8.164041e-07
1813,GR,aː,GR202,i,4.1281258e-08
7813,GR,aː,GR202,ɪ,4.1281258e-08
813,GR,aː,GR202,eɪ,4.1281258e-08
6813,GR,aː,GR202,ɛ,4.1281258e-08
4813,GR,aː,GR202,æ,2.2538804e-06
5813,GR,aː,GR202,ɑ,0.9971469
9813,GR,aː,GR202,ʌ,0.00090928026
2813,GR,aː,GR202,oʊ,0.0001230577
3813,GR,aː,GR202,u,0.00090928026
8813,GR,aː,GR202,ʊ,0.00090928026
1833,GR,aː,GR344,i,3.024499e-08
7833,GR,aː,GR344,ɪ,2.2348195e-07
833,GR,aː,GR344,eɪ,8.221441e-08
6833,GR,aː,GR344,ɛ,2.2348195e-07
4833,GR,aː,GR344,æ,0.7305664
5833,GR,aː,GR344,ɑ,0.26876035
9833,GR,aː,GR344,ʌ,4.488755e-06
2833,GR,aː,GR344,oʊ,1.6513206e-06
3833,GR,aː,GR344,u,0.0006661903
8833,GR,aː,GR344,ʊ,2.2348195e-07
1834,GR,aː,GR345,i,3.9400973e-08
7834,GR,aː,GR345,ɪ,2.9113602e-07
834,GR,aː,GR345,eɪ,1.07102956e-07
6834,GR,aː,GR345,ɛ,2.9113602e-07
4834,GR,aː,GR345,æ,0.9517287
5834,GR,aː,GR345,ɑ,0.04738378
9834,GR,aː,GR345,ʌ,7.9138977e-07
2834,GR,aː,GR345,oʊ,1.5895488e-05
3834,GR,aː,GR345,u,0.00086786423
8834,GR,aː,GR345,ʊ,2.1512203e-06
1835,GR,aː,GR346,i,2.0471063e-09
7835,GR,aː,GR346,ɪ,1.5126181e-08
835,GR,aː,GR346,eɪ,5.5646114e-09
6835,GR,aː,GR346,ɛ,1.5126181e-08
4835,GR,aː,GR346,æ,0.9931846
5835,GR,aː,GR346,ɑ,0.0066920253
9835,GR,aː,GR346,ʌ,8.2586155e-07
2835,GR,aː,GR346,oʊ,5.5646114e-09
3835,GR,aː,GR346,u,0.00012256872
8835,GR,aː,GR346,ʊ,5.5646114e-09
1844,GR,aː,GR387,i,3.0548077e-07
7844,GR,aː,GR387,ɪ,2.2572146e-06
844,GR,aː,GR387,eɪ,1.1238009e-07
6844,GR,aː,GR387,ɛ,0.00012323973
4844,GR,aː,GR387,æ,0.0009106253
5844,GR,aː,GR387,ɑ,0.99862194
9844,GR,aː,GR387,ʌ,1.1238009e-07
2844,GR,aː,GR387,oʊ,3.0548077e-07
3844,GR,aː,GR387,u,6.1357455e-06
8844,GR,aː,GR387,ʊ,0.00033500034
1845,GR,aː,GR388,i,1.5223993e-08
7845,GR,aː,GR388,ɪ,4.13831e-08
845,GR,aː,GR388,eɪ,5.600594e-09
6845,GR,aː,GR388,ɛ,6.1417973e-06
4845,GR,aː,GR388,æ,4.5382083e-05
5845,GR,aː,GR388,ɑ,0.9996069
9845,GR,aː,GR388,ʌ,0.00033533075
2845,GR,aː,GR388,oʊ,4.13831e-08
3845,GR,aː,GR388,u,1.5223993e-08
8845,GR,aː,GR388,ʊ,6.1417973e-06
1849,GR,aː,GR421,i,2.7894667e-10
7849,GR,aː,GR421,ɪ,2.0611528e-09
849,GR,aː,GR421,eɪ,2.7894667e-10
6849,GR,aː,GR421,ɛ,5.602794e-09
4849,GR,aː,GR421,æ,3.0590218e-07
5849,GR,aː,GR421,ɑ,0.9999995
9849,GR,aː,GR421,ʌ,5.602794e-09
2849,GR,aː,GR421,oʊ,1.5229972e-08
3849,GR,aː,GR421,u,2.0611528e-09
8849,GR,aː,GR421,ʊ,1.1253512e-07
1864,GR,aː,GR499,i,5.602502e-09
7864,GR,aː,GR499,ɪ,1.5229178e-08
864,GR,aː,GR499,eɪ,2.0610453e-09
6864,GR,aː,GR499,ɛ,4.1397197e-08
4864,GR,aː,GR499,æ,6.1438896e-06
5864,GR,aː,GR499,ɑ,0.9999474
9864,GR,aː,GR499,ʌ,3.0588623e-07
2864,GR,aː,GR499,oʊ,4.5397544e-05
3864,GR,aː,GR499,u,3.0588623e-07
8864,GR,aː,GR499,ʊ,3.0588623e-07
1881,GR,aː,GR601,i,0.0005238428
7881,GR,aː,GR601,ɪ,9.594515e-06
881,GR,aː,GR601,eɪ,3.529625e-06
6881,GR,aː,GR601,ɛ,0.00019271098
4881,GR,aː,GR601,æ,0.0014239524
5881,GR,aː,GR601,ɑ,0.21133327
9881,GR,aː,GR601,ʌ,0.57446337
2881,GR,aː,GR601,oʊ,0.00019271098
3881,GR,aː,GR601,u,0.21133327
8881,GR,aː,GR601,ʊ,0.0005238428
1882,GR,aː,GR610,i,0.0008514096
7882,GR,aː,GR610,ɪ,1.559411e-05
882,GR,aː,GR610,eɪ,2.1104336e-06
6882,GR,aː,GR610,ɛ,4.238919e-05
4882,GR,aː,GR610,æ,0.0008514096
5882,GR,aː,GR610,ɑ,0.01710102
9882,GR,aː,GR610,ʌ,0.04648539
2882,GR,aː,GR610,oʊ,0.00011522576
3882,GR,aː,GR610,u,0.93368405
8882,GR,aː,GR610,ʊ,0.0008514096
1890,GR,aː,GR657,i,2.0611257e-09
7890,GR,aː,GR657,ɪ,3.0589817e-07
890,GR,aː,GR657,eɪ,5.6027205e-09
6890,GR,aː,GR657,ɛ,2.0611257e-09
4890,GR,aː,GR657,æ,0.9999864
5890,GR,aː,GR657,ɑ,8.315174e-07
9890,GR,aː,GR657,ʌ,2.0611257e-09
2890,GR,aː,GR657,oʊ,5.6027205e-09
3890,GR,aː,GR657,u,6.1441287e-06
8890,GR,aː,GR657,ʊ,6.1441287e-06
1896,GR,aː,GR703,i,2.1577495e-07
7896,GR,aː,GR703,ɪ,1.1780912e-05
896,GR,aː,GR703,eɪ,2.1577495e-07
6896,GR,aː,GR703,ɛ,5.865371e-07
4896,GR,aː,GR703,æ,0.2594919
5896,GR,aː,GR703,ɑ,2.1577495e-07
9896,GR,aː,GR703,ʌ,2.1577495e-07
2896,GR,aː,GR703,oʊ,4.3339555e-06
3896,GR,aː,GR703,u,0.70537204
8896,GR,aː,GR703,ʊ,0.035118405
1905,GR,aː,GR741,i,0.0007554085
7905,GR,aː,GR741,ɪ,0.015172785
905,GR,aː,GR741,eɪ,1.3835788e-05
6905,GR,aː,GR741,ɛ,0.0020534133
4905,GR,aː,GR741,æ,0.00010223342
5905,GR,aː,GR741,ɑ,0.828406
9905,GR,aː,GR741,ʌ,0.041243903
2905,GR,aː,GR741,oʊ,0.00010223342
3905,GR,aː,GR741,u,0.11211256
8905,GR,aː,GR741,ʊ,3.7609574e-05
1915,GR,aː,GR86,i,1.5783568e-06
7915,GR,aː,GR86,ɪ,0.004705015
915,GR,aː,GR86,eɪ,1.5783568e-06
6915,GR,aː,GR86,ɛ,0.00063675456
4915,GR,aː,GR86,æ,0.004705015
5915,GR,aː,GR86,ɑ,0.6982862
9915,GR,aː,GR86,ʌ,0.25688514
2915,GR,aː,GR86,oʊ,1.1662567e-05
3915,GR,aː,GR86,u,0.03476562
8915,GR,aː,GR86,ʊ,1.5783568e-06
1805,GR,uː,GR163,i,0.00033535008
7805,GR,uː,GR163,ɪ,5.600917e-09
805,GR,uː,GR163,eɪ,3.773868e-11
6805,GR,uː,GR163,ɛ,3.773868e-11
4805,GR,uː,GR163,æ,3.773868e-11
5805,GR,uː,GR163,ɑ,3.773868e-11
9805,GR,uː,GR163,ʌ,7.5800166e-10
2805,GR,uː,GR163,oʊ,7.5800166e-10
3805,GR,uː,GR163,u,0.99966455
8805,GR,uː,GR163,ʊ,1.12497425e-07
1806,GR,uː,GR166,i,0.2684413
7806,GR,uː,GR166,ɪ,0.0018087432
806,GR,uː,GR166,eɪ,8.211681e-08
6806,GR,uː,GR166,ɛ,8.211681e-08
4806,GR,uː,GR166,æ,6.0676575e-07
5806,GR,uː,GR166,ɑ,3.3128286e-05
9806,GR,uː,GR166,ʌ,2.2321665e-07
2806,GR,uː,GR166,oʊ,1.2187215e-05
3806,GR,uː,GR166,u,0.7296991
8806,GR,uː,GR166,ʊ,4.483426e-06
1832,GR,uː,GR332,i,1.0261871e-10
7832,GR,uː,GR332,ɪ,2.789466e-10
832,GR,uː,GR332,eɪ,1.38879325e-11
6832,GR,uː,GR332,ɛ,5.1090846e-12
4832,GR,uː,GR332,æ,5.1090846e-12
5832,GR,uː,GR332,ɑ,1.0261871e-10
9832,GR,uː,GR332,ʌ,1.0261871e-10
2832,GR,uː,GR332,oʊ,8.3152804e-07
3832,GR,uː,GR332,u,0.99999917
8832,GR,uː,GR332,ʊ,5.6027916e-09
1848,GR,uː,GR409,i,0.00091072434
7848,GR,uː,GR409,ɪ,1.1239231e-07
848,GR,uː,GR409,eɪ,1.5210645e-08
6848,GR,uː,GR409,ɛ,4.1346816e-08
4848,GR,uː,GR409,æ,1.5210645e-08
5848,GR,uː,GR409,ɑ,8.304731e-07
9848,GR,uː,GR409,ʌ,1.6680497e-05
2848,GR,uː,GR409,oʊ,6.136412e-06
3848,GR,uː,GR409,u,0.9987305
8848,GR,uː,GR409,ʊ,0.00033503675
1855,GR,uː,GR450,i,1.025253e-10
7855,GR,uː,GR450,ɪ,7.575652e-10
855,GR,uː,GR450,eɪ,1.025253e-10
6855,GR,uː,GR450,ɛ,7.575652e-10
4855,GR,uː,GR450,æ,2.0592756e-09
5855,GR,uː,GR450,ɑ,2.7869265e-10
9855,GR,uː,GR450,ʌ,1.12432645e-07
2855,GR,uː,GR450,oʊ,1.5216102e-08
3855,GR,uː,GR450,u,0.9990889
8855,GR,uː,GR450,ʊ,0.0009110511
1859,GR,uː,GR480,i,0.119201824
7859,GR,uː,GR480,ɪ,2.694354e-07
859,GR,uː,GR480,eɪ,1.3414398e-08
6859,GR,uː,GR480,ɛ,2.694354e-07
4859,GR,uː,GR480,æ,1.9908732e-06
5859,GR,uː,GR480,ɑ,2.694354e-07
9859,GR,uː,GR480,ʌ,3.646411e-08
2859,GR,uː,GR480,oʊ,7.3240136e-07
3859,GR,uː,GR480,u,0.880789
8859,GR,uː,GR480,ʊ,5.4117545e-06
1867,GR,uː,GR51,i,1.0261878e-10
7867,GR,uː,GR51,ɪ,1.5229977e-08
867,GR,uː,GR51,eɪ,1.0261878e-10
6867,GR,uː,GR51,ɛ,1.0261878e-10
4867,GR,uː,GR51,æ,1.5229977e-08
5867,GR,uː,GR51,ɑ,1.5229977e-08
9867,GR,uː,GR51,ʌ,1.0261878e-10
2867,GR,uː,GR51,oʊ,5.6027956e-09
3867,GR,uː,GR51,u,0.9999999
8867,GR,uː,GR51,ʊ,1.1253516e-07
1873,GR,uː,GR54,i,1.8795289e-12
7873,GR,uː,GR54,ɪ,2.789468e-10
873,GR,uː,GR54,eɪ,1.8795289e-12
6873,GR,uː,GR54,ɛ,1.8795289e-12
4873,GR,uː,GR54,æ,1.02618795e-10
5873,GR,uː,GR54,ɑ,1.3887944e-11
9873,GR,uː,GR54,ʌ,1.8795289e-12
2873,GR,uː,GR54,oʊ,5.109089e-12
3873,GR,uː,GR54,u,1.0
8873,GR,uː,GR54,ʊ,4.1399375e-08
1878,GR,uː,GR560,i,0.047425836
7878,GR,uː,GR560,ɪ,7.920922e-07
878,GR,uː,GR560,eɪ,2.657173e-10
6878,GR,uː,GR560,ɛ,2.657173e-10
4878,GR,uː,GR560,æ,2.657173e-10
5878,GR,uː,GR560,ɑ,2.657173e-10
9878,GR,uː,GR560,ʌ,7.222945e-10
2878,GR,uː,GR560,oʊ,1.4507673e-08
3878,GR,uː,GR560,u,0.9525734
8878,GR,uː,GR560,ʊ,3.9435943e-08
1879,GR,uː,GR579,i,0.00091105094
7879,GR,uː,GR579,ɪ,2.0592752e-09
879,GR,uː,GR579,eɪ,2.786926e-10
6879,GR,uː,GR579,ɛ,7.5756496e-10
4879,GR,uː,GR579,æ,1.5216099e-08
5879,GR,uː,GR579,ɑ,5.5976903e-09
9879,GR,uː,GR579,ʌ,2.0592752e-09
2879,GR,uː,GR579,oʊ,5.5976903e-09
3879,GR,uː,GR579,u,0.99908864
8879,GR,uː,GR579,ʊ,3.0562353e-07
1887,GR,uː,GR640,i,1.5229979e-08
7887,GR,uː,GR640,ɪ,5.6027964e-09
887,GR,uː,GR640,eɪ,1.8795289e-12
6887,GR,uː,GR640,ɛ,5.109089e-12
4887,GR,uː,GR640,æ,1.8795289e-12
5887,GR,uː,GR640,ɑ,1.3887944e-11
9887,GR,uː,GR640,ʌ,1.02618795e-10
2887,GR,uː,GR640,oʊ,5.109089e-12
3887,GR,uː,GR640,u,1.0
8887,GR,uː,GR640,ʊ,2.0611537e-09
1888,GR,uː,GR644,i,1.12529996e-07
7888,GR,uː,GR644,ɪ,4.5397843e-05
888,GR,uː,GR644,eɪ,2.78934e-10
6888,GR,uː,GR644,ɛ,1.12529996e-07
4888,GR,uː,GR644,æ,7.582211e-10
5888,GR,uː,GR644,ɑ,2.0610589e-09
9888,GR,uː,GR644,ʌ,2.0610589e-09
2888,GR,uː,GR644,oʊ,7.582211e-10
3888,GR,uː,GR644,u,0.999954
8888,GR,uː,GR644,ʊ,3.0588825e-07
1907,GR,uː,GR75,i,2.789468e-10
7907,GR,uː,GR75,ɪ,5.6027964e-09
907,GR,uː,GR75,eɪ,1.8795289e-12
6907,GR,uː,GR75,ɛ,1.02618795e-10
4907,GR,uː,GR75,æ,5.109089e-12
5907,GR,uː,GR75,ɑ,2.789468e-10
9907,GR,uː,GR75,ʌ,3.7751344e-11
2907,GR,uː,GR75,oʊ,1.3887944e-11
3907,GR,uː,GR75,u,1.0
8907,GR,uː,GR75,ʊ,1.02618795e-10
1909,GR,uː,GR752,i,0.00091021496
7909,GR,uː,GR752,ɪ,8.300086e-07
909,GR,uː,GR752,eɪ,1.1232945e-07
6909,GR,uː,GR752,ɛ,1.5202138e-08
4909,GR,uː,GR752,æ,0.00091021496
5909,GR,uː,GR752,ɑ,1.1232945e-07
9909,GR,uː,GR752,ʌ,3.053431e-07
2909,GR,uː,GR752,oʊ,1.1232945e-07
3909,GR,uː,GR752,u,6.13298e-06
8909,GR,uː,GR752,ʊ,0.9981719
1910,GR,uː,GR753,i,5.565298e-09
7910,GR,uː,GR753,ɪ,1.5128048e-08
910,GR,uː,GR753,eɪ,2.7707986e-10
6910,GR,uː,GR753,ɛ,7.5318113e-10
4910,GR,uː,GR753,æ,5.565298e-09
5910,GR,uː,GR753,ɑ,7.5318113e-10
9910,GR,uː,GR753,ʌ,4.1122295e-08
2910,GR,uː,GR753,oʊ,5.565298e-09
3910,GR,uː,GR753,u,0.9933072
8910,GR,uː,GR753,ʊ,0.006692851
1913,GR,uː,GR77,i,7.582165e-10
7913,GR,uː,GR77,ɪ,5.6025047e-09
913,GR,uː,GR77,eɪ,5.6025047e-09
6913,GR,uː,GR77,ɛ,2.0610462e-09
4913,GR,uː,GR77,æ,3.0588637e-07
5913,GR,uː,GR77,ɑ,6.1438923e-06
9913,GR,uː,GR77,ʌ,5.6025047e-09
2913,GR,uː,GR77,oʊ,1.12529314e-07
3913,GR,uː,GR77,u,0.9999479
8913,GR,uː,GR77,ʊ,4.5397566e-05
1792,GR,ʊ,GR109,i,0.0024652372
7792,GR,ʊ,GR109,ɪ,0.0024652372
792,GR,ʊ,GR109,eɪ,2.2480053e-06
6792,GR,ʊ,GR109,ɛ,0.00033363354
4792,GR,ʊ,GR109,æ,1.6610637e-05
5792,GR,ʊ,GR109,ɑ,4.5152392e-05
9792,GR,ʊ,GR109,ʌ,8.269949e-07
2792,GR,ʊ,GR109,oʊ,8.269949e-07
3792,GR,ʊ,GR109,u,0.9945476
8792,GR,ʊ,GR109,ʊ,0.00012273692
1794,GR,ʊ,GR111,i,1.12513305e-07
7794,GR,ʊ,GR111,ɪ,0.00012338582
794,GR,ʊ,GR111,eɪ,1.522702e-08
6794,GR,ʊ,GR111,ɛ,1.6698454e-05
4794,GR,ʊ,GR111,æ,6.1430183e-06
5794,GR,ʊ,GR111,ɑ,2.2598902e-06
9794,GR,ʊ,GR111,ʌ,4.5391105e-05
2794,GR,ʊ,GR111,oʊ,3.0584286e-07
3794,GR,ʊ,GR111,u,0.9998056
8794,GR,ʊ,GR111,ʊ,4.1391328e-08
1816,GR,ʊ,GR22,i,6.144157e-06
7816,GR,ʊ,GR22,ɪ,2.260309e-06
816,GR,ʊ,GR22,eɪ,7.5824913e-10
6816,GR,ʊ,GR22,ɛ,1.522984e-08
4816,GR,ʊ,GR22,æ,7.5824913e-10
5816,GR,ʊ,GR22,ɑ,3.0589953e-07
9816,GR,ʊ,GR22,ʌ,5.602746e-09
2816,GR,ʊ,GR22,oʊ,3.0589953e-07
3816,GR,ʊ,GR22,u,0.99999094
8816,GR,ʊ,GR22,ʊ,4.1398998e-08
1818,GR,ʊ,GR236,i,6.1434102e-06
7818,GR,ʊ,GR236,ɪ,0.0001233937
818,GR,ʊ,GR236,eɪ,2.0608846e-09
6818,GR,ʊ,GR236,ɛ,1.5227991e-08
4818,GR,ʊ,GR236,æ,4.139397e-08
5818,GR,ʊ,GR236,ɑ,8.3142015e-07
9818,GR,ʊ,GR236,ʌ,1.5227991e-08
2818,GR,ʊ,GR236,oʊ,4.139397e-08
3818,GR,ʊ,GR236,u,0.99986947
8818,GR,ʊ,GR236,ʊ,1.1252049e-07
1819,GR,ʊ,GR237,i,2.0611535e-09
7819,GR,ʊ,GR237,ɪ,3.775134e-11
819,GR,ʊ,GR237,eɪ,1.8795287e-12
6819,GR,ʊ,GR237,ɛ,5.1090885e-12
4819,GR,ʊ,GR237,æ,5.1090885e-12
5819,GR,ʊ,GR237,ɑ,3.775134e-11
9819,GR,ʊ,GR237,ʌ,5.1090885e-12
2819,GR,ʊ,GR237,oʊ,2.7894678e-10
3819,GR,ʊ,GR237,u,0.9999999
8819,GR,ʊ,GR237,ʊ,1.1253516e-07
1820,GR,ʊ,GR238,i,0.26843712
7820,GR,ʊ,GR238,ɪ,3.3127773e-05
820,GR,ʊ,GR238,eɪ,3.0208618e-08
6820,GR,ʊ,GR238,ɛ,3.0208618e-08
4820,GR,ʊ,GR238,æ,3.0208618e-08
5820,GR,ʊ,GR238,ɑ,3.0208618e-08
9820,GR,ʊ,GR238,ʌ,8.211554e-08
2820,GR,ʊ,GR238,oʊ,3.3127773e-05
3820,GR,ʊ,GR238,u,0.72968775
8820,GR,ʊ,GR238,ʊ,0.0018087152
1836,GR,ʊ,GR348,i,6.0663353e-07
7836,GR,ʊ,GR348,ɪ,1.2184561e-05
836,GR,ʊ,GR348,eɪ,1.649001e-06
6836,GR,ʊ,GR348,ɛ,6.0663353e-07
4836,GR,ʊ,GR348,æ,0.00024473344
5836,GR,ʊ,GR348,ɑ,4.482449e-06
9836,GR,ʊ,GR348,ʌ,4.482449e-06
2836,GR,ʊ,GR348,oʊ,0.0018083492
3836,GR,ʊ,GR348,u,0.7295401
8836,GR,ʊ,GR348,ʊ,0.26838282
1850,GR,ʊ,GR422,i,0.9931751
7850,GR,ʊ,GR422,ɪ,1.6587714e-05
850,GR,ʊ,GR422,eɪ,3.0381457e-07
6850,GR,ʊ,GR422,ɛ,4.509008e-05
4850,GR,ʊ,GR422,æ,2.2449028e-06
5850,GR,ʊ,GR422,ɑ,1.6587714e-05
9850,GR,ʊ,GR422,ʌ,6.102279e-06
2850,GR,ʊ,GR422,oʊ,4.509008e-05
3850,GR,ʊ,GR422,u,0.006691961
8850,GR,ʊ,GR422,ʊ,8.258536e-07
1851,GR,ʊ,GR424,i,1.66185e-05
7851,GR,ʊ,GR424,ɪ,8.2738643e-07
851,GR,ʊ,GR424,eɪ,1.1197458e-07
6851,GR,ʊ,GR424,ɛ,2.2490697e-06
4851,GR,ʊ,GR424,æ,1.66185e-05
5851,GR,ʊ,GR424,ɑ,0.0024664043
9851,GR,ʊ,GR424,ʌ,6.1136047e-06
2851,GR,ʊ,GR424,oʊ,0.9950185
3851,GR,ʊ,GR424,u,6.1136047e-06
8851,GR,ʊ,GR424,ʊ,0.0024664043
1865,GR,ʊ,GR504,i,0.017891204
7865,GR,ʊ,GR504,ɪ,6.00183e-06
865,GR,ʊ,GR504,eɪ,8.122594e-07
6865,GR,ʊ,GR504,ɛ,0.002421311
4865,GR,ʊ,GR504,æ,1.6314665e-05
5865,GR,ʊ,GR504,ɑ,0.00032768882
9865,GR,ʊ,GR504,ʌ,4.434786e-05
2865,GR,ʊ,GR504,oʊ,0.002421311
