,probabilities,classification,language,vowel,file
1825,0.0019911378622055054,y,BR,e,BR751
1821,0.17064009606838226,e,BR,e,BR751
1831,0.017572538927197456,ɛ,BR,e,BR751
1832,8.543493459001184e-05,ɛ̃,BR,e,BR751
1826,0.004673447925597429,ø,BR,e,BR751
1827,0.004648732952773571,œ,BR,e,BR751
1820,0.00023552340280730277,a,BR,e,BR751
1828,8.768629049882293e-05,ɑ̃,BR,e,BR751
1823,0.00044539355440065265,o,BR,e,BR751
1829,0.0003075351123698056,ɔ,BR,e,BR751
1830,4.160856406087987e-05,ɔ̃,BR,e,BR751
1824,0.00046208687126636505,u,BR,e,BR751
1939,0.13672146201133728,i,BR,e,BR81
1942,0.012464257888495922,y,BR,e,BR81
1938,0.11980431526899338,e,BR,e,BR81
1948,0.4525594115257263,ɛ,BR,e,BR81
1949,0.0005778325721621513,ɛ̃,BR,e,BR81
1943,0.06919436156749725,ø,BR,e,BR81
1944,0.20345592498779297,œ,BR,e,BR81
1937,0.00029044164693914354,a,BR,e,BR81
1945,9.195576421916485e-05,ɑ̃,BR,e,BR81
1940,0.0027967740315943956,o,BR,e,BR81
1946,0.00188353075645864,ɔ,BR,e,BR81
1947,4.3536736484384164e-05,ɔ̃,BR,e,BR81
1941,0.00011624919716268778,u,BR,e,BR81
1965,0.4807184934616089,i,BR,e,BR815
1968,0.08404163271188736,y,BR,e,BR815
1964,0.2673414349555969,e,BR,e,BR815
1974,0.10824817419052124,ɛ,BR,e,BR815
1975,0.0016632018378004432,ɛ̃,BR,e,BR815
1969,0.010772631503641605,ø,BR,e,BR815
1970,0.024496564641594887,œ,BR,e,BR815
1963,0.0004023993096780032,a,BR,e,BR815
1971,0.002329618204385042,ɑ̃,BR,e,BR815
1966,0.0030583173502236605,o,BR,e,BR815
1972,0.009554052725434303,ɔ,BR,e,BR815
1973,0.0005119903362356126,ɔ̃,BR,e,BR815
1967,0.006861349102109671,u,BR,e,BR815
1978,0.5615324378013611,i,BR,e,BR818
1981,0.009090723469853401,y,BR,e,BR818
1977,0.1752859652042389,e,BR,e,BR818
1987,0.23297224938869476,ɛ,BR,e,BR818
1988,0.0003484109474811703,ɛ̃,BR,e,BR818
1982,0.007668393664062023,ø,BR,e,BR818
1983,0.012246639467775822,œ,BR,e,BR818
1976,1.6307989426422864e-05,a,BR,e,BR818
1984,5.9989535657223314e-05,ɑ̃,BR,e,BR818
1979,0.00023657793644815683,o,BR,e,BR818
1985,0.00019854695710819215,ɔ,BR,e,BR818
1986,0.00014393926539923996,ɔ̃,BR,e,BR818
1980,0.00019985892868135124,u,BR,e,BR818
1991,0.17593881487846375,i,BR,e,BR82
1994,0.03322654590010643,y,BR,e,BR82
1990,0.7028382420539856,e,BR,e,BR82
2000,0.08380959182977676,ɛ,BR,e,BR82
2001,6.58658836982795e-06,ɛ̃,BR,e,BR82
1995,0.0017553151119500399,ø,BR,e,BR82
1996,0.0016185608692467213,œ,BR,e,BR82
1989,0.0006056743441149592,a,BR,e,BR82
1997,8.621361484983936e-05,ɑ̃,BR,e,BR82
1992,3.968947112298338e-06,o,BR,e,BR82
1998,6.964342173887417e-05,ɔ,BR,e,BR82
1999,1.2275899280211888e-05,ɔ̃,BR,e,BR82
1993,2.853962723747827e-05,u,BR,e,BR82
2316,0.3747768998146057,i,BR,e,BR931
2319,0.0805809274315834,y,BR,e,BR931
2315,0.5045055150985718,e,BR,e,BR931
2325,0.033616989850997925,ɛ,BR,e,BR931
2326,3.141089473501779e-05,ɛ̃,BR,e,BR931
2320,0.0022371800150722265,ø,BR,e,BR931
2321,0.001480323146097362,œ,BR,e,BR931
2314,5.5638363846810535e-05,a,BR,e,BR931
2322,0.00034364426392130554,ɑ̃,BR,e,BR931
2317,0.0002936345699708909,o,BR,e,BR931
2323,0.000480039743706584,ɔ,BR,e,BR931
2324,6.806456804042682e-05,ɔ̃,BR,e,BR931
2318,0.0015297997742891312,u,BR,e,BR931
2329,0.3372591733932495,i,BR,e,BR935
2332,0.1685817539691925,y,BR,e,BR935
2328,0.4308786690235138,e,BR,e,BR935
2338,0.053362034261226654,ɛ,BR,e,BR935
2339,2.5270450350944884e-05,ɛ̃,BR,e,BR935
2333,0.0009376910165883601,ø,BR,e,BR935
2334,0.0004069461429025978,œ,BR,e,BR935
2327,0.0005731809651479125,a,BR,e,BR935
2335,0.0014299253234639764,ɑ̃,BR,e,BR935
2330,0.00011004298721672967,o,BR,e,BR935
2336,7.620651740580797e-05,ɔ,BR,e,BR935
2337,0.00304215494543314,ɔ̃,BR,e,BR935
2331,0.0033170278184115887,u,BR,e,BR935
41,0.0920834168791771,i,BR,ẽ,BR1023
44,0.014095262624323368,y,BR,ẽ,BR1023
40,0.03764263540506363,e,BR,ẽ,BR1023
50,0.047288063913583755,ɛ,BR,ẽ,BR1023
51,0.004523462615907192,ɛ̃,BR,ẽ,BR1023
45,0.048376087099313736,ø,BR,ẽ,BR1023
46,0.12073256820440292,œ,BR,ẽ,BR1023
39,0.001698027946986258,a,BR,ẽ,BR1023
47,0.38065412640571594,ɑ̃,BR,ẽ,BR1023
42,0.03479836881160736,o,BR,ẽ,BR1023
48,0.04653650522232056,ɔ,BR,ẽ,BR1023
49,0.16286516189575195,ɔ̃,BR,ẽ,BR1023
43,0.008706290274858475,u,BR,ẽ,BR1023
132,0.00525149330496788,i,BR,ẽ,BR142
135,0.003778407583013177,y,BR,ẽ,BR142
131,0.0599813237786293,e,BR,ẽ,BR142
141,0.2181578129529953,ɛ,BR,ẽ,BR142
142,0.07586637884378433,ɛ̃,BR,ẽ,BR142
136,0.021576382219791412,ø,BR,ẽ,BR142
137,0.10501953214406967,œ,BR,ẽ,BR142
130,0.12216135859489441,a,BR,ẽ,BR142
138,0.3326229453086853,ɑ̃,BR,ẽ,BR142
133,0.0019492274150252342,o,BR,ẽ,BR142
139,0.006221300456672907,ɔ,BR,ẽ,BR142
140,0.04729939624667168,ɔ̃,BR,ẽ,BR142
134,0.00011446847202023491,u,BR,ẽ,BR142
145,0.14643429219722748,i,BR,ẽ,BR144
148,0.022847149521112442,y,BR,ẽ,BR144
144,0.44113689661026,e,BR,ẽ,BR144
154,0.31466805934906006,ɛ,BR,ẽ,BR144
155,0.0017371417488902807,ɛ̃,BR,ẽ,BR144
149,0.0028330879285931587,ø,BR,ẽ,BR144
150,0.009194813668727875,œ,BR,ẽ,BR144
143,0.02078039012849331,a,BR,ẽ,BR144
151,0.023856276646256447,ɑ̃,BR,ẽ,BR144
146,2.9229360734461807e-05,o,BR,ẽ,BR144
152,4.290373908588663e-05,ɔ,BR,ẽ,BR144
153,0.016376027837395668,ɔ̃,BR,ẽ,BR144
147,6.369622860802338e-05,u,BR,ẽ,BR144
158,0.018561117351055145,i,BR,ẽ,BR146
161,0.007173753343522549,y,BR,ẽ,BR146
157,0.0630607083439827,e,BR,ẽ,BR146
167,0.4900393486022949,ɛ,BR,ẽ,BR146
168,0.02049732208251953,ɛ̃,BR,ẽ,BR146
162,0.04078307002782822,ø,BR,ẽ,BR146
163,0.057321980595588684,œ,BR,ẽ,BR146
156,0.0036276904866099358,a,BR,ẽ,BR146
164,0.23218993842601776,ɑ̃,BR,ẽ,BR146
159,0.0008054229547269642,o,BR,ẽ,BR146
165,0.00038933855830691755,ɔ,BR,ẽ,BR146
166,0.06548704206943512,ɔ̃,BR,ẽ,BR146
160,6.3309445977211e-05,u,BR,ẽ,BR146
405,0.007170575670897961,i,BR,ẽ,BR257
408,0.0017023376422002912,y,BR,ẽ,BR257
404,0.06600640714168549,e,BR,ẽ,BR257
414,0.3269179165363312,ɛ,BR,ẽ,BR257
415,0.026108087971806526,ɛ̃,BR,ẽ,BR257
409,0.0022687145974487066,ø,BR,ẽ,BR257
410,0.004663542378693819,œ,BR,ẽ,BR257
403,0.5166338682174683,a,BR,ẽ,BR257
411,0.019787099212408066,ɑ̃,BR,ẽ,BR257
406,0.015436463057994843,o,BR,ẽ,BR257
412,0.00641324557363987,ɔ,BR,ẽ,BR257
413,0.0037665176205337048,ɔ̃,BR,ẽ,BR257
407,0.003125280374661088,u,BR,ẽ,BR257
496,0.002721690572798252,i,BR,ẽ,BR300
499,0.0012947919312864542,y,BR,ẽ,BR300
495,0.08048952370882034,e,BR,ẽ,BR300
505,0.30129334330558777,ɛ,BR,ẽ,BR300
506,0.008124243468046188,ɛ̃,BR,ẽ,BR300
500,0.02560560591518879,ø,BR,ẽ,BR300
501,0.026522673666477203,œ,BR,ẽ,BR300
494,0.03243594616651535,a,BR,ẽ,BR300
502,0.44705015420913696,ɑ̃,BR,ẽ,BR300
497,0.012054814957082272,o,BR,ẽ,BR300
503,0.034788403660058975,ɔ,BR,ẽ,BR300
504,0.01482333056628704,ɔ̃,BR,ẽ,BR300
498,0.012795521877706051,u,BR,ẽ,BR300
1263,0.02179405651986599,i,BR,ẽ,BR545
1266,0.03706098347902298,y,BR,ẽ,BR545
1262,0.07532405108213425,e,BR,ẽ,BR545
1272,0.07777013629674911,ɛ,BR,ẽ,BR545
1273,0.02173440344631672,ɛ̃,BR,ẽ,BR545
1267,0.06762783974409103,ø,BR,ẽ,BR545
1268,0.22463436424732208,œ,BR,ẽ,BR545
1261,0.08398067206144333,a,BR,ẽ,BR545
1269,0.021357428282499313,ɑ̃,BR,ẽ,BR545
1264,0.045493368059396744,o,BR,ẽ,BR545
1270,0.26644963026046753,ɔ,BR,ẽ,BR545
1271,0.014554347842931747,ɔ̃,BR,ẽ,BR545
1265,0.04221872240304947,u,BR,ẽ,BR545
1276,0.07345431298017502,i,BR,ẽ,BR548
1279,0.10782969743013382,y,BR,ẽ,BR548
1275,0.15709105134010315,e,BR,ẽ,BR548
1285,0.19501301646232605,ɛ,BR,ẽ,BR548
1286,0.02665043994784355,ɛ̃,BR,ẽ,BR548
1280,0.05459330976009369,ø,BR,ẽ,BR548
1281,0.13980445265769958,œ,BR,ẽ,BR548
1274,0.015012145042419434,a,BR,ẽ,BR548
1282,0.1668321192264557,ɑ̃,BR,ẽ,BR548
1277,0.010779996402561665,o,BR,ẽ,BR548
1283,0.014665943570435047,ɔ,BR,ẽ,BR548
1284,0.024834204465150833,ɔ̃,BR,ẽ,BR548
1278,0.013439362868666649,u,BR,ẽ,BR548
1289,0.04179103672504425,i,BR,ẽ,BR552
1292,0.11324290186166763,y,BR,ẽ,BR552
1288,0.06795960664749146,e,BR,ẽ,BR552
1298,0.15720385313034058,ɛ,BR,ẽ,BR552
1299,0.004860204178839922,ɛ̃,BR,ẽ,BR552
1293,0.15415868163108826,ø,BR,ẽ,BR552
1294,0.1708371639251709,œ,BR,ẽ,BR552
1287,0.003103619208559394,a,BR,ẽ,BR552
1295,0.10965555906295776,ɑ̃,BR,ẽ,BR552
1290,0.05052098259329796,o,BR,ẽ,BR552
1296,0.04743930697441101,ɔ,BR,ẽ,BR552
1297,0.05882236734032631,ɔ̃,BR,ẽ,BR552
1291,0.02040463499724865,u,BR,ẽ,BR552
1328,0.022186532616615295,i,BR,ẽ,BR57
1331,0.012278487905859947,y,BR,ẽ,BR57
1327,0.036049917340278625,e,BR,ẽ,BR57
1337,0.39646920561790466,ɛ,BR,ẽ,BR57
1338,0.04543641209602356,ɛ̃,BR,ẽ,BR57
1332,0.09486313909292221,ø,BR,ẽ,BR57
1333,0.116885244846344,œ,BR,ẽ,BR57
1326,0.011813102290034294,a,BR,ẽ,BR57
1334,0.1163296028971672,ɑ̃,BR,ẽ,BR57
1329,0.0264127217233181,o,BR,ẽ,BR57
1335,0.006745576858520508,ɔ,BR,ẽ,BR57
1336,0.11284630745649338,ɔ̃,BR,ẽ,BR57
1330,0.0016838036244735122,u,BR,ẽ,BR57
1536,0.01415745448321104,i,BR,ẽ,BR681
1539,0.0002934514486696571,y,BR,ẽ,BR681
1535,0.02515340782701969,e,BR,ẽ,BR681
1545,0.13427163660526276,ɛ,BR,ẽ,BR681
1546,0.41917312145233154,ɛ̃,BR,ẽ,BR681
1540,0.0126419048756361,ø,BR,ẽ,BR681
1541,0.033964477479457855,œ,BR,ẽ,BR681
1534,0.025334132835268974,a,BR,ẽ,BR681
1542,0.2867298424243927,ɑ̃,BR,ẽ,BR681
1537,0.0007590037421323359,o,BR,ẽ,BR681
1543,0.00757818017154932,ɔ,BR,ẽ,BR681
1544,0.03950878232717514,ɔ̃,BR,ẽ,BR681
1538,0.0004346902424003929,u,BR,ẽ,BR681
1549,0.007600302807986736,i,BR,ẽ,BR683
1552,0.0008794107125140727,y,BR,ẽ,BR683
1548,0.08688046038150787,e,BR,ẽ,BR683
1558,0.32383888959884644,ɛ,BR,ẽ,BR683
1559,0.01586572267115116,ɛ̃,BR,ẽ,BR683
1553,0.0032360770273953676,ø,BR,ẽ,BR683
1554,0.00952058658003807,œ,BR,ẽ,BR683
1547,0.020857181400060654,a,BR,ẽ,BR683
1555,0.17810752987861633,ɑ̃,BR,ẽ,BR683
1550,0.00011754922161344439,o,BR,ẽ,BR683
1556,0.00032283138716593385,ɔ,BR,ẽ,BR683
1557,0.35261306166648865,ɔ̃,BR,ẽ,BR683
1551,0.00016038444300647825,u,BR,ẽ,BR683
1562,0.022618098184466362,i,BR,ẽ,BR685
1565,0.006038305349647999,y,BR,ẽ,BR685
1561,0.031756896525621414,e,BR,ẽ,BR685
1571,0.4506986439228058,ɛ,BR,ẽ,BR685
1572,0.04191805422306061,ɛ̃,BR,ẽ,BR685
1566,0.10880623012781143,ø,BR,ẽ,BR685
1567,0.21825650334358215,œ,BR,ẽ,BR685
1560,0.0015078153228387237,a,BR,ẽ,BR685
1568,0.0669606402516365,ɑ̃,BR,ẽ,BR685
1563,0.008322798646986485,o,BR,ẽ,BR685
1569,0.005685637705028057,ɔ,BR,ẽ,BR685
1570,0.035217612981796265,ɔ̃,BR,ẽ,BR685
1564,0.0022126745898276567,u,BR,ẽ,BR685
1874,0.022018712013959885,i,BR,ẽ,BR771
1877,0.005701070185750723,y,BR,ẽ,BR771
1873,0.0783533975481987,e,BR,ẽ,BR771
1883,0.5528581738471985,ɛ,BR,ẽ,BR771
1884,0.2695605456829071,ɛ̃,BR,ẽ,BR771
1878,0.013836950995028019,ø,BR,ẽ,BR771
1879,0.01935756579041481,œ,BR,ẽ,BR771
1872,0.010260856710374355,a,BR,ẽ,BR771
1880,0.018915275111794472,ɑ̃,BR,ẽ,BR771
1875,0.00133902532979846,o,BR,ẽ,BR771
1881,0.0029025834519416094,ɔ,BR,ẽ,BR771
1882,0.0038757678121328354,ɔ̃,BR,ẽ,BR771
1876,0.0010199915850535035,u,BR,ẽ,BR771
2277,0.035370491445064545,i,BR,ẽ,BR921
2280,0.006009034812450409,y,BR,ẽ,BR921
2276,0.15879620611667633,e,BR,ẽ,BR921
2286,0.518186628818512,ɛ,BR,ẽ,BR921
2287,0.021436121314764023,ɛ̃,BR,ẽ,BR921
2281,0.008460321463644505,ø,BR,ẽ,BR921
2282,0.021682634949684143,œ,BR,ẽ,BR921
2275,0.09145396202802658,a,BR,ẽ,BR921
2283,0.08709490299224854,ɑ̃,BR,ẽ,BR921
2278,0.004808039404451847,o,BR,ẽ,BR921
2284,0.0036933980882167816,ɔ,BR,ẽ,BR921
2285,0.04079430177807808,ɔ̃,BR,ẽ,BR921
2279,0.0022140585351735353,u,BR,ẽ,BR921
2381,0.04113242030143738,i,BR,ẽ,BR962
2384,0.04010101407766342,y,BR,ẽ,BR962
2380,0.8005988001823425,e,BR,ẽ,BR962
2390,0.09317701309919357,ɛ,BR,ẽ,BR962
2391,0.0005209791706874967,ɛ̃,BR,ẽ,BR962
2385,0.0005183525499887764,ø,BR,ẽ,BR962
2386,0.003386203432455659,œ,BR,ẽ,BR962
2379,0.0008749005501158535,a,BR,ẽ,BR962
2387,0.008078623563051224,ɑ̃,BR,ẽ,BR962
2382,4.7316883865278214e-05,o,BR,ẽ,BR962
2388,0.00043563073268160224,ɔ,BR,ẽ,BR962
2389,0.010859929956495762,ɔ̃,BR,ẽ,BR962
2383,0.0002688908134587109,u,BR,ẽ,BR962
327,0.00031792043591849506,i,BR,ɛ,BR210
330,0.0003695003397297114,y,BR,ɛ,BR210
326,0.01285598985850811,e,BR,ɛ,BR210
336,0.24435026943683624,ɛ,BR,ɛ,BR210
337,0.001793285133317113,ɛ̃,BR,ɛ,BR210
331,0.01640106551349163,ø,BR,ɛ,BR210
332,0.102400042116642,œ,BR,ɛ,BR210
325,0.5358253121376038,a,BR,ɛ,BR210
333,0.004604380112141371,ɑ̃,BR,ɛ,BR210
328,0.043862972408533096,o,BR,ɛ,BR210
334,0.03546815365552902,ɔ,BR,ɛ,BR210
335,0.00126988987904042,ɔ̃,BR,ɛ,BR210
329,0.00048115215031430125,u,BR,ɛ,BR210
340,0.00596966128796339,i,BR,ɛ,BR213
343,0.00047925507533364,y,BR,ɛ,BR213
339,0.047769177705049515,e,BR,ɛ,BR213
349,0.7271791100502014,ɛ,BR,ɛ,BR213
350,0.04046054556965828,ɛ̃,BR,ɛ,BR213
344,0.03225795552134514,ø,BR,ɛ,BR213
345,0.009541543200612068,œ,BR,ɛ,BR213
338,0.014477824792265892,a,BR,ɛ,BR213
346,0.04680592194199562,ɑ̃,BR,ɛ,BR213
341,0.03624097630381584,o,BR,ɛ,BR213
347,0.01565692201256752,ɔ,BR,ɛ,BR213
348,0.01731182634830475,ɔ̃,BR,ɛ,BR213
342,0.005849253386259079,u,BR,ɛ,BR213
730,0.0005506807356141508,i,BR,ɛ,BR364
733,0.00045343555393628776,y,BR,ɛ,BR364
729,0.004385804291814566,e,BR,ɛ,BR364
739,0.15405331552028656,ɛ,BR,ɛ,BR364
740,0.020476439967751503,ɛ̃,BR,ɛ,BR364
734,0.006799118127673864,ø,BR,ɛ,BR364
735,0.0532769076526165,œ,BR,ɛ,BR364
728,0.7357789874076843,a,BR,ɛ,BR364
736,0.004963908344507217,ɑ̃,BR,ɛ,BR364
731,0.005444128531962633,o,BR,ɛ,BR364
737,0.013144402764737606,ɔ,BR,ɛ,BR364
738,0.00048195128329098225,ɔ̃,BR,ɛ,BR364
732,0.00019091479771304876,u,BR,ɛ,BR364
743,0.4880469739437103,i,BR,ɛ,BR37
746,0.004121324047446251,y,BR,ɛ,BR37
742,0.12325889617204666,e,BR,ɛ,BR37
752,0.30904266238212585,ɛ,BR,ɛ,BR37
753,0.0009436585241928697,ɛ̃,BR,ɛ,BR37
747,0.012663224712014198,ø,BR,ɛ,BR37
748,0.06044100597500801,œ,BR,ɛ,BR37
741,3.0941075237933546e-05,a,BR,ɛ,BR37
749,4.325872578192502e-05,ɑ̃,BR,ɛ,BR37
744,0.0005894334753975272,o,BR,ɛ,BR37
750,0.0005719393375329673,ɔ,BR,ɛ,BR37
751,0.00012585676449816674,ɔ̃,BR,ɛ,BR37
745,0.00012076270650140941,u,BR,ɛ,BR37
795,0.052571073174476624,i,BR,ɛ,BR38
798,0.0001928226847667247,y,BR,ɛ,BR38
794,0.34463778138160706,e,BR,ɛ,BR38
804,0.4324614703655243,ɛ,BR,ɛ,BR38
805,6.095514618209563e-05,ɛ̃,BR,ɛ,BR38
799,0.009530920535326004,ø,BR,ɛ,BR38
800,0.15551301836967468,œ,BR,ɛ,BR38
793,0.00443990109488368,a,BR,ɛ,BR38
801,1.5698993593105115e-05,ɑ̃,BR,ɛ,BR38
796,0.00021574748097918928,o,BR,ɛ,BR38
802,0.0003531768452376127,ɔ,BR,ɛ,BR38
803,6.33072932032519e-06,ɔ̃,BR,ɛ,BR38
797,1.128170424635755e-06,u,BR,ɛ,BR38
938,0.00041658905684016645,i,BR,ɛ,BR440
941,0.01705034449696541,y,BR,ɛ,BR440
937,0.02820741757750511,e,BR,ɛ,BR440
947,0.13565221428871155,ɛ,BR,ɛ,BR440
948,0.00027044807211495936,ɛ̃,BR,ɛ,BR440
942,0.08752869069576263,ø,BR,ɛ,BR440
943,0.661124050617218,œ,BR,ɛ,BR440
936,0.01121441274881363,a,BR,ɛ,BR440
944,0.009875980205833912,ɑ̃,BR,ɛ,BR440
939,0.010306176729500294,o,BR,ɛ,BR440
945,0.037597376853227615,ɔ,BR,ɛ,BR440
946,0.0003238435892853886,ɔ̃,BR,ɛ,BR440
940,0.00043237386853434145,u,BR,ɛ,BR440
951,0.09305738657712936,i,BR,ɛ,BR443
954,0.004003106150776148,y,BR,ɛ,BR443
950,0.2084766924381256,e,BR,ɛ,BR443
960,0.6539071798324585,ɛ,BR,ɛ,BR443
961,0.005731634795665741,ɛ̃,BR,ɛ,BR443
955,0.003762629348784685,ø,BR,ɛ,BR443
956,0.02085091546177864,œ,BR,ɛ,BR443
949,0.005407779011875391,a,BR,ɛ,BR443
957,0.002304317429661751,ɑ̃,BR,ɛ,BR443
952,0.0006803945871070027,o,BR,ɛ,BR443
958,0.001642655930481851,ɔ,BR,ɛ,BR443
959,0.0001275217509828508,ɔ̃,BR,ɛ,BR443
953,4.778961374540813e-05,u,BR,ɛ,BR443
1107,0.4878977835178375,i,BR,ɛ,BR487
1110,0.09948320686817169,y,BR,ɛ,BR487
1106,0.07732339948415756,e,BR,ɛ,BR487
1116,0.24684672057628632,ɛ,BR,ɛ,BR487
1117,0.008558781817555428,ɛ̃,BR,ɛ,BR487
1111,0.028947021812200546,ø,BR,ɛ,BR487
1112,0.02130376733839512,œ,BR,ɛ,BR487
1105,0.019925599917769432,a,BR,ɛ,BR487
1113,0.0016732703661546111,ɑ̃,BR,ɛ,BR487
1108,0.0012690103612840176,o,BR,ɛ,BR487
1114,0.005890850443392992,ɔ,BR,ɛ,BR487
1115,0.0003203737433068454,ɔ̃,BR,ɛ,BR487
1109,0.0005602100864052773,u,BR,ɛ,BR487
1718,0.0256547462195158,i,BR,ɛ,BR731
1721,0.003196496982127428,y,BR,ɛ,BR731
1717,0.043736137449741364,e,BR,ɛ,BR731
1727,0.4356129467487335,ɛ,BR,ɛ,BR731
1728,0.00017703950288705528,ɛ̃,BR,ɛ,BR731
1722,0.07303084433078766,ø,BR,ɛ,BR731
1723,0.40771782398223877,œ,BR,ɛ,BR731
1716,0.008221409283578396,a,BR,ɛ,BR731
1724,0.00014618595014326274,ɑ̃,BR,ɛ,BR731
1719,0.0007609431049786508,o,BR,ɛ,BR731
1725,0.0016529248096048832,ɔ,BR,ɛ,BR731
1726,2.9181643185438588e-05,ɔ̃,BR,ɛ,BR731
1720,6.332076736725867e-05,u,BR,ɛ,BR731
1731,0.033340971916913986,i,BR,ɛ,BR733
1734,0.0002108746557496488,y,BR,ɛ,BR733
1730,0.05804980918765068,e,BR,ɛ,BR733
1740,0.8864699006080627,ɛ,BR,ɛ,BR733
1741,0.0010296079562976956,ɛ̃,BR,ɛ,BR733
1735,0.009745688177645206,ø,BR,ɛ,BR733
1736,0.008861258625984192,œ,BR,ɛ,BR733
1729,0.0009788661263883114,a,BR,ɛ,BR733
1737,0.0002659042947925627,ɑ̃,BR,ɛ,BR733
1732,0.00045631075045093894,o,BR,ɛ,BR733
1738,0.0005400743684731424,ɔ,BR,ɛ,BR733
1739,4.446733510121703e-05,ɔ̃,BR,ɛ,BR733
1733,6.275562554947101e-06,u,BR,ɛ,BR733
1744,0.011492554098367691,i,BR,ɛ,BR74
1747,0.0009097156580537558,y,BR,ɛ,BR74
1743,0.07269737869501114,e,BR,ɛ,BR74
1753,0.37688225507736206,ɛ,BR,ɛ,BR74
1754,0.0009751204634085298,ɛ̃,BR,ɛ,BR74
1748,0.021626397967338562,ø,BR,ɛ,BR74
1749,0.18593958020210266,œ,BR,ɛ,BR74
1742,0.32793647050857544,a,BR,ɛ,BR74
1750,0.00042447741725482047,ɑ̃,BR,ɛ,BR74
1745,0.00042504348675720394,o,BR,ɛ,BR74
1751,0.0004816987202502787,ɔ,BR,ɛ,BR74
1752,0.00020469706214498729,ɔ̃,BR,ɛ,BR74
1746,4.657472800317919e-06,u,BR,ɛ,BR74
1809,0.03177837282419205,i,BR,ɛ,BR749
1812,0.0006857956759631634,y,BR,ɛ,BR749
1808,0.06533163785934448,e,BR,ɛ,BR749
1818,0.8094203472137451,ɛ,BR,ɛ,BR749
1819,0.009895590133965015,ɛ̃,BR,ɛ,BR749
1813,0.017228709533810616,ø,BR,ɛ,BR749
1814,0.05995943397283554,œ,BR,ɛ,BR749
1807,0.0023323511704802513,a,BR,ɛ,BR749
1815,0.00043443639879114926,ɑ̃,BR,ɛ,BR749
1810,0.0014883478870615363,o,BR,ɛ,BR749
1816,0.0011919034877792,ɔ,BR,ɛ,BR749
1817,0.00019056010933127254,ɔ̃,BR,ɛ,BR749
1811,6.252639286685735e-05,u,BR,ɛ,BR749
1952,0.005498827900737524,i,BR,ɛ,BR810
1955,0.0014813365414738655,y,BR,ɛ,BR810
1951,0.03933728486299515,e,BR,ɛ,BR810
1961,0.8783738613128662,ɛ,BR,ɛ,BR810
1962,0.0013753586681559682,ɛ̃,BR,ɛ,BR810
1956,0.01589755341410637,ø,BR,ɛ,BR810
1957,0.044980231672525406,œ,BR,ɛ,BR810
1950,0.010258018039166927,a,BR,ɛ,BR810
1958,0.0018926673801615834,ɑ̃,BR,ɛ,BR810
1953,0.00014217141142580658,o,BR,ɛ,BR810
1959,0.0006889288197271526,ɔ,BR,ɛ,BR810
1960,5.7092423958238214e-05,ɔ̃,BR,ɛ,BR810
1954,1.6741785657359287e-05,u,BR,ɛ,BR810
2134,0.01775822788476944,i,BR,ɛ,BR860
2137,0.0010430585825815797,y,BR,ɛ,BR860
2133,0.6573878526687622,e,BR,ɛ,BR860
2143,0.21822874248027802,ɛ,BR,ɛ,BR860
2144,0.0026422319933772087,ɛ̃,BR,ɛ,BR860
2138,0.016903294250369072,ø,BR,ɛ,BR860
2139,0.02785537578165531,œ,BR,ɛ,BR860
2132,0.027244921773672104,a,BR,ɛ,BR860
2140,0.017332063987851143,ɑ̃,BR,ɛ,BR860
2135,0.001359021756798029,o,BR,ɛ,BR860
2141,0.007194032892584801,ɔ,BR,ɛ,BR860
2142,0.004781002178788185,ɔ̃,BR,ɛ,BR860
2136,0.00027021346613764763,u,BR,ɛ,BR860
2290,0.023446189239621162,i,BR,ɛ,BR927
2293,0.0006718870135955513,y,BR,ɛ,BR927
2289,0.3812110722064972,e,BR,ɛ,BR927
2299,0.5595501661300659,ɛ,BR,ɛ,BR927
2300,7.615557842655107e-05,ɛ̃,BR,ɛ,BR927
2294,0.009971397928893566,ø,BR,ɛ,BR927
2295,0.01986655220389366,œ,BR,ɛ,BR927
2288,0.003745362861081958,a,BR,ɛ,BR927
2296,0.0001753882534103468,ɑ̃,BR,ɛ,BR927
2291,0.00030560322920791805,o,BR,ɛ,BR927
2297,0.0007191431941464543,ɔ,BR,ɛ,BR927
2298,0.00025674066273495555,ɔ̃,BR,ɛ,BR927
2292,4.292173798603471e-06,u,BR,ɛ,BR927
2303,0.06554947048425674,i,BR,ɛ,BR928
2306,0.0019414302660152316,y,BR,ɛ,BR928
2302,0.13228918612003326,e,BR,ɛ,BR928
2312,0.6650570034980774,ɛ,BR,ɛ,BR928
2313,0.014094222337007523,ɛ̃,BR,ɛ,BR928
2307,0.010917636565864086,ø,BR,ɛ,BR928
2308,0.05691921338438988,œ,BR,ɛ,BR928
2301,0.021948236972093582,a,BR,ɛ,BR928
2309,0.007616681512445211,ɑ̃,BR,ɛ,BR928
2304,0.0058709122240543365,o,BR,ɛ,BR928
2310,0.011175006628036499,ɔ,BR,ɛ,BR928
2311,0.006590154487639666,ɔ̃,BR,ɛ,BR928
2305,3.082889816141687e-05,u,BR,ɛ,BR928
509,8.56025071698241e-05,i,BR,a,BR31
512,0.002180270617827773,y,BR,a,BR31
508,0.0006111137336120009,e,BR,a,BR31
518,0.07484865188598633,ɛ,BR,a,BR31
519,0.016184208914637566,ɛ̃,BR,a,BR31
