,language,vowel,file,classification,probabilities
3782,GL,ɔ,GLO87,u,2.2603224e-06
8782,GL,ɔ,GLO87,ʊ,8.3152617e-07
1796,GR,iː,GR120,i,0.98196757
7796,GR,iː,GR120,ɪ,4.458126e-05
796,GR,iː,GR120,eɪ,5.5017644e-09
6796,GR,iː,GR120,ɛ,2.2195702e-06
4796,GR,iː,GR120,æ,5.5017644e-09
5796,GR,iː,GR120,ɑ,4.0652843e-08
9796,GR,iː,GR120,ʌ,1.10505894e-07
2796,GR,iː,GR120,oʊ,4.0652843e-08
3796,GR,iː,GR120,u,0.017985364
8796,GR,iː,GR120,ʊ,1.10505894e-07
1797,GR,iː,GR121,i,0.9933072
7797,GR,iː,GR121,ɪ,7.5318113e-10
797,GR,iː,GR121,eɪ,5.0748945e-12
6797,GR,iː,GR121,ɛ,5.0748945e-12
4797,GR,iː,GR121,æ,5.0748945e-12
5797,GR,iː,GR121,ɑ,5.0748945e-12
9797,GR,iː,GR121,ʌ,1.3794994e-11
2797,GR,iː,GR121,oʊ,3.749868e-11
3797,GR,iː,GR121,u,0.006692851
8797,GR,iː,GR121,ʊ,2.7707986e-10
1804,GR,iː,GR160,i,0.00091105123
7804,GR,iː,GR160,ɪ,2.059276e-09
804,GR,iː,GR160,eɪ,1.38752915e-11
6804,GR,iː,GR160,ɛ,1.38752915e-11
4804,GR,iː,GR160,æ,5.1044347e-12
5804,GR,iː,GR160,ɑ,5.1044347e-12
9804,GR,iː,GR160,ʌ,1.38752915e-11
2804,GR,iː,GR160,oʊ,5.1044347e-12
3804,GR,iː,GR160,u,0.999089
8804,GR,iː,GR160,ʊ,7.5756523e-10
1808,GR,iː,GR176,i,0.5
7808,GR,iː,GR176,ɪ,2.8013982e-09
808,GR,iː,GR176,eɪ,5.1309398e-11
6808,GR,iː,GR176,ɛ,5.1309398e-11
4808,GR,iː,GR176,æ,5.1309398e-11
5808,GR,iː,GR176,ɑ,5.1309398e-11
9808,GR,iː,GR176,ʌ,1.394734e-10
2808,GR,iː,GR176,oʊ,3.79128e-10
3808,GR,iː,GR176,u,0.5
8808,GR,iː,GR176,ʊ,2.0699687e-08
1815,GR,iː,GR217,i,0.9933072
7815,GR,iː,GR217,ɪ,7.5318113e-10
815,GR,iː,GR217,eɪ,5.0748945e-12
6815,GR,iː,GR217,ɛ,1.3794994e-11
4815,GR,iː,GR217,æ,5.0748945e-12
5815,GR,iː,GR217,ɑ,5.0748945e-12
9815,GR,iː,GR217,ʌ,1.3794994e-11
2815,GR,iː,GR217,oʊ,5.0748945e-12
3815,GR,iː,GR217,u,0.006692851
8815,GR,iː,GR217,ʊ,7.5318113e-10
1826,GR,iː,GR290,i,0.006691914
7826,GR,iː,GR290,ɪ,1.6587597e-05
826,GR,iː,GR290,eɪ,4.111654e-08
6826,GR,iː,GR290,ɛ,5.5645186e-09
4826,GR,iː,GR290,æ,5.5645186e-09
5826,GR,iː,GR290,ɑ,5.5645186e-09
9826,GR,iː,GR290,ʌ,1.5125929e-08
2826,GR,iː,GR290,oʊ,8.258478e-07
3826,GR,iː,GR290,u,0.9931681
8826,GR,iː,GR290,ʊ,0.00012256668
1838,GR,iː,GR36,i,0.26894018
7838,GR,iː,GR36,ɪ,4.4917583e-06
838,GR,iː,GR36,eɪ,1.5068171e-09
6838,GR,iː,GR36,ɛ,1.1133955e-08
4838,GR,iː,GR36,æ,4.0959534e-09
5838,GR,iː,GR36,ɑ,1.1133955e-08
9838,GR,iː,GR36,ʌ,1.1133955e-08
2838,GR,iː,GR36,oʊ,1.1133955e-08
3838,GR,iː,GR36,u,0.7310552
8838,GR,iː,GR36,ʊ,3.0265227e-08
1842,GR,iː,GR372,i,2.2582071e-06
7842,GR,iː,GR372,ɪ,1.1242951e-07
842,GR,iː,GR372,eɪ,1.1242951e-07
6842,GR,iː,GR372,ɛ,1.521568e-08
4842,GR,iː,GR372,æ,3.056151e-07
5842,GR,iː,GR372,ɑ,6.1384435e-06
9842,GR,iː,GR372,ʌ,1.6686019e-05
2842,GR,iː,GR372,oʊ,2.2582071e-06
3842,GR,iː,GR372,u,0.99906105
8842,GR,iː,GR372,ʊ,0.00091102574
1843,GR,iː,GR374,i,5.6027964e-09
7843,GR,iː,GR374,ɪ,3.7751344e-11
843,GR,iː,GR374,eɪ,1.3887944e-11
6843,GR,iː,GR374,ɛ,1.8795289e-12
4843,GR,iː,GR374,æ,1.8795289e-12
5843,GR,iː,GR374,ɑ,1.3887944e-11
9843,GR,iː,GR374,ʌ,1.8795289e-12
2843,GR,iː,GR374,oʊ,4.1399375e-08
3843,GR,iː,GR374,u,1.0
8843,GR,iː,GR374,ʊ,2.0611537e-09
1853,GR,iː,GR434,i,1.0
7853,GR,iː,GR434,ɪ,3.442477e-14
853,GR,iː,GR434,eɪ,1.7139084e-15
6853,GR,iː,GR434,ɛ,4.658886e-15
4853,GR,iː,GR434,æ,1.7139084e-15
5853,GR,iː,GR434,ɑ,1.7139084e-15
9853,GR,iː,GR434,ʌ,1.7139084e-15
2853,GR,iː,GR434,oʊ,1.7139084e-15
3853,GR,iː,GR434,u,1.5229979e-08
8853,GR,iː,GR434,ʊ,2.5436657e-13
1860,GR,iː,GR487,i,0.99999917
7860,GR,iː,GR487,ɪ,5.1090846e-12
860,GR,iː,GR487,eɪ,9.357615e-14
6860,GR,iː,GR487,ɛ,2.5436635e-13
4860,GR,iː,GR487,æ,9.357615e-14
5860,GR,iː,GR487,ɑ,9.357615e-14
9860,GR,iː,GR487,ʌ,1.8795273e-12
2860,GR,iː,GR487,oʊ,9.357615e-14
3860,GR,iː,GR487,u,8.3152804e-07
8860,GR,iː,GR487,ʊ,1.38879325e-11
1861,GR,iː,GR488,i,1.0
7861,GR,iː,GR488,ɪ,1.7139084e-15
861,GR,iː,GR488,eɪ,2.3195227e-16
6861,GR,iː,GR488,ɛ,6.305117e-16
4861,GR,iː,GR488,æ,2.3195227e-16
5861,GR,iː,GR488,ɑ,2.3195227e-16
9861,GR,iː,GR488,ʌ,6.305117e-16
2861,GR,iː,GR488,oʊ,1.2664166e-14
3861,GR,iː,GR488,u,5.109089e-12
8861,GR,iː,GR488,ʊ,3.442477e-14
1883,GR,iː,GR62,i,0.7309886
7883,GR,iː,GR62,ɪ,9.0211164e-05
883,GR,iː,GR62,eɪ,1.1132942e-08
6883,GR,iː,GR62,ɛ,4.4913495e-06
4883,GR,iː,GR62,æ,1.1132942e-08
5883,GR,iː,GR62,ɑ,8.2261934e-08
9883,GR,iː,GR62,ʌ,1.1132942e-08
2883,GR,iː,GR62,oʊ,6.0783805e-07
3883,GR,iː,GR62,u,0.26891568
8883,GR,iː,GR62,ʊ,2.2361111e-07
1885,GR,iː,GR627,i,0.047425874
7885,GR,iː,GR627,ɪ,7.2229506e-10
885,GR,iː,GR627,eɪ,1.3229296e-11
6885,GR,iː,GR627,ɛ,1.3229296e-11
4885,GR,iː,GR627,æ,1.3229296e-11
5885,GR,iː,GR627,ɑ,1.3229296e-11
9885,GR,iː,GR627,ʌ,3.5960953e-11
2885,GR,iː,GR627,oʊ,1.3229296e-11
3885,GR,iː,GR627,u,0.95257413
8885,GR,iː,GR627,ʊ,1.4507684e-08
1901,GR,iː,GR719,i,0.95211625
7901,GR,iː,GR719,ɪ,0.00011750048
901,GR,iː,GR719,eɪ,3.9417017e-08
6901,GR,iː,GR719,ɛ,4.3226013e-05
4901,GR,iː,GR719,æ,1.0714657e-07
5901,GR,iː,GR719,ɑ,2.9125457e-07
9901,GR,iː,GR719,ʌ,0.0003193994
2901,GR,iː,GR719,oʊ,3.9417017e-08
3901,GR,iː,GR719,u,0.047403075
8901,GR,iː,GR719,ʊ,1.0714657e-07
1902,GR,iː,GR721,i,0.0024725115
7902,GR,iː,GR721,ɪ,2.0559643e-09
902,GR,iː,GR721,eɪ,7.5634693e-10
6902,GR,iː,GR721,ɛ,2.0559643e-09
4902,GR,iː,GR721,æ,4.129514e-08
5902,GR,iː,GR721,ɑ,7.5634693e-10
9902,GR,iː,GR721,ʌ,4.129514e-08
2902,GR,iː,GR721,oʊ,5.58869e-09
3902,GR,iː,GR721,u,0.99748224
8902,GR,iː,GR721,ʊ,4.5285626e-05
1793,GR,ɪ,GR11,i,0.0008938783
7793,GR,ɪ,GR11,ɪ,0.98025656
793,GR,ɪ,GR11,eɪ,4.058201e-08
6793,GR,ɪ,GR11,ɛ,0.0008938783
4793,GR,ɪ,GR11,æ,1.10313344e-07
5793,GR,ɪ,GR11,ɑ,2.9986276e-07
9793,GR,ɪ,GR11,ʌ,8.151115e-07
2793,GR,ɪ,GR11,oʊ,2.9986276e-07
3793,GR,ɪ,GR11,u,0.017954025
8793,GR,ɪ,GR11,ʊ,1.10313344e-07
1795,GR,ɪ,GR12,i,0.015872682
7795,GR,ɪ,GR12,ɪ,0.117284134
795,GR,ɪ,GR12,eɪ,2.6510077e-07
6795,GR,ɪ,GR12,ɛ,0.00010694929
4795,GR,ɪ,GR12,æ,7.2061863e-07
5795,GR,ɪ,GR12,ɑ,0.00010694929
9795,GR,ɪ,GR12,ʌ,5.3246918e-06
2795,GR,ɪ,GR12,oʊ,1.9588445e-06
3795,GR,ɪ,GR12,u,0.86661905
8795,GR,ɪ,GR12,ʊ,1.9588445e-06
1800,GR,ɪ,GR140,i,1.0650972e-07
7800,GR,ɪ,GR140,ɪ,0.9464571
800,GR,ɪ,GR140,eɪ,1.0650972e-07
6800,GR,ɪ,GR140,ɛ,1.0650972e-07
4800,GR,ɪ,GR140,æ,2.8952343e-07
5800,GR,ɪ,GR140,ɑ,7.8700623e-07
9800,GR,ɪ,GR140,ʌ,0.047121324
2800,GR,ɪ,GR140,oʊ,1.0650972e-07
3800,GR,ɪ,GR140,u,0.006377178
8800,GR,ɪ,GR140,ʊ,4.2969088e-05
1801,GR,ɪ,GR142,i,0.8661244
7801,GR,ɪ,GR142,ɪ,0.015863622
801,GR,ɪ,GR142,eɪ,9.746946e-08
6801,GR,ɪ,GR142,ɛ,1.9577265e-06
4801,GR,ɪ,GR142,æ,9.746946e-08
5801,GR,ɪ,GR142,ɑ,9.746946e-08
9801,GR,ɪ,GR142,ʌ,7.202073e-07
2801,GR,ɪ,GR142,oʊ,1.9577265e-06
3801,GR,ɪ,GR142,u,0.11721719
8801,GR,ɪ,GR142,ʊ,0.0007898032
1810,GR,ɪ,GR187,i,2.1756537e-07
7810,GR,ɪ,GR187,ɪ,0.096253835
810,GR,ɪ,GR187,eɪ,2.1756537e-07
6810,GR,ɪ,GR187,ɛ,1.1878667e-05
4810,GR,ɪ,GR187,æ,5.91404e-07
5810,GR,ɪ,GR187,ɑ,2.1756537e-07
9810,GR,ɪ,GR187,ʌ,0.096253835
2810,GR,ɪ,GR187,oʊ,2.1756537e-07
3810,GR,ɪ,GR187,u,0.711225
8810,GR,ɪ,GR187,ʊ,0.096253835
1825,GR,ɪ,GR286,i,5.8475957e-06
7825,GR,ɪ,GR286,ɪ,0.95172423
825,GR,ɪ,GR286,eɪ,1.0710245e-07
6825,GR,ɪ,GR286,ɛ,3.940079e-08
4825,GR,ɪ,GR286,æ,2.1512103e-06
5825,GR,ɪ,GR286,ɑ,3.940079e-08
9825,GR,ɪ,GR286,ʌ,1.5895414e-05
2825,GR,ɪ,GR286,oʊ,2.9113465e-07
3825,GR,ɪ,GR286,u,0.047383558
8825,GR,ɪ,GR286,ʊ,0.00086786016
1829,GR,ɪ,GR302,i,0.00011678555
7829,GR,ɪ,GR302,ɪ,0.94632316
829,GR,ɪ,GR302,eɪ,2.1390022e-06
6829,GR,ɪ,GR302,ɛ,2.8948244e-07
4829,GR,ɪ,GR302,æ,5.8144105e-06
5829,GR,ɪ,GR302,ɑ,2.1390022e-06
9829,GR,ɪ,GR302,ʌ,4.2963005e-05
2829,GR,ɪ,GR302,oʊ,1.5805206e-05
3829,GR,ɪ,GR302,u,0.0063762753
8829,GR,ɪ,GR302,ʊ,0.047114655
1831,GR,ɪ,GR331,i,0.00012226506
7831,GR,ɪ,GR331,ɪ,0.0024557596
831,GR,ɪ,GR331,eɪ,8.2381547e-07
6831,GR,ɪ,GR331,ɛ,3.0306478e-07
4831,GR,ɪ,GR331,æ,2.2393626e-06
5831,GR,ɪ,GR331,ɑ,2.2393626e-06
9831,GR,ɪ,GR331,ʌ,3.0306478e-07
2831,GR,ɪ,GR331,oʊ,1.6546775e-05
3831,GR,ɪ,GR331,u,0.990724
8831,GR,ɪ,GR331,ʊ,0.006675446
1846,GR,ɪ,GR404,i,0.041255306
7846,GR,ɪ,GR404,ɪ,0.0002779761
846,GR,ɪ,GR404,eɪ,0.000102261685
6846,GR,ɪ,GR404,ɛ,0.82863504
4846,GR,ɪ,GR404,æ,0.041255306
5846,GR,ɪ,GR404,ɑ,0.041255306
9846,GR,ɪ,GR404,ʌ,0.005583299
2846,GR,ɪ,GR404,oʊ,0.000102261685
3846,GR,ɪ,GR404,u,0.041255306
8846,GR,ɪ,GR404,ʊ,0.0002779761
1847,GR,ɪ,GR406,i,1.2196227e-05
7847,GR,ɪ,GR406,ɪ,9.01186e-05
847,GR,ɪ,GR406,eɪ,4.486741e-06
6847,GR,ɪ,GR406,ɛ,0.26863977
4847,GR,ɪ,GR406,æ,0.00066589145
5847,GR,ɪ,GR406,ɑ,9.01186e-05
9847,GR,ɪ,GR406,ʌ,1.2196227e-05
2847,GR,ɪ,GR406,oʊ,1.6505799e-06
3847,GR,ɪ,GR406,u,0.7302386
8847,GR,ɪ,GR406,ʊ,0.00024496776
1858,GR,ɪ,GR474,i,0.004811637
7858,GR,ɪ,GR474,ɪ,8.81282e-05
858,GR,ɪ,GR474,eɪ,3.2420558e-05
6858,GR,ɪ,GR474,ɛ,0.2627065
4858,GR,ɪ,GR474,æ,0.0002395573
5858,GR,ɪ,GR474,ɑ,8.81282e-05
9858,GR,ɪ,GR474,ʌ,3.2420558e-05
2858,GR,ɪ,GR474,oʊ,0.004811637
3858,GR,ɪ,GR474,u,0.71411026
8858,GR,ɪ,GR474,ʊ,0.013079386
1862,GR,ɪ,GR49,i,0.11916698
7862,GR,ɪ,GR49,ɪ,0.0002953854
862,GR,ɪ,GR49,eɪ,1.3410476e-08
6862,GR,ɪ,GR49,ɛ,5.4101724e-06
4862,GR,ɪ,GR49,æ,1.3410476e-08
5862,GR,ɪ,GR49,ɑ,9.909077e-08
9862,GR,ɪ,GR49,ʌ,2.6935663e-07
2862,GR,ɪ,GR49,oʊ,9.909077e-08
3862,GR,ɪ,GR49,u,0.8805315
8862,GR,ɪ,GR49,ʊ,9.909077e-08
1871,GR,ɪ,GR533,i,4.4917592e-06
7871,GR,ɪ,GR533,ɪ,0.7310553
871,GR,ɪ,GR533,eɪ,2.0392554e-10
6871,GR,ɪ,GR533,ɛ,1.1133957e-08
4871,GR,ɪ,GR533,æ,2.0392554e-10
5871,GR,ɪ,GR533,ɑ,2.0392554e-10
9871,GR,ɪ,GR533,ʌ,5.543271e-10
2871,GR,ɪ,GR533,oʊ,2.0392554e-10
3871,GR,ɪ,GR533,u,0.26894024
8871,GR,ɪ,GR533,ʊ,5.543271e-10
1872,GR,ɪ,GR534,i,0.00091105123
7872,GR,ɪ,GR534,ɪ,4.136166e-08
872,GR,ɪ,GR534,eɪ,1.38752915e-11
6872,GR,ɪ,GR534,ɛ,2.7869268e-10
4872,GR,ɪ,GR534,æ,1.38752915e-11
5872,GR,ɪ,GR534,ɑ,1.38752915e-11
9872,GR,ɪ,GR534,ʌ,3.771695e-11
2872,GR,ɪ,GR534,oʊ,1.38752915e-11
3872,GR,ɪ,GR534,u,0.999089
8872,GR,ɪ,GR534,ʊ,7.5756523e-10
1886,GR,ɪ,GR637,i,0.017986195
7886,GR,ɪ,GR637,ɪ,2.0240796e-09
886,GR,ɪ,GR637,eɪ,1.0077298e-10
6886,GR,ɪ,GR637,ɛ,2.0240796e-09
4886,GR,ɪ,GR637,æ,1.0077298e-10
5886,GR,ɪ,GR637,ɑ,1.0077298e-10
9886,GR,ɪ,GR637,ʌ,1.0077298e-10
2886,GR,ɪ,GR637,oʊ,7.446172e-10
3886,GR,ɪ,GR637,u,0.9820129
8886,GR,ɪ,GR637,ʊ,8.1657197e-07
1903,GR,ɪ,GR725,i,0.006691203
7903,GR,ɪ,GR725,ɪ,0.00012255365
903,GR,ɪ,GR725,eɪ,4.111217e-08
6903,GR,ɪ,GR725,ɛ,1.1175447e-07
4903,GR,ɪ,GR725,æ,0.00012255365
5903,GR,ɪ,GR725,ɑ,1.5124321e-08
9903,GR,ɪ,GR725,ʌ,1.1175447e-07
2903,GR,ɪ,GR725,oʊ,4.111217e-08
3903,GR,ɪ,GR725,u,0.99306256
8903,GR,ɪ,GR725,ʊ,8.2576e-07
1906,GR,ɪ,GR748,i,0.017942226
7906,GR,ɪ,GR748,ɪ,0.0024282162
906,GR,ɪ,GR748,eɪ,4.0555335e-08
6906,GR,ɪ,GR748,ɛ,1.1024084e-07
4906,GR,ɪ,GR748,æ,1.6361191e-05
5906,GR,ɪ,GR748,ɑ,1.4919475e-08
9906,GR,ɪ,GR748,ʌ,1.4919475e-08
2906,GR,ɪ,GR748,oʊ,4.0555335e-08
3906,GR,ɪ,GR748,u,0.9796123
8906,GR,ɪ,GR748,ʊ,8.1457574e-07
1908,GR,ɪ,GR750,i,0.9907011
7908,GR,ɪ,GR750,ɪ,0.0024557025
908,GR,ɪ,GR750,eɪ,3.0305776e-07
6908,GR,ɪ,GR750,ɛ,3.0305776e-07
4908,GR,ɪ,GR750,æ,0.0066752913
5908,GR,ɪ,GR750,ɑ,4.1014406e-08
9908,GR,ɪ,GR750,ʌ,4.1014406e-08
2908,GR,ɪ,GR750,oʊ,4.1014406e-08
3908,GR,ɪ,GR750,u,0.00012226222
8908,GR,ɪ,GR750,ʊ,4.497776e-05
1790,GR,yː,GR10,i,0.0009107119
7790,GR,yː,GR10,ɪ,0.00033503218
790,GR,yː,GR10,eɪ,4.134625e-08
6790,GR,yː,GR10,ɛ,1.668027e-05
4790,GR,yː,GR10,æ,1.1239077e-07
5790,GR,yː,GR10,ɑ,1.668027e-05
9790,GR,yː,GR10,ʌ,2.257429e-06
2790,GR,yː,GR10,oʊ,8.304617e-07
3790,GR,yː,GR10,u,0.99871683
8790,GR,yː,GR10,ʊ,8.304617e-07
1799,GR,yː,GR137,i,1.5229979e-08
7799,GR,yː,GR137,ɪ,6.9144e-13
799,GR,yː,GR137,eɪ,9.357623e-14
6799,GR,yː,GR137,ɛ,9.357623e-14
4799,GR,yː,GR137,æ,3.442477e-14
5799,GR,yː,GR137,ɑ,3.442477e-14
9799,GR,yː,GR137,ʌ,2.5436657e-13
2799,GR,yː,GR137,oʊ,9.357623e-14
3799,GR,yː,GR137,u,1.0
8799,GR,yː,GR137,ʊ,3.7751344e-11
1809,GR,yː,GR181,i,4.539787e-05
7809,GR,yː,GR181,ɪ,2.7893415e-10
809,GR,yː,GR181,eɪ,1.3887313e-11
6809,GR,yː,GR181,ɛ,1.3887313e-11
4809,GR,yː,GR181,æ,1.3887313e-11
5809,GR,yː,GR181,ɑ,1.3887313e-11
9809,GR,yː,GR181,ʌ,5.602542e-09
2809,GR,yː,GR181,oʊ,2.7893415e-10
3809,GR,yː,GR181,u,0.9999546
8809,GR,yː,GR181,ʊ,1.5229288e-08
1817,GR,yː,GR226,i,4.1399375e-08
7817,GR,yː,GR226,ɪ,6.9144e-13
817,GR,yː,GR226,eɪ,9.357623e-14
6817,GR,yː,GR226,ɛ,2.5436657e-13
4817,GR,yː,GR226,æ,9.357623e-14
5817,GR,yː,GR226,ɑ,9.357623e-14
9817,GR,yː,GR226,ʌ,9.357623e-14
2817,GR,yː,GR226,oʊ,1.8795289e-12
3817,GR,yː,GR226,u,1.0
8817,GR,yː,GR226,ʊ,2.0611537e-09
1824,GR,yː,GR281,i,1.12497425e-07
7824,GR,yː,GR281,ɪ,2.0604622e-09
824,GR,yː,GR281,eɪ,2.7885325e-10
6824,GR,yː,GR281,ɛ,1.0258437e-10
4824,GR,yː,GR281,æ,1.0258437e-10
5824,GR,yː,GR281,ɑ,1.0258437e-10
9824,GR,yː,GR281,ʌ,5.600917e-09
2824,GR,yː,GR281,oʊ,4.1385487e-08
3824,GR,yː,GR281,u,0.99966455
8824,GR,yː,GR281,ʊ,0.00033535008
1827,GR,yː,GR298,i,0.0009087981
7827,GR,yː,GR298,ɪ,1.12154595e-07
827,GR,yː,GR298,eɪ,4.1259366e-08
6827,GR,yː,GR298,ɛ,4.1259366e-08
4827,GR,yː,GR298,æ,8.2871657e-07
5827,GR,yː,GR298,ɑ,1.12154595e-07
9827,GR,yː,GR298,ʌ,8.2871657e-07
2827,GR,yː,GR298,oʊ,8.2871657e-07
3827,GR,yː,GR298,u,0.9966181
8827,GR,yː,GR298,ʊ,0.0024703695
1828,GR,yː,GR299,i,2.2582071e-06
7828,GR,yː,GR299,ɪ,3.056151e-07
828,GR,yː,GR299,eɪ,1.1242951e-07
6828,GR,yː,GR299,ɛ,1.521568e-08
4828,GR,yː,GR299,æ,1.6686019e-05
5828,GR,yː,GR299,ɑ,1.1242951e-07
9828,GR,yː,GR299,ʌ,6.1384435e-06
2828,GR,yː,GR299,oʊ,2.2582071e-06
3828,GR,yː,GR299,u,0.99906105
8828,GR,yː,GR299,ʊ,0.00091102574
1854,GR,yː,GR444,i,0.047425874
7854,GR,yː,GR444,ɪ,1.9634017e-09
854,GR,yː,GR444,eɪ,1.3229296e-11
6854,GR,yː,GR444,ɛ,3.5960953e-11
4854,GR,yː,GR444,æ,1.3229296e-11
5854,GR,yː,GR444,ɑ,1.3229296e-11
9854,GR,yː,GR444,ʌ,3.5960953e-11
2854,GR,yː,GR444,oʊ,1.3229296e-11
3854,GR,yː,GR444,u,0.95257413
8854,GR,yː,GR444,ʊ,1.9634017e-09
1863,GR,yː,GR496,i,0.0024726077
7863,GR,yː,GR496,ɪ,6.1289816e-06
863,GR,yː,GR496,eɪ,2.0560442e-09
6863,GR,yː,GR496,ɛ,4.129675e-08
4863,GR,yː,GR496,æ,2.0560442e-09
5863,GR,yː,GR496,ɑ,7.5637635e-10
9863,GR,yː,GR496,ʌ,1.5192226e-08
2863,GR,yː,GR496,oʊ,7.5637635e-10
3863,GR,yː,GR496,u,0.9975211
8863,GR,yː,GR496,ʊ,1.1225621e-07
1877,GR,yː,GR556,i,1.6701422e-05
7877,GR,yː,GR556,ɪ,5.1090035e-12
877,GR,yː,GR556,eɪ,9.357467e-14
6877,GR,yː,GR556,ɛ,9.357467e-14
4877,GR,yː,GR556,æ,9.357467e-14
5877,GR,yː,GR556,ɑ,9.357467e-14
9877,GR,yː,GR556,ʌ,2.543623e-13
2877,GR,yː,GR556,oʊ,9.357467e-14
3877,GR,yː,GR556,u,0.9999833
8877,GR,yː,GR556,ʊ,1.3887712e-11
1880,GR,yː,GR598,i,0.00012339454
7880,GR,yː,GR598,ɪ,1.5228094e-08
880,GR,yː,GR598,eɪ,1.026061e-10
6880,GR,yː,GR598,ɛ,1.026061e-10
4880,GR,yː,GR598,æ,3.7746674e-11
5880,GR,yː,GR598,ɑ,3.7746674e-11
9880,GR,yː,GR598,ʌ,1.026061e-10
2880,GR,yː,GR598,oʊ,2.7891228e-10
3880,GR,yː,GR598,u,0.99987626
8880,GR,yː,GR598,ʊ,3.0586446e-07
1893,GR,yː,GR687,i,3.775133e-11
7893,GR,yː,GR687,ɪ,1.8795282e-12
893,GR,yː,GR687,eɪ,6.9143974e-13
6893,GR,yː,GR687,ɛ,3.775133e-11
4893,GR,yː,GR687,æ,6.9143974e-13
5893,GR,yː,GR687,ɑ,5.109087e-12
9893,GR,yː,GR687,ʌ,3.775133e-11
2893,GR,yː,GR687,oʊ,1.38879385e-11
3893,GR,yː,GR687,u,0.99999964
8893,GR,yː,GR687,ʊ,3.059022e-07
1894,GR,yː,GR69,i,9.357623e-14
7894,GR,yː,GR69,ɪ,1.8795289e-12
894,GR,yː,GR69,eɪ,3.442477e-14
6894,GR,yː,GR69,ɛ,3.442477e-14
4894,GR,yː,GR69,æ,9.357623e-14
5894,GR,yː,GR69,ɑ,1.3887944e-11
9894,GR,yː,GR69,ʌ,1.8795289e-12
2894,GR,yː,GR69,oʊ,9.357623e-14
3894,GR,yː,GR69,u,1.0
8894,GR,yː,GR69,ʊ,2.0611537e-09
1895,GR,yː,GR690,i,3.3188066e-05
7895,GR,yː,GR690,ɪ,1.2209207e-05
895,GR,yː,GR690,eɪ,2.2361942e-07
6895,GR,yː,GR690,ɛ,8.226499e-08
4895,GR,yː,GR690,æ,6.078606e-07
5895,GR,yː,GR690,ɑ,3.0263596e-08
9895,GR,yː,GR690,ʌ,1.2209207e-05
2895,GR,yː,GR690,oʊ,8.226499e-08
3895,GR,yː,GR690,u,0.7310158
8895,GR,yː,GR690,ʊ,0.2689257
1912,GR,yː,GR769,i,0.0023550733
7912,GR,yː,GR769,ɪ,2.9063912e-07
912,GR,yː,GR769,eɪ,2.9063912e-07
6912,GR,yː,GR769,ɛ,2.9063912e-07
4912,GR,yː,GR769,æ,0.00011725219
5912,GR,yː,GR769,ɑ,1.0692016e-07
9912,GR,yː,GR769,ʌ,0.00011725219
2912,GR,yː,GR769,oʊ,2.147549e-06
3912,GR,yː,GR769,u,0.95010436
8912,GR,yː,GR769,ʊ,0.04730291
1916,GR,yː,GR9,i,8.5330476e-17
7916,GR,yː,GR9,ɪ,8.5330476e-17
916,GR,yː,GR9,eɪ,3.139133e-17
6916,GR,yː,GR9,ɛ,3.139133e-17
4916,GR,yː,GR9,æ,8.5330476e-17
5916,GR,yː,GR9,ɑ,2.3195227e-16
9916,GR,yː,GR9,ʌ,6.305117e-16
2916,GR,yː,GR9,oʊ,2.3195227e-16
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,1.8795289e-12
1803,GR,ʏ,GR155,i,1.8794972e-12
7803,GR,ʏ,GR155,ɪ,1.388771e-11
803,GR,ʏ,GR155,eɪ,5.109003e-12
6803,GR,ʏ,GR155,ɛ,5.109003e-12
4803,GR,ʏ,GR155,æ,1.8794972e-12
5803,GR,ʏ,GR155,ɑ,1.8794972e-12
9803,GR,ʏ,GR155,ʌ,1.12533286e-07
2803,GR,ʏ,GR155,oʊ,5.109003e-12
3803,GR,ʏ,GR155,u,0.9999832
8803,GR,ʏ,GR155,ʊ,1.670142e-05
1812,GR,ʏ,GR199,i,2.2602621e-06
7812,GR,ʏ,GR199,ɪ,1.1253182e-07
812,GR,ʏ,GR199,eɪ,4.1398142e-08
6812,GR,ʏ,GR199,ɛ,1.5229524e-08
4812,GR,ʏ,GR199,æ,6.144029e-06
5812,GR,ʏ,GR199,ɑ,1.6701202e-05
9812,GR,ʏ,GR199,ʌ,2.2602621e-06
2812,GR,ʏ,GR199,oʊ,1.5229524e-08
3812,GR,ʏ,GR199,u,0.9999702
8812,GR,ʏ,GR199,ʊ,2.2602621e-06
1814,GR,ʏ,GR211,i,6.144169e-06
7814,GR,ʏ,GR211,ɪ,2.0611393e-09
814,GR,ʏ,GR211,eɪ,2.7894484e-10
6814,GR,ʏ,GR211,ɛ,7.582507e-10
4814,GR,ʏ,GR211,æ,1.5229872e-08
5814,GR,ʏ,GR211,ɑ,4.1399083e-08
9814,GR,ʏ,GR211,ʌ,5.602757e-09
2814,GR,ʏ,GR211,oʊ,1.5229872e-08
3814,GR,ʏ,GR211,u,0.99999297
8814,GR,ʏ,GR211,ʊ,8.3152287e-07
1821,GR,ʏ,GR242,i,1.6398286e-05
7821,GR,ʏ,GR242,ɪ,0.000121167854
821,GR,ʏ,GR242,eɪ,4.0647283e-08
6821,GR,ʏ,GR242,ɛ,3.0034508e-07
4821,GR,ʏ,GR242,æ,3.0034508e-07
