,probabilities,classification,language,vowel,file
9937,0.013554665260016918,y,GL,e,GLO63
9933,0.007726140320301056,e,GL,e,GLO63
9943,0.02598915435373783,ɛ,GL,e,GLO63
9944,0.00038499804213643074,ɛ̃,GL,e,GLO63
9938,0.5632907152175903,ø,GL,e,GLO63
9939,0.3680606782436371,œ,GL,e,GLO63
9932,0.005193078890442848,a,GL,e,GLO63
9940,0.00027251167921349406,ɑ̃,GL,e,GLO63
9935,0.0027899008709937334,o,GL,e,GLO63
9941,0.00708234217017889,ɔ,GL,e,GLO63
9942,8.09716439107433e-05,ɔ̃,GL,e,GLO63
9936,0.0002610429946798831,u,GL,e,GLO63
9960,0.01385536976158619,i,GL,e,GLO66
9963,0.006300097797065973,y,GL,e,GLO66
9959,0.002752084517851472,e,GL,e,GLO66
9969,0.004608371295034885,ɛ,GL,e,GLO66
9970,0.001787958899512887,ɛ̃,GL,e,GLO66
9964,0.618656575679779,ø,GL,e,GLO66
9965,0.3449477255344391,œ,GL,e,GLO66
9958,0.0017078160308301449,a,GL,e,GLO66
9966,0.0012227048864588141,ɑ̃,GL,e,GLO66
9961,0.0011985721066594124,o,GL,e,GLO66
9967,0.002488483674824238,ɔ,GL,e,GLO66
9968,0.00022883647761773318,ɔ̃,GL,e,GLO66
9962,0.00024532570387236774,u,GL,e,GLO66
9973,0.17422950267791748,i,GL,e,GLO68
9976,0.0521203875541687,y,GL,e,GLO68
9972,0.03965040296316147,e,GL,e,GLO68
9982,0.015353679656982422,ɛ,GL,e,GLO68
9983,0.00031747983302921057,ɛ̃,GL,e,GLO68
9977,0.4008350670337677,ø,GL,e,GLO68
9978,0.31282705068588257,œ,GL,e,GLO68
9971,0.001723851659335196,a,GL,e,GLO68
9979,0.0003080866881646216,ɑ̃,GL,e,GLO68
9974,0.0005115781095810235,o,GL,e,GLO68
9980,0.0018475137185305357,ɔ,GL,e,GLO68
9981,1.8145339709008113e-05,ɔ̃,GL,e,GLO68
9975,0.00025722855934873223,u,GL,e,GLO68
10090,0.6045775413513184,i,GL,e,GLO8
10093,0.01599970832467079,y,GL,e,GLO8
10089,0.07920344918966293,e,GL,e,GLO8
10099,0.055411454290151596,ɛ,GL,e,GLO8
10100,0.00012919786968268454,ɛ̃,GL,e,GLO8
10094,0.1289503425359726,ø,GL,e,GLO8
10095,0.10887495428323746,œ,GL,e,GLO8
10088,0.0020710413809865713,a,GL,e,GLO8
10096,3.717979052453302e-05,ɑ̃,GL,e,GLO8
10091,0.0015896103577688336,o,GL,e,GLO8
10097,0.002459767274558544,ɔ,GL,e,GLO8
10098,1.0669513358152471e-05,ɔ̃,GL,e,GLO8
10092,0.0006850257632322609,u,GL,e,GLO8
10103,0.909336268901825,i,GL,e,GLO80
10106,0.0070806751027703285,y,GL,e,GLO80
10102,0.04985764995217323,e,GL,e,GLO80
10112,0.02302207425236702,ɛ,GL,e,GLO80
10113,2.3448688807548024e-05,ɛ̃,GL,e,GLO80
10107,0.005138428416103125,ø,GL,e,GLO80
10108,0.004834885708987713,œ,GL,e,GLO80
10101,0.0001646401797188446,a,GL,e,GLO80
10109,4.431978959473781e-05,ɑ̃,GL,e,GLO80
10104,0.00010902973008342087,o,GL,e,GLO80
10110,0.00031680299434810877,ɔ,GL,e,GLO80
10111,1.206828301292262e-06,ɔ̃,GL,e,GLO80
10105,7.045680831652135e-05,u,GL,e,GLO80
10155,0.1920337677001953,i,GL,e,GLO86
10158,0.05430833250284195,y,GL,e,GLO86
10154,0.09409435838460922,e,GL,e,GLO86
10164,0.05859798192977905,ɛ,GL,e,GLO86
10165,3.6607491438189754e-06,ɛ̃,GL,e,GLO86
10159,0.2991703152656555,ø,GL,e,GLO86
10160,0.30070391297340393,œ,GL,e,GLO86
10153,0.00022792255913373083,a,GL,e,GLO86
10161,8.501518095727079e-06,ɑ̃,GL,e,GLO86
10156,6.889629730721936e-05,o,GL,e,GLO86
10162,0.0007652392378076911,ɔ,GL,e,GLO86
10163,1.2225239061081083e-06,ɔ̃,GL,e,GLO86
10157,1.5893836462055333e-05,u,GL,e,GLO86
8959,0.001124624744988978,i,GL,ɛ,GLO110
8962,0.004159761127084494,y,GL,ɛ,GLO110
8958,0.001400719746015966,e,GL,ɛ,GLO110
8968,0.025712724775075912,ɛ,GL,ɛ,GLO110
8969,0.00019487539248075336,ɛ̃,GL,ɛ,GLO110
8963,0.47222793102264404,ø,GL,ɛ,GLO110
8964,0.4672114849090576,œ,GL,ɛ,GLO110
8957,0.02433002181351185,a,GL,ɛ,GLO110
8965,2.7055768441641703e-05,ɑ̃,GL,ɛ,GLO110
8960,0.0006220922223292291,o,GL,ɛ,GLO110
8966,0.0029093867633491755,ɔ,GL,ɛ,GLO110
8967,1.6659643733873963e-05,ɔ̃,GL,ɛ,GLO110
8961,6.265723641263321e-05,u,GL,ɛ,GLO110
8998,0.0017534676007926464,i,GL,ɛ,GLO115
9001,0.0028924148064106703,y,GL,ɛ,GLO115
8997,0.0011693888809531927,e,GL,ɛ,GLO115
9007,0.02278473973274231,ɛ,GL,ɛ,GLO115
9008,0.023173445835709572,ɛ̃,GL,ɛ,GLO115
9002,0.40857547521591187,ø,GL,ɛ,GLO115
9003,0.3433248698711395,œ,GL,ɛ,GLO115
8996,0.0354386642575264,a,GL,ɛ,GLO115
9004,0.005534257739782333,ɑ̃,GL,ɛ,GLO115
8999,0.019281525164842606,o,GL,ɛ,GLO115
9005,0.1042526438832283,ɔ,GL,ɛ,GLO115
9006,0.02140173874795437,ɔ̃,GL,ɛ,GLO115
9000,0.010417351499199867,u,GL,ɛ,GLO115
9076,0.009343576617538929,i,GL,ɛ,GLO123
9079,0.0021428666077554226,y,GL,ɛ,GLO123
9075,0.005619311239570379,e,GL,ɛ,GLO123
9085,0.038648273795843124,ɛ,GL,ɛ,GLO123
9086,0.006642094347625971,ɛ̃,GL,ɛ,GLO123
9080,0.5406575202941895,ø,GL,ɛ,GLO123
9081,0.33779487013816833,œ,GL,ɛ,GLO123
9074,0.038158345967531204,a,GL,ɛ,GLO123
9082,0.00207392405718565,ɑ̃,GL,ɛ,GLO123
9077,0.0033377467188984156,o,GL,ɛ,GLO123
9083,0.009514279663562775,ɔ,GL,ɛ,GLO123
9084,0.0039765057153999805,ɔ̃,GL,ɛ,GLO123
9078,0.0020906925201416016,u,GL,ɛ,GLO123
9128,0.0022818781435489655,i,GL,ɛ,GLO13
9131,0.002370186150074005,y,GL,ɛ,GLO13
9127,0.00365190370939672,e,GL,ɛ,GLO13
9137,0.04538240656256676,ɛ,GL,ɛ,GLO13
9138,0.0004053135635331273,ɛ̃,GL,ɛ,GLO13
9132,0.19544006884098053,ø,GL,ɛ,GLO13
9133,0.6292871832847595,œ,GL,ɛ,GLO13
9126,0.013810651376843452,a,GL,ɛ,GLO13
9134,0.0005821955855935812,ɑ̃,GL,ɛ,GLO13
9129,0.003824802814051509,o,GL,ɛ,GLO13
9135,0.1016203984618187,ɔ,GL,ɛ,GLO13
9136,0.00010740815923782066,ɔ̃,GL,ɛ,GLO13
9130,0.0012354558566585183,u,GL,ɛ,GLO13
9193,0.005970790050923824,i,GL,ɛ,GLO134
9196,0.016374163329601288,y,GL,ɛ,GLO134
9192,0.008587025105953217,e,GL,ɛ,GLO134
9202,0.19639314711093903,ɛ,GL,ɛ,GLO134
9203,1.7127487808465958e-05,ɛ̃,GL,ɛ,GLO134
9197,0.369219571352005,ø,GL,ɛ,GLO134
9198,0.3959810733795166,œ,GL,ɛ,GLO134
9191,0.004082466475665569,a,GL,ɛ,GLO134
9199,1.2920622793899383e-06,ɑ̃,GL,ɛ,GLO134
9194,0.0009948470396921039,o,GL,ɛ,GLO134
9200,0.002340674865990877,ɔ,GL,ɛ,GLO134
9201,5.328669203663594e-07,ɔ̃,GL,ɛ,GLO134
9195,3.7267858715495095e-05,u,GL,ɛ,GLO134
9271,0.003041596384719014,i,GL,ɛ,GLO141
9274,0.005129398312419653,y,GL,ɛ,GLO141
9270,0.0006520722527056932,e,GL,ɛ,GLO141
9280,0.005481780041009188,ɛ,GL,ɛ,GLO141
9281,0.0001082221424439922,ɛ̃,GL,ɛ,GLO141
9275,0.5436584949493408,ø,GL,ɛ,GLO141
9276,0.4356122314929962,œ,GL,ɛ,GLO141
9269,0.0024876936804503202,a,GL,ɛ,GLO141
9277,7.058951450744644e-05,ɑ̃,GL,ɛ,GLO141
9272,0.0004108230641577393,o,GL,ɛ,GLO141
9278,0.0029525517020374537,ɔ,GL,ɛ,GLO141
9279,0.00014247771468944848,ɔ̃,GL,ɛ,GLO141
9273,0.00025217654183506966,u,GL,ɛ,GLO141
9297,0.04490508884191513,i,GL,ɛ,GLO143
9300,0.059511199593544006,y,GL,ɛ,GLO143
9296,0.061648301780223846,e,GL,ɛ,GLO143
9306,0.5784833431243896,ɛ,GL,ɛ,GLO143
9307,0.0007691712235100567,ɛ̃,GL,ɛ,GLO143
9301,0.13649499416351318,ø,GL,ɛ,GLO143
9302,0.09458967298269272,œ,GL,ɛ,GLO143
9295,0.004925111774355173,a,GL,ɛ,GLO143
9303,0.0011070480104535818,ɑ̃,GL,ɛ,GLO143
9298,0.0029003163799643517,o,GL,ɛ,GLO143
9304,0.013824171386659145,ɔ,GL,ɛ,GLO143
9305,0.0003396910906303674,ɔ̃,GL,ɛ,GLO143
9299,0.0005018097581341863,u,GL,ɛ,GLO143
9323,0.20334337651729584,i,GL,ɛ,GLO148
9326,0.021235469728708267,y,GL,ɛ,GLO148
9322,0.027993032708764076,e,GL,ɛ,GLO148
9332,0.009263190440833569,ɛ,GL,ɛ,GLO148
9333,0.0002486251469235867,ɛ̃,GL,ɛ,GLO148
9327,0.4396906793117523,ø,GL,ɛ,GLO148
9328,0.2935829758644104,œ,GL,ɛ,GLO148
9321,0.0023008708376437426,a,GL,ɛ,GLO148
9329,0.00019170787709299475,ɑ̃,GL,ɛ,GLO148
9324,0.0009868205524981022,o,GL,ɛ,GLO148
9330,0.0008300318149849772,ɔ,GL,ɛ,GLO148
9331,9.271457383874804e-05,ɔ̃,GL,ɛ,GLO148
9325,0.0002403833350399509,u,GL,ɛ,GLO148
9362,0.14967884123325348,i,GL,ɛ,GLO152
9365,0.016473835334181786,y,GL,ɛ,GLO152
9361,0.048272307962179184,e,GL,ɛ,GLO152
9371,0.09879912436008453,ɛ,GL,ɛ,GLO152
9372,0.00029568481841124594,ɛ̃,GL,ɛ,GLO152
9366,0.2568325698375702,ø,GL,ɛ,GLO152
9367,0.41540059447288513,œ,GL,ɛ,GLO152
9360,0.006777494214475155,a,GL,ɛ,GLO152
9368,0.00014407990965992212,ɑ̃,GL,ɛ,GLO152
9363,0.0011012426111847162,o,GL,ɛ,GLO152
9369,0.006048179697245359,ɔ,GL,ɛ,GLO152
9370,1.5312192772398703e-05,ɔ̃,GL,ɛ,GLO152
9364,0.00016051884449552745,u,GL,ɛ,GLO152
9440,0.24804717302322388,i,GL,ɛ,GLO158
9443,0.027030255645513535,y,GL,ɛ,GLO158
9439,0.04666948691010475,e,GL,ɛ,GLO158
9449,0.1090756505727768,ɛ,GL,ɛ,GLO158
9450,0.00020440766820684075,ɛ̃,GL,ɛ,GLO158
9444,0.2598299980163574,ø,GL,ɛ,GLO158
9445,0.2925237715244293,œ,GL,ɛ,GLO158
9438,0.0038695840630680323,a,GL,ɛ,GLO158
9446,0.0002279650652781129,ɑ̃,GL,ɛ,GLO158
9441,0.0012843181611970067,o,GL,ɛ,GLO158
9447,0.010614086873829365,ɔ,GL,ɛ,GLO158
9448,2.9539496608776972e-05,ɔ̃,GL,ɛ,GLO158
9442,0.0005936817615292966,u,GL,ɛ,GLO158
9557,0.011777904815971851,i,GL,ɛ,GLO23
9560,0.012332404963672161,y,GL,ɛ,GLO23
9556,0.003044018056243658,e,GL,ɛ,GLO23
9566,0.016557037830352783,ɛ,GL,ɛ,GLO23
9567,0.0011343839578330517,ɛ̃,GL,ɛ,GLO23
9561,0.5346322655677795,ø,GL,ɛ,GLO23
9562,0.4067747890949249,œ,GL,ɛ,GLO23
9555,0.01065308041870594,a,GL,ɛ,GLO23
9563,0.00019237116794101894,ɑ̃,GL,ɛ,GLO23
9558,0.0006615159218199551,o,GL,ɛ,GLO23
9564,0.0018523767357692122,ɔ,GL,ɛ,GLO23
9565,8.787726983428001e-05,ɔ̃,GL,ɛ,GLO23
9559,0.0003000040596816689,u,GL,ɛ,GLO23
9830,0.00542749697342515,i,GL,ɛ,GLO52
9833,0.0036988812498748302,y,GL,ɛ,GLO52
9829,0.0017824332462623715,e,GL,ɛ,GLO52
9839,0.0057450877502560616,ɛ,GL,ɛ,GLO52
9840,0.00034653142211027443,ɛ̃,GL,ɛ,GLO52
9834,0.5526891946792603,ø,GL,ɛ,GLO52
9835,0.41734281182289124,œ,GL,ɛ,GLO52
9828,0.007529565133154392,a,GL,ɛ,GLO52
9836,0.00031260354444384575,ɑ̃,GL,ɛ,GLO52
9831,0.0005745147936977446,o,GL,ɛ,GLO52
9837,0.004194492939859629,ɔ,GL,ɛ,GLO52
9838,6.694570765830576e-05,ɔ̃,GL,ɛ,GLO52
9832,0.0002893396595027298,u,GL,ɛ,GLO52
9882,5.512240022653714e-05,i,GL,ɛ,GLO57
9885,0.0007354802801273763,y,GL,ɛ,GLO57
9881,9.780098480405286e-05,e,GL,ɛ,GLO57
9891,0.002605668269097805,ɛ,GL,ɛ,GLO57
9892,0.0002803645038511604,ɛ̃,GL,ɛ,GLO57
9886,0.4305134117603302,ø,GL,ɛ,GLO57
9887,0.5351693034172058,œ,GL,ɛ,GLO57
9880,0.0051488131284713745,a,GL,ɛ,GLO57
9888,0.0001834611757658422,ɑ̃,GL,ɛ,GLO57
9883,0.0012255411129444838,o,GL,ɛ,GLO57
9889,0.02302873507142067,ɔ,GL,ɛ,GLO57
9890,0.000317787955282256,ɔ̃,GL,ɛ,GLO57
9884,0.0006384953740052879,u,GL,ɛ,GLO57
9908,0.03571208193898201,i,GL,ɛ,GLO59
9911,0.017148679122328758,y,GL,ɛ,GLO59
9907,0.020784366875886917,e,GL,ɛ,GLO59
9917,0.06519712507724762,ɛ,GL,ɛ,GLO59
9918,9.449177741771564e-05,ɛ̃,GL,ɛ,GLO59
9912,0.40182235836982727,ø,GL,ɛ,GLO59
9913,0.4530269205570221,œ,GL,ɛ,GLO59
9906,0.005017973016947508,a,GL,ɛ,GLO59
9914,1.2819355106330477e-05,ɑ̃,GL,ɛ,GLO59
9909,0.000316846213536337,o,GL,ɛ,GLO59
9915,0.0008069856557995081,ɔ,GL,ɛ,GLO59
9916,1.454708922210557e-06,ɔ̃,GL,ɛ,GLO59
9910,5.791754665551707e-05,u,GL,ɛ,GLO59
10025,0.0036194610875099897,i,GL,ɛ,GLO73
10028,0.019949907436966896,y,GL,ɛ,GLO73
10024,0.005879594944417477,e,GL,ɛ,GLO73
10034,0.011443615891039371,ɛ,GL,ɛ,GLO73
10035,0.00015346756845247,ɛ̃,GL,ɛ,GLO73
10029,0.7244941592216492,ø,GL,ɛ,GLO73
10030,0.2296050786972046,œ,GL,ɛ,GLO73
10023,0.0007639958057552576,a,GL,ɛ,GLO73
10031,0.00011694074055412784,ɑ̃,GL,ɛ,GLO73
10026,0.0012019489658996463,o,GL,ɛ,GLO73
10032,0.0025780813302844763,ɔ,GL,ɛ,GLO73
10033,1.8060225556837395e-05,ɔ̃,GL,ɛ,GLO73
10027,0.000175577646587044,u,GL,ɛ,GLO73
10207,0.036825086921453476,i,GL,ɛ,GLO90
10210,0.003407824784517288,y,GL,ɛ,GLO90
10206,0.006790810264647007,e,GL,ɛ,GLO90
10216,0.05184858292341232,ɛ,GL,ɛ,GLO90
10217,0.0023355879820883274,ɛ̃,GL,ɛ,GLO90
10211,0.5029978156089783,ø,GL,ɛ,GLO90
10212,0.3480626344680786,œ,GL,ɛ,GLO90
10205,0.029345303773880005,a,GL,ɛ,GLO90
10213,0.0006790709448978305,ɑ̃,GL,ɛ,GLO90
10208,0.0063843936659395695,o,GL,ɛ,GLO90
10214,0.008718895725905895,ɔ,GL,ɛ,GLO90
10215,0.00047194058424793184,ɔ̃,GL,ɛ,GLO90
10209,0.0021320602390915155,u,GL,ɛ,GLO90
8842,0.007787824142724276,i,GL,a,GLO100
8845,0.00216222507879138,y,GL,a,GLO100
8841,0.000786618038546294,e,GL,a,GLO100
8851,0.013251281343400478,ɛ,GL,a,GLO100
8852,0.029615119099617004,ɛ̃,GL,a,GLO100
8846,0.42840081453323364,ø,GL,a,GLO100
8847,0.310592919588089,œ,GL,a,GLO100
8840,0.0746079757809639,a,GL,a,GLO100
8848,0.031113827601075172,ɑ̃,GL,a,GLO100
8843,0.012813124805688858,o,GL,a,GLO100
8849,0.06946039944887161,ɔ,GL,a,GLO100
8850,0.00811217725276947,ɔ̃,GL,a,GLO100
8844,0.011295762844383717,u,GL,a,GLO100
8868,0.009688811376690865,i,GL,a,GLO102
8871,0.004935349803417921,y,GL,a,GLO102
8867,0.0010962142841890454,e,GL,a,GLO102
8877,0.0009930235100910068,ɛ,GL,a,GLO102
8878,0.019599955528974533,ɛ̃,GL,a,GLO102
8872,0.45032480359077454,ø,GL,a,GLO102
8873,0.4345235228538513,œ,GL,a,GLO102
8866,0.03778655827045441,a,GL,a,GLO102
8874,0.005319818388670683,ɑ̃,GL,a,GLO102
8869,0.010324211791157722,o,GL,a,GLO102
8875,0.018092161044478416,ɔ,GL,a,GLO102
8876,0.004188339225947857,ɔ̃,GL,a,GLO102
8870,0.0031271392945200205,u,GL,a,GLO102
8933,0.0002699836913961917,i,GL,a,GLO108
8936,6.30253562121652e-05,y,GL,a,GLO108
8932,0.0001474705059081316,e,GL,a,GLO108
8942,0.0006147687090560794,ɛ,GL,a,GLO108
8943,0.02534308098256588,ɛ̃,GL,a,GLO108
8937,0.10230622440576553,ø,GL,a,GLO108
8938,0.18444037437438965,œ,GL,a,GLO108
8931,0.05724097788333893,a,GL,a,GLO108
8939,0.23502731323242188,ɑ̃,GL,a,GLO108
8934,0.06206035614013672,o,GL,a,GLO108
8940,0.20717714726924896,ɔ,GL,a,GLO108
8941,0.11576005816459656,ɔ̃,GL,a,GLO108
8935,0.009549174457788467,u,GL,a,GLO108
8985,0.013311180286109447,i,GL,a,GLO113
8988,0.0029427811969071627,y,GL,a,GLO113
8984,0.0010544530814513564,e,GL,a,GLO113
8994,0.0014518406242132187,ɛ,GL,a,GLO113
8995,0.003993059042841196,ɛ̃,GL,a,GLO113
8989,0.464047908782959,ø,GL,a,GLO113
8990,0.33410632610321045,œ,GL,a,GLO113
8983,0.004409281071275473,a,GL,a,GLO113
8991,0.011489561758935452,ɑ̃,GL,a,GLO113
8986,0.007723443675786257,o,GL,a,GLO113
8992,0.10030314326286316,ɔ,GL,a,GLO113
8993,0.007505018264055252,ɔ̃,GL,a,GLO113
8987,0.04766217991709709,u,GL,a,GLO113
9011,0.0010364304762333632,i,GL,a,GLO116
9014,0.00012721520033665001,y,GL,a,GLO116
9010,0.00045628519728779793,e,GL,a,GLO116
9020,0.0021337366197258234,ɛ,GL,a,GLO116
9021,0.07313532382249832,ɛ̃,GL,a,GLO116
9015,0.09617650508880615,ø,GL,a,GLO116
9016,0.09884577989578247,œ,GL,a,GLO116
9009,0.027687177062034607,a,GL,a,GLO116
9017,0.2998833954334259,ɑ̃,GL,a,GLO116
9012,0.019001208245754242,o,GL,a,GLO116
9018,0.0701032280921936,ɔ,GL,a,GLO116
9019,0.2968210279941559,ɔ̃,GL,a,GLO116
9013,0.014592733234167099,u,GL,a,GLO116
9063,0.0005215565906837583,i,GL,a,GLO121
9066,0.001478841993957758,y,GL,a,GLO121
9062,0.0004918965278193355,e,GL,a,GLO121
9072,0.01439581997692585,ɛ,GL,a,GLO121
9073,0.0664256289601326,ɛ̃,GL,a,GLO121
9067,0.3101955056190491,ø,GL,a,GLO121
9068,0.2915874421596527,œ,GL,a,GLO121
9061,0.17579534649848938,a,GL,a,GLO121
9069,0.028506247326731682,ɑ̃,GL,a,GLO121
9064,0.014571265317499638,o,GL,a,GLO121
9070,0.05261734127998352,ɔ,GL,a,GLO121
9071,0.04183504730463028,ɔ̃,GL,a,GLO121
9065,0.0015779962996020913,u,GL,a,GLO121
9115,0.0002597074781078845,i,GL,a,GLO127
9118,0.00028859605663456023,y,GL,a,GLO127
9114,0.00010062785440823063,e,GL,a,GLO127
9124,0.00038863890222273767,ɛ,GL,a,GLO127
9125,0.005434567574411631,ɛ̃,GL,a,GLO127
9119,0.31910523772239685,ø,GL,a,GLO127
9120,0.498308926820755,œ,GL,a,GLO127
9113,0.07201869785785675,a,GL,a,GLO127
9121,0.009333651512861252,ɑ̃,GL,a,GLO127
9116,0.027501549571752548,o,GL,a,GLO127
9122,0.056288961321115494,ɔ,GL,a,GLO127
9123,0.005933019798249006,ɔ̃,GL,a,GLO127
9117,0.005037872586399317,u,GL,a,GLO127
9206,0.03052455559372902,i,GL,a,GLO135
9209,0.0051713851280510426,y,GL,a,GLO135
9205,0.0072957370430231094,e,GL,a,GLO135
9215,0.004442852456122637,ɛ,GL,a,GLO135
9216,0.002022572560235858,ɛ̃,GL,a,GLO135
9210,0.4928508400917053,ø,GL,a,GLO135
9211,0.41912439465522766,œ,GL,a,GLO135
9204,0.02284325286746025,a,GL,a,GLO135
9212,0.0014894988853484392,ɑ̃,GL,a,GLO135
9207,0.003708028933033347,o,GL,a,GLO135
9213,0.00790895614773035,ɔ,GL,a,GLO135
9214,0.0014540888369083405,ɔ̃,GL,a,GLO135
9208,0.0011637986171990633,u,GL,a,GLO135
9414,0.00454732496291399,i,GL,a,GLO156
9417,0.0037011420354247093,y,GL,a,GLO156
9413,0.0018708962015807629,e,GL,a,GLO156
9423,0.007765943184494972,ɛ,GL,a,GLO156
9424,0.006595708895474672,ɛ̃,GL,a,GLO156
9418,0.34366220235824585,ø,GL,a,GLO156
9419,0.48566898703575134,œ,GL,a,GLO156
9412,0.12432899326086044,a,GL,a,GLO156
9420,0.0019746567122638226,ɑ̃,GL,a,GLO156
9415,0.004528514575213194,o,GL,a,GLO156
9421,0.013661094009876251,ɔ,GL,a,GLO156
9422,0.0002992300724145025,ɔ̃,GL,a,GLO156
9416,0.0013953004963696003,u,GL,a,GLO156
9609,0.007935374043881893,i,GL,a,GLO28
9612,0.0016750248614698648,y,GL,a,GLO28
9608,0.0008597623091191053,e,GL,a,GLO28
9618,0.001993651734665036,ɛ,GL,a,GLO28
9619,0.12813542783260345,ɛ̃,GL,a,GLO28
9613,0.2834387421607971,ø,GL,a,GLO28
9614,0.30673304200172424,œ,GL,a,GLO28
9607,0.1488899290561676,a,GL,a,GLO28
9615,0.05312440171837807,ɑ̃,GL,a,GLO28
9610,0.011664111167192459,o,GL,a,GLO28
9616,0.033050037920475006,ɔ,GL,a,GLO28
9617,0.017436683177947998,ɔ̃,GL,a,GLO28
9611,0.005063849501311779,u,GL,a,GLO28
9661,0.007086544297635555,i,GL,a,GLO36
9664,0.0036528585478663445,y,GL,a,GLO36
9660,0.0013886189553886652,e,GL,a,GLO36
9670,0.004985252860933542,ɛ,GL,a,GLO36
9671,0.002309181960299611,ɛ̃,GL,a,GLO36
9665,0.4936791956424713,ø,GL,a,GLO36
9666,0.36914128065109253,œ,GL,a,GLO36
9659,0.06230456754565239,a,GL,a,GLO36
9667,0.001950879581272602,ɑ̃,GL,a,GLO36
9662,0.006894452963024378,o,GL,a,GLO36
9668,0.035091519355773926,ɔ,GL,a,GLO36
9669,0.008372523821890354,ɔ̃,GL,a,GLO36
9663,0.00314305629581213,u,GL,a,GLO36
9700,0.0013217991217970848,i,GL,a,GLO4
9703,0.0019925725646317005,y,GL,a,GLO4
9699,0.0002267494855914265,e,GL,a,GLO4
9709,0.0004975292831659317,ɛ,GL,a,GLO4
9710,0.00466093560680747,ɛ̃,GL,a,GLO4
9704,0.4188700020313263,ø,GL,a,GLO4
9705,0.38769781589508057,œ,GL,a,GLO4
9698,0.016315286979079247,a,GL,a,GLO4
9706,0.019473381340503693,ɑ̃,GL,a,GLO4
9701,0.012931537814438343,o,GL,a,GLO4
9707,0.10748379677534103,ɔ,GL,a,GLO4
9708,0.011732356622815132,ɔ̃,GL,a,GLO4
9702,0.016796227544546127,u,GL,a,GLO4
9739,8.030398930714e-06,i,GL,a,GLO43
9742,2.323271837667562e-05,y,GL,a,GLO43
9738,5.655951554217609e-06,e,GL,a,GLO43
9748,0.00036294321762397885,ɛ,GL,a,GLO43
9749,0.11825428158044815,ɛ̃,GL,a,GLO43
9743,0.005363255273550749,ø,GL,a,GLO43
9744,0.005439110100269318,œ,GL,a,GLO43
9737,0.13272832334041595,a,GL,a,GLO43
9745,0.06052040308713913,ɑ̃,GL,a,GLO43
9740,0.01918826624751091,o,GL,a,GLO43
9746,0.06290922313928604,ɔ,GL,a,GLO43
9747,0.5855004787445068,ɔ̃,GL,a,GLO43
9741,0.00969679281115532,u,GL,a,GLO43
9817,9.103689808398485e-05,i,GL,a,GLO51
9820,0.00015407455794047564,y,GL,a,GLO51
9816,0.00012883481394965202,e,GL,a,GLO51
9826,0.00033369820448569953,ɛ,GL,a,GLO51
9827,0.011217999272048473,ɛ̃,GL,a,GLO51
9821,0.4318521320819855,ø,GL,a,GLO51
9822,0.4461781084537506,œ,GL,a,GLO51
9815,0.060468994081020355,a,GL,a,GLO51
9823,0.01163818221539259,ɑ̃,GL,a,GLO51
9818,0.0056081716902554035,o,GL,a,GLO51
9824,0.02661792002618313,ɔ,GL,a,GLO51
9825,0.005377284251153469,ɔ̃,GL,a,GLO51
9819,0.00033360131783410907,u,GL,a,GLO51
10116,0.00026225150213576853,i,GL,a,GLO81
10119,0.00019734368834178895,y,GL,a,GLO81
10115,0.0003531302500050515,e,GL,a,GLO81
10125,0.003427746705710888,ɛ,GL,a,GLO81
10126,0.025587551295757294,ɛ̃,GL,a,GLO81
10120,0.04347357153892517,ø,GL,a,GLO81
10121,0.055996887385845184,œ,GL,a,GLO81
10114,0.0523281954228878,a,GL,a,GLO81
10122,0.16802985966205597,ɑ̃,GL,a,GLO81
10117,0.1373211294412613,o,GL,a,GLO81
10123,0.3333076238632202,ɔ,GL,a,GLO81
10124,0.1473674476146698,ɔ̃,GL,a,GLO81
10118,0.03234729543328285,u,GL,a,GLO81
10246,0.10264863073825836,i,GL,a,GLO96
10249,0.003909293562173843,y,GL,a,GLO96
10245,0.014253594912588596,e,GL,a,GLO96
10255,0.026590976864099503,ɛ,GL,a,GLO96
10256,0.021419107913970947,ɛ̃,GL,a,GLO96
10250,0.29959166049957275,ø,GL,a,GLO96
10251,0.33429446816444397,œ,GL,a,GLO96
10244,0.048924680799245834,a,GL,a,GLO96
10252,0.024334590882062912,ɑ̃,GL,a,GLO96
10247,0.013708868995308876,o,GL,a,GLO96
10253,0.07969312369823456,ɔ,GL,a,GLO96
10254,0.024376656860113144,ɔ̃,GL,a,GLO96
10248,0.006254367996007204,u,GL,a,GLO96
8829,0.0023809894919395447,i,GL,aː,GLO1
8832,0.0011625554179772735,y,GL,aː,GLO1
8828,0.0006603696383535862,e,GL,aː,GLO1
8838,0.000540666573215276,ɛ,GL,aː,GLO1
8839,0.0160981435328722,ɛ̃,GL,aː,GLO1
8833,0.47525671124458313,ø,GL,aː,GLO1
8834,0.3955939710140228,œ,GL,aː,GLO1
8827,0.06729931384325027,a,GL,aː,GLO1
8835,0.007574179675430059,ɑ̃,GL,aː,GLO1
8830,0.008343731053173542,o,GL,aː,GLO1
8836,0.00708644837141037,ɔ,GL,aː,GLO1
8837,0.01690603420138359,ɔ̃,GL,aː,GLO1
8831,0.0010967334965243936,u,GL,aː,GLO1
9141,1.4435002412938047e-05,i,GL,aː,GLO130
9144,8.697910379851237e-05,y,GL,aː,GLO130
