,language,vowel,file,classification,probabilities
6797,GR,iː,GR121,ɛ,4.5391283e-05
4797,GR,iː,GR121,æ,8.3137036e-07
5797,GR,iː,GR121,ɑ,8.3137036e-07
9797,GR,iː,GR121,ʌ,8.3137036e-07
2797,GR,iː,GR121,oʊ,8.3137036e-07
3797,GR,iː,GR121,u,8.3137036e-07
8797,GR,iː,GR121,ʊ,8.3137036e-07
1804,GR,iː,GR160,i,0.99980956
7804,GR,iː,GR160,ɪ,0.0001233863
804,GR,iː,GR160,eɪ,1.669852e-05
6804,GR,iː,GR160,ɛ,4.5391283e-05
4804,GR,iː,GR160,æ,8.3137036e-07
5804,GR,iː,GR160,ɑ,8.3137036e-07
9804,GR,iː,GR160,ʌ,8.3137036e-07
2804,GR,iː,GR160,oʊ,8.3137036e-07
3804,GR,iː,GR160,u,8.3137036e-07
8804,GR,iː,GR160,ʊ,8.3137036e-07
1808,GR,iː,GR176,i,0.99980956
7808,GR,iː,GR176,ɪ,0.0001233863
808,GR,iː,GR176,eɪ,1.669852e-05
6808,GR,iː,GR176,ɛ,4.5391283e-05
4808,GR,iː,GR176,æ,8.3137036e-07
5808,GR,iː,GR176,ɑ,8.3137036e-07
9808,GR,iː,GR176,ʌ,8.3137036e-07
2808,GR,iː,GR176,oʊ,8.3137036e-07
3808,GR,iː,GR176,u,8.3137036e-07
8808,GR,iː,GR176,ʊ,8.3137036e-07
1815,GR,iː,GR217,i,0.99980956
7815,GR,iː,GR217,ɪ,0.0001233863
815,GR,iː,GR217,eɪ,1.669852e-05
6815,GR,iː,GR217,ɛ,4.5391283e-05
4815,GR,iː,GR217,æ,8.3137036e-07
5815,GR,iː,GR217,ɑ,8.3137036e-07
9815,GR,iː,GR217,ʌ,8.3137036e-07
2815,GR,iː,GR217,oʊ,8.3137036e-07
3815,GR,iː,GR217,u,8.3137036e-07
8815,GR,iː,GR217,ʊ,8.3137036e-07
1826,GR,iː,GR290,i,0.9994785
7826,GR,iː,GR290,ɪ,0.00033528768
826,GR,iː,GR290,eɪ,4.5376255e-05
6826,GR,iː,GR290,ɛ,0.00012334544
4826,GR,iː,GR290,æ,2.2591507e-06
5826,GR,iː,GR290,ɑ,2.2591507e-06
9826,GR,iː,GR290,ʌ,6.1410083e-06
2826,GR,iː,GR290,oʊ,2.2591507e-06
3826,GR,iː,GR290,u,2.2591507e-06
8826,GR,iː,GR290,ʊ,2.2591507e-06
1838,GR,iː,GR36,i,0.99980956
7838,GR,iː,GR36,ɪ,0.0001233863
838,GR,iː,GR36,eɪ,1.669852e-05
6838,GR,iː,GR36,ɛ,4.5391283e-05
4838,GR,iː,GR36,æ,8.3137036e-07
5838,GR,iː,GR36,ɑ,8.3137036e-07
9838,GR,iː,GR36,ʌ,8.3137036e-07
2838,GR,iː,GR36,oʊ,8.3137036e-07
3838,GR,iː,GR36,u,8.3137036e-07
8838,GR,iː,GR36,ʊ,8.3137036e-07
1842,GR,iː,GR372,i,0.99980956
7842,GR,iː,GR372,ɪ,0.0001233863
842,GR,iː,GR372,eɪ,1.669852e-05
6842,GR,iː,GR372,ɛ,4.5391283e-05
4842,GR,iː,GR372,æ,8.3137036e-07
5842,GR,iː,GR372,ɑ,8.3137036e-07
9842,GR,iː,GR372,ʌ,8.3137036e-07
2842,GR,iː,GR372,oʊ,8.3137036e-07
3842,GR,iː,GR372,u,8.3137036e-07
8842,GR,iː,GR372,ʊ,8.3137036e-07
1843,GR,iː,GR374,i,0.99980956
7843,GR,iː,GR374,ɪ,0.0001233863
843,GR,iː,GR374,eɪ,1.669852e-05
6843,GR,iː,GR374,ɛ,4.5391283e-05
4843,GR,iː,GR374,æ,8.3137036e-07
5843,GR,iː,GR374,ɑ,8.3137036e-07
9843,GR,iː,GR374,ʌ,8.3137036e-07
2843,GR,iː,GR374,oʊ,8.3137036e-07
3843,GR,iː,GR374,u,8.3137036e-07
8843,GR,iː,GR374,ʊ,8.3137036e-07
1853,GR,iː,GR434,i,0.99980956
7853,GR,iː,GR434,ɪ,0.0001233863
853,GR,iː,GR434,eɪ,1.669852e-05
6853,GR,iː,GR434,ɛ,4.5391283e-05
4853,GR,iː,GR434,æ,8.3137036e-07
5853,GR,iː,GR434,ɑ,8.3137036e-07
9853,GR,iː,GR434,ʌ,8.3137036e-07
2853,GR,iː,GR434,oʊ,8.3137036e-07
3853,GR,iː,GR434,u,8.3137036e-07
8853,GR,iː,GR434,ʊ,8.3137036e-07
1860,GR,iː,GR487,i,0.99980956
7860,GR,iː,GR487,ɪ,0.0001233863
860,GR,iː,GR487,eɪ,1.669852e-05
6860,GR,iː,GR487,ɛ,4.5391283e-05
4860,GR,iː,GR487,æ,8.3137036e-07
5860,GR,iː,GR487,ɑ,8.3137036e-07
9860,GR,iː,GR487,ʌ,8.3137036e-07
2860,GR,iː,GR487,oʊ,8.3137036e-07
3860,GR,iː,GR487,u,8.3137036e-07
8860,GR,iː,GR487,ʊ,8.3137036e-07
1861,GR,iː,GR488,i,0.99980956
7861,GR,iː,GR488,ɪ,0.0001233863
861,GR,iː,GR488,eɪ,1.669852e-05
6861,GR,iː,GR488,ɛ,4.5391283e-05
4861,GR,iː,GR488,æ,8.3137036e-07
5861,GR,iː,GR488,ɑ,8.3137036e-07
9861,GR,iː,GR488,ʌ,8.3137036e-07
2861,GR,iː,GR488,oʊ,8.3137036e-07
3861,GR,iː,GR488,u,8.3137036e-07
8861,GR,iː,GR488,ʊ,8.3137036e-07
1883,GR,iː,GR62,i,0.99980956
7883,GR,iː,GR62,ɪ,0.0001233863
883,GR,iː,GR62,eɪ,1.669852e-05
6883,GR,iː,GR62,ɛ,4.5391283e-05
4883,GR,iː,GR62,æ,8.3137036e-07
5883,GR,iː,GR62,ɑ,8.3137036e-07
9883,GR,iː,GR62,ʌ,8.3137036e-07
2883,GR,iː,GR62,oʊ,8.3137036e-07
3883,GR,iː,GR62,u,8.3137036e-07
8883,GR,iː,GR62,ʊ,8.3137036e-07
1885,GR,iː,GR627,i,0.99980956
7885,GR,iː,GR627,ɪ,0.0001233863
885,GR,iː,GR627,eɪ,1.669852e-05
6885,GR,iː,GR627,ɛ,4.5391283e-05
4885,GR,iː,GR627,æ,8.3137036e-07
5885,GR,iː,GR627,ɑ,8.3137036e-07
9885,GR,iː,GR627,ʌ,8.3137036e-07
2885,GR,iː,GR627,oʊ,8.3137036e-07
3885,GR,iː,GR627,u,8.3137036e-07
8885,GR,iː,GR627,ʊ,8.3137036e-07
1901,GR,iː,GR719,i,0.99980956
7901,GR,iː,GR719,ɪ,0.0001233863
901,GR,iː,GR719,eɪ,1.669852e-05
6901,GR,iː,GR719,ɛ,4.5391283e-05
4901,GR,iː,GR719,æ,8.3137036e-07
5901,GR,iː,GR719,ɑ,8.3137036e-07
9901,GR,iː,GR719,ʌ,8.3137036e-07
2901,GR,iː,GR719,oʊ,8.3137036e-07
3901,GR,iː,GR719,u,8.3137036e-07
8901,GR,iː,GR719,ʊ,8.3137036e-07
1902,GR,iː,GR721,i,0.99980956
7902,GR,iː,GR721,ɪ,0.0001233863
902,GR,iː,GR721,eɪ,1.669852e-05
6902,GR,iː,GR721,ɛ,4.5391283e-05
4902,GR,iː,GR721,æ,8.3137036e-07
5902,GR,iː,GR721,ɑ,8.3137036e-07
9902,GR,iː,GR721,ʌ,8.3137036e-07
2902,GR,iː,GR721,oʊ,8.3137036e-07
3902,GR,iː,GR721,u,8.3137036e-07
8902,GR,iː,GR721,ʊ,8.3137036e-07
1793,GR,ɪ,GR11,i,0.99980956
7793,GR,ɪ,GR11,ɪ,0.0001233863
793,GR,ɪ,GR11,eɪ,1.669852e-05
6793,GR,ɪ,GR11,ɛ,4.5391283e-05
4793,GR,ɪ,GR11,æ,8.3137036e-07
5793,GR,ɪ,GR11,ɑ,8.3137036e-07
9793,GR,ɪ,GR11,ʌ,8.3137036e-07
2793,GR,ɪ,GR11,oʊ,8.3137036e-07
3793,GR,ɪ,GR11,u,8.3137036e-07
8793,GR,ɪ,GR11,ʊ,8.3137036e-07
1795,GR,ɪ,GR12,i,0.99980956
7795,GR,ɪ,GR12,ɪ,0.0001233863
795,GR,ɪ,GR12,eɪ,1.669852e-05
6795,GR,ɪ,GR12,ɛ,4.5391283e-05
4795,GR,ɪ,GR12,æ,8.3137036e-07
5795,GR,ɪ,GR12,ɑ,8.3137036e-07
9795,GR,ɪ,GR12,ʌ,8.3137036e-07
2795,GR,ɪ,GR12,oʊ,8.3137036e-07
3795,GR,ɪ,GR12,u,8.3137036e-07
8795,GR,ɪ,GR12,ʊ,8.3137036e-07
1800,GR,ɪ,GR140,i,0.99980956
7800,GR,ɪ,GR140,ɪ,0.0001233863
800,GR,ɪ,GR140,eɪ,1.669852e-05
6800,GR,ɪ,GR140,ɛ,4.5391283e-05
4800,GR,ɪ,GR140,æ,8.3137036e-07
5800,GR,ɪ,GR140,ɑ,8.3137036e-07
9800,GR,ɪ,GR140,ʌ,8.3137036e-07
2800,GR,ɪ,GR140,oʊ,8.3137036e-07
3800,GR,ɪ,GR140,u,8.3137036e-07
8800,GR,ɪ,GR140,ʊ,8.3137036e-07
1801,GR,ɪ,GR142,i,0.99980956
7801,GR,ɪ,GR142,ɪ,0.0001233863
801,GR,ɪ,GR142,eɪ,1.669852e-05
6801,GR,ɪ,GR142,ɛ,4.5391283e-05
4801,GR,ɪ,GR142,æ,8.3137036e-07
5801,GR,ɪ,GR142,ɑ,8.3137036e-07
9801,GR,ɪ,GR142,ʌ,8.3137036e-07
2801,GR,ɪ,GR142,oʊ,8.3137036e-07
3801,GR,ɪ,GR142,u,8.3137036e-07
8801,GR,ɪ,GR142,ʊ,8.3137036e-07
1810,GR,ɪ,GR187,i,0.99980956
7810,GR,ɪ,GR187,ɪ,0.0001233863
810,GR,ɪ,GR187,eɪ,1.669852e-05
6810,GR,ɪ,GR187,ɛ,4.5391283e-05
4810,GR,ɪ,GR187,æ,8.3137036e-07
5810,GR,ɪ,GR187,ɑ,8.3137036e-07
9810,GR,ɪ,GR187,ʌ,8.3137036e-07
2810,GR,ɪ,GR187,oʊ,8.3137036e-07
3810,GR,ɪ,GR187,u,8.3137036e-07
8810,GR,ɪ,GR187,ʊ,8.3137036e-07
1825,GR,ɪ,GR286,i,0.99980956
7825,GR,ɪ,GR286,ɪ,0.0001233863
825,GR,ɪ,GR286,eɪ,1.669852e-05
6825,GR,ɪ,GR286,ɛ,4.5391283e-05
4825,GR,ɪ,GR286,æ,8.3137036e-07
5825,GR,ɪ,GR286,ɑ,8.3137036e-07
9825,GR,ɪ,GR286,ʌ,8.3137036e-07
2825,GR,ɪ,GR286,oʊ,8.3137036e-07
3825,GR,ɪ,GR286,u,8.3137036e-07
8825,GR,ɪ,GR286,ʊ,8.3137036e-07
1829,GR,ɪ,GR302,i,0.99980956
7829,GR,ɪ,GR302,ɪ,0.0001233863
829,GR,ɪ,GR302,eɪ,1.669852e-05
6829,GR,ɪ,GR302,ɛ,4.5391283e-05
4829,GR,ɪ,GR302,æ,8.3137036e-07
5829,GR,ɪ,GR302,ɑ,8.3137036e-07
9829,GR,ɪ,GR302,ʌ,8.3137036e-07
2829,GR,ɪ,GR302,oʊ,8.3137036e-07
3829,GR,ɪ,GR302,u,8.3137036e-07
8829,GR,ɪ,GR302,ʊ,8.3137036e-07
1831,GR,ɪ,GR331,i,0.9994785
7831,GR,ɪ,GR331,ɪ,0.00033528768
831,GR,ɪ,GR331,eɪ,4.5376255e-05
6831,GR,ɪ,GR331,ɛ,0.00012334544
4831,GR,ɪ,GR331,æ,2.2591507e-06
5831,GR,ɪ,GR331,ɑ,2.2591507e-06
9831,GR,ɪ,GR331,ʌ,6.1410083e-06
2831,GR,ɪ,GR331,oʊ,2.2591507e-06
3831,GR,ɪ,GR331,u,2.2591507e-06
8831,GR,ɪ,GR331,ʊ,2.2591507e-06
1846,GR,ɪ,GR404,i,0.99980956
7846,GR,ɪ,GR404,ɪ,0.0001233863
846,GR,ɪ,GR404,eɪ,1.669852e-05
6846,GR,ɪ,GR404,ɛ,4.5391283e-05
4846,GR,ɪ,GR404,æ,8.3137036e-07
5846,GR,ɪ,GR404,ɑ,8.3137036e-07
9846,GR,ɪ,GR404,ʌ,8.3137036e-07
2846,GR,ɪ,GR404,oʊ,8.3137036e-07
3846,GR,ɪ,GR404,u,8.3137036e-07
8846,GR,ɪ,GR404,ʊ,8.3137036e-07
1847,GR,ɪ,GR406,i,0.99980956
7847,GR,ɪ,GR406,ɪ,0.0001233863
847,GR,ɪ,GR406,eɪ,1.669852e-05
6847,GR,ɪ,GR406,ɛ,4.5391283e-05
4847,GR,ɪ,GR406,æ,8.3137036e-07
5847,GR,ɪ,GR406,ɑ,8.3137036e-07
9847,GR,ɪ,GR406,ʌ,8.3137036e-07
2847,GR,ɪ,GR406,oʊ,8.3137036e-07
3847,GR,ɪ,GR406,u,8.3137036e-07
8847,GR,ɪ,GR406,ʊ,8.3137036e-07
1858,GR,ɪ,GR474,i,0.99980956
7858,GR,ɪ,GR474,ɪ,0.0001233863
858,GR,ɪ,GR474,eɪ,1.669852e-05
6858,GR,ɪ,GR474,ɛ,4.5391283e-05
4858,GR,ɪ,GR474,æ,8.3137036e-07
5858,GR,ɪ,GR474,ɑ,8.3137036e-07
9858,GR,ɪ,GR474,ʌ,8.3137036e-07
2858,GR,ɪ,GR474,oʊ,8.3137036e-07
3858,GR,ɪ,GR474,u,8.3137036e-07
8858,GR,ɪ,GR474,ʊ,8.3137036e-07
1862,GR,ɪ,GR49,i,0.99980956
7862,GR,ɪ,GR49,ɪ,0.0001233863
862,GR,ɪ,GR49,eɪ,1.669852e-05
6862,GR,ɪ,GR49,ɛ,4.5391283e-05
4862,GR,ɪ,GR49,æ,8.3137036e-07
5862,GR,ɪ,GR49,ɑ,8.3137036e-07
9862,GR,ɪ,GR49,ʌ,8.3137036e-07
2862,GR,ɪ,GR49,oʊ,8.3137036e-07
3862,GR,ɪ,GR49,u,8.3137036e-07
8862,GR,ɪ,GR49,ʊ,8.3137036e-07
1871,GR,ɪ,GR533,i,0.9994785
7871,GR,ɪ,GR533,ɪ,0.00033528768
871,GR,ɪ,GR533,eɪ,4.5376255e-05
6871,GR,ɪ,GR533,ɛ,0.00012334544
4871,GR,ɪ,GR533,æ,2.2591507e-06
5871,GR,ɪ,GR533,ɑ,2.2591507e-06
9871,GR,ɪ,GR533,ʌ,6.1410083e-06
2871,GR,ɪ,GR533,oʊ,2.2591507e-06
3871,GR,ɪ,GR533,u,2.2591507e-06
8871,GR,ɪ,GR533,ʊ,2.2591507e-06
1872,GR,ɪ,GR534,i,0.99980956
7872,GR,ɪ,GR534,ɪ,0.0001233863
872,GR,ɪ,GR534,eɪ,1.669852e-05
6872,GR,ɪ,GR534,ɛ,4.5391283e-05
4872,GR,ɪ,GR534,æ,8.3137036e-07
5872,GR,ɪ,GR534,ɑ,8.3137036e-07
9872,GR,ɪ,GR534,ʌ,8.3137036e-07
2872,GR,ɪ,GR534,oʊ,8.3137036e-07
3872,GR,ɪ,GR534,u,8.3137036e-07
8872,GR,ɪ,GR534,ʊ,8.3137036e-07
1886,GR,ɪ,GR637,i,0.99980956
7886,GR,ɪ,GR637,ɪ,0.0001233863
886,GR,ɪ,GR637,eɪ,1.669852e-05
6886,GR,ɪ,GR637,ɛ,4.5391283e-05
4886,GR,ɪ,GR637,æ,8.3137036e-07
5886,GR,ɪ,GR637,ɑ,8.3137036e-07
9886,GR,ɪ,GR637,ʌ,8.3137036e-07
2886,GR,ɪ,GR637,oʊ,8.3137036e-07
3886,GR,ɪ,GR637,u,8.3137036e-07
8886,GR,ɪ,GR637,ʊ,8.3137036e-07
1903,GR,ɪ,GR725,i,0.99980956
7903,GR,ɪ,GR725,ɪ,0.0001233863
903,GR,ɪ,GR725,eɪ,1.669852e-05
6903,GR,ɪ,GR725,ɛ,4.5391283e-05
4903,GR,ɪ,GR725,æ,8.3137036e-07
5903,GR,ɪ,GR725,ɑ,8.3137036e-07
9903,GR,ɪ,GR725,ʌ,8.3137036e-07
2903,GR,ɪ,GR725,oʊ,8.3137036e-07
3903,GR,ɪ,GR725,u,8.3137036e-07
8903,GR,ɪ,GR725,ʊ,8.3137036e-07
1906,GR,ɪ,GR748,i,0.9992706
7906,GR,ɪ,GR748,ɪ,0.00033521795
906,GR,ɪ,GR748,eɪ,4.5366818e-05
6906,GR,ɪ,GR748,ɛ,0.00033521795
4906,GR,ɪ,GR748,æ,2.2586808e-06
5906,GR,ɪ,GR748,ɑ,2.2586808e-06
9906,GR,ɪ,GR748,ʌ,2.2586808e-06
2906,GR,ɪ,GR748,oʊ,2.2586808e-06
3906,GR,ɪ,GR748,u,2.2586808e-06
8906,GR,ɪ,GR748,ʊ,2.2586808e-06
1908,GR,ɪ,GR750,i,0.99980956
7908,GR,ɪ,GR750,ɪ,0.0001233863
908,GR,ɪ,GR750,eɪ,1.669852e-05
6908,GR,ɪ,GR750,ɛ,4.5391283e-05
4908,GR,ɪ,GR750,æ,8.3137036e-07
5908,GR,ɪ,GR750,ɑ,8.3137036e-07
9908,GR,ɪ,GR750,ʌ,8.3137036e-07
2908,GR,ɪ,GR750,oʊ,8.3137036e-07
3908,GR,ɪ,GR750,u,8.3137036e-07
8908,GR,ɪ,GR750,ʊ,8.3137036e-07
1790,GR,yː,GR10,i,0.99980956
7790,GR,yː,GR10,ɪ,0.0001233863
790,GR,yː,GR10,eɪ,1.669852e-05
6790,GR,yː,GR10,ɛ,4.5391283e-05
4790,GR,yː,GR10,æ,8.3137036e-07
5790,GR,yː,GR10,ɑ,8.3137036e-07
9790,GR,yː,GR10,ʌ,8.3137036e-07
2790,GR,yː,GR10,oʊ,8.3137036e-07
3790,GR,yː,GR10,u,8.3137036e-07
8790,GR,yː,GR10,ʊ,8.3137036e-07
1799,GR,yː,GR137,i,0.99980956
7799,GR,yː,GR137,ɪ,0.0001233863
799,GR,yː,GR137,eɪ,1.669852e-05
6799,GR,yː,GR137,ɛ,4.5391283e-05
4799,GR,yː,GR137,æ,8.3137036e-07
5799,GR,yː,GR137,ɑ,8.3137036e-07
9799,GR,yː,GR137,ʌ,8.3137036e-07
2799,GR,yː,GR137,oʊ,8.3137036e-07
3799,GR,yː,GR137,u,8.3137036e-07
8799,GR,yː,GR137,ʊ,8.3137036e-07
1809,GR,yː,GR181,i,0.99980956
7809,GR,yː,GR181,ɪ,0.0001233863
809,GR,yː,GR181,eɪ,1.669852e-05
6809,GR,yː,GR181,ɛ,4.5391283e-05
4809,GR,yː,GR181,æ,8.3137036e-07
5809,GR,yː,GR181,ɑ,8.3137036e-07
9809,GR,yː,GR181,ʌ,8.3137036e-07
2809,GR,yː,GR181,oʊ,8.3137036e-07
3809,GR,yː,GR181,u,8.3137036e-07
8809,GR,yː,GR181,ʊ,8.3137036e-07
1817,GR,yː,GR226,i,0.99980956
7817,GR,yː,GR226,ɪ,0.0001233863
817,GR,yː,GR226,eɪ,1.669852e-05
6817,GR,yː,GR226,ɛ,4.5391283e-05
4817,GR,yː,GR226,æ,8.3137036e-07
5817,GR,yː,GR226,ɑ,8.3137036e-07
9817,GR,yː,GR226,ʌ,8.3137036e-07
2817,GR,yː,GR226,oʊ,8.3137036e-07
3817,GR,yː,GR226,u,8.3137036e-07
8817,GR,yː,GR226,ʊ,8.3137036e-07
1824,GR,yː,GR281,i,0.99980956
7824,GR,yː,GR281,ɪ,0.0001233863
824,GR,yː,GR281,eɪ,1.669852e-05
6824,GR,yː,GR281,ɛ,4.5391283e-05
4824,GR,yː,GR281,æ,8.3137036e-07
5824,GR,yː,GR281,ɑ,8.3137036e-07
9824,GR,yː,GR281,ʌ,8.3137036e-07
2824,GR,yː,GR281,oʊ,8.3137036e-07
3824,GR,yː,GR281,u,8.3137036e-07
8824,GR,yː,GR281,ʊ,8.3137036e-07
1827,GR,yː,GR298,i,0.9992706
7827,GR,yː,GR298,ɪ,0.00033521795
827,GR,yː,GR298,eɪ,4.5366818e-05
6827,GR,yː,GR298,ɛ,0.00033521795
4827,GR,yː,GR298,æ,2.2586808e-06
5827,GR,yː,GR298,ɑ,2.2586808e-06
9827,GR,yː,GR298,ʌ,2.2586808e-06
2827,GR,yː,GR298,oʊ,2.2586808e-06
3827,GR,yː,GR298,u,2.2586808e-06
8827,GR,yː,GR298,ʊ,2.2586808e-06
1828,GR,yː,GR299,i,0.9992706
7828,GR,yː,GR299,ɪ,0.00033521795
828,GR,yː,GR299,eɪ,4.5366818e-05
6828,GR,yː,GR299,ɛ,0.00033521795
4828,GR,yː,GR299,æ,2.2586808e-06
5828,GR,yː,GR299,ɑ,2.2586808e-06
9828,GR,yː,GR299,ʌ,2.2586808e-06
2828,GR,yː,GR299,oʊ,2.2586808e-06
3828,GR,yː,GR299,u,2.2586808e-06
8828,GR,yː,GR299,ʊ,2.2586808e-06
1854,GR,yː,GR444,i,0.99980956
7854,GR,yː,GR444,ɪ,0.0001233863
854,GR,yː,GR444,eɪ,1.669852e-05
6854,GR,yː,GR444,ɛ,4.5391283e-05
4854,GR,yː,GR444,æ,8.3137036e-07
5854,GR,yː,GR444,ɑ,8.3137036e-07
9854,GR,yː,GR444,ʌ,8.3137036e-07
2854,GR,yː,GR444,oʊ,8.3137036e-07
3854,GR,yː,GR444,u,8.3137036e-07
8854,GR,yː,GR444,ʊ,8.3137036e-07
1863,GR,yː,GR496,i,0.99980956
7863,GR,yː,GR496,ɪ,0.0001233863
863,GR,yː,GR496,eɪ,1.669852e-05
6863,GR,yː,GR496,ɛ,4.5391283e-05
4863,GR,yː,GR496,æ,8.3137036e-07
5863,GR,yː,GR496,ɑ,8.3137036e-07
9863,GR,yː,GR496,ʌ,8.3137036e-07
2863,GR,yː,GR496,oʊ,8.3137036e-07
3863,GR,yː,GR496,u,8.3137036e-07
8863,GR,yː,GR496,ʊ,8.3137036e-07
1877,GR,yː,GR556,i,0.99980956
7877,GR,yː,GR556,ɪ,0.0001233863
877,GR,yː,GR556,eɪ,1.669852e-05
6877,GR,yː,GR556,ɛ,4.5391283e-05
4877,GR,yː,GR556,æ,8.3137036e-07
5877,GR,yː,GR556,ɑ,8.3137036e-07
9877,GR,yː,GR556,ʌ,8.3137036e-07
2877,GR,yː,GR556,oʊ,8.3137036e-07
3877,GR,yː,GR556,u,8.3137036e-07
8877,GR,yː,GR556,ʊ,8.3137036e-07
1880,GR,yː,GR598,i,0.99980956
7880,GR,yː,GR598,ɪ,0.0001233863
880,GR,yː,GR598,eɪ,1.669852e-05
6880,GR,yː,GR598,ɛ,4.5391283e-05
4880,GR,yː,GR598,æ,8.3137036e-07
5880,GR,yː,GR598,ɑ,8.3137036e-07
9880,GR,yː,GR598,ʌ,8.3137036e-07
2880,GR,yː,GR598,oʊ,8.3137036e-07
3880,GR,yː,GR598,u,8.3137036e-07
8880,GR,yː,GR598,ʊ,8.3137036e-07
1893,GR,yː,GR687,i,0.99980956
7893,GR,yː,GR687,ɪ,0.0001233863
893,GR,yː,GR687,eɪ,1.669852e-05
6893,GR,yː,GR687,ɛ,4.5391283e-05
4893,GR,yː,GR687,æ,8.3137036e-07
5893,GR,yː,GR687,ɑ,8.3137036e-07
9893,GR,yː,GR687,ʌ,8.3137036e-07
2893,GR,yː,GR687,oʊ,8.3137036e-07
3893,GR,yː,GR687,u,8.3137036e-07
8893,GR,yː,GR687,ʊ,8.3137036e-07
1894,GR,yː,GR69,i,0.99980956
7894,GR,yː,GR69,ɪ,0.0001233863
894,GR,yː,GR69,eɪ,1.669852e-05
6894,GR,yː,GR69,ɛ,4.5391283e-05
4894,GR,yː,GR69,æ,8.3137036e-07
5894,GR,yː,GR69,ɑ,8.3137036e-07
9894,GR,yː,GR69,ʌ,8.3137036e-07
2894,GR,yː,GR69,oʊ,8.3137036e-07
3894,GR,yː,GR69,u,8.3137036e-07
8894,GR,yː,GR69,ʊ,8.3137036e-07
1895,GR,yː,GR690,i,0.99980956
7895,GR,yː,GR690,ɪ,0.0001233863
895,GR,yː,GR690,eɪ,1.669852e-05
6895,GR,yː,GR690,ɛ,4.5391283e-05
4895,GR,yː,GR690,æ,8.3137036e-07
5895,GR,yː,GR690,ɑ,8.3137036e-07
9895,GR,yː,GR690,ʌ,8.3137036e-07
2895,GR,yː,GR690,oʊ,8.3137036e-07
3895,GR,yː,GR690,u,8.3137036e-07
8895,GR,yː,GR690,ʊ,8.3137036e-07
1912,GR,yː,GR769,i,0.99980956
7912,GR,yː,GR769,ɪ,0.0001233863
912,GR,yː,GR769,eɪ,1.669852e-05
6912,GR,yː,GR769,ɛ,4.5391283e-05
4912,GR,yː,GR769,æ,8.3137036e-07
5912,GR,yː,GR769,ɑ,8.3137036e-07
9912,GR,yː,GR769,ʌ,8.3137036e-07
2912,GR,yː,GR769,oʊ,8.3137036e-07
3912,GR,yː,GR769,u,8.3137036e-07
8912,GR,yː,GR769,ʊ,8.3137036e-07
1916,GR,yː,GR9,i,0.99980956
7916,GR,yː,GR9,ɪ,0.0001233863
916,GR,yː,GR9,eɪ,1.669852e-05
6916,GR,yː,GR9,ɛ,4.5391283e-05
4916,GR,yː,GR9,æ,8.3137036e-07
5916,GR,yː,GR9,ɑ,8.3137036e-07
9916,GR,yː,GR9,ʌ,8.3137036e-07
2916,GR,yː,GR9,oʊ,8.3137036e-07
3916,GR,yː,GR9,u,8.3137036e-07
8916,GR,yː,GR9,ʊ,8.3137036e-07
1803,GR,ʏ,GR155,i,0.99980956
7803,GR,ʏ,GR155,ɪ,0.0001233863
803,GR,ʏ,GR155,eɪ,1.669852e-05
6803,GR,ʏ,GR155,ɛ,4.5391283e-05
4803,GR,ʏ,GR155,æ,8.3137036e-07
5803,GR,ʏ,GR155,ɑ,8.3137036e-07
9803,GR,ʏ,GR155,ʌ,8.3137036e-07
2803,GR,ʏ,GR155,oʊ,8.3137036e-07
3803,GR,ʏ,GR155,u,8.3137036e-07
8803,GR,ʏ,GR155,ʊ,8.3137036e-07
1812,GR,ʏ,GR199,i,0.99980956
7812,GR,ʏ,GR199,ɪ,0.0001233863
812,GR,ʏ,GR199,eɪ,1.669852e-05
6812,GR,ʏ,GR199,ɛ,4.5391283e-05
4812,GR,ʏ,GR199,æ,8.3137036e-07
5812,GR,ʏ,GR199,ɑ,8.3137036e-07
9812,GR,ʏ,GR199,ʌ,8.3137036e-07
2812,GR,ʏ,GR199,oʊ,8.3137036e-07
3812,GR,ʏ,GR199,u,8.3137036e-07
8812,GR,ʏ,GR199,ʊ,8.3137036e-07
1814,GR,ʏ,GR211,i,0.99980956
7814,GR,ʏ,GR211,ɪ,0.0001233863
814,GR,ʏ,GR211,eɪ,1.669852e-05
6814,GR,ʏ,GR211,ɛ,4.5391283e-05
4814,GR,ʏ,GR211,æ,8.3137036e-07
5814,GR,ʏ,GR211,ɑ,8.3137036e-07
9814,GR,ʏ,GR211,ʌ,8.3137036e-07
2814,GR,ʏ,GR211,oʊ,8.3137036e-07
3814,GR,ʏ,GR211,u,8.3137036e-07
8814,GR,ʏ,GR211,ʊ,8.3137036e-07
1821,GR,ʏ,GR242,i,0.99980956
7821,GR,ʏ,GR242,ɪ,0.0001233863
821,GR,ʏ,GR242,eɪ,1.669852e-05
6821,GR,ʏ,GR242,ɛ,4.5391283e-05
4821,GR,ʏ,GR242,æ,8.3137036e-07
5821,GR,ʏ,GR242,ɑ,8.3137036e-07
9821,GR,ʏ,GR242,ʌ,8.3137036e-07
2821,GR,ʏ,GR242,oʊ,8.3137036e-07
3821,GR,ʏ,GR242,u,8.3137036e-07
8821,GR,ʏ,GR242,ʊ,8.3137036e-07
1823,GR,ʏ,GR268,i,0.9994785
7823,GR,ʏ,GR268,ɪ,0.00033528768
823,GR,ʏ,GR268,eɪ,4.5376255e-05
6823,GR,ʏ,GR268,ɛ,0.00012334544
