,probabilities,classification,language,vowel,file
10711,0.007932748645544052,ɛ̃,GR,ʏ,GR268
10705,0.20120133459568024,ø,GR,ʏ,GR268
10706,0.3458767831325531,œ,GR,ʏ,GR268
10699,0.029320579022169113,a,GR,ʏ,GR268
10707,0.007973629981279373,ɑ̃,GR,ʏ,GR268
10702,0.028958512470126152,o,GR,ʏ,GR268
10708,0.09502368420362473,ɔ,GR,ʏ,GR268
10709,0.04972737655043602,ɔ̃,GR,ʏ,GR268
10703,0.14568361639976501,u,GR,ʏ,GR268
10883,2.3677010176470503e-05,i,GR,ʏ,GR355
10886,0.0005114885279908776,y,GR,ʏ,GR355
10882,0.002032586606219411,e,GR,ʏ,GR355
10892,0.03597093001008034,ɛ,GR,ʏ,GR355
10893,0.012014656327664852,ɛ̃,GR,ʏ,GR355
10887,0.11603640764951706,ø,GR,ʏ,GR355
10888,0.23429742455482483,œ,GR,ʏ,GR355
10881,0.05648966506123543,a,GR,ʏ,GR355
10889,0.010724913328886032,ɑ̃,GR,ʏ,GR355
10884,0.04308334365487099,o,GR,ʏ,GR355
10890,0.27653685212135315,ɔ,GR,ʏ,GR355
10891,0.03578910231590271,ɔ̃,GR,ʏ,GR355
10885,0.17648905515670776,u,GR,ʏ,GR355
11078,0.019770585000514984,i,GR,ʏ,GR427
11081,0.3557305932044983,y,GR,ʏ,GR427
11077,0.046742647886276245,e,GR,ʏ,GR427
11087,0.12820225954055786,ɛ,GR,ʏ,GR427
11088,0.000238383945543319,ɛ̃,GR,ʏ,GR427
11082,0.20150108635425568,ø,GR,ʏ,GR427
11083,0.24082085490226746,œ,GR,ʏ,GR427
11076,0.003627674886956811,a,GR,ʏ,GR427
11084,1.2665542271861341e-05,ɑ̃,GR,ʏ,GR427
11079,0.0004572272882796824,o,GR,ʏ,GR427
11085,0.0017226655036211014,ɔ,GR,ʏ,GR427
11086,0.00047157637891359627,ɔ̃,GR,ʏ,GR427
11080,0.0007018635515123606,u,GR,ʏ,GR427
11260,0.43751028180122375,i,GR,ʏ,GR509
11263,0.16781100630760193,y,GR,ʏ,GR509
11259,0.03536644205451012,e,GR,ʏ,GR509
11269,0.009060796350240707,ɛ,GR,ʏ,GR509
11270,0.00016008778766263276,ɛ̃,GR,ʏ,GR509
11264,0.1695798933506012,ø,GR,ʏ,GR509
11265,0.10781402885913849,œ,GR,ʏ,GR509
11258,0.0006531105027534068,a,GR,ʏ,GR509
11266,1.6788419088697992e-05,ɑ̃,GR,ʏ,GR509
11261,0.002468530088663101,o,GR,ʏ,GR509
11267,0.06306035816669464,ɔ,GR,ʏ,GR509
11268,4.054593591718003e-05,ɔ̃,GR,ʏ,GR509
11262,0.006458048243075609,u,GR,ʏ,GR509
11286,0.03916863352060318,i,GR,ʏ,GR511
11289,0.08291549235582352,y,GR,ʏ,GR511
11285,0.051713671535253525,e,GR,ʏ,GR511
11295,0.06757309287786484,ɛ,GR,ʏ,GR511
11296,0.0008132551447488368,ɛ̃,GR,ʏ,GR511
11290,0.33708131313323975,ø,GR,ʏ,GR511
11291,0.38186508417129517,œ,GR,ʏ,GR511
11284,0.004098140634596348,a,GR,ʏ,GR511
11292,0.00012891578080598265,ɑ̃,GR,ʏ,GR511
11287,0.006755921524018049,o,GR,ʏ,GR511
11293,0.005668341647833586,ɔ,GR,ʏ,GR511
11294,0.012472841888666153,ɔ̃,GR,ʏ,GR511
11288,0.009745290502905846,u,GR,ʏ,GR511
11390,0.10701042413711548,i,GR,ʏ,GR547
11393,0.037916190922260284,y,GR,ʏ,GR547
11389,0.013095078058540821,e,GR,ʏ,GR547
11399,0.05702221393585205,ɛ,GR,ʏ,GR547
11400,0.0006615873426198959,ɛ̃,GR,ʏ,GR547
11394,0.3687262535095215,ø,GR,ʏ,GR547
11395,0.2777876555919647,œ,GR,ʏ,GR547
11388,0.005443153902888298,a,GR,ʏ,GR547
11396,0.0008925448055379093,ɑ̃,GR,ʏ,GR547
11391,0.007992997765541077,o,GR,ʏ,GR547
11397,0.008127338252961636,ɔ,GR,ʏ,GR547
11398,0.021183811128139496,ɔ̃,GR,ʏ,GR547
11392,0.09414077550172806,u,GR,ʏ,GR547
11494,0.019815662875771523,i,GR,ʏ,GR621
11497,0.0487109050154686,y,GR,ʏ,GR621
11493,0.057101715356111526,e,GR,ʏ,GR621
11503,0.017513731494545937,ɛ,GR,ʏ,GR621
11504,0.009739565663039684,ɛ̃,GR,ʏ,GR621
11498,0.2162626087665558,ø,GR,ʏ,GR621
11499,0.15321999788284302,œ,GR,ʏ,GR621
11492,0.003982605878263712,a,GR,ʏ,GR621
11500,0.0011680456809699535,ɑ̃,GR,ʏ,GR621
11495,0.05423147231340408,o,GR,ʏ,GR621
11501,0.40273332595825195,ɔ,GR,ʏ,GR621
11502,0.0007132296450436115,ɔ̃,GR,ʏ,GR621
11496,0.014807213097810745,u,GR,ʏ,GR621
11598,0.009407713077962399,i,GR,ʏ,GR666
11601,0.02034466154873371,y,GR,ʏ,GR666
11597,0.07191389054059982,e,GR,ʏ,GR666
11607,0.3452543020248413,ɛ,GR,ʏ,GR666
11608,0.003309119725599885,ɛ̃,GR,ʏ,GR666
11602,0.14076149463653564,ø,GR,ʏ,GR666
11603,0.3831211030483246,œ,GR,ʏ,GR666
11596,0.007333260495215654,a,GR,ʏ,GR666
11604,0.00040040959720499814,ɑ̃,GR,ʏ,GR666
11599,0.0019886770751327276,o,GR,ʏ,GR666
11605,0.007803709711879492,ɔ,GR,ʏ,GR666
11606,0.006012058816850185,ɔ̃,GR,ʏ,GR666
11600,0.0023496276699006557,u,GR,ʏ,GR666
11689,0.001775221899151802,i,GR,ʏ,GR712
11692,0.013991744257509708,y,GR,ʏ,GR712
11688,0.042069584131240845,e,GR,ʏ,GR712
11698,0.4036562144756317,ɛ,GR,ʏ,GR712
11699,0.006477608345448971,ɛ̃,GR,ʏ,GR712
11693,0.1220712885260582,ø,GR,ʏ,GR712
11694,0.35852232575416565,œ,GR,ʏ,GR712
11687,0.019653214141726494,a,GR,ʏ,GR712
11695,0.0009020923171192408,ɑ̃,GR,ʏ,GR712
11690,0.0023236419074237347,o,GR,ʏ,GR712
11696,0.020806439220905304,ɔ,GR,ʏ,GR712
11697,0.004374665208160877,ɔ̃,GR,ʏ,GR712
11691,0.00337610743008554,u,GR,ʏ,GR712
11702,0.0002334235905436799,i,GR,ʏ,GR713
11705,0.00022618450748268515,y,GR,ʏ,GR713
11701,0.035452950745821,e,GR,ʏ,GR713
11711,0.47799795866012573,ɛ,GR,ʏ,GR713
11712,0.08537008613348007,ɛ̃,GR,ʏ,GR713
11706,0.027406945824623108,ø,GR,ʏ,GR713
11707,0.2188616544008255,œ,GR,ʏ,GR713
11700,0.02198038250207901,a,GR,ʏ,GR713
11708,0.02413097396492958,ɑ̃,GR,ʏ,GR713
11703,0.006729690823704004,o,GR,ʏ,GR713
11709,0.05916783586144447,ɔ,GR,ʏ,GR713
11710,0.0379302054643631,ɔ̃,GR,ʏ,GR713
11704,0.004511682782322168,u,GR,ʏ,GR713
11936,0.037629418075084686,i,GR,ʏ,GR95
11939,0.03135818615555763,y,GR,ʏ,GR95
11935,0.04497145116329193,e,GR,ʏ,GR95
11945,0.2588059604167938,ɛ,GR,ʏ,GR95
11946,0.00392254488542676,ɛ̃,GR,ʏ,GR95
11940,0.21272338926792145,ø,GR,ʏ,GR95
11941,0.34528473019599915,œ,GR,ʏ,GR95
11934,0.012662360444664955,a,GR,ʏ,GR95
11942,0.00184964993968606,ɑ̃,GR,ʏ,GR95
11937,0.0049103922210633755,o,GR,ʏ,GR95
11943,0.013880030252039433,ɔ,GR,ʏ,GR95
11944,0.01438064593821764,ɔ̃,GR,ʏ,GR95
11938,0.017621221020817757,u,GR,ʏ,GR95
11949,0.05353100225329399,i,GR,ʏ,GR98
11952,0.010025917552411556,y,GR,ʏ,GR98
11948,0.06767693907022476,e,GR,ʏ,GR98
11958,0.22701992094516754,ɛ,GR,ʏ,GR98
11959,0.013287111185491085,ɛ̃,GR,ʏ,GR98
11953,0.15133437514305115,ø,GR,ʏ,GR98
11954,0.3085765540599823,œ,GR,ʏ,GR98
11947,0.01230055745691061,a,GR,ʏ,GR98
11955,0.009237295016646385,ɑ̃,GR,ʏ,GR98
11950,0.015511054545640945,o,GR,ʏ,GR98
11956,0.02142997831106186,ɔ,GR,ʏ,GR98
11957,0.07760446518659592,ɔ̃,GR,ʏ,GR98
11951,0.03246494382619858,u,GR,ʏ,GR98
10376,0.0007615935173816979,i,GR,øː,GR123
10379,0.006331466604024172,y,GR,øː,GR123
10375,0.042577505111694336,e,GR,øː,GR123
10385,0.18715816736221313,ɛ,GR,øː,GR123
10386,0.012304496020078659,ɛ̃,GR,øː,GR123
10380,0.1599443554878235,ø,GR,øː,GR123
10381,0.4707552492618561,œ,GR,øː,GR123
10374,0.022520124912261963,a,GR,øː,GR123
10382,0.001650181831791997,ɑ̃,GR,øː,GR123
10377,0.013476129621267319,o,GR,øː,GR123
10383,0.049766600131988525,ɔ,GR,øː,GR123
10384,0.022703178226947784,ɔ̃,GR,øː,GR123
10378,0.010051035322248936,u,GR,øː,GR123
10428,0.002271251054480672,i,GR,øː,GR152
10431,0.0010781483724713326,y,GR,øː,GR152
10427,0.04427468031644821,e,GR,øː,GR152
10437,0.21897481381893158,ɛ,GR,øː,GR152
10438,0.08846519887447357,ɛ̃,GR,øː,GR152
10432,0.05588752031326294,ø,GR,øː,GR152
10433,0.21024902164936066,œ,GR,øː,GR152
10426,0.031270649284124374,a,GR,øː,GR152
10434,0.05624553561210632,ɑ̃,GR,øː,GR152
10429,0.03264316916465759,o,GR,øː,GR152
10435,0.08865657448768616,ɔ,GR,øː,GR152
10436,0.13898898661136627,ɔ̃,GR,øː,GR152
10430,0.030994437634944916,u,GR,øː,GR152
10493,4.682962753577158e-06,i,GR,øː,GR172
10496,0.0001531178568257019,y,GR,øː,GR172
10492,6.770656909793615e-05,e,GR,øː,GR172
10502,0.00047880946658551693,ɛ,GR,øː,GR172
10503,0.0004951109876856208,ɛ̃,GR,øː,GR172
10497,0.05750225484371185,ø,GR,øː,GR172
10498,0.034395698457956314,œ,GR,øː,GR172
10491,0.008358334191143513,a,GR,øː,GR172
10499,0.0014654329279437661,ɑ̃,GR,øː,GR172
10494,0.07056763023138046,o,GR,øː,GR172
10500,0.08295104652643204,ɔ,GR,øː,GR172
10501,0.023966064676642418,ɔ̃,GR,øː,GR172
10495,0.7195940613746643,u,GR,øː,GR172
10688,0.0002823502290993929,i,GR,øː,GR253
10691,0.020658602938055992,y,GR,øː,GR253
10687,0.003257518634200096,e,GR,øː,GR253
10697,0.025735042989253998,ɛ,GR,øː,GR253
10698,0.002190548228099942,ɛ̃,GR,øː,GR253
10692,0.3246303200721741,ø,GR,øː,GR253
10693,0.25938618183135986,œ,GR,øː,GR253
10686,0.053206585347652435,a,GR,øː,GR253
10694,0.0012645300012081861,ɑ̃,GR,øː,GR253
10689,0.027102546766400337,o,GR,øː,GR253
10695,0.11515588313341141,ɔ,GR,øː,GR253
10696,0.00957260187715292,ɔ̃,GR,øː,GR253
10690,0.15755732357501984,u,GR,øː,GR253
10792,4.777158437718754e-07,i,GR,øː,GR314
10795,9.149443212663755e-05,y,GR,øː,GR314
10791,0.0011152810184285045,e,GR,øː,GR314
10801,0.01546829380095005,ɛ,GR,øː,GR314
10802,0.090623639523983,ɛ̃,GR,øː,GR314
10796,0.025500843301415443,ø,GR,øː,GR314
10797,0.06424783170223236,œ,GR,øː,GR314
10790,0.09055311232805252,a,GR,øː,GR314
10798,0.04960791394114494,ɑ̃,GR,øː,GR314
10793,0.0944688692688942,o,GR,øː,GR314
10799,0.47971877455711365,ɔ,GR,øː,GR314
10800,0.0387844555079937,ɔ̃,GR,øː,GR314
10794,0.049818962812423706,u,GR,øː,GR314
10909,3.045348364594247e-07,i,GR,øː,GR365
10912,4.869866097578779e-05,y,GR,øː,GR365
10908,0.0008521621930412948,e,GR,øː,GR365
10918,0.01232217438519001,ɛ,GR,øː,GR365
10919,0.14156463742256165,ɛ̃,GR,øː,GR365
10913,0.01812250167131424,ø,GR,øː,GR365
10914,0.0433247871696949,œ,GR,øː,GR365
10907,0.07399217039346695,a,GR,øː,GR365
10915,0.10249444097280502,ɑ̃,GR,øː,GR365
10910,0.11842547357082367,o,GR,øː,GR365
10916,0.3920379877090454,ɔ,GR,øː,GR365
10917,0.052736882120370865,ɔ̃,GR,øː,GR365
10911,0.04407775029540062,u,GR,øː,GR365
10922,0.00391303701326251,i,GR,øː,GR367
10925,0.0035394285805523396,y,GR,øː,GR367
10921,0.09707488864660263,e,GR,øː,GR367
10931,0.41179418563842773,ɛ,GR,øː,GR367
10932,0.009416967630386353,ɛ̃,GR,øː,GR367
10926,0.07544354349374771,ø,GR,øː,GR367
10927,0.36301177740097046,œ,GR,øː,GR367
10920,0.005834865849465132,a,GR,øː,GR367
10928,0.0009698034264147282,ɑ̃,GR,øː,GR367
10923,0.0028198794461786747,o,GR,øː,GR367
10929,0.009562727063894272,ɔ,GR,øː,GR367
10930,0.0150834321975708,ɔ̃,GR,øː,GR367
10924,0.0015354303177446127,u,GR,øː,GR367
10935,0.0010123916435986757,i,GR,øː,GR369
10938,0.09847648441791534,y,GR,øː,GR369
10934,0.004014115314930677,e,GR,øː,GR369
10944,0.04666101932525635,ɛ,GR,øː,GR369
10945,0.0008980719139799476,ɛ̃,GR,øː,GR369
10939,0.4040108323097229,ø,GR,øː,GR369
10940,0.261096715927124,œ,GR,øː,GR369
10933,0.04890243336558342,a,GR,øː,GR369
10941,0.0004491462605074048,ɑ̃,GR,øː,GR369
10936,0.007109190337359905,o,GR,øː,GR369
10942,0.051889028400182724,ɔ,GR,øː,GR369
10943,0.002246198244392872,ɔ̃,GR,øː,GR369
10937,0.0732344314455986,u,GR,øː,GR369
11130,0.16999755799770355,i,GR,øː,GR456
11133,0.07421190291643143,y,GR,øː,GR456
11129,0.20984050631523132,e,GR,øː,GR456
11139,0.2519814670085907,ɛ,GR,øː,GR456
11140,0.0020414195023477077,ɛ̃,GR,øː,GR456
11134,0.08740629255771637,ø,GR,øː,GR456
11135,0.19304586946964264,œ,GR,øː,GR456
11128,0.0022879119496792555,a,GR,øː,GR456
11136,0.0001840306940721348,ɑ̃,GR,øː,GR456
11131,0.0011881320970132947,o,GR,øː,GR456
11137,0.0015561524778604507,ɔ,GR,øː,GR456
11138,0.0055740936659276485,ɔ̃,GR,øː,GR456
11132,0.000684625469148159,u,GR,øː,GR456
11143,0.621322751045227,i,GR,øː,GR458
11146,0.12206152081489563,y,GR,øː,GR458
11142,0.142870232462883,e,GR,øː,GR458
11152,0.09581252187490463,ɛ,GR,øː,GR458
11153,3.15302204398904e-05,ɛ̃,GR,øː,GR458
11147,0.004941862542182207,ø,GR,øː,GR458
11148,0.012890024110674858,œ,GR,øː,GR458
11141,3.4630196751095355e-05,a,GR,øː,GR458
11149,5.181536835152656e-07,ɑ̃,GR,øː,GR458
11144,2.8889821805933025e-06,o,GR,øː,GR458
11150,4.9876730372488964e-06,ɔ,GR,øː,GR458
11151,2.5707846361910924e-05,ɔ̃,GR,øː,GR458
11145,8.064187682066404e-07,u,GR,øː,GR458
11299,0.031776461750268936,i,GR,øː,GR519
11302,0.020937373861670494,y,GR,øː,GR519
11298,0.20700347423553467,e,GR,øː,GR519
11308,0.426410973072052,ɛ,GR,øː,GR519
11309,0.010446966625750065,ɛ̃,GR,øː,GR519
11303,0.06241031363606453,ø,GR,øː,GR519
11304,0.21427904069423676,œ,GR,øː,GR519
11297,0.006226743571460247,a,GR,øː,GR519
11305,0.0010562300449237227,ɑ̃,GR,øː,GR519
11300,0.0022716152016073465,o,GR,øː,GR519
11306,0.005543705075979233,ɔ,GR,øː,GR519
11307,0.010662584565579891,ɔ̃,GR,øː,GR519
11301,0.0009745528805069625,u,GR,øː,GR519
11312,0.3477824926376343,i,GR,øː,GR524
11315,0.14039933681488037,y,GR,øː,GR524
11311,0.024174029007554054,e,GR,øː,GR524
11321,0.07039021700620651,ɛ,GR,øː,GR524
11322,0.0006310109747573733,ɛ̃,GR,øː,GR524
11316,0.20678353309631348,ø,GR,øː,GR524
11317,0.15640215575695038,œ,GR,øː,GR524
11310,0.005501298699527979,a,GR,øː,GR524
11318,0.00043200020445510745,ɑ̃,GR,øː,GR524
11313,0.0023392627481371164,o,GR,øː,GR524
11319,0.01764162816107273,ɔ,GR,øː,GR524
11320,0.0011238037841394544,ɔ̃,GR,øː,GR524
11314,0.02639930136501789,u,GR,øː,GR524
11559,0.0009737057844176888,i,GR,øː,GR653
11562,0.02869555354118347,y,GR,øː,GR653
11558,0.013709839433431625,e,GR,øː,GR653
11568,0.0736558735370636,ɛ,GR,øː,GR653
11569,0.001352636027149856,ɛ̃,GR,øː,GR653
11563,0.34355372190475464,ø,GR,øː,GR653
11564,0.46079495549201965,œ,GR,øː,GR653
11557,0.016645194962620735,a,GR,øː,GR653
11565,0.00022641860414296389,ɑ̃,GR,øː,GR653
11560,0.00765838660299778,o,GR,øː,GR653
11566,0.028327368199825287,ɔ,GR,øː,GR653
11567,0.005941229406744242,ɔ̃,GR,øː,GR653
11561,0.018465114757418633,u,GR,øː,GR653
11754,0.00037937035085633397,i,GR,øː,GR734
11757,0.00779206957668066,y,GR,øː,GR734
11753,0.022801171988248825,e,GR,øː,GR734
11763,0.20890235900878906,ɛ,GR,øː,GR734
11764,0.010103469714522362,ɛ̃,GR,øː,GR734
11758,0.1697826087474823,ø,GR,øː,GR734
11759,0.43847495317459106,œ,GR,øː,GR734
11752,0.03836093470454216,a,GR,øː,GR734
11760,0.0017736435402184725,ɑ̃,GR,øː,GR734
11755,0.00909455493092537,o,GR,øː,GR734
11761,0.06893934309482574,ɔ,GR,øː,GR734
11762,0.010453196242451668,ɔ̃,GR,øː,GR734
11756,0.013142394833266735,u,GR,øː,GR734
11845,0.011140095070004463,i,GR,øː,GR756
11848,0.11656594276428223,y,GR,øː,GR756
11844,0.07172254472970963,e,GR,øː,GR756
11854,0.34305548667907715,ɛ,GR,øː,GR756
11855,0.0015147313242778182,ɛ̃,GR,øː,GR756
11849,0.1472417712211609,ø,GR,øː,GR756
11850,0.29189828038215637,œ,GR,øː,GR756
11843,0.008944044820964336,a,GR,øː,GR756
11851,0.00010866716911550611,ɑ̃,GR,øː,GR756
11846,0.0007618929957970977,o,GR,øː,GR756
11852,0.00492846267297864,ɔ,GR,øː,GR756
11853,0.0011559597915038466,ɔ̃,GR,øː,GR756
11847,0.0009621434728614986,u,GR,øː,GR756
11884,0.01646905019879341,i,GR,øː,GR85
11887,0.056084003299474716,y,GR,øː,GR85
11883,0.07102657854557037,e,GR,øː,GR85
11893,0.16572290658950806,ɛ,GR,øː,GR85
11894,0.0023000750225037336,ɛ̃,GR,øː,GR85
11888,0.24018312990665436,ø,GR,øː,GR85
11889,0.4107585549354553,œ,GR,øː,GR85
11882,0.008102099411189556,a,GR,øː,GR85
11890,0.0002876002690754831,ɑ̃,GR,øː,GR85
11885,0.004841111600399017,o,GR,øː,GR85
11891,0.009483404457569122,ɔ,GR,øː,GR85
11892,0.009300599806010723,ɔ̃,GR,øː,GR85
11886,0.005440950393676758,u,GR,øː,GR85
10285,3.943196418276784e-07,i,GR,aː,GR107
10288,5.821933882543817e-05,y,GR,aː,GR107
10284,0.0034062282647937536,e,GR,aː,GR107
10294,0.055286817252635956,ɛ,GR,aː,GR107
10295,0.3736047148704529,ɛ̃,GR,aː,GR107
10289,0.006346529815346003,ø,GR,aː,GR107
10290,0.03489217162132263,œ,GR,aː,GR107
10283,0.09839880466461182,a,GR,aː,GR107
10291,0.09132153540849686,ɑ̃,GR,aː,GR107
10286,0.023353617638349533,o,GR,aː,GR107
10292,0.2938106060028076,ɔ,GR,aː,GR107
10293,0.015561853535473347,ɔ̃,GR,aː,GR107
10287,0.003958573564887047,u,GR,aː,GR107
10545,1.4322463357530069e-06,i,GR,aː,GR19
10548,1.6648235032334924e-05,y,GR,aː,GR19
10544,0.0006914352416060865,e,GR,aː,GR19
10554,0.0157090462744236,ɛ,GR,aː,GR19
10555,0.17737272381782532,ɛ̃,GR,aː,GR19
10549,0.009485024958848953,ø,GR,aː,GR19
10550,0.022794995456933975,œ,GR,aː,GR19
10543,0.03063354454934597,a,GR,aː,GR19
10551,0.4145451784133911,ɑ̃,GR,aː,GR19
10546,0.06883206963539124,o,GR,aː,GR19
10552,0.13517625629901886,ɔ,GR,aː,GR19
10553,0.08421362191438675,ɔ̃,GR,aː,GR19
10547,0.04052795469760895,u,GR,aː,GR19
10571,0.0001169456954812631,i,GR,aː,GR202
10574,0.0008436358766630292,y,GR,aː,GR202
10570,0.0036170040257275105,e,GR,aː,GR202
10580,0.03724723309278488,ɛ,GR,aː,GR202
10581,0.12246376276016235,ɛ̃,GR,aː,GR202
10575,0.04031830281019211,ø,GR,aː,GR202
10576,0.04958027973771095,œ,GR,aː,GR202
10569,0.0590226873755455,a,GR,aː,GR202
10577,0.2895466685295105,ɑ̃,GR,aː,GR202
10572,0.09017442911863327,o,GR,aː,GR202
10578,0.12304996699094772,ɔ,GR,aː,GR202
10579,0.09000755101442337,ɔ̃,GR,aː,GR202
10573,0.094011589884758,u,GR,aː,GR202
10831,0.00013061384379398078,i,GR,aː,GR344
10834,0.001140755251981318,y,GR,aː,GR344
10830,0.0023732746485620737,e,GR,aː,GR344
10840,0.04176200553774834,ɛ,GR,aː,GR344
10841,0.07475211471319199,ɛ̃,GR,aː,GR344
10835,0.06738916784524918,ø,GR,aː,GR344
10836,0.0650707557797432,œ,GR,aː,GR344
10829,0.06242643669247627,a,GR,aː,GR344
10837,0.2548333704471588,ɑ̃,GR,aː,GR344
10832,0.07984761893749237,o,GR,aː,GR344
10838,0.11797184497117996,ɔ,GR,aː,GR344
10839,0.07217688113451004,ɔ̃,GR,aː,GR344
10833,0.1601252406835556,u,GR,aː,GR344
10844,8.369957868126221e-06,i,GR,aː,GR345
10847,0.0008889827877283096,y,GR,aː,GR345
10843,0.006724468898028135,e,GR,aː,GR345
10853,0.10011248290538788,ɛ,GR,aː,GR345
10854,0.21815858781337738,ɛ̃,GR,aː,GR345
10848,0.026407551020383835,ø,GR,aː,GR345
10849,0.0719001367688179,œ,GR,aː,GR345
10842,0.15495771169662476,a,GR,aː,GR345
10850,0.08657535165548325,ɑ̃,GR,aː,GR345
10845,0.03163689002394676,o,GR,aː,GR345
10851,0.27158626914024353,ɔ,GR,aː,GR345
10852,0.017681920900940895,ɔ̃,GR,aː,GR345
10846,0.013361306861042976,u,GR,aː,GR345
10857,4.750482105464471e-07,i,GR,aː,GR346
10860,0.0001549047592561692,y,GR,aː,GR346
10856,0.004805732984095812,e,GR,aː,GR346
10866,0.06179463863372803,ɛ,GR,aː,GR346
10867,0.373159259557724,ɛ̃,GR,aː,GR346
10861,0.007867113687098026,ø,GR,aː,GR346
10862,0.03703917935490608,œ,GR,aː,GR346
10855,0.11137287318706512,a,GR,aː,GR346
10863,0.05855893716216087,ɑ̃,GR,aː,GR346
10858,0.021406468003988266,o,GR,aː,GR346
10864,0.31323161721229553,ɔ,GR,aː,GR346
10865,0.008064399473369122,ɔ̃,GR,aː,GR346
10859,0.002544466406106949,u,GR,aː,GR346
10974,2.3407341359416023e-05,i,GR,aː,GR387
10977,0.0008869868470355868,y,GR,aː,GR387
10973,0.006623174529522657,e,GR,aː,GR387
10983,0.0971381664276123,ɛ,GR,aː,GR387
10984,0.1702062338590622,ɛ̃,GR,aː,GR387
10978,0.03542378917336464,ø,GR,aː,GR387
10979,0.08643516898155212,œ,GR,aː,GR387
10972,0.13098430633544922,a,GR,aː,GR387
10980,0.11002696305513382,ɑ̃,GR,aː,GR387
10975,0.04027033969759941,o,GR,aː,GR387
10981,0.2630518972873688,ɔ,GR,aː,GR387
10982,0.030190305784344673,ɔ̃,GR,aː,GR387
10976,0.028739308938384056,u,GR,aː,GR387
10987,2.0391613361425698e-05,i,GR,aː,GR388
10990,0.00038696371484547853,y,GR,aː,GR388
10986,0.004258082713931799,e,GR,aː,GR388
10996,0.05285462364554405,ɛ,GR,aː,GR388
10997,0.17443342506885529,ɛ̃,GR,aː,GR388
10991,0.029274987056851387,ø,GR,aː,GR388
10992,0.0645531490445137,œ,GR,aː,GR388
10985,0.08773671835660934,a,GR,aː,GR388
10993,0.18036465346813202,ɑ̃,GR,aː,GR388
10988,0.06643763184547424,o,GR,aː,GR388
10994,0.23361070454120636,ɔ,GR,aː,GR388
10995,0.05967298895120621,ɔ̃,GR,aː,GR388
10989,0.046395719051361084,u,GR,aː,GR388
11039,1.34298305809466e-08,i,GR,aː,GR421
11042,6.996182264629169e-07,y,GR,aː,GR421
11038,0.0002102789730997756,e,GR,aː,GR421
11048,0.00833949726074934,ɛ,GR,aː,GR421
11049,0.2578766644001007,ɛ̃,GR,aː,GR421
11043,0.0030667083337903023,ø,GR,aː,GR421
11044,0.01609288528561592,œ,GR,aː,GR421
11037,0.02695823833346367,a,GR,aː,GR421
11045,0.302167683839798,ɑ̃,GR,aː,GR421
11040,0.056780677288770676,o,GR,aː,GR421
11046,0.2537814676761627,ɔ,GR,aː,GR421
11047,0.059178076684474945,ɔ̃,GR,aː,GR421
11041,0.01554716657847166,u,GR,aː,GR421
11234,8.781213978181768e-08,i,GR,aː,GR499
11237,6.789988447053474e-07,y,GR,aː,GR499
11233,0.0004445672675501555,e,GR,aː,GR499
11243,0.008067065849900246,ɛ,GR,aː,GR499
11244,0.299801766872406,ɛ̃,GR,aː,GR499
11238,0.001597592025063932,ø,GR,aː,GR499
11239,0.01017554011195898,œ,GR,aː,GR499
11232,0.015647564083337784,a,GR,aː,GR499
11240,0.37449532747268677,ɑ̃,GR,aː,GR499
11235,0.04522273689508438,o,GR,aː,GR499
11241,0.14539314806461334,ɔ,GR,aː,GR499
11242,0.08909270167350769,ɔ̃,GR,aː,GR499
11236,0.010061190463602543,u,GR,aː,GR499
11455,1.3873065540792595e-07,i,GR,aː,GR601
11458,5.729695203626761e-06,y,GR,aː,GR601
11454,0.0010296519612893462,e,GR,aː,GR601
11464,0.018466521054506302,ɛ,GR,aː,GR601
11465,0.2608673572540283,ɛ̃,GR,aː,GR601
11459,0.005337705835700035,ø,GR,aː,GR601
11460,0.03084649331867695,œ,GR,aː,GR601
11453,0.04893112927675247,a,GR,aː,GR601
11461,0.15107570588588715,ɑ̃,GR,aː,GR601
11456,0.0537584125995636,o,GR,aː,GR601
11462,0.3596941828727722,ɔ,GR,aː,GR601
11463,0.05513609200716019,ɔ̃,GR,aː,GR601
11457,0.014850919134914875,u,GR,aː,GR601
11468,7.389673100988148e-06,i,GR,aː,GR610
11471,4.070476279594004e-05,y,GR,aː,GR610
11467,0.002419903641566634,e,GR,aː,GR610
11477,0.020369956269860268,ɛ,GR,aː,GR610
11478,0.24195189774036407,ɛ̃,GR,aː,GR610
11472,0.007800813298672438,ø,GR,aː,GR610
11473,0.023603729903697968,œ,GR,aː,GR610
11466,0.034077923744916916,a,GR,aː,GR610
11474,0.3218059837818146,ɑ̃,GR,aː,GR610
11469,0.07107357680797577,o,GR,aː,GR610
11475,0.14325076341629028,ɔ,GR,aː,GR610
11476,0.10699243098497391,ɔ̃,GR,aː,GR610
11470,0.02660493180155754,u,GR,aː,GR610
11572,9.424316544937028e-07,i,GR,aː,GR657
11575,3.2516098144697025e-05,y,GR,aː,GR657
11571,0.0009161226917058229,e,GR,aː,GR657
11581,0.02795387990772724,ɛ,GR,aː,GR657
11582,0.20980197191238403,ɛ̃,GR,aː,GR657
11576,0.013557111844420433,ø,GR,aː,GR657
11577,0.034641873091459274,œ,GR,aː,GR657
11570,0.05461570620536804,a,GR,aː,GR657
