,probabilities,classification,language,vowel,file
11286,0.010083511471748352,i,GR,ʏ,GR511
11289,0.11435191333293915,y,GR,ʏ,GR511
11285,0.02864738553762436,e,GR,ʏ,GR511
11295,0.01775037869811058,ɛ,GR,ʏ,GR511
11296,1.3369575754040852e-05,ɛ̃,GR,ʏ,GR511
11290,0.4720646142959595,ø,GR,ʏ,GR511
11291,0.353208065032959,œ,GR,ʏ,GR511
11284,0.0005811845185235143,a,GR,ʏ,GR511
11292,1.0267916650263942e-06,ɑ̃,GR,ʏ,GR511
11287,0.0002853022306226194,o,GR,ʏ,GR511
11293,0.0021601563785225153,ɔ,GR,ʏ,GR511
11294,1.4585094731955905e-06,ɔ̃,GR,ʏ,GR511
11288,0.0008516706293448806,u,GR,ʏ,GR511
11390,0.00047701902803964913,i,GR,ʏ,GR547
11393,0.291134238243103,y,GR,ʏ,GR547
11389,0.0003779295366257429,e,GR,ʏ,GR547
11399,6.145591760287061e-05,ɛ,GR,ʏ,GR547
11400,2.2209819690033328e-06,ɛ̃,GR,ʏ,GR547
11394,0.6058183312416077,ø,GR,ʏ,GR547
11395,0.09731916338205338,œ,GR,ʏ,GR547
11388,2.2319031245388032e-07,a,GR,ʏ,GR547
11396,2.8642723748362187e-08,ɑ̃,GR,ʏ,GR547
11391,0.00019651568436529487,o,GR,ʏ,GR547
11397,0.00041213067015632987,ɔ,GR,ʏ,GR547
11398,1.7911070244736038e-06,ɔ̃,GR,ʏ,GR547
11392,0.004198882728815079,u,GR,ʏ,GR547
11494,0.00053139787632972,i,GR,ʏ,GR621
11497,0.20898063480854034,y,GR,ʏ,GR621
11493,0.0002043905114987865,e,GR,ʏ,GR621
11503,0.0009615767630748451,ɛ,GR,ʏ,GR621
11504,5.613878784060944e-06,ɛ̃,GR,ʏ,GR621
11498,0.45970088243484497,ø,GR,ʏ,GR621
11499,0.31828370690345764,œ,GR,ʏ,GR621
11492,1.5610601167281857e-06,a,GR,ʏ,GR621
11500,2.293209711012878e-08,ɑ̃,GR,ʏ,GR621
11495,0.0004763987672049552,o,GR,ʏ,GR621
11501,0.0023069139569997787,ɔ,GR,ʏ,GR621
11502,5.196150596020743e-06,ɔ̃,GR,ʏ,GR621
11496,0.008541799150407314,u,GR,ʏ,GR621
11598,0.0031071719713509083,i,GR,ʏ,GR666
11601,0.04977719858288765,y,GR,ʏ,GR666
11597,0.09471926093101501,e,GR,ʏ,GR666
11607,0.16408929228782654,ɛ,GR,ʏ,GR666
11608,3.4441457046341384e-06,ɛ̃,GR,ʏ,GR666
11602,0.19898506999015808,ø,GR,ʏ,GR666
11603,0.4801933467388153,œ,GR,ʏ,GR666
11596,7.843381354177836e-06,a,GR,ʏ,GR666
11604,1.4000233022670727e-05,ɑ̃,GR,ʏ,GR666
11599,0.0005736968014389277,o,GR,ʏ,GR666
11605,0.008467961102724075,ɔ,GR,ʏ,GR666
11606,1.954478102561552e-05,ɔ̃,GR,ʏ,GR666
11600,4.220453047310002e-05,u,GR,ʏ,GR666
11689,0.020773671567440033,i,GR,ʏ,GR712
11692,0.3145650327205658,y,GR,ʏ,GR712
11688,0.17450322210788727,e,GR,ʏ,GR712
11698,0.027340278029441833,ɛ,GR,ʏ,GR712
11699,3.742376429727301e-05,ɛ̃,GR,ʏ,GR712
11693,0.265544593334198,ø,GR,ʏ,GR712
11694,0.14884769916534424,œ,GR,ʏ,GR712
11687,0.001626145327463746,a,GR,ʏ,GR712
11695,3.4180371585534886e-05,ɑ̃,GR,ʏ,GR712
11690,0.014261430129408836,o,GR,ʏ,GR712
11696,0.030110178515315056,ɔ,GR,ʏ,GR712
11697,0.0004413139831740409,ɔ̃,GR,ʏ,GR712
11691,0.0019149340223520994,u,GR,ʏ,GR712
11702,0.0036140396259725094,i,GR,ʏ,GR713
11705,0.04070637375116348,y,GR,ʏ,GR713
11701,0.027275077998638153,e,GR,ʏ,GR713
11711,0.016503287479281425,ɛ,GR,ʏ,GR713
11712,6.77010029903613e-05,ɛ̃,GR,ʏ,GR713
11706,0.4792989492416382,ø,GR,ʏ,GR713
11707,0.3691153824329376,œ,GR,ʏ,GR713
11700,3.789646507357247e-05,a,GR,ʏ,GR713
11708,4.232218998367898e-05,ɑ̃,GR,ʏ,GR713
11703,0.0037627634592354298,o,GR,ʏ,GR713
11709,0.047606438398361206,ɔ,GR,ʏ,GR713
11710,2.445919017191045e-05,ɔ̃,GR,ʏ,GR713
11704,0.011945339851081371,u,GR,ʏ,GR713
11936,0.006176820024847984,i,GR,ʏ,GR95
11939,0.11174789816141129,y,GR,ʏ,GR95
11935,0.009769593365490437,e,GR,ʏ,GR95
11945,0.003007821971550584,ɛ,GR,ʏ,GR95
11946,2.0746974769281223e-05,ɛ̃,GR,ʏ,GR95
11940,0.7366997599601746,ø,GR,ʏ,GR95
11941,0.11823172122240067,œ,GR,ʏ,GR95
11934,0.0007871547713875771,a,GR,ʏ,GR95
11942,6.655189963566954e-07,ɑ̃,GR,ʏ,GR95
11937,0.009691944345831871,o,GR,ʏ,GR95
11943,0.00276528624817729,ɔ,GR,ʏ,GR95
11944,3.0474242521449924e-05,ɔ̃,GR,ʏ,GR95
11938,0.0010700251441448927,u,GR,ʏ,GR95
11949,0.000758317590225488,i,GR,ʏ,GR98
11952,0.2564672827720642,y,GR,ʏ,GR98
11948,0.0018636571476235986,e,GR,ʏ,GR98
11958,0.0007682100404053926,ɛ,GR,ʏ,GR98
11959,8.903801790438592e-05,ɛ̃,GR,ʏ,GR98
11953,0.48367881774902344,ø,GR,ʏ,GR98
11954,0.23371262848377228,œ,GR,ʏ,GR98
11947,0.0001275405811611563,a,GR,ʏ,GR98
11955,1.2938379768456798e-05,ɑ̃,GR,ʏ,GR98
11950,0.008276970125734806,o,GR,ʏ,GR98
11956,0.005354742519557476,ɔ,GR,ʏ,GR98
11957,0.0004290779179427773,ɔ̃,GR,ʏ,GR98
11951,0.008460693061351776,u,GR,ʏ,GR98
10376,1.0139977348444518e-05,i,GR,øː,GR123
10379,0.008717447519302368,y,GR,øː,GR123
10375,0.00028671196196228266,e,GR,øː,GR123
10385,3.3557174901943654e-05,ɛ,GR,øː,GR123
10386,2.158018901354808e-07,ɛ̃,GR,øː,GR123
10380,0.9674440622329712,ø,GR,øː,GR123
10381,0.02327265962958336,œ,GR,øː,GR123
10374,2.093416924253688e-06,a,GR,øː,GR123
10382,1.4032262463103962e-08,ɑ̃,GR,øː,GR123
10377,4.612598422681913e-05,o,GR,øː,GR123
10383,2.6781759515870363e-05,ɔ,GR,øː,GR123
10384,1.1400268817851611e-07,ɔ̃,GR,øː,GR123
10378,0.00016003524069674313,u,GR,øː,GR123
10428,2.7515778128872626e-05,i,GR,øː,GR152
10431,0.004719010088592768,y,GR,øː,GR152
10427,5.199113002163358e-05,e,GR,øː,GR152
10437,1.5522253306698985e-05,ɛ,GR,øː,GR152
10438,0.0002226831129519269,ɛ̃,GR,øː,GR152
10432,0.6244942545890808,ø,GR,øː,GR152
10433,0.26356494426727295,œ,GR,øː,GR152
10426,6.35895412415266e-05,a,GR,øː,GR152
10434,3.146603603454423e-06,ɑ̃,GR,øː,GR152
10429,0.014937397092580795,o,GR,øː,GR152
10435,0.007178951054811478,ɔ,GR,øː,GR152
10436,6.088624650146812e-05,ɔ̃,GR,øː,GR152
10430,0.0846601203083992,u,GR,øː,GR152
10493,5.226872963248752e-05,i,GR,øː,GR172
10496,0.054930754005908966,y,GR,øː,GR172
10492,0.00013145194679964334,e,GR,øː,GR172
10502,3.3582593459868804e-05,ɛ,GR,øː,GR172
10503,5.37466439709533e-06,ɛ̃,GR,øː,GR172
10497,0.7268001437187195,ø,GR,øː,GR172
10498,0.16215254366397858,œ,GR,øː,GR172
10491,1.3691389540326782e-05,a,GR,øː,GR172
10499,2.115868255714304e-06,ɑ̃,GR,øː,GR172
10494,0.0018386428710073233,o,GR,øː,GR172
10500,0.007617283146828413,ɔ,GR,øː,GR172
10501,9.980723916669376e-06,ɔ̃,GR,øː,GR172
10495,0.04641224816441536,u,GR,øː,GR172
10688,4.618807724909857e-05,i,GR,øː,GR253
10691,0.02753405272960663,y,GR,øː,GR253
10687,0.00025753569207154214,e,GR,øː,GR253
10697,7.400152389891446e-05,ɛ,GR,øː,GR253
10698,6.824319279985502e-05,ɛ̃,GR,øː,GR253
10692,0.40035325288772583,ø,GR,øː,GR253
10693,0.3352530896663666,œ,GR,øː,GR253
10686,5.084508302388713e-05,a,GR,øː,GR253
10694,1.776651515683625e-05,ɑ̃,GR,øː,GR253
10689,0.02068977802991867,o,GR,øː,GR253
10695,0.04278067126870155,ɔ,GR,øː,GR253
10696,4.9221842346014455e-05,ɔ̃,GR,øː,GR253
10690,0.1728253960609436,u,GR,øː,GR253
10792,1.0218494026048575e-05,i,GR,øː,GR314
10795,0.006165885832160711,y,GR,øː,GR314
10791,0.0007446714444085956,e,GR,øː,GR314
10801,0.0004529355210252106,ɛ,GR,øː,GR314
10802,1.0337565981899388e-05,ɛ̃,GR,øː,GR314
10796,0.6886990666389465,ø,GR,øː,GR314
10797,0.27011838555336,œ,GR,øː,GR314
10790,7.512821321142837e-05,a,GR,øː,GR314
10798,3.7853380945307435e-06,ɑ̃,GR,øː,GR314
10793,0.008731015026569366,o,GR,øː,GR314
10799,0.020709272474050522,ɔ,GR,øː,GR314
10800,1.7477146911915042e-06,ɔ̃,GR,øː,GR314
10794,0.004277555271983147,u,GR,øː,GR314
10909,0.00019383945618756115,i,GR,øː,GR365
10912,0.021207239478826523,y,GR,øː,GR365
10908,0.005370872560888529,e,GR,øː,GR365
10918,0.0013715153327211738,ɛ,GR,øː,GR365
10919,2.6633653760654852e-05,ɛ̃,GR,øː,GR365
10913,0.8195064067840576,ø,GR,øː,GR365
10914,0.15073654055595398,œ,GR,øː,GR365
10907,3.182045111316256e-05,a,GR,øː,GR365
10915,1.652922492212383e-06,ɑ̃,GR,øː,GR365
10910,0.0011800812790170312,o,GR,øː,GR365
10916,6.921307794982567e-05,ɔ,GR,øː,GR365
10917,1.9071481801802292e-05,ɔ̃,GR,øː,GR365
10911,0.00028513907454907894,u,GR,øː,GR365
10922,3.5072287573711947e-05,i,GR,øː,GR367
10925,0.0026830199640244246,y,GR,øː,GR367
10921,0.010767946019768715,e,GR,øː,GR367
10931,0.010168665088713169,ɛ,GR,øː,GR367
10932,2.3841307665861677e-06,ɛ̃,GR,øː,GR367
10926,0.6624573469161987,ø,GR,øː,GR367
10927,0.3110114634037018,œ,GR,øː,GR367
10920,4.047832771902904e-05,a,GR,øː,GR367
10928,2.0616664642147953e-06,ɑ̃,GR,øː,GR367
10923,0.0004532236198429018,o,GR,øː,GR367
10929,0.0021795693319290876,ɔ,GR,øː,GR367
10930,3.5504717743606307e-06,ɔ̃,GR,øː,GR367
10924,0.00019526990945450962,u,GR,øː,GR367
10935,0.001166816335171461,i,GR,øː,GR369
10938,0.0304812453687191,y,GR,øː,GR369
10934,0.013406587764620781,e,GR,øː,GR369
10944,0.007393924985080957,ɛ,GR,øː,GR369
10945,6.443651363952085e-05,ɛ̃,GR,øː,GR369
10939,0.718904435634613,ø,GR,øː,GR369
10940,0.22644178569316864,œ,GR,øː,GR369
10933,0.00011934895883314312,a,GR,øː,GR369
10941,2.0470413801376708e-05,ɑ̃,GR,øː,GR369
10936,0.0014273865381255746,o,GR,øː,GR369
10942,9.047280036611483e-05,ɔ,GR,øː,GR369
10943,6.289152224780992e-05,ɔ̃,GR,øː,GR369
10937,0.00042018209933303297,u,GR,øː,GR369
11130,3.130071490886621e-05,i,GR,øː,GR456
11133,0.02597063221037388,y,GR,øː,GR456
11129,0.0021878539118915796,e,GR,øː,GR456
11139,0.00031427881913259625,ɛ,GR,øː,GR456
11140,7.674802304791228e-07,ɛ̃,GR,øː,GR456
11134,0.8100621104240417,ø,GR,øː,GR456
11135,0.16046780347824097,œ,GR,øː,GR456
11128,1.9486565179249737e-06,a,GR,øː,GR456
11136,6.164074761727534e-08,ɑ̃,GR,øː,GR456
11131,8.431549940723926e-05,o,GR,øː,GR456
11137,0.00020916284120175987,ɔ,GR,øː,GR456
11138,3.426614796353533e-07,ɔ̃,GR,øː,GR456
11132,0.0006693134200759232,u,GR,øː,GR456
11143,0.00023439284996129572,i,GR,øː,GR458
11146,0.014631926082074642,y,GR,øː,GR458
11142,0.02101920358836651,e,GR,øː,GR458
11152,0.010465032421052456,ɛ,GR,øː,GR458
11153,2.4640070250825374e-07,ɛ̃,GR,øː,GR458
11147,0.8064574003219604,ø,GR,øː,GR458
11148,0.14704808592796326,œ,GR,øː,GR458
11141,2.1716517949244007e-05,a,GR,øː,GR458
11149,2.2882876749008574e-07,ɑ̃,GR,øː,GR458
11144,7.12360197212547e-05,o,GR,øː,GR458
11150,2.6039351723738946e-05,ɔ,GR,øː,GR458
11151,1.4244207022784394e-06,ɔ̃,GR,øː,GR458
11145,2.3013333702692762e-05,u,GR,øː,GR458
11299,7.284392722795019e-06,i,GR,øː,GR519
11302,0.026267893612384796,y,GR,øː,GR519
11298,2.087203574774321e-05,e,GR,øː,GR519
11308,2.6170496312261093e-06,ɛ,GR,øː,GR519
11309,2.932220240836614e-06,ɛ̃,GR,øː,GR519
11303,0.9390755891799927,ø,GR,øː,GR519
11304,0.03412947803735733,œ,GR,øː,GR519
11297,2.5467311388638336e-06,a,GR,øː,GR519
11305,8.539556617392918e-09,ɑ̃,GR,øː,GR519
11300,1.114939914259594e-05,o,GR,øː,GR519
11306,3.7574375255644554e-06,ɔ,GR,øː,GR519
11307,9.71539407146338e-07,ɔ̃,GR,øː,GR519
11301,0.0004749701183754951,u,GR,øː,GR519
11312,6.702933023916557e-05,i,GR,øː,GR524
11315,0.23880568146705627,y,GR,øː,GR524
11311,0.00017841772933024913,e,GR,øː,GR524
11321,0.00011661372263915837,ɛ,GR,øː,GR524
11322,2.0087962582238106e-07,ɛ̃,GR,øː,GR524
11316,0.5524863004684448,ø,GR,øː,GR524
11317,0.20222266018390656,œ,GR,øː,GR524
11310,2.5468884814472403e-06,a,GR,øː,GR524
11318,2.6477867010044065e-08,ɑ̃,GR,øː,GR524
11313,0.0002981120487675071,o,GR,øː,GR524
11319,0.0006387047469615936,ɔ,GR,øː,GR524
11320,1.2365636621325393e-06,ɔ̃,GR,øː,GR524
11314,0.005182404536753893,u,GR,øː,GR524
11559,0.0012004879536107183,i,GR,øː,GR653
11562,0.11497645825147629,y,GR,øː,GR653
11558,0.02463696524500847,e,GR,øː,GR653
11568,0.002373362425714731,ɛ,GR,øː,GR653
11569,1.6099309050332522e-06,ɛ̃,GR,øː,GR653
11563,0.7229058146476746,ø,GR,øː,GR653
11564,0.1334938257932663,œ,GR,øː,GR653
11557,3.744015430129366e-06,a,GR,øː,GR653
11565,4.6893859462215914e-07,ɑ̃,GR,øː,GR653
11560,0.0003130619297735393,o,GR,øː,GR653
11566,1.8471639123163186e-05,ɔ,GR,øː,GR653
11567,7.161467010519118e-07,ɔ̃,GR,øː,GR653
11561,7.498714694520459e-05,u,GR,øː,GR653
11754,4.083393650944345e-05,i,GR,øː,GR734
11757,0.010755191557109356,y,GR,øː,GR734
11753,0.004011991899460554,e,GR,øː,GR734
11763,0.0022999702487140894,ɛ,GR,øː,GR734
11764,1.2984536397198099e-06,ɛ̃,GR,øː,GR734
11758,0.6366797685623169,ø,GR,øː,GR734
11759,0.3342152237892151,œ,GR,øː,GR734
11752,1.2704936125373933e-06,a,GR,øː,GR734
11760,2.3742443318042206e-06,ɑ̃,GR,øː,GR734
11755,0.0017019195947796106,o,GR,øː,GR734
11761,0.00890135858207941,ɔ,GR,øː,GR734
11762,8.849974051372556e-07,ɔ̃,GR,øː,GR734
11756,0.001388014294207096,u,GR,øː,GR734
11845,0.002197626978158951,i,GR,øː,GR756
11848,0.05001339316368103,y,GR,øː,GR756
11844,0.1989573836326599,e,GR,øː,GR756
11854,0.0506976842880249,ɛ,GR,øː,GR756
11855,2.1546841253439197e-06,ɛ̃,GR,øː,GR756
11849,0.6238464713096619,ø,GR,øː,GR756
11850,0.0742606520652771,œ,GR,øː,GR756
11843,9.1630809038179e-06,a,GR,øː,GR756
11851,4.518755361004878e-07,ɑ̃,GR,øː,GR756
11846,1.0349370313633699e-05,o,GR,øː,GR756
11852,2.8767874482582556e-06,ɔ,GR,øː,GR756
11853,8.878969026682171e-08,ɔ̃,GR,øː,GR756
11847,1.6951239558693487e-06,u,GR,øː,GR756
11884,2.885915819206275e-05,i,GR,øː,GR85
11887,0.2973971962928772,y,GR,øː,GR85
11883,0.0006954967393539846,e,GR,øː,GR85
11893,4.9576334276935086e-05,ɛ,GR,øː,GR85
11894,6.828034315731202e-07,ɛ̃,GR,øː,GR85
11888,0.6052830219268799,ø,GR,øː,GR85
11889,0.0939175933599472,œ,GR,øː,GR85
11882,2.691551117095514e-06,a,GR,øː,GR85
11890,1.8251456879170291e-07,ɑ̃,GR,øː,GR85
11885,0.00038854783633723855,o,GR,øː,GR85
11891,0.00072903634281829,ɔ,GR,øː,GR85
11892,1.3930704199083266e-06,ɔ̃,GR,øː,GR85
11886,0.0015056522097438574,u,GR,øː,GR85
10285,0.0001444113440811634,i,GR,aː,GR107
10288,1.909659658849705e-06,y,GR,aː,GR107
10284,0.0005408439901657403,e,GR,aː,GR107
10294,0.0016037826426327229,ɛ,GR,aː,GR107
10295,0.2097155600786209,ɛ̃,GR,aː,GR107
10289,0.0034965816885232925,ø,GR,aː,GR107
10290,0.08062995970249176,œ,GR,aː,GR107
10283,0.6526516079902649,a,GR,aː,GR107
10291,0.03728801757097244,ɑ̃,GR,aː,GR107
10286,0.01197762880474329,o,GR,aː,GR107
10292,0.0014661515597254038,ɔ,GR,aː,GR107
10293,0.000261621898971498,ɔ̃,GR,aː,GR107
10287,0.00022179941879585385,u,GR,aː,GR107
10545,8.06683146947762e-06,i,GR,aː,GR19
10548,0.00011795447790063918,y,GR,aː,GR19
10544,1.5857160178711638e-05,e,GR,aː,GR19
10554,0.0001968368305824697,ɛ,GR,aː,GR19
10555,0.24897821247577667,ɛ̃,GR,aː,GR19
10549,0.0032586001325398684,ø,GR,aː,GR19
10550,0.03282660245895386,œ,GR,aː,GR19
10543,0.6863997578620911,a,GR,aː,GR19
10551,0.012022966518998146,ɑ̃,GR,aː,GR19
10546,0.006291115190833807,o,GR,aː,GR19
10552,0.007816094905138016,ɔ,GR,aː,GR19
10553,0.0016014202265068889,ɔ̃,GR,aː,GR19
10547,0.0004664206935558468,u,GR,aː,GR19
10571,1.2071126548107713e-05,i,GR,aː,GR202
10574,4.6262412070063874e-05,y,GR,aː,GR202
10570,7.643811113666743e-05,e,GR,aː,GR202
10580,0.0004053293669130653,ɛ,GR,aː,GR202
10581,0.022035280242562294,ɛ̃,GR,aː,GR202
10575,0.0012380860280245543,ø,GR,aː,GR202
10576,0.010200135409832,œ,GR,aː,GR202
10569,0.10772828012704849,a,GR,aː,GR202
10577,0.014529523439705372,ɑ̃,GR,aː,GR202
10572,0.5927502512931824,o,GR,aː,GR202
10578,0.24191388487815857,ɔ,GR,aː,GR202
10579,0.003244596067816019,ɔ̃,GR,aː,GR202
10573,0.005819887388497591,u,GR,aː,GR202
10831,6.795225999667309e-06,i,GR,aː,GR344
10834,4.734126923722215e-05,y,GR,aː,GR344
10830,4.208014433970675e-05,e,GR,aː,GR344
10840,0.0008416852215304971,ɛ,GR,aː,GR344
10841,0.14233022928237915,ɛ̃,GR,aː,GR344
10835,0.0010809353552758694,ø,GR,aː,GR344
10836,0.0089356554672122,œ,GR,aː,GR344
10829,0.7745225429534912,a,GR,aː,GR344
10837,0.06614222377538681,ɑ̃,GR,aː,GR344
10832,0.00452785799279809,o,GR,aː,GR344
10838,0.0005631971871480346,ɔ,GR,aː,GR344
10839,0.0008820276707410812,ɔ̃,GR,aː,GR344
10833,7.741436274955049e-05,u,GR,aː,GR344
10844,2.238829074485693e-05,i,GR,aː,GR345
10847,3.594410009100102e-05,y,GR,aː,GR345
10843,0.00044710529618896544,e,GR,aː,GR345
10853,0.009768076241016388,ɛ,GR,aː,GR345
10854,0.14136235415935516,ɛ̃,GR,aː,GR345
10848,0.005464128218591213,ø,GR,aː,GR345
10849,0.0527704581618309,œ,GR,aː,GR345
10842,0.7099788784980774,a,GR,aː,GR345
10850,0.07758843153715134,ɑ̃,GR,aː,GR345
10845,0.001509336056187749,o,GR,aː,GR345
10851,0.00030734314350411296,ɔ,GR,aː,GR345
10852,0.0006762381526641548,ɔ̃,GR,aː,GR345
10846,6.933006807230413e-05,u,GR,aː,GR345
10857,8.511353371432051e-06,i,GR,aː,GR346
10860,3.521514599924558e-07,y,GR,aː,GR346
10856,5.1747123507084325e-05,e,GR,aː,GR346
10866,0.00219082273542881,ɛ,GR,aː,GR346
10867,0.04352058470249176,ɛ̃,GR,aː,GR346
10861,8.082904969342053e-05,ø,GR,aː,GR346
10862,0.007910196669399738,œ,GR,aː,GR346
10855,0.9301088452339172,a,GR,aː,GR346
10863,0.015995319932699203,ɑ̃,GR,aː,GR346
10858,0.00011342812649672851,o,GR,aː,GR346
10864,5.2437726481002755e-06,ɔ,GR,aː,GR346
10865,1.2118549420847557e-05,ɔ̃,GR,aː,GR346
10859,2.0226495962560875e-06,u,GR,aː,GR346
10974,5.330753538146382e-06,i,GR,aː,GR387
10977,8.15870521364559e-07,y,GR,aː,GR387
10973,0.00012853073712904006,e,GR,aː,GR387
10983,0.0007139284862205386,ɛ,GR,aː,GR387
10984,0.02958778291940689,ɛ̃,GR,aː,GR387
10978,0.00033248416730202734,ø,GR,aː,GR387
10979,0.006316319108009338,œ,GR,aː,GR387
10972,0.9532056450843811,a,GR,aː,GR387
10980,0.0066001564264297485,ɑ̃,GR,aː,GR387
10975,0.001982355723157525,o,GR,aː,GR387
10981,0.0009209417039528489,ɔ,GR,aː,GR387
10982,0.0001548064174130559,ɔ̃,GR,aː,GR387
10976,5.0886228564195335e-05,u,GR,aː,GR387
10987,2.618502776385867e-06,i,GR,aː,GR388
10990,3.8940393665143347e-07,y,GR,aː,GR388
10986,0.00019230246834922582,e,GR,aː,GR388
10996,0.0018539249431341887,ɛ,GR,aː,GR388
10997,0.05596670135855675,ɛ̃,GR,aː,GR388
10991,0.000268604198936373,ø,GR,aː,GR388
10992,0.0028221220709383488,œ,GR,aː,GR388
10985,0.9301624894142151,a,GR,aː,GR388
10993,0.004679834004491568,ɑ̃,GR,aː,GR388
10988,0.002572776284068823,o,GR,aː,GR388
10994,0.000997026334516704,ɔ,GR,aː,GR388
10995,0.0004437626339495182,ɔ̃,GR,aː,GR388
10989,3.751424083020538e-05,u,GR,aː,GR388
11039,0.0003838718985207379,i,GR,aː,GR421
11042,3.3645717394392705e-06,y,GR,aː,GR421
11038,0.005045609548687935,e,GR,aː,GR421
11048,0.007808762136846781,ɛ,GR,aː,GR421
11049,0.037817053496837616,ɛ̃,GR,aː,GR421
11043,0.0006801174604333937,ø,GR,aː,GR421
11044,0.013790539465844631,œ,GR,aː,GR421
11037,0.6932812929153442,a,GR,aː,GR421
11045,0.2276642620563507,ɑ̃,GR,aː,GR421
11040,0.006964392494410276,o,GR,aː,GR421
11046,0.004133972339332104,ɔ,GR,aː,GR421
11047,0.0023606407921761274,ɔ̃,GR,aː,GR421
11041,6.62164093228057e-05,u,GR,aː,GR421
11234,4.627134785550879e-06,i,GR,aː,GR499
11237,7.917377047306218e-07,y,GR,aː,GR499
11233,0.0003001329896505922,e,GR,aː,GR499
11243,0.0025963152293115854,ɛ,GR,aː,GR499
11244,0.030247163027524948,ɛ̃,GR,aː,GR499
11238,0.000701378274243325,ø,GR,aː,GR499
11239,0.01490863785147667,œ,GR,aː,GR499
11232,0.9321935176849365,a,GR,aː,GR499
11240,0.005356239154934883,ɑ̃,GR,aː,GR499
11235,0.0024359836243093014,o,GR,aː,GR499
11241,0.011034451425075531,ɔ,GR,aː,GR499
11242,0.00020570398191921413,ɔ̃,GR,aː,GR499
11236,1.473647807870293e-05,u,GR,aː,GR499
11455,1.7898360965773463e-05,i,GR,aː,GR601
11458,1.6721614883863367e-06,y,GR,aː,GR601
11454,0.00014341190399136394,e,GR,aː,GR601
11464,0.018606536090373993,ɛ,GR,aː,GR601
11465,0.03294795751571655,ɛ̃,GR,aː,GR601
11459,0.0060295951552689075,ø,GR,aː,GR601
11460,0.14118123054504395,œ,GR,aː,GR601
11453,0.6527791023254395,a,GR,aː,GR601
11461,0.0007963347597979009,ɑ̃,GR,aː,GR601
11456,0.10860045999288559,o,GR,aː,GR601
11462,0.021085841581225395,ɔ,GR,aː,GR601
11463,0.0008001460810191929,ɔ̃,GR,aː,GR601
11457,0.017009906470775604,u,GR,aː,GR601
11468,0.0008886459982022643,i,GR,aː,GR610
11471,7.259833364514634e-05,y,GR,aː,GR610
11467,0.0011725955409929156,e,GR,aː,GR610
11477,0.008531885221600533,ɛ,GR,aː,GR610
11478,0.38937702775001526,ɛ̃,GR,aː,GR610
11472,0.009110847488045692,ø,GR,aː,GR610
11473,0.10342873632907867,œ,GR,aː,GR610
11466,0.16576243937015533,a,GR,aː,GR610
11474,0.0806221216917038,ɑ̃,GR,aː,GR610
11469,0.0873655378818512,o,GR,aː,GR610
11475,0.09309818595647812,ɔ,GR,aː,GR610
11476,0.048576198518276215,ɔ̃,GR,aː,GR610
11470,0.011993249878287315,u,GR,aː,GR610
11572,1.2339153727225494e-05,i,GR,aː,GR657
11575,8.944106957642362e-05,y,GR,aː,GR657
11571,0.0006929854862391949,e,GR,aː,GR657
11581,0.015994058921933174,ɛ,GR,aː,GR657
11582,0.4741055965423584,ɛ̃,GR,aː,GR657
11576,0.0033903466537594795,ø,GR,aː,GR657
11577,0.02389221452176571,œ,GR,aː,GR657
11570,0.38963890075683594,a,GR,aː,GR657
11578,0.08299653977155685,ɑ̃,GR,aː,GR657
11573,0.003268727334216237,o,GR,aː,GR657
11579,0.004832001868635416,ɔ,GR,aː,GR657
11580,0.0008841760572977364,ɔ̃,GR,aː,GR657
11574,0.00020266328647267073,u,GR,aː,GR657
11650,2.2877804440213367e-05,i,GR,aː,GR703
11653,6.610496711800806e-06,y,GR,aː,GR703
11649,0.00021045986795797944,e,GR,aː,GR703
11659,0.005716651678085327,ɛ,GR,aː,GR703
11660,0.04600636661052704,ɛ̃,GR,aː,GR703
11654,0.0009554121643304825,ø,GR,aː,GR703
11655,0.007157361600548029,œ,GR,aː,GR703
11648,0.9380518198013306,a,GR,aː,GR703
11656,0.0017054639756679535,ɑ̃,GR,aː,GR703
11651,6.882169691380113e-05,o,GR,aː,GR703
11657,6.781192496418953e-05,ɔ,GR,aː,GR703
11658,2.4143761038430966e-05,ɔ̃,GR,aː,GR703
11652,6.25164148004842e-06,u,GR,aː,GR703
11767,0.00014967676543164998,i,GR,aː,GR741
11770,2.6453984901309013e-05,y,GR,aː,GR741
11766,0.00047874508891254663,e,GR,aː,GR741
11776,0.03149919584393501,ɛ,GR,aː,GR741
11777,0.25538837909698486,ɛ̃,GR,aː,GR741
11771,0.005951142404228449,ø,GR,aː,GR741
11772,0.21524089574813843,œ,GR,aː,GR741
11765,0.46343305706977844,a,GR,aː,GR741
11773,0.02300270088016987,ɑ̃,GR,aː,GR741
11768,0.001983796479180455,o,GR,aː,GR741
11774,0.002280549146234989,ɔ,GR,aː,GR741
11775,3.744796777027659e-05,ɔ̃,GR,aː,GR741
11769,0.0005279698525555432,u,GR,aː,GR741
11897,6.404618034139276e-05,i,GR,aː,GR86
11900,2.818799293891061e-05,y,GR,aː,GR86
11896,0.00025782306329347193,e,GR,aː,GR86
11906,0.000974149617832154,ɛ,GR,aː,GR86
11907,0.16293804347515106,ɛ̃,GR,aː,GR86
11901,0.002890903502702713,ø,GR,aː,GR86
11902,0.10605867207050323,œ,GR,aː,GR86
