,probabilities,classification,language,vowel,file
7954,0.004475041292607784,æ,GR,ɪ,GR12
7955,0.001039376831613481,ɑ,GR,ɪ,GR12
7959,0.10454151779413223,ʌ,GR,ɪ,GR12
7952,0.010018009692430496,oʊ,GR,ɪ,GR12
7953,0.3008374571800232,u,GR,ɪ,GR12
7958,0.13786089420318604,ʊ,GR,ɪ,GR12
8001,0.03696353733539581,i,GR,ɪ,GR140
8007,0.04555593430995941,ɪ,GR,ɪ,GR140
8000,0.0005616186535917222,eɪ,GR,ɪ,GR140
8006,0.01150757260620594,ɛ,GR,ɪ,GR140
8004,0.002242871792986989,æ,GR,ɪ,GR140
8005,0.00040358316618949175,ɑ,GR,ɪ,GR140
8009,0.05315929651260376,ʌ,GR,ɪ,GR140
8002,0.0017769611440598965,oʊ,GR,ɪ,GR140
8003,0.6719436645507812,u,GR,ɪ,GR140
8008,0.1758848875761032,ʊ,GR,ɪ,GR140
8011,0.22650088369846344,i,GR,ɪ,GR142
8017,0.17908689379692078,ɪ,GR,ɪ,GR142
8010,0.026086265221238136,eɪ,GR,ɪ,GR142
8016,0.0717853456735611,ɛ,GR,ɪ,GR142
8014,0.009932945482432842,æ,GR,ɪ,GR142
8015,0.0002337692421860993,ɑ,GR,ɪ,GR142
8019,0.05314420536160469,ʌ,GR,ɪ,GR142
8012,0.0009133602725341916,oʊ,GR,ɪ,GR142
8013,0.34375476837158203,u,GR,ɪ,GR142
8018,0.08856150507926941,ʊ,GR,ɪ,GR142
8101,0.02397906221449375,i,GR,ɪ,GR187
8107,0.11387372761964798,ɪ,GR,ɪ,GR187
8100,0.015383348800241947,eɪ,GR,ɪ,GR187
8106,0.2565663754940033,ɛ,GR,ɪ,GR187
8104,0.26384302973747253,æ,GR,ɪ,GR187
8105,0.00856977328658104,ɑ,GR,ɪ,GR187
8109,0.18713155388832092,ʌ,GR,ɪ,GR187
8102,0.007645760662853718,oʊ,GR,ɪ,GR187
8103,0.0782424733042717,u,GR,ɪ,GR187
8108,0.0447649210691452,ʊ,GR,ɪ,GR187
8251,0.0923372134566307,i,GR,ɪ,GR286
8257,0.3317975401878357,ɪ,GR,ɪ,GR286
8250,0.14335867762565613,eɪ,GR,ɪ,GR286
8256,0.29945722222328186,ɛ,GR,ɪ,GR286
8254,0.010921234264969826,æ,GR,ɪ,GR286
8255,0.00023404511739499867,ɑ,GR,ɪ,GR286
8259,0.047351282089948654,ʌ,GR,ɪ,GR286
8252,0.0016432327684015036,oʊ,GR,ɪ,GR286
8253,0.05036751180887222,u,GR,ɪ,GR286
8258,0.02253209426999092,ʊ,GR,ɪ,GR286
8291,0.32760825753211975,i,GR,ɪ,GR302
8297,0.2792329788208008,ɪ,GR,ɪ,GR302
8290,0.16823507845401764,eɪ,GR,ɪ,GR302
8296,0.07607671618461609,ɛ,GR,ɪ,GR302
8294,0.0010319341672584414,æ,GR,ɪ,GR302
8295,2.9633030862896703e-05,ɑ,GR,ɪ,GR302
8299,0.014539601281285286,ʌ,GR,ɪ,GR302
8292,0.0004638248938135803,oʊ,GR,ɪ,GR302
8293,0.10283546894788742,u,GR,ɪ,GR302
8298,0.029946496710181236,ʊ,GR,ɪ,GR302
8311,2.002439487114316e-06,i,GR,ɪ,GR331
8317,0.0005243952618911862,ɪ,GR,ɪ,GR331
8310,4.753074790642131e-06,eɪ,GR,ɪ,GR331
8316,0.008422480896115303,ɛ,GR,ɪ,GR331
8314,0.09094152599573135,æ,GR,ɪ,GR331
8315,0.6347838044166565,ɑ,GR,ɪ,GR331
8319,0.09964541345834732,ʌ,GR,ɪ,GR331
8312,0.16247285902500153,oʊ,GR,ɪ,GR331
8313,0.0006410632631741464,u,GR,ɪ,GR331
8318,0.00256162672303617,ʊ,GR,ɪ,GR331
8461,0.16951656341552734,i,GR,ɪ,GR404
8467,0.11681652814149857,ɪ,GR,ɪ,GR404
8460,0.6302725672721863,eɪ,GR,ɪ,GR404
8466,0.07268025726079941,ɛ,GR,ɪ,GR404
8464,0.0014135634992271662,æ,GR,ɪ,GR404
8465,3.445204811214353e-06,ɑ,GR,ɪ,GR404
8469,0.0021632411517202854,ʌ,GR,ɪ,GR404
8462,2.8871145332232118e-05,oʊ,GR,ɪ,GR404
8463,0.005533507093787193,u,GR,ɪ,GR404
8468,0.001571338507346809,ʊ,GR,ɪ,GR404
8471,0.2227363884449005,i,GR,ɪ,GR406
8477,0.05619240924715996,ɪ,GR,ɪ,GR406
8470,0.6960859298706055,eɪ,GR,ɪ,GR406
8476,0.02099153771996498,ɛ,GR,ɪ,GR406
8474,0.00031889608362689614,æ,GR,ɪ,GR406
8475,4.793064931618574e-07,ɑ,GR,ɪ,GR406
8479,0.0004544737166725099,ʌ,GR,ɪ,GR406
8472,4.912059466732899e-06,oʊ,GR,ɪ,GR406
8473,0.002643283922225237,u,GR,ɪ,GR406
8478,0.0005716857267543674,ʊ,GR,ɪ,GR406
8581,0.046712666749954224,i,GR,ɪ,GR474
8587,0.09306563436985016,ɪ,GR,ɪ,GR474
8580,0.574158251285553,eɪ,GR,ɪ,GR474
8586,0.23980195820331573,ɛ,GR,ɪ,GR474
8584,0.03586415946483612,æ,GR,ɪ,GR474
8585,5.65875307074748e-05,ɑ,GR,ɪ,GR474
8589,0.006953306961804628,ʌ,GR,ɪ,GR474
8582,0.00010643952555255964,oʊ,GR,ɪ,GR474
8583,0.00224296934902668,u,GR,ɪ,GR474
8588,0.0010380423627793789,ʊ,GR,ɪ,GR474
8621,0.18097884953022003,i,GR,ɪ,GR49
8627,0.3681676983833313,ɪ,GR,ɪ,GR49
8620,0.14101046323776245,eɪ,GR,ɪ,GR49
8626,0.18257485330104828,ɛ,GR,ɪ,GR49
8624,0.003019748954102397,æ,GR,ɪ,GR49
8625,4.565062772599049e-05,ɑ,GR,ɪ,GR49
8629,0.02530004270374775,ʌ,GR,ɪ,GR49
8622,0.0005579015705734491,oʊ,GR,ɪ,GR49
8623,0.07482828944921494,u,GR,ɪ,GR49
8628,0.023516541346907616,ʊ,GR,ɪ,GR49
8711,0.23916412889957428,i,GR,ɪ,GR533
8717,0.2865428328514099,ɪ,GR,ɪ,GR533
8710,0.09656964242458344,eɪ,GR,ɪ,GR533
8716,0.18010377883911133,ɛ,GR,ɪ,GR533
8714,0.014417768456041813,æ,GR,ɪ,GR533
8715,0.00010090621071867645,ɑ,GR,ɪ,GR533
8719,0.034997470676898956,ʌ,GR,ɪ,GR533
8712,0.00044190839980728924,oʊ,GR,ɪ,GR533
8713,0.11714456230401993,u,GR,ɪ,GR533
8718,0.03051702491939068,ʊ,GR,ɪ,GR533
8721,0.030590688809752464,i,GR,ɪ,GR534
8727,0.09097035229206085,ɪ,GR,ɪ,GR534
8720,0.0032996400259435177,eɪ,GR,ɪ,GR534
8726,0.11499403417110443,ɛ,GR,ɪ,GR534
8724,0.15273341536521912,æ,GR,ɪ,GR534
8725,0.007141150068491697,ɑ,GR,ɪ,GR534
8729,0.20432955026626587,ʌ,GR,ɪ,GR534
8722,0.00653356546536088,oʊ,GR,ɪ,GR534
8723,0.27750536799430847,u,GR,ɪ,GR534
8728,0.11190219968557358,ʊ,GR,ɪ,GR534
8861,0.3681981861591339,i,GR,ɪ,GR637
8867,0.2933139204978943,ɪ,GR,ɪ,GR637
8860,0.16055172681808472,eɪ,GR,ɪ,GR637
8866,0.05481024831533432,ɛ,GR,ɪ,GR637
8864,0.00026749304379336536,æ,GR,ɪ,GR637
8865,6.837762157374527e-06,ɑ,GR,ɪ,GR637
8869,0.007853961549699306,ʌ,GR,ɪ,GR637
8862,0.0002086144668282941,oʊ,GR,ɪ,GR637
8863,0.09211152046918869,u,GR,ɪ,GR637
8868,0.02267739176750183,ʊ,GR,ɪ,GR637
9031,0.21071666479110718,i,GR,ɪ,GR725
9037,0.3035477101802826,ɪ,GR,ɪ,GR725
9030,0.14353400468826294,eɪ,GR,ɪ,GR725
9036,0.23281119763851166,ɛ,GR,ɪ,GR725
9034,0.013671858236193657,æ,GR,ɪ,GR725
9035,4.495990287978202e-05,ɑ,GR,ɪ,GR725
9039,0.022381173446774483,ʌ,GR,ɪ,GR725
9032,0.00021241688227746636,oʊ,GR,ɪ,GR725
9033,0.05858912318944931,u,GR,ɪ,GR725
9038,0.014491020701825619,ʊ,GR,ɪ,GR725
9061,0.047906871885061264,i,GR,ɪ,GR748
9067,0.21533037722110748,ɪ,GR,ɪ,GR748
9060,0.00682516023516655,eɪ,GR,ɪ,GR748
9066,0.13863973319530487,ɛ,GR,ɪ,GR748
9064,0.013522849418222904,æ,GR,ɪ,GR748
9065,0.0010943071683868766,ɑ,GR,ɪ,GR748
9069,0.13594922423362732,ʌ,GR,ɪ,GR748
9062,0.005538884550333023,oʊ,GR,ɪ,GR748
9063,0.314929723739624,u,GR,ɪ,GR748
9068,0.12026280909776688,ʊ,GR,ɪ,GR748
9081,0.06319184601306915,i,GR,ɪ,GR750
9087,0.30174487829208374,ɪ,GR,ɪ,GR750
9080,0.024509193375706673,eɪ,GR,ɪ,GR750
9086,0.1875847578048706,ɛ,GR,ɪ,GR750
9084,0.008449243381619453,æ,GR,ɪ,GR750
9085,0.0009899160359054804,ɑ,GR,ɪ,GR750
9089,0.11293245851993561,ʌ,GR,ɪ,GR750
9082,0.007859357632696629,oʊ,GR,ɪ,GR750
9083,0.1984882652759552,u,GR,ɪ,GR750
9088,0.09425003081560135,ʊ,GR,ɪ,GR750
7901,0.15361495316028595,i,GR,yː,GR10
7907,0.26042112708091736,ɪ,GR,yː,GR10
7900,0.013910779729485512,eɪ,GR,yː,GR10
7906,0.026640938594937325,ɛ,GR,yː,GR10
7904,7.806265057297423e-05,æ,GR,yː,GR10
7905,3.22478954331018e-05,ɑ,GR,yː,GR10
7909,0.018541507422924042,ʌ,GR,yː,GR10
7902,0.0019485350931063294,oʊ,GR,yː,GR10
7903,0.40506216883659363,u,GR,yː,GR10
7908,0.11974964290857315,ʊ,GR,yː,GR10
7991,0.06831807643175125,i,GR,yː,GR137
7997,0.043775223195552826,ɪ,GR,yː,GR137
7990,0.8019627928733826,eɪ,GR,yː,GR137
7996,0.07755956798791885,ɛ,GR,yː,GR137
7994,0.006735997274518013,æ,GR,yː,GR137
7995,1.430315819561656e-06,ɑ,GR,yː,GR137
7999,0.0008088381728157401,ʌ,GR,yː,GR137
7992,3.3126723337773e-06,oʊ,GR,yː,GR137
7993,0.0006585890660062432,u,GR,yː,GR137
7998,0.0001759741426212713,ʊ,GR,yː,GR137
8091,0.13524773716926575,i,GR,yː,GR181
8097,0.17874307930469513,ɪ,GR,yː,GR181
8090,0.547766923904419,eɪ,GR,yː,GR181
8096,0.114556685090065,ɛ,GR,yː,GR181
8094,0.002057600999251008,æ,GR,yː,GR181
8095,2.7447631509858184e-05,ɑ,GR,yː,GR181
8099,0.006054313853383064,ʌ,GR,yː,GR181
8092,0.00027321846573613584,oʊ,GR,yː,GR181
8093,0.010793948546051979,u,GR,yː,GR181
8098,0.004479131195694208,ʊ,GR,yː,GR181
8171,0.014883811585605145,i,GR,yː,GR226
8177,0.1021181046962738,ɪ,GR,yː,GR226
8170,0.2839299142360687,eɪ,GR,yː,GR226
8176,0.4591020941734314,ɛ,GR,yː,GR226
8174,0.10806547105312347,æ,GR,yː,GR226
8175,0.0007170187309384346,ɑ,GR,yː,GR226
8179,0.02565496228635311,ʌ,GR,yː,GR226
8172,0.0010679294355213642,oʊ,GR,yː,GR226
8173,0.002490105340257287,u,GR,yː,GR226
8178,0.0019706198945641518,ʊ,GR,yː,GR226
8241,0.015675539150834084,i,GR,yː,GR281
8247,0.19130271673202515,ɪ,GR,yː,GR281
8240,0.09335260838270187,eɪ,GR,yː,GR281
8246,0.5197202563285828,ɛ,GR,yː,GR281
8244,0.05996669828891754,æ,GR,yː,GR281
8245,0.002288063755258918,ɑ,GR,yː,GR281
8249,0.08555573970079422,ʌ,GR,yː,GR281
8242,0.006895178463310003,oʊ,GR,yː,GR281
8243,0.01370486244559288,u,GR,yː,GR281
8248,0.011538257822394371,ʊ,GR,yː,GR281
8271,0.08486101031303406,i,GR,yː,GR298
8277,0.31255391240119934,ɪ,GR,yː,GR298
8270,0.017071174457669258,eɪ,GR,yː,GR298
8276,0.1374097615480423,ɛ,GR,yː,GR298
8274,0.004209884908050299,æ,GR,yː,GR298
8275,0.0003711844328790903,ɑ,GR,yː,GR298
8279,0.07465250790119171,ʌ,GR,yː,GR298
8272,0.0038840577472001314,oʊ,GR,yː,GR298
8273,0.2684631943702698,u,GR,yː,GR298
8278,0.09652335196733475,ʊ,GR,yː,GR298
8281,1.782818253559526e-05,i,GR,yː,GR299
8287,0.0021654656156897545,ɪ,GR,yː,GR299
8280,7.963665666466113e-06,eɪ,GR,yː,GR299
8286,0.008539861999452114,ɛ,GR,yː,GR299
8284,0.01692504808306694,æ,GR,yː,GR299
8285,0.38209784030914307,ɑ,GR,yː,GR299
8289,0.17601609230041504,ʌ,GR,yː,GR299
8282,0.3816341459751129,oʊ,GR,yː,GR299
8283,0.008878662250936031,u,GR,yː,GR299
8288,0.023717109113931656,ʊ,GR,yː,GR299
8541,0.1343459188938141,i,GR,yː,GR444
8547,0.16650409996509552,ɪ,GR,yː,GR444
8540,0.011960686184465885,eɪ,GR,yː,GR444
8546,0.06906013935804367,ɛ,GR,yː,GR444
8544,0.009358225390315056,æ,GR,yː,GR444
8545,0.00039992888923734426,ɑ,GR,yː,GR444
8549,0.07355285435914993,ʌ,GR,yː,GR444
8542,0.0016842861659824848,oʊ,GR,yː,GR444
8543,0.41541096568107605,u,GR,yː,GR444
8548,0.1177230253815651,ʊ,GR,yː,GR444
8631,0.15383101999759674,i,GR,yː,GR496
8637,0.20787663757801056,ɪ,GR,yː,GR496
8630,0.39354386925697327,eɪ,GR,yː,GR496
8636,0.20556820929050446,ɛ,GR,yː,GR496
8634,0.009580354206264019,æ,GR,yː,GR496
8635,2.3363487343885936e-05,ɑ,GR,yː,GR496
8639,0.010402821004390717,ʌ,GR,yː,GR496
8632,0.00011295479635009542,oʊ,GR,yː,GR496
8633,0.014574244618415833,u,GR,yː,GR496
8638,0.004486570600420237,ʊ,GR,yː,GR496
8771,0.03656382113695145,i,GR,yː,GR556
8777,0.23901298642158508,ɪ,GR,yː,GR556
8770,0.02020755410194397,eɪ,GR,yː,GR556
8776,0.1545545905828476,ɛ,GR,yː,GR556
8774,0.007074764464050531,æ,GR,yː,GR556
8775,0.003156607039272785,ɑ,GR,yː,GR556
8779,0.18132247030735016,ʌ,GR,yː,GR556
8772,0.027455132454633713,oʊ,GR,yː,GR556
8773,0.19427375495433807,u,GR,yː,GR556
8778,0.13637830317020416,ʊ,GR,yː,GR556
8801,0.16952809691429138,i,GR,yː,GR598
8807,0.195293590426445,ɪ,GR,yː,GR598
8800,0.5390893816947937,eɪ,GR,yː,GR598
8806,0.077427938580513,ɛ,GR,yː,GR598
8804,0.00041844972292892635,æ,GR,yː,GR598
8805,4.990344677935354e-06,ɑ,GR,yː,GR598
8809,0.0033884879667311907,ʌ,GR,yː,GR598
8802,0.00011072339111706242,oʊ,GR,yː,GR598
8803,0.010983717627823353,u,GR,yː,GR598
8808,0.003754647448658943,ʊ,GR,yː,GR598
8931,0.05474984645843506,i,GR,yː,GR687
8937,0.15728126466274261,ɪ,GR,yː,GR687
8930,0.5591485500335693,eɪ,GR,yː,GR687
8936,0.21620707213878632,ɛ,GR,yː,GR687
8934,0.0038202409632503986,æ,GR,yː,GR687
8935,8.818658898235299e-06,ɑ,GR,yː,GR687
8939,0.004774374887347221,ʌ,GR,yː,GR687
8932,6.940972525626421e-05,oʊ,GR,yː,GR687
8933,0.0028074958827346563,u,GR,yː,GR687
8938,0.001133024343289435,ʊ,GR,yː,GR687
8941,0.024189703166484833,i,GR,yː,GR69
8947,0.10876810550689697,ɪ,GR,yː,GR69
8940,0.0022743174340575933,eɪ,GR,yː,GR69
8946,0.08277147263288498,ɛ,GR,yː,GR69
8944,0.027506938204169273,æ,GR,yː,GR69
8945,0.005710020661354065,ɑ,GR,yː,GR69
8949,0.19251976907253265,ʌ,GR,yː,GR69
8942,0.014660397544503212,oʊ,GR,yː,GR69
8943,0.3691409230232239,u,GR,yː,GR69
8948,0.17245835065841675,ʊ,GR,yː,GR69
8951,0.1069321557879448,i,GR,yː,GR690
8957,0.3121221363544464,ɪ,GR,yː,GR690
8950,0.24521924555301666,eɪ,GR,yː,GR690
8956,0.2826688289642334,ɛ,GR,yː,GR690
8954,0.006047172471880913,æ,GR,yː,GR690
8955,3.7253874324960634e-05,ɑ,GR,yː,GR690
8959,0.017384232953190804,ʌ,GR,yː,GR690
8952,0.00031897006556391716,oʊ,GR,yː,GR690
8953,0.021618908271193504,u,GR,yː,GR690
8958,0.007651088293641806,ʊ,GR,yː,GR690
9121,0.13313308358192444,i,GR,yː,GR769
9127,0.2617054283618927,ɪ,GR,yː,GR769
9120,0.348297655582428,eɪ,GR,yː,GR769
9126,0.2171829789876938,ɛ,GR,yː,GR769
9124,0.00468450179323554,æ,GR,yː,GR769
9125,2.1760517483926378e-05,ɑ,GR,yː,GR769
9129,0.011941791512072086,ʌ,GR,yː,GR769
9122,0.00018190273840446025,oʊ,GR,yː,GR769
9123,0.0171009860932827,u,GR,yː,GR769
9128,0.005749871488660574,ʊ,GR,yː,GR769
9161,0.19938039779663086,i,GR,yː,GR9
9167,0.33074918389320374,ɪ,GR,yː,GR9
9160,0.06714511662721634,eɪ,GR,yː,GR9
9166,0.1064409539103508,ɛ,GR,yː,GR9
9164,0.002045413013547659,æ,GR,yː,GR9
9165,0.0001367316726827994,ɑ,GR,yː,GR9
9169,0.03568243980407715,ʌ,GR,yː,GR9
9162,0.0018573219422250986,oʊ,GR,yː,GR9
9163,0.19160358607769012,u,GR,yː,GR9
9168,0.06495886296033859,ʊ,GR,yː,GR9
8031,0.008570429868996143,i,GR,ʏ,GR155
8037,0.10324371606111526,ɪ,GR,ʏ,GR155
8030,0.0020407047122716904,eɪ,GR,ʏ,GR155
8036,0.09581310302019119,ɛ,GR,ʏ,GR155
8034,0.016806568950414658,æ,GR,ʏ,GR155
8035,0.01757817156612873,ɑ,GR,ʏ,GR155
8039,0.2873172461986542,ʌ,GR,ʏ,GR155
8032,0.07173331081867218,oʊ,GR,ʏ,GR155
8033,0.21913710236549377,u,GR,ʏ,GR155
8038,0.17775967717170715,ʊ,GR,ʏ,GR155
8121,0.004097930155694485,i,GR,ʏ,GR199
8127,0.0672731027007103,ɪ,GR,ʏ,GR199
8120,0.007923471741378307,eɪ,GR,ʏ,GR199
8126,0.16075167059898376,ɛ,GR,ʏ,GR199
8124,0.08062570542097092,æ,GR,ʏ,GR199
8125,0.09156390279531479,ɑ,GR,ʏ,GR199
8129,0.319797158241272,ʌ,GR,ʏ,GR199
8122,0.15995517373085022,oʊ,GR,ʏ,GR199
8123,0.04293791577219963,u,GR,ʏ,GR199
8128,0.06507397443056107,ʊ,GR,ʏ,GR199
8141,0.004723838996142149,i,GR,ʏ,GR211
8147,0.05157807469367981,ɪ,GR,ʏ,GR211
8140,0.00038659616257064044,eɪ,GR,ʏ,GR211
8146,0.014631415717303753,ɛ,GR,ʏ,GR211
8144,0.0004583047120831907,æ,GR,ʏ,GR211
8145,0.0063010831363499165,ɑ,GR,ʏ,GR211
8149,0.13814644515514374,ʌ,GR,ʏ,GR211
8142,0.11019203811883926,oʊ,GR,ʏ,GR211
8143,0.3578316271305084,u,GR,ʏ,GR211
8148,0.3157505989074707,ʊ,GR,ʏ,GR211
8211,0.22347724437713623,i,GR,ʏ,GR242
8217,0.26718807220458984,ɪ,GR,ʏ,GR242
8210,0.026413479819893837,eɪ,GR,ʏ,GR242
8216,0.03934847563505173,ɛ,GR,ʏ,GR242
8214,0.0002705030783545226,æ,GR,ʏ,GR242
8215,3.1593572202837095e-05,ɑ,GR,ʏ,GR242
8219,0.02073400281369686,ʌ,GR,ʏ,GR242
8212,0.0009764381684362888,oʊ,GR,ʏ,GR242
8213,0.33333620429039,u,GR,ʏ,GR242
8218,0.08822406083345413,ʊ,GR,ʏ,GR242
8231,0.008076231926679611,i,GR,ʏ,GR268
8237,0.12890630960464478,ɪ,GR,ʏ,GR268
8230,0.0020446311682462692,eɪ,GR,ʏ,GR268
8236,0.10208431631326675,ɛ,GR,ʏ,GR268
8234,0.007937339134514332,æ,GR,ʏ,GR268
8235,0.010172160342335701,ɑ,GR,ʏ,GR268
8239,0.2703063189983368,ʌ,GR,ʏ,GR268
8232,0.07091355323791504,oʊ,GR,ʏ,GR268
8233,0.22043539583683014,u,GR,ʏ,GR268
8238,0.17912372946739197,ʊ,GR,ʏ,GR268
8371,0.015805060043931007,i,GR,ʏ,GR355
8377,0.17860804498195648,ɪ,GR,ʏ,GR355
8370,0.013986418023705482,eɪ,GR,ʏ,GR355
8376,0.270355761051178,ɛ,GR,ʏ,GR355
8374,0.04840032011270523,æ,GR,ʏ,GR355
8375,0.011464323848485947,ɑ,GR,ʏ,GR355
8379,0.24857307970523834,ʌ,GR,ʏ,GR355
8372,0.036163873970508575,oʊ,GR,ʏ,GR355
8373,0.09739632159471512,u,GR,ʏ,GR355
8378,0.07924678176641464,ʊ,GR,ʏ,GR355
8521,0.030794870108366013,i,GR,ʏ,GR427
8527,0.28260359168052673,ɪ,GR,ʏ,GR427
8520,0.06275493651628494,eɪ,GR,ʏ,GR427
8526,0.33750149607658386,ɛ,GR,ʏ,GR427
8524,0.01851787604391575,æ,GR,ʏ,GR427
8525,0.003551542991772294,ɑ,GR,ʏ,GR427
8529,0.13225439190864563,ʌ,GR,ʏ,GR427
8522,0.022121289744973183,oʊ,GR,ʏ,GR427
8523,0.06066809594631195,u,GR,ʏ,GR427
8528,0.049231987446546555,ʊ,GR,ʏ,GR427
8661,0.12073203176259995,i,GR,ʏ,GR509
8667,0.15680557489395142,ɪ,GR,ʏ,GR509
8660,0.00816638395190239,eɪ,GR,ʏ,GR509
8666,0.04864664375782013,ɛ,GR,ʏ,GR509
8664,0.0037388254422694445,æ,GR,ʏ,GR509
8665,0.00025632113101892173,ɑ,GR,ʏ,GR509
8669,0.0598287507891655,ʌ,GR,ʏ,GR509
8662,0.0016628510784357786,oʊ,GR,ʏ,GR509
8663,0.470167338848114,u,GR,ʏ,GR509
8668,0.12999524176120758,ʊ,GR,ʏ,GR509
8681,0.04197053238749504,i,GR,ʏ,GR511
8687,0.2395385056734085,ɪ,GR,ʏ,GR511
8680,0.018655814230442047,eɪ,GR,ʏ,GR511
8686,0.17639485001564026,ɛ,GR,ʏ,GR511
8684,0.01385556347668171,æ,GR,ʏ,GR511
8685,0.003759850515052676,ɑ,GR,ʏ,GR511
8689,0.16245056688785553,ʌ,GR,ʏ,GR511
8682,0.02203981578350067,oʊ,GR,ʏ,GR511
8683,0.19916141033172607,u,GR,ʏ,GR511
8688,0.12217304855585098,ʊ,GR,ʏ,GR511
8761,0.11772636324167252,i,GR,ʏ,GR547
8767,0.2957354485988617,ɪ,GR,ʏ,GR547
8760,0.2271144688129425,eɪ,GR,ʏ,GR547
8766,0.22904708981513977,ɛ,GR,ʏ,GR547
8764,0.008530908264219761,æ,GR,ʏ,GR547
8765,0.00030272360891103745,ɑ,GR,ʏ,GR547
8769,0.04376279562711716,ʌ,GR,ʏ,GR547
8762,0.00219435035251081,oʊ,GR,ʏ,GR547
8763,0.0502282977104187,u,GR,ʏ,GR547
8768,0.025357596576213837,ʊ,GR,ʏ,GR547
8841,0.03791942819952965,i,GR,ʏ,GR621
8847,0.07198430597782135,ɪ,GR,ʏ,GR621
8840,0.010632183402776718,eɪ,GR,ʏ,GR621
8846,0.1627717912197113,ɛ,GR,ʏ,GR621
8844,0.4927687346935272,æ,GR,ʏ,GR621
8845,0.00297614187002182,ɑ,GR,ʏ,GR621
8849,0.10717450082302094,ʌ,GR,ʏ,GR621
8842,0.001243121107108891,oʊ,GR,ʏ,GR621
8843,0.0830993503332138,u,GR,ʏ,GR621
8848,0.0294304508715868,ʊ,GR,ʏ,GR621
8921,0.012372845783829689,i,GR,ʏ,GR666
8927,0.1437755823135376,ɪ,GR,ʏ,GR666
8920,0.0033270674757659435,eɪ,GR,ʏ,GR666
8926,0.18280424177646637,ɛ,GR,ʏ,GR666
8924,0.04266337677836418,æ,GR,ʏ,GR666
8925,0.009262035600841045,ɑ,GR,ʏ,GR666
8929,0.27796438336372375,ʌ,GR,ʏ,GR666
8922,0.026834936812520027,oʊ,GR,ʏ,GR666
8923,0.184514582157135,u,GR,ʏ,GR666
8928,0.11648088693618774,ʊ,GR,ʏ,GR666
8991,0.030664067715406418,i,GR,ʏ,GR712
8997,0.3009699285030365,ɪ,GR,ʏ,GR712
8990,0.021899351850152016,eɪ,GR,ʏ,GR712
8996,0.25126099586486816,ɛ,GR,ʏ,GR712
8994,0.009318490512669086,æ,GR,ʏ,GR712
8995,0.0019679577089846134,ɑ,GR,ʏ,GR712
8999,0.1532415747642517,ʌ,GR,ʏ,GR712
8992,0.01745084673166275,oʊ,GR,ʏ,GR712
8993,0.12995024025440216,u,GR,ʏ,GR712
8998,0.08327661454677582,ʊ,GR,ʏ,GR712
9001,0.006017469335347414,i,GR,ʏ,GR713
9007,0.10992474853992462,ɪ,GR,ʏ,GR713
9000,0.00099028623662889,eɪ,GR,ʏ,GR713
9006,0.08423563838005066,ɛ,GR,ʏ,GR713
9004,0.0069277724251151085,æ,GR,ʏ,GR713
9005,0.009109416976571083,ɑ,GR,ʏ,GR713
9009,0.27505066990852356,ʌ,GR,ʏ,GR713
9002,0.06332109123468399,oʊ,GR,ʏ,GR713
9003,0.253060519695282,u,GR,ʏ,GR713
9008,0.1913624107837677,ʊ,GR,ʏ,GR713
9181,0.023222453892230988,i,GR,ʏ,GR95
9187,0.229404479265213,ɪ,GR,ʏ,GR95
9180,0.007215189281851053,eɪ,GR,ʏ,GR95
9186,0.09014878422021866,ɛ,GR,ʏ,GR95
9184,0.0013596110511571169,æ,GR,ʏ,GR95
9185,0.002204707358032465,ɑ,GR,ʏ,GR95
9189,0.14450545608997345,ʌ,GR,ʏ,GR95
9182,0.045356400310993195,oʊ,GR,ʏ,GR95
9183,0.26566433906555176,u,GR,ʏ,GR95
9188,0.19091854989528656,ʊ,GR,ʏ,GR95
9191,0.05619111657142639,i,GR,ʏ,GR98
9197,0.1511528491973877,ɪ,GR,ʏ,GR98
9190,0.006973923649638891,eɪ,GR,ʏ,GR98
9196,0.06266212463378906,ɛ,GR,ʏ,GR98
9194,0.006029453594237566,æ,GR,ʏ,GR98
9195,0.0021116198040544987,ɑ,GR,ʏ,GR98
9199,0.11117155104875565,ʌ,GR,ʏ,GR98
9192,0.012631197459995747,oʊ,GR,ʏ,GR98
9193,0.40443816781044006,u,GR,ʏ,GR98
9198,0.18663807213306427,ʊ,GR,ʏ,GR98
7981,0.009628890082240105,i,GR,øː,GR123
7987,0.1988430917263031,ɪ,GR,øː,GR123
7980,0.007912751287221909,eɪ,GR,øː,GR123
7986,0.22353467345237732,ɛ,GR,øː,GR123
7984,0.01317098829895258,æ,GR,øː,GR123
7985,0.010943767614662647,ɑ,GR,øː,GR123
7989,0.24692755937576294,ʌ,GR,øː,GR123
7982,0.07818736135959625,oʊ,GR,øː,GR123
7983,0.1080680638551712,u,GR,øː,GR123
7988,0.10278292000293732,ʊ,GR,øː,GR123
8021,0.0023236635606735945,i,GR,øː,GR152
8027,0.03054773434996605,ɪ,GR,øː,GR152
8020,0.00013022941129747778,eɪ,GR,øː,GR152
8026,0.008006135933101177,ɛ,GR,øː,GR152
8024,0.00031557894544675946,æ,GR,øː,GR152
8025,0.011924845166504383,ɑ,GR,øː,GR152
8029,0.10622788965702057,ʌ,GR,øː,GR152
8022,0.19744117558002472,oʊ,GR,øː,GR152
