,probabilities,classification,language,vowel,file
1823,0.0015957524301484227,o,BR,e,BR751
1829,0.004290899261832237,ɔ,BR,e,BR751
1830,0.0009161371854133904,ɔ̃,BR,e,BR751
1824,0.0014311355771496892,u,BR,e,BR751
1939,0.276161789894104,i,BR,e,BR81
1942,0.0277667548507452,y,BR,e,BR81
1938,0.14257076382637024,e,BR,e,BR81
1948,0.21908718347549438,ɛ,BR,e,BR81
1949,0.0023094655480235815,ɛ̃,BR,e,BR81
1943,0.1598127782344818,ø,BR,e,BR81
1944,0.1381932497024536,œ,BR,e,BR81
1937,0.002050558105111122,a,BR,e,BR81
1945,0.0008845641859807074,ɑ̃,BR,e,BR81
1940,0.0017471621977165341,o,BR,e,BR81
1946,0.011462022550404072,ɔ,BR,e,BR81
1947,0.016504138708114624,ɔ̃,BR,e,BR81
1941,0.0014495442155748606,u,BR,e,BR81
1965,0.1593114584684372,i,BR,e,BR815
1968,0.0018327669240534306,y,BR,e,BR815
1964,0.4610006809234619,e,BR,e,BR815
1974,0.2719498872756958,ɛ,BR,e,BR815
1975,0.0002914172364398837,ɛ̃,BR,e,BR815
1969,0.032082125544548035,ø,BR,e,BR815
1970,0.048607781529426575,œ,BR,e,BR815
1963,0.0010848290985450149,a,BR,e,BR815
1971,0.0009032192756421864,ɑ̃,BR,e,BR815
1966,0.0006314163911156356,o,BR,e,BR815
1972,0.018798282369971275,ɔ,BR,e,BR815
1973,0.0018863353179767728,ɔ̃,BR,e,BR815
1967,0.0016198548255488276,u,BR,e,BR815
1978,0.06325426697731018,i,BR,e,BR818
1981,0.011921106837689877,y,BR,e,BR818
1977,0.37862157821655273,e,BR,e,BR818
1987,0.26620492339134216,ɛ,BR,e,BR818
1988,0.0017472048057243228,ɛ̃,BR,e,BR818
1982,0.2108442485332489,ø,BR,e,BR818
1983,0.056053370237350464,œ,BR,e,BR818
1976,0.001561237615533173,a,BR,e,BR818
1984,0.0003646512341219932,ɑ̃,BR,e,BR818
1979,0.0011879903031513095,o,BR,e,BR818
1985,0.005137933883816004,ɔ,BR,e,BR818
1986,0.0021346549037843943,ɔ̃,BR,e,BR818
1980,0.000966843101195991,u,BR,e,BR818
1991,0.06290329247713089,i,BR,e,BR82
1994,0.029947437345981598,y,BR,e,BR82
1990,0.21334587037563324,e,BR,e,BR82
2000,0.11683572828769684,ɛ,BR,e,BR82
2001,0.0013087159022688866,ɛ̃,BR,e,BR82
1995,0.22081434726715088,ø,BR,e,BR82
1996,0.05397222563624382,œ,BR,e,BR82
1989,0.11126227676868439,a,BR,e,BR82
1997,0.030469197779893875,ɑ̃,BR,e,BR82
1992,0.004624839406460524,o,BR,e,BR82
1998,0.018697666004300117,ɔ,BR,e,BR82
1999,0.12388545274734497,ɔ̃,BR,e,BR82
1993,0.011932955123484135,u,BR,e,BR82
2316,0.7248854041099548,i,BR,e,BR931
2319,0.03454187139868736,y,BR,e,BR931
2315,0.11810113489627838,e,BR,e,BR931
2325,0.08089268207550049,ɛ,BR,e,BR931
2326,5.57380190002732e-05,ɛ̃,BR,e,BR931
2320,0.01713600941002369,ø,BR,e,BR931
2321,0.01336468942463398,œ,BR,e,BR931
2314,0.0004985103150829673,a,BR,e,BR931
2322,0.0008045284193940461,ɑ̃,BR,e,BR931
2317,0.0012278162175789475,o,BR,e,BR931
2323,0.0014303696807473898,ɔ,BR,e,BR931
2324,0.00181166036054492,ɔ̃,BR,e,BR931
2318,0.005249645095318556,u,BR,e,BR931
2329,0.07488720864057541,i,BR,e,BR935
2332,0.013796230778098106,y,BR,e,BR935
2328,0.02914586290717125,e,BR,e,BR935
2338,0.015137383714318275,ɛ,BR,e,BR935
2339,0.0006169617408886552,ɛ̃,BR,e,BR935
2333,0.0634453147649765,ø,BR,e,BR935
2334,0.006945319008082151,œ,BR,e,BR935
2327,0.03546677529811859,a,BR,e,BR935
2335,0.002673157025128603,ɑ̃,BR,e,BR935
2330,0.09734244644641876,o,BR,e,BR935
2336,0.05702246353030205,ɔ,BR,e,BR935
2337,0.0979265570640564,ɔ̃,BR,e,BR935
2331,0.5055943727493286,u,BR,e,BR935
41,0.00622874591499567,i,BR,ẽ,BR1023
44,0.005639013834297657,y,BR,ẽ,BR1023
40,0.013062519021332264,e,BR,ẽ,BR1023
50,0.10205931216478348,ɛ,BR,ẽ,BR1023
51,0.10103074461221695,ɛ̃,BR,ẽ,BR1023
45,0.16646389663219452,ø,BR,ẽ,BR1023
46,0.06552775949239731,œ,BR,ẽ,BR1023
39,0.01064113900065422,a,BR,ẽ,BR1023
47,0.4045459032058716,ɑ̃,BR,ẽ,BR1023
42,0.01975984126329422,o,BR,ẽ,BR1023
48,0.02226230315864086,ɔ,BR,ẽ,BR1023
49,0.0786278024315834,ɔ̃,BR,ẽ,BR1023
43,0.004151018336415291,u,BR,ẽ,BR1023
132,0.034078311175107956,i,BR,ẽ,BR142
135,0.004121702630072832,y,BR,ẽ,BR142
131,0.03769273683428764,e,BR,ẽ,BR142
141,0.05629816651344299,ɛ,BR,ẽ,BR142
142,0.03808920457959175,ɛ̃,BR,ẽ,BR142
136,0.12069977819919586,ø,BR,ẽ,BR142
137,0.11582750082015991,œ,BR,ẽ,BR142
130,0.11985691636800766,a,BR,ẽ,BR142
138,0.22011947631835938,ɑ̃,BR,ẽ,BR142
133,0.011979792267084122,o,BR,ẽ,BR142
139,0.10168757289648056,ɔ,BR,ẽ,BR142
140,0.13756301999092102,ɔ̃,BR,ẽ,BR142
134,0.001985719660297036,u,BR,ẽ,BR142
145,0.002292703604325652,i,BR,ẽ,BR144
148,0.0048674484714865685,y,BR,ẽ,BR144
144,0.027732284739613533,e,BR,ẽ,BR144
154,0.040742386132478714,ɛ,BR,ẽ,BR144
155,0.017140405252575874,ɛ̃,BR,ẽ,BR144
149,0.08612087368965149,ø,BR,ẽ,BR144
150,0.045442402362823486,œ,BR,ẽ,BR144
143,0.34640541672706604,a,BR,ẽ,BR144
151,0.30972328782081604,ɑ̃,BR,ẽ,BR144
146,0.010911192744970322,o,BR,ẽ,BR144
152,0.0308256596326828,ɔ,BR,ẽ,BR144
153,0.07620486617088318,ɔ̃,BR,ẽ,BR144
147,0.0015912535600364208,u,BR,ẽ,BR144
158,0.006127110216766596,i,BR,ẽ,BR146
161,0.025228755548596382,y,BR,ẽ,BR146
157,0.14464697241783142,e,BR,ẽ,BR146
167,0.3939670920372009,ɛ,BR,ẽ,BR146
168,0.020322803407907486,ɛ̃,BR,ẽ,BR146
162,0.13958144187927246,ø,BR,ẽ,BR146
163,0.0466708242893219,œ,BR,ẽ,BR146
156,0.026648420840501785,a,BR,ẽ,BR146
164,0.1795722246170044,ɑ̃,BR,ẽ,BR146
159,0.002933295676484704,o,BR,ẽ,BR146
165,0.002976676682010293,ɔ,BR,ẽ,BR146
166,0.010544316843152046,ɔ̃,BR,ẽ,BR146
160,0.0007800513994880021,u,BR,ẽ,BR146
405,0.02192426659166813,i,BR,ẽ,BR257
408,0.020083138719201088,y,BR,ẽ,BR257
404,0.021676473319530487,e,BR,ẽ,BR257
414,0.21605126559734344,ɛ,BR,ẽ,BR257
415,0.042589496821165085,ɛ̃,BR,ẽ,BR257
409,0.07813399285078049,ø,BR,ẽ,BR257
410,0.08240097761154175,œ,BR,ẽ,BR257
403,0.4086779057979584,a,BR,ẽ,BR257
411,0.049054138362407684,ɑ̃,BR,ẽ,BR257
406,0.009835535660386086,o,BR,ẽ,BR257
412,0.044580064713954926,ɔ,BR,ẽ,BR257
413,0.0013644042192026973,ɔ̃,BR,ẽ,BR257
407,0.00362824322655797,u,BR,ẽ,BR257
496,0.004649972077459097,i,BR,ẽ,BR300
499,0.0009523146436549723,y,BR,ẽ,BR300
495,0.11270993202924728,e,BR,ẽ,BR300
505,0.5147128701210022,ɛ,BR,ẽ,BR300
506,0.0012493734247982502,ɛ̃,BR,ẽ,BR300
500,0.07624692469835281,ø,BR,ẽ,BR300
501,0.055278558284044266,œ,BR,ẽ,BR300
494,0.01413826271891594,a,BR,ẽ,BR300
502,0.1530340164899826,ɑ̃,BR,ẽ,BR300
497,0.03061465360224247,o,BR,ẽ,BR300
503,0.02194378711283207,ɔ,BR,ẽ,BR300
504,0.0059388973750174046,ɔ̃,BR,ẽ,BR300
498,0.008530356921255589,u,BR,ẽ,BR300
1263,0.0025742973666638136,i,BR,ẽ,BR545
1266,0.016297532245516777,y,BR,ẽ,BR545
1262,0.008803164586424828,e,BR,ẽ,BR545
1272,0.004670327994972467,ɛ,BR,ẽ,BR545
1273,0.0007680278504267335,ɛ̃,BR,ẽ,BR545
1267,0.043720465153455734,ø,BR,ẽ,BR545
1268,0.015133640728890896,œ,BR,ẽ,BR545
1261,0.0031446670182049274,a,BR,ẽ,BR545
1269,0.008727984502911568,ɑ̃,BR,ẽ,BR545
1264,0.0541742704808712,o,BR,ẽ,BR545
1270,0.07835523784160614,ɔ,BR,ẽ,BR545
1271,0.13774214684963226,ɔ̃,BR,ẽ,BR545
1265,0.6258882284164429,u,BR,ẽ,BR545
1276,0.0799933522939682,i,BR,ẽ,BR548
1279,0.10200539976358414,y,BR,ẽ,BR548
1275,0.13932763040065765,e,BR,ẽ,BR548
1285,0.03207504004240036,ɛ,BR,ẽ,BR548
1286,0.0021394824143499136,ɛ̃,BR,ẽ,BR548
1280,0.38265401124954224,ø,BR,ẽ,BR548
1281,0.16497565805912018,œ,BR,ẽ,BR548
1274,0.005332207307219505,a,BR,ẽ,BR548
1282,0.009298705495893955,ɑ̃,BR,ẽ,BR548
1277,0.007771567441523075,o,BR,ẽ,BR548
1283,0.03669555112719536,ɔ,BR,ẽ,BR548
1284,0.0025985739193856716,ɔ̃,BR,ẽ,BR548
1278,0.03513283655047417,u,BR,ẽ,BR548
1289,0.051658157259225845,i,BR,ẽ,BR552
1292,0.11389230191707611,y,BR,ẽ,BR552
1288,0.05441689491271973,e,BR,ẽ,BR552
1298,0.18172481656074524,ɛ,BR,ẽ,BR552
1299,0.011599569581449032,ɛ̃,BR,ẽ,BR552
1293,0.22471320629119873,ø,BR,ẽ,BR552
1294,0.012468836270272732,œ,BR,ẽ,BR552
1287,0.03292414918541908,a,BR,ẽ,BR552
1295,0.124387226998806,ɑ̃,BR,ẽ,BR552
1290,0.06624263525009155,o,BR,ẽ,BR552
1296,0.02950831688940525,ɔ,BR,ẽ,BR552
1297,0.024425989016890526,ɔ̃,BR,ẽ,BR552
1291,0.07203783094882965,u,BR,ẽ,BR552
1328,0.010491116903722286,i,BR,ẽ,BR57
1331,0.05011583864688873,y,BR,ẽ,BR57
1327,0.09828203916549683,e,BR,ẽ,BR57
1337,0.2593253552913666,ɛ,BR,ẽ,BR57
1338,0.03264974057674408,ɛ̃,BR,ẽ,BR57
1332,0.22260458767414093,ø,BR,ẽ,BR57
1333,0.07311659306287766,œ,BR,ẽ,BR57
1326,0.11177284270524979,a,BR,ẽ,BR57
1334,0.07798633724451065,ɑ̃,BR,ẽ,BR57
1329,0.010509442538022995,o,BR,ẽ,BR57
1335,0.02441183663904667,ɔ,BR,ẽ,BR57
1336,0.02534056268632412,ɔ̃,BR,ẽ,BR57
1330,0.003393726423382759,u,BR,ẽ,BR57
1536,0.00997457280755043,i,BR,ẽ,BR681
1539,0.0017046666471287608,y,BR,ẽ,BR681
1535,0.07186537981033325,e,BR,ẽ,BR681
1545,0.4377712607383728,ɛ,BR,ẽ,BR681
1546,0.02282494679093361,ɛ̃,BR,ẽ,BR681
1540,0.03011181764304638,ø,BR,ẽ,BR681
1541,0.044078387320041656,œ,BR,ẽ,BR681
1534,0.06060654670000076,a,BR,ẽ,BR681
1542,0.1346893608570099,ɑ̃,BR,ẽ,BR681
1537,0.007026280742138624,o,BR,ẽ,BR681
1543,0.09202869236469269,ɔ,BR,ẽ,BR681
1544,0.08577758818864822,ɔ̃,BR,ẽ,BR681
1538,0.0015404969453811646,u,BR,ẽ,BR681
1549,0.0007158962544053793,i,BR,ẽ,BR683
1552,0.0018077740678563714,y,BR,ẽ,BR683
1548,0.013868260197341442,e,BR,ẽ,BR683
1558,0.0411982424557209,ɛ,BR,ẽ,BR683
1559,0.009533249773085117,ɛ̃,BR,ẽ,BR683
1553,0.0194395724684,ø,BR,ẽ,BR683
1554,0.02596304565668106,œ,BR,ẽ,BR683
1547,0.18187908828258514,a,BR,ẽ,BR683
1555,0.24172523617744446,ɑ̃,BR,ẽ,BR683
1550,0.004214141517877579,o,BR,ẽ,BR683
1556,0.010944744572043419,ɔ,BR,ẽ,BR683
1557,0.4453895688056946,ɔ̃,BR,ẽ,BR683
1551,0.0033212369307875633,u,BR,ẽ,BR683
1562,0.0032604632433503866,i,BR,ẽ,BR685
1565,0.018652282655239105,y,BR,ẽ,BR685
1561,0.050162527710199356,e,BR,ẽ,BR685
1571,0.41719985008239746,ɛ,BR,ẽ,BR685
1572,0.01421409659087658,ɛ̃,BR,ẽ,BR685
1566,0.28837427496910095,ø,BR,ẽ,BR685
1567,0.12841375172138214,œ,BR,ẽ,BR685
1560,0.01872836984694004,a,BR,ẽ,BR685
1568,0.024951765313744545,ɑ̃,BR,ẽ,BR685
1563,0.009930920787155628,o,BR,ẽ,BR685
1569,0.007483823224902153,ɔ,BR,ẽ,BR685
1570,0.012795618735253811,ɔ̃,BR,ẽ,BR685
1564,0.005832291208207607,u,BR,ẽ,BR685
1874,0.015527774579823017,i,BR,ẽ,BR771
1877,0.07335901260375977,y,BR,ẽ,BR771
1873,0.25329792499542236,e,BR,ẽ,BR771
1883,0.3163468837738037,ɛ,BR,ẽ,BR771
1884,0.007079582195729017,ɛ̃,BR,ẽ,BR771
1878,0.05846429616212845,ø,BR,ẽ,BR771
1879,0.1704644411802292,œ,BR,ẽ,BR771
1872,0.024205565452575684,a,BR,ẽ,BR771
1880,0.03893298655748367,ɑ̃,BR,ẽ,BR771
1875,0.0031647509895265102,o,BR,ẽ,BR771
1881,0.009519691579043865,ɔ,BR,ẽ,BR771
1882,0.022781286388635635,ɔ̃,BR,ẽ,BR771
1876,0.006855820305645466,u,BR,ẽ,BR771
2277,0.011962682008743286,i,BR,ẽ,BR921
2280,0.007769814692437649,y,BR,ẽ,BR921
2276,0.012719650752842426,e,BR,ẽ,BR921
2286,0.06332380324602127,ɛ,BR,ẽ,BR921
2287,0.0317615307867527,ɛ̃,BR,ẽ,BR921
2281,0.13096998631954193,ø,BR,ẽ,BR921
2282,0.17278717458248138,œ,BR,ẽ,BR921
2275,0.037993669509887695,a,BR,ẽ,BR921
2283,0.0916195660829544,ɑ̃,BR,ẽ,BR921
2278,0.04552190750837326,o,BR,ẽ,BR921
2284,0.08893857896327972,ɔ,BR,ẽ,BR921
2285,0.27145931124687195,ɔ̃,BR,ẽ,BR921
2279,0.033172301948070526,u,BR,ẽ,BR921
2381,0.0009198879706673324,i,BR,ẽ,BR962
2384,0.013404314406216145,y,BR,ẽ,BR962
2380,0.0038011553697288036,e,BR,ẽ,BR962
2390,0.011666139587759972,ɛ,BR,ẽ,BR962
2391,0.021214116364717484,ɛ̃,BR,ẽ,BR962
2385,0.04162546992301941,ø,BR,ẽ,BR962
2386,0.008406031876802444,œ,BR,ẽ,BR962
2379,0.18400593101978302,a,BR,ẽ,BR962
2387,0.0379582941532135,ɑ̃,BR,ẽ,BR962
2382,0.03555288910865784,o,BR,ẽ,BR962
2388,0.09269054234027863,ɔ,BR,ẽ,BR962
2389,0.5110988616943359,ɔ̃,BR,ẽ,BR962
2383,0.037656478583812714,u,BR,ẽ,BR962
327,0.0006420392310246825,i,BR,ɛ,BR210
330,0.012418363243341446,y,BR,ɛ,BR210
326,0.0025935794692486525,e,BR,ɛ,BR210
336,0.04828013479709625,ɛ,BR,ɛ,BR210
337,0.006059700157493353,ɛ̃,BR,ɛ,BR210
331,0.009392593055963516,ø,BR,ɛ,BR210
332,0.015023906715214252,œ,BR,ɛ,BR210
325,0.8538305759429932,a,BR,ɛ,BR210
333,0.010555884800851345,ɑ̃,BR,ɛ,BR210
328,0.007668800186365843,o,BR,ɛ,BR210
334,0.03152323514223099,ɔ,BR,ɛ,BR210
335,0.00013090787979308516,ɔ̃,BR,ɛ,BR210
329,0.0018803054699674249,u,BR,ɛ,BR210
340,0.0020788090769201517,i,BR,ɛ,BR213
343,0.005273246206343174,y,BR,ɛ,BR213
339,0.06180781126022339,e,BR,ɛ,BR213
349,0.1514199823141098,ɛ,BR,ɛ,BR213
350,0.00551595538854599,ɛ̃,BR,ɛ,BR213
344,0.01210998184978962,ø,BR,ɛ,BR213
345,0.014970485121011734,œ,BR,ɛ,BR213
338,0.6568096280097961,a,BR,ɛ,BR213
346,0.004429686348885298,ɑ̃,BR,ɛ,BR213
341,0.025310857221484184,o,BR,ɛ,BR213
347,0.05018779635429382,ɔ,BR,ɛ,BR213
348,0.0006584165967069566,ɔ̃,BR,ɛ,BR213
342,0.009427323006093502,u,BR,ɛ,BR213
730,0.0001134347912739031,i,BR,ɛ,BR364
733,0.002585236681625247,y,BR,ɛ,BR364
729,0.0021608383394777775,e,BR,ɛ,BR364
739,0.08524840325117111,ɛ,BR,ɛ,BR364
740,0.0015767165459692478,ɛ̃,BR,ɛ,BR364
734,0.03959090635180473,ø,BR,ɛ,BR364
735,0.05365429073572159,œ,BR,ɛ,BR364
728,0.6930838227272034,a,BR,ɛ,BR364
736,0.0007603271515108645,ɑ̃,BR,ɛ,BR364
731,0.06056690961122513,o,BR,ɛ,BR364
737,0.04805929213762283,ɔ,BR,ɛ,BR364
738,0.00011154969251947477,ɔ̃,BR,ɛ,BR364
732,0.012488281354308128,u,BR,ɛ,BR364
743,0.10753510147333145,i,BR,ɛ,BR37
746,0.0015791176119819283,y,BR,ɛ,BR37
742,0.2729164659976959,e,BR,ɛ,BR37
752,0.37003377079963684,ɛ,BR,ɛ,BR37
753,0.014147389680147171,ɛ̃,BR,ɛ,BR37
747,0.10788784921169281,ø,BR,ɛ,BR37
748,0.08987399190664291,œ,BR,ɛ,BR37
741,0.013912842608988285,a,BR,ɛ,BR37
749,0.0018155004363507032,ɑ̃,BR,ɛ,BR37
744,0.0014122071443125606,o,BR,ɛ,BR37
750,0.010428197681903839,ɔ,BR,ɛ,BR37
751,0.008352489210665226,ɔ̃,BR,ɛ,BR37
745,0.00010501295037101954,u,BR,ɛ,BR37
795,0.044108711183071136,i,BR,ɛ,BR38
798,0.0016650549368932843,y,BR,ɛ,BR38
794,0.1757848709821701,e,BR,ɛ,BR38
804,0.6768368482589722,ɛ,BR,ɛ,BR38
805,0.00029796527815051377,ɛ̃,BR,ɛ,BR38
799,0.04530150815844536,ø,BR,ɛ,BR38
800,0.022450443357229233,œ,BR,ɛ,BR38
793,0.03245764598250389,a,BR,ɛ,BR38
801,0.0002706042432691902,ɑ̃,BR,ɛ,BR38
796,0.00010973432654282078,o,BR,ɛ,BR38
802,0.0006714364280924201,ɔ,BR,ɛ,BR38
803,4.1690356738399714e-05,ɔ̃,BR,ɛ,BR38
797,3.512416242301697e-06,u,BR,ɛ,BR38
938,0.0012197024188935757,i,BR,ɛ,BR440
941,0.0033917524851858616,y,BR,ɛ,BR440
937,0.030565369874238968,e,BR,ɛ,BR440
947,0.18900911509990692,ɛ,BR,ɛ,BR440
948,4.9922468861041125e-06,ɛ̃,BR,ɛ,BR440
942,0.3612673580646515,ø,BR,ɛ,BR440
943,0.3281937837600708,œ,BR,ɛ,BR440
936,0.011150866746902466,a,BR,ɛ,BR440
944,0.002222982933744788,ɑ̃,BR,ɛ,BR440
939,0.012598770670592785,o,BR,ɛ,BR440
945,0.028727496042847633,ɔ,BR,ɛ,BR440
946,5.256037547951564e-05,ɔ̃,BR,ɛ,BR440
940,0.031595323234796524,u,BR,ɛ,BR440
951,0.004171337466686964,i,BR,ɛ,BR443
954,0.006649473682045937,y,BR,ɛ,BR443
950,0.14878106117248535,e,BR,ɛ,BR443
960,0.6005698442459106,ɛ,BR,ɛ,BR443
961,0.00014027237193658948,ɛ̃,BR,ɛ,BR443
955,0.11701473593711853,ø,BR,ɛ,BR443
956,0.05662677437067032,œ,BR,ɛ,BR443
949,0.007708946708589792,a,BR,ɛ,BR443
957,0.0020030804444104433,ɑ̃,BR,ɛ,BR443
952,0.02442043088376522,o,BR,ɛ,BR443
958,0.029416728764772415,ɔ,BR,ɛ,BR443
959,2.0072491679457016e-05,ɔ̃,BR,ɛ,BR443
953,0.0024772726465016603,u,BR,ɛ,BR443
1107,0.013401338830590248,i,BR,ɛ,BR487
1110,0.023401640355587006,y,BR,ɛ,BR487
1106,0.04770312085747719,e,BR,ɛ,BR487
1116,0.10225851088762283,ɛ,BR,ɛ,BR487
1117,0.0017575370147824287,ɛ̃,BR,ɛ,BR487
1111,0.16464173793792725,ø,BR,ɛ,BR487
1112,0.04151703417301178,œ,BR,ɛ,BR487
1105,0.042522676289081573,a,BR,ɛ,BR487
1113,0.015587369911372662,ɑ̃,BR,ɛ,BR487
1108,0.04613948240876198,o,BR,ɛ,BR487
1114,0.2499430626630783,ɔ,BR,ɛ,BR487
1115,0.040653787553310394,ɔ̃,BR,ɛ,BR487
1109,0.21047265827655792,u,BR,ɛ,BR487
1718,0.011373268440365791,i,BR,ɛ,BR731
1721,0.0019710969645529985,y,BR,ɛ,BR731
1717,0.12717768549919128,e,BR,ɛ,BR731
1727,0.6491532325744629,ɛ,BR,ɛ,BR731
1728,0.0003622087533585727,ɛ̃,BR,ɛ,BR731
1722,0.08558813482522964,ø,BR,ɛ,BR731
1723,0.11760923266410828,œ,BR,ɛ,BR731
1716,0.004051618278026581,a,BR,ɛ,BR731
1724,0.001390210585668683,ɑ̃,BR,ɛ,BR731
1719,0.0002634642587509006,o,BR,ɛ,BR731
1725,0.0009252059389837086,ɔ,BR,ɛ,BR731
1726,6.5425323555246e-05,ɔ̃,BR,ɛ,BR731
1720,6.910568481544033e-05,u,BR,ɛ,BR731
1731,0.004367033019661903,i,BR,ɛ,BR733
1734,0.0003420314169488847,y,BR,ɛ,BR733
1730,0.06814426183700562,e,BR,ɛ,BR733
1740,0.9031503796577454,ɛ,BR,ɛ,BR733
1741,0.00031904131174087524,ɛ̃,BR,ɛ,BR733
1735,0.003835484851151705,ø,BR,ɛ,BR733
1736,0.015162413008511066,œ,BR,ɛ,BR733
1729,0.001993957906961441,a,BR,ɛ,BR733
1737,0.00020111564663238823,ɑ̃,BR,ɛ,BR733
1732,0.0006351823103614151,o,BR,ɛ,BR733
1738,0.0017283846391364932,ɔ,BR,ɛ,BR733
1739,3.656128319562413e-05,ɔ̃,BR,ɛ,BR733
1733,8.421096572419629e-05,u,BR,ɛ,BR733
1744,0.00034981430508196354,i,BR,ɛ,BR74
1747,0.0008402724633924663,y,BR,ɛ,BR74
1743,0.011484110727906227,e,BR,ɛ,BR74
1753,0.10686822235584259,ɛ,BR,ɛ,BR74
1754,0.002212276915088296,ɛ̃,BR,ɛ,BR74
1748,0.20697779953479767,ø,BR,ɛ,BR74
1749,0.12622898817062378,œ,BR,ɛ,BR74
1742,0.5129507184028625,a,BR,ɛ,BR74
1750,0.020291507244110107,ɑ̃,BR,ɛ,BR74
1745,0.002441936871036887,o,BR,ɛ,BR74
1751,0.008266221731901169,ɔ,BR,ɛ,BR74
1752,0.0008014350314624608,ɔ̃,BR,ɛ,BR74
1746,0.00028666856815107167,u,BR,ɛ,BR74
1809,0.0013632066547870636,i,BR,ɛ,BR749
1812,0.004153326619416475,y,BR,ɛ,BR749
1808,0.03940195590257645,e,BR,ɛ,BR749
1818,0.3022811710834503,ɛ,BR,ɛ,BR749
1819,0.04607858136296272,ɛ̃,BR,ɛ,BR749
1813,0.18358394503593445,ø,BR,ɛ,BR749
1814,0.16488836705684662,œ,BR,ɛ,BR749
1807,0.2082095742225647,a,BR,ɛ,BR749
1815,0.027581049129366875,ɑ̃,BR,ɛ,BR749
1810,0.002128022722899914,o,BR,ɛ,BR749
1816,0.007025895174592733,ɔ,BR,ɛ,BR749
1817,0.012286423705518246,ɔ̃,BR,ɛ,BR749
1811,0.0010184894781559706,u,BR,ɛ,BR749
1952,0.0018035031389445066,i,BR,ɛ,BR810
1955,0.0011450952151790261,y,BR,ɛ,BR810
1951,0.07009628415107727,e,BR,ɛ,BR810
1961,0.8223574161529541,ɛ,BR,ɛ,BR810
1962,0.0004264330491423607,ɛ̃,BR,ɛ,BR810
1956,0.01642308384180069,ø,BR,ɛ,BR810
1957,0.06959009915590286,œ,BR,ɛ,BR810
1950,0.004573370795696974,a,BR,ɛ,BR810
1958,0.007508465088903904,ɑ̃,BR,ɛ,BR810
1953,0.0006752325571142137,o,BR,ɛ,BR810
1959,0.004979411140084267,ɔ,BR,ɛ,BR810
1960,0.00012619276822078973,ɔ̃,BR,ɛ,BR810
1954,0.00029539165552705526,u,BR,ɛ,BR810
2134,0.002686371561139822,i,BR,ɛ,BR860
2137,0.00324050011113286,y,BR,ɛ,BR860
2133,0.004478047601878643,e,BR,ɛ,BR860
2143,0.02794238179922104,ɛ,BR,ɛ,BR860
2144,0.0035685482434928417,ɛ̃,BR,ɛ,BR860
2138,0.12911741435527802,ø,BR,ɛ,BR860
2139,0.12393702566623688,œ,BR,ɛ,BR860
2132,0.08668969571590424,a,BR,ɛ,BR860
2140,0.07208893448114395,ɑ̃,BR,ɛ,BR860
2135,0.23925179243087769,o,BR,ɛ,BR860
2141,0.27976420521736145,ɔ,BR,ɛ,BR860
2142,0.0031669798772782087,ɔ̃,BR,ɛ,BR860
2136,0.024068061262369156,u,BR,ɛ,BR860
2290,0.014643590897321701,i,BR,ɛ,BR927
2293,0.0037758781109005213,y,BR,ɛ,BR927
2289,0.07670670747756958,e,BR,ɛ,BR927
2299,0.19228874146938324,ɛ,BR,ɛ,BR927
2300,0.0010652862256392837,ɛ̃,BR,ɛ,BR927
2294,0.48853152990341187,ø,BR,ɛ,BR927
2295,0.17254804074764252,œ,BR,ɛ,BR927
2288,0.026658648625016212,a,BR,ɛ,BR927
2296,0.004188294056802988,ɑ̃,BR,ɛ,BR927
2291,0.006159908603876829,o,BR,ɛ,BR927
2297,0.011590554378926754,ɔ,BR,ɛ,BR927
2298,0.0011771486606448889,ɔ̃,BR,ɛ,BR927
2292,0.0006658188067376614,u,BR,ɛ,BR927
2303,0.02193034626543522,i,BR,ɛ,BR928
2306,0.02967997081577778,y,BR,ɛ,BR928
2302,0.05816594511270523,e,BR,ɛ,BR928
2312,0.2880593538284302,ɛ,BR,ɛ,BR928
2313,0.007285861764103174,ɛ̃,BR,ɛ,BR928
2307,0.13330821692943573,ø,BR,ɛ,BR928
2308,0.1132499948143959,œ,BR,ɛ,BR928
2301,0.18380112946033478,a,BR,ɛ,BR928
2309,0.005737042985856533,ɑ̃,BR,ɛ,BR928
2304,0.09020422399044037,o,BR,ɛ,BR928
2310,0.05069653317332268,ɔ,BR,ɛ,BR928
2311,0.009901360608637333,ɔ̃,BR,ɛ,BR928
2305,0.007980027236044407,u,BR,ɛ,BR928
509,0.0020102227572351694,i,BR,a,BR31
512,0.0015824133297428489,y,BR,a,BR31
508,0.004487233702093363,e,BR,a,BR31
518,0.01724890246987343,ɛ,BR,a,BR31
519,0.0043859281577169895,ɛ̃,BR,a,BR31
513,0.06572486460208893,ø,BR,a,BR31
514,0.05569106712937355,œ,BR,a,BR31
507,0.725419819355011,a,BR,a,BR31
515,0.013467326760292053,ɑ̃,BR,a,BR31
510,0.09264399111270905,o,BR,a,BR31
516,0.013526661321520805,ɔ,BR,a,BR31
517,0.00029490748420357704,ɔ̃,BR,a,BR31
511,0.0035167806781828403,u,BR,a,BR31
522,6.775849760742858e-05,i,BR,a,BR313
525,0.0005463624838739634,y,BR,a,BR313
521,0.00030924699967727065,e,BR,a,BR313
531,0.005437771789729595,ɛ,BR,a,BR313
532,0.005934267304837704,ɛ̃,BR,a,BR313
