,language,vowel,file,classification,probabilities
6560,FR,a,FR2718,ø,1.2995815e-24
7560,FR,a,FR2718,œ,1.2995815e-24
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,3.5326284e-24
3560,FR,a,FR2718,o,1.2995815e-24
9560,FR,a,FR2718,ɔ,1.2995815e-24
10560,FR,a,FR2718,ɔ̃,1.2995815e-24
4560,FR,a,FR2718,u,1.2995815e-24
2564,FR,a,FR289,i,4.13419e-08
5564,FR,a,FR289,y,1.6678514e-05
1564,FR,a,FR289,e,4.13419e-08
11564,FR,a,FR289,ɛ,4.13419e-08
12564,FR,a,FR289,ɛ̃,4.13419e-08
6564,FR,a,FR289,ø,0.9986117
7564,FR,a,FR289,œ,0.00012323847
564,FR,a,FR289,a,0.000910616
8564,FR,a,FR289,ɑ̃,3.0547764e-07
3564,FR,a,FR289,o,4.13419e-08
9564,FR,a,FR289,ɔ,4.13419e-08
10564,FR,a,FR289,ɔ̃,0.0003349969
4564,FR,a,FR289,u,2.2571915e-06
2565,FR,a,FR291,i,5.602542e-09
5565,FR,a,FR291,y,5.108857e-12
1565,FR,a,FR291,e,2.06106e-09
11565,FR,a,FR291,ɛ,4.539787e-05
12565,FR,a,FR291,ɛ̃,5.108857e-12
6565,FR,a,FR291,ø,5.108857e-12
7565,FR,a,FR291,œ,1.3887313e-11
565,FR,a,FR291,a,0.9999546
8565,FR,a,FR291,ɑ̃,5.108857e-12
3565,FR,a,FR291,o,5.108857e-12
9565,FR,a,FR291,ɔ,5.108857e-12
10565,FR,a,FR291,ɔ̃,5.108857e-12
4565,FR,a,FR291,u,5.108857e-12
2570,FR,a,FR3056,i,1.6701393e-05
5570,FR,a,FR3056,y,1.02616915e-10
1570,FR,a,FR3056,e,7.582421e-10
11570,FR,a,FR3056,ɛ,8.3151343e-07
12570,FR,a,FR3056,ɛ̃,1.02616915e-10
6570,FR,a,FR3056,ø,1.02616915e-10
7570,FR,a,FR3056,œ,8.3151343e-07
570,FR,a,FR3056,a,0.99998164
8570,FR,a,FR3056,ɑ̃,2.7894168e-10
3570,FR,a,FR3056,o,1.02616915e-10
9570,FR,a,FR3056,ɔ,1.02616915e-10
10570,FR,a,FR3056,ɔ̃,1.02616915e-10
4570,FR,a,FR3056,u,1.02616915e-10
2576,FR,a,FR3147,i,1.519232e-08
5576,FR,a,FR3147,y,1.1225691e-07
1576,FR,a,FR3147,e,1.0236505e-10
11576,FR,a,FR3147,ɛ,1.0236505e-10
12576,FR,a,FR3147,ɛ̃,2.7825706e-10
6576,FR,a,FR3147,ø,0.9975273
7576,FR,a,FR3147,œ,0.002472623
576,FR,a,FR3147,a,1.0236505e-10
8576,FR,a,FR3147,ɑ̃,1.0236505e-10
3576,FR,a,FR3147,o,1.0236505e-10
9576,FR,a,FR3147,ɔ,1.0236505e-10
10576,FR,a,FR3147,ɔ̃,1.0236505e-10
4576,FR,a,FR3147,u,2.056057e-09
2600,FR,a,FR3593,i,1.640076e-05
5600,FR,a,FR3593,y,1.4955557e-08
1600,FR,a,FR3593,e,4.065342e-08
11600,FR,a,FR3593,ɛ,0.017985618
12600,FR,a,FR3593,ɛ̃,5.501842e-09
6600,FR,a,FR3593,ø,1.1050746e-07
7600,FR,a,FR3593,œ,1.640076e-05
600,FR,a,FR3593,a,0.98198146
8600,FR,a,FR3593,ɑ̃,5.501842e-09
3600,FR,a,FR3593,o,5.501842e-09
9600,FR,a,FR3593,ɔ,5.501842e-09
10600,FR,a,FR3593,ɔ̃,5.501842e-09
4600,FR,a,FR3593,u,5.501842e-09
2612,FR,a,FR3836,i,1.7139084e-15
5612,FR,a,FR3836,y,1.7139084e-15
1612,FR,a,FR3836,e,1.2664166e-14
11612,FR,a,FR3836,ɛ,1.2664166e-14
12612,FR,a,FR3836,ɛ̃,1.2664166e-14
6612,FR,a,FR3836,ø,1.8795289e-12
7612,FR,a,FR3836,œ,5.109089e-12
612,FR,a,FR3836,a,1.0
8612,FR,a,FR3836,ɑ̃,4.658886e-15
3612,FR,a,FR3836,o,1.7139084e-15
9612,FR,a,FR3836,ɔ,1.7139084e-15
10612,FR,a,FR3836,ɔ̃,1.7139084e-15
4612,FR,a,FR3836,u,1.7139084e-15
2626,FR,a,FR4161,i,3.873998e-21
5626,FR,a,FR4161,y,3.873998e-21
1626,FR,a,FR4161,e,3.873998e-21
11626,FR,a,FR4161,ɛ,3.873998e-21
12626,FR,a,FR4161,ɛ̃,3.873998e-21
6626,FR,a,FR4161,ø,3.873998e-21
7626,FR,a,FR4161,œ,2.8625186e-20
626,FR,a,FR4161,a,1.0
8626,FR,a,FR4161,ɑ̃,1.05306175e-20
3626,FR,a,FR4161,o,3.873998e-21
9626,FR,a,FR4161,ɔ,5.7495225e-19
10626,FR,a,FR4161,ɔ̃,1.05306175e-20
4626,FR,a,FR4161,u,3.873998e-21
2627,FR,a,FR4162,i,3.139133e-17
5627,FR,a,FR4162,y,3.139133e-17
1627,FR,a,FR4162,e,3.139133e-17
11627,FR,a,FR4162,ɛ,1.7139084e-15
12627,FR,a,FR4162,ɛ̃,3.139133e-17
6627,FR,a,FR4162,ø,6.305117e-16
7627,FR,a,FR4162,œ,2.5436657e-13
627,FR,a,FR4162,a,1.0
8627,FR,a,FR4162,ɑ̃,8.5330476e-17
3627,FR,a,FR4162,o,3.139133e-17
9627,FR,a,FR4162,ɔ,8.5330476e-17
10627,FR,a,FR4162,ɔ̃,3.139133e-17
4627,FR,a,FR4162,u,3.139133e-17
2628,FR,a,FR4164,i,4.1399282e-08
5628,FR,a,FR4164,y,1.02618566e-10
1628,FR,a,FR4164,e,2.7894617e-10
11628,FR,a,FR4164,ɛ,2.2603242e-06
12628,FR,a,FR4164,ɛ̃,1.02618566e-10
6628,FR,a,FR4164,ø,1.5229945e-08
7628,FR,a,FR4164,œ,5.6027836e-09
628,FR,a,FR4164,a,0.99999774
8628,FR,a,FR4164,ɑ̃,2.7894617e-10
3628,FR,a,FR4164,o,2.7894617e-10
9628,FR,a,FR4164,ɔ,1.5229945e-08
10628,FR,a,FR4164,ɔ̃,1.02618566e-10
4628,FR,a,FR4164,u,1.02618566e-10
2641,FR,a,FR4419,i,3.873998e-21
5641,FR,a,FR4419,y,3.873998e-21
1641,FR,a,FR4419,e,3.873998e-21
11641,FR,a,FR4419,ɛ,3.873998e-21
12641,FR,a,FR4419,ɛ̃,3.873998e-21
6641,FR,a,FR4419,ø,2.1151311e-19
7641,FR,a,FR4419,œ,5.7495225e-19
641,FR,a,FR4419,a,1.0
8641,FR,a,FR4419,ɑ̃,3.873998e-21
3641,FR,a,FR4419,o,3.873998e-21
9641,FR,a,FR4419,ɔ,3.873998e-21
10641,FR,a,FR4419,ɔ̃,3.873998e-21
4641,FR,a,FR4419,u,3.873998e-21
2671,FR,a,FR876,i,4.1295433e-08
5671,FR,a,FR876,y,4.1295433e-08
1671,FR,a,FR876,e,3.051343e-07
11671,FR,a,FR876,ɛ,8.2944103e-07
12671,FR,a,FR876,ɛ̃,8.2944103e-07
6671,FR,a,FR876,ø,1.6659767e-05
7671,FR,a,FR876,œ,1.6659767e-05
671,FR,a,FR876,a,0.99748933
8671,FR,a,FR876,ɑ̃,3.051343e-07
3671,FR,a,FR876,o,2.2546544e-06
9671,FR,a,FR876,ɔ,1.12252636e-07
10671,FR,a,FR876,ɔ̃,0.002472529
4671,FR,a,FR876,u,1.12252636e-07
2672,FR,a,FR878,i,5.109089e-12
5672,FR,a,FR878,y,2.5436657e-13
1672,FR,a,FR878,e,6.9144e-13
11672,FR,a,FR878,ɛ,3.7751344e-11
12672,FR,a,FR878,ɛ̃,2.5436657e-13
6672,FR,a,FR878,ø,6.9144e-13
7672,FR,a,FR878,œ,1.5229979e-08
672,FR,a,FR878,a,1.0
8672,FR,a,FR878,ɑ̃,2.5436657e-13
3672,FR,a,FR878,o,6.9144e-13
9672,FR,a,FR878,ɔ,5.109089e-12
10672,FR,a,FR878,ɔ̃,2.5436657e-13
4672,FR,a,FR878,u,1.8795289e-12
2472,FR,ɑ̃,FR1012,i,2.0603346e-09
5472,FR,ɑ̃,FR1012,y,2.0603346e-09
1472,FR,ɑ̃,FR1012,e,2.0603346e-09
11472,FR,ɑ̃,FR1012,ɛ,5.60057e-09
12472,FR,ɑ̃,FR1012,ɛ̃,5.60057e-09
6472,FR,ɑ̃,FR1012,ø,2.0603346e-09
7472,FR,ɑ̃,FR1012,œ,2.0603346e-09
472,FR,ɑ̃,FR1012,a,0.9996026
8472,FR,ɑ̃,FR1012,ɑ̃,1.5223927e-08
3472,FR,ɑ̃,FR1012,o,5.60057e-09
9472,FR,ɑ̃,FR1012,ɔ,0.00033532933
10472,FR,ɑ̃,FR1012,ɔ̃,4.538189e-05
4472,FR,ɑ̃,FR1012,u,1.6695063e-05
2476,FR,ɑ̃,FR1155,i,3.7751257e-11
5476,FR,ɑ̃,FR1155,y,3.7751257e-11
1476,FR,ɑ̃,FR1155,e,3.7751257e-11
11476,FR,ɑ̃,FR1155,ɛ,1.02618566e-10
12476,FR,ɑ̃,FR1155,ɛ̃,1.02618566e-10
6476,FR,ɑ̃,FR1155,ø,2.7894617e-10
7476,FR,ɑ̃,FR1155,œ,2.061149e-09
476,FR,ɑ̃,FR1155,a,0.99999774
8476,FR,ɑ̃,FR1155,ɑ̃,1.02618566e-10
3476,FR,ɑ̃,FR1155,o,2.061149e-09
9476,FR,ɑ̃,FR1155,ɔ,2.2603242e-06
10476,FR,ɑ̃,FR1155,ɔ̃,1.5229945e-08
4476,FR,ɑ̃,FR1155,u,2.7894617e-10
2506,FR,ɑ̃,FR1789,i,3.7751243e-11
5506,FR,ɑ̃,FR1789,y,7.58254e-10
1506,FR,ɑ̃,FR1789,e,3.7751243e-11
11506,FR,ɑ̃,FR1789,ɛ,1.02618525e-10
12506,FR,ɑ̃,FR1789,ɛ̃,1.02618525e-10
6506,FR,ɑ̃,FR1789,ø,3.0590152e-07
7506,FR,ɑ̃,FR1789,œ,2.2603235e-06
506,FR,ɑ̃,FR1789,a,0.9999974
8506,FR,ɑ̃,FR1789,ɑ̃,1.02618525e-10
3506,FR,ɑ̃,FR1789,o,3.7751243e-11
9506,FR,ɑ̃,FR1789,ɔ,2.789461e-10
10506,FR,ɑ̃,FR1789,ɔ̃,7.58254e-10
4506,FR,ɑ̃,FR1789,u,1.02618525e-10
2511,FR,ɑ̃,FR1857,i,0.0024203197
5511,FR,ɑ̃,FR1857,y,2.2070458e-06
1511,FR,ɑ̃,FR1857,e,4.43297e-05
11511,FR,ɑ̃,FR1857,ɛ,0.00032755462
12511,FR,ɑ̃,FR1857,ɛ̃,0.00012050061
6511,FR,ɑ̃,FR1857,ø,5.9993727e-06
7511,FR,ɑ̃,FR1857,œ,1.6307984e-05
511,FR,ɑ̃,FR1857,a,0.0024203197
8511,FR,ɑ̃,FR1857,ɑ̃,0.00032755462
3511,FR,ɑ̃,FR1857,o,2.2070458e-06
9511,FR,ɑ̃,FR1857,ɔ,0.017883878
10511,FR,ɑ̃,FR1857,ɔ̃,0.9764266
4511,FR,ɑ̃,FR1857,u,2.2070458e-06
2512,FR,ɑ̃,FR1860,i,3.059022e-07
5512,FR,ɑ̃,FR1860,y,1.0261876e-10
1512,FR,ɑ̃,FR1860,e,7.5825574e-10
11512,FR,ɑ̃,FR1860,ɛ,7.5825574e-10
12512,FR,ɑ̃,FR1860,ɛ̃,7.5825574e-10
6512,FR,ɑ̃,FR1860,ø,2.061153e-09
7512,FR,ɑ̃,FR1860,œ,4.139936e-08
512,FR,ɑ̃,FR1860,a,0.99999964
8512,FR,ɑ̃,FR1860,ɑ̃,2.789467e-10
3512,FR,ɑ̃,FR1860,o,2.789467e-10
9512,FR,ɑ̃,FR1860,ɔ,4.139936e-08
10512,FR,ɑ̃,FR1860,ɔ̃,1.0261876e-10
4512,FR,ɑ̃,FR1860,u,7.5825574e-10
2546,FR,ɑ̃,FR2347,i,5.4119508e-05
5546,FR,ɑ̃,FR2347,y,0.008032047
1546,FR,ɑ̃,FR2347,e,0.00014711208
11546,FR,ɑ̃,FR2347,ɛ,0.059349246
12546,FR,ɑ̃,FR2347,ɛ̃,0.00014711208
6546,FR,ɑ̃,FR2347,ø,0.021833368
7546,FR,ɑ̃,FR2347,œ,0.43853492
546,FR,ɑ̃,FR2347,a,0.43853492
8546,FR,ɑ̃,FR2347,ɑ̃,0.002954825
3546,FR,ɑ̃,FR2347,o,0.00039989207
9546,FR,ɑ̃,FR2347,ɔ,0.021833368
10546,FR,ɑ̃,FR2347,ɔ̃,0.00014711208
4546,FR,ɑ̃,FR2347,u,0.008032047
2602,FR,ɑ̃,FR3642,i,0.99894446
5602,FR,ɑ̃,FR3642,y,3.0557942e-07
1602,FR,ɑ̃,FR3642,e,8.30651e-07
11602,FR,ɑ̃,FR3642,ɛ,3.0557942e-07
12602,FR,ɑ̃,FR3642,ɛ̃,4.1355676e-08
6602,FR,ɑ̃,FR3642,ø,2.2579436e-06
7602,FR,ɑ̃,FR3642,œ,1.6684071e-05
602,FR,ɑ̃,FR3642,a,0.00091091945
8602,FR,ɑ̃,FR3642,ɑ̃,4.1355676e-08
3602,FR,ɑ̃,FR3642,o,4.1355676e-08
9602,FR,ɑ̃,FR3642,ɔ,1.1241639e-07
10602,FR,ɑ̃,FR3642,ɔ̃,8.30651e-07
4602,FR,ɑ̃,FR3642,u,0.00012327953
2609,FR,ɑ̃,FR3795,i,0.00045495006
5609,FR,ɑ̃,FR3795,y,0.49891332
1609,FR,ɑ̃,FR3795,e,4.1486075e-07
11609,FR,ɑ̃,FR3795,ɛ,0.0012366825
12609,FR,ɑ̃,FR3795,ɛ̃,4.1486075e-07
6609,FR,ɑ̃,FR3795,ø,0.49891332
7609,FR,ɑ̃,FR3795,œ,0.00045495006
609,FR,ɑ̃,FR3795,a,1.1277085e-06
8609,FR,ɑ̃,FR3795,ɑ̃,4.1486075e-07
3609,FR,ɑ̃,FR3795,o,4.1486075e-07
9609,FR,ɑ̃,FR3795,ɔ,2.265063e-05
10609,FR,ɑ̃,FR3795,ɔ̃,4.1486075e-07
4609,FR,ɑ̃,FR3795,u,1.1277085e-06
2610,FR,ɑ̃,FR3813,i,5.5751572e-09
5610,FR,ɑ̃,FR3813,y,1.5154848e-08
1610,FR,ɑ̃,FR3813,e,5.5751572e-09
11610,FR,ɑ̃,FR3813,ɛ,1.5154848e-08
12610,FR,ɑ̃,FR3813,ɛ̃,1.5154848e-08
6610,FR,ɑ̃,FR3813,ø,0.0024665243
7610,FR,ɑ̃,FR3813,œ,0.0024665243
610,FR,ɑ̃,FR3813,a,0.9950669
8610,FR,ɑ̃,FR3813,ɑ̃,1.5154848e-08
3610,FR,ɑ̃,FR3813,o,5.5751572e-09
9610,FR,ɑ̃,FR3813,ɔ,4.1195147e-08
10610,FR,ɑ̃,FR3813,ɔ̃,1.1198003e-07
4610,FR,ɑ̃,FR3813,u,4.1195147e-08
2636,FR,ɑ̃,FR4274,i,4.248354e-18
5636,FR,ɑ̃,FR4274,y,4.248354e-18
1636,FR,ɑ̃,FR4274,e,4.248354e-18
11636,FR,ɑ̃,FR4274,ɛ,1.1548224e-17
12636,FR,ɑ̃,FR4274,ɛ̃,4.248354e-18
6636,FR,ɑ̃,FR4274,ø,4.248354e-18
7636,FR,ɑ̃,FR4274,œ,8.5330476e-17
636,FR,ɑ̃,FR4274,a,1.0
8636,FR,ɑ̃,FR4274,ɑ̃,1.1548224e-17
3636,FR,ɑ̃,FR4274,o,4.248354e-18
9636,FR,ɑ̃,FR4274,ɔ,2.5436657e-13
10636,FR,ɑ̃,FR4274,ɔ̃,4.248354e-18
4636,FR,ɑ̃,FR4274,u,4.248354e-18
2644,FR,ɑ̃,FR4487,i,1.8948725e-06
5644,FR,ɑ̃,FR4487,y,3.8059534e-05
1644,FR,ɑ̃,FR4487,e,1.8948725e-06
11644,FR,ɑ̃,FR4487,ɛ,0.00076444616
12644,FR,ɑ̃,FR4487,ɛ̃,1.8948725e-06
6644,FR,ɑ̃,FR4487,ø,0.005648535
7644,FR,ɑ̃,FR4487,œ,1.4001319e-05
644,FR,ɑ̃,FR4487,a,0.041737344
8644,FR,ɑ̃,FR4487,ɑ̃,5.1507977e-06
3644,FR,ɑ̃,FR4487,o,1.4001319e-05
9644,FR,ɑ̃,FR4487,ɔ,0.113453865
10644,FR,ɑ̃,FR4487,ɔ̃,1.8948725e-06
4644,FR,ɑ̃,FR4487,u,0.838317
2645,FR,ɑ̃,FR453,i,4.1193154e-08
5645,FR,ɑ̃,FR453,y,3.0437855e-07
1645,FR,ɑ̃,FR453,e,4.1193154e-08
11645,FR,ɑ̃,FR453,ɛ,1.1197461e-07
12645,FR,ɑ̃,FR453,ɛ̃,1.1197461e-07
6645,FR,ɑ̃,FR453,ø,2.2490701e-06
7645,FR,ɑ̃,FR453,œ,4.1193154e-08
645,FR,ɑ̃,FR453,a,4.517378e-05
8645,FR,ɑ̃,FR453,ɑ̃,0.002466405
3645,FR,ɑ̃,FR453,o,4.1193154e-08
9645,FR,ɑ̃,FR453,ɔ,3.0437855e-07
10645,FR,ɑ̃,FR453,ɔ̃,0.9950187
4645,FR,ɑ̃,FR453,u,0.002466405
2648,FR,ɑ̃,FR456,i,3.9797465e-05
5648,FR,ɑ̃,FR456,y,3.9797465e-05
1648,FR,ɑ̃,FR456,e,5.3860012e-06
11648,FR,ɑ̃,FR456,ɛ,1.4640668e-05
12648,FR,ɑ̃,FR456,ɛ̃,1.4640668e-05
6648,FR,ɑ̃,FR456,ø,0.11863457
7648,FR,ɑ̃,FR456,œ,0.0007993534
648,FR,ɑ̃,FR456,a,0.00029406569
8648,FR,ɑ̃,FR456,ɑ̃,0.0007993534
3648,FR,ɑ̃,FR456,o,0.00029406569
9648,FR,ɑ̃,FR456,ɔ,0.87659746
10648,FR,ɑ̃,FR456,ɔ̃,0.002172868
4648,FR,ɑ̃,FR456,u,0.00029406569
2649,FR,ɑ̃,FR469,i,2.0611401e-09
5649,FR,ɑ̃,FR469,y,1.522988e-08
1649,FR,ɑ̃,FR469,e,7.58251e-10
11649,FR,ɑ̃,FR469,ɛ,5.6027596e-09
12649,FR,ɑ̃,FR469,ɛ̃,2.0611401e-09
6649,FR,ɑ̃,FR469,ø,4.1399105e-08
7649,FR,ɑ̃,FR469,œ,3.059003e-07
649,FR,ɑ̃,FR469,a,5.6027596e-09
8649,FR,ɑ̃,FR469,ɑ̃,7.58251e-10
3649,FR,ɑ̃,FR469,o,1.522988e-08
9649,FR,ɑ̃,FR469,ɔ,6.144172e-06
10649,FR,ɑ̃,FR469,ɔ̃,4.1399105e-08
4649,FR,ɑ̃,FR469,u,0.99999344
2667,FR,ɑ̃,FR834,i,0.9965153
5667,FR,ɑ̃,FR834,y,3.0483633e-07
1667,FR,ɑ̃,FR834,e,6.1228016e-06
11667,FR,ɑ̃,FR834,ɛ,1.66435e-05
12667,FR,ɑ̃,FR834,ɛ̃,1.66435e-05
6667,FR,ɑ̃,FR834,ø,2.2524528e-06
7667,FR,ɑ̃,FR834,œ,0.0024701145
667,FR,ɑ̃,FR834,a,0.0009087043
8667,FR,ɑ̃,FR834,ɑ̃,1.66435e-05
3667,FR,ɑ̃,FR834,o,8.286311e-07
9667,FR,ɑ̃,FR834,ɔ,4.5241726e-05
10667,FR,ɑ̃,FR834,ɔ̃,8.286311e-07
4667,FR,ɑ̃,FR834,u,3.0483633e-07
2677,FR,ɑ̃,FR994,i,2.0610427e-09
5677,FR,ɑ̃,FR994,y,4.1397143e-08
1677,FR,ɑ̃,FR994,e,1.5229158e-08
11677,FR,ɑ̃,FR994,ɛ,1.5229158e-08
12677,FR,ɑ̃,FR994,ɛ̃,2.0610427e-09
6677,FR,ɑ̃,FR994,ø,1.5229158e-08
7677,FR,ɑ̃,FR994,œ,2.0610427e-09
677,FR,ɑ̃,FR994,a,4.5397486e-05
8677,FR,ɑ̃,FR994,ɑ̃,5.6024945e-09
3677,FR,ɑ̃,FR994,o,2.2602076e-06
9677,FR,ɑ̃,FR994,ɔ,6.1438814e-06
10677,FR,ɑ̃,FR994,ɔ̃,5.6024945e-09
4677,FR,ɑ̃,FR994,u,0.9999461
2450,FR,o,FR-participant3_sok,i,7.513312e-10
5450,FR,o,FR-participant3_sok,y,7.513312e-10
1450,FR,o,FR-participant3_sok,e,7.513312e-10
11450,FR,o,FR-participant3_sok,ɛ,2.0423303e-09
12450,FR,o,FR-participant3_sok,ɛ̃,7.513312e-10
6450,FR,o,FR-participant3_sok,ø,5.551629e-09
7450,FR,o,FR-participant3_sok,œ,2.0423303e-09
450,FR,o,FR-participant3_sok,a,7.513312e-10
8450,FR,o,FR-participant3_sok,ɑ̃,7.513312e-10
3450,FR,o,FR-participant3_sok,o,0.002456115
9450,FR,o,FR-participant3_sok,ɔ,0.0066764127
10450,FR,o,FR-participant3_sok,ɔ̃,7.513312e-10
4450,FR,o,FR-participant3_sok,u,0.9908675
2456,FR,o,FR-participant5_kos,i,6.9143844e-13
5456,FR,o,FR-participant5_kos,y,1.8795245e-12
1456,FR,o,FR-participant5_kos,e,6.9143844e-13
11456,FR,o,FR-participant5_kos,ɛ,6.9143844e-13
12456,FR,o,FR-participant5_kos,ɛ̃,6.9143844e-13
6456,FR,o,FR-participant5_kos,ø,6.9143844e-13
7456,FR,o,FR-participant5_kos,œ,1.8795245e-12
456,FR,o,FR-participant5_kos,a,6.9143844e-13
8456,FR,o,FR-participant5_kos,ɑ̃,6.9143844e-13
3456,FR,o,FR-participant5_kos,o,2.2603242e-06
9456,FR,o,FR-participant5_kos,ɔ,1.5229945e-08
10456,FR,o,FR-participant5_kos,ɔ̃,1.8795245e-12
4456,FR,o,FR-participant5_kos,u,0.99999774
2466,FR,o,FR-participant7_toʃ,i,5.109077e-12
5466,FR,o,FR-participant7_toʃ,y,2.0611488e-09
1466,FR,o,FR-participant7_toʃ,e,5.109077e-12
11466,FR,o,FR-participant7_toʃ,ɛ,5.109077e-12
12466,FR,o,FR-participant7_toʃ,ɛ̃,5.109077e-12
6466,FR,o,FR-participant7_toʃ,ø,1.12534906e-07
7466,FR,o,FR-participant7_toʃ,œ,2.260324e-06
466,FR,o,FR-participant7_toʃ,a,5.109077e-12
8466,FR,o,FR-participant7_toʃ,ɑ̃,5.109077e-12
3466,FR,o,FR-participant7_toʃ,o,1.3887911e-11
9466,FR,o,FR-participant7_toʃ,ɔ,5.109077e-12
10466,FR,o,FR-participant7_toʃ,ɔ̃,5.109077e-12
4466,FR,o,FR-participant7_toʃ,u,0.9999976
2470,FR,o,FR-participant8_tot,i,1.0708608e-07
5470,FR,o,FR-participant8_tot,y,4.320161e-05
1470,FR,o,FR-participant8_tot,e,1.0708608e-07
11470,FR,o,FR-participant8_tot,ɛ,1.0708608e-07
12470,FR,o,FR-participant8_tot,ɛ̃,1.0708608e-07
6470,FR,o,FR-participant8_tot,ø,0.047376316
7470,FR,o,FR-participant8_tot,œ,0.0008677275
470,FR,o,FR-participant8_tot,a,1.0708608e-07
8470,FR,o,FR-participant8_tot,ɑ̃,1.0708608e-07
3470,FR,o,FR-participant8_tot,o,1.5892983e-05
9470,FR,o,FR-participant8_tot,ɔ,0.000117434145
10470,FR,o,FR-participant8_tot,ɔ̃,1.0708608e-07
4470,FR,o,FR-participant8_tot,u,0.95157874
2484,FR,o,FR1293,i,5.109087e-12
5484,FR,o,FR1293,y,1.38879385e-11
1484,FR,o,FR1293,e,5.109087e-12
11484,FR,o,FR1293,ɛ,5.109087e-12
12484,FR,o,FR1293,ɛ̃,1.38879385e-11
6484,FR,o,FR1293,ø,5.109087e-12
7484,FR,o,FR1293,œ,5.109087e-12
484,FR,o,FR1293,a,5.109087e-12
8484,FR,o,FR1293,ɑ̃,1.38879385e-11
3484,FR,o,FR1293,o,3.059022e-07
9484,FR,o,FR1293,ɔ,0.99999964
10484,FR,o,FR1293,ɔ̃,5.6027942e-09
4484,FR,o,FR1293,u,4.139936e-08
2500,FR,o,FR1641,i,2.7824448e-10
5500,FR,o,FR1641,y,2.7824448e-10
1500,FR,o,FR1641,e,2.7824448e-10
11500,FR,o,FR1641,ɛ,2.7824448e-10
12500,FR,o,FR1641,ɛ̃,2.7824448e-10
6500,FR,o,FR1641,ø,2.7824448e-10
7500,FR,o,FR1641,œ,2.7824448e-10
500,FR,o,FR1641,a,2.7824448e-10
8500,FR,o,FR1641,ɑ̃,7.5634693e-10
3500,FR,o,FR1641,o,4.5285626e-05
9500,FR,o,FR1641,ɔ,0.99748224
10500,FR,o,FR1641,ɔ̃,4.129514e-08
4500,FR,o,FR1641,u,0.0024725115
2501,FR,o,FR1644,i,1.8795258e-12
5501,FR,o,FR1644,y,1.8795258e-12
1501,FR,o,FR1644,e,1.8795258e-12
11501,FR,o,FR1644,ɛ,1.8795258e-12
12501,FR,o,FR1644,ɛ̃,1.8795258e-12
6501,FR,o,FR1644,ø,1.8795258e-12
7501,FR,o,FR1644,œ,1.8795258e-12
501,FR,o,FR1644,a,3.775128e-11
8501,FR,o,FR1644,ɑ̃,1.8795258e-12
3501,FR,o,FR1644,o,8.3152736e-07
9501,FR,o,FR1644,ɔ,0.99999833
10501,FR,o,FR1644,ɔ̃,1.8795258e-12
4501,FR,o,FR1644,u,8.3152736e-07
2514,FR,o,FR1888,i,0.017608123
5514,FR,o,FR1888,y,2.173015e-06
1514,FR,o,FR1888,e,4.364617e-05
11514,FR,o,FR1888,ɛ,0.0023830002
12514,FR,o,FR1888,ɛ̃,4.364617e-05
6514,FR,o,FR1888,ø,5.906867e-06
7514,FR,o,FR1888,œ,4.364617e-05
514,FR,o,FR1888,a,2.173015e-06
8514,FR,o,FR1888,ɑ̃,5.906867e-06
3514,FR,o,FR1888,o,0.0008766568
9514,FR,o,FR1888,ɔ,0.017608123
10514,FR,o,FR1888,ɔ̃,5.906867e-06
4514,FR,o,FR1888,u,0.9613709
2515,FR,o,FR1891,i,1.38879325e-11
5515,FR,o,FR1891,y,1.0261871e-10
1515,FR,o,FR1891,e,3.7751312e-11
11515,FR,o,FR1891,ɛ,3.7751312e-11
12515,FR,o,FR1891,ɛ̃,3.7751312e-11
6515,FR,o,FR1891,ø,8.3152804e-07
7515,FR,o,FR1891,œ,4.139934e-08
515,FR,o,FR1891,a,7.582554e-10
8515,FR,o,FR1891,ɑ̃,1.38879325e-11
3515,FR,o,FR1891,o,3.7751312e-11
9515,FR,o,FR1891,ɔ,1.0261871e-10
10515,FR,o,FR1891,ɔ̃,1.38879325e-11
4515,FR,o,FR1891,u,0.99999917
2538,FR,o,FR2192,i,5.7495225e-19
5538,FR,o,FR2192,y,3.139133e-17
1538,FR,o,FR2192,e,5.7495225e-19
11538,FR,o,FR2192,ɛ,5.7495225e-19
12538,FR,o,FR2192,ɛ̃,5.7495225e-19
6538,FR,o,FR2192,ø,1.5628822e-18
7538,FR,o,FR2192,œ,1.5628822e-18
538,FR,o,FR2192,a,5.7495225e-19
8538,FR,o,FR2192,ɑ̃,5.7495225e-19
3538,FR,o,FR2192,o,3.139133e-17
9538,FR,o,FR2192,ɔ,1.1548224e-17
10538,FR,o,FR2192,ɔ̃,1.5628822e-18
4538,FR,o,FR2192,u,1.0
2558,FR,o,FR27,i,2.0608595e-09
5558,FR,o,FR27,y,1.5227807e-08
1558,FR,o,FR27,e,2.0608595e-09
11558,FR,o,FR27,ɛ,5.601997e-09
12558,FR,o,FR27,ɛ̃,5.601997e-09
6558,FR,o,FR27,ø,0.0001233922
7558,FR,o,FR27,œ,3.0585866e-07
558,FR,o,FR27,a,2.0608595e-09
8558,FR,o,FR27,ɑ̃,2.0608595e-09
3558,FR,o,FR27,o,2.2600068e-06
9558,FR,o,FR27,ɔ,1.6699318e-05
