,probabilities,classification,language,vowel,file
10780,0.002006168244406581,o,GR,ɪ,GR302
10786,0.0007331774104386568,ɔ,GR,ɪ,GR302
10787,0.00033205782528966665,ɔ̃,GR,ɪ,GR302
10781,0.0023823361843824387,u,GR,ɪ,GR302
10805,0.08481539040803909,i,GR,ɪ,GR331
10808,0.001507673179730773,y,GR,ɪ,GR331
10804,0.23760370910167694,e,GR,ɪ,GR331
10814,0.5250576734542847,ɛ,GR,ɪ,GR331
10815,0.007656468544155359,ɛ̃,GR,ɪ,GR331
10809,0.04057329148054123,ø,GR,ɪ,GR331
10810,0.07675515115261078,œ,GR,ɪ,GR331
10803,0.005435735918581486,a,GR,ɪ,GR331
10811,0.009137813933193684,ɑ̃,GR,ɪ,GR331
10806,0.004336092621088028,o,GR,ɪ,GR331
10812,0.004794598091393709,ɔ,GR,ɪ,GR331
10813,0.00033368534059263766,ɔ̃,GR,ɪ,GR331
10807,0.001992667792364955,u,GR,ɪ,GR331
11000,0.0145215829834342,i,GR,ɪ,GR404
11003,0.00017797958571463823,y,GR,ɪ,GR404
10999,0.12579140067100525,e,GR,ɪ,GR404
11009,0.8222174048423767,ɛ,GR,ɪ,GR404
11010,0.002170625841245055,ɛ̃,GR,ɪ,GR404
11004,0.02106417529284954,ø,GR,ɪ,GR404
11005,0.012220768257975578,œ,GR,ɪ,GR404
10998,0.001159579143859446,a,GR,ɪ,GR404
11006,0.0002389075671089813,ɑ̃,GR,ɪ,GR404
11001,0.00016022997442632914,o,GR,ɪ,GR404
11007,0.00018072202510666102,ɔ,GR,ɪ,GR404
11008,4.665500000555767e-06,ɔ̃,GR,ɪ,GR404
11002,9.198645420838147e-05,u,GR,ɪ,GR404
11013,0.027903473004698753,i,GR,ɪ,GR406
11016,0.00249804207123816,y,GR,ɪ,GR406
11012,0.21758663654327393,e,GR,ɪ,GR406
11022,0.644178569316864,ɛ,GR,ɪ,GR406
11023,0.004783064592629671,ɛ̃,GR,ɪ,GR406
11017,0.03663284704089165,ø,GR,ɪ,GR406
11018,0.06496692448854446,œ,GR,ɪ,GR406
11011,0.0003171212738379836,a,GR,ɪ,GR406
11019,0.0002387602289672941,ɑ̃,GR,ɪ,GR406
11014,0.0003109474200755358,o,GR,ɪ,GR406
11020,0.00035656520049087703,ɔ,GR,ɪ,GR406
11021,1.1637880561465863e-05,ɔ̃,GR,ɪ,GR406
11015,0.00021534221014007926,u,GR,ɪ,GR406
11156,0.00034215464256703854,i,GR,ɪ,GR474
11159,4.2779753130162135e-05,y,GR,ɪ,GR474
11155,0.04199959337711334,e,GR,ɪ,GR474
11165,0.7896019816398621,ɛ,GR,ɪ,GR474
11166,0.00043841073056682944,ɛ̃,GR,ɪ,GR474
11160,0.04729173704981804,ø,GR,ɪ,GR474
11161,0.11452486366033554,œ,GR,ɪ,GR474
11154,0.005442099645733833,a,GR,ɪ,GR474
11162,0.0001180077888420783,ɑ̃,GR,ɪ,GR474
11157,2.1763953554909676e-05,o,GR,ɪ,GR474
11163,0.00016994708857964724,ɔ,GR,ɪ,GR474
11164,1.3900419162382605e-06,ɔ̃,GR,ɪ,GR474
11158,5.2362065616762266e-06,u,GR,ɪ,GR474
11208,0.04382048547267914,i,GR,ɪ,GR49
11211,0.00395310390740633,y,GR,ɪ,GR49
11207,0.1543501913547516,e,GR,ɪ,GR49
11217,0.532187283039093,ɛ,GR,ɪ,GR49
11218,0.0055913738906383514,ɛ̃,GR,ɪ,GR49
11212,0.0790116935968399,ø,GR,ɪ,GR49
11213,0.15739329159259796,œ,GR,ɪ,GR49
11206,0.0038072392344474792,a,GR,ɪ,GR49
11214,0.0007121285889297724,ɑ̃,GR,ɪ,GR49
11209,0.0077955229207873344,o,GR,ɪ,GR49
11215,0.00554664758965373,ɔ,GR,ɪ,GR49
11216,2.2785721739637665e-05,ɔ̃,GR,ɪ,GR49
11210,0.005808290094137192,u,GR,ɪ,GR49
11325,0.8221014142036438,i,GR,ɪ,GR533
11328,0.0032963226549327374,y,GR,ɪ,GR533
11324,0.12799015641212463,e,GR,ɪ,GR533
11334,0.03102998435497284,ɛ,GR,ɪ,GR533
11335,0.0001160148240160197,ɛ̃,GR,ɪ,GR533
11329,0.0033381583634763956,ø,GR,ɪ,GR533
11330,0.007500702980905771,œ,GR,ɪ,GR533
11323,0.00013874899013899267,a,GR,ɪ,GR533
11331,6.864015449536964e-05,ɑ̃,GR,ɪ,GR533
11326,0.0008949670591391623,o,GR,ɪ,GR533
11332,0.00040038040606305003,ɔ,GR,ɪ,GR533
11333,3.0740709462406812e-06,ɔ̃,GR,ɪ,GR533
11327,0.0031215515919029713,u,GR,ɪ,GR533
11338,0.7438325881958008,i,GR,ɪ,GR534
11341,0.0019246959127485752,y,GR,ɪ,GR534
11337,0.17613208293914795,e,GR,ɪ,GR534
11347,0.05489084869623184,ɛ,GR,ɪ,GR534
11348,5.4355215979740024e-05,ɛ̃,GR,ɪ,GR534
11342,0.007297300733625889,ø,GR,ɪ,GR534
11343,0.012895810417830944,œ,GR,ɪ,GR534
11336,0.00011194311082363129,a,GR,ɪ,GR534
11344,2.111003232130315e-05,ɑ̃,GR,ɪ,GR534
11339,0.0009501494350843132,o,GR,ɪ,GR534
11345,0.0003414637176319957,ɔ,GR,ɪ,GR534
11346,8.510982297593728e-06,ɔ̃,GR,ɪ,GR534
11340,0.0015390514163300395,u,GR,ɪ,GR534
11520,0.9123449921607971,i,GR,ɪ,GR637
11523,0.020425528287887573,y,GR,ɪ,GR637
11519,0.05136369541287422,e,GR,ɪ,GR637
11529,0.002451504347845912,ɛ,GR,ɪ,GR637
11530,8.491800690535456e-05,ɛ̃,GR,ɪ,GR637
11524,0.008437641896307468,ø,GR,ɪ,GR637
11525,0.004286946263164282,œ,GR,ɪ,GR637
11518,5.027146016800543e-06,a,GR,ɪ,GR637
11526,1.550677916384302e-05,ɑ̃,GR,ɪ,GR637
11521,2.3534035790362395e-05,o,GR,ɪ,GR637
11527,2.777325062197633e-05,ɔ,GR,ɪ,GR637
11528,3.404797155326378e-07,ɔ̃,GR,ɪ,GR637
11522,0.000532636244315654,u,GR,ɪ,GR637
11741,0.2544707953929901,i,GR,ɪ,GR725
11744,0.07546936720609665,y,GR,ɪ,GR725
11740,0.15970157086849213,e,GR,ɪ,GR725
11750,0.11865207552909851,ɛ,GR,ɪ,GR725
11751,0.0012164823710918427,ɛ̃,GR,ɪ,GR725
11745,0.23364533483982086,ø,GR,ɪ,GR725
11746,0.09616750478744507,œ,GR,ɪ,GR725
11739,0.0031628592405468225,a,GR,ɪ,GR725
11747,0.00022990460274741054,ɑ̃,GR,ɪ,GR725
11742,0.009211771190166473,o,GR,ɪ,GR725
11748,0.006840195972472429,ɔ,GR,ɪ,GR725
11749,1.966969830391463e-05,ɔ̃,GR,ɪ,GR725
11743,0.041212476789951324,u,GR,ɪ,GR725
11780,0.2521817982196808,i,GR,ɪ,GR748
11783,0.1807558238506317,y,GR,ɪ,GR748
11779,0.07576901465654373,e,GR,ɪ,GR748
11789,0.018791016191244125,ɛ,GR,ɪ,GR748
11790,0.0007874748553149402,ɛ̃,GR,ɪ,GR748
11784,0.2948724031448364,ø,GR,ɪ,GR748
11785,0.13617035746574402,œ,GR,ɪ,GR748
11778,0.0014716865262016654,a,GR,ɪ,GR748
11786,0.00011858512880280614,ɑ̃,GR,ɪ,GR748
11781,0.0012868759222328663,o,GR,ɪ,GR748
11787,0.0010297215776517987,ɔ,GR,ɪ,GR748
11788,6.8715503402927425e-06,ɔ̃,GR,ɪ,GR748
11782,0.03675834834575653,u,GR,ɪ,GR748
11806,0.6152495741844177,i,GR,ɪ,GR750
11809,0.009801691398024559,y,GR,ɪ,GR750
11805,0.2519710063934326,e,GR,ɪ,GR750
11815,0.07135464996099472,ɛ,GR,ɪ,GR750
11816,0.007385244593024254,ɛ̃,GR,ɪ,GR750
11810,0.02102394588291645,ø,GR,ɪ,GR750
11811,0.007253899704664946,œ,GR,ɪ,GR750
11804,0.004933184944093227,a,GR,ɪ,GR750
11812,0.0012222292134538293,ɑ̃,GR,ɪ,GR750
11807,0.0007601647521369159,o,GR,ɪ,GR750
11813,0.0015411530621349812,ɔ,GR,ɪ,GR750
11814,0.00010770998051157221,ɔ̃,GR,ɪ,GR750
11808,0.0073955911211669445,u,GR,ɪ,GR750
10272,0.035184409469366074,i,GR,yː,GR10
10275,0.45108288526535034,y,GR,yː,GR10
10271,0.002206880133599043,e,GR,yː,GR10
10281,0.004189029335975647,ɛ,GR,yː,GR10
10282,0.0038443589583039284,ɛ̃,GR,yː,GR10
10276,0.25911417603492737,ø,GR,yː,GR10
10277,0.068435899913311,œ,GR,yː,GR10
10270,0.00014502965495921671,a,GR,yː,GR10
10278,0.0012961126631125808,ɑ̃,GR,yː,GR10
10273,0.002671558177098632,o,GR,yː,GR10
10279,0.0007319500437006354,ɔ,GR,yː,GR10
10280,0.00297358725219965,ɔ̃,GR,yː,GR10
10274,0.1681240051984787,u,GR,yː,GR10
10389,0.0007065233658067882,i,GR,yː,GR137
10392,0.677784264087677,y,GR,yː,GR137
10388,4.557241845759563e-05,e,GR,yː,GR137
10398,1.4305672266345937e-05,ɛ,GR,yː,GR137
10399,3.299147647339851e-05,ɛ̃,GR,yː,GR137
10393,0.30194586515426636,ø,GR,yː,GR137
10394,0.013493203558027744,œ,GR,yː,GR137
10387,1.6479802070534788e-05,a,GR,yː,GR137
10395,3.425967588555068e-05,ɑ̃,GR,yː,GR137
10390,0.00019827439973596483,o,GR,yː,GR137
10396,0.0004923015949316323,ɔ,GR,yː,GR137
10397,0.00035823130747303367,ɔ̃,GR,yː,GR137
10391,0.0048776594921946526,u,GR,yː,GR137
10519,0.0037028288934379816,i,GR,yː,GR181
10522,0.2812994718551636,y,GR,yː,GR181
10518,0.004210232757031918,e,GR,yː,GR181
10528,0.002140732016414404,ɛ,GR,yː,GR181
10529,6.168383697513491e-05,ɛ̃,GR,yː,GR181
10523,0.6611174941062927,ø,GR,yː,GR181
10524,0.03527725487947464,œ,GR,yː,GR181
10517,4.47923484898638e-05,a,GR,yː,GR181
10525,2.387652057223022e-05,ɑ̃,GR,yː,GR181
10520,0.0008563156006857753,o,GR,yː,GR181
10526,0.002806484466418624,ɔ,GR,yː,GR181
10527,0.0001606839505257085,ɔ̃,GR,yː,GR181
10521,0.008298077620565891,u,GR,yː,GR181
10623,0.017609253525733948,i,GR,yː,GR226
10626,0.6087421178817749,y,GR,yː,GR226
10622,0.0006315417122095823,e,GR,yː,GR226
10632,0.0014470493188127875,ɛ,GR,yː,GR226
10633,0.0004766154452227056,ɛ̃,GR,yː,GR226
10627,0.3230445384979248,ø,GR,yː,GR226
10628,0.03446182608604431,œ,GR,yː,GR226
10621,5.323546065483242e-05,a,GR,yː,GR226
10629,0.00013407666119746864,ɑ̃,GR,yː,GR226
10624,0.0005034029018133879,o,GR,yː,GR226
10630,0.0010788245126605034,ɔ,GR,yː,GR226
10631,0.00019602816610131413,ɔ̃,GR,yː,GR226
10625,0.011621429584920406,u,GR,yː,GR226
10714,0.04499503970146179,i,GR,yː,GR281
10717,0.174427792429924,y,GR,yː,GR281
10713,0.006834294181317091,e,GR,yː,GR281
10723,0.0033724522218108177,ɛ,GR,yː,GR281
10724,0.00040779091068543494,ɛ̃,GR,yː,GR281
10718,0.5387426614761353,ø,GR,yː,GR281
10719,0.060956742614507675,œ,GR,yː,GR281
10712,6.246389239095151e-05,a,GR,yː,GR281
10720,0.0006869256612844765,ɑ̃,GR,yː,GR281
10715,0.023481562733650208,o,GR,yː,GR281
10721,0.0046488516964018345,ɔ,GR,yː,GR281
10722,0.0013096121838316321,ɔ̃,GR,yː,GR281
10716,0.14007379114627838,u,GR,yː,GR281
10753,0.6478586196899414,i,GR,yː,GR298
10756,0.1328538954257965,y,GR,yː,GR298
10752,0.04184846580028534,e,GR,yː,GR298
10762,0.03473810851573944,ɛ,GR,yː,GR298
10763,0.014505625702440739,ɛ̃,GR,yː,GR298
10757,0.08262103796005249,ø,GR,yː,GR298
10758,0.0296992976218462,œ,GR,yː,GR298
10751,0.0004447351093403995,a,GR,yː,GR298
10759,0.002395089017227292,ɑ̃,GR,yː,GR298
10754,0.0019045680528506637,o,GR,yː,GR298
10760,0.00048373936442658305,ɔ,GR,yː,GR298
10761,0.005506366956979036,ɔ̃,GR,yː,GR298
10755,0.005140426568686962,u,GR,yː,GR298
10766,0.20155619084835052,i,GR,yː,GR299
10769,0.29900312423706055,y,GR,yː,GR299
10765,0.023524930700659752,e,GR,yː,GR299
10775,0.010419175960123539,ɛ,GR,yː,GR299
10776,0.006507571320980787,ɛ̃,GR,yː,GR299
10770,0.3476019501686096,ø,GR,yː,GR299
10771,0.05024424567818642,œ,GR,yː,GR299
10764,8.97569116204977e-05,a,GR,yː,GR299
10772,0.005285365507006645,ɑ̃,GR,yː,GR299
10767,0.00225444626994431,o,GR,yː,GR299
10773,0.0011894494527950883,ɔ,GR,yː,GR299
10774,0.005832328461110592,ɔ̃,GR,yː,GR299
10768,0.046491559594869614,u,GR,yː,GR299
11104,0.36371901631355286,i,GR,yː,GR444
11107,0.49574828147888184,y,GR,yː,GR444
11103,0.01615813560783863,e,GR,yː,GR444
11113,0.004768394399434328,ɛ,GR,yː,GR444
11114,0.0060876221396028996,ɛ̃,GR,yː,GR444
11108,0.0652659460902214,ø,GR,yː,GR444
11109,0.02590734139084816,œ,GR,yː,GR444
11102,0.00032638604170642793,a,GR,yː,GR444
11110,0.0008288435055874288,ɑ̃,GR,yː,GR444
11105,0.0006633410812355578,o,GR,yː,GR444
11111,0.0027390173636376858,ɔ,GR,yː,GR444
11112,0.0015904016327112913,ɔ̃,GR,yː,GR444
11106,0.016197219491004944,u,GR,yː,GR444
11221,0.4218657910823822,i,GR,yː,GR496
11224,0.25680845975875854,y,GR,yː,GR496
11220,0.09823083132505417,e,GR,yː,GR496
11230,0.06236309930682182,ɛ,GR,yː,GR496
11231,0.01696835644543171,ɛ̃,GR,yː,GR496
11225,0.10661263763904572,ø,GR,yː,GR496
11226,0.02720450609922409,œ,GR,yː,GR496
11219,0.00043758354149758816,a,GR,yː,GR496
11227,0.0004862760833930224,ɑ̃,GR,yː,GR496
11222,0.001022953074425459,o,GR,yː,GR496
11228,0.0018278333591297269,ɔ,GR,yː,GR496
11229,0.00017101857520174235,ɔ̃,GR,yː,GR496
11223,0.0060005490668118,u,GR,yː,GR496
11403,0.05434733256697655,i,GR,yː,GR556
11406,0.568080484867096,y,GR,yː,GR556
11402,0.0009069873485714197,e,GR,yː,GR556
11412,0.00035487490822561085,ɛ,GR,yː,GR556
11413,0.00018492333765607327,ɛ̃,GR,yː,GR556
11407,0.007468504831194878,ø,GR,yː,GR556
11408,0.004430434200912714,œ,GR,yː,GR556
11401,9.228802809957415e-06,a,GR,yː,GR556
11409,2.9093816920067184e-05,ɑ̃,GR,yː,GR556
11404,0.001509801484644413,o,GR,yː,GR556
11410,0.001097493921406567,ɔ,GR,yː,GR556
11411,6.173280416987836e-05,ɔ̃,GR,yː,GR556
11405,0.36151912808418274,u,GR,yː,GR556
11442,0.3042917847633362,i,GR,yː,GR598
11445,0.1382933109998703,y,GR,yː,GR598
11441,0.010933835059404373,e,GR,yː,GR598
11451,0.0008075235527940094,ɛ,GR,yː,GR598
11452,3.718123844009824e-05,ɛ̃,GR,yː,GR598
11446,0.12460587173700333,ø,GR,yː,GR598
11447,0.003604174591600895,œ,GR,yː,GR598
11440,3.1115188903640956e-05,a,GR,yː,GR598
11448,4.223239011480473e-05,ɑ̃,GR,yː,GR598
11443,0.010979408398270607,o,GR,yː,GR598
11449,0.002817534375935793,ɔ,GR,yː,GR598
11450,5.834376497659832e-05,ɔ̃,GR,yː,GR598
11444,0.40349775552749634,u,GR,yː,GR598
11611,0.005260414909571409,i,GR,yː,GR687
11614,0.39165207743644714,y,GR,yː,GR687
11610,0.002776815788820386,e,GR,yː,GR687
11620,0.006705487612634897,ɛ,GR,yː,GR687
11621,0.00041935063200071454,ɛ̃,GR,yː,GR687
11615,0.5401186347007751,ø,GR,yː,GR687
11616,0.03919820114970207,œ,GR,yː,GR687
11609,0.0002541238791309297,a,GR,yː,GR687
11617,2.1601043044938706e-05,ɑ̃,GR,yː,GR687
11612,0.0002239291789010167,o,GR,yː,GR687
11618,0.00026708104996941984,ɔ,GR,yː,GR687
11619,5.570519988395972e-06,ɔ̃,GR,yː,GR687
11613,0.013096724636852741,u,GR,yː,GR687
11624,0.026759348809719086,i,GR,yː,GR69
11627,0.5090165734291077,y,GR,yː,GR69
11623,0.002556225983425975,e,GR,yː,GR69
11633,0.0015226200921460986,ɛ,GR,yː,GR69
11634,0.0002211981191067025,ɛ̃,GR,yː,GR69
11628,0.30422115325927734,ø,GR,yː,GR69
11629,0.10705152899026871,œ,GR,yː,GR69
11622,1.7597349142306484e-05,a,GR,yː,GR69
11630,0.0002108573680743575,ɑ̃,GR,yː,GR69
11625,0.008197424001991749,o,GR,yː,GR69
11631,0.000884274544660002,ɔ,GR,yː,GR69
11632,0.00047535818885080516,ɔ̃,GR,yː,GR69
11626,0.038865916430950165,u,GR,yː,GR69
11637,0.02887781709432602,i,GR,yː,GR690
11640,0.8634929656982422,y,GR,yː,GR690
11636,0.002998498035594821,e,GR,yː,GR690
11646,0.0008969328482635319,ɛ,GR,yː,GR690
11647,0.0004069559508934617,ɛ̃,GR,yː,GR690
11641,0.06015457585453987,ø,GR,yː,GR690
11642,0.003573573660105467,œ,GR,yː,GR690
11635,0.00021143585036043078,a,GR,yː,GR690
11643,5.4940046538831666e-05,ɑ̃,GR,yː,GR690
11638,0.000847103598061949,o,GR,yː,GR690
11644,0.00044644781155511737,ɔ,GR,yː,GR690
11645,8.78463288245257e-06,ɔ̃,GR,yː,GR690
11639,0.03803008422255516,u,GR,yː,GR690
11858,0.07513514161109924,i,GR,yː,GR769
11861,0.5338484048843384,y,GR,yː,GR769
11857,0.025016671046614647,e,GR,yː,GR769
11867,0.028223183006048203,ɛ,GR,yː,GR769
11868,0.0016368695069104433,ɛ̃,GR,yː,GR769
11862,0.2921249568462372,ø,GR,yː,GR769
11863,0.029634345322847366,œ,GR,yː,GR769
11856,0.00027945920010097325,a,GR,yː,GR769
11864,0.00010642813867889345,ɑ̃,GR,yː,GR769
11859,0.0011636080453172326,o,GR,yː,GR769
11865,0.00042001859401352704,ɔ,GR,yː,GR769
11866,2.3925227651488967e-05,ɔ̃,GR,yː,GR769
11860,0.01238699909299612,u,GR,yː,GR769
11910,0.0357208326458931,i,GR,yː,GR9
11913,0.47945669293403625,y,GR,yː,GR9
11909,0.01143444050103426,e,GR,yː,GR9
11919,0.005818627774715424,ɛ,GR,yː,GR9
11920,0.002184976590797305,ɛ̃,GR,yː,GR9
11914,0.3564731776714325,ø,GR,yː,GR9
11915,0.07347509264945984,œ,GR,yː,GR9
11908,2.0453870092751458e-05,a,GR,yː,GR9
11916,0.00043024946353398263,ɑ̃,GR,yː,GR9
11911,0.005409365054219961,o,GR,yː,GR9
11917,0.0018416744424030185,ɔ,GR,yː,GR9
11918,0.0012419968843460083,ɔ̃,GR,yː,GR9
11912,0.026492320001125336,u,GR,yː,GR9
10441,0.006639521103352308,i,GR,ʏ,GR155
10444,0.026954108849167824,y,GR,ʏ,GR155
10440,0.004751232918351889,e,GR,ʏ,GR155
10450,0.011904721148312092,ɛ,GR,ʏ,GR155
10451,0.00023422733647748828,ɛ̃,GR,ʏ,GR155
10445,0.4200564920902252,ø,GR,ʏ,GR155
10446,0.2582405209541321,œ,GR,ʏ,GR155
10439,0.001636290573514998,a,GR,ʏ,GR155
10447,0.00039233366260305047,ɑ̃,GR,ʏ,GR155
10442,0.09495693445205688,o,GR,ʏ,GR155
10448,0.09449770301580429,ɔ,GR,ʏ,GR155
10449,0.0007123274845071137,ɔ̃,GR,ʏ,GR155
10443,0.0790235623717308,u,GR,ʏ,GR155
10558,0.0019411242101341486,i,GR,ʏ,GR199
10561,0.006901324260979891,y,GR,ʏ,GR199
10557,0.004805474076420069,e,GR,ʏ,GR199
10567,0.005994824692606926,ɛ,GR,ʏ,GR199
10568,9.35212301556021e-05,ɛ̃,GR,ʏ,GR199
10562,0.6622858047485352,ø,GR,ʏ,GR199
10563,0.11320586502552032,œ,GR,ʏ,GR199
10556,0.000597233884036541,a,GR,ʏ,GR199
10564,0.000256369065027684,ɑ̃,GR,ʏ,GR199
10559,0.057443588972091675,o,GR,ʏ,GR199
10565,0.09718639403581619,ɔ,GR,ʏ,GR199
10566,0.00016747353947721422,ɔ̃,GR,ʏ,GR199
10560,0.04912104457616806,u,GR,ʏ,GR199
10584,0.0014072181656956673,i,GR,ʏ,GR211
10587,0.013761278241872787,y,GR,ʏ,GR211
10583,0.0008600745350122452,e,GR,ʏ,GR211
10593,0.0008259975584223866,ɛ,GR,ʏ,GR211
10594,6.630516145378351e-05,ɛ̃,GR,ʏ,GR211
10588,0.6819724440574646,ø,GR,ʏ,GR211
10589,0.2595241367816925,œ,GR,ʏ,GR211
10582,0.0004779185401275754,a,GR,ʏ,GR211
10590,0.0004256484389770776,ɑ̃,GR,ʏ,GR211
10585,0.011180635541677475,o,GR,ʏ,GR211
10591,0.02218799479305744,ɔ,GR,ʏ,GR211
10592,6.78828582749702e-05,ɔ̃,GR,ʏ,GR211
10586,0.007242374587804079,u,GR,ʏ,GR211
10675,0.0016614558408036828,i,GR,ʏ,GR242
10678,0.007225137669593096,y,GR,ʏ,GR242
10674,0.0011038410011678934,e,GR,ʏ,GR242
10684,0.002599125262349844,ɛ,GR,ʏ,GR242
10685,0.00023125213920138776,ɛ̃,GR,ʏ,GR242
10679,0.46464449167251587,ø,GR,ʏ,GR242
10680,0.17480336129665375,œ,GR,ʏ,GR242
10673,0.0007653896464034915,a,GR,ʏ,GR242
10681,0.0008398749050684273,ɑ̃,GR,ʏ,GR242
10676,0.1360636204481125,o,GR,ʏ,GR242
10682,0.10290167480707169,ɔ,GR,ʏ,GR242
10683,0.00026524061104282737,ɔ̃,GR,ʏ,GR242
10677,0.10689563304185867,u,GR,ʏ,GR242
10701,0.00808456540107727,i,GR,ʏ,GR268
10704,0.0047818198800086975,y,GR,ʏ,GR268
10700,0.003043241100385785,e,GR,ʏ,GR268
10710,0.019129091873764992,ɛ,GR,ʏ,GR268
10711,0.0013044554507359862,ɛ̃,GR,ʏ,GR268
10705,0.4655548632144928,ø,GR,ʏ,GR268
10706,0.37575286626815796,œ,GR,ʏ,GR268
10699,0.0011149791534990072,a,GR,ʏ,GR268
10707,0.001861153170466423,ɑ̃,GR,ʏ,GR268
10702,0.05698172375559807,o,GR,ʏ,GR268
10708,0.015141699463129044,ɔ,GR,ʏ,GR268
10709,0.000861210806760937,ɔ̃,GR,ʏ,GR268
10703,0.04638832435011864,u,GR,ʏ,GR268
10883,0.0012033188249915838,i,GR,ʏ,GR355
10886,0.003653319552540779,y,GR,ʏ,GR355
10882,0.0010148666333407164,e,GR,ʏ,GR355
10892,0.004556122235953808,ɛ,GR,ʏ,GR355
10893,0.00021745590493083,ɛ̃,GR,ʏ,GR355
10887,0.49888336658477783,ø,GR,ʏ,GR355
10888,0.3978509306907654,œ,GR,ʏ,GR355
10881,0.0006433065282180905,a,GR,ʏ,GR355
10889,0.0007315064431168139,ɑ̃,GR,ʏ,GR355
10884,0.05203957483172417,o,GR,ʏ,GR355
10890,0.01807195134460926,ɔ,GR,ʏ,GR355
10891,0.0008525190642103553,ɔ̃,GR,ʏ,GR355
10885,0.020281804725527763,u,GR,ʏ,GR355
11078,0.010115977376699448,i,GR,ʏ,GR427
11081,0.03670340031385422,y,GR,ʏ,GR427
11077,0.0241190567612648,e,GR,ʏ,GR427
11087,0.029099809005856514,ɛ,GR,ʏ,GR427
11088,0.00013771063822787255,ɛ̃,GR,ʏ,GR427
11082,0.8091925382614136,ø,GR,ʏ,GR427
11083,0.06912485510110855,œ,GR,ʏ,GR427
11076,0.0009567513479851186,a,GR,ʏ,GR427
11084,8.149295172188431e-05,ɑ̃,GR,ʏ,GR427
11079,0.005849117413163185,o,GR,ʏ,GR427
11085,0.008938679471611977,ɔ,GR,ʏ,GR427
11086,9.939947631210089e-05,ɔ̃,GR,ʏ,GR427
11080,0.005581147037446499,u,GR,ʏ,GR427
11260,0.1640295684337616,i,GR,ʏ,GR509
11263,0.00662153959274292,y,GR,ʏ,GR509
11259,0.07048349827528,e,GR,ʏ,GR509
11269,0.01609286107122898,ɛ,GR,ʏ,GR509
11270,0.0006130157271400094,ɛ̃,GR,ʏ,GR509
11264,0.31603896617889404,ø,GR,ʏ,GR509
11265,0.35814058780670166,œ,GR,ʏ,GR509
11258,0.001664307084865868,a,GR,ʏ,GR509
11266,0.0002463785349391401,ɑ̃,GR,ʏ,GR509
11261,0.014236319810152054,o,GR,ʏ,GR509
11267,0.014857044443488121,ɔ,GR,ʏ,GR509
11268,0.00015784046263433993,ɔ̃,GR,ʏ,GR509
11262,0.036818068474531174,u,GR,ʏ,GR509
11286,0.027321862056851387,i,GR,ʏ,GR511
11289,0.003989623859524727,y,GR,ʏ,GR511
11285,0.09846349060535431,e,GR,ʏ,GR511
11295,0.044887274503707886,ɛ,GR,ʏ,GR511
11296,0.0001269458734896034,ɛ̃,GR,ʏ,GR511
11290,0.2885569930076599,ø,GR,ʏ,GR511
11291,0.5309853553771973,œ,GR,ʏ,GR511
11284,0.0005538658588193357,a,GR,ʏ,GR511
11292,5.618075738311745e-05,ɑ̃,GR,ʏ,GR511
11287,0.0013661575503647327,o,GR,ʏ,GR511
11293,0.002744830446317792,ɔ,GR,ʏ,GR511
11294,1.075267846317729e-05,ɔ̃,GR,ʏ,GR511
11288,0.0009365344303660095,u,GR,ʏ,GR511
11390,0.04993041232228279,i,GR,ʏ,GR547
11393,0.36590060591697693,y,GR,ʏ,GR547
11389,0.016591383144259453,e,GR,ʏ,GR547
11399,0.0025166841223835945,ɛ,GR,ʏ,GR547
11400,0.00013300219143275172,ɛ̃,GR,ʏ,GR547
11394,0.37603574991226196,ø,GR,ʏ,GR547
11395,0.17206667363643646,œ,GR,ʏ,GR547
11388,5.2922070608474314e-05,a,GR,ʏ,GR547
11396,2.390093868598342e-05,ɑ̃,GR,ʏ,GR547
11391,0.0021382267586886883,o,GR,ʏ,GR547
11397,0.001034147571772337,ɔ,GR,ʏ,GR547
11398,3.874731919495389e-05,ɔ̃,GR,ʏ,GR547
11392,0.013537473976612091,u,GR,ʏ,GR547
11494,0.11532146483659744,i,GR,ʏ,GR621
11497,0.025694837793707848,y,GR,ʏ,GR621
11493,0.13097812235355377,e,GR,ʏ,GR621
11503,0.0353996604681015,ɛ,GR,ʏ,GR621
11504,0.0004892087890766561,ɛ̃,GR,ʏ,GR621
11498,0.1093902587890625,ø,GR,ʏ,GR621
11499,0.2715553343296051,œ,GR,ʏ,GR621
11492,0.0013088135747238994,a,GR,ʏ,GR621
11500,0.0006820537964813411,ɑ̃,GR,ʏ,GR621
11495,0.04634523019194603,o,GR,ʏ,GR621
11501,0.021992385387420654,ɔ,GR,ʏ,GR621
11502,0.0005016890936531126,ɔ̃,GR,ʏ,GR621
11496,0.24034088850021362,u,GR,ʏ,GR621
11598,0.00379398581571877,i,GR,ʏ,GR666
11601,0.02295552007853985,y,GR,ʏ,GR666
11597,0.0033785547129809856,e,GR,ʏ,GR666
11607,0.008102579042315483,ɛ,GR,ʏ,GR666
11608,0.0004000134067609906,ɛ̃,GR,ʏ,GR666
11602,0.5960083603858948,ø,GR,ʏ,GR666
11603,0.33412671089172363,œ,GR,ʏ,GR666
11596,0.0010280990973114967,a,GR,ʏ,GR666
11604,0.0002509684709366411,ɑ̃,GR,ʏ,GR666
11599,0.0037943620700389147,o,GR,ʏ,GR666
