,probabilities,classification,language,vowel,file
8808,0.18320614099502563,ʊ,GR,yː,GR598
8931,0.044462163001298904,i,GR,yː,GR687
8937,0.12669339776039124,ɪ,GR,yː,GR687
8930,0.0026961518451571465,eɪ,GR,yː,GR687
8936,0.014961897395551205,ɛ,GR,yː,GR687
8934,0.009758833795785904,æ,GR,yː,GR687
8935,0.0013242763234302402,ɑ,GR,yː,GR687
8939,0.0138235567137599,ʌ,GR,yː,GR687
8932,0.007884625345468521,oʊ,GR,yː,GR687
8933,0.6691936254501343,u,GR,yː,GR687
8938,0.10920148342847824,ʊ,GR,yː,GR687
8941,0.03597898408770561,i,GR,yː,GR69
8947,0.10485676676034927,ɪ,GR,yː,GR69
8940,0.001969877863302827,eɪ,GR,yː,GR69
8946,0.004874520469456911,ɛ,GR,yː,GR69
8944,0.005759669002145529,æ,GR,yː,GR69
8945,0.0021475942339748144,ɑ,GR,yː,GR69
8949,0.017807407304644585,ʌ,GR,yː,GR69
8942,0.014591451734304428,oʊ,GR,yː,GR69
8943,0.7123737931251526,u,GR,yː,GR69
8948,0.09964009374380112,ʊ,GR,yː,GR69
8951,0.10555481165647507,i,GR,yː,GR690
8957,0.20368331670761108,ɪ,GR,yː,GR690
8950,0.004807093646377325,eɪ,GR,yː,GR690
8956,0.006618748884648085,ɛ,GR,yː,GR690
8954,0.006015971768647432,æ,GR,yː,GR690
8955,0.002896898193284869,ɑ,GR,yː,GR690
8959,0.01945425197482109,ʌ,GR,yː,GR690
8952,0.015553669072687626,oʊ,GR,yː,GR690
8953,0.5660004615783691,u,GR,yː,GR690
8958,0.06941474974155426,ʊ,GR,yː,GR690
9121,0.06933491677045822,i,GR,yː,GR769
9127,0.2603866755962372,ɪ,GR,yː,GR769
9120,0.011901318095624447,eɪ,GR,yː,GR769
9126,0.03575780242681503,ɛ,GR,yː,GR769
9124,0.007675221189856529,æ,GR,yː,GR769
9125,0.001608493970707059,ɑ,GR,yː,GR769
9129,0.026189057156443596,ʌ,GR,yː,GR769
9122,0.013536442071199417,oʊ,GR,yː,GR769
9123,0.5318121314048767,u,GR,yː,GR769
9128,0.041797950863838196,ʊ,GR,yː,GR769
9161,0.018200818449258804,i,GR,yː,GR9
9167,0.14052477478981018,ɪ,GR,yː,GR9
9160,0.0010734971147030592,eɪ,GR,yː,GR9
9166,0.0067613860592246056,ɛ,GR,yː,GR9
9164,0.0059075853787362576,æ,GR,yː,GR9
9165,0.002083284081891179,ɑ,GR,yː,GR9
9169,0.041184306144714355,ʌ,GR,yː,GR9
9162,0.012226605787873268,oʊ,GR,yː,GR9
9163,0.5573435425758362,u,GR,yː,GR9
9168,0.21469426155090332,ʊ,GR,yː,GR9
8031,0.0024982611648738384,i,GR,ʏ,GR155
8037,0.01417626440525055,ɪ,GR,ʏ,GR155
8030,0.00025310483761131763,eɪ,GR,ʏ,GR155
8036,0.0009368148166686296,ɛ,GR,ʏ,GR155
8034,0.0007434387807734311,æ,GR,ʏ,GR155
8035,0.003183225402608514,ɑ,GR,ʏ,GR155
8039,0.05532560124993324,ʌ,GR,ʏ,GR155
8032,0.02270658127963543,oʊ,GR,ʏ,GR155
8033,0.6882885694503784,u,GR,ʏ,GR155
8038,0.21188804507255554,ʊ,GR,ʏ,GR155
8121,0.025207024067640305,i,GR,ʏ,GR199
8127,0.07953039556741714,ɪ,GR,ʏ,GR199
8120,0.0009630265994928777,eɪ,GR,ʏ,GR199
8126,0.014635549858212471,ɛ,GR,ʏ,GR199
8124,0.008111500181257725,æ,GR,ʏ,GR199
8125,0.04569085314869881,ɑ,GR,ʏ,GR199
8129,0.11771697551012039,ʌ,GR,ʏ,GR199
8122,0.05535512417554855,oʊ,GR,ʏ,GR199
8123,0.46444717049598694,u,GR,ʏ,GR199
8128,0.1883424073457718,ʊ,GR,ʏ,GR199
8141,0.013568712398409843,i,GR,ʏ,GR211
8147,0.14157597720623016,ɪ,GR,ʏ,GR211
8140,0.0008759526535868645,eɪ,GR,ʏ,GR211
8146,0.007675256580114365,ɛ,GR,ʏ,GR211
8144,0.007352731190621853,æ,GR,ʏ,GR211
8145,0.0068479566834867,ɑ,GR,ʏ,GR211
8149,0.28737109899520874,ʌ,GR,ʏ,GR211
8142,0.0959702804684639,oʊ,GR,ʏ,GR211
8143,0.2972758114337921,u,GR,ʏ,GR211
8148,0.1414862722158432,ʊ,GR,ʏ,GR211
8211,0.03303081914782524,i,GR,ʏ,GR242
8217,0.15176823735237122,ɪ,GR,ʏ,GR242
8210,0.003398340428248048,eɪ,GR,ʏ,GR242
8216,0.017868030816316605,ɛ,GR,ʏ,GR242
8214,0.010984864085912704,æ,GR,ʏ,GR242
8215,0.015473145991563797,ɑ,GR,ʏ,GR242
8219,0.22154812514781952,ʌ,GR,ʏ,GR242
8212,0.07422672212123871,oʊ,GR,ʏ,GR242
8213,0.3573247492313385,u,GR,ʏ,GR242
8218,0.11437702178955078,ʊ,GR,ʏ,GR242
8231,0.04233851656317711,i,GR,ʏ,GR268
8237,0.24507446587085724,ɪ,GR,ʏ,GR268
8230,0.003505547996610403,eɪ,GR,ʏ,GR268
8236,0.014967523515224457,ɛ,GR,ʏ,GR268
8234,0.007527225650846958,æ,GR,ʏ,GR268
8235,0.006749337073415518,ɑ,GR,ʏ,GR268
8239,0.1217588484287262,ʌ,GR,ʏ,GR268
8232,0.0349963903427124,oʊ,GR,ʏ,GR268
8233,0.415498286485672,u,GR,ʏ,GR268
8238,0.10758393257856369,ʊ,GR,ʏ,GR268
8371,0.019135376438498497,i,GR,ʏ,GR355
8377,0.13085511326789856,ɪ,GR,ʏ,GR355
8370,0.0021134028211236,eɪ,GR,ʏ,GR355
8376,0.006933858152478933,ɛ,GR,ʏ,GR355
8374,0.004047624301165342,æ,GR,ʏ,GR355
8375,0.006284317001700401,ɑ,GR,ʏ,GR355
8379,0.1338266134262085,ʌ,GR,ʏ,GR355
8372,0.043358173221349716,oʊ,GR,ʏ,GR355
8373,0.38967299461364746,u,GR,ʏ,GR355
8378,0.2637726366519928,ʊ,GR,ʏ,GR355
8521,0.002313197823241353,i,GR,ʏ,GR427
8527,0.09932877868413925,ɪ,GR,ʏ,GR427
8520,0.0003895667032338679,eɪ,GR,ʏ,GR427
8526,0.02238587476313114,ɛ,GR,ʏ,GR427
8524,0.010288105346262455,æ,GR,ʏ,GR427
8525,0.005652949679642916,ɑ,GR,ʏ,GR427
8529,0.2758546471595764,ʌ,GR,ʏ,GR427
8522,0.038576047867536545,oʊ,GR,ʏ,GR427
8523,0.24224896728992462,u,GR,ʏ,GR427
8528,0.30296191573143005,ʊ,GR,ʏ,GR427
8661,0.011102070100605488,i,GR,ʏ,GR509
8667,0.2165745496749878,ɪ,GR,ʏ,GR509
8660,0.00218303338624537,eɪ,GR,ʏ,GR509
8666,0.04525800421833992,ɛ,GR,ʏ,GR509
8664,0.008608849719166756,æ,GR,ʏ,GR509
8665,0.00873512402176857,ɑ,GR,ʏ,GR509
8669,0.29534921050071716,ʌ,GR,ʏ,GR509
8662,0.05445156618952751,oʊ,GR,ʏ,GR509
8663,0.16733397543430328,u,GR,ʏ,GR509
8668,0.19040362536907196,ʊ,GR,ʏ,GR509
8681,0.006461787037551403,i,GR,ʏ,GR511
8687,0.28176626563072205,ɪ,GR,ʏ,GR511
8680,0.0022342281881719828,eɪ,GR,ʏ,GR511
8686,0.014039076864719391,ɛ,GR,ʏ,GR511
8684,0.007222575601190329,æ,GR,ʏ,GR511
8685,0.0030541890300810337,ɑ,GR,ʏ,GR511
8689,0.15018868446350098,ʌ,GR,ʏ,GR511
8682,0.02951556257903576,oʊ,GR,ʏ,GR511
8683,0.27273109555244446,u,GR,ʏ,GR511
8688,0.23278655111789703,ʊ,GR,ʏ,GR511
8761,0.010334265418350697,i,GR,ʏ,GR547
8767,0.11096854507923126,ɪ,GR,ʏ,GR547
8760,0.0007953573949635029,eɪ,GR,ʏ,GR547
8766,0.006753884255886078,ɛ,GR,ʏ,GR547
8764,0.0018487641355022788,æ,GR,ʏ,GR547
8765,0.000968629028648138,ɑ,GR,ʏ,GR547
8769,0.06795734912157059,ʌ,GR,ʏ,GR547
8762,0.0348450168967247,oʊ,GR,ʏ,GR547
8763,0.6321027874946594,u,GR,ʏ,GR547
8768,0.13342532515525818,ʊ,GR,ʏ,GR547
8841,0.04783700406551361,i,GR,ʏ,GR621
8847,0.1538003832101822,ɪ,GR,ʏ,GR621
8840,0.0013420672621577978,eɪ,GR,ʏ,GR621
8846,0.006575058214366436,ɛ,GR,ʏ,GR621
8844,0.0014016734203323722,æ,GR,ʏ,GR621
8845,0.00106764433439821,ɑ,GR,ʏ,GR621
8849,0.07520770281553268,ʌ,GR,ʏ,GR621
8842,0.01243656687438488,oʊ,GR,ʏ,GR621
8843,0.6137381196022034,u,GR,ʏ,GR621
8848,0.08659379929304123,ʊ,GR,ʏ,GR621
8921,0.04524749144911766,i,GR,ʏ,GR666
8927,0.32654479146003723,ɪ,GR,ʏ,GR666
8920,0.00746673159301281,eɪ,GR,ʏ,GR666
8926,0.05063333734869957,ɛ,GR,ʏ,GR666
8924,0.012212442234158516,æ,GR,ʏ,GR666
8925,0.006551956292241812,ɑ,GR,ʏ,GR666
8929,0.10410545766353607,ʌ,GR,ʏ,GR666
8922,0.020040245726704597,oʊ,GR,ʏ,GR666
8923,0.28814736008644104,u,GR,ʏ,GR666
8928,0.13905023038387299,ʊ,GR,ʏ,GR666
8991,0.011593666858971119,i,GR,ʏ,GR712
8997,0.333517462015152,ɪ,GR,ʏ,GR712
8990,0.0016721665160730481,eɪ,GR,ʏ,GR712
8996,0.0385107658803463,ɛ,GR,ʏ,GR712
8994,0.006654776632785797,æ,GR,ʏ,GR712
8995,0.007159605156630278,ɑ,GR,ʏ,GR712
8999,0.1667504608631134,ʌ,GR,ʏ,GR712
8992,0.026826489716768265,oʊ,GR,ʏ,GR712
8993,0.21884246170520782,u,GR,ʏ,GR712
8998,0.18847215175628662,ʊ,GR,ʏ,GR712
9001,0.016274739056825638,i,GR,ʏ,GR713
9007,0.45023614168167114,ɪ,GR,ʏ,GR713
9000,0.004325697664171457,eɪ,GR,ʏ,GR713
9006,0.04057720676064491,ɛ,GR,ʏ,GR713
9004,0.01367004495114088,æ,GR,ʏ,GR713
9005,0.006545551121234894,ɑ,GR,ʏ,GR713
9009,0.143417090177536,ʌ,GR,ʏ,GR713
9002,0.028641289100050926,oʊ,GR,ʏ,GR713
9003,0.18898344039916992,u,GR,ʏ,GR713
9008,0.10732880234718323,ʊ,GR,ʏ,GR713
9181,0.03276091814041138,i,GR,ʏ,GR95
9187,0.31415122747421265,ɪ,GR,ʏ,GR95
9180,0.0015344127314165235,eɪ,GR,ʏ,GR95
9186,0.07115931063890457,ɛ,GR,ʏ,GR95
9184,0.01097286306321621,æ,GR,ʏ,GR95
9185,0.007145092822611332,ɑ,GR,ʏ,GR95
9189,0.09112457931041718,ʌ,GR,ʏ,GR95
9182,0.01732332818210125,oʊ,GR,ʏ,GR95
9183,0.3396141827106476,u,GR,ʏ,GR95
9188,0.11421403288841248,ʊ,GR,ʏ,GR95
9191,0.052876610308885574,i,GR,ʏ,GR98
9197,0.43153947591781616,ɪ,GR,ʏ,GR98
9190,0.004335369914770126,eɪ,GR,ʏ,GR98
9196,0.029934721067547798,ɛ,GR,ʏ,GR98
9194,0.009410480037331581,æ,GR,ʏ,GR98
9195,0.007812888361513615,ɑ,GR,ʏ,GR98
9199,0.14106351137161255,ʌ,GR,ʏ,GR98
9192,0.014825375750660896,oʊ,GR,ʏ,GR98
9193,0.18903900682926178,u,GR,ʏ,GR98
9198,0.11916253715753555,ʊ,GR,ʏ,GR98
7981,0.005487698130309582,i,GR,øː,GR123
7987,0.018389560282230377,ɪ,GR,øː,GR123
7980,0.00029539174283854663,eɪ,GR,øː,GR123
7986,0.005584383383393288,ɛ,GR,øː,GR123
7984,0.0028173779137432575,æ,GR,øː,GR123
7985,0.002844673115760088,ɑ,GR,øː,GR123
7989,0.022085700184106827,ʌ,GR,øː,GR123
7982,0.020941048860549927,oʊ,GR,øː,GR123
7983,0.6736344695091248,u,GR,øː,GR123
7988,0.2479196935892105,ʊ,GR,øː,GR123
8021,0.0022346596233546734,i,GR,øː,GR152
8027,0.003033564193174243,ɪ,GR,øː,GR152
8020,3.488432048470713e-05,eɪ,GR,øː,GR152
8026,0.0003759239334613085,ɛ,GR,øː,GR152
8024,0.0004392735136207193,æ,GR,øː,GR152
8025,0.0008177951094694436,ɑ,GR,øː,GR152
8029,0.032298311591148376,ʌ,GR,øː,GR152
8022,0.01865953579545021,oʊ,GR,øː,GR152
8023,0.7724368572235107,u,GR,øː,GR152
8028,0.16966933012008667,ʊ,GR,øː,GR152
8071,0.006984349340200424,i,GR,øː,GR172
8077,0.012431526556611061,ɪ,GR,øː,GR172
8070,0.0002367197594139725,eɪ,GR,øː,GR172
8076,0.0013310619397088885,ɛ,GR,øː,GR172
8074,0.003481518477201462,æ,GR,øː,GR172
8075,0.0035919942893087864,ɑ,GR,øː,GR172
8079,0.10925684124231339,ʌ,GR,øː,GR172
8072,0.04520915076136589,oʊ,GR,øː,GR172
8073,0.6513532996177673,u,GR,øː,GR172
8078,0.16612359881401062,ʊ,GR,øː,GR172
8221,0.006551643367856741,i,GR,øː,GR253
8227,0.015403453260660172,ɪ,GR,øː,GR253
8220,0.000397002644604072,eɪ,GR,øː,GR253
8226,0.0014472120674327016,ɛ,GR,øː,GR253
8224,0.004745926707983017,æ,GR,øː,GR253
8225,0.004246301017701626,ɑ,GR,øː,GR253
8229,0.04785816743969917,ʌ,GR,øː,GR253
8222,0.056567586958408356,oʊ,GR,øː,GR253
8223,0.6727873682975769,u,GR,øː,GR253
8228,0.18999537825584412,ʊ,GR,øː,GR253
8301,0.006831358186900616,i,GR,øː,GR314
8307,0.09926743805408478,ɪ,GR,øː,GR314
8300,0.0017540196422487497,eɪ,GR,øː,GR314
8306,0.010478947311639786,ɛ,GR,øː,GR314
8304,0.008890876546502113,æ,GR,øː,GR314
8305,0.002766590565443039,ɑ,GR,øː,GR314
8309,0.07321017980575562,ʌ,GR,øː,GR314
8302,0.05048179253935814,oʊ,GR,øː,GR314
8303,0.5198922157287598,u,GR,øː,GR314
8308,0.22642651200294495,ʊ,GR,øː,GR314
8391,0.0025369420181959867,i,GR,øː,GR365
8397,0.00854191742837429,ɪ,GR,øː,GR365
8390,0.00013832212425768375,eɪ,GR,øː,GR365
8396,0.0010951539734378457,ɛ,GR,øː,GR365
8394,0.000901265477295965,æ,GR,øː,GR365
8395,0.0012573855929076672,ɑ,GR,øː,GR365
8399,0.015763811767101288,ʌ,GR,øː,GR365
8392,0.013006052002310753,oʊ,GR,øː,GR365
8393,0.6361522674560547,u,GR,øː,GR365
8398,0.32060691714286804,ʊ,GR,øː,GR365
8401,0.004456509370356798,i,GR,øː,GR367
8407,0.04300077632069588,ɪ,GR,øː,GR367
8400,0.0008210210944525898,eɪ,GR,øː,GR367
8406,0.00305558810941875,ɛ,GR,øː,GR367
8404,0.00424557039514184,æ,GR,øː,GR367
8405,0.0031142171937972307,ɑ,GR,øː,GR367
8409,0.037030622363090515,ʌ,GR,øː,GR367
8402,0.05690799281001091,oʊ,GR,øː,GR367
8403,0.6638818383216858,u,GR,øː,GR367
8408,0.18348580598831177,ʊ,GR,øː,GR367
8411,0.002494621789082885,i,GR,øː,GR369
8417,0.05651179328560829,ɪ,GR,øː,GR369
8410,0.0006650116993114352,eɪ,GR,øː,GR369
8416,0.00704474002122879,ɛ,GR,øː,GR369
8414,0.001393362763337791,æ,GR,øː,GR369
8415,0.0017160209827125072,ɑ,GR,øː,GR369
8419,0.045923393219709396,ʌ,GR,øː,GR369
8412,0.035836704075336456,oʊ,GR,øː,GR369
8413,0.5737132430076599,u,GR,øː,GR369
8418,0.27470114827156067,ʊ,GR,øː,GR369
8561,0.003954155836254358,i,GR,øː,GR456
8567,0.007671814877539873,ɪ,GR,øː,GR456
8560,0.00012641905050259084,eɪ,GR,øː,GR456
8566,0.0003469553776085377,ɛ,GR,øː,GR456
8564,0.0006621450302191079,æ,GR,øː,GR456
8565,0.000544783310033381,ɑ,GR,øː,GR456
8569,0.0196877159178257,ʌ,GR,øː,GR456
8562,0.020296163856983185,oʊ,GR,øː,GR456
8563,0.8315653204917908,u,GR,øː,GR456
8568,0.1151445135474205,ʊ,GR,øː,GR456
8571,0.007873013615608215,i,GR,øː,GR458
8577,0.025043779984116554,ɪ,GR,øː,GR458
8570,0.00046650131116621196,eɪ,GR,øː,GR458
8576,0.002785796532407403,ɛ,GR,øː,GR458
8574,0.0023862679954618216,æ,GR,øː,GR458
8575,0.000603316817432642,ɑ,GR,øː,GR458
8579,0.0166827030479908,ʌ,GR,øː,GR458
8572,0.014965848997235298,oʊ,GR,øː,GR458
8573,0.7542791962623596,u,GR,øː,GR458
8578,0.17491352558135986,ʊ,GR,øː,GR458
8691,0.004665727727115154,i,GR,øː,GR519
8697,0.01694604568183422,ɪ,GR,øː,GR519
8690,9.026524639921263e-05,eɪ,GR,øː,GR519
8696,0.0014374462189152837,ɛ,GR,øː,GR519
8694,0.0016329335048794746,æ,GR,øː,GR519
8695,0.0011590927606448531,ɑ,GR,øː,GR519
8699,0.05264890566468239,ʌ,GR,øː,GR519
8692,0.017884382978081703,oʊ,GR,øː,GR519
8693,0.5563176274299622,u,GR,øː,GR519
8698,0.34721753001213074,ʊ,GR,øː,GR519
8701,0.008379379287362099,i,GR,øː,GR524
8707,0.04051432013511658,ɪ,GR,øː,GR524
8700,0.0004057081532664597,eɪ,GR,øː,GR524
8706,0.0010929895797744393,ɛ,GR,øː,GR524
8704,0.0015173506690189242,æ,GR,øː,GR524
8705,0.0007688463083468378,ɑ,GR,øː,GR524
8709,0.019300155341625214,ʌ,GR,øː,GR524
8702,0.014063646085560322,oʊ,GR,øː,GR524
8703,0.7919142842292786,u,GR,øː,GR524
8708,0.12204325199127197,ʊ,GR,øː,GR524
8891,0.010413011536002159,i,GR,øː,GR653
8897,0.05524947866797447,ɪ,GR,øː,GR653
8890,0.0009233875898644328,eɪ,GR,øː,GR653
8896,0.007469164673238993,ɛ,GR,øː,GR653
8894,0.0020158179104328156,æ,GR,øː,GR653
8895,0.0005573656526394188,ɑ,GR,øː,GR653
8899,0.01932993344962597,ʌ,GR,øː,GR653
8892,0.006941491737961769,oʊ,GR,øː,GR653
8893,0.7330645322799683,u,GR,øː,GR653
8898,0.1640358865261078,ʊ,GR,øː,GR653
9041,0.004675670992583036,i,GR,øː,GR734
9047,0.030128879472613335,ɪ,GR,øː,GR734
9040,0.0008079747785814106,eɪ,GR,øː,GR734
9046,0.0021948227658867836,ɛ,GR,øː,GR734
9044,0.003550740657374263,æ,GR,øː,GR734
9045,0.002607173752039671,ɑ,GR,øː,GR734
9049,0.033342715352773666,ʌ,GR,øː,GR734
9042,0.05162013694643974,oʊ,GR,øː,GR734
9043,0.6095004081726074,u,GR,øː,GR734
9048,0.2615714967250824,ʊ,GR,øː,GR734
9111,0.018118446692824364,i,GR,øː,GR756
9117,0.08005635440349579,ɪ,GR,øː,GR756
9110,0.0021478873677551746,eɪ,GR,øː,GR756
9116,0.013621336780488491,ɛ,GR,øː,GR756
9114,0.008661729283630848,æ,GR,øː,GR756
9115,0.0027595744468271732,ɑ,GR,øː,GR756
9119,0.019369250163435936,ʌ,GR,øː,GR756
9112,0.022295381873846054,oʊ,GR,øː,GR756
9113,0.6363064050674438,u,GR,øː,GR756
9118,0.19666364789009094,ʊ,GR,øː,GR756
9141,0.004308775532990694,i,GR,øː,GR85
9147,0.03912612423300743,ɪ,GR,øː,GR85
9140,0.00038358158781193197,eɪ,GR,øː,GR85
9146,0.001602988806553185,ɛ,GR,øː,GR85
9144,0.0019040001789107919,æ,GR,øː,GR85
9145,0.0012837761314585805,ɑ,GR,øː,GR85
9149,0.03528391197323799,ʌ,GR,øː,GR85
9142,0.016056889668107033,oʊ,GR,øː,GR85
9143,0.6983269453048706,u,GR,øː,GR85
9148,0.20172297954559326,ʊ,GR,øː,GR85
7911,0.007926469668745995,i,GR,aː,GR107
7917,0.04228128492832184,ɪ,GR,aː,GR107
7910,0.006281827110797167,eɪ,GR,aː,GR107
7916,0.027165956795215607,ɛ,GR,aː,GR107
7914,0.28692007064819336,æ,GR,aː,GR107
7915,0.19695743918418884,ɑ,GR,aː,GR107
7919,0.34276801347732544,ʌ,GR,aː,GR107
7912,0.04223739728331566,oʊ,GR,aː,GR107
7913,0.028727645054459572,u,GR,aː,GR107
7918,0.018733955919742584,ʊ,GR,aː,GR107
8111,0.011833762750029564,i,GR,aː,GR19
8117,0.06454134732484818,ɪ,GR,aː,GR19
8110,0.007012336049228907,eɪ,GR,aː,GR19
8116,0.04335379600524902,ɛ,GR,aː,GR19
8114,0.45823633670806885,æ,GR,aː,GR19
8115,0.1370086669921875,ɑ,GR,aː,GR19
8119,0.1823335736989975,ʌ,GR,aː,GR19
8112,0.03479290008544922,oʊ,GR,aː,GR19
8113,0.029786869883537292,u,GR,aː,GR19
8118,0.031100526452064514,ʊ,GR,aː,GR19
8131,0.0013006433146074414,i,GR,aː,GR202
8137,0.017727430909872055,ɪ,GR,aː,GR202
8130,0.003292280249297619,eɪ,GR,aː,GR202
8136,0.02120102196931839,ɛ,GR,aː,GR202
8134,0.1391756534576416,æ,GR,aː,GR202
8135,0.14917497336864471,ɑ,GR,aː,GR202
8139,0.47106701135635376,ʌ,GR,aː,GR202
8132,0.09264285117387772,oʊ,GR,aː,GR202
8133,0.050194770097732544,u,GR,aː,GR202
8138,0.054223280400037766,ʊ,GR,aː,GR202
8331,0.010144720785319805,i,GR,aː,GR344
8337,0.09634904563426971,ɪ,GR,aː,GR344
8330,0.007964338175952435,eɪ,GR,aː,GR344
8336,0.038400858640670776,ɛ,GR,aː,GR344
8334,0.4606549143791199,æ,GR,aː,GR344
8335,0.1448037177324295,ɑ,GR,aː,GR344
8339,0.162141352891922,ʌ,GR,aː,GR344
8332,0.017078014090657234,oʊ,GR,aː,GR344
8333,0.03520384803414345,u,GR,aː,GR344
8338,0.027259238064289093,ʊ,GR,aː,GR344
8341,0.006457776762545109,i,GR,aː,GR345
8347,0.0906677320599556,ɪ,GR,aː,GR345
8340,0.007351104170084,eɪ,GR,aː,GR345
8346,0.04341473430395126,ɛ,GR,aː,GR345
8344,0.3603897988796234,æ,GR,aː,GR345
8345,0.13651719689369202,ɑ,GR,aː,GR345
8349,0.27027592062950134,ʌ,GR,aː,GR345
8342,0.027226129546761513,oʊ,GR,aː,GR345
8343,0.029103899374604225,u,GR,aː,GR345
8348,0.028595715761184692,ʊ,GR,aː,GR345
8351,0.0022068077232688665,i,GR,aː,GR346
8357,0.02806537039577961,ɪ,GR,aː,GR346
8350,0.00466556940227747,eɪ,GR,aː,GR346
8356,0.021984128281474113,ɛ,GR,aː,GR346
8354,0.5460219383239746,æ,GR,aː,GR346
8355,0.21701540052890778,ɑ,GR,aː,GR346
8359,0.13944806158542633,ʌ,GR,aː,GR346
8352,0.021620886400341988,oʊ,GR,aː,GR346
8353,0.009587841108441353,u,GR,aː,GR346
8358,0.00938395969569683,ʊ,GR,aː,GR346
8441,0.008739308454096317,i,GR,aː,GR387
8447,0.022455384954810143,ɪ,GR,aː,GR387
8440,0.008432001806795597,eɪ,GR,aː,GR387
8446,0.017009468749165535,ɛ,GR,aː,GR387
8444,0.43313246965408325,æ,GR,aː,GR387
8445,0.22640015184879303,ɑ,GR,aː,GR387
8449,0.18824565410614014,ʌ,GR,aː,GR387
8442,0.04197944700717926,oʊ,GR,aː,GR387
8443,0.03156575933098793,u,GR,aː,GR387
8448,0.02204039692878723,ʊ,GR,aː,GR387
8451,0.007707477547228336,i,GR,aː,GR388
8457,0.015493304468691349,ɪ,GR,aː,GR388
8450,0.011044328100979328,eɪ,GR,aː,GR388
8456,0.033789992332458496,ɛ,GR,aː,GR388
8454,0.47289666533470154,æ,GR,aː,GR388
8455,0.1934516429901123,ɑ,GR,aː,GR388
8459,0.14787182211875916,ʌ,GR,aː,GR388
8452,0.06594959646463394,oʊ,GR,aː,GR388
8453,0.03295047953724861,u,GR,aː,GR388
8458,0.018844716250896454,ʊ,GR,aː,GR388
8491,0.002534249098971486,i,GR,aː,GR421
8497,0.016369393095374107,ɪ,GR,aː,GR421
8490,0.0021194242872297764,eɪ,GR,aː,GR421
8496,0.01090400479733944,ɛ,GR,aː,GR421
8494,0.13172675669193268,æ,GR,aː,GR421
8495,0.14012464880943298,ɑ,GR,aː,GR421
8499,0.36508017778396606,ʌ,GR,aː,GR421
8492,0.15104180574417114,oʊ,GR,aː,GR421
8493,0.09214175492525101,u,GR,aː,GR421
8498,0.08795779943466187,ʊ,GR,aː,GR421
8641,0.0049997433088719845,i,GR,aː,GR499
8647,0.013127111829817295,ɪ,GR,aː,GR499
8640,0.005743262358009815,eɪ,GR,aː,GR499
8646,0.03539362549781799,ɛ,GR,aː,GR499
8644,0.37921300530433655,æ,GR,aː,GR499
8645,0.20353825390338898,ɑ,GR,aː,GR499
8649,0.23277968168258667,ʌ,GR,aː,GR499
8642,0.06910833716392517,oʊ,GR,aː,GR499
8643,0.030715061351656914,u,GR,aː,GR499
8648,0.025381911545991898,ʊ,GR,aː,GR499
8811,0.007897813804447651,i,GR,aː,GR601
8817,0.03754808381199837,ɪ,GR,aː,GR601
8810,0.011707011610269547,eɪ,GR,aː,GR601
8816,0.04304145276546478,ɛ,GR,aː,GR601
8814,0.2460155487060547,æ,GR,aː,GR601
8815,0.08368641138076782,ɑ,GR,aː,GR601
8819,0.4600224196910858,ʌ,GR,aː,GR601
8812,0.052942004054784775,oʊ,GR,aː,GR601
8813,0.035121235996484756,u,GR,aː,GR601
8818,0.022018110379576683,ʊ,GR,aː,GR601
8821,0.010380679741501808,i,GR,aː,GR610
8827,0.07173097133636475,ɪ,GR,aː,GR610
8820,0.006336301099509001,eɪ,GR,aː,GR610
8826,0.0477142371237278,ɛ,GR,aː,GR610
8824,0.2967991828918457,æ,GR,aː,GR610
8825,0.08542999625205994,ɑ,GR,aː,GR610
8829,0.37951990962028503,ʌ,GR,aː,GR610
8822,0.05119653046131134,oʊ,GR,aː,GR610
8823,0.026671120896935463,u,GR,aː,GR610
8828,0.024221103638410568,ʊ,GR,aː,GR610
8901,0.00950036570429802,i,GR,aː,GR657
8907,0.020331360399723053,ɪ,GR,aː,GR657
8900,0.005773627664893866,eɪ,GR,aː,GR657
8906,0.019477689638733864,ɛ,GR,aː,GR657
8904,0.6489050388336182,æ,GR,aː,GR657
8905,0.1758245974779129,ɑ,GR,aː,GR657
8909,0.0694785937666893,ʌ,GR,aː,GR657
8902,0.010638068430125713,oʊ,GR,aː,GR657
8903,0.03177361935377121,u,GR,aː,GR657
8908,0.008297073654830456,ʊ,GR,aː,GR657
8961,0.004310807213187218,i,GR,aː,GR703
8967,0.0343293771147728,ɪ,GR,aː,GR703
8960,0.003632879350334406,eɪ,GR,aː,GR703
8966,0.04760284349322319,ɛ,GR,aː,GR703
8964,0.5347384214401245,æ,GR,aː,GR703
8965,0.15461939573287964,ɑ,GR,aː,GR703
8969,0.13903848826885223,ʌ,GR,aː,GR703
8962,0.01985151134431362,oʊ,GR,aː,GR703
8963,0.041376952081918716,u,GR,aː,GR703
8968,0.020499221980571747,ʊ,GR,aː,GR703
9051,0.007664271630346775,i,GR,aː,GR741
9057,0.0652344822883606,ɪ,GR,aː,GR741
9050,0.003589505795389414,eɪ,GR,aː,GR741
9056,0.03740812838077545,ɛ,GR,aː,GR741
9054,0.3543669879436493,æ,GR,aː,GR741
9055,0.24693381786346436,ɑ,GR,aː,GR741
9059,0.1852397471666336,ʌ,GR,aː,GR741
